k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.567748e+01,7.751697e-16,1.640666e-14,1.640666e-16
1.568066e+01,7.542839e-16,1.614309e-14,1.614309e-16
1.568384e+01,7.736913e-16,1.605307e-14,1.605307e-16
1.568702e+01,7.734332e-16,1.605518e-14,1.605518e-16
1.569020e+01,7.634848e-16,1.591686e-14,1.591686e-16
1.569338e+01,7.608821e-16,1.570621e-14,1.570621e-16
1.569656e+01,7.675199e-16,1.572554e-14,1.572554e-16
1.569974e+01,7.515179e-16,1.566694e-14,1.566694e-16
1.570292e+01,7.496413e-16,1.548307e-14,1.548307e-16
1.570610e+01,7.510203e-16,1.545195e-14,1.545195e-16
1.570928e+01,7.458306e-16,1.550016e-14,1.550016e-16
1.571246e+01,7.449106e-16,1.540507e-14,1.540507e-16
1.571564e+01,7.506118e-16,1.534037e-14,1.534037e-16
1.571882e+01,7.488747e-16,1.541901e-14,1.541901e-16
1.572200e+01,7.418286e-16,1.539911e-14,1.539911e-16
1.572518e+01,7.484077e-16,1.536448e-14,1.536448e-16
1.572836e+01,7.498849e-16,1.547381e-14,1.547381e-16
1.573154e+01,7.424488e-16,1.547840e-14,1.547840e-16
1.573472e+01,7.536718e-16,1.545933e-14,1.545933e-16
1.573790e+01,7.472497e-16,1.556661e-14,1.556661e-16
1.574108e+01,7.320505e-16,1.565152e-14,1.565152e-16
1.574426e+01,7.252457e-16,1.566378e-14,1.566378e-16
1.574744e+01,7.296967e-16,1.576031e-14,1.576031e-16
1.575062e+01,7.316506e-16,1.587597e-14,1.587597e-16
1.575380e+01,7.323951e-16,1.587966e-14,1.587966e-16
1.575698e+01,7.249483e-16,1.593669e-14,1.593669e-16
1.576016e+01,7.285564e-16,1.609084e-14,1.609084e-16
1.576334e+01,7.206375e-16,1.613565e-14,1.613565e-16
1.576652e+01,7.187811e-16,1.616486e-14,1.616486e-16
1.576970e+01,7.287025e-16,1.627796e-14,1.627796e-16
1.577288e+01,7.248995e-16,1.629912e-14,1.629912e-16
1.577606e+01,7.021128e-16,1.626526e-14,1.626526e-16
1.577924e+01,7.057290e-16,1.636364e-14,1.636364e-16
1.578242e+01,7.164651e-16,1.643058e-14,1.643058e-16
1.578560e+01,6.983658e-16,1.635868e-14,1.635868e-16
1.578878e+01,6.945794e-16,1.637670e-14,1.637670e-16
1.579196e+01,6.855164e-16,1.639786e-14,1.639786e-16
1.579514e+01,6.847338e-16,1.629690e-14,1.629690e-16
1.579832e+01,6.876133e-16,1.624413e-14,1.624413e-16
1.580150e+01,6.905913e-16,1.627465e-14,1.627465e-16
1.580468e+01,6.889884e-16,1.616602e-14,1.616602e-16
1.580786e+01,6.866945e-16,1.600439e-14,1.600439e-16
1.581104e+01,6.935352e-16,1.598457e-14,1.598457e-16
1.581422e+01,6.896069e-16,1.587658e-14,1.587658e-16
1.581740e+01,6.877097e-16,1.565969e-14,1.565969e-16
1.582058e+01,6.904390e-16,1.553333e-14,1.553333e-16
1.582376e+01,6.811563e-16,1.541723e-14,1.541723e-16
1.582694e+01,6.753275e-16,1.517340e-14,1.517340e-16
1.583012e+01,6.798983e-16,1.495648e-14,1.495648e-16
1.583330e+01,6.807168e-16,1.482156e-14,1.482156e-16
1.583648e+01,6.606903e-16,1.457894e-14,1.457894e-16
1.583966e+01,6.596948e-16,1.426284e-14,1.426284e-16
1.584284e+01,6.642957e-16,1.402970e-14,1.402970e-16
1.584602e+01,6.582605e-16,1.379925e-14,1.379925e-16
1.584920e+01,6.432838e-16,1.349133e-14,1.349133e-16
1.585238e+01,6.504290e-16,1.320133e-14,1.320133e-16
1.585556e+01,6.376827e-16,1.294821e-14,1.294821e-16
1.585874e+01,6.301286e-16,1.262971e-14,1.262971e-16
1.586192e+01,6.326306e-16,1.226739e-14,1.226739e-16
1.586510e+01,6.339681e-16,1.196324e-14,1.196324e-16
1.586828e+01,6.222220e-16,1.169584e-14,1.169584e-16
1.587146e+01,6.286558e-16,1.138682e-14,1.138682e-16
1.587464e+01,6.348937e-16,1.106024e-14,1.106024e-16
1.587782e+01,6.377770e-16,1.076108e-14,1.076108e-16
1.588100e+01,6.350072e-16,1.045069e-14,1.045069e-16
1.588418e+01,6.299051e-16,1.013363e-14,1.013363e-16
1.588736e+01,6.299282e-16,9.849327e-15,9.849327e-17
1.589054e+01,6.335582e-16,9.629253e-15,9.629253e-17
1.589372e+01,6.254535e-16,9.377290e-15,9.377290e-17
1.589690e+01,6.296065e-16,9.117669e-15,9.117669e-17
1.590008e+01,6.363084e-16,8.923337e-15,8.923337e-17
1.590326e+01,6.447625e-16,8.786633e-15,8.786633e-17
1.590644e+01,6.330734e-16,8.617705e-15,8.617705e-17
1.590962e+01,6.451622e-16,8.551153e-15,8.551153e-17
1.591280e+01,6.512883e-16,8.503243e-15,8.503243e-17
1.591598e+01,6.454179e-16,8.480640e-15,8.480640e-17
1.591916e+01,6.549927e-16,8.504767e-15,8.504767e-17
1.592234e+01,6.529011e-16,8.556466e-15,8.556466e-17
1.592552e+01,6.453369e-16,8.719864e-15,8.719864e-17
1.592870e+01,6.466674e-16,8.839292e-15,8.839292e-17
1.593188e+01,6.542120e-16,9.063332e-15,9.063332e-17
1.593506e+01,6.511969e-16,9.302324e-15,9.302324e-17
1.593824e+01,6.473392e-16,9.524558e-15,9.524558e-17
1.594142e+01,6.447613e-16,9.797674e-15,9.797674e-17
1.594460e+01,6.482750e-16,1.010225e-14,1.010225e-16
1.594778e+01,6.453288e-16,1.046665e-14,1.046665e-16
1.595096e+01,6.524290e-16,1.087041e-14,1.087041e-16
1.595414e+01,6.624325e-16,1.128879e-14,1.128879e-16
1.595732e+01,6.651613e-16,1.172987e-14,1.172987e-16
1.596050e+01,6.622265e-16,1.217458e-14,1.217458e-16
1.596368e+01,6.677882e-16,1.263343e-14,1.263343e-16
1.596686e+01,6.666234e-16,1.310488e-14,1.310488e-16
1.597004e+01,6.656957e-16,1.362310e-14,1.362310e-16
1.597322e+01,6.749936e-16,1.417965e-14,1.417965e-16
1.597640e+01,6.792912e-16,1.473436e-14,1.473436e-16
1.597958e+01,6.789403e-16,1.524399e-14,1.524399e-16
1.598276e+01,6.813248e-16,1.575827e-14,1.575827e-16
1.598594e+01,7.052398e-16,1.632777e-14,1.632777e-16
1.598912e+01,6.997784e-16,1.686421e-14,1.686421e-16
1.599230e+01,7.110112e-16,1.738597e-14,1.738597e-16
1.599548e+01,7.205504e-16,1.793902e-14,1.793902e-16
1.599866e+01,7.246302e-16,1.852095e-14,1.852095e-16
1.600184e+01,7.507561e-16,1.904208e-14,1.904208e-16
1.600502e+01,7.490462e-16,1.948670e-14,1.948670e-16
1.600820e+01,7.450662e-16,1.998162e-14,1.998162e-16
1.601138e+01,7.601704e-16,2.051289e-14,2.051289e-16
1.601456e+01,7.647257e-16,2.098422e-14,2.098422e-16
1.601774e+01,7.682454e-16,2.140697e-14,2.140697e-16
1.602092e+01,7.677222e-16,2.186393e-14,2.186393e-16
1.602410e+01,7.788571e-16,2.232141e-14,2.232141e-16
1.602728e+01,7.892754e-16,2.267710e-14,2.267710e-16
1.603046e+01,7.890435e-16,2.301582e-14,2.301582e-16
1.603364e+01,7.919284e-16,2.340755e-14,2.340755e-16
1.603682e+01,7.870496e-16,2.375941e-14,2.375941e-16
1.604000e+01,8.021257e-16,2.403536e-14,2.403536e-16
1.604318e+01,8.125377e-16,2.430877e-14,2.430877e-16
1.604636e+01,8.150792e-16,2.459124e-14,2.459124e-16
1.604954e+01,8.215871e-16,2.481143e-14,2.481143e-16
1.605272e+01,8.229135e-16,2.497265e-14,2.497265e-16
1.605590e+01,8.259141e-16,2.514899e-14,2.514899e-16
1.605908e+01,8.401709e-16,2.532521e-14,2.532521e-16
1.606226e+01,8.380814e-16,2.541245e-14,2.541245e-16
1.606544e+01,8.411241e-16,2.544681e-14,2.544681e-16
1.606862e+01,8.467464e-16,2.550790e-14,2.550790e-16
1.607180e+01,8.551716e-16,2.555410e-14,2.555410e-16
1.607498e+01,8.509115e-16,2.552093e-14,2.552093e-16
1.607816e+01,8.413262e-16,2.543775e-14,2.543775e-16
1.608134e+01,8.545732e-16,2.537039e-14,2.537039e-16
1.608452e+01,8.608007e-16,2.527867e-14,2.527867e-16
1.608770e+01,8.591589e-16,2.512580e-14,2.512580e-16
1.609088e+01,8.652497e-16,2.494012e-14,2.494012e-16
1.609406e+01,8.575397e-16,2.476810e-14,2.476810e-16
1.609724e+01,8.512623e-16,2.458252e-14,2.458252e-16
1.610042e+01,8.524096e-16,2.431921e-14,2.431921e-16
1.610360e+01,8.513630e-16,2.400927e-14,2.400927e-16
1.610678e+01,8.428815e-16,2.374881e-14,2.374881e-16
1.610996e+01,8.495909e-16,2.347193e-14,2.347193e-16
1.611314e+01,8.414473e-16,2.312522e-14,2.312522e-16
1.611632e+01,8.294538e-16,2.278812e-14,2.278812e-16
1.611950e+01,8.292024e-16,2.248458e-14,2.248458e-16
1.612268e+01,8.112900e-16,2.208470e-14,2.208470e-16
1.612586e+01,8.073249e-16,2.169000e-14,2.169000e-16
1.612904e+01,7.986576e-16,2.136081e-14,2.136081e-16
1.613222e+01,8.080041e-16,2.099550e-14,2.099550e-16
1.613540e+01,7.939182e-16,2.060583e-14,2.060583e-16
1.613858e+01,7.957400e-16,2.028285e-14,2.028285e-16
1.614176e+01,7.920977e-16,1.991850e-14,1.991850e-16
1.614494e+01,7.990877e-16,1.951559e-14,1.951559e-16
1.614812e+01,7.828333e-16,1.922260e-14,1.922260e-16
1.615130e+01,7.754639e-16,1.896031e-14,1.896031e-16
1.615448e+01,7.772294e-16,1.858393e-14,1.858393e-16
1.615766e+01,7.710835e-16,1.831772e-14,1.831772e-16
1.616084e+01,7.692058e-16,1.815982e-14,1.815982e-16
1.616402e+01,7.564336e-16,1.784233e-14,1.784233e-16
1.616720e+01,7.560015e-16,1.756688e-14,1.756688e-16
1.617038e+01,7.576615e-16,1.754840e-14,1.754840e-16
1.617356e+01,7.482974e-16,1.742039e-14,1.742039e-16
1.617674e+01,7.453082e-16,1.712742e-14,1.712742e-16
1.617992e+01,7.540949e-16,1.709465e-14,1.709465e-16
1.618310e+01,7.494315e-16,1.714081e-14,1.714081e-16
1.618628e+01,7.439795e-16,1.697636e-14,1.697636e-16
1.618946e+01,7.381785e-16,1.691756e-14,1.691756e-16
1.619264e+01,7.447472e-16,1.705510e-14,1.705510e-16
1.619582e+01,7.351795e-16,1.699899e-14,1.699899e-16
1.619900e+01,7.344492e-16,1.691722e-14,1.691722e-16
1.620218e+01,7.291999e-16,1.706283e-14,1.706283e-16
1.620536e+01,7.272572e-16,1.711669e-14,1.711669e-16
1.620854e+01,7.275109e-16,1.704697e-14,1.704697e-16
1.621172e+01,7.211304e-16,1.715928e-14,1.715928e-16
1.621490e+01,7.188394e-16,1.725809e-14,1.725809e-16
1.621808e+01,7.256741e-16,1.715408e-14,1.715408e-16
1.622126e+01,7.172156e-16,1.722376e-14,1.722376e-16
1.622444e+01,7.299230e-16,1.740931e-14,1.740931e-16
1.622762e+01,7.198969e-16,1.730956e-14,1.730956e-16
1.623080e+01,7.173785e-16,1.726046e-14,1.726046e-16
1.623398e+01,7.276259e-16,1.742635e-14,1.742635e-16
1.623716e+01,7.204527e-16,1.740782e-14,1.740782e-16
1.624034e+01,7.242158e-16,1.725240e-14,1.725240e-16
1.624352e+01,7.193033e-16,1.735551e-14,1.735551e-16
1.624670e+01,7.252974e-16,1.744497e-14,1.744497e-16
1.624988e+01,7.232807e-16,1.723558e-14,1.723558e-16
1.625306e+01,7.227577e-16,1.715328e-14,1.715328e-16
1.625624e+01,7.168499e-16,1.722849e-14,1.722849e-16
1.625942e+01,7.208872e-16,1.714664e-14,1.714664e-16
1.626260e+01,7.163213e-16,1.701330e-14,1.701330e-16
1.626579e+01,7.133055e-16,1.699665e-14,1.699665e-16
1.626897e+01,7.125804e-16,1.689005e-14,1.689005e-16
1.627215e+01,7.138990e-16,1.670570e-14,1.670570e-16
1.627533e+01,7.186591e-16,1.662724e-14,1.662724e-16
1.627851e+01,7.175827e-16,1.650156e-14,1.650156e-16
1.628169e+01,7.164870e-16,1.631257e-14,1.631257e-16
1.628487e+01,7.242587e-16,1.625553e-14,1.625553e-16
1.628805e+01,7.286642e-16,1.615789e-14,1.615789e-16
1.629123e+01,7.214319e-16,1.585227e-14,1.585227e-16
1.629441e+01,7.175041e-16,1.565569e-14,1.565569e-16
1.629759e+01,7.258304e-16,1.561799e-14,1.561799e-16
1.630077e+01,7.131709e-16,1.541571e-14,1.541571e-16
1.630395e+01,7.227937e-16,1.517140e-14,1.517140e-16
1.630713e+01,7.244103e-16,1.508155e-14,1.508155e-16
1.631031e+01,7.140653e-16,1.496990e-14,1.496990e-16
1.631349e+01,7.082270e-16,1.473353e-14,1.473353e-16
1.631667e+01,7.094579e-16,1.453554e-14,1.453554e-16
1.631985e+01,7.121168e-16,1.442074e-14,1.442074e-16
1.632303e+01,7.044894e-16,1.428965e-14,1.428965e-16
1.632621e+01,7.014781e-16,1.415982e-14,1.415982e-16
1.632939e+01,7.095993e-16,1.404685e-14,1.404685e-16
1.633257e+01,6.988063e-16,1.390155e-14,1.390155e-16
1.633575e+01,6.950883e-16,1.377297e-14,1.377297e-16
1.633893e+01,6.942229e-16,1.364975e-14,1.364975e-16
1.634211e+01,6.827734e-16,1.349598e-14,1.349598e-16
1.634529e+01,6.815358e-16,1.340584e-14,1.340584e-16
1.634847e+01,6.791522e-16,1.336296e-14,1.336296e-16
1.635165e+01,6.749892e-16,1.326754e-14,1.326754e-16
1.635483e+01,6.684368e-16,1.312009e-14,1.312009e-16
1.635801e+01,6.712367e-16,1.305584e-14,1.305584e-16
1.636119e+01,6.578049e-16,1.299037e-14,1.299037e-16
1.636437e+01,6.577995e-16,1.290387e-14,1.290387e-16
1.636755e+01,6.570178e-16,1.283765e-14,1.283765e-16
1.637073e+01,6.480033e-16,1.281446e-14,1.281446e-16
1.637391e+01,6.469071e-16,1.274826e-14,1.274826e-16
1.637709e+01,6.398960e-16,1.265553e-14,1.265553e-16
1.638027e+01,6.455075e-16,1.261416e-14,1.261416e-16
1.638345e+01,6.503841e-16,1.258652e-14,1.258652e-16
1.638663e+01,6.459186e-16,1.254909e-14,1.254909e-16
1.638981e+01,6.413004e-16,1.248862e-14,1.248862e-16
1.639299e+01,6.410741e-16,1.243317e-14,1.243317e-16
1.639617e+01,6.355359e-16,1.238803e-14,1.238803e-16
1.639935e+01,6.311863e-16,1.233108e-14,1.233108e-16
1.640253e+01,6.250623e-16,1.227125e-14,1.227125e-16
1.640571e+01,6.198569e-16,1.221138e-14,1.221138e-16
1.640889e+01,6.184833e-16,1.213987e-14,1.213987e-16
1.641207e+01,6.241459e-16,1.206686e-14,1.206686e-16
1.641525e+01,6.236861e-16,1.198828e-14,1.198828e-16
1.641843e+01,6.154820e-16,1.189698e-14,1.189698e-16
1.642161e+01,6.102837e-16,1.182204e-14,1.182204e-16
1.642479e+01,6.029378e-16,1.173559e-14,1.173559e-16
1.642797e+01,5.953301e-16,1.162197e-14,1.162197e-16
1.643115e+01,5.953285e-16,1.150692e-14,1.150692e-16
1.643433e+01,5.918734e-16,1.138631e-14,1.138631e-16
1.643751e+01,5.799652e-16,1.127061e-14,1.127061e-16
1.644069e+01,5.808681e-16,1.116507e-14,1.116507e-16
1.644387e+01,5.791792e-16,1.104664e-14,1.104664e-16
1.644705e+01,5.755221e-16,1.090355e-14,1.090355e-16
1.645023e+01,5.744617e-16,1.076530e-14,1.076530e-16
1.645341e+01,5.817440e-16,1.063449e-14,1.063449e-16
1.645659e+01,5.726656e-16,1.048521e-14,1.048521e-16
1.645977e+01,5.735014e-16,1.036515e-14,1.036515e-16
1.646295e+01,5.779415e-16,1.024396e-14,1.024396e-16
1.646613e+01,5.802326e-16,1.011284e-14,1.011284e-16
1.646931e+01,5.659240e-16,9.942800e-15,9.942800e-17
1.647249e+01,5.686578e-16,9.812698e-15,9.812698e-17
1.647567e+01,5.782391e-16,9.689090e-15,9.689090e-17
1.647885e+01,5.681087e-16,9.561102e-15,9.561102e-17
1.648203e+01,5.733439e-16,9.470918e-15,9.470918e-17
1.648521e+01,5.737937e-16,9.373695e-15,9.373695e-17
1.648839e+01,5.815258e-16,9.292043e-15,9.292043e-17
1.649157e+01,5.748555e-16,9.215732e-15,9.215732e-17
1.649475e+01,5.802025e-16,9.165343e-15,9.165343e-17
1.649793e+01,5.848764e-16,9.142645e-15,9.142645e-17
1.650111e+01,5.924184e-16,9.139550e-15,9.139550e-17
1.650429e+01,5.916763e-16,9.171553e-15,9.171553e-17
1.650747e+01,5.924974e-16,9.219072e-15,9.219072e-17
1.651065e+01,5.896051e-16,9.264849e-15,9.264849e-17
1.651383e+01,5.877588e-16,9.361802e-15,9.361802e-17
1.651701e+01,6.042425e-16,9.480926e-15,9.480926e-17
1.652019e+01,6.055414e-16,9.596501e-15,9.596501e-17
1.652337e+01,6.028004e-16,9.762626e-15,9.762626e-17
1.652655e+01,6.096598e-16,9.979993e-15,9.979993e-17
1.652973e+01,6.099197e-16,1.017955e-14,1.017955e-16
1.653291e+01,6.110245e-16,1.038121e-14,1.038121e-16
1.653609e+01,6.130147e-16,1.063207e-14,1.063207e-16
1.653927e+01,6.190803e-16,1.085835e-14,1.085835e-16
1.654245e+01,6.136595e-16,1.108094e-14,1.108094e-16
1.654563e+01,6.098139e-16,1.135752e-14,1.135752e-16
1.654881e+01,6.159450e-16,1.166228e-14,1.166228e-16
1.655199e+01,6.203168e-16,1.194799e-14,1.194799e-16
1.655517e+01,6.124463e-16,1.220900e-14,1.220900e-16
1.655835e+01,6.183385e-16,1.248662e-14,1.248662e-16
1.656153e+01,6.243448e-16,1.277372e-14,1.277372e-16
1.656471e+01,6.220595e-16,1.307755e-14,1.307755e-16
1.656789e+01,6.226177e-16,1.334446e-14,1.334446e-16
1.657107e+01,6.250434e-16,1.364067e-14,1.364067e-16
1.657425e+01,6.361648e-16,1.396444e-14,1.396444e-16
1.657743e+01,6.245982e-16,1.419998e-14,1.419998e-16
1.658061e+01,6.355075e-16,1.443018e-14,1.443018e-16
1.658379e+01,6.323724e-16,1.473198e-14,1.473198e-16
1.658697e+01,6.283124e-16,1.499524e-14,1.499524e-16
1.659015e+01,6.422935e-16,1.516436e-14,1.516436e-16
1.659333e+01,6.396579e-16,1.542222e-14,1.542222e-16
1.659651e+01,6.409809e-16,1.571192e-14,1.571192e-16
1.659969e+01,6.281647e-16,1.584865e-14,1.584865e-16
1.660287e+01,6.329668e-16,1.598842e-14,1.598842e-16
1.660605e+01,6.366241e-16,1.622978e-14,1.622978e-16
1.660923e+01,6.389922e-16,1.637374e-14,1.637374e-16
1.661241e+01,6.368588e-16,1.642184e-14,1.642184e-16
1.661559e+01,6.346654e-16,1.661240e-14,1.661240e-16
1.661877e+01,6.331532e-16,1.679053e-14,1.679053e-16
1.662195e+01,6.381444e-16,1.678757e-14,1.678757e-16
1.662513e+01,6.376535e-16,1.681760e-14,1.681760e-16
1.662831e+01,6.327342e-16,1.692457e-14,1.692457e-16
1.663149e+01,6.283293e-16,1.691945e-14,1.691945e-16
1.663467e+01,6.383114e-16,1.687299e-14,1.687299e-16
1.663785e+01,6.360355e-16,1.694112e-14,1.694112e-16
1.664103e+01,6.307537e-16,1.694760e-14,1.694760e-16
1.664421e+01,6.307402e-16,1.681007e-14,1.681007e-16
1.664739e+01,6.344873e-16,1.671064e-14,1.671064e-16
1.665057e+01,6.276879e-16,1.665937e-14,1.665937e-16
1.665375e+01,6.299022e-16,1.655353e-14,1.655353e-16
1.665693e+01,6.298401e-16,1.641684e-14,1.641684e-16
1.666011e+01,6.300903e-16,1.631107e-14,1.631107e-16
1.666329e+01,6.241632e-16,1.617064e-14,1.617064e-16
1.666647e+01,6.232735e-16,1.595114e-14,1.595114e-16
1.666965e+01,6.136481e-16,1.572105e-14,1.572105e-16
1.667283e+01,6.156318e-16,1.554452e-14,1.554452e-16
1.667601e+01,6.125348e-16,1.538118e-14,1.538118e-16
1.667919e+01,6.080593e-16,1.512023e-14,1.512023e-16
1.668237e+01,6.044339e-16,1.483987e-14,1.483987e-16
1.668555e+01,6.053358e-16,1.464402e-14,1.464402e-16
1.668873e+01,5.994356e-16,1.437945e-14,1.437945e-16
1.669191e+01,6.091028e-16,1.402811e-14,1.402811e-16
1.669509e+01,6.152810e-16,1.378678e-14,1.378678e-16
1.669827e+01,6.065013e-16,1.358010e-14,1.358010e-16
1.670145e+01,5.918873e-16,1.318536e-14,1.318536e-16
1.670463e+01,5.989033e-16,1.282448e-14,1.282448e-16
1.670781e+01,5.999036e-16,1.263327e-14,1.263327e-16
1.671099e+01,5.951211e-16,1.231147e-14,1.231147e-16
1.671417e+01,5.843217e-16,1.188856e-14,1.188856e-16
1.671735e+01,5.903082e-16,1.164547e-14,1.164547e-16
1.672053e+01,5.707020e-16,1.140494e-14,1.140494e-16
1.672371e+01,5.829541e-16,1.100543e-14,1.100543e-16
1.672689e+01,5.868599e-16,1.071152e-14,1.071152e-16
1.673007e+01,5.766599e-16,1.053821e-14,1.053821e-16
1.673325e+01,5.778785e-16,1.022552e-14,1.022552e-16
1.673643e+01,5.671300e-16,9.894654e-15,9.894654e-17
1.673961e+01,5.807794e-16,9.731637e-15,9.731637e-17
1.674279e+01,5.763724e-16,9.523826e-15,9.523826e-17
1.674597e+01,5.789334e-16,9.263983e-15,9.263983e-17
1.674915e+01,5.668332e-16,9.101357e-15,9.101357e-17
1.675233e+01,5.606536e-16,8.972097e-15,8.972097e-17
1.675551e+01,5.579903e-16,8.797255e-15,8.797255e-17
1.675869e+01,5.621864e-16,8.696914e-15,8.696914e-17
1.676187e+01,5.731198e-16,8.666065e-15,8.666065e-17
1.676505e+01,5.727397e-16,8.604324e-15,8.604324e-17
1.676823e+01,5.656871e-16,8.579732e-15,8.579732e-17
1.677141e+01,5.583535e-16,8.593276e-15,8.593276e-17
1.677459e+01,5.578113e-16,8.599631e-15,8.599631e-17
1.677777e+01,5.582749e-16,8.667405e-15,8.667405e-17
1.678095e+01,5.552121e-16,8.784941e-15,8.784941e-17
1.678413e+01,5.529033e-16,8.885739e-15,8.885739e-17
1.678731e+01,5.516652e-16,9.006708e-15,9.006708e-17
1.679049e+01,5.531173e-16,9.170384e-15,9.170384e-17
1.679367e+01,5.538072e-16,9.314437e-15,9.314437e-17
1.679685e+01,5.532175e-16,9.480367e-15,9.480367e-17
1.680003e+01,5.581104e-16,9.705486e-15,9.705486e-17
1.680321e+01,5.527193e-16,9.907603e-15,9.907603e-17
1.680639e+01,5.644836e-16,1.009024e-14,1.009024e-16
1.680957e+01,5.623972e-16,1.030653e-14,1.030653e-16
1.681275e+01,5.710408e-16,1.052711e-14,1.052711e-16
1.681593e+01,5.743477e-16,1.071828e-14,1.071828e-16
1.681911e+01,5.775525e-16,1.094033e-14,1.094033e-16
1.682229e+01,5.696560e-16,1.117559e-14,1.117559e-16
1.682547e+01,5.835859e-16,1.139390e-14,1.139390e-16
1.682865e+01,5.803234e-16,1.156318e-14,1.156318e-16
1.683183e+01,5.791918e-16,1.174861e-14,1.174861e-16
1.683501e+01,5.987807e-16,1.198636e-14,1.198636e-16
1.683819e+01,5.943216e-16,1.218322e-14,1.218322e-16
1.684137e+01,5.995612e-16,1.235057e-14,1.235057e-16
1.684455e+01,5.956135e-16,1.253028e-14,1.253028e-16
1.684773e+01,5.961330e-16,1.271811e-14,1.271811e-16
1.685091e+01,5.995865e-16,1.285459e-14,1.285459e-16
1.685409e+01,6.110960e-16,1.295726e-14,1.295726e-16
1.685727e+01,6.050183e-16,1.311049e-14,1.311049e-16
1.686045e+01,6.083017e-16,1.328072e-14,1.328072e-16
1.686363e+01,6.178574e-16,1.336300e-14,1.336300e-16
1.686681e+01,6.078863e-16,1.340247e-14,1.340247e-16
1.686999e+01,6.177046e-16,1.353292e-14,1.353292e-16
1.687317e+01,6.271779e-16,1.364010e-14,1.364010e-16
1.687635e+01,6.259038e-16,1.361288e-14,1.361288e-16
1.687953e+01,6.343370e-16,1.362324e-14,1.362324e-16
1.688271e+01,6.459702e-16,1.374066e-14,1.374066e-16
1.688589e+01,6.332667e-16,1.376707e-14,1.376707e-16
1.688907e+01,6.349527e-16,1.367279e-14,1.367279e-16
1.689225e+01,6.351262e-16,1.364549e-14,1.364549e-16
1.689543e+01,6.387121e-16,1.371177e-14,1.371177e-16
1.689861e+01,6.267981e-16,1.367020e-14,1.367020e-16
1.690179e+01,6.390935e-16,1.354880e-14,1.354880e-16
1.690497e+01,6.462105e-16,1.352345e-14,1.352345e-16
1.690815e+01,6.276965e-16,1.357468e-14,1.357468e-16
1.691133e+01,6.396959e-16,1.353245e-14,1.353245e-16
1.691451e+01,6.463699e-16,1.338064e-14,1.338064e-16
1.691769e+01,6.427419e-16,1.330682e-14,1.330682e-16
1.692087e+01,6.377272e-16,1.336898e-14,1.336898e-16
1.692405e+01,6.592763e-16,1.333329e-14,1.333329e-16
1.692723e+01,6.473272e-16,1.311608e-14,1.311608e-16
1.693041e+01,6.455513e-16,1.309532e-14,1.309532e-16
1.693359e+01,6.654165e-16,1.320421e-14,1.320421e-16
1.693677e+01,6.578114e-16,1.304749e-14,1.304749e-16
1.693995e+01,6.442439e-16,1.281107e-14,1.281107e-16
1.694313e+01,6.505077e-16,1.289285e-14,1.289285e-16
1.694631e+01,6.516478e-16,1.296917e-14,1.296917e-16
1.694949e+01,6.493279e-16,1.272680e-14,1.272680e-16
1.695267e+01,6.426992e-16,1.257358e-14,1.257358e-16
1.695585e+01,6.468992e-16,1.273886e-14,1.273886e-16
1.695903e+01,6.517348e-16,1.272284e-14,1.272284e-16
1.696221e+01,6.458217e-16,1.248787e-14,1.248787e-16
1.696539e+01,6.538344e-16,1.247987e-14,1.247987e-16
1.696857e+01,6.595591e-16,1.259864e-14,1.259864e-16
1.697175e+01,6.464570e-16,1.251310e-14,1.251310e-16
1.697493e+01,6.427017e-16,1.238292e-14,1.238292e-16
1.697811e+01,6.504608e-16,1.240202e-14,1.240202e-16
1.698129e+01,6.477845e-16,1.246445e-14,1.246445e-16
1.698447e+01,6.464945e-16,1.247186e-14,1.247186e-16
1.698765e+01,6.402861e-16,1.239100e-14,1.239100e-16
1.699083e+01,6.402580e-16,1.235768e-14,1.235768e-16
1.699401e+01,6.377232e-16,1.245100e-14,1.245100e-16
1.699719e+01,6.379822e-16,1.253431e-14,1.253431e-16
1.700037e+01,6.389616e-16,1.243549e-14,1.243549e-16
1.700355e+01,6.322604e-16,1.241053e-14,1.241053e-16
1.700673e+01,6.276727e-16,1.260013e-14,1.260013e-16
1.700991e+01,6.308373e-16,1.260873e-14,1.260873e-16
1.701309e+01,6.237057e-16,1.246124e-14,1.246124e-16
1.701627e+01,6.222373e-16,1.256029e-14,1.256029e-16
1.701945e+01,6.350514e-16,1.274479e-14,1.274479e-16
1.702263e+01,6.329000e-16,1.264079e-14,1.264079e-16
1.702581e+01,6.210770e-16,1.257148e-14,1.257148e-16
1.702899e+01,6.194315e-16,1.274204e-14,1.274204e-16
1.703217e+01,6.266172e-16,1.279369e-14,1.279369e-16
1.703535e+01,6.275305e-16,1.269004e-14,1.269004e-16
1.703853e+01,6.234589e-16,1.273414e-14,1.273414e-16
1.704171e+01,6.208553e-16,1.284966e-14,1.284966e-16
