k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.970844e+01,4.681599e-17,1.383793e-16,1.383793e-18
1.971030e+01,4.816076e-17,1.442901e-16,1.442901e-18
1.971217e+01,4.786468e-17,1.497417e-16,1.497417e-18
1.971403e+01,4.734265e-17,1.547245e-16,1.547245e-18
1.971590e+01,4.730961e-17,1.594896e-16,1.594896e-18
1.971776e+01,4.808565e-17,1.646884e-16,1.646884e-18
1.971962e+01,4.831364e-17,1.699263e-16,1.699263e-18
1.972149e+01,4.788809e-17,1.751592e-16,1.751592e-18
1.972335e+01,4.743310e-17,1.786101e-16,1.786101e-18
1.972522e+01,4.801701e-17,1.825798e-16,1.825798e-18
1.972708e+01,4.779793e-17,1.854179e-16,1.854179e-18
1.972894e+01,4.840369e-17,1.889434e-16,1.889434e-18
1.973081e+01,4.753812e-17,1.914089e-16,1.914089e-18
1.973267e+01,4.894444e-17,1.945928e-16,1.945928e-18
1.973453e+01,4.778546e-17,1.959628e-16,1.959628e-18
1.973640e+01,4.768389e-17,1.977394e-16,1.977394e-18
1.973826e+01,4.818069e-17,1.988708e-16,1.988708e-18
1.974013e+01,4.807602e-17,2.005698e-16,2.005698e-18
1.974199e+01,4.828769e-17,2.007469e-16,2.007469e-18
1.974385e+01,4.748421e-17,2.007826e-16,2.007826e-18
1.974572e+01,4.830557e-17,2.009345e-16,2.009345e-18
1.974758e+01,4.798866e-17,2.006707e-16,2.006707e-18
1.974945e+01,4.839211e-17,1.998583e-16,1.998583e-18
1.975131e+01,4.770227e-17,1.993158e-16,1.993158e-18
1.975317e+01,4.832106e-17,1.983723e-16,1.983723e-18
1.975504e+01,4.800220e-17,1.970257e-16,1.970257e-18
1.975690e+01,4.836265e-17,1.957228e-16,1.957228e-18
1.975876e+01,4.819796e-17,1.945022e-16,1.945022e-18
1.976063e+01,4.774101e-17,1.919816e-16,1.919816e-18
1.976249e+01,4.786407e-17,1.897176e-16,1.897176e-18
1.976436e+01,4.890138e-17,1.880100e-16,1.880100e-18
1.976622e+01,4.758090e-17,1.854725e-16,1.854725e-18
1.976808e+01,4.858542e-17,1.831129e-16,1.831129e-18
1.976995e+01,4.892413e-17,1.804911e-16,1.804911e-18
1.977181e+01,4.742382e-17,1.775993e-16,1.775993e-18
1.977368e+01,4.750885e-17,1.752580e-16,1.752580e-18
1.977554e+01,4.755308e-17,1.725428e-16,1.725428e-18
1.977740e+01,4.761434e-17,1.694066e-16,1.694066e-18
1.977927e+01,4.816865e-17,1.672545e-16,1.672545e-18
1.978113e+01,4.781367e-17,1.644885e-16,1.644885e-18
1.978299e+01,4.832942e-17,1.615057e-16,1.615057e-18
1.978486e+01,4.674666e-17,1.579881e-16,1.579881e-18
1.978672e+01,4.734176e-17,1.560810e-16,1.560810e-18
1.978859e+01,4.737261e-17,1.534415e-16,1.534415e-18
1.979045e+01,4.692273e-17,1.500741e-16,1.500741e-18
1.979231e+01,4.684610e-17,1.479178e-16,1.479178e-18
1.979418e+01,4.706245e-17,1.459980e-16,1.459980e-18
1.979604e+01,4.748117e-17,1.454380e-16,1.454380e-18
1.979791e+01,4.636878e-17,1.432743e-16,1.432743e-18
1.979977e+01,4.649846e-17,1.421346e-16,1.421346e-18
1.980163e+01,4.703036e-17,1.404436e-16,1.404436e-18
1.980350e+01,4.706006e-17,1.377263e-16,1.377263e-18
1.980536e+01,4.710301e-17,1.357886e-16,1.357886e-18
1.980723e+01,4.723760e-17,1.350881e-16,1.350881e-18
1.980909e+01,4.667116e-17,1.333549e-16,1.333549e-18
1.981095e+01,4.694684e-17,1.326691e-16,1.326691e-18
1.981282e+01,4.646881e-17,1.305282e-16,1.305282e-18
1.981468e+01,4.629404e-17,1.287867e-16,1.287867e-18
1.981654e+01,4.644460e-17,1.266114e-16,1.266114e-18
1.981841e+01,4.625711e-17,1.249723e-16,1.249723e-18
1.982027e+01,4.692290e-17,1.236489e-16,1.236489e-18
1.982214e+01,4.664026e-17,1.219804e-16,1.219804e-18
1.982400e+01,4.664836e-17,1.206226e-16,1.206226e-18
1.982586e+01,4.660276e-17,1.173621e-16,1.173621e-18
1.982773e+01,4.653448e-17,1.154483e-16,1.154483e-18
1.982959e+01,4.538423e-17,1.121135e-16,1.121135e-18
1.983146e+01,4.599388e-17,1.101750e-16,1.101750e-18
1.983332e+01,4.592849e-17,1.082388e-16,1.082388e-18
1.983518e+01,4.744096e-17,1.075049e-16,1.075049e-18
1.983705e+01,4.697320e-17,1.058914e-16,1.058914e-18
1.983891e+01,4.678714e-17,1.028617e-16,1.028617e-18
1.984077e+01,4.679841e-17,1.011920e-16,1.011920e-18
1.984264e+01,4.618624e-17,9.913222e-17,9.913222e-19
1.984450e+01,4.626655e-17,9.540494e-17,9.540494e-19
1.984637e+01,4.585274e-17,9.310696e-17,9.310696e-19
1.984823e+01,4.582474e-17,9.095430e-17,9.095430e-19
1.985009e+01,4.617740e-17,8.906847e-17,8.906847e-19
1.985196e+01,4.606628e-17,8.757116e-17,8.757116e-19
1.985382e+01,4.618552e-17,8.462135e-17,8.462135e-19
1.985569e+01,4.591340e-17,8.242209e-17,8.242209e-19
1.985755e+01,4.540219e-17,8.086240e-17,8.086240e-19
1.985941e+01,4.551047e-17,7.856161e-17,7.856161e-19
1.986128e+01,4.514297e-17,7.668886e-17,7.668886e-19
1.986314e+01,4.536980e-17,7.545263e-17,7.545263e-19
1.986500e+01,4.606894e-17,7.426019e-17,7.426019e-19
1.986687e+01,4.600511e-17,7.311509e-17,7.311509e-19
1.986873e+01,4.472406e-17,7.020373e-17,7.020373e-19
1.987060e+01,4.525511e-17,6.994008e-17,6.994008e-19
1.987246e+01,4.519630e-17,6.798951e-17,6.798951e-19
1.987432e+01,4.561366e-17,6.855188e-17,6.855188e-19
1.987619e+01,4.577150e-17,6.818767e-17,6.818767e-19
1.987805e+01,4.551214e-17,6.826206e-17,6.826206e-19
1.987992e+01,4.538871e-17,6.764882e-17,6.764882e-19
1.988178e+01,4.490174e-17,6.559879e-17,6.559879e-19
1.988364e+01,4.581081e-17,6.508795e-17,6.508795e-19
1.988551e+01,4.553047e-17,6.448981e-17,6.448981e-19
1.988737e+01,4.531721e-17,6.523148e-17,6.523148e-19
1.988923e+01,4.529169e-17,6.521621e-17,6.521621e-19
1.989110e+01,4.577550e-17,6.493313e-17,6.493313e-19
1.989296e+01,4.547652e-17,6.290043e-17,6.290043e-19
1.989483e+01,4.566698e-17,6.364358e-17,6.364358e-19
1.989669e+01,4.539338e-17,6.314432e-17,6.314432e-19
1.989855e+01,4.551451e-17,6.440372e-17,6.440372e-19
1.990042e+01,4.551182e-17,6.381521e-17,6.381521e-19
1.990228e+01,4.462802e-17,6.337391e-17,6.337391e-19
1.990415e+01,4.466409e-17,6.396711e-17,6.396711e-19
1.990601e+01,4.567689e-17,6.579670e-17,6.579670e-19
1.990787e+01,4.523612e-17,6.656136e-17,6.656136e-19
1.990974e+01,4.571079e-17,6.835577e-17,6.835577e-19
1.991160e+01,4.615678e-17,7.028374e-17,7.028374e-19
1.991347e+01,4.507800e-17,7.109808e-17,7.109808e-19
1.991533e+01,4.541934e-17,7.415867e-17,7.415867e-19
1.991719e+01,4.556276e-17,7.713764e-17,7.713764e-19
1.991906e+01,4.516651e-17,7.870907e-17,7.870907e-19
1.992092e+01,4.549711e-17,8.243282e-17,8.243282e-19
1.992278e+01,4.615451e-17,8.572024e-17,8.572024e-19
1.992465e+01,4.590293e-17,8.886204e-17,8.886204e-19
1.992651e+01,4.599808e-17,9.341882e-17,9.341882e-19
1.992838e+01,4.665641e-17,9.760915e-17,9.760915e-19
1.993024e+01,4.689426e-17,1.019899e-16,1.019899e-18
1.993210e+01,4.656263e-17,1.056881e-16,1.056881e-18
1.993397e+01,4.657306e-17,1.116645e-16,1.116645e-18
1.993583e+01,4.736339e-17,1.158246e-16,1.158246e-18
1.993770e+01,4.720767e-17,1.202404e-16,1.202404e-18
1.993956e+01,4.725235e-17,1.249384e-16,1.249384e-18
1.994142e+01,4.727045e-17,1.282371e-16,1.282371e-18
1.994329e+01,4.749948e-17,1.316155e-16,1.316155e-18
1.994515e+01,4.644866e-17,1.343024e-16,1.343024e-18
1.994701e+01,4.746817e-17,1.387668e-16,1.387668e-18
1.994888e+01,4.728689e-17,1.419252e-16,1.419252e-18
1.995074e+01,4.614076e-17,1.445992e-16,1.445992e-18
1.995261e+01,4.624791e-17,1.469258e-16,1.469258e-18
1.995447e+01,4.697919e-17,1.492439e-16,1.492439e-18
1.995633e+01,4.688145e-17,1.511749e-16,1.511749e-18
1.995820e+01,4.757559e-17,1.531699e-16,1.531699e-18
1.996006e+01,4.729059e-17,1.558158e-16,1.558158e-18
1.996193e+01,4.711536e-17,1.573938e-16,1.573938e-18
1.996379e+01,4.690029e-17,1.579431e-16,1.579431e-18
1.996565e+01,4.690565e-17,1.589721e-16,1.589721e-18
1.996752e+01,4.601074e-17,1.587430e-16,1.587430e-18
1.996938e+01,4.728272e-17,1.597486e-16,1.597486e-18
1.997124e+01,4.741711e-17,1.595195e-16,1.595195e-18
1.997311e+01,4.758838e-17,1.591122e-16,1.591122e-18
1.997497e+01,4.737186e-17,1.581310e-16,1.581310e-18
1.997684e+01,4.685461e-17,1.567882e-16,1.567882e-18
1.997870e+01,4.739510e-17,1.567313e-16,1.567313e-18
1.998056e+01,4.670996e-17,1.552295e-16,1.552295e-18
1.998243e+01,4.723499e-17,1.537137e-16,1.537137e-18
1.998429e+01,4.713884e-17,1.527511e-16,1.527511e-18
1.998616e+01,4.694738e-17,1.508388e-16,1.508388e-18
1.998802e+01,4.652980e-17,1.495696e-16,1.495696e-18
1.998988e+01,4.593957e-17,1.474205e-16,1.474205e-18
1.999175e+01,4.641218e-17,1.457459e-16,1.457459e-18
1.999361e+01,4.660374e-17,1.431874e-16,1.431874e-18
1.999547e+01,4.524281e-17,1.392174e-16,1.392174e-18
1.999734e+01,4.616650e-17,1.369701e-16,1.369701e-18
1.999920e+01,4.631089e-17,1.342689e-16,1.342689e-18
2.000107e+01,4.596249e-17,1.312264e-16,1.312264e-18
2.000293e+01,4.555090e-17,1.279958e-16,1.279958e-18
2.000479e+01,4.539463e-17,1.248808e-16,1.248808e-18
2.000666e+01,4.606844e-17,1.232410e-16,1.232410e-18
2.000852e+01,4.612259e-17,1.205086e-16,1.205086e-18
2.001039e+01,4.570643e-17,1.168638e-16,1.168638e-18
2.001225e+01,4.562044e-17,1.145202e-16,1.145202e-18
2.001411e+01,4.537957e-17,1.106641e-16,1.106641e-18
2.001598e+01,4.553867e-17,1.074069e-16,1.074069e-18
2.001784e+01,4.592401e-17,1.045020e-16,1.045020e-18
2.001971e+01,4.502840e-17,1.007048e-16,1.007048e-18
2.002157e+01,4.583419e-17,9.950015e-17,9.950015e-19
2.002343e+01,4.510172e-17,9.660360e-17,9.660360e-19
2.002530e+01,4.536409e-17,9.389192e-17,9.389192e-19
2.002716e+01,4.537351e-17,9.127259e-17,9.127259e-19
2.002902e+01,4.526817e-17,8.926231e-17,8.926231e-19
2.003089e+01,4.390257e-17,8.546616e-17,8.546616e-19
2.003275e+01,4.553285e-17,8.495931e-17,8.495931e-19
2.003462e+01,4.458905e-17,8.194086e-17,8.194086e-19
2.003648e+01,4.503889e-17,8.159117e-17,8.159117e-19
2.003834e+01,4.525074e-17,7.993790e-17,7.993790e-19
2.004021e+01,4.513496e-17,7.806929e-17,7.806929e-19
2.004207e+01,4.582811e-17,7.710881e-17,7.710881e-19
2.004394e+01,4.457296e-17,7.365797e-17,7.365797e-19
2.004580e+01,4.546504e-17,7.439467e-17,7.439467e-19
2.004766e+01,4.510076e-17,7.367658e-17,7.367658e-19
2.004953e+01,4.557627e-17,7.319352e-17,7.319352e-19
2.005139e+01,4.548296e-17,7.207386e-17,7.207386e-19
2.005325e+01,4.546001e-17,7.201877e-17,7.201877e-19
2.005512e+01,4.538376e-17,7.194601e-17,7.194601e-19
2.005698e+01,4.528074e-17,7.203145e-17,7.203145e-19
2.005885e+01,4.534988e-17,7.113027e-17,7.113027e-19
2.006071e+01,4.547780e-17,7.265772e-17,7.265772e-19
2.006257e+01,4.501307e-17,7.278852e-17,7.278852e-19
2.006444e+01,4.606556e-17,7.393117e-17,7.393117e-19
2.006630e+01,4.505508e-17,7.315800e-17,7.315800e-19
2.006817e+01,4.499674e-17,7.433232e-17,7.433232e-19
2.007003e+01,4.536972e-17,7.645434e-17,7.645434e-19
2.007189e+01,4.547050e-17,7.793620e-17,7.793620e-19
2.007376e+01,4.523394e-17,7.935822e-17,7.935822e-19
2.007562e+01,4.633847e-17,8.204316e-17,8.204316e-19
2.007748e+01,4.613631e-17,8.440978e-17,8.440978e-19
2.007935e+01,4.639332e-17,8.668061e-17,8.668061e-19
2.008121e+01,4.574934e-17,8.732088e-17,8.732088e-19
2.008308e+01,4.615814e-17,9.180894e-17,9.180894e-19
2.008494e+01,4.485149e-17,9.374429e-17,9.374429e-19
2.008680e+01,4.519817e-17,9.693044e-17,9.693044e-19
2.008867e+01,4.554930e-17,9.988245e-17,9.988245e-19
2.009053e+01,4.553144e-17,1.026739e-16,1.026739e-18
2.009240e+01,4.580049e-17,1.054627e-16,1.054627e-18
2.009426e+01,4.647238e-17,1.083417e-16,1.083417e-18
2.009612e+01,4.556419e-17,1.116445e-16,1.116445e-18
2.009799e+01,4.647966e-17,1.155249e-16,1.155249e-18
2.009985e+01,4.594084e-17,1.180584e-16,1.180584e-18
2.010171e+01,4.614677e-17,1.225285e-16,1.225285e-18
2.010358e+01,4.636742e-17,1.251858e-16,1.251858e-18
2.010544e+01,4.634345e-17,1.282789e-16,1.282789e-18
2.010731e+01,4.669909e-17,1.319550e-16,1.319550e-18
2.010917e+01,4.645881e-17,1.344758e-16,1.344758e-18
2.011103e+01,4.675083e-17,1.374269e-16,1.374269e-18
2.011290e+01,4.696336e-17,1.400625e-16,1.400625e-18
2.011476e+01,4.712702e-17,1.424400e-16,1.424400e-18
2.011663e+01,4.569822e-17,1.427773e-16,1.427773e-18
2.011849e+01,4.586626e-17,1.442295e-16,1.442295e-18
2.012035e+01,4.714028e-17,1.467870e-16,1.467870e-18
2.012222e+01,4.675125e-17,1.476359e-16,1.476359e-18
2.012408e+01,4.566487e-17,1.475162e-16,1.475162e-18
2.012594e+01,4.607116e-17,1.486421e-16,1.486421e-18
2.012781e+01,4.691922e-17,1.490806e-16,1.490806e-18
2.012967e+01,4.600540e-17,1.488833e-16,1.488833e-18
2.013154e+01,4.551210e-17,1.487324e-16,1.487324e-18
2.013340e+01,4.555028e-17,1.483992e-16,1.483992e-18
2.013526e+01,4.656404e-17,1.485134e-16,1.485134e-18
2.013713e+01,4.603450e-17,1.471439e-16,1.471439e-18
2.013899e+01,4.599824e-17,1.447773e-16,1.447773e-18
2.014086e+01,4.623763e-17,1.424586e-16,1.424586e-18
2.014272e+01,4.609607e-17,1.395537e-16,1.395537e-18
2.014458e+01,4.579677e-17,1.366134e-16,1.366134e-18
2.014645e+01,4.637019e-17,1.341599e-16,1.341599e-18
2.014831e+01,4.555705e-17,1.301601e-16,1.301601e-18
2.015018e+01,4.556600e-17,1.268887e-16,1.268887e-18
2.015204e+01,4.539618e-17,1.225643e-16,1.225643e-18
2.015390e+01,4.604230e-17,1.197055e-16,1.197055e-18
2.015577e+01,4.587881e-17,1.155527e-16,1.155527e-18
2.015763e+01,4.493999e-17,1.095092e-16,1.095092e-18
2.015949e+01,4.488714e-17,1.064132e-16,1.064132e-18
2.016136e+01,4.450758e-17,1.022582e-16,1.022582e-18
2.016322e+01,4.508726e-17,9.833582e-17,9.833582e-19
2.016509e+01,4.416324e-17,9.421903e-17,9.421903e-19
2.016695e+01,4.497542e-17,9.077222e-17,9.077222e-19
2.016881e+01,4.523551e-17,8.723876e-17,8.723876e-19
2.017068e+01,4.477327e-17,8.390050e-17,8.390050e-19
2.017254e+01,4.471868e-17,8.025698e-17,8.025698e-19
2.017441e+01,4.439765e-17,7.762768e-17,7.762768e-19
2.017627e+01,4.497440e-17,7.487375e-17,7.487375e-19
2.017813e+01,4.453333e-17,7.184970e-17,7.184970e-19
2.018000e+01,4.455705e-17,6.924236e-17,6.924236e-19
2.018186e+01,4.490178e-17,6.934308e-17,6.934308e-19
2.018372e+01,4.523568e-17,6.673205e-17,6.673205e-19
2.018559e+01,4.531097e-17,6.813861e-17,6.813861e-19
2.018745e+01,4.452693e-17,6.450607e-17,6.450607e-19
2.018932e+01,4.479213e-17,6.564368e-17,6.564368e-19
2.019118e+01,4.455814e-17,6.499648e-17,6.499648e-19
2.019304e+01,4.494105e-17,6.776374e-17,6.776374e-19
2.019491e+01,4.399729e-17,6.561677e-17,6.561677e-19
2.019677e+01,4.500512e-17,6.699415e-17,6.699415e-19
2.019864e+01,4.425282e-17,6.565571e-17,6.565571e-19
2.020050e+01,4.393734e-17,6.489456e-17,6.489456e-19
2.020236e+01,4.432221e-17,6.411056e-17,6.411056e-19
2.020423e+01,4.473978e-17,6.482748e-17,6.482748e-19
2.020609e+01,4.414709e-17,6.354960e-17,6.354960e-19
2.020795e+01,4.429166e-17,6.466455e-17,6.466455e-19
2.020982e+01,4.387645e-17,6.593822e-17,6.593822e-19
2.021168e+01,4.443835e-17,6.720313e-17,6.720313e-19
2.021355e+01,4.494154e-17,6.496747e-17,6.496747e-19
2.021541e+01,4.400077e-17,6.381729e-17,6.381729e-19
2.021727e+01,4.457421e-17,6.476826e-17,6.476826e-19
2.021914e+01,4.366487e-17,6.578469e-17,6.578469e-19
2.022100e+01,4.399102e-17,6.669568e-17,6.669568e-19
2.022287e+01,4.483971e-17,6.644384e-17,6.644384e-19
2.022473e+01,4.513257e-17,6.546908e-17,6.546908e-19
2.022659e+01,4.389213e-17,6.553135e-17,6.553135e-19
2.022846e+01,4.446607e-17,6.860410e-17,6.860410e-19
2.023032e+01,4.502881e-17,7.195883e-17,7.195883e-19
2.023218e+01,4.397844e-17,7.130552e-17,7.130552e-19
2.023405e+01,4.448596e-17,7.225418e-17,7.225418e-19
2.023591e+01,4.431283e-17,7.432536e-17,7.432536e-19
2.023778e+01,4.452472e-17,7.608156e-17,7.608156e-19
2.023964e+01,4.457101e-17,7.718175e-17,7.718175e-19
2.024150e+01,4.473245e-17,7.785571e-17,7.785571e-19
2.024337e+01,4.499289e-17,7.980509e-17,7.980509e-19
2.024523e+01,4.523490e-17,8.104095e-17,8.104095e-19
2.024710e+01,4.504493e-17,8.415254e-17,8.415254e-19
2.024896e+01,4.532807e-17,8.538003e-17,8.538003e-19
2.025082e+01,4.503462e-17,8.431281e-17,8.431281e-19
2.025269e+01,4.466604e-17,8.520340e-17,8.520340e-19
2.025455e+01,4.483427e-17,8.782467e-17,8.782467e-19
2.025642e+01,4.542050e-17,8.928981e-17,8.928981e-19
2.025828e+01,4.535394e-17,9.266201e-17,9.266201e-19
2.026014e+01,4.502372e-17,9.117097e-17,9.117097e-19
2.026201e+01,4.610286e-17,9.224203e-17,9.224203e-19
2.026387e+01,4.511980e-17,9.301300e-17,9.301300e-19
2.026573e+01,4.430746e-17,9.311211e-17,9.311211e-19
2.026760e+01,4.501918e-17,9.365301e-17,9.365301e-19
2.026946e+01,4.502642e-17,9.446428e-17,9.446428e-19
2.027133e+01,4.469242e-17,9.432757e-17,9.432757e-19
2.027319e+01,4.577710e-17,9.493930e-17,9.493930e-19
2.027505e+01,4.535092e-17,9.489037e-17,9.489037e-19
2.027692e+01,4.573080e-17,9.492066e-17,9.492066e-19
2.027878e+01,4.556799e-17,9.402800e-17,9.402800e-19
2.028065e+01,4.584415e-17,9.409751e-17,9.409751e-19
2.028251e+01,4.560256e-17,9.388051e-17,9.388051e-19
2.028437e+01,4.553068e-17,9.359537e-17,9.359537e-19
2.028624e+01,4.558112e-17,9.259069e-17,9.259069e-19
2.028810e+01,4.524578e-17,9.105851e-17,9.105851e-19
2.028996e+01,4.504046e-17,9.081315e-17,9.081315e-19
2.029183e+01,4.519630e-17,9.120452e-17,9.120452e-19
2.029369e+01,4.564280e-17,9.149816e-17,9.149816e-19
2.029556e+01,4.599657e-17,9.181968e-17,9.181968e-19
2.029742e+01,4.580454e-17,9.237931e-17,9.237931e-19
2.029928e+01,4.543580e-17,9.093117e-17,9.093117e-19
2.030115e+01,4.577025e-17,9.091688e-17,9.091688e-19
2.030301e+01,4.493226e-17,9.083127e-17,9.083127e-19
2.030488e+01,4.574314e-17,9.168019e-17,9.168019e-19
2.030674e+01,4.497641e-17,9.200761e-17,9.200761e-19
2.030860e+01,4.475525e-17,9.367031e-17,9.367031e-19
2.031047e+01,4.608571e-17,9.566212e-17,9.566212e-19
2.031233e+01,4.558603e-17,9.687780e-17,9.687780e-19
2.031419e+01,4.500117e-17,9.662390e-17,9.662390e-19
2.031606e+01,4.526559e-17,9.864340e-17,9.864340e-19
2.031792e+01,4.508408e-17,1.010836e-16,1.010836e-18
2.031979e+01,4.546100e-17,1.026662e-16,1.026662e-18
2.032165e+01,4.522662e-17,1.046352e-16,1.046352e-18
2.032351e+01,4.480041e-17,1.048877e-16,1.048877e-18
2.032538e+01,4.526341e-17,1.082923e-16,1.082923e-18
2.032724e+01,4.456548e-17,1.105852e-16,1.105852e-18
2.032911e+01,4.512103e-17,1.144599e-16,1.144599e-18
2.033097e+01,4.532688e-17,1.167224e-16,1.167224e-18
2.033283e+01,4.525590e-17,1.194191e-16,1.194191e-18
2.033470e+01,4.498446e-17,1.222019e-16,1.222019e-18
2.033656e+01,4.472974e-17,1.261986e-16,1.261986e-18
2.033842e+01,4.601711e-17,1.302333e-16,1.302333e-18
2.034029e+01,4.502767e-17,1.335288e-16,1.335288e-18
2.034215e+01,4.506237e-17,1.373023e-16,1.373023e-18
2.034402e+01,4.422540e-17,1.398728e-16,1.398728e-18
2.034588e+01,4.606654e-17,1.437379e-16,1.437379e-18
2.034774e+01,4.602226e-17,1.465225e-16,1.465225e-18
2.034961e+01,4.543202e-17,1.503115e-16,1.503115e-18
2.035147e+01,4.565366e-17,1.541009e-16,1.541009e-18
2.035334e+01,4.543487e-17,1.583728e-16,1.583728e-18
2.035520e+01,4.557240e-17,1.617197e-16,1.617197e-18
2.035706e+01,4.579912e-17,1.649519e-16,1.649519e-18
2.035893e+01,4.633113e-17,1.682338e-16,1.682338e-18
2.036079e+01,4.526596e-17,1.700740e-16,1.700740e-18
2.036266e+01,4.585213e-17,1.734221e-16,1.734221e-18
2.036452e+01,4.558621e-17,1.752695e-16,1.752695e-18
2.036638e+01,4.532079e-17,1.780487e-16,1.780487e-18
2.036825e+01,4.606686e-17,1.801887e-16,1.801887e-18
2.037011e+01,4.569523e-17,1.813892e-16,1.813892e-18
2.037197e+01,4.722388e-17,1.825673e-16,1.825673e-18
2.037384e+01,4.513293e-17,1.825339e-16,1.825339e-18
2.037570e+01,4.642367e-17,1.838819e-16,1.838819e-18
2.037757e+01,4.604990e-17,1.847262e-16,1.847262e-18
2.037943e+01,4.547870e-17,1.850813e-16,1.850813e-18
2.038129e+01,4.635640e-17,1.855859e-16,1.855859e-18
2.038316e+01,4.551329e-17,1.848801e-16,1.848801e-18
2.038502e+01,4.557709e-17,1.845142e-16,1.845142e-18
2.038689e+01,4.568935e-17,1.833313e-16,1.833313e-18
2.038875e+01,4.499609e-17,1.820418e-16,1.820418e-18
2.039061e+01,4.541719e-17,1.812259e-16,1.812259e-18
2.039248e+01,4.516094e-17,1.793923e-16,1.793923e-18
2.039434e+01,4.586457e-17,1.774697e-16,1.774697e-18
2.039620e+01,4.578292e-17,1.752442e-16,1.752442e-18
2.039807e+01,4.531364e-17,1.718030e-16,1.718030e-18
2.039993e+01,4.465528e-17,1.685326e-16,1.685326e-18
2.040180e+01,4.525316e-17,1.663793e-16,1.663793e-18
2.040366e+01,4.525943e-17,1.629434e-16,1.629434e-18
2.040552e+01,4.446005e-17,1.596250e-16,1.596250e-18
2.040739e+01,4.448422e-17,1.553000e-16,1.553000e-18
2.040925e+01,4.465952e-17,1.516130e-16,1.516130e-18
2.041112e+01,4.540739e-17,1.481760e-16,1.481760e-18
2.041298e+01,4.612559e-17,1.455485e-16,1.455485e-18
2.041484e+01,4.544871e-17,1.412083e-16,1.412083e-18
2.041671e+01,4.526553e-17,1.376556e-16,1.376556e-18
2.041857e+01,4.500116e-17,1.337032e-16,1.337032e-18
2.042043e+01,4.477004e-17,1.289889e-16,1.289889e-18
2.042230e+01,4.462209e-17,1.257396e-16,1.257396e-18
2.042416e+01,4.503125e-17,1.218527e-16,1.218527e-18
2.042603e+01,4.476909e-17,1.187074e-16,1.187074e-18
2.042789e+01,4.605329e-17,1.159229e-16,1.159229e-18
2.042975e+01,4.499634e-17,1.122430e-16,1.122430e-18
2.043162e+01,4.494602e-17,1.080249e-16,1.080249e-18
2.043348e+01,4.498416e-17,1.050182e-16,1.050182e-18
2.043535e+01,4.519214e-17,1.020193e-16,1.020193e-18
2.043721e+01,4.459084e-17,9.840361e-17,9.840361e-19
2.043907e+01,4.533319e-17,9.681151e-17,9.681151e-19
2.044094e+01,4.477383e-17,9.291029e-17,9.291029e-19
2.044280e+01,4.574865e-17,9.110007e-17,9.110007e-19
2.044466e+01,4.388496e-17,8.716065e-17,8.716065e-19
2.044653e+01,4.410645e-17,8.523760e-17,8.523760e-19
2.044839e+01,4.480583e-17,8.499125e-17,8.499125e-19
2.045026e+01,4.470037e-17,8.291764e-17,8.291764e-19
2.045212e+01,4.426508e-17,8.091795e-17,8.091795e-19
2.045398e+01,4.443793e-17,7.935562e-17,7.935562e-19
2.045585e+01,4.421092e-17,7.775440e-17,7.775440e-19
2.045771e+01,4.446781e-17,7.765297e-17,7.765297e-19
2.045958e+01,4.390855e-17,7.491603e-17,7.491603e-19
2.046144e+01,4.368057e-17,7.558032e-17,7.558032e-19
2.046330e+01,4.493398e-17,7.628544e-17,7.628544e-19
2.046517e+01,4.473269e-17,7.559036e-17,7.559036e-19
2.046703e+01,4.496136e-17,7.475329e-17,7.475329e-19
2.046889e+01,4.396334e-17,7.339078e-17,7.339078e-19
2.047076e+01,4.425375e-17,7.428184e-17,7.428184e-19
2.047262e+01,4.454665e-17,7.542266e-17,7.542266e-19
2.047449e+01,4.412538e-17,7.579065e-17,7.579065e-19
2.047635e+01,4.409695e-17,7.707978e-17,7.707978e-19
2.047821e+01,4.408313e-17,7.797389e-17,7.797389e-19
2.048008e+01,4.426028e-17,7.819276e-17,7.819276e-19
2.048194e+01,4.419112e-17,7.909988e-17,7.909988e-19
2.048381e+01,4.397184e-17,7.972220e-17,7.972220e-19
2.048567e+01,4.451253e-17,8.267806e-17,8.267806e-19
2.048753e+01,4.490492e-17,8.452915e-17,8.452915e-19
2.048940e+01,4.498436e-17,8.677984e-17,8.677984e-19
2.049126e+01,4.449248e-17,8.700355e-17,8.700355e-19
2.049313e+01,4.420062e-17,8.726759e-17,8.726759e-19
2.049499e+01,4.363194e-17,8.766315e-17,8.766315e-19
2.049685e+01,4.471624e-17,9.016527e-17,9.016527e-19
2.049872e+01,4.447582e-17,9.236360e-17,9.236360e-19
2.050058e+01,4.441047e-17,9.479879e-17,9.479879e-19
2.050244e+01,4.469173e-17,9.710738e-17,9.710738e-19
2.050431e+01,4.485204e-17,9.813309e-17,9.813309e-19
2.050617e+01,4.446232e-17,9.826210e-17,9.826210e-19
2.050804e+01,4.445983e-17,9.859714e-17,9.859714e-19
