k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.468561e+00,9.422817e-16,1.920696e-14,1.920696e-16
5.470425e+00,9.586928e-16,1.991018e-14,1.991018e-16
5.472289e+00,9.757924e-16,2.063791e-14,2.063791e-16
5.474153e+00,9.882671e-16,2.139995e-14,2.139995e-16
5.476017e+00,1.000799e-15,2.214810e-14,2.214810e-16
5.477880e+00,1.015657e-15,2.285600e-14,2.285600e-16
5.479744e+00,1.031151e-15,2.354276e-14,2.354276e-16
5.481608e+00,1.031161e-15,2.421730e-14,2.421730e-16
5.483472e+00,1.044259e-15,2.486669e-14,2.486669e-16
5.485336e+00,1.056039e-15,2.546140e-14,2.546140e-16
5.487200e+00,1.066644e-15,2.598320e-14,2.598320e-16
5.489064e+00,1.074989e-15,2.643649e-14,2.643649e-16
5.490927e+00,1.073287e-15,2.681424e-14,2.681424e-16
5.492791e+00,1.074716e-15,2.712142e-14,2.712142e-16
5.494655e+00,1.083524e-15,2.738190e-14,2.738190e-16
5.496519e+00,1.086970e-15,2.760637e-14,2.760637e-16
5.498383e+00,1.082979e-15,2.778354e-14,2.778354e-16
5.500247e+00,1.089214e-15,2.790123e-14,2.790123e-16
5.502111e+00,1.077283e-15,2.796810e-14,2.796810e-16
5.503974e+00,1.098352e-15,2.799146e-14,2.799146e-16
5.505838e+00,1.088900e-15,2.795928e-14,2.795928e-16
5.507702e+00,1.078789e-15,2.786670e-14,2.786670e-16
5.509566e+00,1.077420e-15,2.773406e-14,2.773406e-16
5.511430e+00,1.068488e-15,2.759434e-14,2.759434e-16
5.513294e+00,1.067206e-15,2.746598e-14,2.746598e-16
5.515158e+00,1.069958e-15,2.734312e-14,2.734312e-16
5.517021e+00,1.062654e-15,2.721291e-14,2.721291e-16
5.518885e+00,1.050736e-15,2.708831e-14,2.708831e-16
5.520749e+00,1.049801e-15,2.698911e-14,2.698911e-16
5.522613e+00,1.041504e-15,2.689561e-14,2.689561e-16
5.524477e+00,1.033755e-15,2.679780e-14,2.679780e-16
5.526341e+00,1.033605e-15,2.671493e-14,2.671493e-16
5.528205e+00,1.033025e-15,2.665467e-14,2.665467e-16
5.530068e+00,1.021816e-15,2.660148e-14,2.660148e-16
5.531932e+00,1.013647e-15,2.653835e-14,2.653835e-16
5.533796e+00,1.013603e-15,2.643673e-14,2.643673e-16
5.535660e+00,9.959546e-16,2.627068e-14,2.627068e-16
5.537524e+00,9.850584e-16,2.604449e-14,2.604449e-16
5.539388e+00,9.837383e-16,2.576389e-14,2.576389e-16
5.541252e+00,9.698181e-16,2.543105e-14,2.543105e-16
5.543115e+00,9.583729e-16,2.505978e-14,2.505978e-16
5.544979e+00,9.542215e-16,2.465303e-14,2.465303e-16
5.546843e+00,9.535250e-16,2.419595e-14,2.419595e-16
5.548707e+00,9.521459e-16,2.367109e-14,2.367109e-16
5.550571e+00,9.387070e-16,2.305888e-14,2.305888e-16
5.552435e+00,9.195503e-16,2.235712e-14,2.235712e-16
5.554299e+00,9.072038e-16,2.158989e-14,2.158989e-16
5.556162e+00,8.961328e-16,2.077020e-14,2.077020e-16
5.558026e+00,8.882772e-16,1.990326e-14,1.990326e-16
5.559890e+00,8.892850e-16,1.901216e-14,1.901216e-16
5.561754e+00,8.741247e-16,1.808884e-14,1.808884e-16
5.563618e+00,8.625016e-16,1.711374e-14,1.711374e-16
5.565482e+00,8.407457e-16,1.611454e-14,1.611454e-16
5.567346e+00,8.393365e-16,1.514120e-14,1.514120e-16
5.569209e+00,8.245269e-16,1.423582e-14,1.423582e-16
5.571073e+00,8.175811e-16,1.340690e-14,1.340690e-16
5.572937e+00,8.068058e-16,1.264401e-14,1.264401e-16
5.574801e+00,8.024824e-16,1.195942e-14,1.195942e-16
5.576665e+00,7.937581e-16,1.134680e-14,1.134680e-16
5.578529e+00,7.912984e-16,1.077946e-14,1.077946e-16
5.580393e+00,7.735773e-16,1.027072e-14,1.027072e-16
5.582256e+00,7.708924e-16,9.849624e-15,9.849624e-17
5.584120e+00,7.548192e-16,9.553483e-15,9.553483e-17
5.585984e+00,7.600455e-16,9.401726e-15,9.401726e-17
5.587848e+00,7.600958e-16,9.340411e-15,9.340411e-17
5.589712e+00,7.583391e-16,9.323380e-15,9.323380e-17
5.591576e+00,7.554723e-16,9.326493e-15,9.326493e-17
5.593440e+00,7.471175e-16,9.299670e-15,9.299670e-17
5.595303e+00,7.466208e-16,9.258215e-15,9.258215e-17
5.597167e+00,7.444373e-16,9.266254e-15,9.266254e-17
5.599031e+00,7.522616e-16,9.338658e-15,9.338658e-17
5.600895e+00,7.532124e-16,9.467092e-15,9.467092e-17
5.602759e+00,7.516495e-16,9.628731e-15,9.628731e-17
5.604623e+00,7.613673e-16,9.772188e-15,9.772188e-17
5.606487e+00,7.562898e-16,9.836971e-15,9.836971e-17
5.608350e+00,7.497124e-16,9.824368e-15,9.824368e-17
5.610214e+00,7.456112e-16,9.805452e-15,9.805452e-17
5.612078e+00,7.541057e-16,9.843444e-15,9.843444e-17
5.613942e+00,7.477980e-16,9.911441e-15,9.911441e-17
5.615806e+00,7.499839e-16,9.957520e-15,9.957520e-17
5.617670e+00,7.542674e-16,1.000296e-14,1.000296e-16
5.619534e+00,7.601299e-16,1.005773e-14,1.005773e-16
5.621397e+00,7.606475e-16,1.006192e-14,1.006192e-16
5.623261e+00,7.608296e-16,1.001828e-14,1.001828e-16
5.625125e+00,7.721105e-16,1.002681e-14,1.002681e-16
5.626989e+00,7.700764e-16,1.011834e-14,1.011834e-16
5.628853e+00,7.757045e-16,1.024522e-14,1.024522e-16
5.630717e+00,7.790495e-16,1.039535e-14,1.039535e-16
5.632581e+00,7.727785e-16,1.057760e-14,1.057760e-16
5.634444e+00,7.804864e-16,1.076370e-14,1.076370e-16
5.636308e+00,7.817997e-16,1.090664e-14,1.090664e-16
5.638172e+00,7.860337e-16,1.104018e-14,1.104018e-16
5.640036e+00,7.966847e-16,1.123178e-14,1.123178e-16
5.641900e+00,7.852347e-16,1.147307e-14,1.147307e-16
5.643764e+00,7.971518e-16,1.175192e-14,1.175192e-16
5.645628e+00,7.968704e-16,1.204852e-14,1.204852e-16
5.647492e+00,8.054247e-16,1.230448e-14,1.230448e-16
5.649355e+00,7.996748e-16,1.252180e-14,1.252180e-16
5.651219e+00,7.919938e-16,1.275719e-14,1.275719e-16
5.653083e+00,7.954786e-16,1.304750e-14,1.304750e-16
5.654947e+00,7.926191e-16,1.339575e-14,1.339575e-16
5.656811e+00,8.015481e-16,1.377553e-14,1.377553e-16
5.658675e+00,8.015746e-16,1.415768e-14,1.415768e-16
5.660539e+00,8.008797e-16,1.453120e-14,1.453120e-16
5.662402e+00,8.025307e-16,1.485411e-14,1.485411e-16
5.664266e+00,7.920141e-16,1.510137e-14,1.510137e-16
5.666130e+00,7.862164e-16,1.529690e-14,1.529690e-16
5.667994e+00,7.823545e-16,1.545490e-14,1.545490e-16
5.669858e+00,7.786949e-16,1.559423e-14,1.559423e-16
5.671722e+00,7.771227e-16,1.573133e-14,1.573133e-16
5.673586e+00,7.792215e-16,1.585175e-14,1.585175e-16
5.675449e+00,7.779252e-16,1.594907e-14,1.594907e-16
5.677313e+00,7.700582e-16,1.601047e-14,1.601047e-16
5.679177e+00,7.725963e-16,1.602218e-14,1.602218e-16
5.681041e+00,7.609706e-16,1.600517e-14,1.600517e-16
5.682905e+00,7.651628e-16,1.598570e-14,1.598570e-16
5.684769e+00,7.656143e-16,1.595247e-14,1.595247e-16
5.686633e+00,7.616378e-16,1.590232e-14,1.590232e-16
5.688496e+00,7.647139e-16,1.585459e-14,1.585459e-16
5.690360e+00,7.570965e-16,1.579751e-14,1.579751e-16
5.692224e+00,7.540648e-16,1.573513e-14,1.573513e-16
5.694088e+00,7.528493e-16,1.569202e-14,1.569202e-16
5.695952e+00,7.557568e-16,1.566698e-14,1.566698e-16
5.697816e+00,7.527954e-16,1.564741e-14,1.564741e-16
5.699680e+00,7.637675e-16,1.562923e-14,1.562923e-16
5.701543e+00,7.647068e-16,1.558843e-14,1.558843e-16
5.703407e+00,7.544606e-16,1.552507e-14,1.552507e-16
5.705271e+00,7.564026e-16,1.548399e-14,1.548399e-16
5.707135e+00,7.547511e-16,1.546400e-14,1.546400e-16
5.708999e+00,7.522366e-16,1.544548e-14,1.544548e-16
5.710863e+00,7.637160e-16,1.543935e-14,1.543935e-16
5.712727e+00,7.612694e-16,1.542989e-14,1.542989e-16
5.714590e+00,7.600879e-16,1.540265e-14,1.540265e-16
5.716454e+00,7.659372e-16,1.534408e-14,1.534408e-16
5.718318e+00,7.617252e-16,1.520598e-14,1.520598e-16
5.720182e+00,7.553422e-16,1.499733e-14,1.499733e-16
5.722046e+00,7.502902e-16,1.476736e-14,1.476736e-16
5.723910e+00,7.385296e-16,1.448692e-14,1.448692e-16
5.725774e+00,7.336188e-16,1.413336e-14,1.413336e-16
5.727637e+00,7.262421e-16,1.373451e-14,1.373451e-16
5.729501e+00,7.187983e-16,1.327605e-14,1.327605e-16
5.731365e+00,7.052207e-16,1.275008e-14,1.275008e-16
5.733229e+00,7.005578e-16,1.219523e-14,1.219523e-16
5.735093e+00,6.828394e-16,1.160857e-14,1.160857e-16
5.736957e+00,6.698825e-16,1.099355e-14,1.099355e-16
5.738821e+00,6.617934e-16,1.039420e-14,1.039420e-16
5.740684e+00,6.506156e-16,9.811128e-15,9.811128e-17
5.742548e+00,6.462631e-16,9.236402e-15,9.236402e-17
5.744412e+00,6.331309e-16,8.690971e-15,8.690971e-17
5.746276e+00,6.215742e-16,8.168570e-15,8.168570e-17
5.748140e+00,6.111787e-16,7.673270e-15,7.673270e-17
5.750004e+00,6.032098e-16,7.254007e-15,7.254007e-17
5.751868e+00,5.983259e-16,6.900999e-15,6.900999e-17
5.753731e+00,5.935156e-16,6.569804e-15,6.569804e-17
5.755595e+00,5.922863e-16,6.288283e-15,6.288283e-17
5.757459e+00,5.848686e-16,6.084851e-15,6.084851e-17
5.759323e+00,5.858926e-16,5.981975e-15,5.981975e-17
5.761187e+00,5.969102e-16,5.974358e-15,5.974358e-17
5.763051e+00,5.904822e-16,5.981043e-15,5.981043e-17
5.764915e+00,5.852340e-16,6.020982e-15,6.020982e-17
5.766778e+00,5.906673e-16,6.183067e-15,6.183067e-17
5.768642e+00,6.047880e-16,6.424853e-15,6.424853e-17
5.770506e+00,6.081217e-16,6.661798e-15,6.661798e-17
5.772370e+00,6.096420e-16,6.917323e-15,6.917323e-17
5.774234e+00,6.107129e-16,7.237033e-15,7.237033e-17
5.776098e+00,6.259330e-16,7.615234e-15,7.615234e-17
5.777962e+00,6.219286e-16,8.021826e-15,8.021826e-17
5.779825e+00,6.274821e-16,8.447706e-15,8.447706e-17
5.781689e+00,6.310983e-16,8.895390e-15,8.895390e-17
5.783553e+00,6.445898e-16,9.365053e-15,9.365053e-17
5.785417e+00,6.535005e-16,9.852369e-15,9.852369e-17
5.787281e+00,6.567487e-16,1.038001e-14,1.038001e-16
5.789145e+00,6.727587e-16,1.094400e-14,1.094400e-16
5.791009e+00,6.754115e-16,1.148906e-14,1.148906e-16
5.792872e+00,6.806929e-16,1.198495e-14,1.198495e-16
5.794736e+00,6.838361e-16,1.245790e-14,1.245790e-16
5.796600e+00,6.976085e-16,1.293695e-14,1.293695e-16
5.798464e+00,6.990957e-16,1.340089e-14,1.340089e-16
5.800328e+00,7.056846e-16,1.381287e-14,1.381287e-16
5.802192e+00,7.129107e-16,1.416517e-14,1.416517e-16
5.804056e+00,7.160257e-16,1.446045e-14,1.446045e-16
5.805919e+00,7.250193e-16,1.470084e-14,1.470084e-16
5.807783e+00,7.221994e-16,1.490560e-14,1.490560e-16
5.809647e+00,7.354974e-16,1.507211e-14,1.507211e-16
5.811511e+00,7.373576e-16,1.518612e-14,1.518612e-16
5.813375e+00,7.370151e-16,1.525566e-14,1.525566e-16
5.815239e+00,7.401767e-16,1.528245e-14,1.528245e-16
5.817103e+00,7.326244e-16,1.528351e-14,1.528351e-16
5.818966e+00,7.338085e-16,1.529041e-14,1.529041e-16
5.820830e+00,7.491250e-16,1.529490e-14,1.529490e-16
5.822694e+00,7.528712e-16,1.529485e-14,1.529485e-16
5.824558e+00,7.520287e-16,1.530360e-14,1.530360e-16
5.826422e+00,7.542004e-16,1.530617e-14,1.530617e-16
5.828286e+00,7.590237e-16,1.529319e-14,1.529319e-16
5.830150e+00,7.602213e-16,1.527498e-14,1.527498e-16
5.832014e+00,7.623496e-16,1.524854e-14,1.524854e-16
5.833877e+00,7.700096e-16,1.521683e-14,1.521683e-16
5.835741e+00,7.670612e-16,1.515971e-14,1.515971e-16
5.837605e+00,7.702744e-16,1.504580e-14,1.504580e-16
5.839469e+00,7.654361e-16,1.487436e-14,1.487436e-16
5.841333e+00,7.630188e-16,1.465278e-14,1.465278e-16
5.843197e+00,7.615749e-16,1.438964e-14,1.438964e-16
5.845061e+00,7.603913e-16,1.410961e-14,1.410961e-16
5.846924e+00,7.545226e-16,1.378893e-14,1.378893e-16
5.848788e+00,7.460556e-16,1.340903e-14,1.340903e-16
5.850652e+00,7.397958e-16,1.300761e-14,1.300761e-16
5.852516e+00,7.307074e-16,1.260540e-14,1.260540e-16
5.854380e+00,7.190544e-16,1.219492e-14,1.219492e-16
5.856244e+00,7.102142e-16,1.178594e-14,1.178594e-16
5.858108e+00,7.057273e-16,1.135940e-14,1.135940e-16
5.859971e+00,7.007126e-16,1.087930e-14,1.087930e-16
5.861835e+00,6.870942e-16,1.040582e-14,1.040582e-16
5.863699e+00,6.803278e-16,9.992282e-15,9.992282e-17
5.865563e+00,6.727542e-16,9.631220e-15,9.631220e-17
5.867427e+00,6.574150e-16,9.323577e-15,9.323577e-17
5.869291e+00,6.489584e-16,9.024874e-15,9.024874e-17
5.871155e+00,6.410886e-16,8.741622e-15,8.741622e-17
5.873018e+00,6.330082e-16,8.548139e-15,8.548139e-17
5.874882e+00,6.392417e-16,8.439320e-15,8.439320e-17
5.876746e+00,6.307978e-16,8.395903e-15,8.395903e-17
5.878610e+00,6.341973e-16,8.371783e-15,8.371783e-17
5.880474e+00,6.282844e-16,8.290721e-15,8.290721e-17
5.882338e+00,6.271878e-16,8.212599e-15,8.212599e-17
5.884202e+00,6.284645e-16,8.139962e-15,8.139962e-17
5.886065e+00,6.191337e-16,8.009266e-15,8.009266e-17
5.887929e+00,6.165141e-16,7.906090e-15,7.906090e-17
5.889793e+00,6.111562e-16,7.823727e-15,7.823727e-17
5.891657e+00,6.165560e-16,7.685384e-15,7.685384e-17
5.893521e+00,6.110016e-16,7.568936e-15,7.568936e-17
5.895385e+00,6.120508e-16,7.509048e-15,7.509048e-17
5.897249e+00,6.107399e-16,7.459187e-15,7.459187e-17
5.899112e+00,6.100990e-16,7.467619e-15,7.467619e-17
5.900976e+00,6.156707e-16,7.528414e-15,7.528414e-17
5.902840e+00,6.211672e-16,7.588847e-15,7.588847e-17
5.904704e+00,6.220110e-16,7.655095e-15,7.655095e-17
5.906568e+00,6.239141e-16,7.715951e-15,7.715951e-17
5.908432e+00,6.318328e-16,7.774094e-15,7.774094e-17
5.910296e+00,6.295541e-16,7.886832e-15,7.886832e-17
5.912159e+00,6.391398e-16,8.050018e-15,8.050018e-17
5.914023e+00,6.475826e-16,8.216045e-15,8.216045e-17
5.915887e+00,6.540975e-16,8.399276e-15,8.399276e-17
5.917751e+00,6.555796e-16,8.629649e-15,8.629649e-17
5.919615e+00,6.675143e-16,8.890958e-15,8.890958e-17
5.921479e+00,6.711082e-16,9.205559e-15,9.205559e-17
5.923343e+00,6.756386e-16,9.562854e-15,9.562854e-17
5.925206e+00,6.746463e-16,9.895338e-15,9.895338e-17
5.927070e+00,6.900588e-16,1.022167e-14,1.022167e-16
5.928934e+00,6.951093e-16,1.056498e-14,1.056498e-16
5.930798e+00,7.007794e-16,1.088957e-14,1.088957e-16
5.932662e+00,7.040343e-16,1.120110e-14,1.120110e-16
5.934526e+00,7.060116e-16,1.149870e-14,1.149870e-16
5.936390e+00,7.106526e-16,1.174657e-14,1.174657e-16
5.938253e+00,7.151163e-16,1.198349e-14,1.198349e-16
5.940117e+00,7.198012e-16,1.221969e-14,1.221969e-16
5.941981e+00,7.180891e-16,1.241951e-14,1.241951e-16
5.943845e+00,7.240043e-16,1.260816e-14,1.260816e-16
5.945709e+00,7.271886e-16,1.278416e-14,1.278416e-16
5.947573e+00,7.316424e-16,1.289920e-14,1.289920e-16
5.949437e+00,7.318183e-16,1.297388e-14,1.297388e-16
5.951300e+00,7.190145e-16,1.303995e-14,1.303995e-16
5.953164e+00,7.294196e-16,1.307872e-14,1.307872e-16
5.955028e+00,7.350037e-16,1.307245e-14,1.307245e-16
5.956892e+00,7.265127e-16,1.302357e-14,1.302357e-16
5.958756e+00,7.283558e-16,1.293597e-14,1.293597e-16
5.960620e+00,7.318363e-16,1.281825e-14,1.281825e-16
5.962484e+00,7.217945e-16,1.264187e-14,1.264187e-16
5.964347e+00,7.266454e-16,1.241266e-14,1.241266e-16
5.966211e+00,7.231323e-16,1.217646e-14,1.217646e-16
5.968075e+00,7.145836e-16,1.191340e-14,1.191340e-16
5.969939e+00,7.182903e-16,1.161052e-14,1.161052e-16
5.971803e+00,7.113542e-16,1.131007e-14,1.131007e-16
5.973667e+00,7.042438e-16,1.100501e-14,1.100501e-16
5.975531e+00,7.046017e-16,1.069135e-14,1.069135e-16
5.977394e+00,6.971581e-16,1.039264e-14,1.039264e-16
5.979258e+00,6.914146e-16,1.010449e-14,1.010449e-16
5.981122e+00,6.896670e-16,9.855235e-15,9.855235e-17
5.982986e+00,6.918169e-16,9.683600e-15,9.683600e-17
5.984850e+00,6.894231e-16,9.555887e-15,9.555887e-17
5.986714e+00,6.873899e-16,9.449546e-15,9.449546e-17
5.988578e+00,6.905782e-16,9.369792e-15,9.369792e-17
5.990441e+00,6.857532e-16,9.288260e-15,9.288260e-17
5.992305e+00,6.797931e-16,9.232155e-15,9.232155e-17
5.994169e+00,6.752425e-16,9.234743e-15,9.234743e-17
5.996033e+00,6.732234e-16,9.284187e-15,9.284187e-17
5.997897e+00,6.755402e-16,9.376921e-15,9.376921e-17
5.999761e+00,6.736534e-16,9.486483e-15,9.486483e-17
6.001625e+00,6.788003e-16,9.566070e-15,9.566070e-17
6.003488e+00,6.643046e-16,9.623695e-15,9.623695e-17
6.005352e+00,6.632489e-16,9.665199e-15,9.665199e-17
6.007216e+00,6.570770e-16,9.654447e-15,9.654447e-17
6.009080e+00,6.536981e-16,9.598754e-15,9.598754e-17
6.010944e+00,6.433892e-16,9.524736e-15,9.524736e-17
6.012808e+00,6.327421e-16,9.405972e-15,9.405972e-17
6.014672e+00,6.292917e-16,9.246198e-15,9.246198e-17
6.016536e+00,6.295408e-16,9.086489e-15,9.086489e-17
6.018399e+00,6.280885e-16,8.903489e-15,8.903489e-17
6.020263e+00,6.160083e-16,8.690606e-15,8.690606e-17
6.022127e+00,6.250027e-16,8.497104e-15,8.497104e-17
6.023991e+00,6.059166e-16,8.304240e-15,8.304240e-17
6.025855e+00,5.979347e-16,8.115518e-15,8.115518e-17
6.027719e+00,6.036939e-16,7.993588e-15,7.993588e-17
6.029583e+00,5.949947e-16,7.891512e-15,7.891512e-17
6.031446e+00,5.990824e-16,7.757114e-15,7.757114e-17
6.033310e+00,5.907740e-16,7.613779e-15,7.613779e-17
6.035174e+00,5.826246e-16,7.443417e-15,7.443417e-17
6.037038e+00,5.804648e-16,7.247057e-15,7.247057e-17
6.038902e+00,5.749642e-16,7.063750e-15,7.063750e-17
6.040766e+00,5.700137e-16,6.910022e-15,6.910022e-17
6.042630e+00,5.699022e-16,6.793591e-15,6.793591e-17
6.044493e+00,5.706566e-16,6.669971e-15,6.669971e-17
6.046357e+00,5.679191e-16,6.513701e-15,6.513701e-17
6.048221e+00,5.598335e-16,6.386335e-15,6.386335e-17
6.050085e+00,5.699680e-16,6.315473e-15,6.315473e-17
6.051949e+00,5.686877e-16,6.273330e-15,6.273330e-17
6.053813e+00,5.649209e-16,6.278477e-15,6.278477e-17
6.055677e+00,5.610644e-16,6.365511e-15,6.365511e-17
6.057540e+00,5.717185e-16,6.492904e-15,6.492904e-17
6.059404e+00,5.673406e-16,6.586721e-15,6.586721e-17
6.061268e+00,5.676724e-16,6.662637e-15,6.662637e-17
6.063132e+00,5.630815e-16,6.780135e-15,6.780135e-17
6.064996e+00,5.712059e-16,6.969197e-15,6.969197e-17
6.066860e+00,5.729387e-16,7.240866e-15,7.240866e-17
6.068724e+00,5.843374e-16,7.566368e-15,7.566368e-17
6.070587e+00,5.874237e-16,7.896331e-15,7.896331e-17
6.072451e+00,6.026975e-16,8.221731e-15,8.221731e-17
6.074315e+00,5.945687e-16,8.518295e-15,8.518295e-17
6.076179e+00,6.013584e-16,8.766639e-15,8.766639e-17
6.078043e+00,5.954324e-16,8.998949e-15,8.998949e-17
6.079907e+00,6.070082e-16,9.212796e-15,9.212796e-17
6.081771e+00,6.109151e-16,9.356111e-15,9.356111e-17
6.083634e+00,6.043908e-16,9.431616e-15,9.431616e-17
6.085498e+00,6.098686e-16,9.407560e-15,9.407560e-17
6.087362e+00,6.183857e-16,9.274141e-15,9.274141e-17
6.089226e+00,6.060703e-16,9.099853e-15,9.099853e-17
6.091090e+00,6.064440e-16,8.868369e-15,8.868369e-17
6.092954e+00,6.005913e-16,8.571726e-15,8.571726e-17
6.094818e+00,5.976470e-16,8.287581e-15,8.287581e-17
6.096681e+00,6.003953e-16,8.029328e-15,8.029328e-17
6.098545e+00,5.947777e-16,7.811935e-15,7.811935e-17
6.100409e+00,5.868329e-16,7.636914e-15,7.636914e-17
6.102273e+00,6.001012e-16,7.416335e-15,7.416335e-17
6.104137e+00,5.920807e-16,7.163969e-15,7.163969e-17
6.106001e+00,5.898115e-16,6.941135e-15,6.941135e-17
6.107865e+00,5.833206e-16,6.738715e-15,6.738715e-17
6.109728e+00,5.836561e-16,6.634819e-15,6.634819e-17
6.111592e+00,5.862025e-16,6.652808e-15,6.652808e-17
6.113456e+00,5.904602e-16,6.665064e-15,6.665064e-17
6.115320e+00,5.912348e-16,6.624777e-15,6.624777e-17
6.117184e+00,5.938824e-16,6.604839e-15,6.604839e-17
6.119048e+00,5.897660e-16,6.641788e-15,6.641788e-17
6.120912e+00,5.864095e-16,6.704845e-15,6.704845e-17
6.122775e+00,5.838298e-16,6.787076e-15,6.787076e-17
6.124639e+00,5.941250e-16,6.951464e-15,6.951464e-17
6.126503e+00,5.957682e-16,7.202515e-15,7.202515e-17
6.128367e+00,6.039216e-16,7.434570e-15,7.434570e-17
6.130231e+00,5.963207e-16,7.587397e-15,7.587397e-17
6.132095e+00,5.943203e-16,7.730402e-15,7.730402e-17
6.133959e+00,5.958724e-16,7.921819e-15,7.921819e-17
6.135822e+00,5.948561e-16,8.173653e-15,8.173653e-17
6.137686e+00,6.054155e-16,8.446496e-15,8.446496e-17
6.139550e+00,6.077093e-16,8.687381e-15,8.687381e-17
6.141414e+00,6.053465e-16,8.925371e-15,8.925371e-17
6.143278e+00,6.092061e-16,9.199071e-15,9.199071e-17
6.145142e+00,6.187784e-16,9.483442e-15,9.483442e-17
6.147006e+00,6.166030e-16,9.740433e-15,9.740433e-17
6.148869e+00,6.284212e-16,9.997089e-15,9.997089e-17
6.150733e+00,6.226997e-16,1.027934e-14,1.027934e-16
6.152597e+00,6.314955e-16,1.057930e-14,1.057930e-16
6.154461e+00,6.324667e-16,1.088580e-14,1.088580e-16
6.156325e+00,6.410136e-16,1.117944e-14,1.117944e-16
6.158189e+00,6.501678e-16,1.144126e-14,1.144126e-16
6.160053e+00,6.462940e-16,1.167107e-14,1.167107e-16
6.161916e+00,6.494437e-16,1.187672e-14,1.187672e-16
6.163780e+00,6.575232e-16,1.206358e-14,1.206358e-16
6.165644e+00,6.628742e-16,1.223208e-14,1.223208e-16
6.167508e+00,6.667105e-16,1.236785e-14,1.236785e-16
6.169372e+00,6.678491e-16,1.246233e-14,1.246233e-16
6.171236e+00,6.697546e-16,1.253212e-14,1.253212e-16
6.173100e+00,6.687455e-16,1.259399e-14,1.259399e-16
6.174963e+00,6.732455e-16,1.263039e-14,1.263039e-16
6.176827e+00,6.718647e-16,1.263398e-14,1.263398e-16
6.178691e+00,6.808167e-16,1.263349e-14,1.263349e-16
6.180555e+00,6.822916e-16,1.263312e-14,1.263312e-16
6.182419e+00,6.804448e-16,1.260993e-14,1.260993e-16
6.184283e+00,6.825336e-16,1.254551e-14,1.254551e-16
6.186147e+00,6.764261e-16,1.243770e-14,1.243770e-16
6.188010e+00,6.739478e-16,1.229587e-14,1.229587e-16
6.189874e+00,6.728513e-16,1.213666e-14,1.213666e-16
6.191738e+00,6.676155e-16,1.195537e-14,1.195537e-16
6.193602e+00,6.689118e-16,1.173861e-14,1.173861e-16
6.195466e+00,6.619799e-16,1.148875e-14,1.148875e-16
6.197330e+00,6.576156e-16,1.120958e-14,1.120958e-16
6.199194e+00,6.517010e-16,1.091691e-14,1.091691e-16
6.201058e+00,6.408147e-16,1.062711e-14,1.062711e-16
6.202921e+00,6.301476e-16,1.031987e-14,1.031987e-16
6.204785e+00,6.317306e-16,1.000179e-14,1.000179e-16
6.206649e+00,6.199993e-16,9.707268e-15,9.707268e-17
6.208513e+00,6.154069e-16,9.426141e-15,9.426141e-17
6.210377e+00,6.145084e-16,9.141322e-15,9.141322e-17
6.212241e+00,6.079404e-16,8.870610e-15,8.870610e-17
6.214105e+00,6.023788e-16,8.627090e-15,8.627090e-17
6.215968e+00,5.997484e-16,8.417820e-15,8.417820e-17
6.217832e+00,5.942096e-16,8.248036e-15,8.248036e-17
6.219696e+00,5.892181e-16,8.122656e-15,8.122656e-17
6.221560e+00,5.984757e-16,8.075231e-15,8.075231e-17
6.223424e+00,5.983215e-16,8.121084e-15,8.121084e-17
6.225288e+00,6.023508e-16,8.217983e-15,8.217983e-17
6.227152e+00,5.952938e-16,8.348334e-15,8.348334e-17
6.229015e+00,6.044623e-16,8.538988e-15,8.538988e-17
6.230879e+00,6.069374e-16,8.790362e-15,8.790362e-17
6.232743e+00,6.104370e-16,9.085429e-15,9.085429e-17
6.234607e+00,6.170607e-16,9.400013e-15,9.400013e-17
6.236471e+00,6.215275e-16,9.715078e-15,9.715078e-17
6.238335e+00,6.304210e-16,1.004026e-14,1.004026e-16
6.240199e+00,6.419846e-16,1.036016e-14,1.036016e-16
6.242062e+00,6.406645e-16,1.062851e-14,1.062851e-16
6.243926e+00,6.415773e-16,1.085060e-14,1.085060e-16
6.245790e+00,6.412736e-16,1.104800e-14,1.104800e-16
6.247654e+00,6.452034e-16,1.120422e-14,1.120422e-16
6.249518e+00,6.561977e-16,1.131735e-14,1.131735e-16
6.251382e+00,6.491100e-16,1.138318e-14,1.138318e-16
6.253246e+00,6.558467e-16,1.137959e-14,1.137959e-16
6.255109e+00,6.510401e-16,1.131797e-14,1.131797e-16
6.256973e+00,6.537220e-16,1.120082e-14,1.120082e-16
6.258837e+00,6.509174e-16,1.102184e-14,1.102184e-16
6.260701e+00,6.395545e-16,1.083263e-14,1.083263e-16
6.262565e+00,6.402770e-16,1.064376e-14,1.064376e-16
6.264429e+00,6.437576e-16,1.041976e-14,1.041976e-16
6.266293e+00,6.397726e-16,1.019015e-14,1.019015e-16
6.268156e+00,6.339701e-16,9.980929e-15,9.980929e-17
