k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.623565e+00,1.674156e-15,9.687601e-15,9.687601e-17
9.625296e+00,1.693326e-15,9.468224e-15,9.468224e-17
9.627028e+00,1.668279e-15,9.225851e-15,9.225851e-17
9.628759e+00,1.660159e-15,9.252401e-15,9.252401e-17
9.630490e+00,1.675520e-15,9.133367e-15,9.133367e-17
9.632221e+00,1.679485e-15,9.100977e-15,9.100977e-17
9.633952e+00,1.673067e-15,8.842389e-15,8.842389e-17
9.635683e+00,1.675479e-15,8.709396e-15,8.709396e-17
9.637415e+00,1.681843e-15,8.959362e-15,8.959362e-17
9.639146e+00,1.706205e-15,9.120844e-15,9.120844e-17
9.640877e+00,1.706190e-15,9.557387e-15,9.557387e-17
9.642608e+00,1.678708e-15,9.639733e-15,9.639733e-17
9.644339e+00,1.666942e-15,9.741966e-15,9.741966e-17
9.646070e+00,1.679107e-15,1.011405e-14,1.011405e-16
9.647802e+00,1.658870e-15,9.793292e-15,9.793292e-17
9.649533e+00,1.680236e-15,9.980069e-15,9.980069e-17
9.651264e+00,1.684950e-15,9.911956e-15,9.911956e-17
9.652995e+00,1.662866e-15,9.690102e-15,9.690102e-17
9.654726e+00,1.632392e-15,9.803556e-15,9.803556e-17
9.656457e+00,1.646292e-15,9.801489e-15,9.801489e-17
9.658189e+00,1.650992e-15,1.006746e-14,1.006746e-16
9.659920e+00,1.667303e-15,1.010718e-14,1.010718e-16
9.661651e+00,1.631874e-15,9.824551e-15,9.824551e-17
9.663382e+00,1.631589e-15,9.698591e-15,9.698591e-17
9.665113e+00,1.623975e-15,9.234823e-15,9.234823e-17
9.666844e+00,1.611603e-15,9.018579e-15,9.018579e-17
9.668576e+00,1.624785e-15,8.913801e-15,8.913801e-17
9.670307e+00,1.611380e-15,8.674743e-15,8.674743e-17
9.672038e+00,1.633316e-15,8.730555e-15,8.730555e-17
9.673769e+00,1.602063e-15,8.423022e-15,8.423022e-17
9.675500e+00,1.595031e-15,8.086479e-15,8.086479e-17
9.677231e+00,1.592490e-15,7.854416e-15,7.854416e-17
9.678963e+00,1.586676e-15,7.401635e-15,7.401635e-17
9.680694e+00,1.557903e-15,7.273607e-15,7.273607e-17
9.682425e+00,1.559473e-15,7.025278e-15,7.025278e-17
9.684156e+00,1.578445e-15,7.007088e-15,7.007088e-17
9.685887e+00,1.545800e-15,6.800644e-15,6.800644e-17
9.687618e+00,1.541208e-15,6.693655e-15,6.693655e-17
9.689350e+00,1.550555e-15,6.775476e-15,6.775476e-17
9.691081e+00,1.532547e-15,6.806340e-15,6.806340e-17
9.692812e+00,1.538340e-15,6.903063e-15,6.903063e-17
9.694543e+00,1.533390e-15,7.127706e-15,7.127706e-17
9.696274e+00,1.556749e-15,7.114547e-15,7.114547e-17
9.698005e+00,1.563016e-15,7.210172e-15,7.210172e-17
9.699737e+00,1.578625e-15,7.428828e-15,7.428828e-17
9.701468e+00,1.570182e-15,7.308772e-15,7.308772e-17
9.703199e+00,1.534811e-15,7.236155e-15,7.236155e-17
9.704930e+00,1.548317e-15,7.168097e-15,7.168097e-17
9.706661e+00,1.537177e-15,7.073227e-15,7.073227e-17
9.708392e+00,1.538377e-15,7.116123e-15,7.116123e-17
9.710124e+00,1.520700e-15,7.002204e-15,7.002204e-17
9.711855e+00,1.542831e-15,6.897582e-15,6.897582e-17
9.713586e+00,1.560810e-15,7.033278e-15,7.033278e-17
9.715317e+00,1.529073e-15,6.851522e-15,6.851522e-17
9.717048e+00,1.542477e-15,6.946463e-15,6.946463e-17
9.718779e+00,1.547264e-15,7.000848e-15,7.000848e-17
9.720511e+00,1.575647e-15,7.034217e-15,7.034217e-17
9.722242e+00,1.571965e-15,7.162912e-15,7.162912e-17
9.723973e+00,1.566115e-15,7.146932e-15,7.146932e-17
9.725704e+00,1.593191e-15,7.271820e-15,7.271820e-17
9.727435e+00,1.562618e-15,7.298425e-15,7.298425e-17
9.729166e+00,1.592410e-15,7.238177e-15,7.238177e-17
9.730898e+00,1.579299e-15,7.246935e-15,7.246935e-17
9.732629e+00,1.604897e-15,7.255748e-15,7.255748e-17
9.734360e+00,1.608440e-15,7.304451e-15,7.304451e-17
9.736091e+00,1.575451e-15,7.018732e-15,7.018732e-17
9.737822e+00,1.569204e-15,6.917562e-15,6.917562e-17
9.739553e+00,1.582030e-15,6.910076e-15,6.910076e-17
9.741285e+00,1.571217e-15,6.666139e-15,6.666139e-17
9.743016e+00,1.556581e-15,6.683252e-15,6.683252e-17
9.744747e+00,1.559859e-15,6.553144e-15,6.553144e-17
9.746478e+00,1.605587e-15,6.752330e-15,6.752330e-17
9.748209e+00,1.594555e-15,6.732248e-15,6.732248e-17
9.749940e+00,1.590616e-15,6.617576e-15,6.617576e-17
9.751672e+00,1.566611e-15,6.510140e-15,6.510140e-17
9.753403e+00,1.585125e-15,6.576275e-15,6.576275e-17
9.755134e+00,1.590507e-15,6.685118e-15,6.685118e-17
9.756865e+00,1.571279e-15,6.643434e-15,6.643434e-17
9.758596e+00,1.551640e-15,6.361319e-15,6.361319e-17
9.760328e+00,1.563157e-15,6.560531e-15,6.560531e-17
9.762059e+00,1.576202e-15,6.594492e-15,6.594492e-17
9.763790e+00,1.559463e-15,6.596880e-15,6.596880e-17
9.765521e+00,1.580206e-15,6.660899e-15,6.660899e-17
9.767252e+00,1.561259e-15,6.703481e-15,6.703481e-17
9.768983e+00,1.569548e-15,6.869469e-15,6.869469e-17
9.770715e+00,1.585307e-15,7.074738e-15,7.074738e-17
9.772446e+00,1.619249e-15,7.295745e-15,7.295745e-17
9.774177e+00,1.587132e-15,7.343061e-15,7.343061e-17
9.775908e+00,1.579035e-15,7.507720e-15,7.507720e-17
9.777639e+00,1.564598e-15,7.602274e-15,7.602274e-17
9.779370e+00,1.606342e-15,7.945934e-15,7.945934e-17
9.781102e+00,1.593799e-15,7.974467e-15,7.974467e-17
9.782833e+00,1.610823e-15,8.215649e-15,8.215649e-17
9.784564e+00,1.608437e-15,8.300150e-15,8.300150e-17
9.786295e+00,1.608024e-15,8.596610e-15,8.596610e-17
9.788026e+00,1.644500e-15,8.883666e-15,8.883666e-17
9.789757e+00,1.634334e-15,9.066880e-15,9.066880e-17
9.791489e+00,1.676412e-15,9.560240e-15,9.560240e-17
9.793220e+00,1.669857e-15,9.668240e-15,9.668240e-17
9.794951e+00,1.664274e-15,1.001843e-14,1.001843e-16
9.796682e+00,1.687180e-15,1.029947e-14,1.029947e-16
9.798413e+00,1.670332e-15,1.037841e-14,1.037841e-16
9.800144e+00,1.704747e-15,1.068422e-14,1.068422e-16
9.801876e+00,1.678381e-15,1.058868e-14,1.058868e-16
9.803607e+00,1.664938e-15,1.056653e-14,1.056653e-16
9.805338e+00,1.678665e-15,1.046912e-14,1.046912e-16
9.807069e+00,1.661483e-15,1.040343e-14,1.040343e-16
9.808800e+00,1.667595e-15,1.035675e-14,1.035675e-16
9.810531e+00,1.668524e-15,1.013476e-14,1.013476e-16
9.812263e+00,1.635640e-15,9.843181e-15,9.843181e-17
9.813994e+00,1.647193e-15,9.462695e-15,9.462695e-17
9.815725e+00,1.622857e-15,9.113555e-15,9.113555e-17
9.817456e+00,1.611736e-15,8.898169e-15,8.898169e-17
9.819187e+00,1.615689e-15,8.688449e-15,8.688449e-17
9.820918e+00,1.600881e-15,8.307449e-15,8.307449e-17
9.822650e+00,1.580801e-15,7.871168e-15,7.871168e-17
9.824381e+00,1.563862e-15,7.704985e-15,7.704985e-17
9.826112e+00,1.571477e-15,7.550621e-15,7.550621e-17
9.827843e+00,1.569306e-15,7.554324e-15,7.554324e-17
9.829574e+00,1.577169e-15,7.328271e-15,7.328271e-17
9.831305e+00,1.529747e-15,6.808546e-15,6.808546e-17
9.833037e+00,1.515481e-15,6.616957e-15,6.616957e-17
9.834768e+00,1.509857e-15,6.445355e-15,6.445355e-17
9.836499e+00,1.519552e-15,6.433512e-15,6.433512e-17
9.838230e+00,1.511556e-15,6.300350e-15,6.300350e-17
9.839961e+00,1.502354e-15,6.193240e-15,6.193240e-17
9.841692e+00,1.509519e-15,6.322614e-15,6.322614e-17
9.843424e+00,1.513417e-15,6.252482e-15,6.252482e-17
9.845155e+00,1.511184e-15,6.381182e-15,6.381182e-17
9.846886e+00,1.523090e-15,6.530793e-15,6.530793e-17
9.848617e+00,1.511903e-15,6.334049e-15,6.334049e-17
9.850348e+00,1.510098e-15,6.383412e-15,6.383412e-17
9.852079e+00,1.516478e-15,6.332491e-15,6.332491e-17
9.853811e+00,1.474077e-15,6.150986e-15,6.150986e-17
9.855542e+00,1.489954e-15,6.185705e-15,6.185705e-17
9.857273e+00,1.477564e-15,6.133087e-15,6.133087e-17
9.859004e+00,1.483732e-15,6.099656e-15,6.099656e-17
9.860735e+00,1.463072e-15,6.043325e-15,6.043325e-17
9.862466e+00,1.448794e-15,5.940424e-15,5.940424e-17
9.864198e+00,1.442469e-15,6.170354e-15,6.170354e-17
9.865929e+00,1.466473e-15,6.202416e-15,6.202416e-17
9.867660e+00,1.481687e-15,6.240110e-15,6.240110e-17
9.869391e+00,1.473065e-15,6.343622e-15,6.343622e-17
9.871122e+00,1.451329e-15,5.946804e-15,5.946804e-17
9.872853e+00,1.468071e-15,6.035170e-15,6.035170e-17
9.874585e+00,1.468437e-15,6.469626e-15,6.469626e-17
9.876316e+00,1.462656e-15,6.137998e-15,6.137998e-17
9.878047e+00,1.452924e-15,5.960188e-15,5.960188e-17
9.879778e+00,1.436818e-15,6.004344e-15,6.004344e-17
9.881509e+00,1.437636e-15,5.825426e-15,5.825426e-17
9.883240e+00,1.451068e-15,6.053857e-15,6.053857e-17
9.884972e+00,1.437588e-15,6.134754e-15,6.134754e-17
9.886703e+00,1.448782e-15,6.045037e-15,6.045037e-17
9.888434e+00,1.450786e-15,6.246247e-15,6.246247e-17
9.890165e+00,1.419569e-15,6.021313e-15,6.021313e-17
9.891896e+00,1.469727e-15,6.183749e-15,6.183749e-17
9.893627e+00,1.459192e-15,6.203926e-15,6.203926e-17
9.895359e+00,1.443641e-15,6.041902e-15,6.041902e-17
9.897090e+00,1.421733e-15,6.251350e-15,6.251350e-17
9.898821e+00,1.442783e-15,6.125405e-15,6.125405e-17
9.900552e+00,1.451056e-15,6.024712e-15,6.024712e-17
9.902283e+00,1.438519e-15,6.101986e-15,6.101986e-17
9.904014e+00,1.431940e-15,5.708124e-15,5.708124e-17
9.905746e+00,1.426904e-15,5.817274e-15,5.817274e-17
9.907477e+00,1.448500e-15,6.014999e-15,6.014999e-17
9.909208e+00,1.385677e-15,5.718226e-15,5.718226e-17
9.910939e+00,1.406982e-15,5.754136e-15,5.754136e-17
9.912670e+00,1.435080e-15,5.533591e-15,5.533591e-17
9.914401e+00,1.380693e-15,5.137006e-15,5.137006e-17
9.916133e+00,1.417639e-15,5.528033e-15,5.528033e-17
9.917864e+00,1.383119e-15,5.304533e-15,5.304533e-17
9.919595e+00,1.436630e-15,5.764459e-15,5.764459e-17
9.921326e+00,1.423233e-15,5.559358e-15,5.559358e-17
9.923057e+00,1.394111e-15,5.143161e-15,5.143161e-17
9.924789e+00,1.419964e-15,5.454096e-15,5.454096e-17
9.926520e+00,1.407610e-15,5.415027e-15,5.415027e-17
9.928251e+00,1.444259e-15,5.723671e-15,5.723671e-17
9.929982e+00,1.451014e-15,5.946809e-15,5.946809e-17
9.931713e+00,1.437096e-15,5.557474e-15,5.557474e-17
9.933444e+00,1.469648e-15,5.719221e-15,5.719221e-17
9.935176e+00,1.438950e-15,5.586368e-15,5.586368e-17
9.936907e+00,1.479616e-15,5.926636e-15,5.926636e-17
9.938638e+00,1.506200e-15,6.490802e-15,6.490802e-17
9.940369e+00,1.501928e-15,5.935655e-15,5.935655e-17
9.942100e+00,1.466750e-15,5.719630e-15,5.719630e-17
9.943831e+00,1.486043e-15,5.966028e-15,5.966028e-17
9.945563e+00,1.476542e-15,5.865672e-15,5.865672e-17
9.947294e+00,1.472422e-15,6.063492e-15,6.063492e-17
9.949025e+00,1.476917e-15,6.048412e-15,6.048412e-17
9.950756e+00,1.443288e-15,5.672101e-15,5.672101e-17
9.952487e+00,1.447572e-15,5.677574e-15,5.677574e-17
9.954218e+00,1.436739e-15,5.613251e-15,5.613251e-17
9.955950e+00,1.449893e-15,5.899328e-15,5.899328e-17
9.957681e+00,1.453941e-15,5.716073e-15,5.716073e-17
9.959412e+00,1.440154e-15,5.518720e-15,5.518720e-17
9.961143e+00,1.442966e-15,5.491229e-15,5.491229e-17
9.962874e+00,1.435600e-15,5.315104e-15,5.315104e-17
9.964605e+00,1.432060e-15,5.223260e-15,5.223260e-17
9.966337e+00,1.467739e-15,5.633573e-15,5.633573e-17
9.968068e+00,1.450660e-15,5.644031e-15,5.644031e-17
9.969799e+00,1.466350e-15,5.616488e-15,5.616488e-17
9.971530e+00,1.456690e-15,5.672987e-15,5.672987e-17
9.973261e+00,1.451927e-15,5.726210e-15,5.726210e-17
9.974992e+00,1.464699e-15,5.835914e-15,5.835914e-17
9.976724e+00,1.441163e-15,5.767990e-15,5.767990e-17
9.978455e+00,1.486071e-15,5.934461e-15,5.934461e-17
9.980186e+00,1.483731e-15,6.179849e-15,6.179849e-17
9.981917e+00,1.486116e-15,6.098569e-15,6.098569e-17
9.983648e+00,1.473260e-15,6.173416e-15,6.173416e-17
9.985379e+00,1.491140e-15,6.424019e-15,6.424019e-17
9.987111e+00,1.485934e-15,6.422629e-15,6.422629e-17
9.988842e+00,1.469608e-15,6.556157e-15,6.556157e-17
9.990573e+00,1.494796e-15,6.964365e-15,6.964365e-17
9.992304e+00,1.499528e-15,7.283417e-15,7.283417e-17
9.994035e+00,1.525652e-15,7.448428e-15,7.448428e-17
9.995766e+00,1.512665e-15,7.624413e-15,7.624413e-17
9.997498e+00,1.489310e-15,7.453163e-15,7.453163e-17
9.999229e+00,1.504525e-15,7.492868e-15,7.492868e-17
1.000096e+01,1.474711e-15,7.195048e-15,7.195048e-17
1.000269e+01,1.499815e-15,7.312747e-15,7.312747e-17
1.000442e+01,1.494348e-15,7.339772e-15,7.339772e-17
1.000615e+01,1.488119e-15,7.011558e-15,7.011558e-17
1.000788e+01,1.499968e-15,6.994727e-15,6.994727e-17
1.000962e+01,1.474295e-15,7.129519e-15,7.129519e-17
1.001135e+01,1.488450e-15,6.875795e-15,6.875795e-17
1.001308e+01,1.480830e-15,6.959943e-15,6.959943e-17
1.001481e+01,1.506156e-15,7.084258e-15,7.084258e-17
1.001654e+01,1.513159e-15,7.269389e-15,7.269389e-17
1.001827e+01,1.503156e-15,7.089710e-15,7.089710e-17
1.002000e+01,1.492557e-15,6.933043e-15,6.933043e-17
1.002173e+01,1.511598e-15,7.115956e-15,7.115956e-17
1.002347e+01,1.506931e-15,7.111852e-15,7.111852e-17
1.002520e+01,1.472792e-15,6.770004e-15,6.770004e-17
1.002693e+01,1.474085e-15,6.792678e-15,6.792678e-17
1.002866e+01,1.465539e-15,6.779799e-15,6.779799e-17
1.003039e+01,1.441135e-15,6.499091e-15,6.499091e-17
1.003212e+01,1.458406e-15,6.607781e-15,6.607781e-17
1.003385e+01,1.490279e-15,6.743293e-15,6.743293e-17
1.003558e+01,1.444786e-15,6.283399e-15,6.283399e-17
1.003731e+01,1.448275e-15,6.421168e-15,6.421168e-17
1.003905e+01,1.465329e-15,6.414690e-15,6.414690e-17
1.004078e+01,1.481213e-15,6.584490e-15,6.584490e-17
1.004251e+01,1.431784e-15,6.137923e-15,6.137923e-17
1.004424e+01,1.438391e-15,6.098666e-15,6.098666e-17
1.004597e+01,1.413991e-15,6.217330e-15,6.217330e-17
1.004770e+01,1.430332e-15,6.198786e-15,6.198786e-17
1.004943e+01,1.448994e-15,6.214183e-15,6.214183e-17
1.005116e+01,1.433101e-15,6.061324e-15,6.061324e-17
1.005289e+01,1.440584e-15,6.353418e-15,6.353418e-17
1.005463e+01,1.424627e-15,6.227932e-15,6.227932e-17
1.005636e+01,1.422198e-15,6.103895e-15,6.103895e-17
1.005809e+01,1.430236e-15,6.110174e-15,6.110174e-17
1.005982e+01,1.427543e-15,6.122193e-15,6.122193e-17
1.006155e+01,1.448691e-15,6.366608e-15,6.366608e-17
1.006328e+01,1.426605e-15,6.041052e-15,6.041052e-17
1.006501e+01,1.440117e-15,6.183548e-15,6.183548e-17
1.006674e+01,1.476960e-15,6.288537e-15,6.288537e-17
1.006848e+01,1.463116e-15,6.246909e-15,6.246909e-17
1.007021e+01,1.453657e-15,6.294689e-15,6.294689e-17
1.007194e+01,1.412802e-15,5.843144e-15,5.843144e-17
1.007367e+01,1.460324e-15,6.095248e-15,6.095248e-17
1.007540e+01,1.466088e-15,6.065857e-15,6.065857e-17
1.007713e+01,1.448830e-15,5.966570e-15,5.966570e-17
1.007886e+01,1.462717e-15,6.155710e-15,6.155710e-17
1.008059e+01,1.441229e-15,5.942452e-15,5.942452e-17
1.008232e+01,1.452685e-15,6.113052e-15,6.113052e-17
1.008406e+01,1.442977e-15,6.103431e-15,6.103431e-17
1.008579e+01,1.470837e-15,6.131676e-15,6.131676e-17
1.008752e+01,1.458186e-15,6.146451e-15,6.146451e-17
1.008925e+01,1.461807e-15,6.336577e-15,6.336577e-17
1.009098e+01,1.437848e-15,6.232853e-15,6.232853e-17
1.009271e+01,1.464911e-15,6.440978e-15,6.440978e-17
1.009444e+01,1.482583e-15,6.617775e-15,6.617775e-17
1.009617e+01,1.456672e-15,6.514995e-15,6.514995e-17
1.009791e+01,1.478791e-15,6.816985e-15,6.816985e-17
1.009964e+01,1.458612e-15,6.652856e-15,6.652856e-17
1.010137e+01,1.451554e-15,6.718035e-15,6.718035e-17
1.010310e+01,1.453414e-15,6.864790e-15,6.864790e-17
1.010483e+01,1.439298e-15,6.611083e-15,6.611083e-17
1.010656e+01,1.445040e-15,6.764834e-15,6.764834e-17
1.010829e+01,1.466541e-15,6.822249e-15,6.822249e-17
1.011002e+01,1.485576e-15,6.794540e-15,6.794540e-17
1.011175e+01,1.437663e-15,6.689707e-15,6.689707e-17
1.011349e+01,1.429738e-15,6.453603e-15,6.453603e-17
1.011522e+01,1.464242e-15,6.702978e-15,6.702978e-17
1.011695e+01,1.443665e-15,6.553077e-15,6.553077e-17
1.011868e+01,1.430579e-15,6.312901e-15,6.312901e-17
1.012041e+01,1.423877e-15,6.340683e-15,6.340683e-17
1.012214e+01,1.438569e-15,6.328706e-15,6.328706e-17
1.012387e+01,1.437837e-15,6.351215e-15,6.351215e-17
1.012560e+01,1.437592e-15,6.208701e-15,6.208701e-17
1.012734e+01,1.445379e-15,6.342209e-15,6.342209e-17
1.012907e+01,1.440677e-15,6.274495e-15,6.274495e-17
1.013080e+01,1.436030e-15,6.139837e-15,6.139837e-17
1.013253e+01,1.445831e-15,6.402018e-15,6.402018e-17
1.013426e+01,1.457069e-15,6.430861e-15,6.430861e-17
1.013599e+01,1.457486e-15,6.576514e-15,6.576514e-17
1.013772e+01,1.481402e-15,6.726115e-15,6.726115e-17
1.013945e+01,1.459177e-15,6.694558e-15,6.694558e-17
1.014118e+01,1.466259e-15,6.801579e-15,6.801579e-17
1.014292e+01,1.476434e-15,6.844041e-15,6.844041e-17
1.014465e+01,1.507460e-15,7.085340e-15,7.085340e-17
1.014638e+01,1.498590e-15,7.280649e-15,7.280649e-17
1.014811e+01,1.475889e-15,7.096818e-15,7.096818e-17
1.014984e+01,1.483150e-15,7.163932e-15,7.163932e-17
1.015157e+01,1.483295e-15,7.134061e-15,7.134061e-17
1.015330e+01,1.498792e-15,7.325171e-15,7.325171e-17
1.015503e+01,1.480097e-15,7.328669e-15,7.328669e-17
1.015677e+01,1.457519e-15,7.326866e-15,7.326866e-17
1.015850e+01,1.492261e-15,7.522909e-15,7.522909e-17
1.016023e+01,1.483088e-15,7.469858e-15,7.469858e-17
1.016196e+01,1.495342e-15,7.420902e-15,7.420902e-17
1.016369e+01,1.487504e-15,7.415638e-15,7.415638e-17
1.016542e+01,1.505057e-15,7.443551e-15,7.443551e-17
1.016715e+01,1.455538e-15,7.219554e-15,7.219554e-17
1.016888e+01,1.458320e-15,7.183751e-15,7.183751e-17
1.017061e+01,1.483200e-15,7.278074e-15,7.278074e-17
1.017235e+01,1.477452e-15,7.126326e-15,7.126326e-17
1.017408e+01,1.464787e-15,7.001814e-15,7.001814e-17
1.017581e+01,1.472127e-15,6.981631e-15,6.981631e-17
1.017754e+01,1.481326e-15,6.970786e-15,6.970786e-17
1.017927e+01,1.476113e-15,6.822028e-15,6.822028e-17
1.018100e+01,1.456007e-15,6.707848e-15,6.707848e-17
1.018273e+01,1.469531e-15,6.658239e-15,6.658239e-17
1.018446e+01,1.460587e-15,6.604516e-15,6.604516e-17
1.018619e+01,1.460294e-15,6.622941e-15,6.622941e-17
1.018793e+01,1.455651e-15,6.537897e-15,6.537897e-17
1.018966e+01,1.464986e-15,6.469833e-15,6.469833e-17
1.019139e+01,1.437628e-15,6.247844e-15,6.247844e-17
1.019312e+01,1.440849e-15,6.306393e-15,6.306393e-17
1.019485e+01,1.451109e-15,6.289480e-15,6.289480e-17
1.019658e+01,1.442997e-15,6.101583e-15,6.101583e-17
1.019831e+01,1.423811e-15,6.104156e-15,6.104156e-17
1.020004e+01,1.435384e-15,6.131984e-15,6.131984e-17
1.020178e+01,1.461122e-15,6.298127e-15,6.298127e-17
1.020351e+01,1.440068e-15,6.266716e-15,6.266716e-17
1.020524e+01,1.423321e-15,6.182000e-15,6.182000e-17
1.020697e+01,1.425605e-15,6.299420e-15,6.299420e-17
1.020870e+01,1.438869e-15,6.242800e-15,6.242800e-17
1.021043e+01,1.439839e-15,6.360290e-15,6.360290e-17
1.021216e+01,1.462337e-15,6.514115e-15,6.514115e-17
1.021389e+01,1.434708e-15,6.357766e-15,6.357766e-17
1.021562e+01,1.445413e-15,6.419421e-15,6.419421e-17
1.021736e+01,1.455448e-15,6.467846e-15,6.467846e-17
1.021909e+01,1.452238e-15,6.494235e-15,6.494235e-17
1.022082e+01,1.453047e-15,6.478239e-15,6.478239e-17
1.022255e+01,1.440059e-15,6.425234e-15,6.425234e-17
1.022428e+01,1.441940e-15,6.452172e-15,6.452172e-17
1.022601e+01,1.446413e-15,6.551110e-15,6.551110e-17
1.022774e+01,1.482670e-15,6.622399e-15,6.622399e-17
1.022947e+01,1.465882e-15,6.544432e-15,6.544432e-17
1.023121e+01,1.475899e-15,6.710272e-15,6.710272e-17
1.023294e+01,1.467048e-15,6.660094e-15,6.660094e-17
1.023467e+01,1.472152e-15,6.655325e-15,6.655325e-17
1.023640e+01,1.470903e-15,6.684293e-15,6.684293e-17
1.023813e+01,1.471589e-15,6.672499e-15,6.672499e-17
1.023986e+01,1.477092e-15,6.637990e-15,6.637990e-17
1.024159e+01,1.452659e-15,6.573191e-15,6.573191e-17
1.024332e+01,1.472920e-15,6.664369e-15,6.664369e-17
1.024505e+01,1.493533e-15,6.569206e-15,6.569206e-17
1.024679e+01,1.464412e-15,6.481859e-15,6.481859e-17
1.024852e+01,1.457096e-15,6.471310e-15,6.471310e-17
1.025025e+01,1.459569e-15,6.452276e-15,6.452276e-17
1.025198e+01,1.451868e-15,6.309844e-15,6.309844e-17
1.025371e+01,1.472143e-15,6.381338e-15,6.381338e-17
1.025544e+01,1.450659e-15,6.290168e-15,6.290168e-17
1.025717e+01,1.467012e-15,6.287908e-15,6.287908e-17
1.025890e+01,1.475492e-15,6.369486e-15,6.369486e-17
1.026064e+01,1.454548e-15,6.184864e-15,6.184864e-17
1.026237e+01,1.432185e-15,6.059803e-15,6.059803e-17
1.026410e+01,1.455033e-15,6.194541e-15,6.194541e-17
1.026583e+01,1.490218e-15,6.361558e-15,6.361558e-17
1.026756e+01,1.478851e-15,6.242180e-15,6.242180e-17
1.026929e+01,1.459800e-15,6.244210e-15,6.244210e-17
1.027102e+01,1.457037e-15,6.209665e-15,6.209665e-17
1.027275e+01,1.445780e-15,6.080809e-15,6.080809e-17
1.027448e+01,1.445482e-15,6.143592e-15,6.143592e-17
1.027622e+01,1.461787e-15,6.101367e-15,6.101367e-17
1.027795e+01,1.447942e-15,6.030230e-15,6.030230e-17
1.027968e+01,1.445717e-15,5.948545e-15,5.948545e-17
1.028141e+01,1.433240e-15,5.916485e-15,5.916485e-17
1.028314e+01,1.410523e-15,5.761821e-15,5.761821e-17
1.028487e+01,1.425680e-15,5.810859e-15,5.810859e-17
1.028660e+01,1.451499e-15,6.011535e-15,6.011535e-17
1.028833e+01,1.413454e-15,5.893836e-15,5.893836e-17
1.029007e+01,1.422127e-15,5.979989e-15,5.979989e-17
1.029180e+01,1.421090e-15,6.021737e-15,6.021737e-17
1.029353e+01,1.446612e-15,6.348847e-15,6.348847e-17
1.029526e+01,1.465639e-15,6.540881e-15,6.540881e-17
1.029699e+01,1.430388e-15,6.535841e-15,6.535841e-17
1.029872e+01,1.425629e-15,6.679691e-15,6.679691e-17
1.030045e+01,1.448222e-15,6.824619e-15,6.824619e-17
1.030218e+01,1.439288e-15,7.102946e-15,7.102946e-17
1.030391e+01,1.437894e-15,7.058156e-15,7.058156e-17
1.030565e+01,1.435690e-15,7.067192e-15,7.067192e-17
1.030738e+01,1.443871e-15,7.169013e-15,7.169013e-17
1.030911e+01,1.413644e-15,7.020089e-15,7.020089e-17
1.031084e+01,1.425663e-15,7.018678e-15,7.018678e-17
1.031257e+01,1.432308e-15,6.900746e-15,6.900746e-17
1.031430e+01,1.397525e-15,6.539349e-15,6.539349e-17
1.031603e+01,1.414172e-15,6.594703e-15,6.594703e-17
1.031776e+01,1.412153e-15,6.410408e-15,6.410408e-17
1.031949e+01,1.412321e-15,6.283663e-15,6.283663e-17
1.032123e+01,1.418432e-15,6.174458e-15,6.174458e-17
1.032296e+01,1.404816e-15,6.113416e-15,6.113416e-17
1.032469e+01,1.382845e-15,6.058559e-15,6.058559e-17
1.032642e+01,1.398204e-15,6.154484e-15,6.154484e-17
1.032815e+01,1.378953e-15,5.962849e-15,5.962849e-17
1.032988e+01,1.418029e-15,6.156317e-15,6.156317e-17
1.033161e+01,1.442609e-15,6.182973e-15,6.182973e-17
1.033334e+01,1.418573e-15,6.184575e-15,6.184575e-17
1.033508e+01,1.410109e-15,6.172670e-15,6.172670e-17
1.033681e+01,1.440651e-15,6.207904e-15,6.207904e-17
1.033854e+01,1.448832e-15,6.253368e-15,6.253368e-17
1.034027e+01,1.436455e-15,6.022551e-15,6.022551e-17
1.034200e+01,1.431761e-15,6.046968e-15,6.046968e-17
1.034373e+01,1.449141e-15,6.127134e-15,6.127134e-17
1.034546e+01,1.440137e-15,6.040446e-15,6.040446e-17
1.034719e+01,1.432081e-15,6.069541e-15,6.069541e-17
1.034892e+01,1.430181e-15,6.032846e-15,6.032846e-17
1.035066e+01,1.427324e-15,6.049015e-15,6.049015e-17
1.035239e+01,1.431209e-15,6.111239e-15,6.111239e-17
1.035412e+01,1.427142e-15,5.990252e-15,5.990252e-17
1.035585e+01,1.411453e-15,5.980886e-15,5.980886e-17
1.035758e+01,1.413752e-15,5.959064e-15,5.959064e-17
1.035931e+01,1.412638e-15,5.962746e-15,5.962746e-17
1.036104e+01,1.407884e-15,5.926068e-15,5.926068e-17
1.036277e+01,1.390364e-15,5.787631e-15,5.787631e-17
1.036451e+01,1.379953e-15,5.934041e-15,5.934041e-17
1.036624e+01,1.369609e-15,5.794559e-15,5.794559e-17
