k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.800118e+00,7.129219e-10,1.190447e-08,1.190447e-10
5.801885e+00,7.098815e-10,1.184968e-08,1.184968e-10
5.803652e+00,7.078243e-10,1.179610e-08,1.179610e-10
5.805420e+00,7.065890e-10,1.175088e-08,1.175088e-10
5.807187e+00,7.054182e-10,1.171048e-08,1.171048e-10
5.808954e+00,7.032465e-10,1.165945e-08,1.165945e-10
5.810721e+00,6.995924e-10,1.158958e-08,1.158958e-10
5.812489e+00,6.946895e-10,1.150827e-08,1.150827e-10
5.814256e+00,6.888933e-10,1.142316e-08,1.142316e-10
5.816023e+00,6.826231e-10,1.133152e-08,1.133152e-10
5.817790e+00,6.768746e-10,1.122855e-08,1.122855e-10
5.819558e+00,6.729854e-10,1.112103e-08,1.112103e-10
5.821325e+00,6.711946e-10,1.102345e-08,1.102345e-10
5.823092e+00,6.698175e-10,1.094038e-08,1.094038e-10
5.824859e+00,6.666057e-10,1.086238e-08,1.086238e-10
5.826627e+00,6.610233e-10,1.078606e-08,1.078606e-10
5.828394e+00,6.547138e-10,1.072481e-08,1.072481e-10
5.830161e+00,6.496805e-10,1.069440e-08,1.069440e-10
5.831928e+00,6.465226e-10,1.069917e-08,1.069917e-10
5.833696e+00,6.447385e-10,1.073289e-08,1.073289e-10
5.835463e+00,6.442355e-10,1.079394e-08,1.079394e-10
5.837230e+00,6.455673e-10,1.088984e-08,1.088984e-10
5.838997e+00,6.487567e-10,1.102059e-08,1.102059e-10
5.840765e+00,6.526392e-10,1.117177e-08,1.117177e-10
5.842532e+00,6.556396e-10,1.132942e-08,1.132942e-10
5.844299e+00,6.570530e-10,1.149088e-08,1.149088e-10
5.846066e+00,6.574710e-10,1.166066e-08,1.166066e-10
5.847834e+00,6.583435e-10,1.183962e-08,1.183962e-10
5.849601e+00,6.611564e-10,1.201858e-08,1.201858e-10
5.851368e+00,6.665368e-10,1.218871e-08,1.218871e-10
5.853135e+00,6.737126e-10,1.234836e-08,1.234836e-10
5.854903e+00,6.807743e-10,1.249387e-08,1.249387e-10
5.856670e+00,6.860935e-10,1.261764e-08,1.261764e-10
5.858437e+00,6.896101e-10,1.271436e-08,1.271436e-10
5.860204e+00,6.925099e-10,1.278459e-08,1.278459e-10
5.861972e+00,6.958928e-10,1.283431e-08,1.283431e-10
5.863739e+00,6.997456e-10,1.286706e-08,1.286706e-10
5.865506e+00,7.034704e-10,1.288021e-08,1.288021e-10
5.867273e+00,7.072345e-10,1.287507e-08,1.287507e-10
5.869041e+00,7.119017e-10,1.285851e-08,1.285851e-10
5.870808e+00,7.176736e-10,1.283348e-08,1.283348e-10
5.872575e+00,7.232289e-10,1.279839e-08,1.279839e-10
5.874342e+00,7.266883e-10,1.275133e-08,1.275133e-10
5.876110e+00,7.275542e-10,1.269637e-08,1.269637e-10
5.877877e+00,7.272574e-10,1.264523e-08,1.264523e-10
5.879644e+00,7.279215e-10,1.260573e-08,1.260573e-10
5.881411e+00,7.307450e-10,1.257845e-08,1.257845e-10
5.883179e+00,7.353854e-10,1.256651e-08,1.256651e-10
5.884946e+00,7.404871e-10,1.257505e-08,1.257505e-10
5.886713e+00,7.446729e-10,1.260554e-08,1.260554e-10
5.888480e+00,7.475540e-10,1.265506e-08,1.265506e-10
5.890248e+00,7.496652e-10,1.271759e-08,1.271759e-10
5.892015e+00,7.514745e-10,1.279202e-08,1.279202e-10
5.893782e+00,7.529351e-10,1.288236e-08,1.288236e-10
5.895549e+00,7.539186e-10,1.298661e-08,1.298661e-10
5.897317e+00,7.551028e-10,1.309882e-08,1.309882e-10
5.899084e+00,7.578875e-10,1.321699e-08,1.321699e-10
5.900851e+00,7.630586e-10,1.334090e-08,1.334090e-10
5.902618e+00,7.698361e-10,1.346904e-08,1.346904e-10
5.904386e+00,7.762033e-10,1.359562e-08,1.359562e-10
5.906153e+00,7.805502e-10,1.371311e-08,1.371311e-10
5.907920e+00,7.831262e-10,1.382260e-08,1.382260e-10
5.909687e+00,7.857332e-10,1.393115e-08,1.393115e-10
5.911455e+00,7.902692e-10,1.404213e-08,1.404213e-10
5.913222e+00,7.973453e-10,1.415754e-08,1.415754e-10
5.914989e+00,8.061106e-10,1.428096e-08,1.428096e-10
5.916756e+00,8.152496e-10,1.441660e-08,1.441660e-10
5.918524e+00,8.239603e-10,1.456757e-08,1.456757e-10
5.920291e+00,8.322218e-10,1.473186e-08,1.473186e-10
5.922058e+00,8.401400e-10,1.490695e-08,1.490695e-10
5.923825e+00,8.473683e-10,1.509722e-08,1.509722e-10
5.925593e+00,8.535112e-10,1.530815e-08,1.530815e-10
5.927360e+00,8.589517e-10,1.554102e-08,1.554102e-10
5.929127e+00,8.651029e-10,1.579583e-08,1.579583e-10
5.930894e+00,8.732832e-10,1.607277e-08,1.607277e-10
5.932662e+00,8.831709e-10,1.637212e-08,1.637212e-10
5.934429e+00,8.927238e-10,1.669082e-08,1.669082e-10
5.936196e+00,8.998123e-10,1.701994e-08,1.701994e-10
5.937963e+00,9.039971e-10,1.735282e-08,1.735282e-10
5.939731e+00,9.065456e-10,1.769008e-08,1.769008e-10
5.941498e+00,9.090381e-10,1.803327e-08,1.803327e-10
5.943265e+00,9.122435e-10,1.838017e-08,1.838017e-10
5.945032e+00,9.159605e-10,1.872468e-08,1.872468e-10
5.946800e+00,9.197035e-10,1.905996e-08,1.905996e-10
5.948567e+00,9.232772e-10,1.938180e-08,1.938180e-10
5.950334e+00,9.267057e-10,1.968481e-08,1.968481e-10
5.952101e+00,9.298182e-10,1.995869e-08,1.995869e-10
5.953869e+00,9.318717e-10,2.019268e-08,2.019268e-10
5.955636e+00,9.318784e-10,2.037865e-08,2.037865e-10
5.957403e+00,9.294752e-10,2.051043e-08,2.051043e-10
5.959170e+00,9.255160e-10,2.058286e-08,2.058286e-10
5.960938e+00,9.216496e-10,2.059023e-08,2.059023e-10
5.962705e+00,9.189099e-10,2.052775e-08,2.052775e-10
5.964472e+00,9.167973e-10,2.039393e-08,2.039393e-10
5.966239e+00,9.137690e-10,2.018834e-08,2.018834e-10
5.968007e+00,9.086706e-10,1.991142e-08,1.991142e-10
5.969774e+00,9.016274e-10,1.956678e-08,1.956678e-10
5.971541e+00,8.934423e-10,1.916096e-08,1.916096e-10
5.973308e+00,8.845831e-10,1.870369e-08,1.870369e-10
5.975076e+00,8.749706e-10,1.820693e-08,1.820693e-10
5.976843e+00,8.646744e-10,1.768283e-08,1.768283e-10
5.978610e+00,8.544510e-10,1.714510e-08,1.714510e-10
5.980377e+00,8.452434e-10,1.660819e-08,1.660819e-10
5.982145e+00,8.373434e-10,1.608421e-08,1.608421e-10
5.983912e+00,8.301170e-10,1.558288e-08,1.558288e-10
5.985679e+00,8.225346e-10,1.511148e-08,1.511148e-10
5.987446e+00,8.139639e-10,1.467499e-08,1.467499e-10
5.989214e+00,8.046948e-10,1.427849e-08,1.427849e-10
5.990981e+00,7.959804e-10,1.392749e-08,1.392749e-10
5.992748e+00,7.891727e-10,1.362665e-08,1.362665e-10
5.994515e+00,7.847500e-10,1.337933e-08,1.337933e-10
5.996283e+00,7.821867e-10,1.318588e-08,1.318588e-10
5.998050e+00,7.806733e-10,1.304436e-08,1.304436e-10
5.999817e+00,7.800185e-10,1.295361e-08,1.295361e-10
6.001584e+00,7.804873e-10,1.291112e-08,1.291112e-10
6.003352e+00,7.819446e-10,1.291068e-08,1.291068e-10
6.005119e+00,7.835965e-10,1.294464e-08,1.294464e-10
6.006886e+00,7.847762e-10,1.300656e-08,1.300656e-10
6.008653e+00,7.858640e-10,1.309339e-08,1.309339e-10
6.010421e+00,7.879164e-10,1.320198e-08,1.320198e-10
6.012188e+00,7.915935e-10,1.332514e-08,1.332514e-10
6.013955e+00,7.966099e-10,1.345496e-08,1.345496e-10
6.015722e+00,8.021309e-10,1.358695e-08,1.358695e-10
6.017490e+00,8.075680e-10,1.371988e-08,1.371988e-10
6.019257e+00,8.127019e-10,1.385385e-08,1.385385e-10
6.021024e+00,8.176735e-10,1.399010e-08,1.399010e-10
6.022791e+00,8.229416e-10,1.413369e-08,1.413369e-10
6.024559e+00,8.288825e-10,1.429482e-08,1.429482e-10
6.026326e+00,8.356332e-10,1.448501e-08,1.448501e-10
6.028093e+00,8.429634e-10,1.471283e-08,1.471283e-10
6.029860e+00,8.506068e-10,1.498430e-08,1.498430e-10
6.031628e+00,8.587176e-10,1.530479e-08,1.530479e-10
6.033395e+00,8.674387e-10,1.567755e-08,1.567755e-10
6.035162e+00,8.764206e-10,1.610103e-08,1.610103e-10
6.036929e+00,8.849038e-10,1.656774e-08,1.656774e-10
6.038697e+00,8.925782e-10,1.706666e-08,1.706666e-10
6.040464e+00,9.001270e-10,1.758608e-08,1.758608e-10
6.042231e+00,9.083009e-10,1.811199e-08,1.811199e-10
6.043998e+00,9.169348e-10,1.862751e-08,1.862751e-10
6.045766e+00,9.249006e-10,1.911434e-08,1.911434e-10
6.047533e+00,9.310859e-10,1.955560e-08,1.955560e-10
6.049300e+00,9.352948e-10,1.993813e-08,1.993813e-10
6.051067e+00,9.377920e-10,2.025120e-08,2.025120e-10
6.052835e+00,9.387008e-10,2.048563e-08,2.048563e-10
6.054602e+00,9.379638e-10,2.063492e-08,2.063492e-10
6.056369e+00,9.357465e-10,2.069719e-08,2.069719e-10
6.058136e+00,9.325480e-10,2.067501e-08,2.067501e-10
6.059904e+00,9.284536e-10,2.057295e-08,2.057295e-10
6.061671e+00,9.229782e-10,2.039590e-08,2.039590e-10
6.063438e+00,9.156113e-10,2.014989e-08,2.014989e-10
6.065205e+00,9.062936e-10,1.984431e-08,1.984431e-10
6.066973e+00,8.954671e-10,1.949090e-08,1.949090e-10
6.068740e+00,8.836519e-10,1.910035e-08,1.910035e-10
6.070507e+00,8.715241e-10,1.868123e-08,1.868123e-10
6.072274e+00,8.600354e-10,1.824249e-08,1.824249e-10
6.074042e+00,8.498521e-10,1.779476e-08,1.779476e-10
6.075809e+00,8.406721e-10,1.734675e-08,1.734675e-10
6.077576e+00,8.311652e-10,1.690045e-08,1.690045e-10
6.079343e+00,8.201621e-10,1.645332e-08,1.645332e-10
6.081111e+00,8.077405e-10,1.600650e-08,1.600650e-10
6.082878e+00,7.949149e-10,1.556771e-08,1.556771e-10
6.084645e+00,7.827716e-10,1.514522e-08,1.514522e-10
6.086413e+00,7.719913e-10,1.474204e-08,1.474204e-10
6.088180e+00,7.630740e-10,1.435950e-08,1.435950e-10
6.089947e+00,7.562784e-10,1.400393e-08,1.400393e-10
6.091714e+00,7.510416e-10,1.368350e-08,1.368350e-10
6.093482e+00,7.460084e-10,1.339906e-08,1.339906e-10
6.095249e+00,7.397389e-10,1.314383e-08,1.314383e-10
6.097016e+00,7.317307e-10,1.291537e-08,1.291537e-10
6.098783e+00,7.228024e-10,1.272200e-08,1.272200e-10
6.100551e+00,7.143090e-10,1.257318e-08,1.257318e-10
6.102318e+00,7.072980e-10,1.246812e-08,1.246812e-10
6.104085e+00,7.022695e-10,1.239877e-08,1.239877e-10
6.105852e+00,6.992659e-10,1.236066e-08,1.236066e-10
6.107620e+00,6.978034e-10,1.235264e-08,1.235264e-10
6.109387e+00,6.967967e-10,1.236774e-08,1.236774e-10
6.111154e+00,6.951230e-10,1.239276e-08,1.239276e-10
6.112921e+00,6.925404e-10,1.241988e-08,1.241988e-10
6.114689e+00,6.899685e-10,1.245265e-08,1.245265e-10
6.116456e+00,6.888008e-10,1.249707e-08,1.249707e-10
6.118223e+00,6.900053e-10,1.255357e-08,1.255357e-10
6.119990e+00,6.937509e-10,1.262177e-08,1.262177e-10
6.121758e+00,6.995901e-10,1.270788e-08,1.270788e-10
6.123525e+00,7.067681e-10,1.282090e-08,1.282090e-10
6.125292e+00,7.143999e-10,1.296370e-08,1.296370e-10
6.127059e+00,7.216830e-10,1.313503e-08,1.313503e-10
6.128827e+00,7.282291e-10,1.333889e-08,1.333889e-10
6.130594e+00,7.344059e-10,1.358458e-08,1.358458e-10
6.132361e+00,7.412311e-10,1.387632e-08,1.387632e-10
6.134128e+00,7.496950e-10,1.420907e-08,1.420907e-10
6.135896e+00,7.601014e-10,1.457615e-08,1.457615e-10
6.137663e+00,7.718398e-10,1.497389e-08,1.497389e-10
6.139430e+00,7.837499e-10,1.539647e-08,1.539647e-10
6.141197e+00,7.945423e-10,1.583168e-08,1.583168e-10
6.142965e+00,8.031258e-10,1.626724e-08,1.626724e-10
6.144732e+00,8.093368e-10,1.670019e-08,1.670019e-10
6.146499e+00,8.142941e-10,1.713491e-08,1.713491e-10
6.148266e+00,8.197777e-10,1.757359e-08,1.757359e-10
6.150034e+00,8.269446e-10,1.801293e-08,1.801293e-10
6.151801e+00,8.354635e-10,1.844837e-08,1.844837e-10
6.153568e+00,8.441713e-10,1.887703e-08,1.887703e-10
6.155335e+00,8.521501e-10,1.929537e-08,1.929537e-10
6.157103e+00,8.591235e-10,1.969694e-08,1.969694e-10
6.158870e+00,8.650868e-10,2.007528e-08,2.007528e-10
6.160637e+00,8.698112e-10,2.042679e-08,2.042679e-10
6.162404e+00,8.732877e-10,2.074829e-08,2.074829e-10
6.164172e+00,8.762110e-10,2.103385e-08,2.103385e-10
6.165939e+00,8.796804e-10,2.127563e-08,2.127563e-10
6.167706e+00,8.841464e-10,2.146548e-08,2.146548e-10
6.169473e+00,8.885044e-10,2.159421e-08,2.159421e-10
6.171241e+00,8.908763e-10,2.165136e-08,2.165136e-10
6.173008e+00,8.899518e-10,2.162709e-08,2.162709e-10
6.174775e+00,8.857738e-10,2.151577e-08,2.151577e-10
6.176542e+00,8.796099e-10,2.131617e-08,2.131617e-10
6.178310e+00,8.728382e-10,2.102642e-08,2.102642e-10
6.180077e+00,8.663073e-10,2.064527e-08,2.064527e-10
6.181844e+00,8.598899e-10,2.017571e-08,2.017571e-10
6.183611e+00,8.524444e-10,1.962392e-08,1.962392e-10
6.185379e+00,8.427923e-10,1.899669e-08,1.899669e-10
6.187146e+00,8.304824e-10,1.829837e-08,1.829837e-10
6.188913e+00,8.160281e-10,1.753600e-08,1.753600e-10
6.190680e+00,8.001493e-10,1.672644e-08,1.672644e-10
6.192448e+00,7.830929e-10,1.589148e-08,1.589148e-10
6.194215e+00,7.653103e-10,1.504944e-08,1.504944e-10
6.195982e+00,7.480131e-10,1.421493e-08,1.421493e-10
6.197749e+00,7.328247e-10,1.340490e-08,1.340490e-10
6.199517e+00,7.202823e-10,1.263906e-08,1.263906e-10
6.201284e+00,7.088587e-10,1.193324e-08,1.193324e-10
6.203051e+00,6.963471e-10,1.129356e-08,1.129356e-10
6.204818e+00,6.819061e-10,1.072284e-08,1.072284e-10
6.206586e+00,6.669531e-10,1.023373e-08,1.023373e-10
6.208353e+00,6.538460e-10,9.838594e-09,9.838594e-11
6.210120e+00,6.438065e-10,9.535162e-09,9.535162e-11
6.211887e+00,6.365292e-10,9.311988e-09,9.311988e-11
6.213655e+00,6.309449e-10,9.153935e-09,9.153935e-11
6.215422e+00,6.263577e-10,9.050442e-09,9.050442e-11
6.217189e+00,6.227882e-10,8.992295e-09,8.992295e-11
6.218956e+00,6.203884e-10,8.961869e-09,8.961869e-11
6.220724e+00,6.190932e-10,8.950724e-09,8.950724e-11
6.222491e+00,6.183969e-10,8.966429e-09,8.966429e-11
6.224258e+00,6.179208e-10,9.018955e-09,9.018955e-11
6.226025e+00,6.183559e-10,9.118592e-09,9.118592e-11
6.227793e+00,6.213838e-10,9.277481e-09,9.277481e-11
6.229560e+00,6.284845e-10,9.512860e-09,9.512860e-11
6.231327e+00,6.392440e-10,9.847169e-09,9.847169e-11
6.233094e+00,6.513313e-10,1.029250e-08,1.029250e-10
6.234862e+00,6.624998e-10,1.084449e-08,1.084449e-10
6.236629e+00,6.724264e-10,1.150025e-08,1.150025e-10
6.238396e+00,6.827819e-10,1.226241e-08,1.226241e-10
6.240163e+00,6.953030e-10,1.312884e-08,1.312884e-10
6.241931e+00,7.102273e-10,1.409089e-08,1.409089e-10
6.243698e+00,7.267077e-10,1.512957e-08,1.512957e-10
6.245465e+00,7.441979e-10,1.622157e-08,1.622157e-10
6.247232e+00,7.631256e-10,1.734801e-08,1.734801e-10
6.249000e+00,7.838242e-10,1.848537e-08,1.848537e-10
6.250767e+00,8.053323e-10,1.960538e-08,1.960538e-10
6.252534e+00,8.256037e-10,2.068437e-08,2.068437e-10
6.254301e+00,8.428647e-10,2.170369e-08,2.170369e-10
6.256069e+00,8.571528e-10,2.265166e-08,2.265166e-10
6.257836e+00,8.704010e-10,2.352050e-08,2.352050e-10
6.259603e+00,8.848679e-10,2.429797e-08,2.429797e-10
6.261370e+00,9.011734e-10,2.497151e-08,2.497151e-10
6.263138e+00,9.175642e-10,2.553269e-08,2.553269e-10
6.264905e+00,9.314017e-10,2.597498e-08,2.597498e-10
6.266672e+00,9.414546e-10,2.629740e-08,2.629740e-10
6.268439e+00,9.487088e-10,2.650520e-08,2.650520e-10
6.270207e+00,9.549473e-10,2.660589e-08,2.660589e-10
6.271974e+00,9.607535e-10,2.661087e-08,2.661087e-10
6.273741e+00,9.652817e-10,2.653163e-08,2.653163e-10
6.275508e+00,9.678750e-10,2.637535e-08,2.637535e-10
6.277276e+00,9.695178e-10,2.615201e-08,2.615201e-10
6.279043e+00,9.721844e-10,2.587519e-08,2.587519e-10
6.280810e+00,9.766614e-10,2.555748e-08,2.555748e-10
6.282577e+00,9.814739e-10,2.521042e-08,2.521042e-10
6.284345e+00,9.841232e-10,2.484062e-08,2.484062e-10
6.286112e+00,9.833869e-10,2.445247e-08,2.445247e-10
6.287879e+00,9.804721e-10,2.405618e-08,2.405618e-10
6.289646e+00,9.779772e-10,2.366083e-08,2.366083e-10
6.291414e+00,9.777431e-10,2.326935e-08,2.326935e-10
6.293181e+00,9.795451e-10,2.288410e-08,2.288410e-10
6.294948e+00,9.815752e-10,2.250608e-08,2.250608e-10
6.296715e+00,9.821260e-10,2.213600e-08,2.213600e-10
6.298483e+00,9.808707e-10,2.177353e-08,2.177353e-10
6.300250e+00,9.783805e-10,2.141020e-08,2.141020e-10
6.302017e+00,9.746440e-10,2.103846e-08,2.103846e-10
6.303784e+00,9.686329e-10,2.066107e-08,2.066107e-10
6.305552e+00,9.596195e-10,2.028145e-08,2.028145e-10
6.307319e+00,9.488220e-10,1.990055e-08,1.990055e-10
6.309086e+00,9.390453e-10,1.951923e-08,1.951923e-10
6.310853e+00,9.322138e-10,1.913769e-08,1.913769e-10
6.312621e+00,9.273900e-10,1.876049e-08,1.876049e-10
6.314388e+00,9.213497e-10,1.838960e-08,1.838960e-10
6.316155e+00,9.114036e-10,1.801804e-08,1.801804e-10
6.317922e+00,8.977798e-10,1.764745e-08,1.764745e-10
6.319690e+00,8.833889e-10,1.729236e-08,1.729236e-10
6.321457e+00,8.714483e-10,1.696448e-08,1.696448e-10
6.323224e+00,8.632356e-10,1.666821e-08,1.666821e-10
6.324991e+00,8.579705e-10,1.640195e-08,1.640195e-10
6.326759e+00,8.542728e-10,1.616682e-08,1.616682e-10
6.328526e+00,8.515430e-10,1.597306e-08,1.597306e-10
6.330293e+00,8.500129e-10,1.582228e-08,1.582228e-10
6.332060e+00,8.494972e-10,1.570686e-08,1.570686e-10
6.333828e+00,8.488824e-10,1.563569e-08,1.563569e-10
6.335595e+00,8.472973e-10,1.563325e-08,1.563325e-10
6.337362e+00,8.457403e-10,1.572149e-08,1.572149e-10
6.339129e+00,8.470990e-10,1.591159e-08,1.591159e-10
6.340897e+00,8.538545e-10,1.620566e-08,1.620566e-10
6.342664e+00,8.657716e-10,1.661035e-08,1.661035e-10
6.344431e+00,8.796247e-10,1.712866e-08,1.712866e-10
6.346198e+00,8.912259e-10,1.773548e-08,1.773548e-10
6.347966e+00,8.983371e-10,1.839423e-08,1.839423e-10
6.349733e+00,9.017838e-10,1.908817e-08,1.908817e-10
6.351500e+00,9.041837e-10,1.981761e-08,1.981761e-10
6.353267e+00,9.077225e-10,2.057891e-08,2.057891e-10
6.355035e+00,9.128835e-10,2.134994e-08,2.134994e-10
6.356802e+00,9.190248e-10,2.210076e-08,2.210076e-10
6.358569e+00,9.254730e-10,2.281604e-08,2.281604e-10
6.360336e+00,9.318788e-10,2.348797e-08,2.348797e-10
6.362104e+00,9.375646e-10,2.409627e-08,2.409627e-10
6.363871e+00,9.408137e-10,2.461570e-08,2.461570e-10
6.365638e+00,9.396816e-10,2.503399e-08,2.503399e-10
6.367405e+00,9.339276e-10,2.535421e-08,2.535421e-10
6.369173e+00,9.261273e-10,2.558296e-08,2.558296e-10
6.370940e+00,9.201751e-10,2.571676e-08,2.571676e-10
6.372707e+00,9.181110e-10,2.574834e-08,2.574834e-10
6.374474e+00,9.185738e-10,2.568104e-08,2.568104e-10
6.376242e+00,9.181695e-10,2.552048e-08,2.552048e-10
6.378009e+00,9.143076e-10,2.526273e-08,2.526273e-10
6.379776e+00,9.067270e-10,2.490175e-08,2.490175e-10
6.381543e+00,8.966849e-10,2.444198e-08,2.444198e-10
6.383311e+00,8.856439e-10,2.390086e-08,2.390086e-10
6.385078e+00,8.747048e-10,2.329597e-08,2.329597e-10
6.386845e+00,8.646980e-10,2.263305e-08,2.263305e-10
6.388612e+00,8.562276e-10,2.191678e-08,2.191678e-10
6.390380e+00,8.493585e-10,2.116246e-08,2.116246e-10
6.392147e+00,8.433929e-10,2.038505e-08,2.038505e-10
6.393914e+00,8.367866e-10,1.958675e-08,1.958675e-10
6.395681e+00,8.276203e-10,1.876347e-08,1.876347e-10
6.397449e+00,8.147154e-10,1.792174e-08,1.792174e-10
6.399216e+00,7.987843e-10,1.708495e-08,1.708495e-10
6.400983e+00,7.827255e-10,1.627794e-08,1.627794e-10
6.402750e+00,7.698828e-10,1.551181e-08,1.551181e-10
6.404518e+00,7.614853e-10,1.479352e-08,1.479352e-10
6.406285e+00,7.557879e-10,1.413676e-08,1.413676e-10
6.408052e+00,7.498002e-10,1.355128e-08,1.355128e-10
6.409819e+00,7.419293e-10,1.303417e-08,1.303417e-10
6.411587e+00,7.325007e-10,1.257517e-08,1.257517e-10
6.413354e+00,7.223156e-10,1.217215e-08,1.217215e-10
6.415121e+00,7.117159e-10,1.183752e-08,1.183752e-10
6.416888e+00,7.011513e-10,1.158074e-08,1.158074e-10
6.418656e+00,6.920494e-10,1.139836e-08,1.139836e-10
6.420423e+00,6.859281e-10,1.128037e-08,1.128037e-10
6.422190e+00,6.828105e-10,1.121426e-08,1.121426e-10
6.423957e+00,6.812241e-10,1.118520e-08,1.118520e-10
6.425725e+00,6.794752e-10,1.117830e-08,1.117830e-10
6.427492e+00,6.767841e-10,1.118336e-08,1.118336e-10
6.429259e+00,6.732496e-10,1.119638e-08,1.119638e-10
6.431026e+00,6.695458e-10,1.121519e-08,1.121519e-10
6.432794e+00,6.670059e-10,1.123719e-08,1.123719e-10
6.434561e+00,6.670320e-10,1.126474e-08,1.126474e-10
6.436328e+00,6.701148e-10,1.130629e-08,1.130629e-10
6.438095e+00,6.753512e-10,1.136827e-08,1.136827e-10
6.439863e+00,6.812354e-10,1.145154e-08,1.145154e-10
6.441630e+00,6.871835e-10,1.156236e-08,1.156236e-10
6.443397e+00,6.936858e-10,1.171829e-08,1.171829e-10
6.445164e+00,7.013189e-10,1.193945e-08,1.193945e-10
6.446932e+00,7.100488e-10,1.223699e-08,1.223699e-10
6.448699e+00,7.197524e-10,1.261284e-08,1.261284e-10
6.450466e+00,7.311222e-10,1.307185e-08,1.307185e-10
6.452233e+00,7.449157e-10,1.361960e-08,1.361960e-10
6.454001e+00,7.607269e-10,1.424969e-08,1.424969e-10
6.455768e+00,7.770335e-10,1.494122e-08,1.494122e-10
6.457535e+00,7.924544e-10,1.567007e-08,1.567007e-10
6.459302e+00,8.068270e-10,1.641945e-08,1.641945e-10
6.461070e+00,8.205169e-10,1.717373e-08,1.717373e-10
6.462837e+00,8.334928e-10,1.791070e-08,1.791070e-10
6.464604e+00,8.455920e-10,1.860573e-08,1.860573e-10
6.466371e+00,8.570884e-10,1.924112e-08,1.924112e-10
6.468139e+00,8.685533e-10,1.980766e-08,1.980766e-10
6.469906e+00,8.798042e-10,2.029681e-08,2.029681e-10
6.471673e+00,8.897169e-10,2.069789e-08,2.069789e-10
6.473440e+00,8.973570e-10,2.100466e-08,2.100466e-10
6.475208e+00,9.027942e-10,2.122029e-08,2.122029e-10
6.476975e+00,9.068923e-10,2.135272e-08,2.135272e-10
6.478742e+00,9.102859e-10,2.140726e-08,2.140726e-10
6.480509e+00,9.130391e-10,2.138766e-08,2.138766e-10
6.482277e+00,9.151639e-10,2.130284e-08,2.130284e-10
6.484044e+00,9.167356e-10,2.116666e-08,2.116666e-10
6.485811e+00,9.177418e-10,2.099099e-08,2.099099e-10
6.487578e+00,9.179988e-10,2.078217e-08,2.078217e-10
6.489346e+00,9.175197e-10,2.054526e-08,2.054526e-10
6.491113e+00,9.167276e-10,2.028905e-08,2.028905e-10
6.492880e+00,9.158434e-10,2.002207e-08,2.002207e-10
6.494647e+00,9.147202e-10,1.974668e-08,1.974668e-10
6.496415e+00,9.133898e-10,1.946128e-08,1.946128e-10
6.498182e+00,9.124420e-10,1.916638e-08,1.916638e-10
6.499949e+00,9.124506e-10,1.886529e-08,1.886529e-10
6.501716e+00,9.129046e-10,1.855897e-08,1.855897e-10
6.503484e+00,9.123754e-10,1.824255e-08,1.824255e-10
6.505251e+00,9.097667e-10,1.791001e-08,1.791001e-10
6.507018e+00,9.053246e-10,1.756052e-08,1.756052e-10
6.508785e+00,9.002547e-10,1.719563e-08,1.719563e-10
6.510553e+00,8.951948e-10,1.681472e-08,1.681472e-10
6.512320e+00,8.897025e-10,1.641687e-08,1.641687e-10
6.514087e+00,8.830732e-10,1.600428e-08,1.600428e-10
6.515854e+00,8.751737e-10,1.558456e-08,1.558456e-10
6.517622e+00,8.665392e-10,1.516848e-08,1.516848e-10
6.519389e+00,8.576787e-10,1.476451e-08,1.476451e-10
6.521156e+00,8.485408e-10,1.438045e-08,1.438045e-10
6.522924e+00,8.385943e-10,1.402625e-08,1.402625e-10
6.524691e+00,8.273503e-10,1.370936e-08,1.370936e-10
6.526458e+00,8.151092e-10,1.343340e-08,1.343340e-10
6.528225e+00,8.032028e-10,1.319906e-08,1.319906e-10
6.529993e+00,7.932661e-10,1.300283e-08,1.300283e-10
6.531760e+00,7.859529e-10,1.284000e-08,1.284000e-10
6.533527e+00,7.804280e-10,1.270396e-08,1.270396e-10
6.535294e+00,7.754107e-10,1.258461e-08,1.258461e-10
6.537062e+00,7.707069e-10,1.247598e-08,1.247598e-10
6.538829e+00,7.674194e-10,1.237764e-08,1.237764e-10
6.540596e+00,7.665031e-10,1.228974e-08,1.228974e-10
6.542363e+00,7.675590e-10,1.221546e-08,1.221546e-10
6.544131e+00,7.693165e-10,1.215909e-08,1.215909e-10
6.545898e+00,7.710852e-10,1.212511e-08,1.212511e-10
6.547665e+00,7.734734e-10,1.212288e-08,1.212288e-10
6.549432e+00,7.776115e-10,1.215971e-08,1.215971e-10
6.551200e+00,7.836955e-10,1.223625e-08,1.223625e-10
6.552967e+00,7.903596e-10,1.235045e-08,1.235045e-10
6.554734e+00,7.956897e-10,1.249363e-08,1.249363e-10
6.556501e+00,7.986689e-10,1.265338e-08,1.265338e-10
6.558269e+00,7.997612e-10,1.282155e-08,1.282155e-10
