k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.691252e+00,2.477743e-15,2.827851e-14,2.827851e-16
6.693116e+00,2.441002e-15,2.744522e-14,2.744522e-16
6.694980e+00,2.390530e-15,2.633952e-14,2.633952e-16
6.696844e+00,2.383934e-15,2.623888e-14,2.623888e-16
6.698708e+00,2.365329e-15,2.600810e-14,2.600810e-16
6.700572e+00,2.342804e-15,2.559883e-14,2.559883e-16
6.702435e+00,2.341457e-15,2.538399e-14,2.538399e-16
6.704299e+00,2.323428e-15,2.507467e-14,2.507467e-16
6.706163e+00,2.332456e-15,2.505225e-14,2.505225e-16
6.708027e+00,2.294286e-15,2.475395e-14,2.475395e-16
6.709891e+00,2.242910e-15,2.417671e-14,2.417671e-16
6.711755e+00,2.281167e-15,2.429512e-14,2.429512e-16
6.713619e+00,2.278747e-15,2.453038e-14,2.453038e-16
6.715482e+00,2.259018e-15,2.438822e-14,2.438822e-16
6.717346e+00,2.267550e-15,2.421374e-14,2.421374e-16
6.719210e+00,2.242018e-15,2.398898e-14,2.398898e-16
6.721074e+00,2.259437e-15,2.426368e-14,2.426368e-16
6.722938e+00,2.258244e-15,2.444564e-14,2.444564e-16
6.724802e+00,2.244633e-15,2.419748e-14,2.419748e-16
6.726666e+00,2.250158e-15,2.433044e-14,2.433044e-16
6.728529e+00,2.227643e-15,2.451883e-14,2.451883e-16
6.730393e+00,2.248437e-15,2.468921e-14,2.468921e-16
6.732257e+00,2.257841e-15,2.480171e-14,2.480171e-16
6.734121e+00,2.245421e-15,2.475869e-14,2.475869e-16
6.735985e+00,2.247614e-15,2.509565e-14,2.509565e-16
6.737849e+00,2.256999e-15,2.529707e-14,2.529707e-16
6.739713e+00,2.232560e-15,2.532266e-14,2.532266e-16
6.741576e+00,2.222268e-15,2.554862e-14,2.554862e-16
6.743440e+00,2.219431e-15,2.565727e-14,2.565727e-16
6.745304e+00,2.213549e-15,2.592394e-14,2.592394e-16
6.747168e+00,2.248542e-15,2.621278e-14,2.621278e-16
6.749032e+00,2.221336e-15,2.619406e-14,2.619406e-16
6.750896e+00,2.199265e-15,2.632478e-14,2.632478e-16
6.752760e+00,2.203414e-15,2.658610e-14,2.658610e-16
6.754624e+00,2.224941e-15,2.685575e-14,2.685575e-16
6.756487e+00,2.225078e-15,2.734635e-14,2.734635e-16
6.758351e+00,2.227401e-15,2.762350e-14,2.762350e-16
6.760215e+00,2.220856e-15,2.784086e-14,2.784086e-16
6.762079e+00,2.212276e-15,2.801217e-14,2.801217e-16
6.763943e+00,2.188105e-15,2.805509e-14,2.805509e-16
6.765807e+00,2.201053e-15,2.831034e-14,2.831034e-16
6.767671e+00,2.214517e-15,2.853537e-14,2.853537e-16
6.769534e+00,2.190475e-15,2.870370e-14,2.870370e-16
6.771398e+00,2.199284e-15,2.891267e-14,2.891267e-16
6.773262e+00,2.199415e-15,2.903793e-14,2.903793e-16
6.775126e+00,2.226222e-15,2.930185e-14,2.930185e-16
6.776990e+00,2.191400e-15,2.934260e-14,2.934260e-16
6.778854e+00,2.179529e-15,2.919379e-14,2.919379e-16
6.780718e+00,2.195546e-15,2.932675e-14,2.932675e-16
6.782581e+00,2.192770e-15,2.927132e-14,2.927132e-16
6.784445e+00,2.179765e-15,2.918302e-14,2.918302e-16
6.786309e+00,2.197950e-15,2.918143e-14,2.918143e-16
6.788173e+00,2.189295e-15,2.894262e-14,2.894262e-16
6.790037e+00,2.200943e-15,2.882365e-14,2.882365e-16
6.791901e+00,2.204311e-15,2.866442e-14,2.866442e-16
6.793765e+00,2.193385e-15,2.834692e-14,2.834692e-16
6.795628e+00,2.229623e-15,2.827902e-14,2.827902e-16
6.797492e+00,2.246745e-15,2.826836e-14,2.826836e-16
6.799356e+00,2.248652e-15,2.810841e-14,2.810841e-16
6.801220e+00,2.236328e-15,2.784554e-14,2.784554e-16
6.803084e+00,2.258615e-15,2.750343e-14,2.750343e-16
6.804948e+00,2.284294e-15,2.745136e-14,2.745136e-16
6.806812e+00,2.292600e-15,2.734828e-14,2.734828e-16
6.808675e+00,2.316458e-15,2.718522e-14,2.718522e-16
6.810539e+00,2.323678e-15,2.720033e-14,2.720033e-16
6.812403e+00,2.326892e-15,2.697519e-14,2.697519e-16
6.814267e+00,2.338560e-15,2.723169e-14,2.723169e-16
6.816131e+00,2.381855e-15,2.757451e-14,2.757451e-16
6.817995e+00,2.363636e-15,2.736611e-14,2.736611e-16
6.819859e+00,2.389577e-15,2.773589e-14,2.773589e-16
6.821722e+00,2.414512e-15,2.804732e-14,2.804732e-16
6.823586e+00,2.432728e-15,2.811624e-14,2.811624e-16
6.825450e+00,2.427895e-15,2.816751e-14,2.816751e-16
6.827314e+00,2.412204e-15,2.810801e-14,2.810801e-16
6.829178e+00,2.446688e-15,2.868511e-14,2.868511e-16
6.831042e+00,2.453218e-15,2.912775e-14,2.912775e-16
6.832906e+00,2.440494e-15,2.915397e-14,2.915397e-16
6.834769e+00,2.466574e-15,2.958671e-14,2.958671e-16
6.836633e+00,2.466724e-15,3.008140e-14,3.008140e-16
6.838497e+00,2.488391e-15,3.063071e-14,3.063071e-16
6.840361e+00,2.509014e-15,3.127111e-14,3.127111e-16
6.842225e+00,2.493711e-15,3.168362e-14,3.168362e-16
6.844089e+00,2.512895e-15,3.227496e-14,3.227496e-16
6.845953e+00,2.525692e-15,3.266933e-14,3.266933e-16
6.847816e+00,2.537627e-15,3.289696e-14,3.289696e-16
6.849680e+00,2.533145e-15,3.372238e-14,3.372238e-16
6.851544e+00,2.531237e-15,3.428780e-14,3.428780e-16
6.853408e+00,2.542247e-15,3.475564e-14,3.475564e-16
6.855272e+00,2.562680e-15,3.523157e-14,3.523157e-16
6.857136e+00,2.555049e-15,3.562581e-14,3.562581e-16
6.859000e+00,2.553662e-15,3.646455e-14,3.646455e-16
6.860863e+00,2.528061e-15,3.702297e-14,3.702297e-16
6.862727e+00,2.547260e-15,3.759032e-14,3.759032e-16
6.864591e+00,2.564059e-15,3.818830e-14,3.818830e-16
6.866455e+00,2.561863e-15,3.835868e-14,3.835868e-16
6.868319e+00,2.559734e-15,3.904733e-14,3.904733e-16
6.870183e+00,2.575530e-15,4.003948e-14,4.003948e-16
6.872047e+00,2.598905e-15,4.100067e-14,4.100067e-16
6.873910e+00,2.625757e-15,4.184771e-14,4.184771e-16
6.875774e+00,2.638620e-15,4.239099e-14,4.239099e-16
6.877638e+00,2.651442e-15,4.345059e-14,4.345059e-16
6.879502e+00,2.657840e-15,4.441216e-14,4.441216e-16
6.881366e+00,2.674738e-15,4.515145e-14,4.515145e-16
6.883230e+00,2.683533e-15,4.609722e-14,4.609722e-16
6.885094e+00,2.691363e-15,4.668785e-14,4.668785e-16
6.886957e+00,2.690906e-15,4.708227e-14,4.708227e-16
6.888821e+00,2.694418e-15,4.694795e-14,4.694795e-16
6.890685e+00,2.689220e-15,4.720782e-14,4.720782e-16
6.892549e+00,2.691969e-15,4.810234e-14,4.810234e-16
6.894413e+00,2.724735e-15,4.865953e-14,4.865953e-16
6.896277e+00,2.727286e-15,4.917458e-14,4.917458e-16
6.898141e+00,2.722402e-15,4.942881e-14,4.942881e-16
6.900004e+00,2.733560e-15,4.986070e-14,4.986070e-16
6.901868e+00,2.745598e-15,5.073553e-14,5.073553e-16
6.903732e+00,2.771384e-15,5.111148e-14,5.111148e-16
6.905596e+00,2.764224e-15,5.143118e-14,5.143118e-16
6.907460e+00,2.753708e-15,5.150633e-14,5.150633e-16
6.909324e+00,2.748663e-15,5.153542e-14,5.153542e-16
6.911188e+00,2.765163e-15,5.213792e-14,5.213792e-16
6.913051e+00,2.776231e-15,5.255462e-14,5.255462e-16
6.914915e+00,2.779450e-15,5.288067e-14,5.288067e-16
6.916779e+00,2.793680e-15,5.309910e-14,5.309910e-16
6.918643e+00,2.768956e-15,5.310777e-14,5.310777e-16
6.920507e+00,2.804945e-15,5.348012e-14,5.348012e-16
6.922371e+00,2.797681e-15,5.377734e-14,5.377734e-16
6.924235e+00,2.800901e-15,5.398010e-14,5.398010e-16
6.926098e+00,2.808434e-15,5.420486e-14,5.420486e-16
6.927962e+00,2.790750e-15,5.417866e-14,5.417866e-16
6.929826e+00,2.789891e-15,5.425266e-14,5.425266e-16
6.931690e+00,2.787596e-15,5.427202e-14,5.427202e-16
6.933554e+00,2.768015e-15,5.415634e-14,5.415634e-16
6.935418e+00,2.744202e-15,5.415154e-14,5.415154e-16
6.937282e+00,2.749749e-15,5.418806e-14,5.418806e-16
6.939146e+00,2.765874e-15,5.424897e-14,5.424897e-16
6.941009e+00,2.768570e-15,5.412274e-14,5.412274e-16
6.942873e+00,2.754349e-15,5.382297e-14,5.382297e-16
6.944737e+00,2.751758e-15,5.376553e-14,5.376553e-16
6.946601e+00,2.740926e-15,5.390697e-14,5.390697e-16
6.948465e+00,2.734643e-15,5.367932e-14,5.367932e-16
6.950329e+00,2.716666e-15,5.295543e-14,5.295543e-16
6.952193e+00,2.685287e-15,5.238830e-14,5.238830e-16
6.954056e+00,2.711123e-15,5.228466e-14,5.228466e-16
6.955920e+00,2.695296e-15,5.232001e-14,5.232001e-16
6.957784e+00,2.662770e-15,5.162612e-14,5.162612e-16
6.959648e+00,2.656859e-15,5.056894e-14,5.056894e-16
6.961512e+00,2.656022e-15,5.018265e-14,5.018265e-16
6.963376e+00,2.630872e-15,4.996250e-14,4.996250e-16
6.965240e+00,2.611783e-15,4.923918e-14,4.923918e-16
6.967103e+00,2.573505e-15,4.820050e-14,4.820050e-16
6.968967e+00,2.567540e-15,4.735774e-14,4.735774e-16
6.970831e+00,2.582751e-15,4.719123e-14,4.719123e-16
6.972695e+00,2.566223e-15,4.670840e-14,4.670840e-16
6.974559e+00,2.539164e-15,4.541068e-14,4.541068e-16
6.976423e+00,2.548448e-15,4.474300e-14,4.474300e-16
6.978287e+00,2.548305e-15,4.468605e-14,4.468605e-16
6.980150e+00,2.521426e-15,4.423550e-14,4.423550e-16
6.982014e+00,2.494284e-15,4.268569e-14,4.268569e-16
6.983878e+00,2.455265e-15,4.123963e-14,4.123963e-16
6.985742e+00,2.470591e-15,4.139722e-14,4.139722e-16
6.987606e+00,2.486074e-15,4.176286e-14,4.176286e-16
6.989470e+00,2.450843e-15,4.038686e-14,4.038686e-16
6.991334e+00,2.422082e-15,3.875847e-14,3.875847e-16
6.993197e+00,2.417080e-15,3.811819e-14,3.811819e-16
6.995061e+00,2.425837e-15,3.871367e-14,3.871367e-16
6.996925e+00,2.438709e-15,3.825721e-14,3.825721e-16
6.998789e+00,2.415374e-15,3.625408e-14,3.625408e-16
7.000653e+00,2.384171e-15,3.532212e-14,3.532212e-16
7.002517e+00,2.378768e-15,3.529977e-14,3.529977e-16
7.004381e+00,2.368376e-15,3.525955e-14,3.525955e-16
7.006244e+00,2.364097e-15,3.401931e-14,3.401931e-16
7.008108e+00,2.307762e-15,3.274611e-14,3.274611e-16
7.009972e+00,2.330306e-15,3.264080e-14,3.264080e-16
7.011836e+00,2.319670e-15,3.274160e-14,3.274160e-16
7.013700e+00,2.306859e-15,3.190825e-14,3.190825e-16
7.015564e+00,2.273052e-15,3.100711e-14,3.100711e-16
7.017428e+00,2.255645e-15,3.065794e-14,3.065794e-16
7.019291e+00,2.272753e-15,3.083671e-14,3.083671e-16
7.021155e+00,2.242779e-15,3.051519e-14,3.051519e-16
7.023019e+00,2.221230e-15,2.952150e-14,2.952150e-16
7.024883e+00,2.210549e-15,2.929275e-14,2.929275e-16
7.026747e+00,2.211510e-15,2.941916e-14,2.941916e-16
7.028611e+00,2.192049e-15,2.917267e-14,2.917267e-16
7.030475e+00,2.179256e-15,2.851044e-14,2.851044e-16
7.032338e+00,2.147289e-15,2.797297e-14,2.797297e-16
7.034202e+00,2.139251e-15,2.791840e-14,2.791840e-16
7.036066e+00,2.155657e-15,2.785826e-14,2.785826e-16
7.037930e+00,2.113104e-15,2.740809e-14,2.740809e-16
7.039794e+00,2.072100e-15,2.709611e-14,2.709611e-16
7.041658e+00,2.076624e-15,2.687736e-14,2.687736e-16
7.043522e+00,2.072174e-15,2.670518e-14,2.670518e-16
7.045385e+00,2.015064e-15,2.639919e-14,2.639919e-16
7.047249e+00,2.014348e-15,2.615959e-14,2.615959e-16
7.049113e+00,1.999235e-15,2.599766e-14,2.599766e-16
7.050977e+00,2.004866e-15,2.585711e-14,2.585711e-16
7.052841e+00,2.006091e-15,2.576461e-14,2.576461e-16
7.054705e+00,1.964799e-15,2.559478e-14,2.559478e-16
7.056569e+00,1.955506e-15,2.551437e-14,2.551437e-16
7.058432e+00,1.973855e-15,2.551194e-14,2.551194e-16
7.060296e+00,1.961884e-15,2.537903e-14,2.537903e-16
7.062160e+00,1.949484e-15,2.534279e-14,2.534279e-16
7.064024e+00,1.921183e-15,2.535756e-14,2.535756e-16
7.065888e+00,1.934553e-15,2.547401e-14,2.547401e-16
7.067752e+00,1.949992e-15,2.556158e-14,2.556158e-16
7.069616e+00,1.930463e-15,2.536987e-14,2.536987e-16
7.071479e+00,1.945152e-15,2.537423e-14,2.537423e-16
7.073343e+00,1.953675e-15,2.540245e-14,2.540245e-16
7.075207e+00,1.963307e-15,2.532224e-14,2.532224e-16
7.077071e+00,1.958743e-15,2.527909e-14,2.527909e-16
7.078935e+00,1.953806e-15,2.516384e-14,2.516384e-16
7.080799e+00,1.971304e-15,2.529627e-14,2.529627e-16
7.082663e+00,1.963762e-15,2.539492e-14,2.539492e-16
7.084526e+00,1.963856e-15,2.535714e-14,2.535714e-16
7.086390e+00,1.980368e-15,2.556982e-14,2.556982e-16
7.088254e+00,1.993902e-15,2.577055e-14,2.577055e-16
7.090118e+00,2.003958e-15,2.593469e-14,2.593469e-16
7.091982e+00,2.008448e-15,2.611889e-14,2.611889e-16
7.093846e+00,2.012959e-15,2.616494e-14,2.616494e-16
7.095710e+00,2.013267e-15,2.642690e-14,2.642690e-16
7.097573e+00,2.041543e-15,2.683661e-14,2.683661e-16
7.099437e+00,2.033760e-15,2.707214e-14,2.707214e-16
7.101301e+00,2.036553e-15,2.720689e-14,2.720689e-16
7.103165e+00,2.054116e-15,2.742897e-14,2.742897e-16
7.105029e+00,2.035701e-15,2.790262e-14,2.790262e-16
7.106893e+00,2.069390e-15,2.865093e-14,2.865093e-16
7.108757e+00,2.075247e-15,2.903509e-14,2.903509e-16
7.110620e+00,2.070421e-15,2.901633e-14,2.901633e-16
7.112484e+00,2.059246e-15,2.920926e-14,2.920926e-16
7.114348e+00,2.056452e-15,2.982816e-14,2.982816e-16
7.116212e+00,2.068972e-15,3.072453e-14,3.072453e-16
7.118076e+00,2.072925e-15,3.098994e-14,3.098994e-16
7.119940e+00,2.063698e-15,3.066699e-14,3.066699e-16
7.121804e+00,2.067154e-15,3.090197e-14,3.090197e-16
7.123668e+00,2.093895e-15,3.200165e-14,3.200165e-16
7.125531e+00,2.111886e-15,3.289043e-14,3.289043e-16
7.127395e+00,2.106487e-15,3.251137e-14,3.251137e-16
7.129259e+00,2.081269e-15,3.191572e-14,3.191572e-16
7.131123e+00,2.087411e-15,3.240431e-14,3.240431e-16
7.132987e+00,2.115839e-15,3.361191e-14,3.361191e-16
7.134851e+00,2.127837e-15,3.385235e-14,3.385235e-16
7.136715e+00,2.100900e-15,3.287470e-14,3.287470e-16
7.138578e+00,2.094967e-15,3.245027e-14,3.245027e-16
7.140442e+00,2.095333e-15,3.312092e-14,3.312092e-16
7.142306e+00,2.104669e-15,3.374152e-14,3.374152e-16
7.144170e+00,2.078065e-15,3.299513e-14,3.299513e-16
7.146034e+00,2.066468e-15,3.193378e-14,3.193378e-16
7.147898e+00,2.083374e-15,3.225399e-14,3.225399e-16
7.149762e+00,2.107636e-15,3.315060e-14,3.315060e-16
7.151625e+00,2.109549e-15,3.274379e-14,3.274379e-16
7.153489e+00,2.093383e-15,3.160619e-14,3.160619e-16
7.155353e+00,2.094938e-15,3.147550e-14,3.147550e-16
7.157217e+00,2.097400e-15,3.198807e-14,3.198807e-16
7.159081e+00,2.091688e-15,3.165690e-14,3.165690e-16
7.160945e+00,2.086682e-15,3.058157e-14,3.058157e-16
7.162809e+00,2.093019e-15,3.034047e-14,3.034047e-16
7.164672e+00,2.105641e-15,3.136060e-14,3.136060e-16
7.166536e+00,2.102449e-15,3.120624e-14,3.120624e-16
7.168400e+00,2.086038e-15,2.940408e-14,2.940408e-16
7.170264e+00,2.085773e-15,2.873924e-14,2.873924e-16
7.172128e+00,2.092046e-15,3.011475e-14,3.011475e-16
7.173992e+00,2.117996e-15,3.148860e-14,3.148860e-16
7.175856e+00,2.109501e-15,3.029100e-14,3.029100e-16
7.177719e+00,2.069511e-15,2.839179e-14,2.839179e-16
7.179583e+00,2.079346e-15,2.838172e-14,2.838172e-16
7.181447e+00,2.111801e-15,2.972416e-14,2.972416e-16
7.183311e+00,2.091342e-15,2.965194e-14,2.965194e-16
7.185175e+00,2.067820e-15,2.828915e-14,2.828915e-16
7.187039e+00,2.061280e-15,2.831854e-14,2.831854e-16
7.188903e+00,2.071201e-15,2.981973e-14,2.981973e-16
7.190766e+00,2.112834e-15,3.082438e-14,3.082438e-16
7.192630e+00,2.108114e-15,3.004851e-14,3.004851e-16
7.194494e+00,2.078496e-15,2.915962e-14,2.915962e-16
7.196358e+00,2.088564e-15,2.934717e-14,2.934717e-16
7.198222e+00,2.091833e-15,2.961154e-14,2.961154e-16
7.200086e+00,2.091463e-15,2.916547e-14,2.916547e-16
7.201950e+00,2.066385e-15,2.905872e-14,2.905872e-16
7.203813e+00,2.080730e-15,2.982516e-14,2.982516e-16
7.205677e+00,2.085154e-15,3.089312e-14,3.089312e-16
7.207541e+00,2.065562e-15,3.076007e-14,3.076007e-16
7.209405e+00,2.047216e-15,2.978150e-14,2.978150e-16
7.211269e+00,2.029614e-15,2.880885e-14,2.880885e-16
7.213133e+00,2.020793e-15,2.828899e-14,2.828899e-16
7.214997e+00,1.999175e-15,2.810061e-14,2.810061e-16
7.216860e+00,2.006856e-15,2.828557e-14,2.828557e-16
7.218724e+00,2.008427e-15,2.899719e-14,2.899719e-16
7.220588e+00,2.037072e-15,2.958031e-14,2.958031e-16
7.222452e+00,2.048078e-15,2.964679e-14,2.964679e-16
7.224316e+00,2.025411e-15,2.919035e-14,2.919035e-16
7.226180e+00,2.019909e-15,2.887439e-14,2.887439e-16
7.228044e+00,2.015693e-15,2.886218e-14,2.886218e-16
7.229907e+00,2.039703e-15,2.905991e-14,2.905991e-16
7.231771e+00,2.051887e-15,2.920172e-14,2.920172e-16
7.233635e+00,2.049288e-15,2.899423e-14,2.899423e-16
7.235499e+00,2.014793e-15,2.883828e-14,2.883828e-16
7.237363e+00,2.026304e-15,2.909185e-14,2.909185e-16
7.239227e+00,2.023737e-15,2.966150e-14,2.966150e-16
7.241091e+00,2.031161e-15,3.003198e-14,3.003198e-16
7.242954e+00,2.037732e-15,2.970037e-14,2.970037e-16
7.244818e+00,2.025582e-15,2.882059e-14,2.882059e-16
7.246682e+00,2.032620e-15,2.785348e-14,2.785348e-16
7.248546e+00,2.022311e-15,2.737630e-14,2.737630e-16
7.250410e+00,2.029297e-15,2.796220e-14,2.796220e-16
7.252274e+00,2.061113e-15,2.934689e-14,2.934689e-16
7.254138e+00,2.095456e-15,3.069653e-14,3.069653e-16
7.256001e+00,2.088645e-15,3.123797e-14,3.123797e-16
7.257865e+00,2.082274e-15,3.055442e-14,3.055442e-16
7.259729e+00,2.048033e-15,2.935007e-14,2.935007e-16
7.261593e+00,2.038266e-15,2.842473e-14,2.842473e-16
7.263457e+00,2.035036e-15,2.829012e-14,2.829012e-16
7.265321e+00,2.073004e-15,2.913857e-14,2.913857e-16
7.267185e+00,2.089317e-15,3.024383e-14,3.024383e-16
7.269048e+00,2.103698e-15,3.099674e-14,3.099674e-16
7.270912e+00,2.100727e-15,3.079270e-14,3.079270e-16
7.272776e+00,2.057471e-15,2.959827e-14,2.959827e-16
7.274640e+00,2.062298e-15,2.848065e-14,2.848065e-16
7.276504e+00,2.061504e-15,2.777169e-14,2.777169e-16
7.278368e+00,2.056405e-15,2.744273e-14,2.744273e-16
7.280232e+00,2.043464e-15,2.769722e-14,2.769722e-16
7.282095e+00,2.057923e-15,2.813267e-14,2.813267e-16
7.283959e+00,2.067632e-15,2.846089e-14,2.846089e-16
7.285823e+00,2.076819e-15,2.812061e-14,2.812061e-16
7.287687e+00,2.030698e-15,2.717770e-14,2.717770e-16
7.289551e+00,2.022124e-15,2.654892e-14,2.654892e-16
7.291415e+00,2.015177e-15,2.639784e-14,2.639784e-16
7.293279e+00,2.034660e-15,2.674775e-14,2.674775e-16
7.295142e+00,2.028303e-15,2.671769e-14,2.671769e-16
7.297006e+00,2.011572e-15,2.630715e-14,2.630715e-16
7.298870e+00,2.001334e-15,2.601370e-14,2.601370e-16
7.300734e+00,1.981630e-15,2.559181e-14,2.559181e-16
7.302598e+00,1.971215e-15,2.489154e-14,2.489154e-16
7.304462e+00,1.943394e-15,2.419656e-14,2.419656e-16
7.306326e+00,1.933989e-15,2.406502e-14,2.406502e-16
7.308190e+00,1.957584e-15,2.448378e-14,2.448378e-16
7.310053e+00,1.942392e-15,2.440521e-14,2.440521e-16
7.311917e+00,1.901260e-15,2.328595e-14,2.328595e-16
7.313781e+00,1.872926e-15,2.233604e-14,2.233604e-16
7.315645e+00,1.857610e-15,2.224189e-14,2.224189e-16
7.317509e+00,1.871126e-15,2.251355e-14,2.251355e-16
7.319373e+00,1.860660e-15,2.198330e-14,2.198330e-16
7.321237e+00,1.814531e-15,2.135721e-14,2.135721e-16
7.323100e+00,1.816265e-15,2.138812e-14,2.138812e-16
7.324964e+00,1.831800e-15,2.163856e-14,2.163856e-16
7.326828e+00,1.798247e-15,2.109415e-14,2.109415e-16
7.328692e+00,1.772535e-15,2.001020e-14,2.001020e-16
7.330556e+00,1.744077e-15,1.959518e-14,1.959518e-16
7.332420e+00,1.745960e-15,1.986379e-14,1.986379e-16
7.334284e+00,1.769519e-15,2.019148e-14,2.019148e-16
7.336147e+00,1.738759e-15,1.982879e-14,1.982879e-16
7.338011e+00,1.720562e-15,1.918145e-14,1.918145e-16
7.339875e+00,1.713596e-15,1.890106e-14,1.890106e-16
7.341739e+00,1.708043e-15,1.892627e-14,1.892627e-16
7.343603e+00,1.686560e-15,1.863990e-14,1.863990e-16
7.345467e+00,1.674184e-15,1.815601e-14,1.815601e-16
7.347331e+00,1.672270e-15,1.795973e-14,1.795973e-16
7.349194e+00,1.673042e-15,1.810988e-14,1.810988e-16
7.351058e+00,1.686696e-15,1.826719e-14,1.826719e-16
7.352922e+00,1.678343e-15,1.792195e-14,1.792195e-16
7.354786e+00,1.667532e-15,1.768157e-14,1.768157e-16
7.356650e+00,1.675973e-15,1.779867e-14,1.779867e-16
7.358514e+00,1.668827e-15,1.799628e-14,1.799628e-16
7.360378e+00,1.670783e-15,1.803701e-14,1.803701e-16
7.362241e+00,1.659119e-15,1.794518e-14,1.794518e-16
7.364105e+00,1.675184e-15,1.805835e-14,1.805835e-16
7.365969e+00,1.675028e-15,1.834849e-14,1.834849e-16
7.367833e+00,1.658798e-15,1.841048e-14,1.841048e-16
7.369697e+00,1.667456e-15,1.836269e-14,1.836269e-16
7.371561e+00,1.671903e-15,1.848184e-14,1.848184e-16
7.373425e+00,1.689459e-15,1.886157e-14,1.886157e-16
7.375288e+00,1.716127e-15,1.925586e-14,1.925586e-16
7.377152e+00,1.700689e-15,1.934532e-14,1.934532e-16
7.379016e+00,1.702065e-15,1.938785e-14,1.938785e-16
7.380880e+00,1.706984e-15,1.956875e-14,1.956875e-16
7.382744e+00,1.740144e-15,1.992743e-14,1.992743e-16
7.384608e+00,1.725339e-15,2.021477e-14,2.021477e-16
7.386472e+00,1.720349e-15,2.036498e-14,2.036498e-16
7.388335e+00,1.724747e-15,2.052640e-14,2.052640e-16
7.390199e+00,1.736329e-15,2.076376e-14,2.076376e-16
7.392063e+00,1.742411e-15,2.104431e-14,2.104431e-16
7.393927e+00,1.733436e-15,2.112435e-14,2.112435e-16
7.395791e+00,1.728943e-15,2.131157e-14,2.131157e-16
7.397655e+00,1.746706e-15,2.179118e-14,2.179118e-16
7.399519e+00,1.779228e-15,2.229978e-14,2.229978e-16
7.401382e+00,1.769893e-15,2.248325e-14,2.248325e-16
7.403246e+00,1.752064e-15,2.248916e-14,2.248916e-16
7.405110e+00,1.766987e-15,2.281298e-14,2.281298e-16
7.406974e+00,1.765021e-15,2.353177e-14,2.353177e-16
7.408838e+00,1.779014e-15,2.416487e-14,2.416487e-16
7.410702e+00,1.778828e-15,2.440516e-14,2.440516e-16
7.412566e+00,1.787101e-15,2.463251e-14,2.463251e-16
7.414429e+00,1.807091e-15,2.526574e-14,2.526574e-16
7.416293e+00,1.822288e-15,2.616984e-14,2.616984e-16
7.418157e+00,1.846001e-15,2.696480e-14,2.696480e-16
7.420021e+00,1.850260e-15,2.750111e-14,2.750111e-16
7.421885e+00,1.870698e-15,2.789233e-14,2.789233e-16
7.423749e+00,1.883640e-15,2.822079e-14,2.822079e-16
7.425613e+00,1.875821e-15,2.859762e-14,2.859762e-16
7.427476e+00,1.902391e-15,2.934437e-14,2.934437e-16
7.429340e+00,1.934862e-15,3.036396e-14,3.036396e-16
7.431204e+00,1.941296e-15,3.118011e-14,3.118011e-16
7.433068e+00,1.935579e-15,3.131668e-14,3.131668e-16
7.434932e+00,1.955149e-15,3.127750e-14,3.127750e-16
7.436796e+00,1.963628e-15,3.188343e-14,3.188343e-16
7.438660e+00,1.993576e-15,3.308980e-14,3.308980e-16
7.440523e+00,2.013478e-15,3.396846e-14,3.396846e-16
7.442387e+00,2.015558e-15,3.399759e-14,3.399759e-16
7.444251e+00,2.026897e-15,3.392900e-14,3.392900e-16
7.446115e+00,2.032094e-15,3.440309e-14,3.440309e-16
7.447979e+00,2.058468e-15,3.521730e-14,3.521730e-16
7.449843e+00,2.076634e-15,3.567885e-14,3.567885e-16
7.451707e+00,2.075679e-15,3.594059e-14,3.594059e-16
7.453570e+00,2.100497e-15,3.641813e-14,3.641813e-16
7.455434e+00,2.121675e-15,3.696968e-14,3.696968e-16
7.457298e+00,2.112892e-15,3.706395e-14,3.706395e-16
7.459162e+00,2.098684e-15,3.667206e-14,3.667206e-16
7.461026e+00,2.098049e-15,3.640019e-14,3.640019e-16
7.462890e+00,2.102567e-15,3.664374e-14,3.664374e-16
7.464754e+00,2.115441e-15,3.704126e-14,3.704126e-16
7.466617e+00,2.124744e-15,3.706408e-14,3.706408e-16
7.468481e+00,2.115559e-15,3.691928e-14,3.691928e-16
7.470345e+00,2.113296e-15,3.694488e-14,3.694488e-16
7.472209e+00,2.107590e-15,3.694615e-14,3.694615e-16
7.474073e+00,2.118242e-15,3.646510e-14,3.646510e-16
7.475937e+00,2.094762e-15,3.583761e-14,3.583761e-16
7.477801e+00,2.083548e-15,3.566988e-14,3.566988e-16
7.479664e+00,2.086295e-15,3.582223e-14,3.582223e-16
7.481528e+00,2.075205e-15,3.565475e-14,3.565475e-16
7.483392e+00,2.077981e-15,3.509294e-14,3.509294e-16
7.485256e+00,2.052372e-15,3.466048e-14,3.466048e-16
7.487120e+00,2.051822e-15,3.448418e-14,3.448418e-16
7.488984e+00,2.030731e-15,3.417254e-14,3.417254e-16
7.490848e+00,2.022725e-15,3.365738e-14,3.365738e-16
