k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.827365e+00,7.133990e-16,5.771600e-15,5.771600e-17
8.829094e+00,7.258346e-16,5.632722e-15,5.632722e-17
8.830824e+00,7.266802e-16,5.483654e-15,5.483654e-17
8.832553e+00,7.136048e-16,5.260791e-15,5.260791e-17
8.834282e+00,7.154436e-16,5.118847e-15,5.118847e-17
8.836011e+00,7.122411e-16,4.944953e-15,4.944953e-17
8.837740e+00,7.118112e-16,4.701831e-15,4.701831e-17
8.839469e+00,7.023603e-16,4.473628e-15,4.473628e-17
8.841199e+00,7.031224e-16,4.335937e-15,4.335937e-17
8.842928e+00,7.006238e-16,4.209768e-15,4.209768e-17
8.844657e+00,6.954235e-16,4.125758e-15,4.125758e-17
8.846386e+00,6.978870e-16,4.002585e-15,4.002585e-17
8.848115e+00,6.900991e-16,3.798118e-15,3.798118e-17
8.849844e+00,7.000306e-16,3.669532e-15,3.669532e-17
8.851574e+00,6.957083e-16,3.549015e-15,3.549015e-17
8.853303e+00,6.937687e-16,3.445717e-15,3.445717e-17
8.855032e+00,6.934148e-16,3.380065e-15,3.380065e-17
8.856761e+00,6.841279e-16,3.243155e-15,3.243155e-17
8.858490e+00,6.911254e-16,3.112418e-15,3.112418e-17
8.860219e+00,6.826644e-16,2.993548e-15,2.993548e-17
8.861949e+00,6.771749e-16,2.931927e-15,2.931927e-17
8.863678e+00,6.839546e-16,2.925959e-15,2.925959e-17
8.865407e+00,6.784528e-16,2.883435e-15,2.883435e-17
8.867136e+00,6.753986e-16,2.758317e-15,2.758317e-17
8.868865e+00,6.702857e-16,2.649954e-15,2.649954e-17
8.870594e+00,6.700145e-16,2.568128e-15,2.568128e-17
8.872324e+00,6.763313e-16,2.577762e-15,2.577762e-17
8.874053e+00,6.797202e-16,2.589861e-15,2.589861e-17
8.875782e+00,6.733484e-16,2.598776e-15,2.598776e-17
8.877511e+00,6.694509e-16,2.484044e-15,2.484044e-17
8.879240e+00,6.814001e-16,2.434747e-15,2.434747e-17
8.880969e+00,6.788484e-16,2.435605e-15,2.435605e-17
8.882698e+00,6.759712e-16,2.435942e-15,2.435942e-17
8.884428e+00,6.791584e-16,2.458895e-15,2.458895e-17
8.886157e+00,6.757347e-16,2.458264e-15,2.458264e-17
8.887886e+00,6.705632e-16,2.382869e-15,2.382869e-17
8.889615e+00,6.673843e-16,2.350104e-15,2.350104e-17
8.891344e+00,6.629263e-16,2.307036e-15,2.307036e-17
8.893073e+00,6.805199e-16,2.404316e-15,2.404316e-17
8.894803e+00,6.595661e-16,2.405941e-15,2.405941e-17
8.896532e+00,6.683850e-16,2.368512e-15,2.368512e-17
8.898261e+00,6.678711e-16,2.311518e-15,2.311518e-17
8.899990e+00,6.656917e-16,2.249956e-15,2.249956e-17
8.901719e+00,6.798591e-16,2.290738e-15,2.290738e-17
8.903448e+00,6.704831e-16,2.334330e-15,2.334330e-17
8.905178e+00,6.714984e-16,2.351094e-15,2.351094e-17
8.906907e+00,6.774759e-16,2.343751e-15,2.343751e-17
8.908636e+00,6.717402e-16,2.298149e-15,2.298149e-17
8.910365e+00,6.709382e-16,2.277955e-15,2.277955e-17
8.912094e+00,6.595500e-16,2.272299e-15,2.272299e-17
8.913823e+00,6.692369e-16,2.288196e-15,2.288196e-17
8.915553e+00,6.542821e-16,2.276894e-15,2.276894e-17
8.917282e+00,6.571775e-16,2.239875e-15,2.239875e-17
8.919011e+00,6.586249e-16,2.191477e-15,2.191477e-17
8.920740e+00,6.608127e-16,2.171760e-15,2.171760e-17
8.922469e+00,6.421580e-16,2.186180e-15,2.186180e-17
8.924198e+00,6.450547e-16,2.255851e-15,2.255851e-17
8.925927e+00,6.554430e-16,2.241402e-15,2.241402e-17
8.927657e+00,6.517285e-16,2.151240e-15,2.151240e-17
8.929386e+00,6.456246e-16,2.128542e-15,2.128542e-17
8.931115e+00,6.493020e-16,2.125781e-15,2.125781e-17
8.932844e+00,6.510623e-16,2.225773e-15,2.225773e-17
8.934573e+00,6.510362e-16,2.218422e-15,2.218422e-17
8.936302e+00,6.467916e-16,2.177929e-15,2.177929e-17
8.938032e+00,6.541953e-16,2.190979e-15,2.190979e-17
8.939761e+00,6.458700e-16,2.179196e-15,2.179196e-17
8.941490e+00,6.505568e-16,2.217862e-15,2.217862e-17
8.943219e+00,6.538426e-16,2.290008e-15,2.290008e-17
8.944948e+00,6.590125e-16,2.328053e-15,2.328053e-17
8.946677e+00,6.501343e-16,2.310352e-15,2.310352e-17
8.948407e+00,6.495487e-16,2.315720e-15,2.315720e-17
8.950136e+00,6.442577e-16,2.296232e-15,2.296232e-17
8.951865e+00,6.483508e-16,2.338129e-15,2.338129e-17
8.953594e+00,6.593902e-16,2.414032e-15,2.414032e-17
8.955323e+00,6.652511e-16,2.452708e-15,2.452708e-17
8.957052e+00,6.684807e-16,2.461211e-15,2.461211e-17
8.958782e+00,6.632571e-16,2.475915e-15,2.475915e-17
8.960511e+00,6.678793e-16,2.528649e-15,2.528649e-17
8.962240e+00,6.666595e-16,2.561634e-15,2.561634e-17
8.963969e+00,6.670963e-16,2.594294e-15,2.594294e-17
8.965698e+00,6.556981e-16,2.607599e-15,2.607599e-17
8.967427e+00,6.603525e-16,2.723702e-15,2.723702e-17
8.969157e+00,6.560090e-16,2.790300e-15,2.790300e-17
8.970886e+00,6.581082e-16,2.874897e-15,2.874897e-17
8.972615e+00,6.696244e-16,2.938928e-15,2.938928e-17
8.974344e+00,6.593619e-16,2.956057e-15,2.956057e-17
8.976073e+00,6.773014e-16,3.116291e-15,3.116291e-17
8.977802e+00,6.803824e-16,3.347377e-15,3.347377e-17
8.979531e+00,6.777798e-16,3.525534e-15,3.525534e-17
8.981261e+00,6.824942e-16,3.667328e-15,3.667328e-17
8.982990e+00,6.764354e-16,3.753095e-15,3.753095e-17
8.984719e+00,6.854880e-16,3.815618e-15,3.815618e-17
8.986448e+00,6.869269e-16,4.002973e-15,4.002973e-17
8.988177e+00,6.849866e-16,4.225129e-15,4.225129e-17
8.989906e+00,6.863520e-16,4.509723e-15,4.509723e-17
8.991636e+00,6.955571e-16,4.717954e-15,4.717954e-17
8.993365e+00,6.928037e-16,4.832725e-15,4.832725e-17
8.995094e+00,6.994233e-16,4.965620e-15,4.965620e-17
8.996823e+00,6.979225e-16,5.156736e-15,5.156736e-17
8.998552e+00,6.944781e-16,5.357544e-15,5.357544e-17
9.000281e+00,7.095199e-16,5.621313e-15,5.621313e-17
9.002011e+00,7.046988e-16,5.848475e-15,5.848475e-17
9.003740e+00,7.068959e-16,5.996082e-15,5.996082e-17
9.005469e+00,6.968757e-16,6.140173e-15,6.140173e-17
9.007198e+00,7.021853e-16,6.389296e-15,6.389296e-17
9.008927e+00,7.123193e-16,6.626194e-15,6.626194e-17
9.010656e+00,7.128773e-16,6.766596e-15,6.766596e-17
9.012386e+00,7.275112e-16,6.970649e-15,6.970649e-17
9.014115e+00,7.065055e-16,7.130823e-15,7.130823e-17
9.015844e+00,7.205196e-16,7.252111e-15,7.252111e-17
9.017573e+00,7.297824e-16,7.461081e-15,7.461081e-17
9.019302e+00,7.290047e-16,7.670047e-15,7.670047e-17
9.021031e+00,7.185141e-16,7.767447e-15,7.767447e-17
9.022760e+00,7.290820e-16,7.884215e-15,7.884215e-17
9.024490e+00,7.308871e-16,8.023941e-15,8.023941e-17
9.026219e+00,7.320816e-16,8.169176e-15,8.169176e-17
9.027948e+00,7.357075e-16,8.328669e-15,8.328669e-17
9.029677e+00,7.365562e-16,8.445375e-15,8.445375e-17
9.031406e+00,7.361123e-16,8.465368e-15,8.465368e-17
9.033135e+00,7.339958e-16,8.503609e-15,8.503609e-17
9.034865e+00,7.318619e-16,8.576183e-15,8.576183e-17
9.036594e+00,7.276442e-16,8.679174e-15,8.679174e-17
9.038323e+00,7.320675e-16,8.800621e-15,8.800621e-17
9.040052e+00,7.267481e-16,8.864359e-15,8.864359e-17
9.041781e+00,7.373984e-16,8.836164e-15,8.836164e-17
9.043510e+00,7.230147e-16,8.773571e-15,8.773571e-17
9.045240e+00,7.205189e-16,8.781186e-15,8.781186e-17
9.046969e+00,7.317754e-16,8.854958e-15,8.854958e-17
9.048698e+00,7.353149e-16,8.894768e-15,8.894768e-17
9.050427e+00,7.249061e-16,8.856621e-15,8.856621e-17
9.052156e+00,7.184103e-16,8.767428e-15,8.767428e-17
9.053885e+00,7.274602e-16,8.620079e-15,8.620079e-17
9.055615e+00,7.196107e-16,8.507499e-15,8.507499e-17
9.057344e+00,7.178960e-16,8.531913e-15,8.531913e-17
9.059073e+00,7.137125e-16,8.529404e-15,8.529404e-17
9.060802e+00,7.217927e-16,8.381440e-15,8.381440e-17
9.062531e+00,7.189999e-16,8.169111e-15,8.169111e-17
9.064260e+00,7.162837e-16,7.936000e-15,7.936000e-17
9.065990e+00,7.106818e-16,7.678413e-15,7.678413e-17
9.067719e+00,7.157227e-16,7.572004e-15,7.572004e-17
9.069448e+00,7.122392e-16,7.578831e-15,7.578831e-17
9.071177e+00,7.156834e-16,7.475379e-15,7.475379e-17
9.072906e+00,7.030730e-16,7.215882e-15,7.215882e-17
9.074635e+00,7.024978e-16,6.952153e-15,6.952153e-17
9.076364e+00,6.885978e-16,6.677432e-15,6.677432e-17
9.078094e+00,6.843751e-16,6.447390e-15,6.447390e-17
9.079823e+00,6.905046e-16,6.362233e-15,6.362233e-17
9.081552e+00,6.874484e-16,6.269181e-15,6.269181e-17
9.083281e+00,6.828037e-16,6.062921e-15,6.062921e-17
9.085010e+00,6.768796e-16,5.772425e-15,5.772425e-17
9.086739e+00,6.777943e-16,5.477089e-15,5.477089e-17
9.088469e+00,6.876256e-16,5.226551e-15,5.226551e-17
9.090198e+00,6.832202e-16,5.010724e-15,5.010724e-17
9.091927e+00,6.706886e-16,4.855009e-15,4.855009e-17
9.093656e+00,6.723738e-16,4.722339e-15,4.722339e-17
9.095385e+00,6.726490e-16,4.486238e-15,4.486238e-17
9.097114e+00,6.672936e-16,4.220453e-15,4.220453e-17
9.098844e+00,6.833747e-16,4.014856e-15,4.014856e-17
9.100573e+00,6.693717e-16,3.833560e-15,3.833560e-17
9.102302e+00,6.795174e-16,3.704658e-15,3.704658e-17
9.104031e+00,6.725806e-16,3.633476e-15,3.633476e-17
9.105760e+00,6.654524e-16,3.525191e-15,3.525191e-17
9.107489e+00,6.629333e-16,3.355066e-15,3.355066e-17
9.109219e+00,6.696607e-16,3.187620e-15,3.187620e-17
9.110948e+00,6.567006e-16,3.035286e-15,3.035286e-17
9.112677e+00,6.700838e-16,2.974387e-15,2.974387e-17
9.114406e+00,6.685551e-16,2.934302e-15,2.934302e-17
9.116135e+00,6.560970e-16,2.881480e-15,2.881480e-17
9.117864e+00,6.677173e-16,2.812422e-15,2.812422e-17
9.119593e+00,6.625031e-16,2.711217e-15,2.711217e-17
9.121323e+00,6.603912e-16,2.596726e-15,2.596726e-17
9.123052e+00,6.615036e-16,2.551387e-15,2.551387e-17
9.124781e+00,6.633825e-16,2.550311e-15,2.550311e-17
9.126510e+00,6.626013e-16,2.572859e-15,2.572859e-17
9.128239e+00,6.609165e-16,2.562490e-15,2.562490e-17
9.129968e+00,6.596530e-16,2.500746e-15,2.500746e-17
9.131698e+00,6.641288e-16,2.468432e-15,2.468432e-17
9.133427e+00,6.510445e-16,2.448235e-15,2.448235e-17
9.135156e+00,6.616815e-16,2.523190e-15,2.523190e-17
9.136885e+00,6.563898e-16,2.543075e-15,2.543075e-17
9.138614e+00,6.605310e-16,2.567104e-15,2.567104e-17
9.140343e+00,6.607186e-16,2.554244e-15,2.554244e-17
9.142073e+00,6.552941e-16,2.566640e-15,2.566640e-17
9.143802e+00,6.453489e-16,2.614097e-15,2.614097e-17
9.145531e+00,6.490822e-16,2.681702e-15,2.681702e-17
9.147260e+00,6.543626e-16,2.735432e-15,2.735432e-17
9.148989e+00,6.618070e-16,2.798644e-15,2.798644e-17
9.150718e+00,6.647477e-16,2.880709e-15,2.880709e-17
9.152448e+00,6.590916e-16,2.955936e-15,2.955936e-17
9.154177e+00,6.591572e-16,3.051523e-15,3.051523e-17
9.155906e+00,6.563590e-16,3.112558e-15,3.112558e-17
9.157635e+00,6.732540e-16,3.190742e-15,3.190742e-17
9.159364e+00,6.604304e-16,3.278895e-15,3.278895e-17
9.161093e+00,6.674107e-16,3.415365e-15,3.415365e-17
9.162823e+00,6.715194e-16,3.560855e-15,3.560855e-17
9.164552e+00,6.759296e-16,3.697613e-15,3.697613e-17
9.166281e+00,6.745610e-16,3.804549e-15,3.804549e-17
9.168010e+00,6.693309e-16,3.895764e-15,3.895764e-17
9.169739e+00,6.610707e-16,4.010438e-15,4.010438e-17
9.171468e+00,6.721446e-16,4.248569e-15,4.248569e-17
9.173197e+00,6.785108e-16,4.478447e-15,4.478447e-17
9.174927e+00,6.734227e-16,4.671089e-15,4.671089e-17
9.176656e+00,6.657349e-16,4.804471e-15,4.804471e-17
9.178385e+00,6.782500e-16,4.903499e-15,4.903499e-17
9.180114e+00,6.768878e-16,5.039762e-15,5.039762e-17
9.181843e+00,6.742262e-16,5.235691e-15,5.235691e-17
9.183572e+00,6.787789e-16,5.466272e-15,5.466272e-17
9.185302e+00,6.814230e-16,5.634062e-15,5.634062e-17
9.187031e+00,6.778402e-16,5.721827e-15,5.721827e-17
9.188760e+00,6.872023e-16,5.787366e-15,5.787366e-17
9.190489e+00,6.813026e-16,5.906012e-15,5.906012e-17
9.192218e+00,6.849829e-16,6.068652e-15,6.068652e-17
9.193947e+00,6.720695e-16,6.250915e-15,6.250915e-17
9.195677e+00,6.778810e-16,6.398856e-15,6.398856e-17
9.197406e+00,6.760622e-16,6.452414e-15,6.452414e-17
9.199135e+00,6.890858e-16,6.514905e-15,6.514905e-17
9.200864e+00,6.714250e-16,6.656031e-15,6.656031e-17
9.202593e+00,6.754939e-16,6.819296e-15,6.819296e-17
9.204322e+00,6.814822e-16,6.942887e-15,6.942887e-17
9.206052e+00,6.806358e-16,7.019686e-15,7.019686e-17
9.207781e+00,6.777514e-16,6.997787e-15,6.997787e-17
9.209510e+00,6.812646e-16,6.960419e-15,6.960419e-17
9.211239e+00,6.807094e-16,7.049896e-15,7.049896e-17
9.212968e+00,6.921872e-16,7.219375e-15,7.219375e-17
9.214697e+00,6.940999e-16,7.290618e-15,7.290618e-17
9.216426e+00,7.008001e-16,7.246326e-15,7.246326e-17
9.218156e+00,6.913561e-16,7.147247e-15,7.147247e-17
9.219885e+00,6.860951e-16,7.062189e-15,7.062189e-17
9.221614e+00,6.967516e-16,7.086408e-15,7.086408e-17
9.223343e+00,6.864363e-16,7.169158e-15,7.169158e-17
9.225072e+00,6.964904e-16,7.213878e-15,7.213878e-17
9.226801e+00,6.807975e-16,7.064534e-15,7.064534e-17
9.228531e+00,6.794223e-16,6.857324e-15,6.857324e-17
9.230260e+00,6.756588e-16,6.733577e-15,6.733577e-17
9.231989e+00,6.828974e-16,6.723662e-15,6.723662e-17
9.233718e+00,6.798292e-16,6.747750e-15,6.747750e-17
9.235447e+00,6.677095e-16,6.718992e-15,6.718992e-17
9.237176e+00,6.702458e-16,6.522495e-15,6.522495e-17
9.238906e+00,6.780285e-16,6.222085e-15,6.222085e-17
9.240635e+00,6.669444e-16,6.031043e-15,6.031043e-17
9.242364e+00,6.620755e-16,6.006424e-15,6.006424e-17
9.244093e+00,6.597877e-16,6.029797e-15,6.029797e-17
9.245822e+00,6.601116e-16,6.018891e-15,6.018891e-17
9.247551e+00,6.538693e-16,5.844797e-15,5.844797e-17
9.249281e+00,6.577993e-16,5.550686e-15,5.550686e-17
9.251010e+00,6.555038e-16,5.317976e-15,5.317976e-17
9.252739e+00,6.489252e-16,5.239481e-15,5.239481e-17
9.254468e+00,6.595414e-16,5.244192e-15,5.244192e-17
9.256197e+00,6.446009e-16,5.191158e-15,5.191158e-17
9.257926e+00,6.505409e-16,5.029600e-15,5.029600e-17
9.259656e+00,6.486398e-16,4.771041e-15,4.771041e-17
9.261385e+00,6.453097e-16,4.553134e-15,4.553134e-17
9.263114e+00,6.521831e-16,4.448480e-15,4.448480e-17
9.264843e+00,6.454067e-16,4.385995e-15,4.385995e-17
9.266572e+00,6.414068e-16,4.283902e-15,4.283902e-17
9.268301e+00,6.390301e-16,4.093853e-15,4.093853e-17
9.270030e+00,6.352899e-16,3.866550e-15,3.866550e-17
9.271760e+00,6.429758e-16,3.713022e-15,3.713022e-17
9.273489e+00,6.322997e-16,3.618670e-15,3.618670e-17
9.275218e+00,6.417204e-16,3.572211e-15,3.572211e-17
9.276947e+00,6.382102e-16,3.482008e-15,3.482008e-17
9.278676e+00,6.380092e-16,3.328549e-15,3.328549e-17
9.280405e+00,6.409940e-16,3.154232e-15,3.154232e-17
9.282135e+00,6.182040e-16,3.007886e-15,3.007886e-17
9.283864e+00,6.142863e-16,2.931891e-15,2.931891e-17
9.285593e+00,6.259876e-16,2.937061e-15,2.937061e-17
9.287322e+00,6.247729e-16,2.889087e-15,2.889087e-17
9.289051e+00,6.189213e-16,2.724436e-15,2.724436e-17
9.290780e+00,6.178962e-16,2.574226e-15,2.574226e-17
9.292510e+00,6.131590e-16,2.512445e-15,2.512445e-17
9.294239e+00,6.201421e-16,2.540741e-15,2.540741e-17
9.295968e+00,6.151358e-16,2.500415e-15,2.500415e-17
9.297697e+00,6.060527e-16,2.428727e-15,2.428727e-17
9.299426e+00,6.077088e-16,2.357710e-15,2.357710e-17
9.301155e+00,6.053920e-16,2.304414e-15,2.304414e-17
9.302885e+00,6.134442e-16,2.264924e-15,2.264924e-17
9.304614e+00,6.222283e-16,2.282094e-15,2.282094e-17
9.306343e+00,6.180279e-16,2.288630e-15,2.288630e-17
9.308072e+00,6.083094e-16,2.271768e-15,2.271768e-17
9.309801e+00,6.075735e-16,2.265657e-15,2.265657e-17
9.311530e+00,6.070873e-16,2.256783e-15,2.256783e-17
9.313259e+00,6.077977e-16,2.227626e-15,2.227626e-17
9.314989e+00,6.015969e-16,2.232618e-15,2.232618e-17
9.316718e+00,5.989709e-16,2.272193e-15,2.272193e-17
9.318447e+00,6.046644e-16,2.278295e-15,2.278295e-17
9.320176e+00,5.962197e-16,2.237014e-15,2.237014e-17
9.321905e+00,5.875083e-16,2.223111e-15,2.223111e-17
9.323634e+00,6.038916e-16,2.250471e-15,2.250471e-17
9.325364e+00,6.011871e-16,2.283254e-15,2.283254e-17
9.327093e+00,6.074496e-16,2.325084e-15,2.325084e-17
9.328822e+00,6.075905e-16,2.350360e-15,2.350360e-17
9.330551e+00,5.960972e-16,2.326346e-15,2.326346e-17
9.332280e+00,5.936097e-16,2.290175e-15,2.290175e-17
9.334009e+00,6.041893e-16,2.318916e-15,2.318916e-17
9.335739e+00,5.979974e-16,2.316059e-15,2.316059e-17
9.337468e+00,6.091930e-16,2.313535e-15,2.313535e-17
9.339197e+00,6.050714e-16,2.307577e-15,2.307577e-17
9.340926e+00,5.924584e-16,2.310063e-15,2.310063e-17
9.342655e+00,5.961904e-16,2.267866e-15,2.267866e-17
9.344384e+00,6.049169e-16,2.303169e-15,2.303169e-17
9.346114e+00,5.948344e-16,2.275912e-15,2.275912e-17
9.347843e+00,5.994544e-16,2.280582e-15,2.280582e-17
9.349572e+00,5.999811e-16,2.293677e-15,2.293677e-17
9.351301e+00,6.044414e-16,2.282467e-15,2.282467e-17
9.353030e+00,5.984050e-16,2.236789e-15,2.236789e-17
9.354759e+00,6.085955e-16,2.222151e-15,2.222151e-17
9.356489e+00,6.130387e-16,2.238724e-15,2.238724e-17
9.358218e+00,6.045973e-16,2.227649e-15,2.227649e-17
9.359947e+00,6.028177e-16,2.255283e-15,2.255283e-17
9.361676e+00,6.037301e-16,2.251553e-15,2.251553e-17
9.363405e+00,6.062748e-16,2.217635e-15,2.217635e-17
9.365134e+00,5.950773e-16,2.154316e-15,2.154316e-17
9.366863e+00,6.099425e-16,2.206170e-15,2.206170e-17
9.368593e+00,6.031820e-16,2.226648e-15,2.226648e-17
9.370322e+00,6.104188e-16,2.261591e-15,2.261591e-17
9.372051e+00,5.951729e-16,2.216579e-15,2.216579e-17
9.373780e+00,6.077067e-16,2.196781e-15,2.196781e-17
9.375509e+00,6.049016e-16,2.205845e-15,2.205845e-17
9.377238e+00,6.085113e-16,2.236688e-15,2.236688e-17
9.378968e+00,6.053155e-16,2.234378e-15,2.234378e-17
9.380697e+00,6.082648e-16,2.288607e-15,2.288607e-17
9.382426e+00,5.998501e-16,2.252138e-15,2.252138e-17
9.384155e+00,6.059036e-16,2.245791e-15,2.245791e-17
9.385884e+00,5.992500e-16,2.212487e-15,2.212487e-17
9.387613e+00,6.020958e-16,2.253906e-15,2.253906e-17
9.389343e+00,6.047505e-16,2.340172e-15,2.340172e-17
9.391072e+00,6.080639e-16,2.370842e-15,2.370842e-17
9.392801e+00,6.005979e-16,2.354418e-15,2.354418e-17
9.394530e+00,6.049631e-16,2.337052e-15,2.337052e-17
9.396259e+00,6.082225e-16,2.411308e-15,2.411308e-17
9.397988e+00,6.012296e-16,2.480100e-15,2.480100e-17
9.399718e+00,6.101393e-16,2.553029e-15,2.553029e-17
9.401447e+00,6.031467e-16,2.556374e-15,2.556374e-17
9.403176e+00,5.960716e-16,2.589995e-15,2.589995e-17
9.404905e+00,6.045298e-16,2.649304e-15,2.649304e-17
9.406634e+00,6.092940e-16,2.768006e-15,2.768006e-17
9.408363e+00,6.093438e-16,2.916581e-15,2.916581e-17
9.410092e+00,6.069581e-16,3.026921e-15,3.026921e-17
9.411822e+00,6.221055e-16,3.108064e-15,3.108064e-17
9.413551e+00,6.120032e-16,3.142413e-15,3.142413e-17
9.415280e+00,6.142873e-16,3.228140e-15,3.228140e-17
9.417009e+00,6.224168e-16,3.396340e-15,3.396340e-17
9.418738e+00,6.244567e-16,3.621140e-15,3.621140e-17
9.420467e+00,6.175828e-16,3.801775e-15,3.801775e-17
9.422197e+00,6.141279e-16,3.879603e-15,3.879603e-17
9.423926e+00,6.252841e-16,3.916762e-15,3.916762e-17
9.425655e+00,6.203836e-16,4.014194e-15,4.014194e-17
9.427384e+00,6.228357e-16,4.175795e-15,4.175795e-17
9.429113e+00,6.210651e-16,4.371749e-15,4.371749e-17
9.430842e+00,6.270713e-16,4.617705e-15,4.617705e-17
9.432572e+00,6.256098e-16,4.807856e-15,4.807856e-17
9.434301e+00,6.314046e-16,4.889063e-15,4.889063e-17
9.436030e+00,6.304287e-16,4.987647e-15,4.987647e-17
9.437759e+00,6.281967e-16,5.129586e-15,5.129586e-17
9.439488e+00,6.269855e-16,5.317176e-15,5.317176e-17
9.441217e+00,6.480048e-16,5.565695e-15,5.565695e-17
9.442947e+00,6.399096e-16,5.749099e-15,5.749099e-17
9.444676e+00,6.454224e-16,5.871244e-15,5.871244e-17
9.446405e+00,6.420155e-16,5.972485e-15,5.972485e-17
9.448134e+00,6.413635e-16,6.060797e-15,6.060797e-17
9.449863e+00,6.569786e-16,6.195745e-15,6.195745e-17
9.451592e+00,6.493528e-16,6.345827e-15,6.345827e-17
9.453322e+00,6.494277e-16,6.484775e-15,6.484775e-17
9.455051e+00,6.443739e-16,6.604204e-15,6.604204e-17
9.456780e+00,6.558957e-16,6.708811e-15,6.708811e-17
9.458509e+00,6.423165e-16,6.781672e-15,6.781672e-17
9.460238e+00,6.440984e-16,6.833259e-15,6.833259e-17
9.461967e+00,6.485402e-16,6.880810e-15,6.880810e-17
9.463696e+00,6.448189e-16,6.944957e-15,6.944957e-17
9.465426e+00,6.409889e-16,7.051974e-15,7.051974e-17
9.467155e+00,6.460744e-16,7.181722e-15,7.181722e-17
9.468884e+00,6.405878e-16,7.303360e-15,7.303360e-17
9.470613e+00,6.529797e-16,7.380401e-15,7.380401e-17
9.472342e+00,6.349618e-16,7.326717e-15,7.326717e-17
9.474071e+00,6.393745e-16,7.242087e-15,7.242087e-17
9.475801e+00,6.381089e-16,7.234615e-15,7.234615e-17
9.477530e+00,6.288256e-16,7.302046e-15,7.302046e-17
9.479259e+00,6.385907e-16,7.391951e-15,7.391951e-17
9.480988e+00,6.389599e-16,7.430699e-15,7.430699e-17
9.482717e+00,6.400340e-16,7.349695e-15,7.349695e-17
9.484446e+00,6.452103e-16,7.188775e-15,7.188775e-17
9.486176e+00,6.502550e-16,7.054204e-15,7.054204e-17
9.487905e+00,6.363449e-16,7.025518e-15,7.025518e-17
9.489634e+00,6.378854e-16,7.077403e-15,7.077403e-17
9.491363e+00,6.383643e-16,7.053860e-15,7.053860e-17
9.493092e+00,6.354011e-16,6.907742e-15,6.907742e-17
9.494821e+00,6.374374e-16,6.686858e-15,6.686858e-17
9.496551e+00,6.297174e-16,6.467148e-15,6.467148e-17
9.498280e+00,6.241522e-16,6.353679e-15,6.353679e-17
9.500009e+00,6.241049e-16,6.378970e-15,6.378970e-17
9.501738e+00,6.333613e-16,6.351429e-15,6.351429e-17
9.503467e+00,6.304569e-16,6.160045e-15,6.160045e-17
9.505196e+00,6.243502e-16,5.855132e-15,5.855132e-17
9.506925e+00,6.252858e-16,5.554555e-15,5.554555e-17
9.508655e+00,6.173814e-16,5.343665e-15,5.343665e-17
9.510384e+00,6.116909e-16,5.285858e-15,5.285858e-17
9.512113e+00,6.108851e-16,5.246213e-15,5.246213e-17
9.513842e+00,6.170432e-16,5.079706e-15,5.079706e-17
9.515571e+00,6.034379e-16,4.789461e-15,4.789461e-17
9.517300e+00,6.033353e-16,4.456862e-15,4.456862e-17
9.519030e+00,5.973183e-16,4.204148e-15,4.204148e-17
9.520759e+00,5.950841e-16,4.110469e-15,4.110469e-17
9.522488e+00,6.078722e-16,4.060593e-15,4.060593e-17
9.524217e+00,5.979140e-16,3.924434e-15,3.924434e-17
9.525946e+00,6.074417e-16,3.713995e-15,3.713995e-17
9.527675e+00,5.983359e-16,3.422242e-15,3.422242e-17
9.529405e+00,5.944608e-16,3.185384e-15,3.185384e-17
9.531134e+00,5.994367e-16,3.079725e-15,3.079725e-17
9.532863e+00,6.000647e-16,3.050089e-15,3.050089e-17
9.534592e+00,5.915516e-16,2.962615e-15,2.962615e-17
9.536321e+00,5.893584e-16,2.797640e-15,2.797640e-17
9.538050e+00,5.915739e-16,2.581104e-15,2.581104e-17
9.539780e+00,5.783435e-16,2.417260e-15,2.417260e-17
9.541509e+00,5.774180e-16,2.348344e-15,2.348344e-17
9.543238e+00,5.882464e-16,2.372173e-15,2.372173e-17
9.544967e+00,5.848857e-16,2.334337e-15,2.334337e-17
9.546696e+00,5.925408e-16,2.248966e-15,2.248966e-17
9.548425e+00,5.847245e-16,2.110036e-15,2.110036e-17
9.550155e+00,5.789640e-16,2.037363e-15,2.037363e-17
9.551884e+00,5.811259e-16,2.006791e-15,2.006791e-17
9.553613e+00,5.858531e-16,1.995418e-15,1.995418e-17
9.555342e+00,5.895522e-16,2.003774e-15,2.003774e-17
9.557071e+00,5.858533e-16,1.973000e-15,1.973000e-17
9.558800e+00,5.788223e-16,1.921208e-15,1.921208e-17
9.560529e+00,5.862018e-16,1.912221e-15,1.912221e-17
9.562259e+00,5.856651e-16,1.893699e-15,1.893699e-17
9.563988e+00,5.853653e-16,1.886232e-15,1.886232e-17
9.565717e+00,5.894647e-16,1.887117e-15,1.887117e-17
9.567446e+00,5.827879e-16,1.892688e-15,1.892688e-17
9.569175e+00,5.828305e-16,1.898810e-15,1.898810e-17
