k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.611405e+01,2.440307e-15,3.382947e-14,3.382947e-16
1.611578e+01,2.305322e-15,3.000547e-14,3.000547e-16
1.611751e+01,2.366015e-15,2.998930e-14,2.998930e-16
1.611924e+01,2.289296e-15,2.760606e-14,2.760606e-16
1.612097e+01,2.245280e-15,2.652257e-14,2.652257e-16
1.612269e+01,2.272481e-15,2.669698e-14,2.669698e-16
1.612442e+01,2.209463e-15,2.519760e-14,2.519760e-16
1.612615e+01,2.274440e-15,2.723553e-14,2.723553e-16
1.612788e+01,2.205962e-15,2.623053e-14,2.623053e-16
1.612961e+01,2.265373e-15,2.852333e-14,2.852333e-16
1.613134e+01,2.252426e-15,2.853210e-14,2.853210e-16
1.613307e+01,2.297623e-15,3.050895e-14,3.050895e-16
1.613480e+01,2.305098e-15,3.174658e-14,3.174658e-16
1.613653e+01,2.335094e-15,3.288549e-14,3.288549e-16
1.613826e+01,2.414172e-15,3.536701e-14,3.536701e-16
1.613999e+01,2.400638e-15,3.646646e-14,3.646646e-16
1.614172e+01,2.466179e-15,3.825945e-14,3.825945e-16
1.614344e+01,2.478495e-15,3.988676e-14,3.988676e-16
1.614517e+01,2.555513e-15,4.156212e-14,4.156212e-16
1.614690e+01,2.538203e-15,4.211605e-14,4.211605e-16
1.614863e+01,2.600363e-15,4.362292e-14,4.362292e-16
1.615036e+01,2.630296e-15,4.414182e-14,4.414182e-16
1.615209e+01,2.621403e-15,4.413765e-14,4.413765e-16
1.615382e+01,2.647599e-15,4.445880e-14,4.445880e-16
1.615555e+01,2.641196e-15,4.407471e-14,4.407471e-16
1.615728e+01,2.628990e-15,4.356066e-14,4.356066e-16
1.615901e+01,2.622282e-15,4.296727e-14,4.296727e-16
1.616074e+01,2.606397e-15,4.234455e-14,4.234455e-16
1.616246e+01,2.584323e-15,4.138074e-14,4.138074e-16
1.616419e+01,2.585662e-15,4.079945e-14,4.079945e-16
1.616592e+01,2.533529e-15,3.955420e-14,3.955420e-16
1.616765e+01,2.551260e-15,3.909095e-14,3.909095e-16
1.616938e+01,2.509832e-15,3.783148e-14,3.783148e-16
1.617111e+01,2.506593e-15,3.721237e-14,3.721237e-16
1.617284e+01,2.496631e-15,3.629309e-14,3.629309e-16
1.617457e+01,2.482562e-15,3.578490e-14,3.578490e-16
1.617630e+01,2.480584e-15,3.524786e-14,3.524786e-16
1.617803e+01,2.465701e-15,3.488270e-14,3.488270e-16
1.617976e+01,2.456559e-15,3.483180e-14,3.483180e-16
1.618149e+01,2.480850e-15,3.508258e-14,3.508258e-16
1.618321e+01,2.458682e-15,3.487572e-14,3.487572e-16
1.618494e+01,2.438927e-15,3.519066e-14,3.519066e-16
1.618667e+01,2.487518e-15,3.549611e-14,3.549611e-16
1.618840e+01,2.428904e-15,3.479582e-14,3.479582e-16
1.619013e+01,2.451661e-15,3.521729e-14,3.521729e-16
1.619186e+01,2.408815e-15,3.407992e-14,3.407992e-16
1.619359e+01,2.404191e-15,3.382154e-14,3.382154e-16
1.619532e+01,2.407260e-15,3.301801e-14,3.301801e-16
1.619705e+01,2.348939e-15,3.196154e-14,3.196154e-16
1.619878e+01,2.377846e-15,3.161560e-14,3.161560e-16
1.620051e+01,2.341581e-15,3.066796e-14,3.066796e-16
1.620224e+01,2.354157e-15,3.038069e-14,3.038069e-16
1.620396e+01,2.326801e-15,3.000121e-14,3.000121e-16
1.620569e+01,2.370739e-15,3.034551e-14,3.034551e-16
1.620742e+01,2.334491e-15,3.016207e-14,3.016207e-16
1.620915e+01,2.383639e-15,3.109827e-14,3.109827e-16
1.621088e+01,2.380722e-15,3.152755e-14,3.152755e-16
1.621261e+01,2.379712e-15,3.241082e-14,3.241082e-16
1.621434e+01,2.422104e-15,3.354754e-14,3.354754e-16
1.621607e+01,2.405172e-15,3.382889e-14,3.382889e-16
1.621780e+01,2.496248e-15,3.569995e-14,3.569995e-16
1.621953e+01,2.441171e-15,3.515164e-14,3.515164e-16
1.622126e+01,2.488077e-15,3.651350e-14,3.651350e-16
1.622299e+01,2.501407e-15,3.595230e-14,3.595230e-16
1.622471e+01,2.512433e-15,3.620008e-14,3.620008e-16
1.622644e+01,2.478261e-15,3.546424e-14,3.546424e-16
1.622817e+01,2.466110e-15,3.451785e-14,3.451785e-16
1.622990e+01,2.481285e-15,3.436586e-14,3.436586e-16
1.623163e+01,2.411296e-15,3.201941e-14,3.201941e-16
1.623336e+01,2.412252e-15,3.242851e-14,3.242851e-16
1.623509e+01,2.339467e-15,2.999186e-14,2.999186e-16
1.623682e+01,2.357425e-15,3.075760e-14,3.075760e-16
1.623855e+01,2.287816e-15,2.917576e-14,2.917576e-16
1.624028e+01,2.269043e-15,2.994772e-14,2.994772e-16
1.624201e+01,2.265777e-15,3.022809e-14,3.022809e-16
1.624374e+01,2.253424e-15,3.046059e-14,3.046059e-16
1.624546e+01,2.272518e-15,3.240091e-14,3.240091e-16
1.624719e+01,2.247667e-15,3.244418e-14,3.244418e-16
1.624892e+01,2.278681e-15,3.468138e-14,3.468138e-16
1.625065e+01,2.282380e-15,3.521424e-14,3.521424e-16
1.625238e+01,2.333011e-15,3.727516e-14,3.727516e-16
1.625411e+01,2.334923e-15,3.812720e-14,3.812720e-16
1.625584e+01,2.365039e-15,3.974598e-14,3.974598e-16
1.625757e+01,2.414553e-15,4.109628e-14,4.109628e-16
1.625930e+01,2.408478e-15,4.218830e-14,4.218830e-16
1.626103e+01,2.460415e-15,4.354407e-14,4.354407e-16
1.626276e+01,2.451729e-15,4.422075e-14,4.422075e-16
1.626449e+01,2.493753e-15,4.549181e-14,4.549181e-16
1.626621e+01,2.511260e-15,4.571766e-14,4.571766e-16
1.626794e+01,2.489897e-15,4.642666e-14,4.642666e-16
1.626967e+01,2.498961e-15,4.663469e-14,4.663469e-16
1.627140e+01,2.483300e-15,4.646959e-14,4.646959e-16
1.627313e+01,2.483169e-15,4.641031e-14,4.641031e-16
1.627486e+01,2.475456e-15,4.577375e-14,4.577375e-16
1.627659e+01,2.471210e-15,4.520533e-14,4.520533e-16
1.627832e+01,2.482781e-15,4.412634e-14,4.412634e-16
1.628005e+01,2.493719e-15,4.316426e-14,4.316426e-16
1.628178e+01,2.477230e-15,4.197241e-14,4.197241e-16
1.628351e+01,2.493373e-15,4.069640e-14,4.069640e-16
1.628524e+01,2.494295e-15,3.961167e-14,3.961167e-16
1.628696e+01,2.501223e-15,3.847034e-14,3.847034e-16
1.628869e+01,2.514376e-15,3.738124e-14,3.738124e-16
1.629042e+01,2.492101e-15,3.662132e-14,3.662132e-16
1.629215e+01,2.491031e-15,3.540941e-14,3.540941e-16
1.629388e+01,2.460706e-15,3.447384e-14,3.447384e-16
1.629561e+01,2.437887e-15,3.374635e-14,3.374635e-16
1.629734e+01,2.424364e-15,3.220948e-14,3.220948e-16
1.629907e+01,2.371095e-15,3.140009e-14,3.140009e-16
1.630080e+01,2.366856e-15,3.023933e-14,3.023933e-16
1.630253e+01,2.300472e-15,2.910660e-14,2.910660e-16
1.630426e+01,2.242491e-15,2.802813e-14,2.802813e-16
1.630599e+01,2.255887e-15,2.768492e-14,2.768492e-16
1.630771e+01,2.144331e-15,2.664030e-14,2.664030e-16
1.630944e+01,2.155402e-15,2.648484e-14,2.648484e-16
1.631117e+01,2.155390e-15,2.644857e-14,2.644857e-16
1.631290e+01,2.083890e-15,2.613336e-14,2.613336e-16
1.631463e+01,2.123076e-15,2.613101e-14,2.613101e-16
1.631636e+01,2.129588e-15,2.645920e-14,2.645920e-16
1.631809e+01,2.158264e-15,2.627631e-14,2.627631e-16
1.631982e+01,2.167493e-15,2.660505e-14,2.660505e-16
1.632155e+01,2.234569e-15,2.744454e-14,2.744454e-16
1.632328e+01,2.253468e-15,2.752166e-14,2.752166e-16
1.632501e+01,2.307689e-15,2.904558e-14,2.904558e-16
1.632674e+01,2.324344e-15,2.998863e-14,2.998863e-16
1.632846e+01,2.393834e-15,3.125898e-14,3.125898e-16
1.633019e+01,2.410203e-15,3.254314e-14,3.254314e-16
1.633192e+01,2.416238e-15,3.394146e-14,3.394146e-16
1.633365e+01,2.455161e-15,3.472377e-14,3.472377e-16
1.633538e+01,2.459931e-15,3.536291e-14,3.536291e-16
1.633711e+01,2.471405e-15,3.619607e-14,3.619607e-16
1.633884e+01,2.437118e-15,3.543781e-14,3.543781e-16
1.634057e+01,2.452842e-15,3.573930e-14,3.573930e-16
1.634230e+01,2.434357e-15,3.495750e-14,3.495750e-16
1.634403e+01,2.404987e-15,3.403492e-14,3.403492e-16
1.634576e+01,2.384280e-15,3.353389e-14,3.353389e-16
1.634749e+01,2.357976e-15,3.244248e-14,3.244248e-16
1.634921e+01,2.326044e-15,3.214478e-14,3.214478e-16
1.635094e+01,2.304351e-15,3.110055e-14,3.110055e-16
1.635267e+01,2.322044e-15,3.180143e-14,3.180143e-16
1.635440e+01,2.282601e-15,3.105082e-14,3.105082e-16
1.635613e+01,2.308940e-15,3.216683e-14,3.216683e-16
1.635786e+01,2.298201e-15,3.264393e-14,3.264393e-16
1.635959e+01,2.302538e-15,3.358715e-14,3.358715e-16
1.636132e+01,2.314482e-15,3.510631e-14,3.510631e-16
1.636305e+01,2.313231e-15,3.597410e-14,3.597410e-16
1.636478e+01,2.353511e-15,3.825258e-14,3.825258e-16
1.636651e+01,2.330251e-15,3.880877e-14,3.880877e-16
1.636824e+01,2.405287e-15,4.153885e-14,4.153885e-16
1.636996e+01,2.376276e-15,4.209544e-14,4.209544e-16
1.637169e+01,2.427995e-15,4.427328e-14,4.427328e-16
1.637342e+01,2.437445e-15,4.559632e-14,4.559632e-16
1.637515e+01,2.432280e-15,4.651258e-14,4.651258e-16
1.637688e+01,2.513980e-15,4.859509e-14,4.859509e-16
1.637861e+01,2.473158e-15,4.869330e-14,4.869330e-16
1.638034e+01,2.556194e-15,5.053946e-14,5.053946e-16
1.638207e+01,2.517577e-15,5.038910e-14,5.038910e-16
1.638380e+01,2.529574e-15,5.129239e-14,5.129239e-16
1.638553e+01,2.541470e-15,5.136006e-14,5.136006e-16
1.638726e+01,2.525660e-15,5.105164e-14,5.105164e-16
1.638899e+01,2.537841e-15,5.109922e-14,5.109922e-16
1.639071e+01,2.507139e-15,4.999250e-14,4.999250e-16
1.639244e+01,2.535138e-15,4.946430e-14,4.946430e-16
1.639417e+01,2.512335e-15,4.786777e-14,4.786777e-16
1.639590e+01,2.506955e-15,4.666269e-14,4.666269e-16
1.639763e+01,2.467064e-15,4.484137e-14,4.484137e-16
1.639936e+01,2.490751e-15,4.302524e-14,4.302524e-16
1.640109e+01,2.461608e-15,4.109995e-14,4.109995e-16
1.640282e+01,2.402937e-15,3.908156e-14,3.908156e-16
1.640455e+01,2.414318e-15,3.706002e-14,3.706002e-16
1.640628e+01,2.350769e-15,3.485543e-14,3.485543e-16
1.640801e+01,2.354556e-15,3.324180e-14,3.324180e-16
1.640973e+01,2.287640e-15,3.099861e-14,3.099861e-16
1.641146e+01,2.271608e-15,2.949123e-14,2.949123e-16
1.641319e+01,2.276364e-15,2.805697e-14,2.805697e-16
1.641492e+01,2.224446e-15,2.667766e-14,2.667766e-16
1.641665e+01,2.204017e-15,2.559488e-14,2.559488e-16
1.641838e+01,2.155963e-15,2.477860e-14,2.477860e-16
1.642011e+01,2.138972e-15,2.412745e-14,2.412745e-16
1.642184e+01,2.125528e-15,2.365559e-14,2.365559e-16
1.642357e+01,2.111691e-15,2.352720e-14,2.352720e-16
1.642530e+01,2.083643e-15,2.319241e-14,2.319241e-16
1.642703e+01,2.100929e-15,2.336706e-14,2.336706e-16
1.642876e+01,2.089680e-15,2.367564e-14,2.367564e-16
1.643048e+01,2.086358e-15,2.365127e-14,2.365127e-16
1.643221e+01,2.115685e-15,2.446796e-14,2.446796e-16
1.643394e+01,2.125654e-15,2.508527e-14,2.508527e-16
1.643567e+01,2.162291e-15,2.553642e-14,2.553642e-16
1.643740e+01,2.183587e-15,2.660993e-14,2.660993e-16
1.643913e+01,2.195349e-15,2.695808e-14,2.695808e-16
1.644086e+01,2.251673e-15,2.791270e-14,2.791270e-16
1.644259e+01,2.212731e-15,2.810012e-14,2.810012e-16
1.644432e+01,2.296890e-15,2.908393e-14,2.908393e-16
1.644605e+01,2.279363e-15,2.935005e-14,2.935005e-16
1.644778e+01,2.295504e-15,2.988413e-14,2.988413e-16
1.644951e+01,2.331198e-15,3.064498e-14,3.064498e-16
1.645123e+01,2.308626e-15,3.099408e-14,3.099408e-16
1.645296e+01,2.330227e-15,3.176367e-14,3.176367e-16
1.645469e+01,2.306939e-15,3.174774e-14,3.174774e-16
1.645642e+01,2.345690e-15,3.290984e-14,3.290984e-16
1.645815e+01,2.311044e-15,3.209415e-14,3.209415e-16
1.645988e+01,2.348141e-15,3.294377e-14,3.294377e-16
1.646161e+01,2.304106e-15,3.205114e-14,3.205114e-16
1.646334e+01,2.337158e-15,3.212305e-14,3.212305e-16
1.646507e+01,2.321053e-15,3.193333e-14,3.193333e-16
1.646680e+01,2.313640e-15,3.107869e-14,3.107869e-16
1.646853e+01,2.396121e-15,3.258419e-14,3.258419e-16
1.647026e+01,2.325353e-15,3.121097e-14,3.121097e-16
1.647198e+01,2.412958e-15,3.380020e-14,3.380020e-16
1.647371e+01,2.374024e-15,3.310746e-14,3.310746e-16
1.647544e+01,2.400908e-15,3.565363e-14,3.565363e-16
1.647717e+01,2.405152e-15,3.617988e-14,3.617988e-16
1.647890e+01,2.401157e-15,3.756592e-14,3.756592e-16
1.648063e+01,2.443879e-15,3.978248e-14,3.978248e-16
1.648236e+01,2.420496e-15,3.962804e-14,3.962804e-16
1.648409e+01,2.454024e-15,4.270531e-14,4.270531e-16
1.648582e+01,2.434820e-15,4.174114e-14,4.174114e-16
1.648755e+01,2.505127e-15,4.524962e-14,4.524962e-16
1.648928e+01,2.431144e-15,4.411800e-14,4.411800e-16
1.649101e+01,2.502752e-15,4.670717e-14,4.670717e-16
1.649273e+01,2.468708e-15,4.745962e-14,4.745962e-16
1.649446e+01,2.471014e-15,4.800864e-14,4.800864e-16
1.649619e+01,2.495181e-15,5.014748e-14,5.014748e-16
1.649792e+01,2.452254e-15,4.968353e-14,4.968353e-16
1.649965e+01,2.509735e-15,5.218896e-14,5.218896e-16
1.650138e+01,2.417575e-15,5.041664e-14,5.041664e-16
1.650311e+01,2.516944e-15,5.288279e-14,5.288279e-16
1.650484e+01,2.470909e-15,5.100648e-14,5.100648e-16
1.650657e+01,2.499453e-15,5.156914e-14,5.156914e-16
1.650830e+01,2.503718e-15,5.069751e-14,5.069751e-16
1.651003e+01,2.494501e-15,4.949636e-14,4.949636e-16
1.651176e+01,2.531725e-15,4.944286e-14,4.944286e-16
1.651348e+01,2.474511e-15,4.640056e-14,4.640056e-16
1.651521e+01,2.548582e-15,4.736791e-14,4.736791e-16
1.651694e+01,2.478475e-15,4.329286e-14,4.329286e-16
1.651867e+01,2.512921e-15,4.337683e-14,4.337683e-16
1.652040e+01,2.441362e-15,4.048293e-14,4.048293e-16
1.652213e+01,2.459795e-15,3.874335e-14,3.874335e-16
1.652386e+01,2.435489e-15,3.741660e-14,3.741660e-16
1.652559e+01,2.380402e-15,3.458060e-14,3.458060e-16
1.652732e+01,2.398858e-15,3.423279e-14,3.423279e-16
1.652905e+01,2.299885e-15,3.123938e-14,3.123938e-16
1.653078e+01,2.335874e-15,3.111143e-14,3.111143e-16
1.653251e+01,2.228297e-15,2.867828e-14,2.867828e-16
1.653423e+01,2.248709e-15,2.828001e-14,2.828001e-16
1.653596e+01,2.193655e-15,2.696023e-14,2.696023e-16
1.653769e+01,2.135257e-15,2.580036e-14,2.580036e-16
1.653942e+01,2.161994e-15,2.569024e-14,2.569024e-16
1.654115e+01,2.093665e-15,2.422387e-14,2.422387e-16
1.654288e+01,2.108675e-15,2.417270e-14,2.417270e-16
1.654461e+01,2.062089e-15,2.322428e-14,2.322428e-16
1.654634e+01,2.096705e-15,2.302648e-14,2.302648e-16
1.654807e+01,2.065016e-15,2.235990e-14,2.235990e-16
1.654980e+01,2.090356e-15,2.237844e-14,2.237844e-16
1.655153e+01,2.095559e-15,2.200585e-14,2.200585e-16
1.655326e+01,2.061710e-15,2.174480e-14,2.174480e-16
1.655498e+01,2.086279e-15,2.193958e-14,2.193958e-16
1.655671e+01,2.054283e-15,2.148827e-14,2.148827e-16
1.655844e+01,2.070419e-15,2.211261e-14,2.211261e-16
1.656017e+01,2.057843e-15,2.214043e-14,2.214043e-16
1.656190e+01,2.084541e-15,2.284208e-14,2.284208e-16
1.656363e+01,2.094311e-15,2.377978e-14,2.377978e-16
1.656536e+01,2.079254e-15,2.414026e-14,2.414026e-16
1.656709e+01,2.127683e-15,2.558886e-14,2.558886e-16
1.656882e+01,2.124033e-15,2.596664e-14,2.596664e-16
1.657055e+01,2.199619e-15,2.719854e-14,2.719854e-16
1.657228e+01,2.186998e-15,2.785047e-14,2.785047e-16
1.657401e+01,2.218187e-15,2.837230e-14,2.837230e-16
1.657573e+01,2.294839e-15,2.976881e-14,2.976881e-16
1.657746e+01,2.251407e-15,2.941138e-14,2.941138e-16
1.657919e+01,2.343535e-15,3.106860e-14,3.106860e-16
1.658092e+01,2.288771e-15,3.064246e-14,3.064246e-16
1.658265e+01,2.379001e-15,3.183524e-14,3.183524e-16
1.658438e+01,2.375586e-15,3.147558e-14,3.147558e-16
1.658611e+01,2.396905e-15,3.237920e-14,3.237920e-16
1.658784e+01,2.384818e-15,3.235071e-14,3.235071e-16
1.658957e+01,2.376135e-15,3.199224e-14,3.199224e-16
1.659130e+01,2.392573e-15,3.382615e-14,3.382615e-16
1.659303e+01,2.322237e-15,3.167739e-14,3.167739e-16
1.659476e+01,2.374082e-15,3.486561e-14,3.486561e-16
1.659648e+01,2.308695e-15,3.256516e-14,3.256516e-16
1.659821e+01,2.373840e-15,3.547608e-14,3.547608e-16
1.659994e+01,2.305804e-15,3.482299e-14,3.482299e-16
1.660167e+01,2.340821e-15,3.617381e-14,3.617381e-16
1.660340e+01,2.347023e-15,3.817681e-14,3.817681e-16
1.660513e+01,2.329977e-15,3.771349e-14,3.771349e-16
1.660686e+01,2.422377e-15,4.193840e-14,4.193840e-16
1.660859e+01,2.330934e-15,3.959143e-14,3.959143e-16
1.661032e+01,2.469841e-15,4.504219e-14,4.504219e-16
1.661205e+01,2.388574e-15,4.266572e-14,4.266572e-16
1.661378e+01,2.492841e-15,4.627511e-14,4.627511e-16
1.661551e+01,2.482180e-15,4.640243e-14,4.640243e-16
1.661723e+01,2.487577e-15,4.726315e-14,4.726315e-16
1.661896e+01,2.577199e-15,4.960491e-14,4.960491e-16
1.662069e+01,2.515153e-15,4.751911e-14,4.751911e-16
1.662242e+01,2.619046e-15,5.201079e-14,5.201079e-16
1.662415e+01,2.500210e-15,4.746573e-14,4.746573e-16
1.662588e+01,2.583212e-15,5.112127e-14,5.112127e-16
1.662761e+01,2.525682e-15,4.754227e-14,4.754227e-16
1.662934e+01,2.528489e-15,4.805802e-14,4.805802e-16
1.663107e+01,2.496385e-15,4.626483e-14,4.626483e-16
1.663280e+01,2.474554e-15,4.404549e-14,4.404549e-16
1.663453e+01,2.485227e-15,4.479629e-14,4.479629e-16
1.663626e+01,2.380322e-15,3.963062e-14,3.963062e-16
1.663798e+01,2.470499e-15,4.253299e-14,4.253299e-16
1.663971e+01,2.347214e-15,3.668506e-14,3.668506e-16
1.664144e+01,2.442183e-15,3.936070e-14,3.936070e-16
1.664317e+01,2.344722e-15,3.502564e-14,3.502564e-16
1.664490e+01,2.367062e-15,3.559735e-14,3.559735e-16
1.664663e+01,2.336151e-15,3.470347e-14,3.470347e-16
1.664836e+01,2.279454e-15,3.209376e-14,3.209376e-16
1.665009e+01,2.326363e-15,3.416553e-14,3.416553e-16
1.665182e+01,2.238864e-15,2.994144e-14,2.994144e-16
1.665355e+01,2.285925e-15,3.256120e-14,3.256120e-16
1.665528e+01,2.193817e-15,2.859929e-14,2.859929e-16
1.665700e+01,2.235801e-15,3.008233e-14,3.008233e-16
1.665873e+01,2.177131e-15,2.806614e-14,2.806614e-16
1.666046e+01,2.173609e-15,2.758823e-14,2.758823e-16
1.666219e+01,2.174106e-15,2.758353e-14,2.758353e-16
1.666392e+01,2.131687e-15,2.560411e-14,2.560411e-16
1.666565e+01,2.152814e-15,2.660070e-14,2.660070e-16
1.666738e+01,2.069770e-15,2.383230e-14,2.383230e-16
1.666911e+01,2.130512e-15,2.462754e-14,2.462754e-16
1.667084e+01,2.037799e-15,2.269282e-14,2.269282e-16
1.667257e+01,2.091943e-15,2.234126e-14,2.234126e-16
1.667430e+01,2.065387e-15,2.189712e-14,2.189712e-16
1.667603e+01,2.059993e-15,2.126056e-14,2.126056e-16
1.667775e+01,2.085833e-15,2.147837e-14,2.147837e-16
1.667948e+01,2.041998e-15,2.088819e-14,2.088819e-16
1.668121e+01,2.099194e-15,2.143184e-14,2.143184e-16
1.668294e+01,2.047375e-15,2.098202e-14,2.098202e-16
1.668467e+01,2.096928e-15,2.168447e-14,2.168447e-16
1.668640e+01,2.100344e-15,2.186621e-14,2.186621e-16
1.668813e+01,2.095789e-15,2.250059e-14,2.250059e-16
1.668986e+01,2.136029e-15,2.328256e-14,2.328256e-16
1.669159e+01,2.116744e-15,2.369414e-14,2.369414e-16
1.669332e+01,2.172468e-15,2.491832e-14,2.491832e-16
1.669505e+01,2.168579e-15,2.514123e-14,2.514123e-16
1.669678e+01,2.226582e-15,2.624628e-14,2.624628e-16
1.669850e+01,2.233107e-15,2.666568e-14,2.666568e-16
1.670023e+01,2.243922e-15,2.701588e-14,2.701588e-16
1.670196e+01,2.288328e-15,2.799917e-14,2.799917e-16
1.670369e+01,2.242160e-15,2.751431e-14,2.751431e-16
1.670542e+01,2.298920e-15,2.853842e-14,2.853842e-16
1.670715e+01,2.259227e-15,2.810806e-14,2.810806e-16
1.670888e+01,2.310265e-15,2.862790e-14,2.862790e-16
1.671061e+01,2.261340e-15,2.852063e-14,2.852063e-16
1.671234e+01,2.290419e-15,2.871930e-14,2.871930e-16
1.671407e+01,2.300566e-15,2.970277e-14,2.970277e-16
1.671580e+01,2.249633e-15,2.862593e-14,2.862593e-16
1.671753e+01,2.349195e-15,3.150657e-14,3.150657e-16
1.671925e+01,2.276644e-15,2.974535e-14,2.974535e-16
1.672098e+01,2.369097e-15,3.268922e-14,3.268922e-16
1.672271e+01,2.344551e-15,3.211419e-14,3.211419e-16
1.672444e+01,2.382071e-15,3.397394e-14,3.397394e-16
1.672617e+01,2.417855e-15,3.535129e-14,3.535129e-16
1.672790e+01,2.395729e-15,3.520321e-14,3.520321e-16
1.672963e+01,2.478206e-15,3.911965e-14,3.911965e-16
1.673136e+01,2.442532e-15,3.689076e-14,3.689076e-16
1.673309e+01,2.529421e-15,4.156797e-14,4.156797e-16
1.673482e+01,2.440012e-15,3.850594e-14,3.850594e-16
1.673655e+01,2.532398e-15,4.232313e-14,4.232313e-16
1.673828e+01,2.463089e-15,4.013888e-14,4.013888e-16
1.674000e+01,2.464536e-15,4.093356e-14,4.093356e-16
1.674173e+01,2.482020e-15,4.231098e-14,4.231098e-16
1.674346e+01,2.397310e-15,3.887453e-14,3.887453e-16
1.674519e+01,2.462443e-15,4.328557e-14,4.328557e-16
1.674692e+01,2.334940e-15,3.736425e-14,3.736425e-16
1.674865e+01,2.444678e-15,4.264222e-14,4.264222e-16
1.675038e+01,2.321654e-15,3.668429e-14,3.668429e-16
1.675211e+01,2.393660e-15,3.994326e-14,3.994326e-16
1.675384e+01,2.353194e-15,3.777326e-14,3.777326e-16
1.675557e+01,2.378128e-15,3.649261e-14,3.649261e-16
1.675730e+01,2.418799e-15,3.928194e-14,3.928194e-16
1.675903e+01,2.316901e-15,3.421009e-14,3.421009e-16
1.676075e+01,2.461960e-15,4.002478e-14,4.002478e-16
1.676248e+01,2.356318e-15,3.378658e-14,3.378658e-16
1.676421e+01,2.447902e-15,3.921603e-14,3.921603e-16
1.676594e+01,2.386735e-15,3.458489e-14,3.458489e-16
1.676767e+01,2.456231e-15,3.726248e-14,3.726248e-16
1.676940e+01,2.425651e-15,3.609756e-14,3.609756e-16
1.677113e+01,2.373456e-15,3.398587e-14,3.398587e-16
1.677286e+01,2.422945e-15,3.689129e-14,3.689129e-16
1.677459e+01,2.305435e-15,3.099233e-14,3.099233e-16
1.677632e+01,2.350105e-15,3.460781e-14,3.460781e-16
1.677805e+01,2.229318e-15,2.862560e-14,2.862560e-16
1.677978e+01,2.255607e-15,3.042759e-14,3.042759e-16
1.678150e+01,2.142168e-15,2.597489e-14,2.597489e-16
1.678323e+01,2.113722e-15,2.573273e-14,2.573273e-16
1.678496e+01,2.074167e-15,2.465732e-14,2.465732e-16
1.678669e+01,1.994447e-15,2.178147e-14,2.178147e-16
1.678842e+01,2.033900e-15,2.393452e-14,2.393452e-16
1.679015e+01,1.940367e-15,1.980478e-14,1.980478e-16
1.679188e+01,2.012376e-15,2.271506e-14,2.271506e-16
1.679361e+01,1.930644e-15,1.923306e-14,1.923306e-16
1.679534e+01,1.995993e-15,2.101427e-14,2.101427e-16
1.679707e+01,1.985396e-15,1.981091e-14,1.981091e-16
1.679880e+01,2.025482e-15,2.012871e-14,2.012871e-16
1.680053e+01,2.050374e-15,2.136796e-14,2.136796e-16
1.680225e+01,2.047713e-15,2.071804e-14,2.071804e-16
1.680398e+01,2.137140e-15,2.312017e-14,2.312017e-16
1.680571e+01,2.086856e-15,2.264027e-14,2.264027e-16
1.680744e+01,2.167154e-15,2.395564e-14,2.395564e-16
1.680917e+01,2.158261e-15,2.467669e-14,2.467669e-16
1.681090e+01,2.198386e-15,2.496899e-14,2.496899e-16
1.681263e+01,2.197593e-15,2.527616e-14,2.527616e-16
1.681436e+01,2.212341e-15,2.594193e-14,2.594193e-16
1.681609e+01,2.206108e-15,2.568674e-14,2.568674e-16
1.681782e+01,2.166634e-15,2.548429e-14,2.548429e-16
1.681955e+01,2.200419e-15,2.602393e-14,2.602393e-16
1.682128e+01,2.165552e-15,2.531644e-14,2.531644e-16
1.682300e+01,2.169547e-15,2.553347e-14,2.553347e-16
1.682473e+01,2.174701e-15,2.565847e-14,2.565847e-16
1.682646e+01,2.175507e-15,2.537276e-14,2.537276e-16
1.682819e+01,2.202845e-15,2.585083e-14,2.585083e-16
1.682992e+01,2.190088e-15,2.565390e-14,2.565390e-16
1.683165e+01,2.219849e-15,2.613097e-14,2.613097e-16
1.683338e+01,2.216496e-15,2.581948e-14,2.581948e-16
1.683511e+01,2.262840e-15,2.618201e-14,2.618201e-16
1.683684e+01,2.236488e-15,2.618546e-14,2.618546e-16
1.683857e+01,2.242730e-15,2.608382e-14,2.608382e-16
1.684030e+01,2.275883e-15,2.687783e-14,2.687783e-16
1.684203e+01,2.221889e-15,2.628110e-14,2.628110e-16
1.684375e+01,2.289062e-15,2.762942e-14,2.762942e-16
1.684548e+01,2.210097e-15,2.667177e-14,2.667177e-16
1.684721e+01,2.277675e-15,2.792355e-14,2.792355e-16
1.684894e+01,2.256948e-15,2.800965e-14,2.800965e-16
1.685067e+01,2.204769e-15,2.760560e-14,2.760560e-16
1.685240e+01,2.242683e-15,2.935168e-14,2.935168e-16
1.685413e+01,2.172121e-15,2.769714e-14,2.769714e-16
1.685586e+01,2.249343e-15,3.069849e-14,3.069849e-16
