k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.920820e+01,2.612672e-10,5.910297e-09,5.910297e-11
1.921022e+01,2.578511e-10,5.801585e-09,5.801585e-11
1.921223e+01,2.542032e-10,5.689207e-09,5.689207e-11
1.921425e+01,2.503871e-10,5.575951e-09,5.575951e-11
1.921626e+01,2.465723e-10,5.463517e-09,5.463517e-11
1.921828e+01,2.428574e-10,5.352773e-09,5.352773e-11
1.922029e+01,2.393099e-10,5.244312e-09,5.244312e-11
1.922231e+01,2.360958e-10,5.139180e-09,5.139180e-11
1.922432e+01,2.333225e-10,5.039537e-09,5.039537e-11
1.922633e+01,2.310105e-10,4.949051e-09,4.949051e-11
1.922835e+01,2.292418e-10,4.872837e-09,4.872837e-11
1.923036e+01,2.280476e-10,4.816791e-09,4.816791e-11
1.923238e+01,2.273365e-10,4.786352e-09,4.786352e-11
1.923439e+01,2.270507e-10,4.784889e-09,4.784889e-11
1.923641e+01,2.271139e-10,4.812149e-09,4.812149e-11
1.923842e+01,2.273388e-10,4.863446e-09,4.863446e-11
1.924044e+01,2.275801e-10,4.930041e-09,4.930041e-11
1.924245e+01,2.277387e-10,5.000589e-09,5.000589e-11
1.924446e+01,2.276565e-10,5.063187e-09,5.063187e-11
1.924648e+01,2.272395e-10,5.107409e-09,5.107409e-11
1.924849e+01,2.264893e-10,5.125998e-09,5.125998e-11
1.925051e+01,2.253804e-10,5.116066e-09,5.116066e-11
1.925252e+01,2.239461e-10,5.079589e-09,5.079589e-11
1.925454e+01,2.223256e-10,5.023109e-09,5.023109e-11
1.925655e+01,2.206282e-10,4.956648e-09,4.956648e-11
1.925857e+01,2.189780e-10,4.891910e-09,4.891910e-11
1.926058e+01,2.175734e-10,4.840068e-09,4.840068e-11
1.926259e+01,2.165570e-10,4.809639e-09,4.809639e-11
1.926461e+01,2.160402e-10,4.805018e-09,4.805018e-11
1.926662e+01,2.161814e-10,4.826189e-09,4.826189e-11
1.926864e+01,2.170637e-10,4.869745e-09,4.869745e-11
1.927065e+01,2.187004e-10,4.930704e-09,4.930704e-11
1.927267e+01,2.211345e-10,5.004444e-09,5.004444e-11
1.927468e+01,2.243343e-10,5.088047e-09,5.088047e-11
1.927670e+01,2.281831e-10,5.180619e-09,5.180619e-11
1.927871e+01,2.325975e-10,5.282590e-09,5.282590e-11
1.928073e+01,2.374365e-10,5.394365e-09,5.394365e-11
1.928274e+01,2.424690e-10,5.514923e-09,5.514923e-11
1.928475e+01,2.475157e-10,5.640878e-09,5.640878e-11
1.928677e+01,2.523878e-10,5.766311e-09,5.766311e-11
1.928878e+01,2.568310e-10,5.883397e-09,5.883397e-11
1.929080e+01,2.606760e-10,5.983583e-09,5.983583e-11
1.929281e+01,2.638055e-10,6.058970e-09,6.058970e-11
1.929483e+01,2.660603e-10,6.103627e-09,6.103627e-11
1.929684e+01,2.673843e-10,6.114650e-09,6.114650e-11
1.929886e+01,2.678278e-10,6.092665e-09,6.092665e-11
1.930087e+01,2.674090e-10,6.041709e-09,6.041709e-11
1.930288e+01,2.662196e-10,5.968534e-09,5.968534e-11
1.930490e+01,2.644570e-10,5.881563e-09,5.881563e-11
1.930691e+01,2.622626e-10,5.789680e-09,5.789680e-11
1.930893e+01,2.597910e-10,5.701004e-09,5.701004e-11
1.931094e+01,2.572857e-10,5.621760e-09,5.621760e-11
1.931296e+01,2.549064e-10,5.555510e-09,5.555510e-11
1.931497e+01,2.527492e-10,5.503090e-09,5.503090e-11
1.931699e+01,2.509802e-10,5.463297e-09,5.463297e-11
1.931900e+01,2.496951e-10,5.433952e-09,5.433952e-11
1.932102e+01,2.488926e-10,5.412933e-09,5.412933e-11
1.932303e+01,2.486336e-10,5.398890e-09,5.398890e-11
1.932504e+01,2.489405e-10,5.391591e-09,5.391591e-11
1.932706e+01,2.497199e-10,5.392011e-09,5.392011e-11
1.932907e+01,2.509339e-10,5.402062e-09,5.402062e-11
1.933109e+01,2.525547e-10,5.423888e-09,5.423888e-11
1.933310e+01,2.544364e-10,5.458878e-09,5.458878e-11
1.933512e+01,2.564606e-10,5.506785e-09,5.506785e-11
1.933713e+01,2.585506e-10,5.565364e-09,5.565364e-11
1.933915e+01,2.605250e-10,5.630550e-09,5.630550e-11
1.934116e+01,2.622148e-10,5.696882e-09,5.696882e-11
1.934317e+01,2.635359e-10,5.758050e-09,5.758050e-11
1.934519e+01,2.643355e-10,5.807592e-09,5.807592e-11
1.934720e+01,2.644612e-10,5.839757e-09,5.839757e-11
1.934922e+01,2.638830e-10,5.850383e-09,5.850383e-11
1.935123e+01,2.625574e-10,5.837525e-09,5.837525e-11
1.935325e+01,2.604387e-10,5.801650e-09,5.801650e-11
1.935526e+01,2.576132e-10,5.745429e-09,5.745429e-11
1.935728e+01,2.541817e-10,5.673225e-09,5.673225e-11
1.935929e+01,2.502132e-10,5.590487e-09,5.590487e-11
1.936131e+01,2.458843e-10,5.502960e-09,5.502960e-11
1.936332e+01,2.413948e-10,5.415630e-09,5.415630e-11
1.936533e+01,2.368755e-10,5.331745e-09,5.331745e-11
1.936735e+01,2.325079e-10,5.252370e-09,5.252370e-11
1.936936e+01,2.284811e-10,5.176663e-09,5.176663e-11
1.937138e+01,2.248936e-10,5.102816e-09,5.102816e-11
1.937339e+01,2.218547e-10,5.029322e-09,5.029322e-11
1.937541e+01,2.194759e-10,4.956150e-09,4.956150e-11
1.937742e+01,2.177666e-10,4.885554e-09,4.885554e-11
1.937944e+01,2.167160e-10,4.822273e-09,4.822273e-11
1.938145e+01,2.163157e-10,4.772828e-09,4.772828e-11
1.938346e+01,2.164684e-10,4.743854e-09,4.743854e-11
1.938548e+01,2.170491e-10,4.739790e-09,4.739790e-11
1.938749e+01,2.179431e-10,4.760707e-09,4.760707e-11
1.938951e+01,2.189668e-10,4.801229e-09,4.801229e-11
1.939152e+01,2.199203e-10,4.851132e-09,4.851132e-11
1.939354e+01,2.206479e-10,4.897301e-09,4.897301e-11
1.939555e+01,2.209724e-10,4.926279e-09,4.926279e-11
1.939757e+01,2.207354e-10,4.926781e-09,4.926781e-11
1.939958e+01,2.198607e-10,4.891689e-09,4.891689e-11
1.940160e+01,2.182922e-10,4.819290e-09,4.819290e-11
1.940361e+01,2.160211e-10,4.713661e-09,4.713661e-11
1.940562e+01,2.131453e-10,4.584140e-09,4.584140e-11
1.940764e+01,2.097932e-10,4.443824e-09,4.443824e-11
1.940965e+01,2.061161e-10,4.307241e-09,4.307241e-11
1.941167e+01,2.023451e-10,4.187525e-09,4.187525e-11
1.941368e+01,1.987049e-10,4.093744e-09,4.093744e-11
1.941570e+01,1.953809e-10,4.029302e-09,4.029302e-11
1.941771e+01,1.925857e-10,3.992137e-09,3.992137e-11
1.941973e+01,1.904814e-10,3.976682e-09,3.976682e-11
1.942174e+01,1.891289e-10,3.976773e-09,3.976773e-11
1.942375e+01,1.885790e-10,3.988253e-09,3.988253e-11
1.942577e+01,1.888346e-10,4.010305e-09,4.010305e-11
1.942778e+01,1.897852e-10,4.045218e-09,4.045218e-11
1.942980e+01,1.913173e-10,4.096830e-09,4.096830e-11
1.943181e+01,1.933161e-10,4.168215e-09,4.168215e-11
1.943383e+01,1.955788e-10,4.259468e-09,4.259468e-11
1.943584e+01,1.979235e-10,4.366499e-09,4.366499e-11
1.943786e+01,2.002292e-10,4.481240e-09,4.481240e-11
1.943987e+01,2.023251e-10,4.593028e-09,4.593028e-11
1.944188e+01,2.040644e-10,4.690651e-09,4.690651e-11
1.944390e+01,2.053994e-10,4.764386e-09,4.764386e-11
1.944591e+01,2.062583e-10,4.807574e-09,4.807574e-11
1.944793e+01,2.065756e-10,4.817549e-09,4.817549e-11
1.944994e+01,2.063980e-10,4.795906e-09,4.795906e-11
1.945196e+01,2.057679e-10,4.748144e-09,4.748144e-11
1.945397e+01,2.047023e-10,4.682773e-09,4.682773e-11
1.945599e+01,2.033215e-10,4.610006e-09,4.610006e-11
1.945800e+01,2.017584e-10,4.540117e-09,4.540117e-11
1.946002e+01,2.000890e-10,4.481805e-09,4.481805e-11
1.946203e+01,1.984631e-10,4.440905e-09,4.440905e-11
1.946404e+01,1.970490e-10,4.419710e-09,4.419710e-11
1.946606e+01,1.959275e-10,4.417138e-09,4.417138e-11
1.946807e+01,1.952081e-10,4.429718e-09,4.429718e-11
1.947009e+01,1.950162e-10,4.452936e-09,4.452936e-11
1.947210e+01,1.953723e-10,4.482592e-09,4.482592e-11
1.947412e+01,1.962843e-10,4.515840e-09,4.515840e-11
1.947613e+01,1.977828e-10,4.551688e-09,4.551688e-11
1.947815e+01,1.998019e-10,4.590915e-09,4.590915e-11
1.948016e+01,2.022421e-10,4.635523e-09,4.635523e-11
1.948217e+01,2.050419e-10,4.687856e-09,4.687856e-11
1.948419e+01,2.080785e-10,4.749620e-09,4.749620e-11
1.948620e+01,2.111981e-10,4.821024e-09,4.821024e-11
1.948822e+01,2.143024e-10,4.900220e-09,4.900220e-11
1.949023e+01,2.172682e-10,4.983221e-09,4.983221e-11
1.949225e+01,2.199475e-10,5.064312e-09,5.064312e-11
1.949426e+01,2.222549e-10,5.136862e-09,5.136862e-11
1.949628e+01,2.241169e-10,5.194341e-09,5.194341e-11
1.949829e+01,2.254473e-10,5.231356e-09,5.231356e-11
1.950031e+01,2.262209e-10,5.244529e-09,5.244529e-11
1.950232e+01,2.264445e-10,5.233151e-09,5.233151e-11
1.950433e+01,2.261262e-10,5.199515e-09,5.199515e-11
1.950635e+01,2.253400e-10,5.148848e-09,5.148848e-11
1.950836e+01,2.242050e-10,5.088706e-09,5.088706e-11
1.951038e+01,2.228436e-10,5.027922e-09,5.027922e-11
1.951239e+01,2.214238e-10,4.975260e-09,4.975260e-11
1.951441e+01,2.201459e-10,4.938040e-09,4.938040e-11
1.951642e+01,2.191961e-10,4.921056e-09,4.921056e-11
1.951844e+01,2.187764e-10,4.926170e-09,4.926170e-11
1.952045e+01,2.190804e-10,4.952806e-09,4.952806e-11
1.952246e+01,2.202401e-10,4.999188e-09,4.999188e-11
1.952448e+01,2.223630e-10,5.063853e-09,5.063853e-11
1.952649e+01,2.255191e-10,5.146829e-09,5.146829e-11
1.952851e+01,2.296904e-10,5.250023e-09,5.250023e-11
1.953052e+01,2.348162e-10,5.376624e-09,5.376624e-11
1.953254e+01,2.407976e-10,5.529702e-09,5.529702e-11
1.953455e+01,2.474486e-10,5.710511e-09,5.710511e-11
1.953657e+01,2.545575e-10,5.917040e-09,5.917040e-11
1.953858e+01,2.619219e-10,6.143371e-09,6.143371e-11
1.954060e+01,2.692870e-10,6.380065e-09,6.380065e-11
1.954261e+01,2.763974e-10,6.615433e-09,6.615433e-11
1.954462e+01,2.830579e-10,6.837303e-09,6.837303e-11
1.954664e+01,2.890611e-10,7.034835e-09,7.034835e-11
1.954865e+01,2.942209e-10,7.199961e-09,7.199961e-11
1.955067e+01,2.984571e-10,7.328232e-09,7.328232e-11
1.955268e+01,3.017072e-10,7.419000e-09,7.419000e-11
1.955470e+01,3.039192e-10,7.474967e-09,7.474967e-11
1.955671e+01,3.051569e-10,7.501276e-09,7.501276e-11
1.955873e+01,3.055194e-10,7.504260e-09,7.504260e-11
1.956074e+01,3.050893e-10,7.490071e-09,7.490071e-11
1.956275e+01,3.040423e-10,7.463512e-09,7.463512e-11
1.956477e+01,3.025823e-10,7.427354e-09,7.427354e-11
1.956678e+01,3.008419e-10,7.382318e-09,7.382318e-11
1.956880e+01,2.989954e-10,7.327695e-09,7.327695e-11
1.957081e+01,2.972358e-10,7.262313e-09,7.262313e-11
1.957283e+01,2.956428e-10,7.185587e-09,7.185587e-11
1.957484e+01,2.942814e-10,7.098347e-09,7.098347e-11
1.957686e+01,2.932337e-10,7.003247e-09,7.003247e-11
1.957887e+01,2.924632e-10,6.904634e-09,6.904634e-11
1.958089e+01,2.918945e-10,6.807907e-09,6.807907e-11
1.958290e+01,2.915039e-10,6.718490e-09,6.718490e-11
1.958491e+01,2.911900e-10,6.640671e-09,6.640671e-11
1.958693e+01,2.908138e-10,6.576680e-09,6.576680e-11
1.958894e+01,2.903243e-10,6.526295e-09,6.526295e-11
1.959096e+01,2.896505e-10,6.486989e-09,6.486989e-11
1.959297e+01,2.886909e-10,6.454585e-09,6.454585e-11
1.959499e+01,2.874422e-10,6.424245e-09,6.424245e-11
1.959700e+01,2.859123e-10,6.391545e-09,6.391545e-11
1.959902e+01,2.840624e-10,6.353350e-09,6.353350e-11
1.960103e+01,2.819284e-10,6.308381e-09,6.308381e-11
1.960304e+01,2.795711e-10,6.257422e-09,6.257422e-11
1.960506e+01,2.769904e-10,6.203105e-09,6.203105e-11
1.960707e+01,2.742321e-10,6.149340e-09,6.149340e-11
1.960909e+01,2.713777e-10,6.100569e-09,6.100569e-11
1.961110e+01,2.684535e-10,6.060981e-09,6.060981e-11
1.961312e+01,2.655184e-10,6.033806e-09,6.033806e-11
1.961513e+01,2.626872e-10,6.020820e-09,6.020820e-11
1.961715e+01,2.600312e-10,6.022167e-09,6.022167e-11
1.961916e+01,2.576350e-10,6.036532e-09,6.036532e-11
1.962117e+01,2.556364e-10,6.061637e-09,6.061637e-11
1.962319e+01,2.541248e-10,6.094866e-09,6.094866e-11
1.962520e+01,2.531654e-10,6.133912e-09,6.133912e-11
1.962722e+01,2.528437e-10,6.177328e-09,6.177328e-11
1.962923e+01,2.531772e-10,6.224851e-09,6.224851e-11
1.963125e+01,2.541233e-10,6.277399e-09,6.277399e-11
1.963326e+01,2.556377e-10,6.336674e-09,6.336674e-11
1.963528e+01,2.576078e-10,6.404424e-09,6.404424e-11
1.963729e+01,2.598622e-10,6.481554e-09,6.481554e-11
1.963931e+01,2.622487e-10,6.567329e-09,6.567329e-11
1.964132e+01,2.645871e-10,6.658912e-09,6.658912e-11
1.964333e+01,2.666729e-10,6.751376e-09,6.751376e-11
1.964535e+01,2.683635e-10,6.838229e-09,6.838229e-11
1.964736e+01,2.695382e-10,6.912318e-09,6.912318e-11
1.964938e+01,2.700773e-10,6.966983e-09,6.966983e-11
1.965139e+01,2.699496e-10,6.997202e-09,6.997202e-11
1.965341e+01,2.691665e-10,7.000503e-09,7.000503e-11
1.965542e+01,2.677293e-10,6.977503e-09,6.977503e-11
1.965744e+01,2.657196e-10,6.931999e-09,6.931999e-11
1.965945e+01,2.632598e-10,6.870504e-09,6.870504e-11
1.966146e+01,2.604331e-10,6.801162e-09,6.801162e-11
1.966348e+01,2.573784e-10,6.732240e-09,6.732240e-11
1.966549e+01,2.542747e-10,6.670524e-09,6.670524e-11
1.966751e+01,2.512338e-10,6.620067e-09,6.620067e-11
1.966952e+01,2.483964e-10,6.581713e-09,6.581713e-11
1.967154e+01,2.459512e-10,6.553544e-09,6.553544e-11
1.967355e+01,2.439943e-10,6.532090e-09,6.532090e-11
1.967557e+01,2.426030e-10,6.513881e-09,6.513881e-11
1.967758e+01,2.418977e-10,6.496801e-09,6.496801e-11
1.967960e+01,2.418848e-10,6.480804e-09,6.480804e-11
1.968161e+01,2.425004e-10,6.467790e-09,6.467790e-11
1.968362e+01,2.437194e-10,6.460661e-09,6.460661e-11
1.968564e+01,2.454048e-10,6.461798e-09,6.461798e-11
1.968765e+01,2.473190e-10,6.471535e-09,6.471535e-11
1.968967e+01,2.492892e-10,6.487112e-09,6.487112e-11
1.969168e+01,2.510996e-10,6.502463e-09,6.502463e-11
1.969370e+01,2.524585e-10,6.508966e-09,6.508966e-11
1.969571e+01,2.531890e-10,6.496975e-09,6.496975e-11
1.969773e+01,2.531640e-10,6.457680e-09,6.457680e-11
1.969974e+01,2.522177e-10,6.384887e-09,6.384887e-11
1.970175e+01,2.503302e-10,6.276362e-09,6.276362e-11
1.970377e+01,2.475979e-10,6.134458e-09,6.134458e-11
1.970578e+01,2.440783e-10,5.965902e-09,5.965902e-11
1.970780e+01,2.399255e-10,5.780853e-09,5.780853e-11
1.970981e+01,2.354021e-10,5.591350e-09,5.591350e-11
1.971183e+01,2.306919e-10,5.409394e-09,5.409394e-11
1.971384e+01,2.259869e-10,5.245059e-09,5.245059e-11
1.971586e+01,2.215522e-10,5.105000e-09,5.105000e-11
1.971787e+01,2.175383e-10,4.991775e-09,4.991775e-11
1.971989e+01,2.140222e-10,4.904332e-09,4.904332e-11
1.972190e+01,2.111336e-10,4.839472e-09,4.839472e-11
1.972391e+01,2.089104e-10,4.793630e-09,4.793630e-11
1.972593e+01,2.072942e-10,4.764343e-09,4.764343e-11
1.972794e+01,2.062835e-10,4.750949e-09,4.750949e-11
1.972996e+01,2.058310e-10,4.754337e-09,4.754337e-11
1.973197e+01,2.057914e-10,4.776025e-09,4.776025e-11
1.973399e+01,2.060844e-10,4.816958e-09,4.816958e-11
1.973600e+01,2.066358e-10,4.876318e-09,4.876318e-11
1.973802e+01,2.072837e-10,4.950752e-09,4.950752e-11
1.974003e+01,2.079179e-10,5.034336e-09,5.034336e-11
1.974204e+01,2.084657e-10,5.119277e-09,5.119277e-11
1.974406e+01,2.087799e-10,5.197120e-09,5.197120e-11
1.974607e+01,2.087608e-10,5.260050e-09,5.260050e-11
1.974809e+01,2.083866e-10,5.301848e-09,5.301848e-11
1.975010e+01,2.075882e-10,5.318426e-09,5.318426e-11
1.975212e+01,2.063329e-10,5.308116e-09,5.308116e-11
1.975413e+01,2.046861e-10,5.271830e-09,5.271830e-11
1.975615e+01,2.026928e-10,5.212974e-09,5.212974e-11
1.975816e+01,2.004251e-10,5.136979e-09,5.136979e-11
1.976018e+01,1.980501e-10,5.050481e-09,5.050481e-11
1.976219e+01,1.957054e-10,4.960371e-09,4.960371e-11
1.976420e+01,1.935128e-10,4.872983e-09,4.872983e-11
1.976622e+01,1.916625e-10,4.793493e-09,4.793493e-11
1.976823e+01,1.903020e-10,4.725520e-09,4.725520e-11
1.977025e+01,1.895222e-10,4.670938e-09,4.670938e-11
1.977226e+01,1.894551e-10,4.630093e-09,4.630093e-11
1.977428e+01,1.901770e-10,4.602520e-09,4.602520e-11
1.977629e+01,1.916804e-10,4.587988e-09,4.587988e-11
1.977831e+01,1.939964e-10,4.587383e-09,4.587383e-11
1.978032e+01,1.971162e-10,4.603006e-09,4.603006e-11
1.978233e+01,2.009341e-10,4.638247e-09,4.638247e-11
1.978435e+01,2.053805e-10,4.696794e-09,4.696794e-11
1.978636e+01,2.103641e-10,4.781465e-09,4.781465e-11
1.978838e+01,2.156927e-10,4.892923e-09,4.892923e-11
1.979039e+01,2.212159e-10,5.028702e-09,5.028702e-11
1.979241e+01,2.267931e-10,5.182938e-09,5.182938e-11
1.979442e+01,2.321876e-10,5.347008e-09,5.347008e-11
1.979644e+01,2.372114e-10,5.510909e-09,5.510909e-11
1.979845e+01,2.417408e-10,5.664922e-09,5.664922e-11
1.980046e+01,2.455886e-10,5.801158e-09,5.801158e-11
1.980248e+01,2.486338e-10,5.914741e-09,5.914741e-11
1.980449e+01,2.508796e-10,6.004490e-09,6.004490e-11
1.980651e+01,2.522969e-10,6.073031e-09,6.073031e-11
1.980852e+01,2.529138e-10,6.126283e-09,6.126283e-11
1.981054e+01,2.529125e-10,6.172285e-09,6.172285e-11
1.981255e+01,2.524468e-10,6.219558e-09,6.219558e-11
1.981457e+01,2.516673e-10,6.275389e-09,6.275389e-11
1.981658e+01,2.508465e-10,6.344466e-09,6.344466e-11
1.981860e+01,2.502033e-10,6.428279e-09,6.428279e-11
1.982061e+01,2.498666e-10,6.525443e-09,6.525443e-11
1.982262e+01,2.500349e-10,6.632793e-09,6.632793e-11
1.982464e+01,2.508433e-10,6.746749e-09,6.746749e-11
1.982665e+01,2.522718e-10,6.864534e-09,6.864534e-11
1.982867e+01,2.543336e-10,6.984980e-09,6.984980e-11
1.983068e+01,2.570190e-10,7.108625e-09,7.108625e-11
1.983270e+01,2.601634e-10,7.237082e-09,7.237082e-11
1.983471e+01,2.636291e-10,7.371916e-09,7.371916e-11
1.983673e+01,2.673185e-10,7.513444e-09,7.513444e-11
1.983874e+01,2.710090e-10,7.659880e-09,7.659880e-11
1.984075e+01,2.745028e-10,7.807099e-09,7.807099e-11
1.984277e+01,2.777037e-10,7.949076e-09,7.949076e-11
1.984478e+01,2.804337e-10,8.078824e-09,8.078824e-11
1.984680e+01,2.825159e-10,8.189613e-09,8.189613e-11
1.984881e+01,2.839054e-10,8.276188e-09,8.276188e-11
1.985083e+01,2.845181e-10,8.335660e-09,8.335660e-11
1.985284e+01,2.842535e-10,8.367884e-09,8.367884e-11
1.985486e+01,2.831579e-10,8.375306e-09,8.375306e-11
1.985687e+01,2.812831e-10,8.362325e-09,8.362325e-11
1.985889e+01,2.786395e-10,8.334385e-09,8.334385e-11
1.986090e+01,2.753694e-10,8.296971e-09,8.296971e-11
1.986291e+01,2.716512e-10,8.254674e-09,8.254674e-11
1.986493e+01,2.675930e-10,8.210497e-09,8.210497e-11
1.986694e+01,2.633883e-10,8.165579e-09,8.165579e-11
1.986896e+01,2.592594e-10,8.119336e-09,8.119336e-11
1.987097e+01,2.553120e-10,8.069993e-09,8.069993e-11
1.987299e+01,2.516701e-10,8.015341e-09,8.015341e-11
1.987500e+01,2.484780e-10,7.953472e-09,7.953472e-11
1.987702e+01,2.457450e-10,7.883304e-09,7.883304e-11
1.987903e+01,2.434544e-10,7.804844e-09,7.804844e-11
1.988104e+01,2.416204e-10,7.719189e-09,7.719189e-11
1.988306e+01,2.401486e-10,7.628224e-09,7.628224e-11
1.988507e+01,2.389216e-10,7.534108e-09,7.534108e-11
1.988709e+01,2.378942e-10,7.438757e-09,7.438757e-11
1.988910e+01,2.369635e-10,7.343398e-09,7.343398e-11
1.989112e+01,2.360155e-10,7.248275e-09,7.248275e-11
1.989313e+01,2.350305e-10,7.152562e-09,7.152562e-11
1.989515e+01,2.339640e-10,7.054441e-09,7.054441e-11
1.989716e+01,2.327537e-10,6.951382e-09,6.951382e-11
1.989918e+01,2.314225e-10,6.840606e-09,6.840606e-11
1.990119e+01,2.299720e-10,6.719686e-09,6.719686e-11
1.990320e+01,2.283627e-10,6.587153e-09,6.587153e-11
1.990522e+01,2.266261e-10,6.442991e-09,6.442991e-11
1.990723e+01,2.247817e-10,6.288932e-09,6.288932e-11
1.990925e+01,2.228004e-10,6.128492e-09,6.128492e-11
1.991126e+01,2.207310e-10,5.966737e-09,5.966737e-11
1.991328e+01,2.186414e-10,5.809766e-09,5.809766e-11
1.991529e+01,2.165585e-10,5.663945e-09,5.663945e-11
1.991731e+01,2.145912e-10,5.534984e-09,5.534984e-11
1.991932e+01,2.128858e-10,5.427063e-09,5.427063e-11
1.992133e+01,2.115327e-10,5.342313e-09,5.342313e-11
1.992335e+01,2.106766e-10,5.280795e-09,5.280795e-11
1.992536e+01,2.104891e-10,5.240983e-09,5.240983e-11
1.992738e+01,2.110364e-10,5.220666e-09,5.220666e-11
1.992939e+01,2.123715e-10,5.218027e-09,5.218027e-11
1.993141e+01,2.145532e-10,5.232534e-09,5.232534e-11
1.993342e+01,2.175058e-10,5.265253e-09,5.265253e-11
1.993544e+01,2.211025e-10,5.318275e-09,5.318275e-11
1.993745e+01,2.252389e-10,5.393365e-09,5.393365e-11
1.993947e+01,2.296920e-10,5.490331e-09,5.490331e-11
1.994148e+01,2.341904e-10,5.605805e-09,5.605805e-11
1.994349e+01,2.385497e-10,5.732809e-09,5.732809e-11
1.994551e+01,2.425439e-10,5.861208e-09,5.861208e-11
1.994752e+01,2.459214e-10,5.978969e-09,5.978969e-11
1.994954e+01,2.485668e-10,6.073930e-09,6.073930e-11
1.995155e+01,2.503872e-10,6.135664e-09,6.135664e-11
1.995357e+01,2.512664e-10,6.157107e-09,6.157107e-11
1.995558e+01,2.512370e-10,6.135670e-09,6.135670e-11
1.995760e+01,2.503934e-10,6.073638e-09,6.073638e-11
1.995961e+01,2.487744e-10,5.977872e-09,5.977872e-11
1.996162e+01,2.465248e-10,5.858861e-09,5.858861e-11
1.996364e+01,2.438652e-10,5.729157e-09,5.729157e-11
1.996565e+01,2.409317e-10,5.601409e-09,5.601409e-11
1.996767e+01,2.379134e-10,5.486350e-09,5.486350e-11
1.996968e+01,2.350777e-10,5.391259e-09,5.391259e-11
1.997170e+01,2.325812e-10,5.319442e-09,5.319442e-11
1.997371e+01,2.305634e-10,5.270971e-09,5.270971e-11
1.997573e+01,2.292332e-10,5.244363e-09,5.244363e-11
1.997774e+01,2.286854e-10,5.238398e-09,5.238398e-11
1.997975e+01,2.289362e-10,5.253357e-09,5.253357e-11
1.998177e+01,2.300487e-10,5.291242e-09,5.291242e-11
1.998378e+01,2.319785e-10,5.354961e-09,5.354961e-11
1.998580e+01,2.345660e-10,5.446829e-09,5.446829e-11
1.998781e+01,2.377033e-10,5.566925e-09,5.566925e-11
1.998983e+01,2.412321e-10,5.711910e-09,5.711910e-11
1.999184e+01,2.448913e-10,5.874861e-09,5.874861e-11
1.999386e+01,2.484921e-10,6.046193e-09,6.046193e-11
1.999587e+01,2.518742e-10,6.215345e-09,6.215345e-11
1.999789e+01,2.548233e-10,6.372680e-09,6.372680e-11
1.999990e+01,2.572268e-10,6.511040e-09,6.511040e-11
2.000191e+01,2.590623e-10,6.626649e-09,6.626649e-11
2.000393e+01,2.602796e-10,6.719409e-09,6.719409e-11
2.000594e+01,2.609073e-10,6.792617e-09,6.792617e-11
2.000796e+01,2.610704e-10,6.852154e-09,6.852154e-11
2.000997e+01,2.608603e-10,6.905257e-09,6.905257e-11
2.001199e+01,2.603933e-10,6.959091e-09,6.959091e-11
2.001400e+01,2.598453e-10,7.019410e-09,7.019410e-11
2.001602e+01,2.593291e-10,7.089691e-09,7.089691e-11
2.001803e+01,2.589292e-10,7.170879e-09,7.170879e-11
2.002004e+01,2.587674e-10,7.261647e-09,7.261647e-11
2.002206e+01,2.589037e-10,7.359035e-09,7.359035e-11
2.002407e+01,2.593492e-10,7.459313e-09,7.459313e-11
2.002609e+01,2.601462e-10,7.558914e-09,7.558914e-11
2.002810e+01,2.612954e-10,7.655238e-09,7.655238e-11
2.003012e+01,2.627553e-10,7.747101e-09,7.747101e-11
2.003213e+01,2.645247e-10,7.834723e-09,7.834723e-11
2.003415e+01,2.665754e-10,7.919328e-09,7.919328e-11
2.003616e+01,2.688311e-10,8.002570e-09,8.002570e-11
2.003818e+01,2.712490e-10,8.085946e-09,8.085946e-11
2.004019e+01,2.737673e-10,8.170238e-09,8.170238e-11
2.004220e+01,2.762748e-10,8.255049e-09,8.255049e-11
2.004422e+01,2.786889e-10,8.338564e-09,8.338564e-11
2.004623e+01,2.809181e-10,8.417661e-09,8.417661e-11
2.004825e+01,2.828230e-10,8.488348e-09,8.488348e-11
2.005026e+01,2.843120e-10,8.546404e-09,8.546404e-11
2.005228e+01,2.853241e-10,8.588060e-09,8.588060e-11
2.005429e+01,2.857672e-10,8.610603e-09,8.610603e-11
2.005631e+01,2.856143e-10,8.612885e-09,8.612885e-11
2.005832e+01,2.849055e-10,8.595627e-09,8.595627e-11
2.006033e+01,2.836586e-10,8.561386e-09,8.561386e-11
2.006235e+01,2.819535e-10,8.514145e-09,8.514145e-11
2.006436e+01,2.799509e-10,8.458600e-09,8.458600e-11
2.006638e+01,2.777696e-10,8.399294e-09,8.399294e-11
2.006839e+01,2.755439e-10,8.339791e-09,8.339791e-11
2.007041e+01,2.734726e-10,8.282082e-09,8.282082e-11
2.007242e+01,2.716839e-10,8.226385e-09,8.226385e-11
