k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.911438e+01,2.065755e-17,5.589894e-17,5.589894e-19
1.911662e+01,2.127174e-17,5.730597e-17,5.730597e-19
1.911885e+01,2.103112e-17,5.871602e-17,5.871602e-19
1.912108e+01,2.129236e-17,5.902531e-17,5.902531e-19
1.912331e+01,2.134243e-17,5.951607e-17,5.951607e-19
1.912555e+01,2.101389e-17,6.139122e-17,6.139122e-19
1.912778e+01,2.150207e-17,6.356432e-17,6.356432e-19
1.913001e+01,2.129816e-17,6.436977e-17,6.436977e-19
1.913224e+01,2.104662e-17,6.453068e-17,6.453068e-19
1.913448e+01,2.122191e-17,6.543056e-17,6.543056e-19
1.913671e+01,2.131765e-17,6.692334e-17,6.692334e-19
1.913894e+01,2.109493e-17,6.829744e-17,6.829744e-19
1.914117e+01,2.154810e-17,6.897905e-17,6.897905e-19
1.914341e+01,2.108459e-17,6.954815e-17,6.954815e-19
1.914564e+01,2.160947e-17,7.096649e-17,7.096649e-19
1.914787e+01,2.108577e-17,7.264168e-17,7.264168e-19
1.915010e+01,2.166274e-17,7.493003e-17,7.493003e-19
1.915234e+01,2.178388e-17,7.743903e-17,7.743903e-19
1.915457e+01,2.169539e-17,7.927811e-17,7.927811e-19
1.915680e+01,2.128709e-17,8.133814e-17,8.133814e-19
1.915903e+01,2.163874e-17,8.446184e-17,8.446184e-19
1.916127e+01,2.145752e-17,8.700898e-17,8.700898e-19
1.916350e+01,2.172547e-17,8.857801e-17,8.857801e-19
1.916573e+01,2.160601e-17,9.014595e-17,9.014595e-19
1.916796e+01,2.154334e-17,9.285562e-17,9.285562e-19
1.917020e+01,2.200625e-17,9.665642e-17,9.665642e-19
1.917243e+01,2.192162e-17,1.008077e-16,1.008077e-18
1.917466e+01,2.178747e-17,1.036809e-16,1.036809e-18
1.917689e+01,2.159134e-17,1.049005e-16,1.049005e-18
1.917913e+01,2.192282e-17,1.057507e-16,1.057507e-18
1.918136e+01,2.169992e-17,1.070131e-16,1.070131e-18
1.918359e+01,2.168252e-17,1.082605e-16,1.082605e-18
1.918582e+01,2.197685e-17,1.090193e-16,1.090193e-18
1.918806e+01,2.195528e-17,1.093663e-16,1.093663e-18
1.919029e+01,2.191504e-17,1.096050e-16,1.096050e-18
1.919252e+01,2.177493e-17,1.104423e-16,1.104423e-18
1.919475e+01,2.185835e-17,1.126637e-16,1.126637e-18
1.919699e+01,2.195480e-17,1.141750e-16,1.141750e-18
1.919922e+01,2.183054e-17,1.132906e-16,1.132906e-18
1.920145e+01,2.172842e-17,1.116810e-16,1.116810e-18
1.920368e+01,2.182900e-17,1.112312e-16,1.112312e-18
1.920592e+01,2.200428e-17,1.113669e-16,1.113669e-18
1.920815e+01,2.212667e-17,1.108963e-16,1.108963e-18
1.921038e+01,2.195015e-17,1.101045e-16,1.101045e-18
1.921261e+01,2.169449e-17,1.088666e-16,1.088666e-18
1.921485e+01,2.203483e-17,1.072313e-16,1.072313e-18
1.921708e+01,2.217296e-17,1.059753e-16,1.059753e-18
1.921931e+01,2.213096e-17,1.054396e-16,1.054396e-18
1.922154e+01,2.226718e-17,1.045876e-16,1.045876e-18
1.922378e+01,2.200186e-17,1.028484e-16,1.028484e-18
1.922601e+01,2.216405e-17,1.017177e-16,1.017177e-18
1.922824e+01,2.229584e-17,1.015715e-16,1.015715e-18
1.923047e+01,2.215680e-17,1.008953e-16,1.008953e-18
1.923270e+01,2.233651e-17,9.964512e-17,9.964512e-19
1.923494e+01,2.179911e-17,9.849302e-17,9.849302e-19
1.923717e+01,2.217900e-17,9.784355e-17,9.784355e-19
1.923940e+01,2.234331e-17,9.671074e-17,9.671074e-19
1.924163e+01,2.190603e-17,9.530841e-17,9.530841e-19
1.924387e+01,2.177760e-17,9.493001e-17,9.493001e-19
1.924610e+01,2.169819e-17,9.493726e-17,9.493726e-19
1.924833e+01,2.207594e-17,9.382781e-17,9.382781e-19
1.925056e+01,2.167624e-17,9.211432e-17,9.211432e-19
1.925280e+01,2.201464e-17,9.106304e-17,9.106304e-19
1.925503e+01,2.174476e-17,9.071075e-17,9.071075e-19
1.925726e+01,2.190028e-17,9.097920e-17,9.097920e-19
1.925949e+01,2.208108e-17,9.065200e-17,9.065200e-19
1.926173e+01,2.196684e-17,8.915030e-17,8.915030e-19
1.926396e+01,2.153735e-17,8.756660e-17,8.756660e-19
1.926619e+01,2.176000e-17,8.730984e-17,8.730984e-19
1.926842e+01,2.179605e-17,8.761231e-17,8.761231e-19
1.927066e+01,2.181097e-17,8.765276e-17,8.765276e-19
1.927289e+01,2.143465e-17,8.814075e-17,8.814075e-19
1.927512e+01,2.166102e-17,8.889984e-17,8.889984e-19
1.927735e+01,2.145294e-17,8.914595e-17,8.914595e-19
1.927959e+01,2.093633e-17,8.848795e-17,8.848795e-19
1.928182e+01,2.143811e-17,8.791301e-17,8.791301e-19
1.928405e+01,2.155253e-17,8.841343e-17,8.841343e-19
1.928628e+01,2.114698e-17,8.996910e-17,8.996910e-19
1.928852e+01,2.176861e-17,9.071589e-17,9.071589e-19
1.929075e+01,2.136325e-17,8.998496e-17,8.998496e-19
1.929298e+01,2.122981e-17,9.004539e-17,9.004539e-19
1.929521e+01,2.127004e-17,9.141007e-17,9.141007e-19
1.929745e+01,2.116990e-17,9.071340e-17,9.071340e-19
1.929968e+01,2.148802e-17,8.843272e-17,8.843272e-19
1.930191e+01,2.111621e-17,8.771402e-17,8.771402e-19
1.930414e+01,2.129496e-17,8.832109e-17,8.832109e-19
1.930638e+01,2.101748e-17,8.862787e-17,8.862787e-19
1.930861e+01,2.158422e-17,8.932380e-17,8.932380e-19
1.931084e+01,2.140671e-17,9.045207e-17,9.045207e-19
1.931307e+01,2.132777e-17,9.109940e-17,9.109940e-19
1.931531e+01,2.118733e-17,9.130854e-17,9.130854e-19
1.931754e+01,2.110410e-17,9.238036e-17,9.238036e-19
1.931977e+01,2.159812e-17,9.405060e-17,9.405060e-19
1.932200e+01,2.155990e-17,9.460800e-17,9.460800e-19
1.932424e+01,2.140100e-17,9.400249e-17,9.400249e-19
1.932647e+01,2.140095e-17,9.277621e-17,9.277621e-19
1.932870e+01,2.163545e-17,9.208554e-17,9.208554e-19
1.933093e+01,2.147759e-17,9.241082e-17,9.241082e-19
1.933317e+01,2.129899e-17,9.351757e-17,9.351757e-19
1.933540e+01,2.153877e-17,9.455120e-17,9.455120e-19
1.933763e+01,2.177460e-17,9.463421e-17,9.463421e-19
1.933986e+01,2.171442e-17,9.490592e-17,9.490592e-19
1.934210e+01,2.151641e-17,9.657067e-17,9.657067e-19
1.934433e+01,2.184763e-17,9.786115e-17,9.786115e-19
1.934656e+01,2.153518e-17,9.637125e-17,9.637125e-19
1.934879e+01,2.145706e-17,9.473120e-17,9.473120e-19
1.935103e+01,2.166659e-17,9.446248e-17,9.446248e-19
1.935326e+01,2.142291e-17,9.398731e-17,9.398731e-19
1.935549e+01,2.151104e-17,9.327609e-17,9.327609e-19
1.935772e+01,2.119360e-17,9.259380e-17,9.259380e-19
1.935996e+01,2.176242e-17,9.214663e-17,9.214663e-19
1.936219e+01,2.130353e-17,9.158765e-17,9.158765e-19
1.936442e+01,2.129033e-17,9.239620e-17,9.239620e-19
1.936665e+01,2.129057e-17,9.397527e-17,9.397527e-19
1.936889e+01,2.111683e-17,9.414674e-17,9.414674e-19
1.937112e+01,2.162184e-17,9.220323e-17,9.220323e-19
1.937335e+01,2.143283e-17,8.991953e-17,8.991953e-19
1.937558e+01,2.164480e-17,8.933693e-17,8.933693e-19
1.937782e+01,2.099248e-17,8.916998e-17,8.916998e-19
1.938005e+01,2.112545e-17,8.764212e-17,8.764212e-19
1.938228e+01,2.130414e-17,8.594550e-17,8.594550e-19
1.938451e+01,2.112770e-17,8.490112e-17,8.490112e-19
1.938675e+01,2.131779e-17,8.408986e-17,8.408986e-19
1.938898e+01,2.102765e-17,8.363631e-17,8.363631e-19
1.939121e+01,2.135226e-17,8.305211e-17,8.305211e-19
1.939344e+01,2.148823e-17,8.099463e-17,8.099463e-19
1.939567e+01,2.111609e-17,7.927521e-17,7.927521e-19
1.939791e+01,2.107650e-17,7.964266e-17,7.964266e-19
1.940014e+01,2.086542e-17,8.044757e-17,8.044757e-19
1.940237e+01,2.090162e-17,8.029653e-17,8.029653e-19
1.940460e+01,2.132365e-17,7.968190e-17,7.968190e-19
1.940684e+01,2.100703e-17,7.853992e-17,7.853992e-19
1.940907e+01,2.083920e-17,7.772370e-17,7.772370e-19
1.941130e+01,2.099993e-17,7.744637e-17,7.744637e-19
1.941353e+01,2.085089e-17,7.722377e-17,7.722377e-19
1.941577e+01,2.098801e-17,7.717083e-17,7.717083e-19
1.941800e+01,2.089329e-17,7.735528e-17,7.735528e-19
1.942023e+01,2.105318e-17,7.706426e-17,7.706426e-19
1.942246e+01,2.097767e-17,7.716996e-17,7.716996e-19
1.942470e+01,2.079511e-17,7.854919e-17,7.854919e-19
1.942693e+01,2.131459e-17,7.960733e-17,7.960733e-19
1.942916e+01,2.084086e-17,7.926445e-17,7.926445e-19
1.943139e+01,2.111975e-17,7.939291e-17,7.939291e-19
1.943363e+01,2.109888e-17,8.035768e-17,8.035768e-19
1.943586e+01,2.110880e-17,8.186523e-17,8.186523e-19
1.943809e+01,2.144026e-17,8.349331e-17,8.349331e-19
1.944032e+01,2.135837e-17,8.463116e-17,8.463116e-19
1.944256e+01,2.134382e-17,8.508828e-17,8.508828e-19
1.944479e+01,2.119237e-17,8.509628e-17,8.509628e-19
1.944702e+01,2.076983e-17,8.602865e-17,8.602865e-19
1.944925e+01,2.109033e-17,8.799054e-17,8.799054e-19
1.945149e+01,2.119706e-17,8.963064e-17,8.963064e-19
1.945372e+01,2.083191e-17,9.039661e-17,9.039661e-19
1.945595e+01,2.132197e-17,9.118574e-17,9.118574e-19
1.945818e+01,2.129708e-17,9.143131e-17,9.143131e-19
1.946042e+01,2.104955e-17,9.323445e-17,9.323445e-19
1.946265e+01,2.104590e-17,9.623515e-17,9.623515e-19
1.946488e+01,2.101915e-17,9.711391e-17,9.711391e-19
1.946711e+01,2.112172e-17,9.536605e-17,9.536605e-19
1.946935e+01,2.108217e-17,9.346091e-17,9.346091e-19
1.947158e+01,2.141174e-17,9.339067e-17,9.339067e-19
1.947381e+01,2.102851e-17,9.399050e-17,9.399050e-19
1.947604e+01,2.108979e-17,9.436076e-17,9.436076e-19
1.947828e+01,2.117582e-17,9.456666e-17,9.456666e-19
1.948051e+01,2.105739e-17,9.453856e-17,9.453856e-19
1.948274e+01,2.091771e-17,9.394286e-17,9.394286e-19
1.948497e+01,2.105281e-17,9.195517e-17,9.195517e-19
1.948721e+01,2.087519e-17,8.951603e-17,8.951603e-19
1.948944e+01,2.108414e-17,8.825021e-17,8.825021e-19
1.949167e+01,2.106355e-17,8.837786e-17,8.837786e-19
1.949390e+01,2.082826e-17,8.899304e-17,8.899304e-19
1.949614e+01,2.098703e-17,8.848877e-17,8.848877e-19
1.949837e+01,2.062657e-17,8.627491e-17,8.627491e-19
1.950060e+01,2.076248e-17,8.432175e-17,8.432175e-19
1.950283e+01,2.060053e-17,8.304112e-17,8.304112e-19
1.950507e+01,2.100019e-17,8.205368e-17,8.205368e-19
1.950730e+01,2.065469e-17,8.046701e-17,8.046701e-19
1.950953e+01,2.072143e-17,7.821202e-17,7.821202e-19
1.951176e+01,2.074695e-17,7.610805e-17,7.610805e-19
1.951400e+01,2.063811e-17,7.469348e-17,7.469348e-19
1.951623e+01,2.070032e-17,7.302324e-17,7.302324e-19
1.951846e+01,2.114413e-17,7.067234e-17,7.067234e-19
1.952069e+01,2.074984e-17,6.934356e-17,6.934356e-19
1.952293e+01,2.051843e-17,6.965880e-17,6.965880e-19
1.952516e+01,2.076787e-17,6.945489e-17,6.945489e-19
1.952739e+01,2.048050e-17,6.736290e-17,6.736290e-19
1.952962e+01,2.066787e-17,6.478844e-17,6.478844e-19
1.953186e+01,2.042211e-17,6.254529e-17,6.254529e-19
1.953409e+01,2.028780e-17,6.141119e-17,6.141119e-19
1.953632e+01,2.088856e-17,6.127583e-17,6.127583e-19
1.953855e+01,2.070941e-17,6.125496e-17,6.125496e-19
1.954079e+01,2.041360e-17,6.050328e-17,6.050328e-19
1.954302e+01,2.057505e-17,6.037247e-17,6.037247e-19
1.954525e+01,2.109093e-17,6.083780e-17,6.083780e-19
1.954748e+01,2.068359e-17,6.083457e-17,6.083457e-19
1.954972e+01,2.062275e-17,6.131676e-17,6.131676e-19
1.955195e+01,2.072021e-17,6.180181e-17,6.180181e-19
1.955418e+01,2.059418e-17,6.258554e-17,6.258554e-19
1.955641e+01,2.086744e-17,6.347442e-17,6.347442e-19
1.955865e+01,2.082219e-17,6.394153e-17,6.394153e-19
1.956088e+01,2.079560e-17,6.408105e-17,6.408105e-19
1.956311e+01,2.074395e-17,6.474334e-17,6.474334e-19
1.956534e+01,2.091640e-17,6.523614e-17,6.523614e-19
1.956757e+01,2.084895e-17,6.537920e-17,6.537920e-19
1.956981e+01,2.072326e-17,6.522475e-17,6.522475e-19
1.957204e+01,2.109042e-17,6.562519e-17,6.562519e-19
1.957427e+01,2.094735e-17,6.621358e-17,6.621358e-19
1.957650e+01,2.099461e-17,6.678649e-17,6.678649e-19
1.957874e+01,2.070555e-17,6.658769e-17,6.658769e-19
1.958097e+01,2.087543e-17,6.653599e-17,6.653599e-19
1.958320e+01,2.134101e-17,6.735004e-17,6.735004e-19
1.958543e+01,2.065774e-17,6.726247e-17,6.726247e-19
1.958767e+01,2.086198e-17,6.600015e-17,6.600015e-19
1.958990e+01,2.080705e-17,6.506629e-17,6.506629e-19
1.959213e+01,2.126303e-17,6.595472e-17,6.595472e-19
1.959436e+01,2.139131e-17,6.760577e-17,6.760577e-19
1.959660e+01,2.126887e-17,6.847517e-17,6.847517e-19
1.959883e+01,2.078432e-17,6.870875e-17,6.870875e-19
1.960106e+01,2.132447e-17,6.883560e-17,6.883560e-19
1.960329e+01,2.118712e-17,6.836004e-17,6.836004e-19
1.960553e+01,2.074587e-17,6.783218e-17,6.783218e-19
1.960776e+01,2.122836e-17,6.879128e-17,6.879128e-19
1.960999e+01,2.135925e-17,6.944941e-17,6.944941e-19
1.961222e+01,2.130311e-17,6.958649e-17,6.958649e-19
1.961446e+01,2.131436e-17,6.895983e-17,6.895983e-19
1.961669e+01,2.097546e-17,6.779263e-17,6.779263e-19
1.961892e+01,2.082400e-17,6.745995e-17,6.745995e-19
1.962115e+01,2.090163e-17,6.802265e-17,6.802265e-19
1.962339e+01,2.096848e-17,6.835092e-17,6.835092e-19
1.962562e+01,2.067729e-17,6.722819e-17,6.722819e-19
1.962785e+01,2.059084e-17,6.553618e-17,6.553618e-19
1.963008e+01,2.080074e-17,6.493575e-17,6.493575e-19
1.963232e+01,2.067416e-17,6.485773e-17,6.485773e-19
1.963455e+01,2.065617e-17,6.459654e-17,6.459654e-19
1.963678e+01,2.066603e-17,6.347236e-17,6.347236e-19
1.963901e+01,2.039455e-17,6.196697e-17,6.196697e-19
1.964125e+01,2.030431e-17,6.128986e-17,6.128986e-19
1.964348e+01,2.029447e-17,6.108378e-17,6.108378e-19
1.964571e+01,2.034602e-17,6.055579e-17,6.055579e-19
1.964794e+01,2.043532e-17,5.900588e-17,5.900588e-19
1.965018e+01,2.009023e-17,5.741347e-17,5.741347e-19
1.965241e+01,2.034976e-17,5.701086e-17,5.701086e-19
1.965464e+01,2.020087e-17,5.728768e-17,5.728768e-19
1.965687e+01,2.012820e-17,5.660089e-17,5.660089e-19
1.965911e+01,2.058696e-17,5.510701e-17,5.510701e-19
1.966134e+01,2.032770e-17,5.382744e-17,5.382744e-19
1.966357e+01,2.003746e-17,5.311033e-17,5.311033e-19
1.966580e+01,2.011059e-17,5.149064e-17,5.149064e-19
1.966804e+01,1.992168e-17,4.935163e-17,4.935163e-19
1.967027e+01,2.004612e-17,4.907522e-17,4.907522e-19
1.967250e+01,2.018437e-17,4.925767e-17,4.925767e-19
1.967473e+01,1.991041e-17,4.939858e-17,4.939858e-19
1.967697e+01,1.993866e-17,4.950347e-17,4.950347e-19
1.967920e+01,2.013126e-17,4.952768e-17,4.952768e-19
1.968143e+01,2.000465e-17,4.878307e-17,4.878307e-19
1.968366e+01,1.979522e-17,4.747527e-17,4.747527e-19
1.968590e+01,1.969549e-17,4.729971e-17,4.729971e-19
1.968813e+01,1.999323e-17,4.795445e-17,4.795445e-19
1.969036e+01,1.988266e-17,4.782328e-17,4.782328e-19
1.969259e+01,2.023810e-17,4.753626e-17,4.753626e-19
1.969483e+01,1.984458e-17,4.702684e-17,4.702684e-19
1.969706e+01,2.000004e-17,4.710606e-17,4.710606e-19
1.969929e+01,1.988739e-17,4.741029e-17,4.741029e-19
1.970152e+01,2.045205e-17,4.801859e-17,4.801859e-19
1.970376e+01,1.979677e-17,4.844989e-17,4.844989e-19
1.970599e+01,2.035672e-17,4.910461e-17,4.910461e-19
1.970822e+01,2.008867e-17,4.927338e-17,4.927338e-19
1.971045e+01,1.993227e-17,4.904580e-17,4.904580e-19
1.971269e+01,1.992458e-17,4.853949e-17,4.853949e-19
1.971492e+01,2.005168e-17,4.937915e-17,4.937915e-19
1.971715e+01,2.018185e-17,5.082351e-17,5.082351e-19
1.971938e+01,2.016479e-17,5.158341e-17,5.158341e-19
1.972162e+01,2.003817e-17,5.208613e-17,5.208613e-19
1.972385e+01,1.985831e-17,5.276709e-17,5.276709e-19
1.972608e+01,2.010309e-17,5.394376e-17,5.394376e-19
1.972831e+01,2.026650e-17,5.547981e-17,5.547981e-19
1.973055e+01,2.029308e-17,5.736786e-17,5.736786e-19
1.973278e+01,2.019450e-17,5.803648e-17,5.803648e-19
1.973501e+01,2.006176e-17,5.843827e-17,5.843827e-19
1.973724e+01,2.046261e-17,5.941084e-17,5.941084e-19
1.973947e+01,2.024974e-17,6.010982e-17,6.010982e-19
1.974171e+01,2.000019e-17,6.031448e-17,6.031448e-19
1.974394e+01,2.014790e-17,6.020988e-17,6.020988e-19
1.974617e+01,1.981011e-17,6.082823e-17,6.082823e-19
1.974840e+01,2.039501e-17,6.319325e-17,6.319325e-19
1.975064e+01,2.008405e-17,6.529136e-17,6.529136e-19
1.975287e+01,2.047641e-17,6.656617e-17,6.656617e-19
1.975510e+01,2.010563e-17,6.698030e-17,6.698030e-19
1.975733e+01,2.007404e-17,6.752451e-17,6.752451e-19
1.975957e+01,2.040147e-17,6.816781e-17,6.816781e-19
1.976180e+01,2.025658e-17,6.848170e-17,6.848170e-19
1.976403e+01,2.044648e-17,6.922384e-17,6.922384e-19
1.976626e+01,2.005254e-17,6.984978e-17,6.984978e-19
1.976850e+01,2.040270e-17,7.095131e-17,7.095131e-19
1.977073e+01,2.026813e-17,7.208042e-17,7.208042e-19
1.977296e+01,2.050151e-17,7.214699e-17,7.214699e-19
1.977519e+01,2.042577e-17,7.156554e-17,7.156554e-19
1.977743e+01,2.026896e-17,7.164189e-17,7.164189e-19
1.977966e+01,2.001229e-17,7.224743e-17,7.224743e-19
1.978189e+01,2.051130e-17,7.198575e-17,7.198575e-19
1.978412e+01,2.048768e-17,7.022571e-17,7.022571e-19
1.978636e+01,2.042845e-17,6.921177e-17,6.921177e-19
1.978859e+01,2.056695e-17,6.993482e-17,6.993482e-19
1.979082e+01,2.019659e-17,7.106006e-17,7.106006e-19
1.979305e+01,2.065860e-17,7.141533e-17,7.141533e-19
1.979529e+01,2.036018e-17,7.049417e-17,7.049417e-19
1.979752e+01,2.048879e-17,6.916108e-17,6.916108e-19
1.979975e+01,2.032266e-17,6.786376e-17,6.786376e-19
1.980198e+01,2.008292e-17,6.743196e-17,6.743196e-19
1.980422e+01,2.037584e-17,6.792152e-17,6.792152e-19
1.980645e+01,2.064767e-17,6.787770e-17,6.787770e-19
1.980868e+01,2.033709e-17,6.748356e-17,6.748356e-19
1.981091e+01,2.071471e-17,6.783466e-17,6.783466e-19
1.981315e+01,2.004527e-17,6.723319e-17,6.723319e-19
1.981538e+01,2.024725e-17,6.613583e-17,6.613583e-19
1.981761e+01,2.054537e-17,6.622714e-17,6.622714e-19
1.981984e+01,2.039116e-17,6.716370e-17,6.716370e-19
1.982208e+01,2.049996e-17,6.680388e-17,6.680388e-19
1.982431e+01,1.994566e-17,6.562430e-17,6.562430e-19
1.982654e+01,2.022275e-17,6.578828e-17,6.578828e-19
1.982877e+01,2.040565e-17,6.702967e-17,6.702967e-19
1.983101e+01,2.068498e-17,6.802529e-17,6.802529e-19
1.983324e+01,2.034011e-17,6.810522e-17,6.810522e-19
1.983547e+01,2.047477e-17,6.821318e-17,6.821318e-19
1.983770e+01,2.067046e-17,6.884545e-17,6.884545e-19
1.983994e+01,2.048373e-17,6.920125e-17,6.920125e-19
1.984217e+01,2.033211e-17,6.936028e-17,6.936028e-19
1.984440e+01,2.071555e-17,6.954564e-17,6.954564e-19
1.984663e+01,2.046984e-17,6.900090e-17,6.900090e-19
1.984887e+01,2.030054e-17,6.802277e-17,6.802277e-19
1.985110e+01,2.005646e-17,6.760091e-17,6.760091e-19
1.985333e+01,2.026052e-17,6.797182e-17,6.797182e-19
1.985556e+01,2.052045e-17,6.835357e-17,6.835357e-19
1.985780e+01,2.052853e-17,6.825851e-17,6.825851e-19
1.986003e+01,2.022918e-17,6.830588e-17,6.830588e-19
1.986226e+01,2.042578e-17,6.829260e-17,6.829260e-19
1.986449e+01,2.083312e-17,6.791669e-17,6.791669e-19
1.986673e+01,2.061132e-17,6.744543e-17,6.744543e-19
1.986896e+01,2.075697e-17,6.802984e-17,6.802984e-19
1.987119e+01,2.074070e-17,6.959051e-17,6.959051e-19
1.987342e+01,2.039732e-17,7.010212e-17,7.010212e-19
1.987566e+01,2.043732e-17,6.926510e-17,6.926510e-19
1.987789e+01,2.032073e-17,6.876925e-17,6.876925e-19
1.988012e+01,2.074350e-17,7.015381e-17,7.015381e-19
1.988235e+01,2.087395e-17,7.144459e-17,7.144459e-19
1.988459e+01,2.048917e-17,7.163976e-17,7.163976e-19
1.988682e+01,2.078830e-17,7.192017e-17,7.192017e-19
1.988905e+01,2.070750e-17,7.258250e-17,7.258250e-19
1.989128e+01,2.048974e-17,7.291943e-17,7.291943e-19
1.989352e+01,2.063376e-17,7.350823e-17,7.350823e-19
1.989575e+01,2.071223e-17,7.439478e-17,7.439478e-19
1.989798e+01,2.064455e-17,7.570573e-17,7.570573e-19
1.990021e+01,2.045764e-17,7.717396e-17,7.717396e-19
1.990245e+01,2.064426e-17,7.858809e-17,7.858809e-19
1.990468e+01,2.072132e-17,7.973737e-17,7.973737e-19
1.990691e+01,2.053312e-17,8.028309e-17,8.028309e-19
1.990914e+01,2.042114e-17,8.053349e-17,8.053349e-19
1.991137e+01,2.076681e-17,8.113813e-17,8.113813e-19
1.991361e+01,2.079684e-17,8.065607e-17,8.065607e-19
1.991584e+01,2.039396e-17,7.921115e-17,7.921115e-19
1.991807e+01,2.038835e-17,7.835101e-17,7.835101e-19
1.992030e+01,2.011704e-17,7.814149e-17,7.814149e-19
1.992254e+01,2.031825e-17,7.803020e-17,7.803020e-19
1.992477e+01,2.057634e-17,7.813021e-17,7.813021e-19
1.992700e+01,2.048343e-17,7.756816e-17,7.756816e-19
1.992923e+01,2.013014e-17,7.636632e-17,7.636632e-19
1.993147e+01,2.078230e-17,7.557329e-17,7.557329e-19
1.993370e+01,2.006675e-17,7.530998e-17,7.530998e-19
1.993593e+01,2.040894e-17,7.491236e-17,7.491236e-19
1.993816e+01,2.052942e-17,7.369938e-17,7.369938e-19
1.994040e+01,2.019561e-17,7.217588e-17,7.217588e-19
1.994263e+01,1.995947e-17,7.064898e-17,7.064898e-19
1.994486e+01,2.022243e-17,6.955655e-17,6.955655e-19
1.994709e+01,1.996757e-17,6.822853e-17,6.822853e-19
1.994933e+01,2.012242e-17,6.771634e-17,6.771634e-19
1.995156e+01,1.998583e-17,6.778466e-17,6.778466e-19
1.995379e+01,2.013857e-17,6.741437e-17,6.741437e-19
1.995602e+01,2.001481e-17,6.601566e-17,6.601566e-19
1.995826e+01,1.997483e-17,6.527500e-17,6.527500e-19
1.996049e+01,2.008820e-17,6.515071e-17,6.515071e-19
1.996272e+01,1.990733e-17,6.419622e-17,6.419622e-19
1.996495e+01,1.998503e-17,6.279837e-17,6.279837e-19
1.996719e+01,2.006848e-17,6.221294e-17,6.221294e-19
1.996942e+01,1.952570e-17,6.224108e-17,6.224108e-19
1.997165e+01,2.023877e-17,6.302962e-17,6.302962e-19
1.997388e+01,1.997650e-17,6.422343e-17,6.422343e-19
1.997612e+01,2.004208e-17,6.469853e-17,6.469853e-19
1.997835e+01,1.982021e-17,6.431355e-17,6.431355e-19
1.998058e+01,2.029784e-17,6.485224e-17,6.485224e-19
1.998281e+01,2.004602e-17,6.606528e-17,6.606528e-19
1.998505e+01,1.998325e-17,6.736573e-17,6.736573e-19
1.998728e+01,2.016544e-17,6.824448e-17,6.824448e-19
1.998951e+01,1.994317e-17,6.928597e-17,6.928597e-19
1.999174e+01,2.013165e-17,7.005551e-17,7.005551e-19
1.999398e+01,2.012172e-17,6.969949e-17,6.969949e-19
1.999621e+01,1.990543e-17,6.877839e-17,6.877839e-19
1.999844e+01,2.017196e-17,6.915623e-17,6.915623e-19
2.000067e+01,2.016560e-17,7.115450e-17,7.115450e-19
2.000291e+01,2.032616e-17,7.297936e-17,7.297936e-19
2.000514e+01,2.051415e-17,7.318452e-17,7.318452e-19
2.000737e+01,2.028363e-17,7.240498e-17,7.240498e-19
2.000960e+01,2.021904e-17,7.234867e-17,7.234867e-19
2.001184e+01,2.015811e-17,7.297568e-17,7.297568e-19
2.001407e+01,2.027219e-17,7.384255e-17,7.384255e-19
2.001630e+01,2.037930e-17,7.472181e-17,7.472181e-19
2.001853e+01,2.044566e-17,7.490775e-17,7.490775e-19
2.002077e+01,2.084806e-17,7.466016e-17,7.466016e-19
2.002300e+01,2.038503e-17,7.409183e-17,7.409183e-19
2.002523e+01,2.042789e-17,7.320751e-17,7.320751e-19
2.002746e+01,2.050708e-17,7.298000e-17,7.298000e-19
2.002970e+01,1.999880e-17,7.396859e-17,7.396859e-19
2.003193e+01,2.058931e-17,7.519022e-17,7.519022e-19
2.003416e+01,2.029934e-17,7.406128e-17,7.406128e-19
2.003639e+01,2.035985e-17,7.290537e-17,7.290537e-19
2.003863e+01,2.044180e-17,7.363995e-17,7.363995e-19
2.004086e+01,2.024490e-17,7.438132e-17,7.438132e-19
2.004309e+01,2.038457e-17,7.381258e-17,7.381258e-19
2.004532e+01,2.036115e-17,7.231094e-17,7.231094e-19
2.004756e+01,1.996046e-17,7.083785e-17,7.083785e-19
2.004979e+01,2.008371e-17,7.031128e-17,7.031128e-19
2.005202e+01,2.015058e-17,7.049686e-17,7.049686e-19
2.005425e+01,2.022950e-17,7.038955e-17,7.038955e-19
2.005649e+01,2.013138e-17,6.891692e-17,6.891692e-19
2.005872e+01,1.998301e-17,6.680137e-17,6.680137e-19
2.006095e+01,1.979885e-17,6.568449e-17,6.568449e-19
2.006318e+01,1.987199e-17,6.542015e-17,6.542015e-19
2.006542e+01,1.979813e-17,6.525613e-17,6.525613e-19
2.006765e+01,1.974401e-17,6.462577e-17,6.462577e-19
2.006988e+01,2.024096e-17,6.416299e-17,6.416299e-19
2.007211e+01,2.001275e-17,6.301708e-17,6.301708e-19
