k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.464693e+00,3.381480e-03,6.379565e-03,6.379565e-05
4.466422e+00,3.395593e-03,6.594300e-03,6.594300e-05
4.468151e+00,3.400624e-03,6.564523e-03,6.564523e-05
4.469880e+00,3.274913e-03,6.179896e-03,6.179896e-05
4.471610e+00,3.287067e-03,6.226838e-03,6.226838e-05
4.473339e+00,3.326092e-03,6.438817e-03,6.438817e-05
4.475068e+00,3.232516e-03,5.985577e-03,5.985577e-05
4.476797e+00,3.285048e-03,6.307387e-03,6.307387e-05
4.478526e+00,3.223465e-03,5.991191e-03,5.991191e-05
4.480255e+00,3.255496e-03,6.241262e-03,6.241262e-05
4.481985e+00,3.176120e-03,6.046311e-03,6.046311e-05
4.483714e+00,3.138843e-03,5.934271e-03,5.934271e-05
4.485443e+00,3.167734e-03,5.945031e-03,5.945031e-05
4.487172e+00,3.065756e-03,5.713198e-03,5.713198e-05
4.488901e+00,3.120986e-03,5.983877e-03,5.983877e-05
4.490630e+00,3.128889e-03,6.056191e-03,6.056191e-05
4.492359e+00,3.160828e-03,6.018493e-03,6.018493e-05
4.494089e+00,3.092958e-03,5.929710e-03,5.929710e-05
4.495818e+00,3.067654e-03,5.921384e-03,5.921384e-05
4.497547e+00,3.034888e-03,5.858767e-03,5.858767e-05
4.499276e+00,3.005119e-03,5.699519e-03,5.699519e-05
4.501005e+00,2.956866e-03,5.744909e-03,5.744909e-05
4.502734e+00,2.922141e-03,5.505913e-03,5.505913e-05
4.504464e+00,3.016892e-03,5.804766e-03,5.804766e-05
4.506193e+00,2.977170e-03,5.772490e-03,5.772490e-05
4.507922e+00,2.909258e-03,5.474201e-03,5.474201e-05
4.509651e+00,2.944778e-03,5.580534e-03,5.580534e-05
4.511380e+00,2.906206e-03,5.414447e-03,5.414447e-05
4.513109e+00,2.891798e-03,5.426813e-03,5.426813e-05
4.514839e+00,2.820044e-03,5.309515e-03,5.309515e-05
4.516568e+00,2.860432e-03,5.363413e-03,5.363413e-05
4.518297e+00,2.801064e-03,5.217668e-03,5.217668e-05
4.520026e+00,2.775809e-03,5.237932e-03,5.237932e-05
4.521755e+00,2.763444e-03,5.253369e-03,5.253369e-05
4.523484e+00,2.822877e-03,5.432354e-03,5.432354e-05
4.525214e+00,2.735580e-03,5.163033e-03,5.163033e-05
4.526943e+00,2.776010e-03,5.287003e-03,5.287003e-05
4.528672e+00,2.762644e-03,5.212793e-03,5.212793e-05
4.530401e+00,2.721437e-03,5.233527e-03,5.233527e-05
4.532130e+00,2.671423e-03,5.048905e-03,5.048905e-05
4.533859e+00,2.719633e-03,5.250909e-03,5.250909e-05
4.535588e+00,2.700188e-03,5.167687e-03,5.167687e-05
4.537318e+00,2.686303e-03,5.046897e-03,5.046897e-05
4.539047e+00,2.639146e-03,4.918529e-03,4.918529e-05
4.540776e+00,2.618348e-03,4.973979e-03,4.973979e-05
4.542505e+00,2.613144e-03,4.888852e-03,4.888852e-05
4.544234e+00,2.551726e-03,4.855132e-03,4.855132e-05
4.545963e+00,2.525062e-03,4.757924e-03,4.757924e-05
4.547693e+00,2.577490e-03,4.872290e-03,4.872290e-05
4.549422e+00,2.519389e-03,4.692733e-03,4.692733e-05
4.551151e+00,2.530878e-03,4.796339e-03,4.796339e-05
4.552880e+00,2.437825e-03,4.528477e-03,4.528477e-05
4.554609e+00,2.466303e-03,4.588095e-03,4.588095e-05
4.556338e+00,2.452517e-03,4.627203e-03,4.627203e-05
4.558068e+00,2.453214e-03,4.653073e-03,4.653073e-05
4.559797e+00,2.431717e-03,4.529183e-03,4.529183e-05
4.561526e+00,2.417902e-03,4.502770e-03,4.502770e-05
4.563255e+00,2.403308e-03,4.478100e-03,4.478100e-05
4.564984e+00,2.389245e-03,4.451181e-03,4.451181e-05
4.566713e+00,2.395904e-03,4.475142e-03,4.475142e-05
4.568443e+00,2.383636e-03,4.472172e-03,4.472172e-05
4.570172e+00,2.385651e-03,4.401473e-03,4.401473e-05
4.571901e+00,2.352751e-03,4.402120e-03,4.402120e-05
4.573630e+00,2.297594e-03,4.305021e-03,4.305021e-05
4.575359e+00,2.316413e-03,4.330084e-03,4.330084e-05
4.577088e+00,2.291939e-03,4.256597e-03,4.256597e-05
4.578818e+00,2.307557e-03,4.410444e-03,4.410444e-05
4.580547e+00,2.284871e-03,4.277654e-03,4.277654e-05
4.582276e+00,2.227991e-03,4.184820e-03,4.184820e-05
4.584005e+00,2.232238e-03,4.146919e-03,4.146919e-05
4.585734e+00,2.196415e-03,4.192878e-03,4.192878e-05
4.587463e+00,2.190569e-03,4.069943e-03,4.069943e-05
4.589192e+00,2.210397e-03,4.282153e-03,4.282153e-05
4.590922e+00,2.237295e-03,4.264420e-03,4.264420e-05
4.592651e+00,2.190033e-03,4.120406e-03,4.120406e-05
4.594380e+00,2.138468e-03,4.066189e-03,4.066189e-05
4.596109e+00,2.166510e-03,4.089058e-03,4.089058e-05
4.597838e+00,2.089697e-03,3.927288e-03,3.927288e-05
4.599567e+00,2.144554e-03,4.019263e-03,4.019263e-05
4.601297e+00,2.102359e-03,3.915501e-03,3.915501e-05
4.603026e+00,2.090886e-03,3.921344e-03,3.921344e-05
4.604755e+00,2.093376e-03,3.891902e-03,3.891902e-05
4.606484e+00,2.058673e-03,3.890509e-03,3.890509e-05
4.608213e+00,2.071344e-03,3.868373e-03,3.868373e-05
4.609942e+00,2.039222e-03,3.799673e-03,3.799673e-05
4.611672e+00,2.023180e-03,3.785245e-03,3.785245e-05
4.613401e+00,2.045367e-03,3.811251e-03,3.811251e-05
4.615130e+00,2.042526e-03,3.874277e-03,3.874277e-05
4.616859e+00,2.042917e-03,3.819235e-03,3.819235e-05
4.618588e+00,2.003450e-03,3.873409e-03,3.873409e-05
4.620317e+00,1.973751e-03,3.676761e-03,3.676761e-05
4.622047e+00,1.985226e-03,3.776251e-03,3.776251e-05
4.623776e+00,1.979002e-03,3.714945e-03,3.714945e-05
4.625505e+00,1.974571e-03,3.739697e-03,3.739697e-05
4.627234e+00,2.003720e-03,3.853215e-03,3.853215e-05
4.628963e+00,1.936380e-03,3.714895e-03,3.714895e-05
4.630692e+00,1.950168e-03,3.736458e-03,3.736458e-05
4.632421e+00,1.909863e-03,3.599141e-03,3.599141e-05
4.634151e+00,1.911237e-03,3.596050e-03,3.596050e-05
4.635880e+00,1.897370e-03,3.662632e-03,3.662632e-05
4.637609e+00,1.880357e-03,3.559959e-03,3.559959e-05
4.639338e+00,1.877440e-03,3.582348e-03,3.582348e-05
4.641067e+00,1.872210e-03,3.560340e-03,3.560340e-05
4.642796e+00,1.884627e-03,3.590636e-03,3.590636e-05
4.644526e+00,1.877681e-03,3.674353e-03,3.674353e-05
4.646255e+00,1.841317e-03,3.488467e-03,3.488467e-05
4.647984e+00,1.809656e-03,3.403354e-03,3.403354e-05
4.649713e+00,1.813477e-03,3.454977e-03,3.454977e-05
4.651442e+00,1.790488e-03,3.337199e-03,3.337199e-05
4.653171e+00,1.755175e-03,3.337034e-03,3.337034e-05
4.654901e+00,1.789637e-03,3.358912e-03,3.358912e-05
4.656630e+00,1.779501e-03,3.323057e-03,3.323057e-05
4.658359e+00,1.773344e-03,3.385193e-03,3.385193e-05
4.660088e+00,1.744882e-03,3.279743e-03,3.279743e-05
4.661817e+00,1.737357e-03,3.369506e-03,3.369506e-05
4.663546e+00,1.731892e-03,3.225198e-03,3.225198e-05
4.665276e+00,1.701253e-03,3.158949e-03,3.158949e-05
4.667005e+00,1.751056e-03,3.350484e-03,3.350484e-05
4.668734e+00,1.718790e-03,3.335184e-03,3.335184e-05
4.670463e+00,1.729899e-03,3.324241e-03,3.324241e-05
4.672192e+00,1.688162e-03,3.213308e-03,3.213308e-05
4.673921e+00,1.685497e-03,3.220090e-03,3.220090e-05
4.675651e+00,1.667475e-03,3.217725e-03,3.217725e-05
4.677380e+00,1.656236e-03,3.194982e-03,3.194982e-05
4.679109e+00,1.673978e-03,3.207353e-03,3.207353e-05
4.680838e+00,1.641368e-03,3.226065e-03,3.226065e-05
4.682567e+00,1.645528e-03,3.164430e-03,3.164430e-05
4.684296e+00,1.656672e-03,3.235435e-03,3.235435e-05
4.686025e+00,1.640516e-03,3.189261e-03,3.189261e-05
4.687755e+00,1.606837e-03,3.128624e-03,3.128624e-05
4.689484e+00,1.596118e-03,3.064069e-03,3.064069e-05
4.691213e+00,1.555038e-03,2.967679e-03,2.967679e-05
4.692942e+00,1.579619e-03,3.084869e-03,3.084869e-05
4.694671e+00,1.547983e-03,2.949315e-03,2.949315e-05
4.696400e+00,1.567723e-03,3.000780e-03,3.000780e-05
4.698130e+00,1.523988e-03,3.014596e-03,3.014596e-05
4.699859e+00,1.539797e-03,2.989221e-03,2.989221e-05
4.701588e+00,1.510093e-03,2.803855e-03,2.803855e-05
4.703317e+00,1.477826e-03,2.777227e-03,2.777227e-05
4.705046e+00,1.473202e-03,2.743109e-03,2.743109e-05
4.706775e+00,1.475033e-03,2.720133e-03,2.720133e-05
4.708505e+00,1.477561e-03,2.820693e-03,2.820693e-05
4.710234e+00,1.477994e-03,2.852939e-03,2.852939e-05
4.711963e+00,1.457142e-03,2.776071e-03,2.776071e-05
4.713692e+00,1.463108e-03,2.786232e-03,2.786232e-05
4.715421e+00,1.450202e-03,2.716035e-03,2.716035e-05
4.717150e+00,1.412688e-03,2.618317e-03,2.618317e-05
4.718880e+00,1.444701e-03,2.737286e-03,2.737286e-05
4.720609e+00,1.425515e-03,2.661920e-03,2.661920e-05
4.722338e+00,1.403004e-03,2.616543e-03,2.616543e-05
4.724067e+00,1.386676e-03,2.555232e-03,2.555232e-05
4.725796e+00,1.386262e-03,2.597567e-03,2.597567e-05
4.727525e+00,1.391133e-03,2.651687e-03,2.651687e-05
4.729254e+00,1.363147e-03,2.582616e-03,2.582616e-05
4.730984e+00,1.381925e-03,2.631299e-03,2.631299e-05
4.732713e+00,1.363312e-03,2.550628e-03,2.550628e-05
4.734442e+00,1.356994e-03,2.635563e-03,2.635563e-05
4.736171e+00,1.347692e-03,2.574412e-03,2.574412e-05
4.737900e+00,1.374739e-03,2.661268e-03,2.661268e-05
4.739629e+00,1.351822e-03,2.571928e-03,2.571928e-05
4.741359e+00,1.318366e-03,2.452596e-03,2.452596e-05
4.743088e+00,1.320328e-03,2.512944e-03,2.512944e-05
4.744817e+00,1.303932e-03,2.417630e-03,2.417630e-05
4.746546e+00,1.290725e-03,2.413644e-03,2.413644e-05
4.748275e+00,1.293945e-03,2.436801e-03,2.436801e-05
4.750004e+00,1.276831e-03,2.404207e-03,2.404207e-05
4.751734e+00,1.271646e-03,2.388873e-03,2.388873e-05
4.753463e+00,1.277775e-03,2.416318e-03,2.416318e-05
4.755192e+00,1.254065e-03,2.363054e-03,2.363054e-05
4.756921e+00,1.248096e-03,2.335418e-03,2.335418e-05
4.758650e+00,1.243561e-03,2.358649e-03,2.358649e-05
4.760379e+00,1.236925e-03,2.376684e-03,2.376684e-05
4.762109e+00,1.259293e-03,2.446358e-03,2.446358e-05
4.763838e+00,1.234182e-03,2.353623e-03,2.353623e-05
4.765567e+00,1.206770e-03,2.328938e-03,2.328938e-05
4.767296e+00,1.208868e-03,2.331240e-03,2.331240e-05
4.769025e+00,1.204984e-03,2.275956e-03,2.275956e-05
4.770754e+00,1.193040e-03,2.332808e-03,2.332808e-05
4.772484e+00,1.186650e-03,2.255256e-03,2.255256e-05
4.774213e+00,1.186521e-03,2.221623e-03,2.221623e-05
4.775942e+00,1.192603e-03,2.242925e-03,2.242925e-05
4.777671e+00,1.180844e-03,2.223640e-03,2.223640e-05
4.779400e+00,1.173710e-03,2.260784e-03,2.260784e-05
4.781129e+00,1.146925e-03,2.142829e-03,2.142829e-05
4.782858e+00,1.150015e-03,2.148259e-03,2.148259e-05
4.784588e+00,1.134784e-03,2.169266e-03,2.169266e-05
4.786317e+00,1.149562e-03,2.155531e-03,2.155531e-05
4.788046e+00,1.142157e-03,2.211536e-03,2.211536e-05
4.789775e+00,1.103016e-03,2.037112e-03,2.037112e-05
4.791504e+00,1.117992e-03,2.121719e-03,2.121719e-05
4.793233e+00,1.116932e-03,2.103562e-03,2.103562e-05
4.794963e+00,1.115402e-03,2.114115e-03,2.114115e-05
4.796692e+00,1.104466e-03,2.125447e-03,2.125447e-05
4.798421e+00,1.094443e-03,2.133821e-03,2.133821e-05
4.800150e+00,1.088068e-03,2.092281e-03,2.092281e-05
4.801879e+00,1.068976e-03,2.036584e-03,2.036584e-05
4.803608e+00,1.077174e-03,2.089113e-03,2.089113e-05
4.805338e+00,1.062640e-03,2.001003e-03,2.001003e-05
4.807067e+00,1.087265e-03,2.177362e-03,2.177362e-05
4.808796e+00,1.064100e-03,2.058779e-03,2.058779e-05
4.810525e+00,1.056979e-03,2.055359e-03,2.055359e-05
4.812254e+00,1.035178e-03,1.948834e-03,1.948834e-05
4.813983e+00,1.044687e-03,1.999552e-03,1.999552e-05
4.815713e+00,1.032100e-03,1.975766e-03,1.975766e-05
4.817442e+00,1.016194e-03,1.929952e-03,1.929952e-05
4.819171e+00,1.023149e-03,1.970165e-03,1.970165e-05
4.820900e+00,1.019524e-03,1.917337e-03,1.917337e-05
4.822629e+00,1.017922e-03,1.946131e-03,1.946131e-05
4.824358e+00,1.012914e-03,1.912340e-03,1.912340e-05
4.826087e+00,1.001432e-03,1.929338e-03,1.929338e-05
4.827817e+00,1.013902e-03,1.930946e-03,1.930946e-05
4.829546e+00,1.007701e-03,1.933180e-03,1.933180e-05
4.831275e+00,9.913131e-04,1.893319e-03,1.893319e-05
4.833004e+00,9.684140e-04,1.876917e-03,1.876917e-05
4.834733e+00,9.643829e-04,1.872294e-03,1.872294e-05
4.836462e+00,9.844597e-04,1.900464e-03,1.900464e-05
4.838192e+00,9.797482e-04,1.926051e-03,1.926051e-05
4.839921e+00,9.499220e-04,1.832493e-03,1.832493e-05
4.841650e+00,9.338521e-04,1.770859e-03,1.770859e-05
4.843379e+00,9.503460e-04,1.800941e-03,1.800941e-05
4.845108e+00,9.419191e-04,1.812079e-03,1.812079e-05
4.846837e+00,9.361209e-04,1.806482e-03,1.806482e-05
4.848567e+00,9.496549e-04,1.836552e-03,1.836552e-05
4.850296e+00,9.279715e-04,1.805549e-03,1.805549e-05
4.852025e+00,9.215715e-04,1.746892e-03,1.746892e-05
4.853754e+00,9.206648e-04,1.779519e-03,1.779519e-05
4.855483e+00,9.081469e-04,1.749478e-03,1.749478e-05
4.857212e+00,9.231213e-04,1.847391e-03,1.847391e-05
4.858942e+00,9.032530e-04,1.746020e-03,1.746020e-05
4.860671e+00,8.856479e-04,1.760490e-03,1.760490e-05
4.862400e+00,8.823008e-04,1.738730e-03,1.738730e-05
4.864129e+00,8.829827e-04,1.732694e-03,1.732694e-05
4.865858e+00,8.859786e-04,1.722401e-03,1.722401e-05
4.867587e+00,8.779790e-04,1.701132e-03,1.701132e-05
4.869317e+00,8.604018e-04,1.677514e-03,1.677514e-05
4.871046e+00,8.710863e-04,1.676129e-03,1.676129e-05
4.872775e+00,8.611327e-04,1.683509e-03,1.683509e-05
4.874504e+00,8.392412e-04,1.620931e-03,1.620931e-05
4.876233e+00,8.401861e-04,1.619365e-03,1.619365e-05
4.877962e+00,8.298694e-04,1.593796e-03,1.593796e-05
4.879691e+00,8.296444e-04,1.607737e-03,1.607737e-05
4.881421e+00,8.354278e-04,1.645217e-03,1.645217e-05
4.883150e+00,8.284755e-04,1.575937e-03,1.575937e-05
4.884879e+00,8.203291e-04,1.552554e-03,1.552554e-05
4.886608e+00,8.151851e-04,1.550098e-03,1.550098e-05
4.888337e+00,8.151014e-04,1.583974e-03,1.583974e-05
4.890066e+00,7.968156e-04,1.550463e-03,1.550463e-05
4.891796e+00,8.116425e-04,1.606692e-03,1.606692e-05
4.893525e+00,7.966950e-04,1.561135e-03,1.561135e-05
4.895254e+00,7.869639e-04,1.487053e-03,1.487053e-05
4.896983e+00,7.778637e-04,1.470903e-03,1.470903e-05
4.898712e+00,7.859721e-04,1.523988e-03,1.523988e-05
4.900441e+00,7.840018e-04,1.487274e-03,1.487274e-05
4.902171e+00,7.768762e-04,1.504874e-03,1.504874e-05
4.903900e+00,7.603534e-04,1.435086e-03,1.435086e-05
4.905629e+00,7.759735e-04,1.478833e-03,1.478833e-05
4.907358e+00,7.431451e-04,1.403841e-03,1.403841e-05
4.909087e+00,7.395851e-04,1.385205e-03,1.385205e-05
4.910816e+00,7.404682e-04,1.386597e-03,1.386597e-05
4.912546e+00,7.459482e-04,1.451456e-03,1.451456e-05
4.914275e+00,7.416364e-04,1.463054e-03,1.463054e-05
4.916004e+00,7.408617e-04,1.424778e-03,1.424778e-05
4.917733e+00,7.245144e-04,1.367941e-03,1.367941e-05
4.919462e+00,7.231352e-04,1.369535e-03,1.369535e-05
4.921191e+00,7.355500e-04,1.420274e-03,1.420274e-05
4.922920e+00,7.185512e-04,1.376684e-03,1.376684e-05
4.924650e+00,7.197801e-04,1.399962e-03,1.399962e-05
4.926379e+00,6.922014e-04,1.321925e-03,1.321925e-05
4.928108e+00,7.098659e-04,1.363059e-03,1.363059e-05
4.929837e+00,6.988627e-04,1.322579e-03,1.322579e-05
4.931566e+00,7.075990e-04,1.350730e-03,1.350730e-05
4.933295e+00,6.855408e-04,1.283885e-03,1.283885e-05
4.935025e+00,6.850069e-04,1.305456e-03,1.305456e-05
4.936754e+00,6.914779e-04,1.301183e-03,1.301183e-05
4.938483e+00,6.846999e-04,1.296534e-03,1.296534e-05
4.940212e+00,6.770949e-04,1.293441e-03,1.293441e-05
4.941941e+00,6.691003e-04,1.272326e-03,1.272326e-05
4.943670e+00,6.614077e-04,1.238797e-03,1.238797e-05
4.945400e+00,6.668816e-04,1.266083e-03,1.266083e-05
4.947129e+00,6.727080e-04,1.296441e-03,1.296441e-05
4.948858e+00,6.667199e-04,1.243383e-03,1.243383e-05
4.950587e+00,6.607018e-04,1.284863e-03,1.284863e-05
4.952316e+00,6.408197e-04,1.219305e-03,1.219305e-05
4.954045e+00,6.486586e-04,1.247131e-03,1.247131e-05
4.955775e+00,6.473692e-04,1.254018e-03,1.254018e-05
4.957504e+00,6.419649e-04,1.231725e-03,1.231725e-05
4.959233e+00,6.400571e-04,1.222441e-03,1.222441e-05
4.960962e+00,6.277206e-04,1.184026e-03,1.184026e-05
4.962691e+00,6.265429e-04,1.200282e-03,1.200282e-05
4.964420e+00,6.216894e-04,1.189263e-03,1.189263e-05
4.966150e+00,6.238269e-04,1.193772e-03,1.193772e-05
4.967879e+00,6.154230e-04,1.177632e-03,1.177632e-05
4.969608e+00,6.083010e-04,1.176512e-03,1.176512e-05
4.971337e+00,6.041754e-04,1.140610e-03,1.140610e-05
4.973066e+00,6.090139e-04,1.173164e-03,1.173164e-05
4.974795e+00,6.033754e-04,1.187602e-03,1.187602e-05
4.976524e+00,5.977968e-04,1.155286e-03,1.155286e-05
4.978254e+00,5.962333e-04,1.167350e-03,1.167350e-05
4.979983e+00,5.843887e-04,1.128037e-03,1.128037e-05
4.981712e+00,5.993855e-04,1.154701e-03,1.154701e-05
4.983441e+00,5.850059e-04,1.132021e-03,1.132021e-05
4.985170e+00,5.968388e-04,1.174599e-03,1.174599e-05
4.986899e+00,5.899855e-04,1.148439e-03,1.148439e-05
4.988629e+00,5.874482e-04,1.124364e-03,1.124364e-05
4.990358e+00,5.784200e-04,1.108902e-03,1.108902e-05
4.992087e+00,5.705297e-04,1.085455e-03,1.085455e-05
4.993816e+00,5.606386e-04,1.071207e-03,1.071207e-05
4.995545e+00,5.705712e-04,1.096417e-03,1.096417e-05
4.997274e+00,5.712628e-04,1.117140e-03,1.117140e-05
4.999004e+00,5.584255e-04,1.094396e-03,1.094396e-05
5.000733e+00,5.635869e-04,1.124315e-03,1.124315e-05
5.002462e+00,5.514878e-04,1.098561e-03,1.098561e-05
5.004191e+00,5.563197e-04,1.073259e-03,1.073259e-05
5.005920e+00,5.508579e-04,1.065312e-03,1.065312e-05
5.007649e+00,5.342205e-04,1.027945e-03,1.027945e-05
5.009379e+00,5.458650e-04,1.095374e-03,1.095374e-05
5.011108e+00,5.486800e-04,1.115306e-03,1.115306e-05
5.012837e+00,5.395667e-04,1.067131e-03,1.067131e-05
5.014566e+00,5.341947e-04,1.053990e-03,1.053990e-05
5.016295e+00,5.227113e-04,1.033621e-03,1.033621e-05
5.018024e+00,5.379995e-04,1.060027e-03,1.060027e-05
5.019753e+00,5.312410e-04,1.050286e-03,1.050286e-05
5.021483e+00,5.060830e-04,9.535507e-04,9.535507e-06
5.023212e+00,5.233544e-04,1.041307e-03,1.041307e-05
5.024941e+00,5.260602e-04,1.046334e-03,1.046334e-05
5.026670e+00,5.106524e-04,9.801345e-04,9.801345e-06
5.028399e+00,5.132941e-04,1.012831e-03,1.012831e-05
5.030128e+00,5.050871e-04,9.856908e-04,9.856908e-06
5.031858e+00,5.073108e-04,9.842863e-04,9.842863e-06
5.033587e+00,5.031695e-04,1.007342e-03,1.007342e-05
5.035316e+00,4.948146e-04,9.723810e-04,9.723810e-06
5.037045e+00,4.986643e-04,9.887059e-04,9.887059e-06
5.038774e+00,4.796479e-04,9.319306e-04,9.319306e-06
5.040503e+00,4.843600e-04,9.540513e-04,9.540513e-06
5.042233e+00,4.800386e-04,9.338710e-04,9.338710e-06
5.043962e+00,4.872795e-04,9.590556e-04,9.590556e-06
5.045691e+00,4.761123e-04,9.474972e-04,9.474972e-06
5.047420e+00,4.767940e-04,9.556689e-04,9.556689e-06
5.049149e+00,4.675027e-04,9.275886e-04,9.275886e-06
5.050878e+00,4.734690e-04,9.542598e-04,9.542598e-06
5.052608e+00,4.657548e-04,9.243091e-04,9.243091e-06
5.054337e+00,4.690185e-04,9.449979e-04,9.449979e-06
5.056066e+00,4.687166e-04,9.507971e-04,9.507971e-06
5.057795e+00,4.603166e-04,9.202206e-04,9.202206e-06
5.059524e+00,4.671667e-04,9.152819e-04,9.152819e-06
5.061253e+00,4.505844e-04,8.495321e-04,8.495321e-06
5.062983e+00,4.496398e-04,8.639480e-04,8.639480e-06
5.064712e+00,4.474183e-04,8.626570e-04,8.626570e-06
5.066441e+00,4.521255e-04,8.781911e-04,8.781911e-06
5.068170e+00,4.391470e-04,8.346329e-04,8.346329e-06
5.069899e+00,4.341040e-04,8.292834e-04,8.292834e-06
5.071628e+00,4.280396e-04,8.117195e-04,8.117195e-06
5.073357e+00,4.394311e-04,8.711235e-04,8.711235e-06
5.075087e+00,4.226619e-04,7.989094e-04,7.989094e-06
5.076816e+00,4.386881e-04,8.647876e-04,8.647876e-06
5.078545e+00,4.179627e-04,8.112585e-04,8.112585e-06
5.080274e+00,4.246561e-04,8.256075e-04,8.256075e-06
5.082003e+00,4.149406e-04,7.981916e-04,7.981916e-06
5.083732e+00,4.165834e-04,8.116850e-04,8.116850e-06
5.085462e+00,4.211139e-04,8.211030e-04,8.211030e-06
5.087191e+00,4.147998e-04,7.878727e-04,7.878727e-06
5.088920e+00,4.092926e-04,7.889201e-04,7.889201e-06
5.090649e+00,4.017215e-04,7.601914e-04,7.601914e-06
5.092378e+00,4.045791e-04,7.915267e-04,7.915267e-06
5.094107e+00,4.052760e-04,7.618960e-04,7.618960e-06
5.095837e+00,3.946113e-04,7.606840e-04,7.606840e-06
5.097566e+00,4.016829e-04,7.553217e-04,7.553217e-06
5.099295e+00,3.965169e-04,7.787936e-04,7.787936e-06
5.101024e+00,3.897340e-04,7.346740e-04,7.346740e-06
5.102753e+00,3.953224e-04,7.630022e-04,7.630022e-06
5.104482e+00,3.919636e-04,7.494856e-04,7.494856e-06
5.106212e+00,3.837909e-04,7.499614e-04,7.499614e-06
5.107941e+00,3.814075e-04,7.351080e-04,7.351080e-06
5.109670e+00,3.841600e-04,7.481024e-04,7.481024e-06
5.111399e+00,3.801063e-04,7.356974e-04,7.356974e-06
5.113128e+00,3.786751e-04,7.301816e-04,7.301816e-06
5.114857e+00,3.751117e-04,7.491404e-04,7.491404e-06
5.116586e+00,3.762120e-04,7.323645e-04,7.323645e-06
5.118316e+00,3.669405e-04,6.987474e-04,6.987474e-06
5.120045e+00,3.643976e-04,7.034629e-04,7.034629e-06
5.121774e+00,3.634887e-04,7.110791e-04,7.110791e-06
5.123503e+00,3.639943e-04,6.933222e-04,6.933222e-06
5.125232e+00,3.630805e-04,7.089749e-04,7.089749e-06
5.126961e+00,3.568727e-04,6.745671e-04,6.745671e-06
5.128691e+00,3.593657e-04,7.038132e-04,7.038132e-06
5.130420e+00,3.545562e-04,6.832053e-04,6.832053e-06
5.132149e+00,3.538186e-04,6.985840e-04,6.985840e-06
5.133878e+00,3.592261e-04,7.011675e-04,7.011675e-06
5.135607e+00,3.521527e-04,6.844009e-04,6.844009e-06
5.137336e+00,3.495693e-04,6.787012e-04,6.787012e-06
5.139066e+00,3.613709e-04,7.100756e-04,7.100756e-06
5.140795e+00,3.516271e-04,7.028330e-04,7.028330e-06
5.142524e+00,3.449115e-04,6.780813e-04,6.780813e-06
5.144253e+00,3.387492e-04,6.439981e-04,6.439981e-06
5.145982e+00,3.359335e-04,6.552461e-04,6.552461e-06
5.147711e+00,3.353947e-04,6.553695e-04,6.553695e-06
5.149441e+00,3.362647e-04,6.546423e-04,6.546423e-06
5.151170e+00,3.397946e-04,6.828025e-04,6.828025e-06
5.152899e+00,3.320622e-04,6.362996e-04,6.362996e-06
5.154628e+00,3.290229e-04,6.425871e-04,6.425871e-06
5.156357e+00,3.317855e-04,6.610680e-04,6.610680e-06
5.158086e+00,3.258284e-04,6.351995e-04,6.351995e-06
5.159816e+00,3.284985e-04,6.513130e-04,6.513130e-06
5.161545e+00,3.220515e-04,6.359405e-04,6.359405e-06
5.163274e+00,3.239200e-04,6.470142e-04,6.470142e-06
5.165003e+00,3.147779e-04,6.197116e-04,6.197116e-06
5.166732e+00,3.107021e-04,6.029077e-04,6.029077e-06
5.168461e+00,3.173718e-04,6.396904e-04,6.396904e-06
5.170190e+00,3.172961e-04,6.337932e-04,6.337932e-06
5.171920e+00,3.124981e-04,6.280512e-04,6.280512e-06
5.173649e+00,3.191886e-04,6.359553e-04,6.359553e-06
5.175378e+00,3.120620e-04,6.311926e-04,6.311926e-06
5.177107e+00,3.090421e-04,6.276876e-04,6.276876e-06
5.178836e+00,3.012998e-04,5.992251e-04,5.992251e-06
5.180565e+00,3.034284e-04,6.000296e-04,6.000296e-06
5.182295e+00,3.013748e-04,6.123000e-04,6.123000e-06
5.184024e+00,3.010366e-04,6.004969e-04,6.004969e-06
5.185753e+00,3.044903e-04,6.099019e-04,6.099019e-06
5.187482e+00,2.972665e-04,5.918126e-04,5.918126e-06
5.189211e+00,2.989154e-04,5.970860e-04,5.970860e-06
5.190940e+00,2.924178e-04,5.928593e-04,5.928593e-06
5.192670e+00,2.937890e-04,5.834201e-04,5.834201e-06
5.194399e+00,2.941309e-04,6.030553e-04,6.030553e-06
5.196128e+00,2.904317e-04,5.802885e-04,5.802885e-06
5.197857e+00,2.861918e-04,5.645655e-04,5.645655e-06
5.199586e+00,2.894300e-04,5.819761e-04,5.819761e-06
5.201315e+00,2.828965e-04,5.657005e-04,5.657005e-06
5.203045e+00,2.835556e-04,5.610223e-04,5.610223e-06
5.204774e+00,2.826574e-04,5.719398e-04,5.719398e-06
5.206503e+00,2.785810e-04,5.576866e-04,5.576866e-06
