k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.550155e+00,9.576674e-16,1.951527e-14,1.951527e-16
9.551884e+00,9.680572e-16,1.941720e-14,1.941720e-16
9.553613e+00,9.625025e-16,1.926113e-14,1.926113e-16
9.555342e+00,9.496074e-16,1.907364e-14,1.907364e-16
9.557071e+00,9.470670e-16,1.889589e-14,1.889589e-16
9.558800e+00,9.504550e-16,1.870610e-14,1.870610e-16
9.560529e+00,9.420532e-16,1.843925e-14,1.843925e-16
9.562259e+00,9.410825e-16,1.811951e-14,1.811951e-16
9.563988e+00,9.274270e-16,1.779430e-14,1.779430e-16
9.565717e+00,9.375333e-16,1.749104e-14,1.749104e-16
9.567446e+00,9.283945e-16,1.716099e-14,1.716099e-16
9.569175e+00,9.320117e-16,1.680706e-14,1.680706e-16
9.570904e+00,9.273181e-16,1.641732e-14,1.641732e-16
9.572634e+00,9.238394e-16,1.605483e-14,1.605483e-16
9.574363e+00,9.016875e-16,1.566825e-14,1.566825e-16
9.576092e+00,9.076100e-16,1.526621e-14,1.526621e-16
9.577821e+00,8.931485e-16,1.481646e-14,1.481646e-16
9.579550e+00,8.961162e-16,1.439172e-14,1.439172e-16
9.581279e+00,8.986525e-16,1.401871e-14,1.401871e-16
9.583009e+00,8.941691e-16,1.364508e-14,1.364508e-16
9.584738e+00,8.790980e-16,1.321433e-14,1.321433e-16
9.586467e+00,8.788645e-16,1.279555e-14,1.279555e-16
9.588196e+00,8.924306e-16,1.245023e-14,1.245023e-16
9.589925e+00,8.878226e-16,1.213800e-14,1.213800e-16
9.591654e+00,8.649255e-16,1.175341e-14,1.175341e-16
9.593384e+00,8.682373e-16,1.137693e-14,1.137693e-16
9.595113e+00,8.629111e-16,1.107119e-14,1.107119e-16
9.596842e+00,8.901984e-16,1.082572e-14,1.082572e-16
9.598571e+00,8.663126e-16,1.054707e-14,1.054707e-16
9.600300e+00,8.527493e-16,1.028640e-14,1.028640e-16
9.602029e+00,8.539217e-16,1.008713e-14,1.008713e-16
9.603758e+00,8.482053e-16,9.935475e-15,9.935475e-17
9.605488e+00,8.545640e-16,9.799018e-15,9.799018e-17
9.607217e+00,8.470846e-16,9.648604e-15,9.648604e-17
9.608946e+00,8.413800e-16,9.517108e-15,9.517108e-17
9.610675e+00,8.386297e-16,9.455106e-15,9.455106e-17
9.612404e+00,8.448740e-16,9.452522e-15,9.452522e-17
9.614133e+00,8.542703e-16,9.452917e-15,9.452917e-17
9.615863e+00,8.483309e-16,9.438888e-15,9.438888e-17
9.617592e+00,8.649492e-16,9.482112e-15,9.482112e-17
9.619321e+00,8.628944e-16,9.562256e-15,9.562256e-17
9.621050e+00,8.570511e-16,9.598027e-15,9.598027e-17
9.622779e+00,8.492170e-16,9.640176e-15,9.640176e-17
9.624508e+00,8.559527e-16,9.746719e-15,9.746719e-17
9.626238e+00,8.528134e-16,9.879193e-15,9.879193e-17
9.627967e+00,8.465187e-16,9.983639e-15,9.983639e-17
9.629696e+00,8.454470e-16,1.011645e-14,1.011645e-16
9.631425e+00,8.539388e-16,1.027370e-14,1.027370e-16
9.633154e+00,8.554670e-16,1.042017e-14,1.042017e-16
9.634883e+00,8.575123e-16,1.049565e-14,1.049565e-16
9.636613e+00,8.640158e-16,1.061820e-14,1.061820e-16
9.638342e+00,8.406631e-16,1.075455e-14,1.075455e-16
9.640071e+00,8.650679e-16,1.093191e-14,1.093191e-16
9.641800e+00,8.530558e-16,1.104812e-14,1.104812e-16
9.643529e+00,8.604152e-16,1.119268e-14,1.119268e-16
9.645258e+00,8.720089e-16,1.133905e-14,1.133905e-16
9.646988e+00,8.637942e-16,1.144668e-14,1.144668e-16
9.648717e+00,8.646379e-16,1.154205e-14,1.154205e-16
9.650446e+00,8.730651e-16,1.166607e-14,1.166607e-16
9.652175e+00,8.627173e-16,1.177856e-14,1.177856e-16
9.653904e+00,8.690672e-16,1.191869e-14,1.191869e-16
9.655633e+00,8.730981e-16,1.206784e-14,1.206784e-16
9.657362e+00,8.734733e-16,1.217060e-14,1.217060e-16
9.659092e+00,8.731377e-16,1.223491e-14,1.223491e-16
9.660821e+00,8.785141e-16,1.230693e-14,1.230693e-16
9.662550e+00,8.813870e-16,1.239945e-14,1.239945e-16
9.664279e+00,8.765584e-16,1.246465e-14,1.246465e-16
9.666008e+00,8.726143e-16,1.252207e-14,1.252207e-16
9.667737e+00,8.615779e-16,1.263254e-14,1.263254e-16
9.669467e+00,8.721975e-16,1.273402e-14,1.273402e-16
9.671196e+00,8.651978e-16,1.277487e-14,1.277487e-16
9.672925e+00,8.614120e-16,1.277533e-14,1.277533e-16
9.674654e+00,8.610108e-16,1.282374e-14,1.282374e-16
9.676383e+00,8.613754e-16,1.287971e-14,1.287971e-16
9.678112e+00,8.642008e-16,1.288415e-14,1.288415e-16
9.679842e+00,8.894212e-16,1.292161e-14,1.292161e-16
9.681571e+00,8.578298e-16,1.299352e-14,1.299352e-16
9.683300e+00,8.730654e-16,1.307457e-14,1.307457e-16
9.685029e+00,8.688394e-16,1.309089e-14,1.309089e-16
9.686758e+00,8.773753e-16,1.312466e-14,1.312466e-16
9.688487e+00,8.632615e-16,1.317861e-14,1.317861e-16
9.690217e+00,8.645566e-16,1.321347e-14,1.321347e-16
9.691946e+00,8.718687e-16,1.323804e-14,1.323804e-16
9.693675e+00,8.588692e-16,1.326478e-14,1.326478e-16
9.695404e+00,8.587878e-16,1.330521e-14,1.330521e-16
9.697133e+00,8.636729e-16,1.334292e-14,1.334292e-16
9.698862e+00,8.712526e-16,1.337481e-14,1.337481e-16
9.700591e+00,8.873266e-16,1.338901e-14,1.338901e-16
9.702321e+00,8.827836e-16,1.339511e-14,1.339511e-16
9.704050e+00,8.748956e-16,1.343415e-14,1.343415e-16
9.705779e+00,8.859389e-16,1.351916e-14,1.351916e-16
9.707508e+00,8.815342e-16,1.357078e-14,1.357078e-16
9.709237e+00,8.805488e-16,1.359735e-14,1.359735e-16
9.710966e+00,8.796142e-16,1.366643e-14,1.366643e-16
9.712696e+00,8.856407e-16,1.373687e-14,1.373687e-16
9.714425e+00,8.793544e-16,1.374069e-14,1.374069e-16
9.716154e+00,8.815146e-16,1.371662e-14,1.371662e-16
9.717883e+00,9.016777e-16,1.375590e-14,1.375590e-16
9.719612e+00,8.897176e-16,1.379456e-14,1.379456e-16
9.721341e+00,8.891737e-16,1.377441e-14,1.377441e-16
9.723071e+00,8.953333e-16,1.375856e-14,1.375856e-16
9.724800e+00,8.955243e-16,1.378791e-14,1.378791e-16
9.726529e+00,9.021991e-16,1.383480e-14,1.383480e-16
9.728258e+00,9.016930e-16,1.381662e-14,1.381662e-16
9.729987e+00,8.947527e-16,1.381062e-14,1.381062e-16
9.731716e+00,8.920736e-16,1.381754e-14,1.381754e-16
9.733446e+00,8.966389e-16,1.379343e-14,1.379343e-16
9.735175e+00,9.026532e-16,1.373034e-14,1.373034e-16
9.736904e+00,9.051879e-16,1.368947e-14,1.368947e-16
9.738633e+00,9.064367e-16,1.365077e-14,1.365077e-16
9.740362e+00,8.996016e-16,1.357634e-14,1.357634e-16
9.742091e+00,8.822426e-16,1.348045e-14,1.348045e-16
9.743821e+00,8.971444e-16,1.340236e-14,1.340236e-16
9.745550e+00,9.065817e-16,1.332545e-14,1.332545e-16
9.747279e+00,8.887992e-16,1.321512e-14,1.321512e-16
9.749008e+00,8.848046e-16,1.310231e-14,1.310231e-16
9.750737e+00,8.861652e-16,1.300120e-14,1.300120e-16
9.752466e+00,8.786149e-16,1.288718e-14,1.288718e-16
9.754195e+00,8.943196e-16,1.277061e-14,1.277061e-16
9.755925e+00,8.748061e-16,1.262055e-14,1.262055e-16
9.757654e+00,8.778104e-16,1.244627e-14,1.244627e-16
9.759383e+00,8.695683e-16,1.227285e-14,1.227285e-16
9.761112e+00,8.610922e-16,1.213584e-14,1.213584e-16
9.762841e+00,8.621690e-16,1.198531e-14,1.198531e-16
9.764570e+00,8.555826e-16,1.179199e-14,1.179199e-16
9.766300e+00,8.509596e-16,1.160390e-14,1.160390e-16
9.768029e+00,8.604828e-16,1.146349e-14,1.146349e-16
9.769758e+00,8.519833e-16,1.129151e-14,1.129151e-16
9.771487e+00,8.463924e-16,1.105863e-14,1.105863e-16
9.773216e+00,8.462725e-16,1.086423e-14,1.086423e-16
9.774945e+00,8.365155e-16,1.070300e-14,1.070300e-16
9.776675e+00,8.287216e-16,1.052602e-14,1.052602e-16
9.778404e+00,8.318148e-16,1.030852e-14,1.030852e-16
9.780133e+00,8.301500e-16,1.011069e-14,1.011069e-16
9.781862e+00,8.084458e-16,9.930500e-15,9.930500e-17
9.783591e+00,8.111748e-16,9.740346e-15,9.740346e-17
9.785320e+00,8.204508e-16,9.502549e-15,9.502549e-17
9.787050e+00,8.176003e-16,9.289961e-15,9.289961e-17
9.788779e+00,8.204187e-16,9.116084e-15,9.116084e-17
9.790508e+00,8.111716e-16,8.946326e-15,8.946326e-17
9.792237e+00,8.111457e-16,8.771576e-15,8.771576e-17
9.793966e+00,7.989143e-16,8.578520e-15,8.578520e-17
9.795695e+00,7.984825e-16,8.404460e-15,8.404460e-17
9.797424e+00,8.042329e-16,8.226727e-15,8.226727e-17
9.799154e+00,7.876260e-16,8.012772e-15,8.012772e-17
9.800883e+00,7.838009e-16,7.830840e-15,7.830840e-17
9.802612e+00,7.748844e-16,7.667318e-15,7.667318e-17
9.804341e+00,7.840689e-16,7.545478e-15,7.545478e-17
9.806070e+00,7.789267e-16,7.433979e-15,7.433979e-17
9.807799e+00,7.725174e-16,7.279099e-15,7.279099e-17
9.809529e+00,7.676245e-16,7.149839e-15,7.149839e-17
9.811258e+00,7.558650e-16,7.014791e-15,7.014791e-17
9.812987e+00,7.529378e-16,6.926497e-15,6.926497e-17
9.814716e+00,7.536242e-16,6.838318e-15,6.838318e-17
9.816445e+00,7.587602e-16,6.771870e-15,6.771870e-17
9.818174e+00,7.463979e-16,6.716061e-15,6.716061e-17
9.819904e+00,7.485964e-16,6.648360e-15,6.648360e-17
9.821633e+00,7.543466e-16,6.640061e-15,6.640061e-17
9.823362e+00,7.437179e-16,6.599528e-15,6.599528e-17
9.825091e+00,7.342533e-16,6.612737e-15,6.612737e-17
9.826820e+00,7.397300e-16,6.590733e-15,6.590733e-17
9.828549e+00,7.393950e-16,6.585457e-15,6.585457e-17
9.830279e+00,7.254174e-16,6.604157e-15,6.604157e-17
9.832008e+00,7.413749e-16,6.643692e-15,6.643692e-17
9.833737e+00,7.403233e-16,6.650271e-15,6.650271e-17
9.835466e+00,7.270569e-16,6.597798e-15,6.597798e-17
9.837195e+00,7.259666e-16,6.640976e-15,6.640976e-17
9.838924e+00,7.416878e-16,6.725972e-15,6.725972e-17
9.840653e+00,7.340537e-16,6.754830e-15,6.754830e-17
9.842383e+00,7.309442e-16,6.751348e-15,6.751348e-17
9.844112e+00,7.323989e-16,6.744203e-15,6.744203e-17
9.845841e+00,7.393733e-16,6.861079e-15,6.861079e-17
9.847570e+00,7.393579e-16,6.886281e-15,6.886281e-17
9.849299e+00,7.325506e-16,6.855516e-15,6.855516e-17
9.851028e+00,7.237335e-16,6.822072e-15,6.822072e-17
9.852758e+00,7.465869e-16,6.926789e-15,6.926789e-17
9.854487e+00,7.373853e-16,7.004675e-15,7.004675e-17
9.856216e+00,7.417127e-16,7.041140e-15,7.041140e-17
9.857945e+00,7.433771e-16,7.068430e-15,7.068430e-17
9.859674e+00,7.315607e-16,7.111875e-15,7.111875e-17
9.861403e+00,7.512385e-16,7.196200e-15,7.196200e-17
9.863133e+00,7.581805e-16,7.245960e-15,7.245960e-17
9.864862e+00,7.476310e-16,7.260902e-15,7.260902e-17
9.866591e+00,7.589306e-16,7.326608e-15,7.326608e-17
9.868320e+00,7.599218e-16,7.452175e-15,7.452175e-17
9.870049e+00,7.677378e-16,7.601427e-15,7.601427e-17
9.871778e+00,7.669091e-16,7.695983e-15,7.695983e-17
9.873508e+00,7.761956e-16,7.781812e-15,7.781812e-17
9.875237e+00,7.702792e-16,7.885971e-15,7.885971e-17
9.876966e+00,7.799289e-16,8.017840e-15,8.017840e-17
9.878695e+00,7.816679e-16,8.133300e-15,8.133300e-17
9.880424e+00,7.794935e-16,8.238426e-15,8.238426e-17
9.882153e+00,7.949367e-16,8.403613e-15,8.403613e-17
9.883883e+00,7.838338e-16,8.595300e-15,8.595300e-17
9.885612e+00,7.997835e-16,8.752389e-15,8.752389e-17
9.887341e+00,8.022551e-16,8.892742e-15,8.892742e-17
9.889070e+00,8.006294e-16,9.052751e-15,9.052751e-17
9.890799e+00,7.890346e-16,9.210960e-15,9.210960e-17
9.892528e+00,7.944116e-16,9.334566e-15,9.334566e-17
9.894257e+00,8.179468e-16,9.477370e-15,9.477370e-17
9.895987e+00,8.098051e-16,9.656490e-15,9.656490e-17
9.897716e+00,8.179176e-16,9.826768e-15,9.826768e-17
9.899445e+00,8.169315e-16,9.975906e-15,9.975906e-17
9.901174e+00,8.243953e-16,1.014147e-14,1.014147e-16
9.902903e+00,8.183789e-16,1.028685e-14,1.028685e-16
9.904632e+00,8.315450e-16,1.039518e-14,1.039518e-16
9.906362e+00,8.229158e-16,1.049504e-14,1.049504e-16
9.908091e+00,8.274728e-16,1.064914e-14,1.064914e-16
9.909820e+00,8.309018e-16,1.079711e-14,1.079711e-16
9.911549e+00,8.369502e-16,1.091743e-14,1.091743e-16
9.913278e+00,8.423453e-16,1.106492e-14,1.106492e-16
9.915007e+00,8.381810e-16,1.122198e-14,1.122198e-16
9.916737e+00,8.621917e-16,1.134476e-14,1.134476e-16
9.918466e+00,8.538896e-16,1.141053e-14,1.141053e-16
9.920195e+00,8.578259e-16,1.153577e-14,1.153577e-16
9.921924e+00,8.501909e-16,1.165718e-14,1.165718e-16
9.923653e+00,8.498714e-16,1.174812e-14,1.174812e-16
9.925382e+00,8.633048e-16,1.183914e-14,1.183914e-16
9.927112e+00,8.487644e-16,1.194357e-14,1.194357e-16
9.928841e+00,8.495360e-16,1.206492e-14,1.206492e-16
9.930570e+00,8.547819e-16,1.216571e-14,1.216571e-16
9.932299e+00,8.595985e-16,1.226170e-14,1.226170e-16
9.934028e+00,8.509731e-16,1.233963e-14,1.233963e-16
9.935757e+00,8.557698e-16,1.240885e-14,1.240885e-16
9.937486e+00,8.580605e-16,1.248669e-14,1.248669e-16
9.939216e+00,8.499533e-16,1.258948e-14,1.258948e-16
9.940945e+00,8.476743e-16,1.266598e-14,1.266598e-16
9.942674e+00,8.597179e-16,1.273850e-14,1.273850e-16
9.944403e+00,8.583318e-16,1.282408e-14,1.282408e-16
9.946132e+00,8.546667e-16,1.290165e-14,1.290165e-16
9.947861e+00,8.518956e-16,1.291691e-14,1.291691e-16
9.949591e+00,8.409356e-16,1.292337e-14,1.292337e-16
9.951320e+00,8.517469e-16,1.297421e-14,1.297421e-16
9.953049e+00,8.519426e-16,1.304720e-14,1.304720e-16
9.954778e+00,8.492921e-16,1.304885e-14,1.304885e-16
9.956507e+00,8.445816e-16,1.306152e-14,1.306152e-16
9.958236e+00,8.428532e-16,1.309659e-14,1.309659e-16
9.959966e+00,8.397993e-16,1.310558e-14,1.310558e-16
9.961695e+00,8.502149e-16,1.306499e-14,1.306499e-16
9.963424e+00,8.421678e-16,1.302140e-14,1.302140e-16
9.965153e+00,8.362427e-16,1.298876e-14,1.298876e-16
9.966882e+00,8.310487e-16,1.293312e-14,1.293312e-16
9.968611e+00,8.379883e-16,1.285716e-14,1.285716e-16
9.970341e+00,8.395999e-16,1.280856e-14,1.280856e-16
9.972070e+00,8.211341e-16,1.274454e-14,1.274454e-16
9.973799e+00,8.268990e-16,1.264210e-14,1.264210e-16
9.975528e+00,8.193674e-16,1.249780e-14,1.249780e-16
9.977257e+00,8.272526e-16,1.237250e-14,1.237250e-16
9.978986e+00,8.235377e-16,1.221763e-14,1.221763e-16
9.980716e+00,8.209947e-16,1.204266e-14,1.204266e-16
9.982445e+00,8.129101e-16,1.185743e-14,1.185743e-16
9.984174e+00,8.106724e-16,1.170307e-14,1.170307e-16
9.985903e+00,8.130880e-16,1.152435e-14,1.152435e-16
9.987632e+00,8.152295e-16,1.132801e-14,1.132801e-16
9.989361e+00,8.031241e-16,1.108479e-14,1.108479e-16
9.991090e+00,7.950397e-16,1.084036e-14,1.084036e-16
9.992820e+00,8.022760e-16,1.058938e-14,1.058938e-16
9.994549e+00,8.048548e-16,1.035548e-14,1.035548e-16
9.996278e+00,7.880575e-16,1.009352e-14,1.009352e-16
9.998007e+00,7.948347e-16,9.836242e-15,9.836242e-17
9.999736e+00,7.902018e-16,9.560023e-15,9.560023e-17
1.000147e+01,7.724199e-16,9.309415e-15,9.309415e-17
1.000319e+01,7.715190e-16,9.036932e-15,9.036932e-17
1.000492e+01,7.627303e-16,8.718436e-15,8.718436e-17
1.000665e+01,7.682848e-16,8.422435e-15,8.422435e-17
1.000838e+01,7.718994e-16,8.183305e-15,8.183305e-17
1.001011e+01,7.449472e-16,7.914799e-15,7.914799e-17
1.001184e+01,7.532322e-16,7.632511e-15,7.632511e-17
1.001357e+01,7.298072e-16,7.348828e-15,7.348828e-17
1.001530e+01,7.373911e-16,7.139073e-15,7.139073e-17
1.001703e+01,7.428744e-16,6.910405e-15,6.910405e-17
1.001876e+01,7.306819e-16,6.668535e-15,6.668535e-17
1.002049e+01,7.342172e-16,6.424580e-15,6.424580e-17
1.002222e+01,7.309069e-16,6.227460e-15,6.227460e-17
1.002394e+01,7.217835e-16,6.042706e-15,6.042706e-17
1.002567e+01,7.190388e-16,5.870211e-15,5.870211e-17
1.002740e+01,7.205572e-16,5.746886e-15,5.746886e-17
1.002913e+01,7.271412e-16,5.644610e-15,5.644610e-17
1.003086e+01,7.108952e-16,5.462642e-15,5.462642e-17
1.003259e+01,7.066496e-16,5.370589e-15,5.370589e-17
1.003432e+01,7.125512e-16,5.292743e-15,5.292743e-17
1.003605e+01,7.174152e-16,5.245392e-15,5.245392e-17
1.003778e+01,7.206715e-16,5.155808e-15,5.155808e-17
1.003951e+01,7.125504e-16,5.138483e-15,5.138483e-17
1.004124e+01,7.018717e-16,5.100109e-15,5.100109e-17
1.004297e+01,7.060438e-16,5.065460e-15,5.065460e-17
1.004469e+01,7.103399e-16,5.037807e-15,5.037807e-17
1.004642e+01,7.090722e-16,5.059667e-15,5.059667e-17
1.004815e+01,7.055986e-16,5.090432e-15,5.090432e-17
1.004988e+01,7.026409e-16,5.058933e-15,5.058933e-17
1.005161e+01,7.066269e-16,5.101954e-15,5.101954e-17
1.005334e+01,6.940692e-16,5.150246e-15,5.150246e-17
1.005507e+01,6.997987e-16,5.161214e-15,5.161214e-17
1.005680e+01,6.920044e-16,5.163979e-15,5.163979e-17
1.005853e+01,6.962332e-16,5.208031e-15,5.208031e-17
1.006026e+01,6.974172e-16,5.267755e-15,5.267755e-17
1.006199e+01,6.915227e-16,5.271015e-15,5.271015e-17
1.006372e+01,6.921175e-16,5.299676e-15,5.299676e-17
1.006544e+01,6.938251e-16,5.378667e-15,5.378667e-17
1.006717e+01,6.995052e-16,5.427686e-15,5.427686e-17
1.006890e+01,7.071451e-16,5.446982e-15,5.446982e-17
1.007063e+01,7.074489e-16,5.497760e-15,5.497760e-17
1.007236e+01,7.195200e-16,5.588645e-15,5.588645e-17
1.007409e+01,7.074724e-16,5.626073e-15,5.626073e-17
1.007582e+01,7.137067e-16,5.664008e-15,5.664008e-17
1.007755e+01,7.207700e-16,5.731126e-15,5.731126e-17
1.007928e+01,7.174655e-16,5.797273e-15,5.797273e-17
1.008101e+01,7.169691e-16,5.862301e-15,5.862301e-17
1.008274e+01,7.229355e-16,5.935673e-15,5.935673e-17
1.008447e+01,7.300684e-16,6.040447e-15,6.040447e-17
1.008619e+01,7.197486e-16,6.081094e-15,6.081094e-17
1.008792e+01,7.138828e-16,6.138657e-15,6.138657e-17
1.008965e+01,7.249086e-16,6.273433e-15,6.273433e-17
1.009138e+01,7.286716e-16,6.389567e-15,6.389567e-17
1.009311e+01,7.323295e-16,6.462452e-15,6.462452e-17
1.009484e+01,7.300759e-16,6.561360e-15,6.561360e-17
1.009657e+01,7.298103e-16,6.720151e-15,6.720151e-17
1.009830e+01,7.416715e-16,6.863045e-15,6.863045e-17
1.010003e+01,7.340044e-16,6.932336e-15,6.932336e-17
1.010176e+01,7.422921e-16,7.068595e-15,7.068595e-17
1.010349e+01,7.558048e-16,7.260524e-15,7.260524e-17
1.010522e+01,7.499424e-16,7.415509e-15,7.415509e-17
1.010694e+01,7.435751e-16,7.513314e-15,7.513314e-17
1.010867e+01,7.574572e-16,7.676350e-15,7.676350e-17
1.011040e+01,7.682606e-16,7.876741e-15,7.876741e-17
1.011213e+01,7.654375e-16,8.032698e-15,8.032698e-17
1.011386e+01,7.647453e-16,8.188454e-15,8.188454e-17
1.011559e+01,7.736454e-16,8.373594e-15,8.373594e-17
1.011732e+01,7.715129e-16,8.531788e-15,8.531788e-17
1.011905e+01,7.639974e-16,8.678968e-15,8.678968e-17
1.012078e+01,7.810859e-16,8.874999e-15,8.874999e-17
1.012251e+01,7.893219e-16,9.061064e-15,9.061064e-17
1.012424e+01,7.944480e-16,9.215571e-15,9.215571e-17
1.012597e+01,7.944752e-16,9.364325e-15,9.364325e-17
1.012769e+01,7.938815e-16,9.540556e-15,9.540556e-17
1.012942e+01,8.020068e-16,9.705716e-15,9.705716e-17
1.013115e+01,8.077150e-16,9.834486e-15,9.834486e-17
1.013288e+01,8.100831e-16,9.965026e-15,9.965026e-17
1.013461e+01,7.982519e-16,1.011933e-14,1.011933e-16
1.013634e+01,8.086980e-16,1.025148e-14,1.025148e-16
1.013807e+01,8.187653e-16,1.036204e-14,1.036204e-16
1.013980e+01,8.188065e-16,1.049741e-14,1.049741e-16
1.014153e+01,8.058987e-16,1.062407e-14,1.062407e-16
1.014326e+01,8.155004e-16,1.069353e-14,1.069353e-16
1.014499e+01,8.176802e-16,1.076043e-14,1.076043e-16
1.014671e+01,8.146881e-16,1.085396e-14,1.085396e-16
1.014844e+01,8.213822e-16,1.092686e-14,1.092686e-16
1.015017e+01,8.155650e-16,1.093825e-14,1.093825e-16
1.015190e+01,8.089800e-16,1.096972e-14,1.096972e-16
1.015363e+01,8.207200e-16,1.104046e-14,1.104046e-16
1.015536e+01,8.124599e-16,1.106531e-14,1.106531e-16
1.015709e+01,8.143366e-16,1.105959e-14,1.105959e-16
1.015882e+01,8.073999e-16,1.106601e-14,1.106601e-16
1.016055e+01,8.224500e-16,1.108969e-14,1.108969e-16
1.016228e+01,8.114289e-16,1.107026e-14,1.107026e-16
1.016401e+01,8.134639e-16,1.105026e-14,1.105026e-16
1.016574e+01,8.247271e-16,1.105310e-14,1.105310e-16
1.016746e+01,8.322293e-16,1.104681e-14,1.104681e-16
1.016919e+01,8.063445e-16,1.099391e-14,1.099391e-16
1.017092e+01,8.161006e-16,1.096332e-14,1.096332e-16
1.017265e+01,8.157975e-16,1.092182e-14,1.092182e-16
1.017438e+01,8.202487e-16,1.087740e-14,1.087740e-16
1.017611e+01,8.068402e-16,1.082140e-14,1.082140e-16
1.017784e+01,8.064907e-16,1.080315e-14,1.080315e-16
1.017957e+01,8.044479e-16,1.076564e-14,1.076564e-16
1.018130e+01,8.003934e-16,1.071662e-14,1.071662e-16
1.018303e+01,8.066473e-16,1.070072e-14,1.070072e-16
1.018476e+01,8.024588e-16,1.068355e-14,1.068355e-16
1.018649e+01,7.985331e-16,1.063484e-14,1.063484e-16
1.018821e+01,7.957696e-16,1.058042e-14,1.058042e-16
1.018994e+01,7.885701e-16,1.055455e-14,1.055455e-16
1.019167e+01,7.945205e-16,1.053444e-14,1.053444e-16
1.019340e+01,7.836741e-16,1.047338e-14,1.047338e-16
1.019513e+01,7.926702e-16,1.042814e-14,1.042814e-16
1.019686e+01,7.930090e-16,1.039143e-14,1.039143e-16
1.019859e+01,7.849092e-16,1.035007e-14,1.035007e-16
1.020032e+01,7.847082e-16,1.029496e-14,1.029496e-16
1.020205e+01,7.828646e-16,1.027933e-14,1.027933e-16
1.020378e+01,7.708457e-16,1.027874e-14,1.027874e-16
1.020551e+01,7.742907e-16,1.026264e-14,1.026264e-16
1.020724e+01,7.766924e-16,1.023861e-14,1.023861e-16
1.020896e+01,7.705635e-16,1.021595e-14,1.021595e-16
1.021069e+01,7.730147e-16,1.020281e-14,1.020281e-16
1.021242e+01,7.738787e-16,1.015903e-14,1.015903e-16
1.021415e+01,7.736060e-16,1.009270e-14,1.009270e-16
1.021588e+01,7.682909e-16,1.003527e-14,1.003527e-16
1.021761e+01,7.819662e-16,9.988561e-15,9.988561e-17
1.021934e+01,7.736963e-16,9.937223e-15,9.937223e-17
1.022107e+01,7.671125e-16,9.884950e-15,9.884950e-17
1.022280e+01,7.733837e-16,9.826149e-15,9.826149e-17
1.022453e+01,7.655579e-16,9.791240e-15,9.791240e-17
1.022626e+01,7.610918e-16,9.753739e-15,9.753739e-17
1.022799e+01,7.628563e-16,9.714114e-15,9.714114e-17
1.022971e+01,7.596295e-16,9.665987e-15,9.665987e-17
1.023144e+01,7.720130e-16,9.640552e-15,9.640552e-17
1.023317e+01,7.586144e-16,9.597960e-15,9.597960e-17
1.023490e+01,7.576759e-16,9.531265e-15,9.531265e-17
1.023663e+01,7.608140e-16,9.445915e-15,9.445915e-17
1.023836e+01,7.575561e-16,9.371659e-15,9.371659e-17
1.024009e+01,7.396958e-16,9.278151e-15,9.278151e-17
1.024182e+01,7.639040e-16,9.188685e-15,9.188685e-17
1.024355e+01,7.664103e-16,9.091976e-15,9.091976e-17
1.024528e+01,7.526547e-16,9.019647e-15,9.019647e-17
1.024701e+01,7.396101e-16,8.942661e-15,8.942661e-17
1.024874e+01,7.496704e-16,8.877855e-15,8.877855e-17
1.025046e+01,7.474150e-16,8.798413e-15,8.798413e-17
1.025219e+01,7.473739e-16,8.715761e-15,8.715761e-17
1.025392e+01,7.365178e-16,8.639526e-15,8.639526e-17
1.025565e+01,7.336783e-16,8.552362e-15,8.552362e-17
1.025738e+01,7.511693e-16,8.479698e-15,8.479698e-17
1.025911e+01,7.438498e-16,8.353012e-15,8.353012e-17
1.026084e+01,7.290975e-16,8.230810e-15,8.230810e-17
1.026257e+01,7.402692e-16,8.167057e-15,8.167057e-17
1.026430e+01,7.403046e-16,8.064935e-15,8.064935e-17
1.026603e+01,7.303946e-16,7.927959e-15,7.927959e-17
1.026776e+01,7.130941e-16,7.814655e-15,7.814655e-17
1.026949e+01,7.269364e-16,7.753434e-15,7.753434e-17
1.027121e+01,7.255606e-16,7.657611e-15,7.657611e-17
1.027294e+01,7.181234e-16,7.519369e-15,7.519369e-17
1.027467e+01,7.286222e-16,7.456545e-15,7.456545e-17
1.027640e+01,7.213229e-16,7.405488e-15,7.405488e-17
1.027813e+01,7.258029e-16,7.308088e-15,7.308088e-17
1.027986e+01,7.098880e-16,7.183680e-15,7.183680e-17
1.028159e+01,7.167335e-16,7.154963e-15,7.154963e-17
1.028332e+01,7.279653e-16,7.152968e-15,7.152968e-17
1.028505e+01,7.407649e-16,7.093236e-15,7.093236e-17
1.028678e+01,7.230377e-16,7.026350e-15,7.026350e-17
1.028851e+01,7.286911e-16,7.057343e-15,7.057343e-17
1.029024e+01,7.243658e-16,7.078855e-15,7.078855e-17
1.029196e+01,7.313941e-16,7.076627e-15,7.076627e-17
