k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.477897e+01,5.006483e-17,2.655499e-16,2.655499e-18
1.478123e+01,5.021653e-17,2.634519e-16,2.634519e-18
1.478348e+01,4.992262e-17,2.605715e-16,2.605715e-18
1.478573e+01,4.946617e-17,2.568568e-16,2.568568e-18
1.478799e+01,4.980327e-17,2.526133e-16,2.526133e-18
1.479024e+01,4.950603e-17,2.493737e-16,2.493737e-18
1.479250e+01,4.936246e-17,2.498000e-16,2.498000e-18
1.479475e+01,4.960861e-17,2.511021e-16,2.511021e-18
1.479700e+01,4.941108e-17,2.492918e-16,2.492918e-18
1.479926e+01,4.954420e-17,2.462760e-16,2.462760e-18
1.480151e+01,4.947615e-17,2.441224e-16,2.441224e-18
1.480377e+01,4.911189e-17,2.439085e-16,2.439085e-18
1.480602e+01,4.907754e-17,2.439403e-16,2.439403e-18
1.480827e+01,4.921961e-17,2.437328e-16,2.437328e-18
1.481053e+01,4.968219e-17,2.437915e-16,2.437915e-18
1.481278e+01,4.860195e-17,2.440668e-16,2.440668e-18
1.481503e+01,4.895799e-17,2.448977e-16,2.448977e-18
1.481729e+01,4.898678e-17,2.459500e-16,2.459500e-18
1.481954e+01,4.916790e-17,2.459176e-16,2.459176e-18
1.482180e+01,4.815143e-17,2.454407e-16,2.454407e-18
1.482405e+01,4.966848e-17,2.473479e-16,2.473479e-18
1.482630e+01,4.923585e-17,2.504307e-16,2.504307e-18
1.482856e+01,4.882751e-17,2.533427e-16,2.533427e-18
1.483081e+01,4.909978e-17,2.551953e-16,2.551953e-18
1.483307e+01,4.910433e-17,2.557183e-16,2.557183e-18
1.483532e+01,4.908934e-17,2.552943e-16,2.552943e-18
1.483757e+01,5.027202e-17,2.546704e-16,2.546704e-18
1.483983e+01,4.917929e-17,2.539565e-16,2.539565e-18
1.484208e+01,4.965948e-17,2.542319e-16,2.542319e-18
1.484434e+01,4.975951e-17,2.543364e-16,2.543364e-18
1.484659e+01,4.925903e-17,2.529804e-16,2.529804e-18
1.484884e+01,4.944451e-17,2.512821e-16,2.512821e-18
1.485110e+01,4.923761e-17,2.509229e-16,2.509229e-18
1.485335e+01,4.910451e-17,2.502270e-16,2.502270e-18
1.485561e+01,4.982352e-17,2.460992e-16,2.460992e-18
1.485786e+01,4.933088e-17,2.407973e-16,2.407973e-18
1.486011e+01,4.933024e-17,2.373654e-16,2.373654e-18
1.486237e+01,4.970123e-17,2.351711e-16,2.351711e-18
1.486462e+01,4.839381e-17,2.325426e-16,2.325426e-18
1.486688e+01,4.903755e-17,2.297521e-16,2.297521e-18
1.486913e+01,4.890429e-17,2.270014e-16,2.270014e-18
1.487138e+01,4.894968e-17,2.232665e-16,2.232665e-18
1.487364e+01,4.893839e-17,2.182146e-16,2.182146e-18
1.487589e+01,4.894475e-17,2.147058e-16,2.147058e-18
1.487814e+01,4.988994e-17,2.129650e-16,2.129650e-18
1.488040e+01,4.873151e-17,2.097959e-16,2.097959e-18
1.488265e+01,4.889549e-17,2.056232e-16,2.056232e-18
1.488491e+01,4.797486e-17,2.021283e-16,2.021283e-18
1.488716e+01,4.880436e-17,2.001604e-16,2.001604e-18
1.488941e+01,4.826322e-17,1.997667e-16,1.997667e-18
1.489167e+01,4.822859e-17,1.986230e-16,1.986230e-18
1.489392e+01,4.789731e-17,1.944547e-16,1.944547e-18
1.489618e+01,4.767761e-17,1.900599e-16,1.900599e-18
1.489843e+01,4.812060e-17,1.874677e-16,1.874677e-18
1.490068e+01,4.777069e-17,1.850947e-16,1.850947e-18
1.490294e+01,4.726300e-17,1.833287e-16,1.833287e-18
1.490519e+01,4.777069e-17,1.814343e-16,1.814343e-18
1.490745e+01,4.746167e-17,1.780450e-16,1.780450e-18
1.490970e+01,4.757288e-17,1.775217e-16,1.775217e-18
1.491195e+01,4.828044e-17,1.792479e-16,1.792479e-18
1.491421e+01,4.762903e-17,1.783403e-16,1.783403e-18
1.491646e+01,4.783655e-17,1.734249e-16,1.734249e-18
1.491872e+01,4.698632e-17,1.687913e-16,1.687913e-18
1.492097e+01,4.754002e-17,1.660540e-16,1.660540e-18
1.492322e+01,4.674979e-17,1.642522e-16,1.642522e-18
1.492548e+01,4.687849e-17,1.637948e-16,1.637948e-18
1.492773e+01,4.739124e-17,1.636325e-16,1.636325e-18
1.492998e+01,4.724845e-17,1.630151e-16,1.630151e-18
1.493224e+01,4.763307e-17,1.624009e-16,1.624009e-18
1.493449e+01,4.717670e-17,1.632693e-16,1.632693e-18
1.493675e+01,4.714129e-17,1.642024e-16,1.642024e-18
1.493900e+01,4.671543e-17,1.626626e-16,1.626626e-18
1.494125e+01,4.725552e-17,1.591931e-16,1.591931e-18
1.494351e+01,4.702580e-17,1.567258e-16,1.567258e-18
1.494576e+01,4.663150e-17,1.569492e-16,1.569492e-18
1.494802e+01,4.696941e-17,1.591887e-16,1.591887e-18
1.495027e+01,4.722897e-17,1.602925e-16,1.602925e-18
1.495252e+01,4.793790e-17,1.592129e-16,1.592129e-18
1.495478e+01,4.616476e-17,1.572902e-16,1.572902e-18
1.495703e+01,4.669330e-17,1.572589e-16,1.572589e-18
1.495929e+01,4.760717e-17,1.572916e-16,1.572916e-18
1.496154e+01,4.672149e-17,1.571358e-16,1.571358e-18
1.496379e+01,4.726292e-17,1.568717e-16,1.568717e-18
1.496605e+01,4.678276e-17,1.557745e-16,1.557745e-18
1.496830e+01,4.653303e-17,1.552173e-16,1.552173e-18
1.497056e+01,4.680656e-17,1.545352e-16,1.545352e-18
1.497281e+01,4.616004e-17,1.514654e-16,1.514654e-18
1.497506e+01,4.645946e-17,1.490211e-16,1.490211e-18
1.497732e+01,4.638280e-17,1.489658e-16,1.489658e-18
1.497957e+01,4.690145e-17,1.491847e-16,1.491847e-18
1.498183e+01,4.600254e-17,1.481613e-16,1.481613e-18
1.498408e+01,4.651946e-17,1.476205e-16,1.476205e-18
1.498633e+01,4.624145e-17,1.469889e-16,1.469889e-18
1.498859e+01,4.608620e-17,1.460137e-16,1.460137e-18
1.499084e+01,4.599327e-17,1.442197e-16,1.442197e-18
1.499309e+01,4.660638e-17,1.441499e-16,1.441499e-18
1.499535e+01,4.540060e-17,1.459122e-16,1.459122e-18
1.499760e+01,4.587668e-17,1.462373e-16,1.462373e-18
1.499986e+01,4.629079e-17,1.451317e-16,1.451317e-18
1.500211e+01,4.565516e-17,1.448826e-16,1.448826e-18
1.500436e+01,4.537460e-17,1.455247e-16,1.455247e-18
1.500662e+01,4.579669e-17,1.453814e-16,1.453814e-18
1.500887e+01,4.570194e-17,1.448806e-16,1.448806e-18
1.501113e+01,4.538778e-17,1.443588e-16,1.443588e-18
1.501338e+01,4.539513e-17,1.453249e-16,1.453249e-18
1.501563e+01,4.535381e-17,1.452436e-16,1.452436e-18
1.501789e+01,4.541122e-17,1.434574e-16,1.434574e-18
1.502014e+01,4.519081e-17,1.417726e-16,1.417726e-18
1.502240e+01,4.560696e-17,1.424599e-16,1.424599e-18
1.502465e+01,4.636879e-17,1.436362e-16,1.436362e-18
1.502690e+01,4.444376e-17,1.434197e-16,1.434197e-18
1.502916e+01,4.510815e-17,1.429055e-16,1.429055e-18
1.503141e+01,4.471688e-17,1.421823e-16,1.421823e-18
1.503367e+01,4.583238e-17,1.407740e-16,1.407740e-18
1.503592e+01,4.539654e-17,1.394697e-16,1.394697e-18
1.503817e+01,4.536050e-17,1.385853e-16,1.385853e-18
1.504043e+01,4.456440e-17,1.369329e-16,1.369329e-18
1.504268e+01,4.591367e-17,1.367344e-16,1.367344e-18
1.504494e+01,4.494677e-17,1.360196e-16,1.360196e-18
1.504719e+01,4.512942e-17,1.357932e-16,1.357932e-18
1.504944e+01,4.486115e-17,1.349822e-16,1.349822e-18
1.505170e+01,4.466352e-17,1.338554e-16,1.338554e-18
1.505395e+01,4.547810e-17,1.335111e-16,1.335111e-18
1.505620e+01,4.496011e-17,1.337065e-16,1.337065e-18
1.505846e+01,4.529162e-17,1.336974e-16,1.336974e-18
1.506071e+01,4.467036e-17,1.332240e-16,1.332240e-18
1.506297e+01,4.428323e-17,1.322251e-16,1.322251e-18
1.506522e+01,4.434391e-17,1.333444e-16,1.333444e-18
1.506747e+01,4.535011e-17,1.350991e-16,1.350991e-18
1.506973e+01,4.548934e-17,1.382009e-16,1.382009e-18
1.507198e+01,4.558098e-17,1.406175e-16,1.406175e-18
1.507424e+01,4.553734e-17,1.398366e-16,1.398366e-18
1.507649e+01,4.533921e-17,1.378180e-16,1.378180e-18
1.507874e+01,4.543764e-17,1.369096e-16,1.369096e-18
1.508100e+01,4.529311e-17,1.364461e-16,1.364461e-18
1.508325e+01,4.543507e-17,1.371547e-16,1.371547e-18
1.508551e+01,4.525387e-17,1.385094e-16,1.385094e-18
1.508776e+01,4.567108e-17,1.377944e-16,1.377944e-18
1.509001e+01,4.551916e-17,1.357432e-16,1.357432e-18
1.509227e+01,4.559170e-17,1.364832e-16,1.364832e-18
1.509452e+01,4.518328e-17,1.416846e-16,1.416846e-18
1.509678e+01,4.574948e-17,1.447050e-16,1.447050e-18
1.509903e+01,4.541807e-17,1.419422e-16,1.419422e-18
1.510128e+01,4.563896e-17,1.383090e-16,1.383090e-18
1.510354e+01,4.590119e-17,1.379687e-16,1.379687e-18
1.510579e+01,4.482946e-17,1.394038e-16,1.394038e-18
1.510804e+01,4.629033e-17,1.423920e-16,1.423920e-18
1.511030e+01,4.508062e-17,1.431841e-16,1.431841e-18
1.511255e+01,4.544747e-17,1.413952e-16,1.413952e-18
1.511481e+01,4.543827e-17,1.400182e-16,1.400182e-18
1.511706e+01,4.540143e-17,1.414269e-16,1.414269e-18
1.511931e+01,4.580096e-17,1.461252e-16,1.461252e-18
1.512157e+01,4.611851e-17,1.515784e-16,1.515784e-18
1.512382e+01,4.650933e-17,1.532640e-16,1.532640e-18
1.512608e+01,4.617753e-17,1.517620e-16,1.517620e-18
1.512833e+01,4.608882e-17,1.522106e-16,1.522106e-18
1.513058e+01,4.550095e-17,1.545922e-16,1.545922e-18
1.513284e+01,4.602460e-17,1.585854e-16,1.585854e-18
1.513509e+01,4.596382e-17,1.615151e-16,1.615151e-18
1.513735e+01,4.666096e-17,1.632955e-16,1.632955e-18
1.513960e+01,4.605604e-17,1.672876e-16,1.672876e-18
1.514185e+01,4.600300e-17,1.724456e-16,1.724456e-18
1.514411e+01,4.630001e-17,1.743351e-16,1.743351e-18
1.514636e+01,4.602627e-17,1.764450e-16,1.764450e-18
1.514862e+01,4.736682e-17,1.791688e-16,1.791688e-18
1.515087e+01,4.668047e-17,1.797662e-16,1.797662e-18
1.515312e+01,4.702490e-17,1.822050e-16,1.822050e-18
1.515538e+01,4.650321e-17,1.860414e-16,1.860414e-18
1.515763e+01,4.635769e-17,1.883784e-16,1.883784e-18
1.515989e+01,4.609329e-17,1.895577e-16,1.895577e-18
1.516214e+01,4.647686e-17,1.918086e-16,1.918086e-18
1.516439e+01,4.631016e-17,1.943037e-16,1.943037e-18
1.516665e+01,4.587007e-17,1.950981e-16,1.950981e-18
1.516890e+01,4.667026e-17,1.953115e-16,1.953115e-18
1.517115e+01,4.589673e-17,1.964421e-16,1.964421e-18
1.517341e+01,4.601101e-17,1.982816e-16,1.982816e-18
1.517566e+01,4.540037e-17,1.993079e-16,1.993079e-18
1.517792e+01,4.605336e-17,2.005325e-16,2.005325e-18
1.518017e+01,4.642108e-17,2.020729e-16,2.020729e-18
1.518242e+01,4.562173e-17,2.042587e-16,2.042587e-18
1.518468e+01,4.568369e-17,2.087484e-16,2.087484e-18
1.518693e+01,4.613181e-17,2.141243e-16,2.141243e-18
1.518919e+01,4.641466e-17,2.184800e-16,2.184800e-18
1.519144e+01,4.643630e-17,2.217611e-16,2.217611e-18
1.519369e+01,4.667790e-17,2.243285e-16,2.243285e-18
1.519595e+01,4.519628e-17,2.256555e-16,2.256555e-18
1.519820e+01,4.481212e-17,2.270024e-16,2.270024e-18
1.520046e+01,4.570922e-17,2.294443e-16,2.294443e-18
1.520271e+01,4.591402e-17,2.325809e-16,2.325809e-18
1.520496e+01,4.577714e-17,2.341623e-16,2.341623e-18
1.520722e+01,4.617359e-17,2.356249e-16,2.356249e-18
1.520947e+01,4.569138e-17,2.369230e-16,2.369230e-18
1.521173e+01,4.627127e-17,2.374286e-16,2.374286e-18
1.521398e+01,4.513485e-17,2.367458e-16,2.367458e-18
1.521623e+01,4.558386e-17,2.372087e-16,2.372087e-18
1.521849e+01,4.554215e-17,2.392412e-16,2.392412e-18
1.522074e+01,4.581920e-17,2.412889e-16,2.412889e-18
1.522299e+01,4.551704e-17,2.408636e-16,2.408636e-18
1.522525e+01,4.593238e-17,2.388023e-16,2.388023e-18
1.522750e+01,4.563446e-17,2.377949e-16,2.377949e-18
1.522976e+01,4.585520e-17,2.393553e-16,2.393553e-18
1.523201e+01,4.620455e-17,2.407651e-16,2.407651e-18
1.523426e+01,4.642356e-17,2.402414e-16,2.402414e-18
1.523652e+01,4.564157e-17,2.387015e-16,2.387015e-18
1.523877e+01,4.562439e-17,2.381478e-16,2.381478e-18
1.524103e+01,4.692166e-17,2.380617e-16,2.380617e-18
1.524328e+01,4.648345e-17,2.371341e-16,2.371341e-18
1.524553e+01,4.560975e-17,2.350236e-16,2.350236e-18
1.524779e+01,4.629855e-17,2.329922e-16,2.329922e-18
1.525004e+01,4.544154e-17,2.316121e-16,2.316121e-18
1.525230e+01,4.638530e-17,2.303336e-16,2.303336e-18
1.525455e+01,4.691623e-17,2.283444e-16,2.283444e-18
1.525680e+01,4.578740e-17,2.257292e-16,2.257292e-18
1.525906e+01,4.651047e-17,2.245672e-16,2.245672e-18
1.526131e+01,4.653735e-17,2.243778e-16,2.243778e-18
1.526357e+01,4.670242e-17,2.241742e-16,2.241742e-18
1.526582e+01,4.656749e-17,2.221285e-16,2.221285e-18
1.526807e+01,4.625977e-17,2.181549e-16,2.181549e-18
1.527033e+01,4.602873e-17,2.165347e-16,2.165347e-18
1.527258e+01,4.616519e-17,2.174257e-16,2.174257e-18
1.527484e+01,4.705498e-17,2.173307e-16,2.173307e-18
1.527709e+01,4.608710e-17,2.158748e-16,2.158748e-18
1.527934e+01,4.694899e-17,2.162257e-16,2.162257e-18
1.528160e+01,4.623936e-17,2.182762e-16,2.182762e-18
1.528385e+01,4.658431e-17,2.198750e-16,2.198750e-18
1.528610e+01,4.651629e-17,2.201518e-16,2.201518e-18
1.528836e+01,4.590408e-17,2.206157e-16,2.206157e-18
1.529061e+01,4.646949e-17,2.215578e-16,2.215578e-18
1.529287e+01,4.661635e-17,2.234614e-16,2.234614e-18
1.529512e+01,4.556507e-17,2.260680e-16,2.260680e-18
1.529737e+01,4.612654e-17,2.280926e-16,2.280926e-18
1.529963e+01,4.691803e-17,2.290758e-16,2.290758e-18
1.530188e+01,4.637077e-17,2.312688e-16,2.312688e-18
1.530414e+01,4.704623e-17,2.349827e-16,2.349827e-18
1.530639e+01,4.614547e-17,2.369468e-16,2.369468e-18
1.530864e+01,4.659703e-17,2.373730e-16,2.373730e-18
1.531090e+01,4.623055e-17,2.380016e-16,2.380016e-18
1.531315e+01,4.601900e-17,2.390675e-16,2.390675e-18
1.531541e+01,4.664551e-17,2.404712e-16,2.404712e-18
1.531766e+01,4.634041e-17,2.426939e-16,2.426939e-18
1.531991e+01,4.669274e-17,2.445071e-16,2.445071e-18
1.532217e+01,4.608331e-17,2.446675e-16,2.446675e-18
1.532442e+01,4.615776e-17,2.454834e-16,2.454834e-18
1.532668e+01,4.632983e-17,2.480776e-16,2.480776e-18
1.532893e+01,4.615002e-17,2.506310e-16,2.506310e-18
1.533118e+01,4.650730e-17,2.532616e-16,2.532616e-18
1.533344e+01,4.656960e-17,2.559934e-16,2.559934e-18
1.533569e+01,4.685137e-17,2.587627e-16,2.587627e-18
1.533795e+01,4.679943e-17,2.605207e-16,2.605207e-18
1.534020e+01,4.600930e-17,2.608695e-16,2.608695e-18
1.534245e+01,4.623263e-17,2.610819e-16,2.610819e-18
1.534471e+01,4.676221e-17,2.614067e-16,2.614067e-18
1.534696e+01,4.627145e-17,2.605221e-16,2.605221e-18
1.534921e+01,4.629677e-17,2.594193e-16,2.594193e-18
1.535147e+01,4.552788e-17,2.576935e-16,2.576935e-18
1.535372e+01,4.625673e-17,2.545523e-16,2.545523e-18
1.535598e+01,4.552850e-17,2.518213e-16,2.518213e-18
1.535823e+01,4.559810e-17,2.513084e-16,2.513084e-18
1.536048e+01,4.543667e-17,2.515796e-16,2.515796e-18
1.536274e+01,4.614954e-17,2.503724e-16,2.503724e-18
1.536499e+01,4.611582e-17,2.471950e-16,2.471950e-18
1.536725e+01,4.526061e-17,2.435201e-16,2.435201e-18
1.536950e+01,4.528061e-17,2.401684e-16,2.401684e-18
1.537175e+01,4.536418e-17,2.362021e-16,2.362021e-18
1.537401e+01,4.520906e-17,2.335059e-16,2.335059e-18
1.537626e+01,4.553717e-17,2.321958e-16,2.321958e-18
1.537852e+01,4.514734e-17,2.291892e-16,2.291892e-18
1.538077e+01,4.483233e-17,2.231813e-16,2.231813e-18
1.538302e+01,4.500424e-17,2.177003e-16,2.177003e-18
1.538528e+01,4.468603e-17,2.149569e-16,2.149569e-18
1.538753e+01,4.517432e-17,2.125303e-16,2.125303e-18
1.538979e+01,4.392811e-17,2.069571e-16,2.069571e-18
1.539204e+01,4.477731e-17,2.021577e-16,2.021577e-18
1.539429e+01,4.380806e-17,1.992205e-16,1.992205e-18
1.539655e+01,4.408341e-17,1.952324e-16,1.952324e-18
1.539880e+01,4.434417e-17,1.892727e-16,1.892727e-18
1.540105e+01,4.491002e-17,1.856330e-16,1.856330e-18
1.540331e+01,4.460051e-17,1.839642e-16,1.839642e-18
1.540556e+01,4.436012e-17,1.815261e-16,1.815261e-18
1.540782e+01,4.396424e-17,1.763551e-16,1.763551e-18
1.541007e+01,4.342781e-17,1.702153e-16,1.702153e-18
1.541232e+01,4.452978e-17,1.642509e-16,1.642509e-18
1.541458e+01,4.327538e-17,1.586398e-16,1.586398e-18
1.541683e+01,4.397486e-17,1.552564e-16,1.552564e-18
1.541909e+01,4.330873e-17,1.531503e-16,1.531503e-18
1.542134e+01,4.375093e-17,1.512264e-16,1.512264e-18
1.542359e+01,4.358630e-17,1.496704e-16,1.496704e-18
1.542585e+01,4.328320e-17,1.486861e-16,1.486861e-18
1.542810e+01,4.314602e-17,1.482452e-16,1.482452e-18
1.543036e+01,4.337078e-17,1.490576e-16,1.490576e-18
1.543261e+01,4.365216e-17,1.494478e-16,1.494478e-18
1.543486e+01,4.294082e-17,1.477644e-16,1.477644e-18
1.543712e+01,4.354348e-17,1.464346e-16,1.464346e-18
1.543937e+01,4.384938e-17,1.456655e-16,1.456655e-18
1.544163e+01,4.322422e-17,1.454948e-16,1.454948e-18
1.544388e+01,4.385148e-17,1.468261e-16,1.468261e-18
1.544613e+01,4.340658e-17,1.472728e-16,1.472728e-18
1.544839e+01,4.344419e-17,1.477837e-16,1.477837e-18
1.545064e+01,4.341504e-17,1.477601e-16,1.477601e-18
1.545290e+01,4.383017e-17,1.473425e-16,1.473425e-18
1.545515e+01,4.417105e-17,1.479543e-16,1.479543e-18
1.545740e+01,4.379345e-17,1.488370e-16,1.488370e-18
1.545966e+01,4.383947e-17,1.491488e-16,1.491488e-18
1.546191e+01,4.327396e-17,1.479487e-16,1.479487e-18
1.546416e+01,4.403506e-17,1.480533e-16,1.480533e-18
1.546642e+01,4.394149e-17,1.503025e-16,1.503025e-18
1.546867e+01,4.421154e-17,1.537297e-16,1.537297e-18
1.547093e+01,4.431180e-17,1.553373e-16,1.553373e-18
1.547318e+01,4.433437e-17,1.548810e-16,1.548810e-18
1.547543e+01,4.377293e-17,1.543231e-16,1.543231e-18
1.547769e+01,4.353663e-17,1.533065e-16,1.533065e-18
1.547994e+01,4.457936e-17,1.519271e-16,1.519271e-18
1.548220e+01,4.432629e-17,1.516899e-16,1.516899e-18
1.548445e+01,4.394064e-17,1.511601e-16,1.511601e-18
1.548670e+01,4.416572e-17,1.496722e-16,1.496722e-18
1.548896e+01,4.401346e-17,1.502013e-16,1.502013e-18
1.549121e+01,4.487204e-17,1.511651e-16,1.511651e-18
1.549347e+01,4.438904e-17,1.519905e-16,1.519905e-18
1.549572e+01,4.493021e-17,1.523437e-16,1.523437e-18
1.549797e+01,4.375932e-17,1.526709e-16,1.526709e-18
1.550023e+01,4.400990e-17,1.537210e-16,1.537210e-18
1.550248e+01,4.478011e-17,1.541699e-16,1.541699e-18
1.550474e+01,4.475269e-17,1.542157e-16,1.542157e-18
1.550699e+01,4.462193e-17,1.541090e-16,1.541090e-18
1.550924e+01,4.449378e-17,1.550459e-16,1.550459e-18
1.551150e+01,4.480929e-17,1.571406e-16,1.571406e-18
1.551375e+01,4.505291e-17,1.589711e-16,1.589711e-18
1.551600e+01,4.495690e-17,1.608406e-16,1.608406e-18
1.551826e+01,4.536735e-17,1.645437e-16,1.645437e-18
1.552051e+01,4.480483e-17,1.664678e-16,1.664678e-18
1.552277e+01,4.505055e-17,1.662566e-16,1.662566e-18
1.552502e+01,4.524903e-17,1.665646e-16,1.665646e-18
1.552727e+01,4.495848e-17,1.679281e-16,1.679281e-18
1.552953e+01,4.561721e-17,1.687347e-16,1.687347e-18
1.553178e+01,4.541903e-17,1.703339e-16,1.703339e-18
1.553404e+01,4.495424e-17,1.718039e-16,1.718039e-18
1.553629e+01,4.524172e-17,1.732072e-16,1.732072e-18
1.553854e+01,4.508573e-17,1.746982e-16,1.746982e-18
1.554080e+01,4.493679e-17,1.772762e-16,1.772762e-18
1.554305e+01,4.563979e-17,1.797352e-16,1.797352e-18
1.554531e+01,4.538530e-17,1.809843e-16,1.809843e-18
1.554756e+01,4.513705e-17,1.806184e-16,1.806184e-18
1.554981e+01,4.473915e-17,1.807723e-16,1.807723e-18
1.555207e+01,4.497676e-17,1.829216e-16,1.829216e-18
1.555432e+01,4.580592e-17,1.854433e-16,1.854433e-18
1.555658e+01,4.594337e-17,1.859012e-16,1.859012e-18
1.555883e+01,4.510977e-17,1.855184e-16,1.855184e-18
1.556108e+01,4.528995e-17,1.857929e-16,1.857929e-18
1.556334e+01,4.441218e-17,1.863517e-16,1.863517e-18
1.556559e+01,4.517406e-17,1.880032e-16,1.880032e-18
1.556785e+01,4.482963e-17,1.895112e-16,1.895112e-18
1.557010e+01,4.524656e-17,1.893144e-16,1.893144e-18
1.557235e+01,4.529972e-17,1.859187e-16,1.859187e-18
1.557461e+01,4.458911e-17,1.806714e-16,1.806714e-18
1.557686e+01,4.468366e-17,1.770224e-16,1.770224e-18
1.557911e+01,4.533159e-17,1.761390e-16,1.761390e-18
1.558137e+01,4.397314e-17,1.760928e-16,1.760928e-18
1.558362e+01,4.465990e-17,1.758192e-16,1.758192e-18
1.558588e+01,4.501928e-17,1.735333e-16,1.735333e-18
1.558813e+01,4.505904e-17,1.693270e-16,1.693270e-18
1.559038e+01,4.453239e-17,1.648733e-16,1.648733e-18
1.559264e+01,4.484401e-17,1.635833e-16,1.635833e-18
1.559489e+01,4.500714e-17,1.631501e-16,1.631501e-18
1.559715e+01,4.454017e-17,1.603985e-16,1.603985e-18
1.559940e+01,4.396493e-17,1.564945e-16,1.564945e-18
1.560165e+01,4.399316e-17,1.540291e-16,1.540291e-18
1.560391e+01,4.440726e-17,1.519094e-16,1.519094e-18
1.560616e+01,4.354430e-17,1.491093e-16,1.491093e-18
1.560842e+01,4.406724e-17,1.468402e-16,1.468402e-18
1.561067e+01,4.345589e-17,1.456903e-16,1.456903e-18
1.561292e+01,4.336126e-17,1.455640e-16,1.455640e-18
1.561518e+01,4.355226e-17,1.461749e-16,1.461749e-18
1.561743e+01,4.336980e-17,1.463469e-16,1.463469e-18
1.561969e+01,4.386222e-17,1.459287e-16,1.459287e-18
1.562194e+01,4.347236e-17,1.434359e-16,1.434359e-18
1.562419e+01,4.361411e-17,1.398155e-16,1.398155e-18
1.562645e+01,4.307121e-17,1.379254e-16,1.379254e-18
1.562870e+01,4.267257e-17,1.373236e-16,1.373236e-18
1.563095e+01,4.287335e-17,1.361319e-16,1.361319e-18
1.563321e+01,4.265029e-17,1.342077e-16,1.342077e-18
1.563546e+01,4.257592e-17,1.317655e-16,1.317655e-18
1.563772e+01,4.240827e-17,1.300752e-16,1.300752e-18
1.563997e+01,4.260795e-17,1.278436e-16,1.278436e-18
1.564222e+01,4.250891e-17,1.262236e-16,1.262236e-18
1.564448e+01,4.193524e-17,1.250036e-16,1.250036e-18
1.564673e+01,4.231597e-17,1.242609e-16,1.242609e-18
1.564899e+01,4.257330e-17,1.226155e-16,1.226155e-18
1.565124e+01,4.209112e-17,1.207506e-16,1.207506e-18
1.565349e+01,4.235070e-17,1.190265e-16,1.190265e-18
1.565575e+01,4.201132e-17,1.156323e-16,1.156323e-18
1.565800e+01,4.283837e-17,1.109465e-16,1.109465e-18
1.566026e+01,4.210567e-17,1.074675e-16,1.074675e-18
1.566251e+01,4.186646e-17,1.053866e-16,1.053866e-18
1.566476e+01,4.194718e-17,1.043480e-16,1.043480e-18
1.566702e+01,4.147779e-17,1.034840e-16,1.034840e-18
1.566927e+01,4.202128e-17,1.023607e-16,1.023607e-18
1.567153e+01,4.221339e-17,1.024089e-16,1.024089e-18
1.567378e+01,4.163956e-17,1.015710e-16,1.015710e-18
1.567603e+01,4.161482e-17,1.008357e-16,1.008357e-18
1.567829e+01,4.177228e-17,1.001137e-16,1.001137e-18
1.568054e+01,4.199139e-17,1.008307e-16,1.008307e-18
1.568280e+01,4.178691e-17,1.015314e-16,1.015314e-18
1.568505e+01,4.175775e-17,1.027460e-16,1.027460e-18
1.568730e+01,4.165583e-17,1.031739e-16,1.031739e-18
1.568956e+01,4.183130e-17,1.027934e-16,1.027934e-18
1.569181e+01,4.199017e-17,1.032390e-16,1.032390e-18
1.569406e+01,4.123354e-17,1.052685e-16,1.052685e-18
1.569632e+01,4.155241e-17,1.068813e-16,1.068813e-18
1.569857e+01,4.189942e-17,1.083017e-16,1.083017e-18
1.570083e+01,4.167896e-17,1.094491e-16,1.094491e-18
1.570308e+01,4.222296e-17,1.111012e-16,1.111012e-18
1.570533e+01,4.072337e-17,1.133814e-16,1.133814e-18
1.570759e+01,4.204984e-17,1.162553e-16,1.162553e-18
1.570984e+01,4.207117e-17,1.162525e-16,1.162525e-18
1.571210e+01,4.229664e-17,1.159533e-16,1.159533e-18
1.571435e+01,4.164966e-17,1.168059e-16,1.168059e-18
1.571660e+01,4.192040e-17,1.188844e-16,1.188844e-18
1.571886e+01,4.270998e-17,1.202274e-16,1.202274e-18
1.572111e+01,4.256222e-17,1.203422e-16,1.203422e-18
1.572337e+01,4.175292e-17,1.210173e-16,1.210173e-18
1.572562e+01,4.258096e-17,1.215294e-16,1.215294e-18
1.572787e+01,4.203682e-17,1.216139e-16,1.216139e-18
1.573013e+01,4.251000e-17,1.226678e-16,1.226678e-18
1.573238e+01,4.245123e-17,1.253457e-16,1.253457e-18
1.573464e+01,4.262866e-17,1.293947e-16,1.293947e-18
1.573689e+01,4.234621e-17,1.325839e-16,1.325839e-18
1.573914e+01,4.250602e-17,1.344401e-16,1.344401e-18
1.574140e+01,4.285438e-17,1.365914e-16,1.365914e-18
1.574365e+01,4.298816e-17,1.374552e-16,1.374552e-18
1.574591e+01,4.294818e-17,1.384402e-16,1.384402e-18
