k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.937282e+00,1.059011e-15,2.908531e-15,2.908531e-17
6.939146e+00,1.040940e-15,2.872486e-15,2.872486e-17
6.941009e+00,1.038010e-15,2.841427e-15,2.841427e-17
6.942873e+00,1.022048e-15,2.770433e-15,2.770433e-17
6.944737e+00,1.024736e-15,2.714865e-15,2.714865e-17
6.946601e+00,1.045960e-15,2.733673e-15,2.733673e-17
6.948465e+00,1.045273e-15,2.770259e-15,2.770259e-17
6.950329e+00,1.046970e-15,2.721867e-15,2.721867e-17
6.952193e+00,1.035841e-15,2.696457e-15,2.696457e-17
6.954056e+00,1.041582e-15,2.706211e-15,2.706211e-17
6.955920e+00,1.025997e-15,2.608467e-15,2.608467e-17
6.957784e+00,1.023796e-15,2.603374e-15,2.603374e-17
6.959648e+00,1.051650e-15,2.704786e-15,2.704786e-17
6.961512e+00,1.028743e-15,2.570256e-15,2.570256e-17
6.963376e+00,1.026456e-15,2.559083e-15,2.559083e-17
6.965240e+00,1.042197e-15,2.554452e-15,2.554452e-17
6.967103e+00,1.022803e-15,2.501482e-15,2.501482e-17
6.968967e+00,1.014069e-15,2.495762e-15,2.495762e-17
6.970831e+00,1.013328e-15,2.504555e-15,2.504555e-17
6.972695e+00,1.027816e-15,2.488608e-15,2.488608e-17
6.974559e+00,1.027408e-15,2.472796e-15,2.472796e-17
6.976423e+00,1.026949e-15,2.503242e-15,2.503242e-17
6.978287e+00,1.016299e-15,2.465385e-15,2.465385e-17
6.980150e+00,1.013569e-15,2.426498e-15,2.426498e-17
6.982014e+00,1.023509e-15,2.490557e-15,2.490557e-17
6.983878e+00,1.014383e-15,2.442719e-15,2.442719e-17
6.985742e+00,1.016594e-15,2.452543e-15,2.452543e-17
6.987606e+00,1.036298e-15,2.516814e-15,2.516814e-17
6.989470e+00,1.007627e-15,2.443742e-15,2.443742e-17
6.991334e+00,1.015437e-15,2.417386e-15,2.417386e-17
6.993197e+00,1.030270e-15,2.490856e-15,2.490856e-17
6.995061e+00,1.020408e-15,2.428789e-15,2.428789e-17
6.996925e+00,1.023377e-15,2.427197e-15,2.427197e-17
6.998789e+00,1.017244e-15,2.408992e-15,2.408992e-17
7.000653e+00,1.021618e-15,2.483424e-15,2.483424e-17
7.002517e+00,1.023955e-15,2.428933e-15,2.428933e-17
7.004381e+00,1.020780e-15,2.478564e-15,2.478564e-17
7.006244e+00,1.028678e-15,2.430351e-15,2.430351e-17
7.008108e+00,1.021145e-15,2.391902e-15,2.391902e-17
7.009972e+00,1.016705e-15,2.404525e-15,2.404525e-17
7.011836e+00,1.012549e-15,2.429787e-15,2.429787e-17
7.013700e+00,1.008358e-15,2.462418e-15,2.462418e-17
7.015564e+00,1.010813e-15,2.437504e-15,2.437504e-17
7.017428e+00,1.002295e-15,2.395275e-15,2.395275e-17
7.019291e+00,1.013043e-15,2.447533e-15,2.447533e-17
7.021155e+00,1.003376e-15,2.450909e-15,2.450909e-17
7.023019e+00,9.954395e-16,2.437214e-15,2.437214e-17
7.024883e+00,9.868306e-16,2.401670e-15,2.401670e-17
7.026747e+00,9.923953e-16,2.431898e-15,2.431898e-17
7.028611e+00,9.953628e-16,2.488056e-15,2.488056e-17
7.030475e+00,9.996903e-16,2.445528e-15,2.445528e-17
7.032338e+00,1.010370e-15,2.527881e-15,2.527881e-17
7.034202e+00,1.029004e-15,2.655552e-15,2.655552e-17
7.036066e+00,1.025035e-15,2.646807e-15,2.646807e-17
7.037930e+00,1.022235e-15,2.601198e-15,2.601198e-17
7.039794e+00,1.022110e-15,2.631651e-15,2.631651e-17
7.041658e+00,1.015732e-15,2.615078e-15,2.615078e-17
7.043522e+00,1.018769e-15,2.615437e-15,2.615437e-17
7.045385e+00,1.019108e-15,2.644305e-15,2.644305e-17
7.047249e+00,1.024641e-15,2.702513e-15,2.702513e-17
7.049113e+00,1.022643e-15,2.685231e-15,2.685231e-17
7.050977e+00,1.005918e-15,2.627870e-15,2.627870e-17
7.052841e+00,1.033920e-15,2.835761e-15,2.835761e-17
7.054705e+00,1.028460e-15,2.837202e-15,2.837202e-17
7.056569e+00,1.016357e-15,2.898447e-15,2.898447e-17
7.058432e+00,1.034737e-15,3.011852e-15,3.011852e-17
7.060296e+00,1.050220e-15,3.029711e-15,3.029711e-17
7.062160e+00,1.034324e-15,3.091750e-15,3.091750e-17
7.064024e+00,1.030072e-15,3.037822e-15,3.037822e-17
7.065888e+00,1.023030e-15,3.116063e-15,3.116063e-17
7.067752e+00,1.021020e-15,3.099087e-15,3.099087e-17
7.069616e+00,1.016864e-15,3.042802e-15,3.042802e-17
7.071479e+00,1.017100e-15,3.067443e-15,3.067443e-17
7.073343e+00,1.001759e-15,3.052322e-15,3.052322e-17
7.075207e+00,1.007901e-15,3.074120e-15,3.074120e-17
7.077071e+00,1.017557e-15,3.184522e-15,3.184522e-17
7.078935e+00,1.018981e-15,3.194094e-15,3.194094e-17
7.080799e+00,1.011167e-15,3.285483e-15,3.285483e-17
7.082663e+00,9.953942e-16,3.218118e-15,3.218118e-17
7.084526e+00,1.010269e-15,3.206404e-15,3.206404e-17
7.086390e+00,1.024279e-15,3.270462e-15,3.270462e-17
7.088254e+00,9.975972e-16,3.206917e-15,3.206917e-17
7.090118e+00,1.012581e-15,3.292929e-15,3.292929e-17
7.091982e+00,1.029808e-15,3.313285e-15,3.313285e-17
7.093846e+00,1.017961e-15,3.295592e-15,3.295592e-17
7.095710e+00,1.021525e-15,3.263518e-15,3.263518e-17
7.097573e+00,9.926903e-16,3.254375e-15,3.254375e-17
7.099437e+00,9.936736e-16,3.252856e-15,3.252856e-17
7.101301e+00,1.022698e-15,3.369332e-15,3.369332e-17
7.103165e+00,1.013733e-15,3.315509e-15,3.315509e-17
7.105029e+00,9.983422e-16,3.290413e-15,3.290413e-17
7.106893e+00,1.014648e-15,3.293022e-15,3.293022e-17
7.108757e+00,1.000362e-15,3.313035e-15,3.313035e-17
7.110620e+00,9.957265e-16,3.333461e-15,3.333461e-17
7.112484e+00,9.919528e-16,3.323128e-15,3.323128e-17
7.114348e+00,1.002794e-15,3.371638e-15,3.371638e-17
7.116212e+00,9.854965e-16,3.317086e-15,3.317086e-17
7.118076e+00,9.885642e-16,3.378966e-15,3.378966e-17
7.119940e+00,9.768161e-16,3.392997e-15,3.392997e-17
7.121804e+00,9.703213e-16,3.442986e-15,3.442986e-17
7.123668e+00,9.787217e-16,3.501310e-15,3.501310e-17
7.125531e+00,9.760482e-16,3.536402e-15,3.536402e-17
7.127395e+00,9.855856e-16,3.631689e-15,3.631689e-17
7.129259e+00,9.882533e-16,3.725047e-15,3.725047e-17
7.131123e+00,9.950965e-16,3.761257e-15,3.761257e-17
7.132987e+00,9.876015e-16,3.844667e-15,3.844667e-17
7.134851e+00,9.836536e-16,3.876031e-15,3.876031e-17
7.136715e+00,9.867830e-16,3.933829e-15,3.933829e-17
7.138578e+00,9.864035e-16,3.987653e-15,3.987653e-17
7.140442e+00,9.975823e-16,4.023686e-15,4.023686e-17
7.142306e+00,9.904298e-16,4.051146e-15,4.051146e-17
7.144170e+00,1.006796e-15,4.075017e-15,4.075017e-17
7.146034e+00,9.919863e-16,4.101141e-15,4.101141e-17
7.147898e+00,1.006896e-15,4.144991e-15,4.144991e-17
7.149762e+00,9.971178e-16,4.135012e-15,4.135012e-17
7.151625e+00,9.978414e-16,4.172044e-15,4.172044e-17
7.153489e+00,1.003604e-15,4.147811e-15,4.147811e-17
7.155353e+00,9.976147e-16,4.119743e-15,4.119743e-17
7.157217e+00,1.005636e-15,4.143075e-15,4.143075e-17
7.159081e+00,9.991946e-16,4.091424e-15,4.091424e-17
7.160945e+00,9.989010e-16,4.123215e-15,4.123215e-17
7.162809e+00,9.937700e-16,4.119328e-15,4.119328e-17
7.164672e+00,9.970283e-16,4.116095e-15,4.116095e-17
7.166536e+00,9.918248e-16,4.081317e-15,4.081317e-17
7.168400e+00,9.789674e-16,4.077495e-15,4.077495e-17
7.170264e+00,9.840002e-16,4.058199e-15,4.058199e-17
7.172128e+00,9.822049e-16,4.038517e-15,4.038517e-17
7.173992e+00,9.882039e-16,4.044153e-15,4.044153e-17
7.175856e+00,9.736811e-16,4.044922e-15,4.044922e-17
7.177719e+00,9.758617e-16,4.003515e-15,4.003515e-17
7.179583e+00,9.830355e-16,3.995051e-15,3.995051e-17
7.181447e+00,9.695991e-16,4.013111e-15,4.013111e-17
7.183311e+00,9.803355e-16,4.012028e-15,4.012028e-17
7.185175e+00,9.825156e-16,4.027417e-15,4.027417e-17
7.187039e+00,9.706814e-16,4.028135e-15,4.028135e-17
7.188903e+00,9.424891e-16,3.929905e-15,3.929905e-17
7.190766e+00,9.429074e-16,3.929460e-15,3.929460e-17
7.192630e+00,9.556961e-16,3.925193e-15,3.925193e-17
7.194494e+00,9.634969e-16,3.925438e-15,3.925438e-17
7.196358e+00,9.609951e-16,3.910485e-15,3.910485e-17
7.198222e+00,9.447925e-16,3.865998e-15,3.865998e-17
7.200086e+00,9.337484e-16,3.831272e-15,3.831272e-17
7.201950e+00,9.358443e-16,3.809442e-15,3.809442e-17
7.203813e+00,9.328618e-16,3.730637e-15,3.730637e-17
7.205677e+00,9.287672e-16,3.707312e-15,3.707312e-17
7.207541e+00,9.136555e-16,3.595398e-15,3.595398e-17
7.209405e+00,9.370338e-16,3.572085e-15,3.572085e-17
7.211269e+00,9.417817e-16,3.489368e-15,3.489368e-17
7.213133e+00,9.258675e-16,3.404828e-15,3.404828e-17
7.214997e+00,9.347011e-16,3.351551e-15,3.351551e-17
7.216860e+00,9.427341e-16,3.254260e-15,3.254260e-17
7.218724e+00,9.381780e-16,3.186075e-15,3.186075e-17
7.220588e+00,9.218301e-16,3.074951e-15,3.074951e-17
7.222452e+00,9.194395e-16,2.987764e-15,2.987764e-17
7.224316e+00,9.143575e-16,2.914850e-15,2.914850e-17
7.226180e+00,9.205501e-16,2.852279e-15,2.852279e-17
7.228044e+00,9.224762e-16,2.809206e-15,2.809206e-17
7.229907e+00,9.219223e-16,2.772318e-15,2.772318e-17
7.231771e+00,9.126601e-16,2.731646e-15,2.731646e-17
7.233635e+00,9.410114e-16,2.707641e-15,2.707641e-17
7.235499e+00,9.214607e-16,2.648643e-15,2.648643e-17
7.237363e+00,9.147779e-16,2.561257e-15,2.561257e-17
7.239227e+00,9.123868e-16,2.562340e-15,2.562340e-17
7.241091e+00,9.294313e-16,2.597270e-15,2.597270e-17
7.242954e+00,9.218849e-16,2.527214e-15,2.527214e-17
7.244818e+00,9.247409e-16,2.505089e-15,2.505089e-17
7.246682e+00,9.296862e-16,2.497058e-15,2.497058e-17
7.248546e+00,9.284223e-16,2.460537e-15,2.460537e-17
7.250410e+00,9.333574e-16,2.444441e-15,2.444441e-17
7.252274e+00,9.338823e-16,2.517947e-15,2.517947e-17
7.254138e+00,9.400514e-16,2.473682e-15,2.473682e-17
7.256001e+00,9.290719e-16,2.342963e-15,2.342963e-17
7.257865e+00,9.245139e-16,2.321045e-15,2.321045e-17
7.259729e+00,9.171093e-16,2.300889e-15,2.300889e-17
7.261593e+00,9.187679e-16,2.283415e-15,2.283415e-17
7.263457e+00,9.321805e-16,2.319481e-15,2.319481e-17
7.265321e+00,9.363438e-16,2.298673e-15,2.298673e-17
7.267185e+00,9.049588e-16,2.191600e-15,2.191600e-17
7.269048e+00,9.212626e-16,2.237293e-15,2.237293e-17
7.270912e+00,9.213070e-16,2.226352e-15,2.226352e-17
7.272776e+00,9.235491e-16,2.198116e-15,2.198116e-17
7.274640e+00,9.177668e-16,2.159731e-15,2.159731e-17
7.276504e+00,9.184394e-16,2.143511e-15,2.143511e-17
7.278368e+00,9.270825e-16,2.197303e-15,2.197303e-17
7.280232e+00,9.175330e-16,2.148321e-15,2.148321e-17
7.282095e+00,9.376329e-16,2.106600e-15,2.106600e-17
7.283959e+00,9.091625e-16,2.068656e-15,2.068656e-17
7.285823e+00,9.146391e-16,2.095056e-15,2.095056e-17
7.287687e+00,9.190510e-16,2.063405e-15,2.063405e-17
7.289551e+00,9.225234e-16,2.075469e-15,2.075469e-17
7.291415e+00,9.135420e-16,2.050391e-15,2.050391e-17
7.293279e+00,9.158217e-16,2.079340e-15,2.079340e-17
7.295142e+00,9.100046e-16,2.030774e-15,2.030774e-17
7.297006e+00,9.147166e-16,2.071484e-15,2.071484e-17
7.298870e+00,9.111981e-16,2.045487e-15,2.045487e-17
7.300734e+00,9.022904e-16,2.011231e-15,2.011231e-17
7.302598e+00,8.936980e-16,1.971747e-15,1.971747e-17
7.304462e+00,9.201646e-16,2.065315e-15,2.065315e-17
7.306326e+00,9.120631e-16,2.050765e-15,2.050765e-17
7.308190e+00,9.155352e-16,2.097919e-15,2.097919e-17
7.310053e+00,9.153609e-16,2.109076e-15,2.109076e-17
7.311917e+00,8.896674e-16,2.067906e-15,2.067906e-17
7.313781e+00,9.286948e-16,2.196638e-15,2.196638e-17
7.315645e+00,9.002126e-16,2.203132e-15,2.203132e-17
7.317509e+00,9.248277e-16,2.222672e-15,2.222672e-17
7.319373e+00,9.329141e-16,2.291734e-15,2.291734e-17
7.321237e+00,9.199152e-16,2.235645e-15,2.235645e-17
7.323100e+00,9.355161e-16,2.277292e-15,2.277292e-17
7.324964e+00,9.282254e-16,2.259839e-15,2.259839e-17
7.326828e+00,9.259638e-16,2.245742e-15,2.245742e-17
7.328692e+00,9.275050e-16,2.175367e-15,2.175367e-17
7.330556e+00,9.099906e-16,2.131929e-15,2.131929e-17
7.332420e+00,9.184679e-16,2.134191e-15,2.134191e-17
7.334284e+00,9.259381e-16,2.164629e-15,2.164629e-17
7.336147e+00,9.178240e-16,2.124764e-15,2.124764e-17
7.338011e+00,9.128519e-16,2.109703e-15,2.109703e-17
7.339875e+00,9.053533e-16,2.078164e-15,2.078164e-17
7.341739e+00,9.061094e-16,2.063165e-15,2.063165e-17
7.343603e+00,9.129336e-16,2.082389e-15,2.082389e-17
7.345467e+00,8.989599e-16,2.089893e-15,2.089893e-17
7.347331e+00,9.110572e-16,2.100826e-15,2.100826e-17
7.349194e+00,9.121556e-16,2.200373e-15,2.200373e-17
7.351058e+00,9.025851e-16,2.131542e-15,2.131542e-17
7.352922e+00,9.105063e-16,2.186877e-15,2.186877e-17
7.354786e+00,9.183700e-16,2.274409e-15,2.274409e-17
7.356650e+00,9.101226e-16,2.273320e-15,2.273320e-17
7.358514e+00,9.259699e-16,2.377209e-15,2.377209e-17
7.360378e+00,9.084426e-16,2.288528e-15,2.288528e-17
7.362241e+00,9.091936e-16,2.336806e-15,2.336806e-17
7.364105e+00,9.053247e-16,2.311538e-15,2.311538e-17
7.365969e+00,9.089217e-16,2.336898e-15,2.336898e-17
7.367833e+00,9.193425e-16,2.367273e-15,2.367273e-17
7.369697e+00,9.097592e-16,2.345341e-15,2.345341e-17
7.371561e+00,9.018392e-16,2.335770e-15,2.335770e-17
7.373425e+00,9.045152e-16,2.318527e-15,2.318527e-17
7.375288e+00,8.955495e-16,2.321217e-15,2.321217e-17
7.377152e+00,8.823328e-16,2.291416e-15,2.291416e-17
7.379016e+00,9.124987e-16,2.432601e-15,2.432601e-17
7.380880e+00,8.983335e-16,2.477326e-15,2.477326e-17
7.382744e+00,9.114046e-16,2.508363e-15,2.508363e-17
7.384608e+00,8.979807e-16,2.512253e-15,2.512253e-17
7.386472e+00,9.138927e-16,2.572687e-15,2.572687e-17
7.388335e+00,9.232880e-16,2.673966e-15,2.673966e-17
7.390199e+00,9.338050e-16,2.701394e-15,2.701394e-17
7.392063e+00,9.162968e-16,2.730068e-15,2.730068e-17
7.393927e+00,9.157666e-16,2.787550e-15,2.787550e-17
7.395791e+00,9.085255e-16,2.807837e-15,2.807837e-17
7.397655e+00,9.018056e-16,2.809162e-15,2.809162e-17
7.399519e+00,9.234833e-16,2.951944e-15,2.951944e-17
7.401382e+00,9.153159e-16,2.944269e-15,2.944269e-17
7.403246e+00,9.168493e-16,2.972285e-15,2.972285e-17
7.405110e+00,9.052756e-16,2.970528e-15,2.970528e-17
7.406974e+00,9.147780e-16,2.986715e-15,2.986715e-17
7.408838e+00,9.143053e-16,3.097046e-15,3.097046e-17
7.410702e+00,9.018370e-16,3.097818e-15,3.097818e-17
7.412566e+00,9.077548e-16,3.116802e-15,3.116802e-17
7.414429e+00,9.098448e-16,3.169869e-15,3.169869e-17
7.416293e+00,9.078295e-16,3.211896e-15,3.211896e-17
7.418157e+00,9.199978e-16,3.263229e-15,3.263229e-17
7.420021e+00,9.154025e-16,3.258631e-15,3.258631e-17
7.421885e+00,9.267034e-16,3.300533e-15,3.300533e-17
7.423749e+00,9.177855e-16,3.348513e-15,3.348513e-17
7.425613e+00,9.185402e-16,3.376386e-15,3.376386e-17
7.427476e+00,9.246569e-16,3.387143e-15,3.387143e-17
7.429340e+00,9.206162e-16,3.433229e-15,3.433229e-17
7.431204e+00,9.280851e-16,3.480232e-15,3.480232e-17
7.433068e+00,9.266871e-16,3.508770e-15,3.508770e-17
7.434932e+00,9.271847e-16,3.498621e-15,3.498621e-17
7.436796e+00,9.327430e-16,3.516172e-15,3.516172e-17
7.438660e+00,9.466481e-16,3.619978e-15,3.619978e-17
7.440523e+00,9.191471e-16,3.588719e-15,3.588719e-17
7.442387e+00,9.241312e-16,3.574870e-15,3.574870e-17
7.444251e+00,9.085046e-16,3.576735e-15,3.576735e-17
7.446115e+00,9.010185e-16,3.602271e-15,3.602271e-17
7.447979e+00,9.139657e-16,3.656483e-15,3.656483e-17
7.449843e+00,9.140533e-16,3.663653e-15,3.663653e-17
7.451707e+00,9.178457e-16,3.714700e-15,3.714700e-17
7.453570e+00,9.189584e-16,3.748035e-15,3.748035e-17
7.455434e+00,9.121660e-16,3.755240e-15,3.755240e-17
7.457298e+00,9.191897e-16,3.772373e-15,3.772373e-17
7.459162e+00,9.265798e-16,3.822019e-15,3.822019e-17
7.461026e+00,9.240599e-16,3.790141e-15,3.790141e-17
7.462890e+00,9.209202e-16,3.804456e-15,3.804456e-17
7.464754e+00,9.163708e-16,3.775586e-15,3.775586e-17
7.466617e+00,9.245443e-16,3.791453e-15,3.791453e-17
7.468481e+00,9.337814e-16,3.816438e-15,3.816438e-17
7.470345e+00,9.289822e-16,3.813963e-15,3.813963e-17
7.472209e+00,9.142475e-16,3.725894e-15,3.725894e-17
7.474073e+00,9.177769e-16,3.701391e-15,3.701391e-17
7.475937e+00,9.215808e-16,3.682617e-15,3.682617e-17
7.477801e+00,9.232879e-16,3.651721e-15,3.651721e-17
7.479664e+00,9.169706e-16,3.589372e-15,3.589372e-17
7.481528e+00,9.155226e-16,3.576702e-15,3.576702e-17
7.483392e+00,9.057250e-16,3.593861e-15,3.593861e-17
7.485256e+00,9.201715e-16,3.620696e-15,3.620696e-17
7.487120e+00,9.318386e-16,3.592037e-15,3.592037e-17
7.488984e+00,9.246283e-16,3.636766e-15,3.636766e-17
7.490848e+00,9.338106e-16,3.659975e-15,3.659975e-17
7.492712e+00,9.261974e-16,3.656441e-15,3.656441e-17
7.494575e+00,9.453976e-16,3.699078e-15,3.699078e-17
7.496439e+00,9.148076e-16,3.635819e-15,3.635819e-17
7.498303e+00,9.228353e-16,3.662531e-15,3.662531e-17
7.500167e+00,9.112370e-16,3.639784e-15,3.639784e-17
7.502031e+00,9.113211e-16,3.601095e-15,3.601095e-17
7.503895e+00,9.162124e-16,3.600141e-15,3.600141e-17
7.505759e+00,9.144114e-16,3.592006e-15,3.592006e-17
7.507622e+00,9.156397e-16,3.537767e-15,3.537767e-17
7.509486e+00,9.200413e-16,3.523924e-15,3.523924e-17
7.511350e+00,9.095380e-16,3.473473e-15,3.473473e-17
7.513214e+00,9.104088e-16,3.405836e-15,3.405836e-17
7.515078e+00,9.200283e-16,3.393238e-15,3.393238e-17
7.516942e+00,9.354452e-16,3.383409e-15,3.383409e-17
7.518806e+00,9.125978e-16,3.290390e-15,3.290390e-17
7.520669e+00,9.147331e-16,3.283007e-15,3.283007e-17
7.522533e+00,9.219971e-16,3.207648e-15,3.207648e-17
7.524397e+00,9.056397e-16,3.119607e-15,3.119607e-17
7.526261e+00,9.068224e-16,3.031693e-15,3.031693e-17
7.528125e+00,9.082270e-16,2.940249e-15,2.940249e-17
7.529989e+00,9.058190e-16,2.914698e-15,2.914698e-17
7.531853e+00,9.083967e-16,2.855584e-15,2.855584e-17
7.533716e+00,9.088360e-16,2.785874e-15,2.785874e-17
7.535580e+00,9.080570e-16,2.731164e-15,2.731164e-17
7.537444e+00,8.988782e-16,2.642073e-15,2.642073e-17
7.539308e+00,9.106334e-16,2.663878e-15,2.663878e-17
7.541172e+00,9.279174e-16,2.729914e-15,2.729914e-17
7.543036e+00,8.905274e-16,2.590419e-15,2.590419e-17
7.544900e+00,9.159715e-16,2.628450e-15,2.628450e-17
7.546763e+00,8.965073e-16,2.549105e-15,2.549105e-17
7.548627e+00,8.969384e-16,2.504663e-15,2.504663e-17
7.550491e+00,8.929036e-16,2.474931e-15,2.474931e-17
7.552355e+00,8.844343e-16,2.453756e-15,2.453756e-17
7.554219e+00,9.066694e-16,2.465395e-15,2.465395e-17
7.556083e+00,8.896531e-16,2.482408e-15,2.482408e-17
7.557947e+00,8.866960e-16,2.410627e-15,2.410627e-17
7.559810e+00,8.837684e-16,2.404538e-15,2.404538e-17
7.561674e+00,8.739982e-16,2.366272e-15,2.366272e-17
7.563538e+00,8.890161e-16,2.386967e-15,2.386967e-17
7.565402e+00,9.030327e-16,2.410571e-15,2.410571e-17
7.567266e+00,9.052712e-16,2.395626e-15,2.395626e-17
7.569130e+00,8.848222e-16,2.387354e-15,2.387354e-17
7.570994e+00,8.806747e-16,2.287184e-15,2.287184e-17
7.572857e+00,8.697458e-16,2.287671e-15,2.287671e-17
7.574721e+00,8.874325e-16,2.312487e-15,2.312487e-17
7.576585e+00,8.834159e-16,2.313213e-15,2.313213e-17
7.578449e+00,8.842316e-16,2.261200e-15,2.261200e-17
7.580313e+00,8.787545e-16,2.217046e-15,2.217046e-17
7.582177e+00,8.791440e-16,2.199568e-15,2.199568e-17
7.584041e+00,8.845867e-16,2.211658e-15,2.211658e-17
7.585904e+00,8.848812e-16,2.233872e-15,2.233872e-17
7.587768e+00,8.853907e-16,2.248604e-15,2.248604e-17
7.589632e+00,8.790766e-16,2.173970e-15,2.173970e-17
7.591496e+00,8.869088e-16,2.137339e-15,2.137339e-17
7.593360e+00,8.649365e-16,2.023789e-15,2.023789e-17
7.595224e+00,8.806520e-16,2.100830e-15,2.100830e-17
7.597088e+00,8.910544e-16,2.073547e-15,2.073547e-17
7.598951e+00,8.937987e-16,2.077949e-15,2.077949e-17
7.600815e+00,8.704840e-16,2.030332e-15,2.030332e-17
7.602679e+00,8.687857e-16,2.016815e-15,2.016815e-17
7.604543e+00,8.866277e-16,2.092951e-15,2.092951e-17
7.606407e+00,8.776473e-16,2.065644e-15,2.065644e-17
7.608271e+00,8.820970e-16,2.072711e-15,2.072711e-17
7.610135e+00,8.807717e-16,2.074069e-15,2.074069e-17
7.611998e+00,8.667285e-16,2.024118e-15,2.024118e-17
7.613862e+00,8.813708e-16,2.057580e-15,2.057580e-17
7.615726e+00,8.721213e-16,2.004343e-15,2.004343e-17
7.617590e+00,8.690534e-16,2.015949e-15,2.015949e-17
7.619454e+00,8.746994e-16,2.041722e-15,2.041722e-17
7.621318e+00,8.608699e-16,1.996650e-15,1.996650e-17
7.623182e+00,8.647934e-16,2.001266e-15,2.001266e-17
7.625045e+00,8.481011e-16,2.009471e-15,2.009471e-17
7.626909e+00,8.578565e-16,2.024461e-15,2.024461e-17
7.628773e+00,8.663990e-16,2.072224e-15,2.072224e-17
7.630637e+00,8.532369e-16,2.083757e-15,2.083757e-17
7.632501e+00,8.574592e-16,2.065288e-15,2.065288e-17
7.634365e+00,8.607337e-16,2.104680e-15,2.104680e-17
7.636229e+00,8.636783e-16,2.137540e-15,2.137540e-17
7.638092e+00,8.643930e-16,2.130477e-15,2.130477e-17
7.639956e+00,8.451453e-16,2.197385e-15,2.197385e-17
7.641820e+00,8.575809e-16,2.247331e-15,2.247331e-17
7.643684e+00,8.594003e-16,2.290525e-15,2.290525e-17
7.645548e+00,8.518870e-16,2.270997e-15,2.270997e-17
7.647412e+00,8.609201e-16,2.314682e-15,2.314682e-17
7.649276e+00,8.656370e-16,2.394069e-15,2.394069e-17
7.651139e+00,8.601129e-16,2.376843e-15,2.376843e-17
7.653003e+00,8.672372e-16,2.456230e-15,2.456230e-17
7.654867e+00,8.787700e-16,2.551121e-15,2.551121e-17
7.656731e+00,8.591339e-16,2.529939e-15,2.529939e-17
7.658595e+00,8.683313e-16,2.543246e-15,2.543246e-17
7.660459e+00,8.745976e-16,2.567738e-15,2.567738e-17
7.662323e+00,8.584286e-16,2.624642e-15,2.624642e-17
7.664186e+00,8.859082e-16,2.718714e-15,2.718714e-17
7.666050e+00,8.871094e-16,2.774359e-15,2.774359e-17
7.667914e+00,8.723105e-16,2.769210e-15,2.769210e-17
7.669778e+00,8.761940e-16,2.817101e-15,2.817101e-17
7.671642e+00,8.965374e-16,2.917180e-15,2.917180e-17
7.673506e+00,8.828353e-16,2.912501e-15,2.912501e-17
7.675370e+00,8.800765e-16,2.865518e-15,2.865518e-17
7.677234e+00,8.849697e-16,2.987205e-15,2.987205e-17
7.679097e+00,8.884440e-16,3.098438e-15,3.098438e-17
7.680961e+00,8.856552e-16,3.052472e-15,3.052472e-17
7.682825e+00,8.811914e-16,3.020574e-15,3.020574e-17
7.684689e+00,8.740496e-16,2.984481e-15,2.984481e-17
7.686553e+00,8.663252e-16,3.043410e-15,3.043410e-17
7.688417e+00,8.641985e-16,3.047772e-15,3.047772e-17
7.690281e+00,8.468920e-16,3.017050e-15,3.017050e-17
7.692144e+00,8.576933e-16,3.041995e-15,3.041995e-17
7.694008e+00,8.712057e-16,3.136490e-15,3.136490e-17
7.695872e+00,8.791126e-16,3.182861e-15,3.182861e-17
7.697736e+00,8.705914e-16,3.193939e-15,3.193939e-17
7.699600e+00,8.721347e-16,3.222629e-15,3.222629e-17
7.701464e+00,8.670924e-16,3.256234e-15,3.256234e-17
7.703328e+00,8.672371e-16,3.307589e-15,3.307589e-17
7.705191e+00,8.759621e-16,3.326268e-15,3.326268e-17
7.707055e+00,8.652884e-16,3.348187e-15,3.348187e-17
7.708919e+00,8.883283e-16,3.386834e-15,3.386834e-17
7.710783e+00,8.859358e-16,3.360083e-15,3.360083e-17
7.712647e+00,8.788537e-16,3.365196e-15,3.365196e-17
7.714511e+00,8.768679e-16,3.439904e-15,3.439904e-17
7.716375e+00,8.712418e-16,3.376904e-15,3.376904e-17
7.718238e+00,8.773277e-16,3.307409e-15,3.307409e-17
7.720102e+00,8.843851e-16,3.429965e-15,3.429965e-17
7.721966e+00,8.534355e-16,3.528829e-15,3.528829e-17
7.723830e+00,8.640852e-16,3.458038e-15,3.458038e-17
7.725694e+00,8.656968e-16,3.394530e-15,3.394530e-17
7.727558e+00,8.667463e-16,3.535458e-15,3.535458e-17
7.729422e+00,8.663060e-16,3.648878e-15,3.648878e-17
7.731285e+00,8.556133e-16,3.505829e-15,3.505829e-17
7.733149e+00,8.562527e-16,3.449918e-15,3.449918e-17
7.735013e+00,8.567549e-16,3.619595e-15,3.619595e-17
7.736877e+00,8.633942e-16,3.698956e-15,3.698956e-17
