k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.299239e+00,1.279986e-14,5.351119e-13,5.351119e-15
3.300968e+00,1.277073e-14,5.312117e-13,5.312117e-15
3.302697e+00,1.276376e-14,5.269163e-13,5.269163e-15
3.304426e+00,1.275347e-14,5.216553e-13,5.216553e-15
3.306155e+00,1.261950e-14,5.156331e-13,5.156331e-15
3.307884e+00,1.243163e-14,5.096975e-13,5.096975e-15
3.309614e+00,1.220816e-14,5.048273e-13,5.048273e-15
3.311343e+00,1.230091e-14,5.016423e-13,5.016423e-15
3.313072e+00,1.214432e-14,5.000512e-13,5.000512e-15
3.314801e+00,1.221667e-14,4.995934e-13,4.995934e-15
3.316530e+00,1.217865e-14,4.995089e-13,4.995089e-15
3.318259e+00,1.226556e-14,4.993748e-13,4.993748e-15
3.319989e+00,1.220722e-14,4.994109e-13,4.994109e-15
3.321718e+00,1.214766e-14,5.002427e-13,5.002427e-15
3.323447e+00,1.212880e-14,5.025879e-13,5.025879e-15
3.325176e+00,1.213217e-14,5.070669e-13,5.070669e-15
3.326905e+00,1.230777e-14,5.136095e-13,5.136095e-15
3.328634e+00,1.235693e-14,5.212376e-13,5.212376e-15
3.330363e+00,1.252234e-14,5.290662e-13,5.290662e-15
3.332093e+00,1.254757e-14,5.367931e-13,5.367931e-15
3.333822e+00,1.258294e-14,5.446547e-13,5.446547e-15
3.335551e+00,1.272483e-14,5.529750e-13,5.529750e-15
3.337280e+00,1.275655e-14,5.617118e-13,5.617118e-15
3.339009e+00,1.276777e-14,5.707299e-13,5.707299e-15
3.340738e+00,1.282673e-14,5.799600e-13,5.799600e-15
3.342468e+00,1.287475e-14,5.895034e-13,5.895034e-15
3.344197e+00,1.300810e-14,5.996227e-13,5.996227e-15
3.345926e+00,1.306199e-14,6.103430e-13,6.103430e-15
3.347655e+00,1.321064e-14,6.211758e-13,6.211758e-15
3.349384e+00,1.341563e-14,6.313805e-13,6.313805e-15
3.351113e+00,1.335351e-14,6.406262e-13,6.406262e-15
3.352843e+00,1.349401e-14,6.494242e-13,6.494242e-15
3.354572e+00,1.356804e-14,6.588212e-13,6.588212e-15
3.356301e+00,1.377916e-14,6.696152e-13,6.696152e-15
3.358030e+00,1.385618e-14,6.816922e-13,6.816922e-15
3.359759e+00,1.412561e-14,6.941928e-13,6.941928e-15
3.361488e+00,1.431863e-14,7.058693e-13,7.058693e-15
3.363218e+00,1.436953e-14,7.158223e-13,7.158223e-15
3.364947e+00,1.442514e-14,7.246646e-13,7.246646e-15
3.366676e+00,1.431945e-14,7.336856e-13,7.336856e-15
3.368405e+00,1.438400e-14,7.434737e-13,7.434737e-15
3.370134e+00,1.458085e-14,7.539011e-13,7.539011e-15
3.371863e+00,1.476473e-14,7.644488e-13,7.644488e-15
3.373593e+00,1.498664e-14,7.744748e-13,7.744748e-15
3.375322e+00,1.508014e-14,7.833145e-13,7.833145e-15
3.377051e+00,1.519138e-14,7.904814e-13,7.904814e-15
3.378780e+00,1.498657e-14,7.961648e-13,7.961648e-15
3.380509e+00,1.507855e-14,8.013076e-13,8.013076e-15
3.382238e+00,1.506818e-14,8.064944e-13,8.064944e-15
3.383967e+00,1.529662e-14,8.117444e-13,8.117444e-15
3.385697e+00,1.537728e-14,8.165901e-13,8.165901e-15
3.387426e+00,1.537313e-14,8.201092e-13,8.201092e-15
3.389155e+00,1.546193e-14,8.218882e-13,8.218882e-15
3.390884e+00,1.535288e-14,8.221858e-13,8.221858e-15
3.392613e+00,1.527547e-14,8.216214e-13,8.216214e-15
3.394342e+00,1.524723e-14,8.209313e-13,8.209313e-15
3.396072e+00,1.521100e-14,8.203297e-13,8.203297e-15
3.397801e+00,1.525178e-14,8.191656e-13,8.191656e-15
3.399530e+00,1.522896e-14,8.166501e-13,8.166501e-15
3.401259e+00,1.511037e-14,8.129207e-13,8.129207e-15
3.402988e+00,1.508155e-14,8.087710e-13,8.087710e-15
3.404717e+00,1.510321e-14,8.048237e-13,8.048237e-15
3.406447e+00,1.503277e-14,8.006756e-13,8.006756e-15
3.408176e+00,1.505237e-14,7.956657e-13,7.956657e-15
3.409905e+00,1.487385e-14,7.896155e-13,7.896155e-15
3.411634e+00,1.482800e-14,7.827138e-13,7.827138e-15
3.413363e+00,1.481192e-14,7.752114e-13,7.752114e-15
3.415092e+00,1.457366e-14,7.677974e-13,7.677974e-15
3.416822e+00,1.472643e-14,7.608575e-13,7.608575e-15
3.418551e+00,1.474534e-14,7.538690e-13,7.538690e-15
3.420280e+00,1.458948e-14,7.455735e-13,7.455735e-15
3.422009e+00,1.440877e-14,7.346925e-13,7.346925e-15
3.423738e+00,1.432548e-14,7.221083e-13,7.221083e-15
3.425467e+00,1.407765e-14,7.091775e-13,7.091775e-15
3.427196e+00,1.379936e-14,6.964414e-13,6.964414e-15
3.428926e+00,1.370648e-14,6.838996e-13,6.838996e-15
3.430655e+00,1.352805e-14,6.712881e-13,6.712881e-15
3.432384e+00,1.352536e-14,6.585468e-13,6.585468e-15
3.434113e+00,1.340647e-14,6.449397e-13,6.449397e-15
3.435842e+00,1.307532e-14,6.298413e-13,6.298413e-15
3.437571e+00,1.291757e-14,6.136964e-13,6.136964e-15
3.439301e+00,1.266414e-14,5.980554e-13,5.980554e-15
3.441030e+00,1.251232e-14,5.838028e-13,5.838028e-15
3.442759e+00,1.242573e-14,5.710136e-13,5.710136e-15
3.444488e+00,1.245258e-14,5.594948e-13,5.594948e-15
3.446217e+00,1.236689e-14,5.481658e-13,5.481658e-15
3.447946e+00,1.225106e-14,5.359587e-13,5.359587e-15
3.449676e+00,1.204697e-14,5.222465e-13,5.222465e-15
3.451405e+00,1.180171e-14,5.082611e-13,5.082611e-15
3.453134e+00,1.165388e-14,4.956394e-13,4.956394e-15
3.454863e+00,1.145574e-14,4.849478e-13,4.849478e-15
3.456592e+00,1.145253e-14,4.752175e-13,4.752175e-15
3.458321e+00,1.128054e-14,4.647774e-13,4.647774e-15
3.460051e+00,1.118297e-14,4.533444e-13,4.533444e-15
3.461780e+00,1.108219e-14,4.414091e-13,4.414091e-15
3.463509e+00,1.096920e-14,4.298029e-13,4.298029e-15
3.465238e+00,1.072410e-14,4.184784e-13,4.184784e-15
3.466967e+00,1.062921e-14,4.074922e-13,4.074922e-15
3.468696e+00,1.059793e-14,3.970516e-13,3.970516e-15
3.470426e+00,1.036990e-14,3.872079e-13,3.872079e-15
3.472155e+00,1.030373e-14,3.784947e-13,3.784947e-15
3.473884e+00,1.024175e-14,3.709178e-13,3.709178e-15
3.475613e+00,1.021990e-14,3.644568e-13,3.644568e-15
3.477342e+00,1.008103e-14,3.580432e-13,3.580432e-15
3.479071e+00,9.995505e-15,3.509896e-13,3.509896e-15
3.480800e+00,1.010300e-14,3.432890e-13,3.432890e-15
3.482530e+00,9.718229e-15,3.360448e-13,3.360448e-15
3.484259e+00,9.724205e-15,3.309139e-13,3.309139e-15
3.485988e+00,9.604739e-15,3.280020e-13,3.280020e-15
3.487717e+00,9.671599e-15,3.267836e-13,3.267836e-15
3.489446e+00,9.571305e-15,3.258381e-13,3.258381e-15
3.491175e+00,9.625454e-15,3.244530e-13,3.244530e-15
3.492905e+00,9.562446e-15,3.221574e-13,3.221574e-15
3.494634e+00,9.364730e-15,3.192394e-13,3.192394e-15
3.496363e+00,9.359161e-15,3.169525e-13,3.169525e-15
3.498092e+00,9.349673e-15,3.165201e-13,3.165201e-15
3.499821e+00,9.408789e-15,3.188058e-13,3.188058e-15
3.501550e+00,9.571708e-15,3.232390e-13,3.232390e-15
3.503280e+00,9.602130e-15,3.280258e-13,3.280258e-15
3.505009e+00,9.675060e-15,3.306409e-13,3.306409e-15
3.506738e+00,9.549291e-15,3.304343e-13,3.304343e-15
3.508467e+00,9.636755e-15,3.292576e-13,3.292576e-15
3.510196e+00,9.450579e-15,3.293565e-13,3.293565e-15
3.511925e+00,9.457748e-15,3.323140e-13,3.323140e-15
3.513655e+00,9.650566e-15,3.381840e-13,3.381840e-15
3.515384e+00,9.684016e-15,3.456045e-13,3.456045e-15
3.517113e+00,9.937050e-15,3.523011e-13,3.523011e-15
3.518842e+00,9.810147e-15,3.566334e-13,3.566334e-15
3.520571e+00,9.809939e-15,3.595316e-13,3.595316e-15
3.522300e+00,9.747817e-15,3.630504e-13,3.630504e-15
3.524029e+00,9.865777e-15,3.686569e-13,3.686569e-15
3.525759e+00,9.976291e-15,3.765148e-13,3.765148e-15
3.527488e+00,1.003539e-14,3.860299e-13,3.860299e-15
3.529217e+00,1.017117e-14,3.961257e-13,3.961257e-15
3.530946e+00,1.040538e-14,4.052432e-13,4.052432e-15
3.532675e+00,1.035276e-14,4.123033e-13,4.123033e-15
3.534404e+00,1.043969e-14,4.177588e-13,4.177588e-15
3.536134e+00,1.046767e-14,4.233691e-13,4.233691e-15
3.537863e+00,1.040396e-14,4.302369e-13,4.302369e-15
3.539592e+00,1.056948e-14,4.383281e-13,4.383281e-15
3.541321e+00,1.059197e-14,4.469364e-13,4.469364e-15
3.543050e+00,1.076594e-14,4.552057e-13,4.552057e-15
3.544779e+00,1.085058e-14,4.624361e-13,4.624361e-15
3.546509e+00,1.083193e-14,4.684809e-13,4.684809e-15
3.548238e+00,1.091383e-14,4.738044e-13,4.738044e-15
3.549967e+00,1.093123e-14,4.790248e-13,4.790248e-15
3.551696e+00,1.089216e-14,4.846852e-13,4.846852e-15
3.553425e+00,1.100071e-14,4.908906e-13,4.908906e-15
3.555154e+00,1.107620e-14,4.971673e-13,4.971673e-15
3.556884e+00,1.100635e-14,5.031226e-13,5.031226e-15
3.558613e+00,1.105611e-14,5.086773e-13,5.086773e-15
3.560342e+00,1.116226e-14,5.137741e-13,5.137741e-15
3.562071e+00,1.124361e-14,5.183135e-13,5.183135e-15
3.563800e+00,1.124645e-14,5.224133e-13,5.224133e-15
3.565529e+00,1.134349e-14,5.264081e-13,5.264081e-15
3.567259e+00,1.130529e-14,5.304254e-13,5.304254e-15
3.568988e+00,1.135571e-14,5.342913e-13,5.342913e-15
3.570717e+00,1.134832e-14,5.378975e-13,5.378975e-15
3.572446e+00,1.134722e-14,5.412421e-13,5.412421e-15
3.574175e+00,1.134667e-14,5.440873e-13,5.440873e-15
3.575904e+00,1.135131e-14,5.460920e-13,5.460920e-15
3.577633e+00,1.135602e-14,5.470668e-13,5.470668e-15
3.579363e+00,1.126437e-14,5.471205e-13,5.471205e-15
3.581092e+00,1.123549e-14,5.466047e-13,5.466047e-15
3.582821e+00,1.117361e-14,5.457098e-13,5.457098e-15
3.584550e+00,1.119602e-14,5.444933e-13,5.444933e-15
3.586279e+00,1.118707e-14,5.428764e-13,5.428764e-15
3.588008e+00,1.127748e-14,5.405760e-13,5.405760e-15
3.589738e+00,1.126007e-14,5.370229e-13,5.370229e-15
3.591467e+00,1.113425e-14,5.319981e-13,5.319981e-15
3.593196e+00,1.102811e-14,5.260167e-13,5.260167e-15
3.594925e+00,1.087978e-14,5.198226e-13,5.198226e-15
3.596654e+00,1.086113e-14,5.139837e-13,5.139837e-15
3.598383e+00,1.080863e-14,5.085307e-13,5.085307e-15
3.600113e+00,1.077925e-14,5.031796e-13,5.031796e-15
3.601842e+00,1.080962e-14,4.973679e-13,4.973679e-15
3.603571e+00,1.064963e-14,4.905333e-13,4.905333e-15
3.605300e+00,1.052347e-14,4.828537e-13,4.828537e-15
3.607029e+00,1.038970e-14,4.750119e-13,4.750119e-15
3.608758e+00,1.038280e-14,4.674766e-13,4.674766e-15
3.610488e+00,1.023759e-14,4.602422e-13,4.602422e-15
3.612217e+00,1.021180e-14,4.531806e-13,4.531806e-15
3.613946e+00,1.009603e-14,4.459961e-13,4.459961e-15
3.615675e+00,1.011753e-14,4.382798e-13,4.382798e-15
3.617404e+00,1.005473e-14,4.296665e-13,4.296665e-15
3.619133e+00,9.899796e-15,4.200431e-13,4.200431e-15
3.620862e+00,9.727551e-15,4.099435e-13,4.099435e-15
3.622592e+00,9.552306e-15,3.998999e-13,3.998999e-15
3.624321e+00,9.501317e-15,3.902469e-13,3.902469e-15
3.626050e+00,9.527278e-15,3.808856e-13,3.808856e-15
3.627779e+00,9.513291e-15,3.714120e-13,3.714120e-15
3.629508e+00,9.317047e-15,3.613122e-13,3.613122e-15
3.631237e+00,9.160005e-15,3.504769e-13,3.504769e-15
3.632967e+00,9.022415e-15,3.393523e-13,3.393523e-15
3.634696e+00,8.870162e-15,3.287087e-13,3.287087e-15
3.636425e+00,8.662968e-15,3.189823e-13,3.189823e-15
3.638154e+00,8.644861e-15,3.101462e-13,3.101462e-15
3.639883e+00,8.619475e-15,3.017997e-13,3.017997e-15
3.641612e+00,8.521104e-15,2.936020e-13,2.936020e-15
3.643342e+00,8.360562e-15,2.854875e-13,2.854875e-15
3.645071e+00,8.391582e-15,2.775971e-13,2.775971e-15
3.646800e+00,8.288131e-15,2.700434e-13,2.700434e-15
3.648529e+00,8.211374e-15,2.630525e-13,2.630525e-15
3.650258e+00,8.162930e-15,2.566016e-13,2.566016e-15
3.651987e+00,8.060333e-15,2.506514e-13,2.506514e-15
3.653717e+00,8.036009e-15,2.448552e-13,2.448552e-15
3.655446e+00,7.987203e-15,2.389317e-13,2.389317e-15
3.657175e+00,7.901551e-15,2.329607e-13,2.329607e-15
3.658904e+00,7.784242e-15,2.270943e-13,2.270943e-15
3.660633e+00,7.689294e-15,2.216387e-13,2.216387e-15
3.662362e+00,7.689464e-15,2.168339e-13,2.168339e-15
3.664092e+00,7.571722e-15,2.125748e-13,2.125748e-15
3.665821e+00,7.518910e-15,2.089359e-13,2.089359e-15
3.667550e+00,7.483688e-15,2.056280e-13,2.056280e-15
3.669279e+00,7.452974e-15,2.024645e-13,2.024645e-15
3.671008e+00,7.385262e-15,1.995912e-13,1.995912e-15
3.672737e+00,7.267318e-15,1.976029e-13,1.976029e-15
3.674466e+00,7.292626e-15,1.969887e-13,1.969887e-15
3.676196e+00,7.341125e-15,1.974645e-13,1.974645e-15
3.677925e+00,7.300151e-15,1.983175e-13,1.983175e-15
3.679654e+00,7.315691e-15,1.988702e-13,1.988702e-15
3.681383e+00,7.305498e-15,1.989284e-13,1.989284e-15
3.683112e+00,7.309685e-15,1.989304e-13,1.989304e-15
3.684841e+00,7.271596e-15,1.995090e-13,1.995090e-15
3.686571e+00,7.223330e-15,2.013662e-13,2.013662e-15
3.688300e+00,7.216513e-15,2.046701e-13,2.046701e-15
3.690029e+00,7.353766e-15,2.086072e-13,2.086072e-15
3.691758e+00,7.391070e-15,2.120308e-13,2.120308e-15
3.693487e+00,7.408110e-15,2.144710e-13,2.144710e-15
3.695216e+00,7.401432e-15,2.167222e-13,2.167222e-15
3.696946e+00,7.333742e-15,2.195055e-13,2.195055e-15
3.698675e+00,7.426355e-15,2.232190e-13,2.232190e-15
3.700404e+00,7.471858e-15,2.280669e-13,2.280669e-15
3.702133e+00,7.563028e-15,2.339085e-13,2.339085e-15
3.703862e+00,7.597368e-15,2.400522e-13,2.400522e-15
3.705591e+00,7.721613e-15,2.453277e-13,2.453277e-15
3.707321e+00,7.681278e-15,2.493691e-13,2.493691e-15
3.709050e+00,7.706398e-15,2.531159e-13,2.531159e-15
3.710779e+00,7.744435e-15,2.575420e-13,2.575420e-15
3.712508e+00,7.775547e-15,2.630307e-13,2.630307e-15
3.714237e+00,7.921808e-15,2.695065e-13,2.695065e-15
3.715966e+00,8.042761e-15,2.763521e-13,2.763521e-15
3.717695e+00,8.042575e-15,2.826164e-13,2.826164e-15
3.719425e+00,8.132345e-15,2.875527e-13,2.875527e-15
3.721154e+00,8.162961e-15,2.916157e-13,2.916157e-15
3.722883e+00,8.039572e-15,2.960944e-13,2.960944e-15
3.724612e+00,8.112377e-15,3.016749e-13,3.016749e-15
3.726341e+00,8.175900e-15,3.080987e-13,3.080987e-15
3.728070e+00,8.321213e-15,3.146569e-13,3.146569e-15
3.729800e+00,8.414621e-15,3.208486e-13,3.208486e-15
3.731529e+00,8.449945e-15,3.264558e-13,3.264558e-15
3.733258e+00,8.506934e-15,3.313063e-13,3.313063e-15
3.734987e+00,8.528004e-15,3.355040e-13,3.355040e-15
3.736716e+00,8.563405e-15,3.394851e-13,3.394851e-15
3.738445e+00,8.513618e-15,3.434773e-13,3.434773e-15
3.740175e+00,8.671318e-15,3.473614e-13,3.473614e-15
3.741904e+00,8.701173e-15,3.507181e-13,3.507181e-15
3.743633e+00,8.748509e-15,3.534075e-13,3.534075e-15
3.745362e+00,8.836904e-15,3.555768e-13,3.555768e-15
3.747091e+00,8.762137e-15,3.570203e-13,3.570203e-15
3.748820e+00,8.761951e-15,3.576981e-13,3.576981e-15
3.750550e+00,8.758024e-15,3.578895e-13,3.578895e-15
3.752279e+00,8.782004e-15,3.581437e-13,3.581437e-15
3.754008e+00,8.806102e-15,3.586092e-13,3.586092e-15
3.755737e+00,8.725665e-15,3.590346e-13,3.590346e-15
3.757466e+00,8.803061e-15,3.592081e-13,3.592081e-15
3.759195e+00,8.750016e-15,3.591766e-13,3.591766e-15
3.760925e+00,8.841143e-15,3.590203e-13,3.590203e-15
3.762654e+00,8.802166e-15,3.583964e-13,3.583964e-15
3.764383e+00,8.701444e-15,3.572649e-13,3.572649e-15
3.766112e+00,8.719136e-15,3.559503e-13,3.559503e-15
3.767841e+00,8.723301e-15,3.546592e-13,3.546592e-15
3.769570e+00,8.756115e-15,3.533300e-13,3.533300e-15
3.771299e+00,8.674868e-15,3.515923e-13,3.515923e-15
3.773029e+00,8.688280e-15,3.494326e-13,3.494326e-15
3.774758e+00,8.627672e-15,3.468000e-13,3.468000e-15
3.776487e+00,8.633442e-15,3.433402e-13,3.433402e-15
3.778216e+00,8.607250e-15,3.387617e-13,3.387617e-15
3.779945e+00,8.475658e-15,3.333762e-13,3.333762e-15
3.781674e+00,8.380073e-15,3.279089e-13,3.279089e-15
3.783404e+00,8.337988e-15,3.226227e-13,3.226227e-15
3.785133e+00,8.300505e-15,3.174606e-13,3.174606e-15
3.786862e+00,8.275685e-15,3.121452e-13,3.121452e-15
3.788591e+00,8.295041e-15,3.066677e-13,3.066677e-15
3.790320e+00,8.215233e-15,3.007945e-13,3.007945e-15
3.792049e+00,8.102534e-15,2.942944e-13,2.942944e-15
3.793779e+00,8.043822e-15,2.873552e-13,2.873552e-15
3.795508e+00,8.011247e-15,2.806116e-13,2.806116e-15
3.797237e+00,7.933527e-15,2.745741e-13,2.745741e-15
3.798966e+00,7.943481e-15,2.690646e-13,2.690646e-15
3.800695e+00,7.799595e-15,2.636140e-13,2.636140e-15
3.802424e+00,7.745594e-15,2.578216e-13,2.578216e-15
3.804154e+00,7.738534e-15,2.515401e-13,2.515401e-15
3.805883e+00,7.570034e-15,2.444571e-13,2.444571e-15
3.807612e+00,7.454003e-15,2.365419e-13,2.365419e-15
3.809341e+00,7.318653e-15,2.285930e-13,2.285930e-15
3.811070e+00,7.327816e-15,2.215474e-13,2.215474e-15
3.812799e+00,7.245090e-15,2.157331e-13,2.157331e-15
3.814528e+00,7.123522e-15,2.105394e-13,2.105394e-15
3.816258e+00,7.115373e-15,2.049800e-13,2.049800e-15
3.817987e+00,7.018139e-15,1.985310e-13,1.985310e-15
3.819716e+00,6.939873e-15,1.914072e-13,1.914072e-15
3.821445e+00,6.831491e-15,1.840634e-13,1.840634e-15
3.823174e+00,6.736591e-15,1.773377e-13,1.773377e-15
3.824903e+00,6.649060e-15,1.723643e-13,1.723643e-15
3.826633e+00,6.675401e-15,1.693918e-13,1.693918e-15
3.828362e+00,6.716400e-15,1.673499e-13,1.673499e-15
3.830091e+00,6.692356e-15,1.640209e-13,1.640209e-15
3.831820e+00,6.667176e-15,1.587013e-13,1.587013e-15
3.833549e+00,6.541981e-15,1.525594e-13,1.525594e-15
3.835278e+00,6.463563e-15,1.469387e-13,1.469387e-15
3.837008e+00,6.338756e-15,1.424757e-13,1.424757e-15
3.838737e+00,6.315979e-15,1.394324e-13,1.394324e-15
3.840466e+00,6.333381e-15,1.379749e-13,1.379749e-15
3.842195e+00,6.346528e-15,1.373862e-13,1.373862e-15
3.843924e+00,6.365066e-15,1.360309e-13,1.360309e-15
3.845653e+00,6.358904e-15,1.329048e-13,1.329048e-15
3.847383e+00,6.315706e-15,1.291002e-13,1.291002e-15
3.849112e+00,6.217963e-15,1.261620e-13,1.261620e-15
3.850841e+00,6.141452e-15,1.245474e-13,1.245474e-15
3.852570e+00,6.233939e-15,1.243292e-13,1.243292e-15
3.854299e+00,6.185198e-15,1.256143e-13,1.256143e-15
3.856028e+00,6.125352e-15,1.281596e-13,1.281596e-15
3.857758e+00,6.251352e-15,1.303704e-13,1.303704e-15
3.859487e+00,6.232400e-15,1.306657e-13,1.306657e-15
3.861216e+00,6.170345e-15,1.297892e-13,1.297892e-15
3.862945e+00,6.143516e-15,1.296130e-13,1.296130e-15
3.864674e+00,6.195724e-15,1.308948e-13,1.308948e-15
3.866403e+00,6.182927e-15,1.331564e-13,1.331564e-15
3.868132e+00,6.257081e-15,1.362863e-13,1.362863e-15
3.869862e+00,6.350273e-15,1.399256e-13,1.399256e-15
3.871591e+00,6.324350e-15,1.435568e-13,1.435568e-15
3.873320e+00,6.323980e-15,1.462510e-13,1.462510e-15
3.875049e+00,6.298059e-15,1.482427e-13,1.482427e-15
3.876778e+00,6.341586e-15,1.509671e-13,1.509671e-15
3.878507e+00,6.379042e-15,1.550338e-13,1.550338e-15
3.880237e+00,6.460764e-15,1.602064e-13,1.602064e-15
3.881966e+00,6.488518e-15,1.655924e-13,1.655924e-15
3.883695e+00,6.520778e-15,1.710797e-13,1.710797e-15
3.885424e+00,6.605917e-15,1.764474e-13,1.764474e-15
3.887153e+00,6.644233e-15,1.813394e-13,1.813394e-15
3.888882e+00,6.691324e-15,1.858783e-13,1.858783e-15
3.890612e+00,6.716387e-15,1.906995e-13,1.906995e-15
3.892341e+00,6.816654e-15,1.962740e-13,1.962740e-15
3.894070e+00,6.847503e-15,2.020269e-13,2.020269e-15
3.895799e+00,6.946605e-15,2.077420e-13,2.077420e-15
3.897528e+00,6.983071e-15,2.133444e-13,2.133444e-15
3.899257e+00,7.078199e-15,2.190325e-13,2.190325e-15
3.900987e+00,7.177460e-15,2.246390e-13,2.246390e-15
3.902716e+00,7.130673e-15,2.297928e-13,2.297928e-15
3.904445e+00,7.336943e-15,2.348085e-13,2.348085e-15
3.906174e+00,7.364084e-15,2.399855e-13,2.399855e-15
3.907903e+00,7.361764e-15,2.454965e-13,2.454965e-15
3.909632e+00,7.410989e-15,2.510568e-13,2.510568e-15
3.911361e+00,7.521435e-15,2.564463e-13,2.564463e-15
3.913091e+00,7.601665e-15,2.616747e-13,2.616747e-15
3.914820e+00,7.622960e-15,2.667632e-13,2.667632e-15
3.916549e+00,7.611420e-15,2.715992e-13,2.715992e-15
3.918278e+00,7.620155e-15,2.761749e-13,2.761749e-15
3.920007e+00,7.714293e-15,2.806270e-13,2.806270e-15
3.921736e+00,7.754242e-15,2.847903e-13,2.847903e-15
3.923466e+00,7.836186e-15,2.885101e-13,2.885101e-15
3.925195e+00,7.830147e-15,2.918086e-13,2.918086e-15
3.926924e+00,7.864166e-15,2.949008e-13,2.949008e-15
3.928653e+00,7.910607e-15,2.976928e-13,2.976928e-15
3.930382e+00,7.910189e-15,2.997258e-13,2.997258e-15
3.932111e+00,7.893304e-15,3.007831e-13,3.007831e-15
3.933841e+00,7.858592e-15,3.013077e-13,3.013077e-15
3.935570e+00,7.820531e-15,3.018787e-13,3.018787e-15
3.937299e+00,7.861084e-15,3.027344e-13,3.027344e-15
3.939028e+00,7.925822e-15,3.035061e-13,3.035061e-15
3.940757e+00,7.931585e-15,3.036880e-13,3.036880e-15
3.942486e+00,7.774032e-15,3.029204e-13,3.029204e-15
3.944216e+00,7.825461e-15,3.013209e-13,3.013209e-15
3.945945e+00,7.797943e-15,2.993072e-13,2.993072e-15
3.947674e+00,7.744709e-15,2.975804e-13,2.975804e-15
3.949403e+00,7.856291e-15,2.963073e-13,2.963073e-15
3.951132e+00,7.741082e-15,2.949065e-13,2.949065e-15
3.952861e+00,7.729949e-15,2.925760e-13,2.925760e-15
3.954591e+00,7.735392e-15,2.890303e-13,2.890303e-15
3.956320e+00,7.625270e-15,2.849047e-13,2.849047e-15
3.958049e+00,7.507753e-15,2.806760e-13,2.806760e-15
3.959778e+00,7.500917e-15,2.763006e-13,2.763006e-15
3.961507e+00,7.484684e-15,2.716379e-13,2.716379e-15
3.963236e+00,7.403480e-15,2.668786e-13,2.668786e-15
3.964965e+00,7.397027e-15,2.621739e-13,2.621739e-15
3.966695e+00,7.345260e-15,2.571833e-13,2.571833e-15
3.968424e+00,7.204344e-15,2.517251e-13,2.517251e-15
3.970153e+00,7.171306e-15,2.460996e-13,2.460996e-15
3.971882e+00,7.145252e-15,2.404851e-13,2.404851e-15
3.973611e+00,7.119963e-15,2.347729e-13,2.347729e-15
3.975340e+00,7.098307e-15,2.289469e-13,2.289469e-15
3.977070e+00,7.082598e-15,2.234468e-13,2.234468e-15
3.978799e+00,6.993560e-15,2.183703e-13,2.183703e-15
3.980528e+00,6.884125e-15,2.130468e-13,2.130468e-15
3.982257e+00,6.782353e-15,2.068768e-13,2.068768e-15
3.983986e+00,6.757141e-15,2.004379e-13,2.004379e-15
3.985715e+00,6.635553e-15,1.945536e-13,1.945536e-15
3.987445e+00,6.585411e-15,1.892679e-13,1.892679e-15
3.989174e+00,6.536583e-15,1.838601e-13,1.838601e-15
3.990903e+00,6.380846e-15,1.779995e-13,1.779995e-15
3.992632e+00,6.368823e-15,1.722246e-13,1.722246e-15
3.994361e+00,6.298383e-15,1.666155e-13,1.666155e-15
3.996090e+00,6.293793e-15,1.607102e-13,1.607102e-15
3.997820e+00,6.148017e-15,1.547407e-13,1.547407e-15
3.999549e+00,6.168824e-15,1.495474e-13,1.495474e-15
4.001278e+00,6.071807e-15,1.451830e-13,1.451830e-15
4.003007e+00,6.064452e-15,1.408329e-13,1.408329e-15
4.004736e+00,6.058666e-15,1.360060e-13,1.360060e-15
4.006465e+00,5.966664e-15,1.315278e-13,1.315278e-15
4.008194e+00,5.865944e-15,1.276794e-13,1.276794e-15
4.009924e+00,5.813158e-15,1.234241e-13,1.234241e-15
4.011653e+00,5.749197e-15,1.186919e-13,1.186919e-15
4.013382e+00,5.736794e-15,1.148925e-13,1.148925e-15
4.015111e+00,5.672666e-15,1.133158e-13,1.133158e-15
4.016840e+00,5.685755e-15,1.126998e-13,1.126998e-15
4.018569e+00,5.659765e-15,1.109631e-13,1.109631e-15
4.020299e+00,5.616264e-15,1.079903e-13,1.079903e-15
4.022028e+00,5.516721e-15,1.049242e-13,1.049242e-15
4.023757e+00,5.432425e-15,1.025615e-13,1.025615e-15
4.025486e+00,5.379853e-15,1.011487e-13,1.011487e-15
4.027215e+00,5.434503e-15,1.019384e-13,1.019384e-15
4.028944e+00,5.504826e-15,1.047546e-13,1.047546e-15
4.030674e+00,5.404934e-15,1.074579e-13,1.074579e-15
4.032403e+00,5.400176e-15,1.067556e-13,1.067556e-15
4.034132e+00,5.406771e-15,1.029768e-13,1.029768e-15
4.035861e+00,5.343579e-15,9.956953e-14,9.956953e-16
4.037590e+00,5.364311e-15,9.863480e-14,9.863480e-16
4.039319e+00,5.418067e-15,1.001672e-13,1.001672e-15
4.041049e+00,5.327946e-15,1.030592e-13,1.030592e-15
