k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.998272e-01,3.339877e-11,1.268441e-09,1.268441e-11
9.002703e-01,3.435907e-11,1.306557e-09,1.306557e-11
9.007133e-01,3.522635e-11,1.340525e-09,1.340525e-11
9.011564e-01,3.598472e-11,1.370066e-09,1.370066e-11
9.015994e-01,3.662177e-11,1.394976e-09,1.394976e-11
9.020424e-01,3.712814e-11,1.415067e-09,1.415067e-11
9.024855e-01,3.749815e-11,1.430165e-09,1.430165e-11
9.029285e-01,3.772976e-11,1.440149e-09,1.440149e-11
9.033716e-01,3.782583e-11,1.444955e-09,1.444955e-11
9.038146e-01,3.779258e-11,1.444548e-09,1.444548e-11
9.042577e-01,3.763647e-11,1.438936e-09,1.438936e-11
9.047007e-01,3.736597e-11,1.428229e-09,1.428229e-11
9.051438e-01,3.699573e-11,1.412644e-09,1.412644e-11
9.055868e-01,3.653838e-11,1.392478e-09,1.392478e-11
9.060299e-01,3.600619e-11,1.368150e-09,1.368150e-11
9.064729e-01,3.541749e-11,1.340205e-09,1.340205e-11
9.069160e-01,3.478812e-11,1.309265e-09,1.309265e-11
9.073590e-01,3.413448e-11,1.276066e-09,1.276066e-11
9.078020e-01,3.347474e-11,1.241439e-09,1.241439e-11
9.082451e-01,3.282572e-11,1.206273e-09,1.206273e-11
9.086881e-01,3.220582e-11,1.171541e-09,1.171541e-11
9.091312e-01,3.163073e-11,1.138263e-09,1.138263e-11
9.095742e-01,3.111380e-11,1.107460e-09,1.107460e-11
9.100173e-01,3.066799e-11,1.080168e-09,1.080168e-11
9.104603e-01,3.030436e-11,1.057369e-09,1.057369e-11
9.109034e-01,3.003053e-11,1.039896e-09,1.039896e-11
9.113464e-01,2.985140e-11,1.028382e-09,1.028382e-11
9.117895e-01,2.977067e-11,1.023185e-09,1.023185e-11
9.122325e-01,2.978913e-11,1.024287e-09,1.024287e-11
9.126756e-01,2.990429e-11,1.031274e-09,1.031274e-11
9.131186e-01,3.011078e-11,1.043346e-09,1.043346e-11
9.135616e-01,3.040230e-11,1.059429e-09,1.059429e-11
9.140047e-01,3.077197e-11,1.078324e-09,1.078324e-11
9.144477e-01,3.121020e-11,1.098763e-09,1.098763e-11
9.148908e-01,3.170556e-11,1.119499e-09,1.119499e-11
9.153338e-01,3.224528e-11,1.139456e-09,1.139456e-11
9.157769e-01,3.281473e-11,1.157785e-09,1.157785e-11
9.162199e-01,3.339788e-11,1.173880e-09,1.173880e-11
9.166630e-01,3.397641e-11,1.187387e-09,1.187387e-11
9.171060e-01,3.453202e-11,1.198194e-09,1.198194e-11
9.175491e-01,3.504653e-11,1.206356e-09,1.206356e-11
9.179921e-01,3.549953e-11,1.211987e-09,1.211987e-11
9.184352e-01,3.587163e-11,1.215183e-09,1.215183e-11
9.188782e-01,3.614584e-11,1.215960e-09,1.215960e-11
9.193213e-01,3.630637e-11,1.214207e-09,1.214207e-11
9.197643e-01,3.634051e-11,1.209641e-09,1.209641e-11
9.202073e-01,3.624057e-11,1.201845e-09,1.201845e-11
9.206504e-01,3.600392e-11,1.190336e-09,1.190336e-11
9.210934e-01,3.563266e-11,1.174636e-09,1.174636e-11
9.215365e-01,3.513602e-11,1.154463e-09,1.154463e-11
9.219795e-01,3.452994e-11,1.129834e-09,1.129834e-11
9.224226e-01,3.383398e-11,1.101008e-09,1.101008e-11
9.228656e-01,3.307359e-11,1.068646e-09,1.068646e-11
9.233087e-01,3.227938e-11,1.033919e-09,1.033919e-11
9.237517e-01,3.148496e-11,9.983173e-10,9.983173e-12
9.241948e-01,3.072515e-11,9.635660e-10,9.635660e-12
9.246378e-01,3.003399e-11,9.315644e-10,9.315644e-12
9.250809e-01,2.944493e-11,9.040919e-10,9.040919e-12
9.255239e-01,2.898801e-11,8.826179e-10,8.826179e-12
9.259669e-01,2.869037e-11,8.681931e-10,8.681931e-12
9.264100e-01,2.857336e-11,8.612514e-10,8.612514e-12
9.268530e-01,2.865240e-11,8.617027e-10,8.617027e-12
9.272961e-01,2.893896e-11,8.692084e-10,8.692084e-12
9.277391e-01,2.943634e-11,8.833685e-10,8.833685e-12
9.281822e-01,3.014221e-11,9.040166e-10,9.040166e-12
9.286252e-01,3.104850e-11,9.315004e-10,9.315004e-12
9.290683e-01,3.214085e-11,9.666853e-10,9.666853e-12
9.295113e-01,3.339924e-11,1.010816e-09,1.010816e-11
9.299544e-01,3.479830e-11,1.065299e-09,1.065299e-11
9.303974e-01,3.630932e-11,1.131301e-09,1.131301e-11
9.308405e-01,3.789699e-11,1.209365e-09,1.209365e-11
9.312835e-01,3.952305e-11,1.299218e-09,1.299218e-11
9.317266e-01,4.114872e-11,1.399650e-09,1.399650e-11
9.321696e-01,4.273138e-11,1.508525e-09,1.508525e-11
9.326126e-01,4.422793e-11,1.622973e-09,1.622973e-11
9.330557e-01,4.559848e-11,1.739618e-09,1.739618e-11
9.334987e-01,4.680545e-11,1.854789e-09,1.854789e-11
9.339418e-01,4.781409e-11,1.964735e-09,1.964735e-11
9.343848e-01,4.859612e-11,2.065813e-09,2.065813e-11
9.348279e-01,4.912858e-11,2.154628e-09,2.154628e-11
9.352709e-01,4.939541e-11,2.228171e-09,2.228171e-11
9.357140e-01,4.938973e-11,2.283937e-09,2.283937e-11
9.361570e-01,4.911055e-11,2.320011e-09,2.320011e-11
9.366001e-01,4.856426e-11,2.335110e-09,2.335110e-11
9.370431e-01,4.776513e-11,2.328635e-09,2.328635e-11
9.374862e-01,4.673383e-11,2.300663e-09,2.300663e-11
9.379292e-01,4.549365e-11,2.251860e-09,2.251860e-11
9.383722e-01,4.407017e-11,2.183477e-09,2.183477e-11
9.388153e-01,4.249595e-11,2.097412e-09,2.097412e-11
9.392583e-01,4.080313e-11,1.996097e-09,1.996097e-11
9.397014e-01,3.902287e-11,1.882362e-09,1.882362e-11
9.401444e-01,3.718750e-11,1.759387e-09,1.759387e-11
9.405875e-01,3.532879e-11,1.630631e-09,1.630631e-11
9.410305e-01,3.347712e-11,1.499710e-09,1.499710e-11
9.414736e-01,3.165931e-11,1.370279e-09,1.370279e-11
9.419166e-01,2.990262e-11,1.245902e-09,1.245902e-11
9.423597e-01,2.823186e-11,1.129894e-09,1.129894e-11
9.428027e-01,2.666839e-11,1.025149e-09,1.025149e-11
9.432458e-01,2.523149e-11,9.338994e-10,9.338994e-12
9.436888e-01,2.393786e-11,8.574497e-10,8.574497e-12
9.441319e-01,2.280083e-11,7.959989e-10,7.959989e-12
9.445749e-01,2.182937e-11,7.485974e-10,7.485974e-12
9.450179e-01,2.102989e-11,7.133578e-10,7.133578e-12
9.454610e-01,2.040460e-11,6.879089e-10,6.879089e-12
9.459040e-01,1.995300e-11,6.699029e-10,6.699029e-12
9.463471e-01,1.966994e-11,6.573726e-10,6.573726e-12
9.467901e-01,1.954524e-11,6.489286e-10,6.489286e-12
9.472332e-01,1.956763e-11,6.438541e-10,6.438541e-12
9.476762e-01,1.972383e-11,6.419465e-10,6.419465e-12
9.481193e-01,1.999758e-11,6.432033e-10,6.432033e-12
9.485623e-01,2.037018e-11,6.476768e-10,6.476768e-12
9.490054e-01,2.082412e-11,6.553839e-10,6.553839e-12
9.494484e-01,2.134320e-11,6.661428e-10,6.661428e-12
9.498915e-01,2.191041e-11,6.795520e-10,6.795520e-12
9.503345e-01,2.250969e-11,6.950576e-10,6.950576e-12
9.507775e-01,2.312620e-11,7.120410e-10,7.120410e-12
9.512206e-01,2.374684e-11,7.299300e-10,7.299300e-12
9.516636e-01,2.435936e-11,7.482125e-10,7.482125e-12
9.521067e-01,2.495139e-11,7.664480e-10,7.664480e-12
9.525497e-01,2.551196e-11,7.842893e-10,7.842893e-12
9.529928e-01,2.603229e-11,8.014619e-10,8.014619e-12
9.534358e-01,2.650385e-11,8.176967e-10,8.176967e-12
9.538789e-01,2.691679e-11,8.326485e-10,8.326485e-12
9.543219e-01,2.726401e-11,8.459464e-10,8.459464e-12
9.547650e-01,2.754138e-11,8.572267e-10,8.572267e-12
9.552080e-01,2.774484e-11,8.660945e-10,8.660945e-12
9.556511e-01,2.787277e-11,8.722407e-10,8.722407e-12
9.560941e-01,2.792775e-11,8.755423e-10,8.755423e-12
9.565371e-01,2.791371e-11,8.760349e-10,8.760349e-12
9.569802e-01,2.783658e-11,8.739301e-10,8.739301e-12
9.574232e-01,2.770399e-11,8.696724e-10,8.696724e-12
9.578663e-01,2.752602e-11,8.639716e-10,8.639716e-12
9.583093e-01,2.731554e-11,8.577132e-10,8.577132e-12
9.587524e-01,2.708518e-11,8.517853e-10,8.517853e-12
9.591954e-01,2.684640e-11,8.469931e-10,8.469931e-12
9.596385e-01,2.661051e-11,8.440560e-10,8.440560e-12
9.600815e-01,2.638977e-11,8.435105e-10,8.435105e-12
9.605246e-01,2.619435e-11,8.455648e-10,8.455648e-12
9.609676e-01,2.603264e-11,8.501359e-10,8.501359e-12
9.614107e-01,2.591303e-11,8.569276e-10,8.569276e-12
9.618537e-01,2.584280e-11,8.654425e-10,8.654425e-12
9.622968e-01,2.582651e-11,8.750328e-10,8.750328e-12
9.627398e-01,2.586770e-11,8.849991e-10,8.849991e-12
9.631828e-01,2.596990e-11,8.947092e-10,8.947092e-12
9.636259e-01,2.613451e-11,9.036437e-10,9.036437e-12
9.640689e-01,2.636155e-11,9.114072e-10,9.114072e-12
9.645120e-01,2.665038e-11,9.177628e-10,9.177628e-12
9.649550e-01,2.699859e-11,9.226829e-10,9.226829e-12
9.653981e-01,2.740297e-11,9.263722e-10,9.263722e-12
9.658411e-01,2.785856e-11,9.291632e-10,9.291632e-12
9.662842e-01,2.835714e-11,9.314910e-10,9.314910e-12
9.667272e-01,2.889153e-11,9.339307e-10,9.339307e-12
9.671703e-01,2.945231e-11,9.370656e-10,9.370656e-12
9.676133e-01,3.002693e-11,9.413994e-10,9.413994e-12
9.680564e-01,3.060414e-11,9.473376e-10,9.473376e-12
9.684994e-01,3.117150e-11,9.551148e-10,9.551148e-12
9.689424e-01,3.171527e-11,9.647848e-10,9.647848e-12
9.693855e-01,3.222335e-11,9.762320e-10,9.762320e-12
9.698285e-01,3.268465e-11,9.891773e-10,9.891773e-12
9.702716e-01,3.308877e-11,1.003243e-09,1.003243e-11
9.707146e-01,3.342742e-11,1.017991e-09,1.017991e-11
9.711577e-01,3.369336e-11,1.032931e-09,1.032931e-11
9.716007e-01,3.388183e-11,1.047588e-09,1.047588e-11
9.720438e-01,3.399091e-11,1.061559e-09,1.061559e-11
9.724868e-01,3.402032e-11,1.074482e-09,1.074482e-11
9.729299e-01,3.397171e-11,1.086094e-09,1.086094e-11
9.733729e-01,3.384925e-11,1.096253e-09,1.096253e-11
9.738160e-01,3.365740e-11,1.104862e-09,1.104862e-11
9.742590e-01,3.340106e-11,1.111898e-09,1.111898e-11
9.747021e-01,3.308801e-11,1.117446e-09,1.117446e-11
9.751451e-01,3.272694e-11,1.121643e-09,1.121643e-11
9.755881e-01,3.232680e-11,1.124666e-09,1.124666e-11
9.760312e-01,3.189747e-11,1.126696e-09,1.126696e-11
9.764742e-01,3.145016e-11,1.127859e-09,1.127859e-11
9.769173e-01,3.099516e-11,1.128228e-09,1.128228e-11
9.773603e-01,3.054424e-11,1.127872e-09,1.127872e-11
9.778034e-01,3.011059e-11,1.126831e-09,1.126831e-11
9.782464e-01,2.970588e-11,1.125112e-09,1.125112e-11
9.786895e-01,2.934229e-11,1.122761e-09,1.122761e-11
9.791325e-01,2.903041e-11,1.119912e-09,1.119912e-11
9.795756e-01,2.878016e-11,1.116785e-09,1.116785e-11
9.800186e-01,2.860081e-11,1.113703e-09,1.113703e-11
9.804617e-01,2.849864e-11,1.111125e-09,1.111125e-11
9.809047e-01,2.847819e-11,1.109636e-09,1.109636e-11
9.813477e-01,2.854255e-11,1.109850e-09,1.109850e-11
9.817908e-01,2.869318e-11,1.112360e-09,1.112360e-11
9.822338e-01,2.892998e-11,1.117747e-09,1.117747e-11
9.826769e-01,2.925075e-11,1.126467e-09,1.126467e-11
9.831199e-01,2.965261e-11,1.138758e-09,1.138758e-11
9.835630e-01,3.013255e-11,1.154691e-09,1.154691e-11
9.840060e-01,3.068541e-11,1.174159e-09,1.174159e-11
9.844491e-01,3.130612e-11,1.196892e-09,1.196892e-11
9.848921e-01,3.198923e-11,1.222535e-09,1.222535e-11
9.853352e-01,3.272735e-11,1.250642e-09,1.250642e-11
9.857782e-01,3.351397e-11,1.280783e-09,1.280783e-11
9.862213e-01,3.434219e-11,1.312607e-09,1.312607e-11
9.866643e-01,3.520191e-11,1.345704e-09,1.345704e-11
9.871074e-01,3.608104e-11,1.379629e-09,1.379629e-11
9.875504e-01,3.696775e-11,1.414008e-09,1.414008e-11
9.879934e-01,3.784948e-11,1.448440e-09,1.448440e-11
9.884365e-01,3.870973e-11,1.482362e-09,1.482362e-11
9.888795e-01,3.952983e-11,1.515106e-09,1.515106e-11
9.893226e-01,4.029270e-11,1.545960e-09,1.545960e-11
9.897656e-01,4.097925e-11,1.574070e-09,1.574070e-11
9.902087e-01,4.156843e-11,1.598454e-09,1.598454e-11
9.906517e-01,4.204130e-11,1.618140e-09,1.618140e-11
9.910948e-01,4.237891e-11,1.632133e-09,1.632133e-11
9.915378e-01,4.256392e-11,1.639472e-09,1.639472e-11
9.919809e-01,4.258351e-11,1.639373e-09,1.639373e-11
9.924239e-01,4.242748e-11,1.631213e-09,1.631213e-11
9.928670e-01,4.208863e-11,1.614560e-09,1.614560e-11
9.933100e-01,4.156672e-11,1.589272e-09,1.589272e-11
9.937530e-01,4.086714e-11,1.555496e-09,1.555496e-11
9.941961e-01,3.999822e-11,1.513625e-09,1.513625e-11
9.946391e-01,3.897412e-11,1.464317e-09,1.464317e-11
9.950822e-01,3.781462e-11,1.408515e-09,1.408515e-11
9.955252e-01,3.654328e-11,1.347376e-09,1.347376e-11
9.959683e-01,3.518596e-11,1.282190e-09,1.282190e-11
9.964113e-01,3.377136e-11,1.214360e-09,1.214360e-11
9.968544e-01,3.233004e-11,1.145384e-09,1.145384e-11
9.972974e-01,3.089220e-11,1.076802e-09,1.076802e-11
9.977405e-01,2.948859e-11,1.010118e-09,1.010118e-11
9.981835e-01,2.814705e-11,9.467360e-10,9.467360e-12
9.986266e-01,2.689236e-11,8.879718e-10,8.879718e-12
9.990696e-01,2.574761e-11,8.350482e-10,8.350482e-12
9.995126e-01,2.473180e-11,7.890578e-10,7.890578e-12
9.999557e-01,2.385794e-11,7.508808e-10,7.508808e-12
1.000399e+00,2.313425e-11,7.211320e-10,7.211320e-12
1.000842e+00,2.256486e-11,7.001240e-10,7.001240e-12
1.001285e+00,2.214748e-11,6.878043e-10,6.878043e-12
1.001728e+00,2.187557e-11,6.837050e-10,6.837050e-12
1.002171e+00,2.173675e-11,6.869042e-10,6.869042e-12
1.002614e+00,2.171370e-11,6.961052e-10,6.961052e-12
1.003057e+00,2.178811e-11,7.097949e-10,7.097949e-12
1.003500e+00,2.193691e-11,7.263270e-10,7.263270e-12
1.003943e+00,2.213658e-11,7.440267e-10,7.440267e-12
1.004386e+00,2.236498e-11,7.613194e-10,7.613194e-12
1.004829e+00,2.259899e-11,7.767864e-10,7.767864e-12
1.005272e+00,2.281859e-11,7.891937e-10,7.891937e-12
1.005715e+00,2.300667e-11,7.975789e-10,7.975789e-12
1.006158e+00,2.315056e-11,8.013293e-10,8.013293e-12
1.006601e+00,2.324274e-11,8.001339e-10,8.001339e-12
1.007044e+00,2.327848e-11,7.939837e-10,7.939837e-12
1.007487e+00,2.325907e-11,7.832788e-10,7.832788e-12
1.007931e+00,2.319162e-11,7.687743e-10,7.687743e-12
1.008374e+00,2.308566e-11,7.514751e-10,7.514751e-12
1.008817e+00,2.295297e-11,7.326367e-10,7.326367e-12
1.009260e+00,2.280799e-11,7.136825e-10,7.136825e-12
1.009703e+00,2.266524e-11,6.960698e-10,6.960698e-12
1.010146e+00,2.253930e-11,6.811835e-10,6.811835e-12
1.010589e+00,2.244272e-11,6.701786e-10,6.701786e-12
1.011032e+00,2.238382e-11,6.638516e-10,6.638516e-12
1.011475e+00,2.236980e-11,6.625886e-10,6.625886e-12
1.011918e+00,2.240248e-11,6.663521e-10,6.663521e-12
1.012361e+00,2.247914e-11,6.747351e-10,6.747351e-12
1.012804e+00,2.259481e-11,6.870551e-10,6.870551e-12
1.013247e+00,2.274021e-11,7.025093e-10,7.025093e-12
1.013690e+00,2.290419e-11,7.202659e-10,7.202659e-12
1.014133e+00,2.307405e-11,7.394649e-10,7.394649e-12
1.014576e+00,2.323564e-11,7.593364e-10,7.593364e-12
1.015019e+00,2.337608e-11,7.792153e-10,7.792153e-12
1.015462e+00,2.348369e-11,7.984659e-10,7.984659e-12
1.015905e+00,2.354829e-11,8.165434e-10,8.165434e-12
1.016348e+00,2.356213e-11,8.329791e-10,8.329791e-12
1.016791e+00,2.351966e-11,8.473669e-10,8.473669e-12
1.017235e+00,2.342137e-11,8.594302e-10,8.594302e-12
1.017678e+00,2.326997e-11,8.689691e-10,8.689691e-12
1.018121e+00,2.306912e-11,8.758492e-10,8.758492e-12
1.018564e+00,2.282786e-11,8.800672e-10,8.800672e-12
1.019007e+00,2.255853e-11,8.817216e-10,8.817216e-12
1.019450e+00,2.227523e-11,8.809724e-10,8.809724e-12
1.019893e+00,2.199419e-11,8.780519e-10,8.780519e-12
1.020336e+00,2.173488e-11,8.732509e-10,8.732509e-12
1.020779e+00,2.151753e-11,8.668822e-10,8.668822e-12
1.021222e+00,2.136316e-11,8.592815e-10,8.592815e-12
1.021665e+00,2.129198e-11,8.508174e-10,8.508174e-12
1.022108e+00,2.132229e-11,8.419152e-10,8.419152e-12
1.022551e+00,2.147116e-11,8.330926e-10,8.330926e-12
1.022994e+00,2.175118e-11,8.249703e-10,8.249703e-12
1.023437e+00,2.217209e-11,8.183409e-10,8.183409e-12
1.023880e+00,2.273860e-11,8.141783e-10,8.141783e-12
1.024323e+00,2.344773e-11,8.135374e-10,8.135374e-12
1.024766e+00,2.429246e-11,8.175227e-10,8.175227e-12
1.025209e+00,2.526100e-11,8.271941e-10,8.271941e-12
1.025652e+00,2.633514e-11,8.433545e-10,8.433545e-12
1.026095e+00,2.749264e-11,8.664305e-10,8.664305e-12
1.026538e+00,2.870945e-11,8.964322e-10,8.964322e-12
1.026982e+00,2.995933e-11,9.329463e-10,9.329463e-12
1.027425e+00,3.121579e-11,9.752163e-10,9.752163e-12
1.027868e+00,3.245298e-11,1.022264e-09,1.022264e-11
1.028311e+00,3.364654e-11,1.072992e-09,1.072992e-11
1.028754e+00,3.477556e-11,1.126308e-09,1.126308e-11
1.029197e+00,3.582325e-11,1.181241e-09,1.181241e-11
1.029640e+00,3.677845e-11,1.236944e-09,1.236944e-11
1.030083e+00,3.763390e-11,1.292621e-09,1.292621e-11
1.030526e+00,3.838641e-11,1.347517e-09,1.347517e-11
1.030969e+00,3.903737e-11,1.400940e-09,1.400940e-11
1.031412e+00,3.959144e-11,1.452202e-09,1.452202e-11
1.031855e+00,4.005562e-11,1.500577e-09,1.500577e-11
1.032298e+00,4.043937e-11,1.545319e-09,1.545319e-11
1.032741e+00,4.075370e-11,1.585663e-09,1.585663e-11
1.033184e+00,4.100871e-11,1.620852e-09,1.620852e-11
1.033627e+00,4.121621e-11,1.650192e-09,1.650192e-11
1.034070e+00,4.138635e-11,1.673040e-09,1.673040e-11
1.034513e+00,4.152651e-11,1.688839e-09,1.688839e-11
1.034956e+00,4.164525e-11,1.697213e-09,1.697213e-11
1.035399e+00,4.174779e-11,1.697957e-09,1.697957e-11
1.035842e+00,4.183711e-11,1.691042e-09,1.691042e-11
1.036285e+00,4.191650e-11,1.676645e-09,1.676645e-11
1.036729e+00,4.198504e-11,1.655167e-09,1.655167e-11
1.037172e+00,4.204007e-11,1.627247e-09,1.627247e-11
1.037615e+00,4.207796e-11,1.593771e-09,1.593771e-11
1.038058e+00,4.209302e-11,1.555836e-09,1.555836e-11
1.038501e+00,4.207862e-11,1.514675e-09,1.514675e-11
1.038944e+00,4.202563e-11,1.471612e-09,1.471612e-11
1.039387e+00,4.192640e-11,1.428036e-09,1.428036e-11
1.039830e+00,4.177395e-11,1.385275e-09,1.385275e-11
1.040273e+00,4.155942e-11,1.344451e-09,1.344451e-11
1.040716e+00,4.127838e-11,1.306495e-09,1.306495e-11
1.041159e+00,4.093048e-11,1.272131e-09,1.272131e-11
1.041602e+00,4.051713e-11,1.241804e-09,1.241804e-11
1.042045e+00,4.004373e-11,1.215713e-09,1.215713e-11
1.042488e+00,3.951953e-11,1.193916e-09,1.193916e-11
1.042931e+00,3.895802e-11,1.176402e-09,1.176402e-11
1.043374e+00,3.837452e-11,1.163145e-09,1.163145e-11
1.043817e+00,3.778707e-11,1.154201e-09,1.154201e-11
1.044260e+00,3.721685e-11,1.149725e-09,1.149725e-11
1.044703e+00,3.668265e-11,1.149903e-09,1.149903e-11
1.045146e+00,3.620171e-11,1.154930e-09,1.154930e-11
1.045589e+00,3.578962e-11,1.164984e-09,1.164984e-11
1.046033e+00,3.545908e-11,1.180128e-09,1.180128e-11
1.046476e+00,3.521850e-11,1.200244e-09,1.200244e-11
1.046919e+00,3.507126e-11,1.225023e-09,1.225023e-11
1.047362e+00,3.501659e-11,1.253929e-09,1.253929e-11
1.047805e+00,3.504943e-11,1.286217e-09,1.286217e-11
1.048248e+00,3.516099e-11,1.320963e-09,1.320963e-11
1.048691e+00,3.533882e-11,1.357081e-09,1.357081e-11
1.049134e+00,3.556906e-11,1.393420e-09,1.393420e-11
1.049577e+00,3.583606e-11,1.428797e-09,1.428797e-11
1.050020e+00,3.612239e-11,1.462031e-09,1.462031e-11
1.050463e+00,3.641149e-11,1.492042e-09,1.492042e-11
1.050906e+00,3.668796e-11,1.517873e-09,1.517873e-11
1.051349e+00,3.693722e-11,1.538700e-09,1.538700e-11
1.051792e+00,3.714574e-11,1.553876e-09,1.553876e-11
1.052235e+00,3.730247e-11,1.562940e-09,1.562940e-11
1.052678e+00,3.739951e-11,1.565636e-09,1.565636e-11
1.053121e+00,3.743175e-11,1.561920e-09,1.561920e-11
1.053564e+00,3.739650e-11,1.551924e-09,1.551924e-11
1.054007e+00,3.729395e-11,1.535939e-09,1.535939e-11
1.054450e+00,3.712691e-11,1.514407e-09,1.514407e-11
1.054893e+00,3.689981e-11,1.487913e-09,1.487913e-11
1.055336e+00,3.662037e-11,1.457167e-09,1.457167e-11
1.055780e+00,3.629892e-11,1.422984e-09,1.422984e-11
1.056223e+00,3.594651e-11,1.386243e-09,1.386243e-11
1.056666e+00,3.557371e-11,1.347855e-09,1.347855e-11
1.057109e+00,3.519123e-11,1.308779e-09,1.308779e-11
1.057552e+00,3.481127e-11,1.270004e-09,1.270004e-11
1.057995e+00,3.444246e-11,1.232427e-09,1.232427e-11
1.058438e+00,3.409045e-11,1.196855e-09,1.196855e-11
1.058881e+00,3.375993e-11,1.164026e-09,1.164026e-11
1.059324e+00,3.345253e-11,1.134506e-09,1.134506e-11
1.059767e+00,3.316607e-11,1.108606e-09,1.108606e-11
1.060210e+00,3.289458e-11,1.086409e-09,1.086409e-11
1.060653e+00,3.263018e-11,1.067771e-09,1.067771e-11
1.061096e+00,3.236387e-11,1.052305e-09,1.052305e-11
1.061539e+00,3.208571e-11,1.039416e-09,1.039416e-11
1.061982e+00,3.178521e-11,1.028346e-09,1.028346e-11
1.062425e+00,3.145296e-11,1.018271e-09,1.018271e-11
1.062868e+00,3.108272e-11,1.008369e-09,1.008369e-11
1.063311e+00,3.067110e-11,9.978873e-10,9.978873e-12
1.063754e+00,3.021741e-11,9.861950e-10,9.861950e-12
1.064197e+00,2.972459e-11,9.728019e-10,9.728019e-12
1.064640e+00,2.919977e-11,9.574311e-10,9.574311e-12
1.065084e+00,2.865380e-11,9.400269e-10,9.400269e-12
1.065527e+00,2.809869e-11,9.206833e-10,9.206833e-12
1.065970e+00,2.754880e-11,8.996730e-10,8.996730e-12
1.066413e+00,2.701969e-11,8.774673e-10,8.774673e-12
1.066856e+00,2.652547e-11,8.546770e-10,8.546770e-12
1.067299e+00,2.608013e-11,8.320369e-10,8.320369e-12
1.067742e+00,2.569492e-11,8.103848e-10,8.103848e-12
1.068185e+00,2.537887e-11,7.906209e-10,7.906209e-12
1.068628e+00,2.513862e-11,7.736465e-10,7.736465e-12
1.069071e+00,2.497629e-11,7.602649e-10,7.602649e-12
1.069514e+00,2.489224e-11,7.511171e-10,7.511171e-12
1.069957e+00,2.488327e-11,7.465912e-10,7.465912e-12
1.070400e+00,2.494248e-11,7.467441e-10,7.467441e-12
1.070843e+00,2.506106e-11,7.513098e-10,7.513098e-12
1.071286e+00,2.522666e-11,7.597257e-10,7.597257e-12
1.071729e+00,2.542504e-11,7.712136e-10,7.712136e-12
1.072172e+00,2.564125e-11,7.849042e-10,7.849042e-12
1.072615e+00,2.585917e-11,7.999353e-10,7.999353e-12
1.073058e+00,2.606268e-11,8.154975e-10,8.154975e-12
1.073501e+00,2.623615e-11,8.308556e-10,8.308556e-12
1.073944e+00,2.636414e-11,8.454039e-10,8.454039e-12
1.074387e+00,2.643416e-11,8.586390e-10,8.586390e-12
1.074831e+00,2.643620e-11,8.701206e-10,8.701206e-12
1.075274e+00,2.636345e-11,8.795154e-10,8.795154e-12
1.075717e+00,2.621406e-11,8.865108e-10,8.865108e-12
1.076160e+00,2.598833e-11,8.907663e-10,8.907663e-12
1.076603e+00,2.569103e-11,8.920156e-10,8.920156e-12
1.077046e+00,2.533152e-11,8.900291e-10,8.900291e-12
1.077489e+00,2.492246e-11,8.845782e-10,8.845782e-12
1.077932e+00,2.447937e-11,8.755134e-10,8.755134e-12
1.078375e+00,2.401943e-11,8.627821e-10,8.627821e-12
1.078818e+00,2.356211e-11,8.464290e-10,8.464290e-12
1.079261e+00,2.312619e-11,8.266333e-10,8.266333e-12
1.079704e+00,2.272909e-11,8.037494e-10,8.037494e-12
1.080147e+00,2.238776e-11,7.783780e-10,7.783780e-12
1.080590e+00,2.211523e-11,7.514328e-10,7.514328e-12
1.081033e+00,2.192139e-11,7.241212e-10,7.241212e-12
1.081476e+00,2.181254e-11,6.979507e-10,6.979507e-12
1.081919e+00,2.178922e-11,6.747757e-10,6.747757e-12
1.082362e+00,2.184841e-11,6.566681e-10,6.566681e-12
1.082805e+00,2.198414e-11,6.456412e-10,6.456412e-12
1.083248e+00,2.218623e-11,6.433092e-10,6.433092e-12
1.083691e+00,2.244149e-11,6.505199e-10,6.505199e-12
1.084135e+00,2.273600e-11,6.671254e-10,6.671254e-12
1.084578e+00,2.305478e-11,6.919831e-10,6.919831e-12
1.085021e+00,2.338220e-11,7.231798e-10,7.231798e-12
1.085464e+00,2.370405e-11,7.583934e-10,7.583934e-12
1.085907e+00,2.400853e-11,7.952192e-10,7.952192e-12
1.086350e+00,2.428541e-11,8.313894e-10,8.313894e-12
1.086793e+00,2.452562e-11,8.649406e-10,8.649406e-12
1.087236e+00,2.472379e-11,8.943098e-10,8.943098e-12
1.087679e+00,2.487794e-11,9.183404e-10,9.183404e-12
1.088122e+00,2.498690e-11,9.362801e-10,9.362801e-12
1.088565e+00,2.505236e-11,9.477887e-10,9.477887e-12
1.089008e+00,2.507781e-11,9.529408e-10,9.529408e-12
1.089451e+00,2.506830e-11,9.522184e-10,9.522184e-12
1.089894e+00,2.503219e-11,9.464443e-10,9.464443e-12
