k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.010733e+01,4.002484e-09,1.742318e-07,1.742318e-09
2.010961e+01,3.921472e-09,1.695238e-07,1.695238e-09
2.011188e+01,3.837767e-09,1.645621e-07,1.645621e-09
2.011416e+01,3.753097e-09,1.593896e-07,1.593896e-09
2.011643e+01,3.668738e-09,1.540534e-07,1.540534e-09
2.011870e+01,3.585167e-09,1.486023e-07,1.486023e-09
2.012098e+01,3.502088e-09,1.430864e-07,1.430864e-09
2.012325e+01,3.419436e-09,1.375601e-07,1.375601e-09
2.012553e+01,3.338441e-09,1.320830e-07,1.320830e-09
2.012780e+01,3.260925e-09,1.267158e-07,1.267158e-09
2.013007e+01,3.188469e-09,1.215157e-07,1.215157e-09
2.013235e+01,3.122407e-09,1.165381e-07,1.165381e-09
2.013462e+01,3.063492e-09,1.118392e-07,1.118392e-09
2.013690e+01,3.011115e-09,1.074754e-07,1.074754e-09
2.013917e+01,2.965097e-09,1.034992e-07,1.034992e-09
2.014144e+01,2.926150e-09,9.995688e-08,9.995688e-10
2.014372e+01,2.895264e-09,9.688817e-08,9.688817e-10
2.014599e+01,2.873843e-09,9.432950e-08,9.432950e-10
2.014827e+01,2.863094e-09,9.231434e-08,9.231434e-10
2.015054e+01,2.863223e-09,9.086780e-08,9.086780e-10
2.015281e+01,2.872922e-09,9.000081e-08,9.000081e-10
2.015509e+01,2.890802e-09,8.971217e-08,8.971217e-10
2.015736e+01,2.916567e-09,8.999617e-08,8.999617e-10
2.015964e+01,2.951122e-09,9.084355e-08,9.084355e-10
2.016191e+01,2.995159e-09,9.223453e-08,9.223453e-10
2.016418e+01,3.048729e-09,9.413542e-08,9.413542e-10
2.016646e+01,3.111450e-09,9.650393e-08,9.650393e-10
2.016873e+01,3.181416e-09,9.929481e-08,9.929481e-10
2.017101e+01,3.256346e-09,1.024615e-07,1.024615e-09
2.017328e+01,3.335344e-09,1.059537e-07,1.059537e-09
2.017555e+01,3.418585e-09,1.097141e-07,1.097141e-09
2.017783e+01,3.505899e-09,1.136802e-07,1.136802e-09
2.018010e+01,3.597142e-09,1.177920e-07,1.177920e-09
2.018238e+01,3.691672e-09,1.219944e-07,1.219944e-09
2.018465e+01,3.787504e-09,1.262305e-07,1.262305e-09
2.018693e+01,3.881988e-09,1.304375e-07,1.304375e-09
2.018920e+01,3.973139e-09,1.345535e-07,1.345535e-09
2.019147e+01,4.061109e-09,1.385253e-07,1.385253e-09
2.019375e+01,4.146655e-09,1.423075e-07,1.423075e-09
2.019602e+01,4.229697e-09,1.458567e-07,1.458567e-09
2.019830e+01,4.309289e-09,1.491276e-07,1.491276e-09
2.020057e+01,4.383772e-09,1.520782e-07,1.520782e-09
2.020284e+01,4.450780e-09,1.546763e-07,1.546763e-09
2.020512e+01,4.508971e-09,1.569019e-07,1.569019e-09
2.020739e+01,4.559057e-09,1.587397e-07,1.587397e-09
2.020967e+01,4.601937e-09,1.601745e-07,1.601745e-09
2.021194e+01,4.638020e-09,1.611952e-07,1.611952e-09
2.021421e+01,4.667144e-09,1.618028e-07,1.618028e-09
2.021649e+01,4.688599e-09,1.620110e-07,1.620110e-09
2.021876e+01,4.700903e-09,1.618357e-07,1.618357e-09
2.022104e+01,4.702976e-09,1.612908e-07,1.612908e-09
2.022331e+01,4.695418e-09,1.603941e-07,1.603941e-09
2.022558e+01,4.680208e-09,1.591763e-07,1.591763e-09
2.022786e+01,4.659100e-09,1.576785e-07,1.576785e-09
2.023013e+01,4.632318e-09,1.559399e-07,1.559399e-09
2.023241e+01,4.599492e-09,1.539925e-07,1.539925e-09
2.023468e+01,4.559553e-09,1.518669e-07,1.518669e-09
2.023695e+01,4.511806e-09,1.496045e-07,1.496045e-09
2.023923e+01,4.457644e-09,1.472550e-07,1.472550e-09
2.024150e+01,4.399608e-09,1.448614e-07,1.448614e-09
2.024378e+01,4.339251e-09,1.424505e-07,1.424505e-09
2.024605e+01,4.276937e-09,1.400443e-07,1.400443e-09
2.024833e+01,4.212557e-09,1.376747e-07,1.376747e-09
2.025060e+01,4.145639e-09,1.353779e-07,1.353779e-09
2.025287e+01,4.075937e-09,1.331761e-07,1.331761e-09
2.025515e+01,4.003870e-09,1.310728e-07,1.310728e-09
2.025742e+01,3.931348e-09,1.290668e-07,1.290668e-09
2.025970e+01,3.860548e-09,1.271670e-07,1.271670e-09
2.026197e+01,3.792233e-09,1.253886e-07,1.253886e-09
2.026424e+01,3.725734e-09,1.237332e-07,1.237332e-09
2.026652e+01,3.659997e-09,1.221816e-07,1.221816e-09
2.026879e+01,3.594328e-09,1.207120e-07,1.207120e-09
2.027107e+01,3.529037e-09,1.193202e-07,1.193202e-09
2.027334e+01,3.466096e-09,1.180133e-07,1.180133e-09
2.027561e+01,3.407104e-09,1.167855e-07,1.167855e-09
2.027789e+01,3.352209e-09,1.156136e-07,1.156136e-09
2.028016e+01,3.300369e-09,1.144760e-07,1.144760e-09
2.028244e+01,3.250155e-09,1.133700e-07,1.133700e-09
2.028471e+01,3.200964e-09,1.123042e-07,1.123042e-09
2.028698e+01,3.153149e-09,1.112775e-07,1.112775e-09
2.028926e+01,3.107502e-09,1.102733e-07,1.102733e-09
2.029153e+01,3.064874e-09,1.092758e-07,1.092758e-09
2.029381e+01,3.025729e-09,1.082874e-07,1.082874e-09
2.029608e+01,2.989190e-09,1.073210e-07,1.073210e-09
2.029835e+01,2.953752e-09,1.063780e-07,1.063780e-09
2.030063e+01,2.918127e-09,1.054432e-07,1.054432e-09
2.030290e+01,2.882110e-09,1.045031e-07,1.045031e-09
2.030518e+01,2.846893e-09,1.035606e-07,1.035606e-09
2.030745e+01,2.813750e-09,1.026264e-07,1.026264e-09
2.030973e+01,2.782765e-09,1.017003e-07,1.017003e-09
2.031200e+01,2.752848e-09,1.007676e-07,1.007676e-09
2.031427e+01,2.722540e-09,9.981460e-08,9.981460e-10
2.031655e+01,2.690634e-09,9.884055e-08,9.884055e-10
2.031882e+01,2.657553e-09,9.785299e-08,9.785299e-10
2.032110e+01,2.624616e-09,9.685220e-08,9.685220e-10
2.032337e+01,2.592674e-09,9.582664e-08,9.582664e-10
2.032564e+01,2.561821e-09,9.476576e-08,9.476576e-10
2.032792e+01,2.531387e-09,9.367149e-08,9.367149e-10
2.033019e+01,2.500340e-09,9.255294e-08,9.255294e-10
2.033247e+01,2.467909e-09,9.141379e-08,9.141379e-10
2.033474e+01,2.434235e-09,9.025026e-08,9.025026e-10
2.033701e+01,2.400462e-09,8.906108e-08,8.906108e-10
2.033929e+01,2.368193e-09,8.785456e-08,8.785456e-10
2.034156e+01,2.337719e-09,8.664491e-08,8.664491e-10
2.034384e+01,2.308421e-09,8.544305e-08,8.544305e-10
2.034611e+01,2.279466e-09,8.425344e-08,8.425344e-10
2.034838e+01,2.249912e-09,8.308080e-08,8.308080e-10
2.035066e+01,2.219954e-09,8.193728e-08,8.193728e-10
2.035293e+01,2.191331e-09,8.083974e-08,8.083974e-10
2.035521e+01,2.165796e-09,7.980053e-08,7.980053e-10
2.035748e+01,2.143308e-09,7.882469e-08,7.882469e-10
2.035975e+01,2.122983e-09,7.791577e-08,7.791577e-10
2.036203e+01,2.103912e-09,7.708077e-08,7.708077e-10
2.036430e+01,2.085692e-09,7.632733e-08,7.632733e-10
2.036658e+01,2.068535e-09,7.565761e-08,7.565761e-10
2.036885e+01,2.053447e-09,7.506820e-08,7.506820e-10
2.037113e+01,2.042116e-09,7.455416e-08,7.455416e-10
2.037340e+01,2.034887e-09,7.411106e-08,7.411106e-10
2.037567e+01,2.030459e-09,7.373376e-08,7.373376e-10
2.037795e+01,2.027588e-09,7.341489e-08,7.341489e-10
2.038022e+01,2.026013e-09,7.314457e-08,7.314457e-10
2.038250e+01,2.025516e-09,7.291178e-08,7.291178e-10
2.038477e+01,2.026933e-09,7.270870e-08,7.270870e-10
2.038704e+01,2.031954e-09,7.253198e-08,7.253198e-10
2.038932e+01,2.040891e-09,7.237852e-08,7.237852e-10
2.039159e+01,2.052330e-09,7.224297e-08,7.224297e-10
2.039387e+01,2.064298e-09,7.212171e-08,7.212171e-10
2.039614e+01,2.076234e-09,7.201773e-08,7.201773e-10
2.039841e+01,2.088552e-09,7.193745e-08,7.193745e-10
2.040069e+01,2.102009e-09,7.188682e-08,7.188682e-10
2.040296e+01,2.117580e-09,7.187237e-08,7.187237e-10
2.040524e+01,2.135755e-09,7.190239e-08,7.190239e-10
2.040751e+01,2.155245e-09,7.198523e-08,7.198523e-10
2.040978e+01,2.173872e-09,7.212803e-08,7.212803e-10
2.041206e+01,2.191132e-09,7.233763e-08,7.233763e-10
2.041433e+01,2.207522e-09,7.261847e-08,7.261847e-10
2.041661e+01,2.223841e-09,7.297057e-08,7.297057e-10
2.041888e+01,2.241223e-09,7.339151e-08,7.339151e-10
2.042115e+01,2.260301e-09,7.387733e-08,7.387733e-10
2.042343e+01,2.279948e-09,7.441944e-08,7.441944e-10
2.042570e+01,2.298241e-09,7.500268e-08,7.500268e-10
2.042798e+01,2.314390e-09,7.560992e-08,7.560992e-10
2.043025e+01,2.329150e-09,7.622546e-08,7.622546e-10
2.043252e+01,2.344095e-09,7.683197e-08,7.683197e-10
2.043480e+01,2.360280e-09,7.740980e-08,7.740980e-10
2.043707e+01,2.378289e-09,7.794053e-08,7.794053e-10
2.043935e+01,2.397390e-09,7.840800e-08,7.840800e-10
2.044162e+01,2.415668e-09,7.879746e-08,7.879746e-10
2.044390e+01,2.432467e-09,7.909905e-08,7.909905e-10
2.044617e+01,2.449078e-09,7.931012e-08,7.931012e-10
2.044844e+01,2.467020e-09,7.943141e-08,7.943141e-10
2.045072e+01,2.487309e-09,7.946779e-08,7.946779e-10
2.045299e+01,2.510685e-09,7.943408e-08,7.943408e-10
2.045527e+01,2.536487e-09,7.935426e-08,7.935426e-10
2.045754e+01,2.562954e-09,7.925561e-08,7.925561e-10
2.045981e+01,2.589165e-09,7.917030e-08,7.917030e-10
2.046209e+01,2.616079e-09,7.914053e-08,7.914053e-10
2.046436e+01,2.645577e-09,7.921469e-08,7.921469e-10
2.046664e+01,2.678776e-09,7.944205e-08,7.944205e-10
2.046891e+01,2.715672e-09,7.987251e-08,7.987251e-10
2.047118e+01,2.755477e-09,8.055260e-08,8.055260e-10
2.047346e+01,2.796345e-09,8.151897e-08,8.151897e-10
2.047573e+01,2.836678e-09,8.279976e-08,8.279976e-10
2.047801e+01,2.877491e-09,8.441747e-08,8.441747e-10
2.048028e+01,2.920777e-09,8.638030e-08,8.638030e-10
2.048255e+01,2.967062e-09,8.867545e-08,8.867545e-10
2.048483e+01,3.015774e-09,9.127571e-08,9.127571e-10
2.048710e+01,3.065710e-09,9.414619e-08,9.414619e-10
2.048938e+01,3.114947e-09,9.724299e-08,9.724299e-10
2.049165e+01,3.161990e-09,1.005126e-07,1.005126e-09
2.049392e+01,3.207178e-09,1.038959e-07,1.038959e-09
2.049620e+01,3.252130e-09,1.073309e-07,1.073309e-09
2.049847e+01,3.297688e-09,1.107549e-07,1.107549e-09
2.050075e+01,3.342991e-09,1.141091e-07,1.141091e-09
2.050302e+01,3.386442e-09,1.173385e-07,1.173385e-09
2.050530e+01,3.426207e-09,1.203881e-07,1.203881e-09
2.050757e+01,3.460642e-09,1.232048e-07,1.232048e-09
2.050984e+01,3.489884e-09,1.257451e-07,1.257451e-09
2.051212e+01,3.516149e-09,1.279753e-07,1.279753e-09
2.051439e+01,3.540673e-09,1.298667e-07,1.298667e-09
2.051667e+01,3.562387e-09,1.313945e-07,1.313945e-09
2.051894e+01,3.579687e-09,1.325399e-07,1.325399e-09
2.052121e+01,3.590933e-09,1.332921e-07,1.332921e-09
2.052349e+01,3.595046e-09,1.336506e-07,1.336506e-09
2.052576e+01,3.592776e-09,1.336245e-07,1.336245e-09
2.052804e+01,3.586452e-09,1.332270e-07,1.332270e-09
2.053031e+01,3.577838e-09,1.324746e-07,1.324746e-09
2.053258e+01,3.566541e-09,1.313917e-07,1.313917e-09
2.053486e+01,3.550800e-09,1.300127e-07,1.300127e-09
2.053713e+01,3.529571e-09,1.283770e-07,1.283770e-09
2.053941e+01,3.502628e-09,1.265248e-07,1.265248e-09
2.054168e+01,3.470531e-09,1.244977e-07,1.244977e-09
2.054395e+01,3.435920e-09,1.223419e-07,1.223419e-09
2.054623e+01,3.401510e-09,1.201081e-07,1.201081e-09
2.054850e+01,3.367428e-09,1.178472e-07,1.178472e-09
2.055078e+01,3.331859e-09,1.156041e-07,1.156041e-09
2.055305e+01,3.293571e-09,1.134163e-07,1.134163e-09
2.055532e+01,3.252589e-09,1.113196e-07,1.113196e-09
2.055760e+01,3.210080e-09,1.093503e-07,1.093503e-09
2.055987e+01,3.168759e-09,1.075398e-07,1.075398e-09
2.056215e+01,3.131158e-09,1.059080e-07,1.059080e-09
2.056442e+01,3.097738e-09,1.044650e-07,1.044650e-09
2.056670e+01,3.066688e-09,1.032166e-07,1.032166e-09
2.056897e+01,3.036154e-09,1.021665e-07,1.021665e-09
2.057124e+01,3.006114e-09,1.013165e-07,1.013165e-09
2.057352e+01,2.977814e-09,1.006650e-07,1.006650e-09
2.057579e+01,2.953278e-09,1.002065e-07,1.002065e-09
2.057807e+01,2.934901e-09,9.993676e-08,9.993676e-10
2.058034e+01,2.923134e-09,9.985787e-08,9.985787e-10
2.058261e+01,2.915737e-09,9.997442e-08,9.997442e-10
2.058489e+01,2.910514e-09,1.002876e-07,1.002876e-09
2.058716e+01,2.906603e-09,1.007989e-07,1.007989e-09
2.058944e+01,2.904705e-09,1.015163e-07,1.015163e-09
2.059171e+01,2.906804e-09,1.024509e-07,1.024509e-09
2.059398e+01,2.914899e-09,1.036105e-07,1.036105e-09
2.059626e+01,2.929144e-09,1.049974e-07,1.049974e-09
2.059853e+01,2.947092e-09,1.066066e-07,1.066066e-09
2.060081e+01,2.965827e-09,1.084262e-07,1.084262e-09
2.060308e+01,2.984109e-09,1.104410e-07,1.104410e-09
2.060535e+01,3.002609e-09,1.126319e-07,1.126319e-09
2.060763e+01,3.022729e-09,1.149703e-07,1.149703e-09
2.060990e+01,3.046108e-09,1.174180e-07,1.174180e-09
2.061218e+01,3.073181e-09,1.199329e-07,1.199329e-09
2.061445e+01,3.101575e-09,1.224700e-07,1.224700e-09
2.061672e+01,3.127977e-09,1.249795e-07,1.249795e-09
2.061900e+01,3.150987e-09,1.274102e-07,1.274102e-09
2.062127e+01,3.171179e-09,1.297124e-07,1.297124e-09
2.062355e+01,3.189947e-09,1.318385e-07,1.318385e-09
2.062582e+01,3.209112e-09,1.337435e-07,1.337435e-09
2.062810e+01,3.229253e-09,1.353878e-07,1.353878e-09
2.063037e+01,3.248615e-09,1.367350e-07,1.367350e-09
2.063264e+01,3.264158e-09,1.377517e-07,1.377517e-09
2.063492e+01,3.274084e-09,1.384115e-07,1.384115e-09
2.063719e+01,3.279279e-09,1.386987e-07,1.386987e-09
2.063947e+01,3.281801e-09,1.386056e-07,1.386056e-09
2.064174e+01,3.283474e-09,1.381300e-07,1.381300e-09
2.064401e+01,3.285233e-09,1.372770e-07,1.372770e-09
2.064629e+01,3.286055e-09,1.360591e-07,1.360591e-09
2.064856e+01,3.283186e-09,1.344959e-07,1.344959e-09
2.065084e+01,3.275089e-09,1.326138e-07,1.326138e-09
2.065311e+01,3.262742e-09,1.304481e-07,1.304481e-09
2.065538e+01,3.248395e-09,1.280406e-07,1.280406e-09
2.065766e+01,3.234379e-09,1.254376e-07,1.254376e-09
2.065993e+01,3.221923e-09,1.226907e-07,1.226907e-09
2.066221e+01,3.210298e-09,1.198557e-07,1.198557e-09
2.066448e+01,3.197295e-09,1.169895e-07,1.169895e-09
2.066675e+01,3.181418e-09,1.141479e-07,1.141479e-09
2.066903e+01,3.163427e-09,1.113881e-07,1.113881e-09
2.067130e+01,3.145879e-09,1.087687e-07,1.087687e-09
2.067358e+01,3.131183e-09,1.063437e-07,1.063437e-09
2.067585e+01,3.120589e-09,1.041593e-07,1.041593e-09
2.067812e+01,3.113667e-09,1.022530e-07,1.022530e-09
2.068040e+01,3.108128e-09,1.006511e-07,1.006511e-09
2.068267e+01,3.102181e-09,9.936959e-08,9.936959e-10
2.068495e+01,3.096552e-09,9.841878e-08,9.841878e-10
2.068722e+01,3.093578e-09,9.779977e-08,9.779977e-10
2.068949e+01,3.095350e-09,9.750068e-08,9.750068e-10
2.069177e+01,3.102933e-09,9.750164e-08,9.750164e-10
2.069404e+01,3.115710e-09,9.778104e-08,9.778104e-10
2.069632e+01,3.131401e-09,9.831314e-08,9.831314e-10
2.069859e+01,3.147862e-09,9.906692e-08,9.906692e-10
2.070087e+01,3.165111e-09,1.000131e-07,1.000131e-09
2.070314e+01,3.185211e-09,1.011279e-07,1.011279e-09
2.070541e+01,3.210182e-09,1.023901e-07,1.023901e-09
2.070769e+01,3.240585e-09,1.037809e-07,1.037809e-09
2.070996e+01,3.275459e-09,1.052834e-07,1.052834e-09
2.071224e+01,3.312510e-09,1.068792e-07,1.068792e-09
2.071451e+01,3.349058e-09,1.085499e-07,1.085499e-09
2.071678e+01,3.384668e-09,1.102841e-07,1.102841e-09
2.071906e+01,3.421232e-09,1.120755e-07,1.120755e-09
2.072133e+01,3.460531e-09,1.139135e-07,1.139135e-09
2.072361e+01,3.502920e-09,1.157813e-07,1.157813e-09
2.072588e+01,3.547131e-09,1.176632e-07,1.176632e-09
2.072815e+01,3.590783e-09,1.195456e-07,1.195456e-09
2.073043e+01,3.631459e-09,1.214125e-07,1.214125e-09
2.073270e+01,3.668387e-09,1.232449e-07,1.232449e-09
2.073498e+01,3.703066e-09,1.250233e-07,1.250233e-09
2.073725e+01,3.737656e-09,1.267283e-07,1.267283e-09
2.073952e+01,3.772633e-09,1.283426e-07,1.283426e-09
2.074180e+01,3.806780e-09,1.298496e-07,1.298496e-09
2.074407e+01,3.838016e-09,1.312299e-07,1.312299e-09
2.074635e+01,3.864022e-09,1.324627e-07,1.324627e-09
2.074862e+01,3.884095e-09,1.335332e-07,1.335332e-09
2.075089e+01,3.899998e-09,1.344347e-07,1.344347e-09
2.075317e+01,3.914248e-09,1.351615e-07,1.351615e-09
2.075544e+01,3.927630e-09,1.357060e-07,1.357060e-09
2.075772e+01,3.939200e-09,1.360629e-07,1.360629e-09
2.075999e+01,3.947103e-09,1.362326e-07,1.362326e-09
2.076227e+01,3.949517e-09,1.362205e-07,1.362205e-09
2.076454e+01,3.946138e-09,1.360358e-07,1.360358e-09
2.076681e+01,3.938634e-09,1.356903e-07,1.356903e-09
2.076909e+01,3.929755e-09,1.351979e-07,1.351979e-09
2.077136e+01,3.921018e-09,1.345752e-07,1.345752e-09
2.077364e+01,3.911646e-09,1.338431e-07,1.338431e-09
2.077591e+01,3.899933e-09,1.330238e-07,1.330238e-09
2.077818e+01,3.884615e-09,1.321364e-07,1.321364e-09
2.078046e+01,3.865306e-09,1.312013e-07,1.312013e-09
2.078273e+01,3.843601e-09,1.302447e-07,1.302447e-09
2.078501e+01,3.822401e-09,1.292942e-07,1.292942e-09
2.078728e+01,3.803360e-09,1.283724e-07,1.283724e-09
2.078955e+01,3.786032e-09,1.274984e-07,1.274984e-09
2.079183e+01,3.768560e-09,1.266901e-07,1.266901e-09
2.079410e+01,3.749441e-09,1.259653e-07,1.259653e-09
2.079638e+01,3.728619e-09,1.253405e-07,1.253405e-09
2.079865e+01,3.707483e-09,1.248284e-07,1.248284e-09
2.080092e+01,3.688184e-09,1.244377e-07,1.244377e-09
2.080320e+01,3.672474e-09,1.241755e-07,1.241755e-09
2.080547e+01,3.660199e-09,1.240480e-07,1.240480e-09
2.080775e+01,3.649331e-09,1.240567e-07,1.240567e-09
2.081002e+01,3.638062e-09,1.241984e-07,1.241984e-09
2.081229e+01,3.625976e-09,1.244684e-07,1.244684e-09
2.081457e+01,3.614291e-09,1.248634e-07,1.248634e-09
2.081684e+01,3.605053e-09,1.253800e-07,1.253800e-09
2.081912e+01,3.599550e-09,1.260124e-07,1.260124e-09
2.082139e+01,3.597394e-09,1.267513e-07,1.267513e-09
2.082367e+01,3.596991e-09,1.275855e-07,1.275855e-09
2.082594e+01,3.596344e-09,1.285048e-07,1.285048e-09
2.082821e+01,3.594500e-09,1.295011e-07,1.295011e-09
2.083049e+01,3.592661e-09,1.305670e-07,1.305670e-09
2.083276e+01,3.592673e-09,1.316924e-07,1.316924e-09
2.083504e+01,3.595505e-09,1.328661e-07,1.328661e-09
2.083731e+01,3.600909e-09,1.340797e-07,1.340797e-09
2.083958e+01,3.607507e-09,1.353259e-07,1.353259e-09
2.084186e+01,3.613502e-09,1.365944e-07,1.365944e-09
2.084413e+01,3.617958e-09,1.378741e-07,1.378741e-09
2.084641e+01,3.621482e-09,1.391569e-07,1.391569e-09
2.084868e+01,3.625995e-09,1.404368e-07,1.404368e-09
2.085095e+01,3.632973e-09,1.417074e-07,1.417074e-09
2.085323e+01,3.641996e-09,1.429612e-07,1.429612e-09
2.085550e+01,3.651766e-09,1.441898e-07,1.441898e-09
2.085778e+01,3.661002e-09,1.453851e-07,1.453851e-09
2.086005e+01,3.668835e-09,1.465417e-07,1.465417e-09
2.086232e+01,3.675755e-09,1.476557e-07,1.476557e-09
2.086460e+01,3.683740e-09,1.487227e-07,1.487227e-09
2.086687e+01,3.694072e-09,1.497371e-07,1.497371e-09
2.086915e+01,3.706589e-09,1.506941e-07,1.506941e-09
2.087142e+01,3.720401e-09,1.515910e-07,1.515910e-09
2.087369e+01,3.734330e-09,1.524258e-07,1.524258e-09
2.087597e+01,3.747825e-09,1.531951e-07,1.531951e-09
2.087824e+01,3.761119e-09,1.538960e-07,1.538960e-09
2.088052e+01,3.775738e-09,1.545279e-07,1.545279e-09
2.088279e+01,3.793361e-09,1.550919e-07,1.550919e-09
2.088506e+01,3.814080e-09,1.555890e-07,1.555890e-09
2.088734e+01,3.836653e-09,1.560196e-07,1.560196e-09
2.088961e+01,3.860138e-09,1.563836e-07,1.563836e-09
2.089189e+01,3.884230e-09,1.566833e-07,1.566833e-09
2.089416e+01,3.908807e-09,1.569238e-07,1.569238e-09
2.089644e+01,3.935126e-09,1.571107e-07,1.571107e-09
2.089871e+01,3.964756e-09,1.572489e-07,1.572489e-09
2.090098e+01,3.997719e-09,1.573434e-07,1.573434e-09
2.090326e+01,4.032721e-09,1.574011e-07,1.574011e-09
2.090553e+01,4.068775e-09,1.574311e-07,1.574311e-09
2.090781e+01,4.105558e-09,1.574426e-07,1.574426e-09
2.091008e+01,4.143038e-09,1.574436e-07,1.574436e-09
2.091235e+01,4.181703e-09,1.574419e-07,1.574419e-09
2.091463e+01,4.222602e-09,1.574484e-07,1.574484e-09
2.091690e+01,4.266491e-09,1.574751e-07,1.574751e-09
2.091918e+01,4.311954e-09,1.575317e-07,1.575317e-09
2.092145e+01,4.357319e-09,1.576250e-07,1.576250e-09
2.092372e+01,4.402349e-09,1.577624e-07,1.577624e-09
2.092600e+01,4.447186e-09,1.579520e-07,1.579520e-09
2.092827e+01,4.492122e-09,1.582024e-07,1.582024e-09
2.093055e+01,4.537894e-09,1.585200e-07,1.585200e-09
2.093282e+01,4.584927e-09,1.589074e-07,1.589074e-09
2.093509e+01,4.632071e-09,1.593653e-07,1.593653e-09
2.093737e+01,4.677883e-09,1.598957e-07,1.598957e-09
2.093964e+01,4.721784e-09,1.605025e-07,1.605025e-09
2.094192e+01,4.764136e-09,1.611868e-07,1.611868e-09
2.094419e+01,4.805352e-09,1.619448e-07,1.619448e-09
2.094646e+01,4.845719e-09,1.627717e-07,1.627717e-09
2.094874e+01,4.885767e-09,1.636676e-07,1.636676e-09
2.095101e+01,4.925104e-09,1.646344e-07,1.646344e-09
2.095329e+01,4.962369e-09,1.656699e-07,1.656699e-09
2.095556e+01,4.996711e-09,1.667680e-07,1.667680e-09
2.095784e+01,5.028753e-09,1.679249e-07,1.679249e-09
2.096011e+01,5.059153e-09,1.691421e-07,1.691421e-09
2.096238e+01,5.088657e-09,1.704236e-07,1.704236e-09
2.096466e+01,5.117994e-09,1.717692e-07,1.717692e-09
2.096693e+01,5.146566e-09,1.731743e-07,1.731743e-09
2.096921e+01,5.173374e-09,1.746357e-07,1.746357e-09
2.097148e+01,5.198060e-09,1.761574e-07,1.761574e-09
2.097375e+01,5.221333e-09,1.777462e-07,1.777462e-09
2.097603e+01,5.244173e-09,1.794030e-07,1.794030e-09
2.097830e+01,5.267259e-09,1.811228e-07,1.811228e-09
2.098058e+01,5.291049e-09,1.829020e-07,1.829020e-09
2.098285e+01,5.315689e-09,1.847448e-07,1.847448e-09
2.098512e+01,5.340498e-09,1.866573e-07,1.866573e-09
2.098740e+01,5.364865e-09,1.886397e-07,1.886397e-09
2.098967e+01,5.389475e-09,1.906848e-07,1.906848e-09
2.099195e+01,5.415206e-09,1.927868e-07,1.927868e-09
2.099422e+01,5.442783e-09,1.949471e-07,1.949471e-09
2.099649e+01,5.472866e-09,1.971712e-07,1.971712e-09
2.099877e+01,5.505516e-09,1.994584e-07,1.994584e-09
2.100104e+01,5.539679e-09,2.017989e-07,2.017989e-09
2.100332e+01,5.574517e-09,2.041840e-07,2.041840e-09
2.100559e+01,5.610482e-09,2.066144e-07,2.066144e-09
2.100786e+01,5.648448e-09,2.090943e-07,2.090943e-09
2.101014e+01,5.689059e-09,2.116208e-07,2.116208e-09
2.101241e+01,5.732166e-09,2.141814e-07,2.141814e-09
2.101469e+01,5.777307e-09,2.167643e-07,2.167643e-09
2.101696e+01,5.823668e-09,2.193658e-07,2.193658e-09
2.101924e+01,5.870228e-09,2.219862e-07,2.219862e-09
2.102151e+01,5.916861e-09,2.246187e-07,2.246187e-09
2.102378e+01,5.964106e-09,2.272459e-07,2.272459e-09
2.102606e+01,6.011991e-09,2.298490e-07,2.298490e-09
2.102833e+01,6.060215e-09,2.324171e-07,2.324171e-09
2.103061e+01,6.108499e-09,2.349439e-07,2.349439e-09
2.103288e+01,6.155658e-09,2.374167e-07,2.374167e-09
2.103515e+01,6.200356e-09,2.398123e-07,2.398123e-09
2.103743e+01,6.242134e-09,2.421044e-07,2.421044e-09
2.103970e+01,6.281293e-09,2.442753e-07,2.442753e-09
2.104198e+01,6.318179e-09,2.463146e-07,2.463146e-09
2.104425e+01,6.352491e-09,2.482074e-07,2.482074e-09
2.104652e+01,6.383454e-09,2.499284e-07,2.499284e-09
2.104880e+01,6.410016e-09,2.514515e-07,2.514515e-09
2.105107e+01,6.431107e-09,2.527598e-07,2.527598e-09
2.105335e+01,6.446413e-09,2.538454e-07,2.538454e-09
2.105562e+01,6.456715e-09,2.546989e-07,2.546989e-09
2.105789e+01,6.462335e-09,2.553026e-07,2.553026e-09
2.106017e+01,6.462685e-09,2.556374e-07,2.556374e-09
2.106244e+01,6.457505e-09,2.556950e-07,2.556950e-09
2.106472e+01,6.446614e-09,2.554793e-07,2.554793e-09
2.106699e+01,6.429346e-09,2.549937e-07,2.549937e-09
2.106926e+01,6.405536e-09,2.542333e-07,2.542333e-09
2.107154e+01,6.375928e-09,2.531922e-07,2.531922e-09
2.107381e+01,6.341310e-09,2.518758e-07,2.518758e-09
2.107609e+01,6.302095e-09,2.503014e-07,2.503014e-09
2.107836e+01,6.258233e-09,2.484863e-07,2.484863e-09
2.108064e+01,6.209597e-09,2.464401e-07,2.464401e-09
2.108291e+01,6.156008e-09,2.441699e-07,2.441699e-09
