k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.901512e+00,3.581368e-16,4.239032e-15,4.239032e-17
6.903766e+00,3.533898e-16,4.209204e-15,4.209204e-17
6.906020e+00,3.540159e-16,4.187328e-15,4.187328e-17
6.908274e+00,3.526493e-16,4.162423e-15,4.162423e-17
6.910527e+00,3.530404e-16,4.130219e-15,4.130219e-17
6.912781e+00,3.500972e-16,4.102155e-15,4.102155e-17
6.915035e+00,3.537947e-16,4.085525e-15,4.085525e-17
6.917289e+00,3.500082e-16,4.079915e-15,4.079915e-17
6.919543e+00,3.534663e-16,4.083406e-15,4.083406e-17
6.921797e+00,3.516237e-16,4.083258e-15,4.083258e-17
6.924051e+00,3.523342e-16,4.076561e-15,4.076561e-17
6.926305e+00,3.517850e-16,4.073982e-15,4.073982e-17
6.928559e+00,3.482832e-16,4.076912e-15,4.076912e-17
6.930813e+00,3.502442e-16,4.083491e-15,4.083491e-17
6.933067e+00,3.480172e-16,4.086693e-15,4.086693e-17
6.935321e+00,3.491529e-16,4.080296e-15,4.080296e-17
6.937575e+00,3.492904e-16,4.075375e-15,4.075375e-17
6.939828e+00,3.461010e-16,4.075306e-15,4.075306e-17
6.942082e+00,3.455850e-16,4.077875e-15,4.077875e-17
6.944336e+00,3.454551e-16,4.084247e-15,4.084247e-17
6.946590e+00,3.443381e-16,4.095355e-15,4.095355e-17
6.948844e+00,3.481403e-16,4.110495e-15,4.110495e-17
6.951098e+00,3.439536e-16,4.131554e-15,4.131554e-17
6.953352e+00,3.458635e-16,4.154969e-15,4.154969e-17
6.955606e+00,3.443457e-16,4.182920e-15,4.182920e-17
6.957860e+00,3.454142e-16,4.217258e-15,4.217258e-17
6.960114e+00,3.466895e-16,4.239342e-15,4.239342e-17
6.962368e+00,3.421924e-16,4.242753e-15,4.242753e-17
6.964622e+00,3.403191e-16,4.245301e-15,4.245301e-17
6.966876e+00,3.425247e-16,4.236869e-15,4.236869e-17
6.969129e+00,3.385684e-16,4.211071e-15,4.211071e-17
6.971383e+00,3.385239e-16,4.193983e-15,4.193983e-17
6.973637e+00,3.362216e-16,4.186242e-15,4.186242e-17
6.975891e+00,3.351079e-16,4.171557e-15,4.171557e-17
6.978145e+00,3.319898e-16,4.155789e-15,4.155789e-17
6.980399e+00,3.301637e-16,4.145124e-15,4.145124e-17
6.982653e+00,3.328731e-16,4.132082e-15,4.132082e-17
6.984907e+00,3.282662e-16,4.108957e-15,4.108957e-17
6.987161e+00,3.275751e-16,4.072832e-15,4.072832e-17
6.989415e+00,3.236577e-16,4.019814e-15,4.019814e-17
6.991669e+00,3.246918e-16,3.963875e-15,3.963875e-17
6.993923e+00,3.221162e-16,3.914001e-15,3.914001e-17
6.996177e+00,3.191413e-16,3.863634e-15,3.863634e-17
6.998430e+00,3.187792e-16,3.816011e-15,3.816011e-17
7.000684e+00,3.141978e-16,3.771138e-15,3.771138e-17
7.002938e+00,3.138554e-16,3.726227e-15,3.726227e-17
7.005192e+00,3.138687e-16,3.680165e-15,3.680165e-17
7.007446e+00,3.138003e-16,3.621749e-15,3.621749e-17
7.009700e+00,3.081388e-16,3.550074e-15,3.550074e-17
7.011954e+00,3.038459e-16,3.487862e-15,3.487862e-17
7.014208e+00,3.058752e-16,3.451142e-15,3.451142e-17
7.016462e+00,3.037451e-16,3.427624e-15,3.427624e-17
7.018716e+00,3.031644e-16,3.400624e-15,3.400624e-17
7.020970e+00,3.044567e-16,3.377540e-15,3.377540e-17
7.023224e+00,3.019292e-16,3.363991e-15,3.363991e-17
7.025478e+00,3.009411e-16,3.351844e-15,3.351844e-17
7.027731e+00,2.990703e-16,3.339654e-15,3.339654e-17
7.029985e+00,2.960936e-16,3.329859e-15,3.329859e-17
7.032239e+00,2.961305e-16,3.323033e-15,3.323033e-17
7.034493e+00,2.927569e-16,3.315742e-15,3.315742e-17
7.036747e+00,2.972190e-16,3.312905e-15,3.312905e-17
7.039001e+00,2.971167e-16,3.327188e-15,3.327188e-17
7.041255e+00,2.945389e-16,3.356037e-15,3.356037e-17
7.043509e+00,2.950940e-16,3.380287e-15,3.380287e-17
7.045763e+00,2.988006e-16,3.391465e-15,3.391465e-17
7.048017e+00,2.928561e-16,3.406248e-15,3.406248e-17
7.050271e+00,2.935948e-16,3.431274e-15,3.431274e-17
7.052525e+00,2.943394e-16,3.453320e-15,3.453320e-17
7.054779e+00,2.990164e-16,3.471425e-15,3.471425e-17
7.057032e+00,2.972542e-16,3.488165e-15,3.488165e-17
7.059286e+00,2.959023e-16,3.509750e-15,3.509750e-17
7.061540e+00,2.979228e-16,3.549013e-15,3.549013e-17
7.063794e+00,2.994259e-16,3.602638e-15,3.602638e-17
7.066048e+00,2.964715e-16,3.650218e-15,3.650218e-17
7.068302e+00,2.990861e-16,3.679651e-15,3.679651e-17
7.070556e+00,3.008634e-16,3.701577e-15,3.701577e-17
7.072810e+00,2.975853e-16,3.728882e-15,3.728882e-17
7.075064e+00,2.955201e-16,3.766465e-15,3.766465e-17
7.077318e+00,3.001217e-16,3.810019e-15,3.810019e-17
7.079572e+00,3.010776e-16,3.858823e-15,3.858823e-17
7.081826e+00,2.970804e-16,3.904677e-15,3.904677e-17
7.084080e+00,2.998025e-16,3.928810e-15,3.928810e-17
7.086333e+00,3.015575e-16,3.942724e-15,3.942724e-17
7.088587e+00,2.978099e-16,3.973674e-15,3.973674e-17
7.090841e+00,3.022826e-16,4.019033e-15,4.019033e-17
7.093095e+00,3.020735e-16,4.056907e-15,4.056907e-17
7.095349e+00,3.011715e-16,4.070922e-15,4.070922e-17
7.097603e+00,2.989183e-16,4.066602e-15,4.066602e-17
7.099857e+00,2.989967e-16,4.068844e-15,4.068844e-17
7.102111e+00,2.996747e-16,4.084283e-15,4.084283e-17
7.104365e+00,2.953676e-16,4.099407e-15,4.099407e-17
7.106619e+00,2.975314e-16,4.115361e-15,4.115361e-17
7.108873e+00,3.020775e-16,4.142994e-15,4.142994e-17
7.111127e+00,3.007434e-16,4.172328e-15,4.172328e-17
7.113381e+00,2.998238e-16,4.189582e-15,4.189582e-17
7.115634e+00,3.020105e-16,4.196437e-15,4.196437e-17
7.117888e+00,3.029350e-16,4.198350e-15,4.198350e-17
7.120142e+00,3.006340e-16,4.204771e-15,4.204771e-17
7.122396e+00,3.011677e-16,4.223920e-15,4.223920e-17
7.124650e+00,3.050862e-16,4.242157e-15,4.242157e-17
7.126904e+00,3.041722e-16,4.244799e-15,4.244799e-17
7.129158e+00,3.044403e-16,4.240105e-15,4.240105e-17
7.131412e+00,3.016646e-16,4.240083e-15,4.240083e-17
7.133666e+00,3.041602e-16,4.236896e-15,4.236896e-17
7.135920e+00,3.040244e-16,4.227471e-15,4.227471e-17
7.138174e+00,3.058680e-16,4.221473e-15,4.221473e-17
7.140428e+00,3.042539e-16,4.220030e-15,4.220030e-17
7.142682e+00,3.041733e-16,4.217106e-15,4.217106e-17
7.144935e+00,3.024741e-16,4.209738e-15,4.209738e-17
7.147189e+00,3.052144e-16,4.203161e-15,4.203161e-17
7.149443e+00,3.066207e-16,4.207220e-15,4.207220e-17
7.151697e+00,3.060874e-16,4.216918e-15,4.216918e-17
7.153951e+00,3.033360e-16,4.220775e-15,4.220775e-17
7.156205e+00,3.057151e-16,4.211604e-15,4.211604e-17
7.158459e+00,3.042019e-16,4.192077e-15,4.192077e-17
7.160713e+00,3.028275e-16,4.172707e-15,4.172707e-17
7.162967e+00,3.019107e-16,4.154509e-15,4.154509e-17
7.165221e+00,3.035678e-16,4.135927e-15,4.135927e-17
7.167475e+00,3.070898e-16,4.110126e-15,4.110126e-17
7.169729e+00,3.047050e-16,4.066084e-15,4.066084e-17
7.171983e+00,3.028139e-16,4.020286e-15,4.020286e-17
7.174236e+00,3.012891e-16,3.990936e-15,3.990936e-17
7.176490e+00,2.986880e-16,3.978289e-15,3.978289e-17
7.178744e+00,2.974609e-16,3.971848e-15,3.971848e-17
7.180998e+00,2.992220e-16,3.959168e-15,3.959168e-17
7.183252e+00,2.983268e-16,3.940398e-15,3.940398e-17
7.185506e+00,2.987609e-16,3.930484e-15,3.930484e-17
7.187760e+00,3.026638e-16,3.925928e-15,3.925928e-17
7.190014e+00,2.975144e-16,3.906067e-15,3.906067e-17
7.192268e+00,2.979613e-16,3.865300e-15,3.865300e-17
7.194522e+00,2.967330e-16,3.821158e-15,3.821158e-17
7.196776e+00,2.956437e-16,3.784068e-15,3.784068e-17
7.199030e+00,2.939113e-16,3.746003e-15,3.746003e-17
7.201284e+00,2.933969e-16,3.698033e-15,3.698033e-17
7.203537e+00,2.910245e-16,3.645637e-15,3.645637e-17
7.205791e+00,2.892142e-16,3.598232e-15,3.598232e-17
7.208045e+00,2.897994e-16,3.559153e-15,3.559153e-17
7.210299e+00,2.900069e-16,3.528181e-15,3.528181e-17
7.212553e+00,2.892510e-16,3.503657e-15,3.503657e-17
7.214807e+00,2.875114e-16,3.485839e-15,3.485839e-17
7.217061e+00,2.850973e-16,3.469979e-15,3.469979e-17
7.219315e+00,2.852074e-16,3.453903e-15,3.453903e-17
7.221569e+00,2.842644e-16,3.449595e-15,3.449595e-17
7.223823e+00,2.886427e-16,3.453428e-15,3.453428e-17
7.226077e+00,2.845889e-16,3.443323e-15,3.443323e-17
7.228331e+00,2.859265e-16,3.421903e-15,3.421903e-17
7.230585e+00,2.854121e-16,3.405874e-15,3.405874e-17
7.232838e+00,2.850562e-16,3.392783e-15,3.392783e-17
7.235092e+00,2.844424e-16,3.375377e-15,3.375377e-17
7.237346e+00,2.842392e-16,3.354752e-15,3.354752e-17
7.239600e+00,2.868303e-16,3.334732e-15,3.334732e-17
7.241854e+00,2.844952e-16,3.319838e-15,3.319838e-17
7.244108e+00,2.843507e-16,3.319486e-15,3.319486e-17
7.246362e+00,2.841800e-16,3.330894e-15,3.330894e-17
7.248616e+00,2.815793e-16,3.337928e-15,3.337928e-17
7.250870e+00,2.841657e-16,3.344108e-15,3.344108e-17
7.253124e+00,2.862141e-16,3.367602e-15,3.367602e-17
7.255378e+00,2.905917e-16,3.396896e-15,3.396896e-17
7.257632e+00,2.846103e-16,3.411687e-15,3.411687e-17
7.259886e+00,2.882928e-16,3.425801e-15,3.425801e-17
7.262139e+00,2.895048e-16,3.453272e-15,3.453272e-17
7.264393e+00,2.899187e-16,3.472984e-15,3.472984e-17
7.266647e+00,2.922436e-16,3.473099e-15,3.473099e-17
7.268901e+00,2.897772e-16,3.461336e-15,3.461336e-17
7.271155e+00,2.899001e-16,3.444843e-15,3.444843e-17
7.273409e+00,2.880123e-16,3.439319e-15,3.439319e-17
7.275663e+00,2.878516e-16,3.452511e-15,3.452511e-17
7.277917e+00,2.900652e-16,3.469417e-15,3.469417e-17
7.280171e+00,2.888054e-16,3.469042e-15,3.469042e-17
7.282425e+00,2.888392e-16,3.445452e-15,3.445452e-17
7.284679e+00,2.862104e-16,3.411666e-15,3.411666e-17
7.286933e+00,2.863037e-16,3.385297e-15,3.385297e-17
7.289187e+00,2.857767e-16,3.352116e-15,3.352116e-17
7.291440e+00,2.870756e-16,3.298997e-15,3.298997e-17
7.293694e+00,2.845707e-16,3.246233e-15,3.246233e-17
7.295948e+00,2.826227e-16,3.200750e-15,3.200750e-17
7.298202e+00,2.805264e-16,3.144201e-15,3.144201e-17
7.300456e+00,2.786561e-16,3.081706e-15,3.081706e-17
7.302710e+00,2.802770e-16,3.027261e-15,3.027261e-17
7.304964e+00,2.772950e-16,2.978095e-15,2.978095e-17
7.307218e+00,2.762478e-16,2.928067e-15,2.928067e-17
7.309472e+00,2.728117e-16,2.875879e-15,2.875879e-17
7.311726e+00,2.707095e-16,2.822968e-15,2.822968e-17
7.313980e+00,2.698945e-16,2.778853e-15,2.778853e-17
7.316234e+00,2.666798e-16,2.743967e-15,2.743967e-17
7.318488e+00,2.694482e-16,2.716546e-15,2.716546e-17
7.320741e+00,2.695807e-16,2.702951e-15,2.702951e-17
7.322995e+00,2.676625e-16,2.698537e-15,2.698537e-17
7.325249e+00,2.662961e-16,2.694743e-15,2.694743e-17
7.327503e+00,2.669498e-16,2.697961e-15,2.697961e-17
7.329757e+00,2.648671e-16,2.707363e-15,2.707363e-17
7.332011e+00,2.640344e-16,2.726964e-15,2.726964e-17
7.334265e+00,2.625070e-16,2.759403e-15,2.759403e-17
7.336519e+00,2.643690e-16,2.797206e-15,2.797206e-17
7.338773e+00,2.648505e-16,2.843974e-15,2.843974e-17
7.341027e+00,2.650274e-16,2.896072e-15,2.896072e-17
7.343281e+00,2.645733e-16,2.947725e-15,2.947725e-17
7.345535e+00,2.663602e-16,3.008302e-15,3.008302e-17
7.347789e+00,2.679364e-16,3.071146e-15,3.071146e-17
7.350042e+00,2.689425e-16,3.131351e-15,3.131351e-17
7.352296e+00,2.708425e-16,3.196788e-15,3.196788e-17
7.354550e+00,2.729302e-16,3.272694e-15,3.272694e-17
7.356804e+00,2.756687e-16,3.359624e-15,3.359624e-17
7.359058e+00,2.758842e-16,3.446837e-15,3.446837e-17
7.361312e+00,2.776784e-16,3.524901e-15,3.524901e-17
7.363566e+00,2.804303e-16,3.591381e-15,3.591381e-17
7.365820e+00,2.800448e-16,3.642738e-15,3.642738e-17
7.368074e+00,2.796233e-16,3.691997e-15,3.691997e-17
7.370328e+00,2.853175e-16,3.756962e-15,3.756962e-17
7.372582e+00,2.874946e-16,3.833004e-15,3.833004e-17
7.374836e+00,2.848071e-16,3.906814e-15,3.906814e-17
7.377089e+00,2.853683e-16,3.964052e-15,3.964052e-17
7.379343e+00,2.893875e-16,4.002435e-15,4.002435e-17
7.381597e+00,2.908980e-16,4.035208e-15,4.035208e-17
7.383851e+00,2.914170e-16,4.068728e-15,4.068728e-17
7.386105e+00,2.919629e-16,4.099249e-15,4.099249e-17
7.388359e+00,2.917815e-16,4.117546e-15,4.117546e-17
7.390613e+00,2.945754e-16,4.114041e-15,4.114041e-17
7.392867e+00,2.896308e-16,4.089711e-15,4.089711e-17
7.395121e+00,2.914120e-16,4.053663e-15,4.053663e-17
7.397375e+00,2.906151e-16,4.021768e-15,4.021768e-17
7.399629e+00,2.904969e-16,4.008765e-15,4.008765e-17
7.401883e+00,2.897041e-16,4.003550e-15,4.003550e-17
7.404137e+00,2.897155e-16,3.974221e-15,3.974221e-17
7.406390e+00,2.899472e-16,3.918302e-15,3.918302e-17
7.408644e+00,2.883840e-16,3.863587e-15,3.863587e-17
7.410898e+00,2.835150e-16,3.824494e-15,3.824494e-17
7.413152e+00,2.867465e-16,3.794289e-15,3.794289e-17
7.415406e+00,2.847413e-16,3.754512e-15,3.754512e-17
7.417660e+00,2.805885e-16,3.696204e-15,3.696204e-17
7.419914e+00,2.752197e-16,3.636087e-15,3.636087e-17
7.422168e+00,2.757887e-16,3.590101e-15,3.590101e-17
7.424422e+00,2.746428e-16,3.551172e-15,3.551172e-17
7.426676e+00,2.747224e-16,3.513040e-15,3.513040e-17
7.428930e+00,2.735624e-16,3.482528e-15,3.482528e-17
7.431184e+00,2.698668e-16,3.462969e-15,3.462969e-17
7.433438e+00,2.704752e-16,3.440827e-15,3.440827e-17
7.435691e+00,2.691943e-16,3.414824e-15,3.414824e-17
7.437945e+00,2.680301e-16,3.390250e-15,3.390250e-17
7.440199e+00,2.656388e-16,3.362067e-15,3.362067e-17
7.442453e+00,2.655997e-16,3.329429e-15,3.329429e-17
7.444707e+00,2.645728e-16,3.309024e-15,3.309024e-17
7.446961e+00,2.633023e-16,3.304078e-15,3.304078e-17
7.449215e+00,2.655635e-16,3.297064e-15,3.297064e-17
7.451469e+00,2.634922e-16,3.281631e-15,3.281631e-17
7.453723e+00,2.632556e-16,3.273368e-15,3.273368e-17
7.455977e+00,2.641746e-16,3.283735e-15,3.283735e-17
7.458231e+00,2.636371e-16,3.301217e-15,3.301217e-17
7.460485e+00,2.638557e-16,3.304597e-15,3.304597e-17
7.462739e+00,2.634258e-16,3.299456e-15,3.299456e-17
7.464992e+00,2.681502e-16,3.307618e-15,3.307618e-17
7.467246e+00,2.669592e-16,3.326331e-15,3.326331e-17
7.469500e+00,2.658056e-16,3.332936e-15,3.332936e-17
7.471754e+00,2.654088e-16,3.332515e-15,3.332515e-17
7.474008e+00,2.686772e-16,3.349603e-15,3.349603e-17
7.476262e+00,2.683213e-16,3.377210e-15,3.377210e-17
7.478516e+00,2.708928e-16,3.378227e-15,3.378227e-17
7.480770e+00,2.685171e-16,3.349155e-15,3.349155e-17
7.483024e+00,2.712391e-16,3.325131e-15,3.325131e-17
7.485278e+00,2.677460e-16,3.319378e-15,3.319378e-17
7.487532e+00,2.681774e-16,3.305656e-15,3.305656e-17
7.489786e+00,2.698497e-16,3.264296e-15,3.264296e-17
7.492040e+00,2.665821e-16,3.206169e-15,3.206169e-17
7.494293e+00,2.652667e-16,3.154219e-15,3.154219e-17
7.496547e+00,2.646921e-16,3.114491e-15,3.114491e-17
7.498801e+00,2.677624e-16,3.070258e-15,3.070258e-17
7.501055e+00,2.650598e-16,3.009342e-15,3.009342e-17
7.503309e+00,2.628611e-16,2.939939e-15,2.939939e-17
7.505563e+00,2.634319e-16,2.875880e-15,2.875880e-17
7.507817e+00,2.609639e-16,2.823126e-15,2.823126e-17
7.510071e+00,2.625149e-16,2.779936e-15,2.779936e-17
7.512325e+00,2.588866e-16,2.739768e-15,2.739768e-17
7.514579e+00,2.584714e-16,2.699019e-15,2.699019e-17
7.516833e+00,2.591606e-16,2.656108e-15,2.656108e-17
7.519087e+00,2.548067e-16,2.617680e-15,2.617680e-17
7.521341e+00,2.556628e-16,2.590073e-15,2.590073e-17
7.523594e+00,2.544036e-16,2.563236e-15,2.563236e-17
7.525848e+00,2.541304e-16,2.538234e-15,2.538234e-17
7.528102e+00,2.552223e-16,2.526986e-15,2.526986e-17
7.530356e+00,2.523412e-16,2.520228e-15,2.520228e-17
7.532610e+00,2.531678e-16,2.510058e-15,2.510058e-17
7.534864e+00,2.501476e-16,2.505133e-15,2.505133e-17
7.537118e+00,2.534612e-16,2.509934e-15,2.509934e-17
7.539372e+00,2.519692e-16,2.524964e-15,2.524964e-17
7.541626e+00,2.534403e-16,2.546199e-15,2.546199e-17
7.543880e+00,2.535332e-16,2.573205e-15,2.573205e-17
7.546134e+00,2.553683e-16,2.599560e-15,2.599560e-17
7.548388e+00,2.541853e-16,2.618875e-15,2.618875e-17
7.550642e+00,2.546757e-16,2.644330e-15,2.644330e-17
7.552895e+00,2.572439e-16,2.677071e-15,2.677071e-17
7.555149e+00,2.599796e-16,2.704797e-15,2.704797e-17
7.557403e+00,2.593427e-16,2.721628e-15,2.721628e-17
7.559657e+00,2.600936e-16,2.732888e-15,2.732888e-17
7.561911e+00,2.596157e-16,2.748736e-15,2.748736e-17
7.564165e+00,2.592753e-16,2.773453e-15,2.773453e-17
7.566419e+00,2.583906e-16,2.793281e-15,2.793281e-17
7.568673e+00,2.580733e-16,2.802482e-15,2.802482e-17
7.570927e+00,2.590603e-16,2.811904e-15,2.811904e-17
7.573181e+00,2.583551e-16,2.817184e-15,2.817184e-17
7.575435e+00,2.602079e-16,2.813422e-15,2.813422e-17
7.577689e+00,2.609246e-16,2.809028e-15,2.809028e-17
7.579943e+00,2.600095e-16,2.796712e-15,2.796712e-17
7.582196e+00,2.570613e-16,2.770530e-15,2.770530e-17
7.584450e+00,2.580646e-16,2.743701e-15,2.743701e-17
7.586704e+00,2.586723e-16,2.718037e-15,2.718037e-17
7.588958e+00,2.557046e-16,2.685344e-15,2.685344e-17
7.591212e+00,2.537373e-16,2.643673e-15,2.643673e-17
7.593466e+00,2.524118e-16,2.603382e-15,2.603382e-17
7.595720e+00,2.528528e-16,2.574021e-15,2.574021e-17
7.597974e+00,2.511575e-16,2.553689e-15,2.553689e-17
7.600228e+00,2.502307e-16,2.530966e-15,2.530966e-17
7.602482e+00,2.488959e-16,2.507217e-15,2.507217e-17
7.604736e+00,2.472128e-16,2.488180e-15,2.488180e-17
7.606990e+00,2.485147e-16,2.468385e-15,2.468385e-17
7.609244e+00,2.448036e-16,2.445000e-15,2.445000e-17
7.611497e+00,2.431483e-16,2.431889e-15,2.431889e-17
7.613751e+00,2.450100e-16,2.431610e-15,2.431610e-17
7.616005e+00,2.436426e-16,2.431465e-15,2.431465e-17
7.618259e+00,2.399907e-16,2.428168e-15,2.428168e-17
7.620513e+00,2.412825e-16,2.432155e-15,2.432155e-17
7.622767e+00,2.407374e-16,2.449653e-15,2.449653e-17
7.625021e+00,2.429259e-16,2.481687e-15,2.481687e-17
7.627275e+00,2.450928e-16,2.518203e-15,2.518203e-17
7.629529e+00,2.443835e-16,2.545070e-15,2.545070e-17
7.631783e+00,2.452785e-16,2.569440e-15,2.569440e-17
7.634037e+00,2.449383e-16,2.600914e-15,2.600914e-17
7.636291e+00,2.454762e-16,2.639041e-15,2.639041e-17
7.638545e+00,2.459278e-16,2.678771e-15,2.678771e-17
7.640798e+00,2.479161e-16,2.721125e-15,2.721125e-17
7.643052e+00,2.533397e-16,2.772256e-15,2.772256e-17
7.645306e+00,2.507225e-16,2.820981e-15,2.820981e-17
7.647560e+00,2.525898e-16,2.848524e-15,2.848524e-17
7.649814e+00,2.520001e-16,2.860577e-15,2.860577e-17
7.652068e+00,2.536791e-16,2.883448e-15,2.883448e-17
7.654322e+00,2.572046e-16,2.931821e-15,2.931821e-17
7.656576e+00,2.567475e-16,2.984841e-15,2.984841e-17
7.658830e+00,2.563461e-16,3.021805e-15,3.021805e-17
7.661084e+00,2.594419e-16,3.057353e-15,3.057353e-17
7.663338e+00,2.609955e-16,3.107321e-15,3.107321e-17
7.665592e+00,2.614915e-16,3.153239e-15,3.153239e-17
7.667846e+00,2.640380e-16,3.185297e-15,3.185297e-17
7.670099e+00,2.651403e-16,3.220801e-15,3.220801e-17
7.672353e+00,2.639729e-16,3.266906e-15,3.266906e-17
7.674607e+00,2.676349e-16,3.302907e-15,3.302907e-17
7.676861e+00,2.682084e-16,3.317711e-15,3.317711e-17
7.679115e+00,2.686462e-16,3.330981e-15,3.330981e-17
7.681369e+00,2.699266e-16,3.352583e-15,3.352583e-17
7.683623e+00,2.670424e-16,3.371259e-15,3.371259e-17
7.685877e+00,2.675769e-16,3.381210e-15,3.381210e-17
7.688131e+00,2.673067e-16,3.388066e-15,3.388066e-17
7.690385e+00,2.686055e-16,3.400188e-15,3.400188e-17
7.692639e+00,2.703034e-16,3.423226e-15,3.423226e-17
7.694893e+00,2.688665e-16,3.453516e-15,3.453516e-17
7.697147e+00,2.685072e-16,3.481229e-15,3.481229e-17
7.699400e+00,2.675031e-16,3.502810e-15,3.502810e-17
7.701654e+00,2.692548e-16,3.523526e-15,3.523526e-17
7.703908e+00,2.701996e-16,3.548450e-15,3.548450e-17
7.706162e+00,2.696308e-16,3.572689e-15,3.572689e-17
7.708416e+00,2.703038e-16,3.592901e-15,3.592901e-17
7.710670e+00,2.699437e-16,3.607617e-15,3.607617e-17
7.712924e+00,2.706467e-16,3.620017e-15,3.620017e-17
7.715178e+00,2.720394e-16,3.631337e-15,3.631337e-17
7.717432e+00,2.696912e-16,3.637428e-15,3.637428e-17
7.719686e+00,2.690687e-16,3.636242e-15,3.636242e-17
7.721940e+00,2.665606e-16,3.630476e-15,3.630476e-17
7.724194e+00,2.683433e-16,3.619670e-15,3.619670e-17
7.726448e+00,2.687406e-16,3.603387e-15,3.603387e-17
7.728701e+00,2.656758e-16,3.586294e-15,3.586294e-17
7.730955e+00,2.641689e-16,3.577960e-15,3.577960e-17
7.733209e+00,2.647918e-16,3.574548e-15,3.574548e-17
7.735463e+00,2.632152e-16,3.562127e-15,3.562127e-17
7.737717e+00,2.620696e-16,3.545387e-15,3.545387e-17
7.739971e+00,2.637403e-16,3.528438e-15,3.528438e-17
7.742225e+00,2.606355e-16,3.503249e-15,3.503249e-17
7.744479e+00,2.597929e-16,3.472871e-15,3.472871e-17
7.746733e+00,2.571677e-16,3.443978e-15,3.443978e-17
7.748987e+00,2.586282e-16,3.414209e-15,3.414209e-17
7.751241e+00,2.572097e-16,3.381841e-15,3.381841e-17
7.753495e+00,2.566268e-16,3.345510e-15,3.345510e-17
7.755749e+00,2.564053e-16,3.305242e-15,3.305242e-17
7.758002e+00,2.540336e-16,3.269402e-15,3.269402e-17
7.760256e+00,2.506482e-16,3.242482e-15,3.242482e-17
7.762510e+00,2.513710e-16,3.217992e-15,3.217992e-17
7.764764e+00,2.503110e-16,3.192139e-15,3.192139e-17
7.767018e+00,2.514660e-16,3.167456e-15,3.167456e-17
7.769272e+00,2.454988e-16,3.141376e-15,3.141376e-17
7.771526e+00,2.452829e-16,3.105672e-15,3.105672e-17
7.773780e+00,2.430633e-16,3.057422e-15,3.057422e-17
7.776034e+00,2.420391e-16,3.000325e-15,3.000325e-17
7.778288e+00,2.418354e-16,2.937581e-15,2.937581e-17
7.780542e+00,2.389998e-16,2.874269e-15,2.874269e-17
7.782796e+00,2.337878e-16,2.813724e-15,2.813724e-17
7.785050e+00,2.306780e-16,2.756612e-15,2.756612e-17
7.787303e+00,2.289486e-16,2.707353e-15,2.707353e-17
7.789557e+00,2.302503e-16,2.663562e-15,2.663562e-17
7.791811e+00,2.283024e-16,2.617015e-15,2.617015e-17
7.794065e+00,2.268912e-16,2.567879e-15,2.567879e-17
7.796319e+00,2.240554e-16,2.521749e-15,2.521749e-17
7.798573e+00,2.210185e-16,2.476712e-15,2.476712e-17
7.800827e+00,2.203967e-16,2.425538e-15,2.425538e-17
7.803081e+00,2.190956e-16,2.372538e-15,2.372538e-17
7.805335e+00,2.143350e-16,2.327014e-15,2.327014e-17
7.807589e+00,2.165852e-16,2.290179e-15,2.290179e-17
7.809843e+00,2.162255e-16,2.252108e-15,2.252108e-17
7.812097e+00,2.121262e-16,2.203926e-15,2.203926e-17
7.814351e+00,2.112734e-16,2.153924e-15,2.153924e-17
7.816604e+00,2.093075e-16,2.113514e-15,2.113514e-17
7.818858e+00,2.100098e-16,2.075911e-15,2.075911e-17
7.821112e+00,2.100756e-16,2.033326e-15,2.033326e-17
7.823366e+00,2.079057e-16,1.998363e-15,1.998363e-17
7.825620e+00,2.106934e-16,1.974517e-15,1.974517e-17
7.827874e+00,2.096902e-16,1.946033e-15,1.946033e-17
7.830128e+00,2.095531e-16,1.910484e-15,1.910484e-17
7.832382e+00,2.089811e-16,1.878410e-15,1.878410e-17
7.834636e+00,2.072082e-16,1.857505e-15,1.857505e-17
7.836890e+00,2.097259e-16,1.851026e-15,1.851026e-17
7.839144e+00,2.090338e-16,1.845639e-15,1.845639e-17
7.841398e+00,2.081280e-16,1.825619e-15,1.825619e-17
7.843652e+00,2.077194e-16,1.799594e-15,1.799594e-17
7.845905e+00,2.104509e-16,1.784864e-15,1.784864e-17
7.848159e+00,2.071743e-16,1.782576e-15,1.782576e-17
7.850413e+00,2.080247e-16,1.784638e-15,1.784638e-17
7.852667e+00,2.089362e-16,1.784552e-15,1.784552e-17
7.854921e+00,2.098259e-16,1.785546e-15,1.785546e-17
7.857175e+00,2.078310e-16,1.785673e-15,1.785673e-17
7.859429e+00,2.062797e-16,1.780293e-15,1.780293e-17
7.861683e+00,2.102531e-16,1.775553e-15,1.775553e-17
7.863937e+00,2.072759e-16,1.768002e-15,1.768002e-17
7.866191e+00,2.058926e-16,1.758174e-15,1.758174e-17
7.868445e+00,2.054546e-16,1.752189e-15,1.752189e-17
