k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.836269e+00,1.957807e-14,1.706468e-13,1.706468e-15
3.838000e+00,1.919590e-14,1.667913e-13,1.667913e-15
3.839732e+00,1.924821e-14,1.639318e-13,1.639318e-15
3.841463e+00,1.956567e-14,1.648231e-13,1.648231e-15
3.843194e+00,1.915814e-14,1.608304e-13,1.608304e-15
3.844925e+00,1.953762e-14,1.621426e-13,1.621426e-15
3.846656e+00,1.920740e-14,1.616215e-13,1.616215e-15
3.848387e+00,1.935880e-14,1.624181e-13,1.624181e-15
3.850119e+00,1.930301e-14,1.633107e-13,1.633107e-15
3.851850e+00,1.933847e-14,1.634298e-13,1.634298e-15
3.853581e+00,1.948072e-14,1.661887e-13,1.661887e-15
3.855312e+00,1.916140e-14,1.673384e-13,1.673384e-15
3.857043e+00,1.961930e-14,1.702126e-13,1.702126e-15
3.858774e+00,1.932650e-14,1.709365e-13,1.709365e-15
3.860506e+00,1.929689e-14,1.713991e-13,1.713991e-15
3.862237e+00,1.960561e-14,1.751528e-13,1.751528e-15
3.863968e+00,1.925890e-14,1.753094e-13,1.753094e-15
3.865699e+00,1.954398e-14,1.789036e-13,1.789036e-15
3.867430e+00,1.913912e-14,1.770862e-13,1.770862e-15
3.869161e+00,1.922017e-14,1.797091e-13,1.797091e-15
3.870893e+00,1.952815e-14,1.832010e-13,1.832010e-15
3.872624e+00,1.920895e-14,1.841113e-13,1.841113e-15
3.874355e+00,1.969102e-14,1.882661e-13,1.882661e-15
3.876086e+00,1.914964e-14,1.868998e-13,1.868998e-15
3.877817e+00,1.940072e-14,1.908680e-13,1.908680e-15
3.879548e+00,1.940346e-14,1.907289e-13,1.907289e-15
3.881280e+00,1.931948e-14,1.920495e-13,1.920495e-15
3.883011e+00,1.938196e-14,1.910501e-13,1.910501e-15
3.884742e+00,1.920584e-14,1.898388e-13,1.898388e-15
3.886473e+00,1.928426e-14,1.898918e-13,1.898918e-15
3.888204e+00,1.917442e-14,1.869703e-13,1.869703e-15
3.889935e+00,1.891438e-14,1.868430e-13,1.868430e-15
3.891667e+00,1.923484e-14,1.846196e-13,1.846196e-15
3.893398e+00,1.888175e-14,1.820047e-13,1.820047e-15
3.895129e+00,1.896081e-14,1.799572e-13,1.799572e-15
3.896860e+00,1.861900e-14,1.767741e-13,1.767741e-15
3.898591e+00,1.868218e-14,1.752177e-13,1.752177e-15
3.900322e+00,1.832591e-14,1.697592e-13,1.697592e-15
3.902054e+00,1.813902e-14,1.669584e-13,1.669584e-15
3.903785e+00,1.837631e-14,1.640252e-13,1.640252e-15
3.905516e+00,1.808041e-14,1.609331e-13,1.609331e-15
3.907247e+00,1.793658e-14,1.573960e-13,1.573960e-15
3.908978e+00,1.795569e-14,1.549307e-13,1.549307e-15
3.910709e+00,1.795427e-14,1.531052e-13,1.531052e-15
3.912441e+00,1.818500e-14,1.525957e-13,1.525957e-15
3.914172e+00,1.773474e-14,1.492615e-13,1.492615e-15
3.915903e+00,1.785516e-14,1.479904e-13,1.479904e-15
3.917634e+00,1.813795e-14,1.475499e-13,1.475499e-15
3.919365e+00,1.815059e-14,1.467579e-13,1.467579e-15
3.921096e+00,1.780091e-14,1.437203e-13,1.437203e-15
3.922828e+00,1.785352e-14,1.439477e-13,1.439477e-15
3.924559e+00,1.800645e-14,1.449559e-13,1.449559e-15
3.926290e+00,1.808281e-14,1.447300e-13,1.447300e-15
3.928021e+00,1.766684e-14,1.427997e-13,1.427997e-15
3.929752e+00,1.782854e-14,1.435721e-13,1.435721e-15
3.931483e+00,1.787529e-14,1.433158e-13,1.433158e-15
3.933215e+00,1.795026e-14,1.413911e-13,1.413911e-15
3.934946e+00,1.759992e-14,1.397154e-13,1.397154e-15
3.936677e+00,1.770762e-14,1.398588e-13,1.398588e-15
3.938408e+00,1.774775e-14,1.393150e-13,1.393150e-15
3.940139e+00,1.787906e-14,1.373532e-13,1.373532e-15
3.941870e+00,1.756245e-14,1.362825e-13,1.362825e-15
3.943602e+00,1.758117e-14,1.355730e-13,1.355730e-15
3.945333e+00,1.785811e-14,1.354633e-13,1.354633e-15
3.947064e+00,1.776404e-14,1.350151e-13,1.350151e-15
3.948795e+00,1.790979e-14,1.345891e-13,1.345891e-15
3.950526e+00,1.799063e-14,1.354383e-13,1.354383e-15
3.952257e+00,1.801724e-14,1.349943e-13,1.349943e-15
3.953989e+00,1.789368e-14,1.351459e-13,1.351459e-15
3.955720e+00,1.796138e-14,1.356184e-13,1.356184e-15
3.957451e+00,1.795549e-14,1.365127e-13,1.365127e-15
3.959182e+00,1.775455e-14,1.355701e-13,1.355701e-15
3.960913e+00,1.754541e-14,1.347515e-13,1.347515e-15
3.962644e+00,1.795556e-14,1.367843e-13,1.367843e-15
3.964376e+00,1.777733e-14,1.370903e-13,1.370903e-15
3.966107e+00,1.788595e-14,1.395819e-13,1.395819e-15
3.967838e+00,1.783311e-14,1.396836e-13,1.396836e-15
3.969569e+00,1.790233e-14,1.401469e-13,1.401469e-15
3.971300e+00,1.781676e-14,1.420868e-13,1.420868e-15
3.973032e+00,1.765997e-14,1.408668e-13,1.408668e-15
3.974763e+00,1.787282e-14,1.444589e-13,1.444589e-15
3.976494e+00,1.791050e-14,1.451459e-13,1.451459e-15
3.978225e+00,1.802096e-14,1.463228e-13,1.463228e-15
3.979956e+00,1.780186e-14,1.471092e-13,1.471092e-15
3.981687e+00,1.778846e-14,1.468277e-13,1.468277e-15
3.983419e+00,1.810861e-14,1.508693e-13,1.508693e-15
3.985150e+00,1.798975e-14,1.502497e-13,1.502497e-15
3.986881e+00,1.807180e-14,1.522511e-13,1.522511e-15
3.988612e+00,1.794186e-14,1.514429e-13,1.514429e-15
3.990343e+00,1.807994e-14,1.521581e-13,1.521581e-15
3.992074e+00,1.795540e-14,1.525600e-13,1.525600e-15
3.993806e+00,1.772094e-14,1.506471e-13,1.506471e-15
3.995537e+00,1.812250e-14,1.534122e-13,1.534122e-15
3.997268e+00,1.805000e-14,1.523636e-13,1.523636e-15
3.998999e+00,1.796500e-14,1.518840e-13,1.518840e-15
4.000730e+00,1.790974e-14,1.509003e-13,1.509003e-15
4.002461e+00,1.805628e-14,1.505089e-13,1.505089e-15
4.004193e+00,1.814394e-14,1.501678e-13,1.501678e-15
4.005924e+00,1.798258e-14,1.494409e-13,1.494409e-15
4.007655e+00,1.809134e-14,1.500391e-13,1.500391e-15
4.009386e+00,1.808688e-14,1.480543e-13,1.480543e-15
4.011117e+00,1.776582e-14,1.461423e-13,1.461423e-15
4.012848e+00,1.796101e-14,1.467946e-13,1.467946e-15
4.014580e+00,1.820260e-14,1.481337e-13,1.481337e-15
4.016311e+00,1.798931e-14,1.472656e-13,1.472656e-15
4.018042e+00,1.813223e-14,1.476845e-13,1.476845e-15
4.019773e+00,1.796871e-14,1.472285e-13,1.472285e-15
4.021504e+00,1.798748e-14,1.480503e-13,1.480503e-15
4.023235e+00,1.790194e-14,1.476453e-13,1.476453e-15
4.024967e+00,1.797903e-14,1.483722e-13,1.483722e-15
4.026698e+00,1.782347e-14,1.477118e-13,1.477118e-15
4.028429e+00,1.749394e-14,1.456467e-13,1.456467e-15
4.030160e+00,1.797820e-14,1.476870e-13,1.476870e-15
4.031891e+00,1.784617e-14,1.470066e-13,1.470066e-15
4.033622e+00,1.803557e-14,1.463415e-13,1.463415e-15
4.035354e+00,1.791688e-14,1.454477e-13,1.454477e-15
4.037085e+00,1.802381e-14,1.458097e-13,1.458097e-15
4.038816e+00,1.813017e-14,1.460414e-13,1.460414e-15
4.040547e+00,1.785397e-14,1.445855e-13,1.445855e-15
4.042278e+00,1.796923e-14,1.441325e-13,1.441325e-15
4.044009e+00,1.801194e-14,1.439224e-13,1.439224e-15
4.045741e+00,1.772760e-14,1.414429e-13,1.414429e-15
4.047472e+00,1.777960e-14,1.417830e-13,1.417830e-15
4.049203e+00,1.782683e-14,1.429619e-13,1.429619e-15
4.050934e+00,1.797934e-14,1.434610e-13,1.434610e-15
4.052665e+00,1.771919e-14,1.430555e-13,1.430555e-15
4.054396e+00,1.796045e-14,1.452013e-13,1.452013e-15
4.056128e+00,1.804799e-14,1.483341e-13,1.483341e-15
4.057859e+00,1.781225e-14,1.484010e-13,1.484010e-15
4.059590e+00,1.801639e-14,1.510463e-13,1.510463e-15
4.061321e+00,1.793134e-14,1.550097e-13,1.550097e-15
4.063052e+00,1.828801e-14,1.573143e-13,1.573143e-15
4.064783e+00,1.786386e-14,1.589052e-13,1.589052e-15
4.066515e+00,1.798092e-14,1.611602e-13,1.611602e-15
4.068246e+00,1.803064e-14,1.631295e-13,1.631295e-15
4.069977e+00,1.799927e-14,1.627234e-13,1.627234e-15
4.071708e+00,1.786077e-14,1.617938e-13,1.617938e-15
4.073439e+00,1.815080e-14,1.626030e-13,1.626030e-15
4.075170e+00,1.779987e-14,1.583570e-13,1.583570e-15
4.076902e+00,1.816761e-14,1.583514e-13,1.583514e-15
4.078633e+00,1.780839e-14,1.542792e-13,1.542792e-15
4.080364e+00,1.774732e-14,1.506883e-13,1.506883e-15
4.082095e+00,1.741122e-14,1.468531e-13,1.468531e-15
4.083826e+00,1.751463e-14,1.448876e-13,1.448876e-15
4.085557e+00,1.723959e-14,1.426927e-13,1.426927e-15
4.087289e+00,1.673386e-14,1.382579e-13,1.382579e-15
4.089020e+00,1.707288e-14,1.395839e-13,1.395839e-15
4.090751e+00,1.699584e-14,1.373958e-13,1.373958e-15
4.092482e+00,1.655733e-14,1.355214e-13,1.355214e-15
4.094213e+00,1.655196e-14,1.345411e-13,1.345411e-15
4.095944e+00,1.651765e-14,1.338219e-13,1.338219e-15
4.097676e+00,1.648787e-14,1.346946e-13,1.346946e-15
4.099407e+00,1.618770e-14,1.315973e-13,1.315973e-15
4.101138e+00,1.626136e-14,1.334175e-13,1.334175e-15
4.102869e+00,1.641325e-14,1.308061e-13,1.308061e-15
4.104600e+00,1.594897e-14,1.298702e-13,1.298702e-15
4.106331e+00,1.605452e-14,1.292467e-13,1.292467e-15
4.108063e+00,1.610628e-14,1.283945e-13,1.283945e-15
4.109794e+00,1.603128e-14,1.281071e-13,1.281071e-15
4.111525e+00,1.595925e-14,1.247737e-13,1.247737e-15
4.113256e+00,1.568847e-14,1.245159e-13,1.245159e-15
4.114987e+00,1.580399e-14,1.213651e-13,1.213651e-15
4.116718e+00,1.577913e-14,1.223028e-13,1.223028e-15
4.118450e+00,1.577147e-14,1.195470e-13,1.195470e-15
4.120181e+00,1.547525e-14,1.169973e-13,1.169973e-15
4.121912e+00,1.545557e-14,1.161613e-13,1.161613e-15
4.123643e+00,1.558909e-14,1.138084e-13,1.138084e-15
4.125374e+00,1.550171e-14,1.137526e-13,1.137526e-15
4.127105e+00,1.557485e-14,1.124344e-13,1.124344e-15
4.128837e+00,1.549802e-14,1.125462e-13,1.125462e-15
4.130568e+00,1.532466e-14,1.108557e-13,1.108557e-15
4.132299e+00,1.547687e-14,1.131479e-13,1.131479e-15
4.134030e+00,1.541058e-14,1.122680e-13,1.122680e-15
4.135761e+00,1.554651e-14,1.158348e-13,1.158348e-15
4.137493e+00,1.548794e-14,1.177666e-13,1.177666e-15
4.139224e+00,1.519464e-14,1.173701e-13,1.173701e-15
4.140955e+00,1.579227e-14,1.230785e-13,1.230785e-15
4.142686e+00,1.548982e-14,1.236326e-13,1.236326e-15
4.144417e+00,1.578120e-14,1.271163e-13,1.271163e-15
4.146148e+00,1.562530e-14,1.304565e-13,1.304565e-15
4.147880e+00,1.571933e-14,1.336382e-13,1.336382e-15
4.149611e+00,1.600547e-14,1.388188e-13,1.388188e-15
4.151342e+00,1.586141e-14,1.395882e-13,1.395882e-15
4.153073e+00,1.613216e-14,1.443748e-13,1.443748e-15
4.154804e+00,1.634848e-14,1.500941e-13,1.500941e-15
4.156535e+00,1.615596e-14,1.504681e-13,1.504681e-15
4.158267e+00,1.653909e-14,1.575156e-13,1.575156e-15
4.159998e+00,1.638087e-14,1.589127e-13,1.589127e-15
4.161729e+00,1.656085e-14,1.616408e-13,1.616408e-15
4.163460e+00,1.684241e-14,1.677326e-13,1.677326e-15
4.165191e+00,1.666020e-14,1.681084e-13,1.681084e-15
4.166922e+00,1.730263e-14,1.737601e-13,1.737601e-15
4.168654e+00,1.717629e-14,1.760002e-13,1.760002e-15
4.170385e+00,1.714879e-14,1.770585e-13,1.770585e-15
4.172116e+00,1.741333e-14,1.810048e-13,1.810048e-15
4.173847e+00,1.759687e-14,1.830407e-13,1.830407e-15
4.175578e+00,1.773139e-14,1.854782e-13,1.854782e-15
4.177309e+00,1.799342e-14,1.876158e-13,1.876158e-15
4.179041e+00,1.800123e-14,1.884524e-13,1.884524e-15
4.180772e+00,1.811806e-14,1.892938e-13,1.892938e-15
4.182503e+00,1.816550e-14,1.914652e-13,1.914652e-15
4.184234e+00,1.866377e-14,1.945030e-13,1.945030e-15
4.185965e+00,1.858640e-14,1.952499e-13,1.952499e-15
4.187696e+00,1.880008e-14,1.964207e-13,1.964207e-15
4.189428e+00,1.847150e-14,1.970767e-13,1.970767e-15
4.191159e+00,1.871491e-14,1.986626e-13,1.986626e-15
4.192890e+00,1.883538e-14,2.002144e-13,2.002144e-15
4.194621e+00,1.879067e-14,2.016521e-13,2.016521e-15
4.196352e+00,1.907713e-14,2.015371e-13,2.015371e-15
4.198083e+00,1.855672e-14,2.018271e-13,2.018271e-15
4.199815e+00,1.884047e-14,2.004863e-13,2.004863e-15
4.201546e+00,1.894019e-14,2.017054e-13,2.017054e-15
4.203277e+00,1.871221e-14,2.008123e-13,2.008123e-15
4.205008e+00,1.849536e-14,1.991438e-13,1.991438e-15
4.206739e+00,1.863059e-14,2.011667e-13,2.011667e-15
4.208470e+00,1.835708e-14,1.964838e-13,1.964838e-15
4.210202e+00,1.848139e-14,1.981851e-13,1.981851e-15
4.211933e+00,1.816422e-14,1.939135e-13,1.939135e-15
4.213664e+00,1.843844e-14,1.932191e-13,1.932191e-15
4.215395e+00,1.824364e-14,1.923825e-13,1.923825e-15
4.217126e+00,1.806852e-14,1.888854e-13,1.888854e-15
4.218857e+00,1.806104e-14,1.888169e-13,1.888169e-15
4.220589e+00,1.792360e-14,1.857091e-13,1.857091e-15
4.222320e+00,1.772734e-14,1.843184e-13,1.843184e-15
4.224051e+00,1.757164e-14,1.817117e-13,1.817117e-15
4.225782e+00,1.770064e-14,1.816391e-13,1.816391e-15
4.227513e+00,1.747878e-14,1.791897e-13,1.791897e-15
4.229244e+00,1.741534e-14,1.779500e-13,1.779500e-15
4.230976e+00,1.731874e-14,1.757073e-13,1.757073e-15
4.232707e+00,1.728462e-14,1.739354e-13,1.739354e-15
4.234438e+00,1.703469e-14,1.704290e-13,1.704290e-15
4.236169e+00,1.695660e-14,1.667476e-13,1.667476e-15
4.237900e+00,1.674064e-14,1.635994e-13,1.635994e-15
4.239631e+00,1.640014e-14,1.573073e-13,1.573073e-15
4.241363e+00,1.655421e-14,1.542149e-13,1.542149e-15
4.243094e+00,1.641853e-14,1.468854e-13,1.468854e-15
4.244825e+00,1.574971e-14,1.402340e-13,1.402340e-15
4.246556e+00,1.575757e-14,1.361782e-13,1.361782e-15
4.248287e+00,1.573148e-14,1.308825e-13,1.308825e-15
4.250018e+00,1.565432e-14,1.290298e-13,1.290298e-15
4.251750e+00,1.522660e-14,1.243330e-13,1.243330e-15
4.253481e+00,1.545550e-14,1.260739e-13,1.260739e-15
4.255212e+00,1.555249e-14,1.260148e-13,1.260148e-15
4.256943e+00,1.495302e-14,1.253379e-13,1.253379e-15
4.258674e+00,1.539246e-14,1.324015e-13,1.324015e-15
4.260405e+00,1.513316e-14,1.349248e-13,1.349248e-15
4.262137e+00,1.493091e-14,1.385554e-13,1.385554e-15
4.263868e+00,1.504706e-14,1.445421e-13,1.445421e-15
4.265599e+00,1.517871e-14,1.504440e-13,1.504440e-15
4.267330e+00,1.517675e-14,1.569685e-13,1.569685e-15
4.269061e+00,1.522431e-14,1.611837e-13,1.611837e-15
4.270792e+00,1.557795e-14,1.676007e-13,1.676007e-15
4.272524e+00,1.522040e-14,1.718765e-13,1.718765e-15
4.274255e+00,1.513233e-14,1.750545e-13,1.750545e-15
4.275986e+00,1.553190e-14,1.819705e-13,1.819705e-15
4.277717e+00,1.570205e-14,1.856557e-13,1.856557e-15
4.279448e+00,1.555528e-14,1.885625e-13,1.885625e-15
4.281179e+00,1.564856e-14,1.921089e-13,1.921089e-15
4.282911e+00,1.606433e-14,1.960834e-13,1.960834e-15
4.284642e+00,1.593961e-14,1.981900e-13,1.981900e-15
4.286373e+00,1.600989e-14,2.004830e-13,2.004830e-15
4.288104e+00,1.605300e-14,2.047332e-13,2.047332e-15
4.289835e+00,1.608979e-14,2.057426e-13,2.057426e-15
4.291566e+00,1.588757e-14,2.067287e-13,2.067287e-15
4.293298e+00,1.654320e-14,2.109882e-13,2.109882e-15
4.295029e+00,1.669438e-14,2.121938e-13,2.121938e-15
4.296760e+00,1.629736e-14,2.119558e-13,2.119558e-15
4.298491e+00,1.625951e-14,2.113324e-13,2.113324e-15
4.300222e+00,1.616722e-14,2.109092e-13,2.109092e-15
4.301954e+00,1.615518e-14,2.087583e-13,2.087583e-15
4.303685e+00,1.603964e-14,2.047913e-13,2.047913e-15
4.305416e+00,1.606046e-14,2.025256e-13,2.025256e-15
4.307147e+00,1.616942e-14,1.987841e-13,1.987841e-15
4.308878e+00,1.580407e-14,1.908084e-13,1.908084e-15
4.310609e+00,1.577882e-14,1.866912e-13,1.866912e-15
4.312341e+00,1.589046e-14,1.825631e-13,1.825631e-15
4.314072e+00,1.554650e-14,1.747837e-13,1.747837e-15
4.315803e+00,1.563122e-14,1.713382e-13,1.713382e-15
4.317534e+00,1.564106e-14,1.664907e-13,1.664907e-15
4.319265e+00,1.548075e-14,1.615606e-13,1.615606e-15
4.320996e+00,1.534658e-14,1.577531e-13,1.577531e-15
4.322728e+00,1.544259e-14,1.545503e-13,1.545503e-15
4.324459e+00,1.562822e-14,1.546299e-13,1.546299e-15
4.326190e+00,1.542755e-14,1.502147e-13,1.502147e-15
4.327921e+00,1.548304e-14,1.496646e-13,1.496646e-15
4.329652e+00,1.530787e-14,1.481223e-13,1.481223e-15
4.331383e+00,1.519064e-14,1.451703e-13,1.451703e-15
4.333115e+00,1.528204e-14,1.440859e-13,1.440859e-15
4.334846e+00,1.529365e-14,1.426924e-13,1.426924e-15
4.336577e+00,1.526155e-14,1.398952e-13,1.398952e-15
4.338308e+00,1.487557e-14,1.360079e-13,1.360079e-15
4.340039e+00,1.484644e-14,1.343060e-13,1.343060e-15
4.341770e+00,1.483529e-14,1.317325e-13,1.317325e-15
4.343502e+00,1.450627e-14,1.290702e-13,1.290702e-15
4.345233e+00,1.447253e-14,1.259892e-13,1.259892e-15
4.346964e+00,1.421404e-14,1.232265e-13,1.232265e-15
4.348695e+00,1.444057e-14,1.217804e-13,1.217804e-15
4.350426e+00,1.405646e-14,1.185678e-13,1.185678e-15
4.352157e+00,1.424399e-14,1.176071e-13,1.176071e-15
4.353889e+00,1.413086e-14,1.143805e-13,1.143805e-15
4.355620e+00,1.404025e-14,1.118339e-13,1.118339e-15
4.357351e+00,1.386923e-14,1.083458e-13,1.083458e-15
4.359082e+00,1.414040e-14,1.074155e-13,1.074155e-15
4.360813e+00,1.378969e-14,1.053599e-13,1.053599e-15
4.362544e+00,1.385628e-14,1.040999e-13,1.040999e-15
4.364276e+00,1.393680e-14,1.046215e-13,1.046215e-15
4.366007e+00,1.397064e-14,1.052636e-13,1.052636e-15
4.367738e+00,1.410129e-14,1.062735e-13,1.062735e-15
4.369469e+00,1.403328e-14,1.083798e-13,1.083798e-15
4.371200e+00,1.421426e-14,1.115128e-13,1.115128e-15
4.372931e+00,1.397024e-14,1.142628e-13,1.142628e-15
4.374663e+00,1.427451e-14,1.188831e-13,1.188831e-15
4.376394e+00,1.414618e-14,1.226202e-13,1.226202e-15
4.378125e+00,1.418030e-14,1.271657e-13,1.271657e-15
4.379856e+00,1.409116e-14,1.318557e-13,1.318557e-15
4.381587e+00,1.418131e-14,1.370529e-13,1.370529e-15
4.383318e+00,1.419820e-14,1.420000e-13,1.420000e-15
4.385050e+00,1.425795e-14,1.474056e-13,1.474056e-15
4.386781e+00,1.413270e-14,1.525834e-13,1.525834e-15
4.388512e+00,1.426011e-14,1.576420e-13,1.576420e-15
4.390243e+00,1.416762e-14,1.629399e-13,1.629399e-15
4.391974e+00,1.437711e-14,1.673969e-13,1.673969e-15
4.393705e+00,1.455122e-14,1.717986e-13,1.717986e-15
4.395437e+00,1.471877e-14,1.759893e-13,1.759893e-15
4.397168e+00,1.457304e-14,1.792108e-13,1.792108e-15
4.398899e+00,1.457689e-14,1.817957e-13,1.817957e-15
4.400630e+00,1.497495e-14,1.847561e-13,1.847561e-15
4.402361e+00,1.499581e-14,1.871063e-13,1.871063e-15
4.404092e+00,1.491306e-14,1.876102e-13,1.876102e-15
4.405824e+00,1.508562e-14,1.891605e-13,1.891605e-15
4.407555e+00,1.525638e-14,1.892946e-13,1.892946e-15
4.409286e+00,1.524527e-14,1.887655e-13,1.887655e-15
4.411017e+00,1.542481e-14,1.881782e-13,1.881782e-15
4.412748e+00,1.556413e-14,1.866337e-13,1.866337e-15
4.414479e+00,1.537618e-14,1.844055e-13,1.844055e-15
4.416211e+00,1.535703e-14,1.814244e-13,1.814244e-15
4.417942e+00,1.553965e-14,1.789143e-13,1.789143e-15
4.419673e+00,1.539975e-14,1.750553e-13,1.750553e-15
4.421404e+00,1.552724e-14,1.712474e-13,1.712474e-15
4.423135e+00,1.561796e-14,1.671245e-13,1.671245e-15
4.424866e+00,1.547921e-14,1.624392e-13,1.624392e-15
4.426598e+00,1.546405e-14,1.574471e-13,1.574471e-15
4.428329e+00,1.546193e-14,1.526236e-13,1.526236e-15
4.430060e+00,1.516692e-14,1.469778e-13,1.469778e-15
4.431791e+00,1.525417e-14,1.417718e-13,1.417718e-15
4.433522e+00,1.519393e-14,1.367602e-13,1.367602e-15
4.435253e+00,1.499340e-14,1.313463e-13,1.313463e-15
4.436985e+00,1.502106e-14,1.273559e-13,1.273559e-15
4.438716e+00,1.487252e-14,1.232518e-13,1.232518e-15
4.440447e+00,1.480610e-14,1.194449e-13,1.194449e-15
4.442178e+00,1.454414e-14,1.161624e-13,1.161624e-15
4.443909e+00,1.450662e-14,1.139030e-13,1.139030e-15
4.445640e+00,1.461831e-14,1.128538e-13,1.128538e-15
4.447372e+00,1.435718e-14,1.104215e-13,1.104215e-15
4.449103e+00,1.452415e-14,1.099763e-13,1.099763e-15
4.450834e+00,1.426446e-14,1.071591e-13,1.071591e-15
4.452565e+00,1.439131e-14,1.073106e-13,1.073106e-15
4.454296e+00,1.438814e-14,1.066136e-13,1.066136e-15
4.456027e+00,1.431163e-14,1.062963e-13,1.062963e-15
4.457759e+00,1.443336e-14,1.066696e-13,1.066696e-15
4.459490e+00,1.441713e-14,1.075947e-13,1.075947e-15
4.461221e+00,1.439004e-14,1.070507e-13,1.070507e-15
4.462952e+00,1.423578e-14,1.077652e-13,1.077652e-15
4.464683e+00,1.422814e-14,1.084081e-13,1.084081e-15
4.466415e+00,1.439443e-14,1.109384e-13,1.109384e-15
4.468146e+00,1.435293e-14,1.116145e-13,1.116145e-15
4.469877e+00,1.467626e-14,1.160379e-13,1.160379e-15
4.471608e+00,1.442354e-14,1.159355e-13,1.159355e-15
4.473339e+00,1.466461e-14,1.196498e-13,1.196498e-15
4.475070e+00,1.477658e-14,1.213088e-13,1.213088e-15
4.476802e+00,1.459198e-14,1.231343e-13,1.231343e-15
4.478533e+00,1.477307e-14,1.247741e-13,1.247741e-15
4.480264e+00,1.484842e-14,1.275116e-13,1.275116e-15
4.481995e+00,1.480392e-14,1.279350e-13,1.279350e-15
4.483726e+00,1.444305e-14,1.285899e-13,1.285899e-15
4.485457e+00,1.469773e-14,1.318219e-13,1.318219e-15
4.487189e+00,1.480708e-14,1.347605e-13,1.347605e-15
4.488920e+00,1.457046e-14,1.360507e-13,1.360507e-15
4.490651e+00,1.472934e-14,1.402928e-13,1.402928e-15
4.492382e+00,1.464739e-14,1.428709e-13,1.428709e-15
4.494113e+00,1.484100e-14,1.467021e-13,1.467021e-15
4.495844e+00,1.484729e-14,1.507826e-13,1.507826e-15
4.497576e+00,1.496353e-14,1.555999e-13,1.555999e-15
4.499307e+00,1.521469e-14,1.598953e-13,1.598953e-15
4.501038e+00,1.542476e-14,1.644362e-13,1.644362e-15
4.502769e+00,1.546849e-14,1.673756e-13,1.673756e-15
4.504500e+00,1.540886e-14,1.702655e-13,1.702655e-15
4.506231e+00,1.555612e-14,1.730374e-13,1.730374e-15
4.507963e+00,1.578125e-14,1.760794e-13,1.760794e-15
4.509694e+00,1.548614e-14,1.764350e-13,1.764350e-15
4.511425e+00,1.582676e-14,1.787842e-13,1.787842e-15
4.513156e+00,1.545863e-14,1.786352e-13,1.786352e-15
4.514887e+00,1.549653e-14,1.783953e-13,1.783953e-15
4.516618e+00,1.545351e-14,1.775869e-13,1.775869e-15
4.518350e+00,1.538297e-14,1.768111e-13,1.768111e-15
4.520081e+00,1.532579e-14,1.763047e-13,1.763047e-15
4.521812e+00,1.513284e-14,1.736659e-13,1.736659e-15
4.523543e+00,1.516488e-14,1.730021e-13,1.730021e-15
4.525274e+00,1.515328e-14,1.706547e-13,1.706547e-15
4.527005e+00,1.507572e-14,1.688023e-13,1.688023e-15
4.528737e+00,1.494473e-14,1.657549e-13,1.657549e-15
4.530468e+00,1.497598e-14,1.619591e-13,1.619591e-15
4.532199e+00,1.490820e-14,1.598626e-13,1.598626e-15
4.533930e+00,1.483291e-14,1.549678e-13,1.549678e-15
4.535661e+00,1.467680e-14,1.516145e-13,1.516145e-15
4.537392e+00,1.479437e-14,1.478063e-13,1.478063e-15
4.539124e+00,1.450561e-14,1.433121e-13,1.433121e-15
4.540855e+00,1.461211e-14,1.400612e-13,1.400612e-15
4.542586e+00,1.427284e-14,1.342989e-13,1.342989e-15
4.544317e+00,1.455026e-14,1.311885e-13,1.311885e-15
4.546048e+00,1.452244e-14,1.268968e-13,1.268968e-15
4.547779e+00,1.415076e-14,1.222763e-13,1.222763e-15
4.549511e+00,1.405563e-14,1.186791e-13,1.186791e-15
4.551242e+00,1.408121e-14,1.156277e-13,1.156277e-15
4.552973e+00,1.404078e-14,1.122269e-13,1.122269e-15
4.554704e+00,1.394220e-14,1.092547e-13,1.092547e-15
4.556435e+00,1.373672e-14,1.058313e-13,1.058313e-15
4.558166e+00,1.377492e-14,1.040566e-13,1.040566e-15
4.559898e+00,1.358123e-14,1.007820e-13,1.007820e-15
4.561629e+00,1.343740e-14,9.845693e-14,9.845693e-16
4.563360e+00,1.340871e-14,9.641842e-14,9.641842e-16
4.565091e+00,1.341489e-14,9.454507e-14,9.454507e-16
4.566822e+00,1.324210e-14,9.316713e-14,9.316713e-16
4.568553e+00,1.320838e-14,9.307980e-14,9.307980e-16
4.570285e+00,1.313056e-14,9.087042e-14,9.087042e-16
4.572016e+00,1.292070e-14,9.013080e-14,9.013080e-16
4.573747e+00,1.302904e-14,9.031525e-14,9.031525e-16
4.575478e+00,1.275864e-14,8.847820e-14,8.847820e-16
4.577209e+00,1.284729e-14,8.869619e-14,8.869619e-16
4.578940e+00,1.287956e-14,8.991108e-14,8.991108e-16
