k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.016928e+01,1.341202e-09,2.796509e-08,2.796509e-10
1.017175e+01,1.338827e-09,2.791557e-08,2.791557e-10
1.017423e+01,1.337626e-09,2.787460e-08,2.787460e-10
1.017670e+01,1.337184e-09,2.782351e-08,2.782351e-10
1.017918e+01,1.337536e-09,2.774955e-08,2.774955e-10
1.018165e+01,1.338426e-09,2.764532e-08,2.764532e-10
1.018413e+01,1.339546e-09,2.750869e-08,2.750869e-10
1.018660e+01,1.340952e-09,2.734211e-08,2.734211e-10
1.018907e+01,1.342338e-09,2.715123e-08,2.715123e-10
1.019155e+01,1.343625e-09,2.694424e-08,2.694424e-10
1.019402e+01,1.344763e-09,2.673080e-08,2.673080e-10
1.019650e+01,1.345530e-09,2.652103e-08,2.652103e-10
1.019897e+01,1.346066e-09,2.632471e-08,2.632471e-10
1.020145e+01,1.346253e-09,2.615030e-08,2.615030e-10
1.020392e+01,1.346039e-09,2.600478e-08,2.600478e-10
1.020640e+01,1.345550e-09,2.589346e-08,2.589346e-10
1.020887e+01,1.344546e-09,2.581946e-08,2.581946e-10
1.021135e+01,1.343177e-09,2.578426e-08,2.578426e-10
1.021382e+01,1.341466e-09,2.578780e-08,2.578780e-10
1.021630e+01,1.339110e-09,2.582857e-08,2.582857e-10
1.021877e+01,1.336242e-09,2.590420e-08,2.590420e-10
1.022125e+01,1.332738e-09,2.601142e-08,2.601142e-10
1.022372e+01,1.328609e-09,2.614637e-08,2.614637e-10
1.022620e+01,1.324091e-09,2.630489e-08,2.630489e-10
1.022867e+01,1.319044e-09,2.648236e-08,2.648236e-10
1.023115e+01,1.313698e-09,2.667400e-08,2.667400e-10
1.023362e+01,1.308270e-09,2.687473e-08,2.687473e-10
1.023610e+01,1.302904e-09,2.707943e-08,2.707943e-10
1.023857e+01,1.298012e-09,2.728327e-08,2.728327e-10
1.024105e+01,1.293543e-09,2.748157e-08,2.748157e-10
1.024352e+01,1.289686e-09,2.767013e-08,2.767013e-10
1.024600e+01,1.286751e-09,2.784552e-08,2.784552e-10
1.024847e+01,1.284591e-09,2.800486e-08,2.800486e-10
1.025095e+01,1.283380e-09,2.814595e-08,2.814595e-10
1.025342e+01,1.282977e-09,2.826717e-08,2.826717e-10
1.025590e+01,1.283163e-09,2.836764e-08,2.836764e-10
1.025837e+01,1.284193e-09,2.844736e-08,2.844736e-10
1.026085e+01,1.285878e-09,2.850684e-08,2.850684e-10
1.026332e+01,1.288209e-09,2.854715e-08,2.854715e-10
1.026580e+01,1.291310e-09,2.856988e-08,2.856988e-10
1.026827e+01,1.295045e-09,2.857692e-08,2.857692e-10
1.027075e+01,1.299665e-09,2.857107e-08,2.857107e-10
1.027322e+01,1.305138e-09,2.855598e-08,2.855598e-10
1.027570e+01,1.311385e-09,2.853602e-08,2.853602e-10
1.027817e+01,1.318595e-09,2.851653e-08,2.851653e-10
1.028065e+01,1.326516e-09,2.850370e-08,2.850370e-10
1.028312e+01,1.335151e-09,2.850472e-08,2.850472e-10
1.028560e+01,1.344420e-09,2.852746e-08,2.852746e-10
1.028807e+01,1.353923e-09,2.857988e-08,2.857988e-10
1.029054e+01,1.363767e-09,2.867019e-08,2.867019e-10
1.029302e+01,1.373743e-09,2.880597e-08,2.880597e-10
1.029549e+01,1.383594e-09,2.899320e-08,2.899320e-10
1.029797e+01,1.393467e-09,2.923578e-08,2.923578e-10
1.030044e+01,1.403149e-09,2.953452e-08,2.953452e-10
1.030292e+01,1.412696e-09,2.988703e-08,2.988703e-10
1.030539e+01,1.422094e-09,3.028717e-08,3.028717e-10
1.030787e+01,1.430983e-09,3.072465e-08,3.072465e-10
1.031034e+01,1.439402e-09,3.118577e-08,3.118577e-10
1.031282e+01,1.447087e-09,3.165358e-08,3.165358e-10
1.031529e+01,1.453752e-09,3.210877e-08,3.210877e-10
1.031777e+01,1.459205e-09,3.253082e-08,3.253082e-10
1.032024e+01,1.462849e-09,3.289887e-08,3.289887e-10
1.032272e+01,1.464562e-09,3.319332e-08,3.319332e-10
1.032519e+01,1.464163e-09,3.339667e-08,3.339667e-10
1.032767e+01,1.461237e-09,3.349426e-08,3.349426e-10
1.033014e+01,1.455868e-09,3.347547e-08,3.347547e-10
1.033262e+01,1.447946e-09,3.333394e-08,3.333394e-10
1.033509e+01,1.437635e-09,3.306812e-08,3.306812e-10
1.033757e+01,1.425418e-09,3.268131e-08,3.268131e-10
1.034004e+01,1.411415e-09,3.218092e-08,3.218092e-10
1.034252e+01,1.396101e-09,3.157849e-08,3.157849e-10
1.034499e+01,1.379944e-09,3.088886e-08,3.088886e-10
1.034747e+01,1.363337e-09,3.012946e-08,3.012946e-10
1.034994e+01,1.346927e-09,2.932018e-08,2.932018e-10
1.035242e+01,1.330969e-09,2.848231e-08,2.848231e-10
1.035489e+01,1.315846e-09,2.763845e-08,2.763845e-10
1.035737e+01,1.302024e-09,2.681195e-08,2.681195e-10
1.035984e+01,1.289589e-09,2.602595e-08,2.602595e-10
1.036232e+01,1.278940e-09,2.530339e-08,2.530339e-10
1.036479e+01,1.270245e-09,2.466600e-08,2.466600e-10
1.036727e+01,1.263504e-09,2.413312e-08,2.413312e-10
1.036974e+01,1.259123e-09,2.372073e-08,2.372073e-10
1.037222e+01,1.257119e-09,2.343987e-08,2.343987e-10
1.037469e+01,1.257570e-09,2.329601e-08,2.329601e-10
1.037717e+01,1.260644e-09,2.328769e-08,2.328769e-10
1.037964e+01,1.266160e-09,2.340642e-08,2.340642e-10
1.038212e+01,1.274185e-09,2.363846e-08,2.363846e-10
1.038459e+01,1.284545e-09,2.396574e-08,2.396574e-10
1.038707e+01,1.296911e-09,2.436787e-08,2.436787e-10
1.038954e+01,1.311116e-09,2.482492e-08,2.482492e-10
1.039201e+01,1.326640e-09,2.531949e-08,2.531949e-10
1.039449e+01,1.343159e-09,2.583868e-08,2.583868e-10
1.039696e+01,1.360307e-09,2.637492e-08,2.637492e-10
1.039944e+01,1.377468e-09,2.692709e-08,2.692709e-10
1.040191e+01,1.394518e-09,2.750095e-08,2.750095e-10
1.040439e+01,1.411190e-09,2.810784e-08,2.810784e-10
1.040686e+01,1.427267e-09,2.876403e-08,2.876403e-10
1.040934e+01,1.442928e-09,2.948878e-08,2.948878e-10
1.041181e+01,1.458081e-09,3.030143e-08,3.030143e-10
1.041429e+01,1.472904e-09,3.121920e-08,3.121920e-10
1.041676e+01,1.487664e-09,3.225467e-08,3.225467e-10
1.041924e+01,1.502374e-09,3.341412e-08,3.341412e-10
1.042171e+01,1.517242e-09,3.469647e-08,3.469647e-10
1.042419e+01,1.532257e-09,3.609272e-08,3.609272e-10
1.042666e+01,1.547376e-09,3.758647e-08,3.758647e-10
1.042914e+01,1.562624e-09,3.915484e-08,3.915484e-10
1.043161e+01,1.577620e-09,4.076979e-08,4.076979e-10
1.043409e+01,1.592181e-09,4.239961e-08,4.239961e-10
1.043656e+01,1.606081e-09,4.400992e-08,4.400992e-10
1.043904e+01,1.618869e-09,4.556497e-08,4.556497e-10
1.044151e+01,1.630441e-09,4.702902e-08,4.702902e-10
1.044399e+01,1.640370e-09,4.836738e-08,4.836738e-10
1.044646e+01,1.648245e-09,4.954734e-08,4.954734e-10
1.044894e+01,1.653987e-09,5.053911e-08,5.053911e-10
1.045141e+01,1.657209e-09,5.131666e-08,5.131666e-10
1.045389e+01,1.657700e-09,5.185819e-08,5.185819e-10
1.045636e+01,1.655263e-09,5.214691e-08,5.214691e-10
1.045884e+01,1.649610e-09,5.217178e-08,5.217178e-10
1.046131e+01,1.640832e-09,5.192776e-08,5.192776e-10
1.046379e+01,1.628861e-09,5.141593e-08,5.141593e-10
1.046626e+01,1.613703e-09,5.064348e-08,5.064348e-10
1.046874e+01,1.595597e-09,4.962377e-08,4.962377e-10
1.047121e+01,1.574656e-09,4.837607e-08,4.837607e-10
1.047369e+01,1.551407e-09,4.692497e-08,4.692497e-10
1.047616e+01,1.526328e-09,4.529965e-08,4.529965e-10
1.047864e+01,1.499781e-09,4.353311e-08,4.353311e-10
1.048111e+01,1.472535e-09,4.166119e-08,4.166119e-10
1.048359e+01,1.445138e-09,3.972187e-08,3.972187e-10
1.048606e+01,1.418199e-09,3.775437e-08,3.775437e-10
1.048854e+01,1.392431e-09,3.579812e-08,3.579812e-10
1.049101e+01,1.368177e-09,3.389185e-08,3.389185e-10
1.049348e+01,1.345943e-09,3.207246e-08,3.207246e-10
1.049596e+01,1.326127e-09,3.037406e-08,3.037406e-10
1.049843e+01,1.308837e-09,2.882650e-08,2.882650e-10
1.050091e+01,1.294289e-09,2.745343e-08,2.745343e-10
1.050338e+01,1.282406e-09,2.627022e-08,2.627022e-10
1.050586e+01,1.273138e-09,2.528240e-08,2.528240e-10
1.050833e+01,1.266473e-09,2.448527e-08,2.448527e-10
1.051081e+01,1.262060e-09,2.386457e-08,2.386457e-10
1.051328e+01,1.259834e-09,2.339889e-08,2.339889e-10
1.051576e+01,1.259669e-09,2.306293e-08,2.306293e-10
1.051823e+01,1.261306e-09,2.283086e-08,2.283086e-10
1.052071e+01,1.264735e-09,2.268011e-08,2.268011e-10
1.052318e+01,1.269674e-09,2.259422e-08,2.259422e-10
1.052566e+01,1.276005e-09,2.256430e-08,2.256430e-10
1.052813e+01,1.283787e-09,2.258931e-08,2.258931e-10
1.053061e+01,1.292777e-09,2.267488e-08,2.267488e-10
1.053308e+01,1.302940e-09,2.283188e-08,2.283188e-10
1.053556e+01,1.314187e-09,2.307419e-08,2.307419e-10
1.053803e+01,1.326418e-09,2.341555e-08,2.341555e-10
1.054051e+01,1.339804e-09,2.386666e-08,2.386666e-10
1.054298e+01,1.354194e-09,2.443260e-08,2.443260e-10
1.054546e+01,1.369579e-09,2.511142e-08,2.511142e-10
1.054793e+01,1.386044e-09,2.589407e-08,2.589407e-10
1.055041e+01,1.403469e-09,2.676502e-08,2.676502e-10
1.055288e+01,1.422015e-09,2.770420e-08,2.770420e-10
1.055536e+01,1.441549e-09,2.868866e-08,2.868866e-10
1.055783e+01,1.461803e-09,2.969412e-08,2.969412e-10
1.056031e+01,1.482778e-09,3.069682e-08,3.069682e-10
1.056278e+01,1.504140e-09,3.167477e-08,3.167477e-10
1.056526e+01,1.525639e-09,3.260871e-08,3.260871e-10
1.056773e+01,1.547011e-09,3.348223e-08,3.348223e-10
1.057021e+01,1.567705e-09,3.428150e-08,3.428150e-10
1.057268e+01,1.587511e-09,3.499558e-08,3.499558e-10
1.057516e+01,1.606060e-09,3.561614e-08,3.561614e-10
1.057763e+01,1.622893e-09,3.613714e-08,3.613714e-10
1.058011e+01,1.637798e-09,3.655487e-08,3.655487e-10
1.058258e+01,1.650300e-09,3.686772e-08,3.686772e-10
1.058506e+01,1.660243e-09,3.707641e-08,3.707641e-10
1.058753e+01,1.667538e-09,3.718383e-08,3.718383e-10
1.059001e+01,1.671869e-09,3.719491e-08,3.719491e-10
1.059248e+01,1.673363e-09,3.711677e-08,3.711677e-10
1.059495e+01,1.672007e-09,3.695807e-08,3.695807e-10
1.059743e+01,1.667835e-09,3.672852e-08,3.672852e-10
1.059990e+01,1.661214e-09,3.643856e-08,3.643856e-10
1.060238e+01,1.652206e-09,3.609900e-08,3.609900e-10
1.060485e+01,1.641187e-09,3.572077e-08,3.572077e-10
1.060733e+01,1.628617e-09,3.531420e-08,3.531420e-10
1.060980e+01,1.614701e-09,3.488866e-08,3.488866e-10
1.061228e+01,1.599993e-09,3.445269e-08,3.445269e-10
1.061475e+01,1.584811e-09,3.401355e-08,3.401355e-10
1.061723e+01,1.569506e-09,3.357768e-08,3.357768e-10
1.061970e+01,1.554677e-09,3.315105e-08,3.315105e-10
1.062218e+01,1.540532e-09,3.273932e-08,3.273932e-10
1.062465e+01,1.527506e-09,3.234836e-08,3.234836e-10
1.062713e+01,1.515989e-09,3.198443e-08,3.198443e-10
1.062960e+01,1.506123e-09,3.165476e-08,3.165476e-10
1.063208e+01,1.498362e-09,3.136817e-08,3.136817e-10
1.063455e+01,1.492751e-09,3.113452e-08,3.113452e-10
1.063703e+01,1.489286e-09,3.096459e-08,3.096459e-10
1.063950e+01,1.488156e-09,3.086922e-08,3.086922e-10
1.064198e+01,1.489087e-09,3.085814e-08,3.085814e-10
1.064445e+01,1.491984e-09,3.093930e-08,3.093930e-10
1.064693e+01,1.496624e-09,3.111762e-08,3.111762e-10
1.064940e+01,1.502512e-09,3.139385e-08,3.139385e-10
1.065188e+01,1.509509e-09,3.176402e-08,3.176402e-10
1.065435e+01,1.517175e-09,3.221891e-08,3.221891e-10
1.065683e+01,1.525144e-09,3.274466e-08,3.274466e-10
1.065930e+01,1.533248e-09,3.332352e-08,3.332352e-10
1.066178e+01,1.541012e-09,3.393458e-08,3.393458e-10
1.066425e+01,1.548357e-09,3.455478e-08,3.455478e-10
1.066673e+01,1.555114e-09,3.516010e-08,3.516010e-10
1.066920e+01,1.560943e-09,3.572696e-08,3.572696e-10
1.067168e+01,1.565871e-09,3.623337e-08,3.623337e-10
1.067415e+01,1.569627e-09,3.665973e-08,3.665973e-10
1.067663e+01,1.572116e-09,3.698973e-08,3.698973e-10
1.067910e+01,1.573396e-09,3.721081e-08,3.721081e-10
1.068158e+01,1.573161e-09,3.731465e-08,3.731465e-10
1.068405e+01,1.571483e-09,3.729807e-08,3.729807e-10
1.068653e+01,1.568375e-09,3.716314e-08,3.716314e-10
1.068900e+01,1.563772e-09,3.691689e-08,3.691689e-10
1.069148e+01,1.557953e-09,3.657111e-08,3.657111e-10
1.069395e+01,1.550866e-09,3.614197e-08,3.614197e-10
1.069642e+01,1.542700e-09,3.564976e-08,3.564976e-10
1.069890e+01,1.533809e-09,3.511778e-08,3.511778e-10
1.070137e+01,1.524198e-09,3.457070e-08,3.457070e-10
1.070385e+01,1.514207e-09,3.403317e-08,3.403317e-10
1.070632e+01,1.503975e-09,3.352809e-08,3.352809e-10
1.070880e+01,1.493582e-09,3.307486e-08,3.307486e-10
1.071127e+01,1.483451e-09,3.268800e-08,3.268800e-10
1.071375e+01,1.473575e-09,3.237564e-08,3.237564e-10
1.071622e+01,1.464111e-09,3.213887e-08,3.213887e-10
1.071870e+01,1.455324e-09,3.197163e-08,3.197163e-10
1.072117e+01,1.447220e-09,3.186146e-08,3.186146e-10
1.072365e+01,1.440152e-09,3.179172e-08,3.179172e-10
1.072612e+01,1.434165e-09,3.174346e-08,3.174346e-10
1.072860e+01,1.429251e-09,3.169724e-08,3.169724e-10
1.073107e+01,1.425713e-09,3.163535e-08,3.163535e-10
1.073355e+01,1.423474e-09,3.154391e-08,3.154391e-10
1.073602e+01,1.422655e-09,3.141511e-08,3.141511e-10
1.073850e+01,1.423273e-09,3.124829e-08,3.124829e-10
1.074097e+01,1.425102e-09,3.105058e-08,3.105058e-10
1.074345e+01,1.428352e-09,3.083733e-08,3.083733e-10
1.074592e+01,1.432930e-09,3.063180e-08,3.063180e-10
1.074840e+01,1.438690e-09,3.046451e-08,3.046451e-10
1.075087e+01,1.445704e-09,3.037147e-08,3.037147e-10
1.075335e+01,1.453741e-09,3.039069e-08,3.039069e-10
1.075582e+01,1.462881e-09,3.055811e-08,3.055811e-10
1.075830e+01,1.473105e-09,3.090294e-08,3.090294e-10
1.076077e+01,1.484088e-09,3.144391e-08,3.144391e-10
1.076325e+01,1.495870e-09,3.218668e-08,3.218668e-10
1.076572e+01,1.508232e-09,3.312236e-08,3.312236e-10
1.076820e+01,1.521018e-09,3.422814e-08,3.422814e-10
1.077067e+01,1.534195e-09,3.546964e-08,3.546964e-10
1.077315e+01,1.547321e-09,3.680438e-08,3.680438e-10
1.077562e+01,1.560321e-09,3.818579e-08,3.818579e-10
1.077810e+01,1.573076e-09,3.956608e-08,3.956608e-10
1.078057e+01,1.585257e-09,4.089851e-08,4.089851e-10
1.078305e+01,1.596845e-09,4.213930e-08,4.213930e-10
1.078552e+01,1.607502e-09,4.324878e-08,4.324878e-10
1.078800e+01,1.617004e-09,4.419277e-08,4.419277e-10
1.079047e+01,1.625284e-09,4.494321e-08,4.494321e-10
1.079295e+01,1.631910e-09,4.547837e-08,4.547837e-10
1.079542e+01,1.636754e-09,4.578293e-08,4.578293e-10
1.079789e+01,1.639621e-09,4.584818e-08,4.584818e-10
1.080037e+01,1.640253e-09,4.567251e-08,4.567251e-10
1.080284e+01,1.638724e-09,4.526163e-08,4.526163e-10
1.080532e+01,1.634832e-09,4.462844e-08,4.462844e-10
1.080779e+01,1.628640e-09,4.379293e-08,4.379293e-10
1.081027e+01,1.620423e-09,4.278182e-08,4.278182e-10
1.081274e+01,1.610238e-09,4.162842e-08,4.162842e-10
1.081522e+01,1.598478e-09,4.037249e-08,4.037249e-10
1.081769e+01,1.585423e-09,3.905921e-08,3.905921e-10
1.082017e+01,1.571336e-09,3.773739e-08,3.773739e-10
1.082264e+01,1.556790e-09,3.645726e-08,3.645726e-10
1.082512e+01,1.542046e-09,3.526773e-08,3.526773e-10
1.082759e+01,1.527469e-09,3.421347e-08,3.421347e-10
1.083007e+01,1.513503e-09,3.333149e-08,3.333149e-10
1.083254e+01,1.500423e-09,3.264773e-08,3.264773e-10
1.083502e+01,1.488829e-09,3.217430e-08,3.217430e-10
1.083749e+01,1.479061e-09,3.190873e-08,3.190873e-10
1.083997e+01,1.471363e-09,3.183596e-08,3.183596e-10
1.084244e+01,1.466237e-09,3.193178e-08,3.193178e-10
1.084492e+01,1.463861e-09,3.216636e-08,3.216636e-10
1.084739e+01,1.464572e-09,3.250813e-08,3.250813e-10
1.084987e+01,1.468604e-09,3.292728e-08,3.292728e-10
1.085234e+01,1.475832e-09,3.339857e-08,3.339857e-10
1.085482e+01,1.486398e-09,3.390318e-08,3.390318e-10
1.085729e+01,1.500200e-09,3.442921e-08,3.442921e-10
1.085977e+01,1.517048e-09,3.497144e-08,3.497144e-10
1.086224e+01,1.536857e-09,3.553043e-08,3.553043e-10
1.086472e+01,1.559175e-09,3.611148e-08,3.611148e-10
1.086719e+01,1.583821e-09,3.672382e-08,3.672382e-10
1.086967e+01,1.610612e-09,3.737926e-08,3.737926e-10
1.087214e+01,1.639140e-09,3.809025e-08,3.809025e-10
1.087462e+01,1.669295e-09,3.886798e-08,3.886798e-10
1.087709e+01,1.700689e-09,3.972055e-08,3.972055e-10
1.087957e+01,1.733014e-09,4.065192e-08,4.065192e-10
1.088204e+01,1.766167e-09,4.166101e-08,4.166101e-10
1.088452e+01,1.799664e-09,4.274073e-08,4.274073e-10
1.088699e+01,1.833259e-09,4.387769e-08,4.387769e-10
1.088947e+01,1.866689e-09,4.505239e-08,4.505239e-10
1.089194e+01,1.899432e-09,4.624001e-08,4.624001e-10
1.089442e+01,1.931241e-09,4.741196e-08,4.741196e-10
1.089689e+01,1.961642e-09,4.853728e-08,4.853728e-10
1.089937e+01,1.990188e-09,4.958407e-08,4.958407e-10
1.090184e+01,2.016664e-09,5.052120e-08,5.052120e-10
1.090431e+01,2.040535e-09,5.131956e-08,5.131956e-10
1.090679e+01,2.061502e-09,5.195369e-08,5.195369e-10
1.090926e+01,2.079310e-09,5.240315e-08,5.240315e-10
1.091174e+01,2.093572e-09,5.265323e-08,5.265323e-10
1.091421e+01,2.104247e-09,5.269537e-08,5.269537e-10
1.091669e+01,2.111000e-09,5.252717e-08,5.252717e-10
1.091916e+01,2.113558e-09,5.215234e-08,5.215234e-10
1.092164e+01,2.111946e-09,5.158080e-08,5.158080e-10
1.092411e+01,2.105934e-09,5.082840e-08,5.082840e-10
1.092659e+01,2.095582e-09,4.991623e-08,4.991623e-10
1.092906e+01,2.080883e-09,4.886953e-08,4.886953e-10
1.093154e+01,2.061714e-09,4.771686e-08,4.771686e-10
1.093401e+01,2.038463e-09,4.648970e-08,4.648970e-10
1.093649e+01,2.011410e-09,4.522151e-08,4.522151e-10
1.093896e+01,1.980948e-09,4.394624e-08,4.394624e-10
1.094144e+01,1.947686e-09,4.269647e-08,4.269647e-10
1.094391e+01,1.912076e-09,4.150155e-08,4.150155e-10
1.094639e+01,1.874995e-09,4.038639e-08,4.038639e-10
1.094886e+01,1.837263e-09,3.936986e-08,3.936986e-10
1.095134e+01,1.799499e-09,3.846359e-08,3.846359e-10
1.095381e+01,1.762528e-09,3.767125e-08,3.767125e-10
1.095629e+01,1.726876e-09,3.698852e-08,3.698852e-10
1.095876e+01,1.693198e-09,3.640445e-08,3.640445e-10
1.096124e+01,1.662163e-09,3.590341e-08,3.590341e-10
1.096371e+01,1.633970e-09,3.546773e-08,3.546773e-10
1.096619e+01,1.608993e-09,3.508054e-08,3.508054e-10
1.096866e+01,1.587472e-09,3.472754e-08,3.472754e-10
1.097114e+01,1.569474e-09,3.439877e-08,3.439877e-10
1.097361e+01,1.555246e-09,3.409035e-08,3.409035e-10
1.097609e+01,1.544605e-09,3.380565e-08,3.380565e-10
1.097856e+01,1.537430e-09,3.355524e-08,3.355524e-10
1.098104e+01,1.533687e-09,3.335478e-08,3.335478e-10
1.098351e+01,1.533008e-09,3.322292e-08,3.322292e-10
1.098599e+01,1.535236e-09,3.317930e-08,3.317930e-10
1.098846e+01,1.539937e-09,3.324168e-08,3.324168e-10
1.099094e+01,1.546578e-09,3.342341e-08,3.342341e-10
1.099341e+01,1.554943e-09,3.373137e-08,3.373137e-10
1.099589e+01,1.564449e-09,3.416431e-08,3.416431e-10
1.099836e+01,1.574699e-09,3.471272e-08,3.471272e-10
1.100084e+01,1.585386e-09,3.536010e-08,3.536010e-10
1.100331e+01,1.595926e-09,3.608488e-08,3.608488e-10
1.100578e+01,1.606138e-09,3.686201e-08,3.686201e-10
1.100826e+01,1.615688e-09,3.766395e-08,3.766395e-10
1.101073e+01,1.624190e-09,3.846203e-08,3.846203e-10
1.101321e+01,1.631630e-09,3.922823e-08,3.922823e-10
1.101568e+01,1.637710e-09,3.993637e-08,3.993637e-10
1.101816e+01,1.642310e-09,4.056255e-08,4.056255e-10
1.102063e+01,1.645390e-09,4.108531e-08,4.108531e-10
1.102311e+01,1.646715e-09,4.148619e-08,4.148619e-10
1.102558e+01,1.646381e-09,4.175028e-08,4.175028e-10
1.102806e+01,1.644231e-09,4.186695e-08,4.186695e-10
1.103053e+01,1.640070e-09,4.183047e-08,4.183047e-10
1.103301e+01,1.633990e-09,4.163995e-08,4.163995e-10
1.103548e+01,1.625786e-09,4.129906e-08,4.129906e-10
1.103796e+01,1.615489e-09,4.081590e-08,4.081590e-10
1.104043e+01,1.603092e-09,4.020343e-08,4.020343e-10
1.104291e+01,1.588314e-09,3.947964e-08,3.947964e-10
1.104538e+01,1.571359e-09,3.866650e-08,3.866650e-10
1.104786e+01,1.552308e-09,3.778872e-08,3.778872e-10
1.105033e+01,1.531228e-09,3.687276e-08,3.687276e-10
1.105281e+01,1.508488e-09,3.594610e-08,3.594610e-10
1.105528e+01,1.484177e-09,3.503610e-08,3.503610e-10
1.105776e+01,1.458745e-09,3.416833e-08,3.416833e-10
1.106023e+01,1.432724e-09,3.336436e-08,3.336436e-10
1.106271e+01,1.406398e-09,3.264029e-08,3.264029e-10
1.106518e+01,1.380347e-09,3.200642e-08,3.200642e-10
1.106766e+01,1.354885e-09,3.146735e-08,3.146735e-10
1.107013e+01,1.330481e-09,3.102276e-08,3.102276e-10
1.107261e+01,1.307805e-09,3.066784e-08,3.066784e-10
1.107508e+01,1.287085e-09,3.039411e-08,3.039411e-10
1.107756e+01,1.268816e-09,3.019166e-08,3.019166e-10
1.108003e+01,1.253397e-09,3.005149e-08,3.005149e-10
1.108251e+01,1.241029e-09,2.996692e-08,2.996692e-10
1.108498e+01,1.232295e-09,2.993445e-08,2.993445e-10
1.108746e+01,1.227364e-09,2.995351e-08,2.995351e-10
1.108993e+01,1.226371e-09,3.002664e-08,3.002664e-10
1.109241e+01,1.229595e-09,3.016004e-08,3.016004e-10
1.109488e+01,1.236890e-09,3.036256e-08,3.036256e-10
1.109736e+01,1.248306e-09,3.064419e-08,3.064419e-10
1.109983e+01,1.263673e-09,3.101386e-08,3.101386e-10
1.110231e+01,1.282534e-09,3.147772e-08,3.147772e-10
1.110478e+01,1.304686e-09,3.203870e-08,3.203870e-10
1.110725e+01,1.329579e-09,3.269555e-08,3.269555e-10
1.110973e+01,1.356756e-09,3.344185e-08,3.344185e-10
1.111220e+01,1.385817e-09,3.426573e-08,3.426573e-10
1.111468e+01,1.415976e-09,3.514999e-08,3.514999e-10
1.111715e+01,1.446843e-09,3.607387e-08,3.607387e-10
1.111963e+01,1.477897e-09,3.701486e-08,3.701486e-10
1.112210e+01,1.508480e-09,3.794980e-08,3.794980e-10
1.112458e+01,1.538372e-09,3.885587e-08,3.885587e-10
1.112705e+01,1.567003e-09,3.971126e-08,3.971126e-10
1.112953e+01,1.594019e-09,4.049655e-08,4.049655e-10
1.113200e+01,1.619251e-09,4.119625e-08,4.119625e-10
1.113448e+01,1.642223e-09,4.179917e-08,4.179917e-10
1.113695e+01,1.662921e-09,4.229848e-08,4.229848e-10
1.113943e+01,1.681216e-09,4.269136e-08,4.269136e-10
1.114190e+01,1.696967e-09,4.297893e-08,4.297893e-10
1.114438e+01,1.710345e-09,4.316657e-08,4.316657e-10
1.114685e+01,1.721183e-09,4.326339e-08,4.326339e-10
1.114933e+01,1.729669e-09,4.328138e-08,4.328138e-10
1.115180e+01,1.736030e-09,4.323407e-08,4.323407e-10
1.115428e+01,1.740162e-09,4.313557e-08,4.313557e-10
1.115675e+01,1.742381e-09,4.300029e-08,4.300029e-10
1.115923e+01,1.742747e-09,4.284204e-08,4.284204e-10
1.116170e+01,1.741393e-09,4.267340e-08,4.267340e-10
1.116418e+01,1.738777e-09,4.250484e-08,4.250484e-10
1.116665e+01,1.734869e-09,4.234349e-08,4.234349e-10
1.116913e+01,1.729917e-09,4.219329e-08,4.219329e-10
1.117160e+01,1.724239e-09,4.205535e-08,4.205535e-10
1.117408e+01,1.717956e-09,4.192826e-08,4.192826e-10
1.117655e+01,1.711551e-09,4.180825e-08,4.180825e-10
1.117903e+01,1.705127e-09,4.168902e-08,4.168902e-10
1.118150e+01,1.698836e-09,4.156291e-08,4.156291e-10
1.118398e+01,1.693090e-09,4.142229e-08,4.142229e-10
1.118645e+01,1.687867e-09,4.126030e-08,4.126030e-10
1.118893e+01,1.683440e-09,4.107207e-08,4.107207e-10
1.119140e+01,1.679917e-09,4.085536e-08,4.085536e-10
1.119388e+01,1.677153e-09,4.061110e-08,4.061110e-10
1.119635e+01,1.675512e-09,4.034443e-08,4.034443e-10
1.119883e+01,1.674937e-09,4.006486e-08,4.006486e-10
1.120130e+01,1.675376e-09,3.978638e-08,3.978638e-10
1.120378e+01,1.677000e-09,3.952642e-08,3.952642e-10
1.120625e+01,1.679532e-09,3.930402e-08,3.930402e-10
1.120872e+01,1.683036e-09,3.913896e-08,3.913896e-10
1.121120e+01,1.687406e-09,3.904994e-08,3.904994e-10
1.121367e+01,1.692251e-09,3.905268e-08,3.905268e-10
1.121615e+01,1.697527e-09,3.915817e-08,3.915817e-10
1.121862e+01,1.702833e-09,3.937044e-08,3.937044e-10
1.122110e+01,1.707893e-09,3.968598e-08,3.968598e-10
1.122357e+01,1.712514e-09,4.009397e-08,4.009397e-10
1.122605e+01,1.716169e-09,4.057718e-08,4.057718e-10
1.122852e+01,1.718850e-09,4.111357e-08,4.111357e-10
1.123100e+01,1.720448e-09,4.167715e-08,4.167715e-10
