k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.142672e+00,6.817267e-16,1.085364e-14,1.085364e-16
6.145699e+00,6.828547e-16,1.097333e-14,1.097333e-16
6.148727e+00,6.821861e-16,1.106650e-14,1.106650e-16
6.151754e+00,6.844556e-16,1.119474e-14,1.119474e-16
6.154782e+00,6.869479e-16,1.135360e-14,1.135360e-16
6.157809e+00,6.892290e-16,1.150330e-14,1.150330e-16
6.160837e+00,6.910786e-16,1.162994e-14,1.162994e-16
6.163864e+00,6.960551e-16,1.175066e-14,1.175066e-16
6.166891e+00,6.957161e-16,1.187757e-14,1.187757e-16
6.169919e+00,6.966685e-16,1.198497e-14,1.198497e-16
6.172946e+00,6.976427e-16,1.205433e-14,1.205433e-16
6.175974e+00,6.989249e-16,1.211843e-14,1.211843e-16
6.179001e+00,6.983535e-16,1.218218e-14,1.218218e-16
6.182029e+00,6.948183e-16,1.220749e-14,1.220749e-16
6.185056e+00,6.928215e-16,1.222046e-14,1.222046e-16
6.188084e+00,6.926133e-16,1.226737e-14,1.226737e-16
6.191111e+00,7.026903e-16,1.229653e-14,1.229653e-16
6.194138e+00,6.967878e-16,1.224091e-14,1.224091e-16
6.197166e+00,6.909923e-16,1.214838e-14,1.214838e-16
6.200193e+00,6.900879e-16,1.208650e-14,1.208650e-16
6.203221e+00,6.884137e-16,1.202111e-14,1.202111e-16
6.206248e+00,6.899849e-16,1.191979e-14,1.191979e-16
6.209276e+00,6.859604e-16,1.182062e-14,1.182062e-16
6.212303e+00,6.835388e-16,1.173450e-14,1.173450e-16
6.215330e+00,6.777058e-16,1.163259e-14,1.163259e-16
6.218358e+00,6.763108e-16,1.151214e-14,1.151214e-16
6.221385e+00,6.710441e-16,1.139624e-14,1.139624e-16
6.224413e+00,6.716373e-16,1.130071e-14,1.130071e-16
6.227440e+00,6.666659e-16,1.120702e-14,1.120702e-16
6.230468e+00,6.632712e-16,1.109211e-14,1.109211e-16
6.233495e+00,6.604162e-16,1.097107e-14,1.097107e-16
6.236523e+00,6.529886e-16,1.086173e-14,1.086173e-16
6.239550e+00,6.488840e-16,1.075402e-14,1.075402e-16
6.242577e+00,6.468999e-16,1.065013e-14,1.065013e-16
6.245605e+00,6.415758e-16,1.056886e-14,1.056886e-16
6.248632e+00,6.409297e-16,1.049523e-14,1.049523e-16
6.251660e+00,6.361893e-16,1.038564e-14,1.038564e-16
6.254687e+00,6.295680e-16,1.024513e-14,1.024513e-16
6.257715e+00,6.202040e-16,1.012163e-14,1.012163e-16
6.260742e+00,6.186043e-16,1.002146e-14,1.002146e-16
6.263769e+00,6.173629e-16,9.907628e-15,9.907628e-17
6.266797e+00,6.102237e-16,9.773876e-15,9.773876e-17
6.269824e+00,6.056162e-16,9.652054e-15,9.652054e-17
6.272852e+00,6.020459e-16,9.540333e-15,9.540333e-17
6.275879e+00,5.934184e-16,9.425542e-15,9.425542e-17
6.278907e+00,5.925420e-16,9.309179e-15,9.309179e-17
6.281934e+00,5.867834e-16,9.179056e-15,9.179056e-17
6.284962e+00,5.833560e-16,9.026486e-15,9.026486e-17
6.287989e+00,5.767187e-16,8.873336e-15,8.873336e-17
6.291016e+00,5.786310e-16,8.731218e-15,8.731218e-17
6.294044e+00,5.650788e-16,8.595244e-15,8.595244e-17
6.297071e+00,5.684217e-16,8.461579e-15,8.461579e-17
6.300099e+00,5.589592e-16,8.341215e-15,8.341215e-17
6.303126e+00,5.540697e-16,8.213912e-15,8.213912e-17
6.306154e+00,5.523434e-16,8.041740e-15,8.041740e-17
6.309181e+00,5.469843e-16,7.866483e-15,7.866483e-17
6.312208e+00,5.435586e-16,7.754530e-15,7.754530e-17
6.315236e+00,5.389913e-16,7.673574e-15,7.673574e-17
6.318263e+00,5.335857e-16,7.553262e-15,7.553262e-17
6.321291e+00,5.340530e-16,7.426290e-15,7.426290e-17
6.324318e+00,5.290918e-16,7.351503e-15,7.351503e-17
6.327346e+00,5.252854e-16,7.281978e-15,7.281978e-17
6.330373e+00,5.236484e-16,7.157852e-15,7.157852e-17
6.333401e+00,5.194766e-16,7.021796e-15,7.021796e-17
6.336428e+00,5.172426e-16,6.916413e-15,6.916413e-17
6.339455e+00,5.104957e-16,6.811364e-15,6.811364e-17
6.342483e+00,5.097454e-16,6.728411e-15,6.728411e-17
6.345510e+00,5.128795e-16,6.693075e-15,6.693075e-17
6.348538e+00,5.086277e-16,6.649869e-15,6.649869e-17
6.351565e+00,5.034324e-16,6.569706e-15,6.569706e-17
6.354593e+00,5.029286e-16,6.492880e-15,6.492880e-17
6.357620e+00,5.001148e-16,6.449216e-15,6.449216e-17
6.360647e+00,5.006512e-16,6.429443e-15,6.429443e-17
6.363675e+00,4.989226e-16,6.402244e-15,6.402244e-17
6.366702e+00,5.012797e-16,6.352507e-15,6.352507e-17
6.369730e+00,4.949540e-16,6.306864e-15,6.306864e-17
6.372757e+00,4.920933e-16,6.301141e-15,6.301141e-17
6.375785e+00,4.947969e-16,6.342423e-15,6.342423e-17
6.378812e+00,4.997950e-16,6.393157e-15,6.393157e-17
6.381840e+00,4.966870e-16,6.420119e-15,6.420119e-17
6.384867e+00,4.995601e-16,6.438606e-15,6.438606e-17
6.387894e+00,5.028872e-16,6.474559e-15,6.474559e-17
6.390922e+00,5.037039e-16,6.519505e-15,6.519505e-17
6.393949e+00,5.040879e-16,6.573895e-15,6.573895e-17
6.396977e+00,5.041584e-16,6.641650e-15,6.641650e-17
6.400004e+00,5.058025e-16,6.716864e-15,6.716864e-17
6.403032e+00,5.090885e-16,6.783106e-15,6.783106e-17
6.406059e+00,5.103341e-16,6.844710e-15,6.844710e-17
6.409086e+00,5.130729e-16,6.933002e-15,6.933002e-17
6.412114e+00,5.179419e-16,7.042804e-15,7.042804e-17
6.415141e+00,5.197607e-16,7.156018e-15,7.156018e-17
6.418169e+00,5.213654e-16,7.295068e-15,7.295068e-17
6.421196e+00,5.257682e-16,7.453387e-15,7.453387e-17
6.424224e+00,5.289724e-16,7.588903e-15,7.588903e-17
6.427251e+00,5.353073e-16,7.701085e-15,7.701085e-17
6.430279e+00,5.315905e-16,7.823805e-15,7.823805e-17
6.433306e+00,5.364504e-16,7.966629e-15,7.966629e-17
6.436333e+00,5.410251e-16,8.103994e-15,8.103994e-17
6.439361e+00,5.405378e-16,8.209209e-15,8.209209e-17
6.442388e+00,5.406070e-16,8.303971e-15,8.303971e-17
6.445416e+00,5.480484e-16,8.432133e-15,8.432133e-17
6.448443e+00,5.491426e-16,8.581032e-15,8.581032e-17
6.451471e+00,5.506471e-16,8.704776e-15,8.704776e-17
6.454498e+00,5.490994e-16,8.812757e-15,8.812757e-17
6.457526e+00,5.565831e-16,8.932916e-15,8.932916e-17
6.460553e+00,5.575694e-16,9.045272e-15,9.045272e-17
6.463580e+00,5.606725e-16,9.124999e-15,9.124999e-17
6.466608e+00,5.639865e-16,9.184894e-15,9.184894e-17
6.469635e+00,5.633950e-16,9.237078e-15,9.237078e-17
6.472663e+00,5.627947e-16,9.281201e-15,9.281201e-17
6.475690e+00,5.669205e-16,9.312034e-15,9.312034e-17
6.478718e+00,5.671008e-16,9.318588e-15,9.318588e-17
6.481745e+00,5.651276e-16,9.309843e-15,9.309843e-17
6.484772e+00,5.651031e-16,9.301239e-15,9.301239e-17
6.487800e+00,5.636735e-16,9.278870e-15,9.278870e-17
6.490827e+00,5.698804e-16,9.236739e-15,9.236739e-17
6.493855e+00,5.715506e-16,9.203489e-15,9.203489e-17
6.496882e+00,5.735251e-16,9.181096e-15,9.181096e-17
6.499910e+00,5.688758e-16,9.117484e-15,9.117484e-17
6.502937e+00,5.676165e-16,9.011765e-15,9.011765e-17
6.505965e+00,5.631840e-16,8.935884e-15,8.935884e-17
6.508992e+00,5.679851e-16,8.897437e-15,8.897437e-17
6.512019e+00,5.714233e-16,8.840449e-15,8.840449e-17
6.515047e+00,5.663460e-16,8.754895e-15,8.754895e-17
6.518074e+00,5.632914e-16,8.671772e-15,8.671772e-17
6.521102e+00,5.631612e-16,8.591764e-15,8.591764e-17
6.524129e+00,5.612877e-16,8.498781e-15,8.498781e-17
6.527157e+00,5.675789e-16,8.404012e-15,8.404012e-17
6.530184e+00,5.603720e-16,8.326012e-15,8.326012e-17
6.533211e+00,5.559572e-16,8.262107e-15,8.262107e-17
6.536239e+00,5.590842e-16,8.204204e-15,8.204204e-17
6.539266e+00,5.534561e-16,8.118586e-15,8.118586e-17
6.542294e+00,5.517408e-16,8.006886e-15,8.006886e-17
6.545321e+00,5.521722e-16,7.928285e-15,7.928285e-17
6.548349e+00,5.473693e-16,7.889102e-15,7.889102e-17
6.551376e+00,5.493783e-16,7.844479e-15,7.844479e-17
6.554404e+00,5.484016e-16,7.797580e-15,7.797580e-17
6.557431e+00,5.454534e-16,7.750043e-15,7.750043e-17
6.560458e+00,5.400561e-16,7.689110e-15,7.689110e-17
6.563486e+00,5.396709e-16,7.628705e-15,7.628705e-17
6.566513e+00,5.377133e-16,7.583099e-15,7.583099e-17
6.569541e+00,5.382941e-16,7.547318e-15,7.547318e-17
6.572568e+00,5.348847e-16,7.520168e-15,7.520168e-17
6.575596e+00,5.353758e-16,7.482697e-15,7.482697e-17
6.578623e+00,5.286691e-16,7.424013e-15,7.424013e-17
6.581650e+00,5.291808e-16,7.374363e-15,7.374363e-17
6.584678e+00,5.261710e-16,7.348012e-15,7.348012e-17
6.587705e+00,5.247684e-16,7.306413e-15,7.306413e-17
6.590733e+00,5.240024e-16,7.259426e-15,7.259426e-17
6.593760e+00,5.213356e-16,7.241724e-15,7.241724e-17
6.596788e+00,5.168669e-16,7.223666e-15,7.223666e-17
6.599815e+00,5.152424e-16,7.184936e-15,7.184936e-17
6.602843e+00,5.145808e-16,7.141820e-15,7.141820e-17
6.605870e+00,5.068899e-16,7.083419e-15,7.083419e-17
6.608897e+00,5.043580e-16,7.027844e-15,7.027844e-17
6.611925e+00,5.051431e-16,7.005332e-15,7.005332e-17
6.614952e+00,5.036659e-16,6.990255e-15,6.990255e-17
6.617980e+00,4.995745e-16,6.962813e-15,6.962813e-17
6.621007e+00,4.948240e-16,6.934486e-15,6.934486e-17
6.624035e+00,4.932211e-16,6.892629e-15,6.892629e-17
6.627062e+00,4.905577e-16,6.827168e-15,6.827168e-17
6.630089e+00,4.851201e-16,6.758207e-15,6.758207e-17
6.633117e+00,4.784784e-16,6.700944e-15,6.700944e-17
6.636144e+00,4.780885e-16,6.647495e-15,6.647495e-17
6.639172e+00,4.717433e-16,6.583540e-15,6.583540e-17
6.642199e+00,4.752657e-16,6.519085e-15,6.519085e-17
6.645227e+00,4.703426e-16,6.466768e-15,6.466768e-17
6.648254e+00,4.696087e-16,6.418003e-15,6.418003e-17
6.651282e+00,4.673919e-16,6.357379e-15,6.357379e-17
6.654309e+00,4.607259e-16,6.292468e-15,6.292468e-17
6.657336e+00,4.553527e-16,6.251208e-15,6.251208e-17
6.660364e+00,4.556685e-16,6.216183e-15,6.216183e-17
6.663391e+00,4.521446e-16,6.153665e-15,6.153665e-17
6.666419e+00,4.484997e-16,6.081805e-15,6.081805e-17
6.669446e+00,4.460649e-16,6.004605e-15,6.004605e-17
6.672474e+00,4.460427e-16,5.901619e-15,5.901619e-17
6.675501e+00,4.405410e-16,5.813322e-15,5.813322e-17
6.678528e+00,4.368214e-16,5.772936e-15,5.772936e-17
6.681556e+00,4.328222e-16,5.748390e-15,5.748390e-17
6.684583e+00,4.337160e-16,5.737199e-15,5.737199e-17
6.687611e+00,4.313645e-16,5.748002e-15,5.748002e-17
6.690638e+00,4.351649e-16,5.744321e-15,5.744321e-17
6.693666e+00,4.270216e-16,5.712851e-15,5.712851e-17
6.696693e+00,4.276034e-16,5.687412e-15,5.687412e-17
6.699721e+00,4.324710e-16,5.673635e-15,5.673635e-17
6.702748e+00,4.263223e-16,5.651291e-15,5.651291e-17
6.705775e+00,4.264972e-16,5.614223e-15,5.614223e-17
6.708803e+00,4.219857e-16,5.587822e-15,5.587822e-17
6.711830e+00,4.261862e-16,5.611054e-15,5.611054e-17
6.714858e+00,4.274540e-16,5.661504e-15,5.661504e-17
6.717885e+00,4.264329e-16,5.666081e-15,5.666081e-17
6.720913e+00,4.272627e-16,5.639940e-15,5.639940e-17
6.723940e+00,4.277315e-16,5.636087e-15,5.636087e-17
6.726967e+00,4.309107e-16,5.630796e-15,5.630796e-17
6.729995e+00,4.264428e-16,5.606749e-15,5.606749e-17
6.733022e+00,4.278320e-16,5.592489e-15,5.592489e-17
6.736050e+00,4.285357e-16,5.595650e-15,5.595650e-17
6.739077e+00,4.312286e-16,5.595245e-15,5.595245e-17
6.742105e+00,4.310243e-16,5.585907e-15,5.585907e-17
6.745132e+00,4.303132e-16,5.579928e-15,5.579928e-17
6.748160e+00,4.324684e-16,5.566865e-15,5.566865e-17
6.751187e+00,4.349407e-16,5.528344e-15,5.528344e-17
6.754214e+00,4.339097e-16,5.504257e-15,5.504257e-17
6.757242e+00,4.348836e-16,5.510701e-15,5.510701e-17
6.760269e+00,4.326341e-16,5.495640e-15,5.495640e-17
6.763297e+00,4.316221e-16,5.466158e-15,5.466158e-17
6.766324e+00,4.354938e-16,5.458443e-15,5.458443e-17
6.769352e+00,4.353661e-16,5.451878e-15,5.451878e-17
6.772379e+00,4.387776e-16,5.445931e-15,5.445931e-17
6.775407e+00,4.385907e-16,5.447428e-15,5.447428e-17
6.778434e+00,4.376906e-16,5.433601e-15,5.433601e-17
6.781461e+00,4.384203e-16,5.412808e-15,5.412808e-17
6.784489e+00,4.367121e-16,5.408084e-15,5.408084e-17
6.787516e+00,4.369528e-16,5.428018e-15,5.428018e-17
6.790544e+00,4.380597e-16,5.466800e-15,5.466800e-17
6.793571e+00,4.401016e-16,5.508698e-15,5.508698e-17
6.796599e+00,4.395388e-16,5.544383e-15,5.544383e-17
6.799626e+00,4.444450e-16,5.566338e-15,5.566338e-17
6.802653e+00,4.435292e-16,5.577883e-15,5.577883e-17
6.805681e+00,4.428770e-16,5.596900e-15,5.596900e-17
6.808708e+00,4.455491e-16,5.618056e-15,5.618056e-17
6.811736e+00,4.443417e-16,5.627376e-15,5.627376e-17
6.814763e+00,4.436952e-16,5.641929e-15,5.641929e-17
6.817791e+00,4.462738e-16,5.664728e-15,5.664728e-17
6.820818e+00,4.409927e-16,5.669853e-15,5.669853e-17
6.823846e+00,4.386440e-16,5.661624e-15,5.661624e-17
6.826873e+00,4.396620e-16,5.668518e-15,5.668518e-17
6.829900e+00,4.432317e-16,5.683919e-15,5.683919e-17
6.832928e+00,4.408518e-16,5.689453e-15,5.689453e-17
6.835955e+00,4.380932e-16,5.678558e-15,5.678558e-17
6.838983e+00,4.400006e-16,5.669004e-15,5.669004e-17
6.842010e+00,4.360762e-16,5.682975e-15,5.682975e-17
6.845038e+00,4.369718e-16,5.702787e-15,5.702787e-17
6.848065e+00,4.377012e-16,5.700515e-15,5.700515e-17
6.851092e+00,4.315045e-16,5.687738e-15,5.687738e-17
6.854120e+00,4.348916e-16,5.697180e-15,5.697180e-17
6.857147e+00,4.291285e-16,5.723513e-15,5.723513e-17
6.860175e+00,4.303581e-16,5.723542e-15,5.723542e-17
6.863202e+00,4.304954e-16,5.708780e-15,5.708780e-17
6.866230e+00,4.267492e-16,5.732332e-15,5.732332e-17
6.869257e+00,4.277589e-16,5.773142e-15,5.773142e-17
6.872285e+00,4.248954e-16,5.793704e-15,5.793704e-17
6.875312e+00,4.263210e-16,5.826050e-15,5.826050e-17
6.878339e+00,4.270880e-16,5.872704e-15,5.872704e-17
6.881367e+00,4.304978e-16,5.899848e-15,5.899848e-17
6.884394e+00,4.275467e-16,5.915071e-15,5.915071e-17
6.887422e+00,4.250276e-16,5.945488e-15,5.945488e-17
6.890449e+00,4.269516e-16,5.992437e-15,5.992437e-17
6.893477e+00,4.236487e-16,6.043206e-15,6.043206e-17
6.896504e+00,4.260814e-16,6.085620e-15,6.085620e-17
6.899531e+00,4.274059e-16,6.126672e-15,6.126672e-17
6.902559e+00,4.217459e-16,6.179480e-15,6.179480e-17
6.905586e+00,4.237381e-16,6.234913e-15,6.234913e-17
6.908614e+00,4.276863e-16,6.268716e-15,6.268716e-17
6.911641e+00,4.260023e-16,6.270313e-15,6.270313e-17
6.914669e+00,4.245684e-16,6.271301e-15,6.271301e-17
6.917696e+00,4.241682e-16,6.300983e-15,6.300983e-17
6.920724e+00,4.259654e-16,6.342061e-15,6.342061e-17
6.923751e+00,4.229047e-16,6.373321e-15,6.373321e-17
6.926778e+00,4.242295e-16,6.377696e-15,6.377696e-17
6.929806e+00,4.209557e-16,6.366790e-15,6.366790e-17
6.932833e+00,4.205369e-16,6.379208e-15,6.379208e-17
6.935861e+00,4.217168e-16,6.410771e-15,6.410771e-17
6.938888e+00,4.244825e-16,6.424306e-15,6.424306e-17
6.941916e+00,4.215468e-16,6.416968e-15,6.416968e-17
6.944943e+00,4.213919e-16,6.400849e-15,6.400849e-17
6.947970e+00,4.163910e-16,6.381711e-15,6.381711e-17
6.950998e+00,4.208291e-16,6.367656e-15,6.367656e-17
6.954025e+00,4.184369e-16,6.354831e-15,6.354831e-17
6.957053e+00,4.159531e-16,6.327583e-15,6.327583e-17
6.960080e+00,4.125505e-16,6.281840e-15,6.281840e-17
6.963108e+00,4.093211e-16,6.227692e-15,6.227692e-17
6.966135e+00,4.070773e-16,6.173499e-15,6.173499e-17
6.969163e+00,4.085189e-16,6.115763e-15,6.115763e-17
6.972190e+00,4.075024e-16,6.047387e-15,6.047387e-17
6.975217e+00,4.055935e-16,5.963701e-15,5.963701e-17
6.978245e+00,4.028327e-16,5.877828e-15,5.877828e-17
6.981272e+00,4.026968e-16,5.809129e-15,5.809129e-17
6.984300e+00,3.998625e-16,5.747053e-15,5.747053e-17
6.987327e+00,3.961003e-16,5.677913e-15,5.677913e-17
6.990355e+00,3.954663e-16,5.602719e-15,5.602719e-17
6.993382e+00,3.943040e-16,5.514422e-15,5.514422e-17
6.996409e+00,3.939917e-16,5.418923e-15,5.418923e-17
6.999437e+00,3.910204e-16,5.335797e-15,5.335797e-17
7.002464e+00,3.903508e-16,5.266350e-15,5.266350e-17
7.005492e+00,3.862710e-16,5.204633e-15,5.204633e-17
7.008519e+00,3.905872e-16,5.150437e-15,5.150437e-17
7.011547e+00,3.837142e-16,5.094102e-15,5.094102e-17
7.014574e+00,3.846225e-16,5.029936e-15,5.029936e-17
7.017602e+00,3.854737e-16,4.974703e-15,4.974703e-17
7.020629e+00,3.825249e-16,4.936774e-15,4.936774e-17
7.023656e+00,3.816294e-16,4.900803e-15,4.900803e-17
7.026684e+00,3.837189e-16,4.878100e-15,4.878100e-17
7.029711e+00,3.884990e-16,4.878111e-15,4.878111e-17
7.032739e+00,3.834642e-16,4.885024e-15,4.885024e-17
7.035766e+00,3.854422e-16,4.889472e-15,4.889472e-17
7.038794e+00,3.870883e-16,4.898743e-15,4.898743e-17
7.041821e+00,3.866231e-16,4.915663e-15,4.915663e-17
7.044849e+00,3.873529e-16,4.928612e-15,4.928612e-17
7.047876e+00,3.879610e-16,4.927476e-15,4.927476e-17
7.050903e+00,3.863366e-16,4.937600e-15,4.937600e-17
7.053931e+00,3.915277e-16,4.984954e-15,4.984954e-17
7.056958e+00,3.932670e-16,5.043886e-15,5.043886e-17
7.059986e+00,3.929992e-16,5.075828e-15,5.075828e-17
7.063013e+00,3.910832e-16,5.086281e-15,5.086281e-17
7.066041e+00,3.912364e-16,5.099856e-15,5.099856e-17
7.069068e+00,3.919733e-16,5.121810e-15,5.121810e-17
7.072095e+00,3.961331e-16,5.148538e-15,5.148538e-17
7.075123e+00,3.963212e-16,5.174911e-15,5.174911e-17
7.078150e+00,3.952938e-16,5.197777e-15,5.197777e-17
7.081178e+00,3.990410e-16,5.216799e-15,5.216799e-17
7.084205e+00,3.970122e-16,5.231336e-15,5.231336e-17
7.087233e+00,3.989162e-16,5.251837e-15,5.251837e-17
7.090260e+00,4.007153e-16,5.291818e-15,5.291818e-17
7.093288e+00,4.024916e-16,5.342534e-15,5.342534e-17
7.096315e+00,4.042467e-16,5.391091e-15,5.391091e-17
7.099342e+00,4.072399e-16,5.441027e-15,5.441027e-17
7.102370e+00,4.066500e-16,5.492537e-15,5.492537e-17
7.105397e+00,4.124609e-16,5.551479e-15,5.551479e-17
7.108425e+00,4.147149e-16,5.630542e-15,5.630542e-17
7.111452e+00,4.157958e-16,5.730755e-15,5.730755e-17
7.114480e+00,4.222913e-16,5.840830e-15,5.840830e-17
7.117507e+00,4.238682e-16,5.950298e-15,5.950298e-17
7.120534e+00,4.265501e-16,6.057473e-15,6.057473e-17
7.123562e+00,4.275347e-16,6.173190e-15,6.173190e-17
7.126589e+00,4.282931e-16,6.292639e-15,6.292639e-17
7.129617e+00,4.304093e-16,6.408580e-15,6.408580e-17
7.132644e+00,4.385445e-16,6.537380e-15,6.537380e-17
7.135672e+00,4.453530e-16,6.675421e-15,6.675421e-17
7.138699e+00,4.491906e-16,6.793447e-15,6.793447e-17
7.141727e+00,4.499052e-16,6.900663e-15,6.900663e-17
7.144754e+00,4.544409e-16,7.020846e-15,7.020846e-17
7.147781e+00,4.569166e-16,7.147460e-15,7.147460e-17
7.150809e+00,4.639217e-16,7.261679e-15,7.261679e-17
7.153836e+00,4.646968e-16,7.363908e-15,7.363908e-17
7.156864e+00,4.691030e-16,7.466582e-15,7.466582e-17
7.159891e+00,4.732708e-16,7.568136e-15,7.568136e-17
7.162919e+00,4.769072e-16,7.663747e-15,7.663747e-17
7.165946e+00,4.820156e-16,7.756438e-15,7.756438e-17
7.168973e+00,4.816397e-16,7.822047e-15,7.822047e-17
7.172001e+00,4.871665e-16,7.862085e-15,7.862085e-17
7.175028e+00,4.896071e-16,7.909439e-15,7.909439e-17
7.178056e+00,4.901248e-16,7.953874e-15,7.953874e-17
7.181083e+00,4.900260e-16,7.971628e-15,7.971628e-17
7.184111e+00,4.897051e-16,7.975567e-15,7.975567e-17
7.187138e+00,4.902814e-16,7.974379e-15,7.974379e-17
7.190166e+00,4.887753e-16,7.951509e-15,7.951509e-17
7.193193e+00,4.905448e-16,7.908950e-15,7.908950e-17
7.196220e+00,4.889200e-16,7.858651e-15,7.858651e-17
7.199248e+00,4.883012e-16,7.792421e-15,7.792421e-17
7.202275e+00,4.842014e-16,7.720813e-15,7.720813e-17
7.205303e+00,4.828159e-16,7.653727e-15,7.653727e-17
7.208330e+00,4.831716e-16,7.560870e-15,7.560870e-17
7.211358e+00,4.777312e-16,7.429495e-15,7.429495e-17
7.214385e+00,4.710995e-16,7.288645e-15,7.288645e-17
7.217412e+00,4.674248e-16,7.148684e-15,7.148684e-17
7.220440e+00,4.651499e-16,7.006056e-15,7.006056e-17
7.223467e+00,4.574877e-16,6.869274e-15,6.869274e-17
7.226495e+00,4.536160e-16,6.727976e-15,6.727976e-17
7.229522e+00,4.513491e-16,6.558878e-15,6.558878e-17
7.232550e+00,4.406906e-16,6.380588e-15,6.380588e-17
7.235577e+00,4.360773e-16,6.221706e-15,6.221706e-17
7.238605e+00,4.308215e-16,6.075215e-15,6.075215e-17
7.241632e+00,4.264903e-16,5.936151e-15,5.936151e-17
7.244659e+00,4.204607e-16,5.807613e-15,5.807613e-17
7.247687e+00,4.167942e-16,5.666598e-15,5.666598e-17
7.250714e+00,4.117903e-16,5.503113e-15,5.503113e-17
7.253742e+00,4.034783e-16,5.351891e-15,5.351891e-17
7.256769e+00,4.002712e-16,5.233596e-15,5.233596e-17
7.259797e+00,3.925172e-16,5.125955e-15,5.125955e-17
7.262824e+00,3.905243e-16,5.017779e-15,5.017779e-17
7.265851e+00,3.845313e-16,4.918208e-15,4.918208e-17
7.268879e+00,3.823607e-16,4.820577e-15,4.820577e-17
7.271906e+00,3.742334e-16,4.715696e-15,4.715696e-17
7.274934e+00,3.685058e-16,4.615247e-15,4.615247e-17
7.277961e+00,3.670982e-16,4.537180e-15,4.537180e-17
7.280989e+00,3.629813e-16,4.485573e-15,4.485573e-17
7.284016e+00,3.627713e-16,4.440993e-15,4.440993e-17
7.287044e+00,3.580048e-16,4.381076e-15,4.381076e-17
7.290071e+00,3.548748e-16,4.308922e-15,4.308922e-17
7.293098e+00,3.556283e-16,4.243380e-15,4.243380e-17
7.296126e+00,3.514180e-16,4.213859e-15,4.213859e-17
7.299153e+00,3.491018e-16,4.212872e-15,4.212872e-17
7.302181e+00,3.476745e-16,4.196241e-15,4.196241e-17
7.305208e+00,3.443666e-16,4.157384e-15,4.157384e-17
7.308236e+00,3.451933e-16,4.129481e-15,4.129481e-17
7.311263e+00,3.428596e-16,4.114330e-15,4.114330e-17
7.314290e+00,3.430930e-16,4.097011e-15,4.097011e-17
7.317318e+00,3.415273e-16,4.087455e-15,4.087455e-17
7.320345e+00,3.433811e-16,4.096764e-15,4.096764e-17
7.323373e+00,3.423681e-16,4.111619e-15,4.111619e-17
7.326400e+00,3.422814e-16,4.114910e-15,4.114910e-17
7.329428e+00,3.404582e-16,4.109462e-15,4.109462e-17
7.332455e+00,3.393476e-16,4.115815e-15,4.115815e-17
7.335483e+00,3.429948e-16,4.140083e-15,4.140083e-17
7.338510e+00,3.437483e-16,4.172606e-15,4.172606e-17
7.341537e+00,3.459537e-16,4.211795e-15,4.211795e-17
7.344565e+00,3.444245e-16,4.260414e-15,4.260414e-17
7.347592e+00,3.479202e-16,4.304717e-15,4.304717e-17
7.350620e+00,3.474825e-16,4.337090e-15,4.337090e-17
7.353647e+00,3.490516e-16,4.364248e-15,4.364248e-17
7.356675e+00,3.487111e-16,4.391431e-15,4.391431e-17
7.359702e+00,3.473086e-16,4.421042e-15,4.421042e-17
7.362730e+00,3.526541e-16,4.465108e-15,4.465108e-17
7.365757e+00,3.528497e-16,4.532256e-15,4.532256e-17
7.368784e+00,3.563243e-16,4.608273e-15,4.608273e-17
7.371812e+00,3.562562e-16,4.667401e-15,4.667401e-17
7.374839e+00,3.559535e-16,4.724654e-15,4.724654e-17
7.377867e+00,3.608009e-16,4.802525e-15,4.802525e-17
7.380894e+00,3.636475e-16,4.885698e-15,4.885698e-17
7.383922e+00,3.650982e-16,4.971832e-15,4.971832e-17
7.386949e+00,3.644851e-16,5.074047e-15,5.074047e-17
7.389976e+00,3.661135e-16,5.175506e-15,5.175506e-17
7.393004e+00,3.704362e-16,5.257454e-15,5.257454e-17
7.396031e+00,3.699644e-16,5.327301e-15,5.327301e-17
7.399059e+00,3.732211e-16,5.403338e-15,5.403338e-17
7.402086e+00,3.745343e-16,5.500116e-15,5.500116e-17
7.405114e+00,3.785879e-16,5.603257e-15,5.603257e-17
7.408141e+00,3.802626e-16,5.682709e-15,5.682709e-17
7.411169e+00,3.800578e-16,5.752179e-15,5.752179e-17
7.414196e+00,3.831163e-16,5.840807e-15,5.840807e-17
7.417223e+00,3.845263e-16,5.935485e-15,5.935485e-17
7.420251e+00,3.870588e-16,6.012492e-15,6.012492e-17
7.423278e+00,3.854022e-16,6.066921e-15,6.066921e-17
7.426306e+00,3.871795e-16,6.107684e-15,6.107684e-17
7.429333e+00,3.882363e-16,6.156851e-15,6.156851e-17
7.432361e+00,3.895794e-16,6.217577e-15,6.217577e-17
7.435388e+00,3.884902e-16,6.266038e-15,6.266038e-17
7.438415e+00,3.889534e-16,6.293762e-15,6.293762e-17
7.441443e+00,3.876984e-16,6.304242e-15,6.304242e-17
