k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.389743e+00,4.228279e-15,2.477558e-14,2.477558e-16
6.391474e+00,4.184379e-15,2.530968e-14,2.530968e-16
6.393205e+00,4.179429e-15,2.643763e-14,2.643763e-16
6.394936e+00,4.179978e-15,2.677908e-14,2.677908e-16
6.396667e+00,4.210288e-15,2.781683e-14,2.781683e-16
6.398398e+00,4.208716e-15,2.871580e-14,2.871580e-16
6.400130e+00,4.151157e-15,2.976454e-14,2.976454e-16
6.401861e+00,4.258691e-15,3.145558e-14,3.145558e-16
6.403592e+00,4.224815e-15,3.301277e-14,3.301277e-16
6.405323e+00,4.255286e-15,3.485617e-14,3.485617e-16
6.407054e+00,4.274242e-15,3.650029e-14,3.650029e-16
6.408785e+00,4.218775e-15,3.807489e-14,3.807489e-16
6.410517e+00,4.241221e-15,4.010572e-14,4.010572e-16
6.412248e+00,4.336881e-15,4.255738e-14,4.255738e-16
6.413979e+00,4.271405e-15,4.448751e-14,4.448751e-16
6.415710e+00,4.420541e-15,4.717202e-14,4.717202e-16
6.417441e+00,4.360403e-15,4.927930e-14,4.927930e-16
6.419172e+00,4.334934e-15,5.185451e-14,5.185451e-16
6.420904e+00,4.452305e-15,5.433677e-14,5.433677e-16
6.422635e+00,4.465601e-15,5.700527e-14,5.700527e-16
6.424366e+00,4.492001e-15,5.959998e-14,5.959998e-16
6.426097e+00,4.524074e-15,6.252295e-14,6.252295e-16
6.427828e+00,4.525902e-15,6.524920e-14,6.524920e-16
6.429559e+00,4.605298e-15,6.811467e-14,6.811467e-16
6.431291e+00,4.667400e-15,7.103030e-14,7.103030e-16
6.433022e+00,4.640224e-15,7.376464e-14,7.376464e-16
6.434753e+00,4.757183e-15,7.699497e-14,7.699497e-16
6.436484e+00,4.736080e-15,7.985035e-14,7.985035e-16
6.438215e+00,4.778104e-15,8.295525e-14,8.295525e-16
6.439946e+00,4.836133e-15,8.594546e-14,8.594546e-16
6.441678e+00,4.830081e-15,8.909422e-14,8.909422e-16
6.443409e+00,4.909639e-15,9.218406e-14,9.218406e-16
6.445140e+00,4.966639e-15,9.545246e-14,9.545246e-16
6.446871e+00,4.905296e-15,9.849027e-14,9.849027e-16
6.448602e+00,5.012380e-15,1.017889e-13,1.017889e-15
6.450334e+00,5.059648e-15,1.050551e-13,1.050551e-15
6.452065e+00,5.121122e-15,1.083617e-13,1.083617e-15
6.453796e+00,5.125312e-15,1.116375e-13,1.116375e-15
6.455527e+00,5.128202e-15,1.150700e-13,1.150700e-15
6.457258e+00,5.201656e-15,1.184858e-13,1.184858e-15
6.458989e+00,5.228130e-15,1.219427e-13,1.219427e-15
6.460721e+00,5.317263e-15,1.255829e-13,1.255829e-15
6.462452e+00,5.275026e-15,1.290320e-13,1.290320e-15
6.464183e+00,5.318414e-15,1.327389e-13,1.327389e-15
6.465914e+00,5.451373e-15,1.364814e-13,1.364814e-15
6.467645e+00,5.362931e-15,1.401264e-13,1.401264e-15
6.469376e+00,5.498286e-15,1.440085e-13,1.440085e-15
6.471108e+00,5.486932e-15,1.477627e-13,1.477627e-15
6.472839e+00,5.552388e-15,1.516626e-13,1.516626e-15
6.474570e+00,5.636145e-15,1.556638e-13,1.556638e-15
6.476301e+00,5.601216e-15,1.596077e-13,1.596077e-15
6.478032e+00,5.704906e-15,1.637014e-13,1.637014e-15
6.479763e+00,5.740071e-15,1.678502e-13,1.678502e-15
6.481495e+00,5.789025e-15,1.719666e-13,1.719666e-15
6.483226e+00,5.811419e-15,1.761786e-13,1.761786e-15
6.484957e+00,5.880807e-15,1.804518e-13,1.804518e-15
6.486688e+00,5.897689e-15,1.847230e-13,1.847230e-15
6.488419e+00,5.876354e-15,1.890356e-13,1.890356e-15
6.490150e+00,6.061758e-15,1.934540e-13,1.934540e-15
6.491882e+00,6.025430e-15,1.978080e-13,1.978080e-15
6.493613e+00,6.041832e-15,2.021819e-13,2.021819e-15
6.495344e+00,6.101640e-15,2.066448e-13,2.066448e-15
6.497075e+00,6.095321e-15,2.109971e-13,2.109971e-15
6.498806e+00,6.240785e-15,2.155360e-13,2.155360e-15
6.500537e+00,6.213482e-15,2.199293e-13,2.199293e-15
6.502269e+00,6.213082e-15,2.243956e-13,2.243956e-15
6.504000e+00,6.286537e-15,2.288484e-13,2.288484e-15
6.505731e+00,6.229911e-15,2.332116e-13,2.332116e-15
6.507462e+00,6.327357e-15,2.376535e-13,2.376535e-15
6.509193e+00,6.377785e-15,2.420348e-13,2.420348e-15
6.510924e+00,6.334701e-15,2.463677e-13,2.463677e-15
6.512656e+00,6.370214e-15,2.507353e-13,2.507353e-15
6.514387e+00,6.457895e-15,2.550961e-13,2.550961e-15
6.516118e+00,6.445350e-15,2.593511e-13,2.593511e-15
6.517849e+00,6.491603e-15,2.636112e-13,2.636112e-15
6.519580e+00,6.514076e-15,2.678806e-13,2.678806e-15
6.521311e+00,6.560553e-15,2.721083e-13,2.721083e-15
6.523043e+00,6.502882e-15,2.762833e-13,2.762833e-15
6.524774e+00,6.596244e-15,2.804493e-13,2.804493e-15
6.526505e+00,6.614816e-15,2.845978e-13,2.845978e-15
6.528236e+00,6.667538e-15,2.887027e-13,2.887027e-15
6.529967e+00,6.720111e-15,2.927753e-13,2.927753e-15
6.531698e+00,6.697450e-15,2.967929e-13,2.967929e-15
6.533430e+00,6.865264e-15,3.008061e-13,3.008061e-15
6.535161e+00,6.817669e-15,3.047120e-13,3.047120e-15
6.536892e+00,6.948568e-15,3.086900e-13,3.086900e-15
6.538623e+00,6.986510e-15,3.125317e-13,3.125317e-15
6.540354e+00,7.004166e-15,3.163426e-13,3.163426e-15
6.542085e+00,7.065116e-15,3.201508e-13,3.201508e-15
6.543817e+00,7.132795e-15,3.238902e-13,3.238902e-15
6.545548e+00,7.228237e-15,3.276014e-13,3.276014e-15
6.547279e+00,7.249880e-15,3.312548e-13,3.312548e-15
6.549010e+00,7.256042e-15,3.348406e-13,3.348406e-15
6.550741e+00,7.321133e-15,3.384261e-13,3.384261e-15
6.552472e+00,7.361372e-15,3.419325e-13,3.419325e-15
6.554204e+00,7.327218e-15,3.453360e-13,3.453360e-15
6.555935e+00,7.480988e-15,3.488025e-13,3.488025e-15
6.557666e+00,7.423103e-15,3.520702e-13,3.520702e-15
6.559397e+00,7.590412e-15,3.554452e-13,3.554452e-15
6.561128e+00,7.483605e-15,3.586055e-13,3.586055e-15
6.562859e+00,7.606328e-15,3.618245e-13,3.618245e-15
6.564591e+00,7.601997e-15,3.649176e-13,3.649176e-15
6.566322e+00,7.596489e-15,3.679398e-13,3.679398e-15
6.568053e+00,7.668857e-15,3.708937e-13,3.708937e-15
6.569784e+00,7.706953e-15,3.738087e-13,3.738087e-15
6.571515e+00,7.758519e-15,3.765863e-13,3.765863e-15
6.573246e+00,7.854249e-15,3.793457e-13,3.793457e-15
6.574978e+00,7.824245e-15,3.819685e-13,3.819685e-15
6.576709e+00,7.876145e-15,3.844938e-13,3.844938e-15
6.578440e+00,7.891070e-15,3.869655e-13,3.869655e-15
6.580171e+00,7.861981e-15,3.892697e-13,3.892697e-15
6.581902e+00,7.951211e-15,3.915502e-13,3.915502e-15
6.583633e+00,7.982506e-15,3.936585e-13,3.936585e-15
6.585365e+00,7.910738e-15,3.956637e-13,3.956637e-15
6.587096e+00,7.937651e-15,3.975734e-13,3.975734e-15
6.588827e+00,8.000439e-15,3.993476e-13,3.993476e-15
6.590558e+00,7.981497e-15,4.009676e-13,4.009676e-15
6.592289e+00,7.990546e-15,4.024987e-13,4.024987e-15
6.594020e+00,7.944036e-15,4.038258e-13,4.038258e-15
6.595752e+00,8.019144e-15,4.050706e-13,4.050706e-15
6.597483e+00,8.018910e-15,4.061332e-13,4.061332e-15
6.599214e+00,7.950209e-15,4.070435e-13,4.070435e-15
6.600945e+00,8.006361e-15,4.078260e-13,4.078260e-15
6.602676e+00,7.983880e-15,4.084516e-13,4.084516e-15
6.604407e+00,7.999545e-15,4.089322e-13,4.089322e-15
6.606139e+00,7.965770e-15,4.092589e-13,4.092589e-15
6.607870e+00,7.947765e-15,4.094188e-13,4.094188e-15
6.609601e+00,8.004095e-15,4.094469e-13,4.094469e-15
6.611332e+00,7.985570e-15,4.093109e-13,4.093109e-15
6.613063e+00,7.903047e-15,4.090016e-13,4.090016e-15
6.614795e+00,7.920980e-15,4.085740e-13,4.085740e-15
6.616526e+00,7.920632e-15,4.079662e-13,4.079662e-15
6.618257e+00,7.885925e-15,4.072221e-13,4.072221e-15
6.619988e+00,7.875919e-15,4.063291e-13,4.063291e-15
6.621719e+00,7.891974e-15,4.053115e-13,4.053115e-15
6.623450e+00,7.853230e-15,4.041489e-13,4.041489e-15
6.625182e+00,7.811070e-15,4.028553e-13,4.028553e-15
6.626913e+00,7.732387e-15,4.014296e-13,4.014296e-15
6.628644e+00,7.735078e-15,3.999140e-13,3.999140e-15
6.630375e+00,7.738828e-15,3.982882e-13,3.982882e-15
6.632106e+00,7.612133e-15,3.965310e-13,3.965310e-15
6.633837e+00,7.622055e-15,3.947065e-13,3.947065e-15
6.635569e+00,7.540607e-15,3.927740e-13,3.927740e-15
6.637300e+00,7.479611e-15,3.907604e-13,3.907604e-15
6.639031e+00,7.475792e-15,3.886707e-13,3.886707e-15
6.640762e+00,7.463384e-15,3.864969e-13,3.864969e-15
6.642493e+00,7.403709e-15,3.842658e-13,3.842658e-15
6.644224e+00,7.401642e-15,3.819783e-13,3.819783e-15
6.645956e+00,7.330278e-15,3.796186e-13,3.796186e-15
6.647687e+00,7.348861e-15,3.772199e-13,3.772199e-15
6.649418e+00,7.336907e-15,3.747790e-13,3.747790e-15
6.651149e+00,7.271618e-15,3.723077e-13,3.723077e-15
6.652880e+00,7.164232e-15,3.697710e-13,3.697710e-15
6.654611e+00,7.201480e-15,3.672598e-13,3.672598e-15
6.656343e+00,7.123834e-15,3.646708e-13,3.646708e-15
6.658074e+00,7.111219e-15,3.620744e-13,3.620744e-15
6.659805e+00,7.072012e-15,3.594827e-13,3.594827e-15
6.661536e+00,7.033508e-15,3.568356e-13,3.568356e-15
6.663267e+00,7.008448e-15,3.542003e-13,3.542003e-15
6.664998e+00,6.890960e-15,3.514986e-13,3.514986e-15
6.666730e+00,6.857043e-15,3.488156e-13,3.488156e-15
6.668461e+00,6.880589e-15,3.461520e-13,3.461520e-15
6.670192e+00,6.819312e-15,3.434303e-13,3.434303e-15
6.671923e+00,6.780730e-15,3.407102e-13,3.407102e-15
6.673654e+00,6.779804e-15,3.379791e-13,3.379791e-15
6.675385e+00,6.764819e-15,3.352522e-13,3.352522e-15
6.677117e+00,6.733657e-15,3.325006e-13,3.325006e-15
6.678848e+00,6.675006e-15,3.297438e-13,3.297438e-15
6.680579e+00,6.684192e-15,3.269989e-13,3.269989e-15
6.682310e+00,6.645925e-15,3.241816e-13,3.241816e-15
6.684041e+00,6.604927e-15,3.213758e-13,3.213758e-15
6.685772e+00,6.645392e-15,3.185718e-13,3.185718e-15
6.687504e+00,6.705742e-15,3.157634e-13,3.157634e-15
6.689235e+00,6.637969e-15,3.128671e-13,3.128671e-15
6.690966e+00,6.504129e-15,3.099353e-13,3.099353e-15
6.692697e+00,6.641110e-15,3.070689e-13,3.070689e-15
6.694428e+00,6.599308e-15,3.041182e-13,3.041182e-15
6.696159e+00,6.569731e-15,3.011249e-13,3.011249e-15
6.697891e+00,6.544741e-15,2.981205e-13,2.981205e-15
6.699622e+00,6.591165e-15,2.951070e-13,2.951070e-15
6.701353e+00,6.578610e-15,2.920397e-13,2.920397e-15
6.703084e+00,6.482822e-15,2.889267e-13,2.889267e-15
6.704815e+00,6.529285e-15,2.858569e-13,2.858569e-15
6.706546e+00,6.595543e-15,2.827285e-13,2.827285e-15
6.708278e+00,6.474183e-15,2.795020e-13,2.795020e-15
6.710009e+00,6.542658e-15,2.763279e-13,2.763279e-15
6.711740e+00,6.463814e-15,2.730548e-13,2.730548e-15
6.713471e+00,6.466994e-15,2.697465e-13,2.697465e-15
6.715202e+00,6.470645e-15,2.664432e-13,2.664432e-15
6.716933e+00,6.488936e-15,2.631065e-13,2.631065e-15
6.718665e+00,6.441855e-15,2.596976e-13,2.596976e-15
6.720396e+00,6.398545e-15,2.562563e-13,2.562563e-15
6.722127e+00,6.430635e-15,2.528235e-13,2.528235e-15
6.723858e+00,6.448137e-15,2.493849e-13,2.493849e-15
6.725589e+00,6.320819e-15,2.458187e-13,2.458187e-15
6.727320e+00,6.367998e-15,2.423333e-13,2.423333e-15
6.729052e+00,6.315357e-15,2.387779e-13,2.387779e-15
6.730783e+00,6.295712e-15,2.352308e-13,2.352308e-15
6.732514e+00,6.237552e-15,2.316645e-13,2.316645e-15
6.734245e+00,6.195336e-15,2.280540e-13,2.280540e-15
6.735976e+00,6.178455e-15,2.244518e-13,2.244518e-15
6.737707e+00,6.120431e-15,2.208712e-13,2.208712e-15
6.739439e+00,6.030501e-15,2.172079e-13,2.172079e-15
6.741170e+00,5.993827e-15,2.136228e-13,2.136228e-15
6.742901e+00,6.022093e-15,2.100532e-13,2.100532e-15
6.744632e+00,5.946433e-15,2.065031e-13,2.065031e-15
6.746363e+00,5.877212e-15,2.029596e-13,2.029596e-15
6.748094e+00,5.860379e-15,1.993756e-13,1.993756e-15
6.749826e+00,5.930148e-15,1.959889e-13,1.959889e-15
6.751557e+00,5.796728e-15,1.924524e-13,1.924524e-15
6.753288e+00,5.767593e-15,1.890204e-13,1.890204e-15
6.755019e+00,5.794491e-15,1.857115e-13,1.857115e-15
6.756750e+00,5.794402e-15,1.823968e-13,1.823968e-15
6.758481e+00,5.681886e-15,1.790195e-13,1.790195e-15
6.760213e+00,5.684088e-15,1.756939e-13,1.756939e-15
6.761944e+00,5.610428e-15,1.723238e-13,1.723238e-15
6.763675e+00,5.588679e-15,1.689818e-13,1.689818e-15
6.765406e+00,5.513949e-15,1.654679e-13,1.654679e-15
6.767137e+00,5.453122e-15,1.620589e-13,1.620589e-15
6.768868e+00,5.428251e-15,1.586179e-13,1.586179e-15
6.770600e+00,5.390084e-15,1.550646e-13,1.550646e-15
6.772331e+00,5.293576e-15,1.515734e-13,1.515734e-15
6.774062e+00,5.272932e-15,1.480103e-13,1.480103e-15
6.775793e+00,5.210682e-15,1.444544e-13,1.444544e-15
6.777524e+00,5.152074e-15,1.409790e-13,1.409790e-15
6.779255e+00,5.055021e-15,1.375302e-13,1.375302e-15
6.780987e+00,5.070816e-15,1.341307e-13,1.341307e-15
6.782718e+00,5.029323e-15,1.306888e-13,1.306888e-15
6.784449e+00,4.892096e-15,1.272062e-13,1.272062e-15
6.786180e+00,4.887918e-15,1.238415e-13,1.238415e-15
6.787911e+00,4.807407e-15,1.203831e-13,1.203831e-15
6.789643e+00,4.811138e-15,1.169589e-13,1.169589e-15
6.791374e+00,4.726945e-15,1.135793e-13,1.135793e-15
6.793105e+00,4.689602e-15,1.101080e-13,1.101080e-15
6.794836e+00,4.654962e-15,1.066999e-13,1.066999e-15
6.796567e+00,4.592331e-15,1.031769e-13,1.031769e-15
6.798298e+00,4.582736e-15,9.975921e-14,9.975921e-16
6.800030e+00,4.540510e-15,9.630899e-14,9.630899e-16
6.801761e+00,4.553414e-15,9.298246e-14,9.298246e-16
6.803492e+00,4.522936e-15,8.972360e-14,8.972360e-16
6.805223e+00,4.423712e-15,8.623252e-14,8.623252e-16
6.806954e+00,4.427065e-15,8.305198e-14,8.305198e-16
6.808685e+00,4.318835e-15,7.964216e-14,7.964216e-16
6.810417e+00,4.377387e-15,7.649251e-14,7.649251e-16
6.812148e+00,4.311740e-15,7.320737e-14,7.320737e-16
6.813879e+00,4.294414e-15,6.987833e-14,6.987833e-16
6.815610e+00,4.308588e-15,6.678800e-14,6.678800e-16
6.817341e+00,4.198398e-15,6.349421e-14,6.349421e-16
6.819072e+00,4.166171e-15,6.040081e-14,6.040081e-16
6.820804e+00,4.220764e-15,5.733478e-14,5.733478e-16
6.822535e+00,4.133355e-15,5.429585e-14,5.429585e-16
6.824266e+00,4.121196e-15,5.145161e-14,5.145161e-16
6.825997e+00,4.028663e-15,4.844164e-14,4.844164e-16
6.827728e+00,4.027568e-15,4.575952e-14,4.575952e-16
6.829459e+00,3.955284e-15,4.308550e-14,4.308550e-16
6.831191e+00,3.939943e-15,4.063138e-14,4.063138e-16
6.832922e+00,3.846130e-15,3.805830e-14,3.805830e-16
6.834653e+00,3.858132e-15,3.587432e-14,3.587432e-16
6.836384e+00,3.867797e-15,3.376617e-14,3.376617e-16
6.838115e+00,3.804000e-15,3.147234e-14,3.147234e-16
6.839846e+00,3.824338e-15,2.969367e-14,2.969367e-16
6.841578e+00,3.880235e-15,2.827622e-14,2.827622e-16
6.843309e+00,3.830037e-15,2.638997e-14,2.638997e-16
6.845040e+00,3.802153e-15,2.518083e-14,2.518083e-16
6.846771e+00,3.773672e-15,2.377747e-14,2.377747e-16
6.848502e+00,3.740786e-15,2.269309e-14,2.269309e-16
6.850233e+00,3.748104e-15,2.203405e-14,2.203405e-16
6.851965e+00,3.719477e-15,2.093824e-14,2.093824e-16
6.853696e+00,3.721554e-15,2.058990e-14,2.058990e-16
6.855427e+00,3.615116e-15,1.920159e-14,1.920159e-16
6.857158e+00,3.613935e-15,1.859388e-14,1.859388e-16
6.858889e+00,3.593785e-15,1.827735e-14,1.827735e-16
6.860620e+00,3.549093e-15,1.725731e-14,1.725731e-16
6.862352e+00,3.539693e-15,1.708594e-14,1.708594e-16
6.864083e+00,3.498501e-15,1.664945e-14,1.664945e-16
6.865814e+00,3.517519e-15,1.667467e-14,1.667467e-16
6.867545e+00,3.532101e-15,1.677093e-14,1.677093e-16
6.869276e+00,3.553048e-15,1.748795e-14,1.748795e-16
6.871007e+00,3.564493e-15,1.801115e-14,1.801115e-16
6.872739e+00,3.548213e-15,1.830747e-14,1.830747e-16
6.874470e+00,3.646702e-15,2.017034e-14,2.017034e-16
6.876201e+00,3.614453e-15,2.096310e-14,2.096310e-16
6.877932e+00,3.667073e-15,2.160599e-14,2.160599e-16
6.879663e+00,3.709514e-15,2.362577e-14,2.362577e-16
6.881394e+00,3.700741e-15,2.379853e-14,2.379853e-16
6.883126e+00,3.749564e-15,2.527543e-14,2.527543e-16
6.884857e+00,3.749828e-15,2.606691e-14,2.606691e-16
6.886588e+00,3.740965e-15,2.524055e-14,2.524055e-16
6.888319e+00,3.805284e-15,2.708275e-14,2.708275e-16
6.890050e+00,3.741714e-15,2.568895e-14,2.568895e-16
6.891781e+00,3.775375e-15,2.625662e-14,2.625662e-16
6.893513e+00,3.755776e-15,2.623473e-14,2.623473e-16
6.895244e+00,3.807004e-15,2.495117e-14,2.495117e-16
6.896975e+00,3.790858e-15,2.634666e-14,2.634666e-16
6.898706e+00,3.799506e-15,2.558840e-14,2.558840e-16
6.900437e+00,3.742118e-15,2.572030e-14,2.572030e-16
6.902168e+00,3.768131e-15,2.658411e-14,2.658411e-16
6.903900e+00,3.825247e-15,2.624798e-14,2.624798e-16
6.905631e+00,3.923353e-15,2.813834e-14,2.813834e-16
6.907362e+00,3.873525e-15,2.785899e-14,2.785899e-16
6.909093e+00,3.940560e-15,2.904685e-14,2.904685e-16
6.910824e+00,3.917110e-15,3.017708e-14,3.017708e-16
6.912555e+00,3.897584e-15,3.040559e-14,3.040559e-16
6.914287e+00,3.965014e-15,3.245680e-14,3.245680e-16
6.916018e+00,3.983295e-15,3.289627e-14,3.289627e-16
6.917749e+00,4.003858e-15,3.410083e-14,3.410083e-16
6.919480e+00,3.984793e-15,3.501609e-14,3.501609e-16
6.921211e+00,3.989956e-15,3.552667e-14,3.552667e-16
6.922942e+00,3.995267e-15,3.669346e-14,3.669346e-16
6.924674e+00,4.043922e-15,3.777003e-14,3.777003e-16
6.926405e+00,3.986614e-15,3.841197e-14,3.841197e-16
6.928136e+00,4.021573e-15,3.967695e-14,3.967695e-16
6.929867e+00,3.989136e-15,4.010389e-14,4.010389e-16
6.931598e+00,3.980747e-15,4.162014e-14,4.162014e-16
6.933329e+00,4.031139e-15,4.282423e-14,4.282423e-16
6.935061e+00,4.013876e-15,4.433682e-14,4.433682e-16
6.936792e+00,4.005371e-15,4.559359e-14,4.559359e-16
6.938523e+00,4.004350e-15,4.744716e-14,4.744716e-16
6.940254e+00,4.017978e-15,4.901675e-14,4.901675e-16
6.941985e+00,4.049667e-15,5.107950e-14,5.107950e-16
6.943716e+00,4.026420e-15,5.300233e-14,5.300233e-16
6.945448e+00,4.015251e-15,5.515941e-14,5.515941e-16
6.947179e+00,4.064578e-15,5.730295e-14,5.730295e-16
6.948910e+00,4.043579e-15,5.939158e-14,5.939158e-16
6.950641e+00,4.126421e-15,6.170997e-14,6.170997e-16
6.952372e+00,4.178157e-15,6.407721e-14,6.407721e-16
6.954104e+00,4.122023e-15,6.643975e-14,6.643975e-16
6.955835e+00,4.173627e-15,6.888914e-14,6.888914e-16
6.957566e+00,4.227637e-15,7.136933e-14,7.136933e-16
6.959297e+00,4.201766e-15,7.360315e-14,7.360315e-16
6.961028e+00,4.237533e-15,7.614797e-14,7.614797e-16
6.962759e+00,4.260203e-15,7.868604e-14,7.868604e-16
6.964491e+00,4.280061e-15,8.114493e-14,8.114493e-16
6.966222e+00,4.293699e-15,8.369136e-14,8.369136e-16
6.967953e+00,4.304386e-15,8.621735e-14,8.621735e-16
6.969684e+00,4.292035e-15,8.869582e-14,8.869582e-16
6.971415e+00,4.252590e-15,9.121534e-14,9.121534e-16
6.973146e+00,4.258522e-15,9.380879e-14,9.380879e-16
6.974878e+00,4.355144e-15,9.664320e-14,9.664320e-16
6.976609e+00,4.320404e-15,9.917415e-14,9.917415e-16
6.978340e+00,4.346017e-15,1.017522e-13,1.017522e-15
6.980071e+00,4.405969e-15,1.044208e-13,1.044208e-15
6.981802e+00,4.395609e-15,1.071130e-13,1.071130e-15
6.983533e+00,4.461497e-15,1.099628e-13,1.099628e-15
6.985265e+00,4.433206e-15,1.127687e-13,1.127687e-15
6.986996e+00,4.433776e-15,1.156299e-13,1.156299e-15
6.988727e+00,4.500975e-15,1.185788e-13,1.185788e-15
6.990458e+00,4.471736e-15,1.215554e-13,1.215554e-15
6.992189e+00,4.534043e-15,1.246610e-13,1.246610e-15
6.993920e+00,4.555160e-15,1.277488e-13,1.277488e-15
6.995652e+00,4.588902e-15,1.309228e-13,1.309228e-15
6.997383e+00,4.604435e-15,1.341170e-13,1.341170e-15
6.999114e+00,4.666624e-15,1.374261e-13,1.374261e-15
7.000845e+00,4.700618e-15,1.407307e-13,1.407307e-15
7.002576e+00,4.707440e-15,1.440680e-13,1.440680e-15
7.004307e+00,4.753736e-15,1.475268e-13,1.475268e-15
7.006039e+00,4.775940e-15,1.509790e-13,1.509790e-15
7.007770e+00,4.817377e-15,1.545079e-13,1.545079e-15
7.009501e+00,4.883359e-15,1.580347e-13,1.580347e-15
7.011232e+00,4.835803e-15,1.615977e-13,1.615977e-15
7.012963e+00,4.889693e-15,1.652360e-13,1.652360e-15
7.014694e+00,4.923917e-15,1.688937e-13,1.688937e-15
7.016426e+00,5.010797e-15,1.726317e-13,1.726317e-15
7.018157e+00,5.065686e-15,1.763615e-13,1.763615e-15
7.019888e+00,5.114060e-15,1.801416e-13,1.801416e-15
7.021619e+00,5.187674e-15,1.839062e-13,1.839062e-15
7.023350e+00,5.185211e-15,1.876946e-13,1.876946e-15
7.025081e+00,5.265109e-15,1.915318e-13,1.915318e-15
7.026813e+00,5.350971e-15,1.953710e-13,1.953710e-15
7.028544e+00,5.380116e-15,1.991232e-13,1.991232e-15
7.030275e+00,5.433456e-15,2.028850e-13,2.028850e-15
7.032006e+00,5.421554e-15,2.066305e-13,2.066305e-15
7.033737e+00,5.531927e-15,2.104029e-13,2.104029e-15
7.035468e+00,5.491722e-15,2.140647e-13,2.140647e-15
7.037200e+00,5.523708e-15,2.176996e-13,2.176996e-15
7.038931e+00,5.592425e-15,2.213479e-13,2.213479e-15
7.040662e+00,5.594064e-15,2.249062e-13,2.249062e-15
7.042393e+00,5.618089e-15,2.284464e-13,2.284464e-15
7.044124e+00,5.663020e-15,2.318730e-13,2.318730e-15
7.045855e+00,5.655189e-15,2.352380e-13,2.352380e-15
7.047587e+00,5.743969e-15,2.385697e-13,2.385697e-15
7.049318e+00,5.734931e-15,2.418037e-13,2.418037e-15
7.051049e+00,5.795015e-15,2.449977e-13,2.449977e-15
7.052780e+00,5.886814e-15,2.480857e-13,2.480857e-15
7.054511e+00,5.844756e-15,2.510259e-13,2.510259e-15
7.056242e+00,5.836357e-15,2.539584e-13,2.539584e-15
7.057974e+00,5.892060e-15,2.567507e-13,2.567507e-15
7.059705e+00,5.986937e-15,2.595210e-13,2.595210e-15
7.061436e+00,5.960927e-15,2.620720e-13,2.620720e-15
7.063167e+00,6.017693e-15,2.645866e-13,2.645866e-15
7.064898e+00,6.049885e-15,2.669810e-13,2.669810e-15
7.066629e+00,6.024997e-15,2.692769e-13,2.692769e-15
7.068361e+00,6.011217e-15,2.714480e-13,2.714480e-15
7.070092e+00,6.098283e-15,2.735092e-13,2.735092e-15
7.071823e+00,6.083891e-15,2.754850e-13,2.754850e-15
7.073554e+00,5.998510e-15,2.773126e-13,2.773126e-15
7.075285e+00,6.043839e-15,2.791008e-13,2.791008e-15
7.077016e+00,6.144080e-15,2.807749e-13,2.807749e-15
7.078748e+00,6.083034e-15,2.822696e-13,2.822696e-15
7.080479e+00,6.139502e-15,2.837768e-13,2.837768e-15
7.082210e+00,6.135035e-15,2.851152e-13,2.851152e-15
7.083941e+00,6.130618e-15,2.864129e-13,2.864129e-15
7.085672e+00,6.106106e-15,2.875920e-13,2.875920e-15
7.087403e+00,6.124131e-15,2.886674e-13,2.886674e-15
7.089135e+00,6.212377e-15,2.897354e-13,2.897354e-15
7.090866e+00,6.118200e-15,2.906281e-13,2.906281e-15
7.092597e+00,6.180558e-15,2.915393e-13,2.915393e-15
7.094328e+00,6.163251e-15,2.922963e-13,2.922963e-15
7.096059e+00,6.071062e-15,2.930010e-13,2.930010e-15
7.097790e+00,6.120548e-15,2.936487e-13,2.936487e-15
7.099522e+00,6.151544e-15,2.942470e-13,2.942470e-15
7.101253e+00,6.139152e-15,2.947347e-13,2.947347e-15
7.102984e+00,6.082474e-15,2.951728e-13,2.951728e-15
7.104715e+00,6.068735e-15,2.955314e-13,2.955314e-15
7.106446e+00,6.124109e-15,2.958774e-13,2.958774e-15
7.108177e+00,6.082201e-15,2.961388e-13,2.961388e-15
7.109909e+00,6.110224e-15,2.963608e-13,2.963608e-15
7.111640e+00,6.059315e-15,2.965067e-13,2.965067e-15
7.113371e+00,6.053850e-15,2.966064e-13,2.966064e-15
7.115102e+00,6.018565e-15,2.966549e-13,2.966549e-15
7.116833e+00,6.109625e-15,2.966667e-13,2.966667e-15
7.118565e+00,6.118844e-15,2.966046e-13,2.966046e-15
7.120296e+00,6.105111e-15,2.964813e-13,2.964813e-15
7.122027e+00,6.139709e-15,2.962937e-13,2.962937e-15
7.123758e+00,6.087377e-15,2.960388e-13,2.960388e-15
7.125489e+00,6.179277e-15,2.957520e-13,2.957520e-15
7.127220e+00,6.176360e-15,2.953605e-13,2.953605e-15
7.128952e+00,6.094401e-15,2.949159e-13,2.949159e-15
7.130683e+00,6.128684e-15,2.944158e-13,2.944158e-15
7.132414e+00,6.070951e-15,2.938319e-13,2.938319e-15
