k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.104426e+00,6.734381e-11,1.928278e-09,1.928278e-11
3.104869e+00,6.690873e-11,1.902173e-09,1.902173e-11
3.105312e+00,6.654983e-11,1.884536e-09,1.884536e-11
3.105755e+00,6.628615e-11,1.876498e-09,1.876498e-11
3.106198e+00,6.613495e-11,1.878873e-09,1.878873e-11
3.106641e+00,6.611077e-11,1.892125e-09,1.892125e-11
3.107084e+00,6.622567e-11,1.916350e-09,1.916350e-11
3.107527e+00,6.648719e-11,1.951301e-09,1.951301e-11
3.107970e+00,6.689761e-11,1.996424e-09,1.996424e-11
3.108413e+00,6.745528e-11,2.050899e-09,2.050899e-11
3.108856e+00,6.815387e-11,2.113659e-09,2.113659e-11
3.109300e+00,6.898240e-11,2.183458e-09,2.183458e-11
3.109743e+00,6.992720e-11,2.258918e-09,2.258918e-11
3.110186e+00,7.097176e-11,2.338545e-09,2.338545e-11
3.110629e+00,7.209690e-11,2.420764e-09,2.420764e-11
3.111072e+00,7.328270e-11,2.503970e-09,2.503970e-11
3.111515e+00,7.450743e-11,2.586540e-09,2.586540e-11
3.111958e+00,7.574684e-11,2.666835e-09,2.666835e-11
3.112401e+00,7.697569e-11,2.743259e-09,2.743259e-11
3.112844e+00,7.816827e-11,2.814340e-09,2.814340e-11
3.113287e+00,7.929793e-11,2.878714e-09,2.878714e-11
3.113730e+00,8.033781e-11,2.935147e-09,2.935147e-11
3.114173e+00,8.126225e-11,2.982587e-09,2.982587e-11
3.114616e+00,8.204828e-11,3.020197e-09,3.020197e-11
3.115059e+00,8.267679e-11,3.047359e-09,3.047359e-11
3.115502e+00,8.313188e-11,3.063685e-09,3.063685e-11
3.115945e+00,8.340229e-11,3.069027e-09,3.069027e-11
3.116388e+00,8.348203e-11,3.063476e-09,3.063476e-11
3.116831e+00,8.336875e-11,3.047337e-09,3.047337e-11
3.117274e+00,8.306319e-11,3.021104e-09,3.021104e-11
3.117717e+00,8.256956e-11,2.985465e-09,2.985465e-11
3.118160e+00,8.189572e-11,2.941286e-09,2.941286e-11
3.118604e+00,8.105208e-11,2.889558e-09,2.889558e-11
3.119047e+00,8.005173e-11,2.831358e-09,2.831358e-11
3.119490e+00,7.891067e-11,2.767830e-09,2.767830e-11
3.119933e+00,7.764793e-11,2.700168e-09,2.700168e-11
3.120376e+00,7.628526e-11,2.629565e-09,2.629565e-11
3.120819e+00,7.484617e-11,2.557173e-09,2.557173e-11
3.121262e+00,7.335567e-11,2.484087e-09,2.484087e-11
3.121705e+00,7.183924e-11,2.411331e-09,2.411331e-11
3.122148e+00,7.032210e-11,2.339828e-09,2.339828e-11
3.122591e+00,6.882766e-11,2.270379e-09,2.270379e-11
3.123034e+00,6.737637e-11,2.203651e-09,2.203651e-11
3.123477e+00,6.598718e-11,2.140193e-09,2.140193e-11
3.123920e+00,6.467601e-11,2.080430e-09,2.080430e-11
3.124363e+00,6.345513e-11,2.024652e-09,2.024652e-11
3.124806e+00,6.233505e-11,1.973040e-09,1.973040e-11
3.125249e+00,6.132417e-11,1.925705e-09,1.925705e-11
3.125692e+00,6.042793e-11,1.882696e-09,1.882696e-11
3.126135e+00,5.964910e-11,1.844013e-09,1.844013e-11
3.126578e+00,5.898932e-11,1.809644e-09,1.809644e-11
3.127021e+00,5.844734e-11,1.779571e-09,1.779571e-11
3.127464e+00,5.801815e-11,1.753768e-09,1.753768e-11
3.127907e+00,5.769533e-11,1.732216e-09,1.732216e-11
3.128351e+00,5.746960e-11,1.714895e-09,1.714895e-11
3.128794e+00,5.732891e-11,1.701762e-09,1.701762e-11
3.129237e+00,5.726091e-11,1.692747e-09,1.692747e-11
3.129680e+00,5.725249e-11,1.687733e-09,1.687733e-11
3.130123e+00,5.729036e-11,1.686522e-09,1.686522e-11
3.130566e+00,5.736283e-11,1.688834e-09,1.688834e-11
3.131009e+00,5.745979e-11,1.694298e-09,1.694298e-11
3.131452e+00,5.757209e-11,1.702433e-09,1.702433e-11
3.131895e+00,5.769214e-11,1.712674e-09,1.712674e-11
3.132338e+00,5.781321e-11,1.724390e-09,1.724390e-11
3.132781e+00,5.792827e-11,1.736890e-09,1.736890e-11
3.133224e+00,5.803052e-11,1.749466e-09,1.749466e-11
3.133667e+00,5.811293e-11,1.761447e-09,1.761447e-11
3.134110e+00,5.816763e-11,1.772211e-09,1.772211e-11
3.134553e+00,5.818629e-11,1.781203e-09,1.781203e-11
3.134996e+00,5.816064e-11,1.787965e-09,1.787965e-11
3.135439e+00,5.808327e-11,1.792162e-09,1.792162e-11
3.135882e+00,5.794841e-11,1.793594e-09,1.793594e-11
3.136325e+00,5.775245e-11,1.792195e-09,1.792195e-11
3.136768e+00,5.749330e-11,1.787996e-09,1.787996e-11
3.137211e+00,5.717051e-11,1.781150e-09,1.781150e-11
3.137655e+00,5.678646e-11,1.771929e-09,1.771929e-11
3.138098e+00,5.634555e-11,1.760699e-09,1.760699e-11
3.138541e+00,5.585331e-11,1.747908e-09,1.747908e-11
3.138984e+00,5.531766e-11,1.734074e-09,1.734074e-11
3.139427e+00,5.474744e-11,1.719751e-09,1.719751e-11
3.139870e+00,5.415236e-11,1.705504e-09,1.705504e-11
3.140313e+00,5.354506e-11,1.691901e-09,1.691901e-11
3.140756e+00,5.293890e-11,1.679486e-09,1.679486e-11
3.141199e+00,5.234811e-11,1.668743e-09,1.668743e-11
3.141642e+00,5.178872e-11,1.660076e-09,1.660076e-11
3.142085e+00,5.127680e-11,1.653809e-09,1.653809e-11
3.142528e+00,5.082877e-11,1.650166e-09,1.650166e-11
3.142971e+00,5.045995e-11,1.649267e-09,1.649267e-11
3.143414e+00,5.018338e-11,1.651143e-09,1.651143e-11
3.143857e+00,5.001089e-11,1.655750e-09,1.655750e-11
3.144300e+00,4.995221e-11,1.662987e-09,1.662987e-11
3.144743e+00,5.001463e-11,1.672727e-09,1.672727e-11
3.145186e+00,5.020348e-11,1.684833e-09,1.684833e-11
3.145629e+00,5.052227e-11,1.699182e-09,1.699182e-11
3.146072e+00,5.097334e-11,1.715689e-09,1.715689e-11
3.146515e+00,5.155756e-11,1.734309e-09,1.734309e-11
3.146958e+00,5.227447e-11,1.755054e-09,1.755054e-11
3.147402e+00,5.312279e-11,1.778006e-09,1.778006e-11
3.147845e+00,5.409830e-11,1.803271e-09,1.803271e-11
3.148288e+00,5.519361e-11,1.830938e-09,1.830938e-11
3.148731e+00,5.639860e-11,1.861072e-09,1.861072e-11
3.149174e+00,5.769965e-11,1.893685e-09,1.893685e-11
3.149617e+00,5.907998e-11,1.928701e-09,1.928701e-11
3.150060e+00,6.052002e-11,1.965939e-09,1.965939e-11
3.150503e+00,6.199906e-11,2.005085e-09,2.005085e-11
3.150946e+00,6.349554e-11,2.045712e-09,2.045712e-11
3.151389e+00,6.498885e-11,2.087310e-09,2.087310e-11
3.151832e+00,6.646094e-11,2.129292e-09,2.129292e-11
3.152275e+00,6.789514e-11,2.171007e-09,2.171007e-11
3.152718e+00,6.927766e-11,2.211792e-09,2.211792e-11
3.153161e+00,7.059773e-11,2.251002e-09,2.251002e-11
3.153604e+00,7.184526e-11,2.288025e-09,2.288025e-11
3.154047e+00,7.301270e-11,2.322323e-09,2.322323e-11
3.154490e+00,7.409579e-11,2.353464e-09,2.353464e-11
3.154933e+00,7.509066e-11,2.381127e-09,2.381127e-11
3.155376e+00,7.599536e-11,2.405127e-09,2.405127e-11
3.155819e+00,7.681161e-11,2.425431e-09,2.425431e-11
3.156262e+00,7.754307e-11,2.442144e-09,2.442144e-11
3.156706e+00,7.819515e-11,2.455501e-09,2.455501e-11
3.157149e+00,7.877608e-11,2.465883e-09,2.465883e-11
3.157592e+00,7.929487e-11,2.473804e-09,2.473804e-11
3.158035e+00,7.976027e-11,2.479862e-09,2.479862e-11
3.158478e+00,8.018095e-11,2.484711e-09,2.484711e-11
3.158921e+00,8.056399e-11,2.489043e-09,2.489043e-11
3.159364e+00,8.091527e-11,2.493557e-09,2.493557e-11
3.159807e+00,8.123978e-11,2.498905e-09,2.498905e-11
3.160250e+00,8.154109e-11,2.505655e-09,2.505655e-11
3.160693e+00,8.182171e-11,2.514284e-09,2.514284e-11
3.161136e+00,8.208529e-11,2.525161e-09,2.525161e-11
3.161579e+00,8.233604e-11,2.538533e-09,2.538533e-11
3.162022e+00,8.257893e-11,2.554526e-09,2.554526e-11
3.162465e+00,8.281970e-11,2.573164e-09,2.573164e-11
3.162908e+00,8.306383e-11,2.594373e-09,2.594373e-11
3.163351e+00,8.331702e-11,2.617985e-09,2.617985e-11
3.163794e+00,8.358362e-11,2.643743e-09,2.643743e-11
3.164237e+00,8.386665e-11,2.671327e-09,2.671327e-11
3.164680e+00,8.416815e-11,2.700365e-09,2.700365e-11
3.165123e+00,8.448847e-11,2.730430e-09,2.730430e-11
3.165566e+00,8.482602e-11,2.761051e-09,2.761051e-11
3.166009e+00,8.517788e-11,2.791741e-09,2.791741e-11
3.166453e+00,8.554060e-11,2.822022e-09,2.822022e-11
3.166896e+00,8.590996e-11,2.851426e-09,2.851426e-11
3.167339e+00,8.628082e-11,2.879516e-09,2.879516e-11
3.167782e+00,8.664749e-11,2.905913e-09,2.905913e-11
3.168225e+00,8.700429e-11,2.930311e-09,2.930311e-11
3.168668e+00,8.734478e-11,2.952497e-09,2.952497e-11
3.169111e+00,8.766203e-11,2.972347e-09,2.972347e-11
3.169554e+00,8.794884e-11,2.989823e-09,2.989823e-11
3.169997e+00,8.819731e-11,3.004985e-09,3.004985e-11
3.170440e+00,8.840006e-11,3.017993e-09,3.017993e-11
3.170883e+00,8.855008e-11,3.029087e-09,3.029087e-11
3.171326e+00,8.864088e-11,3.038555e-09,3.038555e-11
3.171769e+00,8.866730e-11,3.046719e-09,3.046719e-11
3.172212e+00,8.862562e-11,3.053922e-09,3.053922e-11
3.172655e+00,8.851526e-11,3.060513e-09,3.060513e-11
3.173098e+00,8.833721e-11,3.066805e-09,3.066805e-11
3.173541e+00,8.809349e-11,3.073051e-09,3.073051e-11
3.173984e+00,8.778907e-11,3.079454e-09,3.079454e-11
3.174427e+00,8.742850e-11,3.086146e-09,3.086146e-11
3.174870e+00,8.701538e-11,3.093166e-09,3.093166e-11
3.175313e+00,8.655371e-11,3.100487e-09,3.100487e-11
3.175757e+00,8.604692e-11,3.108042e-09,3.108042e-11
3.176200e+00,8.549805e-11,3.115729e-09,3.115729e-11
3.176643e+00,8.490996e-11,3.123396e-09,3.123396e-11
3.177086e+00,8.428610e-11,3.130870e-09,3.130870e-11
3.177529e+00,8.363128e-11,3.137986e-09,3.137986e-11
3.177972e+00,8.295203e-11,3.144592e-09,3.144592e-11
3.178415e+00,8.225666e-11,3.150535e-09,3.150535e-11
3.178858e+00,8.155390e-11,3.155668e-09,3.155668e-11
3.179301e+00,8.085265e-11,3.159861e-09,3.159861e-11
3.179744e+00,8.016161e-11,3.162995e-09,3.162995e-11
3.180187e+00,7.948905e-11,3.164962e-09,3.164962e-11
3.180630e+00,7.884189e-11,3.165636e-09,3.165636e-11
3.181073e+00,7.822563e-11,3.164864e-09,3.164864e-11
3.181516e+00,7.764631e-11,3.162475e-09,3.162475e-11
3.181959e+00,7.711097e-11,3.158314e-09,3.158314e-11
3.182402e+00,7.662700e-11,3.152223e-09,3.152223e-11
3.182845e+00,7.620205e-11,3.144021e-09,3.144021e-11
3.183288e+00,7.584517e-11,3.133535e-09,3.133535e-11
3.183731e+00,7.556461e-11,3.120627e-09,3.120627e-11
3.184174e+00,7.536704e-11,3.105186e-09,3.105186e-11
3.184617e+00,7.525736e-11,3.087152e-09,3.087152e-11
3.185060e+00,7.523761e-11,3.066521e-09,3.066521e-11
3.185504e+00,7.530763e-11,3.043365e-09,3.043365e-11
3.185947e+00,7.546434e-11,3.017837e-09,3.017837e-11
3.186390e+00,7.570300e-11,2.990172e-09,2.990172e-11
3.186833e+00,7.601832e-11,2.960704e-09,2.960704e-11
3.187276e+00,7.640399e-11,2.929865e-09,2.929865e-11
3.187719e+00,7.685262e-11,2.898170e-09,2.898170e-11
3.188162e+00,7.735653e-11,2.866193e-09,2.866193e-11
3.188605e+00,7.790698e-11,2.834546e-09,2.834546e-11
3.189048e+00,7.849300e-11,2.803853e-09,2.803853e-11
3.189491e+00,7.910168e-11,2.774713e-09,2.774713e-11
3.189934e+00,7.971786e-11,2.747648e-09,2.747648e-11
3.190377e+00,8.032386e-11,2.723061e-09,2.723061e-11
3.190820e+00,8.089982e-11,2.701195e-09,2.701195e-11
3.191263e+00,8.142563e-11,2.682116e-09,2.682116e-11
3.191706e+00,8.188138e-11,2.665689e-09,2.665689e-11
3.192149e+00,8.224778e-11,2.651575e-09,2.651575e-11
3.192592e+00,8.250819e-11,2.639236e-09,2.639236e-11
3.193035e+00,8.264773e-11,2.627962e-09,2.627962e-11
3.193478e+00,8.265447e-11,2.616916e-09,2.616916e-11
3.193921e+00,8.252021e-11,2.605175e-09,2.605175e-11
3.194364e+00,8.223888e-11,2.591763e-09,2.591763e-11
3.194807e+00,8.180699e-11,2.575731e-09,2.575731e-11
3.195251e+00,8.122433e-11,2.556219e-09,2.556219e-11
3.195694e+00,8.049390e-11,2.532490e-09,2.532490e-11
3.196137e+00,7.962100e-11,2.503982e-09,2.503982e-11
3.196580e+00,7.861436e-11,2.470345e-09,2.470345e-11
3.197023e+00,7.748544e-11,2.431456e-09,2.431456e-11
3.197466e+00,7.624741e-11,2.387436e-09,2.387436e-11
3.197909e+00,7.491777e-11,2.338695e-09,2.338695e-11
3.198352e+00,7.351726e-11,2.285924e-09,2.285924e-11
3.198795e+00,7.206827e-11,2.230062e-09,2.230062e-11
3.199238e+00,7.059579e-11,2.172303e-09,2.172303e-11
3.199681e+00,6.912647e-11,2.114101e-09,2.114101e-11
3.200124e+00,6.768712e-11,2.057114e-09,2.057114e-11
3.200567e+00,6.630494e-11,2.003161e-09,2.003161e-11
3.201010e+00,6.500642e-11,1.954179e-09,1.954179e-11
3.201453e+00,6.381547e-11,1.912125e-09,1.912125e-11
3.201896e+00,6.275348e-11,1.878861e-09,1.878861e-11
3.202339e+00,6.183986e-11,1.856026e-09,1.856026e-11
3.202782e+00,6.109103e-11,1.844921e-09,1.844921e-11
3.203225e+00,6.051968e-11,1.846381e-09,1.846381e-11
3.203668e+00,6.013611e-11,1.860679e-09,1.860679e-11
3.204111e+00,5.994715e-11,1.887506e-09,1.887506e-11
3.204555e+00,5.995489e-11,1.926010e-09,1.926010e-11
3.204998e+00,6.015764e-11,1.974876e-09,1.974876e-11
3.205441e+00,6.054839e-11,2.032455e-09,2.032455e-11
3.205884e+00,6.111554e-11,2.096893e-09,2.096893e-11
3.206327e+00,6.184390e-11,2.166239e-09,2.166239e-11
3.206770e+00,6.271255e-11,2.238521e-09,2.238521e-11
3.207213e+00,6.369777e-11,2.311816e-09,2.311816e-11
3.207656e+00,6.477515e-11,2.384338e-09,2.384338e-11
3.208099e+00,6.591955e-11,2.454478e-09,2.454478e-11
3.208542e+00,6.710719e-11,2.520810e-09,2.520810e-11
3.208985e+00,6.831584e-11,2.582125e-09,2.582125e-11
3.209428e+00,6.952453e-11,2.637445e-09,2.637445e-11
3.209871e+00,7.071381e-11,2.686006e-09,2.686006e-11
3.210314e+00,7.186512e-11,2.727265e-09,2.727265e-11
3.210757e+00,7.296043e-11,2.760901e-09,2.760901e-11
3.211200e+00,7.398123e-11,2.786799e-09,2.786799e-11
3.211643e+00,7.490935e-11,2.805028e-09,2.805028e-11
3.212086e+00,7.572835e-11,2.815854e-09,2.815854e-11
3.212529e+00,7.642306e-11,2.819709e-09,2.819709e-11
3.212972e+00,7.698140e-11,2.817168e-09,2.817168e-11
3.213415e+00,7.739469e-11,2.808916e-09,2.808916e-11
3.213858e+00,7.765813e-11,2.795738e-09,2.795738e-11
3.214302e+00,7.777229e-11,2.778487e-09,2.778487e-11
3.214745e+00,7.774005e-11,2.758017e-09,2.758017e-11
3.215188e+00,7.756641e-11,2.735133e-09,2.735133e-11
3.215631e+00,7.725850e-11,2.710596e-09,2.710596e-11
3.216074e+00,7.682491e-11,2.685123e-09,2.685123e-11
3.216517e+00,7.627605e-11,2.659335e-09,2.659335e-11
3.216960e+00,7.562260e-11,2.633735e-09,2.633735e-11
3.217403e+00,7.487707e-11,2.608725e-09,2.608725e-11
3.217846e+00,7.405352e-11,2.584599e-09,2.584599e-11
3.218289e+00,7.316715e-11,2.561535e-09,2.561535e-11
3.218732e+00,7.223569e-11,2.539619e-09,2.539619e-11
3.219175e+00,7.127741e-11,2.518858e-09,2.518858e-11
3.219618e+00,7.031043e-11,2.499171e-09,2.499171e-11
3.220061e+00,6.935319e-11,2.480419e-09,2.480419e-11
3.220504e+00,6.842196e-11,2.462413e-09,2.462413e-11
3.220947e+00,6.753088e-11,2.444924e-09,2.444924e-11
3.221390e+00,6.669308e-11,2.427696e-09,2.427696e-11
3.221833e+00,6.591923e-11,2.410482e-09,2.410482e-11
3.222276e+00,6.521818e-11,2.393044e-09,2.393044e-11
3.222719e+00,6.459756e-11,2.375145e-09,2.375145e-11
3.223162e+00,6.406361e-11,2.356585e-09,2.356585e-11
3.223606e+00,6.362119e-11,2.337226e-09,2.337226e-11
3.224049e+00,6.327420e-11,2.317000e-09,2.317000e-11
3.224492e+00,6.302566e-11,2.295925e-09,2.295925e-11
3.224935e+00,6.287643e-11,2.274102e-09,2.274102e-11
3.225378e+00,6.282488e-11,2.251714e-09,2.251714e-11
3.225821e+00,6.286746e-11,2.229031e-09,2.229031e-11
3.226264e+00,6.299839e-11,2.206391e-09,2.206391e-11
3.226707e+00,6.320928e-11,2.184197e-09,2.184197e-11
3.227150e+00,6.349024e-11,2.162908e-09,2.162908e-11
3.227593e+00,6.383018e-11,2.142984e-09,2.142984e-11
3.228036e+00,6.421650e-11,2.124876e-09,2.124876e-11
3.228479e+00,6.463623e-11,2.109002e-09,2.109002e-11
3.228922e+00,6.507622e-11,2.095689e-09,2.095689e-11
3.229365e+00,6.552372e-11,2.085161e-09,2.085161e-11
3.229808e+00,6.596676e-11,2.077530e-09,2.077530e-11
3.230251e+00,6.639300e-11,2.072750e-09,2.072750e-11
3.230694e+00,6.679029e-11,2.070606e-09,2.070606e-11
3.231137e+00,6.714719e-11,2.070743e-09,2.070743e-11
3.231580e+00,6.745242e-11,2.072663e-09,2.072663e-11
3.232023e+00,6.769413e-11,2.075755e-09,2.075755e-11
3.232466e+00,6.786146e-11,2.079320e-09,2.079320e-11
3.232909e+00,6.794418e-11,2.082594e-09,2.082594e-11
3.233353e+00,6.793175e-11,2.084796e-09,2.084796e-11
3.233796e+00,6.781730e-11,2.085197e-09,2.085197e-11
3.234239e+00,6.759732e-11,2.083133e-09,2.083133e-11
3.234682e+00,6.726992e-11,2.078027e-09,2.078027e-11
3.235125e+00,6.683762e-11,2.069441e-09,2.069441e-11
3.235568e+00,6.630706e-11,2.057109e-09,2.057109e-11
3.236011e+00,6.568722e-11,2.040937e-09,2.040937e-11
3.236454e+00,6.498861e-11,2.020991e-09,2.020991e-11
3.236897e+00,6.422336e-11,1.997515e-09,1.997515e-11
3.237340e+00,6.340501e-11,1.970930e-09,1.970930e-11
3.237783e+00,6.254653e-11,1.941808e-09,1.941808e-11
3.238226e+00,6.166077e-11,1.910833e-09,1.910833e-11
3.238669e+00,6.076215e-11,1.878777e-09,1.878777e-11
3.239112e+00,5.986468e-11,1.846443e-09,1.846443e-11
3.239555e+00,5.898289e-11,1.814629e-09,1.814629e-11
3.239998e+00,5.813284e-11,1.784063e-09,1.784063e-11
3.240441e+00,5.732902e-11,1.755343e-09,1.755343e-11
3.240884e+00,5.658468e-11,1.728898e-09,1.728898e-11
3.241327e+00,5.591140e-11,1.704973e-09,1.704973e-11
3.241770e+00,5.531721e-11,1.683621e-09,1.683621e-11
3.242213e+00,5.480677e-11,1.664709e-09,1.664709e-11
3.242657e+00,5.438094e-11,1.647955e-09,1.647955e-11
3.243100e+00,5.403744e-11,1.632978e-09,1.632978e-11
3.243543e+00,5.377199e-11,1.619348e-09,1.619348e-11
3.243986e+00,5.357866e-11,1.606643e-09,1.606643e-11
3.244429e+00,5.345101e-11,1.594512e-09,1.594512e-11
3.244872e+00,5.338217e-11,1.582725e-09,1.582725e-11
3.245315e+00,5.336489e-11,1.571184e-09,1.571184e-11
3.245758e+00,5.339164e-11,1.559931e-09,1.559931e-11
3.246201e+00,5.345347e-11,1.549131e-09,1.549131e-11
3.246644e+00,5.354100e-11,1.539065e-09,1.539065e-11
3.247087e+00,5.364347e-11,1.530065e-09,1.530065e-11
3.247530e+00,5.374910e-11,1.522454e-09,1.522454e-11
3.247973e+00,5.384711e-11,1.516503e-09,1.516503e-11
3.248416e+00,5.392707e-11,1.512386e-09,1.512386e-11
3.248859e+00,5.398112e-11,1.510162e-09,1.510162e-11
3.249302e+00,5.400440e-11,1.509751e-09,1.509751e-11
3.249745e+00,5.399372e-11,1.510927e-09,1.510927e-11
3.250188e+00,5.394953e-11,1.513348e-09,1.513348e-11
3.250631e+00,5.387509e-11,1.516594e-09,1.516594e-11
3.251074e+00,5.377441e-11,1.520183e-09,1.520183e-11
3.251517e+00,5.365259e-11,1.523623e-09,1.523623e-11
3.251960e+00,5.351527e-11,1.526462e-09,1.526462e-11
3.252404e+00,5.336894e-11,1.528334e-09,1.528334e-11
3.252847e+00,5.322108e-11,1.528994e-09,1.528994e-11
3.253290e+00,5.307888e-11,1.528319e-09,1.528319e-11
3.253733e+00,5.295102e-11,1.526319e-09,1.526319e-11
3.254176e+00,5.284715e-11,1.523144e-09,1.523144e-11
3.254619e+00,5.277649e-11,1.519061e-09,1.519061e-11
3.255062e+00,5.274954e-11,1.514450e-09,1.514450e-11
3.255505e+00,5.277597e-11,1.509757e-09,1.509757e-11
3.255948e+00,5.286426e-11,1.505470e-09,1.505470e-11
3.256391e+00,5.302220e-11,1.502113e-09,1.502113e-11
3.256834e+00,5.325590e-11,1.500209e-09,1.500209e-11
3.257277e+00,5.356867e-11,1.500228e-09,1.500228e-11
3.257720e+00,5.396104e-11,1.502585e-09,1.502585e-11
3.258163e+00,5.443192e-11,1.507636e-09,1.507636e-11
3.258606e+00,5.497716e-11,1.515639e-09,1.515639e-11
3.259049e+00,5.558954e-11,1.526738e-09,1.526738e-11
3.259492e+00,5.626036e-11,1.540986e-09,1.540986e-11
3.259935e+00,5.697949e-11,1.558340e-09,1.558340e-11
3.260378e+00,5.773528e-11,1.578645e-09,1.578645e-11
3.260821e+00,5.851646e-11,1.601652e-09,1.601652e-11
3.261264e+00,5.931167e-11,1.627012e-09,1.627012e-11
3.261708e+00,6.010894e-11,1.654284e-09,1.654284e-11
3.262151e+00,6.089788e-11,1.682965e-09,1.682965e-11
3.262594e+00,6.166845e-11,1.712506e-09,1.712506e-11
3.263037e+00,6.241025e-11,1.742302e-09,1.742302e-11
3.263480e+00,6.311284e-11,1.771715e-09,1.771715e-11
3.263923e+00,6.376635e-11,1.800102e-09,1.800102e-11
3.264366e+00,6.436195e-11,1.826834e-09,1.826834e-11
3.264809e+00,6.489112e-11,1.851310e-09,1.851310e-11
3.265252e+00,6.534696e-11,1.872974e-09,1.872974e-11
3.265695e+00,6.572516e-11,1.891352e-09,1.891352e-11
3.266138e+00,6.602340e-11,1.906060e-09,1.906060e-11
3.266581e+00,6.624050e-11,1.916803e-09,1.916803e-11
3.267024e+00,6.637615e-11,1.923392e-09,1.923392e-11
3.267467e+00,6.643192e-11,1.925771e-09,1.925771e-11
3.267910e+00,6.640961e-11,1.924011e-09,1.924011e-11
3.268353e+00,6.631026e-11,1.918293e-09,1.918293e-11
3.268796e+00,6.613622e-11,1.908935e-09,1.908935e-11
3.269239e+00,6.589154e-11,1.896383e-09,1.896383e-11
3.269682e+00,6.558141e-11,1.881200e-09,1.881200e-11
3.270125e+00,6.521355e-11,1.864072e-09,1.864072e-11
3.270568e+00,6.479920e-11,1.845813e-09,1.845813e-11
3.271011e+00,6.435188e-11,1.827313e-09,1.827313e-11
3.271455e+00,6.388662e-11,1.809518e-09,1.809518e-11
3.271898e+00,6.341975e-11,1.793381e-09,1.793381e-11
3.272341e+00,6.296603e-11,1.779797e-09,1.779797e-11
3.272784e+00,6.253869e-11,1.769552e-09,1.769552e-11
3.273227e+00,6.215001e-11,1.763269e-09,1.763269e-11
3.273670e+00,6.180828e-11,1.761355e-09,1.761355e-11
3.274113e+00,6.151958e-11,1.763977e-09,1.763977e-11
3.274556e+00,6.128969e-11,1.771070e-09,1.771070e-11
3.274999e+00,6.112342e-11,1.782354e-09,1.782354e-11
3.275442e+00,6.102496e-11,1.797361e-09,1.797361e-11
3.275885e+00,6.099831e-11,1.815479e-09,1.815479e-11
3.276328e+00,6.104767e-11,1.836009e-09,1.836009e-11
3.276771e+00,6.117625e-11,1.858216e-09,1.858216e-11
3.277214e+00,6.138550e-11,1.881386e-09,1.881386e-11
3.277657e+00,6.167589e-11,1.904872e-09,1.904872e-11
3.278100e+00,6.204620e-11,1.928124e-09,1.928124e-11
3.278543e+00,6.249322e-11,1.950700e-09,1.950700e-11
3.278986e+00,6.301222e-11,1.972284e-09,1.972284e-11
3.279429e+00,6.359759e-11,1.992677e-09,1.992677e-11
3.279872e+00,6.424278e-11,2.011778e-09,2.011778e-11
3.280315e+00,6.494062e-11,2.029580e-09,2.029580e-11
3.280758e+00,6.568358e-11,2.046149e-09,2.046149e-11
3.281202e+00,6.646300e-11,2.061586e-09,2.061586e-11
3.281645e+00,6.726943e-11,2.076003e-09,2.076003e-11
3.282088e+00,6.809180e-11,2.089518e-09,2.089518e-11
3.282531e+00,6.891817e-11,2.102244e-09,2.102244e-11
3.282974e+00,6.973604e-11,2.114265e-09,2.114265e-11
3.283417e+00,7.053151e-11,2.125628e-09,2.125628e-11
3.283860e+00,7.129131e-11,2.136349e-09,2.136349e-11
3.284303e+00,7.200303e-11,2.146414e-09,2.146414e-11
3.284746e+00,7.265415e-11,2.155784e-09,2.155784e-11
3.285189e+00,7.323357e-11,2.164395e-09,2.164395e-11
3.285632e+00,7.373262e-11,2.172163e-09,2.172163e-11
3.286075e+00,7.414415e-11,2.179012e-09,2.179012e-11
3.286518e+00,7.446223e-11,2.184865e-09,2.184865e-11
3.286961e+00,7.468247e-11,2.189620e-09,2.189620e-11
3.287404e+00,7.480246e-11,2.193181e-09,2.193181e-11
3.287847e+00,7.482130e-11,2.195467e-09,2.195467e-11
3.288290e+00,7.473889e-11,2.196390e-09,2.196390e-11
3.288733e+00,7.455654e-11,2.195854e-09,2.195854e-11
3.289176e+00,7.427597e-11,2.193770e-09,2.193770e-11
3.289619e+00,7.389893e-11,2.190052e-09,2.190052e-11
3.290062e+00,7.342845e-11,2.184633e-09,2.184633e-11
3.290506e+00,7.286890e-11,2.177480e-09,2.177480e-11
3.290949e+00,7.222604e-11,2.168599e-09,2.168599e-11
3.291392e+00,7.150716e-11,2.158054e-09,2.158054e-11
3.291835e+00,7.072087e-11,2.145986e-09,2.145986e-11
3.292278e+00,6.987756e-11,2.132612e-09,2.132612e-11
3.292721e+00,6.898916e-11,2.118223e-09,2.118223e-11
3.293164e+00,6.806740e-11,2.103179e-09,2.103179e-11
3.293607e+00,6.712408e-11,2.087899e-09,2.087899e-11
3.294050e+00,6.617102e-11,2.072833e-09,2.072833e-11
3.294493e+00,6.521791e-11,2.058414e-09,2.058414e-11
