k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.371951e+01,7.897086e-16,2.704547e-15,2.704547e-17
1.372124e+01,7.842731e-16,2.688540e-15,2.688540e-17
1.372297e+01,7.802523e-16,2.681821e-15,2.681821e-17
1.372470e+01,7.879642e-16,2.742064e-15,2.742064e-17
1.372643e+01,7.725676e-16,2.612329e-15,2.612329e-17
1.372817e+01,7.876979e-16,2.711384e-15,2.711384e-17
1.372990e+01,7.689898e-16,2.612600e-15,2.612600e-17
1.373163e+01,7.868474e-16,2.754709e-15,2.754709e-17
1.373336e+01,7.894531e-16,2.762913e-15,2.762913e-17
1.373509e+01,7.854735e-16,2.750045e-15,2.750045e-17
1.373682e+01,7.974482e-16,2.796719e-15,2.796719e-17
1.373855e+01,7.856909e-16,2.730452e-15,2.730452e-17
1.374028e+01,7.856106e-16,2.748124e-15,2.748124e-17
1.374201e+01,7.966403e-16,2.847313e-15,2.847313e-17
1.374375e+01,7.970808e-16,2.840002e-15,2.840002e-17
1.374548e+01,8.025130e-16,2.888513e-15,2.888513e-17
1.374721e+01,8.012588e-16,2.869719e-15,2.869719e-17
1.374894e+01,7.938682e-16,2.818042e-15,2.818042e-17
1.375067e+01,7.843799e-16,2.795944e-15,2.795944e-17
1.375240e+01,7.791596e-16,2.766997e-15,2.766997e-17
1.375413e+01,7.869895e-16,2.840917e-15,2.840917e-17
1.375586e+01,7.861170e-16,2.795755e-15,2.795755e-17
1.375760e+01,7.966337e-16,2.889094e-15,2.889094e-17
1.375933e+01,7.864928e-16,2.831898e-15,2.831898e-17
1.376106e+01,7.838295e-16,2.851068e-15,2.851068e-17
1.376279e+01,8.008448e-16,2.938034e-15,2.938034e-17
1.376452e+01,7.855556e-16,2.828028e-15,2.828028e-17
1.376625e+01,8.035461e-16,2.992305e-15,2.992305e-17
1.376798e+01,7.971683e-16,2.957636e-15,2.957636e-17
1.376971e+01,7.967687e-16,2.932903e-15,2.932903e-17
1.377144e+01,8.167298e-16,3.148552e-15,3.148552e-17
1.377318e+01,8.021687e-16,3.100143e-15,3.100143e-17
1.377491e+01,8.018512e-16,3.047271e-15,3.047271e-17
1.377664e+01,8.092282e-16,3.071749e-15,3.071749e-17
1.377837e+01,8.136720e-16,3.130975e-15,3.130975e-17
1.378010e+01,8.235878e-16,3.290723e-15,3.290723e-17
1.378183e+01,8.050304e-16,3.072634e-15,3.072634e-17
1.378356e+01,8.121302e-16,3.141576e-15,3.141576e-17
1.378529e+01,8.302501e-16,3.372184e-15,3.372184e-17
1.378703e+01,8.191926e-16,3.411670e-15,3.411670e-17
1.378876e+01,8.220674e-16,3.321055e-15,3.321055e-17
1.379049e+01,8.100439e-16,3.182578e-15,3.182578e-17
1.379222e+01,8.266528e-16,3.285365e-15,3.285365e-17
1.379395e+01,8.565162e-16,3.601536e-15,3.601536e-17
1.379568e+01,8.358275e-16,3.470754e-15,3.470754e-17
1.379741e+01,8.331396e-16,3.317075e-15,3.317075e-17
1.379914e+01,8.439322e-16,3.517208e-15,3.517208e-17
1.380087e+01,8.571164e-16,3.660766e-15,3.660766e-17
1.380261e+01,8.451168e-16,3.587757e-15,3.587757e-17
1.380434e+01,8.385640e-16,3.587881e-15,3.587881e-17
1.380607e+01,8.479322e-16,3.543794e-15,3.543794e-17
1.380780e+01,8.549979e-16,3.742037e-15,3.742037e-17
1.380953e+01,8.472140e-16,3.675852e-15,3.675852e-17
1.381126e+01,8.513050e-16,3.747026e-15,3.747026e-17
1.381299e+01,8.535424e-16,3.665574e-15,3.665574e-17
1.381472e+01,8.581817e-16,3.735604e-15,3.735604e-17
1.381646e+01,8.467698e-16,3.641646e-15,3.641646e-17
1.381819e+01,8.606759e-16,3.861200e-15,3.861200e-17
1.381992e+01,8.366154e-16,3.550777e-15,3.550777e-17
1.382165e+01,8.345510e-16,3.496165e-15,3.496165e-17
1.382338e+01,8.485239e-16,3.592020e-15,3.592020e-17
1.382511e+01,8.248830e-16,3.474933e-15,3.474933e-17
1.382684e+01,8.247261e-16,3.548299e-15,3.548299e-17
1.382857e+01,8.236550e-16,3.452744e-15,3.452744e-17
1.383030e+01,8.073375e-16,3.358223e-15,3.358223e-17
1.383204e+01,8.091094e-16,3.300182e-15,3.300182e-17
1.383377e+01,8.206011e-16,3.486298e-15,3.486298e-17
1.383550e+01,8.089897e-16,3.383248e-15,3.383248e-17
1.383723e+01,8.211814e-16,3.392388e-15,3.392388e-17
1.383896e+01,8.116755e-16,3.325901e-15,3.325901e-17
1.384069e+01,8.198154e-16,3.351993e-15,3.351993e-17
1.384242e+01,8.021546e-16,3.277358e-15,3.277358e-17
1.384415e+01,8.212737e-16,3.520737e-15,3.520737e-17
1.384588e+01,8.266029e-16,3.434334e-15,3.434334e-17
1.384762e+01,8.069093e-16,3.309427e-15,3.309427e-17
1.384935e+01,8.136647e-16,3.267918e-15,3.267918e-17
1.385108e+01,8.115504e-16,3.306665e-15,3.306665e-17
1.385281e+01,8.147813e-16,3.356090e-15,3.356090e-17
1.385454e+01,8.031959e-16,3.203250e-15,3.203250e-17
1.385627e+01,8.025097e-16,3.317360e-15,3.317360e-17
1.385800e+01,8.044293e-16,3.194587e-15,3.194587e-17
1.385973e+01,7.914796e-16,3.220720e-15,3.220720e-17
1.386147e+01,8.051145e-16,3.187968e-15,3.187968e-17
1.386320e+01,8.052044e-16,3.170068e-15,3.170068e-17
1.386493e+01,8.099605e-16,3.250090e-15,3.250090e-17
1.386666e+01,8.183517e-16,3.252499e-15,3.252499e-17
1.386839e+01,8.146827e-16,3.307270e-15,3.307270e-17
1.387012e+01,8.161211e-16,3.344366e-15,3.344366e-17
1.387185e+01,8.120286e-16,3.388450e-15,3.388450e-17
1.387358e+01,8.125707e-16,3.471704e-15,3.471704e-17
1.387531e+01,8.149977e-16,3.394559e-15,3.394559e-17
1.387705e+01,8.080245e-16,3.520260e-15,3.520260e-17
1.387878e+01,8.078636e-16,3.385003e-15,3.385003e-17
1.388051e+01,7.928380e-16,3.304811e-15,3.304811e-17
1.388224e+01,7.986412e-16,3.339307e-15,3.339307e-17
1.388397e+01,7.915970e-16,3.311890e-15,3.311890e-17
1.388570e+01,7.956107e-16,3.332832e-15,3.332832e-17
1.388743e+01,7.976312e-16,3.298350e-15,3.298350e-17
1.388916e+01,8.104533e-16,3.414406e-15,3.414406e-17
1.389090e+01,7.905455e-16,3.308624e-15,3.308624e-17
1.389263e+01,7.685491e-16,3.137011e-15,3.137011e-17
1.389436e+01,7.880353e-16,3.333217e-15,3.333217e-17
1.389609e+01,7.800498e-16,3.267678e-15,3.267678e-17
1.389782e+01,7.813746e-16,3.267327e-15,3.267327e-17
1.389955e+01,7.791593e-16,3.384961e-15,3.384961e-17
1.390128e+01,7.820017e-16,3.298626e-15,3.298626e-17
1.390301e+01,7.766426e-16,3.480784e-15,3.480784e-17
1.390474e+01,7.855151e-16,3.255380e-15,3.255380e-17
1.390648e+01,7.786527e-16,3.429166e-15,3.429166e-17
1.390821e+01,7.920404e-16,3.324459e-15,3.324459e-17
1.390994e+01,7.832539e-16,3.278007e-15,3.278007e-17
1.391167e+01,7.841980e-16,3.329584e-15,3.329584e-17
1.391340e+01,7.819974e-16,3.277298e-15,3.277298e-17
1.391513e+01,7.867482e-16,3.287560e-15,3.287560e-17
1.391686e+01,7.928997e-16,3.328953e-15,3.328953e-17
1.391859e+01,7.977367e-16,3.371724e-15,3.371724e-17
1.392033e+01,7.949495e-16,3.310750e-15,3.310750e-17
1.392206e+01,7.803169e-16,3.245403e-15,3.245403e-17
1.392379e+01,7.759315e-16,3.313030e-15,3.313030e-17
1.392552e+01,7.869476e-16,3.345438e-15,3.345438e-17
1.392725e+01,8.076968e-16,3.369958e-15,3.369958e-17
1.392898e+01,7.856073e-16,3.343206e-15,3.343206e-17
1.393071e+01,7.680963e-16,3.129743e-15,3.129743e-17
1.393244e+01,7.828020e-16,3.415142e-15,3.415142e-17
1.393417e+01,7.941576e-16,3.344052e-15,3.344052e-17
1.393591e+01,7.855407e-16,3.192019e-15,3.192019e-17
1.393764e+01,7.684756e-16,3.036950e-15,3.036950e-17
1.393937e+01,7.819444e-16,3.095341e-15,3.095341e-17
1.394110e+01,7.647948e-16,3.098140e-15,3.098140e-17
1.394283e+01,7.556492e-16,2.954904e-15,2.954904e-17
1.394456e+01,7.775071e-16,3.126152e-15,3.126152e-17
1.394629e+01,7.709451e-16,2.955828e-15,2.955828e-17
1.394802e+01,7.667481e-16,3.131569e-15,3.131569e-17
1.394976e+01,7.775377e-16,3.117031e-15,3.117031e-17
1.395149e+01,7.756863e-16,3.002139e-15,3.002139e-17
1.395322e+01,7.759638e-16,2.941928e-15,2.941928e-17
1.395495e+01,7.740465e-16,3.052314e-15,3.052314e-17
1.395668e+01,7.884920e-16,3.131115e-15,3.131115e-17
1.395841e+01,7.936845e-16,3.167117e-15,3.167117e-17
1.396014e+01,7.853468e-16,3.086329e-15,3.086329e-17
1.396187e+01,7.785503e-16,3.096704e-15,3.096704e-17
1.396360e+01,7.765798e-16,3.113649e-15,3.113649e-17
1.396534e+01,7.695185e-16,3.014487e-15,3.014487e-17
1.396707e+01,7.746526e-16,2.984498e-15,2.984498e-17
1.396880e+01,7.685587e-16,2.846464e-15,2.846464e-17
1.397053e+01,7.650075e-16,2.905116e-15,2.905116e-17
1.397226e+01,7.601879e-16,2.726094e-15,2.726094e-17
1.397399e+01,7.827886e-16,2.904863e-15,2.904863e-17
1.397572e+01,7.627880e-16,2.741220e-15,2.741220e-17
1.397745e+01,7.703792e-16,2.769219e-15,2.769219e-17
1.397918e+01,7.790796e-16,2.897104e-15,2.897104e-17
1.398092e+01,7.536929e-16,2.683121e-15,2.683121e-17
1.398265e+01,7.555118e-16,2.768786e-15,2.768786e-17
1.398438e+01,7.734886e-16,2.857135e-15,2.857135e-17
1.398611e+01,7.646897e-16,2.860689e-15,2.860689e-17
1.398784e+01,7.682778e-16,2.914639e-15,2.914639e-17
1.398957e+01,7.645122e-16,2.844926e-15,2.844926e-17
1.399130e+01,7.635368e-16,2.841780e-15,2.841780e-17
1.399303e+01,7.577663e-16,2.904010e-15,2.904010e-17
1.399477e+01,7.620321e-16,2.810885e-15,2.810885e-17
1.399650e+01,7.685653e-16,2.968051e-15,2.968051e-17
1.399823e+01,7.693231e-16,2.909893e-15,2.909893e-17
1.399996e+01,7.654998e-16,2.897935e-15,2.897935e-17
1.400169e+01,7.570808e-16,2.842631e-15,2.842631e-17
1.400342e+01,7.659833e-16,2.887295e-15,2.887295e-17
1.400515e+01,7.691611e-16,2.838340e-15,2.838340e-17
1.400688e+01,7.746682e-16,2.883809e-15,2.883809e-17
1.400861e+01,7.673220e-16,2.909909e-15,2.909909e-17
1.401035e+01,7.648564e-16,2.774536e-15,2.774536e-17
1.401208e+01,7.682765e-16,2.799605e-15,2.799605e-17
1.401381e+01,7.733028e-16,2.829007e-15,2.829007e-17
1.401554e+01,7.744831e-16,2.875268e-15,2.875268e-17
1.401727e+01,7.582743e-16,2.809415e-15,2.809415e-17
1.401900e+01,7.542802e-16,2.767162e-15,2.767162e-17
1.402073e+01,7.501511e-16,2.777948e-15,2.777948e-17
1.402246e+01,7.559207e-16,2.801532e-15,2.801532e-17
1.402420e+01,7.405422e-16,2.723681e-15,2.723681e-17
1.402593e+01,7.477842e-16,2.822355e-15,2.822355e-17
1.402766e+01,7.570126e-16,2.837744e-15,2.837744e-17
1.402939e+01,7.414064e-16,2.859965e-15,2.859965e-17
1.403112e+01,7.444745e-16,2.844214e-15,2.844214e-17
1.403285e+01,7.393769e-16,2.691820e-15,2.691820e-17
1.403458e+01,7.382618e-16,2.786012e-15,2.786012e-17
1.403631e+01,7.393015e-16,2.668277e-15,2.668277e-17
1.403804e+01,7.300318e-16,2.739994e-15,2.739994e-17
1.403978e+01,7.245131e-16,2.599378e-15,2.599378e-17
1.404151e+01,7.324044e-16,2.667662e-15,2.667662e-17
1.404324e+01,7.316482e-16,2.762822e-15,2.762822e-17
1.404497e+01,7.374742e-16,2.694278e-15,2.694278e-17
1.404670e+01,7.399026e-16,2.816286e-15,2.816286e-17
1.404843e+01,7.311195e-16,2.616650e-15,2.616650e-17
1.405016e+01,7.314283e-16,2.709770e-15,2.709770e-17
1.405189e+01,7.325525e-16,2.702465e-15,2.702465e-17
1.405363e+01,7.258815e-16,2.749518e-15,2.749518e-17
1.405536e+01,7.316870e-16,2.822964e-15,2.822964e-17
1.405709e+01,7.340987e-16,2.742125e-15,2.742125e-17
1.405882e+01,7.473916e-16,2.993308e-15,2.993308e-17
1.406055e+01,7.381882e-16,2.945320e-15,2.945320e-17
1.406228e+01,7.296205e-16,2.946098e-15,2.946098e-17
1.406401e+01,7.333275e-16,2.997809e-15,2.997809e-17
1.406574e+01,7.307264e-16,3.062756e-15,3.062756e-17
1.406747e+01,7.327409e-16,3.176675e-15,3.176675e-17
1.406921e+01,7.296532e-16,3.189064e-15,3.189064e-17
1.407094e+01,7.241862e-16,2.988288e-15,2.988288e-17
1.407267e+01,7.286920e-16,3.187828e-15,3.187828e-17
1.407440e+01,7.401750e-16,3.171031e-15,3.171031e-17
1.407613e+01,7.370826e-16,3.194891e-15,3.194891e-17
1.407786e+01,7.267071e-16,2.810260e-15,2.810260e-17
1.407959e+01,7.342071e-16,2.834154e-15,2.834154e-17
1.408132e+01,7.426105e-16,2.884804e-15,2.884804e-17
1.408306e+01,7.290890e-16,2.747733e-15,2.747733e-17
1.408479e+01,7.450745e-16,2.803249e-15,2.803249e-17
1.408652e+01,7.471646e-16,2.734448e-15,2.734448e-17
1.408825e+01,7.372555e-16,2.744146e-15,2.744146e-17
1.408998e+01,7.214019e-16,2.624881e-15,2.624881e-17
1.409171e+01,7.342882e-16,2.672900e-15,2.672900e-17
1.409344e+01,7.393635e-16,2.743896e-15,2.743896e-17
1.409517e+01,7.315074e-16,2.714456e-15,2.714456e-17
1.409690e+01,7.303251e-16,2.730100e-15,2.730100e-17
1.409864e+01,7.191355e-16,2.610835e-15,2.610835e-17
1.410037e+01,7.361724e-16,2.653722e-15,2.653722e-17
1.410210e+01,7.326140e-16,2.621041e-15,2.621041e-17
1.410383e+01,7.269776e-16,2.566454e-15,2.566454e-17
1.410556e+01,7.242611e-16,2.606442e-15,2.606442e-17
1.410729e+01,7.070310e-16,2.464029e-15,2.464029e-17
1.410902e+01,7.183110e-16,2.511662e-15,2.511662e-17
1.411075e+01,7.189545e-16,2.492275e-15,2.492275e-17
1.411248e+01,7.118019e-16,2.449949e-15,2.449949e-17
1.411422e+01,7.045567e-16,2.480325e-15,2.480325e-17
1.411595e+01,7.293765e-16,2.582850e-15,2.582850e-17
1.411768e+01,7.218850e-16,2.581509e-15,2.581509e-17
1.411941e+01,7.220157e-16,2.639397e-15,2.639397e-17
1.412114e+01,7.256161e-16,2.626732e-15,2.626732e-17
1.412287e+01,7.282990e-16,2.588622e-15,2.588622e-17
1.412460e+01,7.178013e-16,2.575676e-15,2.575676e-17
1.412633e+01,7.158882e-16,2.661078e-15,2.661078e-17
1.412807e+01,7.082387e-16,2.581037e-15,2.581037e-17
1.412980e+01,7.227022e-16,2.674942e-15,2.674942e-17
1.413153e+01,7.152326e-16,2.653058e-15,2.653058e-17
1.413326e+01,7.202752e-16,2.605417e-15,2.605417e-17
1.413499e+01,7.219519e-16,2.676860e-15,2.676860e-17
1.413672e+01,7.325542e-16,2.685165e-15,2.685165e-17
1.413845e+01,7.293056e-16,2.632166e-15,2.632166e-17
1.414018e+01,7.224215e-16,2.628969e-15,2.628969e-17
1.414191e+01,7.092077e-16,2.522451e-15,2.522451e-17
1.414365e+01,7.148264e-16,2.515410e-15,2.515410e-17
1.414538e+01,7.168810e-16,2.481324e-15,2.481324e-17
1.414711e+01,7.096870e-16,2.505830e-15,2.505830e-17
1.414884e+01,7.033809e-16,2.452020e-15,2.452020e-17
1.415057e+01,7.105437e-16,2.453378e-15,2.453378e-17
1.415230e+01,7.182501e-16,2.604829e-15,2.604829e-17
1.415403e+01,7.034171e-16,2.435769e-15,2.435769e-17
1.415576e+01,7.170142e-16,2.543014e-15,2.543014e-17
1.415750e+01,7.110125e-16,2.485945e-15,2.485945e-17
1.415923e+01,7.055543e-16,2.350625e-15,2.350625e-17
1.416096e+01,7.047956e-16,2.434334e-15,2.434334e-17
1.416269e+01,7.020596e-16,2.352449e-15,2.352449e-17
1.416442e+01,7.119750e-16,2.513624e-15,2.513624e-17
1.416615e+01,7.163554e-16,2.547602e-15,2.547602e-17
1.416788e+01,7.154173e-16,2.456578e-15,2.456578e-17
1.416961e+01,7.081138e-16,2.510874e-15,2.510874e-17
1.417134e+01,7.022592e-16,2.389083e-15,2.389083e-17
1.417308e+01,7.072294e-16,2.485295e-15,2.485295e-17
1.417481e+01,7.091223e-16,2.445342e-15,2.445342e-17
1.417654e+01,6.931512e-16,2.260497e-15,2.260497e-17
1.417827e+01,7.008307e-16,2.503996e-15,2.503996e-17
1.418000e+01,6.850241e-16,2.218099e-15,2.218099e-17
1.418173e+01,7.006737e-16,2.372041e-15,2.372041e-17
1.418346e+01,6.909855e-16,2.393069e-15,2.393069e-17
1.418519e+01,6.991696e-16,2.294576e-15,2.294576e-17
1.418693e+01,7.109025e-16,2.325926e-15,2.325926e-17
1.418866e+01,6.913849e-16,2.264938e-15,2.264938e-17
1.419039e+01,7.116234e-16,2.460475e-15,2.460475e-17
1.419212e+01,7.110730e-16,2.375157e-15,2.375157e-17
1.419385e+01,7.096298e-16,2.436835e-15,2.436835e-17
1.419558e+01,7.262037e-16,2.679188e-15,2.679188e-17
1.419731e+01,7.113973e-16,2.328042e-15,2.328042e-17
1.419904e+01,7.166112e-16,2.522672e-15,2.522672e-17
1.420077e+01,7.121930e-16,2.429193e-15,2.429193e-17
1.420251e+01,7.031583e-16,2.337481e-15,2.337481e-17
1.420424e+01,6.986992e-16,2.393213e-15,2.393213e-17
1.420597e+01,7.013134e-16,2.365067e-15,2.365067e-17
1.420770e+01,7.078209e-16,2.535231e-15,2.535231e-17
1.420943e+01,6.933872e-16,2.322136e-15,2.322136e-17
1.421116e+01,7.128485e-16,2.516075e-15,2.516075e-17
1.421289e+01,7.236853e-16,2.664577e-15,2.664577e-17
1.421462e+01,7.055925e-16,2.309457e-15,2.309457e-17
1.421635e+01,7.265197e-16,2.720757e-15,2.720757e-17
1.421809e+01,7.158253e-16,2.475971e-15,2.475971e-17
1.421982e+01,7.147672e-16,2.480308e-15,2.480308e-17
1.422155e+01,7.273655e-16,2.556842e-15,2.556842e-17
1.422328e+01,7.205186e-16,2.469399e-15,2.469399e-17
1.422501e+01,7.272159e-16,2.610005e-15,2.610005e-17
1.422674e+01,7.269833e-16,2.495644e-15,2.495644e-17
1.422847e+01,7.139397e-16,2.494122e-15,2.494122e-17
1.423020e+01,7.033992e-16,2.510646e-15,2.510646e-17
1.423194e+01,7.031199e-16,2.441144e-15,2.441144e-17
1.423367e+01,7.045550e-16,2.689696e-15,2.689696e-17
1.423540e+01,6.943020e-16,2.384389e-15,2.384389e-17
1.423713e+01,7.028588e-16,2.555266e-15,2.555266e-17
1.423886e+01,7.070236e-16,2.541669e-15,2.541669e-17
1.424059e+01,7.005239e-16,2.384374e-15,2.384374e-17
1.424232e+01,7.001748e-16,2.605917e-15,2.605917e-17
1.424405e+01,6.873781e-16,2.333451e-15,2.333451e-17
1.424578e+01,7.067299e-16,2.545591e-15,2.545591e-17
1.424752e+01,7.095131e-16,2.500801e-15,2.500801e-17
1.424925e+01,6.943684e-16,2.469898e-15,2.469898e-17
1.425098e+01,7.116437e-16,2.735364e-15,2.735364e-17
1.425271e+01,7.020551e-16,2.626543e-15,2.626543e-17
1.425444e+01,6.953243e-16,2.658899e-15,2.658899e-17
1.425617e+01,7.115705e-16,2.727985e-15,2.727985e-17
1.425790e+01,7.089121e-16,2.758328e-15,2.758328e-17
1.425963e+01,7.105237e-16,2.795322e-15,2.795322e-17
1.426137e+01,7.059239e-16,2.724705e-15,2.724705e-17
1.426310e+01,7.095557e-16,2.802401e-15,2.802401e-17
1.426483e+01,7.321997e-16,2.848866e-15,2.848866e-17
1.426656e+01,7.132098e-16,2.719483e-15,2.719483e-17
1.426829e+01,7.156931e-16,2.754331e-15,2.754331e-17
1.427002e+01,7.150383e-16,2.600429e-15,2.600429e-17
1.427175e+01,7.238966e-16,2.710117e-15,2.710117e-17
1.427348e+01,7.231844e-16,2.728400e-15,2.728400e-17
1.427521e+01,7.142472e-16,2.658585e-15,2.658585e-17
1.427695e+01,7.219303e-16,2.700814e-15,2.700814e-17
1.427868e+01,7.070643e-16,2.604795e-15,2.604795e-17
1.428041e+01,7.189340e-16,2.678935e-15,2.678935e-17
1.428214e+01,7.079186e-16,2.628630e-15,2.628630e-17
1.428387e+01,7.212896e-16,2.676221e-15,2.676221e-17
1.428560e+01,7.340555e-16,2.719577e-15,2.719577e-17
1.428733e+01,7.143360e-16,2.593299e-15,2.593299e-17
1.428906e+01,7.143270e-16,2.546324e-15,2.546324e-17
1.429080e+01,7.147237e-16,2.566245e-15,2.566245e-17
1.429253e+01,7.093745e-16,2.574586e-15,2.574586e-17
1.429426e+01,7.122002e-16,2.528129e-15,2.528129e-17
1.429599e+01,6.963331e-16,2.510280e-15,2.510280e-17
1.429772e+01,7.031615e-16,2.481004e-15,2.481004e-17
1.429945e+01,7.021496e-16,2.516638e-15,2.516638e-17
1.430118e+01,6.925245e-16,2.383815e-15,2.383815e-17
1.430291e+01,6.998908e-16,2.464679e-15,2.464679e-17
1.430464e+01,7.012636e-16,2.473908e-15,2.473908e-17
1.430638e+01,7.080546e-16,2.457051e-15,2.457051e-17
1.430811e+01,7.069864e-16,2.525692e-15,2.525692e-17
1.430984e+01,7.074192e-16,2.564582e-15,2.564582e-17
1.431157e+01,7.060360e-16,2.457133e-15,2.457133e-17
1.431330e+01,6.969694e-16,2.442863e-15,2.442863e-17
1.431503e+01,7.029141e-16,2.497163e-15,2.497163e-17
1.431676e+01,7.031377e-16,2.434012e-15,2.434012e-17
1.431849e+01,7.127523e-16,2.477947e-15,2.477947e-17
1.432023e+01,7.114594e-16,2.429846e-15,2.429846e-17
1.432196e+01,7.105346e-16,2.420287e-15,2.420287e-17
1.432369e+01,6.969125e-16,2.422248e-15,2.422248e-17
1.432542e+01,7.104856e-16,2.454726e-15,2.454726e-17
1.432715e+01,7.062604e-16,2.410181e-15,2.410181e-17
1.432888e+01,7.086531e-16,2.462255e-15,2.462255e-17
1.433061e+01,7.050316e-16,2.415529e-15,2.415529e-17
1.433234e+01,7.101676e-16,2.504040e-15,2.504040e-17
1.433407e+01,7.081105e-16,2.460956e-15,2.460956e-17
1.433581e+01,7.121827e-16,2.475818e-15,2.475818e-17
1.433754e+01,7.187952e-16,2.561892e-15,2.561892e-17
1.433927e+01,7.136975e-16,2.520079e-15,2.520079e-17
1.434100e+01,7.075304e-16,2.570348e-15,2.570348e-17
1.434273e+01,7.148150e-16,2.502374e-15,2.502374e-17
1.434446e+01,7.225976e-16,2.587528e-15,2.587528e-17
1.434619e+01,7.222736e-16,2.606984e-15,2.606984e-17
1.434792e+01,7.072050e-16,2.484005e-15,2.484005e-17
1.434965e+01,7.194470e-16,2.423669e-15,2.423669e-17
1.435139e+01,7.204496e-16,2.450465e-15,2.450465e-17
1.435312e+01,7.260501e-16,2.525693e-15,2.525693e-17
1.435485e+01,7.335450e-16,2.550065e-15,2.550065e-17
1.435658e+01,7.245536e-16,2.479232e-15,2.479232e-17
1.435831e+01,7.255248e-16,2.505099e-15,2.505099e-17
1.436004e+01,7.080924e-16,2.408187e-15,2.408187e-17
1.436177e+01,7.180729e-16,2.496489e-15,2.496489e-17
1.436350e+01,7.245906e-16,2.494958e-15,2.494958e-17
1.436524e+01,7.336984e-16,2.500252e-15,2.500252e-17
1.436697e+01,7.258735e-16,2.520736e-15,2.520736e-17
1.436870e+01,7.203221e-16,2.495445e-15,2.495445e-17
1.437043e+01,7.234410e-16,2.492120e-15,2.492120e-17
1.437216e+01,7.182393e-16,2.386028e-15,2.386028e-17
1.437389e+01,7.248936e-16,2.442466e-15,2.442466e-17
1.437562e+01,7.246286e-16,2.413278e-15,2.413278e-17
1.437735e+01,7.151021e-16,2.355280e-15,2.355280e-17
1.437908e+01,7.205674e-16,2.401793e-15,2.401793e-17
1.438082e+01,7.297350e-16,2.439166e-15,2.439166e-17
1.438255e+01,7.115511e-16,2.335360e-15,2.335360e-17
1.438428e+01,7.277517e-16,2.415548e-15,2.415548e-17
1.438601e+01,7.044782e-16,2.359238e-15,2.359238e-17
1.438774e+01,7.087360e-16,2.386493e-15,2.386493e-17
1.438947e+01,7.194045e-16,2.424869e-15,2.424869e-17
1.439120e+01,7.245448e-16,2.492509e-15,2.492509e-17
1.439293e+01,7.124997e-16,2.387880e-15,2.387880e-17
1.439467e+01,7.186376e-16,2.451436e-15,2.451436e-17
1.439640e+01,7.115755e-16,2.386349e-15,2.386349e-17
1.439813e+01,7.156109e-16,2.434205e-15,2.434205e-17
1.439986e+01,7.017238e-16,2.359375e-15,2.359375e-17
1.440159e+01,6.959846e-16,2.395403e-15,2.395403e-17
1.440332e+01,7.028729e-16,2.304907e-15,2.304907e-17
1.440505e+01,6.899417e-16,2.332769e-15,2.332769e-17
1.440678e+01,7.061089e-16,2.371894e-15,2.371894e-17
1.440851e+01,6.915974e-16,2.308324e-15,2.308324e-17
1.441025e+01,7.048805e-16,2.370978e-15,2.370978e-17
1.441198e+01,7.112084e-16,2.514890e-15,2.514890e-17
1.441371e+01,7.108868e-16,2.489883e-15,2.489883e-17
1.441544e+01,7.033847e-16,2.483138e-15,2.483138e-17
1.441717e+01,7.089018e-16,2.498783e-15,2.498783e-17
1.441890e+01,7.139689e-16,2.575713e-15,2.575713e-17
1.442063e+01,7.028312e-16,2.560406e-15,2.560406e-17
1.442236e+01,7.082214e-16,2.554056e-15,2.554056e-17
1.442410e+01,7.096367e-16,2.478235e-15,2.478235e-17
1.442583e+01,6.990786e-16,2.479639e-15,2.479639e-17
1.442756e+01,6.885937e-16,2.343042e-15,2.343042e-17
1.442929e+01,6.869801e-16,2.251768e-15,2.251768e-17
1.443102e+01,6.894893e-16,2.366679e-15,2.366679e-17
1.443275e+01,6.969085e-16,2.298044e-15,2.298044e-17
1.443448e+01,6.699736e-16,2.207720e-15,2.207720e-17
1.443621e+01,6.747194e-16,2.327984e-15,2.327984e-17
1.443794e+01,6.836687e-16,2.302300e-15,2.302300e-17
1.443968e+01,6.886299e-16,2.346155e-15,2.346155e-17
1.444141e+01,6.767326e-16,2.306651e-15,2.306651e-17
1.444314e+01,6.939895e-16,2.293981e-15,2.293981e-17
1.444487e+01,6.859152e-16,2.307720e-15,2.307720e-17
1.444660e+01,6.861981e-16,2.335675e-15,2.335675e-17
1.444833e+01,6.845235e-16,2.300348e-15,2.300348e-17
1.445006e+01,6.797419e-16,2.257866e-15,2.257866e-17
1.445179e+01,6.765042e-16,2.282226e-15,2.282226e-17
1.445353e+01,7.014192e-16,2.401463e-15,2.401463e-17
1.445526e+01,7.045652e-16,2.444830e-15,2.444830e-17
1.445699e+01,7.050757e-16,2.459537e-15,2.459537e-17
1.445872e+01,6.932497e-16,2.355371e-15,2.355371e-17
1.446045e+01,7.000261e-16,2.430530e-15,2.430530e-17
1.446218e+01,6.913882e-16,2.327186e-15,2.327186e-17
