k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.500167e+00,9.144091e-16,1.293354e-14,1.293354e-16
7.502031e+00,9.048987e-16,1.271591e-14,1.271591e-16
7.503895e+00,8.900490e-16,1.235511e-14,1.235511e-16
7.505759e+00,8.732550e-16,1.201960e-14,1.201960e-16
7.507622e+00,8.646104e-16,1.179594e-14,1.179594e-16
7.509486e+00,8.508266e-16,1.168365e-14,1.168365e-16
7.511350e+00,8.541924e-16,1.165421e-14,1.165421e-16
7.513214e+00,8.485943e-16,1.162101e-14,1.162101e-16
7.515078e+00,8.390614e-16,1.152073e-14,1.152073e-16
7.516942e+00,8.386419e-16,1.137408e-14,1.137408e-16
7.518806e+00,8.392153e-16,1.123645e-14,1.123645e-16
7.520669e+00,8.309728e-16,1.121432e-14,1.121432e-16
7.522533e+00,8.388206e-16,1.134762e-14,1.134762e-16
7.524397e+00,8.465125e-16,1.160663e-14,1.160663e-16
7.526261e+00,8.601134e-16,1.187976e-14,1.187976e-16
7.528125e+00,8.684296e-16,1.195491e-14,1.195491e-16
7.529989e+00,8.587952e-16,1.176641e-14,1.176641e-16
7.531853e+00,8.467960e-16,1.143808e-14,1.143808e-16
7.533716e+00,8.342309e-16,1.113925e-14,1.113925e-16
7.535580e+00,8.351084e-16,1.097414e-14,1.097414e-16
7.537444e+00,8.309144e-16,1.095696e-14,1.095696e-16
7.539308e+00,8.324644e-16,1.101695e-14,1.101695e-16
7.541172e+00,8.392821e-16,1.103981e-14,1.103981e-16
7.543036e+00,8.336367e-16,1.100294e-14,1.100294e-16
7.544900e+00,8.259109e-16,1.094289e-14,1.094289e-16
7.546763e+00,8.257502e-16,1.090728e-14,1.090728e-16
7.548627e+00,8.320102e-16,1.095057e-14,1.095057e-16
7.550491e+00,8.330420e-16,1.108078e-14,1.108078e-16
7.552355e+00,8.420249e-16,1.129242e-14,1.129242e-16
7.554219e+00,8.432412e-16,1.151301e-14,1.151301e-16
7.556083e+00,8.351805e-16,1.156611e-14,1.156611e-16
7.557947e+00,8.322068e-16,1.138293e-14,1.138293e-16
7.559810e+00,8.168133e-16,1.111004e-14,1.111004e-16
7.561674e+00,8.070910e-16,1.090926e-14,1.090926e-16
7.563538e+00,8.014982e-16,1.081419e-14,1.081419e-16
7.565402e+00,7.963067e-16,1.078104e-14,1.078104e-16
7.567266e+00,7.979131e-16,1.077998e-14,1.077998e-16
7.569130e+00,7.910842e-16,1.078599e-14,1.078599e-16
7.570994e+00,7.936371e-16,1.073524e-14,1.073524e-16
7.572857e+00,7.960259e-16,1.060735e-14,1.060735e-16
7.574721e+00,7.919227e-16,1.046051e-14,1.046051e-16
7.576585e+00,7.894021e-16,1.037676e-14,1.037676e-16
7.578449e+00,7.902891e-16,1.041351e-14,1.041351e-16
7.580313e+00,7.995133e-16,1.050400e-14,1.050400e-16
7.582177e+00,8.014065e-16,1.049548e-14,1.049548e-16
7.584041e+00,7.934762e-16,1.033096e-14,1.033096e-16
7.585904e+00,7.919848e-16,1.005186e-14,1.005186e-16
7.587768e+00,7.840458e-16,9.755713e-15,9.755713e-17
7.589632e+00,7.680669e-16,9.526688e-15,9.526688e-17
7.591496e+00,7.655219e-16,9.383363e-15,9.383363e-17
7.593360e+00,7.644471e-16,9.323322e-15,9.323322e-17
7.595224e+00,7.589291e-16,9.323060e-15,9.323060e-17
7.597088e+00,7.570457e-16,9.351272e-15,9.351272e-17
7.598951e+00,7.615946e-16,9.339781e-15,9.339781e-17
7.600815e+00,7.564039e-16,9.270056e-15,9.270056e-17
7.602679e+00,7.520760e-16,9.230766e-15,9.230766e-17
7.604543e+00,7.578124e-16,9.261530e-15,9.261530e-17
7.606407e+00,7.610868e-16,9.334302e-15,9.334302e-17
7.608271e+00,7.626242e-16,9.430955e-15,9.430955e-17
7.610135e+00,7.595393e-16,9.474337e-15,9.474337e-17
7.611998e+00,7.550535e-16,9.373775e-15,9.373775e-17
7.613862e+00,7.507111e-16,9.161637e-15,9.161637e-17
7.615726e+00,7.424372e-16,8.972826e-15,8.972826e-17
7.617590e+00,7.329750e-16,8.881977e-15,8.881977e-17
7.619454e+00,7.299682e-16,8.848884e-15,8.848884e-17
7.621318e+00,7.223304e-16,8.865346e-15,8.865346e-17
7.623182e+00,7.248113e-16,8.955795e-15,8.955795e-17
7.625045e+00,7.299867e-16,9.084576e-15,9.084576e-17
7.626909e+00,7.341472e-16,9.203077e-15,9.203077e-17
7.628773e+00,7.315682e-16,9.282647e-15,9.282647e-17
7.630637e+00,7.349571e-16,9.343196e-15,9.343196e-17
7.632501e+00,7.372969e-16,9.449494e-15,9.449494e-17
7.634365e+00,7.503688e-16,9.605735e-15,9.605735e-17
7.636229e+00,7.565762e-16,9.764492e-15,9.764492e-17
7.638092e+00,7.536421e-16,9.859368e-15,9.859368e-17
7.639956e+00,7.500534e-16,9.853282e-15,9.853282e-17
7.641820e+00,7.472188e-16,9.784414e-15,9.784414e-17
7.643684e+00,7.410354e-16,9.729842e-15,9.729842e-17
7.645548e+00,7.418172e-16,9.727186e-15,9.727186e-17
7.647412e+00,7.373154e-16,9.729480e-15,9.729480e-17
7.649276e+00,7.444879e-16,9.727875e-15,9.727875e-17
7.651139e+00,7.519282e-16,9.766602e-15,9.766602e-17
7.653003e+00,7.585873e-16,9.787438e-15,9.787438e-17
7.654867e+00,7.473294e-16,9.774512e-15,9.774512e-17
7.656731e+00,7.454824e-16,9.738059e-15,9.738059e-17
7.658595e+00,7.502051e-16,9.689878e-15,9.689878e-17
7.660459e+00,7.483400e-16,9.668039e-15,9.668039e-17
7.662323e+00,7.466571e-16,9.631558e-15,9.631558e-17
7.664186e+00,7.385045e-16,9.583973e-15,9.583973e-17
7.666050e+00,7.380087e-16,9.550432e-15,9.550432e-17
7.667914e+00,7.342381e-16,9.457730e-15,9.457730e-17
7.669778e+00,7.279071e-16,9.293292e-15,9.293292e-17
7.671642e+00,7.171416e-16,9.142810e-15,9.142810e-17
7.673506e+00,7.198970e-16,9.075611e-15,9.075611e-17
7.675370e+00,7.172163e-16,9.042945e-15,9.042945e-17
7.677234e+00,7.175709e-16,9.010380e-15,9.010380e-17
7.679097e+00,7.139227e-16,9.033419e-15,9.033419e-17
7.680961e+00,7.304755e-16,9.101226e-15,9.101226e-17
7.682825e+00,7.268344e-16,9.139171e-15,9.139171e-17
7.684689e+00,7.185657e-16,9.132048e-15,9.132048e-17
7.686553e+00,7.179618e-16,9.142057e-15,9.142057e-17
7.688417e+00,7.162132e-16,9.206161e-15,9.206161e-17
7.690281e+00,7.273807e-16,9.342041e-15,9.342041e-17
7.692144e+00,7.322360e-16,9.546968e-15,9.546968e-17
7.694008e+00,7.406041e-16,9.755430e-15,9.755430e-17
7.695872e+00,7.490130e-16,9.908704e-15,9.908704e-17
7.697736e+00,7.474383e-16,1.004827e-14,1.004827e-16
7.699600e+00,7.445540e-16,1.023405e-14,1.023405e-16
7.701464e+00,7.466892e-16,1.046638e-14,1.046638e-16
7.703328e+00,7.589929e-16,1.071924e-14,1.071924e-16
7.705191e+00,7.619883e-16,1.096045e-14,1.096045e-16
7.707055e+00,7.647377e-16,1.117179e-14,1.117179e-16
7.708919e+00,7.769250e-16,1.135794e-14,1.135794e-16
7.710783e+00,7.814638e-16,1.151868e-14,1.151868e-16
7.712647e+00,7.802986e-16,1.169959e-14,1.169959e-16
7.714511e+00,7.829321e-16,1.186899e-14,1.186899e-16
7.716375e+00,7.813919e-16,1.196546e-14,1.196546e-16
7.718238e+00,7.835698e-16,1.203344e-14,1.203344e-16
7.720102e+00,7.868065e-16,1.209203e-14,1.209203e-16
7.721966e+00,7.738666e-16,1.209263e-14,1.209263e-16
7.723830e+00,7.766171e-16,1.206201e-14,1.206201e-16
7.725694e+00,7.710554e-16,1.203596e-14,1.203596e-16
7.727558e+00,7.719924e-16,1.200593e-14,1.200593e-16
7.729422e+00,7.685990e-16,1.196407e-14,1.196407e-16
7.731285e+00,7.586316e-16,1.191586e-14,1.191586e-16
7.733149e+00,7.561046e-16,1.184087e-14,1.184087e-16
7.735013e+00,7.543408e-16,1.174181e-14,1.174181e-16
7.736877e+00,7.541424e-16,1.164478e-14,1.164478e-16
7.738741e+00,7.483202e-16,1.154331e-14,1.154331e-16
7.740605e+00,7.500083e-16,1.145441e-14,1.145441e-16
7.742469e+00,7.426806e-16,1.138888e-14,1.138888e-16
7.744332e+00,7.430510e-16,1.129290e-14,1.129290e-16
7.746196e+00,7.392934e-16,1.114382e-14,1.114382e-16
7.748060e+00,7.380024e-16,1.096539e-14,1.096539e-16
7.749924e+00,7.296931e-16,1.081071e-14,1.081071e-16
7.751788e+00,7.280145e-16,1.070249e-14,1.070249e-16
7.753652e+00,7.225870e-16,1.061388e-14,1.061388e-16
7.755516e+00,7.225155e-16,1.052223e-14,1.052223e-16
7.757379e+00,7.203240e-16,1.040131e-14,1.040131e-16
7.759243e+00,7.102770e-16,1.026765e-14,1.026765e-16
7.761107e+00,7.057961e-16,1.017833e-14,1.017833e-16
7.762971e+00,6.999559e-16,1.012750e-14,1.012750e-16
7.764835e+00,7.009988e-16,1.011042e-14,1.011042e-16
7.766699e+00,7.049695e-16,1.012710e-14,1.012710e-16
7.768563e+00,7.056989e-16,1.010108e-14,1.010108e-16
7.770426e+00,6.950820e-16,1.001576e-14,1.001576e-16
7.772290e+00,6.988564e-16,9.970767e-15,9.970767e-17
7.774154e+00,6.938697e-16,1.001327e-14,1.001327e-16
7.776018e+00,6.993274e-16,1.009160e-14,1.009160e-16
7.777882e+00,6.955140e-16,1.016165e-14,1.016165e-16
7.779746e+00,6.924367e-16,1.020179e-14,1.020179e-16
7.781610e+00,6.944708e-16,1.022070e-14,1.022070e-16
7.783473e+00,6.866865e-16,1.025840e-14,1.025840e-16
7.785337e+00,6.847259e-16,1.034108e-14,1.034108e-16
7.787201e+00,6.773352e-16,1.046172e-14,1.046172e-16
7.789065e+00,6.879197e-16,1.056565e-14,1.056565e-16
7.790929e+00,6.823932e-16,1.061426e-14,1.061426e-16
7.792793e+00,6.903272e-16,1.064357e-14,1.064357e-16
7.794657e+00,6.926553e-16,1.068771e-14,1.068771e-16
7.796520e+00,6.976945e-16,1.076155e-14,1.076155e-16
7.798384e+00,6.946130e-16,1.083208e-14,1.083208e-16
7.800248e+00,6.944903e-16,1.085202e-14,1.085202e-16
7.802112e+00,6.972127e-16,1.086393e-14,1.086393e-16
7.803976e+00,6.972078e-16,1.087723e-14,1.087723e-16
7.805840e+00,6.931059e-16,1.085595e-14,1.085595e-16
7.807704e+00,6.967931e-16,1.082559e-14,1.082559e-16
7.809567e+00,6.978334e-16,1.079458e-14,1.079458e-16
7.811431e+00,6.929293e-16,1.074469e-14,1.074469e-16
7.813295e+00,6.923646e-16,1.067602e-14,1.067602e-16
7.815159e+00,6.905887e-16,1.059606e-14,1.059606e-16
7.817023e+00,6.910659e-16,1.052245e-14,1.052245e-16
7.818887e+00,6.933919e-16,1.047052e-14,1.047052e-16
7.820751e+00,6.989915e-16,1.041158e-14,1.041158e-16
7.822614e+00,6.978037e-16,1.030089e-14,1.030089e-16
7.824478e+00,6.878531e-16,1.017278e-14,1.017278e-16
7.826342e+00,6.908600e-16,1.009243e-14,1.009243e-16
7.828206e+00,6.905765e-16,1.004785e-14,1.004785e-16
7.830070e+00,6.924289e-16,9.985916e-15,9.985916e-17
7.831934e+00,6.970288e-16,9.919800e-15,9.919800e-17
7.833798e+00,6.945265e-16,9.883786e-15,9.883786e-17
7.835661e+00,6.973661e-16,9.855754e-15,9.855754e-17
7.837525e+00,6.950753e-16,9.819454e-15,9.819454e-17
7.839389e+00,6.953539e-16,9.772139e-15,9.772139e-17
7.841253e+00,6.894209e-16,9.724073e-15,9.724073e-17
7.843117e+00,6.867999e-16,9.705680e-15,9.705680e-17
7.844981e+00,6.880125e-16,9.701851e-15,9.701851e-17
7.846845e+00,6.910482e-16,9.680624e-15,9.680624e-17
7.848708e+00,6.929883e-16,9.642126e-15,9.642126e-17
7.850572e+00,6.943305e-16,9.602033e-15,9.602033e-17
7.852436e+00,6.943775e-16,9.584660e-15,9.584660e-17
7.854300e+00,6.977356e-16,9.573438e-15,9.573438e-17
7.856164e+00,6.896582e-16,9.540248e-15,9.540248e-17
7.858028e+00,6.900441e-16,9.510753e-15,9.510753e-17
7.859892e+00,6.959294e-16,9.513296e-15,9.513296e-17
7.861756e+00,6.987217e-16,9.502449e-15,9.502449e-17
7.863619e+00,6.944595e-16,9.463891e-15,9.463891e-17
7.865483e+00,6.948030e-16,9.439050e-15,9.439050e-17
7.867347e+00,6.909648e-16,9.438728e-15,9.438728e-17
7.869211e+00,6.920211e-16,9.442094e-15,9.442094e-17
7.871075e+00,6.987989e-16,9.448178e-15,9.448178e-17
7.872939e+00,6.940396e-16,9.461874e-15,9.461874e-17
7.874803e+00,7.104284e-16,9.490579e-15,9.490579e-17
7.876666e+00,7.146853e-16,9.528301e-15,9.528301e-17
7.878530e+00,7.187731e-16,9.578966e-15,9.578966e-17
7.880394e+00,7.210913e-16,9.641923e-15,9.641923e-17
7.882258e+00,7.247360e-16,9.682231e-15,9.682231e-17
7.884122e+00,7.318072e-16,9.689142e-15,9.689142e-17
7.885986e+00,7.284628e-16,9.685631e-15,9.685631e-17
7.887850e+00,7.370694e-16,9.674180e-15,9.674180e-17
7.889713e+00,7.364282e-16,9.665305e-15,9.665305e-17
7.891577e+00,7.403270e-16,9.680393e-15,9.680393e-17
7.893441e+00,7.382027e-16,9.696146e-15,9.696146e-17
7.895305e+00,7.380769e-16,9.679204e-15,9.679204e-17
7.897169e+00,7.384010e-16,9.668557e-15,9.668557e-17
7.899033e+00,7.424371e-16,9.664528e-15,9.664528e-17
7.900897e+00,7.451114e-16,9.654559e-15,9.654559e-17
7.902760e+00,7.441350e-16,9.654929e-15,9.654929e-17
7.904624e+00,7.479024e-16,9.656104e-15,9.656104e-17
7.906488e+00,7.504033e-16,9.679985e-15,9.679985e-17
7.908352e+00,7.539600e-16,9.710024e-15,9.710024e-17
7.910216e+00,7.500350e-16,9.663053e-15,9.663053e-17
7.912080e+00,7.460289e-16,9.548025e-15,9.548025e-17
7.913944e+00,7.380767e-16,9.442620e-15,9.442620e-17
7.915807e+00,7.380381e-16,9.369299e-15,9.369299e-17
7.917671e+00,7.263044e-16,9.297461e-15,9.297461e-17
7.919535e+00,7.190573e-16,9.237392e-15,9.237392e-17
7.921399e+00,7.214808e-16,9.195461e-15,9.195461e-17
7.923263e+00,7.128779e-16,9.123411e-15,9.123411e-17
7.925127e+00,7.081141e-16,9.019584e-15,9.019584e-17
7.926991e+00,7.028213e-16,8.926649e-15,8.926649e-17
7.928854e+00,6.954011e-16,8.870976e-15,8.870976e-17
7.930718e+00,6.968834e-16,8.863149e-15,8.863149e-17
7.932582e+00,7.052106e-16,8.901760e-15,8.901760e-17
7.934446e+00,6.994600e-16,8.955354e-15,8.955354e-17
7.936310e+00,7.045022e-16,8.988544e-15,8.988544e-17
7.938174e+00,6.942656e-16,8.931684e-15,8.931684e-17
7.940038e+00,6.904542e-16,8.773653e-15,8.773653e-17
7.941901e+00,6.855485e-16,8.611227e-15,8.611227e-17
7.943765e+00,6.779454e-16,8.483458e-15,8.483458e-17
7.945629e+00,6.696680e-16,8.373520e-15,8.373520e-17
7.947493e+00,6.720759e-16,8.296168e-15,8.296168e-17
7.949357e+00,6.732868e-16,8.248358e-15,8.248358e-17
7.951221e+00,6.713328e-16,8.205048e-15,8.205048e-17
7.953085e+00,6.730824e-16,8.140079e-15,8.140079e-17
7.954948e+00,6.652898e-16,8.051140e-15,8.051140e-17
7.956812e+00,6.638574e-16,7.965772e-15,7.965772e-17
7.958676e+00,6.706117e-16,7.946175e-15,7.946175e-17
7.960540e+00,6.721854e-16,8.046949e-15,8.046949e-17
7.962404e+00,6.865637e-16,8.215874e-15,8.215874e-17
7.964268e+00,6.821086e-16,8.328578e-15,8.328578e-17
7.966132e+00,6.802402e-16,8.317893e-15,8.317893e-17
7.967995e+00,6.768924e-16,8.177539e-15,8.177539e-17
7.969859e+00,6.686797e-16,7.961660e-15,7.961660e-17
7.971723e+00,6.603406e-16,7.794856e-15,7.794856e-17
7.973587e+00,6.646923e-16,7.734762e-15,7.734762e-17
7.975451e+00,6.671636e-16,7.724306e-15,7.724306e-17
7.977315e+00,6.666511e-16,7.737000e-15,7.737000e-17
7.979179e+00,6.745477e-16,7.790336e-15,7.790336e-17
7.981042e+00,6.754359e-16,7.840575e-15,7.840575e-17
7.982906e+00,6.683983e-16,7.827639e-15,7.827639e-17
7.984770e+00,6.720177e-16,7.798073e-15,7.798073e-17
7.986634e+00,6.788721e-16,7.859518e-15,7.859518e-17
7.988498e+00,6.890640e-16,8.058656e-15,8.058656e-17
7.990362e+00,6.946392e-16,8.342660e-15,8.342660e-17
7.992226e+00,7.007147e-16,8.543667e-15,8.543667e-17
7.994089e+00,6.979135e-16,8.541557e-15,8.541557e-17
7.995953e+00,6.976348e-16,8.437031e-15,8.437031e-17
7.997817e+00,6.932587e-16,8.364440e-15,8.364440e-17
7.999681e+00,6.931393e-16,8.346469e-15,8.346469e-17
8.001545e+00,6.856230e-16,8.373284e-15,8.373284e-17
8.003409e+00,6.845023e-16,8.439553e-15,8.439553e-17
8.005273e+00,6.877685e-16,8.510833e-15,8.510833e-17
8.007136e+00,6.929958e-16,8.588022e-15,8.588022e-17
8.009000e+00,6.883998e-16,8.690732e-15,8.690732e-17
8.010864e+00,6.898936e-16,8.770680e-15,8.770680e-17
8.012728e+00,6.939868e-16,8.815615e-15,8.815615e-17
8.014592e+00,6.969763e-16,8.924734e-15,8.924734e-17
8.016456e+00,7.060219e-16,9.173092e-15,9.173092e-17
8.018320e+00,7.132287e-16,9.470256e-15,9.470256e-17
8.020183e+00,7.152110e-16,9.634927e-15,9.634927e-17
8.022047e+00,7.151689e-16,9.559221e-15,9.559221e-17
8.023911e+00,7.093747e-16,9.344117e-15,9.344117e-17
8.025775e+00,7.003650e-16,9.205102e-15,9.205102e-17
8.027639e+00,6.992799e-16,9.203575e-15,9.203575e-17
8.029503e+00,6.956242e-16,9.273763e-15,9.273763e-17
8.031367e+00,6.963950e-16,9.363801e-15,9.363801e-17
8.033230e+00,7.029459e-16,9.436333e-15,9.436333e-17
8.035094e+00,7.078898e-16,9.483431e-15,9.483431e-17
8.036958e+00,7.113578e-16,9.531808e-15,9.531808e-17
8.038822e+00,7.034994e-16,9.614578e-15,9.614578e-17
8.040686e+00,7.110466e-16,9.705706e-15,9.705706e-17
8.042550e+00,7.132078e-16,9.760179e-15,9.760179e-17
8.044414e+00,7.120309e-16,9.837077e-15,9.837077e-17
8.046278e+00,7.153246e-16,9.960837e-15,9.960837e-17
8.048141e+00,7.168387e-16,1.000638e-14,1.000638e-16
8.050005e+00,7.153668e-16,9.864535e-15,9.864535e-17
8.051869e+00,7.084404e-16,9.611998e-15,9.611998e-17
8.053733e+00,7.023381e-16,9.364514e-15,9.364514e-17
8.055597e+00,6.912554e-16,9.142817e-15,9.142817e-17
8.057461e+00,6.878400e-16,8.996004e-15,8.996004e-17
8.059325e+00,6.929402e-16,8.983735e-15,8.983735e-17
8.061188e+00,7.017118e-16,9.019091e-15,9.019091e-17
8.063052e+00,6.962623e-16,8.980757e-15,8.980757e-17
8.064916e+00,6.935755e-16,8.884951e-15,8.884951e-17
8.066780e+00,6.934120e-16,8.805507e-15,8.805507e-17
8.068644e+00,6.914431e-16,8.744015e-15,8.744015e-17
8.070508e+00,6.936273e-16,8.707948e-15,8.707948e-17
8.072372e+00,6.913822e-16,8.749366e-15,8.749366e-17
8.074235e+00,6.865249e-16,8.811130e-15,8.811130e-17
8.076099e+00,6.919223e-16,8.719227e-15,8.719227e-17
8.077963e+00,6.777883e-16,8.394404e-15,8.394404e-17
8.079827e+00,6.701720e-16,8.002834e-15,8.002834e-17
8.081691e+00,6.636817e-16,7.722997e-15,7.722997e-17
8.083555e+00,6.480130e-16,7.539990e-15,7.539990e-17
8.085419e+00,6.499317e-16,7.406774e-15,7.406774e-17
8.087282e+00,6.463635e-16,7.367795e-15,7.367795e-17
8.089146e+00,6.429663e-16,7.417303e-15,7.417303e-17
8.091010e+00,6.473169e-16,7.440553e-15,7.440553e-17
8.092874e+00,6.492187e-16,7.391093e-15,7.391093e-17
8.094738e+00,6.510652e-16,7.328333e-15,7.328333e-17
8.096602e+00,6.426803e-16,7.323133e-15,7.323133e-17
8.098466e+00,6.446754e-16,7.412569e-15,7.412569e-17
8.100329e+00,6.451404e-16,7.532144e-15,7.532144e-17
8.102193e+00,6.420348e-16,7.568147e-15,7.568147e-17
8.104057e+00,6.445985e-16,7.473952e-15,7.473952e-17
8.105921e+00,6.390747e-16,7.283002e-15,7.283002e-17
8.107785e+00,6.408580e-16,7.072445e-15,7.072445e-17
8.109649e+00,6.406924e-16,6.949340e-15,6.949340e-17
8.111513e+00,6.381379e-16,6.959320e-15,6.959320e-17
8.113376e+00,6.393233e-16,7.022357e-15,7.022357e-17
8.115240e+00,6.419834e-16,7.135326e-15,7.135326e-17
8.117104e+00,6.502764e-16,7.351865e-15,7.351865e-17
8.118968e+00,6.639043e-16,7.572026e-15,7.572026e-17
8.120832e+00,6.632091e-16,7.710700e-15,7.710700e-17
8.122696e+00,6.644476e-16,7.806752e-15,7.806752e-17
8.124560e+00,6.673144e-16,7.883628e-15,7.883628e-17
8.126423e+00,6.701845e-16,7.969050e-15,7.969050e-17
8.128287e+00,6.656776e-16,8.111584e-15,8.111584e-17
8.130151e+00,6.749720e-16,8.239029e-15,8.239029e-17
8.132015e+00,6.814148e-16,8.224384e-15,8.224384e-17
8.133879e+00,6.691098e-16,8.062261e-15,8.062261e-17
8.135743e+00,6.608594e-16,7.856593e-15,7.856593e-17
8.137607e+00,6.505842e-16,7.702914e-15,7.702914e-17
8.139470e+00,6.402375e-16,7.656525e-15,7.656525e-17
8.141334e+00,6.519576e-16,7.687970e-15,7.687970e-17
8.143198e+00,6.516061e-16,7.741250e-15,7.741250e-17
8.145062e+00,6.474584e-16,7.785411e-15,7.785411e-17
8.146926e+00,6.431710e-16,7.800999e-15,7.800999e-17
8.148790e+00,6.447354e-16,7.767115e-15,7.767115e-17
8.150654e+00,6.434288e-16,7.657189e-15,7.657189e-17
8.152517e+00,6.388984e-16,7.496390e-15,7.496390e-17
8.154381e+00,6.354931e-16,7.390800e-15,7.390800e-17
8.156245e+00,6.298599e-16,7.379569e-15,7.379569e-17
8.158109e+00,6.300505e-16,7.325655e-15,7.325655e-17
8.159973e+00,6.146871e-16,7.098434e-15,7.098434e-17
8.161837e+00,6.087299e-16,6.775206e-15,6.775206e-17
8.163701e+00,6.070716e-16,6.523071e-15,6.523071e-17
8.165564e+00,5.990625e-16,6.389374e-15,6.389374e-17
8.167428e+00,5.955980e-16,6.315049e-15,6.315049e-17
8.169292e+00,6.016748e-16,6.270722e-15,6.270722e-17
8.171156e+00,5.978820e-16,6.287195e-15,6.287195e-17
8.173020e+00,6.025720e-16,6.362392e-15,6.362392e-17
8.174884e+00,6.050630e-16,6.424039e-15,6.424039e-17
8.176748e+00,6.028528e-16,6.400879e-15,6.400879e-17
8.178611e+00,6.037299e-16,6.333375e-15,6.333375e-17
8.180475e+00,5.990785e-16,6.300035e-15,6.300035e-17
8.182339e+00,6.042900e-16,6.318015e-15,6.318015e-17
8.184203e+00,6.026053e-16,6.371150e-15,6.371150e-17
8.186067e+00,6.076579e-16,6.395760e-15,6.395760e-17
8.187931e+00,6.060536e-16,6.345665e-15,6.345665e-17
8.189795e+00,5.970196e-16,6.279590e-15,6.279590e-17
8.191658e+00,5.981152e-16,6.272717e-15,6.272717e-17
8.193522e+00,5.940545e-16,6.351955e-15,6.351955e-17
8.195386e+00,5.969395e-16,6.478794e-15,6.478794e-17
8.197250e+00,6.023813e-16,6.620312e-15,6.620312e-17
8.199114e+00,6.120286e-16,6.823906e-15,6.823906e-17
8.200978e+00,6.128316e-16,7.056220e-15,7.056220e-17
8.202842e+00,6.194852e-16,7.203077e-15,7.203077e-17
8.204705e+00,6.203533e-16,7.235553e-15,7.235553e-17
8.206569e+00,6.117218e-16,7.244396e-15,7.244396e-17
8.208433e+00,6.177353e-16,7.299113e-15,7.299113e-17
8.210297e+00,6.191225e-16,7.350230e-15,7.350230e-17
8.212161e+00,6.208424e-16,7.386391e-15,7.386391e-17
8.214025e+00,6.177603e-16,7.435716e-15,7.435716e-17
8.215889e+00,6.193264e-16,7.459634e-15,7.459634e-17
8.217752e+00,6.157756e-16,7.437261e-15,7.437261e-17
8.219616e+00,6.172852e-16,7.425244e-15,7.425244e-17
8.221480e+00,6.118277e-16,7.432145e-15,7.432145e-17
8.223344e+00,6.136645e-16,7.430703e-15,7.430703e-17
8.225208e+00,6.198020e-16,7.483265e-15,7.483265e-17
8.227072e+00,6.259572e-16,7.604073e-15,7.604073e-17
8.228936e+00,6.270414e-16,7.703214e-15,7.703214e-17
8.230799e+00,6.301730e-16,7.724657e-15,7.724657e-17
8.232663e+00,6.297106e-16,7.667518e-15,7.667518e-17
8.234527e+00,6.260049e-16,7.587336e-15,7.587336e-17
8.236391e+00,6.232362e-16,7.546260e-15,7.546260e-17
8.238255e+00,6.231043e-16,7.546185e-15,7.546185e-17
8.240119e+00,6.220646e-16,7.585245e-15,7.585245e-17
8.241983e+00,6.265158e-16,7.664984e-15,7.664984e-17
8.243847e+00,6.206971e-16,7.748046e-15,7.748046e-17
8.245710e+00,6.229017e-16,7.794801e-15,7.794801e-17
8.247574e+00,6.132803e-16,7.832091e-15,7.832091e-17
8.249438e+00,6.202854e-16,7.921350e-15,7.921350e-17
8.251302e+00,6.257036e-16,8.067657e-15,8.067657e-17
8.253166e+00,6.389725e-16,8.237423e-15,8.237423e-17
8.255030e+00,6.364958e-16,8.393629e-15,8.393629e-17
8.256894e+00,6.401562e-16,8.497664e-15,8.497664e-17
8.258757e+00,6.381684e-16,8.531897e-15,8.531897e-17
8.260621e+00,6.389698e-16,8.537871e-15,8.537871e-17
8.262485e+00,6.394332e-16,8.574610e-15,8.574610e-17
8.264349e+00,6.338309e-16,8.642461e-15,8.642461e-17
8.266213e+00,6.350214e-16,8.705113e-15,8.705113e-17
8.268077e+00,6.367103e-16,8.736570e-15,8.736570e-17
8.269941e+00,6.327042e-16,8.739679e-15,8.739679e-17
8.271804e+00,6.335037e-16,8.749466e-15,8.749466e-17
8.273668e+00,6.372180e-16,8.771251e-15,8.771251e-17
8.275532e+00,6.273929e-16,8.770448e-15,8.770448e-17
8.277396e+00,6.262417e-16,8.767608e-15,8.767608e-17
8.279260e+00,6.272793e-16,8.783015e-15,8.783015e-17
8.281124e+00,6.264922e-16,8.785609e-15,8.785609e-17
8.282988e+00,6.336532e-16,8.770242e-15,8.770242e-17
8.284851e+00,6.347841e-16,8.729496e-15,8.729496e-17
8.286715e+00,6.382423e-16,8.637020e-15,8.637020e-17
8.288579e+00,6.284102e-16,8.479722e-15,8.479722e-17
8.290443e+00,6.230642e-16,8.295855e-15,8.295855e-17
8.292307e+00,6.177920e-16,8.126794e-15,8.126794e-17
8.294171e+00,6.119775e-16,7.966377e-15,7.966377e-17
8.296035e+00,6.018546e-16,7.809731e-15,7.809731e-17
8.297898e+00,6.028969e-16,7.650878e-15,7.650878e-17
8.299762e+00,5.963098e-16,7.479681e-15,7.479681e-17
