k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.215232e+00,2.263139e-11,1.064226e-09,1.064226e-11
2.215675e+00,2.222948e-11,1.054204e-09,1.054204e-11
2.216118e+00,2.208585e-11,1.055466e-09,1.055466e-11
2.216561e+00,2.224921e-11,1.063762e-09,1.063762e-11
2.217004e+00,2.271630e-11,1.075226e-09,1.075226e-11
2.217447e+00,2.343611e-11,1.087895e-09,1.087895e-11
2.217890e+00,2.432425e-11,1.101411e-09,1.101411e-11
2.218333e+00,2.528229e-11,1.115909e-09,1.115909e-11
2.218776e+00,2.621912e-11,1.131268e-09,1.131268e-11
2.219219e+00,2.706943e-11,1.147158e-09,1.147158e-11
2.219662e+00,2.780459e-11,1.163498e-09,1.163498e-11
2.220105e+00,2.843553e-11,1.180721e-09,1.180721e-11
2.220548e+00,2.900633e-11,1.199578e-09,1.199578e-11
2.220992e+00,2.958109e-11,1.220703e-09,1.220703e-11
2.221435e+00,3.022737e-11,1.244440e-09,1.244440e-11
2.221878e+00,3.099869e-11,1.271126e-09,1.271126e-11
2.222321e+00,3.192165e-11,1.301459e-09,1.301459e-11
2.222764e+00,3.298968e-11,1.336477e-09,1.336477e-11
2.223207e+00,3.416276e-11,1.376960e-09,1.376960e-11
2.223650e+00,3.537492e-11,1.422551e-09,1.422551e-11
2.224093e+00,3.654665e-11,1.471232e-09,1.471232e-11
2.224536e+00,3.759806e-11,1.519575e-09,1.519575e-11
2.224979e+00,3.846220e-11,1.563705e-09,1.563705e-11
2.225422e+00,3.909542e-11,1.600449e-09,1.600449e-11
2.225865e+00,3.948194e-11,1.628161e-09,1.628161e-11
2.226308e+00,3.963398e-11,1.646961e-09,1.646961e-11
2.226751e+00,3.958679e-11,1.658383e-09,1.658383e-11
2.227194e+00,3.938989e-11,1.664636e-09,1.664636e-11
2.227637e+00,3.909815e-11,1.667885e-09,1.667885e-11
2.228080e+00,3.876424e-11,1.669725e-09,1.669725e-11
2.228523e+00,3.843150e-11,1.670965e-09,1.670965e-11
2.228966e+00,3.813004e-11,1.671719e-09,1.671719e-11
2.229409e+00,3.787648e-11,1.671672e-09,1.671672e-11
2.229852e+00,3.767455e-11,1.670340e-09,1.670340e-11
2.230296e+00,3.751845e-11,1.667267e-09,1.667267e-11
2.230739e+00,3.739640e-11,1.662123e-09,1.662123e-11
2.231182e+00,3.729425e-11,1.654734e-09,1.654734e-11
2.231625e+00,3.719727e-11,1.645059e-09,1.645059e-11
2.232068e+00,3.709159e-11,1.633166e-09,1.633166e-11
2.232511e+00,3.696665e-11,1.619193e-09,1.619193e-11
2.232954e+00,3.681373e-11,1.603319e-09,1.603319e-11
2.233397e+00,3.662624e-11,1.585752e-09,1.585752e-11
2.233840e+00,3.640098e-11,1.566733e-09,1.566733e-11
2.234283e+00,3.613676e-11,1.546529e-09,1.546529e-11
2.234726e+00,3.583512e-11,1.525414e-09,1.525414e-11
2.235169e+00,3.549974e-11,1.503657e-09,1.503657e-11
2.235612e+00,3.513611e-11,1.481521e-09,1.481521e-11
2.236055e+00,3.475153e-11,1.459251e-09,1.459251e-11
2.236498e+00,3.435337e-11,1.437065e-09,1.437065e-11
2.236941e+00,3.394893e-11,1.415154e-09,1.415154e-11
2.237384e+00,3.354466e-11,1.393683e-09,1.393683e-11
2.237827e+00,3.314519e-11,1.372789e-09,1.372789e-11
2.238270e+00,3.275287e-11,1.352589e-09,1.352589e-11
2.238713e+00,3.236842e-11,1.333204e-09,1.333204e-11
2.239156e+00,3.199115e-11,1.314746e-09,1.314746e-11
2.239599e+00,3.161834e-11,1.297314e-09,1.297314e-11
2.240043e+00,3.124700e-11,1.280991e-09,1.280991e-11
2.240486e+00,3.087349e-11,1.265830e-09,1.265830e-11
2.240929e+00,3.049382e-11,1.251849e-09,1.251849e-11
2.241372e+00,3.010499e-11,1.239062e-09,1.239062e-11
2.241815e+00,2.970496e-11,1.227462e-09,1.227462e-11
2.242258e+00,2.929370e-11,1.217033e-09,1.217033e-11
2.242701e+00,2.887221e-11,1.207751e-09,1.207751e-11
2.243144e+00,2.844333e-11,1.199588e-09,1.199588e-11
2.243587e+00,2.801261e-11,1.192535e-09,1.192535e-11
2.244030e+00,2.758657e-11,1.186606e-09,1.186606e-11
2.244473e+00,2.717279e-11,1.181831e-09,1.181831e-11
2.244916e+00,2.677959e-11,1.178266e-09,1.178266e-11
2.245359e+00,2.641557e-11,1.175973e-09,1.175973e-11
2.245802e+00,2.608950e-11,1.175029e-09,1.175029e-11
2.246245e+00,2.581121e-11,1.175556e-09,1.175556e-11
2.246688e+00,2.559345e-11,1.177736e-09,1.177736e-11
2.247131e+00,2.545275e-11,1.181856e-09,1.181856e-11
2.247574e+00,2.541083e-11,1.188413e-09,1.188413e-11
2.248017e+00,2.549514e-11,1.198201e-09,1.198201e-11
2.248460e+00,2.573685e-11,1.212422e-09,1.212422e-11
2.248903e+00,2.616754e-11,1.232789e-09,1.232789e-11
2.249347e+00,2.681405e-11,1.261494e-09,1.261494e-11
2.249790e+00,2.769151e-11,1.300891e-09,1.300891e-11
2.250233e+00,2.879653e-11,1.352863e-09,1.352863e-11
2.250676e+00,3.010210e-11,1.417872e-09,1.417872e-11
2.251119e+00,3.155636e-11,1.494027e-09,1.494027e-11
2.251562e+00,3.308452e-11,1.576685e-09,1.576685e-11
2.252005e+00,3.459556e-11,1.658826e-09,1.658826e-11
2.252448e+00,3.599408e-11,1.732246e-09,1.732246e-11
2.252891e+00,3.719473e-11,1.789255e-09,1.789255e-11
2.253334e+00,3.813653e-11,1.824375e-09,1.824375e-11
2.253777e+00,3.879320e-11,1.835611e-09,1.835611e-11
2.254220e+00,3.918021e-11,1.825039e-09,1.825039e-11
2.254663e+00,3.935475e-11,1.798488e-09,1.798488e-11
2.255106e+00,3.940549e-11,1.764252e-09,1.764252e-11
2.255549e+00,3.943666e-11,1.731125e-09,1.731125e-11
2.255992e+00,3.955047e-11,1.706419e-09,1.706419e-11
2.256435e+00,3.982727e-11,1.694607e-09,1.694607e-11
2.256878e+00,4.030837e-11,1.696983e-09,1.696983e-11
2.257321e+00,4.098846e-11,1.712199e-09,1.712199e-11
2.257764e+00,4.181577e-11,1.737088e-09,1.737088e-11
2.258207e+00,4.270137e-11,1.767397e-09,1.767397e-11
2.258650e+00,4.353803e-11,1.798570e-09,1.798570e-11
2.259094e+00,4.422143e-11,1.826713e-09,1.826713e-11
2.259537e+00,4.467057e-11,1.849688e-09,1.849688e-11
2.259980e+00,4.484573e-11,1.867949e-09,1.867949e-11
2.260423e+00,4.475685e-11,1.884460e-09,1.884460e-11
2.260866e+00,4.446099e-11,1.903437e-09,1.903437e-11
2.261309e+00,4.405110e-11,1.928456e-09,1.928456e-11
2.261752e+00,4.363737e-11,1.960867e-09,1.960867e-11
2.262195e+00,4.332453e-11,1.999374e-09,1.999374e-11
2.262638e+00,4.319113e-11,2.041002e-09,2.041002e-11
2.263081e+00,4.327466e-11,2.082699e-09,2.082699e-11
2.263524e+00,4.356595e-11,2.122486e-09,2.122486e-11
2.263967e+00,4.401283e-11,2.159630e-09,2.159630e-11
2.264410e+00,4.453095e-11,2.194064e-09,2.194064e-11
2.264853e+00,4.502328e-11,2.225635e-09,2.225635e-11
2.265296e+00,4.539870e-11,2.253696e-09,2.253696e-11
2.265739e+00,4.558773e-11,2.277255e-09,2.277255e-11
2.266182e+00,4.555443e-11,2.295457e-09,2.295457e-11
2.266625e+00,4.529786e-11,2.307933e-09,2.307933e-11
2.267068e+00,4.484648e-11,2.314815e-09,2.314815e-11
2.267511e+00,4.424815e-11,2.316529e-09,2.316529e-11
2.267954e+00,4.355834e-11,2.313516e-09,2.313516e-11
2.268398e+00,4.282734e-11,2.306045e-09,2.306045e-11
2.268841e+00,4.209216e-11,2.294197e-09,2.294197e-11
2.269284e+00,4.137457e-11,2.277972e-09,2.277972e-11
2.269727e+00,4.068347e-11,2.257407e-09,2.257407e-11
2.270170e+00,4.002224e-11,2.232636e-09,2.232636e-11
2.270613e+00,3.939487e-11,2.203899e-09,2.203899e-11
2.271056e+00,3.881150e-11,2.171524e-09,2.171524e-11
2.271499e+00,3.828967e-11,2.135956e-09,2.135956e-11
2.271942e+00,3.784947e-11,2.097855e-09,2.097855e-11
2.272385e+00,3.750697e-11,2.058137e-09,2.058137e-11
2.272828e+00,3.726349e-11,2.017926e-09,2.017926e-11
2.273271e+00,3.709708e-11,1.978325e-09,1.978325e-11
2.273714e+00,3.696025e-11,1.939934e-09,1.939934e-11
2.274157e+00,3.678298e-11,1.902278e-09,1.902278e-11
2.274600e+00,3.648200e-11,1.863524e-09,1.863524e-11
2.275043e+00,3.597769e-11,1.820920e-09,1.820920e-11
2.275486e+00,3.521346e-11,1.771941e-09,1.771941e-11
2.275929e+00,3.417094e-11,1.715613e-09,1.715613e-11
2.276372e+00,3.288091e-11,1.653313e-09,1.653313e-11
2.276815e+00,3.142315e-11,1.588444e-09,1.588444e-11
2.277258e+00,2.991558e-11,1.524996e-09,1.524996e-11
2.277701e+00,2.849644e-11,1.465745e-09,1.465745e-11
2.278145e+00,2.729808e-11,1.411302e-09,1.411302e-11
2.278588e+00,2.642054e-11,1.360749e-09,1.360749e-11
2.279031e+00,2.591064e-11,1.313416e-09,1.313416e-11
2.279474e+00,2.575231e-11,1.270251e-09,1.270251e-11
2.279917e+00,2.586912e-11,1.233375e-09,1.233375e-11
2.280360e+00,2.613812e-11,1.203938e-09,1.203938e-11
2.280803e+00,2.641584e-11,1.179971e-09,1.179971e-11
2.281246e+00,2.656767e-11,1.156296e-09,1.156296e-11
2.281689e+00,2.649467e-11,1.126965e-09,1.126965e-11
2.282132e+00,2.615462e-11,1.088658e-09,1.088658e-11
2.282575e+00,2.557073e-11,1.042814e-09,1.042814e-11
2.283018e+00,2.482460e-11,9.952549e-10,9.952549e-12
2.283461e+00,2.403759e-11,9.534536e-10,9.534536e-12
2.283904e+00,2.334560e-11,9.228224e-10,9.228224e-12
2.284347e+00,2.286923e-11,9.044835e-10,9.044835e-12
2.284790e+00,2.268847e-11,8.962298e-10,8.962298e-12
2.285233e+00,2.282846e-11,8.955131e-10,8.955131e-12
2.285676e+00,2.325563e-11,9.015440e-10,9.015440e-12
2.286119e+00,2.388722e-11,9.149449e-10,9.149449e-12
2.286562e+00,2.461092e-11,9.358063e-10,9.358063e-12
2.287005e+00,2.530876e-11,9.622458e-10,9.622458e-12
2.287448e+00,2.588147e-11,9.907979e-10,9.907979e-12
2.287892e+00,2.626584e-11,1.018106e-09,1.018106e-11
2.288335e+00,2.644304e-11,1.042405e-09,1.042405e-11
2.288778e+00,2.643603e-11,1.063816e-09,1.063816e-11
2.289221e+00,2.629602e-11,1.083563e-09,1.083563e-11
2.289664e+00,2.608557e-11,1.102892e-09,1.102892e-11
2.290107e+00,2.586137e-11,1.122388e-09,1.122388e-11
2.290550e+00,2.565960e-11,1.141927e-09,1.141927e-11
2.290993e+00,2.549077e-11,1.161010e-09,1.161010e-11
2.291436e+00,2.534355e-11,1.179109e-09,1.179109e-11
2.291879e+00,2.519659e-11,1.195850e-09,1.195850e-11
2.292322e+00,2.503361e-11,1.211081e-09,1.211081e-11
2.292765e+00,2.485753e-11,1.224885e-09,1.224885e-11
2.293208e+00,2.470204e-11,1.237497e-09,1.237497e-11
2.293651e+00,2.463156e-11,1.249132e-09,1.249132e-11
2.294094e+00,2.473009e-11,1.260043e-09,1.260043e-11
2.294537e+00,2.508416e-11,1.271094e-09,1.271094e-11
2.294980e+00,2.575994e-11,1.284698e-09,1.284698e-11
2.295423e+00,2.678060e-11,1.305287e-09,1.305287e-11
2.295866e+00,2.811161e-11,1.338135e-09,1.338135e-11
2.296309e+00,2.965717e-11,1.386223e-09,1.386223e-11
2.296752e+00,3.126988e-11,1.446870e-09,1.446870e-11
2.297196e+00,3.277319e-11,1.510873e-09,1.510873e-11
2.297639e+00,3.399276e-11,1.565270e-09,1.565270e-11
2.298082e+00,3.479028e-11,1.598181e-09,1.598181e-11
2.298525e+00,3.509249e-11,1.603309e-09,1.603309e-11
2.298968e+00,3.490859e-11,1.582469e-09,1.582469e-11
2.299411e+00,3.433306e-11,1.545310e-09,1.545310e-11
2.299854e+00,3.353118e-11,1.505948e-09,1.505948e-11
2.300297e+00,3.270863e-11,1.477384e-09,1.477384e-11
2.300740e+00,3.207467e-11,1.466393e-09,1.466393e-11
2.301183e+00,3.180298e-11,1.472308e-09,1.472308e-11
2.301626e+00,3.199858e-11,1.490401e-09,1.490401e-11
2.302069e+00,3.268048e-11,1.516517e-09,1.516517e-11
2.302512e+00,3.378039e-11,1.549174e-09,1.549174e-11
2.302955e+00,3.515909e-11,1.588268e-09,1.588268e-11
2.303398e+00,3.663799e-11,1.632573e-09,1.632573e-11
2.303841e+00,3.803875e-11,1.678756e-09,1.678756e-11
2.304284e+00,3.922247e-11,1.722801e-09,1.722801e-11
2.304727e+00,4.011955e-11,1.762437e-09,1.762437e-11
2.305170e+00,4.074571e-11,1.798426e-09,1.798426e-11
2.305613e+00,4.119876e-11,1.833665e-09,1.833665e-11
2.306056e+00,4.163807e-11,1.870895e-09,1.870895e-11
2.306499e+00,4.225091e-11,1.911074e-09,1.911074e-11
2.306943e+00,4.321008e-11,1.954012e-09,1.954012e-11
2.307386e+00,4.463410e-11,2.000904e-09,2.000904e-11
2.307829e+00,4.655837e-11,2.056447e-09,2.056447e-11
2.308272e+00,4.891984e-11,2.127911e-09,2.127911e-11
2.308715e+00,5.156060e-11,2.220687e-09,2.220687e-11
2.309158e+00,5.425062e-11,2.332901e-09,2.332901e-11
2.309601e+00,5.672286e-11,2.453172e-09,2.453172e-11
2.310044e+00,5.871595e-11,2.563329e-09,2.563329e-11
2.310487e+00,6.001530e-11,2.644159e-09,2.644159e-11
2.310930e+00,6.048516e-11,2.681057e-09,2.681057e-11
2.311373e+00,6.008807e-11,2.667569e-09,2.667569e-11
2.311816e+00,5.888587e-11,2.606258e-09,2.606258e-11
2.312259e+00,5.702451e-11,2.507241e-09,2.507241e-11
2.312702e+00,5.470794e-11,2.385081e-09,2.385081e-11
2.313145e+00,5.216361e-11,2.254953e-09,2.254953e-11
2.313588e+00,4.960708e-11,2.129239e-09,2.129239e-11
2.314031e+00,4.721333e-11,2.015612e-09,2.015612e-11
2.314474e+00,4.509862e-11,1.917081e-09,1.917081e-11
2.314917e+00,4.331470e-11,1.833430e-09,1.833430e-11
2.315360e+00,4.185440e-11,1.762890e-09,1.762890e-11
2.315803e+00,4.066666e-11,1.703150e-09,1.703150e-11
2.316247e+00,3.967721e-11,1.651642e-09,1.651642e-11
2.316690e+00,3.880836e-11,1.605600e-09,1.605600e-11
2.317133e+00,3.799486e-11,1.562357e-09,1.562357e-11
2.317576e+00,3.719415e-11,1.519902e-09,1.519902e-11
2.318019e+00,3.638796e-11,1.477341e-09,1.477341e-11
2.318462e+00,3.557860e-11,1.434996e-09,1.434996e-11
2.318905e+00,3.478059e-11,1.394080e-09,1.394080e-11
2.319348e+00,3.401020e-11,1.356101e-09,1.356101e-11
2.319791e+00,3.327905e-11,1.322294e-09,1.322294e-11
2.320234e+00,3.258977e-11,1.293259e-09,1.293259e-11
2.320677e+00,3.193703e-11,1.268956e-09,1.268956e-11
2.321120e+00,3.131320e-11,1.248987e-09,1.248987e-11
2.321563e+00,3.071479e-11,1.232984e-09,1.232984e-11
2.322006e+00,3.014917e-11,1.220894e-09,1.220894e-11
2.322449e+00,2.963799e-11,1.213013e-09,1.213013e-11
2.322892e+00,2.921611e-11,1.209795e-09,1.209795e-11
2.323335e+00,2.892620e-11,1.211591e-09,1.211591e-11
2.323778e+00,2.880878e-11,1.218520e-09,1.218520e-11
2.324221e+00,2.889141e-11,1.230547e-09,1.230547e-11
2.324664e+00,2.917924e-11,1.247562e-09,1.247562e-11
2.325107e+00,2.964857e-11,1.269208e-09,1.269208e-11
2.325550e+00,3.024688e-11,1.294414e-09,1.294414e-11
2.325994e+00,3.090011e-11,1.320973e-09,1.320973e-11
2.326437e+00,3.152422e-11,1.345642e-09,1.345642e-11
2.326880e+00,3.204088e-11,1.364994e-09,1.364994e-11
2.327323e+00,3.239417e-11,1.376778e-09,1.376778e-11
2.327766e+00,3.256176e-11,1.381143e-09,1.381143e-11
2.328209e+00,3.256172e-11,1.381099e-09,1.381099e-11
2.328652e+00,3.245243e-11,1.381792e-09,1.381792e-11
2.329095e+00,3.232235e-11,1.388722e-09,1.388722e-11
2.329538e+00,3.227542e-11,1.405750e-09,1.405750e-11
2.329981e+00,3.241340e-11,1.433995e-09,1.433995e-11
2.330424e+00,3.281724e-11,1.472214e-09,1.472214e-11
2.330867e+00,3.353366e-11,1.518228e-09,1.518228e-11
2.331310e+00,3.456772e-11,1.570293e-09,1.570293e-11
2.331753e+00,3.588279e-11,1.627543e-09,1.627543e-11
2.332196e+00,3.740795e-11,1.689504e-09,1.689504e-11
2.332639e+00,3.905084e-11,1.755274e-09,1.755274e-11
2.333082e+00,4.071320e-11,1.823075e-09,1.823075e-11
2.333525e+00,4.230604e-11,1.890487e-09,1.890487e-11
2.333968e+00,4.376230e-11,1.955104e-09,1.955104e-11
2.334411e+00,4.504269e-11,2.015179e-09,2.015179e-11
2.334854e+00,4.613506e-11,2.069954e-09,2.069954e-11
2.335298e+00,4.705078e-11,2.119583e-09,2.119583e-11
2.335741e+00,4.781721e-11,2.164757e-09,2.164757e-11
2.336184e+00,4.846736e-11,2.206263e-09,2.206263e-11
2.336627e+00,4.903081e-11,2.244660e-09,2.244660e-11
2.337070e+00,4.952840e-11,2.280156e-09,2.280156e-11
2.337513e+00,4.996975e-11,2.312661e-09,2.312661e-11
2.337956e+00,5.035352e-11,2.341914e-09,2.341914e-11
2.338399e+00,5.067165e-11,2.367604e-09,2.367604e-11
2.338842e+00,5.091470e-11,2.389463e-09,2.389463e-11
2.339285e+00,5.107571e-11,2.407324e-09,2.407324e-11
2.339728e+00,5.115384e-11,2.421124e-09,2.421124e-11
2.340171e+00,5.115623e-11,2.430871e-09,2.430871e-11
2.340614e+00,5.109582e-11,2.436581e-09,2.436581e-11
2.341057e+00,5.098901e-11,2.438253e-09,2.438253e-11
2.341500e+00,5.085298e-11,2.435877e-09,2.435877e-11
2.341943e+00,5.070146e-11,2.429463e-09,2.429463e-11
2.342386e+00,5.054190e-11,2.419066e-09,2.419066e-11
2.342829e+00,5.037484e-11,2.404821e-09,2.404821e-11
2.343272e+00,5.019398e-11,2.386959e-09,2.386959e-11
2.343715e+00,4.998654e-11,2.365760e-09,2.365760e-11
2.344158e+00,4.973471e-11,2.341510e-09,2.341510e-11
2.344601e+00,4.941831e-11,2.314456e-09,2.314456e-11
2.345045e+00,4.901566e-11,2.284762e-09,2.284762e-11
2.345488e+00,4.850601e-11,2.252512e-09,2.252512e-11
2.345931e+00,4.787252e-11,2.217747e-09,2.217747e-11
2.346374e+00,4.710335e-11,2.180503e-09,2.180503e-11
2.346817e+00,4.619589e-11,2.140910e-09,2.140910e-11
2.347260e+00,4.515993e-11,2.099256e-09,2.099256e-11
2.347703e+00,4.401838e-11,2.055957e-09,2.055957e-11
2.348146e+00,4.280798e-11,2.011468e-09,2.011468e-11
2.348589e+00,4.157683e-11,1.966146e-09,1.966146e-11
2.349032e+00,4.037991e-11,1.920154e-09,1.920154e-11
2.349475e+00,3.927228e-11,1.873519e-09,1.873519e-11
2.349918e+00,3.830004e-11,1.826338e-09,1.826338e-11
2.350361e+00,3.749295e-11,1.779071e-09,1.779071e-11
2.350804e+00,3.685989e-11,1.732752e-09,1.732752e-11
2.351247e+00,3.638638e-11,1.688879e-09,1.688879e-11
2.351690e+00,3.603828e-11,1.648987e-09,1.648987e-11
2.352133e+00,3.577112e-11,1.614133e-09,1.614133e-11
2.352576e+00,3.554074e-11,1.584545e-09,1.584545e-11
2.353019e+00,3.531578e-11,1.559771e-09,1.559771e-11
2.353462e+00,3.508846e-11,1.539364e-09,1.539364e-11
2.353905e+00,3.487843e-11,1.523728e-09,1.523728e-11
2.354349e+00,3.473098e-11,1.514749e-09,1.514749e-11
2.354792e+00,3.470824e-11,1.515967e-09,1.515967e-11
2.355235e+00,3.487186e-11,1.532089e-09,1.532089e-11
2.355678e+00,3.526413e-11,1.567751e-09,1.567751e-11
2.356121e+00,3.589142e-11,1.625603e-09,1.625603e-11
2.356564e+00,3.671172e-11,1.704148e-09,1.704148e-11
2.357007e+00,3.763242e-11,1.796340e-09,1.796340e-11
2.357450e+00,3.851934e-11,1.889821e-09,1.889821e-11
2.357893e+00,3.921532e-11,1.968941e-09,1.968941e-11
2.358336e+00,3.956701e-11,2.017915e-09,2.017915e-11
2.358779e+00,3.945376e-11,2.024217e-09,2.024217e-11
2.359222e+00,3.881176e-11,1.981443e-09,1.981443e-11
2.359665e+00,3.765000e-11,1.891077e-09,1.891077e-11
2.360108e+00,3.605331e-11,1.762787e-09,1.762787e-11
2.360551e+00,3.416922e-11,1.613043e-09,1.613043e-11
2.360994e+00,3.218417e-11,1.462116e-09,1.462116e-11
2.361437e+00,3.029213e-11,1.329644e-09,1.329644e-11
2.361880e+00,2.866035e-11,1.229616e-09,1.229616e-11
2.362323e+00,2.740250e-11,1.166917e-09,1.166917e-11
2.362766e+00,2.656341e-11,1.137799e-09,1.137799e-11
2.363209e+00,2.611762e-11,1.133922e-09,1.133922e-11
2.363652e+00,2.598300e-11,1.146535e-09,1.146535e-11
2.364096e+00,2.604498e-11,1.168425e-09,1.168425e-11
2.364539e+00,2.618662e-11,1.194306e-09,1.194306e-11
2.364982e+00,2.631711e-11,1.221059e-09,1.221059e-11
2.365425e+00,2.639132e-11,1.248032e-09,1.248032e-11
2.365868e+00,2.641742e-11,1.276742e-09,1.276742e-11
2.366311e+00,2.645080e-11,1.309630e-09,1.309630e-11
2.366754e+00,2.657579e-11,1.348460e-09,1.348460e-11
2.367197e+00,2.688124e-11,1.393416e-09,1.393416e-11
2.367640e+00,2.743550e-11,1.443405e-09,1.443405e-11
2.368083e+00,2.826788e-11,1.497107e-09,1.497107e-11
2.368526e+00,2.936139e-11,1.553808e-09,1.553808e-11
2.368969e+00,3.065865e-11,1.613473e-09,1.613473e-11
2.369412e+00,3.207850e-11,1.676270e-09,1.676270e-11
2.369855e+00,3.353860e-11,1.742182e-09,1.742182e-11
2.370298e+00,3.497975e-11,1.810983e-09,1.810983e-11
2.370741e+00,3.638313e-11,1.882424e-09,1.882424e-11
2.371184e+00,3.777536e-11,1.956254e-09,1.956254e-11
2.371627e+00,3.922119e-11,2.032048e-09,2.032048e-11
2.372070e+00,4.080299e-11,2.109201e-09,2.109201e-11
2.372513e+00,4.259353e-11,2.187401e-09,2.187401e-11
2.372956e+00,4.462910e-11,2.267189e-09,2.267189e-11
2.373399e+00,4.689011e-11,2.349932e-09,2.349932e-11
2.373843e+00,4.929433e-11,2.436813e-09,2.436813e-11
2.374286e+00,5.170658e-11,2.527281e-09,2.527281e-11
2.374729e+00,5.396504e-11,2.618088e-09,2.618088e-11
2.375172e+00,5.591510e-11,2.703849e-09,2.703849e-11
2.375615e+00,5.744466e-11,2.779033e-09,2.779033e-11
2.376058e+00,5.851386e-11,2.840246e-09,2.840246e-11
2.376501e+00,5.916924e-11,2.887510e-09,2.887510e-11
2.376944e+00,5.953721e-11,2.923948e-09,2.923948e-11
2.377387e+00,5.979732e-11,2.954436e-09,2.954436e-11
2.377830e+00,6.014279e-11,2.984329e-09,2.984329e-11
2.378273e+00,6.073408e-11,3.018929e-09,3.018929e-11
2.378716e+00,6.165442e-11,3.063254e-09,3.063254e-11
2.379159e+00,6.288140e-11,3.120940e-09,3.120940e-11
2.379602e+00,6.428092e-11,3.191643e-09,3.191643e-11
2.380045e+00,6.562416e-11,3.268154e-09,3.268154e-11
2.380488e+00,6.662674e-11,3.335675e-09,3.335675e-11
2.380931e+00,6.700181e-11,3.374756e-09,3.374756e-11
2.381374e+00,6.651629e-11,3.367002e-09,3.367002e-11
2.381817e+00,6.503862e-11,3.301163e-09,3.301163e-11
2.382260e+00,6.256708e-11,3.177228e-09,3.177228e-11
2.382703e+00,5.923282e-11,3.007161e-09,3.007161e-11
2.383147e+00,5.527845e-11,2.811911e-09,2.811911e-11
2.383590e+00,5.101490e-11,2.615226e-09,2.615226e-11
2.384033e+00,4.676633e-11,2.436057e-09,2.436057e-11
2.384476e+00,4.281512e-11,2.282892e-09,2.282892e-11
2.384919e+00,3.935744e-11,2.153274e-09,2.153274e-11
2.385362e+00,3.647976e-11,2.038575e-09,2.038575e-11
2.385805e+00,3.415841e-11,1.930181e-09,1.930181e-11
2.386248e+00,3.228061e-11,1.822999e-09,1.822999e-11
2.386691e+00,3.068195e-11,1.715393e-09,1.715393e-11
2.387134e+00,2.919199e-11,1.607302e-09,1.607302e-11
2.387577e+00,2.767450e-11,1.498766e-09,1.498766e-11
2.388020e+00,2.605370e-11,1.389802e-09,1.389802e-11
2.388463e+00,2.432626e-11,1.281050e-09,1.281050e-11
2.388906e+00,2.255211e-11,1.173990e-09,1.173990e-11
2.389349e+00,2.082903e-11,1.070283e-09,1.070283e-11
2.389792e+00,1.926159e-11,9.709503e-10,9.709503e-12
2.390235e+00,1.792907e-11,8.763841e-10,8.763841e-12
2.390678e+00,1.686345e-11,7.873135e-10,7.873135e-12
2.391121e+00,1.604204e-11,7.056646e-10,7.056646e-12
2.391564e+00,1.539360e-11,6.340345e-10,6.340345e-12
2.392007e+00,1.482056e-11,5.736960e-10,5.736960e-12
2.392450e+00,1.422790e-11,5.228899e-10,5.228899e-12
2.392894e+00,1.354911e-11,4.776141e-10,4.776141e-12
2.393337e+00,1.276614e-11,4.347236e-10,4.347236e-12
2.393780e+00,1.191598e-11,3.945644e-10,3.945644e-12
2.394223e+00,1.108149e-11,3.607226e-10,3.607226e-12
2.394666e+00,1.037059e-11,3.369145e-10,3.369145e-12
2.395109e+00,9.886505e-12,3.240891e-10,3.240891e-12
2.395552e+00,9.699649e-12,3.214031e-10,3.214031e-12
2.395995e+00,9.827888e-12,3.295678e-10,3.295678e-12
2.396438e+00,1.022959e-11,3.508624e-10,3.508624e-12
2.396881e+00,1.081303e-11,3.845712e-10,3.845712e-12
2.397324e+00,1.145924e-11,4.239995e-10,4.239995e-12
2.397767e+00,1.205409e-11,4.593408e-10,4.593408e-12
2.398210e+00,1.252115e-11,4.830459e-10,4.830459e-12
2.398653e+00,1.284575e-11,4.935120e-10,4.935120e-12
2.399096e+00,1.308540e-11,4.957591e-10,4.957591e-12
2.399539e+00,1.336245e-11,4.991141e-10,4.991141e-12
2.399982e+00,1.383906e-11,5.134017e-10,5.134017e-12
2.400425e+00,1.468016e-11,5.471723e-10,5.471723e-12
2.400868e+00,1.601210e-11,6.094718e-10,6.094718e-12
2.401311e+00,1.788612e-11,7.100879e-10,7.100879e-12
2.401754e+00,2.025605e-11,8.536918e-10,8.536918e-12
2.402198e+00,2.297570e-11,1.033219e-09,1.033219e-11
2.402641e+00,2.581637e-11,1.229611e-09,1.229611e-11
2.403084e+00,2.850230e-11,1.416862e-09,1.416862e-11
2.403527e+00,3.075835e-11,1.568409e-09,1.568409e-11
2.403970e+00,3.235937e-11,1.662886e-09,1.662886e-11
2.404413e+00,3.317057e-11,1.688570e-09,1.688570e-11
2.404856e+00,3.317152e-11,1.646029e-09,1.646029e-11
2.405299e+00,3.245977e-11,1.548569e-09,1.548569e-11
