k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.862095e+01,1.703657e-09,4.789696e-08,4.789696e-10
1.862257e+01,1.676395e-09,4.737707e-08,4.737707e-10
1.862419e+01,1.663629e-09,4.683947e-08,4.683947e-10
1.862580e+01,1.664569e-09,4.628269e-08,4.628269e-10
1.862742e+01,1.673877e-09,4.575419e-08,4.575419e-10
1.862904e+01,1.679875e-09,4.523138e-08,4.523138e-10
1.863066e+01,1.672555e-09,4.464127e-08,4.464127e-10
1.863227e+01,1.655873e-09,4.403637e-08,4.403637e-10
1.863389e+01,1.635645e-09,4.355271e-08,4.355271e-10
1.863551e+01,1.624438e-09,4.324303e-08,4.324303e-10
1.863712e+01,1.626273e-09,4.311874e-08,4.311874e-10
1.863874e+01,1.634252e-09,4.322342e-08,4.322342e-10
1.864036e+01,1.642867e-09,4.352810e-08,4.352810e-10
1.864198e+01,1.641065e-09,4.392589e-08,4.392589e-10
1.864359e+01,1.630829e-09,4.439060e-08,4.439060e-10
1.864521e+01,1.620091e-09,4.495608e-08,4.495608e-10
1.864683e+01,1.612971e-09,4.557153e-08,4.557153e-10
1.864845e+01,1.615935e-09,4.614032e-08,4.614032e-10
1.865006e+01,1.620596e-09,4.660803e-08,4.660803e-10
1.865168e+01,1.617707e-09,4.690503e-08,4.690503e-10
1.865330e+01,1.602480e-09,4.693048e-08,4.693048e-10
1.865491e+01,1.572076e-09,4.665822e-08,4.665822e-10
1.865653e+01,1.537475e-09,4.613722e-08,4.613722e-10
1.865815e+01,1.506678e-09,4.538114e-08,4.538114e-10
1.865977e+01,1.484258e-09,4.437294e-08,4.437294e-10
1.866138e+01,1.469464e-09,4.312930e-08,4.312930e-10
1.866300e+01,1.451843e-09,4.165795e-08,4.165795e-10
1.866462e+01,1.426413e-09,3.992405e-08,3.992405e-10
1.866623e+01,1.389968e-09,3.792857e-08,3.792857e-10
1.866785e+01,1.346419e-09,3.573913e-08,3.573913e-10
1.866947e+01,1.304087e-09,3.341627e-08,3.341627e-10
1.867109e+01,1.264601e-09,3.100632e-08,3.100632e-10
1.867270e+01,1.229893e-09,2.860062e-08,2.860062e-10
1.867432e+01,1.195543e-09,2.630098e-08,2.630098e-10
1.867594e+01,1.157776e-09,2.416510e-08,2.416510e-10
1.867756e+01,1.120120e-09,2.226815e-08,2.226815e-10
1.867917e+01,1.084787e-09,2.074127e-08,2.074127e-10
1.868079e+01,1.058706e-09,1.967506e-08,1.967506e-10
1.868241e+01,1.044756e-09,1.905764e-08,1.905764e-10
1.868402e+01,1.038555e-09,1.881477e-08,1.881477e-10
1.868564e+01,1.037032e-09,1.881438e-08,1.881438e-10
1.868726e+01,1.033919e-09,1.888290e-08,1.888290e-10
1.868888e+01,1.027729e-09,1.891162e-08,1.891162e-10
1.869049e+01,1.023026e-09,1.890544e-08,1.890544e-10
1.869211e+01,1.023251e-09,1.891502e-08,1.891502e-10
1.869373e+01,1.033344e-09,1.898759e-08,1.898759e-10
1.869535e+01,1.054138e-09,1.917532e-08,1.917532e-10
1.869696e+01,1.082661e-09,1.952526e-08,1.952526e-10
1.869858e+01,1.116886e-09,2.006296e-08,2.006296e-10
1.870020e+01,1.153660e-09,2.080959e-08,2.080959e-10
1.870181e+01,1.192574e-09,2.178745e-08,2.178745e-10
1.870343e+01,1.234078e-09,2.299433e-08,2.299433e-10
1.870505e+01,1.277114e-09,2.439891e-08,2.439891e-10
1.870667e+01,1.321639e-09,2.596819e-08,2.596819e-10
1.870828e+01,1.365170e-09,2.768648e-08,2.768648e-10
1.870990e+01,1.406687e-09,2.954932e-08,2.954932e-10
1.871152e+01,1.446693e-09,3.155011e-08,3.155011e-10
1.871314e+01,1.484623e-09,3.367183e-08,3.367183e-10
1.871475e+01,1.523498e-09,3.588263e-08,3.588263e-10
1.871637e+01,1.563242e-09,3.813736e-08,3.813736e-10
1.871799e+01,1.603306e-09,4.038493e-08,4.038493e-10
1.871960e+01,1.644702e-09,4.257304e-08,4.257304e-10
1.872122e+01,1.682789e-09,4.464969e-08,4.464969e-10
1.872284e+01,1.717077e-09,4.656461e-08,4.656461e-10
1.872446e+01,1.745569e-09,4.827291e-08,4.827291e-10
1.872607e+01,1.764562e-09,4.974522e-08,4.974522e-10
1.872769e+01,1.777851e-09,5.097498e-08,5.097498e-10
1.872931e+01,1.784764e-09,5.197239e-08,5.197239e-10
1.873092e+01,1.788817e-09,5.275264e-08,5.275264e-10
1.873254e+01,1.793972e-09,5.332794e-08,5.332794e-10
1.873416e+01,1.797054e-09,5.370574e-08,5.370574e-10
1.873578e+01,1.799619e-09,5.388768e-08,5.388768e-10
1.873739e+01,1.797168e-09,5.386874e-08,5.386874e-10
1.873901e+01,1.788216e-09,5.364761e-08,5.364761e-10
1.874063e+01,1.776027e-09,5.323011e-08,5.323011e-10
1.874225e+01,1.759574e-09,5.261657e-08,5.261657e-10
1.874386e+01,1.744165e-09,5.180373e-08,5.180373e-10
1.874548e+01,1.727634e-09,5.079966e-08,5.079966e-10
1.874710e+01,1.706722e-09,4.962192e-08,4.962192e-10
1.874871e+01,1.681169e-09,4.828491e-08,4.828491e-10
1.875033e+01,1.646513e-09,4.680959e-08,4.680959e-10
1.875195e+01,1.609577e-09,4.523740e-08,4.523740e-10
1.875357e+01,1.574418e-09,4.360664e-08,4.360664e-10
1.875518e+01,1.544466e-09,4.193647e-08,4.193647e-10
1.875680e+01,1.523466e-09,4.025004e-08,4.025004e-10
1.875842e+01,1.502770e-09,3.857032e-08,3.857032e-10
1.876004e+01,1.479900e-09,3.688645e-08,3.688645e-10
1.876165e+01,1.450493e-09,3.517798e-08,3.517798e-10
1.876327e+01,1.414242e-09,3.347364e-08,3.347364e-10
1.876489e+01,1.380782e-09,3.182844e-08,3.182844e-10
1.876650e+01,1.351756e-09,3.027662e-08,3.027662e-10
1.876812e+01,1.331662e-09,2.886835e-08,2.886835e-10
1.876974e+01,1.317398e-09,2.767228e-08,2.767228e-10
1.877136e+01,1.301573e-09,2.669834e-08,2.669834e-10
1.877297e+01,1.284736e-09,2.591845e-08,2.591845e-10
1.877459e+01,1.265350e-09,2.537055e-08,2.537055e-10
1.877621e+01,1.251587e-09,2.512170e-08,2.512170e-10
1.877782e+01,1.249295e-09,2.515737e-08,2.515737e-10
1.877944e+01,1.257150e-09,2.543337e-08,2.543337e-10
1.878106e+01,1.274065e-09,2.593509e-08,2.593509e-10
1.878268e+01,1.289129e-09,2.659963e-08,2.659963e-10
1.878429e+01,1.298839e-09,2.733839e-08,2.733839e-10
1.878591e+01,1.305189e-09,2.816273e-08,2.816273e-10
1.878753e+01,1.311850e-09,2.914581e-08,2.914581e-10
1.878915e+01,1.330366e-09,3.029735e-08,3.029735e-10
1.879076e+01,1.361810e-09,3.159542e-08,3.159542e-10
1.879238e+01,1.403677e-09,3.305340e-08,3.305340e-10
1.879400e+01,1.450899e-09,3.465774e-08,3.465774e-10
1.879561e+01,1.493994e-09,3.635389e-08,3.635389e-10
1.879723e+01,1.533982e-09,3.813988e-08,3.813988e-10
1.879885e+01,1.573539e-09,4.006352e-08,4.006352e-10
1.880047e+01,1.617336e-09,4.213498e-08,4.213498e-10
1.880208e+01,1.669880e-09,4.433456e-08,4.433456e-10
1.880370e+01,1.726753e-09,4.666261e-08,4.666261e-10
1.880532e+01,1.783476e-09,4.910802e-08,4.910802e-10
1.880694e+01,1.834695e-09,5.162371e-08,5.162371e-10
1.880855e+01,1.878808e-09,5.417620e-08,5.417620e-10
1.881017e+01,1.920932e-09,5.675983e-08,5.675983e-10
1.881179e+01,1.964869e-09,5.935099e-08,5.935099e-10
1.881340e+01,2.014163e-09,6.190144e-08,6.190144e-10
1.881502e+01,2.066355e-09,6.436667e-08,6.436667e-10
1.881664e+01,2.114429e-09,6.670076e-08,6.670076e-10
1.881826e+01,2.154018e-09,6.884586e-08,6.884586e-10
1.881987e+01,2.181150e-09,7.075525e-08,7.075525e-10
1.882149e+01,2.198344e-09,7.240659e-08,7.240659e-10
1.882311e+01,2.210841e-09,7.378266e-08,7.378266e-10
1.882472e+01,2.219734e-09,7.486138e-08,7.486138e-10
1.882634e+01,2.227079e-09,7.562459e-08,7.562459e-10
1.882796e+01,2.230139e-09,7.605842e-08,7.605842e-10
1.882958e+01,2.224931e-09,7.615033e-08,7.615033e-10
1.883119e+01,2.213169e-09,7.589681e-08,7.589681e-10
1.883281e+01,2.194132e-09,7.530684e-08,7.530684e-10
1.883443e+01,2.169929e-09,7.439435e-08,7.439435e-10
1.883605e+01,2.142509e-09,7.317419e-08,7.317419e-10
1.883766e+01,2.108457e-09,7.166452e-08,7.166452e-10
1.883928e+01,2.068657e-09,6.988910e-08,6.988910e-10
1.884090e+01,2.022025e-09,6.787931e-08,6.787931e-10
1.884251e+01,1.969857e-09,6.567470e-08,6.567470e-10
1.884413e+01,1.916980e-09,6.331840e-08,6.331840e-10
1.884575e+01,1.863087e-09,6.085236e-08,6.085236e-10
1.884737e+01,1.810397e-09,5.831536e-08,5.831536e-10
1.884898e+01,1.756969e-09,5.574103e-08,5.574103e-10
1.885060e+01,1.701387e-09,5.316205e-08,5.316205e-10
1.885222e+01,1.646715e-09,5.061477e-08,5.061477e-10
1.885384e+01,1.592532e-09,4.813048e-08,4.813048e-10
1.885545e+01,1.543483e-09,4.573071e-08,4.573071e-10
1.885707e+01,1.498075e-09,4.343506e-08,4.343506e-10
1.885869e+01,1.452201e-09,4.125734e-08,4.125734e-10
1.886030e+01,1.405844e-09,3.919491e-08,3.919491e-10
1.886192e+01,1.354356e-09,3.725099e-08,3.725099e-10
1.886354e+01,1.304373e-09,3.545850e-08,3.545850e-10
1.886516e+01,1.261986e-09,3.384440e-08,3.384440e-10
1.886677e+01,1.229317e-09,3.240857e-08,3.240857e-10
1.886839e+01,1.210830e-09,3.116230e-08,3.116230e-10
1.887001e+01,1.197163e-09,3.011126e-08,3.011126e-10
1.887162e+01,1.183015e-09,2.920139e-08,2.920139e-10
1.887324e+01,1.165653e-09,2.837768e-08,2.837768e-10
1.887486e+01,1.143483e-09,2.767404e-08,2.767404e-10
1.887648e+01,1.126906e-09,2.714722e-08,2.714722e-10
1.887809e+01,1.119066e-09,2.680100e-08,2.680100e-10
1.887971e+01,1.122289e-09,2.667027e-08,2.667027e-10
1.888133e+01,1.133536e-09,2.682167e-08,2.682167e-10
1.888295e+01,1.142721e-09,2.722329e-08,2.722329e-10
1.888456e+01,1.149340e-09,2.780705e-08,2.780705e-10
1.888618e+01,1.152660e-09,2.862762e-08,2.862762e-10
1.888780e+01,1.160815e-09,2.977166e-08,2.977166e-10
1.888941e+01,1.182375e-09,3.120448e-08,3.120448e-10
1.889103e+01,1.215047e-09,3.286463e-08,3.286463e-10
1.889265e+01,1.256410e-09,3.474078e-08,3.474078e-10
1.889427e+01,1.292897e-09,3.675482e-08,3.675482e-10
1.889588e+01,1.316940e-09,3.878039e-08,3.878039e-10
1.889750e+01,1.331414e-09,4.080381e-08,4.080381e-10
1.889912e+01,1.339986e-09,4.288619e-08,4.288619e-10
1.890074e+01,1.357178e-09,4.500676e-08,4.500676e-10
1.890235e+01,1.387022e-09,4.709352e-08,4.709352e-10
1.890397e+01,1.425403e-09,4.912004e-08,4.912004e-10
1.890559e+01,1.466551e-09,5.103879e-08,5.103879e-10
1.890720e+01,1.496850e-09,5.273361e-08,5.273361e-10
1.890882e+01,1.515002e-09,5.413213e-08,5.413213e-10
1.891044e+01,1.524373e-09,5.524478e-08,5.524478e-10
1.891206e+01,1.530699e-09,5.605693e-08,5.605693e-10
1.891367e+01,1.542564e-09,5.650746e-08,5.650746e-10
1.891529e+01,1.556176e-09,5.657728e-08,5.657728e-10
1.891691e+01,1.566461e-09,5.627833e-08,5.627833e-10
1.891853e+01,1.565877e-09,5.557761e-08,5.557761e-10
1.892014e+01,1.550164e-09,5.444556e-08,5.444556e-10
1.892176e+01,1.526855e-09,5.293586e-08,5.293586e-10
1.892338e+01,1.502320e-09,5.112529e-08,5.112529e-10
1.892499e+01,1.485439e-09,4.904169e-08,4.904169e-10
1.892661e+01,1.477047e-09,4.671566e-08,4.671566e-10
1.892823e+01,1.468125e-09,4.421190e-08,4.421190e-10
1.892985e+01,1.452591e-09,4.155741e-08,4.155741e-10
1.893146e+01,1.422017e-09,3.874170e-08,3.874170e-10
1.893308e+01,1.378198e-09,3.582550e-08,3.582550e-10
1.893470e+01,1.330351e-09,3.294869e-08,3.294869e-10
1.893631e+01,1.284544e-09,3.022882e-08,3.022882e-10
1.893793e+01,1.248958e-09,2.775575e-08,2.775575e-10
1.893955e+01,1.222414e-09,2.564696e-08,2.564696e-10
1.894117e+01,1.199598e-09,2.398351e-08,2.398351e-10
1.894278e+01,1.178151e-09,2.273797e-08,2.273797e-10
1.894440e+01,1.154435e-09,2.185550e-08,2.185550e-10
1.894602e+01,1.132301e-09,2.130517e-08,2.130517e-10
1.894764e+01,1.116095e-09,2.099136e-08,2.099136e-10
1.894925e+01,1.106877e-09,2.074950e-08,2.074950e-10
1.895087e+01,1.105476e-09,2.046611e-08,2.046611e-10
1.895249e+01,1.106757e-09,2.011783e-08,2.011783e-10
1.895410e+01,1.108000e-09,1.973575e-08,1.973575e-10
1.895572e+01,1.109258e-09,1.942629e-08,1.942629e-10
1.895734e+01,1.112093e-09,1.939100e-08,1.939100e-10
1.895896e+01,1.122970e-09,1.984268e-08,1.984268e-10
1.896057e+01,1.143503e-09,2.090605e-08,2.090605e-10
1.896219e+01,1.173911e-09,2.260762e-08,2.260762e-10
1.896381e+01,1.212044e-09,2.489169e-08,2.489169e-10
1.896543e+01,1.250399e-09,2.762664e-08,2.762664e-10
1.896704e+01,1.287280e-09,3.064569e-08,3.064569e-10
1.896866e+01,1.320046e-09,3.379812e-08,3.379812e-10
1.897028e+01,1.347962e-09,3.696769e-08,3.696769e-10
1.897189e+01,1.375543e-09,4.006900e-08,4.006900e-10
1.897351e+01,1.401314e-09,4.304104e-08,4.304104e-10
1.897513e+01,1.427021e-09,4.583613e-08,4.583613e-10
1.897675e+01,1.453054e-09,4.840576e-08,4.840576e-10
1.897836e+01,1.476466e-09,5.069658e-08,5.069658e-10
1.897998e+01,1.499971e-09,5.265611e-08,5.265611e-10
1.898160e+01,1.521529e-09,5.423742e-08,5.423742e-10
1.898321e+01,1.541027e-09,5.539921e-08,5.539921e-10
1.898483e+01,1.558482e-09,5.610296e-08,5.610296e-10
1.898645e+01,1.569627e-09,5.631503e-08,5.631503e-10
1.898807e+01,1.575712e-09,5.601595e-08,5.601595e-10
1.898968e+01,1.574636e-09,5.521188e-08,5.521188e-10
1.899130e+01,1.567744e-09,5.394353e-08,5.394353e-10
1.899292e+01,1.558563e-09,5.228413e-08,5.228413e-10
1.899454e+01,1.545780e-09,5.032804e-08,5.032804e-10
1.899615e+01,1.534035e-09,4.817946e-08,4.817946e-10
1.899777e+01,1.522321e-09,4.594414e-08,4.594414e-10
1.899939e+01,1.510771e-09,4.372829e-08,4.372829e-10
1.900100e+01,1.503369e-09,4.163604e-08,4.163604e-10
1.900262e+01,1.496607e-09,3.975571e-08,3.975571e-10
1.900424e+01,1.493646e-09,3.814762e-08,3.814762e-10
1.900586e+01,1.492807e-09,3.684221e-08,3.684221e-10
1.900747e+01,1.489947e-09,3.585323e-08,3.585323e-10
1.900909e+01,1.487531e-09,3.519799e-08,3.519799e-10
1.901071e+01,1.481496e-09,3.490861e-08,3.490861e-10
1.901233e+01,1.475513e-09,3.502525e-08,3.502525e-10
1.901394e+01,1.473965e-09,3.556631e-08,3.556631e-10
1.901556e+01,1.477772e-09,3.650582e-08,3.650582e-10
1.901718e+01,1.492363e-09,3.778169e-08,3.778169e-10
1.901879e+01,1.514313e-09,3.931238e-08,3.931238e-10
1.902041e+01,1.541991e-09,4.100360e-08,4.100360e-10
1.902203e+01,1.572562e-09,4.275193e-08,4.275193e-10
1.902365e+01,1.601473e-09,4.446155e-08,4.446155e-10
1.902526e+01,1.631709e-09,4.605988e-08,4.605988e-10
1.902688e+01,1.661032e-09,4.750334e-08,4.750334e-10
1.902850e+01,1.692212e-09,4.878727e-08,4.878727e-10
1.903011e+01,1.726110e-09,4.994603e-08,4.994603e-10
1.903173e+01,1.758493e-09,5.103097e-08,5.103097e-10
1.903335e+01,1.792622e-09,5.208357e-08,5.208357e-10
1.903497e+01,1.824935e-09,5.313030e-08,5.313030e-10
1.903658e+01,1.857855e-09,5.419394e-08,5.419394e-10
1.903820e+01,1.896309e-09,5.528686e-08,5.528686e-10
1.903982e+01,1.937584e-09,5.640001e-08,5.640001e-10
1.904144e+01,1.984614e-09,5.751179e-08,5.751179e-10
1.904305e+01,2.030884e-09,5.859627e-08,5.859627e-10
1.904467e+01,2.069697e-09,5.962527e-08,5.962527e-10
1.904629e+01,2.099984e-09,6.058268e-08,6.058268e-10
1.904790e+01,2.117885e-09,6.148524e-08,6.148524e-10
1.904952e+01,2.129942e-09,6.237460e-08,6.237460e-10
1.905114e+01,2.141243e-09,6.328363e-08,6.328363e-10
1.905276e+01,2.154528e-09,6.422429e-08,6.422429e-10
1.905437e+01,2.172444e-09,6.519572e-08,6.519572e-10
1.905599e+01,2.189471e-09,6.617865e-08,6.617865e-10
1.905761e+01,2.202592e-09,6.712960e-08,6.712960e-10
1.905923e+01,2.208144e-09,6.799639e-08,6.799639e-10
1.906084e+01,2.205185e-09,6.873022e-08,6.873022e-10
1.906246e+01,2.197248e-09,6.927754e-08,6.927754e-10
1.906408e+01,2.184136e-09,6.958503e-08,6.958503e-10
1.906569e+01,2.167523e-09,6.962443e-08,6.962443e-10
1.906731e+01,2.144722e-09,6.939471e-08,6.939471e-10
1.906893e+01,2.112233e-09,6.889984e-08,6.889984e-10
1.907055e+01,2.072049e-09,6.814357e-08,6.814357e-10
1.907216e+01,2.025421e-09,6.713985e-08,6.713985e-10
1.907378e+01,1.978723e-09,6.590414e-08,6.590414e-10
1.907540e+01,1.937231e-09,6.443823e-08,6.443823e-10
1.907701e+01,1.899738e-09,6.273874e-08,6.273874e-10
1.907863e+01,1.864184e-09,6.080425e-08,6.080425e-10
1.908025e+01,1.823812e-09,5.862106e-08,5.862106e-10
1.908187e+01,1.773480e-09,5.616754e-08,5.616754e-10
1.908348e+01,1.714434e-09,5.345023e-08,5.345023e-10
1.908510e+01,1.649530e-09,5.051903e-08,5.051903e-10
1.908672e+01,1.585835e-09,4.744559e-08,4.744559e-10
1.908834e+01,1.529010e-09,4.431180e-08,4.431180e-10
1.908995e+01,1.479463e-09,4.121420e-08,4.121420e-10
1.909157e+01,1.436908e-09,3.824697e-08,3.824697e-10
1.909319e+01,1.398036e-09,3.548285e-08,3.548285e-10
1.909480e+01,1.361310e-09,3.299151e-08,3.299151e-10
1.909642e+01,1.328506e-09,3.084978e-08,3.084978e-10
1.909804e+01,1.300548e-09,2.910279e-08,2.910279e-10
1.909966e+01,1.279720e-09,2.774464e-08,2.774464e-10
1.910127e+01,1.264348e-09,2.675932e-08,2.675932e-10
1.910289e+01,1.251270e-09,2.615113e-08,2.615113e-10
1.910451e+01,1.239251e-09,2.593302e-08,2.593302e-10
1.910613e+01,1.226485e-09,2.612151e-08,2.612151e-10
1.910774e+01,1.217532e-09,2.673411e-08,2.673411e-10
1.910936e+01,1.216628e-09,2.775468e-08,2.775468e-10
1.911098e+01,1.225942e-09,2.911396e-08,2.911396e-10
1.911259e+01,1.247905e-09,3.071836e-08,3.071836e-10
1.911421e+01,1.276803e-09,3.247152e-08,3.247152e-10
1.911583e+01,1.308584e-09,3.426847e-08,3.426847e-10
1.911745e+01,1.339346e-09,3.600307e-08,3.600307e-10
1.911906e+01,1.364411e-09,3.759777e-08,3.759777e-10
1.912068e+01,1.386947e-09,3.901988e-08,3.901988e-10
1.912230e+01,1.407145e-09,4.027092e-08,4.027092e-10
1.912392e+01,1.427614e-09,4.137164e-08,4.137164e-10
1.912553e+01,1.451411e-09,4.234856e-08,4.234856e-10
1.912715e+01,1.475936e-09,4.321854e-08,4.321854e-10
1.912877e+01,1.502519e-09,4.398056e-08,4.398056e-10
1.913038e+01,1.528199e-09,4.462090e-08,4.462090e-10
1.913200e+01,1.551642e-09,4.512365e-08,4.512365e-10
1.913362e+01,1.573723e-09,4.546880e-08,4.546880e-10
1.913524e+01,1.591261e-09,4.562399e-08,4.562399e-10
1.913685e+01,1.606228e-09,4.555123e-08,4.555123e-10
1.913847e+01,1.615916e-09,4.522528e-08,4.522528e-10
1.914009e+01,1.618754e-09,4.464822e-08,4.464822e-10
1.914170e+01,1.615885e-09,4.384898e-08,4.384898e-10
1.914332e+01,1.604375e-09,4.287595e-08,4.287595e-10
1.914494e+01,1.589287e-09,4.179251e-08,4.179251e-10
1.914656e+01,1.572685e-09,4.066488e-08,4.066488e-10
1.914817e+01,1.557484e-09,3.954719e-08,3.954719e-10
1.914979e+01,1.548714e-09,3.847608e-08,3.847608e-10
1.915141e+01,1.541646e-09,3.747225e-08,3.747225e-10
1.915303e+01,1.534983e-09,3.653095e-08,3.653095e-10
1.915464e+01,1.523355e-09,3.560847e-08,3.560847e-10
1.915626e+01,1.502018e-09,3.465087e-08,3.465087e-10
1.915788e+01,1.474928e-09,3.364487e-08,3.364487e-10
1.915949e+01,1.443795e-09,3.262393e-08,3.262393e-10
1.916111e+01,1.416072e-09,3.164247e-08,3.164247e-10
1.916273e+01,1.395534e-09,3.076785e-08,3.076785e-10
1.916435e+01,1.380776e-09,3.007061e-08,3.007061e-10
1.916596e+01,1.371167e-09,2.957704e-08,2.957704e-10
1.916758e+01,1.360924e-09,2.925785e-08,2.925785e-10
1.916920e+01,1.350712e-09,2.909026e-08,2.909026e-10
1.917082e+01,1.342626e-09,2.906510e-08,2.906510e-10
1.917243e+01,1.338732e-09,2.912127e-08,2.912127e-10
1.917405e+01,1.343290e-09,2.915727e-08,2.915727e-10
1.917567e+01,1.351805e-09,2.911210e-08,2.911210e-10
1.917728e+01,1.360243e-09,2.896757e-08,2.896757e-10
1.917890e+01,1.364471e-09,2.871202e-08,2.871202e-10
1.918052e+01,1.362060e-09,2.839619e-08,2.839619e-10
1.918214e+01,1.360306e-09,2.816890e-08,2.816890e-10
1.918375e+01,1.365779e-09,2.816581e-08,2.816581e-10
1.918537e+01,1.384798e-09,2.843232e-08,2.843232e-10
1.918699e+01,1.418645e-09,2.899289e-08,2.899289e-10
1.918860e+01,1.459229e-09,2.985503e-08,2.985503e-10
1.919022e+01,1.498764e-09,3.092459e-08,3.092459e-10
1.919184e+01,1.530535e-09,3.207169e-08,3.207169e-10
1.919346e+01,1.554058e-09,3.326693e-08,3.326693e-10
1.919507e+01,1.576036e-09,3.454446e-08,3.454446e-10
1.919669e+01,1.602818e-09,3.591782e-08,3.591782e-10
1.919831e+01,1.638261e-09,3.742807e-08,3.742807e-10
1.919993e+01,1.679833e-09,3.915975e-08,3.915975e-10
1.920154e+01,1.721368e-09,4.113587e-08,4.113587e-10
1.920316e+01,1.758449e-09,4.330837e-08,4.330837e-10
1.920478e+01,1.790469e-09,4.566380e-08,4.566380e-10
1.920639e+01,1.823403e-09,4.821477e-08,4.821477e-10
1.920801e+01,1.863083e-09,5.090988e-08,5.090988e-10
1.920963e+01,1.910784e-09,5.365755e-08,5.365755e-10
1.921125e+01,1.963416e-09,5.639289e-08,5.639289e-10
1.921286e+01,2.011198e-09,5.905525e-08,5.905525e-10
1.921448e+01,2.046879e-09,6.157695e-08,6.157695e-10
1.921610e+01,2.070482e-09,6.394569e-08,6.394569e-10
1.921772e+01,2.085963e-09,6.620943e-08,6.620943e-10
1.921933e+01,2.103356e-09,6.839825e-08,6.839825e-10
1.922095e+01,2.129253e-09,7.050026e-08,7.050026e-10
1.922257e+01,2.161936e-09,7.250014e-08,7.250014e-10
1.922418e+01,2.197329e-09,7.437427e-08,7.437427e-10
1.922580e+01,2.226770e-09,7.606611e-08,7.606611e-10
1.922742e+01,2.245546e-09,7.751601e-08,7.751601e-10
1.922904e+01,2.256357e-09,7.868940e-08,7.868940e-10
1.923065e+01,2.261952e-09,7.955221e-08,7.955221e-10
1.923227e+01,2.267179e-09,8.006220e-08,8.006220e-10
1.923389e+01,2.272051e-09,8.020212e-08,8.020212e-10
1.923550e+01,2.271675e-09,7.998474e-08,7.998474e-10
1.923712e+01,2.262955e-09,7.942454e-08,7.942454e-10
1.923874e+01,2.243730e-09,7.853642e-08,7.853642e-10
1.924036e+01,2.217906e-09,7.734964e-08,7.734964e-10
1.924197e+01,2.191067e-09,7.589344e-08,7.589344e-10
1.924359e+01,2.167249e-09,7.418081e-08,7.418081e-10
1.924521e+01,2.147371e-09,7.221955e-08,7.221955e-10
1.924683e+01,2.125348e-09,7.001763e-08,7.001763e-10
1.924844e+01,2.097147e-09,6.757247e-08,6.757247e-10
1.925006e+01,2.058632e-09,6.488055e-08,6.488055e-10
1.925168e+01,2.009480e-09,6.196323e-08,6.196323e-10
1.925329e+01,1.956108e-09,5.887058e-08,5.887058e-10
1.925491e+01,1.899958e-09,5.566948e-08,5.566948e-10
1.925653e+01,1.844975e-09,5.243941e-08,5.243941e-10
1.925815e+01,1.791857e-09,4.926296e-08,4.926296e-10
1.925976e+01,1.737115e-09,4.621028e-08,4.621028e-10
1.926138e+01,1.683975e-09,4.333864e-08,4.333864e-10
1.926300e+01,1.631894e-09,4.069632e-08,4.069632e-10
1.926462e+01,1.582749e-09,3.831188e-08,3.831188e-10
1.926623e+01,1.538532e-09,3.618160e-08,3.618160e-10
1.926785e+01,1.495246e-09,3.427359e-08,3.427359e-10
1.926947e+01,1.452380e-09,3.254328e-08,3.254328e-10
1.927108e+01,1.407182e-09,3.095276e-08,3.095276e-10
1.927270e+01,1.360549e-09,2.949154e-08,2.949154e-10
1.927432e+01,1.316625e-09,2.817459e-08,2.817459e-10
1.927594e+01,1.277182e-09,2.702062e-08,2.702062e-10
1.927755e+01,1.246064e-09,2.604129e-08,2.604129e-10
1.927917e+01,1.221588e-09,2.523929e-08,2.523929e-10
1.928079e+01,1.202677e-09,2.461066e-08,2.461066e-10
1.928241e+01,1.188993e-09,2.415679e-08,2.415679e-10
1.928402e+01,1.178520e-09,2.389087e-08,2.389087e-10
1.928564e+01,1.174549e-09,2.382593e-08,2.382593e-10
1.928726e+01,1.175372e-09,2.397547e-08,2.397547e-10
1.928887e+01,1.179345e-09,2.437620e-08,2.437620e-10
1.929049e+01,1.185501e-09,2.508201e-08,2.508201e-10
1.929211e+01,1.188844e-09,2.613971e-08,2.613971e-10
1.929373e+01,1.192072e-09,2.758268e-08,2.758268e-10
1.929534e+01,1.197896e-09,2.941466e-08,2.941466e-10
1.929696e+01,1.209136e-09,3.159034e-08,3.159034e-10
1.929858e+01,1.230300e-09,3.403291e-08,3.403291e-10
1.930019e+01,1.258297e-09,3.666449e-08,3.666449e-10
1.930181e+01,1.289728e-09,3.940523e-08,3.940523e-10
1.930343e+01,1.320232e-09,4.216764e-08,4.216764e-10
1.930505e+01,1.346148e-09,4.487791e-08,4.487791e-10
1.930666e+01,1.369557e-09,4.748596e-08,4.748596e-10
1.930828e+01,1.392061e-09,4.994967e-08,4.994967e-10
1.930990e+01,1.416282e-09,5.223330e-08,5.223330e-10
1.931152e+01,1.442406e-09,5.431570e-08,5.431570e-10
1.931313e+01,1.467290e-09,5.617809e-08,5.617809e-10
1.931475e+01,1.489767e-09,5.779289e-08,5.779289e-10
