k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.688181e+00,5.553946e-10,9.727712e-09,9.727712e-11
4.690722e+00,5.551786e-10,9.724352e-09,9.724352e-11
4.693263e+00,5.545621e-10,9.708283e-09,9.708283e-11
4.695804e+00,5.535199e-10,9.679458e-09,9.679458e-11
4.698345e+00,5.521349e-10,9.639135e-09,9.639135e-11
4.700886e+00,5.505534e-10,9.589614e-09,9.589614e-11
4.703427e+00,5.489459e-10,9.533892e-09,9.533892e-11
4.705968e+00,5.474605e-10,9.475226e-09,9.475226e-11
4.708509e+00,5.461551e-10,9.416788e-09,9.416788e-11
4.711050e+00,5.449921e-10,9.361444e-09,9.361444e-11
4.713591e+00,5.438672e-10,9.311400e-09,9.311400e-11
4.716132e+00,5.426416e-10,9.267993e-09,9.267993e-11
4.718673e+00,5.412152e-10,9.232030e-09,9.232030e-11
4.721214e+00,5.395680e-10,9.204388e-09,9.204388e-11
4.723755e+00,5.377790e-10,9.186447e-09,9.186447e-11
4.726296e+00,5.360425e-10,9.180059e-09,9.180059e-11
4.728837e+00,5.346136e-10,9.187010e-09,9.187010e-11
4.731378e+00,5.337744e-10,9.208400e-09,9.208400e-11
4.733920e+00,5.337795e-10,9.244280e-09,9.244280e-11
4.736461e+00,5.347568e-10,9.293697e-09,9.293697e-11
4.739002e+00,5.367106e-10,9.354865e-09,9.354865e-11
4.741543e+00,5.395195e-10,9.425012e-09,9.425012e-11
4.744084e+00,5.429210e-10,9.500357e-09,9.500357e-11
4.746625e+00,5.466244e-10,9.576828e-09,9.576828e-11
4.749166e+00,5.503862e-10,9.651322e-09,9.651322e-11
4.751707e+00,5.540184e-10,9.722926e-09,9.722926e-11
4.754248e+00,5.574999e-10,9.793239e-09,9.793239e-11
4.756789e+00,5.609881e-10,9.865142e-09,9.865142e-11
4.759330e+00,5.647016e-10,9.941066e-09,9.941066e-11
4.761871e+00,5.688991e-10,1.002221e-08,1.002221e-10
4.764412e+00,5.737568e-10,1.010870e-08,1.010870e-10
4.766953e+00,5.792237e-10,1.019996e-08,1.019996e-10
4.769494e+00,5.850743e-10,1.029444e-08,1.029444e-10
4.772035e+00,5.909371e-10,1.038878e-08,1.038878e-10
4.774576e+00,5.963618e-10,1.047786e-08,1.047786e-10
4.777117e+00,6.010101e-10,1.055679e-08,1.055679e-10
4.779658e+00,6.047257e-10,1.062352e-08,1.062352e-10
4.782199e+00,6.075687e-10,1.068002e-08,1.068002e-10
4.784740e+00,6.098589e-10,1.073095e-08,1.073095e-10
4.787281e+00,6.120383e-10,1.078092e-08,1.078092e-10
4.789822e+00,6.145211e-10,1.083263e-08,1.083263e-10
4.792363e+00,6.176143e-10,1.088705e-08,1.088705e-10
4.794904e+00,6.213858e-10,1.094439e-08,1.094439e-10
4.797445e+00,6.256449e-10,1.100410e-08,1.100410e-10
4.799986e+00,6.300422e-10,1.106339e-08,1.106339e-10
4.802527e+00,6.341352e-10,1.111647e-08,1.111647e-10
4.805068e+00,6.375133e-10,1.115656e-08,1.115656e-10
4.807609e+00,6.399606e-10,1.117989e-08,1.117989e-10
4.810150e+00,6.414971e-10,1.118842e-08,1.118842e-10
4.812691e+00,6.423856e-10,1.118860e-08,1.118860e-10
4.815232e+00,6.430909e-10,1.118733e-08,1.118733e-10
4.817773e+00,6.440955e-10,1.118860e-08,1.118860e-10
4.820314e+00,6.457565e-10,1.119358e-08,1.119358e-10
4.822855e+00,6.481998e-10,1.120271e-08,1.120271e-10
4.825396e+00,6.512107e-10,1.121644e-08,1.121644e-10
4.827937e+00,6.543040e-10,1.123322e-08,1.123322e-10
4.830478e+00,6.568418e-10,1.124728e-08,1.124728e-10
4.833019e+00,6.581657e-10,1.124994e-08,1.124994e-10
4.835560e+00,6.578345e-10,1.123452e-08,1.123452e-10
4.838101e+00,6.557363e-10,1.120082e-08,1.120082e-10
4.840642e+00,6.520941e-10,1.115488e-08,1.115488e-10
4.843183e+00,6.474400e-10,1.110431e-08,1.110431e-10
4.845724e+00,6.424066e-10,1.105359e-08,1.105359e-10
4.848265e+00,6.375087e-10,1.100350e-08,1.100350e-10
4.850806e+00,6.330345e-10,1.095416e-08,1.095416e-10
4.853347e+00,6.289248e-10,1.090695e-08,1.090695e-10
4.855888e+00,6.248077e-10,1.086251e-08,1.086251e-10
4.858429e+00,6.201972e-10,1.081695e-08,1.081695e-10
4.860970e+00,6.146213e-10,1.076170e-08,1.076170e-10
4.863512e+00,6.077929e-10,1.068885e-08,1.068885e-10
4.866053e+00,5.997939e-10,1.059767e-08,1.059767e-10
4.868594e+00,5.910346e-10,1.049627e-08,1.049627e-10
4.871135e+00,5.821607e-10,1.039647e-08,1.039647e-10
4.873676e+00,5.739529e-10,1.030698e-08,1.030698e-10
4.876217e+00,5.670697e-10,1.023093e-08,1.023093e-10
4.878758e+00,5.618986e-10,1.016883e-08,1.016883e-10
4.881299e+00,5.585348e-10,1.012204e-08,1.012204e-10
4.883840e+00,5.567214e-10,1.009136e-08,1.009136e-10
4.886381e+00,5.559522e-10,1.007270e-08,1.007270e-10
4.888922e+00,5.556798e-10,1.005583e-08,1.005583e-10
4.891463e+00,5.554646e-10,1.002980e-08,1.002980e-10
4.894004e+00,5.551247e-10,9.990660e-09,9.990660e-11
4.896545e+00,5.548095e-10,9.944636e-09,9.944636e-11
4.899086e+00,5.549267e-10,9.903485e-09,9.903485e-11
4.901627e+00,5.560043e-10,9.876491e-09,9.876491e-11
4.904168e+00,5.584996e-10,9.866318e-09,9.866318e-11
4.906709e+00,5.626084e-10,9.871575e-09,9.871575e-11
4.909250e+00,5.681714e-10,9.891298e-09,9.891298e-11
4.911791e+00,5.746835e-10,9.925114e-09,9.925114e-11
4.914332e+00,5.814068e-10,9.969180e-09,9.969180e-11
4.916873e+00,5.875644e-10,1.001385e-08,1.001385e-10
4.919414e+00,5.925601e-10,1.004746e-08,1.004746e-10
4.921955e+00,5.961373e-10,1.006376e-08,1.006376e-10
4.924496e+00,5.984192e-10,1.006604e-08,1.006604e-10
4.927037e+00,5.998336e-10,1.006407e-08,1.006407e-10
4.929578e+00,6.009462e-10,1.006678e-08,1.006678e-10
4.932119e+00,6.022625e-10,1.007761e-08,1.007761e-10
4.934660e+00,6.040522e-10,1.009566e-08,1.009566e-10
4.937201e+00,6.062750e-10,1.011961e-08,1.011961e-10
4.939742e+00,6.086081e-10,1.014882e-08,1.014882e-10
4.942283e+00,6.105346e-10,1.018059e-08,1.018059e-10
4.944824e+00,6.115187e-10,1.020770e-08,1.020770e-10
4.947365e+00,6.111787e-10,1.022061e-08,1.022061e-10
4.949906e+00,6.093934e-10,1.021318e-08,1.021318e-10
4.952447e+00,6.063668e-10,1.018716e-08,1.018716e-10
4.954988e+00,6.025875e-10,1.015107e-08,1.015107e-10
4.957529e+00,5.986801e-10,1.011459e-08,1.011459e-10
4.960070e+00,5.952373e-10,1.008378e-08,1.008378e-10
4.962611e+00,5.926591e-10,1.006077e-08,1.006077e-10
4.965152e+00,5.910533e-10,1.004632e-08,1.004632e-10
4.967693e+00,5.902242e-10,1.004099e-08,1.004099e-10
4.970234e+00,5.897252e-10,1.004316e-08,1.004316e-10
4.972775e+00,5.889924e-10,1.004703e-08,1.004703e-10
4.975316e+00,5.875290e-10,1.004394e-08,1.004394e-10
4.977857e+00,5.850551e-10,1.002685e-08,1.002685e-10
4.980398e+00,5.815789e-10,9.994285e-09,9.994285e-11
4.982939e+00,5.773908e-10,9.950412e-09,9.950412e-11
4.985480e+00,5.729482e-10,9.901505e-09,9.901505e-11
4.988021e+00,5.687061e-10,9.852202e-09,9.852202e-11
4.990562e+00,5.649777e-10,9.804565e-09,9.804565e-11
4.993104e+00,5.618255e-10,9.759506e-09,9.759506e-11
4.995645e+00,5.590493e-10,9.717909e-09,9.717909e-11
4.998186e+00,5.562909e-10,9.679814e-09,9.679814e-11
5.000727e+00,5.531497e-10,9.642942e-09,9.642942e-11
5.003268e+00,5.493103e-10,9.603090e-09,9.603090e-11
5.005809e+00,5.446809e-10,9.556665e-09,9.556665e-11
5.008350e+00,5.394146e-10,9.503088e-09,9.503088e-11
5.010891e+00,5.338381e-10,9.444844e-09,9.444844e-11
5.013432e+00,5.283622e-10,9.385283e-09,9.385283e-11
5.015973e+00,5.233625e-10,9.326282e-09,9.326282e-11
5.018514e+00,5.190793e-10,9.267634e-09,9.267634e-11
5.021055e+00,5.155619e-10,9.207986e-09,9.207986e-11
5.023596e+00,5.126713e-10,9.145801e-09,9.145801e-11
5.026137e+00,5.101412e-10,9.079265e-09,9.079265e-11
5.028678e+00,5.076419e-10,9.005726e-09,9.005726e-11
5.031219e+00,5.048801e-10,8.922091e-09,8.922091e-11
5.033760e+00,5.017009e-10,8.826392e-09,8.826392e-11
5.036301e+00,4.981117e-10,8.719250e-09,8.719250e-11
5.038842e+00,4.942857e-10,8.603983e-09,8.603983e-11
5.041383e+00,4.905208e-10,8.485242e-09,8.485242e-11
5.043924e+00,4.871163e-10,8.367288e-09,8.367288e-11
5.046465e+00,4.842835e-10,8.253144e-09,8.253144e-11
5.049006e+00,4.821129e-10,8.144668e-09,8.144668e-11
5.051547e+00,4.805151e-10,8.042763e-09,8.042763e-11
5.054088e+00,4.792440e-10,7.947361e-09,7.947361e-11
5.056629e+00,4.780126e-10,7.857429e-09,7.857429e-11
5.059170e+00,4.765515e-10,7.771545e-09,7.771545e-11
5.061711e+00,4.746920e-10,7.689032e-09,7.689032e-11
5.064252e+00,4.724543e-10,7.610854e-09,7.610854e-11
5.066793e+00,4.699941e-10,7.539504e-09,7.539504e-11
5.069334e+00,4.675269e-10,7.477972e-09,7.477972e-11
5.071875e+00,4.652849e-10,7.428610e-09,7.428610e-11
5.074416e+00,4.634143e-10,7.392473e-09,7.392473e-11
5.076957e+00,4.619290e-10,7.369233e-09,7.369233e-11
5.079498e+00,4.607669e-10,7.357372e-09,7.357372e-11
5.082039e+00,4.598033e-10,7.354405e-09,7.354405e-11
5.084580e+00,4.588895e-10,7.357290e-09,7.357290e-11
5.087121e+00,4.579485e-10,7.363221e-09,7.363221e-11
5.089662e+00,4.569765e-10,7.370378e-09,7.370378e-11
5.092203e+00,4.560300e-10,7.378250e-09,7.378250e-11
5.094744e+00,4.552408e-10,7.387526e-09,7.387526e-11
5.097285e+00,4.547560e-10,7.399602e-09,7.399602e-11
5.099826e+00,4.546949e-10,7.415989e-09,7.415989e-11
5.102367e+00,4.551475e-10,7.437988e-09,7.437988e-11
5.104908e+00,4.561442e-10,7.466634e-09,7.466634e-11
5.107449e+00,4.576558e-10,7.502623e-09,7.502623e-11
5.109990e+00,4.596098e-10,7.546212e-09,7.546212e-11
5.112531e+00,4.618954e-10,7.597359e-09,7.597359e-11
5.115072e+00,4.643958e-10,7.655987e-09,7.655987e-11
5.117613e+00,4.670234e-10,7.722136e-09,7.722136e-11
5.120154e+00,4.697275e-10,7.795994e-09,7.795994e-11
5.122696e+00,4.725145e-10,7.877663e-09,7.877663e-11
5.125237e+00,4.754389e-10,7.966755e-09,7.966755e-11
5.127778e+00,4.785505e-10,8.062173e-09,8.062173e-11
5.130319e+00,4.818742e-10,8.162070e-09,8.162070e-11
5.132860e+00,4.853737e-10,8.263942e-09,8.263942e-11
5.135401e+00,4.889357e-10,8.364915e-09,8.364915e-11
5.137942e+00,4.924116e-10,8.462085e-09,8.462085e-11
5.140483e+00,4.956481e-10,8.552795e-09,8.552795e-11
5.143024e+00,4.985302e-10,8.634882e-09,8.634882e-11
5.145565e+00,5.010173e-10,8.706896e-09,8.706896e-11
5.148106e+00,5.031484e-10,8.768172e-09,8.768172e-11
5.150647e+00,5.050291e-10,8.818709e-09,8.818709e-11
5.153188e+00,5.067799e-10,8.858893e-09,8.858893e-11
5.155729e+00,5.084848e-10,8.889271e-09,8.889271e-11
5.158270e+00,5.101773e-10,8.910482e-09,8.910482e-11
5.160811e+00,5.118403e-10,8.923256e-09,8.923256e-11
5.163352e+00,5.134099e-10,8.928411e-09,8.928411e-11
5.165893e+00,5.148055e-10,8.926813e-09,8.926813e-11
5.168434e+00,5.159393e-10,8.919338e-09,8.919338e-11
5.170975e+00,5.167044e-10,8.906982e-09,8.906982e-11
5.173516e+00,5.170314e-10,8.891118e-09,8.891118e-11
5.176057e+00,5.169091e-10,8.873536e-09,8.873536e-11
5.178598e+00,5.163536e-10,8.856159e-09,8.856159e-11
5.181139e+00,5.154480e-10,8.840630e-09,8.840630e-11
5.183680e+00,5.143196e-10,8.827915e-09,8.827915e-11
5.186221e+00,5.130771e-10,8.818140e-09,8.818140e-11
5.188762e+00,5.118377e-10,8.810742e-09,8.810742e-11
5.191303e+00,5.106776e-10,8.804549e-09,8.804549e-11
5.193844e+00,5.095610e-10,8.797749e-09,8.797749e-11
5.196385e+00,5.083847e-10,8.788009e-09,8.788009e-11
5.198926e+00,5.070043e-10,8.772739e-09,8.772739e-11
5.201467e+00,5.052562e-10,8.749601e-09,8.749601e-11
5.204008e+00,5.030608e-10,8.717295e-09,8.717295e-11
5.206549e+00,5.004617e-10,8.676002e-09,8.676002e-11
5.209090e+00,4.975891e-10,8.627085e-09,8.627085e-11
5.211631e+00,4.946535e-10,8.572530e-09,8.572530e-11
5.214172e+00,4.919046e-10,8.514469e-09,8.514469e-11
5.216713e+00,4.895315e-10,8.454851e-09,8.454851e-11
5.219254e+00,4.876219e-10,8.395394e-09,8.395394e-11
5.221795e+00,4.861665e-10,8.337494e-09,8.337494e-11
5.224336e+00,4.850431e-10,8.281699e-09,8.281699e-11
5.226877e+00,4.840415e-10,8.227364e-09,8.227364e-11
5.229418e+00,4.829578e-10,8.173199e-09,8.173199e-11
5.231959e+00,4.816503e-10,8.118442e-09,8.118442e-11
5.234500e+00,4.800560e-10,8.063818e-09,8.063818e-11
5.237041e+00,4.782341e-10,8.011636e-09,8.011636e-11
5.239582e+00,4.763549e-10,7.964862e-09,7.964862e-11
5.242123e+00,4.746426e-10,7.925868e-09,7.925868e-11
5.244664e+00,4.733505e-10,7.895889e-09,7.895889e-11
5.247205e+00,4.726970e-10,7.875458e-09,7.875458e-11
5.249746e+00,4.727907e-10,7.864859e-09,7.864859e-11
5.252288e+00,4.736050e-10,7.863610e-09,7.863610e-11
5.254829e+00,4.749786e-10,7.869547e-09,7.869547e-11
5.257370e+00,4.766621e-10,7.878963e-09,7.878963e-11
5.259911e+00,4.784377e-10,7.888299e-09,7.888299e-11
5.262452e+00,4.802164e-10,7.896328e-09,7.896328e-11
5.264993e+00,4.820714e-10,7.905200e-09,7.905200e-11
5.267534e+00,4.842513e-10,7.919383e-09,7.919383e-11
5.270075e+00,4.871261e-10,7.943402e-09,7.943402e-11
5.272616e+00,4.910814e-10,7.980293e-09,7.980293e-11
5.275157e+00,4.963981e-10,8.031854e-09,8.031854e-11
5.277698e+00,5.031556e-10,8.099670e-09,8.099670e-11
5.280239e+00,5.111953e-10,8.184952e-09,8.184952e-11
5.282780e+00,5.201370e-10,8.287009e-09,8.287009e-11
5.285321e+00,5.294853e-10,8.402381e-09,8.402381e-11
5.287862e+00,5.387802e-10,8.526213e-09,8.526213e-11
5.290403e+00,5.476954e-10,8.655275e-09,8.655275e-11
5.292944e+00,5.561055e-10,8.790036e-09,8.790036e-11
5.295485e+00,5.640898e-10,8.933745e-09,8.933745e-11
5.298026e+00,5.718609e-10,9.089381e-09,9.089381e-11
5.300567e+00,5.796943e-10,9.257247e-09,9.257247e-11
5.303108e+00,5.878140e-10,9.435028e-09,9.435028e-11
5.305649e+00,5.962772e-10,9.619648e-09,9.619648e-11
5.308190e+00,6.049361e-10,9.808387e-09,9.808387e-11
5.310731e+00,6.134402e-10,9.997905e-09,9.997905e-11
5.313272e+00,6.213085e-10,1.018285e-08,1.018285e-10
5.315813e+00,6.280710e-10,1.035652e-08,1.035652e-10
5.318354e+00,6.333815e-10,1.051375e-08,1.051375e-10
5.320895e+00,6.371037e-10,1.065386e-08,1.065386e-10
5.323436e+00,6.393799e-10,1.078064e-08,1.078064e-10
5.325977e+00,6.405849e-10,1.089953e-08,1.089953e-10
5.328518e+00,6.412173e-10,1.101444e-08,1.101444e-10
5.331059e+00,6.417938e-10,1.112693e-08,1.112693e-10
5.333600e+00,6.426833e-10,1.123773e-08,1.123773e-10
5.336141e+00,6.439754e-10,1.134803e-08,1.134803e-10
5.338682e+00,6.455134e-10,1.145876e-08,1.145876e-10
5.341223e+00,6.469590e-10,1.156849e-08,1.156849e-10
5.343764e+00,6.479025e-10,1.167274e-08,1.167274e-10
5.346305e+00,6.480684e-10,1.176636e-08,1.176636e-10
5.348846e+00,6.474032e-10,1.184698e-08,1.184698e-10
5.351387e+00,6.460864e-10,1.191647e-08,1.191647e-10
5.353928e+00,6.445408e-10,1.197900e-08,1.197900e-10
5.356469e+00,6.432957e-10,1.203759e-08,1.203759e-10
5.359010e+00,6.428021e-10,1.209255e-08,1.209255e-10
5.361551e+00,6.433438e-10,1.214273e-08,1.214273e-10
5.364092e+00,6.449380e-10,1.218751e-08,1.218751e-10
5.366633e+00,6.473023e-10,1.222680e-08,1.222680e-10
5.369174e+00,6.499862e-10,1.225917e-08,1.225917e-10
5.371715e+00,6.524977e-10,1.228068e-08,1.228068e-10
5.374256e+00,6.544140e-10,1.228623e-08,1.228623e-10
5.376797e+00,6.554954e-10,1.227276e-08,1.227276e-10
5.379338e+00,6.557224e-10,1.224133e-08,1.224133e-10
5.381880e+00,6.552911e-10,1.219603e-08,1.219603e-10
5.384421e+00,6.545465e-10,1.214067e-08,1.214067e-10
5.386962e+00,6.538442e-10,1.207659e-08,1.207659e-10
5.389503e+00,6.534484e-10,1.200346e-08,1.200346e-10
5.392044e+00,6.534352e-10,1.192134e-08,1.192134e-10
5.394585e+00,6.536361e-10,1.183161e-08,1.183161e-10
5.397126e+00,6.537285e-10,1.173552e-08,1.173552e-10
5.399667e+00,6.533383e-10,1.163230e-08,1.163230e-10
5.402208e+00,6.521501e-10,1.151960e-08,1.151960e-10
5.404749e+00,6.500738e-10,1.139616e-08,1.139616e-10
5.407290e+00,6.472719e-10,1.126433e-08,1.126433e-10
5.409831e+00,6.441103e-10,1.112978e-08,1.112978e-10
5.412372e+00,6.411229e-10,1.099871e-08,1.099871e-10
5.414913e+00,6.388397e-10,1.087508e-08,1.087508e-10
5.417454e+00,6.376047e-10,1.076039e-08,1.076039e-10
5.419995e+00,6.375326e-10,1.065544e-08,1.065544e-10
5.422536e+00,6.384578e-10,1.056160e-08,1.056160e-10
5.425077e+00,6.399825e-10,1.048005e-08,1.048005e-10
5.427618e+00,6.416756e-10,1.041013e-08,1.041013e-10
5.430159e+00,6.431690e-10,1.034912e-08,1.034912e-10
5.432700e+00,6.442240e-10,1.029434e-08,1.029434e-10
5.435241e+00,6.448350e-10,1.024573e-08,1.024573e-10
5.437782e+00,6.451756e-10,1.020636e-08,1.020636e-10
5.440323e+00,6.455029e-10,1.018012e-08,1.018012e-10
5.442864e+00,6.460882e-10,1.016907e-08,1.016907e-10
5.445405e+00,6.470785e-10,1.017265e-08,1.017265e-10
5.447946e+00,6.484245e-10,1.018873e-08,1.018873e-10
5.450487e+00,6.498965e-10,1.021484e-08,1.021484e-10
5.453028e+00,6.511190e-10,1.024805e-08,1.024805e-10
5.455569e+00,6.516675e-10,1.028419e-08,1.028419e-10
5.458110e+00,6.511750e-10,1.031767e-08,1.031767e-10
5.460651e+00,6.494096e-10,1.034300e-08,1.034300e-10
5.463192e+00,6.463384e-10,1.035668e-08,1.035668e-10
5.465733e+00,6.421253e-10,1.035780e-08,1.035780e-10
5.468274e+00,6.370893e-10,1.034698e-08,1.034698e-10
5.470815e+00,6.316323e-10,1.032485e-08,1.032485e-10
5.473356e+00,6.261099e-10,1.029132e-08,1.029132e-10
5.475897e+00,6.207287e-10,1.024602e-08,1.024602e-10
5.478438e+00,6.155220e-10,1.018914e-08,1.018914e-10
5.480979e+00,6.103777e-10,1.012168e-08,1.012168e-10
5.483520e+00,6.051115e-10,1.004473e-08,1.004473e-10
5.486061e+00,5.995735e-10,9.959034e-09,9.959034e-11
5.488602e+00,5.937254e-10,9.865448e-09,9.865448e-11
5.491143e+00,5.876731e-10,9.765841e-09,9.765841e-11
5.493684e+00,5.816642e-10,9.663514e-09,9.663514e-11
5.496225e+00,5.760326e-10,9.562559e-09,9.562559e-11
5.498766e+00,5.710985e-10,9.466653e-09,9.466653e-11
5.501307e+00,5.670637e-10,9.378343e-09,9.378343e-11
5.503848e+00,5.639664e-10,9.299243e-09,9.299243e-11
5.506389e+00,5.617005e-10,9.230468e-09,9.230468e-11
5.508930e+00,5.600502e-10,9.172757e-09,9.172757e-11
5.511472e+00,5.587692e-10,9.126313e-09,9.126313e-11
5.514013e+00,5.576692e-10,9.090708e-09,9.090708e-11
5.516554e+00,5.566371e-10,9.065217e-09,9.065217e-11
5.519095e+00,5.556529e-10,9.049428e-09,9.049428e-11
5.521636e+00,5.548026e-10,9.043517e-09,9.043517e-11
5.524177e+00,5.542179e-10,9.047906e-09,9.047906e-11
5.526718e+00,5.540157e-10,9.062672e-09,9.062672e-11
5.529259e+00,5.542694e-10,9.087217e-09,9.087217e-11
5.531800e+00,5.549670e-10,9.120296e-09,9.120296e-11
5.534341e+00,5.559809e-10,9.160235e-09,9.160235e-11
5.536882e+00,5.571188e-10,9.205124e-09,9.205124e-11
5.539423e+00,5.581623e-10,9.252836e-09,9.252836e-11
5.541964e+00,5.588808e-10,9.301153e-09,9.301153e-11
5.544505e+00,5.591300e-10,9.348236e-09,9.348236e-11
5.547046e+00,5.588975e-10,9.393040e-09,9.393040e-11
5.549587e+00,5.582659e-10,9.435340e-09,9.435340e-11
5.552128e+00,5.574266e-10,9.475516e-09,9.475516e-11
5.554669e+00,5.566317e-10,9.514202e-09,9.514202e-11
5.557210e+00,5.560706e-10,9.551994e-09,9.551994e-11
5.559751e+00,5.558587e-10,9.589423e-09,9.589423e-11
5.562292e+00,5.560334e-10,9.627086e-09,9.627086e-11
5.564833e+00,5.565303e-10,9.665748e-09,9.665748e-11
5.567374e+00,5.572691e-10,9.706383e-09,9.706383e-11
5.569915e+00,5.582041e-10,9.750097e-09,9.750097e-11
5.572456e+00,5.593289e-10,9.798052e-09,9.798052e-11
5.574997e+00,5.607076e-10,9.851429e-09,9.851429e-11
5.577538e+00,5.624618e-10,9.911330e-09,9.911330e-11
5.580079e+00,5.647257e-10,9.978635e-09,9.978635e-11
5.582620e+00,5.676067e-10,1.005392e-08,1.005392e-10
5.585161e+00,5.711524e-10,1.013741e-08,1.013741e-10
5.587702e+00,5.753304e-10,1.022893e-08,1.022893e-10
5.590243e+00,5.800542e-10,1.032789e-08,1.032789e-10
5.592784e+00,5.852165e-10,1.043346e-08,1.043346e-10
5.595325e+00,5.907142e-10,1.054448e-08,1.054448e-10
5.597866e+00,5.964576e-10,1.065945e-08,1.065945e-10
5.600407e+00,6.023478e-10,1.077652e-08,1.077652e-10
5.602948e+00,6.083013e-10,1.089356e-08,1.089356e-10
5.605489e+00,6.142555e-10,1.100812e-08,1.100812e-10
5.608030e+00,6.201384e-10,1.111754e-08,1.111754e-10
5.610571e+00,6.259011e-10,1.121907e-08,1.121907e-10
5.613112e+00,6.314982e-10,1.131007e-08,1.131007e-10
5.615653e+00,6.368296e-10,1.138826e-08,1.138826e-10
5.618194e+00,6.417899e-10,1.145189e-08,1.145189e-10
5.620735e+00,6.462623e-10,1.150000e-08,1.150000e-10
5.623276e+00,6.500867e-10,1.153242e-08,1.153242e-10
5.625817e+00,6.531568e-10,1.154986e-08,1.154986e-10
5.628358e+00,6.554212e-10,1.155371e-08,1.155371e-10
5.630899e+00,6.568554e-10,1.154568e-08,1.154568e-10
5.633440e+00,6.575286e-10,1.152751e-08,1.152751e-10
5.635981e+00,6.575463e-10,1.150068e-08,1.150068e-10
5.638522e+00,6.569812e-10,1.146616e-08,1.146616e-10
5.641063e+00,6.558961e-10,1.142447e-08,1.142447e-10
5.643605e+00,6.542832e-10,1.137561e-08,1.137561e-10
5.646146e+00,6.520451e-10,1.131909e-08,1.131909e-10
5.648687e+00,6.490878e-10,1.125416e-08,1.125416e-10
5.651228e+00,6.453135e-10,1.117993e-08,1.117993e-10
5.653769e+00,6.406465e-10,1.109569e-08,1.109569e-10
5.656310e+00,6.351122e-10,1.100112e-08,1.100112e-10
5.658851e+00,6.287667e-10,1.089640e-08,1.089640e-10
5.661392e+00,6.216937e-10,1.078240e-08,1.078240e-10
5.663933e+00,6.140466e-10,1.066058e-08,1.066058e-10
5.666474e+00,6.059615e-10,1.053295e-08,1.053295e-10
5.669015e+00,5.975729e-10,1.040190e-08,1.040190e-10
5.671556e+00,5.890585e-10,1.027003e-08,1.027003e-10
5.674097e+00,5.805475e-10,1.013989e-08,1.013989e-10
5.676638e+00,5.721360e-10,1.001382e-08,1.001382e-10
5.679179e+00,5.639371e-10,9.893767e-09,9.893767e-11
5.681720e+00,5.559994e-10,9.781196e-09,9.781196e-11
5.684261e+00,5.483414e-10,9.677022e-09,9.677022e-11
5.686802e+00,5.410166e-10,9.581783e-09,9.581783e-11
5.689343e+00,5.340713e-10,9.495794e-09,9.495794e-11
5.691884e+00,5.275996e-10,9.419257e-09,9.419257e-11
5.694425e+00,5.217716e-10,9.352281e-09,9.352281e-11
5.696966e+00,5.167556e-10,9.294887e-09,9.294887e-11
5.699507e+00,5.127034e-10,9.247032e-09,9.247032e-11
5.702048e+00,5.097217e-10,9.208621e-09,9.208621e-11
5.704589e+00,5.078193e-10,9.179581e-09,9.179581e-11
5.707130e+00,5.069376e-10,9.159877e-09,9.159877e-11
5.709671e+00,5.069702e-10,9.149379e-09,9.149379e-11
5.712212e+00,5.077809e-10,9.147726e-09,9.147726e-11
5.714753e+00,5.092667e-10,9.154436e-09,9.154436e-11
5.717294e+00,5.113761e-10,9.169146e-09,9.169146e-11
5.719835e+00,5.141179e-10,9.191768e-09,9.191768e-11
5.722376e+00,5.175660e-10,9.222493e-09,9.222493e-11
5.724917e+00,5.218031e-10,9.261683e-09,9.261683e-11
5.727458e+00,5.269010e-10,9.309746e-09,9.309746e-11
5.729999e+00,5.329140e-10,9.367186e-09,9.367186e-11
5.732540e+00,5.398257e-10,9.434752e-09,9.434752e-11
5.735081e+00,5.475678e-10,9.513511e-09,9.513511e-11
5.737622e+00,5.560260e-10,9.604627e-09,9.604627e-11
5.740163e+00,5.649932e-10,9.708946e-09,9.708946e-11
5.742704e+00,5.742322e-10,9.826744e-09,9.826744e-11
5.745245e+00,5.835213e-10,9.957708e-09,9.957708e-11
5.747786e+00,5.926471e-10,1.010108e-08,1.010108e-10
5.750327e+00,6.015002e-10,1.025576e-08,1.025576e-10
5.752868e+00,6.100904e-10,1.042007e-08,1.042007e-10
5.755409e+00,6.184770e-10,1.059146e-08,1.059146e-10
5.757950e+00,6.267630e-10,1.076656e-08,1.076656e-10
5.760491e+00,6.350260e-10,1.094162e-08,1.094162e-10
5.763032e+00,6.432415e-10,1.111300e-08,1.111300e-10
5.765573e+00,6.512888e-10,1.127755e-08,1.127755e-10
5.768114e+00,6.589594e-10,1.143261e-08,1.143261e-10
5.770655e+00,6.659964e-10,1.157601e-08,1.157601e-10
5.773197e+00,6.721811e-10,1.170617e-08,1.170617e-10
5.775738e+00,6.773922e-10,1.182241e-08,1.182241e-10
5.778279e+00,6.816342e-10,1.192491e-08,1.192491e-10
