k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.777599e+00,7.637593e-17,3.384453e-16,3.384453e-18
9.780633e+00,7.759506e-17,3.287179e-16,3.287179e-18
9.783668e+00,7.686982e-17,3.172891e-16,3.172891e-18
9.786703e+00,7.663814e-17,3.157563e-16,3.157563e-18
9.789737e+00,7.694215e-17,3.167638e-16,3.167638e-18
9.792772e+00,7.800040e-17,3.145626e-16,3.145626e-18
9.795806e+00,7.565007e-17,3.073001e-16,3.073001e-18
9.798841e+00,7.723937e-17,3.079706e-16,3.079706e-18
9.801876e+00,7.602209e-17,3.167468e-16,3.167468e-18
9.804910e+00,7.741946e-17,3.133422e-16,3.133422e-18
9.807945e+00,7.712202e-17,3.010602e-16,3.010602e-18
9.810980e+00,7.593056e-17,2.981661e-16,2.981661e-18
9.814014e+00,7.690849e-17,2.985503e-16,2.985503e-18
9.817049e+00,7.562374e-17,2.964852e-16,2.964852e-18
9.820084e+00,7.583606e-17,2.972194e-16,2.972194e-18
9.823118e+00,7.587597e-17,2.983464e-16,2.983464e-18
9.826153e+00,7.708872e-17,2.970506e-16,2.970506e-18
9.829187e+00,7.608355e-17,2.911823e-16,2.911823e-18
9.832222e+00,7.599648e-17,2.846451e-16,2.846451e-18
9.835257e+00,7.674912e-17,2.821159e-16,2.821159e-18
9.838291e+00,7.590662e-17,2.767749e-16,2.767749e-18
9.841326e+00,7.504215e-17,2.735813e-16,2.735813e-18
9.844361e+00,7.458173e-17,2.774661e-16,2.774661e-18
9.847395e+00,7.685802e-17,2.827104e-16,2.827104e-18
9.850430e+00,7.653626e-17,2.813655e-16,2.813655e-18
9.853465e+00,7.629619e-17,2.825396e-16,2.825396e-18
9.856499e+00,7.644691e-17,2.875091e-16,2.875091e-18
9.859534e+00,7.496689e-17,2.850748e-16,2.850748e-18
9.862568e+00,7.655597e-17,2.816309e-16,2.816309e-18
9.865603e+00,7.719434e-17,2.814917e-16,2.814917e-18
9.868638e+00,7.573162e-17,2.800042e-16,2.800042e-18
9.871672e+00,7.659575e-17,2.802019e-16,2.802019e-18
9.874707e+00,7.643714e-17,2.842365e-16,2.842365e-18
9.877742e+00,7.420654e-17,2.881154e-16,2.881154e-18
9.880776e+00,7.645735e-17,2.900522e-16,2.900522e-18
9.883811e+00,7.510142e-17,2.871603e-16,2.871603e-18
9.886846e+00,7.519407e-17,2.864302e-16,2.864302e-18
9.889880e+00,7.540343e-17,2.927727e-16,2.927727e-18
9.892915e+00,7.544505e-17,2.989035e-16,2.989035e-18
9.895949e+00,7.728173e-17,3.011867e-16,3.011867e-18
9.898984e+00,7.735009e-17,3.028043e-16,3.028043e-18
9.902019e+00,7.645604e-17,3.054428e-16,3.054428e-18
9.905053e+00,7.664452e-17,3.056204e-16,3.056204e-18
9.908088e+00,7.666397e-17,3.051726e-16,3.051726e-18
9.911123e+00,7.524568e-17,3.049740e-16,3.049740e-18
9.914157e+00,7.614979e-17,3.026982e-16,3.026982e-18
9.917192e+00,7.557587e-17,2.974217e-16,2.974217e-18
9.920227e+00,7.501362e-17,2.927134e-16,2.927134e-18
9.923261e+00,7.508902e-17,2.910456e-16,2.910456e-18
9.926296e+00,7.554361e-17,2.934697e-16,2.934697e-18
9.929330e+00,7.640373e-17,3.030274e-16,3.030274e-18
9.932365e+00,7.572269e-17,3.077322e-16,3.077322e-18
9.935400e+00,7.575445e-17,3.054779e-16,3.054779e-18
9.938434e+00,7.622552e-17,3.072463e-16,3.072463e-18
9.941469e+00,7.656685e-17,3.114851e-16,3.114851e-18
9.944504e+00,7.753661e-17,3.134601e-16,3.134601e-18
9.947538e+00,7.539304e-17,3.181443e-16,3.181443e-18
9.950573e+00,7.740158e-17,3.282530e-16,3.282530e-18
9.953608e+00,7.599282e-17,3.380315e-16,3.380315e-18
9.956642e+00,7.724771e-17,3.477990e-16,3.477990e-18
9.959677e+00,7.845156e-17,3.538602e-16,3.538602e-18
9.962711e+00,7.641246e-17,3.526354e-16,3.526354e-18
9.965746e+00,7.715380e-17,3.475684e-16,3.475684e-18
9.968781e+00,7.656865e-17,3.464122e-16,3.464122e-18
9.971815e+00,7.585609e-17,3.481979e-16,3.481979e-18
9.974850e+00,7.564392e-17,3.518009e-16,3.518009e-18
9.977885e+00,7.544793e-17,3.618680e-16,3.618680e-18
9.980919e+00,7.667199e-17,3.732499e-16,3.732499e-18
9.983954e+00,7.803234e-17,3.762489e-16,3.762489e-18
9.986989e+00,7.714257e-17,3.807461e-16,3.807461e-18
9.990023e+00,7.723939e-17,3.894853e-16,3.894853e-18
9.993058e+00,7.758708e-17,3.968741e-16,3.968741e-18
9.996092e+00,7.683721e-17,4.036588e-16,4.036588e-18
9.999127e+00,7.827169e-17,4.127710e-16,4.127710e-18
1.000216e+01,7.834496e-17,4.211598e-16,4.211598e-18
1.000520e+01,7.706986e-17,4.265340e-16,4.265340e-18
1.000823e+01,7.803452e-17,4.317652e-16,4.317652e-18
1.001127e+01,7.866001e-17,4.357103e-16,4.357103e-18
1.001430e+01,7.637386e-17,4.350449e-16,4.350449e-18
1.001733e+01,7.731873e-17,4.365020e-16,4.365020e-18
1.002037e+01,7.793287e-17,4.386175e-16,4.386175e-18
1.002340e+01,7.781606e-17,4.349816e-16,4.349816e-18
1.002644e+01,7.645626e-17,4.308194e-16,4.308194e-18
1.002947e+01,7.621902e-17,4.323830e-16,4.323830e-18
1.003251e+01,7.612301e-17,4.357928e-16,4.357928e-18
1.003554e+01,7.722012e-17,4.359742e-16,4.359742e-18
1.003858e+01,7.617462e-17,4.336139e-16,4.336139e-18
1.004161e+01,7.577957e-17,4.339169e-16,4.339169e-18
1.004465e+01,7.727298e-17,4.397923e-16,4.397923e-18
1.004768e+01,7.571443e-17,4.468877e-16,4.468877e-18
1.005072e+01,7.720767e-17,4.501657e-16,4.501657e-18
1.005375e+01,7.584195e-17,4.481075e-16,4.481075e-18
1.005679e+01,7.718476e-17,4.439187e-16,4.439187e-18
1.005982e+01,7.630904e-17,4.403103e-16,4.403103e-18
1.006285e+01,7.636061e-17,4.335748e-16,4.335748e-18
1.006589e+01,7.528274e-17,4.253368e-16,4.253368e-18
1.006892e+01,7.469135e-17,4.206193e-16,4.206193e-18
1.007196e+01,7.486764e-17,4.190320e-16,4.190320e-18
1.007499e+01,7.446607e-17,4.156574e-16,4.156574e-18
1.007803e+01,7.494601e-17,4.118593e-16,4.118593e-18
1.008106e+01,7.501810e-17,4.093359e-16,4.093359e-18
1.008410e+01,7.499628e-17,4.032869e-16,4.032869e-18
1.008713e+01,7.486023e-17,3.911918e-16,3.911918e-18
1.009017e+01,7.425440e-17,3.800623e-16,3.800623e-18
1.009320e+01,7.429871e-17,3.755647e-16,3.755647e-18
1.009624e+01,7.343097e-17,3.731359e-16,3.731359e-18
1.009927e+01,7.343632e-17,3.686017e-16,3.686017e-18
1.010230e+01,7.361678e-17,3.636833e-16,3.636833e-18
1.010534e+01,7.386989e-17,3.582081e-16,3.582081e-18
1.010837e+01,7.271454e-17,3.509433e-16,3.509433e-18
1.011141e+01,7.530686e-17,3.424395e-16,3.424395e-18
1.011444e+01,7.439662e-17,3.366545e-16,3.366545e-18
1.011748e+01,7.341295e-17,3.295234e-16,3.295234e-18
1.012051e+01,7.241173e-17,3.147336e-16,3.147336e-18
1.012355e+01,7.188528e-17,3.015930e-16,3.015930e-18
1.012658e+01,7.329670e-17,2.986038e-16,2.986038e-18
1.012962e+01,7.273458e-17,2.965864e-16,2.965864e-18
1.013265e+01,7.131658e-17,2.922303e-16,2.922303e-18
1.013569e+01,7.164866e-17,2.882709e-16,2.882709e-18
1.013872e+01,7.268555e-17,2.870934e-16,2.870934e-18
1.014176e+01,7.234296e-17,2.853878e-16,2.853878e-18
1.014479e+01,7.193915e-17,2.847687e-16,2.847687e-18
1.014782e+01,7.158033e-17,2.853564e-16,2.853564e-18
1.015086e+01,7.257149e-17,2.869329e-16,2.869329e-18
1.015389e+01,7.160580e-17,2.912421e-16,2.912421e-18
1.015693e+01,7.325822e-17,3.005004e-16,3.005004e-18
1.015996e+01,7.233166e-17,3.045683e-16,3.045683e-18
1.016300e+01,7.208803e-17,3.035563e-16,3.035563e-18
1.016603e+01,7.137238e-17,3.018516e-16,3.018516e-18
1.016907e+01,7.334762e-17,3.004400e-16,3.004400e-18
1.017210e+01,7.217208e-17,3.011628e-16,3.011628e-18
1.017514e+01,7.225167e-17,3.058391e-16,3.058391e-18
1.017817e+01,7.129574e-17,3.108144e-16,3.108144e-18
1.018121e+01,7.296620e-17,3.152577e-16,3.152577e-18
1.018424e+01,7.190145e-17,3.188639e-16,3.188639e-18
1.018727e+01,7.252645e-17,3.257519e-16,3.257519e-18
1.019031e+01,7.271325e-17,3.347684e-16,3.347684e-18
1.019334e+01,7.288774e-17,3.474401e-16,3.474401e-18
1.019638e+01,7.325611e-17,3.623844e-16,3.623844e-18
1.019941e+01,7.301680e-17,3.738647e-16,3.738647e-18
1.020245e+01,7.351527e-17,3.812857e-16,3.812857e-18
1.020548e+01,7.251072e-17,3.900955e-16,3.900955e-18
1.020852e+01,7.335830e-17,4.013330e-16,4.013330e-18
1.021155e+01,7.396777e-17,4.111620e-16,4.111620e-18
1.021459e+01,7.316784e-17,4.207206e-16,4.207206e-18
1.021762e+01,7.337829e-17,4.323001e-16,4.323001e-18
1.022066e+01,7.370189e-17,4.446485e-16,4.446485e-18
1.022369e+01,7.403961e-17,4.555204e-16,4.555204e-18
1.022672e+01,7.311607e-17,4.651773e-16,4.651773e-18
1.022976e+01,7.354098e-17,4.761394e-16,4.761394e-18
1.023279e+01,7.517565e-17,4.880208e-16,4.880208e-18
1.023583e+01,7.345169e-17,4.995991e-16,4.995991e-18
1.023886e+01,7.490785e-17,5.089643e-16,5.089643e-18
1.024190e+01,7.413269e-17,5.181726e-16,5.181726e-18
1.024493e+01,7.466283e-17,5.290601e-16,5.290601e-18
1.024797e+01,7.325452e-17,5.412538e-16,5.412538e-18
1.025100e+01,7.476268e-17,5.527120e-16,5.527120e-18
1.025404e+01,7.501633e-17,5.604158e-16,5.604158e-18
1.025707e+01,7.419506e-17,5.657368e-16,5.657368e-18
1.026011e+01,7.534631e-17,5.714648e-16,5.714648e-18
1.026314e+01,7.546920e-17,5.771217e-16,5.771217e-18
1.026618e+01,7.569425e-17,5.846318e-16,5.846318e-18
1.026921e+01,7.422951e-17,5.929958e-16,5.929958e-18
1.027224e+01,7.546863e-17,5.989627e-16,5.989627e-18
1.027528e+01,7.556047e-17,6.018690e-16,6.018690e-18
1.027831e+01,7.505139e-17,6.030807e-16,6.030807e-18
1.028135e+01,7.644821e-17,6.044997e-16,6.044997e-18
1.028438e+01,7.451690e-17,6.081618e-16,6.081618e-18
1.028742e+01,7.521519e-17,6.112849e-16,6.112849e-18
1.029045e+01,7.508827e-17,6.109155e-16,6.109155e-18
1.029349e+01,7.474326e-17,6.102575e-16,6.102575e-18
1.029652e+01,7.605630e-17,6.112264e-16,6.112264e-18
1.029956e+01,7.492903e-17,6.123944e-16,6.123944e-18
1.030259e+01,7.631154e-17,6.124725e-16,6.124725e-18
1.030563e+01,7.660069e-17,6.096745e-16,6.096745e-18
1.030866e+01,7.556894e-17,6.015638e-16,6.015638e-18
1.031169e+01,7.545814e-17,5.924816e-16,5.924816e-18
1.031473e+01,7.541968e-17,5.895414e-16,5.895414e-18
1.031776e+01,7.619529e-17,5.921787e-16,5.921787e-18
1.032080e+01,7.644241e-17,5.912270e-16,5.912270e-18
1.032383e+01,7.501948e-17,5.856742e-16,5.856742e-18
1.032687e+01,7.681620e-17,5.802729e-16,5.802729e-18
1.032990e+01,7.673203e-17,5.752468e-16,5.752468e-18
1.033294e+01,7.676656e-17,5.745180e-16,5.745180e-18
1.033597e+01,7.555062e-17,5.794479e-16,5.794479e-18
1.033901e+01,7.664561e-17,5.804376e-16,5.804376e-18
1.034204e+01,7.642505e-17,5.717569e-16,5.717569e-18
1.034508e+01,7.641534e-17,5.612402e-16,5.612402e-18
1.034811e+01,7.580272e-17,5.533678e-16,5.533678e-18
1.035114e+01,7.529618e-17,5.481137e-16,5.481137e-18
1.035418e+01,7.491659e-17,5.456203e-16,5.456203e-18
1.035721e+01,7.501762e-17,5.445763e-16,5.445763e-18
1.036025e+01,7.506644e-17,5.382901e-16,5.382901e-18
1.036328e+01,7.557356e-17,5.285643e-16,5.285643e-18
1.036632e+01,7.475558e-17,5.240114e-16,5.240114e-18
1.036935e+01,7.436579e-17,5.253611e-16,5.253611e-18
1.037239e+01,7.508731e-17,5.285262e-16,5.285262e-18
1.037542e+01,7.657879e-17,5.311428e-16,5.311428e-18
1.037846e+01,7.436185e-17,5.306878e-16,5.306878e-18
1.038149e+01,7.596001e-17,5.254640e-16,5.254640e-18
1.038453e+01,7.356544e-17,5.204510e-16,5.204510e-18
1.038756e+01,7.486465e-17,5.218726e-16,5.218726e-18
1.039060e+01,7.392910e-17,5.210119e-16,5.210119e-18
1.039363e+01,7.322759e-17,5.140477e-16,5.140477e-18
1.039666e+01,7.404990e-17,5.122023e-16,5.122023e-18
1.039970e+01,7.375008e-17,5.165153e-16,5.165153e-18
1.040273e+01,7.333677e-17,5.154047e-16,5.154047e-18
1.040577e+01,7.428720e-17,5.081945e-16,5.081945e-18
1.040880e+01,7.357952e-17,5.030812e-16,5.030812e-18
1.041184e+01,7.311261e-17,5.011319e-16,5.011319e-18
1.041487e+01,7.395407e-17,4.989584e-16,4.989584e-18
1.041791e+01,7.322224e-17,4.971863e-16,4.971863e-18
1.042094e+01,7.462112e-17,4.964770e-16,4.964770e-18
1.042398e+01,7.248792e-17,4.909963e-16,4.909963e-18
1.042701e+01,7.323190e-17,4.832592e-16,4.832592e-18
1.043005e+01,7.211822e-17,4.782137e-16,4.782137e-18
1.043308e+01,7.146146e-17,4.723838e-16,4.723838e-18
1.043611e+01,7.172358e-17,4.622416e-16,4.622416e-18
1.043915e+01,7.060459e-17,4.547470e-16,4.547470e-18
1.044218e+01,7.261633e-17,4.505976e-16,4.505976e-18
1.044522e+01,7.200563e-17,4.375767e-16,4.375767e-18
1.044825e+01,7.109313e-17,4.200365e-16,4.200365e-18
1.045129e+01,7.038078e-17,4.122405e-16,4.122405e-18
1.045432e+01,7.062659e-17,4.116747e-16,4.116747e-18
1.045736e+01,7.012560e-17,4.061669e-16,4.061669e-18
1.046039e+01,6.996676e-17,3.987180e-16,3.987180e-18
1.046343e+01,6.965532e-17,3.934798e-16,3.934798e-18
1.046646e+01,6.995992e-17,3.862938e-16,3.862938e-18
1.046950e+01,6.976376e-17,3.805953e-16,3.805953e-18
1.047253e+01,7.037248e-17,3.795600e-16,3.795600e-18
1.047557e+01,6.968112e-17,3.739678e-16,3.739678e-18
1.047860e+01,6.988701e-17,3.645239e-16,3.645239e-18
1.048163e+01,6.987250e-17,3.612742e-16,3.612742e-18
1.048467e+01,6.887637e-17,3.602853e-16,3.602853e-18
1.048770e+01,6.967458e-17,3.530775e-16,3.530775e-18
1.049074e+01,6.884287e-17,3.437767e-16,3.437767e-18
1.049377e+01,6.977912e-17,3.433713e-16,3.433713e-18
1.049681e+01,7.039967e-17,3.468367e-16,3.468367e-18
1.049984e+01,7.011773e-17,3.418102e-16,3.418102e-18
1.050288e+01,6.900002e-17,3.299169e-16,3.299169e-18
1.050591e+01,6.934420e-17,3.239194e-16,3.239194e-18
1.050895e+01,6.949771e-17,3.238016e-16,3.238016e-18
1.051198e+01,6.885249e-17,3.249122e-16,3.249122e-18
1.051502e+01,6.902139e-17,3.268073e-16,3.268073e-18
1.051805e+01,6.858855e-17,3.247403e-16,3.247403e-18
1.052108e+01,7.057308e-17,3.202570e-16,3.202570e-18
1.052412e+01,6.929268e-17,3.222590e-16,3.222590e-18
1.052715e+01,6.905420e-17,3.315809e-16,3.315809e-18
1.053019e+01,6.923777e-17,3.371074e-16,3.371074e-18
1.053322e+01,7.044386e-17,3.387320e-16,3.387320e-18
1.053626e+01,7.059513e-17,3.421513e-16,3.421513e-18
1.053929e+01,7.005022e-17,3.444455e-16,3.444455e-18
1.054233e+01,7.077456e-17,3.466980e-16,3.466980e-18
1.054536e+01,7.072179e-17,3.516413e-16,3.516413e-18
1.054840e+01,7.013940e-17,3.552482e-16,3.552482e-18
1.055143e+01,7.043744e-17,3.545969e-16,3.545969e-18
1.055447e+01,7.109545e-17,3.473898e-16,3.473898e-18
1.055750e+01,6.934521e-17,3.428838e-16,3.428838e-18
1.056053e+01,6.925154e-17,3.470701e-16,3.470701e-18
1.056357e+01,7.006567e-17,3.534770e-16,3.534770e-18
1.056660e+01,6.981075e-17,3.579810e-16,3.579810e-18
1.056964e+01,7.038983e-17,3.634896e-16,3.634896e-18
1.057267e+01,7.106994e-17,3.681226e-16,3.681226e-18
1.057571e+01,7.058039e-17,3.700182e-16,3.700182e-18
1.057874e+01,6.989801e-17,3.744909e-16,3.744909e-18
1.058178e+01,7.059735e-17,3.849162e-16,3.849162e-18
1.058481e+01,7.232640e-17,3.928873e-16,3.928873e-18
1.058785e+01,7.070639e-17,3.934811e-16,3.934811e-18
1.059088e+01,7.138876e-17,3.938741e-16,3.938741e-18
1.059392e+01,7.081070e-17,3.942185e-16,3.942185e-18
1.059695e+01,7.114026e-17,3.908594e-16,3.908594e-18
1.059999e+01,6.970016e-17,3.812427e-16,3.812427e-18
1.060302e+01,6.992914e-17,3.682961e-16,3.682961e-18
1.060605e+01,6.884684e-17,3.595279e-16,3.595279e-18
1.060909e+01,6.866827e-17,3.585995e-16,3.585995e-18
1.061212e+01,6.868569e-17,3.612254e-16,3.612254e-18
1.061516e+01,6.972099e-17,3.599997e-16,3.599997e-18
1.061819e+01,6.837933e-17,3.558085e-16,3.558085e-18
1.062123e+01,6.938197e-17,3.549533e-16,3.549533e-18
1.062426e+01,6.873208e-17,3.574569e-16,3.574569e-18
1.062730e+01,6.944117e-17,3.586299e-16,3.586299e-18
1.063033e+01,6.908223e-17,3.550497e-16,3.550497e-18
1.063337e+01,6.980350e-17,3.498709e-16,3.498709e-18
1.063640e+01,6.831837e-17,3.425911e-16,3.425911e-18
1.063944e+01,6.779783e-17,3.322852e-16,3.322852e-18
1.064247e+01,6.909349e-17,3.245132e-16,3.245132e-18
1.064550e+01,6.897771e-17,3.178170e-16,3.178170e-18
1.064854e+01,6.719795e-17,3.083172e-16,3.083172e-18
1.065157e+01,6.814371e-17,2.986626e-16,2.986626e-18
1.065461e+01,6.680284e-17,2.894436e-16,2.894436e-18
1.065764e+01,6.711840e-17,2.826388e-16,2.826388e-18
1.066068e+01,6.745435e-17,2.774526e-16,2.774526e-18
1.066371e+01,6.600140e-17,2.693009e-16,2.693009e-18
1.066675e+01,6.543481e-17,2.628561e-16,2.628561e-18
1.066978e+01,6.576783e-17,2.616495e-16,2.616495e-18
1.067282e+01,6.615596e-17,2.641641e-16,2.641641e-18
1.067585e+01,6.593347e-17,2.647123e-16,2.647123e-18
1.067889e+01,6.640001e-17,2.626307e-16,2.626307e-18
1.068192e+01,6.603928e-17,2.592575e-16,2.592575e-18
1.068495e+01,6.526467e-17,2.529405e-16,2.529405e-18
1.068799e+01,6.658678e-17,2.479982e-16,2.479982e-18
1.069102e+01,6.573131e-17,2.441804e-16,2.441804e-18
1.069406e+01,6.562266e-17,2.365391e-16,2.365391e-18
1.069709e+01,6.477547e-17,2.243456e-16,2.243456e-18
1.070013e+01,6.494723e-17,2.160130e-16,2.160130e-18
1.070316e+01,6.495660e-17,2.184826e-16,2.184826e-18
1.070620e+01,6.394821e-17,2.224176e-16,2.224176e-18
1.070923e+01,6.421518e-17,2.186646e-16,2.186646e-18
1.071227e+01,6.566845e-17,2.140954e-16,2.140954e-18
1.071530e+01,6.422889e-17,2.150315e-16,2.150315e-18
1.071834e+01,6.331030e-17,2.146740e-16,2.146740e-18
1.072137e+01,6.385738e-17,2.116931e-16,2.116931e-18
1.072441e+01,6.406620e-17,2.088291e-16,2.088291e-18
1.072744e+01,6.281449e-17,2.079935e-16,2.079935e-18
1.073047e+01,6.409611e-17,2.095603e-16,2.095603e-18
1.073351e+01,6.443121e-17,2.089283e-16,2.089283e-18
1.073654e+01,6.443414e-17,2.071580e-16,2.071580e-18
1.073958e+01,6.369797e-17,2.085290e-16,2.085290e-18
1.074261e+01,6.489987e-17,2.118741e-16,2.118741e-18
1.074565e+01,6.423957e-17,2.155254e-16,2.155254e-18
1.074868e+01,6.474293e-17,2.207160e-16,2.207160e-18
1.075172e+01,6.448748e-17,2.241401e-16,2.241401e-18
1.075475e+01,6.418222e-17,2.266542e-16,2.266542e-18
1.075779e+01,6.416667e-17,2.311014e-16,2.311014e-18
1.076082e+01,6.441277e-17,2.335424e-16,2.335424e-18
1.076386e+01,6.408641e-17,2.376047e-16,2.376047e-18
1.076689e+01,6.523997e-17,2.451633e-16,2.451633e-18
1.076992e+01,6.460370e-17,2.549075e-16,2.549075e-18
1.077296e+01,6.510053e-17,2.639806e-16,2.639806e-18
1.077599e+01,6.486114e-17,2.727143e-16,2.727143e-18
1.077903e+01,6.491076e-17,2.798517e-16,2.798517e-18
1.078206e+01,6.604768e-17,2.863876e-16,2.863876e-18
1.078510e+01,6.594877e-17,2.962461e-16,2.962461e-18
1.078813e+01,6.596016e-17,3.101466e-16,3.101466e-18
1.079117e+01,6.664876e-17,3.233384e-16,3.233384e-18
1.079420e+01,6.719231e-17,3.332464e-16,3.332464e-18
1.079724e+01,6.644575e-17,3.410228e-16,3.410228e-18
1.080027e+01,6.739979e-17,3.497503e-16,3.497503e-18
1.080331e+01,6.707483e-17,3.593452e-16,3.593452e-18
1.080634e+01,6.674616e-17,3.711683e-16,3.711683e-18
1.080938e+01,6.699375e-17,3.827514e-16,3.827514e-18
1.081241e+01,6.637994e-17,3.915397e-16,3.915397e-18
1.081544e+01,6.735092e-17,3.996356e-16,3.996356e-18
1.081848e+01,6.842797e-17,4.094521e-16,4.094521e-18
1.082151e+01,6.688956e-17,4.213709e-16,4.213709e-18
1.082455e+01,6.759070e-17,4.351519e-16,4.351519e-18
1.082758e+01,6.703516e-17,4.477550e-16,4.477550e-18
1.083062e+01,6.811455e-17,4.572641e-16,4.572641e-18
1.083365e+01,6.704177e-17,4.675720e-16,4.675720e-18
1.083669e+01,6.830922e-17,4.820926e-16,4.820926e-18
1.083972e+01,6.831635e-17,4.958173e-16,4.958173e-18
1.084276e+01,6.796671e-17,5.040556e-16,5.040556e-18
1.084579e+01,6.900528e-17,5.115551e-16,5.115551e-18
1.084883e+01,6.907489e-17,5.198357e-16,5.198357e-18
1.085186e+01,6.875954e-17,5.290856e-16,5.290856e-18
1.085489e+01,6.955569e-17,5.407624e-16,5.407624e-18
1.085793e+01,6.721759e-17,5.519093e-16,5.519093e-18
1.086096e+01,6.892135e-17,5.595692e-16,5.595692e-18
1.086400e+01,6.849359e-17,5.642667e-16,5.642667e-18
1.086703e+01,6.889993e-17,5.691504e-16,5.691504e-18
1.087007e+01,6.970156e-17,5.752388e-16,5.752388e-18
1.087310e+01,6.849606e-17,5.810722e-16,5.810722e-18
1.087614e+01,6.745292e-17,5.866587e-16,5.866587e-18
1.087917e+01,6.858506e-17,5.953780e-16,5.953780e-18
1.088221e+01,6.891324e-17,6.051906e-16,6.051906e-18
1.088524e+01,6.966113e-17,6.102384e-16,6.102384e-18
1.088828e+01,6.894021e-17,6.099845e-16,6.099845e-18
1.089131e+01,6.917787e-17,6.103643e-16,6.103643e-18
1.089434e+01,6.985527e-17,6.123044e-16,6.123044e-18
1.089738e+01,6.891284e-17,6.152959e-16,6.152959e-18
1.090041e+01,6.949926e-17,6.207719e-16,6.207719e-18
1.090345e+01,7.020380e-17,6.269339e-16,6.269339e-18
1.090648e+01,6.859821e-17,6.302710e-16,6.302710e-18
1.090952e+01,6.830897e-17,6.296756e-16,6.296756e-18
1.091255e+01,6.886562e-17,6.255806e-16,6.255806e-18
1.091559e+01,6.841117e-17,6.185266e-16,6.185266e-18
1.091862e+01,6.769163e-17,6.092785e-16,6.092785e-18
1.092166e+01,6.822961e-17,5.988012e-16,5.988012e-18
1.092469e+01,6.946865e-17,5.880213e-16,5.880213e-18
1.092773e+01,6.878628e-17,5.782376e-16,5.782376e-18
1.093076e+01,6.768194e-17,5.722606e-16,5.722606e-18
1.093380e+01,6.817686e-17,5.723087e-16,5.723087e-18
1.093683e+01,6.892114e-17,5.728735e-16,5.728735e-18
1.093986e+01,6.796279e-17,5.682829e-16,5.682829e-18
1.094290e+01,6.741892e-17,5.613231e-16,5.613231e-18
1.094593e+01,6.802101e-17,5.547673e-16,5.547673e-18
1.094897e+01,6.661893e-17,5.446715e-16,5.446715e-18
1.095200e+01,6.689778e-17,5.316622e-16,5.316622e-18
1.095504e+01,6.643700e-17,5.188550e-16,5.188550e-18
1.095807e+01,6.566678e-17,5.055961e-16,5.055961e-18
1.096111e+01,6.612357e-17,4.892599e-16,4.892599e-18
1.096414e+01,6.571019e-17,4.728905e-16,4.728905e-18
1.096718e+01,6.611992e-17,4.615935e-16,4.615935e-18
1.097021e+01,6.410632e-17,4.523171e-16,4.523171e-18
1.097325e+01,6.495040e-17,4.398741e-16,4.398741e-18
1.097628e+01,6.463848e-17,4.245364e-16,4.245364e-18
1.097931e+01,6.382154e-17,4.113530e-16,4.113530e-18
1.098235e+01,6.448923e-17,4.017882e-16,4.017882e-18
1.098538e+01,6.419007e-17,3.936403e-16,3.936403e-18
1.098842e+01,6.391049e-17,3.846709e-16,3.846709e-18
1.099145e+01,6.202188e-17,3.730059e-16,3.730059e-18
1.099449e+01,6.320768e-17,3.604562e-16,3.604562e-18
1.099752e+01,6.235395e-17,3.500545e-16,3.500545e-18
1.100056e+01,6.269570e-17,3.424238e-16,3.424238e-18
1.100359e+01,6.354691e-17,3.349340e-16,3.349340e-18
1.100663e+01,6.235347e-17,3.251495e-16,3.251495e-18
1.100966e+01,6.262376e-17,3.138757e-16,3.138757e-18
1.101270e+01,6.178055e-17,3.015356e-16,3.015356e-18
1.101573e+01,6.085591e-17,2.888972e-16,2.888972e-18
1.101876e+01,6.163689e-17,2.780421e-16,2.780421e-18
1.102180e+01,6.193212e-17,2.712064e-16,2.712064e-18
1.102483e+01,6.145526e-17,2.667291e-16,2.667291e-18
1.102787e+01,6.216656e-17,2.642625e-16,2.642625e-18
1.103090e+01,6.092931e-17,2.619548e-16,2.619548e-18
1.103394e+01,6.178397e-17,2.592271e-16,2.592271e-18
1.103697e+01,6.011182e-17,2.544590e-16,2.544590e-18
1.104001e+01,6.136631e-17,2.481499e-16,2.481499e-18
1.104304e+01,6.035517e-17,2.412541e-16,2.412541e-18
1.104608e+01,6.150571e-17,2.398265e-16,2.398265e-18
1.104911e+01,6.139379e-17,2.423304e-16,2.423304e-18
1.105215e+01,6.074311e-17,2.450935e-16,2.450935e-18
1.105518e+01,6.120242e-17,2.460928e-16,2.460928e-18
1.105822e+01,6.097990e-17,2.446688e-16,2.446688e-18
1.106125e+01,5.989286e-17,2.412214e-16,2.412214e-18
1.106428e+01,6.073531e-17,2.399417e-16,2.399417e-18
1.106732e+01,6.101967e-17,2.380994e-16,2.380994e-18
1.107035e+01,6.167303e-17,2.367111e-16,2.367111e-18
1.107339e+01,6.056238e-17,2.385141e-16,2.385141e-18
1.107642e+01,6.017157e-17,2.434957e-16,2.434957e-18
1.107946e+01,6.043061e-17,2.487396e-16,2.487396e-18
