k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.568322e+00,1.164490e-16,9.861756e-16,9.861756e-18
9.570286e+00,1.162356e-16,9.768160e-16,9.768160e-18
9.572251e+00,1.161224e-16,9.700961e-16,9.700961e-18
9.574215e+00,1.172619e-16,9.640944e-16,9.640944e-18
9.576179e+00,1.147608e-16,9.560453e-16,9.560453e-18
9.578144e+00,1.160431e-16,9.460399e-16,9.460399e-18
9.580108e+00,1.165305e-16,9.352439e-16,9.352439e-18
9.582072e+00,1.161651e-16,9.236520e-16,9.236520e-18
9.584037e+00,1.164140e-16,9.123372e-16,9.123372e-18
9.586001e+00,1.157405e-16,9.015664e-16,9.015664e-18
9.587965e+00,1.148108e-16,8.897857e-16,8.897857e-18
9.589930e+00,1.145333e-16,8.762084e-16,8.762084e-18
9.591894e+00,1.143466e-16,8.640409e-16,8.640409e-18
9.593858e+00,1.129344e-16,8.529176e-16,8.529176e-18
9.595823e+00,1.142780e-16,8.441761e-16,8.441761e-18
9.597787e+00,1.131445e-16,8.377813e-16,8.377813e-18
9.599751e+00,1.130003e-16,8.294199e-16,8.294199e-18
9.601716e+00,1.118543e-16,8.211143e-16,8.211143e-18
9.603680e+00,1.118520e-16,8.172831e-16,8.172831e-18
9.605644e+00,1.121972e-16,8.121231e-16,8.121231e-18
9.607609e+00,1.111571e-16,7.997256e-16,7.997256e-18
9.609573e+00,1.106000e-16,7.859980e-16,7.859980e-18
9.611537e+00,1.108991e-16,7.792630e-16,7.792630e-18
9.613502e+00,1.114378e-16,7.774644e-16,7.774644e-18
9.615466e+00,1.106505e-16,7.709818e-16,7.709818e-18
9.617430e+00,1.100070e-16,7.602314e-16,7.602314e-18
9.619395e+00,1.097974e-16,7.476958e-16,7.476958e-18
9.621359e+00,1.101398e-16,7.357634e-16,7.357634e-18
9.623324e+00,1.091581e-16,7.273929e-16,7.273929e-18
9.625288e+00,1.086315e-16,7.201143e-16,7.201143e-18
9.627252e+00,1.086263e-16,7.109918e-16,7.109918e-18
9.629217e+00,1.069400e-16,7.019435e-16,7.019435e-18
9.631181e+00,1.086774e-16,6.910871e-16,6.910871e-18
9.633145e+00,1.070957e-16,6.800514e-16,6.800514e-18
9.635110e+00,1.065006e-16,6.765875e-16,6.765875e-18
9.637074e+00,1.068427e-16,6.714606e-16,6.714606e-18
9.639038e+00,1.056497e-16,6.562423e-16,6.562423e-18
9.641003e+00,1.056670e-16,6.386184e-16,6.386184e-18
9.642967e+00,1.055069e-16,6.279789e-16,6.279789e-18
9.644931e+00,1.037769e-16,6.227292e-16,6.227292e-18
9.646896e+00,1.054888e-16,6.126547e-16,6.126547e-18
9.648860e+00,1.027054e-16,5.976384e-16,5.976384e-18
9.650824e+00,1.029279e-16,5.881446e-16,5.881446e-18
9.652789e+00,1.031946e-16,5.873396e-16,5.873396e-18
9.654753e+00,1.030522e-16,5.867761e-16,5.867761e-18
9.656717e+00,1.031111e-16,5.830082e-16,5.830082e-18
9.658682e+00,1.028376e-16,5.816640e-16,5.816640e-18
9.660646e+00,1.027152e-16,5.830952e-16,5.830952e-18
9.662610e+00,1.034698e-16,5.849403e-16,5.849403e-18
9.664575e+00,1.036944e-16,5.875162e-16,5.875162e-18
9.666539e+00,1.022063e-16,5.906704e-16,5.906704e-18
9.668503e+00,1.037741e-16,5.957995e-16,5.957995e-18
9.670468e+00,1.049242e-16,6.010049e-16,6.010049e-18
9.672432e+00,1.024471e-16,6.037503e-16,6.037503e-18
9.674396e+00,1.039636e-16,6.073230e-16,6.073230e-18
9.676361e+00,1.052327e-16,6.117182e-16,6.117182e-18
9.678325e+00,1.045887e-16,6.138241e-16,6.138241e-18
9.680290e+00,1.041640e-16,6.147538e-16,6.147538e-18
9.682254e+00,1.037876e-16,6.187676e-16,6.187676e-18
9.684218e+00,1.051974e-16,6.270749e-16,6.270749e-18
9.686183e+00,1.062665e-16,6.368653e-16,6.368653e-18
9.688147e+00,1.048874e-16,6.426913e-16,6.426913e-18
9.690111e+00,1.056833e-16,6.447948e-16,6.447948e-18
9.692076e+00,1.064029e-16,6.497575e-16,6.497575e-18
9.694040e+00,1.065770e-16,6.557277e-16,6.557277e-18
9.696004e+00,1.065351e-16,6.573886e-16,6.573886e-18
9.697969e+00,1.066656e-16,6.586223e-16,6.586223e-18
9.699933e+00,1.069395e-16,6.588967e-16,6.588967e-18
9.701897e+00,1.070039e-16,6.576849e-16,6.576849e-18
9.703862e+00,1.070388e-16,6.586456e-16,6.586456e-18
9.705826e+00,1.062735e-16,6.600641e-16,6.600641e-18
9.707790e+00,1.074830e-16,6.619644e-16,6.619644e-18
9.709755e+00,1.075287e-16,6.642264e-16,6.642264e-18
9.711719e+00,1.070330e-16,6.613584e-16,6.613584e-18
9.713683e+00,1.075343e-16,6.575697e-16,6.575697e-18
9.715648e+00,1.066412e-16,6.596718e-16,6.596718e-18
9.717612e+00,1.066142e-16,6.631348e-16,6.631348e-18
9.719576e+00,1.076212e-16,6.647141e-16,6.647141e-18
9.721541e+00,1.088099e-16,6.664893e-16,6.664893e-18
9.723505e+00,1.078094e-16,6.674060e-16,6.674060e-18
9.725469e+00,1.065960e-16,6.677321e-16,6.677321e-18
9.727434e+00,1.085004e-16,6.703434e-16,6.703434e-18
9.729398e+00,1.063906e-16,6.724273e-16,6.724273e-18
9.731362e+00,1.083998e-16,6.708378e-16,6.708378e-18
9.733327e+00,1.079390e-16,6.727878e-16,6.727878e-18
9.735291e+00,1.088455e-16,6.795827e-16,6.795827e-18
9.737256e+00,1.101329e-16,6.836002e-16,6.836002e-18
9.739220e+00,1.083283e-16,6.819609e-16,6.819609e-18
9.741184e+00,1.079742e-16,6.806588e-16,6.806588e-18
9.743149e+00,1.084847e-16,6.825979e-16,6.825979e-18
9.745113e+00,1.068150e-16,6.843922e-16,6.843922e-18
9.747077e+00,1.080448e-16,6.847392e-16,6.847392e-18
9.749042e+00,1.072046e-16,6.851773e-16,6.851773e-18
9.751006e+00,1.059454e-16,6.868533e-16,6.868533e-18
9.752970e+00,1.087188e-16,6.865410e-16,6.865410e-18
9.754935e+00,1.077325e-16,6.840529e-16,6.840529e-18
9.756899e+00,1.075345e-16,6.829360e-16,6.829360e-18
9.758863e+00,1.084416e-16,6.831944e-16,6.831944e-18
9.760828e+00,1.077390e-16,6.824045e-16,6.824045e-18
9.762792e+00,1.074875e-16,6.779486e-16,6.779486e-18
9.764756e+00,1.076479e-16,6.765659e-16,6.765659e-18
9.766721e+00,1.068320e-16,6.803809e-16,6.803809e-18
9.768685e+00,1.072663e-16,6.828449e-16,6.828449e-18
9.770649e+00,1.075501e-16,6.838746e-16,6.838746e-18
9.772614e+00,1.072982e-16,6.881104e-16,6.881104e-18
9.774578e+00,1.076740e-16,6.916320e-16,6.916320e-18
9.776542e+00,1.071010e-16,6.919140e-16,6.919140e-18
9.778507e+00,1.065339e-16,6.903827e-16,6.903827e-18
9.780471e+00,1.072029e-16,6.881704e-16,6.881704e-18
9.782435e+00,1.074518e-16,6.897372e-16,6.897372e-18
9.784400e+00,1.067240e-16,6.956346e-16,6.956346e-18
9.786364e+00,1.073520e-16,7.008657e-16,7.008657e-18
9.788328e+00,1.080993e-16,7.024475e-16,7.024475e-18
9.790293e+00,1.064099e-16,7.044481e-16,7.044481e-18
9.792257e+00,1.068666e-16,7.062082e-16,7.062082e-18
9.794221e+00,1.078405e-16,7.046001e-16,7.046001e-18
9.796186e+00,1.062322e-16,7.032082e-16,7.032082e-18
9.798150e+00,1.061390e-16,7.025346e-16,7.025346e-18
9.800115e+00,1.052073e-16,7.012574e-16,7.012574e-18
9.802079e+00,1.056640e-16,6.978309e-16,6.978309e-18
9.804043e+00,1.049023e-16,6.948591e-16,6.948591e-18
9.806008e+00,1.038222e-16,6.902616e-16,6.902616e-18
9.807972e+00,1.056584e-16,6.860187e-16,6.860187e-18
9.809936e+00,1.052534e-16,6.834169e-16,6.834169e-18
9.811901e+00,1.041959e-16,6.802237e-16,6.802237e-18
9.813865e+00,1.044072e-16,6.720354e-16,6.720354e-18
9.815829e+00,1.045074e-16,6.596511e-16,6.596511e-18
9.817794e+00,1.042450e-16,6.474644e-16,6.474644e-18
9.819758e+00,1.044600e-16,6.402705e-16,6.402705e-18
9.821722e+00,1.044047e-16,6.331959e-16,6.331959e-18
9.823687e+00,1.036526e-16,6.255015e-16,6.255015e-18
9.825651e+00,1.035843e-16,6.229665e-16,6.229665e-18
9.827615e+00,1.054146e-16,6.225934e-16,6.225934e-18
9.829580e+00,1.030429e-16,6.168093e-16,6.168093e-18
9.831544e+00,1.036948e-16,6.087426e-16,6.087426e-18
9.833508e+00,1.037727e-16,6.032848e-16,6.032848e-18
9.835473e+00,1.030031e-16,6.009674e-16,6.009674e-18
9.837437e+00,1.047793e-16,6.018665e-16,6.018665e-18
9.839401e+00,1.032789e-16,6.023938e-16,6.023938e-18
9.841366e+00,1.040232e-16,5.995747e-16,5.995747e-18
9.843330e+00,1.027921e-16,5.931483e-16,5.931483e-18
9.845294e+00,1.022152e-16,5.907274e-16,5.907274e-18
9.847259e+00,1.030631e-16,5.922556e-16,5.922556e-18
9.849223e+00,1.024083e-16,5.916547e-16,5.916547e-18
9.851187e+00,1.027740e-16,5.936582e-16,5.936582e-18
9.853152e+00,1.039794e-16,6.000488e-16,6.000488e-18
9.855116e+00,1.044197e-16,6.012033e-16,6.012033e-18
9.857081e+00,1.023661e-16,5.937308e-16,5.937308e-18
9.859045e+00,1.021067e-16,5.877139e-16,5.877139e-18
9.861009e+00,1.023229e-16,5.907939e-16,5.907939e-18
9.862974e+00,1.026055e-16,5.962548e-16,5.962548e-18
9.864938e+00,1.016593e-16,5.942452e-16,5.942452e-18
9.866902e+00,1.008162e-16,5.883031e-16,5.883031e-18
9.868867e+00,1.009541e-16,5.866065e-16,5.866065e-18
9.870831e+00,1.014611e-16,5.893908e-16,5.893908e-18
9.872795e+00,1.013112e-16,5.933331e-16,5.933331e-18
9.874760e+00,1.013485e-16,5.918429e-16,5.918429e-18
9.876724e+00,1.005406e-16,5.870696e-16,5.870696e-18
9.878688e+00,9.976404e-17,5.858959e-16,5.858959e-18
9.880653e+00,9.954736e-17,5.856614e-16,5.856614e-18
9.882617e+00,1.012973e-16,5.839284e-16,5.839284e-18
9.884581e+00,1.004548e-16,5.862940e-16,5.862940e-18
9.886546e+00,1.004997e-16,5.936664e-16,5.936664e-18
9.888510e+00,1.006974e-16,5.970001e-16,5.970001e-18
9.890474e+00,1.014918e-16,5.947204e-16,5.947204e-18
9.892439e+00,1.010425e-16,5.934689e-16,5.934689e-18
9.894403e+00,1.000987e-16,5.934028e-16,5.934028e-18
9.896367e+00,1.007740e-16,5.932262e-16,5.932262e-18
9.898332e+00,1.009435e-16,5.941417e-16,5.941417e-18
9.900296e+00,1.015352e-16,5.971121e-16,5.971121e-18
9.902260e+00,1.008801e-16,6.016552e-16,6.016552e-18
9.904225e+00,1.011513e-16,6.041990e-16,6.041990e-18
9.906189e+00,1.021392e-16,6.036804e-16,6.036804e-18
9.908153e+00,1.024231e-16,6.048763e-16,6.048763e-18
9.910118e+00,1.024640e-16,6.066156e-16,6.066156e-18
9.912082e+00,1.021709e-16,6.060945e-16,6.060945e-18
9.914047e+00,1.026620e-16,6.074406e-16,6.074406e-18
9.916011e+00,1.021133e-16,6.090927e-16,6.090927e-18
9.917975e+00,1.026707e-16,6.086989e-16,6.086989e-18
9.919940e+00,1.015713e-16,6.073387e-16,6.073387e-18
9.921904e+00,1.012136e-16,6.054533e-16,6.054533e-18
9.923868e+00,1.014051e-16,6.057226e-16,6.057226e-18
9.925833e+00,1.027521e-16,6.065117e-16,6.065117e-18
9.927797e+00,1.006249e-16,6.018894e-16,6.018894e-18
9.929761e+00,1.027745e-16,5.986578e-16,5.986578e-18
9.931726e+00,1.007235e-16,5.997847e-16,5.997847e-18
9.933690e+00,1.018934e-16,6.010007e-16,6.010007e-18
9.935654e+00,1.016152e-16,6.029536e-16,6.029536e-18
9.937619e+00,1.006382e-16,6.059756e-16,6.059756e-18
9.939583e+00,1.003734e-16,6.066617e-16,6.066617e-18
9.941547e+00,1.002396e-16,6.058725e-16,6.058725e-18
9.943512e+00,1.004882e-16,6.070847e-16,6.070847e-18
9.945476e+00,1.010052e-16,6.094249e-16,6.094249e-18
9.947440e+00,1.015921e-16,6.113467e-16,6.113467e-18
9.949405e+00,1.003503e-16,6.123830e-16,6.123830e-18
9.951369e+00,1.006220e-16,6.115005e-16,6.115005e-18
9.953333e+00,1.003794e-16,6.117927e-16,6.117927e-18
9.955298e+00,9.986050e-17,6.166449e-16,6.166449e-18
9.957262e+00,1.001851e-16,6.235861e-16,6.235861e-18
9.959226e+00,1.009826e-16,6.311023e-16,6.311023e-18
9.961191e+00,1.009135e-16,6.366661e-16,6.366661e-18
9.963155e+00,1.011334e-16,6.392797e-16,6.392797e-18
9.965119e+00,1.010338e-16,6.407895e-16,6.407895e-18
9.967084e+00,1.002436e-16,6.446903e-16,6.446903e-18
9.969048e+00,1.011307e-16,6.498555e-16,6.498555e-18
9.971013e+00,1.012418e-16,6.540332e-16,6.540332e-18
9.972977e+00,1.000341e-16,6.566100e-16,6.566100e-18
9.974941e+00,1.010270e-16,6.641458e-16,6.641458e-18
9.976906e+00,1.014065e-16,6.717028e-16,6.717028e-18
9.978870e+00,9.993716e-17,6.735593e-16,6.735593e-18
9.980834e+00,9.915217e-17,6.756151e-16,6.756151e-18
9.982799e+00,1.018225e-16,6.807880e-16,6.807880e-18
9.984763e+00,1.004481e-16,6.800757e-16,6.800757e-18
9.986727e+00,9.961219e-17,6.752001e-16,6.752001e-18
9.988692e+00,9.894796e-17,6.757761e-16,6.757761e-18
9.990656e+00,1.011265e-16,6.817728e-16,6.817728e-18
9.992620e+00,1.006142e-16,6.860028e-16,6.860028e-18
9.994585e+00,1.018030e-16,6.850592e-16,6.850592e-18
9.996549e+00,1.005054e-16,6.816273e-16,6.816273e-18
9.998513e+00,9.901765e-17,6.793311e-16,6.793311e-18
1.000048e+01,1.000720e-16,6.783009e-16,6.783009e-18
1.000244e+01,1.004173e-16,6.758065e-16,6.758065e-18
1.000441e+01,9.991204e-17,6.717946e-16,6.717946e-18
1.000637e+01,1.000051e-16,6.686009e-16,6.686009e-18
1.000834e+01,1.000305e-16,6.632489e-16,6.632489e-18
1.001030e+01,9.927601e-17,6.564963e-16,6.564963e-18
1.001226e+01,9.879769e-17,6.524198e-16,6.524198e-18
1.001423e+01,9.858995e-17,6.478185e-16,6.478185e-18
1.001619e+01,9.853442e-17,6.384561e-16,6.384561e-18
1.001816e+01,9.665024e-17,6.255043e-16,6.255043e-18
1.002012e+01,9.736632e-17,6.155631e-16,6.155631e-18
1.002209e+01,9.752372e-17,6.138982e-16,6.138982e-18
1.002405e+01,9.798355e-17,6.158118e-16,6.158118e-18
1.002601e+01,9.723366e-17,6.114788e-16,6.114788e-18
1.002798e+01,9.702852e-17,6.030532e-16,6.030532e-18
1.002994e+01,9.664299e-17,5.986302e-16,5.986302e-18
1.003191e+01,9.665819e-17,5.977009e-16,5.977009e-18
1.003387e+01,9.659132e-17,5.958088e-16,5.958088e-18
1.003584e+01,9.597227e-17,5.913848e-16,5.913848e-18
1.003780e+01,9.475155e-17,5.853645e-16,5.853645e-18
1.003976e+01,9.485409e-17,5.827773e-16,5.827773e-18
1.004173e+01,9.540304e-17,5.839064e-16,5.839064e-18
1.004369e+01,9.401003e-17,5.823961e-16,5.823961e-18
1.004566e+01,9.355538e-17,5.787691e-16,5.787691e-18
1.004762e+01,9.352494e-17,5.786557e-16,5.786557e-18
1.004959e+01,9.365891e-17,5.810272e-16,5.810272e-18
1.005155e+01,9.353917e-17,5.811713e-16,5.811713e-18
1.005351e+01,9.216585e-17,5.779335e-16,5.779335e-18
1.005548e+01,9.345436e-17,5.726617e-16,5.726617e-18
1.005744e+01,9.262938e-17,5.664522e-16,5.664522e-18
1.005941e+01,9.211838e-17,5.635093e-16,5.635093e-18
1.006137e+01,9.310148e-17,5.661631e-16,5.661631e-18
1.006334e+01,9.240785e-17,5.669856e-16,5.669856e-18
1.006530e+01,9.044931e-17,5.620423e-16,5.620423e-18
1.006727e+01,9.154205e-17,5.598132e-16,5.598132e-18
1.006923e+01,9.135259e-17,5.619396e-16,5.619396e-18
1.007119e+01,9.209460e-17,5.611126e-16,5.611126e-18
1.007316e+01,9.222840e-17,5.552453e-16,5.552453e-18
1.007512e+01,9.246934e-17,5.500860e-16,5.500860e-18
1.007709e+01,9.164741e-17,5.481278e-16,5.481278e-18
1.007905e+01,9.278757e-17,5.491589e-16,5.491589e-18
1.008102e+01,9.171337e-17,5.522075e-16,5.522075e-18
1.008298e+01,9.183597e-17,5.530669e-16,5.530669e-18
1.008494e+01,9.258318e-17,5.516654e-16,5.516654e-18
1.008691e+01,9.239486e-17,5.529502e-16,5.529502e-18
1.008887e+01,9.381801e-17,5.556077e-16,5.556077e-18
1.009084e+01,9.178408e-17,5.534111e-16,5.534111e-18
1.009280e+01,9.269412e-17,5.503265e-16,5.503265e-18
1.009477e+01,9.166900e-17,5.508007e-16,5.508007e-18
1.009673e+01,9.337477e-17,5.573059e-16,5.573059e-18
1.009869e+01,9.383504e-17,5.632469e-16,5.632469e-18
1.010066e+01,9.267659e-17,5.657513e-16,5.657513e-18
1.010262e+01,9.254802e-17,5.715359e-16,5.715359e-18
1.010459e+01,9.280264e-17,5.778977e-16,5.778977e-18
1.010655e+01,9.236159e-17,5.793865e-16,5.793865e-18
1.010852e+01,9.432909e-17,5.795443e-16,5.795443e-18
1.011048e+01,9.383258e-17,5.821694e-16,5.821694e-18
1.011245e+01,9.337596e-17,5.868400e-16,5.868400e-18
1.011441e+01,9.378718e-17,5.953984e-16,5.953984e-18
1.011637e+01,9.443619e-17,6.065564e-16,6.065564e-18
1.011834e+01,9.529790e-17,6.154181e-16,6.154181e-18
1.012030e+01,9.542434e-17,6.183141e-16,6.183141e-18
1.012227e+01,9.556258e-17,6.202951e-16,6.202951e-18
1.012423e+01,9.530144e-17,6.264196e-16,6.264196e-18
1.012620e+01,9.532306e-17,6.339422e-16,6.339422e-18
1.012816e+01,9.591588e-17,6.390180e-16,6.390180e-18
1.013012e+01,9.448499e-17,6.432797e-16,6.432797e-18
1.013209e+01,9.508576e-17,6.503055e-16,6.503055e-18
1.013405e+01,9.598868e-17,6.591701e-16,6.591701e-18
1.013602e+01,9.565228e-17,6.661503e-16,6.661503e-18
1.013798e+01,9.589021e-17,6.719233e-16,6.719233e-18
1.013995e+01,9.629038e-17,6.786915e-16,6.786915e-18
1.014191e+01,9.606146e-17,6.841998e-16,6.841998e-18
1.014387e+01,9.603108e-17,6.866179e-16,6.866179e-18
1.014584e+01,9.698257e-17,6.889647e-16,6.889647e-18
1.014780e+01,9.602008e-17,6.925840e-16,6.925840e-18
1.014977e+01,9.666894e-17,6.977443e-16,6.977443e-18
1.015173e+01,9.705749e-17,7.036684e-16,7.036684e-18
1.015370e+01,9.631605e-17,7.083082e-16,7.083082e-18
1.015566e+01,9.685582e-17,7.104251e-16,7.104251e-18
1.015763e+01,9.567637e-17,7.134150e-16,7.134150e-18
1.015959e+01,9.667925e-17,7.193771e-16,7.193771e-18
1.016155e+01,9.662299e-17,7.244485e-16,7.244485e-18
1.016352e+01,9.735077e-17,7.272268e-16,7.272268e-18
1.016548e+01,9.739774e-17,7.274055e-16,7.274055e-18
1.016745e+01,9.847674e-17,7.237126e-16,7.237126e-18
1.016941e+01,9.824359e-17,7.185309e-16,7.185309e-18
1.017138e+01,9.787812e-17,7.160163e-16,7.160163e-18
1.017334e+01,9.858363e-17,7.166087e-16,7.166087e-18
1.017530e+01,9.805540e-17,7.197622e-16,7.197622e-18
1.017727e+01,9.877976e-17,7.221521e-16,7.221521e-18
1.017923e+01,9.877327e-17,7.197208e-16,7.197208e-18
1.018120e+01,9.874290e-17,7.155518e-16,7.155518e-18
1.018316e+01,9.939555e-17,7.149557e-16,7.149557e-18
1.018513e+01,9.895300e-17,7.146075e-16,7.146075e-18
1.018709e+01,9.732650e-17,7.103926e-16,7.103926e-18
1.018905e+01,9.850172e-17,7.049847e-16,7.049847e-18
1.019102e+01,9.926303e-17,7.022629e-16,7.022629e-18
1.019298e+01,1.002563e-16,6.995009e-16,6.995009e-18
1.019495e+01,9.946052e-17,6.930391e-16,6.930391e-18
1.019691e+01,9.893905e-17,6.871999e-16,6.871999e-18
1.019888e+01,9.900071e-17,6.792243e-16,6.792243e-18
1.020084e+01,9.906948e-17,6.662564e-16,6.662564e-18
1.020281e+01,9.885642e-17,6.560262e-16,6.560262e-18
1.020477e+01,9.840340e-17,6.505779e-16,6.505779e-18
1.020673e+01,9.837794e-17,6.449880e-16,6.449880e-18
1.020870e+01,9.925250e-17,6.356199e-16,6.356199e-18
1.021066e+01,9.845574e-17,6.270008e-16,6.270008e-18
1.021263e+01,9.830812e-17,6.196437e-16,6.196437e-18
1.021459e+01,9.776131e-17,6.113482e-16,6.113482e-18
1.021656e+01,9.857307e-17,6.018357e-16,6.018357e-18
1.021852e+01,9.702826e-17,5.936589e-16,5.936589e-18
1.022048e+01,9.673710e-17,5.863166e-16,5.863166e-18
1.022245e+01,9.547912e-17,5.755013e-16,5.755013e-18
1.022441e+01,9.608651e-17,5.641518e-16,5.641518e-18
1.022638e+01,9.545226e-17,5.583455e-16,5.583455e-18
1.022834e+01,9.549029e-17,5.571153e-16,5.571153e-18
1.023031e+01,9.512751e-17,5.586560e-16,5.586560e-18
1.023227e+01,9.560598e-17,5.570193e-16,5.570193e-18
1.023423e+01,9.500902e-17,5.484085e-16,5.484085e-18
1.023620e+01,9.596053e-17,5.427299e-16,5.427299e-18
1.023816e+01,9.598624e-17,5.471030e-16,5.471030e-18
1.024013e+01,9.495428e-17,5.519388e-16,5.519388e-18
1.024209e+01,9.530934e-17,5.504443e-16,5.504443e-18
1.024406e+01,9.498641e-17,5.474745e-16,5.474745e-18
1.024602e+01,9.440569e-17,5.474826e-16,5.474826e-18
1.024799e+01,9.418239e-17,5.493982e-16,5.493982e-18
1.024995e+01,9.531846e-17,5.511306e-16,5.511306e-18
1.025191e+01,9.488621e-17,5.521360e-16,5.521360e-18
1.025388e+01,9.412418e-17,5.501423e-16,5.501423e-18
1.025584e+01,9.586950e-17,5.481144e-16,5.481144e-18
1.025781e+01,9.347361e-17,5.516738e-16,5.516738e-18
1.025977e+01,9.360380e-17,5.566799e-16,5.566799e-18
1.026174e+01,9.405906e-17,5.571434e-16,5.571434e-18
1.026370e+01,9.420296e-17,5.572492e-16,5.572492e-18
1.026566e+01,9.304395e-17,5.577371e-16,5.577371e-18
1.026763e+01,9.462764e-17,5.590512e-16,5.590512e-18
1.026959e+01,9.424891e-17,5.613221e-16,5.613221e-18
1.027156e+01,9.575766e-17,5.658899e-16,5.658899e-18
1.027352e+01,9.458760e-17,5.700005e-16,5.700005e-18
1.027549e+01,9.440812e-17,5.709972e-16,5.709972e-18
1.027745e+01,9.542733e-17,5.694791e-16,5.694791e-18
1.027941e+01,9.401659e-17,5.674479e-16,5.674479e-18
1.028138e+01,9.406218e-17,5.679181e-16,5.679181e-18
1.028334e+01,9.650383e-17,5.734780e-16,5.734780e-18
1.028531e+01,9.595569e-17,5.781083e-16,5.781083e-18
1.028727e+01,9.556058e-17,5.779219e-16,5.779219e-18
1.028924e+01,9.591638e-17,5.785905e-16,5.785905e-18
1.029120e+01,9.439818e-17,5.809635e-16,5.809635e-18
1.029316e+01,9.405042e-17,5.838355e-16,5.838355e-18
1.029513e+01,9.462078e-17,5.886247e-16,5.886247e-18
1.029709e+01,9.455656e-17,5.959667e-16,5.959667e-18
1.029906e+01,9.602475e-17,6.045662e-16,6.045662e-18
1.030102e+01,9.579749e-17,6.111161e-16,6.111161e-18
1.030299e+01,9.549164e-17,6.126680e-16,6.126680e-18
1.030495e+01,9.519192e-17,6.149964e-16,6.149964e-18
1.030692e+01,9.592247e-17,6.225248e-16,6.225248e-18
1.030888e+01,9.594280e-17,6.304329e-16,6.304329e-18
1.031084e+01,9.641573e-17,6.321390e-16,6.321390e-18
1.031281e+01,9.689970e-17,6.285245e-16,6.285245e-18
1.031477e+01,9.571070e-17,6.249278e-16,6.249278e-18
1.031674e+01,9.512318e-17,6.221961e-16,6.221961e-18
1.031870e+01,9.601925e-17,6.209263e-16,6.209263e-18
1.032067e+01,9.459265e-17,6.191219e-16,6.191219e-18
1.032263e+01,9.562165e-17,6.149468e-16,6.149468e-18
1.032459e+01,9.481849e-17,6.101246e-16,6.101246e-18
1.032656e+01,9.570387e-17,6.058049e-16,6.058049e-18
1.032852e+01,9.426316e-17,5.984218e-16,5.984218e-18
1.033049e+01,9.446143e-17,5.890850e-16,5.890850e-18
1.033245e+01,9.473961e-17,5.812989e-16,5.812989e-18
1.033442e+01,9.434423e-17,5.765245e-16,5.765245e-18
1.033638e+01,9.401900e-17,5.721544e-16,5.721544e-18
1.033834e+01,9.392184e-17,5.667020e-16,5.667020e-18
1.034031e+01,9.262039e-17,5.620370e-16,5.620370e-18
1.034227e+01,9.435333e-17,5.592176e-16,5.592176e-18
1.034424e+01,9.362592e-17,5.535731e-16,5.535731e-18
1.034620e+01,9.388190e-17,5.468448e-16,5.468448e-18
1.034817e+01,9.372535e-17,5.463518e-16,5.463518e-18
1.035013e+01,9.313230e-17,5.489049e-16,5.489049e-18
1.035210e+01,9.297934e-17,5.477876e-16,5.477876e-18
1.035406e+01,9.332037e-17,5.422168e-16,5.422168e-18
1.035602e+01,9.227046e-17,5.339199e-16,5.339199e-18
1.035799e+01,9.230532e-17,5.289088e-16,5.289088e-18
1.035995e+01,9.174652e-17,5.298606e-16,5.298606e-18
1.036192e+01,9.158909e-17,5.316472e-16,5.316472e-18
1.036388e+01,9.126686e-17,5.323177e-16,5.323177e-18
1.036585e+01,9.232737e-17,5.334418e-16,5.334418e-18
1.036781e+01,9.270692e-17,5.336045e-16,5.336045e-18
1.036977e+01,9.222636e-17,5.327004e-16,5.327004e-18
1.037174e+01,9.168493e-17,5.345259e-16,5.345259e-18
1.037370e+01,9.109759e-17,5.365381e-16,5.365381e-18
1.037567e+01,9.258073e-17,5.356777e-16,5.356777e-18
1.037763e+01,9.239291e-17,5.350240e-16,5.350240e-18
1.037960e+01,9.189342e-17,5.370748e-16,5.370748e-18
1.038156e+01,9.185373e-17,5.402286e-16,5.402286e-18
1.038352e+01,9.129685e-17,5.429085e-16,5.429085e-18
1.038549e+01,9.221113e-17,5.448234e-16,5.448234e-18
1.038745e+01,9.211099e-17,5.484183e-16,5.484183e-18
1.038942e+01,9.228153e-17,5.543375e-16,5.543375e-18
1.039138e+01,9.327947e-17,5.589504e-16,5.589504e-18
1.039335e+01,9.262080e-17,5.593650e-16,5.593650e-18
1.039531e+01,9.293096e-17,5.551629e-16,5.551629e-18
1.039728e+01,9.221863e-17,5.501553e-16,5.501553e-18
1.039924e+01,9.186142e-17,5.509121e-16,5.509121e-18
1.040120e+01,9.348401e-17,5.556623e-16,5.556623e-18
1.040317e+01,9.251081e-17,5.587184e-16,5.587184e-18
1.040513e+01,9.262985e-17,5.586064e-16,5.586064e-18
1.040710e+01,9.307791e-17,5.584544e-16,5.584544e-18
1.040906e+01,9.348503e-17,5.592097e-16,5.592097e-18
1.041103e+01,9.445104e-17,5.556179e-16,5.556179e-18
