k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.513826e+01,2.438997e-16,3.433553e-15,3.433553e-17
1.514012e+01,2.483687e-16,3.389239e-15,3.389239e-17
1.514199e+01,2.456724e-16,3.326583e-15,3.326583e-17
1.514385e+01,2.459910e-16,3.258855e-15,3.258855e-17
1.514571e+01,2.428728e-16,3.194048e-15,3.194048e-17
1.514758e+01,2.382259e-16,3.123900e-15,3.123900e-17
1.514944e+01,2.365298e-16,3.047421e-15,3.047421e-17
1.515131e+01,2.385177e-16,2.970304e-15,2.970304e-17
1.515317e+01,2.406561e-16,2.882407e-15,2.882407e-17
1.515503e+01,2.372040e-16,2.776190e-15,2.776190e-17
1.515690e+01,2.355246e-16,2.672748e-15,2.672748e-17
1.515876e+01,2.309450e-16,2.584642e-15,2.584642e-17
1.516063e+01,2.342212e-16,2.502143e-15,2.502143e-17
1.516249e+01,2.348904e-16,2.408843e-15,2.408843e-17
1.516435e+01,2.314562e-16,2.317678e-15,2.317678e-17
1.516622e+01,2.287716e-16,2.232065e-15,2.232065e-17
1.516808e+01,2.275824e-16,2.145366e-15,2.145366e-17
1.516995e+01,2.248980e-16,2.059414e-15,2.059414e-17
1.517181e+01,2.234053e-16,1.977488e-15,1.977488e-17
1.517367e+01,2.241918e-16,1.907313e-15,1.907313e-17
1.517554e+01,2.220244e-16,1.850696e-15,1.850696e-17
1.517740e+01,2.184058e-16,1.796509e-15,1.796509e-17
1.517926e+01,2.220831e-16,1.745654e-15,1.745654e-17
1.518113e+01,2.179217e-16,1.698919e-15,1.698919e-17
1.518299e+01,2.156510e-16,1.658389e-15,1.658389e-17
1.518486e+01,2.168670e-16,1.619687e-15,1.619687e-17
1.518672e+01,2.146145e-16,1.576252e-15,1.576252e-17
1.518858e+01,2.125418e-16,1.538438e-15,1.538438e-17
1.519045e+01,2.155671e-16,1.509053e-15,1.509053e-17
1.519231e+01,2.136923e-16,1.475359e-15,1.475359e-17
1.519418e+01,2.115283e-16,1.437984e-15,1.437984e-17
1.519604e+01,2.124998e-16,1.405175e-15,1.405175e-17
1.519790e+01,2.101604e-16,1.380247e-15,1.380247e-17
1.519977e+01,2.098817e-16,1.364100e-15,1.364100e-17
1.520163e+01,2.089261e-16,1.354597e-15,1.354597e-17
1.520349e+01,2.047387e-16,1.345438e-15,1.345438e-17
1.520536e+01,2.063822e-16,1.341941e-15,1.341941e-17
1.520722e+01,2.073921e-16,1.347045e-15,1.347045e-17
1.520909e+01,2.069196e-16,1.350493e-15,1.350493e-17
1.521095e+01,2.078903e-16,1.344748e-15,1.344748e-17
1.521281e+01,2.095691e-16,1.340959e-15,1.340959e-17
1.521468e+01,2.075521e-16,1.343477e-15,1.343477e-17
1.521654e+01,2.051133e-16,1.355460e-15,1.355460e-17
1.521841e+01,2.052805e-16,1.375576e-15,1.375576e-17
1.522027e+01,2.082630e-16,1.403355e-15,1.403355e-17
1.522213e+01,2.092016e-16,1.432077e-15,1.432077e-17
1.522400e+01,2.089679e-16,1.463891e-15,1.463891e-17
1.522586e+01,2.109912e-16,1.502072e-15,1.502072e-17
1.522772e+01,2.126283e-16,1.539427e-15,1.539427e-17
1.522959e+01,2.162209e-16,1.577486e-15,1.577486e-17
1.523145e+01,2.156289e-16,1.621286e-15,1.621286e-17
1.523332e+01,2.176322e-16,1.668887e-15,1.668887e-17
1.523518e+01,2.182585e-16,1.711706e-15,1.711706e-17
1.523704e+01,2.173821e-16,1.755924e-15,1.755924e-17
1.523891e+01,2.183460e-16,1.813793e-15,1.813793e-17
1.524077e+01,2.220396e-16,1.886258e-15,1.886258e-17
1.524264e+01,2.238411e-16,1.962951e-15,1.962951e-17
1.524450e+01,2.247380e-16,2.047291e-15,2.047291e-17
1.524636e+01,2.268039e-16,2.141332e-15,2.141332e-17
1.524823e+01,2.250543e-16,2.245129e-15,2.245129e-17
1.525009e+01,2.316113e-16,2.351345e-15,2.351345e-17
1.525195e+01,2.328515e-16,2.448796e-15,2.448796e-17
1.525382e+01,2.308370e-16,2.531896e-15,2.531896e-17
1.525568e+01,2.313618e-16,2.611761e-15,2.611761e-17
1.525755e+01,2.317058e-16,2.698435e-15,2.698435e-17
1.525941e+01,2.323051e-16,2.785446e-15,2.785446e-17
1.526127e+01,2.309621e-16,2.864483e-15,2.864483e-17
1.526314e+01,2.358088e-16,2.939502e-15,2.939502e-17
1.526500e+01,2.336889e-16,2.997685e-15,2.997685e-17
1.526687e+01,2.382516e-16,3.034510e-15,3.034510e-17
1.526873e+01,2.383570e-16,3.059007e-15,3.059007e-17
1.527059e+01,2.376169e-16,3.070373e-15,3.070373e-17
1.527246e+01,2.388761e-16,3.068730e-15,3.068730e-17
1.527432e+01,2.378371e-16,3.063102e-15,3.063102e-17
1.527618e+01,2.396105e-16,3.056709e-15,3.056709e-17
1.527805e+01,2.389354e-16,3.042264e-15,3.042264e-17
1.527991e+01,2.376164e-16,3.022925e-15,3.022925e-17
1.528178e+01,2.384878e-16,2.999907e-15,2.999907e-17
1.528364e+01,2.381672e-16,2.954288e-15,2.954288e-17
1.528550e+01,2.365441e-16,2.883775e-15,2.883775e-17
1.528737e+01,2.372691e-16,2.810144e-15,2.810144e-17
1.528923e+01,2.339679e-16,2.747471e-15,2.747471e-17
1.529110e+01,2.323452e-16,2.683627e-15,2.683627e-17
1.529296e+01,2.326415e-16,2.611644e-15,2.611644e-17
1.529482e+01,2.332140e-16,2.542571e-15,2.542571e-17
1.529669e+01,2.313304e-16,2.468685e-15,2.468685e-17
1.529855e+01,2.325251e-16,2.385289e-15,2.385289e-17
1.530042e+01,2.300947e-16,2.305734e-15,2.305734e-17
1.530228e+01,2.275175e-16,2.233658e-15,2.233658e-17
1.530414e+01,2.327297e-16,2.158095e-15,2.158095e-17
1.530601e+01,2.263951e-16,2.089715e-15,2.089715e-17
1.530787e+01,2.296548e-16,2.044191e-15,2.044191e-17
1.530973e+01,2.271592e-16,2.006935e-15,2.006935e-17
1.531160e+01,2.267343e-16,1.960330e-15,1.960330e-17
1.531346e+01,2.281494e-16,1.914238e-15,1.914238e-17
1.531533e+01,2.277982e-16,1.873244e-15,1.873244e-17
1.531719e+01,2.262498e-16,1.827422e-15,1.827422e-17
1.531905e+01,2.238013e-16,1.782547e-15,1.782547e-17
1.532092e+01,2.214431e-16,1.744672e-15,1.744672e-17
1.532278e+01,2.215664e-16,1.707563e-15,1.707563e-17
1.532465e+01,2.183488e-16,1.669161e-15,1.669161e-17
1.532651e+01,2.190682e-16,1.647479e-15,1.647479e-17
1.532837e+01,2.205339e-16,1.643168e-15,1.643168e-17
1.533024e+01,2.184776e-16,1.630338e-15,1.630338e-17
1.533210e+01,2.184217e-16,1.613966e-15,1.613966e-17
1.533396e+01,2.179180e-16,1.618270e-15,1.618270e-17
1.533583e+01,2.201105e-16,1.636910e-15,1.636910e-17
1.533769e+01,2.188728e-16,1.650617e-15,1.650617e-17
1.533956e+01,2.188952e-16,1.667323e-15,1.667323e-17
1.534142e+01,2.175068e-16,1.692467e-15,1.692467e-17
1.534328e+01,2.186590e-16,1.723139e-15,1.723139e-17
1.534515e+01,2.195948e-16,1.760740e-15,1.760740e-17
1.534701e+01,2.179483e-16,1.801985e-15,1.801985e-17
1.534888e+01,2.167553e-16,1.838861e-15,1.838861e-17
1.535074e+01,2.192618e-16,1.875168e-15,1.875168e-17
1.535260e+01,2.186226e-16,1.914738e-15,1.914738e-17
1.535447e+01,2.188716e-16,1.959335e-15,1.959335e-17
1.535633e+01,2.203955e-16,2.001787e-15,2.001787e-17
1.535819e+01,2.211042e-16,2.039252e-15,2.039252e-17
1.536006e+01,2.192333e-16,2.076121e-15,2.076121e-17
1.536192e+01,2.221470e-16,2.111695e-15,2.111695e-17
1.536379e+01,2.235148e-16,2.144365e-15,2.144365e-17
1.536565e+01,2.263497e-16,2.168390e-15,2.168390e-17
1.536751e+01,2.242941e-16,2.183558e-15,2.183558e-17
1.536938e+01,2.254810e-16,2.197281e-15,2.197281e-17
1.537124e+01,2.240979e-16,2.204919e-15,2.204919e-17
1.537311e+01,2.236454e-16,2.201161e-15,2.201161e-17
1.537497e+01,2.228102e-16,2.193568e-15,2.193568e-17
1.537683e+01,2.240660e-16,2.191198e-15,2.191198e-17
1.537870e+01,2.242651e-16,2.186808e-15,2.186808e-17
1.538056e+01,2.228172e-16,2.179874e-15,2.179874e-17
1.538242e+01,2.203333e-16,2.174379e-15,2.174379e-17
1.538429e+01,2.221138e-16,2.171504e-15,2.171504e-17
1.538615e+01,2.198095e-16,2.164936e-15,2.164936e-17
1.538802e+01,2.184505e-16,2.156121e-15,2.156121e-17
1.538988e+01,2.180245e-16,2.158222e-15,2.158222e-17
1.539174e+01,2.191433e-16,2.176938e-15,2.176938e-17
1.539361e+01,2.200679e-16,2.202513e-15,2.202513e-17
1.539547e+01,2.266424e-16,2.228714e-15,2.228714e-17
1.539734e+01,2.229260e-16,2.260517e-15,2.260517e-17
1.539920e+01,2.217979e-16,2.303176e-15,2.303176e-17
1.540106e+01,2.216299e-16,2.344290e-15,2.344290e-17
1.540293e+01,2.253045e-16,2.379797e-15,2.379797e-17
1.540479e+01,2.226890e-16,2.411103e-15,2.411103e-17
1.540666e+01,2.193312e-16,2.432173e-15,2.432173e-17
1.540852e+01,2.195215e-16,2.447564e-15,2.447564e-17
1.541038e+01,2.180645e-16,2.468903e-15,2.468903e-17
1.541225e+01,2.187405e-16,2.490345e-15,2.490345e-17
1.541411e+01,2.183929e-16,2.501143e-15,2.501143e-17
1.541597e+01,2.199022e-16,2.508896e-15,2.508896e-17
1.541784e+01,2.176844e-16,2.518260e-15,2.518260e-17
1.541970e+01,2.177378e-16,2.517076e-15,2.517076e-17
1.542157e+01,2.191712e-16,2.500927e-15,2.500927e-17
1.542343e+01,2.190018e-16,2.479842e-15,2.479842e-17
1.542529e+01,2.213138e-16,2.455682e-15,2.455682e-17
1.542716e+01,2.166760e-16,2.418162e-15,2.418162e-17
1.542902e+01,2.178936e-16,2.386146e-15,2.386146e-17
1.543089e+01,2.178036e-16,2.367604e-15,2.367604e-17
1.543275e+01,2.202997e-16,2.343922e-15,2.343922e-17
1.543461e+01,2.175126e-16,2.302937e-15,2.302937e-17
1.543648e+01,2.185817e-16,2.262708e-15,2.262708e-17
1.543834e+01,2.180761e-16,2.230425e-15,2.230425e-17
1.544020e+01,2.174456e-16,2.185731e-15,2.185731e-17
1.544207e+01,2.178731e-16,2.121849e-15,2.121849e-17
1.544393e+01,2.164463e-16,2.068329e-15,2.068329e-17
1.544580e+01,2.189083e-16,2.030510e-15,2.030510e-17
1.544766e+01,2.165587e-16,1.986777e-15,1.986777e-17
1.544952e+01,2.185984e-16,1.951894e-15,1.951894e-17
1.545139e+01,2.181735e-16,1.927946e-15,1.927946e-17
1.545325e+01,2.168081e-16,1.890709e-15,1.890709e-17
1.545512e+01,2.179439e-16,1.838638e-15,1.838638e-17
1.545698e+01,2.176708e-16,1.803824e-15,1.803824e-17
1.545884e+01,2.152968e-16,1.782125e-15,1.782125e-17
1.546071e+01,2.182393e-16,1.751301e-15,1.751301e-17
1.546257e+01,2.164495e-16,1.713008e-15,1.713008e-17
1.546443e+01,2.115250e-16,1.684953e-15,1.684953e-17
1.546630e+01,2.138917e-16,1.664587e-15,1.664587e-17
1.546816e+01,2.127026e-16,1.645080e-15,1.645080e-17
1.547003e+01,2.134928e-16,1.635664e-15,1.635664e-17
1.547189e+01,2.170915e-16,1.626240e-15,1.626240e-17
1.547375e+01,2.128772e-16,1.604803e-15,1.604803e-17
1.547562e+01,2.105425e-16,1.588403e-15,1.588403e-17
1.547748e+01,2.108770e-16,1.586431e-15,1.586431e-17
1.547935e+01,2.119727e-16,1.584187e-15,1.584187e-17
1.548121e+01,2.153347e-16,1.579074e-15,1.579074e-17
1.548307e+01,2.136688e-16,1.577145e-15,1.577145e-17
1.548494e+01,2.150255e-16,1.577019e-15,1.577019e-17
1.548680e+01,2.123218e-16,1.573455e-15,1.573455e-17
1.548866e+01,2.129704e-16,1.574186e-15,1.574186e-17
1.549053e+01,2.127856e-16,1.582710e-15,1.582710e-17
1.549239e+01,2.138482e-16,1.593130e-15,1.593130e-17
1.549426e+01,2.136940e-16,1.589510e-15,1.589510e-17
1.549612e+01,2.120780e-16,1.577465e-15,1.577465e-17
1.549798e+01,2.072879e-16,1.572246e-15,1.572246e-17
1.549985e+01,2.108911e-16,1.575765e-15,1.575765e-17
1.550171e+01,2.133620e-16,1.579460e-15,1.579460e-17
1.550358e+01,2.112229e-16,1.579783e-15,1.579783e-17
1.550544e+01,2.086146e-16,1.587843e-15,1.587843e-17
1.550730e+01,2.096977e-16,1.600063e-15,1.600063e-17
1.550917e+01,2.087372e-16,1.608880e-15,1.608880e-17
1.551103e+01,2.104220e-16,1.623381e-15,1.623381e-17
1.551289e+01,2.116697e-16,1.650886e-15,1.650886e-17
1.551476e+01,2.109603e-16,1.677960e-15,1.677960e-17
1.551662e+01,2.112281e-16,1.699530e-15,1.699530e-17
1.551849e+01,2.113742e-16,1.733899e-15,1.733899e-17
1.552035e+01,2.113018e-16,1.782012e-15,1.782012e-17
1.552221e+01,2.166166e-16,1.822700e-15,1.822700e-17
1.552408e+01,2.118146e-16,1.854910e-15,1.854910e-17
1.552594e+01,2.148892e-16,1.904192e-15,1.904192e-17
1.552781e+01,2.147763e-16,1.962147e-15,1.962147e-17
1.552967e+01,2.166584e-16,2.003684e-15,2.003684e-17
1.553153e+01,2.152122e-16,2.042431e-15,2.042431e-17
1.553340e+01,2.170562e-16,2.106235e-15,2.106235e-17
1.553526e+01,2.173074e-16,2.176745e-15,2.176745e-17
1.553713e+01,2.201720e-16,2.221566e-15,2.221566e-17
1.553899e+01,2.169605e-16,2.250741e-15,2.250741e-17
1.554085e+01,2.220958e-16,2.291454e-15,2.291454e-17
1.554272e+01,2.214582e-16,2.335044e-15,2.335044e-17
1.554458e+01,2.238539e-16,2.371914e-15,2.371914e-17
1.554644e+01,2.235467e-16,2.408291e-15,2.408291e-17
1.554831e+01,2.220762e-16,2.442876e-15,2.442876e-17
1.555017e+01,2.250779e-16,2.469649e-15,2.469649e-17
1.555204e+01,2.287933e-16,2.493548e-15,2.493548e-17
1.555390e+01,2.264043e-16,2.524680e-15,2.524680e-17
1.555576e+01,2.260301e-16,2.560725e-15,2.560725e-17
1.555763e+01,2.275930e-16,2.583472e-15,2.583472e-17
1.555949e+01,2.230999e-16,2.603032e-15,2.603032e-17
1.556136e+01,2.266856e-16,2.634884e-15,2.634884e-17
1.556322e+01,2.253596e-16,2.674578e-15,2.674578e-17
1.556508e+01,2.274772e-16,2.723440e-15,2.723440e-17
1.556695e+01,2.255324e-16,2.773602e-15,2.773602e-17
1.556881e+01,2.303904e-16,2.817194e-15,2.817194e-17
1.557067e+01,2.291643e-16,2.850462e-15,2.850462e-17
1.557254e+01,2.303404e-16,2.884082e-15,2.884082e-17
1.557440e+01,2.301698e-16,2.917683e-15,2.917683e-17
1.557627e+01,2.279767e-16,2.946693e-15,2.946693e-17
1.557813e+01,2.270349e-16,2.963070e-15,2.963070e-17
1.557999e+01,2.261293e-16,2.961548e-15,2.961548e-17
1.558186e+01,2.236739e-16,2.960363e-15,2.960363e-17
1.558372e+01,2.239069e-16,2.965414e-15,2.965414e-17
1.558559e+01,2.236339e-16,2.954523e-15,2.954523e-17
1.558745e+01,2.231771e-16,2.919973e-15,2.919973e-17
1.558931e+01,2.204734e-16,2.880123e-15,2.880123e-17
1.559118e+01,2.232735e-16,2.843573e-15,2.843573e-17
1.559304e+01,2.215596e-16,2.798373e-15,2.798373e-17
1.559490e+01,2.221806e-16,2.747339e-15,2.747339e-17
1.559677e+01,2.231093e-16,2.695803e-15,2.695803e-17
1.559863e+01,2.254129e-16,2.630577e-15,2.630577e-17
1.560050e+01,2.240442e-16,2.556717e-15,2.556717e-17
1.560236e+01,2.233103e-16,2.492931e-15,2.492931e-17
1.560422e+01,2.234928e-16,2.440693e-15,2.440693e-17
1.560609e+01,2.222967e-16,2.380228e-15,2.380228e-17
1.560795e+01,2.230095e-16,2.321680e-15,2.321680e-17
1.560982e+01,2.221510e-16,2.287902e-15,2.287902e-17
1.561168e+01,2.242013e-16,2.266604e-15,2.266604e-17
1.561354e+01,2.242934e-16,2.241635e-15,2.241635e-17
1.561541e+01,2.251899e-16,2.225851e-15,2.225851e-17
1.561727e+01,2.249163e-16,2.222066e-15,2.222066e-17
1.561913e+01,2.261480e-16,2.211021e-15,2.211021e-17
1.562100e+01,2.267213e-16,2.204243e-15,2.204243e-17
1.562286e+01,2.264017e-16,2.216776e-15,2.216776e-17
1.562473e+01,2.252407e-16,2.228391e-15,2.228391e-17
1.562659e+01,2.287786e-16,2.226318e-15,2.226318e-17
1.562845e+01,2.256663e-16,2.227898e-15,2.227898e-17
1.563032e+01,2.260439e-16,2.239527e-15,2.239527e-17
1.563218e+01,2.246427e-16,2.247226e-15,2.247226e-17
1.563405e+01,2.241361e-16,2.250552e-15,2.250552e-17
1.563591e+01,2.223290e-16,2.257124e-15,2.257124e-17
1.563777e+01,2.251663e-16,2.267877e-15,2.267877e-17
1.563964e+01,2.248131e-16,2.278809e-15,2.278809e-17
1.564150e+01,2.256768e-16,2.283773e-15,2.283773e-17
1.564337e+01,2.294089e-16,2.273635e-15,2.273635e-17
1.564523e+01,2.278048e-16,2.256678e-15,2.256678e-17
1.564709e+01,2.269517e-16,2.248801e-15,2.248801e-17
1.564896e+01,2.278604e-16,2.244573e-15,2.244573e-17
1.565082e+01,2.259085e-16,2.236147e-15,2.236147e-17
1.565268e+01,2.257461e-16,2.226372e-15,2.226372e-17
1.565455e+01,2.267144e-16,2.222000e-15,2.222000e-17
1.565641e+01,2.254209e-16,2.230427e-15,2.230427e-17
1.565828e+01,2.272221e-16,2.247147e-15,2.247147e-17
1.566014e+01,2.235051e-16,2.253671e-15,2.253671e-17
1.566200e+01,2.260002e-16,2.240818e-15,2.240818e-17
1.566387e+01,2.235171e-16,2.221024e-15,2.221024e-17
1.566573e+01,2.275473e-16,2.210706e-15,2.210706e-17
1.566760e+01,2.267992e-16,2.195738e-15,2.195738e-17
1.566946e+01,2.257804e-16,2.177836e-15,2.177836e-17
1.567132e+01,2.243781e-16,2.169244e-15,2.169244e-17
1.567319e+01,2.231832e-16,2.162261e-15,2.162261e-17
1.567505e+01,2.253312e-16,2.155444e-15,2.155444e-17
1.567691e+01,2.226257e-16,2.173348e-15,2.173348e-17
1.567878e+01,2.242239e-16,2.212850e-15,2.212850e-17
1.568064e+01,2.231599e-16,2.234945e-15,2.234945e-17
1.568251e+01,2.280116e-16,2.244803e-15,2.244803e-17
1.568437e+01,2.260337e-16,2.260817e-15,2.260817e-17
1.568623e+01,2.276053e-16,2.278486e-15,2.278486e-17
1.568810e+01,2.282191e-16,2.281534e-15,2.281534e-17
1.568996e+01,2.272840e-16,2.290905e-15,2.290905e-17
1.569183e+01,2.270971e-16,2.305778e-15,2.305778e-17
1.569369e+01,2.270456e-16,2.314578e-15,2.314578e-17
1.569555e+01,2.249764e-16,2.337264e-15,2.337264e-17
1.569742e+01,2.267118e-16,2.378561e-15,2.378561e-17
1.569928e+01,2.243548e-16,2.408212e-15,2.408212e-17
1.570114e+01,2.248282e-16,2.415945e-15,2.415945e-17
1.570301e+01,2.264587e-16,2.421857e-15,2.421857e-17
1.570487e+01,2.258709e-16,2.432970e-15,2.432970e-17
1.570674e+01,2.266553e-16,2.440722e-15,2.440722e-17
1.570860e+01,2.273317e-16,2.454566e-15,2.454566e-17
1.571046e+01,2.292626e-16,2.481129e-15,2.481129e-17
1.571233e+01,2.310228e-16,2.509419e-15,2.509419e-17
1.571419e+01,2.284054e-16,2.537573e-15,2.537573e-17
1.571606e+01,2.312225e-16,2.568048e-15,2.568048e-17
1.571792e+01,2.296748e-16,2.582706e-15,2.582706e-17
1.571978e+01,2.275747e-16,2.578800e-15,2.578800e-17
1.572165e+01,2.277369e-16,2.572749e-15,2.572749e-17
1.572351e+01,2.272027e-16,2.569186e-15,2.569186e-17
1.572537e+01,2.253846e-16,2.561372e-15,2.561372e-17
1.572724e+01,2.261641e-16,2.551943e-15,2.551943e-17
1.572910e+01,2.235141e-16,2.542423e-15,2.542423e-17
1.573097e+01,2.265321e-16,2.528516e-15,2.528516e-17
1.573283e+01,2.277966e-16,2.505635e-15,2.505635e-17
1.573469e+01,2.268820e-16,2.475124e-15,2.475124e-17
1.573656e+01,2.247043e-16,2.441208e-15,2.441208e-17
1.573842e+01,2.238641e-16,2.402398e-15,2.402398e-17
1.574029e+01,2.255599e-16,2.354155e-15,2.354155e-17
1.574215e+01,2.243478e-16,2.292925e-15,2.292925e-17
1.574401e+01,2.235367e-16,2.232050e-15,2.232050e-17
1.574588e+01,2.210393e-16,2.186280e-15,2.186280e-17
1.574774e+01,2.212180e-16,2.146615e-15,2.146615e-17
1.574961e+01,2.193076e-16,2.092230e-15,2.092230e-17
1.575147e+01,2.188061e-16,2.035728e-15,2.035728e-17
1.575333e+01,2.180591e-16,1.983436e-15,1.983436e-17
1.575520e+01,2.162292e-16,1.919594e-15,1.919594e-17
1.575706e+01,2.117105e-16,1.857448e-15,1.857448e-17
1.575892e+01,2.095662e-16,1.814258e-15,1.814258e-17
1.576079e+01,2.087700e-16,1.765862e-15,1.765862e-17
1.576265e+01,2.074232e-16,1.707284e-15,1.707284e-17
1.576452e+01,2.078977e-16,1.669890e-15,1.669890e-17
1.576638e+01,2.071162e-16,1.651441e-15,1.651441e-17
1.576824e+01,2.056162e-16,1.619403e-15,1.619403e-17
1.577011e+01,2.040038e-16,1.580329e-15,1.580329e-17
1.577197e+01,2.023080e-16,1.558570e-15,1.558570e-17
1.577384e+01,2.015277e-16,1.543855e-15,1.543855e-17
1.577570e+01,2.011620e-16,1.528092e-15,1.528092e-17
1.577756e+01,2.026081e-16,1.531267e-15,1.531267e-17
1.577943e+01,2.025167e-16,1.548893e-15,1.548893e-17
1.578129e+01,2.006568e-16,1.549535e-15,1.549535e-17
1.578315e+01,1.989027e-16,1.551338e-15,1.551338e-17
1.578502e+01,2.020460e-16,1.575813e-15,1.575813e-17
1.578688e+01,2.030854e-16,1.598644e-15,1.598644e-17
1.578875e+01,2.027257e-16,1.607648e-15,1.607648e-17
1.579061e+01,2.027981e-16,1.617000e-15,1.617000e-17
1.579247e+01,2.027073e-16,1.635723e-15,1.635723e-17
1.579434e+01,2.035660e-16,1.652437e-15,1.652437e-17
1.579620e+01,2.065668e-16,1.671844e-15,1.671844e-17
1.579807e+01,2.035079e-16,1.690147e-15,1.690147e-17
1.579993e+01,2.014712e-16,1.696666e-15,1.696666e-17
1.580179e+01,2.044251e-16,1.694393e-15,1.694393e-17
1.580366e+01,2.048370e-16,1.697803e-15,1.697803e-17
1.580552e+01,2.028072e-16,1.714054e-15,1.714054e-17
1.580738e+01,2.022775e-16,1.729744e-15,1.729744e-17
1.580925e+01,2.022329e-16,1.734170e-15,1.734170e-17
1.581111e+01,2.037227e-16,1.738035e-15,1.738035e-17
1.581298e+01,2.092030e-16,1.746214e-15,1.746214e-17
1.581484e+01,2.052161e-16,1.750491e-15,1.750491e-17
1.581670e+01,2.074636e-16,1.748801e-15,1.748801e-17
1.581857e+01,2.067506e-16,1.743399e-15,1.743399e-17
1.582043e+01,2.087231e-16,1.731759e-15,1.731759e-17
1.582230e+01,2.063629e-16,1.710196e-15,1.710196e-17
1.582416e+01,2.041945e-16,1.690981e-15,1.690981e-17
1.582602e+01,2.054606e-16,1.690596e-15,1.690596e-17
1.582789e+01,2.077484e-16,1.693021e-15,1.693021e-17
1.582975e+01,2.068057e-16,1.676334e-15,1.676334e-17
1.583161e+01,2.053046e-16,1.660331e-15,1.660331e-17
1.583348e+01,2.076138e-16,1.665103e-15,1.665103e-17
1.583534e+01,2.065771e-16,1.670840e-15,1.670840e-17
1.583721e+01,2.084195e-16,1.663385e-15,1.663385e-17
1.583907e+01,2.077508e-16,1.653702e-15,1.653702e-17
1.584093e+01,2.064715e-16,1.648439e-15,1.648439e-17
1.584280e+01,2.072092e-16,1.643893e-15,1.643893e-17
1.584466e+01,2.081927e-16,1.647248e-15,1.647248e-17
1.584653e+01,2.087801e-16,1.659138e-15,1.659138e-17
1.584839e+01,2.062731e-16,1.662558e-15,1.662558e-17
1.585025e+01,2.061195e-16,1.659887e-15,1.659887e-17
1.585212e+01,2.069436e-16,1.670705e-15,1.670705e-17
1.585398e+01,2.034387e-16,1.695305e-15,1.695305e-17
1.585584e+01,2.068857e-16,1.716940e-15,1.716940e-17
1.585771e+01,2.060158e-16,1.734089e-15,1.734089e-17
1.585957e+01,2.071453e-16,1.762876e-15,1.762876e-17
1.586144e+01,2.078988e-16,1.794017e-15,1.794017e-17
1.586330e+01,2.084581e-16,1.825275e-15,1.825275e-17
1.586516e+01,2.107009e-16,1.860728e-15,1.860728e-17
1.586703e+01,2.092372e-16,1.898037e-15,1.898037e-17
1.586889e+01,2.103706e-16,1.927790e-15,1.927790e-17
1.587076e+01,2.104713e-16,1.950889e-15,1.950889e-17
1.587262e+01,2.090016e-16,1.975590e-15,1.975590e-17
1.587448e+01,2.127799e-16,2.007385e-15,2.007385e-17
1.587635e+01,2.117861e-16,2.030412e-15,2.030412e-17
1.587821e+01,2.126164e-16,2.051039e-15,2.051039e-17
1.588008e+01,2.115198e-16,2.075999e-15,2.075999e-17
1.588194e+01,2.091001e-16,2.095561e-15,2.095561e-17
1.588380e+01,2.089088e-16,2.108036e-15,2.108036e-17
1.588567e+01,2.076260e-16,2.111158e-15,2.111158e-17
1.588753e+01,2.079001e-16,2.106096e-15,2.106096e-17
1.588939e+01,2.061875e-16,2.087581e-15,2.087581e-17
1.589126e+01,2.099879e-16,2.060962e-15,2.060962e-17
1.589312e+01,2.084499e-16,2.037309e-15,2.037309e-17
1.589499e+01,2.075035e-16,2.010759e-15,2.010759e-17
1.589685e+01,2.097765e-16,1.979956e-15,1.979956e-17
1.589871e+01,2.066953e-16,1.948176e-15,1.948176e-17
1.590058e+01,2.080788e-16,1.915487e-15,1.915487e-17
1.590244e+01,2.077076e-16,1.878704e-15,1.878704e-17
1.590431e+01,2.064889e-16,1.840009e-15,1.840009e-17
1.590617e+01,2.047101e-16,1.803747e-15,1.803747e-17
1.590803e+01,2.035923e-16,1.770703e-15,1.770703e-17
1.590990e+01,2.044973e-16,1.738466e-15,1.738466e-17
1.591176e+01,2.044519e-16,1.706756e-15,1.706756e-17
1.591362e+01,1.990435e-16,1.682695e-15,1.682695e-17
1.591549e+01,2.013568e-16,1.657603e-15,1.657603e-17
1.591735e+01,2.010919e-16,1.621848e-15,1.621848e-17
1.591922e+01,1.974708e-16,1.575839e-15,1.575839e-17
1.592108e+01,2.002720e-16,1.529078e-15,1.529078e-17
1.592294e+01,1.958500e-16,1.476093e-15,1.476093e-17
1.592481e+01,1.953723e-16,1.420532e-15,1.420532e-17
1.592667e+01,1.914169e-16,1.362862e-15,1.362862e-17
1.592854e+01,1.930778e-16,1.316297e-15,1.316297e-17
1.593040e+01,1.921572e-16,1.270338e-15,1.270338e-17
1.593226e+01,1.914350e-16,1.226319e-15,1.226319e-17
1.593413e+01,1.900807e-16,1.185991e-15,1.185991e-17
1.593599e+01,1.874924e-16,1.147018e-15,1.147018e-17
1.593785e+01,1.868020e-16,1.110169e-15,1.110169e-17
