k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.882133e+01,1.681489e-10,4.500794e-09,4.500794e-11
1.882387e+01,1.663247e-10,4.422732e-09,4.422732e-11
1.882641e+01,1.647717e-10,4.368240e-09,4.368240e-11
1.882896e+01,1.635693e-10,4.337928e-09,4.337928e-11
1.883150e+01,1.627756e-10,4.328212e-09,4.328212e-11
1.883404e+01,1.624112e-10,4.333959e-09,4.333959e-11
1.883658e+01,1.621738e-10,4.349462e-09,4.349462e-11
1.883912e+01,1.620305e-10,4.368975e-09,4.368975e-11
1.884166e+01,1.616419e-10,4.386534e-09,4.386534e-11
1.884420e+01,1.609228e-10,4.397560e-09,4.397560e-11
1.884674e+01,1.598406e-10,4.400225e-09,4.400225e-11
1.884928e+01,1.583223e-10,4.396047e-09,4.396047e-11
1.885182e+01,1.566611e-10,4.389253e-09,4.389253e-11
1.885437e+01,1.548816e-10,4.384179e-09,4.384179e-11
1.885691e+01,1.533153e-10,4.383771e-09,4.383771e-11
1.885945e+01,1.521158e-10,4.388420e-09,4.388420e-11
1.886199e+01,1.513528e-10,4.396675e-09,4.396675e-11
1.886453e+01,1.512155e-10,4.406785e-09,4.406785e-11
1.886707e+01,1.514985e-10,4.417367e-09,4.417367e-11
1.886961e+01,1.522599e-10,4.428155e-09,4.428155e-11
1.887215e+01,1.532671e-10,4.439212e-09,4.439212e-11
1.887469e+01,1.543753e-10,4.450898e-09,4.450898e-11
1.887723e+01,1.555588e-10,4.463894e-09,4.463894e-11
1.887978e+01,1.565892e-10,4.479165e-09,4.479165e-11
1.888232e+01,1.576204e-10,4.498464e-09,4.498464e-11
1.888486e+01,1.585399e-10,4.523503e-09,4.523503e-11
1.888740e+01,1.594650e-10,4.555743e-09,4.555743e-11
1.888994e+01,1.604870e-10,4.595660e-09,4.595660e-11
1.889248e+01,1.615212e-10,4.642489e-09,4.642489e-11
1.889502e+01,1.627285e-10,4.694739e-09,4.694739e-11
1.889756e+01,1.638878e-10,4.750025e-09,4.750025e-11
1.890010e+01,1.650140e-10,4.805673e-09,4.805673e-11
1.890264e+01,1.659563e-10,4.858493e-09,4.858493e-11
1.890519e+01,1.665212e-10,4.904971e-09,4.904971e-11
1.890773e+01,1.667407e-10,4.941707e-09,4.941707e-11
1.891027e+01,1.663754e-10,4.965517e-09,4.965517e-11
1.891281e+01,1.655606e-10,4.974294e-09,4.974294e-11
1.891535e+01,1.642474e-10,4.966859e-09,4.966859e-11
1.891789e+01,1.625030e-10,4.943232e-09,4.943232e-11
1.892043e+01,1.605285e-10,4.904632e-09,4.904632e-11
1.892297e+01,1.582746e-10,4.853167e-09,4.853167e-11
1.892551e+01,1.560067e-10,4.792096e-09,4.792096e-11
1.892805e+01,1.536801e-10,4.725264e-09,4.725264e-11
1.893060e+01,1.513985e-10,4.657057e-09,4.657057e-11
1.893314e+01,1.492497e-10,4.591779e-09,4.591779e-11
1.893568e+01,1.471427e-10,4.533056e-09,4.533056e-11
1.893822e+01,1.452808e-10,4.483806e-09,4.483806e-11
1.894076e+01,1.435639e-10,4.445717e-09,4.445717e-11
1.894330e+01,1.421508e-10,4.419666e-09,4.419666e-11
1.894584e+01,1.411131e-10,4.405667e-09,4.405667e-11
1.894838e+01,1.404431e-10,4.403099e-09,4.403099e-11
1.895092e+01,1.403444e-10,4.411145e-09,4.411145e-11
1.895347e+01,1.406829e-10,4.428709e-09,4.428709e-11
1.895601e+01,1.415697e-10,4.454993e-09,4.454993e-11
1.895855e+01,1.428902e-10,4.489205e-09,4.489205e-11
1.896109e+01,1.445079e-10,4.530506e-09,4.530506e-11
1.896363e+01,1.464074e-10,4.577846e-09,4.577846e-11
1.896617e+01,1.482985e-10,4.629544e-09,4.629544e-11
1.896871e+01,1.502072e-10,4.683607e-09,4.683607e-11
1.897125e+01,1.519420e-10,4.737563e-09,4.737563e-11
1.897379e+01,1.534561e-10,4.788915e-09,4.788915e-11
1.897633e+01,1.548047e-10,4.835370e-09,4.835370e-11
1.897888e+01,1.558620e-10,4.874920e-09,4.874920e-11
1.898142e+01,1.568116e-10,4.906328e-09,4.906328e-11
1.898396e+01,1.575544e-10,4.929043e-09,4.929043e-11
1.898650e+01,1.581609e-10,4.943592e-09,4.943592e-11
1.898904e+01,1.586524e-10,4.951363e-09,4.951363e-11
1.899158e+01,1.588935e-10,4.954202e-09,4.954202e-11
1.899412e+01,1.590004e-10,4.954117e-09,4.954117e-11
1.899666e+01,1.587907e-10,4.952575e-09,4.952575e-11
1.899920e+01,1.583476e-10,4.950717e-09,4.950717e-11
1.900174e+01,1.576807e-10,4.949346e-09,4.949346e-11
1.900429e+01,1.567842e-10,4.949129e-09,4.949129e-11
1.900683e+01,1.558986e-10,4.950758e-09,4.950758e-11
1.900937e+01,1.549974e-10,4.954534e-09,4.954534e-11
1.901191e+01,1.543433e-10,4.960521e-09,4.960521e-11
1.901445e+01,1.539868e-10,4.968310e-09,4.968310e-11
1.901699e+01,1.539637e-10,4.977374e-09,4.977374e-11
1.901953e+01,1.543845e-10,4.987386e-09,4.987386e-11
1.902207e+01,1.550313e-10,4.998021e-09,4.998021e-11
1.902461e+01,1.559360e-10,5.008982e-09,5.008982e-11
1.902715e+01,1.568406e-10,5.019384e-09,5.019384e-11
1.902970e+01,1.576006e-10,5.027969e-09,5.027969e-11
1.903224e+01,1.581484e-10,5.033540e-09,5.033540e-11
1.903478e+01,1.582596e-10,5.035547e-09,5.035547e-11
1.903732e+01,1.580757e-10,5.034888e-09,5.034888e-11
1.903986e+01,1.575061e-10,5.033514e-09,5.033514e-11
1.904240e+01,1.567182e-10,5.034164e-09,5.034164e-11
1.904494e+01,1.558669e-10,5.039537e-09,5.039537e-11
1.904748e+01,1.549771e-10,5.051862e-09,5.051862e-11
1.905002e+01,1.543066e-10,5.073158e-09,5.073158e-11
1.905256e+01,1.537486e-10,5.105085e-09,5.105085e-11
1.905511e+01,1.534108e-10,5.149293e-09,5.149293e-11
1.905765e+01,1.532057e-10,5.206837e-09,5.206837e-11
1.906019e+01,1.529784e-10,5.277833e-09,5.277833e-11
1.906273e+01,1.527723e-10,5.361528e-09,5.361528e-11
1.906527e+01,1.523523e-10,5.456417e-09,5.456417e-11
1.906781e+01,1.518439e-10,5.561277e-09,5.561277e-11
1.907035e+01,1.512117e-10,5.675286e-09,5.675286e-11
1.907289e+01,1.505481e-10,5.798025e-09,5.798025e-11
1.907543e+01,1.500996e-10,5.928927e-09,5.928927e-11
1.907798e+01,1.498751e-10,6.066565e-09,6.066565e-11
1.908052e+01,1.501843e-10,6.208900e-09,6.208900e-11
1.908306e+01,1.510049e-10,6.353358e-09,6.353358e-11
1.908560e+01,1.524131e-10,6.497509e-09,6.497509e-11
1.908814e+01,1.544144e-10,6.639128e-09,6.639128e-11
1.909068e+01,1.567748e-10,6.775901e-09,6.775901e-11
1.909322e+01,1.595108e-10,6.905363e-09,6.905363e-11
1.909576e+01,1.623169e-10,7.024654e-09,7.024654e-11
1.909830e+01,1.651548e-10,7.131248e-09,7.131248e-11
1.910084e+01,1.679410e-10,7.223453e-09,7.223453e-11
1.910339e+01,1.705819e-10,7.300801e-09,7.300801e-11
1.910593e+01,1.732701e-10,7.364008e-09,7.364008e-11
1.910847e+01,1.759382e-10,7.414193e-09,7.414193e-11
1.911101e+01,1.788146e-10,7.452562e-09,7.452562e-11
1.911355e+01,1.819133e-10,7.480007e-09,7.480007e-11
1.911609e+01,1.852159e-10,7.497357e-09,7.497357e-11
1.911863e+01,1.887629e-10,7.505553e-09,7.505553e-11
1.912117e+01,1.922567e-10,7.505278e-09,7.505278e-11
1.912371e+01,1.956264e-10,7.496570e-09,7.496570e-11
1.912625e+01,1.985307e-10,7.478126e-09,7.478126e-11
1.912880e+01,2.007591e-10,7.447547e-09,7.447547e-11
1.913134e+01,2.022007e-10,7.402236e-09,7.402236e-11
1.913388e+01,2.026603e-10,7.340685e-09,7.340685e-11
1.913642e+01,2.023217e-10,7.263638e-09,7.263638e-11
1.913896e+01,2.012176e-10,7.174036e-09,7.174036e-11
1.914150e+01,1.996500e-10,7.076371e-09,7.076371e-11
1.914404e+01,1.979181e-10,6.975449e-09,6.975449e-11
1.914658e+01,1.962218e-10,6.875547e-09,6.875547e-11
1.914912e+01,1.949162e-10,6.780275e-09,6.780275e-11
1.915166e+01,1.940135e-10,6.692518e-09,6.692518e-11
1.915421e+01,1.936308e-10,6.614387e-09,6.614387e-11
1.915675e+01,1.936664e-10,6.546468e-09,6.546468e-11
1.915929e+01,1.939217e-10,6.487134e-09,6.487134e-11
1.916183e+01,1.942971e-10,6.432636e-09,6.432636e-11
1.916437e+01,1.944880e-10,6.378349e-09,6.378349e-11
1.916691e+01,1.944541e-10,6.321063e-09,6.321063e-11
1.916945e+01,1.940801e-10,6.260767e-09,6.260767e-11
1.917199e+01,1.933829e-10,6.201075e-09,6.201075e-11
1.917453e+01,1.925231e-10,6.147796e-09,6.147796e-11
1.917707e+01,1.915484e-10,6.106292e-09,6.106292e-11
1.917962e+01,1.907037e-10,6.079145e-09,6.079145e-11
1.918216e+01,1.900293e-10,6.065071e-09,6.065071e-11
1.918470e+01,1.895790e-10,6.059461e-09,6.059461e-11
1.918724e+01,1.893327e-10,6.055635e-09,6.055635e-11
1.918978e+01,1.890738e-10,6.045900e-09,6.045900e-11
1.919232e+01,1.886810e-10,6.022116e-09,6.022116e-11
1.919486e+01,1.878522e-10,5.976030e-09,5.976030e-11
1.919740e+01,1.864069e-10,5.900168e-09,5.900168e-11
1.919994e+01,1.842116e-10,5.789422e-09,5.789422e-11
1.920249e+01,1.811628e-10,5.642864e-09,5.642864e-11
1.920503e+01,1.773977e-10,5.464874e-09,5.464874e-11
1.920757e+01,1.730204e-10,5.264791e-09,5.264791e-11
1.921011e+01,1.683201e-10,5.055148e-09,5.055148e-11
1.921265e+01,1.635945e-10,4.848947e-09,4.848947e-11
1.921519e+01,1.590901e-10,4.657048e-09,4.657048e-11
1.921773e+01,1.551070e-10,4.486641e-09,4.486641e-11
1.922027e+01,1.517377e-10,4.341108e-09,4.341108e-11
1.922281e+01,1.490785e-10,4.220781e-09,4.220781e-11
1.922535e+01,1.470898e-10,4.123652e-09,4.123652e-11
1.922790e+01,1.456185e-10,4.045791e-09,4.045791e-11
1.923044e+01,1.445647e-10,3.981812e-09,3.981812e-11
1.923298e+01,1.436986e-10,3.925791e-09,3.925791e-11
1.923552e+01,1.429168e-10,3.872841e-09,3.872841e-11
1.923806e+01,1.421232e-10,3.820707e-09,3.820707e-11
1.924060e+01,1.412538e-10,3.770525e-09,3.770525e-11
1.924314e+01,1.403988e-10,3.726264e-09,3.726264e-11
1.924568e+01,1.395642e-10,3.693036e-09,3.693036e-11
1.924822e+01,1.388949e-10,3.675125e-09,3.675125e-11
1.925076e+01,1.384691e-10,3.674560e-09,3.674560e-11
1.925331e+01,1.383203e-10,3.690907e-09,3.690907e-11
1.925585e+01,1.385357e-10,3.722028e-09,3.722028e-11
1.925839e+01,1.390123e-10,3.765021e-09,3.765021e-11
1.926093e+01,1.397480e-10,3.816934e-09,3.816934e-11
1.926347e+01,1.406183e-10,3.874884e-09,3.874884e-11
1.926601e+01,1.414917e-10,3.936007e-09,3.936007e-11
1.926855e+01,1.423274e-10,3.997516e-09,3.997516e-11
1.927109e+01,1.429539e-10,4.056914e-09,4.056914e-11
1.927363e+01,1.434059e-10,4.112413e-09,4.112413e-11
1.927617e+01,1.436168e-10,4.163043e-09,4.163043e-11
1.927872e+01,1.436030e-10,4.208637e-09,4.208637e-11
1.928126e+01,1.434622e-10,4.249528e-09,4.249528e-11
1.928380e+01,1.431552e-10,4.286089e-09,4.286089e-11
1.928634e+01,1.428474e-10,4.318568e-09,4.318568e-11
1.928888e+01,1.425131e-10,4.346853e-09,4.346853e-11
1.929142e+01,1.422204e-10,4.370658e-09,4.370658e-11
1.929396e+01,1.420291e-10,4.389653e-09,4.389653e-11
1.929650e+01,1.418553e-10,4.403588e-09,4.403588e-11
1.929904e+01,1.418060e-10,4.412522e-09,4.412522e-11
1.930158e+01,1.417511e-10,4.416605e-09,4.416605e-11
1.930413e+01,1.417277e-10,4.416140e-09,4.416140e-11
1.930667e+01,1.417077e-10,4.411338e-09,4.411338e-11
1.930921e+01,1.415947e-10,4.402233e-09,4.402233e-11
1.931175e+01,1.414922e-10,4.388852e-09,4.388852e-11
1.931429e+01,1.412667e-10,4.371083e-09,4.371083e-11
1.931683e+01,1.410374e-10,4.349110e-09,4.349110e-11
1.931937e+01,1.408047e-10,4.323332e-09,4.323332e-11
1.932191e+01,1.405897e-10,4.294419e-09,4.294419e-11
1.932445e+01,1.405697e-10,4.263304e-09,4.263304e-11
1.932700e+01,1.406828e-10,4.230781e-09,4.230781e-11
1.932954e+01,1.411357e-10,4.197777e-09,4.197777e-11
1.933208e+01,1.418944e-10,4.165085e-09,4.165085e-11
1.933462e+01,1.429822e-10,4.133811e-09,4.133811e-11
1.933716e+01,1.444465e-10,4.105558e-09,4.105558e-11
1.933970e+01,1.460829e-10,4.082067e-09,4.082067e-11
1.934224e+01,1.479328e-10,4.065129e-09,4.065129e-11
1.934478e+01,1.497323e-10,4.055529e-09,4.055529e-11
1.934732e+01,1.514002e-10,4.053085e-09,4.053085e-11
1.934986e+01,1.528461e-10,4.056645e-09,4.056645e-11
1.935241e+01,1.538891e-10,4.064759e-09,4.064759e-11
1.935495e+01,1.546771e-10,4.076964e-09,4.076964e-11
1.935749e+01,1.551184e-10,4.093659e-09,4.093659e-11
1.936003e+01,1.554488e-10,4.116325e-09,4.116325e-11
1.936257e+01,1.558152e-10,4.146397e-09,4.146397e-11
1.936511e+01,1.563400e-10,4.184703e-09,4.184703e-11
1.936765e+01,1.573264e-10,4.231608e-09,4.231608e-11
1.937019e+01,1.587130e-10,4.286912e-09,4.286912e-11
1.937273e+01,1.606699e-10,4.350777e-09,4.350777e-11
1.937527e+01,1.630447e-10,4.422790e-09,4.422790e-11
1.937782e+01,1.656637e-10,4.501141e-09,4.501141e-11
1.938036e+01,1.684003e-10,4.581596e-09,4.581596e-11
1.938290e+01,1.708406e-10,4.657070e-09,4.657070e-11
1.938544e+01,1.729175e-10,4.719627e-09,4.719627e-11
1.938798e+01,1.743219e-10,4.762324e-09,4.762324e-11
1.939052e+01,1.750151e-10,4.781866e-09,4.781866e-11
1.939306e+01,1.750659e-10,4.779243e-09,4.779243e-11
1.939560e+01,1.744574e-10,4.758712e-09,4.758712e-11
1.939814e+01,1.735502e-10,4.726485e-09,4.726485e-11
1.940068e+01,1.723906e-10,4.688410e-09,4.688410e-11
1.940323e+01,1.712725e-10,4.649888e-09,4.649888e-11
1.940577e+01,1.703151e-10,4.615593e-09,4.615593e-11
1.940831e+01,1.694647e-10,4.589450e-09,4.589450e-11
1.941085e+01,1.688124e-10,4.573872e-09,4.573872e-11
1.941339e+01,1.680251e-10,4.567169e-09,4.567169e-11
1.941593e+01,1.670483e-10,4.563013e-09,4.563013e-11
1.941847e+01,1.656172e-10,4.550868e-09,4.550868e-11
1.942101e+01,1.635605e-10,4.519803e-09,4.519803e-11
1.942355e+01,1.609550e-10,4.463195e-09,4.463195e-11
1.942609e+01,1.577048e-10,4.381660e-09,4.381660e-11
1.942864e+01,1.541858e-10,4.284409e-09,4.284409e-11
1.943118e+01,1.505692e-10,4.185992e-09,4.185992e-11
1.943372e+01,1.472232e-10,4.102378e-09,4.102378e-11
1.943626e+01,1.445362e-10,4.046586e-09,4.046586e-11
1.943880e+01,1.426017e-10,4.026093e-09,4.026093e-11
1.944134e+01,1.417212e-10,4.043410e-09,4.043410e-11
1.944388e+01,1.417106e-10,4.095777e-09,4.095777e-11
1.944642e+01,1.425002e-10,4.175997e-09,4.175997e-11
1.944896e+01,1.438369e-10,4.271958e-09,4.271958e-11
1.945150e+01,1.453107e-10,4.368076e-09,4.368076e-11
1.945405e+01,1.468041e-10,4.449409e-09,4.449409e-11
1.945659e+01,1.479305e-10,4.505666e-09,4.505666e-11
1.945913e+01,1.487438e-10,4.535660e-09,4.535660e-11
1.946167e+01,1.492422e-10,4.547365e-09,4.547365e-11
1.946421e+01,1.495499e-10,4.555295e-09,4.555295e-11
1.946675e+01,1.500521e-10,4.575452e-09,4.575452e-11
1.946929e+01,1.508422e-10,4.619620e-09,4.619620e-11
1.947183e+01,1.523203e-10,4.693606e-09,4.693606e-11
1.947437e+01,1.545128e-10,4.797221e-09,4.797221e-11
1.947692e+01,1.574431e-10,4.926951e-09,4.926951e-11
1.947946e+01,1.610756e-10,5.077484e-09,5.077484e-11
1.948200e+01,1.650344e-10,5.241692e-09,5.241692e-11
1.948454e+01,1.692273e-10,5.411365e-09,5.411365e-11
1.948708e+01,1.732405e-10,5.577804e-09,5.577804e-11
1.948962e+01,1.769525e-10,5.734712e-09,5.734712e-11
1.949216e+01,1.803003e-10,5.880072e-09,5.880072e-11
1.949470e+01,1.832090e-10,6.016540e-09,6.016540e-11
1.949724e+01,1.860010e-10,6.150080e-09,6.150080e-11
1.949978e+01,1.887301e-10,6.286470e-09,6.286470e-11
1.950233e+01,1.917630e-10,6.429374e-09,6.429374e-11
1.950487e+01,1.952615e-10,6.579292e-09,6.579292e-11
1.950741e+01,1.992654e-10,6.734692e-09,6.734692e-11
1.950995e+01,2.038870e-10,6.893617e-09,6.893617e-11
1.951249e+01,2.087991e-10,7.053893e-09,7.053893e-11
1.951503e+01,2.139022e-10,7.213099e-09,7.213099e-11
1.951757e+01,2.187988e-10,7.367571e-09,7.367571e-11
1.952011e+01,2.231952e-10,7.512884e-09,7.512884e-11
1.952265e+01,2.269638e-10,7.645109e-09,7.645109e-11
1.952519e+01,2.298465e-10,7.762067e-09,7.762067e-11
1.952774e+01,2.320413e-10,7.864281e-09,7.864281e-11
1.953028e+01,2.335658e-10,7.953907e-09,7.953907e-11
1.953282e+01,2.347085e-10,8.033530e-09,8.033530e-11
1.953536e+01,2.357636e-10,8.104847e-09,8.104847e-11
1.953790e+01,2.368357e-10,8.168409e-09,8.168409e-11
1.954044e+01,2.382198e-10,8.224442e-09,8.224442e-11
1.954298e+01,2.397728e-10,8.273111e-09,8.273111e-11
1.954552e+01,2.414941e-10,8.314679e-09,8.314679e-11
1.954806e+01,2.431703e-10,8.348462e-09,8.348462e-11
1.955060e+01,2.444957e-10,8.372188e-09,8.372188e-11
1.955315e+01,2.453896e-10,8.382490e-09,8.382490e-11
1.955569e+01,2.455488e-10,8.376194e-09,8.376194e-11
1.955823e+01,2.450848e-10,8.352379e-09,8.352379e-11
1.956077e+01,2.440360e-10,8.313007e-09,8.313007e-11
1.956331e+01,2.426080e-10,8.262426e-09,8.262426e-11
1.956585e+01,2.411925e-10,8.205785e-09,8.205785e-11
1.956839e+01,2.399498e-10,8.147380e-09,8.147380e-11
1.957093e+01,2.392882e-10,8.090345e-09,8.090345e-11
1.957347e+01,2.392531e-10,8.036746e-09,8.036746e-11
1.957601e+01,2.398962e-10,7.988169e-09,7.988169e-11
1.957856e+01,2.411479e-10,7.945406e-09,7.945406e-11
1.958110e+01,2.426604e-10,7.907486e-09,7.907486e-11
1.958364e+01,2.442902e-10,7.871227e-09,7.871227e-11
1.958618e+01,2.456132e-10,7.831605e-09,7.831605e-11
1.958872e+01,2.464750e-10,7.783858e-09,7.783858e-11
1.959126e+01,2.467509e-10,7.725509e-09,7.725509e-11
1.959380e+01,2.463553e-10,7.657373e-09,7.657373e-11
1.959634e+01,2.455238e-10,7.582924e-09,7.582924e-11
1.959888e+01,2.442972e-10,7.506152e-09,7.506152e-11
1.960143e+01,2.429916e-10,7.429860e-09,7.429860e-11
1.960397e+01,2.417447e-10,7.354792e-09,7.354792e-11
1.960651e+01,2.406210e-10,7.280280e-09,7.280280e-11
1.960905e+01,2.397243e-10,7.205363e-09,7.205363e-11
1.961159e+01,2.388189e-10,7.129130e-09,7.129130e-11
1.961413e+01,2.378536e-10,7.050590e-09,7.050590e-11
1.961667e+01,2.365443e-10,6.968014e-09,6.968014e-11
1.961921e+01,2.347115e-10,6.879220e-09,6.879220e-11
1.962175e+01,2.323127e-10,6.782736e-09,6.782736e-11
1.962429e+01,2.292238e-10,6.679239e-09,6.679239e-11
1.962684e+01,2.256858e-10,6.572388e-09,6.572388e-11
1.962938e+01,2.218064e-10,6.467872e-09,6.467872e-11
1.963192e+01,2.178957e-10,6.371691e-09,6.371691e-11
1.963446e+01,2.142622e-10,6.288266e-09,6.288266e-11
1.963700e+01,2.110439e-10,6.219609e-09,6.219609e-11
1.963954e+01,2.085089e-10,6.165937e-09,6.165937e-11
1.964208e+01,2.065690e-10,6.126607e-09,6.126607e-11
1.964462e+01,2.052136e-10,6.100972e-09,6.100972e-11
1.964716e+01,2.042679e-10,6.088223e-09,6.088223e-11
1.964970e+01,2.034529e-10,6.087008e-09,6.087008e-11
1.965225e+01,2.026705e-10,6.095503e-09,6.095503e-11
1.965479e+01,2.016348e-10,6.111866e-09,6.111866e-11
1.965733e+01,2.003594e-10,6.135153e-09,6.135153e-11
1.965987e+01,1.988148e-10,6.165440e-09,6.165440e-11
1.966241e+01,1.970582e-10,6.203319e-09,6.203319e-11
1.966495e+01,1.953238e-10,6.248919e-09,6.248919e-11
1.966749e+01,1.936394e-10,6.301064e-09,6.301064e-11
1.967003e+01,1.922392e-10,6.357451e-09,6.357451e-11
1.967257e+01,1.911172e-10,6.415154e-09,6.415154e-11
1.967511e+01,1.902602e-10,6.471368e-09,6.471368e-11
1.967766e+01,1.896482e-10,6.523676e-09,6.523676e-11
1.968020e+01,1.890301e-10,6.569838e-09,6.569838e-11
1.968274e+01,1.883701e-10,6.607720e-09,6.607720e-11
1.968528e+01,1.874333e-10,6.635241e-09,6.635241e-11
1.968782e+01,1.861610e-10,6.650801e-09,6.650801e-11
1.969036e+01,1.845602e-10,6.653532e-09,6.653532e-11
1.969290e+01,1.825701e-10,6.643280e-09,6.643280e-11
1.969544e+01,1.804038e-10,6.620426e-09,6.620426e-11
1.969798e+01,1.780635e-10,6.585363e-09,6.585363e-11
1.970052e+01,1.757296e-10,6.538400e-09,6.538400e-11
1.970307e+01,1.734865e-10,6.479750e-09,6.479750e-11
1.970561e+01,1.713002e-10,6.409743e-09,6.409743e-11
1.970815e+01,1.692772e-10,6.329024e-09,6.329024e-11
1.971069e+01,1.672399e-10,6.238330e-09,6.238330e-11
1.971323e+01,1.652170e-10,6.138453e-09,6.138453e-11
1.971577e+01,1.631121e-10,6.030052e-09,6.030052e-11
1.971831e+01,1.608530e-10,5.913792e-09,5.913792e-11
1.972085e+01,1.585472e-10,5.790572e-09,5.790572e-11
1.972339e+01,1.561139e-10,5.661454e-09,5.661454e-11
1.972594e+01,1.537526e-10,5.527716e-09,5.527716e-11
1.972848e+01,1.514817e-10,5.390550e-09,5.390550e-11
1.973102e+01,1.493786e-10,5.251117e-09,5.251117e-11
1.973356e+01,1.475587e-10,5.110657e-09,5.110657e-11
1.973610e+01,1.458955e-10,4.970514e-09,4.970514e-11
1.973864e+01,1.444751e-10,4.832342e-09,4.832342e-11
1.974118e+01,1.431181e-10,4.697771e-09,4.697771e-11
1.974372e+01,1.417792e-10,4.568343e-09,4.568343e-11
1.974626e+01,1.404267e-10,4.445357e-09,4.445357e-11
1.974880e+01,1.389326e-10,4.329922e-09,4.329922e-11
1.975135e+01,1.374580e-10,4.223264e-09,4.223264e-11
1.975389e+01,1.359547e-10,4.126459e-09,4.126459e-11
1.975643e+01,1.346156e-10,4.040525e-09,4.040525e-11
1.975897e+01,1.335648e-10,3.966245e-09,3.966245e-11
1.976151e+01,1.328441e-10,3.904354e-09,3.904354e-11
1.976405e+01,1.326449e-10,3.855941e-09,3.855941e-11
1.976659e+01,1.328443e-10,3.822148e-09,3.822148e-11
1.976913e+01,1.335064e-10,3.803750e-09,3.803750e-11
1.977167e+01,1.344964e-10,3.800019e-09,3.800019e-11
1.977421e+01,1.356814e-10,3.808441e-09,3.808441e-11
1.977676e+01,1.370755e-10,3.825526e-09,3.825526e-11
1.977930e+01,1.385097e-10,3.848317e-09,3.848317e-11
1.978184e+01,1.401444e-10,3.876350e-09,3.876350e-11
1.978438e+01,1.420017e-10,3.912109e-09,3.912109e-11
1.978692e+01,1.442480e-10,3.960641e-09,3.960641e-11
1.978946e+01,1.471231e-10,4.028189e-09,4.028189e-11
1.979200e+01,1.506618e-10,4.120740e-09,4.120740e-11
1.979454e+01,1.550813e-10,4.243231e-09,4.243231e-11
1.979708e+01,1.602513e-10,4.398262e-09,4.398262e-11
1.979962e+01,1.660756e-10,4.584750e-09,4.584750e-11
1.980217e+01,1.723279e-10,4.796173e-09,4.796173e-11
1.980471e+01,1.785811e-10,5.019887e-09,5.019887e-11
1.980725e+01,1.845972e-10,5.238694e-09,5.238694e-11
1.980979e+01,1.899185e-10,5.434150e-09,5.434150e-11
1.981233e+01,1.943689e-10,5.590910e-09,5.590910e-11
1.981487e+01,1.978103e-10,5.699927e-09,5.699927e-11
1.981741e+01,2.001918e-10,5.759768e-09,5.759768e-11
1.981995e+01,2.017643e-10,5.775981e-09,5.775981e-11
1.982249e+01,2.026362e-10,5.759025e-09,5.759025e-11
1.982503e+01,2.031770e-10,5.722274e-09,5.722274e-11
1.982758e+01,2.035947e-10,5.680336e-09,5.680336e-11
1.983012e+01,2.040360e-10,5.647749e-09,5.647749e-11
1.983266e+01,2.046594e-10,5.636911e-09,5.636911e-11
1.983520e+01,2.052956e-10,5.654720e-09,5.654720e-11
1.983774e+01,2.059093e-10,5.699476e-09,5.699476e-11
1.984028e+01,2.062364e-10,5.759940e-09,5.759940e-11
1.984282e+01,2.060812e-10,5.818478e-09,5.818478e-11
1.984536e+01,2.053746e-10,5.857192e-09,5.857192e-11
1.984790e+01,2.039760e-10,5.864346e-09,5.864346e-11
1.985045e+01,2.020967e-10,5.838588e-09,5.838588e-11
1.985299e+01,1.998654e-10,5.789158e-09,5.789158e-11
1.985553e+01,1.976056e-10,5.732759e-09,5.732759e-11
1.985807e+01,1.956835e-10,5.688461e-09,5.688461e-11
1.986061e+01,1.942896e-10,5.672824e-09,5.672824e-11
1.986315e+01,1.937323e-10,5.696822e-09,5.696822e-11
1.986569e+01,1.939626e-10,5.764417e-09,5.764417e-11
1.986823e+01,1.949301e-10,5.872291e-09,5.872291e-11
1.987077e+01,1.964199e-10,6.009858e-09,6.009858e-11
1.987331e+01,1.980344e-10,6.160269e-09,6.160269e-11
1.987586e+01,1.995524e-10,6.303460e-09,6.303460e-11
1.987840e+01,2.005710e-10,6.420919e-09,6.420919e-11
1.988094e+01,2.009912e-10,6.501093e-09,6.501093e-11
1.988348e+01,2.007854e-10,6.542982e-09,6.542982e-11
1.988602e+01,2.000305e-10,6.556716e-09,6.556716e-11
1.988856e+01,1.991161e-10,6.560633e-09,6.560633e-11
1.989110e+01,1.982777e-10,6.575631e-09,6.575631e-11
1.989364e+01,1.979857e-10,6.619457e-09,6.619457e-11
1.989618e+01,1.985157e-10,6.702847e-09,6.702847e-11
1.989872e+01,2.000236e-10,6.828696e-09,6.828696e-11
1.990127e+01,2.026447e-10,6.993301e-09,6.993301e-11
1.990381e+01,2.061174e-10,7.187962e-09,7.187962e-11
1.990635e+01,2.103065e-10,7.400511e-09,7.400511e-11
1.990889e+01,2.148000e-10,7.616686e-09,7.616686e-11
1.991143e+01,2.192406e-10,7.822531e-09,7.822531e-11
