k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.967127e+01,2.054562e-16,4.755727e-16,4.755727e-18
1.967300e+01,2.074824e-16,4.793030e-16,4.793030e-18
1.967473e+01,2.037789e-16,4.674768e-16,4.674768e-18
1.967646e+01,2.041323e-16,4.653224e-16,4.653224e-18
1.967819e+01,2.011143e-16,4.630750e-16,4.630750e-18
1.967992e+01,2.040017e-16,4.825489e-16,4.825489e-18
1.968165e+01,2.041306e-16,4.729472e-16,4.729472e-18
1.968338e+01,2.036487e-16,4.691964e-16,4.691964e-18
1.968512e+01,2.025868e-16,4.576231e-16,4.576231e-18
1.968685e+01,2.014770e-16,4.560440e-16,4.560440e-18
1.968858e+01,2.002362e-16,4.569340e-16,4.569340e-18
1.969031e+01,1.989857e-16,4.555506e-16,4.555506e-18
1.969204e+01,2.020744e-16,4.360813e-16,4.360813e-18
1.969377e+01,1.986120e-16,4.288168e-16,4.288168e-18
1.969550e+01,2.025326e-16,4.340526e-16,4.340526e-18
1.969723e+01,2.001917e-16,4.363676e-16,4.363676e-18
1.969897e+01,1.986951e-16,4.257947e-16,4.257947e-18
1.970070e+01,2.008380e-16,4.452892e-16,4.452892e-18
1.970243e+01,1.994449e-16,4.374048e-16,4.374048e-18
1.970416e+01,1.956206e-16,4.291907e-16,4.291907e-18
1.970589e+01,2.027461e-16,4.531116e-16,4.531116e-18
1.970762e+01,2.001156e-16,4.276512e-16,4.276512e-18
1.970935e+01,2.010167e-16,4.460760e-16,4.460760e-18
1.971108e+01,2.048854e-16,4.395515e-16,4.395515e-18
1.971281e+01,2.016956e-16,4.387471e-16,4.387471e-18
1.971455e+01,2.025682e-16,4.438860e-16,4.438860e-18
1.971628e+01,2.006420e-16,4.260320e-16,4.260320e-18
1.971801e+01,2.011821e-16,4.293448e-16,4.293448e-18
1.971974e+01,2.018036e-16,4.468835e-16,4.468835e-18
1.972147e+01,2.038351e-16,4.508995e-16,4.508995e-18
1.972320e+01,2.062611e-16,4.626913e-16,4.626913e-18
1.972493e+01,2.014480e-16,4.431119e-16,4.431119e-18
1.972666e+01,2.015142e-16,4.748797e-16,4.748797e-18
1.972840e+01,2.034893e-16,4.615927e-16,4.615927e-18
1.973013e+01,2.029757e-16,4.406060e-16,4.406060e-18
1.973186e+01,2.001536e-16,4.458036e-16,4.458036e-18
1.973359e+01,2.026457e-16,4.480958e-16,4.480958e-18
1.973532e+01,2.001911e-16,4.304966e-16,4.304966e-18
1.973705e+01,2.000122e-16,4.320272e-16,4.320272e-18
1.973878e+01,2.037909e-16,4.409334e-16,4.409334e-18
1.974051e+01,1.996541e-16,4.421014e-16,4.421014e-18
1.974224e+01,2.005242e-16,4.547329e-16,4.547329e-18
1.974398e+01,2.002353e-16,4.521745e-16,4.521745e-18
1.974571e+01,2.036914e-16,4.629730e-16,4.629730e-18
1.974744e+01,2.035523e-16,4.879661e-16,4.879661e-18
1.974917e+01,2.011346e-16,4.534565e-16,4.534565e-18
1.975090e+01,2.021146e-16,4.516725e-16,4.516725e-18
1.975263e+01,2.037904e-16,4.840456e-16,4.840456e-18
1.975436e+01,2.038535e-16,4.778642e-16,4.778642e-18
1.975609e+01,2.066233e-16,4.616790e-16,4.616790e-18
1.975783e+01,2.011464e-16,4.469207e-16,4.469207e-18
1.975956e+01,2.045664e-16,4.533427e-16,4.533427e-18
1.976129e+01,2.038346e-16,4.608396e-16,4.608396e-18
1.976302e+01,2.036461e-16,4.666417e-16,4.666417e-18
1.976475e+01,2.072282e-16,4.872353e-16,4.872353e-18
1.976648e+01,2.017595e-16,4.608594e-16,4.608594e-18
1.976821e+01,2.045820e-16,4.608731e-16,4.608731e-18
1.976994e+01,2.056154e-16,4.605575e-16,4.605575e-18
1.977167e+01,2.018279e-16,4.488905e-16,4.488905e-18
1.977341e+01,2.045458e-16,4.535897e-16,4.535897e-18
1.977514e+01,2.029480e-16,4.508817e-16,4.508817e-18
1.977687e+01,1.977922e-16,4.242274e-16,4.242274e-18
1.977860e+01,2.007780e-16,4.332330e-16,4.332330e-18
1.978033e+01,2.017164e-16,4.578000e-16,4.578000e-18
1.978206e+01,2.024394e-16,4.554765e-16,4.554765e-18
1.978379e+01,1.996398e-16,4.448066e-16,4.448066e-18
1.978552e+01,2.006884e-16,4.486389e-16,4.486389e-18
1.978725e+01,2.000248e-16,4.429931e-16,4.429931e-18
1.978899e+01,1.996099e-16,4.510353e-16,4.510353e-18
1.979072e+01,2.012206e-16,4.488938e-16,4.488938e-18
1.979245e+01,2.043254e-16,4.749468e-16,4.749468e-18
1.979418e+01,1.978762e-16,4.525770e-16,4.525770e-18
1.979591e+01,1.960660e-16,4.319597e-16,4.319597e-18
1.979764e+01,2.008364e-16,4.555040e-16,4.555040e-18
1.979937e+01,2.045404e-16,4.734827e-16,4.734827e-18
1.980110e+01,2.043580e-16,4.718956e-16,4.718956e-18
1.980284e+01,1.998867e-16,4.530160e-16,4.530160e-18
1.980457e+01,2.056555e-16,4.860661e-16,4.860661e-18
1.980630e+01,2.042433e-16,4.616272e-16,4.616272e-18
1.980803e+01,2.049949e-16,4.676307e-16,4.676307e-18
1.980976e+01,2.019812e-16,4.571340e-16,4.571340e-18
1.981149e+01,1.995271e-16,4.492935e-16,4.492935e-18
1.981322e+01,1.996324e-16,4.437348e-16,4.437348e-18
1.981495e+01,2.048827e-16,4.765883e-16,4.765883e-18
1.981668e+01,2.002564e-16,4.464001e-16,4.464001e-18
1.981842e+01,2.013910e-16,4.558070e-16,4.558070e-18
1.982015e+01,2.026210e-16,4.382668e-16,4.382668e-18
1.982188e+01,2.058207e-16,4.888283e-16,4.888283e-18
1.982361e+01,2.037110e-16,4.793994e-16,4.793994e-18
1.982534e+01,2.044580e-16,4.867228e-16,4.867228e-18
1.982707e+01,2.029778e-16,4.542062e-16,4.542062e-18
1.982880e+01,2.108128e-16,4.763992e-16,4.763992e-18
1.983053e+01,2.070430e-16,4.519355e-16,4.519355e-18
1.983227e+01,2.037570e-16,4.365032e-16,4.365032e-18
1.983400e+01,2.044604e-16,4.576731e-16,4.576731e-18
1.983573e+01,2.063365e-16,4.563095e-16,4.563095e-18
1.983746e+01,2.060689e-16,4.583680e-16,4.583680e-18
1.983919e+01,2.049848e-16,4.467975e-16,4.467975e-18
1.984092e+01,2.033467e-16,4.365708e-16,4.365708e-18
1.984265e+01,2.040151e-16,4.366050e-16,4.366050e-18
1.984438e+01,2.029987e-16,4.355131e-16,4.355131e-18
1.984611e+01,2.028253e-16,4.474119e-16,4.474119e-18
1.984785e+01,1.999941e-16,4.350774e-16,4.350774e-18
1.984958e+01,2.039464e-16,4.415149e-16,4.415149e-18
1.985131e+01,2.003004e-16,4.342540e-16,4.342540e-18
1.985304e+01,2.028539e-16,4.302594e-16,4.302594e-18
1.985477e+01,2.011125e-16,4.261459e-16,4.261459e-18
1.985650e+01,2.025368e-16,4.389970e-16,4.389970e-18
1.985823e+01,2.025659e-16,4.268903e-16,4.268903e-18
1.985996e+01,2.005949e-16,4.368226e-16,4.368226e-18
1.986170e+01,2.038937e-16,4.555427e-16,4.555427e-18
1.986343e+01,2.051723e-16,4.580301e-16,4.580301e-18
1.986516e+01,2.005444e-16,4.257349e-16,4.257349e-18
1.986689e+01,1.983690e-16,4.160662e-16,4.160662e-18
1.986862e+01,1.994511e-16,4.225415e-16,4.225415e-18
1.987035e+01,2.008303e-16,4.333140e-16,4.333140e-18
1.987208e+01,2.008934e-16,4.333160e-16,4.333160e-18
1.987381e+01,2.006490e-16,4.368380e-16,4.368380e-18
1.987554e+01,2.026298e-16,4.318009e-16,4.318009e-18
1.987728e+01,2.040111e-16,4.503522e-16,4.503522e-18
1.987901e+01,2.003565e-16,4.294932e-16,4.294932e-18
1.988074e+01,2.014377e-16,4.381730e-16,4.381730e-18
1.988247e+01,1.984780e-16,4.274010e-16,4.274010e-18
1.988420e+01,1.996523e-16,4.400642e-16,4.400642e-18
1.988593e+01,1.994776e-16,4.749262e-16,4.749262e-18
1.988766e+01,1.978620e-16,4.327358e-16,4.327358e-18
1.988939e+01,1.993688e-16,4.355816e-16,4.355816e-18
1.989113e+01,1.994545e-16,4.392103e-16,4.392103e-18
1.989286e+01,2.013059e-16,4.577734e-16,4.577734e-18
1.989459e+01,1.970092e-16,4.195435e-16,4.195435e-18
1.989632e+01,1.956223e-16,4.353553e-16,4.353553e-18
1.989805e+01,1.983261e-16,4.659049e-16,4.659049e-18
1.989978e+01,1.977612e-16,4.638162e-16,4.638162e-18
1.990151e+01,1.991095e-16,4.496296e-16,4.496296e-18
1.990324e+01,1.927553e-16,4.074134e-16,4.074134e-18
1.990497e+01,1.959715e-16,4.411722e-16,4.411722e-18
1.990671e+01,1.964323e-16,4.396139e-16,4.396139e-18
1.990844e+01,1.935425e-16,4.343467e-16,4.343467e-18
1.991017e+01,1.974117e-16,4.347045e-16,4.347045e-18
1.991190e+01,1.989731e-16,4.583071e-16,4.583071e-18
1.991363e+01,1.964065e-16,4.588739e-16,4.588739e-18
1.991536e+01,1.961701e-16,4.416634e-16,4.416634e-18
1.991709e+01,1.913715e-16,4.269132e-16,4.269132e-18
1.991882e+01,1.944340e-16,4.356346e-16,4.356346e-18
1.992055e+01,1.996548e-16,4.610310e-16,4.610310e-18
1.992229e+01,1.960941e-16,4.538190e-16,4.538190e-18
1.992402e+01,1.944835e-16,4.367670e-16,4.367670e-18
1.992575e+01,1.967206e-16,4.579629e-16,4.579629e-18
1.992748e+01,1.984018e-16,4.697985e-16,4.697985e-18
1.992921e+01,1.965764e-16,4.545636e-16,4.545636e-18
1.993094e+01,1.993084e-16,4.786444e-16,4.786444e-18
1.993267e+01,1.993472e-16,4.588271e-16,4.588271e-18
1.993440e+01,2.025825e-16,4.875471e-16,4.875471e-18
1.993614e+01,1.979078e-16,4.846651e-16,4.846651e-18
1.993787e+01,2.008277e-16,4.896559e-16,4.896559e-18
1.993960e+01,1.985012e-16,4.683927e-16,4.683927e-18
1.994133e+01,1.975330e-16,4.561503e-16,4.561503e-18
1.994306e+01,1.978612e-16,4.764056e-16,4.764056e-18
1.994479e+01,1.978787e-16,4.753406e-16,4.753406e-18
1.994652e+01,1.981216e-16,4.769572e-16,4.769572e-18
1.994825e+01,1.979994e-16,4.676352e-16,4.676352e-18
1.994998e+01,1.982340e-16,4.637913e-16,4.637913e-18
1.995172e+01,2.019184e-16,4.938705e-16,4.938705e-18
1.995345e+01,1.975260e-16,4.543014e-16,4.543014e-18
1.995518e+01,1.970200e-16,4.514534e-16,4.514534e-18
1.995691e+01,1.972165e-16,4.569345e-16,4.569345e-18
1.995864e+01,1.987944e-16,4.731040e-16,4.731040e-18
1.996037e+01,1.987692e-16,4.623803e-16,4.623803e-18
1.996210e+01,2.021502e-16,4.670197e-16,4.670197e-18
1.996383e+01,2.034247e-16,4.774583e-16,4.774583e-18
1.996557e+01,2.010410e-16,4.725210e-16,4.725210e-18
1.996730e+01,1.985414e-16,4.562052e-16,4.562052e-18
1.996903e+01,2.009459e-16,4.550558e-16,4.550558e-18
1.997076e+01,1.996960e-16,4.632342e-16,4.632342e-18
1.997249e+01,1.986944e-16,4.516006e-16,4.516006e-18
1.997422e+01,1.999395e-16,4.574765e-16,4.574765e-18
1.997595e+01,1.993662e-16,4.649090e-16,4.649090e-18
1.997768e+01,1.991120e-16,4.598912e-16,4.598912e-18
1.997941e+01,1.969145e-16,4.432467e-16,4.432467e-18
1.998115e+01,2.008794e-16,4.642972e-16,4.642972e-18
1.998288e+01,2.021316e-16,4.726161e-16,4.726161e-18
1.998461e+01,1.982775e-16,4.351609e-16,4.351609e-18
1.998634e+01,2.010259e-16,4.522396e-16,4.522396e-18
1.998807e+01,2.041897e-16,4.629248e-16,4.629248e-18
1.998980e+01,2.060244e-16,4.954420e-16,4.954420e-18
1.999153e+01,1.986951e-16,4.608254e-16,4.608254e-18
1.999326e+01,2.022822e-16,4.672158e-16,4.672158e-18
1.999500e+01,1.979190e-16,4.413413e-16,4.413413e-18
1.999673e+01,2.008341e-16,4.847341e-16,4.847341e-18
1.999846e+01,1.979802e-16,4.955089e-16,4.955089e-18
2.000019e+01,2.036862e-16,4.949018e-16,4.949018e-18
2.000192e+01,2.009288e-16,4.774045e-16,4.774045e-18
2.000365e+01,2.015394e-16,5.024589e-16,5.024589e-18
2.000538e+01,2.015102e-16,4.770771e-16,4.770771e-18
2.000711e+01,2.013752e-16,4.822339e-16,4.822339e-18
2.000884e+01,2.056248e-16,5.044701e-16,5.044701e-18
2.001058e+01,2.013100e-16,4.827589e-16,4.827589e-18
2.001231e+01,2.037342e-16,4.897956e-16,4.897956e-18
2.001404e+01,2.014348e-16,4.779869e-16,4.779869e-18
2.001577e+01,2.001024e-16,4.832789e-16,4.832789e-18
2.001750e+01,2.021104e-16,4.912606e-16,4.912606e-18
2.001923e+01,2.060103e-16,5.059626e-16,5.059626e-18
2.002096e+01,1.996146e-16,4.745628e-16,4.745628e-18
2.002269e+01,2.025745e-16,5.000637e-16,5.000637e-18
2.002443e+01,1.990066e-16,4.772642e-16,4.772642e-18
2.002616e+01,2.064825e-16,5.068972e-16,5.068972e-18
2.002789e+01,2.064987e-16,5.017026e-16,5.017026e-18
2.002962e+01,2.026608e-16,4.965658e-16,4.965658e-18
2.003135e+01,2.027502e-16,4.942145e-16,4.942145e-18
2.003308e+01,2.067007e-16,5.168375e-16,5.168375e-18
2.003481e+01,2.047052e-16,5.289606e-16,5.289606e-18
2.003654e+01,2.044940e-16,4.921193e-16,4.921193e-18
2.003827e+01,2.018788e-16,5.123083e-16,5.123083e-18
2.004001e+01,2.060323e-16,4.854441e-16,4.854441e-18
2.004174e+01,2.030389e-16,4.881922e-16,4.881922e-18
2.004347e+01,2.009376e-16,5.171995e-16,5.171995e-18
2.004520e+01,2.027646e-16,4.924826e-16,4.924826e-18
2.004693e+01,2.039515e-16,5.022942e-16,5.022942e-18
2.004866e+01,2.036904e-16,4.992355e-16,4.992355e-18
2.005039e+01,2.048595e-16,4.884528e-16,4.884528e-18
2.005212e+01,1.996077e-16,4.895229e-16,4.895229e-18
2.005385e+01,2.058542e-16,5.107304e-16,5.107304e-18
2.005559e+01,2.020309e-16,5.062400e-16,5.062400e-18
2.005732e+01,2.036548e-16,4.945498e-16,4.945498e-18
2.005905e+01,2.042914e-16,5.052438e-16,5.052438e-18
2.006078e+01,2.030120e-16,5.018400e-16,5.018400e-18
2.006251e+01,2.060500e-16,4.937408e-16,4.937408e-18
2.006424e+01,2.045804e-16,5.149956e-16,5.149956e-18
2.006597e+01,2.017377e-16,4.745550e-16,4.745550e-18
2.006770e+01,1.995590e-16,4.720275e-16,4.720275e-18
2.006944e+01,2.020813e-16,4.915158e-16,4.915158e-18
2.007117e+01,2.002618e-16,4.657112e-16,4.657112e-18
2.007290e+01,2.021655e-16,4.916613e-16,4.916613e-18
2.007463e+01,1.973192e-16,4.565740e-16,4.565740e-18
2.007636e+01,2.000887e-16,4.779630e-16,4.779630e-18
2.007809e+01,1.977336e-16,4.899049e-16,4.899049e-18
2.007982e+01,1.955484e-16,4.609462e-16,4.609462e-18
2.008155e+01,2.013924e-16,4.782049e-16,4.782049e-18
2.008328e+01,2.010096e-16,4.753270e-16,4.753270e-18
2.008502e+01,2.019168e-16,4.784584e-16,4.784584e-18
2.008675e+01,2.008599e-16,4.740174e-16,4.740174e-18
2.008848e+01,1.989442e-16,4.563469e-16,4.563469e-18
2.009021e+01,1.985857e-16,4.568977e-16,4.568977e-18
2.009194e+01,1.996895e-16,4.475537e-16,4.475537e-18
2.009367e+01,1.968794e-16,4.552189e-16,4.552189e-18
2.009540e+01,2.016888e-16,4.830401e-16,4.830401e-18
2.009713e+01,1.979282e-16,4.569608e-16,4.569608e-18
2.009887e+01,2.002835e-16,4.830757e-16,4.830757e-18
2.010060e+01,1.956063e-16,4.559989e-16,4.559989e-18
2.010233e+01,2.023592e-16,4.843293e-16,4.843293e-18
2.010406e+01,1.976734e-16,4.636706e-16,4.636706e-18
2.010579e+01,1.935957e-16,4.605474e-16,4.605474e-18
2.010752e+01,1.993279e-16,4.621657e-16,4.621657e-18
2.010925e+01,1.980601e-16,4.781982e-16,4.781982e-18
2.011098e+01,1.975859e-16,4.761834e-16,4.761834e-18
2.011271e+01,1.939132e-16,4.610036e-16,4.610036e-18
2.011445e+01,1.959035e-16,4.502445e-16,4.502445e-18
2.011618e+01,1.993002e-16,4.987702e-16,4.987702e-18
2.011791e+01,1.954462e-16,4.649948e-16,4.649948e-18
2.011964e+01,1.995481e-16,4.707797e-16,4.707797e-18
2.012137e+01,1.958960e-16,4.724398e-16,4.724398e-18
2.012310e+01,1.983829e-16,4.794386e-16,4.794386e-18
2.012483e+01,1.981572e-16,4.746528e-16,4.746528e-18
2.012656e+01,2.003382e-16,4.833194e-16,4.833194e-18
2.012830e+01,2.039089e-16,5.106525e-16,5.106525e-18
2.013003e+01,1.976136e-16,4.817219e-16,4.817219e-18
2.013176e+01,1.997677e-16,4.700457e-16,4.700457e-18
2.013349e+01,1.975129e-16,4.663992e-16,4.663992e-18
2.013522e+01,2.003790e-16,4.908285e-16,4.908285e-18
2.013695e+01,2.008570e-16,4.724363e-16,4.724363e-18
2.013868e+01,1.996867e-16,4.732728e-16,4.732728e-18
2.014041e+01,1.962226e-16,4.655312e-16,4.655312e-18
2.014214e+01,1.984590e-16,4.470117e-16,4.470117e-18
2.014388e+01,2.002541e-16,4.605549e-16,4.605549e-18
2.014561e+01,1.980822e-16,4.460171e-16,4.460171e-18
2.014734e+01,1.973730e-16,4.398262e-16,4.398262e-18
2.014907e+01,1.968341e-16,4.256269e-16,4.256269e-18
2.015080e+01,1.963809e-16,4.327272e-16,4.327272e-18
2.015253e+01,2.012449e-16,4.563693e-16,4.563693e-18
2.015426e+01,1.977919e-16,4.449700e-16,4.449700e-18
2.015599e+01,1.973829e-16,4.504558e-16,4.504558e-18
2.015772e+01,1.986798e-16,4.616355e-16,4.616355e-18
2.015946e+01,1.975893e-16,4.589778e-16,4.589778e-18
2.016119e+01,1.972838e-16,4.517108e-16,4.517108e-18
2.016292e+01,1.944339e-16,4.320028e-16,4.320028e-18
2.016465e+01,1.969371e-16,4.393577e-16,4.393577e-18
2.016638e+01,1.980689e-16,4.428594e-16,4.428594e-18
2.016811e+01,1.973427e-16,4.410567e-16,4.410567e-18
2.016984e+01,1.956733e-16,4.220535e-16,4.220535e-18
2.017157e+01,1.977214e-16,4.454616e-16,4.454616e-18
2.017331e+01,2.011663e-16,4.452319e-16,4.452319e-18
2.017504e+01,1.977967e-16,4.405401e-16,4.405401e-18
2.017677e+01,1.986117e-16,4.497507e-16,4.497507e-18
2.017850e+01,1.957308e-16,4.542954e-16,4.542954e-18
2.018023e+01,1.966903e-16,4.603586e-16,4.603586e-18
2.018196e+01,1.933867e-16,4.416312e-16,4.416312e-18
2.018369e+01,1.940778e-16,4.389201e-16,4.389201e-18
2.018542e+01,1.936474e-16,4.543145e-16,4.543145e-18
2.018715e+01,1.958082e-16,4.533273e-16,4.533273e-18
2.018889e+01,1.944178e-16,4.450777e-16,4.450777e-18
2.019062e+01,1.950172e-16,4.509589e-16,4.509589e-18
2.019235e+01,1.954188e-16,4.657022e-16,4.657022e-18
2.019408e+01,1.957562e-16,4.471163e-16,4.471163e-18
2.019581e+01,1.937209e-16,4.568644e-16,4.568644e-18
2.019754e+01,1.985011e-16,4.783964e-16,4.783964e-18
2.019927e+01,1.983051e-16,4.537888e-16,4.537888e-18
2.020100e+01,1.985988e-16,4.508088e-16,4.508088e-18
2.020274e+01,1.969948e-16,4.559248e-16,4.559248e-18
2.020447e+01,1.961275e-16,4.531344e-16,4.531344e-18
2.020620e+01,1.930346e-16,4.266003e-16,4.266003e-18
2.020793e+01,1.939638e-16,4.256218e-16,4.256218e-18
2.020966e+01,1.977265e-16,4.525621e-16,4.525621e-18
2.021139e+01,1.986399e-16,4.593620e-16,4.593620e-18
2.021312e+01,1.983508e-16,4.498459e-16,4.498459e-18
2.021485e+01,1.959271e-16,4.574401e-16,4.574401e-18
2.021658e+01,1.966454e-16,4.457641e-16,4.457641e-18
2.021832e+01,1.973983e-16,4.488750e-16,4.488750e-18
2.022005e+01,1.947117e-16,4.279520e-16,4.279520e-18
2.022178e+01,1.963932e-16,4.401244e-16,4.401244e-18
2.022351e+01,1.986006e-16,4.600985e-16,4.600985e-18
2.022524e+01,1.983234e-16,4.472293e-16,4.472293e-18
2.022697e+01,1.968201e-16,4.536745e-16,4.536745e-18
2.022870e+01,1.942966e-16,4.385647e-16,4.385647e-18
2.023043e+01,1.950047e-16,4.420622e-16,4.420622e-18
2.023217e+01,1.992288e-16,4.742069e-16,4.742069e-18
2.023390e+01,2.005376e-16,4.663914e-16,4.663914e-18
2.023563e+01,1.969153e-16,4.543553e-16,4.543553e-18
2.023736e+01,1.951844e-16,4.482326e-16,4.482326e-18
2.023909e+01,1.984030e-16,4.463133e-16,4.463133e-18
2.024082e+01,1.967284e-16,4.378909e-16,4.378909e-18
2.024255e+01,1.977457e-16,4.326088e-16,4.326088e-18
2.024428e+01,1.951638e-16,4.417670e-16,4.417670e-18
2.024601e+01,1.943659e-16,4.377492e-16,4.377492e-18
2.024775e+01,1.908795e-16,4.284860e-16,4.284860e-18
2.024948e+01,1.958602e-16,4.426790e-16,4.426790e-18
2.025121e+01,1.925752e-16,4.182585e-16,4.182585e-18
2.025294e+01,1.909823e-16,4.358682e-16,4.358682e-18
2.025467e+01,1.935363e-16,4.338454e-16,4.338454e-18
2.025640e+01,1.954523e-16,4.466259e-16,4.466259e-18
2.025813e+01,1.929540e-16,4.457958e-16,4.457958e-18
2.025986e+01,1.940902e-16,4.570679e-16,4.570679e-18
2.026160e+01,1.902905e-16,4.313063e-16,4.313063e-18
2.026333e+01,1.945582e-16,4.409163e-16,4.409163e-18
2.026506e+01,1.937469e-16,4.408614e-16,4.408614e-18
2.026679e+01,1.898988e-16,4.197060e-16,4.197060e-18
2.026852e+01,1.903116e-16,4.141212e-16,4.141212e-18
2.027025e+01,1.935057e-16,4.456506e-16,4.456506e-18
2.027198e+01,1.928071e-16,4.296203e-16,4.296203e-18
2.027371e+01,1.938975e-16,4.386693e-16,4.386693e-18
2.027544e+01,1.919687e-16,4.268463e-16,4.268463e-18
2.027718e+01,1.915788e-16,4.393110e-16,4.393110e-18
2.027891e+01,1.908956e-16,4.308032e-16,4.308032e-18
2.028064e+01,1.943732e-16,4.421268e-16,4.421268e-18
2.028237e+01,1.983387e-16,4.502627e-16,4.502627e-18
2.028410e+01,1.944156e-16,4.521491e-16,4.521491e-18
2.028583e+01,1.907704e-16,4.338642e-16,4.338642e-18
2.028756e+01,1.947018e-16,4.547689e-16,4.547689e-18
2.028929e+01,1.968433e-16,4.480863e-16,4.480863e-18
2.029102e+01,1.948761e-16,4.575050e-16,4.575050e-18
2.029276e+01,1.958110e-16,4.797082e-16,4.797082e-18
2.029449e+01,1.990416e-16,4.790274e-16,4.790274e-18
2.029622e+01,1.984117e-16,4.502341e-16,4.502341e-18
2.029795e+01,1.984147e-16,4.847243e-16,4.847243e-18
2.029968e+01,1.961048e-16,4.735019e-16,4.735019e-18
2.030141e+01,1.987606e-16,5.092101e-16,5.092101e-18
2.030314e+01,1.937835e-16,4.443195e-16,4.443195e-18
2.030487e+01,2.011382e-16,4.914121e-16,4.914121e-18
2.030661e+01,1.947035e-16,4.432704e-16,4.432704e-18
2.030834e+01,1.987350e-16,4.887775e-16,4.887775e-18
2.031007e+01,1.932681e-16,4.223461e-16,4.223461e-18
2.031180e+01,1.947581e-16,4.620048e-16,4.620048e-18
2.031353e+01,1.959744e-16,4.291622e-16,4.291622e-18
2.031526e+01,2.003842e-16,4.598212e-16,4.598212e-18
2.031699e+01,1.963909e-16,4.189938e-16,4.189938e-18
2.031872e+01,1.966390e-16,4.430159e-16,4.430159e-18
2.032045e+01,1.957461e-16,4.275656e-16,4.275656e-18
2.032219e+01,2.001063e-16,4.490725e-16,4.490725e-18
2.032392e+01,1.970676e-16,4.288389e-16,4.288389e-18
2.032565e+01,1.962168e-16,4.502216e-16,4.502216e-18
2.032738e+01,1.965860e-16,4.500684e-16,4.500684e-18
2.032911e+01,1.992694e-16,4.725739e-16,4.725739e-18
2.033084e+01,1.979484e-16,4.415013e-16,4.415013e-18
2.033257e+01,1.979770e-16,4.545171e-16,4.545171e-18
2.033430e+01,1.984303e-16,4.483653e-16,4.483653e-18
2.033604e+01,1.990690e-16,4.502958e-16,4.502958e-18
2.033777e+01,1.988325e-16,4.697463e-16,4.697463e-18
2.033950e+01,1.940430e-16,4.328606e-16,4.328606e-18
2.034123e+01,1.976307e-16,4.604817e-16,4.604817e-18
2.034296e+01,1.981249e-16,4.467798e-16,4.467798e-18
2.034469e+01,1.969113e-16,4.448010e-16,4.448010e-18
2.034642e+01,1.992362e-16,4.435637e-16,4.435637e-18
2.034815e+01,2.004739e-16,4.553989e-16,4.553989e-18
2.034988e+01,1.974404e-16,4.504184e-16,4.504184e-18
2.035162e+01,2.010402e-16,4.631132e-16,4.631132e-18
2.035335e+01,1.980824e-16,4.720407e-16,4.720407e-18
2.035508e+01,1.981007e-16,4.581772e-16,4.581772e-18
2.035681e+01,1.978065e-16,4.568540e-16,4.568540e-18
2.035854e+01,1.990367e-16,4.714299e-16,4.714299e-18
2.036027e+01,2.017342e-16,4.810785e-16,4.810785e-18
2.036200e+01,1.959702e-16,4.684470e-16,4.684470e-18
2.036373e+01,2.032161e-16,4.887856e-16,4.887856e-18
2.036547e+01,1.967930e-16,4.628238e-16,4.628238e-18
2.036720e+01,1.953545e-16,4.504992e-16,4.504992e-18
2.036893e+01,1.918517e-16,4.455965e-16,4.455965e-18
2.037066e+01,1.970480e-16,4.727857e-16,4.727857e-18
2.037239e+01,1.950251e-16,4.519542e-16,4.519542e-18
2.037412e+01,1.967316e-16,4.472729e-16,4.472729e-18
2.037585e+01,1.941385e-16,4.412460e-16,4.412460e-18
2.037758e+01,1.909367e-16,4.294267e-16,4.294267e-18
2.037931e+01,1.945154e-16,4.527883e-16,4.527883e-18
2.038105e+01,1.936242e-16,4.538038e-16,4.538038e-18
2.038278e+01,1.958748e-16,4.581424e-16,4.581424e-18
2.038451e+01,1.963772e-16,4.552027e-16,4.552027e-18
2.038624e+01,1.942276e-16,4.477779e-16,4.477779e-18
2.038797e+01,1.963754e-16,4.535368e-16,4.535368e-18
2.038970e+01,1.946840e-16,4.479760e-16,4.479760e-18
2.039143e+01,1.962744e-16,4.639402e-16,4.639402e-18
2.039316e+01,1.928535e-16,4.340762e-16,4.340762e-18
2.039490e+01,2.003476e-16,4.689924e-16,4.689924e-18
2.039663e+01,1.980844e-16,4.811416e-16,4.811416e-18
2.039836e+01,2.003024e-16,4.861467e-16,4.861467e-18
2.040009e+01,1.960411e-16,4.717531e-16,4.717531e-18
2.040182e+01,1.943643e-16,4.593352e-16,4.593352e-18
2.040355e+01,1.994604e-16,4.589174e-16,4.589174e-18
2.040528e+01,1.978707e-16,4.598059e-16,4.598059e-18
2.040701e+01,1.966666e-16,4.507777e-16,4.507777e-18
2.040874e+01,1.982306e-16,4.756462e-16,4.756462e-18
2.041048e+01,1.972024e-16,4.617839e-16,4.617839e-18
2.041221e+01,1.970677e-16,4.557305e-16,4.557305e-18
2.041394e+01,1.952936e-16,4.408541e-16,4.408541e-18
