k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.993210e+01,1.054349e-16,3.573664e-16,3.573664e-18
1.993397e+01,1.054377e-16,3.559545e-16,3.559545e-18
1.993583e+01,1.058806e-16,3.531806e-16,3.531806e-18
1.993770e+01,1.054900e-16,3.540012e-16,3.540012e-18
1.993956e+01,1.071080e-16,3.587915e-16,3.587915e-18
1.994142e+01,1.049700e-16,3.528189e-16,3.528189e-18
1.994329e+01,1.048299e-16,3.557283e-16,3.557283e-18
1.994515e+01,1.058824e-16,3.608679e-16,3.608679e-18
1.994701e+01,1.072908e-16,3.675574e-16,3.675574e-18
1.994888e+01,1.062823e-16,3.731974e-16,3.731974e-18
1.995074e+01,1.065682e-16,3.783138e-16,3.783138e-18
1.995261e+01,1.081509e-16,3.874985e-16,3.874985e-18
1.995447e+01,1.073744e-16,3.956019e-16,3.956019e-18
1.995633e+01,1.077527e-16,4.037864e-16,4.037864e-18
1.995820e+01,1.060246e-16,4.101477e-16,4.101477e-18
1.996006e+01,1.078913e-16,4.208974e-16,4.208974e-18
1.996193e+01,1.077915e-16,4.334554e-16,4.334554e-18
1.996379e+01,1.045779e-16,4.426277e-16,4.426277e-18
1.996565e+01,1.091819e-16,4.601768e-16,4.601768e-18
1.996752e+01,1.102360e-16,4.755870e-16,4.755870e-18
1.996938e+01,1.103446e-16,4.889437e-16,4.889437e-18
1.997124e+01,1.110946e-16,5.003729e-16,5.003729e-18
1.997311e+01,1.107101e-16,5.110234e-16,5.110234e-18
1.997497e+01,1.104750e-16,5.292340e-16,5.292340e-18
1.997684e+01,1.106178e-16,5.445912e-16,5.445912e-18
1.997870e+01,1.098594e-16,5.527529e-16,5.527529e-18
1.998056e+01,1.117733e-16,5.630511e-16,5.630511e-18
1.998243e+01,1.114359e-16,5.789702e-16,5.789702e-18
1.998429e+01,1.123581e-16,5.994920e-16,5.994920e-18
1.998616e+01,1.131138e-16,6.113249e-16,6.113249e-18
1.998802e+01,1.123555e-16,6.215943e-16,6.215943e-18
1.998988e+01,1.112793e-16,6.438209e-16,6.438209e-18
1.999175e+01,1.110145e-16,6.650767e-16,6.650767e-18
1.999361e+01,1.113377e-16,6.777465e-16,6.777465e-18
1.999547e+01,1.110162e-16,6.879771e-16,6.879771e-18
1.999734e+01,1.103762e-16,7.113421e-16,7.113421e-18
1.999920e+01,1.117617e-16,7.373084e-16,7.373084e-18
2.000107e+01,1.149965e-16,7.509743e-16,7.509743e-18
2.000293e+01,1.138009e-16,7.615378e-16,7.615378e-18
2.000479e+01,1.130081e-16,7.865253e-16,7.865253e-18
2.000666e+01,1.126123e-16,8.109525e-16,8.109525e-18
2.000852e+01,1.140684e-16,8.257205e-16,8.257205e-18
2.001039e+01,1.119988e-16,8.394601e-16,8.394601e-18
2.001225e+01,1.133584e-16,8.694372e-16,8.694372e-18
2.001411e+01,1.120477e-16,8.930290e-16,8.930290e-18
2.001598e+01,1.136204e-16,9.012396e-16,9.012396e-18
2.001784e+01,1.146839e-16,9.144849e-16,9.144849e-18
2.001971e+01,1.148774e-16,9.453047e-16,9.453047e-18
2.002157e+01,1.168228e-16,9.715252e-16,9.715252e-18
2.002343e+01,1.151726e-16,9.752261e-16,9.752261e-18
2.002530e+01,1.164646e-16,9.786422e-16,9.786422e-18
2.002716e+01,1.171524e-16,9.993219e-16,9.993219e-18
2.002902e+01,1.181508e-16,1.019709e-15,1.019709e-17
2.003089e+01,1.157079e-16,1.026108e-15,1.026108e-17
2.003275e+01,1.171589e-16,1.033317e-15,1.033317e-17
2.003462e+01,1.176839e-16,1.052358e-15,1.052358e-17
2.003648e+01,1.156480e-16,1.067970e-15,1.067970e-17
2.003834e+01,1.163909e-16,1.068748e-15,1.068748e-17
2.004021e+01,1.167743e-16,1.065973e-15,1.065973e-17
2.004207e+01,1.162596e-16,1.076576e-15,1.076576e-17
2.004394e+01,1.174291e-16,1.096641e-15,1.096641e-17
2.004580e+01,1.153726e-16,1.102614e-15,1.102614e-17
2.004766e+01,1.171785e-16,1.096858e-15,1.096858e-17
2.004953e+01,1.179526e-16,1.100060e-15,1.100060e-17
2.005139e+01,1.176664e-16,1.115482e-15,1.115482e-17
2.005325e+01,1.172633e-16,1.124021e-15,1.124021e-17
2.005512e+01,1.173834e-16,1.120471e-15,1.120471e-17
2.005698e+01,1.171830e-16,1.120753e-15,1.120753e-17
2.005885e+01,1.187081e-16,1.127524e-15,1.127524e-17
2.006071e+01,1.184532e-16,1.125648e-15,1.125648e-17
2.006257e+01,1.180031e-16,1.116088e-15,1.116088e-17
2.006444e+01,1.177414e-16,1.119823e-15,1.119823e-17
2.006630e+01,1.158045e-16,1.132045e-15,1.132045e-17
2.006817e+01,1.169113e-16,1.125142e-15,1.125142e-17
2.007003e+01,1.165074e-16,1.099742e-15,1.099742e-17
2.007189e+01,1.168302e-16,1.089182e-15,1.089182e-17
2.007376e+01,1.174301e-16,1.097694e-15,1.097694e-17
2.007562e+01,1.182631e-16,1.096806e-15,1.096806e-17
2.007748e+01,1.191729e-16,1.076568e-15,1.076568e-17
2.007935e+01,1.180622e-16,1.060913e-15,1.060913e-17
2.008121e+01,1.152746e-16,1.056635e-15,1.056635e-17
2.008308e+01,1.155923e-16,1.045311e-15,1.045311e-17
2.008494e+01,1.157998e-16,1.022494e-15,1.022494e-17
2.008680e+01,1.164334e-16,1.009299e-15,1.009299e-17
2.008867e+01,1.148389e-16,1.008886e-15,1.008886e-17
2.009053e+01,1.145054e-16,9.969812e-16,9.969812e-18
2.009240e+01,1.137037e-16,9.676724e-16,9.676724e-18
2.009426e+01,1.137598e-16,9.456791e-16,9.456791e-18
2.009612e+01,1.147814e-16,9.412562e-16,9.412562e-18
2.009799e+01,1.130491e-16,9.322647e-16,9.322647e-18
2.009985e+01,1.125928e-16,9.062552e-16,9.062552e-18
2.010171e+01,1.121279e-16,8.820507e-16,8.820507e-18
2.010358e+01,1.136406e-16,8.706242e-16,8.706242e-18
2.010544e+01,1.120750e-16,8.577861e-16,8.577861e-18
2.010731e+01,1.115667e-16,8.355025e-16,8.355025e-18
2.010917e+01,1.117395e-16,8.161584e-16,8.161584e-18
2.011103e+01,1.128688e-16,8.046609e-16,8.046609e-18
2.011290e+01,1.114081e-16,7.892770e-16,7.892770e-18
2.011476e+01,1.125048e-16,7.646984e-16,7.646984e-18
2.011663e+01,1.118711e-16,7.417538e-16,7.417538e-18
2.011849e+01,1.117026e-16,7.331075e-16,7.331075e-18
2.012035e+01,1.103817e-16,7.207239e-16,7.207239e-18
2.012222e+01,1.118352e-16,6.975133e-16,6.975133e-18
2.012408e+01,1.111971e-16,6.748263e-16,6.748263e-18
2.012594e+01,1.096633e-16,6.626231e-16,6.626231e-18
2.012781e+01,1.117484e-16,6.551211e-16,6.551211e-18
2.012967e+01,1.105106e-16,6.341587e-16,6.341587e-18
2.013154e+01,1.104708e-16,6.138417e-16,6.138417e-18
2.013340e+01,1.112113e-16,6.009334e-16,6.009334e-18
2.013526e+01,1.094997e-16,5.880260e-16,5.880260e-18
2.013713e+01,1.099423e-16,5.673963e-16,5.673963e-18
2.013899e+01,1.099862e-16,5.468725e-16,5.468725e-18
2.014086e+01,1.073445e-16,5.311836e-16,5.311836e-18
2.014272e+01,1.074493e-16,5.184214e-16,5.184214e-18
2.014458e+01,1.073358e-16,4.987517e-16,4.987517e-18
2.014645e+01,1.084647e-16,4.785188e-16,4.785188e-18
2.014831e+01,1.074347e-16,4.671773e-16,4.671773e-18
2.015018e+01,1.074953e-16,4.570375e-16,4.570375e-18
2.015204e+01,1.052094e-16,4.343018e-16,4.343018e-18
2.015390e+01,1.037923e-16,4.123026e-16,4.123026e-18
2.015577e+01,1.047756e-16,4.017506e-16,4.017506e-18
2.015763e+01,1.069369e-16,3.958102e-16,3.958102e-18
2.015949e+01,1.068872e-16,3.783756e-16,3.783756e-18
2.016136e+01,1.031645e-16,3.594577e-16,3.594577e-18
2.016322e+01,1.040349e-16,3.465599e-16,3.465599e-18
2.016509e+01,1.032337e-16,3.346811e-16,3.346811e-18
2.016695e+01,1.015949e-16,3.201918e-16,3.201918e-18
2.016881e+01,1.046983e-16,3.134573e-16,3.134573e-18
2.017068e+01,1.046974e-16,3.072621e-16,3.072621e-18
2.017254e+01,1.044637e-16,3.006219e-16,3.006219e-18
2.017441e+01,1.031606e-16,2.847647e-16,2.847647e-18
2.017627e+01,1.007261e-16,2.746070e-16,2.746070e-18
2.017813e+01,1.026928e-16,2.723852e-16,2.723852e-18
2.018000e+01,1.011019e-16,2.658143e-16,2.658143e-18
2.018186e+01,9.994329e-17,2.579288e-16,2.579288e-18
2.018372e+01,9.996546e-17,2.551684e-16,2.551684e-18
2.018559e+01,1.025186e-16,2.533555e-16,2.533555e-18
2.018745e+01,1.013102e-16,2.481762e-16,2.481762e-18
2.018932e+01,1.023701e-16,2.466401e-16,2.466401e-18
2.019118e+01,9.990277e-17,2.380086e-16,2.380086e-18
2.019304e+01,1.001706e-16,2.372763e-16,2.372763e-18
2.019491e+01,9.880070e-17,2.348034e-16,2.348034e-18
2.019677e+01,9.944228e-17,2.292216e-16,2.292216e-18
2.019864e+01,1.012594e-16,2.288990e-16,2.288990e-18
2.020050e+01,1.007311e-16,2.342421e-16,2.342421e-18
2.020236e+01,1.004878e-16,2.306251e-16,2.306251e-18
2.020423e+01,1.011558e-16,2.300488e-16,2.300488e-18
2.020609e+01,1.005382e-16,2.297133e-16,2.297133e-18
2.020795e+01,9.994825e-17,2.316226e-16,2.316226e-18
2.020982e+01,1.008421e-16,2.297985e-16,2.297985e-18
2.021168e+01,1.000794e-16,2.285787e-16,2.285787e-18
2.021355e+01,1.009489e-16,2.362542e-16,2.362542e-18
2.021541e+01,1.013211e-16,2.390368e-16,2.390368e-18
2.021727e+01,1.016214e-16,2.419701e-16,2.419701e-18
2.021914e+01,1.023885e-16,2.416867e-16,2.416867e-18
2.022100e+01,1.009634e-16,2.409617e-16,2.409617e-18
2.022287e+01,1.002860e-16,2.419578e-16,2.419578e-18
2.022473e+01,1.007675e-16,2.407673e-16,2.407673e-18
2.022659e+01,1.011058e-16,2.466849e-16,2.466849e-18
2.022846e+01,1.021889e-16,2.507150e-16,2.507150e-18
2.023032e+01,1.004863e-16,2.498941e-16,2.498941e-18
2.023218e+01,1.024547e-16,2.477456e-16,2.477456e-18
2.023405e+01,1.014725e-16,2.489185e-16,2.489185e-18
2.023591e+01,1.010457e-16,2.495153e-16,2.495153e-18
2.023778e+01,1.008331e-16,2.525857e-16,2.525857e-18
2.023964e+01,1.015002e-16,2.534676e-16,2.534676e-18
2.024150e+01,1.015855e-16,2.578605e-16,2.578605e-18
2.024337e+01,1.011585e-16,2.560282e-16,2.560282e-18
2.024523e+01,1.021326e-16,2.620491e-16,2.620491e-18
2.024710e+01,1.025613e-16,2.627884e-16,2.627884e-18
2.024896e+01,1.029372e-16,2.670886e-16,2.670886e-18
2.025082e+01,1.008010e-16,2.686520e-16,2.686520e-18
2.025269e+01,1.019056e-16,2.681546e-16,2.681546e-18
2.025455e+01,1.020972e-16,2.716791e-16,2.716791e-18
2.025642e+01,1.028069e-16,2.784011e-16,2.784011e-18
2.025828e+01,1.038376e-16,2.846162e-16,2.846162e-18
2.026014e+01,1.031614e-16,2.911828e-16,2.911828e-18
2.026201e+01,1.043141e-16,2.945144e-16,2.945144e-18
2.026387e+01,1.035715e-16,2.981332e-16,2.981332e-18
2.026573e+01,1.048930e-16,3.014317e-16,3.014317e-18
2.026760e+01,1.029900e-16,3.084969e-16,3.084969e-18
2.026946e+01,1.028665e-16,3.213949e-16,3.213949e-18
2.027133e+01,1.055146e-16,3.334051e-16,3.334051e-18
2.027319e+01,1.037538e-16,3.416803e-16,3.416803e-18
2.027505e+01,1.036515e-16,3.485077e-16,3.485077e-18
2.027692e+01,1.046502e-16,3.534893e-16,3.534893e-18
2.027878e+01,1.029854e-16,3.612718e-16,3.612718e-18
2.028065e+01,1.050079e-16,3.719061e-16,3.719061e-18
2.028251e+01,1.031727e-16,3.844390e-16,3.844390e-18
2.028437e+01,1.019054e-16,3.937842e-16,3.937842e-18
2.028624e+01,1.021976e-16,4.045203e-16,4.045203e-18
2.028810e+01,1.065811e-16,4.156417e-16,4.156417e-18
2.028996e+01,1.052238e-16,4.229692e-16,4.229692e-18
2.029183e+01,1.049604e-16,4.327647e-16,4.327647e-18
2.029369e+01,1.058549e-16,4.406259e-16,4.406259e-18
2.029556e+01,1.054498e-16,4.481996e-16,4.481996e-18
2.029742e+01,1.047453e-16,4.532731e-16,4.532731e-18
2.029928e+01,1.048308e-16,4.571737e-16,4.571737e-18
2.030115e+01,1.050219e-16,4.621446e-16,4.621446e-18
2.030301e+01,1.056182e-16,4.641566e-16,4.641566e-18
2.030488e+01,1.055307e-16,4.681990e-16,4.681990e-18
2.030674e+01,1.050316e-16,4.730562e-16,4.730562e-18
2.030860e+01,1.055967e-16,4.746971e-16,4.746971e-18
2.031047e+01,1.067802e-16,4.780405e-16,4.780405e-18
2.031233e+01,1.070064e-16,4.805103e-16,4.805103e-18
2.031419e+01,1.065138e-16,4.833491e-16,4.833491e-18
2.031606e+01,1.073527e-16,4.852033e-16,4.852033e-18
2.031792e+01,1.075318e-16,4.866148e-16,4.866148e-18
2.031979e+01,1.055404e-16,4.847090e-16,4.847090e-18
2.032165e+01,1.062732e-16,4.859682e-16,4.859682e-18
2.032351e+01,1.056892e-16,4.857366e-16,4.857366e-18
2.032538e+01,1.056986e-16,4.850898e-16,4.850898e-18
2.032724e+01,1.053778e-16,4.863454e-16,4.863454e-18
2.032911e+01,1.051384e-16,4.927799e-16,4.927799e-18
2.033097e+01,1.070437e-16,4.976823e-16,4.976823e-18
2.033283e+01,1.038853e-16,5.028310e-16,5.028310e-18
2.033470e+01,1.069803e-16,5.110983e-16,5.110983e-18
2.033656e+01,1.060441e-16,5.186015e-16,5.186015e-18
2.033842e+01,1.045800e-16,5.234732e-16,5.234732e-18
2.034029e+01,1.049239e-16,5.272612e-16,5.272612e-18
2.034215e+01,1.052443e-16,5.360917e-16,5.360917e-18
2.034402e+01,1.044127e-16,5.444861e-16,5.444861e-18
2.034588e+01,1.064599e-16,5.541588e-16,5.541588e-18
2.034774e+01,1.058723e-16,5.629379e-16,5.629379e-18
2.034961e+01,1.074533e-16,5.708574e-16,5.708574e-18
2.035147e+01,1.069592e-16,5.791175e-16,5.791175e-18
2.035334e+01,1.058616e-16,5.923465e-16,5.923465e-18
2.035520e+01,1.064633e-16,6.090158e-16,6.090158e-18
2.035706e+01,1.086495e-16,6.211954e-16,6.211954e-18
2.035893e+01,1.063132e-16,6.283331e-16,6.283331e-18
2.036079e+01,1.077118e-16,6.448316e-16,6.448316e-18
2.036266e+01,1.081628e-16,6.626021e-16,6.626021e-18
2.036452e+01,1.066902e-16,6.709573e-16,6.709573e-18
2.036638e+01,1.080318e-16,6.785553e-16,6.785553e-18
2.036825e+01,1.081922e-16,6.947195e-16,6.947195e-18
2.037011e+01,1.079717e-16,7.169956e-16,7.169956e-18
2.037197e+01,1.081736e-16,7.267327e-16,7.267327e-18
2.037384e+01,1.078854e-16,7.307917e-16,7.307917e-18
2.037570e+01,1.074623e-16,7.485568e-16,7.485568e-18
2.037757e+01,1.097362e-16,7.739768e-16,7.739768e-18
2.037943e+01,1.101118e-16,7.846884e-16,7.846884e-18
2.038129e+01,1.118301e-16,7.877686e-16,7.877686e-18
2.038316e+01,1.100105e-16,7.992451e-16,7.992451e-18
2.038502e+01,1.098526e-16,8.186234e-16,8.186234e-18
2.038689e+01,1.105556e-16,8.245010e-16,8.245010e-18
2.038875e+01,1.111197e-16,8.265954e-16,8.265954e-18
2.039061e+01,1.128740e-16,8.462120e-16,8.462120e-18
2.039248e+01,1.125869e-16,8.634757e-16,8.634757e-18
2.039434e+01,1.121030e-16,8.551689e-16,8.551689e-18
2.039620e+01,1.116142e-16,8.430507e-16,8.430507e-18
2.039807e+01,1.125023e-16,8.615186e-16,8.615186e-18
2.039993e+01,1.142155e-16,8.875103e-16,8.875103e-18
2.040180e+01,1.138372e-16,8.821021e-16,8.821021e-18
2.040366e+01,1.110260e-16,8.658603e-16,8.658603e-18
2.040552e+01,1.125525e-16,8.764277e-16,8.764277e-18
2.040739e+01,1.135745e-16,8.933797e-16,8.933797e-18
2.040925e+01,1.123363e-16,8.805377e-16,8.805377e-18
2.041112e+01,1.112916e-16,8.614333e-16,8.614333e-18
2.041298e+01,1.119641e-16,8.711569e-16,8.711569e-18
2.041484e+01,1.129131e-16,8.869448e-16,8.869448e-18
2.041671e+01,1.123562e-16,8.748670e-16,8.748670e-18
2.041857e+01,1.102881e-16,8.553187e-16,8.553187e-18
2.042043e+01,1.115367e-16,8.629223e-16,8.629223e-18
2.042230e+01,1.121988e-16,8.738475e-16,8.738475e-18
2.042416e+01,1.117879e-16,8.593328e-16,8.593328e-18
2.042603e+01,1.106410e-16,8.418210e-16,8.418210e-18
2.042789e+01,1.130847e-16,8.480187e-16,8.480187e-18
2.042975e+01,1.119340e-16,8.523930e-16,8.523930e-18
2.043162e+01,1.099108e-16,8.393676e-16,8.393676e-18
2.043348e+01,1.089636e-16,8.248304e-16,8.248304e-18
2.043535e+01,1.095795e-16,8.259454e-16,8.259454e-18
2.043721e+01,1.094652e-16,8.237665e-16,8.237665e-18
2.043907e+01,1.088181e-16,8.050913e-16,8.050913e-18
2.044094e+01,1.068243e-16,7.842516e-16,7.842516e-18
2.044280e+01,1.091472e-16,7.789778e-16,7.789778e-18
2.044466e+01,1.078015e-16,7.770690e-16,7.770690e-18
2.044653e+01,1.078479e-16,7.665245e-16,7.665245e-18
2.044839e+01,1.086546e-16,7.481860e-16,7.481860e-18
2.045026e+01,1.071428e-16,7.332691e-16,7.332691e-18
2.045212e+01,1.079913e-16,7.238285e-16,7.238285e-18
2.045398e+01,1.066136e-16,7.097630e-16,7.097630e-18
2.045585e+01,1.076179e-16,6.917603e-16,6.917603e-18
2.045771e+01,1.066958e-16,6.730142e-16,6.730142e-18
2.045958e+01,1.086564e-16,6.690080e-16,6.690080e-18
2.046144e+01,1.062255e-16,6.623235e-16,6.623235e-18
2.046330e+01,1.049938e-16,6.412652e-16,6.412652e-18
2.046517e+01,1.055642e-16,6.189617e-16,6.189617e-18
2.046703e+01,1.052771e-16,6.109075e-16,6.109075e-18
2.046889e+01,1.066407e-16,6.064692e-16,6.064692e-18
2.047076e+01,1.065188e-16,5.889219e-16,5.889219e-18
2.047262e+01,1.085821e-16,5.702673e-16,5.702673e-18
2.047449e+01,1.066112e-16,5.621189e-16,5.621189e-18
2.047635e+01,1.074987e-16,5.584695e-16,5.584695e-18
2.047821e+01,1.059819e-16,5.361718e-16,5.361718e-18
2.048008e+01,1.053574e-16,5.161228e-16,5.161228e-18
2.048194e+01,1.058792e-16,5.130234e-16,5.130234e-18
2.048381e+01,1.047960e-16,5.038221e-16,5.038221e-18
2.048567e+01,1.053185e-16,4.851269e-16,4.851269e-18
2.048753e+01,1.035045e-16,4.682123e-16,4.682123e-18
2.048940e+01,1.052815e-16,4.734261e-16,4.734261e-18
2.049126e+01,1.042029e-16,4.727532e-16,4.727532e-18
2.049313e+01,1.060627e-16,4.552079e-16,4.552079e-18
2.049499e+01,1.046353e-16,4.361921e-16,4.361921e-18
2.049685e+01,1.056612e-16,4.385415e-16,4.385415e-18
2.049872e+01,1.037679e-16,4.357979e-16,4.357979e-18
2.050058e+01,1.044831e-16,4.206734e-16,4.206734e-18
2.050244e+01,1.050842e-16,4.130798e-16,4.130798e-18
2.050431e+01,1.044406e-16,4.147265e-16,4.147265e-18
2.050617e+01,1.046651e-16,4.124327e-16,4.124327e-18
2.050804e+01,1.043135e-16,4.008270e-16,4.008270e-18
2.050990e+01,1.041106e-16,3.934521e-16,3.934521e-18
2.051176e+01,1.035188e-16,3.914915e-16,3.914915e-18
2.051363e+01,1.026682e-16,3.835480e-16,3.835480e-18
2.051549e+01,1.054364e-16,3.741955e-16,3.741955e-18
2.051736e+01,1.039723e-16,3.677351e-16,3.677351e-18
2.051922e+01,1.035984e-16,3.707565e-16,3.707565e-18
2.052108e+01,1.050057e-16,3.718985e-16,3.718985e-18
2.052295e+01,1.032341e-16,3.601509e-16,3.601509e-18
2.052481e+01,1.043343e-16,3.542796e-16,3.542796e-18
2.052667e+01,1.043761e-16,3.517207e-16,3.517207e-18
2.052854e+01,1.032477e-16,3.460237e-16,3.460237e-18
2.053040e+01,1.045017e-16,3.461635e-16,3.461635e-18
2.053227e+01,1.050361e-16,3.477506e-16,3.477506e-18
2.053413e+01,1.039299e-16,3.499779e-16,3.499779e-18
2.053599e+01,1.048263e-16,3.525686e-16,3.525686e-18
2.053786e+01,1.048198e-16,3.443096e-16,3.443096e-18
2.053972e+01,1.008294e-16,3.407045e-16,3.407045e-18
2.054159e+01,1.014901e-16,3.504517e-16,3.504517e-18
2.054345e+01,1.025219e-16,3.555760e-16,3.555760e-18
2.054531e+01,1.019787e-16,3.527030e-16,3.527030e-18
2.054718e+01,1.028580e-16,3.604421e-16,3.604421e-18
2.054904e+01,1.028613e-16,3.644574e-16,3.644574e-18
2.055090e+01,1.026513e-16,3.654131e-16,3.654131e-18
2.055277e+01,1.027760e-16,3.674882e-16,3.674882e-18
2.055463e+01,1.036717e-16,3.765696e-16,3.765696e-18
2.055650e+01,1.028689e-16,3.834941e-16,3.834941e-18
2.055836e+01,1.025586e-16,3.831078e-16,3.831078e-18
2.056022e+01,1.038799e-16,3.875939e-16,3.875939e-18
2.056209e+01,1.031432e-16,3.953989e-16,3.953989e-18
2.056395e+01,1.038949e-16,4.050474e-16,4.050474e-18
2.056582e+01,1.050246e-16,4.142292e-16,4.142292e-18
2.056768e+01,1.027976e-16,4.196404e-16,4.196404e-18
2.056954e+01,1.042482e-16,4.281870e-16,4.281870e-18
2.057141e+01,1.034880e-16,4.335277e-16,4.335277e-18
2.057327e+01,1.030370e-16,4.336477e-16,4.336477e-18
2.057513e+01,1.015154e-16,4.351500e-16,4.351500e-18
2.057700e+01,1.030580e-16,4.424945e-16,4.424945e-18
2.057886e+01,1.055890e-16,4.495422e-16,4.495422e-18
2.058073e+01,1.043356e-16,4.502906e-16,4.502906e-18
2.058259e+01,1.030274e-16,4.486353e-16,4.486353e-18
2.058445e+01,1.034671e-16,4.485805e-16,4.485805e-18
2.058632e+01,1.036744e-16,4.486990e-16,4.486990e-18
2.058818e+01,1.030474e-16,4.499036e-16,4.499036e-18
2.059005e+01,1.029914e-16,4.517926e-16,4.517926e-18
2.059191e+01,1.026289e-16,4.503543e-16,4.503543e-18
2.059377e+01,1.028291e-16,4.453739e-16,4.453739e-18
2.059564e+01,1.036513e-16,4.392060e-16,4.392060e-18
2.059750e+01,1.021896e-16,4.294967e-16,4.294967e-18
2.059937e+01,1.011775e-16,4.228037e-16,4.228037e-18
2.060123e+01,1.036838e-16,4.217778e-16,4.217778e-18
2.060309e+01,1.047488e-16,4.134359e-16,4.134359e-18
2.060496e+01,1.033894e-16,4.019783e-16,4.019783e-18
2.060682e+01,1.033804e-16,3.908625e-16,3.908625e-18
2.060868e+01,1.016129e-16,3.771624e-16,3.771624e-18
2.061055e+01,1.008684e-16,3.682657e-16,3.682657e-18
2.061241e+01,1.019473e-16,3.629356e-16,3.629356e-18
2.061428e+01,1.017759e-16,3.609295e-16,3.609295e-18
2.061614e+01,1.041464e-16,3.585032e-16,3.585032e-18
2.061800e+01,1.027751e-16,3.523420e-16,3.523420e-18
2.061987e+01,1.013112e-16,3.444799e-16,3.444799e-18
2.062173e+01,1.006117e-16,3.376486e-16,3.376486e-18
2.062360e+01,1.013588e-16,3.372742e-16,3.372742e-18
2.062546e+01,1.019962e-16,3.361511e-16,3.361511e-18
2.062732e+01,1.004197e-16,3.320055e-16,3.320055e-18
2.062919e+01,1.012924e-16,3.343645e-16,3.343645e-18
2.063105e+01,1.004825e-16,3.308094e-16,3.308094e-18
2.063291e+01,1.027418e-16,3.328425e-16,3.328425e-18
2.063478e+01,1.022195e-16,3.372853e-16,3.372853e-18
2.063664e+01,9.984135e-17,3.311160e-16,3.311160e-18
2.063851e+01,1.017058e-16,3.357653e-16,3.357653e-18
2.064037e+01,1.012587e-16,3.403705e-16,3.403705e-18
2.064223e+01,1.035334e-16,3.415364e-16,3.415364e-18
2.064410e+01,1.015898e-16,3.420007e-16,3.420007e-18
2.064596e+01,1.024753e-16,3.424706e-16,3.424706e-18
2.064783e+01,1.025492e-16,3.473041e-16,3.473041e-18
2.064969e+01,1.016623e-16,3.510686e-16,3.510686e-18
2.065155e+01,1.031354e-16,3.532880e-16,3.532880e-18
2.065342e+01,1.030394e-16,3.573576e-16,3.573576e-18
2.065528e+01,1.012938e-16,3.596281e-16,3.596281e-18
2.065714e+01,1.018275e-16,3.670277e-16,3.670277e-18
2.065901e+01,1.026757e-16,3.749173e-16,3.749173e-18
2.066087e+01,1.019484e-16,3.809507e-16,3.809507e-18
2.066274e+01,1.019865e-16,3.873364e-16,3.873364e-18
2.066460e+01,1.026028e-16,3.952808e-16,3.952808e-18
2.066646e+01,1.018781e-16,4.014666e-16,4.014666e-18
2.066833e+01,1.010994e-16,4.091696e-16,4.091696e-18
2.067019e+01,1.018415e-16,4.192090e-16,4.192090e-18
2.067206e+01,1.022235e-16,4.298204e-16,4.298204e-18
2.067392e+01,1.011956e-16,4.378302e-16,4.378302e-18
2.067578e+01,1.014892e-16,4.488174e-16,4.488174e-18
2.067765e+01,1.018176e-16,4.628395e-16,4.628395e-18
2.067951e+01,1.015801e-16,4.793116e-16,4.793116e-18
2.068137e+01,1.027771e-16,4.968495e-16,4.968495e-18
2.068324e+01,1.032278e-16,5.157016e-16,5.157016e-18
2.068510e+01,1.044231e-16,5.352249e-16,5.352249e-18
2.068697e+01,1.030134e-16,5.581225e-16,5.581225e-18
2.068883e+01,1.046629e-16,5.858631e-16,5.858631e-18
2.069069e+01,1.044754e-16,6.076079e-16,6.076079e-18
2.069256e+01,1.054047e-16,6.324153e-16,6.324153e-18
2.069442e+01,1.051666e-16,6.615603e-16,6.615603e-18
2.069629e+01,1.058775e-16,6.933545e-16,6.933545e-18
2.069815e+01,1.067224e-16,7.225932e-16,7.225932e-18
2.070001e+01,1.074380e-16,7.475092e-16,7.475092e-18
2.070188e+01,1.088618e-16,7.800795e-16,7.800795e-18
2.070374e+01,1.092342e-16,8.118368e-16,8.118368e-18
2.070560e+01,1.084889e-16,8.387758e-16,8.387758e-18
2.070747e+01,1.092821e-16,8.639741e-16,8.639741e-18
2.070933e+01,1.103537e-16,8.929638e-16,8.929638e-18
2.071120e+01,1.123709e-16,9.193493e-16,9.193493e-18
2.071306e+01,1.118230e-16,9.385513e-16,9.385513e-18
2.071492e+01,1.102561e-16,9.571302e-16,9.571302e-18
2.071679e+01,1.132830e-16,9.822020e-16,9.822020e-18
2.071865e+01,1.139689e-16,1.011219e-15,1.011219e-17
2.072052e+01,1.141834e-16,1.031573e-15,1.031573e-17
2.072238e+01,1.150222e-16,1.048208e-15,1.048208e-17
2.072424e+01,1.155958e-16,1.071070e-15,1.071070e-17
2.072611e+01,1.154963e-16,1.093459e-15,1.093459e-17
2.072797e+01,1.163243e-16,1.107076e-15,1.107076e-17
2.072984e+01,1.169687e-16,1.122798e-15,1.122798e-17
2.073170e+01,1.159408e-16,1.149738e-15,1.149738e-17
