k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.365425e+00,5.599896e-11,2.529656e-09,2.529656e-11
2.365868e+00,5.634112e-11,2.545967e-09,2.545967e-11
2.366311e+00,5.643820e-11,2.554998e-09,2.554998e-11
2.366754e+00,5.625750e-11,2.555656e-09,2.555656e-11
2.367197e+00,5.586599e-11,2.549114e-09,2.549114e-11
2.367640e+00,5.538593e-11,2.538314e-09,2.538314e-11
2.368083e+00,5.488449e-11,2.524831e-09,2.524831e-11
2.368526e+00,5.431234e-11,2.506349e-09,2.506349e-11
2.368969e+00,5.356144e-11,2.477802e-09,2.477802e-11
2.369412e+00,5.258629e-11,2.435968e-09,2.435968e-11
2.369855e+00,5.146453e-11,2.382746e-09,2.382746e-11
2.370298e+00,5.033442e-11,2.323089e-09,2.323089e-11
2.370741e+00,4.926588e-11,2.259996e-09,2.259996e-11
2.371184e+00,4.819500e-11,2.191865e-09,2.191865e-11
2.371627e+00,4.698780e-11,2.114556e-09,2.114556e-11
2.372070e+00,4.556533e-11,2.026305e-09,2.026305e-11
2.372513e+00,4.397210e-11,1.930477e-09,1.930477e-11
2.372956e+00,4.232518e-11,1.832971e-09,1.832971e-11
2.373399e+00,4.070092e-11,1.737468e-09,1.737468e-11
2.373843e+00,3.907257e-11,1.643592e-09,1.643592e-11
2.374286e+00,3.735647e-11,1.549069e-09,1.549069e-11
2.374729e+00,3.551839e-11,1.453427e-09,1.453427e-11
2.375172e+00,3.362881e-11,1.359572e-09,1.359572e-11
2.375615e+00,3.181850e-11,1.271708e-09,1.271708e-11
2.376058e+00,3.018616e-11,1.192432e-09,1.192432e-11
2.376501e+00,2.874941e-11,1.122061e-09,1.122061e-11
2.376944e+00,2.748334e-11,1.059961e-09,1.059961e-11
2.377387e+00,2.639714e-11,1.006387e-09,1.006387e-11
2.377830e+00,2.556000e-11,9.633208e-10,9.633208e-12
2.378273e+00,2.504589e-11,9.336567e-10,9.336567e-12
2.378716e+00,2.486082e-11,9.194487e-10,9.194487e-12
2.379159e+00,2.493503e-11,9.203697e-10,9.203697e-12
2.379602e+00,2.518877e-11,9.344772e-10,9.344772e-12
2.380045e+00,2.559826e-11,9.613928e-10,9.613928e-12
2.380488e+00,2.618304e-11,1.003155e-09,1.003155e-11
2.380931e+00,2.693058e-11,1.060163e-09,1.060163e-11
2.381374e+00,2.774959e-11,1.126747e-09,1.126747e-11
2.381817e+00,2.851124e-11,1.192933e-09,1.192933e-11
2.382260e+00,2.914366e-11,1.251974e-09,1.251974e-11
2.382703e+00,2.967674e-11,1.304924e-09,1.304924e-11
2.383147e+00,3.018149e-11,1.356414e-09,1.356414e-11
2.383590e+00,3.066878e-11,1.406434e-09,1.406434e-11
2.384033e+00,3.105726e-11,1.447468e-09,1.447468e-11
2.384476e+00,3.124789e-11,1.470640e-09,1.470640e-11
2.384919e+00,3.123237e-11,1.474648e-09,1.474648e-11
2.385362e+00,3.111801e-11,1.467499e-09,1.467499e-11
2.385805e+00,3.103945e-11,1.458945e-09,1.458945e-11
2.386248e+00,3.104679e-11,1.451993e-09,1.451993e-11
2.386691e+00,3.107889e-11,1.442093e-09,1.442093e-11
2.387134e+00,3.104770e-11,1.424102e-09,1.424102e-11
2.387577e+00,3.094382e-11,1.399396e-09,1.399396e-11
2.388020e+00,3.085276e-11,1.375501e-09,1.375501e-11
2.388463e+00,3.087165e-11,1.359139e-09,1.359139e-11
2.388906e+00,3.101267e-11,1.350923e-09,1.350923e-11
2.389349e+00,3.118813e-11,1.346482e-09,1.346482e-11
2.389792e+00,3.128762e-11,1.341301e-09,1.341301e-11
2.390235e+00,3.126543e-11,1.334048e-09,1.334048e-11
2.390678e+00,3.115204e-11,1.325605e-09,1.325605e-11
2.391121e+00,3.098892e-11,1.316010e-09,1.316010e-11
2.391564e+00,3.076290e-11,1.303255e-09,1.303255e-11
2.392007e+00,3.040730e-11,1.284613e-09,1.284613e-11
2.392450e+00,2.986623e-11,1.258549e-09,1.258549e-11
2.392894e+00,2.914849e-11,1.225551e-09,1.225551e-11
2.393337e+00,2.831765e-11,1.187371e-09,1.187371e-11
2.393780e+00,2.743766e-11,1.145784e-09,1.145784e-11
2.394223e+00,2.652909e-11,1.102110e-09,1.102110e-11
2.394666e+00,2.558291e-11,1.057484e-09,1.057484e-11
2.395109e+00,2.460912e-11,1.013279e-09,1.013279e-11
2.395552e+00,2.365833e-11,9.710894e-10,9.710894e-12
2.395995e+00,2.279734e-11,9.321638e-10,9.321638e-12
2.396438e+00,2.206416e-11,8.969889e-10,8.969889e-12
2.396881e+00,2.145279e-11,8.654086e-10,8.654086e-12
2.397324e+00,2.094180e-11,8.370319e-10,8.370319e-12
2.397767e+00,2.052925e-11,8.116203e-10,8.116203e-12
2.398210e+00,2.023826e-11,7.891566e-10,7.891566e-12
2.398653e+00,2.008748e-11,7.696586e-10,7.696586e-12
2.399096e+00,2.006280e-11,7.531003e-10,7.531003e-12
2.399539e+00,2.012241e-11,7.394200e-10,7.394200e-12
2.399982e+00,2.022726e-11,7.285694e-10,7.285694e-12
2.400425e+00,2.036568e-11,7.205878e-10,7.205878e-12
2.400868e+00,2.054585e-11,7.155154e-10,7.155154e-12
2.401311e+00,2.076673e-11,7.132520e-10,7.132520e-12
2.401754e+00,2.100097e-11,7.135297e-10,7.135297e-12
2.402198e+00,2.120963e-11,7.159799e-10,7.159799e-12
2.402641e+00,2.137325e-11,7.203679e-10,7.203679e-12
2.403084e+00,2.150799e-11,7.268197e-10,7.268197e-12
2.403527e+00,2.165068e-11,7.357472e-10,7.357472e-12
2.403970e+00,2.182763e-11,7.476248e-10,7.476248e-12
2.404413e+00,2.204053e-11,7.628494e-10,7.628494e-12
2.404856e+00,2.228337e-11,7.817724e-10,7.817724e-12
2.405299e+00,2.257236e-11,8.049378e-10,8.049378e-12
2.405742e+00,2.295278e-11,8.331313e-10,8.331313e-12
2.406185e+00,2.347229e-11,8.670856e-10,8.670856e-12
2.406628e+00,2.415083e-11,9.073273e-10,9.073273e-12
2.407071e+00,2.497917e-11,9.542651e-10,9.542651e-12
2.407514e+00,2.594268e-11,1.008249e-09,1.008249e-11
2.407957e+00,2.704109e-11,1.069516e-09,1.069516e-11
2.408400e+00,2.828527e-11,1.138030e-09,1.138030e-11
2.408843e+00,2.967459e-11,1.213354e-09,1.213354e-11
2.409286e+00,3.118875e-11,1.294687e-09,1.294687e-11
2.409729e+00,3.280736e-11,1.380973e-09,1.380973e-11
2.410172e+00,3.452499e-11,1.470987e-09,1.470987e-11
2.410615e+00,3.634022e-11,1.563459e-09,1.563459e-11
2.411058e+00,3.823075e-11,1.657168e-09,1.657168e-11
2.411501e+00,4.015121e-11,1.750901e-09,1.750901e-11
2.411945e+00,4.206533e-11,1.843511e-09,1.843511e-11
2.412388e+00,4.397635e-11,1.934226e-09,1.934226e-11
2.412831e+00,4.591079e-11,2.022855e-09,2.022855e-11
2.413274e+00,4.786261e-11,2.109425e-09,2.109425e-11
2.413717e+00,4.975887e-11,2.193310e-09,2.193310e-11
2.414160e+00,5.149546e-11,2.272934e-09,2.272934e-11
2.414603e+00,5.301763e-11,2.346942e-09,2.346942e-11
2.415046e+00,5.435459e-11,2.415452e-09,2.415452e-11
2.415489e+00,5.556650e-11,2.479525e-09,2.479525e-11
2.415932e+00,5.666032e-11,2.539258e-09,2.539258e-11
2.416375e+00,5.755946e-11,2.592534e-09,2.592534e-11
2.416818e+00,5.816607e-11,2.636090e-09,2.636090e-11
2.417261e+00,5.845492e-11,2.668232e-09,2.668232e-11
2.417704e+00,5.849550e-11,2.689984e-09,2.689984e-11
2.418147e+00,5.838304e-11,2.703200e-09,2.703200e-11
2.418590e+00,5.814958e-11,2.708085e-09,2.708085e-11
2.419033e+00,5.774485e-11,2.702824e-09,2.702824e-11
2.419476e+00,5.710771e-11,2.685553e-09,2.685553e-11
2.419919e+00,5.624577e-11,2.656491e-09,2.656491e-11
2.420362e+00,5.523990e-11,2.617840e-09,2.617840e-11
2.420805e+00,5.417634e-11,2.571727e-09,2.571727e-11
2.421249e+00,5.308024e-11,2.518768e-09,2.518768e-11
2.421692e+00,5.191965e-11,2.458560e-09,2.458560e-11
2.422135e+00,5.067155e-11,2.391187e-09,2.391187e-11
2.422578e+00,4.937614e-11,2.318047e-09,2.318047e-11
2.423021e+00,4.811992e-11,2.241160e-09,2.241160e-11
2.423464e+00,4.696809e-11,2.161979e-09,2.161979e-11
2.423907e+00,4.591844e-11,2.081058e-09,2.081058e-11
2.424350e+00,4.492402e-11,1.998596e-09,1.998596e-11
2.424793e+00,4.396151e-11,1.915243e-09,1.915243e-11
2.425236e+00,4.306818e-11,1.832455e-09,1.832455e-11
2.425679e+00,4.230178e-11,1.752057e-09,1.752057e-11
2.426122e+00,4.166922e-11,1.675511e-09,1.675511e-11
2.426565e+00,4.110180e-11,1.603293e-09,1.603293e-11
2.427008e+00,4.050729e-11,1.534863e-09,1.534863e-11
2.427451e+00,3.984922e-11,1.469955e-09,1.469955e-11
2.427894e+00,3.916961e-11,1.410082e-09,1.410082e-11
2.428337e+00,3.852980e-11,1.358130e-09,1.358130e-11
2.428780e+00,3.792764e-11,1.315783e-09,1.315783e-11
2.429223e+00,3.728008e-11,1.280984e-09,1.280984e-11
2.429666e+00,3.649682e-11,1.249038e-09,1.249038e-11
2.430109e+00,3.557306e-11,1.217745e-09,1.217745e-11
2.430552e+00,3.460533e-11,1.190750e-09,1.190750e-11
2.430996e+00,3.371523e-11,1.174293e-09,1.174293e-11
2.431439e+00,3.295274e-11,1.170193e-09,1.170193e-11
2.431882e+00,3.227726e-11,1.172489e-09,1.172489e-11
2.432325e+00,3.163786e-11,1.172205e-09,1.172205e-11
2.432768e+00,3.106483e-11,1.165774e-09,1.165774e-11
2.433211e+00,3.068148e-11,1.157696e-09,1.157696e-11
2.433654e+00,3.062151e-11,1.154755e-09,1.154755e-11
2.434097e+00,3.093403e-11,1.158777e-09,1.158777e-11
2.434540e+00,3.157164e-11,1.165870e-09,1.165870e-11
2.434983e+00,3.246419e-11,1.172881e-09,1.172881e-11
2.435426e+00,3.359673e-11,1.183923e-09,1.183923e-11
2.435869e+00,3.500943e-11,1.209063e-09,1.209063e-11
2.436312e+00,3.671842e-11,1.255855e-09,1.255855e-11
2.436755e+00,3.864870e-11,1.323173e-09,1.323173e-11
2.437198e+00,4.065602e-11,1.403689e-09,1.403689e-11
2.437641e+00,4.261631e-11,1.490785e-09,1.490785e-11
2.438084e+00,4.448725e-11,1.581623e-09,1.581623e-11
2.438527e+00,4.627382e-11,1.674272e-09,1.674272e-11
2.438970e+00,4.794248e-11,1.764094e-09,1.764094e-11
2.439413e+00,4.938714e-11,1.844109e-09,1.844109e-11
2.439856e+00,5.049282e-11,1.908822e-09,1.908822e-11
2.440299e+00,5.123175e-11,1.957681e-09,1.957681e-11
2.440743e+00,5.168561e-11,1.994606e-09,1.994606e-11
2.441186e+00,5.196257e-11,2.024280e-09,2.024280e-11
2.441629e+00,5.209727e-11,2.049317e-09,2.049317e-11
2.442072e+00,5.204166e-11,2.070516e-09,2.070516e-11
2.442515e+00,5.175301e-11,2.089138e-09,2.089138e-11
2.442958e+00,5.128195e-11,2.108346e-09,2.108346e-11
2.443401e+00,5.076156e-11,2.131732e-09,2.131732e-11
2.443844e+00,5.030815e-11,2.160656e-09,2.160656e-11
2.444287e+00,4.993902e-11,2.193592e-09,2.193592e-11
2.444730e+00,4.958959e-11,2.227532e-09,2.227532e-11
2.445173e+00,4.920466e-11,2.259809e-09,2.259809e-11
2.445616e+00,4.880654e-11,2.288968e-09,2.288968e-11
2.446059e+00,4.847280e-11,2.314201e-09,2.314201e-11
2.446502e+00,4.825347e-11,2.334526e-09,2.334526e-11
2.446945e+00,4.812083e-11,2.348780e-09,2.348780e-11
2.447388e+00,4.799936e-11,2.356032e-09,2.356032e-11
2.447831e+00,4.783664e-11,2.355949e-09,2.355949e-11
2.448274e+00,4.764313e-11,2.348882e-09,2.348882e-11
2.448717e+00,4.746700e-11,2.335524e-09,2.335524e-11
2.449160e+00,4.733747e-11,2.316516e-09,2.316516e-11
2.449603e+00,4.723766e-11,2.292368e-09,2.292368e-11
2.450047e+00,4.712929e-11,2.263551e-09,2.263551e-11
2.450490e+00,4.699855e-11,2.230713e-09,2.230713e-11
2.450933e+00,4.687823e-11,2.194834e-09,2.194834e-11
2.451376e+00,4.682067e-11,2.157093e-09,2.157093e-11
2.451819e+00,4.685159e-11,2.118603e-09,2.118603e-11
2.452262e+00,4.695548e-11,2.080298e-09,2.080298e-11
2.452705e+00,4.709833e-11,2.043007e-09,2.043007e-11
2.453148e+00,4.726482e-11,2.007609e-09,2.007609e-11
2.453591e+00,4.746891e-11,1.975037e-09,1.975037e-11
2.454034e+00,4.772573e-11,1.946015e-09,1.946015e-11
2.454477e+00,4.801846e-11,1.920822e-09,1.920822e-11
2.454920e+00,4.829455e-11,1.899243e-09,1.899243e-11
2.455363e+00,4.850010e-11,1.880812e-09,1.880812e-11
2.455806e+00,4.861691e-11,1.865197e-09,1.865197e-11
2.456249e+00,4.866402e-11,1.852290e-09,1.852290e-11
2.456692e+00,4.866539e-11,1.842043e-09,1.842043e-11
2.457135e+00,4.862070e-11,1.834439e-09,1.834439e-11
2.457578e+00,4.851108e-11,1.829604e-09,1.829604e-11
2.458021e+00,4.832889e-11,1.827886e-09,1.827886e-11
2.458464e+00,4.809894e-11,1.829814e-09,1.829814e-11
2.458907e+00,4.786709e-11,1.835879e-09,1.835879e-11
2.459350e+00,4.767084e-11,1.846323e-09,1.846323e-11
2.459794e+00,4.752657e-11,1.861128e-09,1.861128e-11
2.460237e+00,4.744000e-11,1.880082e-09,1.880082e-11
2.460680e+00,4.742034e-11,1.902775e-09,1.902775e-11
2.461123e+00,4.748030e-11,1.928653e-09,1.928653e-11
2.461566e+00,4.762516e-11,1.957092e-09,1.957092e-11
2.462009e+00,4.784881e-11,1.987441e-09,1.987441e-11
2.462452e+00,4.814883e-11,2.019082e-09,2.019082e-11
2.462895e+00,4.854025e-11,2.051503e-09,2.051503e-11
2.463338e+00,4.904446e-11,2.084321e-09,2.084321e-11
2.463781e+00,4.966303e-11,2.117254e-09,2.117254e-11
2.464224e+00,5.036752e-11,2.149990e-09,2.149990e-11
2.464667e+00,5.111935e-11,2.182162e-09,2.182162e-11
2.465110e+00,5.190462e-11,2.213552e-09,2.213552e-11
2.465553e+00,5.274519e-11,2.244239e-09,2.244239e-11
2.465996e+00,5.366481e-11,2.274436e-09,2.274436e-11
2.466439e+00,5.464891e-11,2.304193e-09,2.304193e-11
2.466882e+00,5.563840e-11,2.333166e-09,2.333166e-11
2.467325e+00,5.656983e-11,2.360830e-09,2.360830e-11
2.467768e+00,5.742552e-11,2.387032e-09,2.387032e-11
2.468211e+00,5.823269e-11,2.412074e-09,2.412074e-11
2.468654e+00,5.901421e-11,2.436166e-09,2.436166e-11
2.469098e+00,5.974293e-11,2.458908e-09,2.458908e-11
2.469541e+00,6.035221e-11,2.479324e-09,2.479324e-11
2.469984e+00,6.079538e-11,2.496454e-09,2.496454e-11
2.470427e+00,6.108690e-11,2.509878e-09,2.509878e-11
2.470870e+00,6.127740e-11,2.519481e-09,2.519481e-11
2.471313e+00,6.138656e-11,2.524837e-09,2.524837e-11
2.471756e+00,6.137060e-11,2.524930e-09,2.524930e-11
2.472199e+00,6.116496e-11,2.518589e-09,2.518589e-11
2.472642e+00,6.075754e-11,2.505438e-09,2.505438e-11
2.473085e+00,6.021015e-11,2.486327e-09,2.486327e-11
2.473528e+00,5.960007e-11,2.462654e-09,2.462654e-11
2.473971e+00,5.894743e-11,2.435273e-09,2.435273e-11
2.474414e+00,5.820872e-11,2.404000e-09,2.404000e-11
2.474857e+00,5.734846e-11,2.368353e-09,2.368353e-11
2.475300e+00,5.641071e-11,2.328868e-09,2.328868e-11
2.475743e+00,5.550501e-11,2.287144e-09,2.287144e-11
2.476186e+00,5.472164e-11,2.244477e-09,2.244477e-11
2.476629e+00,5.406535e-11,2.200596e-09,2.200596e-11
2.477072e+00,5.347568e-11,2.153881e-09,2.153881e-11
2.477515e+00,5.291312e-11,2.103291e-09,2.103291e-11
2.477958e+00,5.241573e-11,2.050080e-09,2.050080e-11
2.478401e+00,5.206357e-11,1.997197e-09,1.997197e-11
2.478845e+00,5.189320e-11,1.947213e-09,1.947213e-11
2.479288e+00,5.185217e-11,1.901014e-09,1.901014e-11
2.479731e+00,5.184159e-11,1.858329e-09,1.858329e-11
2.480174e+00,5.180554e-11,1.819558e-09,1.819558e-11
2.480617e+00,5.177048e-11,1.786646e-09,1.786646e-11
2.481060e+00,5.179659e-11,1.761672e-09,1.761672e-11
2.481503e+00,5.189576e-11,1.744732e-09,1.744732e-11
2.481946e+00,5.200108e-11,1.733271e-09,1.733271e-11
2.482389e+00,5.202494e-11,1.723602e-09,1.723602e-11
2.482832e+00,5.194523e-11,1.713578e-09,1.713578e-11
2.483275e+00,5.182695e-11,1.703874e-09,1.703874e-11
2.483718e+00,5.175417e-11,1.696550e-09,1.696550e-11
2.484161e+00,5.174034e-11,1.692441e-09,1.692441e-11
2.484604e+00,5.171419e-11,1.689852e-09,1.689852e-11
2.485047e+00,5.159886e-11,1.686301e-09,1.686301e-11
2.485490e+00,5.140602e-11,1.682329e-09,1.682329e-11
2.485933e+00,5.124112e-11,1.682810e-09,1.682810e-11
2.486376e+00,5.120563e-11,1.693209e-09,1.693209e-11
2.486819e+00,5.129627e-11,1.714140e-09,1.714140e-11
2.487262e+00,5.140718e-11,1.740049e-09,1.740049e-11
2.487705e+00,5.144088e-11,1.764604e-09,1.764604e-11
2.488149e+00,5.141168e-11,1.787635e-09,1.787635e-11
2.488592e+00,5.142855e-11,1.815132e-09,1.815132e-11
2.489035e+00,5.157403e-11,1.852072e-09,1.852072e-11
2.489478e+00,5.180687e-11,1.896564e-09,1.896564e-11
2.489921e+00,5.199382e-11,1.941811e-09,1.941811e-11
2.490364e+00,5.203710e-11,1.983751e-09,1.983751e-11
2.490807e+00,5.196301e-11,2.025746e-09,2.025746e-11
2.491250e+00,5.188160e-11,2.074890e-09,2.074890e-11
2.491693e+00,5.186704e-11,2.134880e-09,2.134880e-11
2.492136e+00,5.188671e-11,2.203660e-09,2.203660e-11
2.492579e+00,5.185016e-11,2.277123e-09,2.277123e-11
2.493022e+00,5.171864e-11,2.353791e-09,2.353791e-11
2.493465e+00,5.155368e-11,2.435385e-09,2.435385e-11
2.493908e+00,5.145948e-11,2.523488e-09,2.523488e-11
2.494351e+00,5.148366e-11,2.617003e-09,2.617003e-11
2.494794e+00,5.158310e-11,2.712855e-09,2.712855e-11
2.495237e+00,5.168875e-11,2.808230e-09,2.808230e-11
2.495680e+00,5.178926e-11,2.901841e-09,2.901841e-11
2.496123e+00,5.194303e-11,2.993348e-09,2.993348e-11
2.496566e+00,5.221285e-11,3.082100e-09,3.082100e-11
2.497009e+00,5.259645e-11,3.166746e-09,3.166746e-11
2.497452e+00,5.303040e-11,3.245730e-09,3.245730e-11
2.497896e+00,5.346136e-11,3.317949e-09,3.317949e-11
2.498339e+00,5.390367e-11,3.383033e-09,3.383033e-11
2.498782e+00,5.442125e-11,3.441028e-09,3.441028e-11
2.499225e+00,5.505339e-11,3.491873e-09,3.491873e-11
2.499668e+00,5.576455e-11,3.535170e-09,3.535170e-11
2.500111e+00,5.647072e-11,3.570318e-09,3.570318e-11
2.500554e+00,5.711501e-11,3.596912e-09,3.596912e-11
2.500997e+00,5.770826e-11,3.615020e-09,3.615020e-11
2.501440e+00,5.829343e-11,3.624923e-09,3.624923e-11
2.501883e+00,5.887402e-11,3.626610e-09,3.626610e-11
2.502326e+00,5.937943e-11,3.619512e-09,3.619512e-11
2.502769e+00,5.970620e-11,3.602698e-09,3.602698e-11
2.503212e+00,5.979237e-11,3.575464e-09,3.575464e-11
2.503655e+00,5.965242e-11,3.537750e-09,3.537750e-11
2.504098e+00,5.934176e-11,3.489883e-09,3.489883e-11
2.504541e+00,5.889031e-11,3.432083e-09,3.432083e-11
2.504984e+00,5.827102e-11,3.364298e-09,3.364298e-11
2.505427e+00,5.742974e-11,3.286456e-09,3.286456e-11
2.505870e+00,5.634428e-11,3.198923e-09,3.198923e-11
2.506313e+00,5.505305e-11,3.102742e-09,3.102742e-11
2.506756e+00,5.362853e-11,2.999348e-09,2.999348e-11
2.507200e+00,5.212648e-11,2.890129e-09,2.890129e-11
2.507643e+00,5.055815e-11,2.776224e-09,2.776224e-11
2.508086e+00,4.890539e-11,2.658608e-09,2.658608e-11
2.508529e+00,4.716095e-11,2.538347e-09,2.538347e-11
2.508972e+00,4.535324e-11,2.416727e-09,2.416727e-11
2.509415e+00,4.353267e-11,2.295104e-09,2.295104e-11
2.509858e+00,4.174126e-11,2.174706e-09,2.174706e-11
2.510301e+00,3.999425e-11,2.056596e-09,2.056596e-11
2.510744e+00,3.828814e-11,1.941773e-09,1.941773e-11
2.511187e+00,3.662582e-11,1.831302e-09,1.831302e-11
2.511630e+00,3.503065e-11,1.726335e-09,1.726335e-11
2.512073e+00,3.353693e-11,1.627991e-09,1.627991e-11
2.512516e+00,3.217088e-11,1.537275e-09,1.537275e-11
2.512959e+00,3.094651e-11,1.455102e-09,1.455102e-11
2.513402e+00,2.987566e-11,1.382297e-09,1.382297e-11
2.513845e+00,2.897557e-11,1.319548e-09,1.319548e-11
2.514288e+00,2.826574e-11,1.267396e-09,1.267396e-11
2.514731e+00,2.775930e-11,1.226231e-09,1.226231e-11
2.515174e+00,2.746468e-11,1.196291e-09,1.196291e-11
2.515617e+00,2.739709e-11,1.177722e-09,1.177722e-11
2.516060e+00,2.758023e-11,1.170641e-09,1.170641e-11
2.516503e+00,2.802530e-11,1.175146e-09,1.175146e-11
2.516947e+00,2.870729e-11,1.191155e-09,1.191155e-11
2.517390e+00,2.957211e-11,1.218195e-09,1.218195e-11
2.517833e+00,3.057311e-11,1.255550e-09,1.255550e-11
2.518276e+00,3.169768e-11,1.302499e-09,1.302499e-11
2.518719e+00,3.295096e-11,1.358185e-09,1.358185e-11
2.519162e+00,3.430814e-11,1.421352e-09,1.421352e-11
2.519605e+00,3.569002e-11,1.490204e-09,1.490204e-11
2.520048e+00,3.700218e-11,1.562714e-09,1.562714e-11
2.520491e+00,3.820094e-11,1.637404e-09,1.637404e-11
2.520934e+00,3.931234e-11,1.713684e-09,1.713684e-11
2.521377e+00,4.038252e-11,1.791360e-09,1.791360e-11
2.521820e+00,4.141472e-11,1.870037e-09,1.870037e-11
2.522263e+00,4.236446e-11,1.948841e-09,1.948841e-11
2.522706e+00,4.319791e-11,2.026755e-09,2.026755e-11
2.523149e+00,4.394713e-11,2.103273e-09,2.103273e-11
2.523592e+00,4.469604e-11,2.178359e-09,2.178359e-11
2.524035e+00,4.550973e-11,2.251718e-09,2.251718e-11
2.524478e+00,4.638598e-11,2.322297e-09,2.322297e-11
2.524921e+00,4.728108e-11,2.388622e-09,2.388622e-11
2.525364e+00,4.817597e-11,2.449810e-09,2.449810e-11
2.525807e+00,4.910293e-11,2.506135e-09,2.506135e-11
2.526250e+00,5.010344e-11,2.558402e-09,2.558402e-11
2.526694e+00,5.116734e-11,2.606954e-09,2.606954e-11
2.527137e+00,5.222498e-11,2.651362e-09,2.651362e-11
2.527580e+00,5.320225e-11,2.690963e-09,2.690963e-11
2.528023e+00,5.407702e-11,2.725482e-09,2.725482e-11
2.528466e+00,5.487189e-11,2.754776e-09,2.754776e-11
2.528909e+00,5.559080e-11,2.777987e-09,2.777987e-11
2.529352e+00,5.617598e-11,2.793204e-09,2.793204e-11
2.529795e+00,5.653483e-11,2.798064e-09,2.798064e-11
2.530238e+00,5.661539e-11,2.791039e-09,2.791039e-11
2.530681e+00,5.645089e-11,2.772309e-09,2.772309e-11
2.531124e+00,5.612022e-11,2.743392e-09,2.743392e-11
2.531567e+00,5.566714e-11,2.706151e-09,2.706151e-11
2.532010e+00,5.506294e-11,2.662091e-09,2.662091e-11
2.532453e+00,5.425425e-11,2.612497e-09,2.612497e-11
2.532896e+00,5.325185e-11,2.559473e-09,2.559473e-11
2.533339e+00,5.216533e-11,2.506581e-09,2.506581e-11
2.533782e+00,5.113954e-11,2.457810e-09,2.457810e-11
2.534225e+00,5.025274e-11,2.415610e-09,2.415610e-11
2.534668e+00,4.947517e-11,2.379620e-09,2.379620e-11
2.535111e+00,4.873086e-11,2.347428e-09,2.347428e-11
2.535554e+00,4.800172e-11,2.317351e-09,2.317351e-11
2.535998e+00,4.736470e-11,2.290414e-09,2.290414e-11
2.536441e+00,4.692216e-11,2.269110e-09,2.269110e-11
2.536884e+00,4.669657e-11,2.254456e-09,2.254456e-11
2.537327e+00,4.659519e-11,2.244326e-09,2.244326e-11
2.537770e+00,4.648276e-11,2.234904e-09,2.234904e-11
2.538213e+00,4.629469e-11,2.224407e-09,2.224407e-11
2.538656e+00,4.607684e-11,2.215021e-09,2.215021e-11
2.539099e+00,4.591526e-11,2.210572e-09,2.210572e-11
2.539542e+00,4.583266e-11,2.212602e-09,2.212602e-11
2.539985e+00,4.575588e-11,2.218876e-09,2.218876e-11
2.540428e+00,4.558858e-11,2.225813e-09,2.225813e-11
2.540871e+00,4.531487e-11,2.232568e-09,2.232568e-11
2.541314e+00,4.502102e-11,2.242135e-09,2.242135e-11
2.541757e+00,4.481455e-11,2.258069e-09,2.258069e-11
2.542200e+00,4.472489e-11,2.280726e-09,2.280726e-11
2.542643e+00,4.468733e-11,2.307015e-09,2.307015e-11
2.543086e+00,4.462945e-11,2.333915e-09,2.333915e-11
2.543529e+00,4.456366e-11,2.362027e-09,2.362027e-11
2.543972e+00,4.458507e-11,2.395016e-09,2.395016e-11
2.544415e+00,4.477409e-11,2.435732e-09,2.435732e-11
2.544858e+00,4.510825e-11,2.483589e-09,2.483589e-11
2.545301e+00,4.548292e-11,2.535634e-09,2.535634e-11
2.545745e+00,4.581639e-11,2.589857e-09,2.589857e-11
2.546188e+00,4.612811e-11,2.646958e-09,2.646958e-11
2.546631e+00,4.650731e-11,2.708555e-09,2.708555e-11
2.547074e+00,4.700017e-11,2.774393e-09,2.774393e-11
2.547517e+00,4.754273e-11,2.841866e-09,2.841866e-11
2.547960e+00,4.801764e-11,2.907854e-09,2.907854e-11
2.548403e+00,4.837131e-11,2.970907e-09,2.970907e-11
2.548846e+00,4.866412e-11,3.031540e-09,3.031540e-11
2.549289e+00,4.900121e-11,3.090499e-09,3.090499e-11
2.549732e+00,4.942125e-11,3.147220e-09,3.147220e-11
2.550175e+00,4.986411e-11,3.199826e-09,3.199826e-11
2.550618e+00,5.025047e-11,3.246250e-09,3.246250e-11
2.551061e+00,5.057966e-11,3.285446e-09,3.285446e-11
2.551504e+00,5.093602e-11,3.317403e-09,3.317403e-11
2.551947e+00,5.140162e-11,3.342108e-09,3.342108e-11
2.552390e+00,5.196856e-11,3.358800e-09,3.358800e-11
2.552833e+00,5.254248e-11,3.366119e-09,3.366119e-11
2.553276e+00,5.302764e-11,3.362932e-09,3.362932e-11
2.553719e+00,5.339846e-11,3.349068e-09,3.349068e-11
2.554162e+00,5.368655e-11,3.325007e-09,3.325007e-11
2.554605e+00,5.390506e-11,3.290922e-09,3.290922e-11
2.555049e+00,5.399825e-11,3.246207e-09,3.246207e-11
2.555492e+00,5.386598e-11,3.189793e-09,3.189793e-11
2.555935e+00,5.343752e-11,3.120978e-09,3.120978e-11
2.556378e+00,5.272084e-11,3.040062e-09,3.040062e-11
2.556821e+00,5.178057e-11,2.948211e-09,2.948211e-11
2.557264e+00,5.067719e-11,2.846917e-09,2.846917e-11
2.557707e+00,4.942693e-11,2.737697e-09,2.737697e-11
2.558150e+00,4.801917e-11,2.622192e-09,2.622192e-11
