k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.333523e+00,3.600371e-16,4.779459e-15,4.779459e-17
6.335777e+00,3.573440e-16,4.767242e-15,4.767242e-17
6.338031e+00,3.571830e-16,4.754471e-15,4.754471e-17
6.340285e+00,3.586018e-16,4.738391e-15,4.738391e-17
6.342539e+00,3.614993e-16,4.732125e-15,4.732125e-17
6.344793e+00,3.604062e-16,4.725170e-15,4.725170e-17
6.347047e+00,3.543196e-16,4.710185e-15,4.710185e-17
6.349301e+00,3.614816e-16,4.691385e-15,4.691385e-17
6.351555e+00,3.561365e-16,4.663518e-15,4.663518e-17
6.353809e+00,3.578327e-16,4.634749e-15,4.634749e-17
6.356062e+00,3.547950e-16,4.617831e-15,4.617831e-17
6.358316e+00,3.541726e-16,4.598216e-15,4.598216e-17
6.360570e+00,3.523742e-16,4.571699e-15,4.571699e-17
6.362824e+00,3.542476e-16,4.542251e-15,4.542251e-17
6.365078e+00,3.553074e-16,4.514051e-15,4.514051e-17
6.367332e+00,3.534548e-16,4.501575e-15,4.501575e-17
6.369586e+00,3.566860e-16,4.495636e-15,4.495636e-17
6.371840e+00,3.533209e-16,4.468844e-15,4.468844e-17
6.374094e+00,3.519068e-16,4.426559e-15,4.426559e-17
6.376348e+00,3.511728e-16,4.399589e-15,4.399589e-17
6.378602e+00,3.561372e-16,4.384429e-15,4.384429e-17
6.380856e+00,3.584229e-16,4.367809e-15,4.367809e-17
6.383110e+00,3.526570e-16,4.359796e-15,4.359796e-17
6.385363e+00,3.523676e-16,4.349783e-15,4.349783e-17
6.387617e+00,3.531673e-16,4.325928e-15,4.325928e-17
6.389871e+00,3.499133e-16,4.308350e-15,4.308350e-17
6.392125e+00,3.526179e-16,4.310303e-15,4.310303e-17
6.394379e+00,3.512756e-16,4.319589e-15,4.319589e-17
6.396633e+00,3.553356e-16,4.325837e-15,4.325837e-17
6.398887e+00,3.535875e-16,4.328488e-15,4.328488e-17
6.401141e+00,3.508453e-16,4.328454e-15,4.328454e-17
6.403395e+00,3.493240e-16,4.324625e-15,4.324625e-17
6.405649e+00,3.504717e-16,4.321122e-15,4.321122e-17
6.407903e+00,3.494413e-16,4.331481e-15,4.331481e-17
6.410157e+00,3.506926e-16,4.353464e-15,4.353464e-17
6.412411e+00,3.525854e-16,4.371328e-15,4.371328e-17
6.414664e+00,3.517123e-16,4.374971e-15,4.374971e-17
6.416918e+00,3.505893e-16,4.368972e-15,4.368972e-17
6.419172e+00,3.512570e-16,4.358672e-15,4.358672e-17
6.421426e+00,3.490541e-16,4.345915e-15,4.345915e-17
6.423680e+00,3.501057e-16,4.330418e-15,4.330418e-17
6.425934e+00,3.507284e-16,4.327505e-15,4.327505e-17
6.428188e+00,3.497947e-16,4.333520e-15,4.333520e-17
6.430442e+00,3.531561e-16,4.329782e-15,4.329782e-17
6.432696e+00,3.482541e-16,4.313890e-15,4.313890e-17
6.434950e+00,3.523287e-16,4.284664e-15,4.284664e-17
6.437204e+00,3.506458e-16,4.237124e-15,4.237124e-17
6.439458e+00,3.468103e-16,4.191888e-15,4.191888e-17
6.441712e+00,3.492084e-16,4.156570e-15,4.156570e-17
6.443965e+00,3.497320e-16,4.121603e-15,4.121603e-17
6.446219e+00,3.476791e-16,4.085733e-15,4.085733e-17
6.448473e+00,3.508636e-16,4.041927e-15,4.041927e-17
6.450727e+00,3.481583e-16,3.977738e-15,3.977738e-17
6.452981e+00,3.488037e-16,3.902113e-15,3.902113e-17
6.455235e+00,3.451952e-16,3.822661e-15,3.822661e-17
6.457489e+00,3.423048e-16,3.740347e-15,3.740347e-17
6.459743e+00,3.444489e-16,3.657343e-15,3.657343e-17
6.461997e+00,3.396743e-16,3.564654e-15,3.564654e-17
6.464251e+00,3.363053e-16,3.471021e-15,3.471021e-17
6.466505e+00,3.362956e-16,3.375355e-15,3.375355e-17
6.468759e+00,3.291584e-16,3.274362e-15,3.274362e-17
6.471013e+00,3.292254e-16,3.179600e-15,3.179600e-17
6.473266e+00,3.244672e-16,3.092122e-15,3.092122e-17
6.475520e+00,3.270383e-16,3.016313e-15,3.016313e-17
6.477774e+00,3.188441e-16,2.939370e-15,2.939370e-17
6.480028e+00,3.164771e-16,2.840689e-15,2.840689e-17
6.482282e+00,3.165160e-16,2.753382e-15,2.753382e-17
6.484536e+00,3.111577e-16,2.692547e-15,2.692547e-17
6.486790e+00,3.100165e-16,2.628423e-15,2.628423e-17
6.489044e+00,3.082826e-16,2.567253e-15,2.567253e-17
6.491298e+00,3.044228e-16,2.521045e-15,2.521045e-17
6.493552e+00,3.064412e-16,2.467959e-15,2.467959e-17
6.495806e+00,2.986430e-16,2.417794e-15,2.417794e-17
6.498060e+00,2.998211e-16,2.382963e-15,2.382963e-17
6.500314e+00,2.994651e-16,2.341550e-15,2.341550e-17
6.502567e+00,2.975950e-16,2.303123e-15,2.303123e-17
6.504821e+00,2.917940e-16,2.289760e-15,2.289760e-17
6.507075e+00,2.987483e-16,2.279239e-15,2.279239e-17
6.509329e+00,2.945777e-16,2.240654e-15,2.240654e-17
6.511583e+00,2.897774e-16,2.189523e-15,2.189523e-17
6.513837e+00,2.867962e-16,2.148777e-15,2.148777e-17
6.516091e+00,2.885903e-16,2.137696e-15,2.137696e-17
6.518345e+00,2.901857e-16,2.145636e-15,2.145636e-17
6.520599e+00,2.898665e-16,2.144438e-15,2.144438e-17
6.522853e+00,2.848094e-16,2.129873e-15,2.129873e-17
6.525107e+00,2.863974e-16,2.108496e-15,2.108496e-17
6.527361e+00,2.810631e-16,2.078581e-15,2.078581e-17
6.529615e+00,2.819302e-16,2.072427e-15,2.072427e-17
6.531868e+00,2.828112e-16,2.088030e-15,2.088030e-17
6.534122e+00,2.817979e-16,2.094317e-15,2.094317e-17
6.536376e+00,2.838639e-16,2.102101e-15,2.102101e-17
6.538630e+00,2.829331e-16,2.105820e-15,2.105820e-17
6.540884e+00,2.800429e-16,2.079446e-15,2.079446e-17
6.543138e+00,2.837071e-16,2.056923e-15,2.056923e-17
6.545392e+00,2.817314e-16,2.066093e-15,2.066093e-17
6.547646e+00,2.801503e-16,2.086153e-15,2.086153e-17
6.549900e+00,2.858912e-16,2.104284e-15,2.104284e-17
6.552154e+00,2.825643e-16,2.104346e-15,2.104346e-17
6.554408e+00,2.832445e-16,2.101907e-15,2.101907e-17
6.556662e+00,2.816181e-16,2.125853e-15,2.125853e-17
6.558916e+00,2.850734e-16,2.168297e-15,2.168297e-17
6.561169e+00,2.858966e-16,2.210450e-15,2.210450e-17
6.563423e+00,2.893861e-16,2.245472e-15,2.245472e-17
6.565677e+00,2.859015e-16,2.276271e-15,2.276271e-17
6.567931e+00,2.855127e-16,2.336398e-15,2.336398e-17
6.570185e+00,2.909461e-16,2.429910e-15,2.429910e-17
6.572439e+00,2.898266e-16,2.513463e-15,2.513463e-17
6.574693e+00,2.948540e-16,2.572137e-15,2.572137e-17
6.576947e+00,2.954456e-16,2.630873e-15,2.630873e-17
6.579201e+00,2.944395e-16,2.698243e-15,2.698243e-17
6.581455e+00,2.954832e-16,2.772757e-15,2.772757e-17
6.583709e+00,2.954426e-16,2.860142e-15,2.860142e-17
6.585963e+00,2.993422e-16,2.948910e-15,2.948910e-17
6.588217e+00,2.998954e-16,3.030475e-15,3.030475e-17
6.590470e+00,3.011350e-16,3.111755e-15,3.111755e-17
6.592724e+00,3.013963e-16,3.180202e-15,3.180202e-17
6.594978e+00,3.051969e-16,3.232916e-15,3.232916e-17
6.597232e+00,3.044006e-16,3.268424e-15,3.268424e-17
6.599486e+00,3.050834e-16,3.281511e-15,3.281511e-17
6.601740e+00,3.029616e-16,3.285542e-15,3.285542e-17
6.603994e+00,3.055494e-16,3.300314e-15,3.300314e-17
6.606248e+00,3.069762e-16,3.327426e-15,3.327426e-17
6.608502e+00,3.064822e-16,3.350154e-15,3.350154e-17
6.610756e+00,3.076819e-16,3.341037e-15,3.341037e-17
6.613010e+00,3.033537e-16,3.314800e-15,3.314800e-17
6.615264e+00,3.057897e-16,3.298550e-15,3.298550e-17
6.617517e+00,3.023929e-16,3.284706e-15,3.284706e-17
6.619771e+00,3.035698e-16,3.277809e-15,3.277809e-17
6.622025e+00,3.060200e-16,3.295973e-15,3.295973e-17
6.624279e+00,3.081634e-16,3.331551e-15,3.331551e-17
6.626533e+00,3.084034e-16,3.354604e-15,3.354604e-17
6.628787e+00,3.078531e-16,3.352467e-15,3.352467e-17
6.631041e+00,3.066417e-16,3.350092e-15,3.350092e-17
6.633295e+00,3.103575e-16,3.365784e-15,3.365784e-17
6.635549e+00,3.088323e-16,3.393886e-15,3.393886e-17
6.637803e+00,3.077584e-16,3.428565e-15,3.428565e-17
6.640057e+00,3.111493e-16,3.464339e-15,3.464339e-17
6.642311e+00,3.082301e-16,3.496790e-15,3.496790e-17
6.644565e+00,3.130860e-16,3.526023e-15,3.526023e-17
6.646818e+00,3.092488e-16,3.555543e-15,3.555543e-17
6.649072e+00,3.094444e-16,3.589982e-15,3.589982e-17
6.651326e+00,3.111487e-16,3.627587e-15,3.627587e-17
6.653580e+00,3.095218e-16,3.663777e-15,3.663777e-17
6.655834e+00,3.081511e-16,3.697081e-15,3.697081e-17
6.658088e+00,3.134223e-16,3.718517e-15,3.718517e-17
6.660342e+00,3.120483e-16,3.728500e-15,3.728500e-17
6.662596e+00,3.124446e-16,3.747409e-15,3.747409e-17
6.664850e+00,3.149886e-16,3.773035e-15,3.773035e-17
6.667104e+00,3.114827e-16,3.787707e-15,3.787707e-17
6.669358e+00,3.137969e-16,3.792326e-15,3.792326e-17
6.671612e+00,3.127668e-16,3.795072e-15,3.795072e-17
6.673866e+00,3.147048e-16,3.796207e-15,3.796207e-17
6.676119e+00,3.187733e-16,3.783793e-15,3.783793e-17
6.678373e+00,3.143068e-16,3.756300e-15,3.756300e-17
6.680627e+00,3.116406e-16,3.729399e-15,3.729399e-17
6.682881e+00,3.121738e-16,3.706466e-15,3.706466e-17
6.685135e+00,3.115149e-16,3.673611e-15,3.673611e-17
6.687389e+00,3.095876e-16,3.622041e-15,3.622041e-17
6.689643e+00,3.078881e-16,3.571772e-15,3.571772e-17
6.691897e+00,3.066218e-16,3.533067e-15,3.533067e-17
6.694151e+00,3.080252e-16,3.480687e-15,3.480687e-17
6.696405e+00,3.063906e-16,3.418249e-15,3.418249e-17
6.698659e+00,3.033963e-16,3.361709e-15,3.361709e-17
6.700913e+00,3.044457e-16,3.298076e-15,3.298076e-17
6.703167e+00,3.019464e-16,3.229259e-15,3.229259e-17
6.705420e+00,3.011905e-16,3.163980e-15,3.163980e-17
6.707674e+00,3.002283e-16,3.091424e-15,3.091424e-17
6.709928e+00,2.996054e-16,3.018576e-15,3.018576e-17
6.712182e+00,2.982916e-16,2.947630e-15,2.947630e-17
6.714436e+00,2.933286e-16,2.873352e-15,2.873352e-17
6.716690e+00,2.914676e-16,2.806209e-15,2.806209e-17
6.718944e+00,2.941674e-16,2.738208e-15,2.738208e-17
6.721198e+00,2.900331e-16,2.671751e-15,2.671751e-17
6.723452e+00,2.906239e-16,2.637426e-15,2.637426e-17
6.725706e+00,2.913922e-16,2.611563e-15,2.611563e-17
6.727960e+00,2.895770e-16,2.552552e-15,2.552552e-17
6.730214e+00,2.860894e-16,2.509661e-15,2.509661e-17
6.732468e+00,2.827488e-16,2.491940e-15,2.491940e-17
6.734721e+00,2.835057e-16,2.444887e-15,2.444887e-17
6.736975e+00,2.795786e-16,2.401475e-15,2.401475e-17
6.739229e+00,2.795644e-16,2.383933e-15,2.383933e-17
6.741483e+00,2.793028e-16,2.357568e-15,2.357568e-17
6.743737e+00,2.741528e-16,2.334704e-15,2.334704e-17
6.745991e+00,2.771941e-16,2.309516e-15,2.309516e-17
6.748245e+00,2.739667e-16,2.263303e-15,2.263303e-17
6.750499e+00,2.723052e-16,2.225015e-15,2.225015e-17
6.752753e+00,2.709733e-16,2.200578e-15,2.200578e-17
6.755007e+00,2.681762e-16,2.164899e-15,2.164899e-17
6.757261e+00,2.677099e-16,2.112237e-15,2.112237e-17
6.759515e+00,2.672663e-16,2.051360e-15,2.051360e-17
6.761769e+00,2.640163e-16,2.004785e-15,2.004785e-17
6.764022e+00,2.620618e-16,1.974421e-15,1.974421e-17
6.766276e+00,2.617598e-16,1.938724e-15,1.938724e-17
6.768530e+00,2.590704e-16,1.890193e-15,1.890193e-17
6.770784e+00,2.592057e-16,1.851170e-15,1.851170e-17
6.773038e+00,2.614265e-16,1.828263e-15,1.828263e-17
6.775292e+00,2.566763e-16,1.808388e-15,1.808388e-17
6.777546e+00,2.540508e-16,1.809588e-15,1.809588e-17
6.779800e+00,2.550255e-16,1.832833e-15,1.832833e-17
6.782054e+00,2.562049e-16,1.842016e-15,1.842016e-17
6.784308e+00,2.553232e-16,1.843994e-15,1.843994e-17
6.786562e+00,2.558059e-16,1.858700e-15,1.858700e-17
6.788816e+00,2.575759e-16,1.863561e-15,1.863561e-17
6.791070e+00,2.554544e-16,1.860670e-15,1.860670e-17
6.793323e+00,2.576120e-16,1.885180e-15,1.885180e-17
6.795577e+00,2.582420e-16,1.925822e-15,1.925822e-17
6.797831e+00,2.534369e-16,1.967853e-15,1.967853e-17
6.800085e+00,2.585463e-16,2.006875e-15,2.006875e-17
6.802339e+00,2.599104e-16,2.034241e-15,2.034241e-17
6.804593e+00,2.563664e-16,2.059947e-15,2.059947e-17
6.806847e+00,2.629047e-16,2.087188e-15,2.087188e-17
6.809101e+00,2.621570e-16,2.110495e-15,2.110495e-17
6.811355e+00,2.610860e-16,2.138115e-15,2.138115e-17
6.813609e+00,2.629498e-16,2.171668e-15,2.171668e-17
6.815863e+00,2.638449e-16,2.201205e-15,2.201205e-17
6.818117e+00,2.642048e-16,2.226935e-15,2.226935e-17
6.820371e+00,2.687090e-16,2.258148e-15,2.258148e-17
6.822624e+00,2.681675e-16,2.295745e-15,2.295745e-17
6.824878e+00,2.725132e-16,2.329809e-15,2.329809e-17
6.827132e+00,2.738339e-16,2.365279e-15,2.365279e-17
6.829386e+00,2.728579e-16,2.417277e-15,2.417277e-17
6.831640e+00,2.798172e-16,2.455405e-15,2.455405e-17
6.833894e+00,2.774731e-16,2.475868e-15,2.475868e-17
6.836148e+00,2.798694e-16,2.516962e-15,2.516962e-17
6.838402e+00,2.799997e-16,2.557243e-15,2.557243e-17
6.840656e+00,2.758323e-16,2.572682e-15,2.572682e-17
6.842910e+00,2.818341e-16,2.593445e-15,2.593445e-17
6.845164e+00,2.836607e-16,2.638001e-15,2.638001e-17
6.847418e+00,2.840950e-16,2.681627e-15,2.681627e-17
6.849672e+00,2.858075e-16,2.709236e-15,2.709236e-17
6.851925e+00,2.874411e-16,2.745194e-15,2.745194e-17
6.854179e+00,2.906687e-16,2.791124e-15,2.791124e-17
6.856433e+00,2.868396e-16,2.817249e-15,2.817249e-17
6.858687e+00,2.909248e-16,2.835375e-15,2.835375e-17
6.860941e+00,2.908221e-16,2.879412e-15,2.879412e-17
6.863195e+00,2.915383e-16,2.933564e-15,2.933564e-17
6.865449e+00,2.966369e-16,2.969099e-15,2.969099e-17
6.867703e+00,2.909779e-16,2.991678e-15,2.991678e-17
6.869957e+00,2.949066e-16,3.022918e-15,3.022918e-17
6.872211e+00,2.993308e-16,3.069446e-15,3.069446e-17
6.874465e+00,2.966912e-16,3.118091e-15,3.118091e-17
6.876719e+00,2.965542e-16,3.148260e-15,3.148260e-17
6.878973e+00,2.962727e-16,3.164906e-15,3.164906e-17
6.881226e+00,2.966879e-16,3.194694e-15,3.194694e-17
6.883480e+00,2.974447e-16,3.230248e-15,3.230248e-17
6.885734e+00,2.962156e-16,3.254287e-15,3.254287e-17
6.887988e+00,2.985611e-16,3.277941e-15,3.277941e-17
6.890242e+00,2.987316e-16,3.301619e-15,3.301619e-17
6.892496e+00,2.960233e-16,3.315119e-15,3.315119e-17
6.894750e+00,2.940810e-16,3.331740e-15,3.331740e-17
6.897004e+00,2.989521e-16,3.357139e-15,3.357139e-17
6.899258e+00,2.977977e-16,3.369134e-15,3.369134e-17
6.901512e+00,2.934518e-16,3.352104e-15,3.352104e-17
6.903766e+00,2.917552e-16,3.325190e-15,3.325190e-17
6.906020e+00,2.909047e-16,3.308955e-15,3.308955e-17
6.908274e+00,2.880600e-16,3.300680e-15,3.300680e-17
6.910527e+00,2.870791e-16,3.292945e-15,3.292945e-17
6.912781e+00,2.882050e-16,3.284326e-15,3.284326e-17
6.915035e+00,2.873821e-16,3.263576e-15,3.263576e-17
6.917289e+00,2.857386e-16,3.232241e-15,3.232241e-17
6.919543e+00,2.818398e-16,3.208451e-15,3.208451e-17
6.921797e+00,2.775807e-16,3.193479e-15,3.193479e-17
6.924051e+00,2.787808e-16,3.178722e-15,3.178722e-17
6.926305e+00,2.766472e-16,3.166546e-15,3.166546e-17
6.928559e+00,2.770567e-16,3.149340e-15,3.149340e-17
6.930813e+00,2.754690e-16,3.111847e-15,3.111847e-17
6.933067e+00,2.706313e-16,3.066125e-15,3.066125e-17
6.935321e+00,2.715897e-16,3.040608e-15,3.040608e-17
6.937575e+00,2.697839e-16,3.024222e-15,3.024222e-17
6.939828e+00,2.711035e-16,2.990851e-15,2.990851e-17
6.942082e+00,2.665052e-16,2.943095e-15,2.943095e-17
6.944336e+00,2.668031e-16,2.894877e-15,2.894877e-17
6.946590e+00,2.657742e-16,2.855243e-15,2.855243e-17
6.948844e+00,2.670279e-16,2.830076e-15,2.830076e-17
6.951098e+00,2.605649e-16,2.804570e-15,2.804570e-17
6.953352e+00,2.604824e-16,2.772427e-15,2.772427e-17
6.955606e+00,2.617548e-16,2.735273e-15,2.735273e-17
6.957860e+00,2.593061e-16,2.699080e-15,2.699080e-17
6.960114e+00,2.595382e-16,2.668671e-15,2.668671e-17
6.962368e+00,2.580947e-16,2.631938e-15,2.631938e-17
6.964622e+00,2.570253e-16,2.583382e-15,2.583382e-17
6.966876e+00,2.543012e-16,2.548066e-15,2.548066e-17
6.969129e+00,2.521330e-16,2.528261e-15,2.528261e-17
6.971383e+00,2.541180e-16,2.495083e-15,2.495083e-17
6.973637e+00,2.553453e-16,2.444945e-15,2.444945e-17
6.975891e+00,2.511044e-16,2.394708e-15,2.394708e-17
6.978145e+00,2.497405e-16,2.354760e-15,2.354760e-17
6.980399e+00,2.487511e-16,2.324439e-15,2.324439e-17
6.982653e+00,2.462731e-16,2.292132e-15,2.292132e-17
6.984907e+00,2.470275e-16,2.254426e-15,2.254426e-17
6.987161e+00,2.460894e-16,2.210387e-15,2.210387e-17
6.989415e+00,2.466238e-16,2.171954e-15,2.171954e-17
6.991669e+00,2.448187e-16,2.137638e-15,2.137638e-17
6.993923e+00,2.453032e-16,2.104442e-15,2.104442e-17
6.996177e+00,2.458549e-16,2.081435e-15,2.081435e-17
6.998430e+00,2.461384e-16,2.066655e-15,2.066655e-17
7.000684e+00,2.467393e-16,2.034022e-15,2.034022e-17
7.002938e+00,2.449912e-16,1.998392e-15,1.998392e-17
7.005192e+00,2.443572e-16,1.983697e-15,1.983697e-17
7.007446e+00,2.460994e-16,1.972922e-15,1.972922e-17
7.009700e+00,2.446631e-16,1.951693e-15,1.951693e-17
7.011954e+00,2.456216e-16,1.941306e-15,1.941306e-17
7.014208e+00,2.472167e-16,1.942159e-15,1.942159e-17
7.016462e+00,2.465446e-16,1.927818e-15,1.927818e-17
7.018716e+00,2.465654e-16,1.908962e-15,1.908962e-17
7.020970e+00,2.423304e-16,1.904310e-15,1.904310e-17
7.023224e+00,2.446669e-16,1.923359e-15,1.923359e-17
7.025478e+00,2.480179e-16,1.953771e-15,1.953771e-17
7.027731e+00,2.452682e-16,1.966486e-15,1.966486e-17
7.029985e+00,2.436670e-16,1.958024e-15,1.958024e-17
7.032239e+00,2.447538e-16,1.957242e-15,1.957242e-17
7.034493e+00,2.463982e-16,1.969669e-15,1.969669e-17
7.036747e+00,2.439962e-16,1.986321e-15,1.986321e-17
7.039001e+00,2.477039e-16,2.008727e-15,2.008727e-17
7.041255e+00,2.455616e-16,2.028905e-15,2.028905e-17
7.043509e+00,2.480767e-16,2.034486e-15,2.034486e-17
7.045763e+00,2.479008e-16,2.031658e-15,2.031658e-17
7.048017e+00,2.454011e-16,2.025658e-15,2.025658e-17
7.050271e+00,2.483689e-16,2.016238e-15,2.016238e-17
7.052525e+00,2.439479e-16,2.002377e-15,2.002377e-17
7.054779e+00,2.447550e-16,1.986580e-15,1.986580e-17
7.057032e+00,2.474520e-16,1.973165e-15,1.973165e-17
7.059286e+00,2.446335e-16,1.963346e-15,1.963346e-17
7.061540e+00,2.445942e-16,1.954816e-15,1.954816e-17
7.063794e+00,2.474944e-16,1.952934e-15,1.952934e-17
7.066048e+00,2.458099e-16,1.935109e-15,1.935109e-17
7.068302e+00,2.400729e-16,1.901927e-15,1.901927e-17
7.070556e+00,2.445728e-16,1.895764e-15,1.895764e-17
7.072810e+00,2.440669e-16,1.907423e-15,1.907423e-17
7.075064e+00,2.429730e-16,1.887743e-15,1.887743e-17
7.077318e+00,2.413014e-16,1.839262e-15,1.839262e-17
7.079572e+00,2.421716e-16,1.813392e-15,1.813392e-17
7.081826e+00,2.446698e-16,1.823827e-15,1.823827e-17
7.084080e+00,2.464593e-16,1.831412e-15,1.831412e-17
7.086333e+00,2.467648e-16,1.809630e-15,1.809630e-17
7.088587e+00,2.441402e-16,1.790743e-15,1.790743e-17
7.090841e+00,2.427510e-16,1.786384e-15,1.786384e-17
7.093095e+00,2.439031e-16,1.778530e-15,1.778530e-17
7.095349e+00,2.427858e-16,1.778201e-15,1.778201e-17
7.097603e+00,2.432970e-16,1.800418e-15,1.800418e-17
7.099857e+00,2.458595e-16,1.819572e-15,1.819572e-17
7.102111e+00,2.472106e-16,1.824391e-15,1.824391e-17
7.104365e+00,2.426882e-16,1.837103e-15,1.837103e-17
7.106619e+00,2.413431e-16,1.842560e-15,1.842560e-17
7.108873e+00,2.423640e-16,1.835143e-15,1.835143e-17
7.111127e+00,2.413009e-16,1.835190e-15,1.835190e-17
7.113381e+00,2.399914e-16,1.837281e-15,1.837281e-17
7.115634e+00,2.431593e-16,1.841666e-15,1.841666e-17
7.117888e+00,2.416641e-16,1.865082e-15,1.865082e-17
7.120142e+00,2.413067e-16,1.880907e-15,1.880907e-17
7.122396e+00,2.398112e-16,1.866137e-15,1.866137e-17
7.124650e+00,2.385982e-16,1.857035e-15,1.857035e-17
7.126904e+00,2.394974e-16,1.866922e-15,1.866922e-17
7.129158e+00,2.409763e-16,1.867830e-15,1.867830e-17
7.131412e+00,2.388774e-16,1.862544e-15,1.862544e-17
7.133666e+00,2.386930e-16,1.862441e-15,1.862441e-17
7.135920e+00,2.396291e-16,1.875730e-15,1.875730e-17
7.138174e+00,2.362127e-16,1.894058e-15,1.894058e-17
7.140428e+00,2.384084e-16,1.898790e-15,1.898790e-17
7.142682e+00,2.385340e-16,1.890003e-15,1.890003e-17
7.144935e+00,2.373589e-16,1.889025e-15,1.889025e-17
7.147189e+00,2.379849e-16,1.901245e-15,1.901245e-17
7.149443e+00,2.378653e-16,1.911648e-15,1.911648e-17
7.151697e+00,2.381087e-16,1.908166e-15,1.908166e-17
7.153951e+00,2.387957e-16,1.896126e-15,1.896126e-17
7.156205e+00,2.392600e-16,1.896084e-15,1.896084e-17
7.158459e+00,2.403694e-16,1.912103e-15,1.912103e-17
7.160713e+00,2.388837e-16,1.914710e-15,1.914710e-17
7.162967e+00,2.375959e-16,1.894108e-15,1.894108e-17
7.165221e+00,2.349433e-16,1.884088e-15,1.884088e-17
7.167475e+00,2.420005e-16,1.900117e-15,1.900117e-17
7.169729e+00,2.391937e-16,1.914193e-15,1.914193e-17
7.171983e+00,2.401487e-16,1.918777e-15,1.918777e-17
7.174236e+00,2.409066e-16,1.927015e-15,1.927015e-17
7.176490e+00,2.377297e-16,1.946291e-15,1.946291e-17
7.178744e+00,2.424421e-16,1.969410e-15,1.969410e-17
7.180998e+00,2.427523e-16,1.981228e-15,1.981228e-17
7.183252e+00,2.418255e-16,1.985528e-15,1.985528e-17
7.185506e+00,2.425111e-16,2.003639e-15,2.003639e-17
7.187760e+00,2.444703e-16,2.025679e-15,2.025679e-17
7.190014e+00,2.472104e-16,2.026872e-15,2.026872e-17
7.192268e+00,2.440861e-16,2.020500e-15,2.020500e-17
7.194522e+00,2.449015e-16,2.037487e-15,2.037487e-17
7.196776e+00,2.442328e-16,2.071184e-15,2.071184e-17
7.199030e+00,2.469947e-16,2.089003e-15,2.089003e-17
7.201284e+00,2.439751e-16,2.090517e-15,2.090517e-17
7.203537e+00,2.486410e-16,2.106529e-15,2.106529e-17
7.205791e+00,2.473687e-16,2.128900e-15,2.128900e-17
7.208045e+00,2.503302e-16,2.141119e-15,2.141119e-17
7.210299e+00,2.496913e-16,2.155186e-15,2.155186e-17
7.212553e+00,2.509669e-16,2.166998e-15,2.166998e-17
7.214807e+00,2.484259e-16,2.163777e-15,2.163777e-17
7.217061e+00,2.512126e-16,2.174035e-15,2.174035e-17
7.219315e+00,2.509140e-16,2.202039e-15,2.202039e-17
7.221569e+00,2.522278e-16,2.216830e-15,2.216830e-17
7.223823e+00,2.553715e-16,2.236737e-15,2.236737e-17
7.226077e+00,2.538995e-16,2.269493e-15,2.269493e-17
7.228331e+00,2.535774e-16,2.286365e-15,2.286365e-17
7.230585e+00,2.551671e-16,2.288846e-15,2.288846e-17
7.232838e+00,2.547180e-16,2.293135e-15,2.293135e-17
7.235092e+00,2.512730e-16,2.303805e-15,2.303805e-17
7.237346e+00,2.534627e-16,2.332577e-15,2.332577e-17
7.239600e+00,2.511519e-16,2.363690e-15,2.363690e-17
7.241854e+00,2.519811e-16,2.373060e-15,2.373060e-17
7.244108e+00,2.555566e-16,2.370536e-15,2.370536e-17
7.246362e+00,2.524724e-16,2.372203e-15,2.372203e-17
7.248616e+00,2.521020e-16,2.381996e-15,2.381996e-17
7.250870e+00,2.498364e-16,2.385748e-15,2.385748e-17
7.253124e+00,2.487661e-16,2.374614e-15,2.374614e-17
7.255378e+00,2.509739e-16,2.374650e-15,2.374650e-17
7.257632e+00,2.471413e-16,2.390824e-15,2.390824e-17
7.259886e+00,2.511757e-16,2.380436e-15,2.380436e-17
7.262139e+00,2.470739e-16,2.336047e-15,2.336047e-17
7.264393e+00,2.428342e-16,2.301166e-15,2.301166e-17
7.266647e+00,2.413614e-16,2.296043e-15,2.296043e-17
7.268901e+00,2.401033e-16,2.302696e-15,2.302696e-17
7.271155e+00,2.404099e-16,2.297431e-15,2.297431e-17
7.273409e+00,2.372614e-16,2.280863e-15,2.280863e-17
7.275663e+00,2.346167e-16,2.265425e-15,2.265425e-17
7.277917e+00,2.371598e-16,2.264831e-15,2.264831e-17
7.280171e+00,2.364070e-16,2.277380e-15,2.277380e-17
7.282425e+00,2.343922e-16,2.282955e-15,2.282955e-17
7.284679e+00,2.339088e-16,2.272659e-15,2.272659e-17
7.286933e+00,2.338607e-16,2.270833e-15,2.270833e-17
7.289187e+00,2.322237e-16,2.279194e-15,2.279194e-17
7.291440e+00,2.341469e-16,2.280606e-15,2.280606e-17
7.293694e+00,2.337740e-16,2.279051e-15,2.279051e-17
7.295948e+00,2.344253e-16,2.285187e-15,2.285187e-17
7.298202e+00,2.329069e-16,2.288115e-15,2.288115e-17
7.300456e+00,2.334163e-16,2.264898e-15,2.264898e-17
