k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.978915e+01,1.192596e-10,2.625751e-09,2.625751e-11
1.979194e+01,1.196466e-10,2.635708e-09,2.635708e-11
1.979472e+01,1.199879e-10,2.643717e-09,2.643717e-11
1.979750e+01,1.203309e-10,2.649758e-09,2.649758e-11
1.980029e+01,1.206668e-10,2.653965e-09,2.653965e-11
1.980307e+01,1.209876e-10,2.656720e-09,2.656720e-11
1.980586e+01,1.213376e-10,2.658579e-09,2.658579e-11
1.980864e+01,1.217649e-10,2.660042e-09,2.660042e-11
1.981142e+01,1.222305e-10,2.661389e-09,2.661389e-11
1.981421e+01,1.226169e-10,2.662452e-09,2.662452e-11
1.981699e+01,1.228356e-10,2.662503e-09,2.662503e-11
1.981977e+01,1.228898e-10,2.660456e-09,2.660456e-11
1.982256e+01,1.228114e-10,2.655094e-09,2.655094e-11
1.982534e+01,1.225718e-10,2.645394e-09,2.645394e-11
1.982812e+01,1.221023e-10,2.630897e-09,2.630897e-11
1.983091e+01,1.213898e-10,2.612028e-09,2.612028e-11
1.983369e+01,1.205113e-10,2.590142e-09,2.590142e-11
1.983648e+01,1.195631e-10,2.567270e-09,2.567270e-11
1.983926e+01,1.185779e-10,2.545772e-09,2.545772e-11
1.984204e+01,1.175287e-10,2.527897e-09,2.527897e-11
1.984483e+01,1.164024e-10,2.515387e-09,2.515387e-11
1.984761e+01,1.152523e-10,2.509306e-09,2.509306e-11
1.985039e+01,1.141813e-10,2.509886e-09,2.509886e-11
1.985318e+01,1.132796e-10,2.516583e-09,2.516583e-11
1.985596e+01,1.125585e-10,2.528390e-09,2.528390e-11
1.985874e+01,1.119325e-10,2.543963e-09,2.543963e-11
1.986153e+01,1.112687e-10,2.561572e-09,2.561572e-11
1.986431e+01,1.104867e-10,2.579485e-09,2.579485e-11
1.986710e+01,1.096367e-10,2.596409e-09,2.596409e-11
1.986988e+01,1.088599e-10,2.611146e-09,2.611146e-11
1.987266e+01,1.082454e-10,2.622441e-09,2.622441e-11
1.987545e+01,1.077313e-10,2.629417e-09,2.629417e-11
1.987823e+01,1.071792e-10,2.631481e-09,2.631481e-11
1.988101e+01,1.065490e-10,2.628365e-09,2.628365e-11
1.988380e+01,1.059518e-10,2.620323e-09,2.620323e-11
1.988658e+01,1.055158e-10,2.607897e-09,2.607897e-11
1.988937e+01,1.052506e-10,2.591923e-09,2.591923e-11
1.989215e+01,1.050803e-10,2.573537e-09,2.573537e-11
1.989493e+01,1.049751e-10,2.554069e-09,2.554069e-11
1.989772e+01,1.049886e-10,2.534947e-09,2.534947e-11
1.990050e+01,1.051557e-10,2.517481e-09,2.517481e-11
1.990328e+01,1.054135e-10,2.502735e-09,2.502735e-11
1.990607e+01,1.056664e-10,2.491413e-09,2.491413e-11
1.990885e+01,1.059042e-10,2.483884e-09,2.483884e-11
1.991163e+01,1.061944e-10,2.480312e-09,2.480312e-11
1.991442e+01,1.065448e-10,2.480864e-09,2.480864e-11
1.991720e+01,1.068358e-10,2.485800e-09,2.485800e-11
1.991999e+01,1.069514e-10,2.495492e-09,2.495492e-11
1.992277e+01,1.069482e-10,2.510883e-09,2.510883e-11
1.992555e+01,1.070329e-10,2.533090e-09,2.533090e-11
1.992834e+01,1.073705e-10,2.562782e-09,2.562782e-11
1.993112e+01,1.079624e-10,2.600290e-09,2.600290e-11
1.993390e+01,1.087243e-10,2.645309e-09,2.645309e-11
1.993669e+01,1.096326e-10,2.696891e-09,2.696891e-11
1.993947e+01,1.107536e-10,2.753906e-09,2.753906e-11
1.994226e+01,1.121616e-10,2.815166e-09,2.815166e-11
1.994504e+01,1.138930e-10,2.879497e-09,2.879497e-11
1.994782e+01,1.159748e-10,2.945850e-09,2.945850e-11
1.995061e+01,1.184291e-10,3.013327e-09,3.013327e-11
1.995339e+01,1.211964e-10,3.081164e-09,3.081164e-11
1.995617e+01,1.240791e-10,3.148401e-09,3.148401e-11
1.995896e+01,1.268415e-10,3.213680e-09,3.213680e-11
1.996174e+01,1.294079e-10,3.275997e-09,3.275997e-11
1.996452e+01,1.319275e-10,3.334782e-09,3.334782e-11
1.996731e+01,1.345827e-10,3.389212e-09,3.389212e-11
1.997009e+01,1.373372e-10,3.438800e-09,3.438800e-11
1.997288e+01,1.399309e-10,3.483393e-09,3.483393e-11
1.997566e+01,1.421333e-10,3.522686e-09,3.522686e-11
1.997844e+01,1.439594e-10,3.557008e-09,3.557008e-11
1.998123e+01,1.456151e-10,3.587112e-09,3.587112e-11
1.998401e+01,1.472686e-10,3.613348e-09,3.613348e-11
1.998679e+01,1.489041e-10,3.635921e-09,3.635921e-11
1.998958e+01,1.503795e-10,3.655012e-09,3.655012e-11
1.999236e+01,1.515798e-10,3.670602e-09,3.670602e-11
1.999515e+01,1.524955e-10,3.682601e-09,3.682601e-11
1.999793e+01,1.531769e-10,3.690859e-09,3.690859e-11
2.000071e+01,1.536518e-10,3.695119e-09,3.695119e-11
2.000350e+01,1.538983e-10,3.695139e-09,3.695139e-11
2.000628e+01,1.538787e-10,3.690798e-09,3.690798e-11
2.000906e+01,1.535735e-10,3.682149e-09,3.682149e-11
2.001185e+01,1.529912e-10,3.669448e-09,3.669448e-11
2.001463e+01,1.521622e-10,3.653133e-09,3.653133e-11
2.001741e+01,1.511290e-10,3.633746e-09,3.633746e-11
2.002020e+01,1.499324e-10,3.611798e-09,3.611798e-11
2.002298e+01,1.486062e-10,3.587676e-09,3.587676e-11
2.002577e+01,1.471885e-10,3.561623e-09,3.561623e-11
2.002855e+01,1.457297e-10,3.533762e-09,3.533762e-11
2.003133e+01,1.442869e-10,3.504168e-09,3.504168e-11
2.003412e+01,1.429101e-10,3.472977e-09,3.472977e-11
2.003690e+01,1.416267e-10,3.440456e-09,3.440456e-11
2.003968e+01,1.404356e-10,3.407014e-09,3.407014e-11
2.004247e+01,1.393105e-10,3.373134e-09,3.373134e-11
2.004525e+01,1.382151e-10,3.339267e-09,3.339267e-11
2.004803e+01,1.371268e-10,3.305768e-09,3.305768e-11
2.005082e+01,1.360446e-10,3.272830e-09,3.272830e-11
2.005360e+01,1.349754e-10,3.240504e-09,3.240504e-11
2.005639e+01,1.339126e-10,3.208806e-09,3.208806e-11
2.005917e+01,1.328232e-10,3.177802e-09,3.177802e-11
2.006195e+01,1.316694e-10,3.147646e-09,3.147646e-11
2.006474e+01,1.304541e-10,3.118618e-09,3.118618e-11
2.006752e+01,1.292341e-10,3.091113e-09,3.091113e-11
2.007030e+01,1.280793e-10,3.065529e-09,3.065529e-11
2.007309e+01,1.270236e-10,3.042191e-09,3.042191e-11
2.007587e+01,1.260626e-10,3.021326e-09,3.021326e-11
2.007866e+01,1.251829e-10,3.003035e-09,3.003035e-11
2.008144e+01,1.243672e-10,2.987288e-09,2.987288e-11
2.008422e+01,1.235859e-10,2.973931e-09,2.973931e-11
2.008701e+01,1.228217e-10,2.962705e-09,2.962705e-11
2.008979e+01,1.221013e-10,2.953251e-09,2.953251e-11
2.009257e+01,1.214702e-10,2.945152e-09,2.945152e-11
2.009536e+01,1.209024e-10,2.938037e-09,2.938037e-11
2.009814e+01,1.202441e-10,2.931397e-09,2.931397e-11
2.010092e+01,1.192998e-10,2.924427e-09,2.924427e-11
2.010371e+01,1.180296e-10,2.916923e-09,2.916923e-11
2.010649e+01,1.166624e-10,2.909455e-09,2.909455e-11
2.010928e+01,1.155385e-10,2.902072e-09,2.902072e-11
2.011206e+01,1.147770e-10,2.894984e-09,2.894984e-11
2.011484e+01,1.141256e-10,2.888655e-09,2.888655e-11
2.011763e+01,1.132110e-10,2.881787e-09,2.881787e-11
2.012041e+01,1.119678e-10,2.873803e-09,2.873803e-11
2.012319e+01,1.107740e-10,2.866350e-09,2.866350e-11
2.012598e+01,1.101169e-10,2.859733e-09,2.859733e-11
2.012876e+01,1.101219e-10,2.853962e-09,2.853962e-11
2.013155e+01,1.104252e-10,2.849802e-09,2.849802e-11
2.013433e+01,1.105225e-10,2.845615e-09,2.845615e-11
2.013711e+01,1.102394e-10,2.840040e-09,2.840040e-11
2.013990e+01,1.098495e-10,2.834431e-09,2.834431e-11
2.014268e+01,1.097389e-10,2.828855e-09,2.828855e-11
2.014546e+01,1.099934e-10,2.821950e-09,2.821950e-11
2.014825e+01,1.103426e-10,2.813151e-09,2.813151e-11
2.015103e+01,1.104757e-10,2.802044e-09,2.802044e-11
2.015381e+01,1.103354e-10,2.788811e-09,2.788811e-11
2.015660e+01,1.100877e-10,2.774517e-09,2.774517e-11
2.015938e+01,1.098780e-10,2.760195e-09,2.760195e-11
2.016217e+01,1.096858e-10,2.746725e-09,2.746725e-11
2.016495e+01,1.093963e-10,2.734685e-09,2.734685e-11
2.016773e+01,1.089414e-10,2.724151e-09,2.724151e-11
2.017052e+01,1.083401e-10,2.714797e-09,2.714797e-11
2.017330e+01,1.076290e-10,2.705899e-09,2.705899e-11
2.017608e+01,1.068036e-10,2.696399e-09,2.696399e-11
2.017887e+01,1.058422e-10,2.685090e-09,2.685090e-11
2.018165e+01,1.047621e-10,2.670796e-09,2.670796e-11
2.018444e+01,1.036037e-10,2.652486e-09,2.652486e-11
2.018722e+01,1.023573e-10,2.629389e-09,2.629389e-11
2.019000e+01,1.009604e-10,2.601026e-09,2.601026e-11
2.019279e+01,9.938825e-11,2.567258e-09,2.567258e-11
2.019557e+01,9.770785e-11,2.528386e-09,2.528386e-11
2.019835e+01,9.601993e-11,2.485110e-09,2.485110e-11
2.020114e+01,9.437951e-11,2.438529e-09,2.438529e-11
2.020392e+01,9.280502e-11,2.390126e-09,2.390126e-11
2.020670e+01,9.133499e-11,2.341726e-09,2.341726e-11
2.020949e+01,9.003235e-11,2.295498e-09,2.295498e-11
2.021227e+01,8.892484e-11,2.253824e-09,2.253824e-11
2.021506e+01,8.797804e-11,2.219035e-09,2.219035e-11
2.021784e+01,8.716411e-11,2.193230e-09,2.193230e-11
2.022062e+01,8.654247e-11,2.178000e-09,2.178000e-11
2.022341e+01,8.622335e-11,2.173838e-09,2.173838e-11
2.022619e+01,8.621689e-11,2.180165e-09,2.180165e-11
2.022897e+01,8.633745e-11,2.195366e-09,2.195366e-11
2.023176e+01,8.631398e-11,2.216369e-09,2.216369e-11
2.023454e+01,8.601676e-11,2.240005e-09,2.240005e-11
2.023732e+01,8.555338e-11,2.264357e-09,2.264357e-11
2.024011e+01,8.513000e-11,2.287903e-09,2.287903e-11
2.024289e+01,8.483525e-11,2.309632e-09,2.309632e-11
2.024568e+01,8.457374e-11,2.329750e-09,2.329750e-11
2.024846e+01,8.419206e-11,2.348926e-09,2.348926e-11
2.025124e+01,8.363550e-11,2.367865e-09,2.367865e-11
2.025403e+01,8.298438e-11,2.387410e-09,2.387410e-11
2.025681e+01,8.237974e-11,2.408047e-09,2.408047e-11
2.025959e+01,8.193379e-11,2.429486e-09,2.429486e-11
2.026238e+01,8.169256e-11,2.450858e-09,2.450858e-11
2.026516e+01,8.165250e-11,2.471081e-09,2.471081e-11
2.026795e+01,8.178755e-11,2.489092e-09,2.489092e-11
2.027073e+01,8.206010e-11,2.504028e-09,2.504028e-11
2.027351e+01,8.242337e-11,2.515324e-09,2.515324e-11
2.027630e+01,8.283161e-11,2.522728e-09,2.522728e-11
2.027908e+01,8.326583e-11,2.526271e-09,2.526271e-11
2.028186e+01,8.375170e-11,2.526182e-09,2.526182e-11
2.028465e+01,8.433194e-11,2.522827e-09,2.522827e-11
2.028743e+01,8.499849e-11,2.516785e-09,2.516785e-11
2.029021e+01,8.565704e-11,2.508746e-09,2.508746e-11
2.029300e+01,8.618983e-11,2.499241e-09,2.499241e-11
2.029578e+01,8.657099e-11,2.488967e-09,2.488967e-11
2.029857e+01,8.690728e-11,2.479068e-09,2.479068e-11
2.030135e+01,8.735145e-11,2.470659e-09,2.470659e-11
2.030413e+01,8.798664e-11,2.464620e-09,2.464620e-11
2.030692e+01,8.880489e-11,2.461778e-09,2.461778e-11
2.030970e+01,8.977764e-11,2.462904e-09,2.462904e-11
2.031248e+01,9.091114e-11,2.468676e-09,2.468676e-11
2.031527e+01,9.221503e-11,2.479637e-09,2.479637e-11
2.031805e+01,9.365128e-11,2.496131e-09,2.496131e-11
2.032084e+01,9.516411e-11,2.518351e-09,2.518351e-11
2.032362e+01,9.676962e-11,2.546490e-09,2.546490e-11
2.032640e+01,9.857063e-11,2.580689e-09,2.580689e-11
2.032919e+01,1.006308e-10,2.621090e-09,2.621090e-11
2.033197e+01,1.028571e-10,2.668015e-09,2.668015e-11
2.033475e+01,1.050699e-10,2.721583e-09,2.721583e-11
2.033754e+01,1.072006e-10,2.781895e-09,2.781895e-11
2.034032e+01,1.093753e-10,2.849366e-09,2.849366e-11
2.034310e+01,1.117710e-10,2.924075e-09,2.924075e-11
2.034589e+01,1.144293e-10,3.005682e-09,3.005682e-11
2.034867e+01,1.172677e-10,3.093729e-09,3.093729e-11
2.035146e+01,1.202394e-10,3.187677e-09,3.187677e-11
2.035424e+01,1.233992e-10,3.286991e-09,3.286991e-11
2.035702e+01,1.267898e-10,3.391138e-09,3.391138e-11
2.035981e+01,1.303246e-10,3.499543e-09,3.499543e-11
2.036259e+01,1.338542e-10,3.611407e-09,3.611407e-11
2.036537e+01,1.373354e-10,3.725691e-09,3.725691e-11
2.036816e+01,1.408522e-10,3.840986e-09,3.840986e-11
2.037094e+01,1.444296e-10,3.955509e-09,3.955509e-11
2.037373e+01,1.478741e-10,4.067249e-09,4.067249e-11
2.037651e+01,1.508860e-10,4.173761e-09,4.173761e-11
2.037929e+01,1.533492e-10,4.272823e-09,4.272823e-11
2.038208e+01,1.554356e-10,4.362837e-09,4.362837e-11
2.038486e+01,1.573723e-10,4.442218e-09,4.442218e-11
2.038764e+01,1.591476e-10,4.509806e-09,4.509806e-11
2.039043e+01,1.605081e-10,4.564855e-09,4.564855e-11
2.039321e+01,1.612384e-10,4.606663e-09,4.606663e-11
2.039599e+01,1.613904e-10,4.635219e-09,4.635219e-11
2.039878e+01,1.612167e-10,4.651001e-09,4.651001e-11
2.040156e+01,1.609213e-10,4.654453e-09,4.654453e-11
2.040435e+01,1.605003e-10,4.646383e-09,4.646383e-11
2.040713e+01,1.597980e-10,4.627869e-09,4.627869e-11
2.040991e+01,1.586747e-10,4.599907e-09,4.599907e-11
2.041270e+01,1.571107e-10,4.563681e-09,4.563681e-11
2.041548e+01,1.551900e-10,4.520756e-09,4.520756e-11
2.041826e+01,1.530406e-10,4.472815e-09,4.472815e-11
2.042105e+01,1.507998e-10,4.421436e-09,4.421436e-11
2.042383e+01,1.485830e-10,4.368092e-09,4.368092e-11
2.042661e+01,1.464369e-10,4.314265e-09,4.314265e-11
2.042940e+01,1.443240e-10,4.261336e-09,4.261336e-11
2.043218e+01,1.421820e-10,4.210339e-09,4.210339e-11
2.043497e+01,1.400247e-10,4.162001e-09,4.162001e-11
2.043775e+01,1.379818e-10,4.116848e-09,4.116848e-11
2.044053e+01,1.362230e-10,4.075023e-09,4.075023e-11
2.044332e+01,1.348443e-10,4.036303e-09,4.036303e-11
2.044610e+01,1.338155e-10,4.000364e-09,4.000364e-11
2.044888e+01,1.330289e-10,3.966830e-09,3.966830e-11
2.045167e+01,1.323917e-10,3.935298e-09,3.935298e-11
2.045445e+01,1.318783e-10,3.905481e-09,3.905481e-11
2.045724e+01,1.315079e-10,3.877149e-09,3.877149e-11
2.046002e+01,1.312782e-10,3.849994e-09,3.849994e-11
2.046280e+01,1.311291e-10,3.823621e-09,3.823621e-11
2.046559e+01,1.309680e-10,3.797585e-09,3.797585e-11
2.046837e+01,1.307250e-10,3.771440e-09,3.771440e-11
2.047115e+01,1.303822e-10,3.744823e-09,3.744823e-11
2.047394e+01,1.299485e-10,3.717511e-09,3.717511e-11
2.047672e+01,1.294293e-10,3.689448e-09,3.689448e-11
2.047950e+01,1.288317e-10,3.660742e-09,3.660742e-11
2.048229e+01,1.281839e-10,3.631626e-09,3.631626e-11
2.048507e+01,1.275273e-10,3.602392e-09,3.602392e-11
2.048786e+01,1.268880e-10,3.573343e-09,3.573343e-11
2.049064e+01,1.262758e-10,3.544767e-09,3.544767e-11
2.049342e+01,1.257081e-10,3.516940e-09,3.516940e-11
2.049621e+01,1.252123e-10,3.490127e-09,3.490127e-11
2.049899e+01,1.247934e-10,3.464575e-09,3.464575e-11
2.050177e+01,1.244168e-10,3.440497e-09,3.440497e-11
2.050456e+01,1.240478e-10,3.418056e-09,3.418056e-11
2.050734e+01,1.237014e-10,3.397339e-09,3.397339e-11
2.051013e+01,1.234168e-10,3.378325e-09,3.378325e-11
2.051291e+01,1.231734e-10,3.360908e-09,3.360908e-11
2.051569e+01,1.228666e-10,3.344856e-09,3.344856e-11
2.051848e+01,1.224202e-10,3.329809e-09,3.329809e-11
2.052126e+01,1.219242e-10,3.315452e-09,3.315452e-11
2.052404e+01,1.215895e-10,3.301373e-09,3.301373e-11
2.052683e+01,1.215076e-10,3.287300e-09,3.287300e-11
2.052961e+01,1.214925e-10,3.272957e-09,3.272957e-11
2.053239e+01,1.212377e-10,3.257132e-09,3.257132e-11
2.053518e+01,1.206479e-10,3.239200e-09,3.239200e-11
2.053796e+01,1.199703e-10,3.220187e-09,3.220187e-11
2.054075e+01,1.195480e-10,3.200505e-09,3.200505e-11
2.054353e+01,1.194634e-10,3.179923e-09,3.179923e-11
2.054631e+01,1.194652e-10,3.158541e-09,3.158541e-11
2.054910e+01,1.192334e-10,3.135762e-09,3.135762e-11
2.055188e+01,1.186653e-10,3.110683e-09,3.110683e-11
2.055466e+01,1.178922e-10,3.082690e-09,3.082690e-11
2.055745e+01,1.170665e-10,3.050825e-09,3.050825e-11
2.056023e+01,1.162041e-10,3.014068e-09,3.014068e-11
2.056302e+01,1.152364e-10,2.971953e-09,2.971953e-11
2.056580e+01,1.141406e-10,2.924690e-09,2.924690e-11
2.056858e+01,1.129492e-10,2.873196e-09,2.873196e-11
2.057137e+01,1.116632e-10,2.818946e-09,2.818946e-11
2.057415e+01,1.102464e-10,2.763708e-09,2.763708e-11
2.057693e+01,1.087448e-10,2.709583e-09,2.709583e-11
2.057972e+01,1.073494e-10,2.658745e-09,2.658745e-11
2.058250e+01,1.062692e-10,2.612766e-09,2.612766e-11
2.058528e+01,1.055450e-10,2.572792e-09,2.572792e-11
2.058807e+01,1.050364e-10,2.539599e-09,2.539599e-11
2.059085e+01,1.046012e-10,2.513444e-09,2.513444e-11
2.059364e+01,1.042569e-10,2.494750e-09,2.494750e-11
2.059642e+01,1.041505e-10,2.484060e-09,2.484060e-11
2.059920e+01,1.043887e-10,2.481556e-09,2.481556e-11
2.060199e+01,1.049244e-10,2.487353e-09,2.487353e-11
2.060477e+01,1.056108e-10,2.501447e-09,2.501447e-11
2.060755e+01,1.063425e-10,2.523508e-09,2.523508e-11
2.061034e+01,1.071263e-10,2.553077e-09,2.553077e-11
2.061312e+01,1.080309e-10,2.589534e-09,2.589534e-11
2.061590e+01,1.091033e-10,2.631998e-09,2.631998e-11
2.061869e+01,1.103443e-10,2.679437e-09,2.679437e-11
2.062147e+01,1.117383e-10,2.730789e-09,2.730789e-11
2.062426e+01,1.132761e-10,2.785060e-09,2.785060e-11
2.062704e+01,1.149466e-10,2.841374e-09,2.841374e-11
2.062982e+01,1.167243e-10,2.898945e-09,2.898945e-11
2.063261e+01,1.185741e-10,2.957039e-09,2.957039e-11
2.063539e+01,1.204579e-10,3.014949e-09,3.014949e-11
2.063817e+01,1.223319e-10,3.071891e-09,3.071891e-11
2.064096e+01,1.241411e-10,3.126954e-09,3.126954e-11
2.064374e+01,1.258260e-10,3.179180e-09,3.179180e-11
2.064653e+01,1.273330e-10,3.227652e-09,3.227652e-11
2.064931e+01,1.286164e-10,3.271623e-09,3.271623e-11
2.065209e+01,1.296414e-10,3.310647e-09,3.310647e-11
2.065488e+01,1.303891e-10,3.344649e-09,3.344649e-11
2.065766e+01,1.308631e-10,3.373884e-09,3.373884e-11
2.066044e+01,1.310922e-10,3.398836e-09,3.398836e-11
2.066323e+01,1.311249e-10,3.420064e-09,3.420064e-11
2.066601e+01,1.310262e-10,3.438042e-09,3.438042e-11
2.066879e+01,1.308735e-10,3.453049e-09,3.453049e-11
2.067158e+01,1.307479e-10,3.465167e-09,3.465167e-11
2.067436e+01,1.307198e-10,3.474409e-09,3.474409e-11
2.067715e+01,1.308347e-10,3.480872e-09,3.480872e-11
2.067993e+01,1.311215e-10,3.484837e-09,3.484837e-11
2.068271e+01,1.316100e-10,3.486864e-09,3.486864e-11
2.068550e+01,1.323295e-10,3.487793e-09,3.487793e-11
2.068828e+01,1.332909e-10,3.488649e-09,3.488649e-11
2.069106e+01,1.344729e-10,3.490478e-09,3.490478e-11
2.069385e+01,1.358330e-10,3.494208e-09,3.494208e-11
2.069663e+01,1.373373e-10,3.500585e-09,3.500585e-11
2.069942e+01,1.389765e-10,3.510139e-09,3.510139e-11
2.070220e+01,1.407511e-10,3.523138e-09,3.523138e-11
2.070498e+01,1.426490e-10,3.539658e-09,3.539658e-11
2.070777e+01,1.446358e-10,3.559638e-09,3.559638e-11
2.071055e+01,1.466601e-10,3.582866e-09,3.582866e-11
2.071333e+01,1.486588e-10,3.608954e-09,3.608954e-11
2.071612e+01,1.505718e-10,3.637353e-09,3.637353e-11
2.071890e+01,1.523762e-10,3.667440e-09,3.667440e-11
2.072168e+01,1.541106e-10,3.698517e-09,3.698517e-11
2.072447e+01,1.558351e-10,3.729753e-09,3.729753e-11
2.072725e+01,1.575341e-10,3.760286e-09,3.760286e-11
2.073004e+01,1.590619e-10,3.789190e-09,3.789190e-11
2.073282e+01,1.602204e-10,3.815296e-09,3.815296e-11
2.073560e+01,1.609213e-10,3.837573e-09,3.837573e-11
2.073839e+01,1.612655e-10,3.855379e-09,3.855379e-11
2.074117e+01,1.614369e-10,3.867994e-09,3.867994e-11
2.074395e+01,1.615047e-10,3.874774e-09,3.874774e-11
2.074674e+01,1.613383e-10,3.875515e-09,3.875515e-11
2.074952e+01,1.607329e-10,3.870021e-09,3.870021e-11
2.075230e+01,1.596255e-10,3.858290e-09,3.858290e-11
2.075509e+01,1.581785e-10,3.840919e-09,3.840919e-11
2.075787e+01,1.566342e-10,3.818531e-09,3.818531e-11
2.076066e+01,1.550966e-10,3.791618e-09,3.791618e-11
2.076344e+01,1.534860e-10,3.760801e-09,3.760801e-11
2.076622e+01,1.517005e-10,3.726740e-09,3.726740e-11
2.076901e+01,1.497786e-10,3.690281e-09,3.690281e-11
2.077179e+01,1.478726e-10,3.652436e-09,3.652436e-11
2.077457e+01,1.460786e-10,3.614216e-09,3.614216e-11
2.077736e+01,1.443265e-10,3.576624e-09,3.576624e-11
2.078014e+01,1.424508e-10,3.540352e-09,3.540352e-11
2.078293e+01,1.403647e-10,3.505815e-09,3.505815e-11
2.078571e+01,1.381582e-10,3.473437e-09,3.473437e-11
2.078849e+01,1.360152e-10,3.443333e-09,3.443333e-11
2.079128e+01,1.340331e-10,3.415274e-09,3.415274e-11
2.079406e+01,1.321401e-10,3.389035e-09,3.389035e-11
2.079684e+01,1.302045e-10,3.364295e-09,3.364295e-11
2.079963e+01,1.282108e-10,3.340851e-09,3.340851e-11
2.080241e+01,1.263093e-10,3.318835e-09,3.318835e-11
2.080519e+01,1.246972e-10,3.298314e-09,3.298314e-11
2.080798e+01,1.234583e-10,3.279277e-09,3.279277e-11
2.081076e+01,1.225192e-10,3.261781e-09,3.261781e-11
2.081355e+01,1.217454e-10,3.245706e-09,3.245706e-11
2.081633e+01,1.210765e-10,3.230873e-09,3.230873e-11
2.081911e+01,1.205762e-10,3.217223e-09,3.217223e-11
2.082190e+01,1.203469e-10,3.204532e-09,3.204532e-11
2.082468e+01,1.203954e-10,3.192420e-09,3.192420e-11
2.082746e+01,1.205863e-10,3.180541e-09,3.180541e-11
2.083025e+01,1.207261e-10,3.168433e-09,3.168433e-11
2.083303e+01,1.206942e-10,3.155674e-09,3.155674e-11
2.083582e+01,1.205080e-10,3.142252e-09,3.142252e-11
2.083860e+01,1.202843e-10,3.128419e-09,3.128419e-11
2.084138e+01,1.201330e-10,3.114549e-09,3.114549e-11
2.084417e+01,1.200623e-10,3.101326e-09,3.101326e-11
2.084695e+01,1.199717e-10,3.089529e-09,3.089529e-11
2.084973e+01,1.197496e-10,3.079629e-09,3.079629e-11
2.085252e+01,1.193970e-10,3.072125e-09,3.072125e-11
2.085530e+01,1.190665e-10,3.067804e-09,3.067804e-11
2.085808e+01,1.189724e-10,3.067214e-09,3.067214e-11
2.086087e+01,1.192444e-10,3.070586e-09,3.070586e-11
2.086365e+01,1.198444e-10,3.078254e-09,3.078254e-11
2.086644e+01,1.206015e-10,3.090333e-09,3.090333e-11
2.086922e+01,1.213425e-10,3.106429e-09,3.106429e-11
2.087200e+01,1.220234e-10,3.126223e-09,3.126223e-11
2.087479e+01,1.227445e-10,3.149522e-09,3.149522e-11
2.087757e+01,1.236360e-10,3.175646e-09,3.175646e-11
2.088035e+01,1.247203e-10,3.203676e-09,3.203676e-11
2.088314e+01,1.258761e-10,3.232955e-09,3.232955e-11
2.088592e+01,1.269274e-10,3.262972e-09,3.262972e-11
2.088871e+01,1.277705e-10,3.293438e-09,3.293438e-11
2.089149e+01,1.284433e-10,3.324602e-09,3.324602e-11
2.089427e+01,1.290874e-10,3.357017e-09,3.357017e-11
2.089706e+01,1.298312e-10,3.391143e-09,3.391143e-11
2.089984e+01,1.306869e-10,3.427380e-09,3.427380e-11
2.090262e+01,1.315623e-10,3.465976e-09,3.465976e-11
2.090541e+01,1.323700e-10,3.506890e-09,3.506890e-11
2.090819e+01,1.331128e-10,3.550018e-09,3.550018e-11
2.091097e+01,1.338714e-10,3.595266e-09,3.595266e-11
2.091376e+01,1.347185e-10,3.642367e-09,3.642367e-11
2.091654e+01,1.356536e-10,3.690882e-09,3.690882e-11
2.091933e+01,1.366148e-10,3.740261e-09,3.740261e-11
2.092211e+01,1.375380e-10,3.789801e-09,3.789801e-11
2.092489e+01,1.383978e-10,3.838633e-09,3.838633e-11
2.092768e+01,1.392030e-10,3.885736e-09,3.885736e-11
2.093046e+01,1.399617e-10,3.929967e-09,3.929967e-11
2.093324e+01,1.406482e-10,3.970138e-09,3.970138e-11
2.093603e+01,1.412085e-10,4.005088e-09,4.005088e-11
2.093881e+01,1.416056e-10,4.033789e-09,4.033789e-11
2.094159e+01,1.418635e-10,4.055503e-09,4.055503e-11
2.094438e+01,1.420636e-10,4.069833e-09,4.069833e-11
2.094716e+01,1.422794e-10,4.076707e-09,4.076707e-11
2.094995e+01,1.425085e-10,4.076463e-09,4.076463e-11
2.095273e+01,1.426698e-10,4.069756e-09,4.069756e-11
2.095551e+01,1.426692e-10,4.057334e-09,4.057334e-11
2.095830e+01,1.424710e-10,4.039966e-09,4.039966e-11
2.096108e+01,1.421018e-10,4.018349e-09,4.018349e-11
2.096386e+01,1.415985e-10,3.992893e-09,3.992893e-11
2.096665e+01,1.409721e-10,3.963669e-09,3.963669e-11
2.096943e+01,1.402127e-10,3.930552e-09,3.930552e-11
2.097222e+01,1.393090e-10,3.893429e-09,3.893429e-11
2.097500e+01,1.382468e-10,3.852414e-09,3.852414e-11
2.097778e+01,1.370010e-10,3.807967e-09,3.807967e-11
2.098057e+01,1.355778e-10,3.760947e-09,3.760947e-11
2.098335e+01,1.340835e-10,3.712609e-09,3.712609e-11
