k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.012559e+01,1.973644e-17,5.224096e-17,5.224096e-19
2.012849e+01,1.996069e-17,5.429933e-17,5.429933e-19
2.013140e+01,2.011998e-17,5.681938e-17,5.681938e-19
2.013430e+01,2.018581e-17,5.865197e-17,5.865197e-19
2.013720e+01,2.001339e-17,6.079036e-17,6.079036e-19
2.014010e+01,2.004137e-17,6.293252e-17,6.293252e-19
2.014300e+01,1.955794e-17,6.422150e-17,6.422150e-19
2.014590e+01,1.990035e-17,6.514760e-17,6.514760e-19
2.014881e+01,1.986227e-17,6.648620e-17,6.648620e-19
2.015171e+01,1.964054e-17,6.856574e-17,6.856574e-19
2.015461e+01,2.042456e-17,7.080440e-17,7.080440e-19
2.015751e+01,1.971428e-17,7.150079e-17,7.150079e-19
2.016041e+01,2.003766e-17,7.199874e-17,7.199874e-19
2.016331e+01,1.977670e-17,7.310509e-17,7.310509e-19
2.016621e+01,2.003974e-17,7.513219e-17,7.513219e-19
2.016912e+01,2.007912e-17,7.623760e-17,7.623760e-19
2.017202e+01,1.999794e-17,7.654378e-17,7.654378e-19
2.017492e+01,2.016118e-17,7.751492e-17,7.751492e-19
2.017782e+01,2.040934e-17,7.973047e-17,7.973047e-19
2.018072e+01,2.036890e-17,8.093476e-17,8.093476e-19
2.018362e+01,2.034913e-17,8.086668e-17,8.086668e-19
2.018653e+01,2.065008e-17,8.118632e-17,8.118632e-19
2.018943e+01,2.045071e-17,8.194116e-17,8.194116e-19
2.019233e+01,2.035443e-17,8.106681e-17,8.106681e-19
2.019523e+01,2.033554e-17,7.941922e-17,7.941922e-19
2.019813e+01,2.017806e-17,7.999783e-17,7.999783e-19
2.020103e+01,2.056604e-17,8.188349e-17,8.188349e-19
2.020394e+01,2.070740e-17,8.189418e-17,8.189418e-19
2.020684e+01,2.052106e-17,8.071750e-17,8.071750e-19
2.020974e+01,1.991342e-17,8.046063e-17,8.046063e-19
2.021264e+01,2.038682e-17,8.093890e-17,8.093890e-19
2.021554e+01,2.040787e-17,8.035538e-17,8.035538e-19
2.021844e+01,2.043086e-17,7.966335e-17,7.966335e-19
2.022135e+01,2.003569e-17,7.950314e-17,7.950314e-19
2.022425e+01,2.049827e-17,8.095510e-17,8.095510e-19
2.022715e+01,2.052627e-17,8.306000e-17,8.306000e-19
2.023005e+01,2.028019e-17,8.289470e-17,8.289470e-19
2.023295e+01,2.083403e-17,8.111154e-17,8.111154e-19
2.023585e+01,2.022584e-17,8.093284e-17,8.093284e-19
2.023876e+01,2.019822e-17,8.251944e-17,8.251944e-19
2.024166e+01,2.032853e-17,8.334208e-17,8.334208e-19
2.024456e+01,2.052709e-17,8.287509e-17,8.287509e-19
2.024746e+01,2.053221e-17,8.298736e-17,8.298736e-19
2.025036e+01,2.051606e-17,8.309489e-17,8.309489e-19
2.025326e+01,2.031860e-17,8.293601e-17,8.293601e-19
2.025616e+01,2.058070e-17,8.383561e-17,8.383561e-19
2.025907e+01,2.012329e-17,8.538010e-17,8.538010e-19
2.026197e+01,2.008446e-17,8.661799e-17,8.661799e-19
2.026487e+01,2.019752e-17,8.641993e-17,8.641993e-19
2.026777e+01,2.016111e-17,8.583225e-17,8.583225e-19
2.027067e+01,2.044827e-17,8.665118e-17,8.665118e-19
2.027357e+01,2.010411e-17,8.742076e-17,8.742076e-19
2.027648e+01,2.022487e-17,8.753883e-17,8.753883e-19
2.027938e+01,2.056190e-17,8.826177e-17,8.826177e-19
2.028228e+01,2.021824e-17,8.953319e-17,8.953319e-19
2.028518e+01,2.040610e-17,8.936304e-17,8.936304e-19
2.028808e+01,2.034631e-17,8.738359e-17,8.738359e-19
2.029098e+01,2.020588e-17,8.606229e-17,8.606229e-19
2.029389e+01,1.983695e-17,8.591961e-17,8.591961e-19
2.029679e+01,2.017540e-17,8.611835e-17,8.611835e-19
2.029969e+01,2.023821e-17,8.554194e-17,8.554194e-19
2.030259e+01,2.005201e-17,8.475795e-17,8.475795e-19
2.030549e+01,2.020530e-17,8.415121e-17,8.415121e-19
2.030839e+01,1.986944e-17,8.330582e-17,8.330582e-19
2.031130e+01,1.979316e-17,8.239169e-17,8.239169e-19
2.031420e+01,2.015647e-17,8.127109e-17,8.127109e-19
2.031710e+01,2.025233e-17,8.036896e-17,8.036896e-19
2.032000e+01,2.021613e-17,8.033800e-17,8.033800e-19
2.032290e+01,2.027129e-17,7.897264e-17,7.897264e-19
2.032580e+01,2.013657e-17,7.600169e-17,7.600169e-19
2.032871e+01,1.980454e-17,7.370255e-17,7.370255e-19
2.033161e+01,2.003400e-17,7.270532e-17,7.270532e-19
2.033451e+01,1.992298e-17,7.116253e-17,7.116253e-19
2.033741e+01,1.983405e-17,6.990647e-17,6.990647e-19
2.034031e+01,2.000397e-17,6.967461e-17,6.967461e-19
2.034321e+01,1.988104e-17,6.947922e-17,6.947922e-19
2.034611e+01,1.992441e-17,6.846140e-17,6.846140e-19
2.034902e+01,1.984789e-17,6.743295e-17,6.743295e-19
2.035192e+01,1.965427e-17,6.666833e-17,6.666833e-19
2.035482e+01,1.974335e-17,6.599182e-17,6.599182e-19
2.035772e+01,1.996867e-17,6.538192e-17,6.538192e-19
2.036062e+01,1.979782e-17,6.460709e-17,6.460709e-19
2.036352e+01,1.986718e-17,6.451420e-17,6.451420e-19
2.036643e+01,1.955907e-17,6.505385e-17,6.505385e-19
2.036933e+01,1.994229e-17,6.558488e-17,6.558488e-19
2.037223e+01,1.996484e-17,6.363814e-17,6.363814e-19
2.037513e+01,1.983510e-17,6.164600e-17,6.164600e-19
2.037803e+01,1.974895e-17,6.235789e-17,6.235789e-19
2.038093e+01,2.000681e-17,6.377977e-17,6.377977e-19
2.038384e+01,1.990075e-17,6.351004e-17,6.351004e-19
2.038674e+01,1.998731e-17,6.141547e-17,6.141547e-19
2.038964e+01,1.962999e-17,5.984480e-17,5.984480e-19
2.039254e+01,1.981886e-17,6.027724e-17,6.027724e-19
2.039544e+01,1.978158e-17,6.069069e-17,6.069069e-19
2.039834e+01,2.011881e-17,5.919008e-17,5.919008e-19
2.040125e+01,2.006515e-17,5.726070e-17,5.726070e-19
2.040415e+01,1.994885e-17,5.657149e-17,5.657149e-19
2.040705e+01,1.973117e-17,5.604996e-17,5.604996e-19
2.040995e+01,1.980784e-17,5.530335e-17,5.530335e-19
2.041285e+01,1.984610e-17,5.491415e-17,5.491415e-19
2.041575e+01,1.973132e-17,5.500756e-17,5.500756e-19
2.041866e+01,1.983881e-17,5.542503e-17,5.542503e-19
2.042156e+01,1.997645e-17,5.550703e-17,5.550703e-19
2.042446e+01,1.986999e-17,5.422345e-17,5.422345e-19
2.042736e+01,1.978437e-17,5.221593e-17,5.221593e-19
2.043026e+01,1.954486e-17,5.095455e-17,5.095455e-19
2.043316e+01,1.985812e-17,5.123977e-17,5.123977e-19
2.043606e+01,1.961459e-17,5.109018e-17,5.109018e-19
2.043897e+01,1.941990e-17,4.943150e-17,4.943150e-19
2.044187e+01,1.933308e-17,4.769240e-17,4.769240e-19
2.044477e+01,1.932871e-17,4.744077e-17,4.744077e-19
2.044767e+01,1.954861e-17,4.716661e-17,4.716661e-19
2.045057e+01,1.947395e-17,4.631494e-17,4.631494e-19
2.045347e+01,1.932230e-17,4.555341e-17,4.555341e-19
2.045638e+01,1.921258e-17,4.521628e-17,4.521628e-19
2.045928e+01,1.946203e-17,4.395117e-17,4.395117e-19
2.046218e+01,1.936475e-17,4.227722e-17,4.227722e-19
2.046508e+01,1.924469e-17,4.141724e-17,4.141724e-19
2.046798e+01,1.911948e-17,4.147498e-17,4.147498e-19
2.047088e+01,1.908954e-17,4.102953e-17,4.102953e-19
2.047379e+01,1.893890e-17,4.024438e-17,4.024438e-19
2.047669e+01,1.919465e-17,3.932712e-17,3.932712e-19
2.047959e+01,1.928752e-17,3.818005e-17,3.818005e-19
2.048249e+01,1.946120e-17,3.677576e-17,3.677576e-19
2.048539e+01,1.903560e-17,3.651880e-17,3.651880e-19
2.048829e+01,1.904535e-17,3.786985e-17,3.786985e-19
2.049120e+01,1.918766e-17,3.799581e-17,3.799581e-19
2.049410e+01,1.899323e-17,3.670773e-17,3.670773e-19
2.049700e+01,1.911014e-17,3.640373e-17,3.640373e-19
2.049990e+01,1.931711e-17,3.686267e-17,3.686267e-19
2.050280e+01,1.898022e-17,3.745661e-17,3.745661e-19
2.050570e+01,1.928056e-17,3.815096e-17,3.815096e-19
2.050861e+01,1.923671e-17,3.854757e-17,3.854757e-19
2.051151e+01,1.923987e-17,3.957495e-17,3.957495e-19
2.051441e+01,1.939824e-17,4.004475e-17,4.004475e-19
2.051731e+01,1.951845e-17,3.916015e-17,3.916015e-19
2.052021e+01,1.938580e-17,3.916327e-17,3.916327e-19
2.052311e+01,1.922456e-17,3.972809e-17,3.972809e-19
2.052601e+01,1.956561e-17,4.037860e-17,4.037860e-19
2.052892e+01,1.925957e-17,4.006404e-17,4.006404e-19
2.053182e+01,1.931351e-17,4.018959e-17,4.018959e-19
2.053472e+01,1.922060e-17,4.099941e-17,4.099941e-19
2.053762e+01,1.942947e-17,4.184427e-17,4.184427e-19
2.054052e+01,1.924998e-17,4.275326e-17,4.275326e-19
2.054342e+01,1.910004e-17,4.381526e-17,4.381526e-19
2.054633e+01,1.944415e-17,4.468286e-17,4.468286e-19
2.054923e+01,1.932657e-17,4.448370e-17,4.448370e-19
2.055213e+01,1.908151e-17,4.402417e-17,4.402417e-19
2.055503e+01,1.928365e-17,4.389670e-17,4.389670e-19
2.055793e+01,1.924805e-17,4.408630e-17,4.408630e-19
2.056083e+01,1.875061e-17,4.431249e-17,4.431249e-19
2.056374e+01,1.939194e-17,4.440851e-17,4.440851e-19
2.056664e+01,1.955630e-17,4.391713e-17,4.391713e-19
2.056954e+01,1.911931e-17,4.267239e-17,4.267239e-19
2.057244e+01,1.925744e-17,4.205194e-17,4.205194e-19
2.057534e+01,1.916483e-17,4.176099e-17,4.176099e-19
2.057824e+01,1.922538e-17,4.159323e-17,4.159323e-19
2.058115e+01,1.893875e-17,4.112799e-17,4.112799e-19
2.058405e+01,1.912387e-17,4.081559e-17,4.081559e-19
2.058695e+01,1.879643e-17,4.084771e-17,4.084771e-19
2.058985e+01,1.933262e-17,4.161390e-17,4.161390e-19
2.059275e+01,1.924471e-17,4.139447e-17,4.139447e-19
2.059565e+01,1.938181e-17,4.092616e-17,4.092616e-19
2.059856e+01,1.926242e-17,4.091041e-17,4.091041e-19
2.060146e+01,1.915203e-17,4.137991e-17,4.137991e-19
2.060436e+01,1.862486e-17,4.181147e-17,4.181147e-19
2.060726e+01,1.907620e-17,4.268583e-17,4.268583e-19
2.061016e+01,1.927532e-17,4.288346e-17,4.288346e-19
2.061306e+01,1.916439e-17,4.309531e-17,4.309531e-19
2.061596e+01,1.911145e-17,4.366536e-17,4.366536e-19
2.061887e+01,1.887372e-17,4.402997e-17,4.402997e-19
2.062177e+01,1.894875e-17,4.434632e-17,4.434632e-19
2.062467e+01,1.903839e-17,4.457278e-17,4.457278e-19
2.062757e+01,1.891671e-17,4.520457e-17,4.520457e-19
2.063047e+01,1.914004e-17,4.663970e-17,4.663970e-19
2.063337e+01,1.897990e-17,4.781415e-17,4.781415e-19
2.063628e+01,1.918537e-17,4.855621e-17,4.855621e-19
2.063918e+01,1.921462e-17,4.894223e-17,4.894223e-19
2.064208e+01,1.888120e-17,4.884586e-17,4.884586e-19
2.064498e+01,1.918807e-17,4.980044e-17,4.980044e-19
2.064788e+01,1.909729e-17,5.111948e-17,5.111948e-19
2.065078e+01,1.885339e-17,5.225567e-17,5.225567e-19
2.065369e+01,1.965255e-17,5.311764e-17,5.311764e-19
2.065659e+01,1.944693e-17,5.334825e-17,5.334825e-19
2.065949e+01,1.908702e-17,5.344676e-17,5.344676e-19
2.066239e+01,1.932307e-17,5.396021e-17,5.396021e-19
2.066529e+01,1.946972e-17,5.485103e-17,5.485103e-19
2.066819e+01,1.925640e-17,5.633176e-17,5.633176e-19
2.067110e+01,1.940179e-17,5.811534e-17,5.811534e-19
2.067400e+01,1.945192e-17,5.909471e-17,5.909471e-19
2.067690e+01,1.944997e-17,5.893467e-17,5.893467e-19
2.067980e+01,1.939278e-17,5.810804e-17,5.810804e-19
2.068270e+01,1.912636e-17,5.785119e-17,5.785119e-19
2.068560e+01,1.922631e-17,5.872965e-17,5.872965e-19
2.068851e+01,1.914702e-17,6.012480e-17,6.012480e-19
2.069141e+01,1.956517e-17,6.115386e-17,6.115386e-19
2.069431e+01,1.935603e-17,6.137907e-17,6.137907e-19
2.069721e+01,1.965285e-17,6.181250e-17,6.181250e-19
2.070011e+01,1.952266e-17,6.215915e-17,6.215915e-19
2.070301e+01,1.939265e-17,6.153756e-17,6.153756e-19
2.070591e+01,1.971844e-17,6.039629e-17,6.039629e-19
2.070882e+01,1.929206e-17,5.918232e-17,5.918232e-19
2.071172e+01,1.963448e-17,5.892381e-17,5.892381e-19
2.071462e+01,1.929851e-17,5.845816e-17,5.845816e-19
2.071752e+01,1.937352e-17,5.783020e-17,5.783020e-19
2.072042e+01,1.932161e-17,5.663901e-17,5.663901e-19
2.072332e+01,1.932920e-17,5.584530e-17,5.584530e-19
2.072623e+01,1.935102e-17,5.472816e-17,5.472816e-19
2.072913e+01,1.935445e-17,5.285623e-17,5.285623e-19
2.073203e+01,1.908981e-17,5.093519e-17,5.093519e-19
2.073493e+01,1.954839e-17,4.924514e-17,4.924514e-19
2.073783e+01,1.921810e-17,4.803517e-17,4.803517e-19
2.074073e+01,1.926936e-17,4.745116e-17,4.745116e-19
2.074364e+01,1.919133e-17,4.673476e-17,4.673476e-19
2.074654e+01,1.891824e-17,4.605719e-17,4.605719e-19
2.074944e+01,1.935200e-17,4.552221e-17,4.552221e-19
2.075234e+01,1.888560e-17,4.451976e-17,4.451976e-19
2.075524e+01,1.917516e-17,4.442612e-17,4.442612e-19
2.075814e+01,1.926923e-17,4.371829e-17,4.371829e-19
2.076105e+01,1.894048e-17,4.208908e-17,4.208908e-19
2.076395e+01,1.896420e-17,4.098287e-17,4.098287e-19
2.076685e+01,1.896583e-17,4.055809e-17,4.055809e-19
2.076975e+01,1.888830e-17,4.122475e-17,4.122475e-19
2.077265e+01,1.927750e-17,4.269875e-17,4.269875e-19
2.077555e+01,1.929164e-17,4.331377e-17,4.331377e-19
2.077846e+01,1.899832e-17,4.223375e-17,4.223375e-19
2.078136e+01,1.888499e-17,4.082573e-17,4.082573e-19
2.078426e+01,1.882234e-17,3.994152e-17,3.994152e-19
2.078716e+01,1.874614e-17,4.081098e-17,4.081098e-19
2.079006e+01,1.870210e-17,4.205473e-17,4.205473e-19
2.079296e+01,1.927896e-17,4.235609e-17,4.235609e-19
2.079586e+01,1.897021e-17,4.193331e-17,4.193331e-19
2.079877e+01,1.912413e-17,4.256018e-17,4.256018e-19
2.080167e+01,1.938226e-17,4.431194e-17,4.431194e-19
2.080457e+01,1.911608e-17,4.541733e-17,4.541733e-19
2.080747e+01,1.891519e-17,4.539833e-17,4.539833e-19
2.081037e+01,1.853703e-17,4.458113e-17,4.458113e-19
2.081327e+01,1.911292e-17,4.496440e-17,4.496440e-19
2.081618e+01,1.911119e-17,4.584444e-17,4.584444e-19
2.081908e+01,1.872658e-17,4.622881e-17,4.622881e-19
2.082198e+01,1.914884e-17,4.597702e-17,4.597702e-19
2.082488e+01,1.903877e-17,4.524351e-17,4.524351e-19
2.082778e+01,1.942442e-17,4.455025e-17,4.455025e-19
2.083068e+01,1.896367e-17,4.310123e-17,4.310123e-19
2.083359e+01,1.870725e-17,4.245126e-17,4.245126e-19
2.083649e+01,1.874768e-17,4.286280e-17,4.286280e-19
2.083939e+01,1.848311e-17,4.390973e-17,4.390973e-19
2.084229e+01,1.894920e-17,4.509722e-17,4.509722e-19
2.084519e+01,1.869081e-17,4.541639e-17,4.541639e-19
2.084809e+01,1.882944e-17,4.497637e-17,4.497637e-19
2.085100e+01,1.873451e-17,4.352255e-17,4.352255e-19
2.085390e+01,1.902871e-17,4.310235e-17,4.310235e-19
2.085680e+01,1.883841e-17,4.330890e-17,4.330890e-19
2.085970e+01,1.905661e-17,4.295474e-17,4.295474e-19
2.086260e+01,1.924495e-17,4.183617e-17,4.183617e-19
2.086550e+01,1.861392e-17,4.039441e-17,4.039441e-19
2.086841e+01,1.834858e-17,4.008779e-17,4.008779e-19
2.087131e+01,1.884131e-17,4.091078e-17,4.091078e-19
2.087421e+01,1.851238e-17,4.172126e-17,4.172126e-19
2.087711e+01,1.893751e-17,4.160741e-17,4.160741e-19
2.088001e+01,1.894599e-17,4.076020e-17,4.076020e-19
2.088291e+01,1.882533e-17,4.041656e-17,4.041656e-19
2.088581e+01,1.853885e-17,4.064087e-17,4.064087e-19
2.088872e+01,1.926040e-17,4.179056e-17,4.179056e-19
2.089162e+01,1.870772e-17,4.198436e-17,4.198436e-19
2.089452e+01,1.884316e-17,4.192668e-17,4.192668e-19
2.089742e+01,1.871599e-17,4.142919e-17,4.142919e-19
2.090032e+01,1.862246e-17,4.132918e-17,4.132918e-19
2.090322e+01,1.892177e-17,4.150378e-17,4.150378e-19
2.090613e+01,1.844334e-17,4.078785e-17,4.078785e-19
2.090903e+01,1.864153e-17,4.032449e-17,4.032449e-19
2.091193e+01,1.874815e-17,3.997751e-17,3.997751e-19
2.091483e+01,1.871943e-17,3.981225e-17,3.981225e-19
2.091773e+01,1.881734e-17,4.020489e-17,4.020489e-19
2.092063e+01,1.871274e-17,4.090974e-17,4.090974e-19
2.092354e+01,1.882733e-17,4.036962e-17,4.036962e-19
2.092644e+01,1.872932e-17,3.845637e-17,3.845637e-19
2.092934e+01,1.850548e-17,3.862889e-17,3.862889e-19
2.093224e+01,1.856859e-17,4.022112e-17,4.022112e-19
2.093514e+01,1.873448e-17,4.031254e-17,4.031254e-19
2.093804e+01,1.876219e-17,3.974641e-17,3.974641e-19
2.094095e+01,1.926501e-17,3.964595e-17,3.964595e-19
2.094385e+01,1.893735e-17,4.011499e-17,4.011499e-19
2.094675e+01,1.867587e-17,4.095329e-17,4.095329e-19
2.094965e+01,1.845159e-17,4.152021e-17,4.152021e-19
2.095255e+01,1.889619e-17,4.078864e-17,4.078864e-19
2.095545e+01,1.871701e-17,4.025168e-17,4.025168e-19
2.095836e+01,1.869962e-17,4.117410e-17,4.117410e-19
2.096126e+01,1.867071e-17,4.149265e-17,4.149265e-19
2.096416e+01,1.851268e-17,4.150324e-17,4.150324e-19
2.096706e+01,1.872538e-17,4.245311e-17,4.245311e-19
2.096996e+01,1.853734e-17,4.366975e-17,4.366975e-19
2.097286e+01,1.914806e-17,4.364497e-17,4.364497e-19
2.097576e+01,1.912093e-17,4.292604e-17,4.292604e-19
2.097867e+01,1.864482e-17,4.343119e-17,4.343119e-19
2.098157e+01,1.895783e-17,4.404918e-17,4.404918e-19
2.098447e+01,1.880959e-17,4.295723e-17,4.295723e-19
2.098737e+01,1.892943e-17,4.268577e-17,4.268577e-19
2.099027e+01,1.866804e-17,4.354314e-17,4.354314e-19
2.099317e+01,1.839443e-17,4.363089e-17,4.363089e-19
2.099608e+01,1.850451e-17,4.310819e-17,4.310819e-19
2.099898e+01,1.899032e-17,4.286674e-17,4.286674e-19
2.100188e+01,1.881583e-17,4.262037e-17,4.262037e-19
2.100478e+01,1.886364e-17,4.275849e-17,4.275849e-19
2.100768e+01,1.888121e-17,4.288033e-17,4.288033e-19
2.101058e+01,1.852345e-17,4.304324e-17,4.304324e-19
2.101349e+01,1.874525e-17,4.306615e-17,4.306615e-19
2.101639e+01,1.858606e-17,4.206146e-17,4.206146e-19
2.101929e+01,1.863327e-17,4.109280e-17,4.109280e-19
2.102219e+01,1.865662e-17,4.059668e-17,4.059668e-19
2.102509e+01,1.878235e-17,4.042056e-17,4.042056e-19
2.102799e+01,1.849334e-17,3.977854e-17,3.977854e-19
2.103090e+01,1.886911e-17,3.962698e-17,3.962698e-19
2.103380e+01,1.861160e-17,3.929137e-17,3.929137e-19
2.103670e+01,1.843940e-17,3.852986e-17,3.852986e-19
2.103960e+01,1.828687e-17,3.773859e-17,3.773859e-19
2.104250e+01,1.852978e-17,3.755343e-17,3.755343e-19
2.104540e+01,1.842405e-17,3.717237e-17,3.717237e-19
2.104831e+01,1.849029e-17,3.763878e-17,3.763878e-19
2.105121e+01,1.835950e-17,3.883259e-17,3.883259e-19
2.105411e+01,1.869571e-17,3.944595e-17,3.944595e-19
2.105701e+01,1.851700e-17,3.851563e-17,3.851563e-19
2.105991e+01,1.851484e-17,3.776092e-17,3.776092e-19
2.106281e+01,1.862008e-17,3.750719e-17,3.750719e-19
2.106571e+01,1.854341e-17,3.734319e-17,3.734319e-19
2.106862e+01,1.846964e-17,3.711350e-17,3.711350e-19
2.107152e+01,1.828405e-17,3.723007e-17,3.723007e-19
2.107442e+01,1.839284e-17,3.758797e-17,3.758797e-19
2.107732e+01,1.859031e-17,3.841644e-17,3.841644e-19
2.108022e+01,1.851157e-17,3.896899e-17,3.896899e-19
2.108312e+01,1.826715e-17,3.904742e-17,3.904742e-19
2.108603e+01,1.845953e-17,3.902778e-17,3.902778e-19
2.108893e+01,1.833988e-17,3.886997e-17,3.886997e-19
2.109183e+01,1.822602e-17,3.876117e-17,3.876117e-19
2.109473e+01,1.882613e-17,3.851221e-17,3.851221e-19
2.109763e+01,1.859184e-17,3.749858e-17,3.749858e-19
2.110053e+01,1.803615e-17,3.659262e-17,3.659262e-19
2.110344e+01,1.830952e-17,3.736244e-17,3.736244e-19
2.110634e+01,1.852372e-17,3.838403e-17,3.838403e-19
2.110924e+01,1.871563e-17,3.810463e-17,3.810463e-19
2.111214e+01,1.819622e-17,3.720159e-17,3.720159e-19
2.111504e+01,1.854895e-17,3.787910e-17,3.787910e-19
2.111794e+01,1.860146e-17,3.850018e-17,3.850018e-19
2.112085e+01,1.843945e-17,3.823858e-17,3.823858e-19
2.112375e+01,1.814875e-17,3.723499e-17,3.723499e-19
2.112665e+01,1.846833e-17,3.646563e-17,3.646563e-19
2.112955e+01,1.860346e-17,3.615333e-17,3.615333e-19
2.113245e+01,1.839223e-17,3.616923e-17,3.616923e-19
2.113535e+01,1.837628e-17,3.692033e-17,3.692033e-19
2.113826e+01,1.833558e-17,3.785347e-17,3.785347e-19
2.114116e+01,1.860891e-17,3.831426e-17,3.831426e-19
2.114406e+01,1.847753e-17,3.725534e-17,3.725534e-19
2.114696e+01,1.878914e-17,3.675010e-17,3.675010e-19
2.114986e+01,1.862013e-17,3.666824e-17,3.666824e-19
2.115276e+01,1.848013e-17,3.686218e-17,3.686218e-19
2.115566e+01,1.851523e-17,3.649731e-17,3.649731e-19
2.115857e+01,1.860099e-17,3.554999e-17,3.554999e-19
2.116147e+01,1.852702e-17,3.479325e-17,3.479325e-19
2.116437e+01,1.835366e-17,3.466504e-17,3.466504e-19
2.116727e+01,1.819460e-17,3.462186e-17,3.462186e-19
2.117017e+01,1.834907e-17,3.442596e-17,3.442596e-19
2.117307e+01,1.835382e-17,3.418829e-17,3.418829e-19
2.117598e+01,1.832979e-17,3.342414e-17,3.342414e-19
2.117888e+01,1.834653e-17,3.324081e-17,3.324081e-19
2.118178e+01,1.879710e-17,3.398340e-17,3.398340e-19
2.118468e+01,1.856366e-17,3.445254e-17,3.445254e-19
2.118758e+01,1.823492e-17,3.417855e-17,3.417855e-19
2.119048e+01,1.866454e-17,3.452323e-17,3.452323e-19
2.119339e+01,1.870194e-17,3.573642e-17,3.573642e-19
2.119629e+01,1.852286e-17,3.574490e-17,3.574490e-19
2.119919e+01,1.859650e-17,3.469085e-17,3.469085e-19
2.120209e+01,1.823707e-17,3.475836e-17,3.475836e-19
2.120499e+01,1.814733e-17,3.556270e-17,3.556270e-19
2.120789e+01,1.807694e-17,3.567879e-17,3.567879e-19
2.121080e+01,1.822456e-17,3.628047e-17,3.628047e-19
2.121370e+01,1.848975e-17,3.773417e-17,3.773417e-19
2.121660e+01,1.842504e-17,3.881972e-17,3.881972e-19
2.121950e+01,1.826658e-17,3.950199e-17,3.950199e-19
2.122240e+01,1.860783e-17,4.030851e-17,4.030851e-19
2.122530e+01,1.861876e-17,4.092194e-17,4.092194e-19
2.122821e+01,1.852208e-17,4.121796e-17,4.121796e-19
2.123111e+01,1.840652e-17,4.168799e-17,4.168799e-19
2.123401e+01,1.835691e-17,4.182177e-17,4.182177e-19
2.123691e+01,1.829385e-17,4.207559e-17,4.207559e-19
2.123981e+01,1.816708e-17,4.254124e-17,4.254124e-19
2.124271e+01,1.854339e-17,4.315186e-17,4.315186e-19
2.124561e+01,1.830452e-17,4.244193e-17,4.244193e-19
2.124852e+01,1.825617e-17,4.172774e-17,4.172774e-19
2.125142e+01,1.841967e-17,4.107296e-17,4.107296e-19
2.125432e+01,1.847420e-17,4.020956e-17,4.020956e-19
2.125722e+01,1.832156e-17,3.889107e-17,3.889107e-19
2.126012e+01,1.816129e-17,3.774520e-17,3.774520e-19
2.126302e+01,1.789323e-17,3.601570e-17,3.601570e-19
2.126593e+01,1.819842e-17,3.482618e-17,3.482618e-19
2.126883e+01,1.811950e-17,3.437607e-17,3.437607e-19
2.127173e+01,1.802934e-17,3.379785e-17,3.379785e-19
2.127463e+01,1.792561e-17,3.263788e-17,3.263788e-19
2.127753e+01,1.790834e-17,3.131785e-17,3.131785e-19
2.128043e+01,1.799761e-17,3.056366e-17,3.056366e-19
2.128334e+01,1.780094e-17,2.972807e-17,2.972807e-19
2.128624e+01,1.788171e-17,2.903692e-17,2.903692e-19
2.128914e+01,1.807692e-17,2.857328e-17,2.857328e-19
2.129204e+01,1.797117e-17,2.825440e-17,2.825440e-19
2.129494e+01,1.799101e-17,2.765525e-17,2.765525e-19
2.129784e+01,1.779582e-17,2.682268e-17,2.682268e-19
2.130075e+01,1.801160e-17,2.684558e-17,2.684558e-19
2.130365e+01,1.790016e-17,2.692488e-17,2.692488e-19
2.130655e+01,1.794188e-17,2.652251e-17,2.652251e-19
2.130945e+01,1.792081e-17,2.670291e-17,2.670291e-19
2.131235e+01,1.803024e-17,2.702433e-17,2.702433e-19
2.131525e+01,1.802773e-17,2.695484e-17,2.695484e-19
2.131816e+01,1.803811e-17,2.673032e-17,2.673032e-19
2.132106e+01,1.789178e-17,2.705185e-17,2.705185e-19
2.132396e+01,1.818782e-17,2.752792e-17,2.752792e-19
2.132686e+01,1.789254e-17,2.685142e-17,2.685142e-19
2.132976e+01,1.805411e-17,2.681307e-17,2.681307e-19
2.133266e+01,1.844237e-17,2.744172e-17,2.744172e-19
2.133556e+01,1.811478e-17,2.770683e-17,2.770683e-19
2.133847e+01,1.786743e-17,2.678212e-17,2.678212e-19
2.134137e+01,1.790686e-17,2.656298e-17,2.656298e-19
2.134427e+01,1.819618e-17,2.726200e-17,2.726200e-19
2.134717e+01,1.792241e-17,2.696883e-17,2.696883e-19
2.135007e+01,1.790121e-17,2.684726e-17,2.684726e-19
2.135297e+01,1.852624e-17,2.798844e-17,2.798844e-19
2.135588e+01,1.785384e-17,2.824843e-17,2.824843e-19
2.135878e+01,1.817875e-17,2.850287e-17,2.850287e-19
2.136168e+01,1.796957e-17,2.827803e-17,2.827803e-19
2.136458e+01,1.784378e-17,2.819320e-17,2.819320e-19
2.136748e+01,1.812337e-17,2.875987e-17,2.875987e-19
2.137038e+01,1.825091e-17,2.884752e-17,2.884752e-19
