k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.022994e+00,1.402488e-10,4.444522e-09,4.444522e-11
1.023437e+00,1.414663e-10,4.517792e-09,4.517792e-11
1.023880e+00,1.425073e-10,4.573024e-09,4.573024e-11
1.024323e+00,1.434314e-10,4.609723e-09,4.609723e-11
1.024766e+00,1.442919e-10,4.627895e-09,4.627895e-11
1.025209e+00,1.451295e-10,4.628120e-09,4.628120e-11
1.025652e+00,1.459615e-10,4.611651e-09,4.611651e-11
1.026095e+00,1.467836e-10,4.580457e-09,4.580457e-11
1.026538e+00,1.475754e-10,4.537146e-09,4.537146e-11
1.026982e+00,1.483022e-10,4.484790e-09,4.484790e-11
1.027425e+00,1.489259e-10,4.426651e-09,4.426651e-11
1.027868e+00,1.494132e-10,4.365911e-09,4.365911e-11
1.028311e+00,1.497395e-10,4.305440e-09,4.305440e-11
1.028754e+00,1.498962e-10,4.247610e-09,4.247610e-11
1.029197e+00,1.498927e-10,4.194215e-09,4.194215e-11
1.029640e+00,1.497591e-10,4.146498e-09,4.146498e-11
1.030083e+00,1.495422e-10,4.105162e-09,4.105162e-11
1.030526e+00,1.492934e-10,4.070472e-09,4.070472e-11
1.030969e+00,1.490647e-10,4.042496e-09,4.042496e-11
1.031412e+00,1.488963e-10,4.021303e-09,4.021303e-11
1.031855e+00,1.488004e-10,4.007070e-09,4.007070e-11
1.032298e+00,1.487598e-10,4.000050e-09,4.000050e-11
1.032741e+00,1.487241e-10,4.000349e-09,4.000349e-11
1.033184e+00,1.486161e-10,4.007617e-09,4.007617e-11
1.033627e+00,1.483445e-10,4.020806e-09,4.020806e-11
1.034070e+00,1.478151e-10,4.038262e-09,4.038262e-11
1.034513e+00,1.469535e-10,4.058174e-09,4.058174e-11
1.034956e+00,1.457157e-10,4.079104e-09,4.079104e-11
1.035399e+00,1.440962e-10,4.100460e-09,4.100460e-11
1.035842e+00,1.421384e-10,4.122645e-09,4.122645e-11
1.036285e+00,1.399227e-10,4.146744e-09,4.146744e-11
1.036729e+00,1.375547e-10,4.173996e-09,4.173996e-11
1.037172e+00,1.351551e-10,4.205318e-09,4.205318e-11
1.037615e+00,1.328403e-10,4.241029e-09,4.241029e-11
1.038058e+00,1.307151e-10,4.280874e-09,4.280874e-11
1.038501e+00,1.288599e-10,4.324229e-09,4.324229e-11
1.038944e+00,1.273251e-10,4.370367e-09,4.370367e-11
1.039387e+00,1.261323e-10,4.418661e-09,4.418661e-11
1.039830e+00,1.252746e-10,4.468657e-09,4.468657e-11
1.040273e+00,1.247202e-10,4.520020e-09,4.520020e-11
1.040716e+00,1.244190e-10,4.572425e-09,4.572425e-11
1.041159e+00,1.243088e-10,4.625464e-09,4.625464e-11
1.041602e+00,1.243220e-10,4.678584e-09,4.678584e-11
1.042045e+00,1.243932e-10,4.731066e-09,4.731066e-11
1.042488e+00,1.244700e-10,4.782125e-09,4.782125e-11
1.042931e+00,1.245194e-10,4.831013e-09,4.831013e-11
1.043374e+00,1.245330e-10,4.877079e-09,4.877079e-11
1.043817e+00,1.245280e-10,4.919784e-09,4.919784e-11
1.044260e+00,1.245408e-10,4.958659e-09,4.958659e-11
1.044703e+00,1.246227e-10,4.993237e-09,4.993237e-11
1.045146e+00,1.248251e-10,5.023028e-09,5.023028e-11
1.045589e+00,1.251893e-10,5.047532e-09,5.047532e-11
1.046033e+00,1.257355e-10,5.066299e-09,5.066299e-11
1.046476e+00,1.264528e-10,5.078954e-09,5.078954e-11
1.046919e+00,1.273074e-10,5.085187e-09,5.085187e-11
1.047362e+00,1.282458e-10,5.084639e-09,5.084639e-11
1.047805e+00,1.292027e-10,5.076807e-09,5.076807e-11
1.048248e+00,1.301163e-10,5.061047e-09,5.061047e-11
1.048691e+00,1.309330e-10,5.036665e-09,5.036665e-11
1.049134e+00,1.316204e-10,5.003048e-09,5.003048e-11
1.049577e+00,1.321654e-10,4.959812e-09,4.959812e-11
1.050020e+00,1.325662e-10,4.906882e-09,4.906882e-11
1.050463e+00,1.328323e-10,4.844509e-09,4.844509e-11
1.050906e+00,1.329750e-10,4.773235e-09,4.773235e-11
1.051349e+00,1.330043e-10,4.693867e-09,4.693867e-11
1.051792e+00,1.329309e-10,4.607504e-09,4.607504e-11
1.052235e+00,1.327652e-10,4.515614e-09,4.515614e-11
1.052678e+00,1.325240e-10,4.420122e-09,4.420122e-11
1.053121e+00,1.322354e-10,4.323399e-09,4.323399e-11
1.053564e+00,1.319362e-10,4.228058e-09,4.228058e-11
1.054007e+00,1.316691e-10,4.136547e-09,4.136547e-11
1.054450e+00,1.314780e-10,4.050731e-09,4.050731e-11
1.054893e+00,1.313947e-10,3.971563e-09,3.971563e-11
1.055336e+00,1.314276e-10,3.899036e-09,3.899036e-11
1.055780e+00,1.315599e-10,3.832484e-09,3.832484e-11
1.056223e+00,1.317507e-10,3.770913e-09,3.770913e-11
1.056666e+00,1.319309e-10,3.713188e-09,3.713188e-11
1.057109e+00,1.320164e-10,3.658116e-09,3.658116e-11
1.057552e+00,1.319228e-10,3.604431e-09,3.604431e-11
1.057995e+00,1.315747e-10,3.550726e-09,3.550726e-11
1.058438e+00,1.309149e-10,3.495523e-09,3.495523e-11
1.058881e+00,1.299097e-10,3.437499e-09,3.437499e-11
1.059324e+00,1.285523e-10,3.375724e-09,3.375724e-11
1.059767e+00,1.268585e-10,3.309850e-09,3.309850e-11
1.060210e+00,1.248637e-10,3.240290e-09,3.240290e-11
1.060653e+00,1.226191e-10,3.168190e-09,3.168190e-11
1.061096e+00,1.201869e-10,3.095265e-09,3.095265e-11
1.061539e+00,1.176405e-10,3.023628e-09,3.023628e-11
1.061982e+00,1.150556e-10,2.955468e-09,2.955468e-11
1.062425e+00,1.125108e-10,2.892694e-09,2.892694e-11
1.062868e+00,1.100843e-10,2.836679e-09,2.836679e-11
1.063311e+00,1.078466e-10,2.788131e-09,2.788131e-11
1.063754e+00,1.058540e-10,2.747180e-09,2.747180e-11
1.064197e+00,1.041421e-10,2.713611e-09,2.713611e-11
1.064640e+00,1.027258e-10,2.687109e-09,2.687109e-11
1.065084e+00,1.015961e-10,2.667418e-09,2.667418e-11
1.065527e+00,1.007241e-10,2.654352e-09,2.654352e-11
1.065970e+00,1.000681e-10,2.647714e-09,2.647714e-11
1.066413e+00,9.958097e-11,2.647207e-09,2.647207e-11
1.066856e+00,9.921995e-11,2.652412e-09,2.652412e-11
1.067299e+00,9.895075e-11,2.662892e-09,2.662892e-11
1.067742e+00,9.875165e-11,2.678300e-09,2.678300e-11
1.068185e+00,9.861736e-11,2.698417e-09,2.698417e-11
1.068628e+00,9.855339e-11,2.723090e-09,2.723090e-11
1.069071e+00,9.857081e-11,2.752112e-09,2.752112e-11
1.069514e+00,9.868458e-11,2.785120e-09,2.785120e-11
1.069957e+00,9.891061e-11,2.821527e-09,2.821527e-11
1.070400e+00,9.926304e-11,2.860517e-09,2.860517e-11
1.070843e+00,9.974986e-11,2.901109e-09,2.901109e-11
1.071286e+00,1.003777e-10,2.942302e-09,2.942302e-11
1.071729e+00,1.011565e-10,2.983221e-09,2.983221e-11
1.072172e+00,1.020942e-10,3.023207e-09,3.023207e-11
1.072615e+00,1.032005e-10,3.061883e-09,3.061883e-11
1.073058e+00,1.044892e-10,3.099201e-09,3.099201e-11
1.073501e+00,1.059753e-10,3.135442e-09,3.135442e-11
1.073944e+00,1.076733e-10,3.171136e-09,3.171136e-11
1.074387e+00,1.095955e-10,3.206967e-09,3.206967e-11
1.074831e+00,1.117480e-10,3.243661e-09,3.243661e-11
1.075274e+00,1.141275e-10,3.281902e-09,3.281902e-11
1.075717e+00,1.167177e-10,3.322286e-09,3.322286e-11
1.076160e+00,1.194830e-10,3.365241e-09,3.365241e-11
1.076603e+00,1.223657e-10,3.410916e-09,3.410916e-11
1.077046e+00,1.252888e-10,3.459097e-09,3.459097e-11
1.077489e+00,1.281599e-10,3.509104e-09,3.509104e-11
1.077932e+00,1.308770e-10,3.559649e-09,3.559649e-11
1.078375e+00,1.333339e-10,3.608853e-09,3.608853e-11
1.078818e+00,1.354358e-10,3.654512e-09,3.654512e-11
1.079261e+00,1.371099e-10,3.694491e-09,3.694491e-11
1.079704e+00,1.383095e-10,3.727098e-09,3.727098e-11
1.080147e+00,1.390221e-10,3.751308e-09,3.751308e-11
1.080590e+00,1.392627e-10,3.766771e-09,3.766771e-11
1.081033e+00,1.390718e-10,3.773695e-09,3.773695e-11
1.081476e+00,1.385098e-10,3.772588e-09,3.772588e-11
1.081919e+00,1.376393e-10,3.764008e-09,3.764008e-11
1.082362e+00,1.365204e-10,3.748548e-09,3.748548e-11
1.082805e+00,1.352043e-10,3.726940e-09,3.726940e-11
1.083248e+00,1.337299e-10,3.700125e-09,3.700125e-11
1.083691e+00,1.321256e-10,3.669272e-09,3.669272e-11
1.084135e+00,1.304094e-10,3.635727e-09,3.635727e-11
1.084578e+00,1.285997e-10,3.600893e-09,3.600893e-11
1.085021e+00,1.267170e-10,3.566072e-09,3.566072e-11
1.085464e+00,1.247848e-10,3.532275e-09,3.532275e-11
1.085907e+00,1.228345e-10,3.500149e-09,3.500149e-11
1.086350e+00,1.209024e-10,3.469980e-09,3.469980e-11
1.086793e+00,1.190297e-10,3.441747e-09,3.441747e-11
1.087236e+00,1.172590e-10,3.415211e-09,3.415211e-11
1.087679e+00,1.156279e-10,3.389978e-09,3.389978e-11
1.088122e+00,1.141667e-10,3.365553e-09,3.365553e-11
1.088565e+00,1.128961e-10,3.341396e-09,3.341396e-11
1.089008e+00,1.118236e-10,3.316989e-09,3.316989e-11
1.089451e+00,1.109390e-10,3.291867e-09,3.291867e-11
1.089894e+00,1.102192e-10,3.265649e-09,3.265649e-11
1.090337e+00,1.096288e-10,3.238046e-09,3.238046e-11
1.090780e+00,1.091197e-10,3.208831e-09,3.208831e-11
1.091223e+00,1.086427e-10,3.177873e-09,3.177873e-11
1.091666e+00,1.081539e-10,3.145186e-09,3.145186e-11
1.092109e+00,1.076211e-10,3.110888e-09,3.110888e-11
1.092552e+00,1.070296e-10,3.075192e-09,3.075192e-11
1.092995e+00,1.063819e-10,3.038389e-09,3.038389e-11
1.093438e+00,1.056990e-10,3.000773e-09,3.000773e-11
1.093882e+00,1.050143e-10,2.962589e-09,2.962589e-11
1.094325e+00,1.043639e-10,2.924009e-09,2.924009e-11
1.094768e+00,1.037731e-10,2.885126e-09,2.885126e-11
1.095211e+00,1.032538e-10,2.846094e-09,2.846094e-11
1.095654e+00,1.028001e-10,2.807209e-09,2.807209e-11
1.096097e+00,1.023833e-10,2.768789e-09,2.768789e-11
1.096540e+00,1.019611e-10,2.731074e-09,2.731074e-11
1.096983e+00,1.014873e-10,2.694169e-09,2.694169e-11
1.097426e+00,1.009173e-10,2.658011e-09,2.658011e-11
1.097869e+00,1.002204e-10,2.622489e-09,2.622489e-11
1.098312e+00,9.938614e-11,2.587622e-09,2.587622e-11
1.098755e+00,9.842495e-11,2.553664e-09,2.553664e-11
1.099198e+00,9.736815e-11,2.521080e-09,2.521080e-11
1.099641e+00,9.626353e-11,2.490409e-09,2.490409e-11
1.100084e+00,9.516841e-11,2.462106e-09,2.462106e-11
1.100527e+00,9.413942e-11,2.436417e-09,2.436417e-11
1.100970e+00,9.322746e-11,2.413376e-09,2.413376e-11
1.101413e+00,9.246837e-11,2.392932e-09,2.392932e-11
1.101856e+00,9.187769e-11,2.375148e-09,2.375148e-11
1.102299e+00,9.145351e-11,2.360304e-09,2.360304e-11
1.102742e+00,9.116653e-11,2.348741e-09,2.348741e-11
1.103186e+00,9.096153e-11,2.340609e-09,2.340609e-11
1.103629e+00,9.076362e-11,2.335552e-09,2.335552e-11
1.104072e+00,9.048196e-11,2.332340e-09,2.332340e-11
1.104515e+00,9.002135e-11,2.328785e-09,2.328785e-11
1.104958e+00,8.929385e-11,2.322110e-09,2.322110e-11
1.105401e+00,8.823413e-11,2.309692e-09,2.309692e-11
1.105844e+00,8.681137e-11,2.289833e-09,2.289833e-11
1.106287e+00,8.503734e-11,2.262207e-09,2.262207e-11
1.106730e+00,8.296840e-11,2.227809e-09,2.227809e-11
1.107173e+00,8.069752e-11,2.188354e-09,2.188354e-11
1.107616e+00,7.834321e-11,2.145423e-09,2.145423e-11
1.108059e+00,7.603300e-11,2.099908e-09,2.099908e-11
1.108502e+00,7.388079e-11,2.052026e-09,2.052026e-11
1.108945e+00,7.196976e-11,2.001956e-09,2.001956e-11
1.109388e+00,7.034590e-11,1.950604e-09,1.950604e-11
1.109831e+00,6.901169e-11,1.899867e-09,1.899867e-11
1.110274e+00,6.792767e-11,1.852284e-09,1.852284e-11
1.110717e+00,6.702845e-11,1.810227e-09,1.810227e-11
1.111160e+00,6.623790e-11,1.775001e-09,1.775001e-11
1.111603e+00,6.548405e-11,1.746516e-09,1.746516e-11
1.112046e+00,6.471385e-11,1.723733e-09,1.723733e-11
1.112489e+00,6.390103e-11,1.705515e-09,1.705515e-11
1.112933e+00,6.305086e-11,1.691383e-09,1.691383e-11
1.113376e+00,6.219908e-11,1.681774e-09,1.681774e-11
1.113819e+00,6.140282e-11,1.677755e-09,1.677755e-11
1.114262e+00,6.073267e-11,1.680415e-09,1.680415e-11
1.114705e+00,6.026510e-11,1.690299e-09,1.690299e-11
1.115148e+00,6.007072e-11,1.707161e-09,1.707161e-11
1.115591e+00,6.020718e-11,1.730088e-09,1.730088e-11
1.116034e+00,6.071233e-11,1.757839e-09,1.757839e-11
1.116477e+00,6.159838e-11,1.789216e-09,1.789216e-11
1.116920e+00,6.285126e-11,1.823291e-09,1.823291e-11
1.117363e+00,6.443240e-11,1.859409e-09,1.859409e-11
1.117806e+00,6.628292e-11,1.896984e-09,1.896984e-11
1.118249e+00,6.832811e-11,1.935277e-09,1.935277e-11
1.118692e+00,7.048647e-11,1.973332e-09,1.973332e-11
1.119135e+00,7.267998e-11,2.010074e-09,2.010074e-11
1.119578e+00,7.484230e-11,2.044555e-09,2.044555e-11
1.120021e+00,7.692762e-11,2.076234e-09,2.076234e-11
1.120464e+00,7.891219e-11,2.105050e-09,2.105050e-11
1.120907e+00,8.079012e-11,2.131274e-09,2.131274e-11
1.121350e+00,8.257151e-11,2.155320e-09,2.155320e-11
1.121793e+00,8.427718e-11,2.177603e-09,2.177603e-11
1.122236e+00,8.592848e-11,2.198383e-09,2.198383e-11
1.122680e+00,8.753716e-11,2.217705e-09,2.217705e-11
1.123123e+00,8.910478e-11,2.235568e-09,2.235568e-11
1.123566e+00,9.062674e-11,2.252030e-09,2.252030e-11
1.124009e+00,9.208716e-11,2.267133e-09,2.267133e-11
1.124452e+00,9.346444e-11,2.280889e-09,2.280889e-11
1.124895e+00,9.474077e-11,2.293322e-09,2.293322e-11
1.125338e+00,9.590481e-11,2.304526e-09,2.304526e-11
1.125781e+00,9.695547e-11,2.314727e-09,2.314727e-11
1.126224e+00,9.789922e-11,2.324278e-09,2.324278e-11
1.126667e+00,9.875172e-11,2.333694e-09,2.333694e-11
1.127110e+00,9.953884e-11,2.343635e-09,2.343635e-11
1.127553e+00,1.002886e-10,2.354794e-09,2.354794e-11
1.127996e+00,1.010282e-10,2.367807e-09,2.367807e-11
1.128439e+00,1.017867e-10,2.383180e-09,2.383180e-11
1.128882e+00,1.025887e-10,2.401239e-09,2.401239e-11
1.129325e+00,1.034504e-10,2.422097e-09,2.422097e-11
1.129768e+00,1.043826e-10,2.445685e-09,2.445685e-11
1.130211e+00,1.053864e-10,2.471814e-09,2.471814e-11
1.130654e+00,1.064521e-10,2.500216e-09,2.500216e-11
1.131097e+00,1.075617e-10,2.530551e-09,2.530551e-11
1.131540e+00,1.086894e-10,2.562445e-09,2.562445e-11
1.131984e+00,1.098062e-10,2.595557e-09,2.595557e-11
1.132427e+00,1.108836e-10,2.629565e-09,2.629565e-11
1.132870e+00,1.118969e-10,2.664192e-09,2.664192e-11
1.133313e+00,1.128295e-10,2.699276e-09,2.699276e-11
1.133756e+00,1.136743e-10,2.734817e-09,2.734817e-11
1.134199e+00,1.144335e-10,2.770957e-09,2.770957e-11
1.134642e+00,1.151137e-10,2.807901e-09,2.807901e-11
1.135085e+00,1.157265e-10,2.845816e-09,2.845816e-11
1.135528e+00,1.162852e-10,2.884820e-09,2.884820e-11
1.135971e+00,1.167994e-10,2.924959e-09,2.924959e-11
1.136414e+00,1.172767e-10,2.966158e-09,2.966158e-11
1.136857e+00,1.177244e-10,3.008237e-09,3.008237e-11
1.137300e+00,1.181495e-10,3.050963e-09,3.050963e-11
1.137743e+00,1.185590e-10,3.094044e-09,3.094044e-11
1.138186e+00,1.189635e-10,3.137129e-09,3.137129e-11
1.138629e+00,1.193758e-10,3.179794e-09,3.179794e-11
1.139072e+00,1.198071e-10,3.221552e-09,3.221552e-11
1.139515e+00,1.202653e-10,3.261872e-09,3.261872e-11
1.139958e+00,1.207519e-10,3.300189e-09,3.300189e-11
1.140401e+00,1.212589e-10,3.335904e-09,3.335904e-11
1.140844e+00,1.217670e-10,3.368398e-09,3.368398e-11
1.141287e+00,1.222487e-10,3.397022e-09,3.397022e-11
1.141731e+00,1.226686e-10,3.421057e-09,3.421057e-11
1.142174e+00,1.229882e-10,3.439721e-09,3.439721e-11
1.142617e+00,1.231734e-10,3.452202e-09,3.452202e-11
1.143060e+00,1.231942e-10,3.457698e-09,3.457698e-11
1.143503e+00,1.230295e-10,3.455475e-09,3.455475e-11
1.143946e+00,1.226672e-10,3.444930e-09,3.444930e-11
1.144389e+00,1.221008e-10,3.425645e-09,3.425645e-11
1.144832e+00,1.213305e-10,3.397451e-09,3.397451e-11
1.145275e+00,1.203618e-10,3.360488e-09,3.360488e-11
1.145718e+00,1.192031e-10,3.315252e-09,3.315252e-11
1.146161e+00,1.178634e-10,3.262625e-09,3.262625e-11
1.146604e+00,1.163538e-10,3.203886e-09,3.203886e-11
1.147047e+00,1.146875e-10,3.140652e-09,3.140652e-11
1.147490e+00,1.128832e-10,3.074786e-09,3.074786e-11
1.147933e+00,1.109652e-10,3.008261e-09,3.008261e-11
1.148376e+00,1.089639e-10,2.943007e-09,2.943007e-11
1.148819e+00,1.069231e-10,2.880802e-09,2.880802e-11
1.149262e+00,1.048986e-10,2.823192e-09,2.823192e-11
1.149705e+00,1.029563e-10,2.771443e-09,2.771443e-11
1.150148e+00,1.011759e-10,2.726504e-09,2.726504e-11
1.150591e+00,9.964338e-11,2.688981e-09,2.688981e-11
1.151035e+00,9.844535e-11,2.659148e-09,2.659148e-11
1.151478e+00,9.766155e-11,2.637020e-09,2.637020e-11
1.151921e+00,9.735121e-11,2.622473e-09,2.622473e-11
1.152364e+00,9.754643e-11,2.615429e-09,2.615429e-11
1.152807e+00,9.824643e-11,2.616016e-09,2.616016e-11
1.153250e+00,9.941311e-11,2.624528e-09,2.624528e-11
1.153693e+00,1.009730e-10,2.641186e-09,2.641186e-11
1.154136e+00,1.028228e-10,2.665821e-09,2.665821e-11
1.154579e+00,1.048424e-10,2.697680e-09,2.697680e-11
1.155022e+00,1.069103e-10,2.735417e-09,2.735417e-11
1.155465e+00,1.089142e-10,2.777317e-09,2.777317e-11
1.155908e+00,1.107657e-10,2.821707e-09,2.821707e-11
1.156351e+00,1.124093e-10,2.867261e-09,2.867261e-11
1.156794e+00,1.138221e-10,2.913032e-09,2.913032e-11
1.157237e+00,1.150140e-10,2.958337e-09,2.958337e-11
1.157680e+00,1.160232e-10,3.002599e-09,3.002599e-11
1.158123e+00,1.169060e-10,3.045174e-09,3.045174e-11
1.158566e+00,1.177209e-10,3.085376e-09,3.085376e-11
1.159009e+00,1.185203e-10,3.122686e-09,3.122686e-11
1.159452e+00,1.193463e-10,3.156991e-09,3.156991e-11
1.159895e+00,1.202164e-10,3.188670e-09,3.188670e-11
1.160338e+00,1.211209e-10,3.218407e-09,3.218407e-11
1.160782e+00,1.220265e-10,3.246827e-09,3.246827e-11
1.161225e+00,1.228800e-10,3.274095e-09,3.274095e-11
1.161668e+00,1.236153e-10,3.299618e-09,3.299618e-11
1.162111e+00,1.241651e-10,3.322140e-09,3.322140e-11
1.162554e+00,1.244787e-10,3.340222e-09,3.340222e-11
1.162997e+00,1.245324e-10,3.352898e-09,3.352898e-11
1.163440e+00,1.243331e-10,3.360247e-09,3.360247e-11
1.163883e+00,1.239276e-10,3.363589e-09,3.363589e-11
1.164326e+00,1.234037e-10,3.365117e-09,3.365117e-11
1.164769e+00,1.228753e-10,3.367107e-09,3.367107e-11
1.165212e+00,1.224686e-10,3.371068e-09,3.371068e-11
1.165655e+00,1.223027e-10,3.377250e-09,3.377250e-11
1.166098e+00,1.224716e-10,3.384806e-09,3.384806e-11
1.166541e+00,1.230294e-10,3.392464e-09,3.392464e-11
1.166984e+00,1.239794e-10,3.399234e-09,3.399234e-11
1.167427e+00,1.252748e-10,3.404749e-09,3.404749e-11
1.167870e+00,1.268223e-10,3.409168e-09,3.409168e-11
1.168313e+00,1.284942e-10,3.412739e-09,3.412739e-11
1.168756e+00,1.301490e-10,3.415379e-09,3.415379e-11
1.169199e+00,1.316481e-10,3.416522e-09,3.416522e-11
1.169642e+00,1.328733e-10,3.415304e-09,3.415304e-11
1.170086e+00,1.337389e-10,3.410991e-09,3.410991e-11
1.170529e+00,1.341976e-10,3.403416e-09,3.403416e-11
1.170972e+00,1.342443e-10,3.393167e-09,3.393167e-11
1.171415e+00,1.339107e-10,3.381475e-09,3.381475e-11
1.171858e+00,1.332602e-10,3.369903e-09,3.369903e-11
1.172301e+00,1.323766e-10,3.359930e-09,3.359930e-11
1.172744e+00,1.313546e-10,3.352614e-09,3.352614e-11
1.173187e+00,1.302910e-10,3.348460e-09,3.348460e-11
1.173630e+00,1.292730e-10,3.347459e-09,3.347459e-11
1.174073e+00,1.283723e-10,3.349232e-09,3.349232e-11
1.174516e+00,1.276413e-10,3.353219e-09,3.353219e-11
1.174959e+00,1.271110e-10,3.358878e-09,3.358878e-11
1.175402e+00,1.267934e-10,3.365825e-09,3.365825e-11
1.175845e+00,1.266870e-10,3.373925e-09,3.373925e-11
1.176288e+00,1.267823e-10,3.383387e-09,3.383387e-11
1.176731e+00,1.270700e-10,3.394819e-09,3.394819e-11
1.177174e+00,1.275462e-10,3.409226e-09,3.409226e-11
1.177617e+00,1.282149e-10,3.427910e-09,3.427910e-11
1.178060e+00,1.290891e-10,3.452200e-09,3.452200e-11
1.178503e+00,1.301823e-10,3.483117e-09,3.483117e-11
1.178946e+00,1.315022e-10,3.521129e-09,3.521129e-11
1.179389e+00,1.330455e-10,3.566053e-09,3.566053e-11
1.179833e+00,1.347903e-10,3.617091e-09,3.617091e-11
1.180276e+00,1.366948e-10,3.672951e-09,3.672951e-11
1.180719e+00,1.386953e-10,3.731986e-09,3.731986e-11
1.181162e+00,1.407143e-10,3.792354e-09,3.792354e-11
1.181605e+00,1.426734e-10,3.852169e-09,3.852169e-11
1.182048e+00,1.444986e-10,3.909648e-09,3.909648e-11
1.182491e+00,1.461283e-10,3.963269e-09,3.963269e-11
1.182934e+00,1.475229e-10,4.011937e-09,4.011937e-11
1.183377e+00,1.486673e-10,4.055080e-09,4.055080e-11
1.183820e+00,1.495662e-10,4.092620e-09,4.092620e-11
1.184263e+00,1.502428e-10,4.124907e-09,4.124907e-11
1.184706e+00,1.507337e-10,4.152625e-09,4.152625e-11
1.185149e+00,1.510813e-10,4.176663e-09,4.176663e-11
1.185592e+00,1.513316e-10,4.198002e-09,4.198002e-11
1.186035e+00,1.515294e-10,4.217620e-09,4.217620e-11
1.186478e+00,1.517133e-10,4.236395e-09,4.236395e-11
1.186921e+00,1.519178e-10,4.255050e-09,4.255050e-11
1.187364e+00,1.521689e-10,4.274085e-09,4.274085e-11
1.187807e+00,1.524807e-10,4.293760e-09,4.293760e-11
1.188250e+00,1.528583e-10,4.314104e-09,4.314104e-11
1.188693e+00,1.532965e-10,4.334934e-09,4.334934e-11
1.189137e+00,1.537767e-10,4.355858e-09,4.355858e-11
1.189580e+00,1.542740e-10,4.376299e-09,4.376299e-11
1.190023e+00,1.547619e-10,4.395538e-09,4.395538e-11
1.190466e+00,1.552138e-10,4.412758e-09,4.412758e-11
1.190909e+00,1.556065e-10,4.427061e-09,4.427061e-11
1.191352e+00,1.559226e-10,4.437471e-09,4.437471e-11
1.191795e+00,1.561528e-10,4.442965e-09,4.442965e-11
1.192238e+00,1.562917e-10,4.442529e-09,4.442529e-11
1.192681e+00,1.563289e-10,4.435255e-09,4.435255e-11
1.193124e+00,1.562510e-10,4.420485e-09,4.420485e-11
1.193567e+00,1.560383e-10,4.397907e-09,4.397907e-11
1.194010e+00,1.556626e-10,4.367585e-09,4.367585e-11
1.194453e+00,1.550930e-10,4.329932e-09,4.329932e-11
1.194896e+00,1.543001e-10,4.285677e-09,4.285677e-11
1.195339e+00,1.532671e-10,4.235880e-09,4.235880e-11
1.195782e+00,1.519936e-10,4.181902e-09,4.181902e-11
1.196225e+00,1.504964e-10,4.125289e-09,4.125289e-11
1.196668e+00,1.488142e-10,4.067643e-09,4.067643e-11
1.197111e+00,1.470046e-10,4.010517e-09,4.010517e-11
1.197554e+00,1.451349e-10,3.955287e-09,3.955287e-11
1.197997e+00,1.432743e-10,3.903040e-09,3.903040e-11
1.198440e+00,1.414888e-10,3.854568e-09,3.854568e-11
1.198884e+00,1.398350e-10,3.810439e-09,3.810439e-11
1.199327e+00,1.383533e-10,3.771040e-09,3.771040e-11
1.199770e+00,1.370660e-10,3.736598e-09,3.736598e-11
1.200213e+00,1.359814e-10,3.707224e-09,3.707224e-11
1.200656e+00,1.350942e-10,3.682894e-09,3.682894e-11
1.201099e+00,1.343854e-10,3.663405e-09,3.663405e-11
1.201542e+00,1.338257e-10,3.648388e-09,3.648388e-11
1.201985e+00,1.333808e-10,3.637332e-09,3.637332e-11
1.202428e+00,1.330134e-10,3.629595e-09,3.629595e-11
1.202871e+00,1.326858e-10,3.624432e-09,3.624432e-11
1.203314e+00,1.323616e-10,3.620970e-09,3.620970e-11
1.203757e+00,1.320106e-10,3.618209e-09,3.618209e-11
1.204200e+00,1.316130e-10,3.615063e-09,3.615063e-11
1.204643e+00,1.311561e-10,3.610384e-09,3.610384e-11
1.205086e+00,1.306341e-10,3.603098e-09,3.603098e-11
1.205529e+00,1.300519e-10,3.592339e-09,3.592339e-11
1.205972e+00,1.294135e-10,3.577532e-09,3.577532e-11
1.206415e+00,1.287210e-10,3.558502e-09,3.558502e-11
1.206858e+00,1.279797e-10,3.535519e-09,3.535519e-11
1.207301e+00,1.271912e-10,3.509147e-09,3.509147e-11
1.207744e+00,1.263513e-10,3.480045e-09,3.480045e-11
1.208187e+00,1.254561e-10,3.448845e-09,3.448845e-11
1.208631e+00,1.245038e-10,3.416087e-09,3.416087e-11
1.209074e+00,1.234973e-10,3.382154e-09,3.382154e-11
1.209517e+00,1.224455e-10,3.347297e-09,3.347297e-11
1.209960e+00,1.213610e-10,3.311744e-09,3.311744e-11
1.210403e+00,1.202624e-10,3.275739e-09,3.275739e-11
1.210846e+00,1.191736e-10,3.239541e-09,3.239541e-11
1.211289e+00,1.181141e-10,3.203454e-09,3.203454e-11
1.211732e+00,1.171035e-10,3.167877e-09,3.167877e-11
1.212175e+00,1.161635e-10,3.133293e-09,3.133293e-11
1.212618e+00,1.153130e-10,3.100221e-09,3.100221e-11
1.213061e+00,1.145661e-10,3.069193e-09,3.069193e-11
