k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.380500e+00,5.675530e-10,1.191148e-08,1.191148e-10
6.383041e+00,5.679426e-10,1.194000e-08,1.194000e-10
6.385582e+00,5.677549e-10,1.195789e-08,1.195789e-10
6.388123e+00,5.667666e-10,1.196295e-08,1.196295e-10
6.390664e+00,5.651307e-10,1.195281e-08,1.195281e-10
6.393205e+00,5.624611e-10,1.192539e-08,1.192539e-10
6.395746e+00,5.585086e-10,1.187964e-08,1.187964e-10
6.398287e+00,5.536364e-10,1.181650e-08,1.181650e-10
6.400828e+00,5.479130e-10,1.173888e-08,1.173888e-10
6.403369e+00,5.413857e-10,1.165067e-08,1.165067e-10
6.405910e+00,5.345889e-10,1.155528e-08,1.155528e-10
6.408451e+00,5.276969e-10,1.145482e-08,1.145482e-10
6.410992e+00,5.205925e-10,1.135030e-08,1.135030e-10
6.413533e+00,5.135739e-10,1.124258e-08,1.124258e-10
6.416074e+00,5.067678e-10,1.113307e-08,1.113307e-10
6.418615e+00,5.000347e-10,1.102387e-08,1.102387e-10
6.421157e+00,4.936701e-10,1.091713e-08,1.091713e-10
6.423698e+00,4.878957e-10,1.081425e-08,1.081425e-10
6.426239e+00,4.825272e-10,1.071555e-08,1.071555e-10
6.428780e+00,4.776632e-10,1.062060e-08,1.062060e-10
6.431321e+00,4.734223e-10,1.052861e-08,1.052861e-10
6.433862e+00,4.695369e-10,1.043901e-08,1.043901e-10
6.436403e+00,4.660285e-10,1.035164e-08,1.035164e-10
6.438944e+00,4.631354e-10,1.026689e-08,1.026689e-10
6.441485e+00,4.607401e-10,1.018550e-08,1.018550e-10
6.444026e+00,4.588846e-10,1.010834e-08,1.010834e-10
6.446567e+00,4.578493e-10,1.003626e-08,1.003626e-10
6.449108e+00,4.574994e-10,9.970045e-09,9.970045e-11
6.451649e+00,4.577094e-10,9.910357e-09,9.910357e-11
6.454190e+00,4.586585e-10,9.857757e-09,9.857757e-11
6.456731e+00,4.601400e-10,9.812462e-09,9.812462e-11
6.459272e+00,4.618021e-10,9.773889e-09,9.773889e-11
6.461813e+00,4.636308e-10,9.740234e-09,9.740234e-11
6.464354e+00,4.653194e-10,9.708199e-09,9.708199e-11
6.466895e+00,4.663202e-10,9.673154e-09,9.673154e-11
6.469436e+00,4.665290e-10,9.629821e-09,9.629821e-11
6.471977e+00,4.658366e-10,9.573170e-09,9.573170e-11
6.474518e+00,4.639096e-10,9.499270e-09,9.499270e-11
6.477059e+00,4.608662e-10,9.405875e-09,9.405875e-11
6.479600e+00,4.569873e-10,9.292649e-09,9.292649e-11
6.482141e+00,4.522204e-10,9.161113e-09,9.161113e-11
6.484682e+00,4.467483e-10,9.014248e-09,9.014248e-11
6.487223e+00,4.409686e-10,8.855795e-09,8.855795e-11
6.489764e+00,4.349123e-10,8.689599e-09,8.689599e-11
6.492305e+00,4.286462e-10,8.519274e-09,8.519274e-11
6.494846e+00,4.225385e-10,8.348310e-09,8.348310e-11
6.497387e+00,4.167134e-10,8.180429e-09,8.180429e-11
6.499928e+00,4.111680e-10,8.019984e-09,8.019984e-11
6.502469e+00,4.062033e-10,7.872125e-09,7.872125e-11
6.505010e+00,4.020420e-10,7.742393e-09,7.742393e-11
6.507551e+00,3.986342e-10,7.636007e-09,7.636007e-11
6.510092e+00,3.960745e-10,7.557037e-09,7.557037e-11
6.512633e+00,3.945281e-10,7.507602e-09,7.507602e-11
6.515174e+00,3.938780e-10,7.487376e-09,7.487376e-11
6.517715e+00,3.939796e-10,7.493534e-09,7.493534e-11
6.520256e+00,3.949353e-10,7.521342e-09,7.521342e-11
6.522797e+00,3.967235e-10,7.565375e-09,7.565375e-11
6.525338e+00,3.990963e-10,7.620972e-09,7.620972e-11
6.527879e+00,4.020705e-10,7.685354e-09,7.685354e-11
6.530420e+00,4.057611e-10,7.758009e-09,7.758009e-11
6.532961e+00,4.099244e-10,7.840411e-09,7.840411e-11
6.535502e+00,4.145145e-10,7.935341e-09,7.935341e-11
6.538043e+00,4.198852e-10,8.046100e-09,8.046100e-11
6.540584e+00,4.259531e-10,8.175445e-09,8.175445e-11
6.543125e+00,4.324848e-10,8.324266e-09,8.324266e-11
6.545666e+00,4.397117e-10,8.490568e-09,8.490568e-11
6.548207e+00,4.473871e-10,8.669214e-09,8.669214e-11
6.550749e+00,4.547690e-10,8.853004e-09,8.853004e-11
6.553290e+00,4.618035e-10,9.034726e-09,9.034726e-11
6.555831e+00,4.684615e-10,9.208891e-09,9.208891e-11
6.558372e+00,4.741885e-10,9.372640e-09,9.372640e-11
6.560913e+00,4.792033e-10,9.525633e-09,9.525633e-11
6.563454e+00,4.840608e-10,9.669071e-09,9.669071e-11
6.565995e+00,4.883898e-10,9.804669e-09,9.804669e-11
6.568536e+00,4.921067e-10,9.934087e-09,9.934087e-11
6.571077e+00,4.956771e-10,1.005870e-08,1.005870e-10
6.573618e+00,4.986437e-10,1.017946e-08,1.017946e-10
6.576159e+00,5.006574e-10,1.029758e-08,1.029758e-10
6.578700e+00,5.024127e-10,1.041521e-08,1.041521e-10
6.581241e+00,5.039454e-10,1.053479e-08,1.053479e-10
6.583782e+00,5.049108e-10,1.065790e-08,1.065790e-10
6.586323e+00,5.059240e-10,1.078420e-08,1.078420e-10
6.588864e+00,5.070619e-10,1.091037e-08,1.091037e-10
6.591405e+00,5.075969e-10,1.103108e-08,1.103108e-10
6.593946e+00,5.078176e-10,1.114156e-08,1.114156e-10
6.596487e+00,5.080837e-10,1.123905e-08,1.123905e-10
6.599028e+00,5.078581e-10,1.132264e-08,1.132264e-10
6.601569e+00,5.073931e-10,1.139246e-08,1.139246e-10
6.604110e+00,5.072841e-10,1.144830e-08,1.144830e-10
6.606651e+00,5.069779e-10,1.148914e-08,1.148914e-10
6.609192e+00,5.062724e-10,1.151434e-08,1.151434e-10
6.611733e+00,5.057153e-10,1.152464e-08,1.152464e-10
6.614274e+00,5.049724e-10,1.152175e-08,1.152175e-10
6.616815e+00,5.038005e-10,1.150766e-08,1.150766e-10
6.619356e+00,5.029243e-10,1.148385e-08,1.148385e-10
6.621897e+00,5.023077e-10,1.145001e-08,1.145001e-10
6.624438e+00,5.014501e-10,1.140423e-08,1.140423e-10
6.626979e+00,5.007249e-10,1.134417e-08,1.134417e-10
6.629520e+00,5.001002e-10,1.126756e-08,1.126756e-10
6.632061e+00,4.989540e-10,1.117291e-08,1.117291e-10
6.634602e+00,4.976092e-10,1.106060e-08,1.106060e-10
6.637143e+00,4.964413e-10,1.093235e-08,1.093235e-10
6.639684e+00,4.950339e-10,1.079036e-08,1.079036e-10
6.642225e+00,4.935403e-10,1.063654e-08,1.063654e-10
6.644766e+00,4.922919e-10,1.047149e-08,1.047149e-10
6.647307e+00,4.906766e-10,1.029421e-08,1.029421e-10
6.649848e+00,4.884214e-10,1.010345e-08,1.010345e-10
6.652389e+00,4.858517e-10,9.899469e-09,9.899469e-11
6.654930e+00,4.826408e-10,9.685399e-09,9.685399e-11
6.657471e+00,4.786773e-10,9.468375e-09,9.468375e-11
6.660012e+00,4.746873e-10,9.259343e-09,9.259343e-11
6.662553e+00,4.708719e-10,9.070842e-09,9.070842e-11
6.665094e+00,4.672126e-10,8.914559e-09,8.914559e-11
6.667635e+00,4.644008e-10,8.799407e-09,8.799407e-11
6.670176e+00,4.626852e-10,8.729782e-09,8.729782e-11
6.672717e+00,4.617481e-10,8.705365e-09,8.705365e-11
6.675258e+00,4.618753e-10,8.722208e-09,8.722208e-11
6.677799e+00,4.631917e-10,8.773651e-09,8.773651e-11
6.680341e+00,4.651547e-10,8.851701e-09,8.851701e-11
6.682882e+00,4.677598e-10,8.948758e-09,8.948758e-11
6.685423e+00,4.711936e-10,9.058588e-09,9.058588e-11
6.687964e+00,4.749516e-10,9.176758e-09,9.176758e-11
6.690505e+00,4.788438e-10,9.300734e-09,9.300734e-11
6.693046e+00,4.831213e-10,9.429187e-09,9.429187e-11
6.695587e+00,4.874043e-10,9.560855e-09,9.560855e-11
6.698128e+00,4.913315e-10,9.693936e-09,9.693936e-11
6.700669e+00,4.951703e-10,9.825926e-09,9.825926e-11
6.703210e+00,4.987719e-10,9.953423e-09,9.953423e-11
6.705751e+00,5.016772e-10,1.007234e-08,1.007234e-10
6.708292e+00,5.040317e-10,1.017833e-08,1.017833e-10
6.710833e+00,5.058288e-10,1.026703e-08,1.026703e-10
6.713374e+00,5.065304e-10,1.033443e-08,1.033443e-10
6.715915e+00,5.061359e-10,1.037727e-08,1.037727e-10
6.718456e+00,5.049383e-10,1.039315e-08,1.039315e-10
6.720997e+00,5.026804e-10,1.038060e-08,1.038060e-10
6.723538e+00,4.993547e-10,1.033893e-08,1.033893e-10
6.726079e+00,4.954618e-10,1.026816e-08,1.026816e-10
6.728620e+00,4.908912e-10,1.016891e-08,1.016891e-10
6.731161e+00,4.852993e-10,1.004248e-08,1.004248e-10
6.733702e+00,4.790494e-10,9.891486e-09,9.891486e-11
6.736243e+00,4.722591e-10,9.720104e-09,9.720104e-11
6.738784e+00,4.645559e-10,9.533947e-09,9.533947e-11
6.741325e+00,4.563826e-10,9.339641e-09,9.339641e-11
6.743866e+00,4.483489e-10,9.143680e-09,9.143680e-11
6.746407e+00,4.401911e-10,8.951378e-09,8.951378e-11
6.748948e+00,4.321239e-10,8.766493e-09,8.766493e-11
6.751489e+00,4.249026e-10,8.591286e-09,8.591286e-11
6.754030e+00,4.182926e-10,8.426877e-09,8.426877e-11
6.756571e+00,4.121457e-10,8.274118e-09,8.274118e-11
6.759112e+00,4.072763e-10,8.134463e-09,8.134463e-11
6.761653e+00,4.036341e-10,8.009550e-09,8.009550e-11
6.764194e+00,4.006422e-10,7.900888e-09,7.900888e-11
6.766735e+00,3.988230e-10,7.810014e-09,7.810014e-11
6.769276e+00,3.982074e-10,7.737391e-09,7.737391e-11
6.771817e+00,3.978644e-10,7.682628e-09,7.682628e-11
6.774358e+00,3.980695e-10,7.646465e-09,7.646465e-11
6.776899e+00,3.992762e-10,7.630688e-09,7.630688e-11
6.779440e+00,4.006391e-10,7.636723e-09,7.636723e-11
6.781981e+00,4.021419e-10,7.664468e-09,7.664468e-11
6.784522e+00,4.044283e-10,7.710778e-09,7.710778e-11
6.787063e+00,4.066879e-10,7.769066e-09,7.769066e-11
6.789604e+00,4.084567e-10,7.831977e-09,7.831977e-11
6.792145e+00,4.105459e-10,7.894443e-09,7.894443e-11
6.794686e+00,4.126372e-10,7.953508e-09,7.953508e-11
6.797227e+00,4.141412e-10,8.007289e-09,8.007289e-11
6.799768e+00,4.158801e-10,8.053944e-09,8.053944e-11
6.802309e+00,4.178135e-10,8.089481e-09,8.089481e-11
6.804850e+00,4.188988e-10,8.108456e-09,8.108456e-11
6.807391e+00,4.194759e-10,8.106788e-09,8.106788e-11
6.809933e+00,4.197958e-10,8.082505e-09,8.082505e-11
6.812474e+00,4.189358e-10,8.036497e-09,8.036497e-11
6.815015e+00,4.171989e-10,7.973478e-09,7.973478e-11
6.817556e+00,4.154152e-10,7.900966e-09,7.900966e-11
6.820097e+00,4.129983e-10,7.827572e-09,7.827572e-11
6.822638e+00,4.099308e-10,7.761598e-09,7.761598e-11
6.825179e+00,4.071460e-10,7.709229e-09,7.709229e-11
6.827720e+00,4.043602e-10,7.672901e-09,7.672901e-11
6.830261e+00,4.013332e-10,7.651984e-09,7.651984e-11
6.832802e+00,3.990577e-10,7.644302e-09,7.644302e-11
6.835343e+00,3.975869e-10,7.645839e-09,7.645839e-11
6.837884e+00,3.962734e-10,7.650963e-09,7.650963e-11
6.840425e+00,3.955443e-10,7.653632e-09,7.653632e-11
6.842966e+00,3.953760e-10,7.648247e-09,7.648247e-11
6.845507e+00,3.948612e-10,7.631750e-09,7.631750e-11
6.848048e+00,3.942272e-10,7.605618e-09,7.605618e-11
6.850589e+00,3.939803e-10,7.575362e-09,7.575362e-11
6.853130e+00,3.936899e-10,7.548665e-09,7.548665e-11
6.855671e+00,3.935536e-10,7.533244e-09,7.533244e-11
6.858212e+00,3.941647e-10,7.534810e-09,7.534810e-11
6.860753e+00,3.950266e-10,7.555699e-09,7.555699e-11
6.863294e+00,3.957594e-10,7.594527e-09,7.594527e-11
6.865835e+00,3.966800e-10,7.646687e-09,7.646687e-11
6.868376e+00,3.974479e-10,7.705266e-09,7.705266e-11
6.870917e+00,3.976830e-10,7.762538e-09,7.762538e-11
6.873458e+00,3.978516e-10,7.811322e-09,7.811322e-11
6.875999e+00,3.980178e-10,7.845334e-09,7.845334e-11
6.878540e+00,3.978227e-10,7.859130e-09,7.859130e-11
6.881081e+00,3.974885e-10,7.847912e-09,7.847912e-11
6.883622e+00,3.970273e-10,7.807321e-09,7.807321e-11
6.886163e+00,3.959557e-10,7.733776e-09,7.733776e-11
6.888704e+00,3.942550e-10,7.625123e-09,7.625123e-11
6.891245e+00,3.920132e-10,7.481323e-09,7.481323e-11
6.893786e+00,3.889749e-10,7.305270e-09,7.305270e-11
6.896327e+00,3.852106e-10,7.103486e-09,7.103486e-11
6.898868e+00,3.810217e-10,6.886462e-09,6.886462e-11
6.901409e+00,3.764665e-10,6.668184e-09,6.668184e-11
6.903950e+00,3.717698e-10,6.464407e-09,6.464407e-11
6.906491e+00,3.673871e-10,6.289967e-09,6.289967e-11
6.909032e+00,3.635717e-10,6.156091e-09,6.156091e-11
6.911573e+00,3.605799e-10,6.068838e-09,6.068838e-11
6.914114e+00,3.587804e-10,6.029004e-09,6.029004e-11
6.916655e+00,3.583329e-10,6.033225e-09,6.033225e-11
6.919196e+00,3.592852e-10,6.075829e-09,6.075829e-11
6.921737e+00,3.616540e-10,6.150547e-09,6.150547e-11
6.924278e+00,3.653067e-10,6.251647e-09,6.251647e-11
6.926819e+00,3.700821e-10,6.374557e-09,6.374557e-11
6.929360e+00,3.758165e-10,6.516125e-09,6.516125e-11
6.931901e+00,3.823653e-10,6.674761e-09,6.674761e-11
6.934442e+00,3.897114e-10,6.850227e-09,6.850227e-11
6.936983e+00,3.978398e-10,7.043012e-09,7.043012e-11
6.939525e+00,4.066789e-10,7.253573e-09,7.253573e-11
6.942066e+00,4.161612e-10,7.481591e-09,7.481591e-11
6.944607e+00,4.261199e-10,7.725430e-09,7.725430e-11
6.947148e+00,4.362960e-10,7.981878e-09,7.981878e-11
6.949689e+00,4.465333e-10,8.246114e-09,8.246114e-11
6.952230e+00,4.567506e-10,8.512027e-09,8.512027e-11
6.954771e+00,4.668780e-10,8.772775e-09,8.772775e-11
6.957312e+00,4.769770e-10,9.021449e-09,9.021449e-11
6.959853e+00,4.870736e-10,9.251821e-09,9.251821e-11
6.962394e+00,4.969925e-10,9.459108e-09,9.459108e-11
6.964935e+00,5.065621e-10,9.640526e-09,9.640526e-11
6.967476e+00,5.155698e-10,9.795646e-09,9.795646e-11
6.970017e+00,5.237423e-10,9.926849e-09,9.926849e-11
6.972558e+00,5.310317e-10,1.003949e-08,1.003949e-10
6.975099e+00,5.375019e-10,1.014114e-08,1.014114e-10
6.977640e+00,5.431918e-10,1.023999e-08,1.023999e-10
6.980181e+00,5.482424e-10,1.034303e-08,1.034303e-10
6.982722e+00,5.527177e-10,1.045462e-08,1.045462e-10
6.985263e+00,5.565369e-10,1.057610e-08,1.057610e-10
6.987804e+00,5.597381e-10,1.070649e-08,1.070649e-10
6.990345e+00,5.624200e-10,1.084363e-08,1.084363e-10
6.992886e+00,5.646453e-10,1.098489e-08,1.098489e-10
6.995427e+00,5.666854e-10,1.112729e-08,1.112729e-10
6.997968e+00,5.688469e-10,1.126739e-08,1.126739e-10
7.000509e+00,5.711798e-10,1.140167e-08,1.140167e-10
7.003050e+00,5.738219e-10,1.152700e-08,1.152700e-10
7.005591e+00,5.769483e-10,1.164125e-08,1.164125e-10
7.008132e+00,5.804763e-10,1.174373e-08,1.174373e-10
7.010673e+00,5.845098e-10,1.183532e-08,1.183532e-10
7.013214e+00,5.892704e-10,1.191809e-08,1.191809e-10
7.015755e+00,5.945827e-10,1.199456e-08,1.199456e-10
7.018296e+00,6.002709e-10,1.206682e-08,1.206682e-10
7.020837e+00,6.062350e-10,1.213572e-08,1.213572e-10
7.023378e+00,6.119448e-10,1.220058e-08,1.220058e-10
7.025919e+00,6.169331e-10,1.225965e-08,1.225965e-10
7.028460e+00,6.211703e-10,1.231098e-08,1.231098e-10
7.031001e+00,6.244027e-10,1.235289e-08,1.235289e-10
7.033542e+00,6.263818e-10,1.238398e-08,1.238398e-10
7.036083e+00,6.273872e-10,1.240319e-08,1.240319e-10
7.038624e+00,6.274084e-10,1.240980e-08,1.240980e-10
7.041165e+00,6.261603e-10,1.240381e-08,1.240381e-10
7.043706e+00,6.239576e-10,1.238621e-08,1.238621e-10
7.046247e+00,6.209659e-10,1.235824e-08,1.235824e-10
7.048788e+00,6.168948e-10,1.232004e-08,1.232004e-10
7.051329e+00,6.120499e-10,1.226969e-08,1.226969e-10
7.053870e+00,6.067395e-10,1.220319e-08,1.220319e-10
7.056411e+00,6.005781e-10,1.211600e-08,1.211600e-10
7.058952e+00,5.936878e-10,1.200532e-08,1.200532e-10
7.061493e+00,5.865506e-10,1.187151e-08,1.187151e-10
7.064034e+00,5.789034e-10,1.171796e-08,1.171796e-10
7.066575e+00,5.708206e-10,1.154978e-08,1.154978e-10
7.069117e+00,5.630120e-10,1.137194e-08,1.137194e-10
7.071658e+00,5.553034e-10,1.118753e-08,1.118753e-10
7.074199e+00,5.474256e-10,1.099731e-08,1.099731e-10
7.076740e+00,5.399814e-10,1.080083e-08,1.080083e-10
7.079281e+00,5.328664e-10,1.059767e-08,1.059767e-10
7.081822e+00,5.256116e-10,1.038939e-08,1.038939e-10
7.084363e+00,5.189264e-10,1.018134e-08,1.018134e-10
7.086904e+00,5.132042e-10,9.982497e-09,9.982497e-11
7.089445e+00,5.080560e-10,9.804266e-09,9.804266e-11
7.091986e+00,5.041292e-10,9.659061e-09,9.659061e-11
7.094527e+00,5.020592e-10,9.557799e-09,9.557799e-11
7.097068e+00,5.012594e-10,9.508142e-09,9.508142e-11
7.099609e+00,5.018522e-10,9.514315e-09,9.514315e-11
7.102150e+00,5.044127e-10,9.576843e-09,9.576843e-11
7.104691e+00,5.081598e-10,9.692138e-09,9.692138e-11
7.107232e+00,5.126177e-10,9.852954e-09,9.852954e-11
7.109773e+00,5.182316e-10,1.004890e-08,1.004890e-10
7.112314e+00,5.242604e-10,1.026646e-08,1.026646e-10
7.114855e+00,5.298343e-10,1.049022e-08,1.049022e-10
7.117396e+00,5.353824e-10,1.070481e-08,1.070481e-10
7.119937e+00,5.405980e-10,1.089586e-08,1.089586e-10
7.122478e+00,5.445702e-10,1.105157e-08,1.105157e-10
7.125019e+00,5.477153e-10,1.116433e-08,1.116433e-10
7.127560e+00,5.502347e-10,1.123056e-08,1.123056e-10
7.130101e+00,5.513089e-10,1.125038e-08,1.125038e-10
7.132642e+00,5.511767e-10,1.122744e-08,1.122744e-10
7.135183e+00,5.504682e-10,1.116761e-08,1.116761e-10
7.137724e+00,5.486733e-10,1.107799e-08,1.107799e-10
7.140265e+00,5.458601e-10,1.096642e-08,1.096642e-10
7.142806e+00,5.429296e-10,1.084115e-08,1.084115e-10
7.145347e+00,5.397359e-10,1.071012e-08,1.071012e-10
7.147888e+00,5.360708e-10,1.058074e-08,1.058074e-10
7.150429e+00,5.327145e-10,1.045965e-08,1.045965e-10
7.152970e+00,5.297206e-10,1.035172e-08,1.035172e-10
7.155511e+00,5.265011e-10,1.025937e-08,1.025937e-10
7.158052e+00,5.233965e-10,1.018217e-08,1.018217e-10
7.160593e+00,5.206395e-10,1.011661e-08,1.011661e-10
7.163134e+00,5.175925e-10,1.005708e-08,1.005708e-10
7.165675e+00,5.143345e-10,9.998196e-09,9.998196e-11
7.168216e+00,5.115135e-10,9.937067e-09,9.937067e-11
7.170757e+00,5.089024e-10,9.874798e-09,9.874798e-11
7.173298e+00,5.063778e-10,9.816378e-09,9.816378e-11
7.175839e+00,5.046265e-10,9.769149e-09,9.769149e-11
7.178380e+00,5.036056e-10,9.740127e-09,9.740127e-11
7.180921e+00,5.027681e-10,9.734151e-09,9.734151e-11
7.183462e+00,5.025241e-10,9.753670e-09,9.753670e-11
7.186003e+00,5.031817e-10,9.799202e-09,9.799202e-11
7.188544e+00,5.042421e-10,9.870538e-09,9.870538e-11
7.191085e+00,5.059853e-10,9.967825e-09,9.967825e-11
7.193626e+00,5.090970e-10,1.009161e-08,1.009161e-10
7.196167e+00,5.131104e-10,1.024209e-08,1.024209e-10
7.198709e+00,5.176951e-10,1.041787e-08,1.041787e-10
7.201250e+00,5.233346e-10,1.061464e-08,1.061464e-10
7.203791e+00,5.295161e-10,1.082386e-08,1.082386e-10
7.206332e+00,5.353766e-10,1.103301e-08,1.103301e-10
7.208873e+00,5.412487e-10,1.122783e-08,1.122783e-10
7.211414e+00,5.469753e-10,1.139473e-08,1.139473e-10
7.213955e+00,5.515269e-10,1.152383e-08,1.152383e-10
7.216496e+00,5.550318e-10,1.161153e-08,1.161153e-10
7.219037e+00,5.578135e-10,1.166039e-08,1.166039e-10
7.221578e+00,5.591097e-10,1.167769e-08,1.167769e-10
7.224119e+00,5.590822e-10,1.167355e-08,1.167355e-10
7.226660e+00,5.587329e-10,1.165830e-08,1.165830e-10
7.229201e+00,5.578105e-10,1.164002e-08,1.164002e-10
7.231742e+00,5.562029e-10,1.162366e-08,1.162366e-10
7.234283e+00,5.548442e-10,1.161185e-08,1.161185e-10
7.236824e+00,5.535147e-10,1.160560e-08,1.160560e-10
7.239365e+00,5.515403e-10,1.160565e-08,1.160565e-10
7.241906e+00,5.496280e-10,1.161373e-08,1.161373e-10
7.244447e+00,5.479889e-10,1.163132e-08,1.163132e-10
7.246988e+00,5.459356e-10,1.165809e-08,1.165809e-10
7.249529e+00,5.439851e-10,1.169099e-08,1.169099e-10
7.252070e+00,5.426092e-10,1.172326e-08,1.172326e-10
7.254611e+00,5.409111e-10,1.174531e-08,1.174531e-10
7.257152e+00,5.387876e-10,1.174768e-08,1.174768e-10
7.259693e+00,5.367691e-10,1.172379e-08,1.172379e-10
7.262234e+00,5.341338e-10,1.167131e-08,1.167131e-10
7.264775e+00,5.305935e-10,1.159297e-08,1.159297e-10
7.267316e+00,5.269807e-10,1.149608e-08,1.149608e-10
7.269857e+00,5.230588e-10,1.139007e-08,1.139007e-10
7.272398e+00,5.184198e-10,1.128516e-08,1.128516e-10
7.274939e+00,5.138877e-10,1.119182e-08,1.119182e-10
7.277480e+00,5.095935e-10,1.111912e-08,1.111912e-10
7.280021e+00,5.050410e-10,1.107419e-08,1.107419e-10
7.282562e+00,5.008918e-10,1.106218e-08,1.106218e-10
7.285103e+00,4.975450e-10,1.108503e-08,1.108503e-10
7.287644e+00,4.943837e-10,1.114075e-08,1.114075e-10
7.290185e+00,4.916134e-10,1.122370e-08,1.122370e-10
7.292726e+00,4.895694e-10,1.132427e-08,1.132427e-10
7.295267e+00,4.874891e-10,1.142919e-08,1.142919e-10
7.297808e+00,4.851844e-10,1.152342e-08,1.152342e-10
7.300349e+00,4.830460e-10,1.159206e-08,1.159206e-10
7.302890e+00,4.805610e-10,1.162207e-08,1.162207e-10
7.305431e+00,4.775019e-10,1.160459e-08,1.160459e-10
7.307972e+00,4.744332e-10,1.153657e-08,1.153657e-10
7.310513e+00,4.712424e-10,1.142134e-08,1.142134e-10
7.313054e+00,4.677721e-10,1.126870e-08,1.126870e-10
7.315595e+00,4.646900e-10,1.109399e-08,1.109399e-10
7.318136e+00,4.622313e-10,1.091585e-08,1.091585e-10
7.320677e+00,4.602760e-10,1.075344e-08,1.075344e-10
7.323218e+00,4.593758e-10,1.062396e-08,1.062396e-10
7.325759e+00,4.598168e-10,1.054008e-08,1.054008e-10
7.328301e+00,4.613016e-10,1.050872e-08,1.050872e-10
7.330842e+00,4.639887e-10,1.053088e-08,1.053088e-10
7.333383e+00,4.679435e-10,1.060189e-08,1.060189e-10
7.335924e+00,4.725895e-10,1.071238e-08,1.071238e-10
7.338465e+00,4.776233e-10,1.084966e-08,1.084966e-10
7.341006e+00,4.828705e-10,1.099931e-08,1.099931e-10
7.343547e+00,4.876950e-10,1.114674e-08,1.114674e-10
7.346088e+00,4.917170e-10,1.127881e-08,1.127881e-10
7.348629e+00,4.949858e-10,1.138542e-08,1.138542e-10
7.351170e+00,4.973527e-10,1.146088e-08,1.146088e-10
7.353711e+00,4.987883e-10,1.150508e-08,1.150508e-10
7.356252e+00,4.996660e-10,1.152398e-08,1.152398e-10
7.358793e+00,5.001781e-10,1.152898e-08,1.152898e-10
7.361334e+00,5.003555e-10,1.153478e-08,1.153478e-10
7.363875e+00,5.004878e-10,1.155597e-08,1.155597e-10
7.366416e+00,5.007667e-10,1.160357e-08,1.160357e-10
7.368957e+00,5.011263e-10,1.168274e-08,1.168274e-10
7.371498e+00,5.016438e-10,1.179229e-08,1.179229e-10
7.374039e+00,5.024121e-10,1.192579e-08,1.192579e-10
7.376580e+00,5.032539e-10,1.207331e-08,1.207331e-10
7.379121e+00,5.040183e-10,1.222312e-08,1.222312e-10
7.381662e+00,5.047544e-10,1.236306e-08,1.236306e-10
7.384203e+00,5.053842e-10,1.248156e-08,1.248156e-10
7.386744e+00,5.057702e-10,1.256827e-08,1.256827e-10
7.389285e+00,5.060441e-10,1.261441e-08,1.261441e-10
7.391826e+00,5.062722e-10,1.261331e-08,1.261331e-10
7.394367e+00,5.062722e-10,1.256106e-08,1.256106e-10
7.396908e+00,5.060759e-10,1.245774e-08,1.245774e-10
7.399449e+00,5.058304e-10,1.230877e-08,1.230877e-10
7.401990e+00,5.054694e-10,1.212567e-08,1.212567e-10
7.404531e+00,5.051462e-10,1.192526e-08,1.192526e-10
7.407072e+00,5.053055e-10,1.172709e-08,1.172709e-10
7.409613e+00,5.060953e-10,1.154983e-08,1.154983e-10
7.412154e+00,5.075612e-10,1.140781e-08,1.140781e-10
7.414695e+00,5.099605e-10,1.130906e-08,1.130906e-10
7.417236e+00,5.131762e-10,1.125502e-08,1.125502e-10
7.419777e+00,5.167842e-10,1.124136e-08,1.124136e-10
7.422318e+00,5.206765e-10,1.125925e-08,1.125925e-10
7.424859e+00,5.245895e-10,1.129666e-08,1.129666e-10
7.427400e+00,5.279158e-10,1.133969e-08,1.133969e-10
7.429941e+00,5.304314e-10,1.137429e-08,1.137429e-10
7.432482e+00,5.320193e-10,1.138775e-08,1.138775e-10
7.435023e+00,5.322436e-10,1.136989e-08,1.136989e-10
7.437564e+00,5.310586e-10,1.131374e-08,1.131374e-10
7.440105e+00,5.287628e-10,1.121601e-08,1.121601e-10
7.442646e+00,5.252920e-10,1.107767e-08,1.107767e-10
7.445187e+00,5.207233e-10,1.090431e-08,1.090431e-10
7.447728e+00,5.154903e-10,1.070615e-08,1.070615e-10
7.450269e+00,5.096147e-10,1.049706e-08,1.049706e-10
7.452810e+00,5.030999e-10,1.029289e-08,1.029289e-10
7.455351e+00,4.964720e-10,1.010955e-08,1.010955e-10
7.457893e+00,4.900036e-10,9.961179e-09,9.961179e-11
7.460434e+00,4.837858e-10,9.858410e-09,9.858410e-11
7.462975e+00,4.783425e-10,9.806878e-09,9.806878e-11
7.465516e+00,4.738616e-10,9.806206e-09,9.806206e-11
7.468057e+00,4.700359e-10,9.849852e-09,9.849852e-11
7.470598e+00,4.669424e-10,9.926046e-09,9.926046e-11
