k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.337696e+00,2.627147e-15,1.420644e-14,1.420644e-16
8.339812e+00,2.641892e-15,1.424974e-14,1.424974e-16
8.341927e+00,2.569923e-15,1.392076e-14,1.392076e-16
8.344042e+00,2.631722e-15,1.466064e-14,1.466064e-16
8.346157e+00,2.567732e-15,1.420931e-14,1.420931e-16
8.348272e+00,2.587102e-15,1.439780e-14,1.439780e-16
8.350387e+00,2.637221e-15,1.487014e-14,1.487014e-16
8.352502e+00,2.615571e-15,1.475240e-14,1.475240e-16
8.354617e+00,2.622361e-15,1.520136e-14,1.520136e-16
8.356732e+00,2.633225e-15,1.523773e-14,1.523773e-16
8.358847e+00,2.673714e-15,1.566292e-14,1.566292e-16
8.360962e+00,2.648800e-15,1.527918e-14,1.527918e-16
8.363078e+00,2.619261e-15,1.482869e-14,1.482869e-16
8.365193e+00,2.620949e-15,1.477642e-14,1.477642e-16
8.367308e+00,2.598936e-15,1.412468e-14,1.412468e-16
8.369423e+00,2.551708e-15,1.346944e-14,1.346944e-16
8.371538e+00,2.553311e-15,1.347622e-14,1.347622e-16
8.373653e+00,2.557919e-15,1.316109e-14,1.316109e-16
8.375768e+00,2.546709e-15,1.292598e-14,1.292598e-16
8.377883e+00,2.542196e-15,1.290532e-14,1.290532e-16
8.379998e+00,2.517854e-15,1.229300e-14,1.229300e-16
8.382113e+00,2.478366e-15,1.216268e-14,1.216268e-16
8.384229e+00,2.507784e-15,1.263735e-14,1.263735e-16
8.386344e+00,2.425353e-15,1.188566e-14,1.188566e-16
8.388459e+00,2.473987e-15,1.273738e-14,1.273738e-16
8.390574e+00,2.491967e-15,1.203529e-14,1.203529e-16
8.392689e+00,2.460363e-15,1.241468e-14,1.241468e-16
8.394804e+00,2.441669e-15,1.230634e-14,1.230634e-16
8.396919e+00,2.436135e-15,1.217245e-14,1.217245e-16
8.399034e+00,2.438357e-15,1.241302e-14,1.241302e-16
8.401149e+00,2.422552e-15,1.220146e-14,1.220146e-16
8.403264e+00,2.439513e-15,1.251429e-14,1.251429e-16
8.405379e+00,2.472992e-15,1.275191e-14,1.275191e-16
8.407495e+00,2.485521e-15,1.311734e-14,1.311734e-16
8.409610e+00,2.458550e-15,1.324858e-14,1.324858e-16
8.411725e+00,2.480941e-15,1.336900e-14,1.336900e-16
8.413840e+00,2.536488e-15,1.396495e-14,1.396495e-16
8.415955e+00,2.503581e-15,1.406648e-14,1.406648e-16
8.418070e+00,2.492056e-15,1.447158e-14,1.447158e-16
8.420185e+00,2.471698e-15,1.445069e-14,1.445069e-16
8.422300e+00,2.457883e-15,1.479812e-14,1.479812e-16
8.424415e+00,2.546072e-15,1.540841e-14,1.540841e-16
8.426530e+00,2.563846e-15,1.565913e-14,1.565913e-16
8.428645e+00,2.573195e-15,1.595861e-14,1.595861e-16
8.430761e+00,2.573630e-15,1.571204e-14,1.571204e-16
8.432876e+00,2.599153e-15,1.640065e-14,1.640065e-16
8.434991e+00,2.585501e-15,1.621354e-14,1.621354e-16
8.437106e+00,2.578081e-15,1.628356e-14,1.628356e-16
8.439221e+00,2.595003e-15,1.676328e-14,1.676328e-16
8.441336e+00,2.626460e-15,1.643416e-14,1.643416e-16
8.443451e+00,2.615977e-15,1.659101e-14,1.659101e-16
8.445566e+00,2.632135e-15,1.635023e-14,1.635023e-16
8.447681e+00,2.655374e-15,1.644663e-14,1.644663e-16
8.449796e+00,2.648288e-15,1.637045e-14,1.637045e-16
8.451911e+00,2.593460e-15,1.586852e-14,1.586852e-16
8.454027e+00,2.616443e-15,1.601859e-14,1.601859e-16
8.456142e+00,2.597611e-15,1.559773e-14,1.559773e-16
8.458257e+00,2.613729e-15,1.573756e-14,1.573756e-16
8.460372e+00,2.560729e-15,1.553164e-14,1.553164e-16
8.462487e+00,2.571290e-15,1.606210e-14,1.606210e-16
8.464602e+00,2.597483e-15,1.672936e-14,1.672936e-16
8.466717e+00,2.608645e-15,1.737406e-14,1.737406e-16
8.468832e+00,2.602482e-15,1.835972e-14,1.835972e-16
8.470947e+00,2.546639e-15,1.915644e-14,1.915644e-16
8.473062e+00,2.616999e-15,2.008942e-14,2.008942e-16
8.475178e+00,2.606732e-15,2.164369e-14,2.164369e-16
8.477293e+00,2.620023e-15,2.307551e-14,2.307551e-16
8.479408e+00,2.727154e-15,2.465103e-14,2.465103e-16
8.481523e+00,2.673071e-15,2.576695e-14,2.576695e-16
8.483638e+00,2.705574e-15,2.653770e-14,2.653770e-16
8.485753e+00,2.735565e-15,2.751114e-14,2.751114e-16
8.487868e+00,2.721329e-15,2.801514e-14,2.801514e-16
8.489983e+00,2.688910e-15,2.886852e-14,2.886852e-16
8.492098e+00,2.732595e-15,2.966695e-14,2.966695e-16
8.494213e+00,2.754922e-15,3.004218e-14,3.004218e-16
8.496328e+00,2.730520e-15,3.024676e-14,3.024676e-16
8.498444e+00,2.779286e-15,3.022699e-14,3.022699e-16
8.500559e+00,2.806551e-15,3.030054e-14,3.030054e-16
8.502674e+00,2.744875e-15,2.977359e-14,2.977359e-16
8.504789e+00,2.784370e-15,2.978352e-14,2.978352e-16
8.506904e+00,2.838974e-15,2.977024e-14,2.977024e-16
8.509019e+00,2.850512e-15,2.914302e-14,2.914302e-16
8.511134e+00,2.838844e-15,2.866701e-14,2.866701e-16
8.513249e+00,2.814783e-15,2.775631e-14,2.775631e-16
8.515364e+00,2.851050e-15,2.743923e-14,2.743923e-16
8.517479e+00,2.812227e-15,2.685770e-14,2.685770e-16
8.519594e+00,2.788528e-15,2.605443e-14,2.605443e-16
8.521710e+00,2.741168e-15,2.553917e-14,2.553917e-16
8.523825e+00,2.743467e-15,2.456285e-14,2.456285e-16
8.525940e+00,2.685280e-15,2.369231e-14,2.369231e-16
8.528055e+00,2.641972e-15,2.328694e-14,2.328694e-16
8.530170e+00,2.664783e-15,2.262206e-14,2.262206e-16
8.532285e+00,2.638802e-15,2.250321e-14,2.250321e-16
8.534400e+00,2.645709e-15,2.210691e-14,2.210691e-16
8.536515e+00,2.651412e-15,2.178627e-14,2.178627e-16
8.538630e+00,2.636469e-15,2.177661e-14,2.177661e-16
8.540745e+00,2.643724e-15,2.146603e-14,2.146603e-16
8.542860e+00,2.643355e-15,2.154155e-14,2.154155e-16
8.544976e+00,2.659680e-15,2.148870e-14,2.148870e-16
8.547091e+00,2.652854e-15,2.099805e-14,2.099805e-16
8.549206e+00,2.651225e-15,2.092355e-14,2.092355e-16
8.551321e+00,2.641073e-15,2.020727e-14,2.020727e-16
8.553436e+00,2.596431e-15,2.007332e-14,2.007332e-16
8.555551e+00,2.646501e-15,1.982318e-14,1.982318e-16
8.557666e+00,2.584118e-15,1.908988e-14,1.908988e-16
8.559781e+00,2.566477e-15,1.930609e-14,1.930609e-16
8.561896e+00,2.570757e-15,1.863688e-14,1.863688e-16
8.564011e+00,2.537614e-15,1.871827e-14,1.871827e-16
8.566127e+00,2.554654e-15,1.859498e-14,1.859498e-16
8.568242e+00,2.525920e-15,1.777216e-14,1.777216e-16
8.570357e+00,2.512038e-15,1.825191e-14,1.825191e-16
8.572472e+00,2.491292e-15,1.747320e-14,1.747320e-16
8.574587e+00,2.500179e-15,1.747511e-14,1.747511e-16
8.576702e+00,2.522929e-15,1.769948e-14,1.769948e-16
8.578817e+00,2.417950e-15,1.641568e-14,1.641568e-16
8.580932e+00,2.458406e-15,1.722694e-14,1.722694e-16
8.583047e+00,2.438731e-15,1.667275e-14,1.667275e-16
8.585162e+00,2.433343e-15,1.672997e-14,1.672997e-16
8.587277e+00,2.496200e-15,1.759554e-14,1.759554e-16
8.589393e+00,2.442584e-15,1.690673e-14,1.690673e-16
8.591508e+00,2.499415e-15,1.820016e-14,1.820016e-16
8.593623e+00,2.504665e-15,1.813441e-14,1.813441e-16
8.595738e+00,2.502671e-15,1.826311e-14,1.826311e-16
8.597853e+00,2.473919e-15,1.928268e-14,1.928268e-16
8.599968e+00,2.518967e-15,1.862698e-14,1.862698e-16
8.602083e+00,2.482732e-15,1.933460e-14,1.933460e-16
8.604198e+00,2.492623e-15,1.925071e-14,1.925071e-16
8.606313e+00,2.467096e-15,1.849890e-14,1.849890e-16
8.608428e+00,2.490753e-15,1.951923e-14,1.951923e-16
8.610543e+00,2.457252e-15,1.828456e-14,1.828456e-16
8.612659e+00,2.461989e-15,1.860416e-14,1.860416e-16
8.614774e+00,2.461378e-15,1.859624e-14,1.859624e-16
8.616889e+00,2.421050e-15,1.772433e-14,1.772433e-16
8.619004e+00,2.421146e-15,1.835924e-14,1.835924e-16
8.621119e+00,2.426239e-15,1.757116e-14,1.757116e-16
8.623234e+00,2.409440e-15,1.794159e-14,1.794159e-16
8.625349e+00,2.411297e-15,1.772853e-14,1.772853e-16
8.627464e+00,2.409970e-15,1.719882e-14,1.719882e-16
8.629579e+00,2.440586e-15,1.800411e-14,1.800411e-16
8.631694e+00,2.405296e-15,1.703272e-14,1.703272e-16
8.633809e+00,2.400722e-15,1.713574e-14,1.713574e-16
8.635925e+00,2.386964e-15,1.678273e-14,1.678273e-16
8.638040e+00,2.375481e-15,1.598474e-14,1.598474e-16
8.640155e+00,2.428126e-15,1.642744e-14,1.642744e-16
8.642270e+00,2.359846e-15,1.490479e-14,1.490479e-16
8.644385e+00,2.356895e-15,1.483697e-14,1.483697e-16
8.646500e+00,2.334387e-15,1.501257e-14,1.501257e-16
8.648615e+00,2.310588e-15,1.357097e-14,1.357097e-16
8.650730e+00,2.352730e-15,1.434455e-14,1.434455e-16
8.652845e+00,2.313354e-15,1.407730e-14,1.407730e-16
8.654960e+00,2.281662e-15,1.340747e-14,1.340747e-16
8.657076e+00,2.266941e-15,1.356322e-14,1.356322e-16
8.659191e+00,2.283694e-15,1.317695e-14,1.317695e-16
8.661306e+00,2.268198e-15,1.339309e-14,1.339309e-16
8.663421e+00,2.243424e-15,1.277365e-14,1.277365e-16
8.665536e+00,2.249416e-15,1.264967e-14,1.264967e-16
8.667651e+00,2.223536e-15,1.267346e-14,1.267346e-16
8.669766e+00,2.252122e-15,1.226523e-14,1.226523e-16
8.671881e+00,2.257430e-15,1.249307e-14,1.249307e-16
8.673996e+00,2.247522e-15,1.222045e-14,1.222045e-16
8.676111e+00,2.248041e-15,1.228254e-14,1.228254e-16
8.678226e+00,2.220146e-15,1.203031e-14,1.203031e-16
8.680342e+00,2.212148e-15,1.173950e-14,1.173950e-16
8.682457e+00,2.260213e-15,1.246936e-14,1.246936e-16
8.684572e+00,2.205381e-15,1.214624e-14,1.214624e-16
8.686687e+00,2.200687e-15,1.239107e-14,1.239107e-16
8.688802e+00,2.220214e-15,1.265973e-14,1.265973e-16
8.690917e+00,2.188385e-15,1.253760e-14,1.253760e-16
8.693032e+00,2.185813e-15,1.294233e-14,1.294233e-16
8.695147e+00,2.180389e-15,1.320163e-14,1.320163e-16
8.697262e+00,2.224075e-15,1.379147e-14,1.379147e-16
8.699377e+00,2.225715e-15,1.394193e-14,1.394193e-16
8.701492e+00,2.199064e-15,1.404145e-14,1.404145e-16
8.703608e+00,2.246122e-15,1.411442e-14,1.411442e-16
8.705723e+00,2.260680e-15,1.406565e-14,1.406565e-16
8.707838e+00,2.251146e-15,1.387063e-14,1.387063e-16
8.709953e+00,2.255196e-15,1.360349e-14,1.360349e-16
8.712068e+00,2.279989e-15,1.355377e-14,1.355377e-16
8.714183e+00,2.253525e-15,1.326383e-14,1.326383e-16
8.716298e+00,2.287202e-15,1.319592e-14,1.319592e-16
8.718413e+00,2.227492e-15,1.269102e-14,1.269102e-16
8.720528e+00,2.242370e-15,1.276173e-14,1.276173e-16
8.722643e+00,2.265430e-15,1.289628e-14,1.289628e-16
8.724758e+00,2.266322e-15,1.296903e-14,1.296903e-16
8.726874e+00,2.251562e-15,1.304814e-14,1.304814e-16
8.728989e+00,2.202686e-15,1.286665e-14,1.286665e-16
8.731104e+00,2.247504e-15,1.303384e-14,1.303384e-16
8.733219e+00,2.260259e-15,1.318621e-14,1.318621e-16
8.735334e+00,2.259224e-15,1.311249e-14,1.311249e-16
8.737449e+00,2.213915e-15,1.315578e-14,1.315578e-16
8.739564e+00,2.287356e-15,1.379154e-14,1.379154e-16
8.741679e+00,2.275242e-15,1.409408e-14,1.409408e-16
8.743794e+00,2.289715e-15,1.453587e-14,1.453587e-16
8.745909e+00,2.271190e-15,1.495482e-14,1.495482e-16
8.748025e+00,2.287222e-15,1.558262e-14,1.558262e-16
8.750140e+00,2.277343e-15,1.616051e-14,1.616051e-16
8.752255e+00,2.273457e-15,1.675683e-14,1.675683e-16
8.754370e+00,2.313158e-15,1.725429e-14,1.725429e-16
8.756485e+00,2.345110e-15,1.763029e-14,1.763029e-16
8.758600e+00,2.303075e-15,1.778708e-14,1.778708e-16
8.760715e+00,2.363304e-15,1.784394e-14,1.784394e-16
8.762830e+00,2.372294e-15,1.794559e-14,1.794559e-16
8.764945e+00,2.302949e-15,1.725113e-14,1.725113e-16
8.767060e+00,2.334862e-15,1.698249e-14,1.698249e-16
8.769175e+00,2.373498e-15,1.689806e-14,1.689806e-16
8.771291e+00,2.316682e-15,1.621867e-14,1.621867e-16
8.773406e+00,2.294454e-15,1.570940e-14,1.570940e-16
8.775521e+00,2.302297e-15,1.544209e-14,1.544209e-16
8.777636e+00,2.296061e-15,1.500413e-14,1.500413e-16
8.779751e+00,2.282011e-15,1.461431e-14,1.461431e-16
8.781866e+00,2.270686e-15,1.438536e-14,1.438536e-16
8.783981e+00,2.272139e-15,1.415847e-14,1.415847e-16
8.786096e+00,2.263202e-15,1.419598e-14,1.419598e-16
8.788211e+00,2.214805e-15,1.422999e-14,1.422999e-16
8.790326e+00,2.210392e-15,1.406160e-14,1.406160e-16
8.792441e+00,2.232333e-15,1.393121e-14,1.393121e-16
8.794557e+00,2.205046e-15,1.394636e-14,1.394636e-16
8.796672e+00,2.143021e-15,1.312823e-14,1.312823e-16
8.798787e+00,2.145594e-15,1.280468e-14,1.280468e-16
8.800902e+00,2.186975e-15,1.308136e-14,1.308136e-16
8.803017e+00,2.109333e-15,1.210738e-14,1.210738e-16
8.805132e+00,2.112142e-15,1.190262e-14,1.190262e-16
8.807247e+00,2.147578e-15,1.208046e-14,1.208046e-16
8.809362e+00,2.155330e-15,1.220913e-14,1.220913e-16
8.811477e+00,2.149403e-15,1.219538e-14,1.219538e-16
8.813592e+00,2.137283e-15,1.205456e-14,1.205456e-16
8.815707e+00,2.158678e-15,1.235424e-14,1.235424e-16
8.817823e+00,2.179121e-15,1.289369e-14,1.289369e-16
8.819938e+00,2.168592e-15,1.273299e-14,1.273299e-16
8.822053e+00,2.188694e-15,1.301000e-14,1.301000e-16
8.824168e+00,2.197573e-15,1.346042e-14,1.346042e-16
8.826283e+00,2.173120e-15,1.338358e-14,1.338358e-16
8.828398e+00,2.160781e-15,1.325965e-14,1.325965e-16
8.830513e+00,2.226400e-15,1.400493e-14,1.400493e-16
8.832628e+00,2.256448e-15,1.482351e-14,1.482351e-16
8.834743e+00,2.223738e-15,1.412040e-14,1.412040e-16
8.836858e+00,2.212520e-15,1.443298e-14,1.443298e-16
8.838974e+00,2.304715e-15,1.516912e-14,1.516912e-16
8.841089e+00,2.262471e-15,1.514546e-14,1.514546e-16
8.843204e+00,2.236981e-15,1.519287e-14,1.519287e-16
8.845319e+00,2.234262e-15,1.504428e-14,1.504428e-16
8.847434e+00,2.224171e-15,1.534753e-14,1.534753e-16
8.849549e+00,2.211319e-15,1.515552e-14,1.515552e-16
8.851664e+00,2.216111e-15,1.485303e-14,1.485303e-16
8.853779e+00,2.271477e-15,1.498669e-14,1.498669e-16
8.855894e+00,2.259275e-15,1.493414e-14,1.493414e-16
8.858009e+00,2.200340e-15,1.441865e-14,1.441865e-16
8.860124e+00,2.224563e-15,1.426541e-14,1.426541e-16
8.862240e+00,2.262042e-15,1.445513e-14,1.445513e-16
8.864355e+00,2.214855e-15,1.395758e-14,1.395758e-16
8.866470e+00,2.179021e-15,1.360203e-14,1.360203e-16
8.868585e+00,2.209948e-15,1.382167e-14,1.382167e-16
8.870700e+00,2.212625e-15,1.374056e-14,1.374056e-16
8.872815e+00,2.200833e-15,1.372876e-14,1.372876e-16
8.874930e+00,2.225281e-15,1.372056e-14,1.372056e-16
8.877045e+00,2.205893e-15,1.377273e-14,1.377273e-16
8.879160e+00,2.231654e-15,1.409424e-14,1.409424e-16
8.881275e+00,2.209617e-15,1.397483e-14,1.397483e-16
8.883390e+00,2.248100e-15,1.451065e-14,1.451065e-16
8.885506e+00,2.244995e-15,1.472586e-14,1.472586e-16
8.887621e+00,2.254587e-15,1.511255e-14,1.511255e-16
8.889736e+00,2.266173e-15,1.541876e-14,1.541876e-16
8.891851e+00,2.297005e-15,1.586522e-14,1.586522e-16
8.893966e+00,2.334172e-15,1.619415e-14,1.619415e-16
8.896081e+00,2.332098e-15,1.650384e-14,1.650384e-16
8.898196e+00,2.328553e-15,1.708098e-14,1.708098e-16
8.900311e+00,2.342049e-15,1.736285e-14,1.736285e-16
8.902426e+00,2.357837e-15,1.779589e-14,1.779589e-16
8.904541e+00,2.367220e-15,1.812328e-14,1.812328e-16
8.906656e+00,2.340010e-15,1.839412e-14,1.839412e-16
8.908772e+00,2.352640e-15,1.883354e-14,1.883354e-16
8.910887e+00,2.359523e-15,1.936583e-14,1.936583e-16
8.913002e+00,2.402772e-15,2.010300e-14,2.010300e-16
8.915117e+00,2.402097e-15,2.027975e-14,2.027975e-16
8.917232e+00,2.426617e-15,2.060534e-14,2.060534e-16
8.919347e+00,2.417859e-15,2.045559e-14,2.045559e-16
8.921462e+00,2.418116e-15,2.043526e-14,2.043526e-16
8.923577e+00,2.429937e-15,2.062727e-14,2.062727e-16
8.925692e+00,2.423920e-15,2.029146e-14,2.029146e-16
8.927807e+00,2.421920e-15,2.036342e-14,2.036342e-16
8.929923e+00,2.411047e-15,1.994722e-14,1.994722e-16
8.932038e+00,2.388296e-15,1.974752e-14,1.974752e-16
8.934153e+00,2.438215e-15,1.991629e-14,1.991629e-16
8.936268e+00,2.445103e-15,1.985634e-14,1.985634e-16
8.938383e+00,2.435687e-15,2.037674e-14,2.037674e-16
8.940498e+00,2.411065e-15,1.997444e-14,1.997444e-16
8.942613e+00,2.415488e-15,2.045820e-14,2.045820e-16
8.944728e+00,2.378158e-15,1.973828e-14,1.973828e-16
8.946843e+00,2.366735e-15,1.964899e-14,1.964899e-16
8.948958e+00,2.419667e-15,1.980431e-14,1.980431e-16
8.951073e+00,2.386281e-15,1.940419e-14,1.940419e-16
8.953189e+00,2.364022e-15,1.948653e-14,1.948653e-16
8.955304e+00,2.376774e-15,1.874383e-14,1.874383e-16
8.957419e+00,2.329142e-15,1.838722e-14,1.838722e-16
8.959534e+00,2.345785e-15,1.771888e-14,1.771888e-16
8.961649e+00,2.311680e-15,1.717934e-14,1.717934e-16
8.963764e+00,2.265514e-15,1.685261e-14,1.685261e-16
8.965879e+00,2.308844e-15,1.648020e-14,1.648020e-16
8.967994e+00,2.257194e-15,1.593700e-14,1.593700e-16
8.970109e+00,2.267468e-15,1.544888e-14,1.544888e-16
8.972224e+00,2.288263e-15,1.504314e-14,1.504314e-16
8.974339e+00,2.322874e-15,1.488099e-14,1.488099e-16
8.976455e+00,2.242756e-15,1.398205e-14,1.398205e-16
8.978570e+00,2.261810e-15,1.385110e-14,1.385110e-16
8.980685e+00,2.276224e-15,1.377334e-14,1.377334e-16
8.982800e+00,2.222338e-15,1.333389e-14,1.333389e-16
8.984915e+00,2.255509e-15,1.347573e-14,1.347573e-16
8.987030e+00,2.250372e-15,1.307593e-14,1.307593e-16
8.989145e+00,2.226394e-15,1.299573e-14,1.299573e-16
8.991260e+00,2.238927e-15,1.293280e-14,1.293280e-16
8.993375e+00,2.209670e-15,1.273743e-14,1.273743e-16
8.995490e+00,2.217650e-15,1.303584e-14,1.303584e-16
8.997605e+00,2.204750e-15,1.317595e-14,1.317595e-16
8.999721e+00,2.176257e-15,1.315519e-14,1.315519e-16
9.001836e+00,2.234294e-15,1.394981e-14,1.394981e-16
9.003951e+00,2.263208e-15,1.470214e-14,1.470214e-16
9.006066e+00,2.264704e-15,1.531383e-14,1.531383e-16
9.008181e+00,2.209082e-15,1.570647e-14,1.570647e-16
9.010296e+00,2.316226e-15,1.627218e-14,1.627218e-16
9.012411e+00,2.295507e-15,1.701457e-14,1.701457e-16
9.014526e+00,2.285722e-15,1.745455e-14,1.745455e-16
9.016641e+00,2.289120e-15,1.813864e-14,1.813864e-16
9.018756e+00,2.265108e-15,1.869018e-14,1.869018e-16
9.020872e+00,2.306222e-15,1.910544e-14,1.910544e-16
9.022987e+00,2.297593e-15,1.973387e-14,1.973387e-16
9.025102e+00,2.282768e-15,2.018493e-14,2.018493e-16
9.027217e+00,2.332764e-15,2.097578e-14,2.097578e-16
9.029332e+00,2.244487e-15,2.104867e-14,2.104867e-16
9.031447e+00,2.287095e-15,2.141975e-14,2.141975e-16
9.033562e+00,2.289933e-15,2.202241e-14,2.202241e-16
9.035677e+00,2.335176e-15,2.251054e-14,2.251054e-16
9.037792e+00,2.307863e-15,2.265529e-14,2.265529e-16
9.039907e+00,2.354498e-15,2.285188e-14,2.285188e-16
9.042022e+00,2.352552e-15,2.314031e-14,2.314031e-16
9.044138e+00,2.386258e-15,2.361943e-14,2.361943e-16
9.046253e+00,2.380901e-15,2.342933e-14,2.342933e-16
9.048368e+00,2.362750e-15,2.317372e-14,2.317372e-16
9.050483e+00,2.399988e-15,2.310581e-14,2.310581e-16
9.052598e+00,2.352781e-15,2.239844e-14,2.239844e-16
9.054713e+00,2.367436e-15,2.217621e-14,2.217621e-16
9.056828e+00,2.337138e-15,2.170160e-14,2.170160e-16
9.058943e+00,2.387304e-15,2.159201e-14,2.159201e-16
9.061058e+00,2.334334e-15,2.121306e-14,2.121306e-16
9.063173e+00,2.332371e-15,2.117383e-14,2.117383e-16
9.065288e+00,2.331203e-15,2.127422e-14,2.127422e-16
9.067404e+00,2.333719e-15,2.095044e-14,2.095044e-16
9.069519e+00,2.300697e-15,2.063831e-14,2.063831e-16
9.071634e+00,2.336896e-15,2.060439e-14,2.060439e-16
9.073749e+00,2.347045e-15,2.049857e-14,2.049857e-16
9.075864e+00,2.277891e-15,2.001191e-14,2.001191e-16
9.077979e+00,2.286207e-15,1.961612e-14,1.961612e-16
9.080094e+00,2.283419e-15,1.938545e-14,1.938545e-16
9.082209e+00,2.252976e-15,1.921953e-14,1.921953e-16
9.084324e+00,2.235262e-15,1.897956e-14,1.897956e-16
9.086439e+00,2.218203e-15,1.882046e-14,1.882046e-16
9.088554e+00,2.228973e-15,1.881833e-14,1.881833e-16
9.090670e+00,2.222334e-15,1.884779e-14,1.884779e-16
9.092785e+00,2.169087e-15,1.873921e-14,1.873921e-16
9.094900e+00,2.174240e-15,1.878345e-14,1.878345e-16
9.097015e+00,2.161590e-15,1.868180e-14,1.868180e-16
9.099130e+00,2.160579e-15,1.853907e-14,1.853907e-16
9.101245e+00,2.181574e-15,1.886341e-14,1.886341e-16
9.103360e+00,2.199433e-15,1.895817e-14,1.895817e-16
9.105475e+00,2.192441e-15,1.895998e-14,1.895998e-16
9.107590e+00,2.185425e-15,1.906732e-14,1.906732e-16
9.109705e+00,2.202931e-15,1.935597e-14,1.935597e-16
9.111820e+00,2.228372e-15,1.978158e-14,1.978158e-16
9.113936e+00,2.249066e-15,2.006981e-14,2.006981e-16
9.116051e+00,2.232666e-15,1.994587e-14,1.994587e-16
9.118166e+00,2.226480e-15,1.984393e-14,1.984393e-16
9.120281e+00,2.269190e-15,2.011684e-14,2.011684e-16
9.122396e+00,2.281311e-15,2.023876e-14,2.023876e-16
9.124511e+00,2.283992e-15,2.013293e-14,2.013293e-16
9.126626e+00,2.278167e-15,1.990616e-14,1.990616e-16
9.128741e+00,2.238482e-15,1.937816e-14,1.937816e-16
9.130856e+00,2.233850e-15,1.921281e-14,1.921281e-16
9.132971e+00,2.242829e-15,1.893031e-14,1.893031e-16
9.135087e+00,2.216289e-15,1.839775e-14,1.839775e-16
9.137202e+00,2.223991e-15,1.779962e-14,1.779962e-16
9.139317e+00,2.213412e-15,1.711937e-14,1.711937e-16
9.141432e+00,2.144540e-15,1.645718e-14,1.645718e-16
9.143547e+00,2.150026e-15,1.594437e-14,1.594437e-16
9.145662e+00,2.138289e-15,1.536850e-14,1.536850e-16
9.147777e+00,2.143777e-15,1.489437e-14,1.489437e-16
9.149892e+00,2.143481e-15,1.470301e-14,1.470301e-16
9.152007e+00,2.137278e-15,1.439081e-14,1.439081e-16
9.154122e+00,2.125366e-15,1.407108e-14,1.407108e-16
9.156237e+00,2.122403e-15,1.374969e-14,1.374969e-16
9.158353e+00,2.095634e-15,1.313642e-14,1.313642e-16
9.160468e+00,2.102636e-15,1.264886e-14,1.264886e-16
9.162583e+00,2.126572e-15,1.237288e-14,1.237288e-16
9.164698e+00,2.086077e-15,1.190705e-14,1.190705e-16
9.166813e+00,2.078796e-15,1.158594e-14,1.158594e-16
9.168928e+00,2.082025e-15,1.154587e-14,1.154587e-16
9.171043e+00,2.044289e-15,1.121976e-14,1.121976e-16
9.173158e+00,2.054090e-15,1.115029e-14,1.115029e-16
9.175273e+00,2.051612e-15,1.126508e-14,1.126508e-16
9.177388e+00,2.043586e-15,1.113406e-14,1.113406e-16
9.179503e+00,2.043348e-15,1.130977e-14,1.130977e-16
9.181619e+00,2.041351e-15,1.121208e-14,1.121208e-16
9.183734e+00,2.033849e-15,1.133014e-14,1.133014e-16
9.185849e+00,2.055244e-15,1.140373e-14,1.140373e-16
9.187964e+00,2.032317e-15,1.118108e-14,1.118108e-16
9.190079e+00,2.060192e-15,1.127156e-14,1.127156e-16
9.192194e+00,2.054931e-15,1.126722e-14,1.126722e-16
9.194309e+00,2.016662e-15,1.104606e-14,1.104606e-16
9.196424e+00,2.080148e-15,1.117331e-14,1.117331e-16
9.198539e+00,2.052046e-15,1.092094e-14,1.092094e-16
9.200654e+00,2.038607e-15,1.104415e-14,1.104415e-16
9.202769e+00,2.057456e-15,1.083574e-14,1.083574e-16
9.204885e+00,2.076463e-15,1.087324e-14,1.087324e-16
9.207000e+00,2.058843e-15,1.116861e-14,1.116861e-16
9.209115e+00,2.060287e-15,1.097026e-14,1.097026e-16
9.211230e+00,2.074574e-15,1.123473e-14,1.123473e-16
9.213345e+00,2.034670e-15,1.143378e-14,1.143378e-16
9.215460e+00,2.023091e-15,1.127446e-14,1.127446e-16
9.217575e+00,2.055910e-15,1.149174e-14,1.149174e-16
9.219690e+00,2.036257e-15,1.119356e-14,1.119356e-16
9.221805e+00,1.983279e-15,1.080377e-14,1.080377e-16
9.223920e+00,2.021551e-15,1.081735e-14,1.081735e-16
9.226036e+00,1.983620e-15,1.056323e-14,1.056323e-16
9.228151e+00,2.008424e-15,1.051778e-14,1.051778e-16
9.230266e+00,1.948449e-15,1.034234e-14,1.034234e-16
9.232381e+00,1.959709e-15,1.022775e-14,1.022775e-16
9.234496e+00,1.971721e-15,1.022429e-14,1.022429e-16
9.236611e+00,2.000592e-15,1.052290e-14,1.052290e-16
9.238726e+00,2.028939e-15,1.083528e-14,1.083528e-16
9.240841e+00,2.042851e-15,1.136283e-14,1.136283e-16
9.242956e+00,2.028516e-15,1.157352e-14,1.157352e-16
9.245071e+00,2.046953e-15,1.161801e-14,1.161801e-16
