k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.681853e+00,8.317071e-16,1.169988e-14,1.169988e-16
8.683717e+00,8.404228e-16,1.183287e-14,1.183287e-16
8.685581e+00,8.335233e-16,1.190644e-14,1.190644e-16
8.687445e+00,8.379626e-16,1.199791e-14,1.199791e-16
8.689309e+00,8.399975e-16,1.214355e-14,1.214355e-16
8.691173e+00,8.489457e-16,1.232058e-14,1.232058e-16
8.693036e+00,8.580607e-16,1.251892e-14,1.251892e-16
8.694900e+00,8.599785e-16,1.267351e-14,1.267351e-16
8.696764e+00,8.542648e-16,1.274616e-14,1.274616e-16
8.698628e+00,8.552964e-16,1.285813e-14,1.285813e-16
8.700492e+00,8.701040e-16,1.303649e-14,1.303649e-16
8.702356e+00,8.737463e-16,1.321938e-14,1.321938e-16
8.704220e+00,8.666698e-16,1.338284e-14,1.338284e-16
8.706083e+00,8.742121e-16,1.350654e-14,1.350654e-16
8.707947e+00,8.713184e-16,1.364830e-14,1.364830e-16
8.709811e+00,8.795781e-16,1.383613e-14,1.383613e-16
8.711675e+00,8.760755e-16,1.397231e-14,1.397231e-16
8.713539e+00,8.777734e-16,1.403997e-14,1.403997e-16
8.715403e+00,8.700244e-16,1.413855e-14,1.413855e-16
8.717267e+00,8.698243e-16,1.425814e-14,1.425814e-16
8.719130e+00,8.747262e-16,1.434331e-14,1.434331e-16
8.720994e+00,8.817979e-16,1.441776e-14,1.441776e-16
8.722858e+00,8.789002e-16,1.450695e-14,1.450695e-16
8.724722e+00,8.839216e-16,1.456580e-14,1.456580e-16
8.726586e+00,8.803081e-16,1.452638e-14,1.452638e-16
8.728450e+00,8.673985e-16,1.441119e-14,1.441119e-16
8.730314e+00,8.607691e-16,1.430064e-14,1.430064e-16
8.732177e+00,8.578478e-16,1.419945e-14,1.419945e-16
8.734041e+00,8.622214e-16,1.405922e-14,1.405922e-16
8.735905e+00,8.507607e-16,1.381761e-14,1.381761e-16
8.737769e+00,8.430770e-16,1.353652e-14,1.353652e-16
8.739633e+00,8.333671e-16,1.334123e-14,1.334123e-16
8.741497e+00,8.328081e-16,1.318128e-14,1.318128e-16
8.743361e+00,8.219370e-16,1.292894e-14,1.292894e-16
8.745224e+00,8.114081e-16,1.266974e-14,1.266974e-16
8.747088e+00,8.038358e-16,1.245646e-14,1.245646e-16
8.748952e+00,8.009125e-16,1.220872e-14,1.220872e-16
8.750816e+00,7.973759e-16,1.196185e-14,1.196185e-16
8.752680e+00,7.947366e-16,1.169316e-14,1.169316e-16
8.754544e+00,7.940294e-16,1.138283e-14,1.138283e-16
8.756408e+00,7.808470e-16,1.113743e-14,1.113743e-16
8.758271e+00,7.743767e-16,1.097388e-14,1.097388e-16
8.760135e+00,7.740828e-16,1.075448e-14,1.075448e-16
8.761999e+00,7.774315e-16,1.050004e-14,1.050004e-16
8.763863e+00,7.593161e-16,1.030087e-14,1.030087e-16
8.765727e+00,7.542281e-16,1.014424e-14,1.014424e-16
8.767591e+00,7.532451e-16,9.983365e-15,9.983365e-17
8.769455e+00,7.461573e-16,9.776763e-15,9.776763e-17
8.771318e+00,7.473347e-16,9.538056e-15,9.538056e-17
8.773182e+00,7.372630e-16,9.299451e-15,9.299451e-17
8.775046e+00,7.302002e-16,9.096309e-15,9.096309e-17
8.776910e+00,7.250464e-16,8.899483e-15,8.899483e-17
8.778774e+00,7.225958e-16,8.702292e-15,8.702292e-17
8.780638e+00,7.214667e-16,8.562585e-15,8.562585e-17
8.782502e+00,7.169242e-16,8.479122e-15,8.479122e-17
8.784365e+00,7.142418e-16,8.419704e-15,8.419704e-17
8.786229e+00,7.146070e-16,8.375647e-15,8.375647e-17
8.788093e+00,7.104315e-16,8.364310e-15,8.364310e-17
8.789957e+00,7.056366e-16,8.344783e-15,8.344783e-17
8.791821e+00,7.100451e-16,8.286653e-15,8.286653e-17
8.793685e+00,7.068672e-16,8.173783e-15,8.173783e-17
8.795549e+00,6.958075e-16,8.032595e-15,8.032595e-17
8.797413e+00,6.902330e-16,7.959214e-15,7.959214e-17
8.799276e+00,6.937388e-16,7.939577e-15,7.939577e-17
8.801140e+00,7.027507e-16,7.921086e-15,7.921086e-17
8.803004e+00,6.951482e-16,7.901382e-15,7.901382e-17
8.804868e+00,6.964591e-16,7.929452e-15,7.929452e-17
8.806732e+00,6.944816e-16,7.975657e-15,7.975657e-17
8.808596e+00,6.998875e-16,7.982918e-15,7.982918e-17
8.810460e+00,6.961290e-16,7.949628e-15,7.949628e-17
8.812323e+00,6.934937e-16,7.904302e-15,7.904302e-17
8.814187e+00,6.966642e-16,7.874648e-15,7.874648e-17
8.816051e+00,6.904766e-16,7.886623e-15,7.886623e-17
8.817915e+00,6.964123e-16,7.942965e-15,7.942965e-17
8.819779e+00,7.006574e-16,7.978913e-15,7.978913e-17
8.821643e+00,7.063508e-16,7.989906e-15,7.989906e-17
8.823507e+00,7.011191e-16,8.013752e-15,8.013752e-17
8.825370e+00,7.072692e-16,8.042379e-15,8.042379e-17
8.827234e+00,7.021569e-16,8.029651e-15,8.029651e-17
8.829098e+00,7.005651e-16,7.962669e-15,7.962669e-17
8.830962e+00,6.955096e-16,7.900087e-15,7.900087e-17
8.832826e+00,7.012925e-16,7.898881e-15,7.898881e-17
8.834690e+00,7.059443e-16,7.938653e-15,7.938653e-17
8.836554e+00,7.033554e-16,7.968334e-15,7.968334e-17
8.838417e+00,7.022608e-16,8.002342e-15,8.002342e-17
8.840281e+00,7.032904e-16,8.034723e-15,8.034723e-17
8.842145e+00,7.062388e-16,8.050763e-15,8.050763e-17
8.844009e+00,6.969844e-16,8.050114e-15,8.050114e-17
8.845873e+00,6.978752e-16,8.029151e-15,8.029151e-17
8.847737e+00,7.024400e-16,8.020635e-15,8.020635e-17
8.849601e+00,7.017721e-16,8.039499e-15,8.039499e-17
8.851464e+00,6.983223e-16,8.073691e-15,8.073691e-17
8.853328e+00,6.937123e-16,8.122942e-15,8.122942e-17
8.855192e+00,7.010530e-16,8.200710e-15,8.200710e-17
8.857056e+00,6.955418e-16,8.269015e-15,8.269015e-17
8.858920e+00,7.031652e-16,8.335099e-15,8.335099e-17
8.860784e+00,7.031780e-16,8.393548e-15,8.393548e-17
8.862648e+00,6.973542e-16,8.380148e-15,8.380148e-17
8.864511e+00,6.907898e-16,8.316228e-15,8.316228e-17
8.866375e+00,6.935621e-16,8.271094e-15,8.271094e-17
8.868239e+00,6.913332e-16,8.276755e-15,8.276755e-17
8.870103e+00,6.961293e-16,8.301408e-15,8.301408e-17
8.871967e+00,6.969259e-16,8.308150e-15,8.308150e-17
8.873831e+00,6.935528e-16,8.295732e-15,8.295732e-17
8.875695e+00,6.864538e-16,8.289982e-15,8.289982e-17
8.877558e+00,6.883940e-16,8.339850e-15,8.339850e-17
8.879422e+00,6.929152e-16,8.388851e-15,8.388851e-17
8.881286e+00,6.939514e-16,8.336716e-15,8.336716e-17
8.883150e+00,6.894604e-16,8.209973e-15,8.209973e-17
8.885014e+00,6.855022e-16,8.150599e-15,8.150599e-17
8.886878e+00,6.890169e-16,8.146930e-15,8.146930e-17
8.888742e+00,6.808357e-16,8.120115e-15,8.120115e-17
8.890605e+00,6.748599e-16,8.041390e-15,8.041390e-17
8.892469e+00,6.784651e-16,7.948200e-15,7.948200e-17
8.894333e+00,6.803038e-16,7.909768e-15,7.909768e-17
8.896197e+00,6.822029e-16,7.919312e-15,7.919312e-17
8.898061e+00,6.907540e-16,7.898554e-15,7.898554e-17
8.899925e+00,6.856937e-16,7.814167e-15,7.814167e-17
8.901789e+00,6.871989e-16,7.703585e-15,7.703585e-17
8.903652e+00,6.790016e-16,7.606951e-15,7.606951e-17
8.905516e+00,6.855898e-16,7.590159e-15,7.590159e-17
8.907380e+00,6.855318e-16,7.641089e-15,7.641089e-17
8.909244e+00,6.894267e-16,7.647317e-15,7.647317e-17
8.911108e+00,6.857677e-16,7.618885e-15,7.618885e-17
8.912972e+00,6.878647e-16,7.620685e-15,7.620685e-17
8.914836e+00,6.887443e-16,7.640150e-15,7.640150e-17
8.916699e+00,6.867585e-16,7.651460e-15,7.651460e-17
8.918563e+00,6.941673e-16,7.635906e-15,7.635906e-17
8.920427e+00,6.961233e-16,7.581803e-15,7.581803e-17
8.922291e+00,6.944608e-16,7.557048e-15,7.557048e-17
8.924155e+00,7.009245e-16,7.601044e-15,7.601044e-17
8.926019e+00,7.112160e-16,7.666893e-15,7.666893e-17
8.927883e+00,7.011942e-16,7.722034e-15,7.722034e-17
8.929746e+00,7.056926e-16,7.777035e-15,7.777035e-17
8.931610e+00,7.098969e-16,7.828372e-15,7.828372e-17
8.933474e+00,7.139874e-16,7.858882e-15,7.858882e-17
8.935338e+00,7.143371e-16,7.901595e-15,7.901595e-17
8.937202e+00,7.222043e-16,7.988477e-15,7.988477e-17
8.939066e+00,7.234041e-16,8.067155e-15,8.067155e-17
8.940930e+00,7.226473e-16,8.111652e-15,8.111652e-17
8.942793e+00,7.163618e-16,8.150142e-15,8.150142e-17
8.944657e+00,7.210798e-16,8.204921e-15,8.204921e-17
8.946521e+00,7.250438e-16,8.292055e-15,8.292055e-17
8.948385e+00,7.207153e-16,8.373755e-15,8.373755e-17
8.950249e+00,7.216165e-16,8.405804e-15,8.405804e-17
8.952113e+00,7.185455e-16,8.446391e-15,8.446391e-17
8.953977e+00,7.231330e-16,8.519420e-15,8.519420e-17
8.955840e+00,7.277812e-16,8.564298e-15,8.564298e-17
8.957704e+00,7.195180e-16,8.599996e-15,8.599996e-17
8.959568e+00,7.209527e-16,8.692235e-15,8.692235e-17
8.961432e+00,7.234912e-16,8.816968e-15,8.816968e-17
8.963296e+00,7.281751e-16,8.919922e-15,8.919922e-17
8.965160e+00,7.329488e-16,8.983039e-15,8.983039e-17
8.967024e+00,7.297935e-16,9.010831e-15,9.010831e-17
8.968887e+00,7.310392e-16,9.049472e-15,9.049472e-17
8.970751e+00,7.240557e-16,9.089021e-15,9.089021e-17
8.972615e+00,7.241680e-16,9.122276e-15,9.122276e-17
8.974479e+00,7.274128e-16,9.158368e-15,9.158368e-17
8.976343e+00,7.238813e-16,9.190465e-15,9.190465e-17
8.978207e+00,7.235269e-16,9.227856e-15,9.227856e-17
8.980071e+00,7.238727e-16,9.259649e-15,9.259649e-17
8.981935e+00,7.338411e-16,9.296268e-15,9.296268e-17
8.983798e+00,7.279204e-16,9.337902e-15,9.337902e-17
8.985662e+00,7.302846e-16,9.353005e-15,9.353005e-17
8.987526e+00,7.226879e-16,9.331044e-15,9.331044e-17
8.989390e+00,7.160973e-16,9.303611e-15,9.303611e-17
8.991254e+00,7.170465e-16,9.299688e-15,9.299688e-17
8.993118e+00,7.169789e-16,9.315313e-15,9.315313e-17
8.994982e+00,7.138456e-16,9.318210e-15,9.318210e-17
8.996845e+00,7.161690e-16,9.294152e-15,9.294152e-17
8.998709e+00,7.153500e-16,9.285687e-15,9.285687e-17
9.000573e+00,7.075168e-16,9.282025e-15,9.282025e-17
9.002437e+00,7.071585e-16,9.251824e-15,9.251824e-17
9.004301e+00,6.990472e-16,9.240179e-15,9.240179e-17
9.006165e+00,7.054745e-16,9.262671e-15,9.262671e-17
9.008029e+00,7.046425e-16,9.296789e-15,9.296789e-17
9.009892e+00,7.033028e-16,9.315364e-15,9.315364e-17
9.011756e+00,6.958304e-16,9.320474e-15,9.320474e-17
9.013620e+00,7.046558e-16,9.346535e-15,9.346535e-17
9.015484e+00,7.052064e-16,9.374038e-15,9.374038e-17
9.017348e+00,6.879364e-16,9.368320e-15,9.368320e-17
9.019212e+00,6.967335e-16,9.367239e-15,9.367239e-17
9.021076e+00,7.018223e-16,9.374976e-15,9.374976e-17
9.022939e+00,6.954529e-16,9.379206e-15,9.379206e-17
9.024803e+00,6.930423e-16,9.409091e-15,9.409091e-17
9.026667e+00,7.020217e-16,9.446572e-15,9.446572e-17
9.028531e+00,6.980104e-16,9.469543e-15,9.469543e-17
9.030395e+00,7.014631e-16,9.487659e-15,9.487659e-17
9.032259e+00,6.944882e-16,9.503263e-15,9.503263e-17
9.034123e+00,6.864942e-16,9.539164e-15,9.539164e-17
9.035986e+00,6.871359e-16,9.603588e-15,9.603588e-17
9.037850e+00,6.858232e-16,9.643085e-15,9.643085e-17
9.039714e+00,6.921769e-16,9.676355e-15,9.676355e-17
9.041578e+00,7.009421e-16,9.742385e-15,9.742385e-17
9.043442e+00,6.915673e-16,9.797801e-15,9.797801e-17
9.045306e+00,6.943323e-16,9.840453e-15,9.840453e-17
9.047170e+00,6.934796e-16,9.852468e-15,9.852468e-17
9.049033e+00,6.854444e-16,9.853210e-15,9.853210e-17
9.050897e+00,6.898567e-16,9.918992e-15,9.918992e-17
9.052761e+00,6.939824e-16,1.004852e-14,1.004852e-16
9.054625e+00,6.970131e-16,1.015926e-14,1.015926e-16
9.056489e+00,6.942428e-16,1.020007e-14,1.020007e-16
9.058353e+00,7.008815e-16,1.024149e-14,1.024149e-16
9.060217e+00,6.929427e-16,1.038243e-14,1.038243e-16
9.062080e+00,6.970464e-16,1.058535e-14,1.058535e-16
9.063944e+00,7.005895e-16,1.070514e-14,1.070514e-16
9.065808e+00,7.021391e-16,1.070746e-14,1.070746e-16
9.067672e+00,6.930854e-16,1.070373e-14,1.070373e-16
9.069536e+00,6.986432e-16,1.078836e-14,1.078836e-16
9.071400e+00,6.988373e-16,1.091834e-14,1.091834e-16
9.073264e+00,6.965541e-16,1.096451e-14,1.096451e-16
9.075127e+00,6.982191e-16,1.089585e-14,1.089585e-16
9.076991e+00,7.033765e-16,1.084903e-14,1.084903e-16
9.078855e+00,7.108836e-16,1.096450e-14,1.096450e-16
9.080719e+00,7.080560e-16,1.115548e-14,1.115548e-16
9.082583e+00,7.090601e-16,1.122764e-14,1.122764e-16
9.084447e+00,7.120805e-16,1.116790e-14,1.116790e-16
9.086311e+00,7.133759e-16,1.114296e-14,1.114296e-16
9.088174e+00,7.241740e-16,1.128697e-14,1.128697e-16
9.090038e+00,7.319626e-16,1.152318e-14,1.152318e-16
9.091902e+00,7.372116e-16,1.161998e-14,1.161998e-16
9.093766e+00,7.378145e-16,1.155959e-14,1.155959e-16
9.095630e+00,7.421624e-16,1.159302e-14,1.159302e-16
9.097494e+00,7.437433e-16,1.177832e-14,1.177832e-16
9.099358e+00,7.481199e-16,1.194519e-14,1.194519e-16
9.101221e+00,7.493312e-16,1.198449e-14,1.198449e-16
9.103085e+00,7.500405e-16,1.192658e-14,1.192658e-16
9.104949e+00,7.525827e-16,1.192454e-14,1.192454e-16
9.106813e+00,7.582773e-16,1.204826e-14,1.204826e-16
9.108677e+00,7.608111e-16,1.214255e-14,1.214255e-16
9.110541e+00,7.619020e-16,1.215372e-14,1.215372e-16
9.112405e+00,7.630272e-16,1.217496e-14,1.217496e-16
9.114268e+00,7.743897e-16,1.225312e-14,1.225312e-16
9.116132e+00,7.725291e-16,1.243395e-14,1.243395e-16
9.117996e+00,7.810781e-16,1.265436e-14,1.265436e-16
9.119860e+00,7.800727e-16,1.279104e-14,1.279104e-16
9.121724e+00,7.886047e-16,1.287031e-14,1.287031e-16
9.123588e+00,7.850561e-16,1.296684e-14,1.296684e-16
9.125452e+00,7.794631e-16,1.313070e-14,1.313070e-16
9.127315e+00,7.950134e-16,1.332366e-14,1.332366e-16
9.129179e+00,7.937274e-16,1.341732e-14,1.341732e-16
9.131043e+00,7.974382e-16,1.346242e-14,1.346242e-16
9.132907e+00,8.006591e-16,1.355695e-14,1.355695e-16
9.134771e+00,7.993669e-16,1.361773e-14,1.361773e-16
9.136635e+00,7.976174e-16,1.362356e-14,1.362356e-16
9.138499e+00,8.025820e-16,1.361437e-14,1.361437e-16
9.140362e+00,7.976370e-16,1.358248e-14,1.358248e-16
9.142226e+00,7.951063e-16,1.357815e-14,1.357815e-16
9.144090e+00,8.011199e-16,1.356959e-14,1.356959e-16
9.145954e+00,7.972779e-16,1.348893e-14,1.348893e-16
9.147818e+00,7.906284e-16,1.338877e-14,1.338877e-16
9.149682e+00,7.965336e-16,1.328093e-14,1.328093e-16
9.151546e+00,7.866660e-16,1.312954e-14,1.312954e-16
9.153409e+00,7.831734e-16,1.301445e-14,1.301445e-16
9.155273e+00,7.914858e-16,1.295429e-14,1.295429e-16
9.157137e+00,7.854767e-16,1.286487e-14,1.286487e-16
9.159001e+00,7.805778e-16,1.278179e-14,1.278179e-16
9.160865e+00,7.861099e-16,1.269813e-14,1.269813e-16
9.162729e+00,7.778098e-16,1.251844e-14,1.251844e-16
9.164593e+00,7.673372e-16,1.222723e-14,1.222723e-16
9.166457e+00,7.674114e-16,1.190673e-14,1.190673e-16
9.168320e+00,7.702539e-16,1.165297e-14,1.165297e-16
9.170184e+00,7.659498e-16,1.147188e-14,1.147188e-16
9.172048e+00,7.637822e-16,1.128151e-14,1.128151e-16
9.173912e+00,7.653327e-16,1.107884e-14,1.107884e-16
9.175776e+00,7.618384e-16,1.089483e-14,1.089483e-16
9.177640e+00,7.545414e-16,1.067255e-14,1.067255e-16
9.179504e+00,7.427107e-16,1.046626e-14,1.046626e-16
9.181367e+00,7.473081e-16,1.032821e-14,1.032821e-16
9.183231e+00,7.432193e-16,1.018429e-14,1.018429e-16
9.185095e+00,7.367474e-16,1.005139e-14,1.005139e-16
9.186959e+00,7.327591e-16,9.983279e-15,9.983279e-17
9.188823e+00,7.357574e-16,9.930985e-15,9.930985e-17
9.190687e+00,7.179848e-16,9.852776e-15,9.852776e-17
9.192551e+00,7.175607e-16,9.755645e-15,9.755645e-17
9.194414e+00,7.142944e-16,9.654655e-15,9.654655e-17
9.196278e+00,7.139263e-16,9.646646e-15,9.646646e-17
9.198142e+00,7.077975e-16,9.722397e-15,9.722397e-17
9.200006e+00,7.051361e-16,9.795731e-15,9.795731e-17
9.201870e+00,7.100995e-16,9.841038e-15,9.841038e-17
9.203734e+00,7.077280e-16,9.830521e-15,9.830521e-17
9.205598e+00,6.927979e-16,9.822474e-15,9.822474e-17
9.207461e+00,6.990408e-16,9.922064e-15,9.922064e-17
9.209325e+00,6.944700e-16,1.008072e-14,1.008072e-16
9.211189e+00,6.953535e-16,1.024286e-14,1.024286e-16
9.213053e+00,6.959894e-16,1.045550e-14,1.045550e-16
9.214917e+00,7.036808e-16,1.068309e-14,1.068309e-16
9.216781e+00,7.050202e-16,1.090598e-14,1.090598e-16
9.218645e+00,7.028829e-16,1.109519e-14,1.109519e-16
9.220508e+00,6.960853e-16,1.119364e-14,1.119364e-16
9.222372e+00,6.965254e-16,1.129988e-14,1.129988e-16
9.224236e+00,6.920690e-16,1.149308e-14,1.149308e-16
9.226100e+00,6.999248e-16,1.173035e-14,1.173035e-16
9.227964e+00,7.028237e-16,1.194279e-14,1.194279e-16
9.229828e+00,6.990160e-16,1.204746e-14,1.204746e-16
9.231692e+00,7.076250e-16,1.209046e-14,1.209046e-16
9.233555e+00,6.987713e-16,1.219135e-14,1.219135e-16
9.235419e+00,7.023911e-16,1.232000e-14,1.232000e-16
9.237283e+00,6.996345e-16,1.238676e-14,1.238676e-16
9.239147e+00,6.947766e-16,1.243574e-14,1.243574e-16
9.241011e+00,7.049220e-16,1.255283e-14,1.255283e-16
9.242875e+00,7.151852e-16,1.277356e-14,1.277356e-16
9.244739e+00,7.096542e-16,1.299255e-14,1.299255e-16
9.246602e+00,7.156240e-16,1.309324e-14,1.309324e-16
9.248466e+00,7.222559e-16,1.312910e-14,1.312910e-16
9.250330e+00,7.199354e-16,1.322404e-14,1.322404e-16
9.252194e+00,7.204169e-16,1.343924e-14,1.343924e-16
9.254058e+00,7.246575e-16,1.372189e-14,1.372189e-16
9.255922e+00,7.451123e-16,1.393561e-14,1.393561e-16
9.257786e+00,7.307891e-16,1.398682e-14,1.398682e-16
9.259649e+00,7.396361e-16,1.396264e-14,1.396264e-16
9.261513e+00,7.414747e-16,1.396513e-14,1.396513e-16
9.263377e+00,7.404791e-16,1.399659e-14,1.399659e-16
9.265241e+00,7.363997e-16,1.400918e-14,1.400918e-16
9.267105e+00,7.389260e-16,1.397704e-14,1.397704e-16
9.268969e+00,7.444758e-16,1.394683e-14,1.394683e-16
9.270833e+00,7.481459e-16,1.399725e-14,1.399725e-16
9.272696e+00,7.464279e-16,1.412439e-14,1.412439e-16
9.274560e+00,7.482189e-16,1.419172e-14,1.419172e-16
9.276424e+00,7.456648e-16,1.410519e-14,1.410519e-16
9.278288e+00,7.442888e-16,1.398731e-14,1.398731e-16
9.280152e+00,7.427387e-16,1.403240e-14,1.403240e-16
9.282016e+00,7.507860e-16,1.420545e-14,1.420545e-16
9.283880e+00,7.575114e-16,1.428915e-14,1.428915e-16
9.285743e+00,7.485210e-16,1.416678e-14,1.416678e-16
9.287607e+00,7.469818e-16,1.395982e-14,1.395982e-16
9.289471e+00,7.491623e-16,1.386922e-14,1.386922e-16
9.291335e+00,7.480898e-16,1.384409e-14,1.384409e-16
9.293199e+00,7.433632e-16,1.370874e-14,1.370874e-16
9.295063e+00,7.439964e-16,1.345807e-14,1.345807e-16
9.296927e+00,7.412112e-16,1.325066e-14,1.325066e-16
9.298790e+00,7.422314e-16,1.318725e-14,1.318725e-16
9.300654e+00,7.386096e-16,1.316639e-14,1.316639e-16
9.302518e+00,7.423479e-16,1.298308e-14,1.298308e-16
9.304382e+00,7.276624e-16,1.259984e-14,1.259984e-16
9.306246e+00,7.246700e-16,1.226439e-14,1.226439e-16
9.308110e+00,7.236803e-16,1.214708e-14,1.214708e-16
9.309974e+00,7.337448e-16,1.208959e-14,1.208959e-16
9.311837e+00,7.239622e-16,1.186801e-14,1.186801e-16
9.313701e+00,7.174270e-16,1.156531e-14,1.156531e-16
9.315565e+00,7.201111e-16,1.134239e-14,1.134239e-16
9.317429e+00,7.081531e-16,1.117510e-14,1.117510e-16
9.319293e+00,7.005140e-16,1.099834e-14,1.099834e-16
9.321157e+00,6.983475e-16,1.074635e-14,1.074635e-16
9.323021e+00,7.040784e-16,1.046361e-14,1.046361e-16
9.324884e+00,6.942453e-16,1.023595e-14,1.023595e-16
9.326748e+00,6.945899e-16,1.005488e-14,1.005488e-16
9.328612e+00,6.859588e-16,9.826371e-15,9.826371e-17
9.330476e+00,6.794252e-16,9.535193e-15,9.535193e-17
9.332340e+00,6.628896e-16,9.291814e-15,9.291814e-17
9.334204e+00,6.689891e-16,9.127880e-15,9.127880e-17
9.336068e+00,6.746295e-16,8.996509e-15,8.996509e-17
9.337931e+00,6.613575e-16,8.833832e-15,8.833832e-17
9.339795e+00,6.504075e-16,8.670180e-15,8.670180e-17
9.341659e+00,6.496614e-16,8.540177e-15,8.540177e-17
9.343523e+00,6.484872e-16,8.414413e-15,8.414413e-17
9.345387e+00,6.441573e-16,8.253661e-15,8.253661e-17
9.347251e+00,6.410151e-16,8.076248e-15,8.076248e-17
9.349115e+00,6.332609e-16,7.948171e-15,7.948171e-17
9.350979e+00,6.314044e-16,7.846805e-15,7.846805e-17
9.352842e+00,6.279083e-16,7.765528e-15,7.765528e-17
9.354706e+00,6.305930e-16,7.707957e-15,7.707957e-17
9.356570e+00,6.273845e-16,7.640110e-15,7.640110e-17
9.358434e+00,6.194458e-16,7.539759e-15,7.539759e-17
9.360298e+00,6.214131e-16,7.451859e-15,7.451859e-17
9.362162e+00,6.145641e-16,7.383183e-15,7.383183e-17
9.364026e+00,6.145208e-16,7.291164e-15,7.291164e-17
9.365889e+00,6.087287e-16,7.223687e-15,7.223687e-17
9.367753e+00,6.110710e-16,7.192810e-15,7.192810e-17
9.369617e+00,6.104675e-16,7.114809e-15,7.114809e-17
9.371481e+00,6.023052e-16,6.988294e-15,6.988294e-17
9.373345e+00,6.029078e-16,6.957543e-15,6.957543e-17
9.375209e+00,6.108420e-16,6.975475e-15,6.975475e-17
9.377073e+00,6.140273e-16,6.932607e-15,6.932607e-17
9.378936e+00,6.115046e-16,6.923107e-15,6.923107e-17
9.380800e+00,6.141465e-16,6.985041e-15,6.985041e-17
9.382664e+00,6.178189e-16,7.029180e-15,7.029180e-17
9.384528e+00,6.159888e-16,7.026615e-15,7.026615e-17
9.386392e+00,6.158164e-16,7.059822e-15,7.059822e-17
9.388256e+00,6.224132e-16,7.157143e-15,7.157143e-17
9.390120e+00,6.249365e-16,7.254236e-15,7.254236e-17
9.391983e+00,6.215430e-16,7.311575e-15,7.311575e-17
9.393847e+00,6.224383e-16,7.356793e-15,7.356793e-17
9.395711e+00,6.291470e-16,7.477065e-15,7.477065e-17
9.397575e+00,6.235518e-16,7.644445e-15,7.644445e-17
9.399439e+00,6.265524e-16,7.813170e-15,7.813170e-17
9.401303e+00,6.202397e-16,7.948165e-15,7.948165e-17
9.403167e+00,6.255115e-16,8.109606e-15,8.109606e-17
9.405030e+00,6.251791e-16,8.311382e-15,8.311382e-17
9.406894e+00,6.338491e-16,8.549974e-15,8.549974e-17
9.408758e+00,6.375324e-16,8.766980e-15,8.766980e-17
9.410622e+00,6.415387e-16,8.936022e-15,8.936022e-17
9.412486e+00,6.325618e-16,9.123023e-15,9.123023e-17
9.414350e+00,6.455552e-16,9.359187e-15,9.359187e-17
9.416214e+00,6.503837e-16,9.566348e-15,9.566348e-17
9.418077e+00,6.412515e-16,9.685655e-15,9.685655e-17
9.419941e+00,6.349665e-16,9.841407e-15,9.841407e-17
9.421805e+00,6.493187e-16,1.005674e-14,1.005674e-16
9.423669e+00,6.486737e-16,1.019017e-14,1.019017e-16
9.425533e+00,6.464528e-16,1.025622e-14,1.025622e-16
9.427397e+00,6.397537e-16,1.035051e-14,1.035051e-16
9.429261e+00,6.414176e-16,1.043222e-14,1.043222e-16
9.431124e+00,6.490748e-16,1.042234e-14,1.042234e-16
9.432988e+00,6.451294e-16,1.043512e-14,1.043512e-16
9.434852e+00,6.503995e-16,1.054091e-14,1.054091e-16
9.436716e+00,6.480651e-16,1.062659e-14,1.062659e-16
9.438580e+00,6.419690e-16,1.059262e-14,1.059262e-16
9.440444e+00,6.435081e-16,1.053373e-14,1.053373e-16
9.442308e+00,6.414205e-16,1.057995e-14,1.057995e-16
9.444171e+00,6.493851e-16,1.064789e-14,1.064789e-16
9.446035e+00,6.417610e-16,1.059933e-14,1.059933e-16
9.447899e+00,6.463166e-16,1.043104e-14,1.043104e-16
9.449763e+00,6.473035e-16,1.029434e-14,1.029434e-16
9.451627e+00,6.364827e-16,1.020711e-14,1.020711e-16
9.453491e+00,6.343460e-16,1.008950e-14,1.008950e-16
9.455355e+00,6.389014e-16,9.889882e-15,9.889882e-17
9.457218e+00,6.307559e-16,9.634318e-15,9.634318e-17
9.459082e+00,6.203877e-16,9.428603e-15,9.428603e-17
9.460946e+00,6.287610e-16,9.273414e-15,9.273414e-17
9.462810e+00,6.293862e-16,9.099116e-15,9.099116e-17
9.464674e+00,6.209685e-16,8.850287e-15,8.850287e-17
9.466538e+00,6.201905e-16,8.637174e-15,8.637174e-17
9.468402e+00,6.249596e-16,8.475065e-15,8.475065e-17
9.470265e+00,6.248202e-16,8.281570e-15,8.281570e-17
9.472129e+00,6.148345e-16,8.108127e-15,8.108127e-17
9.473993e+00,6.217172e-16,7.974484e-15,7.974484e-17
9.475857e+00,6.218985e-16,7.855509e-15,7.855509e-17
9.477721e+00,6.171536e-16,7.716556e-15,7.716556e-17
9.479585e+00,6.140655e-16,7.614526e-15,7.614526e-17
9.481449e+00,6.197645e-16,7.539623e-15,7.539623e-17
