k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.469350e+01,3.125647e-17,1.019042e-16,1.019042e-18
1.469527e+01,3.148236e-17,1.017656e-16,1.017656e-18
1.469703e+01,3.107307e-17,1.030928e-16,1.030928e-18
1.469880e+01,3.061085e-17,1.039795e-16,1.039795e-18
1.470056e+01,3.153961e-17,1.031524e-16,1.031524e-18
1.470232e+01,3.084846e-17,1.004952e-16,1.004952e-18
1.470409e+01,3.123928e-17,9.917889e-17,9.917889e-19
1.470585e+01,3.132154e-17,9.836498e-17,9.836498e-19
1.470761e+01,3.107085e-17,9.742633e-17,9.742633e-19
1.470938e+01,3.097389e-17,9.634583e-17,9.634583e-19
1.471114e+01,3.100674e-17,9.494214e-17,9.494214e-19
1.471291e+01,3.093734e-17,9.395969e-17,9.395969e-19
1.471467e+01,3.172967e-17,9.321681e-17,9.321681e-19
1.471643e+01,3.123971e-17,9.151682e-17,9.151682e-19
1.471820e+01,3.139688e-17,9.002984e-17,9.002984e-19
1.471996e+01,3.095922e-17,8.948367e-17,8.948367e-19
1.472172e+01,3.118844e-17,8.918194e-17,8.918194e-19
1.472349e+01,3.134536e-17,8.831334e-17,8.831334e-19
1.472525e+01,3.053786e-17,8.664830e-17,8.664830e-19
1.472702e+01,3.085857e-17,8.582413e-17,8.582413e-19
1.472878e+01,3.043213e-17,8.578676e-17,8.578676e-19
1.473054e+01,3.098317e-17,8.441227e-17,8.441227e-19
1.473231e+01,3.056144e-17,8.198873e-17,8.198873e-19
1.473407e+01,3.045776e-17,8.151231e-17,8.151231e-19
1.473583e+01,3.064955e-17,8.178442e-17,8.178442e-19
1.473760e+01,3.118134e-17,8.224127e-17,8.224127e-19
1.473936e+01,3.102578e-17,8.261412e-17,8.261412e-19
1.474113e+01,3.090099e-17,8.292535e-17,8.292535e-19
1.474289e+01,3.058895e-17,8.363276e-17,8.363276e-19
1.474465e+01,3.109016e-17,8.447454e-17,8.447454e-19
1.474642e+01,3.114685e-17,8.410124e-17,8.410124e-19
1.474818e+01,3.040733e-17,8.351774e-17,8.351774e-19
1.474994e+01,3.111203e-17,8.388387e-17,8.388387e-19
1.475171e+01,3.071907e-17,8.502555e-17,8.502555e-19
1.475347e+01,3.115936e-17,8.516995e-17,8.516995e-19
1.475524e+01,3.059795e-17,8.528873e-17,8.528873e-19
1.475700e+01,3.091290e-17,8.708406e-17,8.708406e-19
1.475876e+01,3.129274e-17,9.037653e-17,9.037653e-19
1.476053e+01,3.090538e-17,9.218137e-17,9.218137e-19
1.476229e+01,3.107892e-17,9.195891e-17,9.195891e-19
1.476405e+01,3.115109e-17,9.125098e-17,9.125098e-19
1.476582e+01,3.101969e-17,9.164418e-17,9.164418e-19
1.476758e+01,3.138381e-17,9.335924e-17,9.335924e-19
1.476934e+01,3.069118e-17,9.538810e-17,9.538810e-19
1.477111e+01,3.070739e-17,9.825739e-17,9.825739e-19
1.477287e+01,3.067306e-17,1.016771e-16,1.016771e-18
1.477464e+01,3.155427e-17,1.047654e-16,1.047654e-18
1.477640e+01,3.179539e-17,1.055934e-16,1.055934e-18
1.477816e+01,3.134731e-17,1.051618e-16,1.051618e-18
1.477993e+01,3.155101e-17,1.052886e-16,1.052886e-18
1.478169e+01,3.157089e-17,1.069830e-16,1.069830e-18
1.478345e+01,3.170859e-17,1.095261e-16,1.095261e-18
1.478522e+01,3.192600e-17,1.112829e-16,1.112829e-18
1.478698e+01,3.154423e-17,1.129549e-16,1.129549e-18
1.478875e+01,3.181185e-17,1.139978e-16,1.139978e-18
1.479051e+01,3.138092e-17,1.146150e-16,1.146150e-18
1.479227e+01,3.175088e-17,1.166069e-16,1.166069e-18
1.479404e+01,3.183555e-17,1.181743e-16,1.181743e-18
1.479580e+01,3.126144e-17,1.178857e-16,1.178857e-18
1.479756e+01,3.237201e-17,1.174746e-16,1.174746e-18
1.479933e+01,3.223351e-17,1.180305e-16,1.180305e-18
1.480109e+01,3.164842e-17,1.193472e-16,1.193472e-18
1.480286e+01,3.188300e-17,1.195824e-16,1.195824e-18
1.480462e+01,3.233487e-17,1.195171e-16,1.195171e-18
1.480638e+01,3.175208e-17,1.205213e-16,1.205213e-18
1.480815e+01,3.173727e-17,1.223451e-16,1.223451e-18
1.480991e+01,3.168335e-17,1.231334e-16,1.231334e-18
1.481167e+01,3.220766e-17,1.240787e-16,1.240787e-18
1.481344e+01,3.241207e-17,1.251646e-16,1.251646e-18
1.481520e+01,3.255322e-17,1.251281e-16,1.251281e-18
1.481697e+01,3.211923e-17,1.238440e-16,1.238440e-18
1.481873e+01,3.136131e-17,1.227722e-16,1.227722e-18
1.482049e+01,3.210733e-17,1.219061e-16,1.219061e-18
1.482226e+01,3.188042e-17,1.215801e-16,1.215801e-18
1.482402e+01,3.203818e-17,1.227094e-16,1.227094e-18
1.482578e+01,3.211222e-17,1.235729e-16,1.235729e-18
1.482755e+01,3.206322e-17,1.231381e-16,1.231381e-18
1.482931e+01,3.200188e-17,1.224714e-16,1.224714e-18
1.483107e+01,3.229608e-17,1.220587e-16,1.220587e-18
1.483284e+01,3.122451e-17,1.223519e-16,1.223519e-18
1.483460e+01,3.172545e-17,1.234774e-16,1.234774e-18
1.483637e+01,3.226261e-17,1.232173e-16,1.232173e-18
1.483813e+01,3.224376e-17,1.222939e-16,1.222939e-18
1.483989e+01,3.206908e-17,1.220938e-16,1.220938e-18
1.484166e+01,3.203205e-17,1.211753e-16,1.211753e-18
1.484342e+01,3.217924e-17,1.189339e-16,1.189339e-18
1.484518e+01,3.189514e-17,1.186501e-16,1.186501e-18
1.484695e+01,3.216171e-17,1.210672e-16,1.210672e-18
1.484871e+01,3.158161e-17,1.212062e-16,1.212062e-18
1.485048e+01,3.142619e-17,1.183949e-16,1.183949e-18
1.485224e+01,3.131189e-17,1.163024e-16,1.163024e-18
1.485400e+01,3.197476e-17,1.161503e-16,1.161503e-18
1.485577e+01,3.174129e-17,1.156178e-16,1.156178e-18
1.485753e+01,3.171582e-17,1.148353e-16,1.148353e-18
1.485929e+01,3.153242e-17,1.147926e-16,1.147926e-18
1.486106e+01,3.141008e-17,1.143625e-16,1.143625e-18
1.486282e+01,3.208832e-17,1.113905e-16,1.113905e-18
1.486459e+01,3.127779e-17,1.086786e-16,1.086786e-18
1.486635e+01,3.141345e-17,1.097136e-16,1.097136e-18
1.486811e+01,3.148443e-17,1.111088e-16,1.111088e-18
1.486988e+01,3.137063e-17,1.089362e-16,1.089362e-18
1.487164e+01,3.107981e-17,1.064124e-16,1.064124e-18
1.487340e+01,3.080504e-17,1.059924e-16,1.059924e-18
1.487517e+01,3.079421e-17,1.064310e-16,1.064310e-18
1.487693e+01,3.164873e-17,1.055397e-16,1.055397e-18
1.487870e+01,3.130028e-17,1.042003e-16,1.042003e-18
1.488046e+01,3.133407e-17,1.036489e-16,1.036489e-18
1.488222e+01,3.129914e-17,1.029988e-16,1.029988e-18
1.488399e+01,3.133123e-17,1.012837e-16,1.012837e-18
1.488575e+01,3.093319e-17,9.937076e-17,9.937076e-19
1.488751e+01,3.078771e-17,9.827003e-17,9.827003e-19
1.488928e+01,3.051795e-17,9.709426e-17,9.709426e-19
1.489104e+01,3.080496e-17,9.603814e-17,9.603814e-19
1.489280e+01,3.060758e-17,9.560462e-17,9.560462e-19
1.489457e+01,3.050635e-17,9.511610e-17,9.511610e-19
1.489633e+01,3.059793e-17,9.479125e-17,9.479125e-19
1.489810e+01,3.092851e-17,9.555844e-17,9.555844e-19
1.489986e+01,3.083031e-17,9.588649e-17,9.588649e-19
1.490162e+01,3.069021e-17,9.520892e-17,9.520892e-19
1.490339e+01,3.066759e-17,9.498880e-17,9.498880e-19
1.490515e+01,3.113825e-17,9.554776e-17,9.554776e-19
1.490691e+01,3.103925e-17,9.597633e-17,9.597633e-19
1.490868e+01,3.083816e-17,9.631985e-17,9.631985e-19
1.491044e+01,3.128504e-17,9.694134e-17,9.694134e-19
1.491221e+01,3.100070e-17,9.799890e-17,9.799890e-19
1.491397e+01,3.092724e-17,9.941083e-17,9.941083e-19
1.491573e+01,3.139003e-17,1.002454e-16,1.002454e-18
1.491750e+01,3.122242e-17,1.006704e-16,1.006704e-18
1.491926e+01,3.132873e-17,1.003932e-16,1.003932e-18
1.492102e+01,3.152499e-17,9.925426e-17,9.925426e-19
1.492279e+01,3.057919e-17,9.918294e-17,9.918294e-19
1.492455e+01,3.097844e-17,9.978569e-17,9.978569e-19
1.492632e+01,3.074509e-17,9.949465e-17,9.949465e-19
1.492808e+01,3.103013e-17,9.893500e-17,9.893500e-19
1.492984e+01,3.086049e-17,9.719705e-17,9.719705e-19
1.493161e+01,3.075751e-17,9.543965e-17,9.543965e-19
1.493337e+01,3.057541e-17,9.467638e-17,9.467638e-19
1.493513e+01,3.064140e-17,9.522506e-17,9.522506e-19
1.493690e+01,3.117359e-17,9.569312e-17,9.569312e-19
1.493866e+01,3.059428e-17,9.502625e-17,9.502625e-19
1.494043e+01,3.074340e-17,9.438309e-17,9.438309e-19
1.494219e+01,3.080892e-17,9.308573e-17,9.308573e-19
1.494395e+01,3.092431e-17,9.143121e-17,9.143121e-19
1.494572e+01,3.031954e-17,9.069390e-17,9.069390e-19
1.494748e+01,3.068908e-17,9.119386e-17,9.119386e-19
1.494924e+01,3.089739e-17,9.184603e-17,9.184603e-19
1.495101e+01,3.050168e-17,9.148341e-17,9.148341e-19
1.495277e+01,3.043930e-17,9.106526e-17,9.106526e-19
1.495453e+01,3.020030e-17,9.006385e-17,9.006385e-19
1.495630e+01,3.054676e-17,8.939635e-17,8.939635e-19
1.495806e+01,3.043077e-17,8.983478e-17,8.983478e-19
1.495983e+01,3.023796e-17,9.005301e-17,9.005301e-19
1.496159e+01,3.014389e-17,8.934021e-17,8.934021e-19
1.496335e+01,3.055906e-17,8.782348e-17,8.782348e-19
1.496512e+01,3.056727e-17,8.718592e-17,8.718592e-19
1.496688e+01,3.053812e-17,8.719706e-17,8.719706e-19
1.496864e+01,3.002484e-17,8.654226e-17,8.654226e-19
1.497041e+01,3.008903e-17,8.578544e-17,8.578544e-19
1.497217e+01,2.999786e-17,8.597227e-17,8.597227e-19
1.497394e+01,3.011000e-17,8.605955e-17,8.605955e-19
1.497570e+01,3.021694e-17,8.522392e-17,8.522392e-19
1.497746e+01,2.998681e-17,8.492713e-17,8.492713e-19
1.497923e+01,3.057924e-17,8.639558e-17,8.639558e-19
1.498099e+01,3.026724e-17,8.824178e-17,8.824178e-19
1.498275e+01,3.040215e-17,8.996598e-17,8.996598e-19
1.498452e+01,3.063077e-17,8.993490e-17,8.993490e-19
1.498628e+01,2.991671e-17,8.798010e-17,8.798010e-19
1.498805e+01,3.005005e-17,8.693793e-17,8.693793e-19
1.498981e+01,2.993619e-17,8.712005e-17,8.712005e-19
1.499157e+01,2.985320e-17,8.748042e-17,8.748042e-19
1.499334e+01,2.935246e-17,8.732376e-17,8.732376e-19
1.499510e+01,2.966572e-17,8.817758e-17,8.817758e-19
1.499686e+01,3.020894e-17,8.937288e-17,8.937288e-19
1.499863e+01,2.993625e-17,8.969723e-17,8.969723e-19
1.500039e+01,3.032145e-17,8.931684e-17,8.931684e-19
1.500216e+01,2.952299e-17,8.951452e-17,8.951452e-19
1.500392e+01,2.961535e-17,9.007300e-17,9.007300e-19
1.500568e+01,2.948351e-17,9.062652e-17,9.062652e-19
1.500745e+01,2.952974e-17,8.991795e-17,8.991795e-19
1.500921e+01,2.983115e-17,8.925843e-17,8.925843e-19
1.501097e+01,2.961669e-17,8.865125e-17,8.865125e-19
1.501274e+01,2.951645e-17,8.738178e-17,8.738178e-19
1.501450e+01,2.935000e-17,8.660622e-17,8.660622e-19
1.501626e+01,2.904945e-17,8.690829e-17,8.690829e-19
1.501803e+01,2.910863e-17,8.749552e-17,8.749552e-19
1.501979e+01,2.900864e-17,8.720186e-17,8.720186e-19
1.502156e+01,2.844259e-17,8.719835e-17,8.719835e-19
1.502332e+01,2.905438e-17,8.785080e-17,8.785080e-19
1.502508e+01,2.949733e-17,8.829677e-17,8.829677e-19
1.502685e+01,2.919747e-17,8.877823e-17,8.877823e-19
1.502861e+01,2.909778e-17,8.939602e-17,8.939602e-19
1.503037e+01,2.931402e-17,9.023250e-17,9.023250e-19
1.503214e+01,2.900535e-17,9.054783e-17,9.054783e-19
1.503390e+01,2.974257e-17,9.146336e-17,9.146336e-19
1.503567e+01,2.972377e-17,9.181140e-17,9.181140e-19
1.503743e+01,2.931713e-17,9.236437e-17,9.236437e-19
1.503919e+01,2.918010e-17,9.212190e-17,9.212190e-19
1.504096e+01,2.957867e-17,9.194773e-17,9.194773e-19
1.504272e+01,2.912389e-17,9.143906e-17,9.143906e-19
1.504448e+01,2.998859e-17,9.154978e-17,9.154978e-19
1.504625e+01,2.931486e-17,9.172980e-17,9.172980e-19
1.504801e+01,2.929939e-17,9.199239e-17,9.199239e-19
1.504978e+01,3.015173e-17,9.336059e-17,9.336059e-19
1.505154e+01,2.961531e-17,9.470441e-17,9.470441e-19
1.505330e+01,2.983733e-17,9.588947e-17,9.588947e-19
1.505507e+01,2.913534e-17,9.632970e-17,9.632970e-19
1.505683e+01,2.972589e-17,9.699213e-17,9.699213e-19
1.505859e+01,2.982654e-17,9.737908e-17,9.737908e-19
1.506036e+01,3.016051e-17,9.733146e-17,9.733146e-19
1.506212e+01,3.014303e-17,9.713064e-17,9.713064e-19
1.506389e+01,3.019821e-17,9.699384e-17,9.699384e-19
1.506565e+01,3.044592e-17,9.687674e-17,9.687674e-19
1.506741e+01,3.021354e-17,9.705002e-17,9.705002e-19
1.506918e+01,3.013349e-17,9.706784e-17,9.706784e-19
1.507094e+01,3.011464e-17,9.606304e-17,9.606304e-19
1.507270e+01,2.964751e-17,9.521890e-17,9.521890e-19
1.507447e+01,3.015547e-17,9.495160e-17,9.495160e-19
1.507623e+01,3.058094e-17,9.428534e-17,9.428534e-19
1.507799e+01,3.038051e-17,9.248848e-17,9.248848e-19
1.507976e+01,3.004048e-17,9.016877e-17,9.016877e-19
1.508152e+01,2.953122e-17,8.796717e-17,8.796717e-19
1.508329e+01,2.955233e-17,8.662553e-17,8.662553e-19
1.508505e+01,2.966596e-17,8.489736e-17,8.489736e-19
1.508681e+01,2.986940e-17,8.344643e-17,8.344643e-19
1.508858e+01,3.003173e-17,8.270746e-17,8.270746e-19
1.509034e+01,2.970524e-17,8.074619e-17,8.074619e-19
1.509210e+01,2.931780e-17,7.818222e-17,7.818222e-19
1.509387e+01,2.943089e-17,7.667783e-17,7.667783e-19
1.509563e+01,2.904057e-17,7.593811e-17,7.593811e-19
1.509740e+01,2.927890e-17,7.495164e-17,7.495164e-19
1.509916e+01,2.965011e-17,7.365099e-17,7.365099e-19
1.510092e+01,2.917027e-17,7.120895e-17,7.120895e-19
1.510269e+01,2.931536e-17,6.968405e-17,6.968405e-19
1.510445e+01,2.915679e-17,6.832133e-17,6.832133e-19
1.510621e+01,2.910835e-17,6.638513e-17,6.638513e-19
1.510798e+01,2.899700e-17,6.527459e-17,6.527459e-19
1.510974e+01,2.869752e-17,6.517030e-17,6.517030e-19
1.511151e+01,2.921918e-17,6.494785e-17,6.494785e-19
1.511327e+01,2.906527e-17,6.421504e-17,6.421504e-19
1.511503e+01,2.877142e-17,6.226546e-17,6.226546e-19
1.511680e+01,2.884981e-17,6.082966e-17,6.082966e-19
1.511856e+01,2.878927e-17,6.123938e-17,6.123938e-19
1.512032e+01,2.898630e-17,6.195274e-17,6.195274e-19
1.512209e+01,2.937250e-17,6.124596e-17,6.124596e-19
1.512385e+01,2.891645e-17,6.016050e-17,6.016050e-19
1.512562e+01,2.884125e-17,6.056299e-17,6.056299e-19
1.512738e+01,2.918110e-17,6.122496e-17,6.122496e-19
1.512914e+01,2.909054e-17,6.143658e-17,6.143658e-19
1.513091e+01,2.878590e-17,6.215882e-17,6.215882e-19
1.513267e+01,2.939863e-17,6.454542e-17,6.454542e-19
1.513443e+01,2.966199e-17,6.694517e-17,6.694517e-19
1.513620e+01,2.895727e-17,6.631734e-17,6.631734e-19
1.513796e+01,2.905775e-17,6.592579e-17,6.592579e-19
1.513972e+01,2.916750e-17,6.745918e-17,6.745918e-19
1.514149e+01,2.926157e-17,6.886028e-17,6.886028e-19
1.514325e+01,2.874994e-17,6.897589e-17,6.897589e-19
1.514502e+01,2.934364e-17,7.072847e-17,7.072847e-19
1.514678e+01,2.901017e-17,7.331597e-17,7.331597e-19
1.514854e+01,2.982243e-17,7.551944e-17,7.551944e-19
1.515031e+01,2.947919e-17,7.699575e-17,7.699575e-19
1.515207e+01,2.918893e-17,7.808505e-17,7.808505e-19
1.515383e+01,2.909351e-17,7.980550e-17,7.980550e-19
1.515560e+01,2.962600e-17,8.099957e-17,8.099957e-19
1.515736e+01,2.961157e-17,8.057285e-17,8.057285e-19
1.515913e+01,2.919155e-17,8.060029e-17,8.060029e-19
1.516089e+01,2.910125e-17,8.167053e-17,8.167053e-19
1.516265e+01,2.893064e-17,8.321423e-17,8.321423e-19
1.516442e+01,2.898487e-17,8.445636e-17,8.445636e-19
1.516618e+01,2.925634e-17,8.583574e-17,8.583574e-19
1.516794e+01,2.952623e-17,8.639915e-17,8.639915e-19
1.516971e+01,2.871166e-17,8.533547e-17,8.533547e-19
1.517147e+01,2.864670e-17,8.490834e-17,8.490834e-19
1.517324e+01,2.941415e-17,8.585170e-17,8.585170e-19
1.517500e+01,2.912439e-17,8.711973e-17,8.711973e-19
1.517676e+01,2.892658e-17,8.809857e-17,8.809857e-19
1.517853e+01,2.918047e-17,8.803782e-17,8.803782e-19
1.518029e+01,2.913331e-17,8.728036e-17,8.728036e-19
1.518205e+01,2.889827e-17,8.588820e-17,8.588820e-19
1.518382e+01,2.884017e-17,8.541485e-17,8.541485e-19
1.518558e+01,2.844971e-17,8.542194e-17,8.542194e-19
1.518735e+01,2.920869e-17,8.668212e-17,8.668212e-19
1.518911e+01,2.848176e-17,8.683682e-17,8.683682e-19
1.519087e+01,2.857298e-17,8.662947e-17,8.662947e-19
1.519264e+01,2.821608e-17,8.635774e-17,8.635774e-19
1.519440e+01,2.914843e-17,8.666419e-17,8.666419e-19
1.519616e+01,2.856692e-17,8.644193e-17,8.644193e-19
1.519793e+01,2.866151e-17,8.732257e-17,8.732257e-19
1.519969e+01,2.933404e-17,8.830038e-17,8.830038e-19
1.520145e+01,2.812463e-17,8.944745e-17,8.944745e-19
1.520322e+01,2.905685e-17,9.028680e-17,9.028680e-19
1.520498e+01,2.896421e-17,8.881030e-17,8.881030e-19
1.520675e+01,2.899402e-17,8.790227e-17,8.790227e-19
1.520851e+01,2.835210e-17,8.848896e-17,8.848896e-19
1.521027e+01,2.855884e-17,9.000835e-17,9.000835e-19
1.521204e+01,2.923456e-17,9.126356e-17,9.126356e-19
1.521380e+01,2.902053e-17,9.094515e-17,9.094515e-19
1.521556e+01,2.901345e-17,8.982365e-17,8.982365e-19
1.521733e+01,2.898433e-17,8.876400e-17,8.876400e-19
1.521909e+01,2.884318e-17,8.831014e-17,8.831014e-19
1.522086e+01,2.903862e-17,8.697405e-17,8.697405e-19
1.522262e+01,2.948895e-17,8.580722e-17,8.580722e-19
1.522438e+01,2.902745e-17,8.560313e-17,8.560313e-19
1.522615e+01,2.943967e-17,8.607661e-17,8.607661e-19
1.522791e+01,2.873866e-17,8.567774e-17,8.567774e-19
1.522967e+01,2.885300e-17,8.504375e-17,8.504375e-19
1.523144e+01,2.889988e-17,8.347718e-17,8.347718e-19
1.523320e+01,2.896436e-17,8.224695e-17,8.224695e-19
1.523497e+01,2.859422e-17,8.164167e-17,8.164167e-19
1.523673e+01,2.896174e-17,8.173407e-17,8.173407e-19
1.523849e+01,2.880095e-17,8.192449e-17,8.192449e-19
1.524026e+01,2.877360e-17,8.191344e-17,8.191344e-19
1.524202e+01,2.822468e-17,8.192213e-17,8.192213e-19
1.524378e+01,2.853727e-17,8.185638e-17,8.185638e-19
1.524555e+01,2.884431e-17,8.137757e-17,8.137757e-19
1.524731e+01,2.884253e-17,8.101780e-17,8.101780e-19
1.524908e+01,2.865882e-17,8.210212e-17,8.210212e-19
1.525084e+01,2.891457e-17,8.284050e-17,8.284050e-19
1.525260e+01,2.928827e-17,8.282667e-17,8.282667e-19
1.525437e+01,2.873274e-17,8.213110e-17,8.213110e-19
1.525613e+01,2.904075e-17,8.295235e-17,8.295235e-19
1.525789e+01,2.907983e-17,8.342963e-17,8.342963e-19
1.525966e+01,2.896780e-17,8.363684e-17,8.363684e-19
1.526142e+01,2.889761e-17,8.362129e-17,8.362129e-19
1.526318e+01,2.886086e-17,8.291093e-17,8.291093e-19
1.526495e+01,2.873081e-17,8.188602e-17,8.188602e-19
1.526671e+01,2.912837e-17,8.210864e-17,8.210864e-19
1.526848e+01,2.905431e-17,8.246337e-17,8.246337e-19
1.527024e+01,2.912436e-17,8.153328e-17,8.153328e-19
1.527200e+01,2.931771e-17,8.053018e-17,8.053018e-19
1.527377e+01,2.913360e-17,8.055293e-17,8.055293e-19
1.527553e+01,2.914477e-17,8.056344e-17,8.056344e-19
1.527729e+01,2.902296e-17,7.988155e-17,7.988155e-19
1.527906e+01,2.958431e-17,8.044239e-17,8.044239e-19
1.528082e+01,2.950056e-17,8.182701e-17,8.182701e-19
1.528259e+01,2.955132e-17,8.254987e-17,8.254987e-19
1.528435e+01,2.946635e-17,8.314978e-17,8.314978e-19
1.528611e+01,2.950810e-17,8.305914e-17,8.305914e-19
1.528788e+01,2.932802e-17,8.185843e-17,8.185843e-19
1.528964e+01,2.951045e-17,8.158003e-17,8.158003e-19
1.529140e+01,2.936057e-17,8.300572e-17,8.300572e-19
1.529317e+01,2.958391e-17,8.358007e-17,8.358007e-19
1.529493e+01,2.948547e-17,8.247944e-17,8.247944e-19
1.529670e+01,2.942149e-17,8.231454e-17,8.231454e-19
1.529846e+01,2.946497e-17,8.325543e-17,8.325543e-19
1.530022e+01,2.983364e-17,8.392344e-17,8.392344e-19
1.530199e+01,3.014743e-17,8.451358e-17,8.451358e-19
1.530375e+01,2.990369e-17,8.499179e-17,8.499179e-19
1.530551e+01,3.015462e-17,8.588760e-17,8.588760e-19
1.530728e+01,2.980563e-17,8.654175e-17,8.654175e-19
1.530904e+01,2.985162e-17,8.664101e-17,8.664101e-19
1.531081e+01,2.946231e-17,8.721406e-17,8.721406e-19
1.531257e+01,2.990156e-17,8.891767e-17,8.891767e-19
1.531433e+01,2.990930e-17,9.010391e-17,9.010391e-19
1.531610e+01,2.952127e-17,8.997884e-17,8.997884e-19
1.531786e+01,2.978954e-17,8.958115e-17,8.958115e-19
1.531962e+01,2.918370e-17,8.948579e-17,8.948579e-19
1.532139e+01,2.946914e-17,9.045567e-17,9.045567e-19
1.532315e+01,2.925050e-17,9.156827e-17,9.156827e-19
1.532491e+01,2.974233e-17,9.205285e-17,9.205285e-19
1.532668e+01,3.014802e-17,9.333255e-17,9.333255e-19
1.532844e+01,2.960479e-17,9.468871e-17,9.468871e-19
1.533021e+01,2.971320e-17,9.451384e-17,9.451384e-19
1.533197e+01,2.999039e-17,9.541691e-17,9.541691e-19
1.533373e+01,3.030362e-17,9.865918e-17,9.865918e-19
1.533550e+01,2.990322e-17,1.015641e-16,1.015641e-18
1.533726e+01,3.028874e-17,1.028370e-16,1.028370e-18
1.533902e+01,2.939197e-17,1.041799e-16,1.041799e-18
1.534079e+01,3.019575e-17,1.067242e-16,1.067242e-18
1.534255e+01,3.034192e-17,1.084872e-16,1.084872e-18
1.534432e+01,3.027147e-17,1.093389e-16,1.093389e-18
1.534608e+01,2.994339e-17,1.094424e-16,1.094424e-18
1.534784e+01,3.034631e-17,1.096698e-16,1.096698e-18
1.534961e+01,3.050578e-17,1.103094e-16,1.103094e-18
1.535137e+01,3.012139e-17,1.112437e-16,1.112437e-18
1.535313e+01,2.998174e-17,1.129962e-16,1.129962e-18
1.535490e+01,3.029468e-17,1.149837e-16,1.149837e-18
1.535666e+01,3.034114e-17,1.164964e-16,1.164964e-18
1.535843e+01,3.013869e-17,1.177118e-16,1.177118e-18
1.536019e+01,3.033954e-17,1.191789e-16,1.191789e-18
1.536195e+01,3.029990e-17,1.203572e-16,1.203572e-18
1.536372e+01,3.017513e-17,1.209414e-16,1.209414e-18
1.536548e+01,2.997295e-17,1.204983e-16,1.204983e-18
1.536724e+01,3.011308e-17,1.205230e-16,1.205230e-18
1.536901e+01,2.969643e-17,1.213636e-16,1.213636e-18
1.537077e+01,3.044281e-17,1.224437e-16,1.224437e-18
1.537254e+01,3.029745e-17,1.229254e-16,1.229254e-18
1.537430e+01,2.998603e-17,1.221890e-16,1.221890e-18
1.537606e+01,3.015504e-17,1.205135e-16,1.205135e-18
1.537783e+01,2.952286e-17,1.189787e-16,1.189787e-18
1.537959e+01,2.993529e-17,1.179992e-16,1.179992e-18
1.538135e+01,3.001352e-17,1.174958e-16,1.174958e-18
1.538312e+01,2.973971e-17,1.173368e-16,1.173368e-18
1.538488e+01,2.970977e-17,1.168999e-16,1.168999e-18
1.538664e+01,2.944915e-17,1.158250e-16,1.158250e-18
1.538841e+01,2.956074e-17,1.145690e-16,1.145690e-18
1.539017e+01,3.006400e-17,1.137096e-16,1.137096e-18
1.539194e+01,3.010249e-17,1.133186e-16,1.133186e-18
1.539370e+01,2.972922e-17,1.127982e-16,1.127982e-18
1.539546e+01,2.955041e-17,1.119502e-16,1.119502e-18
1.539723e+01,3.014340e-17,1.110194e-16,1.110194e-18
1.539899e+01,2.996396e-17,1.092640e-16,1.092640e-18
1.540075e+01,2.937535e-17,1.069518e-16,1.069518e-18
1.540252e+01,2.932766e-17,1.053108e-16,1.053108e-18
1.540428e+01,2.975254e-17,1.050679e-16,1.050679e-18
1.540605e+01,2.968558e-17,1.049820e-16,1.049820e-18
1.540781e+01,2.984534e-17,1.035763e-16,1.035763e-18
1.540957e+01,2.967449e-17,1.017796e-16,1.017796e-18
1.541134e+01,2.943718e-17,1.009180e-16,1.009180e-18
1.541310e+01,3.012640e-17,1.004252e-16,1.004252e-18
1.541486e+01,2.961706e-17,9.865359e-17,9.865359e-19
1.541663e+01,3.000137e-17,9.754411e-17,9.754411e-19
1.541839e+01,2.920260e-17,9.745600e-17,9.745600e-19
1.542016e+01,2.957586e-17,9.694347e-17,9.694347e-19
1.542192e+01,2.956985e-17,9.570185e-17,9.570185e-19
1.542368e+01,2.926088e-17,9.395970e-17,9.395970e-19
1.542545e+01,2.905995e-17,9.287842e-17,9.287842e-19
1.542721e+01,2.956476e-17,9.303498e-17,9.303498e-19
1.542897e+01,2.959171e-17,9.347298e-17,9.347298e-19
1.543074e+01,2.974002e-17,9.316374e-17,9.316374e-19
1.543250e+01,2.947817e-17,9.185132e-17,9.185132e-19
1.543427e+01,2.962714e-17,9.004085e-17,9.004085e-19
1.543603e+01,2.964862e-17,8.882903e-17,8.882903e-19
1.543779e+01,2.939995e-17,8.760796e-17,8.760796e-19
1.543956e+01,2.926020e-17,8.628690e-17,8.628690e-19
1.544132e+01,2.901592e-17,8.494414e-17,8.494414e-19
1.544308e+01,2.864822e-17,8.467752e-17,8.467752e-19
1.544485e+01,2.902908e-17,8.415186e-17,8.415186e-19
1.544661e+01,2.893903e-17,8.236419e-17,8.236419e-19
1.544837e+01,2.880573e-17,8.036420e-17,8.036420e-19
1.545014e+01,2.918015e-17,7.849868e-17,7.849868e-19
