k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.975009e+00,7.525008e-09,2.040670e-07,2.040670e-09
3.976351e+00,7.595619e-09,2.022507e-07,2.022507e-09
3.977693e+00,7.432296e-09,1.995399e-07,1.995399e-09
3.979035e+00,7.301521e-09,1.964497e-07,1.964497e-09
3.980377e+00,7.174262e-09,1.934358e-07,1.934358e-09
3.981719e+00,7.161207e-09,1.910234e-07,1.910234e-09
3.983061e+00,7.052196e-09,1.890816e-07,1.890816e-09
3.984403e+00,7.061563e-09,1.872167e-07,1.872167e-09
3.985745e+00,7.059365e-09,1.845707e-07,1.845707e-09
3.987087e+00,6.935026e-09,1.811645e-07,1.811645e-09
3.988429e+00,6.840027e-09,1.781798e-07,1.781798e-09
3.989771e+00,6.728245e-09,1.758804e-07,1.758804e-09
3.991113e+00,6.712841e-09,1.737905e-07,1.737905e-09
3.992455e+00,6.668526e-09,1.716360e-07,1.716360e-09
3.993797e+00,6.718483e-09,1.690052e-07,1.690052e-09
3.995139e+00,6.506448e-09,1.657988e-07,1.657988e-09
3.996481e+00,6.366340e-09,1.628123e-07,1.628123e-09
3.997823e+00,6.319794e-09,1.604602e-07,1.604602e-09
3.999165e+00,6.172474e-09,1.580556e-07,1.580556e-09
4.000507e+00,6.171649e-09,1.555433e-07,1.555433e-09
4.001849e+00,6.155394e-09,1.530208e-07,1.530208e-09
4.003191e+00,6.143058e-09,1.505655e-07,1.505655e-09
4.004533e+00,6.142463e-09,1.483131e-07,1.483131e-09
4.005875e+00,6.016834e-09,1.456510e-07,1.456510e-09
4.007217e+00,5.992572e-09,1.429990e-07,1.429990e-09
4.008559e+00,5.824240e-09,1.399875e-07,1.399875e-09
4.009901e+00,5.794991e-09,1.373832e-07,1.373832e-09
4.011243e+00,5.785204e-09,1.353233e-07,1.353233e-09
4.012585e+00,5.754755e-09,1.334331e-07,1.334331e-09
4.013927e+00,5.675365e-09,1.311556e-07,1.311556e-09
4.015269e+00,5.539969e-09,1.279360e-07,1.279360e-09
4.016611e+00,5.357351e-09,1.245110e-07,1.245110e-09
4.017953e+00,5.314765e-09,1.217334e-07,1.217334e-09
4.019295e+00,5.222317e-09,1.192871e-07,1.192871e-09
4.020637e+00,5.216101e-09,1.174772e-07,1.174772e-09
4.021979e+00,5.197565e-09,1.155940e-07,1.155940e-09
4.023321e+00,5.148738e-09,1.129496e-07,1.129496e-09
4.024663e+00,5.028701e-09,1.097454e-07,1.097454e-09
4.026005e+00,4.985488e-09,1.070592e-07,1.070592e-09
4.027347e+00,4.930114e-09,1.049050e-07,1.049050e-09
4.028689e+00,4.918297e-09,1.029339e-07,1.029339e-09
4.030031e+00,4.860125e-09,1.011721e-07,1.011721e-09
4.031373e+00,4.891476e-09,9.929093e-08,9.929093e-10
4.032715e+00,4.819048e-09,9.681509e-08,9.681509e-10
4.034057e+00,4.707064e-09,9.403810e-08,9.403810e-10
4.035399e+00,4.685576e-09,9.165113e-08,9.165113e-10
4.036741e+00,4.527039e-09,8.909158e-08,8.909158e-10
4.038083e+00,4.552362e-09,8.717895e-08,8.717895e-10
4.039425e+00,4.525128e-09,8.553097e-08,8.553097e-10
4.040767e+00,4.541426e-09,8.420883e-08,8.420883e-10
4.042109e+00,4.540195e-09,8.235722e-08,8.235722e-10
4.043451e+00,4.434014e-09,7.956998e-08,7.956998e-10
4.044793e+00,4.315785e-09,7.655996e-08,7.655996e-10
4.046135e+00,4.282312e-09,7.402485e-08,7.402485e-10
4.047477e+00,4.214130e-09,7.194095e-08,7.194095e-10
4.048819e+00,4.180966e-09,7.047924e-08,7.047924e-10
4.050161e+00,4.125052e-09,6.934424e-08,6.934424e-10
4.051503e+00,4.117286e-09,6.777950e-08,6.777950e-10
4.052845e+00,4.043075e-09,6.516954e-08,6.516954e-10
4.054187e+00,3.913670e-09,6.244391e-08,6.244391e-10
4.055529e+00,3.914196e-09,6.049467e-08,6.049467e-10
4.056871e+00,3.885476e-09,5.902111e-08,5.902111e-10
4.058213e+00,3.895887e-09,5.839620e-08,5.839620e-10
4.059555e+00,3.925729e-09,5.807679e-08,5.807679e-10
4.060897e+00,3.824421e-09,5.638517e-08,5.638517e-10
4.062239e+00,3.789099e-09,5.381008e-08,5.381008e-10
4.063581e+00,3.714872e-09,5.114307e-08,5.114307e-10
4.064923e+00,3.637561e-09,4.913088e-08,4.913088e-10
4.066265e+00,3.579395e-09,4.760107e-08,4.760107e-10
4.067607e+00,3.509012e-09,4.649305e-08,4.649305e-10
4.068949e+00,3.506153e-09,4.576115e-08,4.576115e-10
4.070291e+00,3.492560e-09,4.465795e-08,4.465795e-10
4.071633e+00,3.410487e-09,4.275194e-08,4.275194e-10
4.072975e+00,3.379429e-09,4.090495e-08,4.090495e-10
4.074317e+00,3.277896e-09,3.917995e-08,3.917995e-10
4.075659e+00,3.334541e-09,3.847177e-08,3.847177e-10
4.077002e+00,3.318323e-09,3.800915e-08,3.800915e-10
4.078344e+00,3.321971e-09,3.807035e-08,3.807035e-10
4.079686e+00,3.322943e-09,3.759846e-08,3.759846e-10
4.081028e+00,3.228769e-09,3.590987e-08,3.590987e-10
4.082370e+00,3.129720e-09,3.370542e-08,3.370542e-10
4.083712e+00,3.106746e-09,3.232172e-08,3.232172e-10
4.085054e+00,3.031127e-09,3.134683e-08,3.134683e-10
4.086396e+00,3.047209e-09,3.135829e-08,3.135829e-10
4.087738e+00,3.030340e-09,3.160817e-08,3.160817e-10
4.089080e+00,3.016309e-09,3.135457e-08,3.135457e-10
4.090422e+00,2.922702e-09,2.951796e-08,2.951796e-10
4.091764e+00,2.898571e-09,2.781447e-08,2.781447e-10
4.093106e+00,2.850063e-09,2.681790e-08,2.681790e-10
4.094448e+00,2.793873e-09,2.612069e-08,2.612069e-10
4.095790e+00,2.809010e-09,2.620024e-08,2.620024e-10
4.097132e+00,2.822948e-09,2.676600e-08,2.676600e-10
4.098474e+00,2.775331e-09,2.634781e-08,2.634781e-10
4.099816e+00,2.776055e-09,2.569265e-08,2.569265e-10
4.101158e+00,2.693620e-09,2.441350e-08,2.441350e-10
4.102500e+00,2.651944e-09,2.355808e-08,2.355808e-10
4.103842e+00,2.599778e-09,2.319421e-08,2.319421e-10
4.105184e+00,2.602193e-09,2.350487e-08,2.350487e-10
4.106526e+00,2.619345e-09,2.421393e-08,2.421393e-10
4.107868e+00,2.599997e-09,2.429830e-08,2.429830e-10
4.109210e+00,2.526837e-09,2.350963e-08,2.350963e-10
4.110552e+00,2.555258e-09,2.258342e-08,2.258342e-10
4.111894e+00,2.473795e-09,2.193226e-08,2.193226e-10
4.113236e+00,2.468455e-09,2.201688e-08,2.201688e-10
4.114578e+00,2.469467e-09,2.220177e-08,2.220177e-10
4.115920e+00,2.446727e-09,2.266263e-08,2.266263e-10
4.117262e+00,2.481016e-09,2.284205e-08,2.284205e-10
4.118604e+00,2.368901e-09,2.164312e-08,2.164312e-10
4.119946e+00,2.361371e-09,2.063652e-08,2.063652e-10
4.121288e+00,2.314640e-09,2.023067e-08,2.023067e-10
4.122630e+00,2.276888e-09,1.996002e-08,1.996002e-10
4.123972e+00,2.280892e-09,2.019291e-08,2.019291e-10
4.125314e+00,2.317512e-09,2.085493e-08,2.085493e-10
4.126656e+00,2.272309e-09,2.074146e-08,2.074146e-10
4.127998e+00,2.257981e-09,2.013270e-08,2.013270e-10
4.129340e+00,2.206599e-09,1.930345e-08,1.930345e-10
4.130682e+00,2.199038e-09,1.910103e-08,1.910103e-10
4.132024e+00,2.156650e-09,1.903010e-08,1.903010e-10
4.133366e+00,2.193922e-09,1.977159e-08,1.977159e-10
4.134708e+00,2.204005e-09,2.068590e-08,2.068590e-10
4.136050e+00,2.178243e-09,2.058523e-08,2.058523e-10
4.137392e+00,2.156147e-09,1.986984e-08,1.986984e-10
4.138734e+00,2.096617e-09,1.875284e-08,1.875284e-10
4.140076e+00,2.039683e-09,1.820106e-08,1.820106e-10
4.141418e+00,2.061258e-09,1.859955e-08,1.859955e-10
4.142760e+00,2.062267e-09,1.908540e-08,1.908540e-10
4.144102e+00,2.074833e-09,1.993131e-08,1.993131e-10
4.145444e+00,2.062683e-09,2.024557e-08,2.024557e-10
4.146786e+00,2.041741e-09,2.008838e-08,2.008838e-10
4.148128e+00,2.053959e-09,2.002145e-08,2.002145e-10
4.149470e+00,2.010091e-09,2.008140e-08,2.008140e-10
4.150812e+00,2.037198e-09,2.079188e-08,2.079188e-10
4.152154e+00,2.053996e-09,2.159184e-08,2.159184e-10
4.153496e+00,2.055274e-09,2.283503e-08,2.283503e-10
4.154838e+00,2.077042e-09,2.359618e-08,2.359618e-10
4.156180e+00,2.022000e-09,2.344625e-08,2.344625e-10
4.157522e+00,1.990329e-09,2.338049e-08,2.338049e-10
4.158864e+00,1.988829e-09,2.390164e-08,2.390164e-10
4.160206e+00,1.978278e-09,2.466665e-08,2.466665e-10
4.161548e+00,2.013624e-09,2.600438e-08,2.600438e-10
4.162890e+00,2.057600e-09,2.753482e-08,2.753482e-10
4.164232e+00,2.033389e-09,2.852724e-08,2.852724e-10
4.165574e+00,2.057491e-09,2.909174e-08,2.909174e-10
4.166916e+00,2.043708e-09,2.952832e-08,2.952832e-10
4.168258e+00,2.007597e-09,3.023095e-08,3.023095e-10
4.169600e+00,2.022740e-09,3.146931e-08,3.146931e-10
4.170942e+00,2.060375e-09,3.306970e-08,3.306970e-10
4.172284e+00,2.085809e-09,3.484358e-08,3.484358e-10
4.173626e+00,2.042811e-09,3.611284e-08,3.611284e-10
4.174968e+00,2.055511e-09,3.709545e-08,3.709545e-10
4.176310e+00,2.020281e-09,3.800584e-08,3.800584e-10
4.177652e+00,2.011939e-09,3.929495e-08,3.929495e-10
4.178994e+00,2.044836e-09,4.103550e-08,4.103550e-10
4.180336e+00,2.061929e-09,4.285163e-08,4.285163e-10
4.181678e+00,2.105092e-09,4.484017e-08,4.484017e-10
4.183020e+00,2.115112e-09,4.658555e-08,4.658555e-10
4.184362e+00,2.109258e-09,4.788889e-08,4.788889e-10
4.185704e+00,2.125050e-09,4.925928e-08,4.925928e-10
4.187046e+00,2.083876e-09,5.077020e-08,5.077020e-10
4.188388e+00,2.113670e-09,5.252205e-08,5.252205e-10
4.189730e+00,2.111741e-09,5.430944e-08,5.430944e-10
4.191072e+00,2.150348e-09,5.633624e-08,5.633624e-10
4.192414e+00,2.153032e-09,5.831244e-08,5.831244e-10
4.193756e+00,2.136385e-09,6.010853e-08,6.010853e-10
4.195098e+00,2.121944e-09,6.183781e-08,6.183781e-10
4.196440e+00,2.141361e-09,6.360716e-08,6.360716e-10
4.197782e+00,2.114082e-09,6.545277e-08,6.545277e-10
4.199124e+00,2.180971e-09,6.764045e-08,6.764045e-10
4.200466e+00,2.204797e-09,7.001543e-08,7.001543e-10
4.201808e+00,2.212515e-09,7.232398e-08,7.232398e-10
4.203150e+00,2.232412e-09,7.431070e-08,7.431070e-10
4.204492e+00,2.236287e-09,7.613557e-08,7.613557e-10
4.205834e+00,2.191593e-09,7.805294e-08,7.805294e-10
4.207176e+00,2.248426e-09,8.030592e-08,8.030592e-10
4.208518e+00,2.241797e-09,8.271751e-08,8.271751e-10
4.209860e+00,2.285532e-09,8.518710e-08,8.518710e-10
4.211202e+00,2.285157e-09,8.743646e-08,8.743646e-10
4.212544e+00,2.303522e-09,8.950335e-08,8.950335e-10
4.213886e+00,2.293773e-09,9.159255e-08,9.159255e-10
4.215228e+00,2.270219e-09,9.389761e-08,9.389761e-10
4.216570e+00,2.304094e-09,9.636910e-08,9.636910e-10
4.217912e+00,2.316520e-09,9.876152e-08,9.876152e-10
4.219254e+00,2.352039e-09,1.011274e-07,1.011274e-09
4.220596e+00,2.398707e-09,1.035264e-07,1.035264e-09
4.221938e+00,2.407812e-09,1.059390e-07,1.059390e-09
4.223280e+00,2.406450e-09,1.084310e-07,1.084310e-09
4.224622e+00,2.388313e-09,1.108818e-07,1.108818e-09
4.225964e+00,2.397800e-09,1.132499e-07,1.132499e-09
4.227306e+00,2.427187e-09,1.156339e-07,1.156339e-09
4.228648e+00,2.443803e-09,1.181918e-07,1.181918e-09
4.229990e+00,2.497867e-09,1.208838e-07,1.208838e-09
4.231332e+00,2.501380e-09,1.235026e-07,1.235026e-09
4.232674e+00,2.513493e-09,1.259453e-07,1.259453e-09
4.234016e+00,2.507350e-09,1.282797e-07,1.282797e-09
4.235358e+00,2.513358e-09,1.307160e-07,1.307160e-09
4.236700e+00,2.557417e-09,1.333734e-07,1.333734e-09
4.238042e+00,2.579086e-09,1.361517e-07,1.361517e-09
4.239384e+00,2.603234e-09,1.388422e-07,1.388422e-09
4.240726e+00,2.638942e-09,1.413243e-07,1.413243e-09
4.242068e+00,2.606524e-09,1.437062e-07,1.437062e-09
4.243410e+00,2.605241e-09,1.462449e-07,1.462449e-09
4.244752e+00,2.623565e-09,1.489783e-07,1.489783e-09
4.246094e+00,2.645809e-09,1.517319e-07,1.517319e-09
4.247436e+00,2.661745e-09,1.543695e-07,1.543695e-09
4.248778e+00,2.707475e-09,1.568826e-07,1.568826e-09
4.250120e+00,2.707725e-09,1.593896e-07,1.593896e-09
4.251462e+00,2.718233e-09,1.620349e-07,1.620349e-09
4.252804e+00,2.709750e-09,1.647832e-07,1.647832e-09
4.254146e+00,2.746479e-09,1.674886e-07,1.674886e-09
4.255488e+00,2.771481e-09,1.700424e-07,1.700424e-09
4.256830e+00,2.806237e-09,1.725581e-07,1.725581e-09
4.258172e+00,2.841399e-09,1.751705e-07,1.751705e-09
4.259514e+00,2.844582e-09,1.778862e-07,1.778862e-09
4.260856e+00,2.859639e-09,1.806085e-07,1.806085e-09
4.262198e+00,2.854868e-09,1.831890e-07,1.831890e-09
4.263540e+00,2.854280e-09,1.856418e-07,1.856418e-09
4.264882e+00,2.887330e-09,1.881335e-07,1.881335e-09
4.266224e+00,2.903932e-09,1.907876e-07,1.907876e-09
4.267566e+00,2.939997e-09,1.935417e-07,1.935417e-09
4.268908e+00,2.952713e-09,1.961969e-07,1.961969e-09
4.270250e+00,2.960837e-09,1.986605e-07,1.986605e-09
4.271592e+00,2.978511e-09,2.010499e-07,2.010499e-09
4.272934e+00,2.994229e-09,2.035544e-07,2.035544e-09
4.274276e+00,3.029593e-09,2.062283e-07,2.062283e-09
4.275618e+00,3.060814e-09,2.089167e-07,2.089167e-09
4.276960e+00,3.088675e-09,2.114437e-07,2.114437e-09
4.278302e+00,3.107109e-09,2.137893e-07,2.137893e-09
4.279644e+00,3.094246e-09,2.161280e-07,2.161280e-09
4.280986e+00,3.103897e-09,2.186329e-07,2.186329e-09
4.282328e+00,3.131809e-09,2.212500e-07,2.212500e-09
4.283670e+00,3.135577e-09,2.237756e-07,2.237756e-09
4.285012e+00,3.176229e-09,2.261239e-07,2.261239e-09
4.286354e+00,3.197619e-09,2.283771e-07,2.283771e-09
4.287696e+00,3.199409e-09,2.307113e-07,2.307113e-09
4.289038e+00,3.224187e-09,2.331878e-07,2.331878e-09
4.290380e+00,3.234719e-09,2.356726e-07,2.356726e-09
4.291722e+00,3.253056e-09,2.379965e-07,2.379965e-09
4.293064e+00,3.274026e-09,2.401616e-07,2.401616e-09
4.294406e+00,3.302306e-09,2.423390e-07,2.423390e-09
4.295748e+00,3.335981e-09,2.446574e-07,2.446574e-09
4.297090e+00,3.334074e-09,2.470446e-07,2.470446e-09
4.298432e+00,3.355708e-09,2.493300e-07,2.493300e-09
4.299774e+00,3.346911e-09,2.514178e-07,2.514178e-09
4.301116e+00,3.370062e-09,2.534198e-07,2.534198e-09
4.302458e+00,3.386601e-09,2.555198e-07,2.555198e-09
4.303800e+00,3.419575e-09,2.577685e-07,2.577685e-09
4.305142e+00,3.438142e-09,2.600097e-07,2.600097e-09
4.306484e+00,3.465252e-09,2.620588e-07,2.620588e-09
4.307826e+00,3.459616e-09,2.639159e-07,2.639159e-09
4.309168e+00,3.465143e-09,2.657790e-07,2.657790e-09
4.310510e+00,3.475720e-09,2.677900e-07,2.677900e-09
4.311852e+00,3.489454e-09,2.698910e-07,2.698910e-09
4.313194e+00,3.514819e-09,2.718907e-07,2.718907e-09
4.314536e+00,3.537584e-09,2.736843e-07,2.736843e-09
4.315878e+00,3.553787e-09,2.753625e-07,2.753625e-09
4.317220e+00,3.540835e-09,2.771130e-07,2.771130e-09
4.318562e+00,3.545336e-09,2.789992e-07,2.789992e-09
4.319904e+00,3.565920e-09,2.808765e-07,2.808765e-09
4.321246e+00,3.566564e-09,2.825808e-07,2.825808e-09
4.322588e+00,3.604659e-09,2.841272e-07,2.841272e-09
4.323930e+00,3.619618e-09,2.856600e-07,2.856600e-09
4.325272e+00,3.635635e-09,2.872982e-07,2.872982e-09
4.326614e+00,3.652091e-09,2.889951e-07,2.889951e-09
4.327956e+00,3.647507e-09,2.905863e-07,2.905863e-09
4.329298e+00,3.653751e-09,2.919870e-07,2.919870e-09
4.330640e+00,3.666587e-09,2.932918e-07,2.932918e-09
4.331982e+00,3.684634e-09,2.946686e-07,2.946686e-09
4.333324e+00,3.709392e-09,2.961567e-07,2.961567e-09
4.334666e+00,3.701828e-09,2.976119e-07,2.976119e-09
4.336008e+00,3.708394e-09,2.988857e-07,2.988857e-09
4.337350e+00,3.687556e-09,2.999817e-07,2.999817e-09
4.338692e+00,3.695744e-09,3.010635e-07,3.010635e-09
4.340034e+00,3.716718e-09,3.022640e-07,3.022640e-09
4.341376e+00,3.729476e-09,3.035369e-07,3.035369e-09
4.342718e+00,3.753463e-09,3.047066e-07,3.047066e-09
4.344060e+00,3.765020e-09,3.056622e-07,3.056622e-09
4.345402e+00,3.752025e-09,3.064881e-07,3.064881e-09
4.346744e+00,3.748386e-09,3.073725e-07,3.073725e-09
4.348086e+00,3.746510e-09,3.083764e-07,3.083764e-09
4.349428e+00,3.752075e-09,3.093740e-07,3.093740e-09
4.350770e+00,3.782972e-09,3.102022e-07,3.102022e-09
4.352112e+00,3.788955e-09,3.108441e-07,3.108441e-09
4.353454e+00,3.785630e-09,3.114439e-07,3.114439e-09
4.354796e+00,3.779841e-09,3.121410e-07,3.121410e-09
4.356138e+00,3.776778e-09,3.129015e-07,3.129015e-09
4.357480e+00,3.768542e-09,3.135572e-07,3.135572e-09
4.358822e+00,3.769121e-09,3.140119e-07,3.140119e-09
4.360164e+00,3.786383e-09,3.143603e-07,3.143603e-09
4.361506e+00,3.793639e-09,3.147656e-07,3.147656e-09
4.362848e+00,3.789158e-09,3.152659e-07,3.152659e-09
4.364190e+00,3.797089e-09,3.157308e-07,3.157308e-09
4.365532e+00,3.776475e-09,3.160137e-07,3.160137e-09
4.366874e+00,3.767176e-09,3.161296e-07,3.161296e-09
4.368216e+00,3.773514e-09,3.162277e-07,3.162277e-09
4.369558e+00,3.782551e-09,3.164262e-07,3.164262e-09
4.370900e+00,3.783733e-09,3.166712e-07,3.166712e-09
4.372242e+00,3.780666e-09,3.167964e-07,3.167964e-09
4.373584e+00,3.766531e-09,3.167202e-07,3.167202e-09
4.374926e+00,3.753568e-09,3.165371e-07,3.165371e-09
4.376268e+00,3.740433e-09,3.164043e-07,3.164043e-09
4.377610e+00,3.754141e-09,3.163619e-07,3.163619e-09
4.378952e+00,3.746150e-09,3.162936e-07,3.162936e-09
4.380294e+00,3.757789e-09,3.160638e-07,3.160638e-09
4.381636e+00,3.748593e-09,3.156626e-07,3.156626e-09
4.382978e+00,3.726712e-09,3.152214e-07,3.152214e-09
4.384320e+00,3.716864e-09,3.148618e-07,3.148618e-09
4.385662e+00,3.701935e-09,3.145482e-07,3.145482e-09
4.387004e+00,3.691327e-09,3.141387e-07,3.141387e-09
4.388346e+00,3.695091e-09,3.135523e-07,3.135523e-09
4.389688e+00,3.680289e-09,3.128577e-07,3.128577e-09
4.391030e+00,3.673287e-09,3.121931e-07,3.121931e-09
4.392372e+00,3.659141e-09,3.116053e-07,3.116053e-09
4.393714e+00,3.642912e-09,3.109958e-07,3.109958e-09
4.395056e+00,3.635636e-09,3.102355e-07,3.102355e-09
4.396398e+00,3.621495e-09,3.093149e-07,3.093149e-09
4.397740e+00,3.619820e-09,3.083627e-07,3.083627e-09
4.399082e+00,3.609160e-09,3.074892e-07,3.074892e-09
4.400424e+00,3.602862e-09,3.066576e-07,3.066576e-09
4.401766e+00,3.582743e-09,3.057253e-07,3.057253e-09
4.403108e+00,3.556732e-09,3.046148e-07,3.046148e-09
4.404450e+00,3.536696e-09,3.034034e-07,3.034034e-09
4.405792e+00,3.527095e-09,3.022313e-07,3.022313e-09
4.407134e+00,3.505202e-09,3.011396e-07,3.011396e-09
4.408476e+00,3.501754e-09,3.000260e-07,3.000260e-09
4.409818e+00,3.486994e-09,2.987603e-07,2.987603e-09
4.411160e+00,3.465771e-09,2.973405e-07,2.973405e-09
4.412502e+00,3.444842e-09,2.958934e-07,2.958934e-09
4.413844e+00,3.429499e-09,2.945218e-07,2.945218e-09
4.415186e+00,3.412722e-09,2.931890e-07,2.931890e-09
4.416528e+00,3.397851e-09,2.917697e-07,2.917697e-09
4.417870e+00,3.387049e-09,2.901923e-07,2.901923e-09
4.419212e+00,3.369138e-09,2.885195e-07,2.885195e-09
4.420554e+00,3.334585e-09,2.868755e-07,2.868755e-09
4.421896e+00,3.321975e-09,2.853043e-07,2.853043e-09
4.423238e+00,3.291863e-09,2.837147e-07,2.837147e-09
4.424580e+00,3.273392e-09,2.819954e-07,2.819954e-09
4.425922e+00,3.261420e-09,2.801435e-07,2.801435e-09
4.427264e+00,3.243620e-09,2.782654e-07,2.782654e-09
4.428606e+00,3.222858e-09,2.764537e-07,2.764537e-09
4.429948e+00,3.205132e-09,2.746773e-07,2.746773e-09
4.431290e+00,3.172871e-09,2.728216e-07,2.728216e-09
4.432632e+00,3.155639e-09,2.708241e-07,2.708241e-09
4.433974e+00,3.127010e-09,2.687459e-07,2.687459e-09
4.435316e+00,3.114014e-09,2.667045e-07,2.667045e-09
4.436658e+00,3.099233e-09,2.647310e-07,2.647310e-09
4.438000e+00,3.075327e-09,2.627393e-07,2.627393e-09
4.439342e+00,3.049896e-09,2.606264e-07,2.606264e-09
4.440684e+00,3.014649e-09,2.583937e-07,2.583937e-09
4.442026e+00,2.985350e-09,2.561445e-07,2.561445e-09
4.443368e+00,2.962379e-09,2.539619e-07,2.539619e-09
4.444710e+00,2.944554e-09,2.518175e-07,2.518175e-09
4.446052e+00,2.929523e-09,2.496069e-07,2.496069e-09
4.447394e+00,2.903079e-09,2.472683e-07,2.472683e-09
4.448736e+00,2.874627e-09,2.448564e-07,2.448564e-09
4.450078e+00,2.847938e-09,2.424774e-07,2.424774e-09
4.451420e+00,2.821211e-09,2.401634e-07,2.401634e-09
4.452762e+00,2.793331e-09,2.378422e-07,2.378422e-09
4.454104e+00,2.774887e-09,2.354252e-07,2.354252e-09
4.455446e+00,2.752835e-09,2.329079e-07,2.329079e-09
4.456788e+00,2.726648e-09,2.303742e-07,2.303742e-09
4.458130e+00,2.692967e-09,2.278956e-07,2.278956e-09
4.459472e+00,2.664049e-09,2.254550e-07,2.254550e-09
4.460814e+00,2.628279e-09,2.229658e-07,2.229658e-09
4.462156e+00,2.602742e-09,2.203761e-07,2.203761e-09
4.463498e+00,2.584278e-09,2.177304e-07,2.177304e-09
4.464840e+00,2.555584e-09,2.151161e-07,2.151161e-09
4.466182e+00,2.529135e-09,2.125628e-07,2.125628e-09
4.467524e+00,2.500754e-09,2.100077e-07,2.100077e-09
4.468866e+00,2.463895e-09,2.073713e-07,2.073713e-09
4.470208e+00,2.435434e-09,2.046510e-07,2.046510e-09
4.471550e+00,2.410780e-09,2.019244e-07,2.019244e-09
4.472892e+00,2.385976e-09,1.992629e-07,1.992629e-09
4.474234e+00,2.368292e-09,1.966479e-07,1.966479e-09
4.475576e+00,2.334747e-09,1.939900e-07,1.939900e-09
4.476918e+00,2.304408e-09,1.912359e-07,1.912359e-09
4.478260e+00,2.262526e-09,1.884339e-07,1.884339e-09
4.479602e+00,2.233253e-09,1.856741e-07,1.856741e-09
4.480944e+00,2.202507e-09,1.829822e-07,1.829822e-09
4.482286e+00,2.179874e-09,1.803008e-07,1.803008e-09
4.483628e+00,2.155441e-09,1.775547e-07,1.775547e-09
4.484970e+00,2.127614e-09,1.747366e-07,1.747366e-09
4.486312e+00,2.095585e-09,1.719164e-07,1.719164e-09
4.487654e+00,2.065190e-09,1.691572e-07,1.691572e-09
4.488996e+00,2.030018e-09,1.664446e-07,1.664446e-09
4.490338e+00,2.004553e-09,1.637091e-07,1.637091e-09
4.491680e+00,1.978642e-09,1.609096e-07,1.609096e-09
4.493022e+00,1.950406e-09,1.580829e-07,1.580829e-09
4.494364e+00,1.921743e-09,1.552943e-07,1.552943e-09
4.495706e+00,1.887440e-09,1.525621e-07,1.525621e-09
4.497048e+00,1.855572e-09,1.498429e-07,1.498429e-09
4.498390e+00,1.823757e-09,1.470791e-07,1.470791e-09
4.499732e+00,1.795860e-09,1.442722e-07,1.442722e-09
4.501074e+00,1.775032e-09,1.414822e-07,1.414822e-09
4.502416e+00,1.744182e-09,1.387540e-07,1.387540e-09
4.503758e+00,1.721302e-09,1.360684e-07,1.360684e-09
4.505100e+00,1.692899e-09,1.333634e-07,1.333634e-09
4.506442e+00,1.655366e-09,1.306096e-07,1.306096e-09
4.507784e+00,1.622557e-09,1.278453e-07,1.278453e-09
4.509126e+00,1.590105e-09,1.251258e-07,1.251258e-09
4.510468e+00,1.563449e-09,1.224711e-07,1.224711e-09
4.511810e+00,1.540931e-09,1.198443e-07,1.198443e-09
4.513152e+00,1.511568e-09,1.171883e-07,1.171883e-09
4.514494e+00,1.480213e-09,1.144955e-07,1.144955e-09
4.515836e+00,1.451146e-09,1.118166e-07,1.118166e-09
4.517178e+00,1.418499e-09,1.091990e-07,1.091990e-09
4.518520e+00,1.393456e-09,1.066386e-07,1.066386e-09
4.519862e+00,1.368824e-09,1.040851e-07,1.040851e-09
4.521204e+00,1.346404e-09,1.015051e-07,1.015051e-09
4.522546e+00,1.319783e-09,9.891744e-08,9.891744e-10
4.523888e+00,1.293373e-09,9.636933e-08,9.636933e-10
4.525230e+00,1.262840e-09,9.388191e-08,9.388191e-10
4.526572e+00,1.228915e-09,9.142863e-08,9.142863e-10
4.527914e+00,1.199684e-09,8.896729e-08,8.896729e-10
4.529256e+00,1.179452e-09,8.649737e-08,8.649737e-10
4.530598e+00,1.153085e-09,8.405659e-08,8.405659e-10
4.531940e+00,1.131112e-09,8.167437e-08,8.167437e-10
4.533282e+00,1.104102e-09,7.933943e-08,7.933943e-10
4.534624e+00,1.074760e-09,7.701549e-08,7.701549e-10
4.535966e+00,1.045026e-09,7.468349e-08,7.468349e-10
4.537308e+00,1.019426e-09,7.236534e-08,7.236534e-10
4.538650e+00,9.986965e-10,7.009789e-08,7.009789e-10
4.539992e+00,9.731983e-10,6.789742e-08,6.789742e-10
4.541334e+00,9.562341e-10,6.573768e-08,6.573768e-10
4.542676e+00,9.336909e-10,6.357411e-08,6.357411e-10
4.544018e+00,9.039168e-10,6.140697e-08,6.140697e-10
4.545360e+00,8.804130e-10,5.927627e-08,5.927627e-10
4.546702e+00,8.553134e-10,5.721021e-08,5.721021e-10
4.548044e+00,8.365812e-10,5.520717e-08,5.520717e-10
4.549386e+00,8.199469e-10,5.323114e-08,5.323114e-10
4.550728e+00,7.990699e-10,5.125613e-08,5.125613e-10
