k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.262565e+00,6.840409e-16,6.463168e-15,6.463168e-17
6.264429e+00,7.029315e-16,6.501286e-15,6.501286e-17
6.266293e+00,6.912721e-16,6.530862e-15,6.530862e-17
6.268156e+00,6.916312e-16,6.604373e-15,6.604373e-17
6.270020e+00,7.013968e-16,6.615437e-15,6.615437e-17
6.271884e+00,6.968253e-16,6.574666e-15,6.574666e-17
6.273748e+00,6.944331e-16,6.567099e-15,6.567099e-17
6.275612e+00,6.951793e-16,6.522657e-15,6.522657e-17
6.277476e+00,6.906251e-16,6.447287e-15,6.447287e-17
6.279340e+00,6.926666e-16,6.450551e-15,6.450551e-17
6.281203e+00,6.927140e-16,6.470707e-15,6.470707e-17
6.283067e+00,6.989721e-16,6.446785e-15,6.446785e-17
6.284931e+00,6.854858e-16,6.501966e-15,6.501966e-17
6.286795e+00,7.021748e-16,6.626981e-15,6.626981e-17
6.288659e+00,6.989402e-16,6.620194e-15,6.620194e-17
6.290523e+00,6.964052e-16,6.501829e-15,6.501829e-17
6.292387e+00,6.959833e-16,6.461303e-15,6.461303e-17
6.294250e+00,6.965796e-16,6.500870e-15,6.500870e-17
6.296114e+00,7.026887e-16,6.519095e-15,6.519095e-17
6.297978e+00,6.954585e-16,6.456088e-15,6.456088e-17
6.299842e+00,6.906242e-16,6.391344e-15,6.391344e-17
6.301706e+00,6.847339e-16,6.410800e-15,6.410800e-17
6.303570e+00,6.986582e-16,6.512899e-15,6.512899e-17
6.305434e+00,6.894146e-16,6.579300e-15,6.579300e-17
6.307297e+00,6.999039e-16,6.587261e-15,6.587261e-17
6.309161e+00,6.926092e-16,6.558380e-15,6.558380e-17
6.311025e+00,6.887972e-16,6.557374e-15,6.557374e-17
6.312889e+00,6.851444e-16,6.553624e-15,6.553624e-17
6.314753e+00,6.835928e-16,6.518640e-15,6.518640e-17
6.316617e+00,6.930075e-16,6.556868e-15,6.556868e-17
6.318481e+00,6.872096e-16,6.618541e-15,6.618541e-17
6.320344e+00,6.988909e-16,6.648736e-15,6.648736e-17
6.322208e+00,6.810370e-16,6.732210e-15,6.732210e-17
6.324072e+00,6.985507e-16,6.885782e-15,6.885782e-17
6.325936e+00,6.994512e-16,7.045272e-15,7.045272e-17
6.327800e+00,6.996021e-16,7.151585e-15,7.151585e-17
6.329664e+00,6.994702e-16,7.139535e-15,7.139535e-17
6.331528e+00,6.940949e-16,7.104215e-15,7.104215e-17
6.333391e+00,6.956246e-16,7.141475e-15,7.141475e-17
6.335255e+00,6.987778e-16,7.225672e-15,7.225672e-17
6.337119e+00,7.026339e-16,7.340449e-15,7.340449e-17
6.338983e+00,7.063412e-16,7.432800e-15,7.432800e-17
6.340847e+00,7.139436e-16,7.480510e-15,7.480510e-17
6.342711e+00,6.994956e-16,7.523990e-15,7.523990e-17
6.344575e+00,6.983845e-16,7.544390e-15,7.544390e-17
6.346438e+00,6.997242e-16,7.583343e-15,7.583343e-17
6.348302e+00,6.988779e-16,7.694322e-15,7.694322e-17
6.350166e+00,7.022887e-16,7.794085e-15,7.794085e-17
6.352030e+00,7.035216e-16,7.860061e-15,7.860061e-17
6.353894e+00,7.043494e-16,7.885676e-15,7.885676e-17
6.355758e+00,6.983026e-16,7.877642e-15,7.877642e-17
6.357622e+00,7.034196e-16,7.965784e-15,7.965784e-17
6.359485e+00,6.995426e-16,8.108737e-15,8.108737e-17
6.361349e+00,6.993103e-16,8.191293e-15,8.191293e-17
6.363213e+00,7.031624e-16,8.234511e-15,8.234511e-17
6.365077e+00,7.039685e-16,8.268260e-15,8.268260e-17
6.366941e+00,7.063602e-16,8.347734e-15,8.347734e-17
6.368805e+00,7.040523e-16,8.479052e-15,8.479052e-17
6.370669e+00,7.060447e-16,8.571260e-15,8.571260e-17
6.372532e+00,7.058494e-16,8.584934e-15,8.584934e-17
6.374396e+00,7.161054e-16,8.589022e-15,8.589022e-17
6.376260e+00,7.149743e-16,8.644656e-15,8.644656e-17
6.378124e+00,7.214244e-16,8.760864e-15,8.760864e-17
6.379988e+00,7.165433e-16,8.893379e-15,8.893379e-17
6.381852e+00,7.237986e-16,9.036853e-15,9.036853e-17
6.383716e+00,7.294889e-16,9.198964e-15,9.198964e-17
6.385580e+00,7.118995e-16,9.272614e-15,9.272614e-17
6.387443e+00,7.131769e-16,9.286544e-15,9.286544e-17
6.389307e+00,7.187078e-16,9.374825e-15,9.374825e-17
6.391171e+00,7.196594e-16,9.475796e-15,9.475796e-17
6.393035e+00,7.123076e-16,9.478554e-15,9.478554e-17
6.394899e+00,7.129003e-16,9.442604e-15,9.442604e-17
6.396763e+00,7.125244e-16,9.449210e-15,9.449210e-17
6.398627e+00,7.268507e-16,9.509884e-15,9.509884e-17
6.400490e+00,7.190304e-16,9.603452e-15,9.603452e-17
6.402354e+00,7.296220e-16,9.676294e-15,9.676294e-17
6.404218e+00,7.162127e-16,9.640984e-15,9.640984e-17
6.406082e+00,7.160659e-16,9.544698e-15,9.544698e-17
6.407946e+00,7.212457e-16,9.490825e-15,9.490825e-17
6.409810e+00,7.227568e-16,9.469293e-15,9.469293e-17
6.411674e+00,7.209938e-16,9.446563e-15,9.446563e-17
6.413537e+00,7.169285e-16,9.435880e-15,9.435880e-17
6.415401e+00,7.213351e-16,9.478764e-15,9.478764e-17
6.417265e+00,7.207613e-16,9.560593e-15,9.560593e-17
6.419129e+00,7.234614e-16,9.583072e-15,9.583072e-17
6.420993e+00,7.217819e-16,9.533122e-15,9.533122e-17
6.422857e+00,7.237080e-16,9.524986e-15,9.524986e-17
6.424721e+00,7.257056e-16,9.590254e-15,9.590254e-17
6.426584e+00,7.285510e-16,9.637356e-15,9.637356e-17
6.428448e+00,7.160712e-16,9.616384e-15,9.616384e-17
6.430312e+00,7.153612e-16,9.569040e-15,9.569040e-17
6.432176e+00,7.234609e-16,9.567207e-15,9.567207e-17
6.434040e+00,7.257322e-16,9.560845e-15,9.560845e-17
6.435904e+00,7.193785e-16,9.512156e-15,9.512156e-17
6.437768e+00,7.124953e-16,9.506697e-15,9.506697e-17
6.439631e+00,7.126191e-16,9.534996e-15,9.534996e-17
6.441495e+00,7.168496e-16,9.506470e-15,9.506470e-17
6.443359e+00,7.167859e-16,9.480036e-15,9.480036e-17
6.445223e+00,7.210425e-16,9.514840e-15,9.514840e-17
6.447087e+00,7.148473e-16,9.549172e-15,9.549172e-17
6.448951e+00,7.105072e-16,9.575018e-15,9.575018e-17
6.450815e+00,7.275859e-16,9.595500e-15,9.595500e-17
6.452678e+00,7.187196e-16,9.610231e-15,9.610231e-17
6.454542e+00,7.050283e-16,9.692881e-15,9.692881e-17
6.456406e+00,7.172024e-16,9.829097e-15,9.829097e-17
6.458270e+00,7.107655e-16,9.954345e-15,9.954345e-17
6.460134e+00,7.026188e-16,1.008481e-14,1.008481e-16
6.461998e+00,7.090323e-16,1.017176e-14,1.017176e-16
6.463862e+00,7.115984e-16,1.017537e-14,1.017537e-16
6.465725e+00,7.073251e-16,1.016172e-14,1.016172e-16
6.467589e+00,7.171644e-16,1.017801e-14,1.017801e-16
6.469453e+00,7.078042e-16,1.023656e-14,1.023656e-16
6.471317e+00,7.010122e-16,1.033656e-14,1.033656e-16
6.473181e+00,7.056593e-16,1.043908e-14,1.043908e-16
6.475045e+00,7.023111e-16,1.050722e-14,1.050722e-16
6.476909e+00,7.042199e-16,1.051778e-14,1.051778e-16
6.478772e+00,6.942718e-16,1.049799e-14,1.049799e-16
6.480636e+00,6.972321e-16,1.053381e-14,1.053381e-16
6.482500e+00,7.039384e-16,1.063302e-14,1.063302e-16
6.484364e+00,6.947522e-16,1.072528e-14,1.072528e-16
6.486228e+00,6.857950e-16,1.083636e-14,1.083636e-16
6.488092e+00,6.915044e-16,1.097744e-14,1.097744e-16
6.489956e+00,6.942127e-16,1.110242e-14,1.110242e-16
6.491819e+00,6.989531e-16,1.122153e-14,1.122153e-16
6.493683e+00,7.001056e-16,1.133889e-14,1.133889e-16
6.495547e+00,6.961768e-16,1.143405e-14,1.143405e-16
6.497411e+00,6.966624e-16,1.151121e-14,1.151121e-16
6.499275e+00,6.978338e-16,1.158899e-14,1.158899e-16
6.501139e+00,6.967233e-16,1.171662e-14,1.171662e-16
6.503003e+00,6.938178e-16,1.189480e-14,1.189480e-16
6.504866e+00,7.008954e-16,1.204948e-14,1.204948e-16
6.506730e+00,7.066813e-16,1.214708e-14,1.214708e-16
6.508594e+00,7.003227e-16,1.218553e-14,1.218553e-16
6.510458e+00,7.018471e-16,1.221463e-14,1.221463e-16
6.512322e+00,7.075029e-16,1.228848e-14,1.228848e-16
6.514186e+00,7.036762e-16,1.242232e-14,1.242232e-16
6.516050e+00,7.059595e-16,1.256889e-14,1.256889e-16
6.517913e+00,7.097917e-16,1.265666e-14,1.265666e-16
6.519777e+00,7.140267e-16,1.273098e-14,1.273098e-16
6.521641e+00,7.079575e-16,1.286463e-14,1.286463e-16
6.523505e+00,7.095652e-16,1.303720e-14,1.303720e-16
6.525369e+00,7.014424e-16,1.320063e-14,1.320063e-16
6.527233e+00,7.109565e-16,1.329793e-14,1.329793e-16
6.529097e+00,7.050722e-16,1.328776e-14,1.328776e-16
6.530960e+00,7.174436e-16,1.324908e-14,1.324908e-16
6.532824e+00,7.091546e-16,1.324471e-14,1.324471e-16
6.534688e+00,7.144045e-16,1.327338e-14,1.327338e-16
6.536552e+00,7.118849e-16,1.329828e-14,1.329828e-16
6.538416e+00,7.168203e-16,1.325094e-14,1.325094e-16
6.540280e+00,7.120479e-16,1.315282e-14,1.315282e-16
6.542144e+00,7.102110e-16,1.305904e-14,1.305904e-16
6.544007e+00,7.003326e-16,1.301279e-14,1.301279e-16
6.545871e+00,7.179409e-16,1.306569e-14,1.306569e-16
6.547735e+00,7.127012e-16,1.314953e-14,1.314953e-16
6.549599e+00,7.080711e-16,1.319592e-14,1.319592e-16
6.551463e+00,7.091101e-16,1.324617e-14,1.324617e-16
6.553327e+00,7.113248e-16,1.329963e-14,1.329963e-16
6.555191e+00,7.148783e-16,1.332039e-14,1.332039e-16
6.557054e+00,7.196831e-16,1.331723e-14,1.331723e-16
6.558918e+00,7.208124e-16,1.328185e-14,1.328185e-16
6.560782e+00,7.165785e-16,1.325939e-14,1.325939e-16
6.562646e+00,7.187267e-16,1.330842e-14,1.330842e-16
6.564510e+00,7.085014e-16,1.335653e-14,1.335653e-16
6.566374e+00,7.118387e-16,1.332687e-14,1.332687e-16
6.568238e+00,7.020170e-16,1.319735e-14,1.319735e-16
6.570102e+00,7.076249e-16,1.296645e-14,1.296645e-16
6.571965e+00,6.962159e-16,1.271448e-14,1.271448e-16
6.573829e+00,7.000623e-16,1.252956e-14,1.252956e-16
6.575693e+00,6.969304e-16,1.238797e-14,1.238797e-16
6.577557e+00,6.943076e-16,1.225623e-14,1.225623e-16
6.579421e+00,6.866531e-16,1.212945e-14,1.212945e-16
6.581285e+00,6.916221e-16,1.200393e-14,1.200393e-16
6.583149e+00,6.887625e-16,1.185630e-14,1.185630e-16
6.585012e+00,6.829862e-16,1.167590e-14,1.167590e-16
6.586876e+00,6.759730e-16,1.148074e-14,1.148074e-16
6.588740e+00,6.650756e-16,1.130393e-14,1.130393e-16
6.590604e+00,6.603776e-16,1.111479e-14,1.111479e-16
6.592468e+00,6.696126e-16,1.092793e-14,1.092793e-16
6.594332e+00,6.567419e-16,1.079035e-14,1.079035e-16
6.596196e+00,6.609912e-16,1.065693e-14,1.065693e-16
6.598059e+00,6.561778e-16,1.051190e-14,1.051190e-16
6.599923e+00,6.468383e-16,1.039156e-14,1.039156e-16
6.601787e+00,6.513436e-16,1.026876e-14,1.026876e-16
6.603651e+00,6.465131e-16,1.010191e-14,1.010191e-16
6.605515e+00,6.474279e-16,9.885969e-15,9.885969e-17
6.607379e+00,6.274269e-16,9.620378e-15,9.620378e-17
6.609243e+00,6.352054e-16,9.362812e-15,9.362812e-17
6.611106e+00,6.279674e-16,9.135784e-15,9.135784e-17
6.612970e+00,6.176380e-16,8.919668e-15,8.919668e-17
6.614834e+00,6.086398e-16,8.687598e-15,8.687598e-17
6.616698e+00,6.045706e-16,8.432500e-15,8.432500e-17
6.618562e+00,6.057151e-16,8.201524e-15,8.201524e-17
6.620426e+00,6.066331e-16,8.034506e-15,8.034506e-17
6.622290e+00,6.087418e-16,7.872072e-15,7.872072e-17
6.624153e+00,5.958741e-16,7.682048e-15,7.682048e-17
6.626017e+00,5.898170e-16,7.492238e-15,7.492238e-17
6.627881e+00,5.917901e-16,7.327907e-15,7.327907e-17
6.629745e+00,5.925830e-16,7.220159e-15,7.220159e-17
6.631609e+00,5.970802e-16,7.168400e-15,7.168400e-17
6.633473e+00,5.874308e-16,7.091051e-15,7.091051e-17
6.635337e+00,5.857118e-16,6.982802e-15,6.982802e-17
6.637200e+00,5.844935e-16,6.905467e-15,6.905467e-17
6.639064e+00,5.892350e-16,6.820960e-15,6.820960e-17
6.640928e+00,5.818628e-16,6.705192e-15,6.705192e-17
6.642792e+00,5.807907e-16,6.679142e-15,6.679142e-17
6.644656e+00,5.765189e-16,6.749280e-15,6.749280e-17
6.646520e+00,5.876478e-16,6.758450e-15,6.758450e-17
6.648384e+00,5.777967e-16,6.586589e-15,6.586589e-17
6.650247e+00,5.789928e-16,6.466946e-15,6.466946e-17
6.652111e+00,5.727162e-16,6.463819e-15,6.463819e-17
6.653975e+00,5.819840e-16,6.435417e-15,6.435417e-17
6.655839e+00,5.797281e-16,6.345934e-15,6.345934e-17
6.657703e+00,5.842306e-16,6.296485e-15,6.296485e-17
6.659567e+00,5.837334e-16,6.328033e-15,6.328033e-17
6.661431e+00,5.831019e-16,6.329003e-15,6.329003e-17
6.663294e+00,5.751153e-16,6.241763e-15,6.241763e-17
6.665158e+00,5.835450e-16,6.157970e-15,6.157970e-17
6.667022e+00,5.823100e-16,6.172556e-15,6.172556e-17
6.668886e+00,5.856139e-16,6.316879e-15,6.316879e-17
6.670750e+00,5.993817e-16,6.500962e-15,6.500962e-17
6.672614e+00,6.019864e-16,6.617082e-15,6.617082e-17
6.674478e+00,6.019438e-16,6.642924e-15,6.642924e-17
6.676341e+00,5.967294e-16,6.574353e-15,6.574353e-17
6.678205e+00,5.985162e-16,6.550019e-15,6.550019e-17
6.680069e+00,6.020807e-16,6.643969e-15,6.643969e-17
6.681933e+00,6.038992e-16,6.768653e-15,6.768653e-17
6.683797e+00,6.074719e-16,6.808903e-15,6.808903e-17
6.685661e+00,6.018334e-16,6.838806e-15,6.838806e-17
6.687525e+00,6.088720e-16,6.941709e-15,6.941709e-17
6.689388e+00,6.174441e-16,7.010194e-15,7.010194e-17
6.691252e+00,6.112857e-16,6.953043e-15,6.953043e-17
6.693116e+00,6.130853e-16,6.925802e-15,6.925802e-17
6.694980e+00,6.146573e-16,7.004743e-15,7.004743e-17
6.696844e+00,6.088872e-16,7.037839e-15,7.037839e-17
6.698708e+00,6.092640e-16,7.009314e-15,7.009314e-17
6.700572e+00,6.115843e-16,7.051860e-15,7.051860e-17
6.702435e+00,6.197222e-16,7.170262e-15,7.170262e-17
6.704299e+00,6.211089e-16,7.264672e-15,7.264672e-17
6.706163e+00,6.188307e-16,7.307710e-15,7.307710e-17
6.708027e+00,6.270585e-16,7.336960e-15,7.336960e-17
6.709891e+00,6.221121e-16,7.273456e-15,7.273456e-17
6.711755e+00,6.259817e-16,7.065044e-15,7.065044e-17
6.713619e+00,6.165142e-16,6.912813e-15,6.912813e-17
6.715482e+00,6.210481e-16,6.936999e-15,6.936999e-17
6.717346e+00,6.235961e-16,6.969341e-15,6.969341e-17
6.719210e+00,6.122249e-16,6.923969e-15,6.923969e-17
6.721074e+00,6.242663e-16,6.877465e-15,6.877465e-17
6.722938e+00,6.199952e-16,6.792515e-15,6.792515e-17
6.724802e+00,6.150697e-16,6.695809e-15,6.695809e-17
6.726666e+00,6.158705e-16,6.677168e-15,6.677168e-17
6.728529e+00,6.141276e-16,6.675551e-15,6.675551e-17
6.730393e+00,6.156776e-16,6.567367e-15,6.567367e-17
6.732257e+00,6.113872e-16,6.436570e-15,6.436570e-17
6.734121e+00,6.076371e-16,6.373023e-15,6.373023e-17
6.735985e+00,6.125113e-16,6.316031e-15,6.316031e-17
6.737849e+00,6.058514e-16,6.193299e-15,6.193299e-17
6.739713e+00,6.068816e-16,6.014168e-15,6.014168e-17
6.741576e+00,6.012330e-16,5.777144e-15,5.777144e-17
6.743440e+00,5.946735e-16,5.528629e-15,5.528629e-17
6.745304e+00,5.884333e-16,5.387272e-15,5.387272e-17
6.747168e+00,5.836115e-16,5.303302e-15,5.303302e-17
6.749032e+00,5.865613e-16,5.106902e-15,5.106902e-17
6.750896e+00,5.826389e-16,4.929919e-15,4.929919e-17
6.752760e+00,5.738351e-16,4.900994e-15,4.900994e-17
6.754624e+00,5.781350e-16,4.834944e-15,4.834944e-17
6.756487e+00,5.698365e-16,4.677108e-15,4.677108e-17
6.758351e+00,5.710325e-16,4.603399e-15,4.603399e-17
6.760215e+00,5.715323e-16,4.540010e-15,4.540010e-17
6.762079e+00,5.649946e-16,4.411857e-15,4.411857e-17
6.763943e+00,5.640188e-16,4.364538e-15,4.364538e-17
6.765807e+00,5.608091e-16,4.344816e-15,4.344816e-17
6.767671e+00,5.590122e-16,4.189623e-15,4.189623e-17
6.769534e+00,5.513987e-16,4.058418e-15,4.058418e-17
6.771398e+00,5.466860e-16,4.037305e-15,4.037305e-17
6.773262e+00,5.482265e-16,3.947079e-15,3.947079e-17
6.775126e+00,5.388873e-16,3.813054e-15,3.813054e-17
6.776990e+00,5.388995e-16,3.747088e-15,3.747088e-17
6.778854e+00,5.364454e-16,3.683720e-15,3.683720e-17
6.780718e+00,5.377881e-16,3.650229e-15,3.650229e-17
6.782581e+00,5.408160e-16,3.664430e-15,3.664430e-17
6.784445e+00,5.350787e-16,3.631943e-15,3.631943e-17
6.786309e+00,5.330615e-16,3.651361e-15,3.651361e-17
6.788173e+00,5.417870e-16,3.717834e-15,3.717834e-17
6.790037e+00,5.389595e-16,3.674222e-15,3.674222e-17
6.791901e+00,5.365744e-16,3.632721e-15,3.632721e-17
6.793765e+00,5.387390e-16,3.628555e-15,3.628555e-17
6.795628e+00,5.322894e-16,3.586885e-15,3.586885e-17
6.797492e+00,5.336855e-16,3.604155e-15,3.604155e-17
6.799356e+00,5.310335e-16,3.675061e-15,3.675061e-17
6.801220e+00,5.355847e-16,3.709471e-15,3.709471e-17
6.803084e+00,5.382174e-16,3.719955e-15,3.719955e-17
6.804948e+00,5.314908e-16,3.762866e-15,3.762866e-17
6.806812e+00,5.296705e-16,3.820771e-15,3.820771e-17
6.808675e+00,5.308496e-16,3.906189e-15,3.906189e-17
6.810539e+00,5.364107e-16,4.031210e-15,4.031210e-17
6.812403e+00,5.397033e-16,4.092211e-15,4.092211e-17
6.814267e+00,5.352554e-16,4.104205e-15,4.104205e-17
6.816131e+00,5.434543e-16,4.176545e-15,4.176545e-17
6.817995e+00,5.414198e-16,4.306343e-15,4.306343e-17
6.819859e+00,5.536287e-16,4.449119e-15,4.449119e-17
6.821722e+00,5.423491e-16,4.572222e-15,4.572222e-17
6.823586e+00,5.496255e-16,4.687685e-15,4.687685e-17
6.825450e+00,5.565466e-16,4.785903e-15,4.785903e-17
6.827314e+00,5.471596e-16,4.875958e-15,4.875958e-17
6.829178e+00,5.457583e-16,4.977153e-15,4.977153e-17
6.831042e+00,5.453986e-16,5.076916e-15,5.076916e-17
6.832906e+00,5.545564e-16,5.198061e-15,5.198061e-17
6.834769e+00,5.634360e-16,5.281274e-15,5.281274e-17
6.836633e+00,5.627724e-16,5.327315e-15,5.327315e-17
6.838497e+00,5.641178e-16,5.449804e-15,5.449804e-17
6.840361e+00,5.669492e-16,5.594860e-15,5.594860e-17
6.842225e+00,5.702055e-16,5.708564e-15,5.708564e-17
6.844089e+00,5.702285e-16,5.830345e-15,5.830345e-17
6.845953e+00,5.704207e-16,5.935161e-15,5.935161e-17
6.847816e+00,5.745219e-16,6.014153e-15,6.014153e-17
6.849680e+00,5.756420e-16,6.094487e-15,6.094487e-17
6.851544e+00,5.741240e-16,6.140746e-15,6.140746e-17
6.853408e+00,5.764668e-16,6.098879e-15,6.098879e-17
6.855272e+00,5.756780e-16,6.052710e-15,6.052710e-17
6.857136e+00,5.775535e-16,6.077371e-15,6.077371e-17
6.859000e+00,5.865992e-16,6.147589e-15,6.147589e-17
6.860863e+00,5.822120e-16,6.187592e-15,6.187592e-17
6.862727e+00,5.822371e-16,6.178987e-15,6.178987e-17
6.864591e+00,5.780387e-16,6.151791e-15,6.151791e-17
6.866455e+00,5.854497e-16,6.134791e-15,6.134791e-17
6.868319e+00,5.900997e-16,6.061574e-15,6.061574e-17
6.870183e+00,5.813168e-16,5.924948e-15,5.924948e-17
6.872047e+00,5.789233e-16,5.801291e-15,5.801291e-17
6.873910e+00,5.767259e-16,5.720241e-15,5.720241e-17
6.875774e+00,5.761426e-16,5.619862e-15,5.619862e-17
6.877638e+00,5.732135e-16,5.493756e-15,5.493756e-17
6.879502e+00,5.710617e-16,5.456492e-15,5.456492e-17
6.881366e+00,5.715042e-16,5.493699e-15,5.493699e-17
6.883230e+00,5.703752e-16,5.464661e-15,5.464661e-17
6.885094e+00,5.733073e-16,5.344637e-15,5.344637e-17
6.886957e+00,5.704312e-16,5.147965e-15,5.147965e-17
6.888821e+00,5.643724e-16,4.970690e-15,4.970690e-17
6.890685e+00,5.725429e-16,4.954719e-15,4.954719e-17
6.892549e+00,5.696837e-16,5.006892e-15,5.006892e-17
6.894413e+00,5.680620e-16,4.949283e-15,4.949283e-17
6.896277e+00,5.638092e-16,4.817861e-15,4.817861e-17
6.898141e+00,5.650608e-16,4.693151e-15,4.693151e-17
6.900004e+00,5.504859e-16,4.606973e-15,4.606973e-17
6.901868e+00,5.588648e-16,4.642258e-15,4.642258e-17
6.903732e+00,5.588759e-16,4.709164e-15,4.709164e-17
6.905596e+00,5.634436e-16,4.605321e-15,4.605321e-17
6.907460e+00,5.530008e-16,4.443763e-15,4.443763e-17
6.909324e+00,5.468165e-16,4.377685e-15,4.377685e-17
6.911188e+00,5.525461e-16,4.376273e-15,4.376273e-17
6.913051e+00,5.442385e-16,4.374138e-15,4.374138e-17
6.914915e+00,5.544501e-16,4.398653e-15,4.398653e-17
6.916779e+00,5.524007e-16,4.437240e-15,4.437240e-17
6.918643e+00,5.471832e-16,4.450417e-15,4.450417e-17
6.920507e+00,5.455420e-16,4.454509e-15,4.454509e-17
6.922371e+00,5.531506e-16,4.445152e-15,4.445152e-17
6.924235e+00,5.511877e-16,4.415632e-15,4.415632e-17
6.926098e+00,5.395298e-16,4.432118e-15,4.432118e-17
6.927962e+00,5.551937e-16,4.538579e-15,4.538579e-17
6.929826e+00,5.508434e-16,4.643737e-15,4.643737e-17
6.931690e+00,5.527877e-16,4.637275e-15,4.637275e-17
6.933554e+00,5.471645e-16,4.591945e-15,4.591945e-17
6.935418e+00,5.487733e-16,4.597709e-15,4.597709e-17
6.937282e+00,5.562258e-16,4.677352e-15,4.677352e-17
6.939146e+00,5.567224e-16,4.797514e-15,4.797514e-17
6.941009e+00,5.534780e-16,4.891591e-15,4.891591e-17
6.942873e+00,5.548195e-16,4.935221e-15,4.935221e-17
6.944737e+00,5.576982e-16,5.006535e-15,5.006535e-17
6.946601e+00,5.596503e-16,5.102304e-15,5.102304e-17
6.948465e+00,5.627990e-16,5.152847e-15,5.152847e-17
6.950329e+00,5.660578e-16,5.187092e-15,5.187092e-17
6.952193e+00,5.660670e-16,5.276241e-15,5.276241e-17
6.954056e+00,5.695111e-16,5.399942e-15,5.399942e-17
6.955920e+00,5.725319e-16,5.501237e-15,5.501237e-17
6.957784e+00,5.794365e-16,5.590207e-15,5.590207e-17
6.959648e+00,5.792249e-16,5.675062e-15,5.675062e-17
6.961512e+00,5.854541e-16,5.710638e-15,5.710638e-17
6.963376e+00,5.870738e-16,5.678170e-15,5.678170e-17
6.965240e+00,5.765462e-16,5.643141e-15,5.643141e-17
6.967103e+00,5.841187e-16,5.671698e-15,5.671698e-17
6.968967e+00,5.796740e-16,5.770971e-15,5.770971e-17
6.970831e+00,5.808800e-16,5.890262e-15,5.890262e-17
6.972695e+00,5.923644e-16,5.968306e-15,5.968306e-17
6.974559e+00,5.814500e-16,5.983407e-15,5.983407e-17
6.976423e+00,5.894151e-16,5.964992e-15,5.964992e-17
6.978287e+00,5.805494e-16,5.954983e-15,5.954983e-17
6.980150e+00,5.809561e-16,5.965463e-15,5.965463e-17
6.982014e+00,5.802104e-16,5.968521e-15,5.968521e-17
6.983878e+00,5.847443e-16,5.976213e-15,5.976213e-17
6.985742e+00,5.794134e-16,6.024615e-15,6.024615e-17
6.987606e+00,5.811381e-16,6.089161e-15,6.089161e-17
6.989470e+00,5.851250e-16,6.164420e-15,6.164420e-17
6.991334e+00,5.758000e-16,6.232584e-15,6.232584e-17
6.993197e+00,5.893410e-16,6.261752e-15,6.261752e-17
6.995061e+00,5.844443e-16,6.253148e-15,6.253148e-17
6.996925e+00,5.819163e-16,6.207493e-15,6.207493e-17
6.998789e+00,5.782949e-16,6.164176e-15,6.164176e-17
7.000653e+00,5.799620e-16,6.164741e-15,6.164741e-17
7.002517e+00,5.807849e-16,6.142237e-15,6.142237e-17
7.004381e+00,5.712198e-16,6.064561e-15,6.064561e-17
7.006244e+00,5.723061e-16,6.042131e-15,6.042131e-17
7.008108e+00,5.787124e-16,6.074228e-15,6.074228e-17
7.009972e+00,5.743478e-16,6.065346e-15,6.065346e-17
7.011836e+00,5.711035e-16,6.001061e-15,6.001061e-17
7.013700e+00,5.762469e-16,5.959171e-15,5.959171e-17
7.015564e+00,5.583760e-16,5.919811e-15,5.919811e-17
7.017428e+00,5.605609e-16,5.870328e-15,5.870328e-17
7.019291e+00,5.662164e-16,5.876753e-15,5.876753e-17
7.021155e+00,5.603720e-16,5.935466e-15,5.935466e-17
7.023019e+00,5.612215e-16,5.906828e-15,5.906828e-17
7.024883e+00,5.551734e-16,5.812112e-15,5.812112e-17
7.026747e+00,5.579268e-16,5.805802e-15,5.805802e-17
7.028611e+00,5.613995e-16,5.840575e-15,5.840575e-17
7.030475e+00,5.573614e-16,5.799820e-15,5.799820e-17
7.032338e+00,5.581906e-16,5.783975e-15,5.783975e-17
7.034202e+00,5.621967e-16,5.813975e-15,5.813975e-17
7.036066e+00,5.586170e-16,5.816558e-15,5.816558e-17
7.037930e+00,5.563470e-16,5.851314e-15,5.851314e-17
7.039794e+00,5.534349e-16,5.878525e-15,5.878525e-17
7.041658e+00,5.520308e-16,5.800035e-15,5.800035e-17
7.043522e+00,5.533446e-16,5.702364e-15,5.702364e-17
7.045385e+00,5.512457e-16,5.674775e-15,5.674775e-17
7.047249e+00,5.501535e-16,5.707175e-15,5.707175e-17
7.049113e+00,5.532344e-16,5.789903e-15,5.789903e-17
7.050977e+00,5.557631e-16,5.862149e-15,5.862149e-17
7.052841e+00,5.535777e-16,5.884977e-15,5.884977e-17
7.054705e+00,5.547642e-16,5.880256e-15,5.880256e-17
7.056569e+00,5.490021e-16,5.854317e-15,5.854317e-17
7.058432e+00,5.530428e-16,5.887949e-15,5.887949e-17
7.060296e+00,5.589301e-16,5.992841e-15,5.992841e-17
7.062160e+00,5.595110e-16,6.076452e-15,6.076452e-17
