k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.893121e+01,1.464543e-16,7.402864e-16,7.402864e-18
1.893308e+01,1.471644e-16,6.729879e-16,6.729879e-18
1.893494e+01,1.475594e-16,6.257445e-16,6.257445e-18
1.893680e+01,1.469705e-16,6.359588e-16,6.359588e-18
1.893867e+01,1.459551e-16,6.233134e-16,6.233134e-18
1.894053e+01,1.466439e-16,5.677605e-16,5.677605e-18
1.894239e+01,1.413037e-16,5.352996e-16,5.352996e-18
1.894426e+01,1.434160e-16,5.328915e-16,5.328915e-18
1.894612e+01,1.405395e-16,4.921758e-16,4.921758e-18
1.894799e+01,1.410498e-16,4.445533e-16,4.445533e-18
1.894985e+01,1.404249e-16,4.343739e-16,4.343739e-18
1.895171e+01,1.411016e-16,4.335561e-16,4.335561e-18
1.895358e+01,1.425051e-16,3.961446e-16,3.961446e-18
1.895544e+01,1.413412e-16,3.627194e-16,3.627194e-18
1.895731e+01,1.413285e-16,3.653585e-16,3.653585e-18
1.895917e+01,1.397851e-16,3.527195e-16,3.527195e-18
1.896103e+01,1.401230e-16,3.252036e-16,3.252036e-18
1.896290e+01,1.397391e-16,3.181286e-16,3.181286e-18
1.896476e+01,1.398065e-16,3.314775e-16,3.314775e-18
1.896662e+01,1.399361e-16,3.201356e-16,3.201356e-18
1.896849e+01,1.391278e-16,3.016224e-16,3.016224e-18
1.897035e+01,1.400500e-16,3.033323e-16,3.033323e-18
1.897222e+01,1.395900e-16,3.073114e-16,3.073114e-18
1.897408e+01,1.407741e-16,3.093818e-16,3.093818e-18
1.897594e+01,1.421611e-16,3.134286e-16,3.134286e-18
1.897781e+01,1.436469e-16,3.324277e-16,3.324277e-18
1.897967e+01,1.447365e-16,3.567287e-16,3.567287e-18
1.898154e+01,1.402676e-16,3.464871e-16,3.464871e-18
1.898340e+01,1.424005e-16,3.638765e-16,3.638765e-18
1.898526e+01,1.417403e-16,3.910368e-16,3.910368e-18
1.898713e+01,1.410911e-16,4.043178e-16,4.043178e-18
1.898899e+01,1.424195e-16,4.101952e-16,4.101952e-18
1.899086e+01,1.423820e-16,4.436300e-16,4.436300e-18
1.899272e+01,1.416597e-16,4.771758e-16,4.771758e-18
1.899458e+01,1.399959e-16,4.924819e-16,4.924819e-18
1.899645e+01,1.418142e-16,5.015046e-16,5.015046e-18
1.899831e+01,1.443986e-16,5.395223e-16,5.395223e-18
1.900017e+01,1.452462e-16,5.663889e-16,5.663889e-18
1.900204e+01,1.482037e-16,5.739678e-16,5.739678e-18
1.900390e+01,1.467170e-16,5.956463e-16,5.956463e-18
1.900577e+01,1.453751e-16,6.373705e-16,6.373705e-18
1.900763e+01,1.456266e-16,6.695292e-16,6.695292e-18
1.900949e+01,1.469695e-16,6.768145e-16,6.768145e-18
1.901136e+01,1.478470e-16,6.974197e-16,6.974197e-18
1.901322e+01,1.492106e-16,7.459650e-16,7.459650e-18
1.901509e+01,1.501160e-16,7.660421e-16,7.660421e-18
1.901695e+01,1.496564e-16,7.694873e-16,7.694873e-18
1.901881e+01,1.511034e-16,8.050479e-16,8.050479e-18
1.902068e+01,1.504229e-16,8.585606e-16,8.585606e-18
1.902254e+01,1.490284e-16,8.728526e-16,8.728526e-18
1.902440e+01,1.487198e-16,8.685981e-16,8.685981e-18
1.902627e+01,1.473752e-16,8.913537e-16,8.913537e-18
1.902813e+01,1.488513e-16,9.203639e-16,9.203639e-18
1.903000e+01,1.507026e-16,9.264632e-16,9.264632e-18
1.903186e+01,1.523901e-16,9.371426e-16,9.371426e-18
1.903372e+01,1.522121e-16,9.615358e-16,9.615358e-18
1.903559e+01,1.528279e-16,9.621273e-16,9.621273e-18
1.903745e+01,1.556727e-16,9.441456e-16,9.441456e-18
1.903932e+01,1.551337e-16,9.312354e-16,9.312354e-18
1.904118e+01,1.533615e-16,9.300299e-16,9.300299e-18
1.904304e+01,1.541528e-16,9.121739e-16,9.121739e-18
1.904491e+01,1.536222e-16,8.926994e-16,8.926994e-18
1.904677e+01,1.526667e-16,8.778832e-16,8.778832e-18
1.904863e+01,1.480796e-16,8.722312e-16,8.722312e-18
1.905050e+01,1.502227e-16,8.495340e-16,8.495340e-18
1.905236e+01,1.524383e-16,8.119586e-16,8.119586e-18
1.905423e+01,1.528717e-16,8.000947e-16,8.000947e-18
1.905609e+01,1.494962e-16,8.076346e-16,8.076346e-18
1.905795e+01,1.505813e-16,7.992194e-16,7.992194e-18
1.905982e+01,1.489608e-16,7.620823e-16,7.620823e-18
1.906168e+01,1.502855e-16,7.533828e-16,7.533828e-18
1.906355e+01,1.486739e-16,7.487827e-16,7.487827e-18
1.906541e+01,1.481160e-16,7.146708e-16,7.146708e-18
1.906727e+01,1.479087e-16,6.868024e-16,6.868024e-18
1.906914e+01,1.485574e-16,6.926922e-16,6.926922e-18
1.907100e+01,1.476790e-16,6.805665e-16,6.805665e-18
1.907286e+01,1.479941e-16,6.494031e-16,6.494031e-18
1.907473e+01,1.466159e-16,6.344834e-16,6.344834e-18
1.907659e+01,1.444835e-16,6.175285e-16,6.175285e-18
1.907846e+01,1.438573e-16,5.877321e-16,5.877321e-18
1.908032e+01,1.421685e-16,5.755755e-16,5.755755e-18
1.908218e+01,1.428471e-16,5.790761e-16,5.790761e-18
1.908405e+01,1.457273e-16,5.701965e-16,5.701965e-18
1.908591e+01,1.468800e-16,5.492669e-16,5.492669e-18
1.908778e+01,1.472955e-16,5.374735e-16,5.374735e-18
1.908964e+01,1.422323e-16,5.205511e-16,5.205511e-18
1.909150e+01,1.436982e-16,5.138530e-16,5.138530e-18
1.909337e+01,1.450268e-16,5.214501e-16,5.214501e-18
1.909523e+01,1.450765e-16,5.123853e-16,5.123853e-18
1.909710e+01,1.451324e-16,5.157910e-16,5.157910e-18
1.909896e+01,1.440233e-16,5.089961e-16,5.089961e-18
1.910082e+01,1.419670e-16,4.912628e-16,4.912628e-18
1.910269e+01,1.434446e-16,4.901230e-16,4.901230e-18
1.910455e+01,1.435044e-16,4.983722e-16,4.983722e-18
1.910641e+01,1.412029e-16,4.968374e-16,4.968374e-18
1.910828e+01,1.425365e-16,4.847956e-16,4.847956e-18
1.911014e+01,1.433022e-16,5.034963e-16,5.034963e-18
1.911201e+01,1.445592e-16,5.154457e-16,5.154457e-18
1.911387e+01,1.430383e-16,4.858632e-16,4.858632e-18
1.911573e+01,1.427766e-16,4.839270e-16,4.839270e-18
1.911760e+01,1.440556e-16,5.208583e-16,5.208583e-18
1.911946e+01,1.418700e-16,5.255110e-16,5.255110e-18
1.912133e+01,1.424708e-16,5.021977e-16,5.021977e-18
1.912319e+01,1.424951e-16,5.244324e-16,5.244324e-18
1.912505e+01,1.457293e-16,5.758379e-16,5.758379e-18
1.912692e+01,1.439896e-16,5.654051e-16,5.654051e-18
1.912878e+01,1.457975e-16,5.401384e-16,5.401384e-18
1.913064e+01,1.434680e-16,5.803827e-16,5.803827e-18
1.913251e+01,1.456463e-16,6.399638e-16,6.399638e-18
1.913437e+01,1.449831e-16,6.246548e-16,6.246548e-18
1.913624e+01,1.430372e-16,5.976819e-16,5.976819e-18
1.913810e+01,1.461282e-16,6.657194e-16,6.657194e-18
1.913996e+01,1.455985e-16,7.345371e-16,7.345371e-18
1.914183e+01,1.469251e-16,7.053922e-16,7.053922e-18
1.914369e+01,1.453328e-16,6.757043e-16,6.757043e-18
1.914556e+01,1.463184e-16,7.591395e-16,7.591395e-18
1.914742e+01,1.488638e-16,8.360334e-16,8.360334e-18
1.914928e+01,1.476598e-16,7.869902e-16,7.869902e-18
1.915115e+01,1.476390e-16,7.456240e-16,7.456240e-18
1.915301e+01,1.474106e-16,8.272950e-16,8.272950e-18
1.915487e+01,1.468363e-16,8.897119e-16,8.897119e-18
1.915674e+01,1.472367e-16,8.220988e-16,8.220988e-18
1.915860e+01,1.451161e-16,7.764491e-16,7.764491e-18
1.916047e+01,1.470198e-16,8.577220e-16,8.577220e-18
1.916233e+01,1.479745e-16,9.093784e-16,9.093784e-18
1.916419e+01,1.491476e-16,8.346102e-16,8.346102e-18
1.916606e+01,1.472273e-16,7.988245e-16,7.988245e-18
1.916792e+01,1.484629e-16,8.773022e-16,8.773022e-18
1.916979e+01,1.490754e-16,9.027749e-16,9.027749e-18
1.917165e+01,1.452993e-16,8.214868e-16,8.214868e-18
1.917351e+01,1.468054e-16,8.004851e-16,8.004851e-18
1.917538e+01,1.507389e-16,8.577841e-16,8.577841e-18
1.917724e+01,1.475051e-16,8.459621e-16,8.459621e-18
1.917910e+01,1.464009e-16,7.758032e-16,7.758032e-18
1.918097e+01,1.483649e-16,7.734132e-16,7.734132e-18
1.918283e+01,1.477327e-16,7.923857e-16,7.923857e-18
1.918470e+01,1.462438e-16,7.540641e-16,7.540641e-18
1.918656e+01,1.484041e-16,7.088552e-16,7.088552e-18
1.918842e+01,1.447027e-16,6.990637e-16,6.990637e-18
1.919029e+01,1.439557e-16,6.890589e-16,6.890589e-18
1.919215e+01,1.419425e-16,6.459333e-16,6.459333e-18
1.919402e+01,1.412386e-16,6.042365e-16,6.042365e-18
1.919588e+01,1.414461e-16,5.883678e-16,5.883678e-18
1.919774e+01,1.421787e-16,5.661411e-16,5.661411e-18
1.919961e+01,1.405231e-16,5.319768e-16,5.319768e-18
1.920147e+01,1.392836e-16,4.978298e-16,4.978298e-18
1.920333e+01,1.393871e-16,4.770538e-16,4.770538e-18
1.920520e+01,1.388733e-16,4.647921e-16,4.647921e-18
1.920706e+01,1.396306e-16,4.525228e-16,4.525228e-18
1.920893e+01,1.401603e-16,4.240907e-16,4.240907e-18
1.921079e+01,1.405396e-16,4.088590e-16,4.088590e-18
1.921265e+01,1.409295e-16,4.078489e-16,4.078489e-18
1.921452e+01,1.364463e-16,3.902309e-16,3.902309e-18
1.921638e+01,1.409689e-16,3.815643e-16,3.815643e-18
1.921825e+01,1.403553e-16,3.753625e-16,3.753625e-18
1.922011e+01,1.411007e-16,3.742315e-16,3.742315e-18
1.922197e+01,1.409697e-16,3.806921e-16,3.806921e-18
1.922384e+01,1.399664e-16,3.766739e-16,3.766739e-18
1.922570e+01,1.408372e-16,3.654828e-16,3.654828e-18
1.922757e+01,1.411781e-16,3.726673e-16,3.726673e-18
1.922943e+01,1.412136e-16,3.805483e-16,3.805483e-18
1.923129e+01,1.385544e-16,3.853497e-16,3.853497e-18
1.923316e+01,1.412937e-16,3.856212e-16,3.856212e-18
1.923502e+01,1.390370e-16,3.925487e-16,3.925487e-18
1.923688e+01,1.405354e-16,4.177444e-16,4.177444e-18
1.923875e+01,1.404923e-16,4.219039e-16,4.219039e-18
1.924061e+01,1.405540e-16,4.240064e-16,4.240064e-18
1.924248e+01,1.405676e-16,4.430751e-16,4.430751e-18
1.924434e+01,1.405719e-16,4.719814e-16,4.719814e-18
1.924620e+01,1.393732e-16,4.860022e-16,4.860022e-18
1.924807e+01,1.394524e-16,5.040818e-16,5.040818e-18
1.924993e+01,1.391773e-16,5.334926e-16,5.334926e-18
1.925180e+01,1.396252e-16,5.626889e-16,5.626889e-18
1.925366e+01,1.402200e-16,5.947645e-16,5.947645e-18
1.925552e+01,1.425819e-16,6.264641e-16,6.264641e-18
1.925739e+01,1.432698e-16,6.387726e-16,6.387726e-18
1.925925e+01,1.405727e-16,6.753732e-16,6.753732e-18
1.926111e+01,1.417816e-16,7.316610e-16,7.316610e-18
1.926298e+01,1.463551e-16,7.600407e-16,7.600407e-18
1.926484e+01,1.440098e-16,7.591242e-16,7.591242e-18
1.926671e+01,1.462980e-16,8.005301e-16,8.005301e-18
1.926857e+01,1.468275e-16,8.520421e-16,8.520421e-18
1.927043e+01,1.454159e-16,8.609975e-16,8.609975e-18
1.927230e+01,1.450173e-16,8.837922e-16,8.837922e-18
1.927416e+01,1.475770e-16,9.449956e-16,9.449956e-18
1.927603e+01,1.469620e-16,9.861533e-16,9.861533e-18
1.927789e+01,1.477144e-16,9.929501e-16,9.929501e-18
1.927975e+01,1.471692e-16,1.020013e-15,1.020013e-17
1.928162e+01,1.478535e-16,1.060462e-15,1.060462e-17
1.928348e+01,1.483790e-16,1.061730e-15,1.061730e-17
1.928534e+01,1.484140e-16,1.072309e-15,1.072309e-17
1.928721e+01,1.515110e-16,1.121011e-15,1.121011e-17
1.928907e+01,1.491490e-16,1.135083e-15,1.135083e-17
1.929094e+01,1.475198e-16,1.100078e-15,1.100078e-17
1.929280e+01,1.487252e-16,1.095129e-15,1.095129e-17
1.929466e+01,1.499848e-16,1.124252e-15,1.124252e-17
1.929653e+01,1.485589e-16,1.120511e-15,1.120511e-17
1.929839e+01,1.499091e-16,1.104263e-15,1.104263e-17
1.930026e+01,1.505926e-16,1.115462e-15,1.115462e-17
1.930212e+01,1.495066e-16,1.119373e-15,1.119373e-17
1.930398e+01,1.488049e-16,1.084591e-15,1.084591e-17
1.930585e+01,1.482735e-16,1.049343e-15,1.049343e-17
1.930771e+01,1.474184e-16,1.035513e-15,1.035513e-17
1.930957e+01,1.485646e-16,1.002495e-15,1.002495e-17
1.931144e+01,1.468795e-16,9.710201e-16,9.710201e-18
1.931330e+01,1.465496e-16,9.632390e-16,9.632390e-18
1.931517e+01,1.436379e-16,9.324888e-16,9.324888e-18
1.931703e+01,1.435950e-16,8.626707e-16,8.626707e-18
1.931889e+01,1.423745e-16,8.254421e-16,8.254421e-18
1.932076e+01,1.445131e-16,8.376530e-16,8.376530e-18
1.932262e+01,1.465703e-16,8.130419e-16,8.130419e-18
1.932449e+01,1.441634e-16,7.460426e-16,7.460426e-18
1.932635e+01,1.457739e-16,7.405772e-16,7.405772e-18
1.932821e+01,1.457865e-16,7.546707e-16,7.546707e-18
1.933008e+01,1.438040e-16,6.993344e-16,6.993344e-18
1.933194e+01,1.405559e-16,6.202817e-16,6.202817e-18
1.933381e+01,1.426659e-16,6.185417e-16,6.185417e-18
1.933567e+01,1.413040e-16,6.352227e-16,6.352227e-18
1.933753e+01,1.397839e-16,5.828626e-16,5.828626e-18
1.933940e+01,1.406249e-16,5.269528e-16,5.269528e-18
1.934126e+01,1.427821e-16,5.326214e-16,5.326214e-18
1.934312e+01,1.412044e-16,5.226130e-16,5.226130e-18
1.934499e+01,1.413793e-16,4.635176e-16,4.635176e-18
1.934685e+01,1.395694e-16,4.417225e-16,4.417225e-18
1.934872e+01,1.402994e-16,4.575154e-16,4.575154e-18
1.935058e+01,1.397336e-16,4.385292e-16,4.385292e-18
1.935244e+01,1.409849e-16,4.113622e-16,4.113622e-18
1.935431e+01,1.403110e-16,4.076809e-16,4.076809e-18
1.935617e+01,1.434295e-16,4.162250e-16,4.162250e-18
1.935804e+01,1.422797e-16,3.955934e-16,3.955934e-18
1.935990e+01,1.400795e-16,3.788614e-16,3.788614e-18
1.936176e+01,1.431547e-16,4.094471e-16,4.094471e-18
1.936363e+01,1.428429e-16,4.273650e-16,4.273650e-18
1.936549e+01,1.410290e-16,4.158837e-16,4.158837e-18
1.936735e+01,1.426441e-16,4.280741e-16,4.280741e-18
1.936922e+01,1.416985e-16,4.661954e-16,4.661954e-18
1.937108e+01,1.409974e-16,4.833450e-16,4.833450e-18
1.937295e+01,1.405384e-16,4.734946e-16,4.734946e-18
1.937481e+01,1.401209e-16,4.929893e-16,4.929893e-18
1.937667e+01,1.433962e-16,5.476749e-16,5.476749e-18
1.937854e+01,1.419061e-16,5.749283e-16,5.749283e-18
1.938040e+01,1.407392e-16,5.716833e-16,5.716833e-18
1.938227e+01,1.423732e-16,5.980962e-16,5.980962e-18
1.938413e+01,1.435408e-16,6.488211e-16,6.488211e-18
1.938599e+01,1.438958e-16,6.653360e-16,6.653360e-18
1.938786e+01,1.450469e-16,6.769784e-16,6.769784e-18
1.938972e+01,1.434262e-16,7.118288e-16,7.118288e-18
1.939158e+01,1.454438e-16,7.601474e-16,7.601474e-18
1.939345e+01,1.446660e-16,7.719604e-16,7.719604e-18
1.939531e+01,1.444770e-16,7.851171e-16,7.851171e-18
1.939718e+01,1.424906e-16,8.208089e-16,8.208089e-18
1.939904e+01,1.444909e-16,8.675142e-16,8.675142e-18
1.940090e+01,1.430940e-16,8.874802e-16,8.874802e-18
1.940277e+01,1.442664e-16,9.100788e-16,9.100788e-18
1.940463e+01,1.452492e-16,9.540826e-16,9.540826e-18
1.940650e+01,1.439972e-16,9.838834e-16,9.838834e-18
1.940836e+01,1.431005e-16,9.915270e-16,9.915270e-18
1.941022e+01,1.448042e-16,1.018606e-15,1.018606e-17
1.941209e+01,1.455980e-16,1.068320e-15,1.068320e-17
1.941395e+01,1.443121e-16,1.091545e-15,1.091545e-17
1.941581e+01,1.449538e-16,1.081359e-15,1.081359e-17
1.941768e+01,1.462766e-16,1.092314e-15,1.092314e-17
1.941954e+01,1.473403e-16,1.121275e-15,1.121275e-17
1.942141e+01,1.492852e-16,1.124056e-15,1.124056e-17
1.942327e+01,1.485266e-16,1.097286e-15,1.097286e-17
1.942513e+01,1.457766e-16,1.093892e-15,1.093892e-17
1.942700e+01,1.471537e-16,1.115855e-15,1.115855e-17
1.942886e+01,1.458778e-16,1.095930e-15,1.095930e-17
1.943073e+01,1.443111e-16,1.047956e-15,1.047956e-17
1.943259e+01,1.475130e-16,1.040394e-15,1.040394e-17
1.943445e+01,1.476538e-16,1.050760e-15,1.050760e-17
1.943632e+01,1.445555e-16,1.017382e-15,1.017382e-17
1.943818e+01,1.450345e-16,9.669161e-16,9.669161e-18
1.944005e+01,1.481691e-16,9.582408e-16,9.582408e-18
1.944191e+01,1.451415e-16,9.544306e-16,9.544306e-18
1.944377e+01,1.475926e-16,9.110569e-16,9.110569e-18
1.944564e+01,1.443275e-16,8.572908e-16,8.572908e-18
1.944750e+01,1.449799e-16,8.589876e-16,8.589876e-18
1.944936e+01,1.458571e-16,8.619964e-16,8.619964e-18
1.945123e+01,1.473477e-16,8.166967e-16,8.166967e-18
1.945309e+01,1.461270e-16,7.780430e-16,7.780430e-18
1.945496e+01,1.433551e-16,7.830306e-16,7.830306e-18
1.945682e+01,1.454207e-16,7.787309e-16,7.787309e-18
1.945868e+01,1.454138e-16,7.209729e-16,7.209729e-18
1.946055e+01,1.438336e-16,6.787750e-16,6.787750e-18
1.946241e+01,1.436552e-16,6.929496e-16,6.929496e-18
1.946428e+01,1.425847e-16,6.784027e-16,6.784027e-18
1.946614e+01,1.434480e-16,6.134991e-16,6.134991e-18
1.946800e+01,1.428645e-16,5.712968e-16,5.712968e-18
1.946987e+01,1.416930e-16,5.854834e-16,5.854834e-18
1.947173e+01,1.404272e-16,5.564156e-16,5.564156e-18
1.947359e+01,1.383961e-16,4.976848e-16,4.976848e-18
1.947546e+01,1.435061e-16,4.880812e-16,4.880812e-18
1.947732e+01,1.419920e-16,4.889066e-16,4.889066e-18
1.947919e+01,1.403016e-16,4.695592e-16,4.695592e-18
1.948105e+01,1.411277e-16,4.325785e-16,4.325785e-18
1.948291e+01,1.421644e-16,4.200896e-16,4.200896e-18
1.948478e+01,1.418609e-16,4.284941e-16,4.284941e-18
1.948664e+01,1.403503e-16,4.064229e-16,4.064229e-18
1.948851e+01,1.412585e-16,3.900304e-16,3.900304e-18
1.949037e+01,1.387437e-16,3.887169e-16,3.887169e-18
1.949223e+01,1.367229e-16,3.905561e-16,3.905561e-18
1.949410e+01,1.421106e-16,3.876522e-16,3.876522e-18
1.949596e+01,1.404506e-16,3.837837e-16,3.837837e-18
1.949782e+01,1.420429e-16,4.040299e-16,4.040299e-18
1.949969e+01,1.406349e-16,4.125051e-16,4.125051e-18
1.950155e+01,1.415661e-16,4.145368e-16,4.145368e-18
1.950342e+01,1.404942e-16,4.181914e-16,4.181914e-18
1.950528e+01,1.407038e-16,4.423987e-16,4.423987e-18
1.950714e+01,1.420098e-16,4.521059e-16,4.521059e-18
1.950901e+01,1.417017e-16,4.464834e-16,4.464834e-18
1.951087e+01,1.421728e-16,4.723018e-16,4.723018e-18
1.951274e+01,1.413496e-16,5.025219e-16,5.025219e-18
1.951460e+01,1.421889e-16,5.035019e-16,5.035019e-18
1.951646e+01,1.417065e-16,4.962389e-16,4.962389e-18
1.951833e+01,1.443079e-16,5.247213e-16,5.247213e-18
1.952019e+01,1.424154e-16,5.546330e-16,5.546330e-18
1.952205e+01,1.417887e-16,5.666715e-16,5.666715e-18
1.952392e+01,1.416419e-16,5.646911e-16,5.646911e-18
1.952578e+01,1.431190e-16,5.878642e-16,5.878642e-18
1.952765e+01,1.412945e-16,6.206958e-16,6.206958e-18
1.952951e+01,1.429851e-16,6.263030e-16,6.263030e-18
1.953137e+01,1.419465e-16,6.194671e-16,6.194671e-18
1.953324e+01,1.437031e-16,6.526883e-16,6.526883e-18
1.953510e+01,1.433711e-16,7.153935e-16,7.153935e-18
1.953697e+01,1.424173e-16,7.357258e-16,7.357258e-18
1.953883e+01,1.425047e-16,7.224097e-16,7.224097e-18
1.954069e+01,1.435955e-16,7.534596e-16,7.534596e-18
1.954256e+01,1.441806e-16,8.216823e-16,8.216823e-18
1.954442e+01,1.442933e-16,8.413449e-16,8.413449e-18
1.954628e+01,1.413453e-16,8.225664e-16,8.225664e-18
1.954815e+01,1.426868e-16,8.598098e-16,8.598098e-18
1.955001e+01,1.437661e-16,9.236045e-16,9.236045e-18
1.955188e+01,1.412152e-16,9.188783e-16,9.188783e-18
1.955374e+01,1.423390e-16,8.853560e-16,8.853560e-18
1.955560e+01,1.404917e-16,8.943765e-16,8.943765e-18
1.955747e+01,1.434939e-16,9.278887e-16,9.278887e-18
1.955933e+01,1.435044e-16,9.183110e-16,9.183110e-18
1.956120e+01,1.448725e-16,8.953981e-16,8.953981e-18
1.956306e+01,1.424378e-16,8.827959e-16,8.827959e-18
1.956492e+01,1.422188e-16,8.729961e-16,8.729961e-18
1.956679e+01,1.394026e-16,8.430954e-16,8.430954e-18
1.956865e+01,1.404093e-16,8.192112e-16,8.192112e-18
1.957052e+01,1.401679e-16,7.867796e-16,7.867796e-18
1.957238e+01,1.391002e-16,7.551807e-16,7.551807e-18
1.957424e+01,1.392080e-16,7.501087e-16,7.501087e-18
1.957611e+01,1.398467e-16,7.411356e-16,7.411356e-18
1.957797e+01,1.381140e-16,6.954611e-16,6.954611e-18
1.957983e+01,1.367335e-16,6.452264e-16,6.452264e-18
1.958170e+01,1.386136e-16,6.454749e-16,6.454749e-18
1.958356e+01,1.391690e-16,6.524380e-16,6.524380e-18
1.958543e+01,1.392403e-16,6.151041e-16,6.151041e-18
1.958729e+01,1.388066e-16,5.698825e-16,5.698825e-18
1.958915e+01,1.364436e-16,5.762973e-16,5.762973e-18
1.959102e+01,1.376628e-16,5.755947e-16,5.755947e-18
1.959288e+01,1.373197e-16,5.257292e-16,5.257292e-18
1.959475e+01,1.385742e-16,4.834364e-16,4.834364e-18
1.959661e+01,1.367012e-16,4.864159e-16,4.864159e-18
1.959847e+01,1.369202e-16,4.822657e-16,4.822657e-18
1.960034e+01,1.370740e-16,4.451972e-16,4.451972e-18
1.960220e+01,1.366540e-16,4.109972e-16,4.109972e-18
1.960406e+01,1.376480e-16,4.086298e-16,4.086298e-18
1.960593e+01,1.355777e-16,3.843997e-16,3.843997e-18
1.960779e+01,1.368880e-16,3.545508e-16,3.545508e-18
1.960966e+01,1.367766e-16,3.405788e-16,3.405788e-18
1.961152e+01,1.371514e-16,3.525028e-16,3.525028e-18
1.961338e+01,1.375845e-16,3.559573e-16,3.559573e-18
1.961525e+01,1.387143e-16,3.395814e-16,3.395814e-18
1.961711e+01,1.377340e-16,3.372336e-16,3.372336e-18
1.961898e+01,1.368234e-16,3.465745e-16,3.465745e-18
1.962084e+01,1.382858e-16,3.506139e-16,3.506139e-18
1.962270e+01,1.390800e-16,3.639463e-16,3.639463e-18
1.962457e+01,1.403559e-16,3.914406e-16,3.914406e-18
1.962643e+01,1.381739e-16,4.089571e-16,4.089571e-18
1.962829e+01,1.386644e-16,4.054666e-16,4.054666e-18
1.963016e+01,1.394587e-16,4.271562e-16,4.271562e-18
1.963202e+01,1.417344e-16,4.605034e-16,4.605034e-18
1.963389e+01,1.406062e-16,4.792006e-16,4.792006e-18
1.963575e+01,1.423528e-16,4.990226e-16,4.990226e-18
1.963761e+01,1.437506e-16,5.240383e-16,5.240383e-18
1.963948e+01,1.412420e-16,5.379816e-16,5.379816e-18
1.964134e+01,1.428847e-16,5.545506e-16,5.545506e-18
1.964321e+01,1.418815e-16,5.684624e-16,5.684624e-18
1.964507e+01,1.465144e-16,6.121453e-16,6.121453e-18
1.964693e+01,1.447813e-16,6.502022e-16,6.502022e-18
1.964880e+01,1.445722e-16,6.632515e-16,6.632515e-18
1.965066e+01,1.422305e-16,6.765044e-16,6.765044e-18
1.965252e+01,1.411393e-16,7.034869e-16,7.034869e-18
1.965439e+01,1.422191e-16,7.380803e-16,7.380803e-18
1.965625e+01,1.446457e-16,7.594610e-16,7.594610e-18
1.965812e+01,1.452458e-16,7.898979e-16,7.898979e-18
1.965998e+01,1.471919e-16,8.389595e-16,8.389595e-18
1.966184e+01,1.457160e-16,8.561487e-16,8.561487e-18
1.966371e+01,1.417564e-16,8.541385e-16,8.541385e-18
1.966557e+01,1.440608e-16,8.913335e-16,8.913335e-18
1.966744e+01,1.483932e-16,9.418179e-16,9.418179e-18
1.966930e+01,1.498399e-16,9.486848e-16,9.486848e-18
1.967116e+01,1.475346e-16,9.538684e-16,9.538684e-18
1.967303e+01,1.487499e-16,9.976380e-16,9.976380e-18
1.967489e+01,1.501599e-16,1.028849e-15,1.028849e-17
1.967676e+01,1.504450e-16,1.029453e-15,1.029453e-17
1.967862e+01,1.494711e-16,1.042598e-15,1.042598e-17
1.968048e+01,1.503182e-16,1.055615e-15,1.055615e-17
1.968235e+01,1.489986e-16,1.048359e-15,1.048359e-17
1.968421e+01,1.492511e-16,1.042775e-15,1.042775e-17
1.968607e+01,1.497299e-16,1.061940e-15,1.061940e-17
1.968794e+01,1.502466e-16,1.073155e-15,1.073155e-17
1.968980e+01,1.492243e-16,1.059830e-15,1.059830e-17
1.969167e+01,1.499371e-16,1.046907e-15,1.046907e-17
1.969353e+01,1.495154e-16,1.034585e-15,1.034585e-17
1.969539e+01,1.445879e-16,1.009954e-15,1.009954e-17
1.969726e+01,1.494335e-16,1.002856e-15,1.002856e-17
1.969912e+01,1.534542e-16,1.022483e-15,1.022483e-17
1.970099e+01,1.531807e-16,1.030484e-15,1.030484e-17
1.970285e+01,1.468565e-16,9.869872e-16,9.869872e-18
1.970471e+01,1.482613e-16,9.377435e-16,9.377435e-18
1.970658e+01,1.489629e-16,9.302566e-16,9.302566e-18
1.970844e+01,1.492219e-16,9.245609e-16,9.245609e-18
1.971030e+01,1.483405e-16,8.980608e-16,8.980608e-18
1.971217e+01,1.428109e-16,8.692596e-16,8.692596e-18
1.971403e+01,1.427612e-16,8.529878e-16,8.529878e-18
1.971590e+01,1.442636e-16,8.186148e-16,8.186148e-18
1.971776e+01,1.419107e-16,7.772362e-16,7.772362e-18
1.971962e+01,1.428459e-16,7.601136e-16,7.601136e-18
1.972149e+01,1.432084e-16,7.474605e-16,7.474605e-18
1.972335e+01,1.426674e-16,7.213663e-16,7.213663e-18
1.972522e+01,1.400978e-16,6.869176e-16,6.869176e-18
1.972708e+01,1.395870e-16,6.512344e-16,6.512344e-18
1.972894e+01,1.366938e-16,6.255501e-16,6.255501e-18
1.973081e+01,1.381852e-16,6.120075e-16,6.120075e-18
