k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.058782e+01,8.070586e-10,1.425054e-08,1.425054e-10
1.058941e+01,8.103427e-10,1.429184e-08,1.429184e-10
1.059099e+01,8.132526e-10,1.430920e-08,1.430920e-10
1.059257e+01,8.159191e-10,1.430400e-08,1.430400e-10
1.059416e+01,8.181400e-10,1.427976e-08,1.427976e-10
1.059574e+01,8.203895e-10,1.424091e-08,1.424091e-10
1.059732e+01,8.226572e-10,1.419164e-08,1.419164e-10
1.059891e+01,8.243710e-10,1.413586e-08,1.413586e-10
1.060049e+01,8.261848e-10,1.407800e-08,1.407800e-10
1.060208e+01,8.287249e-10,1.402361e-08,1.402361e-10
1.060366e+01,8.316221e-10,1.397889e-08,1.397889e-10
1.060524e+01,8.353364e-10,1.394988e-08,1.394988e-10
1.060683e+01,8.405221e-10,1.394133e-08,1.394133e-10
1.060841e+01,8.462786e-10,1.395573e-08,1.395573e-10
1.061000e+01,8.519556e-10,1.399218e-08,1.399218e-10
1.061158e+01,8.577392e-10,1.404548e-08,1.404548e-10
1.061316e+01,8.625487e-10,1.410590e-08,1.410590e-10
1.061475e+01,8.655269e-10,1.416107e-08,1.416107e-10
1.061633e+01,8.672367e-10,1.419904e-08,1.419904e-10
1.061791e+01,8.671785e-10,1.421027e-08,1.421027e-10
1.061950e+01,8.649336e-10,1.418875e-08,1.418875e-10
1.062108e+01,8.617900e-10,1.413275e-08,1.413275e-10
1.062267e+01,8.580163e-10,1.404426e-08,1.404426e-10
1.062425e+01,8.529357e-10,1.392812e-08,1.392812e-10
1.062583e+01,8.471300e-10,1.379110e-08,1.379110e-10
1.062742e+01,8.408919e-10,1.363962e-08,1.363962e-10
1.062900e+01,8.333282e-10,1.347813e-08,1.347813e-10
1.063059e+01,8.249704e-10,1.330932e-08,1.330932e-10
1.063217e+01,8.169381e-10,1.313447e-08,1.313447e-10
1.063375e+01,8.083618e-10,1.295363e-08,1.295363e-10
1.063534e+01,7.994399e-10,1.276671e-08,1.276671e-10
1.063692e+01,7.918228e-10,1.257416e-08,1.257416e-10
1.063850e+01,7.847711e-10,1.237652e-08,1.237652e-10
1.064009e+01,7.775479e-10,1.217490e-08,1.217490e-10
1.064167e+01,7.712750e-10,1.197169e-08,1.197169e-10
1.064326e+01,7.653071e-10,1.176862e-08,1.176862e-10
1.064484e+01,7.582387e-10,1.156655e-08,1.156655e-10
1.064642e+01,7.509826e-10,1.136729e-08,1.136729e-10
1.064801e+01,7.437700e-10,1.117251e-08,1.117251e-10
1.064959e+01,7.353471e-10,1.098398e-08,1.098398e-10
1.065117e+01,7.266310e-10,1.080552e-08,1.080552e-10
1.065276e+01,7.185072e-10,1.064101e-08,1.064101e-10
1.065434e+01,7.100239e-10,1.049306e-08,1.049306e-10
1.065593e+01,7.020912e-10,1.036377e-08,1.036377e-10
1.065751e+01,6.957072e-10,1.025355e-08,1.025355e-10
1.065909e+01,6.894106e-10,1.016041e-08,1.016041e-10
1.066068e+01,6.834796e-10,1.008256e-08,1.008256e-10
1.066226e+01,6.796682e-10,1.002096e-08,1.002096e-10
1.066385e+01,6.771315e-10,9.980332e-09,9.980332e-11
1.066543e+01,6.752810e-10,9.970687e-09,9.970687e-11
1.066701e+01,6.756112e-10,1.000717e-08,1.000717e-10
1.066860e+01,6.778916e-10,1.010438e-08,1.010438e-10
1.067018e+01,6.810558e-10,1.027106e-08,1.027106e-10
1.067176e+01,6.856934e-10,1.050636e-08,1.050636e-10
1.067335e+01,6.914230e-10,1.079553e-08,1.079553e-10
1.067493e+01,6.968443e-10,1.111109e-08,1.111109e-10
1.067652e+01,7.022482e-10,1.141936e-08,1.141936e-10
1.067810e+01,7.077777e-10,1.168614e-08,1.168614e-10
1.067968e+01,7.123589e-10,1.188297e-08,1.188297e-10
1.068127e+01,7.163189e-10,1.199336e-08,1.199336e-10
1.068285e+01,7.203492e-10,1.201521e-08,1.201521e-10
1.068443e+01,7.237263e-10,1.196041e-08,1.196041e-10
1.068602e+01,7.266900e-10,1.185320e-08,1.185320e-10
1.068760e+01,7.303944e-10,1.172559e-08,1.172559e-10
1.068919e+01,7.344504e-10,1.160975e-08,1.160975e-10
1.069077e+01,7.384405e-10,1.153143e-08,1.153143e-10
1.069235e+01,7.433950e-10,1.150565e-08,1.150565e-10
1.069394e+01,7.495510e-10,1.153493e-08,1.153493e-10
1.069552e+01,7.563477e-10,1.161302e-08,1.161302e-10
1.069711e+01,7.643690e-10,1.173128e-08,1.173128e-10
1.069869e+01,7.737924e-10,1.188304e-08,1.188304e-10
1.070027e+01,7.837018e-10,1.206661e-08,1.206661e-10
1.070186e+01,7.941408e-10,1.228472e-08,1.228472e-10
1.070344e+01,8.051548e-10,1.253974e-08,1.253974e-10
1.070502e+01,8.155262e-10,1.282797e-08,1.282797e-10
1.070661e+01,8.246295e-10,1.313629e-08,1.313629e-10
1.070819e+01,8.326206e-10,1.344170e-08,1.344170e-10
1.070978e+01,8.389389e-10,1.371440e-08,1.371440e-10
1.071136e+01,8.431428e-10,1.392335e-08,1.392335e-10
1.071294e+01,8.455634e-10,1.404272e-08,1.404272e-10
1.071453e+01,8.458795e-10,1.405724e-08,1.405724e-10
1.071611e+01,8.438080e-10,1.396551e-08,1.396551e-10
1.071770e+01,8.400564e-10,1.378046e-08,1.378046e-10
1.071928e+01,8.345724e-10,1.352723e-08,1.352723e-10
1.072086e+01,8.271541e-10,1.323864e-08,1.323864e-10
1.072245e+01,8.186651e-10,1.294916e-08,1.294916e-10
1.072403e+01,8.095540e-10,1.268829e-08,1.268829e-10
1.072561e+01,8.000142e-10,1.247516e-08,1.247516e-10
1.072720e+01,7.909133e-10,1.231633e-08,1.231633e-10
1.072878e+01,7.829381e-10,1.220729e-08,1.220729e-10
1.073037e+01,7.760099e-10,1.213654e-08,1.213654e-10
1.073195e+01,7.701809e-10,1.209044e-08,1.209044e-10
1.073353e+01,7.658683e-10,1.205709e-08,1.205709e-10
1.073512e+01,7.629462e-10,1.202821e-08,1.202821e-10
1.073670e+01,7.611481e-10,1.199889e-08,1.199889e-10
1.073828e+01,7.600538e-10,1.196610e-08,1.196610e-10
1.073987e+01,7.590167e-10,1.192709e-08,1.192709e-10
1.074145e+01,7.581940e-10,1.187833e-08,1.187833e-10
1.074304e+01,7.574687e-10,1.181545e-08,1.181545e-10
1.074462e+01,7.560066e-10,1.173397e-08,1.173397e-10
1.074620e+01,7.536079e-10,1.163048e-08,1.163048e-10
1.074779e+01,7.502082e-10,1.150356e-08,1.150356e-10
1.074937e+01,7.453018e-10,1.135391e-08,1.135391e-10
1.075096e+01,7.387239e-10,1.118380e-08,1.118380e-10
1.075254e+01,7.307704e-10,1.099664e-08,1.099664e-10
1.075412e+01,7.215281e-10,1.079642e-08,1.079642e-10
1.075571e+01,7.113123e-10,1.058724e-08,1.058724e-10
1.075729e+01,7.009523e-10,1.037318e-08,1.037318e-10
1.075887e+01,6.908301e-10,1.015884e-08,1.015884e-10
1.076046e+01,6.814689e-10,9.949829e-09,9.949829e-11
1.076204e+01,6.736543e-10,9.753026e-09,9.753026e-11
1.076363e+01,6.669415e-10,9.575925e-09,9.575925e-11
1.076521e+01,6.609618e-10,9.425163e-09,9.425163e-11
1.076679e+01,6.563456e-10,9.305092e-09,9.305092e-11
1.076838e+01,6.525992e-10,9.216499e-09,9.216499e-11
1.076996e+01,6.488420e-10,9.156323e-09,9.156323e-11
1.077154e+01,6.454308e-10,9.118663e-09,9.118663e-11
1.077313e+01,6.421351e-10,9.095681e-09,9.095681e-11
1.077471e+01,6.382789e-10,9.078935e-09,9.078935e-11
1.077630e+01,6.343942e-10,9.061476e-09,9.061476e-11
1.077788e+01,6.304583e-10,9.038461e-09,9.038461e-11
1.077946e+01,6.255730e-10,9.006898e-09,9.006898e-11
1.078105e+01,6.201675e-10,8.965310e-09,8.965310e-11
1.078263e+01,6.146729e-10,8.912070e-09,8.912070e-11
1.078422e+01,6.083790e-10,8.844754e-09,8.844754e-11
1.078580e+01,6.017989e-10,8.761715e-09,8.761715e-11
1.078738e+01,5.959051e-10,8.662964e-09,8.662964e-11
1.078897e+01,5.903922e-10,8.550680e-09,8.550680e-11
1.079055e+01,5.858656e-10,8.430907e-09,8.430907e-11
1.079213e+01,5.834085e-10,8.314036e-09,8.314036e-11
1.079372e+01,5.824099e-10,8.212858e-09,8.212858e-11
1.079530e+01,5.825435e-10,8.140164e-09,8.140164e-11
1.079689e+01,5.842257e-10,8.105205e-09,8.105205e-11
1.079847e+01,5.865453e-10,8.108958e-09,8.108958e-11
1.080005e+01,5.886785e-10,8.143604e-09,8.143604e-11
1.080164e+01,5.911012e-10,8.195846e-09,8.195846e-11
1.080322e+01,5.934142e-10,8.249627e-09,8.249627e-11
1.080481e+01,5.946827e-10,8.290579e-09,8.290579e-11
1.080639e+01,5.956164e-10,8.310977e-09,8.310977e-11
1.080797e+01,5.968034e-10,8.310511e-09,8.310511e-11
1.080956e+01,5.975119e-10,8.295718e-09,8.295718e-11
1.081114e+01,5.978911e-10,8.278930e-09,8.278930e-11
1.081272e+01,5.984300e-10,8.273579e-09,8.273579e-11
1.081431e+01,5.987073e-10,8.288982e-09,8.288982e-11
1.081589e+01,5.990169e-10,8.328822e-09,8.328822e-11
1.081748e+01,6.000192e-10,8.391160e-09,8.391160e-11
1.081906e+01,6.013495e-10,8.469098e-09,8.469098e-11
1.082064e+01,6.032350e-10,8.554697e-09,8.554697e-11
1.082223e+01,6.068338e-10,8.642882e-09,8.642882e-11
1.082381e+01,6.118468e-10,8.732372e-09,8.732372e-11
1.082539e+01,6.176153e-10,8.826988e-09,8.826988e-11
1.082698e+01,6.248397e-10,8.935024e-09,8.935024e-11
1.082856e+01,6.329818e-10,9.064150e-09,9.064150e-11
1.083015e+01,6.406743e-10,9.218073e-09,9.218073e-11
1.083173e+01,6.482501e-10,9.395529e-09,9.395529e-11
1.083331e+01,6.556783e-10,9.588717e-09,9.588717e-11
1.083490e+01,6.619399e-10,9.784916e-09,9.784916e-11
1.083648e+01,6.671869e-10,9.970683e-09,9.970683e-11
1.083807e+01,6.718240e-10,1.013437e-08,1.013437e-10
1.083965e+01,6.753879e-10,1.026852e-08,1.026852e-10
1.084123e+01,6.780067e-10,1.037238e-08,1.037238e-10
1.084282e+01,6.799595e-10,1.045085e-08,1.045085e-10
1.084440e+01,6.804161e-10,1.051144e-08,1.051144e-10
1.084598e+01,6.794795e-10,1.056203e-08,1.056203e-10
1.084757e+01,6.782785e-10,1.060938e-08,1.060938e-10
1.084915e+01,6.766963e-10,1.065731e-08,1.065731e-10
1.085074e+01,6.747893e-10,1.070645e-08,1.070645e-10
1.085232e+01,6.736419e-10,1.075550e-08,1.075550e-10
1.085390e+01,6.735533e-10,1.080305e-08,1.080305e-10
1.085549e+01,6.745351e-10,1.084923e-08,1.084923e-10
1.085707e+01,6.770433e-10,1.089647e-08,1.089647e-10
1.085865e+01,6.807590e-10,1.094816e-08,1.094816e-10
1.086024e+01,6.848711e-10,1.100722e-08,1.100722e-10
1.086182e+01,6.893270e-10,1.107497e-08,1.107497e-10
1.086341e+01,6.940630e-10,1.114981e-08,1.114981e-10
1.086499e+01,6.984169e-10,1.122706e-08,1.122706e-10
1.086657e+01,7.022753e-10,1.129981e-08,1.129981e-10
1.086816e+01,7.057684e-10,1.135999e-08,1.135999e-10
1.086974e+01,7.084209e-10,1.140002e-08,1.140002e-10
1.087133e+01,7.101434e-10,1.141452e-08,1.141452e-10
1.087291e+01,7.111186e-10,1.140098e-08,1.140098e-10
1.087449e+01,7.109056e-10,1.135938e-08,1.135938e-10
1.087608e+01,7.091797e-10,1.129165e-08,1.129165e-10
1.087766e+01,7.061094e-10,1.120135e-08,1.120135e-10
1.087924e+01,7.019075e-10,1.109352e-08,1.109352e-10
1.088083e+01,6.969774e-10,1.097408e-08,1.097408e-10
1.088241e+01,6.919764e-10,1.084893e-08,1.084893e-10
1.088400e+01,6.871691e-10,1.072322e-08,1.072322e-10
1.088558e+01,6.825321e-10,1.060117e-08,1.060117e-10
1.088716e+01,6.783938e-10,1.048598e-08,1.048598e-10
1.088875e+01,6.748014e-10,1.037916e-08,1.037916e-10
1.089033e+01,6.711599e-10,1.027968e-08,1.027968e-10
1.089192e+01,6.671176e-10,1.018407e-08,1.018407e-10
1.089350e+01,6.627450e-10,1.008789e-08,1.008789e-10
1.089508e+01,6.580735e-10,9.987235e-09,9.987235e-11
1.089667e+01,6.532118e-10,9.879675e-09,9.879675e-11
1.089825e+01,6.483533e-10,9.764499e-09,9.764499e-11
1.089983e+01,6.437175e-10,9.643052e-09,9.643052e-11
1.090142e+01,6.397017e-10,9.519211e-09,9.519211e-11
1.090300e+01,6.363493e-10,9.399237e-09,9.399237e-11
1.090459e+01,6.333260e-10,9.290413e-09,9.290413e-11
1.090617e+01,6.306060e-10,9.199285e-09,9.199285e-11
1.090775e+01,6.281112e-10,9.130588e-09,9.130588e-11
1.090934e+01,6.254362e-10,9.086926e-09,9.086926e-11
1.091092e+01,6.226518e-10,9.068198e-09,9.068198e-11
1.091250e+01,6.200631e-10,9.070644e-09,9.070644e-11
1.091409e+01,6.173718e-10,9.086343e-09,9.086343e-11
1.091567e+01,6.145017e-10,9.104206e-09,9.104206e-11
1.091726e+01,6.115236e-10,9.112137e-09,9.112137e-11
1.091884e+01,6.078595e-10,9.099337e-09,9.099337e-11
1.092042e+01,6.034287e-10,9.058297e-09,9.058297e-11
1.092201e+01,5.982838e-10,8.986440e-09,8.986440e-11
1.092359e+01,5.916738e-10,8.887493e-09,8.887493e-11
1.092518e+01,5.837556e-10,8.772444e-09,8.772444e-11
1.092676e+01,5.756796e-10,8.658503e-09,8.658503e-11
1.092834e+01,5.677043e-10,8.565511e-09,8.565511e-11
1.092993e+01,5.601233e-10,8.511726e-09,8.511726e-11
1.093151e+01,5.542590e-10,8.510199e-09,8.510199e-11
1.093309e+01,5.503600e-10,8.566192e-09,8.566192e-11
1.093468e+01,5.481377e-10,8.677215e-09,8.677215e-11
1.093626e+01,5.485346e-10,8.835584e-09,8.835584e-11
1.093785e+01,5.514668e-10,9.031503e-09,9.031503e-11
1.093943e+01,5.560333e-10,9.257161e-09,9.257161e-11
1.094101e+01,5.628431e-10,9.510227e-09,9.510227e-11
1.094260e+01,5.719998e-10,9.793192e-09,9.793192e-11
1.094418e+01,5.824597e-10,1.011055e-08,1.011055e-10
1.094576e+01,5.944327e-10,1.046615e-08,1.046615e-10
1.094735e+01,6.080460e-10,1.085955e-08,1.085955e-10
1.094893e+01,6.217591e-10,1.128347e-08,1.128347e-10
1.095052e+01,6.349922e-10,1.172430e-08,1.172430e-10
1.095210e+01,6.481695e-10,1.216407e-08,1.216407e-10
1.095368e+01,6.601621e-10,1.258301e-08,1.258301e-10
1.095527e+01,6.702534e-10,1.296388e-08,1.296388e-10
1.095685e+01,6.793079e-10,1.329569e-08,1.329569e-10
1.095844e+01,6.870061e-10,1.357440e-08,1.357440e-10
1.096002e+01,6.931654e-10,1.380310e-08,1.380310e-10
1.096160e+01,6.992587e-10,1.399175e-08,1.399175e-10
1.096319e+01,7.052278e-10,1.415387e-08,1.415387e-10
1.096477e+01,7.101946e-10,1.430358e-08,1.430358e-10
1.096635e+01,7.152525e-10,1.445381e-08,1.445381e-10
1.096794e+01,7.209541e-10,1.461300e-08,1.461300e-10
1.096952e+01,7.262845e-10,1.478430e-08,1.478430e-10
1.097111e+01,7.317758e-10,1.496738e-08,1.496738e-10
1.097269e+01,7.385107e-10,1.515882e-08,1.515882e-10
1.097427e+01,7.458333e-10,1.535280e-08,1.535280e-10
1.097586e+01,7.538935e-10,1.554331e-08,1.554331e-10
1.097744e+01,7.636318e-10,1.572515e-08,1.572515e-10
1.097903e+01,7.740481e-10,1.589390e-08,1.589390e-10
1.098061e+01,7.843406e-10,1.604656e-08,1.604656e-10
1.098219e+01,7.950434e-10,1.618152e-08,1.618152e-10
1.098378e+01,8.053644e-10,1.629771e-08,1.629771e-10
1.098536e+01,8.144669e-10,1.639518e-08,1.639518e-10
1.098694e+01,8.234219e-10,1.647581e-08,1.647581e-10
1.098853e+01,8.322990e-10,1.654138e-08,1.654138e-10
1.099011e+01,8.401398e-10,1.659305e-08,1.659305e-10
1.099170e+01,8.479494e-10,1.663234e-08,1.663234e-10
1.099328e+01,8.564570e-10,1.666074e-08,1.666074e-10
1.099486e+01,8.645037e-10,1.667924e-08,1.667924e-10
1.099645e+01,8.719657e-10,1.668867e-08,1.668867e-10
1.099803e+01,8.792917e-10,1.668973e-08,1.668973e-10
1.099961e+01,8.856166e-10,1.668328e-08,1.668328e-10
1.100120e+01,8.909055e-10,1.667088e-08,1.667088e-10
1.100278e+01,8.960456e-10,1.665422e-08,1.665422e-10
1.100437e+01,9.004739e-10,1.663353e-08,1.663353e-10
1.100595e+01,9.039136e-10,1.660703e-08,1.660703e-10
1.100753e+01,9.071489e-10,1.657116e-08,1.657116e-10
1.100912e+01,9.094413e-10,1.652046e-08,1.652046e-10
1.101070e+01,9.096448e-10,1.644803e-08,1.644803e-10
1.101229e+01,9.079065e-10,1.634641e-08,1.634641e-10
1.101387e+01,9.037716e-10,1.620859e-08,1.620859e-10
1.101545e+01,8.963443e-10,1.603029e-08,1.603029e-10
1.101704e+01,8.863011e-10,1.581227e-08,1.581227e-10
1.101862e+01,8.746719e-10,1.556019e-08,1.556019e-10
1.102020e+01,8.617684e-10,1.528301e-08,1.528301e-10
1.102179e+01,8.484738e-10,1.499192e-08,1.499192e-10
1.102337e+01,8.357403e-10,1.469976e-08,1.469976e-10
1.102496e+01,8.236536e-10,1.441985e-08,1.441985e-10
1.102654e+01,8.122101e-10,1.416298e-08,1.416298e-10
1.102812e+01,8.014193e-10,1.393479e-08,1.393479e-10
1.102971e+01,7.908930e-10,1.373608e-08,1.373608e-10
1.103129e+01,7.805031e-10,1.356550e-08,1.356550e-10
1.103287e+01,7.708994e-10,1.342124e-08,1.342124e-10
1.103446e+01,7.623807e-10,1.330047e-08,1.330047e-10
1.103604e+01,7.546273e-10,1.319850e-08,1.319850e-10
1.103763e+01,7.478067e-10,1.310919e-08,1.310919e-10
1.103921e+01,7.419661e-10,1.302619e-08,1.302619e-10
1.104079e+01,7.364026e-10,1.294331e-08,1.294331e-10
1.104238e+01,7.303132e-10,1.285317e-08,1.285317e-10
1.104396e+01,7.228493e-10,1.274649e-08,1.274649e-10
1.104555e+01,7.132608e-10,1.261469e-08,1.261469e-10
1.104713e+01,7.014942e-10,1.245426e-08,1.245426e-10
1.104871e+01,6.880949e-10,1.226885e-08,1.226885e-10
1.105030e+01,6.737172e-10,1.206740e-08,1.206740e-10
1.105188e+01,6.592588e-10,1.186049e-08,1.186049e-10
1.105346e+01,6.457495e-10,1.165803e-08,1.165803e-10
1.105505e+01,6.335980e-10,1.146874e-08,1.146874e-10
1.105663e+01,6.229628e-10,1.129841e-08,1.129841e-10
1.105822e+01,6.139908e-10,1.114668e-08,1.114668e-10
1.105980e+01,6.063167e-10,1.100645e-08,1.100645e-10
1.106138e+01,5.997899e-10,1.086922e-08,1.086922e-10
1.106297e+01,5.946191e-10,1.073310e-08,1.073310e-10
1.106455e+01,5.910900e-10,1.060654e-08,1.060654e-10
1.106614e+01,5.899632e-10,1.050510e-08,1.050510e-10
1.106772e+01,5.915816e-10,1.044563e-08,1.044563e-10
1.106930e+01,5.955696e-10,1.044178e-08,1.044178e-10
1.107089e+01,6.017368e-10,1.050019e-08,1.050019e-10
1.107247e+01,6.096338e-10,1.061565e-08,1.061565e-10
1.107405e+01,6.180544e-10,1.076804e-08,1.076804e-10
1.107564e+01,6.259202e-10,1.092560e-08,1.092560e-10
1.107722e+01,6.326007e-10,1.105446e-08,1.105446e-10
1.107881e+01,6.374912e-10,1.112876e-08,1.112876e-10
1.108039e+01,6.408022e-10,1.113588e-08,1.113588e-10
1.108197e+01,6.433656e-10,1.107653e-08,1.107653e-10
1.108356e+01,6.453711e-10,1.096290e-08,1.096290e-10
1.108514e+01,6.472002e-10,1.081660e-08,1.081660e-10
1.108672e+01,6.494863e-10,1.066545e-08,1.066545e-10
1.108831e+01,6.519103e-10,1.053699e-08,1.053699e-10
1.108989e+01,6.541215e-10,1.045013e-08,1.045013e-10
1.109148e+01,6.564404e-10,1.041098e-08,1.041098e-10
1.109306e+01,6.588216e-10,1.041524e-08,1.041524e-10
1.109464e+01,6.611816e-10,1.045443e-08,1.045443e-10
1.109623e+01,6.643965e-10,1.052098e-08,1.052098e-10
1.109781e+01,6.692419e-10,1.060973e-08,1.060973e-10
1.109940e+01,6.758038e-10,1.071853e-08,1.071853e-10
1.110098e+01,6.843068e-10,1.084925e-08,1.084925e-10
1.110256e+01,6.945410e-10,1.100569e-08,1.100569e-10
1.110415e+01,7.055515e-10,1.118856e-08,1.118856e-10
1.110573e+01,7.167655e-10,1.139131e-08,1.139131e-10
1.110731e+01,7.276152e-10,1.159948e-08,1.159948e-10
1.110890e+01,7.369112e-10,1.179438e-08,1.179438e-10
1.111048e+01,7.442662e-10,1.195848e-08,1.195848e-10
1.111207e+01,7.502412e-10,1.207838e-08,1.207838e-10
1.111365e+01,7.548263e-10,1.214591e-08,1.214591e-10
1.111523e+01,7.579259e-10,1.216000e-08,1.216000e-10
1.111682e+01,7.599883e-10,1.212777e-08,1.212777e-10
1.111840e+01,7.608362e-10,1.206263e-08,1.206263e-10
1.111998e+01,7.598943e-10,1.198055e-08,1.198055e-10
1.112157e+01,7.573882e-10,1.189597e-08,1.189597e-10
1.112315e+01,7.534817e-10,1.181898e-08,1.181898e-10
1.112474e+01,7.480325e-10,1.175542e-08,1.175542e-10
1.112632e+01,7.419404e-10,1.170756e-08,1.170756e-10
1.112790e+01,7.360396e-10,1.167354e-08,1.167354e-10
1.112949e+01,7.303515e-10,1.164790e-08,1.164790e-10
1.113107e+01,7.257284e-10,1.162443e-08,1.162443e-10
1.113266e+01,7.227530e-10,1.159820e-08,1.159820e-10
1.113424e+01,7.206060e-10,1.156587e-08,1.156587e-10
1.113582e+01,7.190027e-10,1.152502e-08,1.152502e-10
1.113741e+01,7.180225e-10,1.147326e-08,1.147326e-10
1.113899e+01,7.168570e-10,1.140872e-08,1.140872e-10
1.114057e+01,7.151516e-10,1.133174e-08,1.133174e-10
1.114216e+01,7.134607e-10,1.124459e-08,1.124459e-10
1.114374e+01,7.118410e-10,1.114910e-08,1.114910e-10
1.114533e+01,7.104850e-10,1.104585e-08,1.104585e-10
1.114691e+01,7.102363e-10,1.093522e-08,1.093522e-10
1.114849e+01,7.106963e-10,1.081835e-08,1.081835e-10
1.115008e+01,7.110952e-10,1.069762e-08,1.069762e-10
1.115166e+01,7.117988e-10,1.057638e-08,1.057638e-10
1.115325e+01,7.125634e-10,1.045882e-08,1.045882e-10
1.115483e+01,7.129428e-10,1.035192e-08,1.035192e-10
1.115641e+01,7.134887e-10,1.026695e-08,1.026695e-10
1.115800e+01,7.145167e-10,1.021697e-08,1.021697e-10
1.115958e+01,7.161124e-10,1.021233e-08,1.021233e-10
1.116116e+01,7.187866e-10,1.025747e-08,1.025747e-10
1.116275e+01,7.226974e-10,1.034978e-08,1.034978e-10
1.116433e+01,7.272285e-10,1.047989e-08,1.047989e-10
1.116592e+01,7.318694e-10,1.063207e-08,1.063207e-10
1.116750e+01,7.361225e-10,1.078540e-08,1.078540e-10
1.116908e+01,7.389378e-10,1.091801e-08,1.091801e-10
1.117067e+01,7.399255e-10,1.101252e-08,1.101252e-10
1.117225e+01,7.393794e-10,1.105947e-08,1.105947e-10
1.117383e+01,7.372006e-10,1.105734e-08,1.105734e-10
1.117542e+01,7.336089e-10,1.101115e-08,1.101115e-10
1.117700e+01,7.295084e-10,1.093135e-08,1.093135e-10
1.117859e+01,7.255953e-10,1.083241e-08,1.083241e-10
1.118017e+01,7.218953e-10,1.073073e-08,1.073073e-10
1.118175e+01,7.183438e-10,1.064176e-08,1.064176e-10
1.118334e+01,7.151670e-10,1.057706e-08,1.057706e-10
1.118492e+01,7.125309e-10,1.054419e-08,1.054419e-10
1.118651e+01,7.108521e-10,1.055007e-08,1.055007e-10
1.118809e+01,7.107294e-10,1.060456e-08,1.060456e-10
1.118967e+01,7.124667e-10,1.071985e-08,1.071985e-10
1.119126e+01,7.165275e-10,1.090666e-08,1.090666e-10
1.119284e+01,7.233116e-10,1.117079e-08,1.117079e-10
1.119442e+01,7.324561e-10,1.151088e-08,1.151088e-10
1.119601e+01,7.432001e-10,1.191559e-08,1.191559e-10
1.119759e+01,7.547971e-10,1.236091e-08,1.236091e-10
1.119918e+01,7.660999e-10,1.281145e-08,1.281145e-10
1.120076e+01,7.758112e-10,1.322708e-08,1.322708e-10
1.120234e+01,7.833879e-10,1.357111e-08,1.357111e-10
1.120393e+01,7.886769e-10,1.381583e-08,1.381583e-10
1.120551e+01,7.915325e-10,1.394512e-08,1.394512e-10
1.120709e+01,7.921381e-10,1.395607e-08,1.395607e-10
1.120868e+01,7.907930e-10,1.386030e-08,1.386030e-10
1.121026e+01,7.878270e-10,1.368291e-08,1.368291e-10
1.121185e+01,7.835092e-10,1.345777e-08,1.345777e-10
1.121343e+01,7.777313e-10,1.322052e-08,1.322052e-10
1.121501e+01,7.705803e-10,1.300172e-08,1.300172e-10
1.121660e+01,7.627404e-10,1.282213e-08,1.282213e-10
1.121818e+01,7.549206e-10,1.269111e-08,1.269111e-10
1.121977e+01,7.479241e-10,1.260753e-08,1.260753e-10
1.122135e+01,7.427370e-10,1.256253e-08,1.256253e-10
1.122293e+01,7.398652e-10,1.254363e-08,1.254363e-10
1.122452e+01,7.396742e-10,1.253979e-08,1.253979e-10
1.122610e+01,7.425317e-10,1.254528e-08,1.254528e-10
1.122768e+01,7.477672e-10,1.256006e-08,1.256006e-10
1.122927e+01,7.542025e-10,1.258619e-08,1.258619e-10
1.123085e+01,7.612115e-10,1.262398e-08,1.262398e-10
1.123244e+01,7.679173e-10,1.267081e-08,1.267081e-10
1.123402e+01,7.733457e-10,1.272173e-08,1.272173e-10
1.123560e+01,7.776322e-10,1.276952e-08,1.276952e-10
1.123719e+01,7.807108e-10,1.280451e-08,1.280451e-10
1.123877e+01,7.819138e-10,1.281666e-08,1.281666e-10
1.124035e+01,7.817050e-10,1.279958e-08,1.279958e-10
1.124194e+01,7.801744e-10,1.275248e-08,1.275248e-10
1.124352e+01,7.763009e-10,1.267908e-08,1.267908e-10
1.124511e+01,7.703473e-10,1.258579e-08,1.258579e-10
1.124669e+01,7.628322e-10,1.248053e-08,1.248053e-10
1.124827e+01,7.532785e-10,1.237209e-08,1.237209e-10
1.124986e+01,7.424193e-10,1.226906e-08,1.226906e-10
1.125144e+01,7.318101e-10,1.217820e-08,1.217820e-10
1.125303e+01,7.215448e-10,1.210348e-08,1.210348e-10
1.125461e+01,7.117070e-10,1.204718e-08,1.204718e-10
1.125619e+01,7.034177e-10,1.201101e-08,1.201101e-10
1.125778e+01,6.964664e-10,1.199555e-08,1.199555e-10
1.125936e+01,6.901170e-10,1.200012e-08,1.200012e-10
1.126094e+01,6.848198e-10,1.202305e-08,1.202305e-10
1.126253e+01,6.799909e-10,1.206099e-08,1.206099e-10
1.126411e+01,6.748221e-10,1.210967e-08,1.210967e-10
1.126570e+01,6.703159e-10,1.216542e-08,1.216542e-10
1.126728e+01,6.667945e-10,1.222466e-08,1.222466e-10
