k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.382574e+00,4.957325e-10,1.486924e-08,1.486924e-10
9.384607e+00,4.934954e-10,1.473003e-08,1.473003e-10
9.386641e+00,4.909164e-10,1.457797e-08,1.457797e-10
9.388675e+00,4.880117e-10,1.441358e-08,1.441358e-10
9.390709e+00,4.847941e-10,1.423754e-08,1.423754e-10
9.392743e+00,4.812777e-10,1.405102e-08,1.405102e-10
9.394777e+00,4.774919e-10,1.385551e-08,1.385551e-10
9.396811e+00,4.734530e-10,1.365276e-08,1.365276e-10
9.398845e+00,4.691870e-10,1.344474e-08,1.344474e-10
9.400879e+00,4.647300e-10,1.323365e-08,1.323365e-10
9.402913e+00,4.601065e-10,1.302191e-08,1.302191e-10
9.404947e+00,4.553479e-10,1.281204e-08,1.281204e-10
9.406981e+00,4.504896e-10,1.260665e-08,1.260665e-10
9.409015e+00,4.455620e-10,1.240834e-08,1.240834e-10
9.411049e+00,4.406011e-10,1.221960e-08,1.221960e-10
9.413083e+00,4.356450e-10,1.204283e-08,1.204283e-10
9.415117e+00,4.307267e-10,1.188021e-08,1.188021e-10
9.417151e+00,4.258820e-10,1.173356e-08,1.173356e-10
9.419184e+00,4.211504e-10,1.160451e-08,1.160451e-10
9.421218e+00,4.165686e-10,1.149428e-08,1.149428e-10
9.423252e+00,4.121643e-10,1.140359e-08,1.140359e-10
9.425286e+00,4.079713e-10,1.133275e-08,1.133275e-10
9.427320e+00,4.040285e-10,1.128169e-08,1.128169e-10
9.429354e+00,4.003581e-10,1.124988e-08,1.124988e-10
9.431388e+00,3.969881e-10,1.123651e-08,1.123651e-10
9.433422e+00,3.939487e-10,1.124041e-08,1.124041e-10
9.435456e+00,3.912569e-10,1.126014e-08,1.126014e-10
9.437490e+00,3.889328e-10,1.129408e-08,1.129408e-10
9.439524e+00,3.869899e-10,1.134054e-08,1.134054e-10
9.441558e+00,3.854457e-10,1.139787e-08,1.139787e-10
9.443592e+00,3.843152e-10,1.146444e-08,1.146444e-10
9.445626e+00,3.836007e-10,1.153871e-08,1.153871e-10
9.447660e+00,3.833056e-10,1.161925e-08,1.161925e-10
9.449694e+00,3.834284e-10,1.170479e-08,1.170479e-10
9.451728e+00,3.839712e-10,1.179417e-08,1.179417e-10
9.453761e+00,3.849214e-10,1.188638e-08,1.188638e-10
9.455795e+00,3.862617e-10,1.198061e-08,1.198061e-10
9.457829e+00,3.879857e-10,1.207626e-08,1.207626e-10
9.459863e+00,3.900729e-10,1.217289e-08,1.217289e-10
9.461897e+00,3.925063e-10,1.227017e-08,1.227017e-10
9.463931e+00,3.952626e-10,1.236777e-08,1.236777e-10
9.465965e+00,3.983069e-10,1.246540e-08,1.246540e-10
9.467999e+00,4.016153e-10,1.256286e-08,1.256286e-10
9.470033e+00,4.051583e-10,1.266001e-08,1.266001e-10
9.472067e+00,4.089039e-10,1.275677e-08,1.275677e-10
9.474101e+00,4.128224e-10,1.285292e-08,1.285292e-10
9.476135e+00,4.168743e-10,1.294816e-08,1.294816e-10
9.478169e+00,4.210225e-10,1.304220e-08,1.304220e-10
9.480203e+00,4.252322e-10,1.313472e-08,1.313472e-10
9.482237e+00,4.294654e-10,1.322537e-08,1.322537e-10
9.484271e+00,4.336921e-10,1.331369e-08,1.331369e-10
9.486305e+00,4.378768e-10,1.339920e-08,1.339920e-10
9.488338e+00,4.419888e-10,1.348143e-08,1.348143e-10
9.490372e+00,4.460027e-10,1.355988e-08,1.355988e-10
9.492406e+00,4.498798e-10,1.363406e-08,1.363406e-10
9.494440e+00,4.536028e-10,1.370347e-08,1.370347e-10
9.496474e+00,4.571542e-10,1.376771e-08,1.376771e-10
9.498508e+00,4.605031e-10,1.382643e-08,1.382643e-10
9.500542e+00,4.636417e-10,1.387930e-08,1.387930e-10
9.502576e+00,4.665502e-10,1.392603e-08,1.392603e-10
9.504610e+00,4.692160e-10,1.396652e-08,1.396652e-10
9.506644e+00,4.716418e-10,1.400079e-08,1.400079e-10
9.508678e+00,4.738122e-10,1.402892e-08,1.402892e-10
9.510712e+00,4.757274e-10,1.405107e-08,1.405107e-10
9.512746e+00,4.773933e-10,1.406756e-08,1.406756e-10
9.514780e+00,4.788103e-10,1.407887e-08,1.407887e-10
9.516814e+00,4.799863e-10,1.408553e-08,1.408553e-10
9.518848e+00,4.809298e-10,1.408818e-08,1.408818e-10
9.520882e+00,4.816554e-10,1.408751e-08,1.408751e-10
9.522916e+00,4.821730e-10,1.408436e-08,1.408436e-10
9.524949e+00,4.825028e-10,1.407964e-08,1.407964e-10
9.526983e+00,4.826683e-10,1.407429e-08,1.407429e-10
9.529017e+00,4.826764e-10,1.406915e-08,1.406915e-10
9.531051e+00,4.825535e-10,1.406524e-08,1.406524e-10
9.533085e+00,4.823249e-10,1.406354e-08,1.406354e-10
9.535119e+00,4.820017e-10,1.406495e-08,1.406495e-10
9.537153e+00,4.816165e-10,1.407031e-08,1.407031e-10
9.539187e+00,4.811895e-10,1.408041e-08,1.408041e-10
9.541221e+00,4.807355e-10,1.409604e-08,1.409604e-10
9.543255e+00,4.802951e-10,1.411797e-08,1.411797e-10
9.545289e+00,4.798800e-10,1.414666e-08,1.414666e-10
9.547323e+00,4.795121e-10,1.418261e-08,1.418261e-10
9.549357e+00,4.792318e-10,1.422633e-08,1.422633e-10
9.551391e+00,4.790418e-10,1.427807e-08,1.427807e-10
9.553425e+00,4.789673e-10,1.433805e-08,1.433805e-10
9.555459e+00,4.790340e-10,1.440653e-08,1.440653e-10
9.557493e+00,4.792460e-10,1.448349e-08,1.448349e-10
9.559526e+00,4.796278e-10,1.456895e-08,1.456895e-10
9.561560e+00,4.801889e-10,1.466287e-08,1.466287e-10
9.563594e+00,4.809281e-10,1.476505e-08,1.476505e-10
9.565628e+00,4.818591e-10,1.487532e-08,1.487532e-10
9.567662e+00,4.829881e-10,1.499333e-08,1.499333e-10
9.569696e+00,4.843070e-10,1.511859e-08,1.511859e-10
9.571730e+00,4.858197e-10,1.525072e-08,1.525072e-10
9.573764e+00,4.875317e-10,1.538928e-08,1.538928e-10
9.575798e+00,4.894240e-10,1.553361e-08,1.553361e-10
9.577832e+00,4.914855e-10,1.568296e-08,1.568296e-10
9.579866e+00,4.937130e-10,1.583656e-08,1.583656e-10
9.581900e+00,4.960773e-10,1.599344e-08,1.599344e-10
9.583934e+00,4.985598e-10,1.615251e-08,1.615251e-10
9.585968e+00,5.011464e-10,1.631271e-08,1.631271e-10
9.588002e+00,5.037959e-10,1.647284e-08,1.647284e-10
9.590036e+00,5.064883e-10,1.663162e-08,1.663162e-10
9.592070e+00,5.092023e-10,1.678768e-08,1.678768e-10
9.594103e+00,5.118939e-10,1.693948e-08,1.693948e-10
9.596137e+00,5.145461e-10,1.708545e-08,1.708545e-10
9.598171e+00,5.171270e-10,1.722403e-08,1.722403e-10
9.600205e+00,5.195925e-10,1.735357e-08,1.735357e-10
9.602239e+00,5.219287e-10,1.747240e-08,1.747240e-10
9.604273e+00,5.241006e-10,1.757888e-08,1.757888e-10
9.606307e+00,5.260712e-10,1.767138e-08,1.767138e-10
9.608341e+00,5.278235e-10,1.774834e-08,1.774834e-10
9.610375e+00,5.293225e-10,1.780826e-08,1.780826e-10
9.612409e+00,5.305419e-10,1.784981e-08,1.784981e-10
9.614443e+00,5.314615e-10,1.787177e-08,1.787177e-10
9.616477e+00,5.320521e-10,1.787288e-08,1.787288e-10
9.618511e+00,5.322917e-10,1.785208e-08,1.785208e-10
9.620545e+00,5.321621e-10,1.780866e-08,1.780866e-10
9.622579e+00,5.316544e-10,1.774215e-08,1.774215e-10
9.624613e+00,5.307521e-10,1.765221e-08,1.765221e-10
9.626647e+00,5.294437e-10,1.753871e-08,1.753871e-10
9.628680e+00,5.277323e-10,1.740176e-08,1.740176e-10
9.630714e+00,5.256007e-10,1.724174e-08,1.724174e-10
9.632748e+00,5.230496e-10,1.705930e-08,1.705930e-10
9.634782e+00,5.200948e-10,1.685542e-08,1.685542e-10
9.636816e+00,5.167293e-10,1.663128e-08,1.663128e-10
9.638850e+00,5.129671e-10,1.638824e-08,1.638824e-10
9.640884e+00,5.088238e-10,1.612794e-08,1.612794e-10
9.642918e+00,5.043028e-10,1.585229e-08,1.585229e-10
9.644952e+00,4.994358e-10,1.556344e-08,1.556344e-10
9.646986e+00,4.942489e-10,1.526363e-08,1.526363e-10
9.649020e+00,4.887605e-10,1.495524e-08,1.495524e-10
9.651054e+00,4.830070e-10,1.464085e-08,1.464085e-10
9.653088e+00,4.770253e-10,1.432310e-08,1.432310e-10
9.655122e+00,4.708520e-10,1.400462e-08,1.400462e-10
9.657156e+00,4.645268e-10,1.368806e-08,1.368806e-10
9.659190e+00,4.580952e-10,1.337605e-08,1.337605e-10
9.661224e+00,4.516011e-10,1.307105e-08,1.307105e-10
9.663257e+00,4.450899e-10,1.277548e-08,1.277548e-10
9.665291e+00,4.386182e-10,1.249149e-08,1.249149e-10
9.667325e+00,4.322265e-10,1.222094e-08,1.222094e-10
9.669359e+00,4.259665e-10,1.196558e-08,1.196558e-10
9.671393e+00,4.199004e-10,1.172685e-08,1.172685e-10
9.673427e+00,4.140585e-10,1.150584e-08,1.150584e-10
9.675461e+00,4.084974e-10,1.130361e-08,1.130361e-10
9.677495e+00,4.032734e-10,1.112083e-08,1.112083e-10
9.679529e+00,3.984080e-10,1.095776e-08,1.095776e-10
9.681563e+00,3.939543e-10,1.081483e-08,1.081483e-10
9.683597e+00,3.899577e-10,1.069247e-08,1.069247e-10
9.685631e+00,3.864347e-10,1.059076e-08,1.059076e-10
9.687665e+00,3.834197e-10,1.050999e-08,1.050999e-10
9.689699e+00,3.809409e-10,1.045061e-08,1.045061e-10
9.691733e+00,3.790059e-10,1.041299e-08,1.041299e-10
9.693767e+00,3.776411e-10,1.039791e-08,1.039791e-10
9.695801e+00,3.768550e-10,1.040609e-08,1.040609e-10
9.697835e+00,3.766321e-10,1.043822e-08,1.043822e-10
9.699868e+00,3.769860e-10,1.049542e-08,1.049542e-10
9.701902e+00,3.779109e-10,1.057871e-08,1.057871e-10
9.703936e+00,3.793776e-10,1.068869e-08,1.068869e-10
9.705970e+00,3.813831e-10,1.082617e-08,1.082617e-10
9.708004e+00,3.839086e-10,1.099160e-08,1.099160e-10
9.710038e+00,3.869082e-10,1.118494e-08,1.118494e-10
9.712072e+00,3.903655e-10,1.140601e-08,1.140601e-10
9.714106e+00,3.942476e-10,1.165403e-08,1.165403e-10
9.716140e+00,3.984974e-10,1.192773e-08,1.192773e-10
9.718174e+00,4.031004e-10,1.222564e-08,1.222564e-10
9.720208e+00,4.080018e-10,1.254567e-08,1.254567e-10
9.722242e+00,4.131374e-10,1.288528e-08,1.288528e-10
9.724276e+00,4.184902e-10,1.324185e-08,1.324185e-10
9.726310e+00,4.239988e-10,1.361245e-08,1.361245e-10
9.728344e+00,4.296076e-10,1.399399e-08,1.399399e-10
9.730378e+00,4.352857e-10,1.438344e-08,1.438344e-10
9.732412e+00,4.409734e-10,1.477754e-08,1.477754e-10
9.734445e+00,4.466286e-10,1.517324e-08,1.517324e-10
9.736479e+00,4.522156e-10,1.556776e-08,1.556776e-10
9.738513e+00,4.576837e-10,1.595833e-08,1.595833e-10
9.740547e+00,4.629961e-10,1.634243e-08,1.634243e-10
9.742581e+00,4.681170e-10,1.671784e-08,1.671784e-10
9.744615e+00,4.730100e-10,1.708271e-08,1.708271e-10
9.746649e+00,4.776518e-10,1.743572e-08,1.743572e-10
9.748683e+00,4.820258e-10,1.777581e-08,1.777581e-10
9.750717e+00,4.861050e-10,1.810225e-08,1.810225e-10
9.752751e+00,4.898695e-10,1.841476e-08,1.841476e-10
9.754785e+00,4.933203e-10,1.871346e-08,1.871346e-10
9.756819e+00,4.964505e-10,1.899889e-08,1.899889e-10
9.758853e+00,4.992566e-10,1.927201e-08,1.927201e-10
9.760887e+00,5.017557e-10,1.953406e-08,1.953406e-10
9.762921e+00,5.039530e-10,1.978654e-08,1.978654e-10
9.764955e+00,5.058602e-10,2.003119e-08,2.003119e-10
9.766989e+00,5.075129e-10,2.027004e-08,2.027004e-10
9.769022e+00,5.089306e-10,2.050521e-08,2.050521e-10
9.771056e+00,5.101435e-10,2.073885e-08,2.073885e-10
9.773090e+00,5.111898e-10,2.097306e-08,2.097306e-10
9.775124e+00,5.120963e-10,2.120984e-08,2.120984e-10
9.777158e+00,5.129094e-10,2.145111e-08,2.145111e-10
9.779192e+00,5.136688e-10,2.169859e-08,2.169859e-10
9.781226e+00,5.144149e-10,2.195372e-08,2.195372e-10
9.783260e+00,5.151941e-10,2.221751e-08,2.221751e-10
9.785294e+00,5.160392e-10,2.249062e-08,2.249062e-10
9.787328e+00,5.170008e-10,2.277342e-08,2.277342e-10
9.789362e+00,5.181206e-10,2.306596e-08,2.306596e-10
9.791396e+00,5.194360e-10,2.336791e-08,2.336791e-10
9.793430e+00,5.209914e-10,2.367852e-08,2.367852e-10
9.795464e+00,5.228116e-10,2.399671e-08,2.399671e-10
9.797498e+00,5.249348e-10,2.432118e-08,2.432118e-10
9.799532e+00,5.273947e-10,2.465051e-08,2.465051e-10
9.801566e+00,5.302063e-10,2.498310e-08,2.498310e-10
9.803599e+00,5.333925e-10,2.531718e-08,2.531718e-10
9.805633e+00,5.369674e-10,2.565097e-08,2.565097e-10
9.807667e+00,5.409413e-10,2.598272e-08,2.598272e-10
9.809701e+00,5.453213e-10,2.631071e-08,2.631071e-10
9.811735e+00,5.501037e-10,2.663331e-08,2.663331e-10
9.813769e+00,5.552872e-10,2.694898e-08,2.694898e-10
9.815803e+00,5.608695e-10,2.725642e-08,2.725642e-10
9.817837e+00,5.668337e-10,2.755437e-08,2.755437e-10
9.819871e+00,5.731598e-10,2.784172e-08,2.784172e-10
9.821905e+00,5.798318e-10,2.811759e-08,2.811759e-10
9.823939e+00,5.868248e-10,2.838130e-08,2.838130e-10
9.825973e+00,5.941057e-10,2.863227e-08,2.863227e-10
9.828007e+00,6.016388e-10,2.887009e-08,2.887009e-10
9.830041e+00,6.093894e-10,2.909440e-08,2.909440e-10
9.832075e+00,6.173117e-10,2.930491e-08,2.930491e-10
9.834109e+00,6.253627e-10,2.950147e-08,2.950147e-10
9.836143e+00,6.334998e-10,2.968398e-08,2.968398e-10
9.838176e+00,6.416678e-10,2.985234e-08,2.985234e-10
9.840210e+00,6.498229e-10,3.000646e-08,3.000646e-10
9.842244e+00,6.579119e-10,3.014621e-08,3.014621e-10
9.844278e+00,6.658797e-10,3.027148e-08,3.027148e-10
9.846312e+00,6.736828e-10,3.038213e-08,3.038213e-10
9.848346e+00,6.812644e-10,3.047796e-08,3.047796e-10
9.850380e+00,6.885721e-10,3.055871e-08,3.055871e-10
9.852414e+00,6.955580e-10,3.062411e-08,3.062411e-10
9.854448e+00,7.021720e-10,3.067389e-08,3.067389e-10
9.856482e+00,7.083706e-10,3.070777e-08,3.070777e-10
9.858516e+00,7.141042e-10,3.072537e-08,3.072537e-10
9.860550e+00,7.193298e-10,3.072633e-08,3.072633e-10
9.862584e+00,7.240118e-10,3.071035e-08,3.071035e-10
9.864618e+00,7.281116e-10,3.067725e-08,3.067725e-10
9.866652e+00,7.316034e-10,3.062688e-08,3.062688e-10
9.868686e+00,7.344570e-10,3.055905e-08,3.055905e-10
9.870720e+00,7.366481e-10,3.047367e-08,3.047367e-10
9.872753e+00,7.381651e-10,3.037074e-08,3.037074e-10
9.874787e+00,7.389885e-10,3.025036e-08,3.025036e-10
9.876821e+00,7.391121e-10,3.011280e-08,3.011280e-10
9.878855e+00,7.385394e-10,2.995836e-08,2.995836e-10
9.880889e+00,7.372657e-10,2.978736e-08,2.978736e-10
9.882923e+00,7.353001e-10,2.960019e-08,2.960019e-10
9.884957e+00,7.326576e-10,2.939733e-08,2.939733e-10
9.886991e+00,7.293544e-10,2.917936e-08,2.917936e-10
9.889025e+00,7.254172e-10,2.894689e-08,2.894689e-10
9.891059e+00,7.208657e-10,2.870043e-08,2.870043e-10
9.893093e+00,7.157305e-10,2.844050e-08,2.844050e-10
9.895127e+00,7.100517e-10,2.816767e-08,2.816767e-10
9.897161e+00,7.038617e-10,2.788243e-08,2.788243e-10
9.899195e+00,6.972050e-10,2.758522e-08,2.758522e-10
9.901229e+00,6.901204e-10,2.727643e-08,2.727643e-10
9.903263e+00,6.826576e-10,2.695640e-08,2.695640e-10
9.905297e+00,6.748707e-10,2.662545e-08,2.662545e-10
9.907331e+00,6.667975e-10,2.628380e-08,2.628380e-10
9.909364e+00,6.584962e-10,2.593169e-08,2.593169e-10
9.911398e+00,6.500158e-10,2.556930e-08,2.556930e-10
9.913432e+00,6.414055e-10,2.519681e-08,2.519681e-10
9.915466e+00,6.327220e-10,2.481438e-08,2.481438e-10
9.917500e+00,6.240026e-10,2.442226e-08,2.442226e-10
9.919534e+00,6.152977e-10,2.402077e-08,2.402077e-10
9.921568e+00,6.066532e-10,2.361032e-08,2.361032e-10
9.923602e+00,5.981055e-10,2.319146e-08,2.319146e-10
9.925636e+00,5.897014e-10,2.276489e-08,2.276489e-10
9.927670e+00,5.814709e-10,2.233134e-08,2.233134e-10
9.929704e+00,5.734394e-10,2.189177e-08,2.189177e-10
9.931738e+00,5.656442e-10,2.144741e-08,2.144741e-10
9.933772e+00,5.581050e-10,2.099973e-08,2.099973e-10
9.935806e+00,5.508420e-10,2.055027e-08,2.055027e-10
9.937840e+00,5.438822e-10,2.010076e-08,2.010076e-10
9.939874e+00,5.372253e-10,1.965301e-08,1.965301e-10
9.941908e+00,5.308728e-10,1.920905e-08,1.920905e-10
9.943941e+00,5.248381e-10,1.877101e-08,1.877101e-10
9.945975e+00,5.191180e-10,1.834103e-08,1.834103e-10
9.948009e+00,5.137018e-10,1.792120e-08,1.792120e-10
9.950043e+00,5.085833e-10,1.751356e-08,1.751356e-10
9.952077e+00,5.037540e-10,1.712002e-08,1.712002e-10
9.954111e+00,4.991904e-10,1.674227e-08,1.674227e-10
9.956145e+00,4.948777e-10,1.638177e-08,1.638177e-10
9.958179e+00,4.908035e-10,1.603966e-08,1.603966e-10
9.960213e+00,4.869348e-10,1.571665e-08,1.571665e-10
9.962247e+00,4.832535e-10,1.541299e-08,1.541299e-10
9.964281e+00,4.797331e-10,1.512857e-08,1.512857e-10
9.966315e+00,4.763390e-10,1.486287e-08,1.486287e-10
9.968349e+00,4.730604e-10,1.461493e-08,1.461493e-10
9.970383e+00,4.698605e-10,1.438338e-08,1.438338e-10
9.972417e+00,4.667080e-10,1.416655e-08,1.416655e-10
9.974451e+00,4.635919e-10,1.396254e-08,1.396254e-10
9.976485e+00,4.604755e-10,1.376922e-08,1.376922e-10
9.978518e+00,4.573339e-10,1.358439e-08,1.358439e-10
9.980552e+00,4.541542e-10,1.340589e-08,1.340589e-10
9.982586e+00,4.509129e-10,1.323163e-08,1.323163e-10
9.984620e+00,4.475933e-10,1.305966e-08,1.305966e-10
9.986654e+00,4.441840e-10,1.288824e-08,1.288824e-10
9.988688e+00,4.406694e-10,1.271589e-08,1.271589e-10
9.990722e+00,4.370384e-10,1.254149e-08,1.254149e-10
9.992756e+00,4.332890e-10,1.236427e-08,1.236427e-10
9.994790e+00,4.294164e-10,1.218375e-08,1.218375e-10
9.996824e+00,4.254158e-10,1.199989e-08,1.199989e-10
9.998858e+00,4.212968e-10,1.181295e-08,1.181295e-10
1.000089e+01,4.170657e-10,1.162350e-08,1.162350e-10
1.000293e+01,4.127189e-10,1.143239e-08,1.143239e-10
1.000496e+01,4.082745e-10,1.124070e-08,1.124070e-10
1.000699e+01,4.037483e-10,1.104962e-08,1.104962e-10
1.000903e+01,3.991445e-10,1.086045e-08,1.086045e-10
1.001106e+01,3.944920e-10,1.067466e-08,1.067466e-10
1.001310e+01,3.898056e-10,1.049365e-08,1.049365e-10
1.001513e+01,3.851008e-10,1.031868e-08,1.031868e-10
1.001716e+01,3.804112e-10,1.015092e-08,1.015092e-10
1.001920e+01,3.757450e-10,9.991287e-09,9.991287e-11
1.002123e+01,3.711271e-10,9.840433e-09,9.840433e-11
1.002327e+01,3.665861e-10,9.698710e-09,9.698710e-11
1.002530e+01,3.621321e-10,9.566155e-09,9.566155e-11
1.002733e+01,3.577924e-10,9.442549e-09,9.442549e-11
1.002937e+01,3.535815e-10,9.327347e-09,9.327347e-11
1.003140e+01,3.495115e-10,9.219726e-09,9.219726e-11
1.003343e+01,3.456041e-10,9.118775e-09,9.118775e-11
1.003547e+01,3.418763e-10,9.023421e-09,9.023421e-11
1.003750e+01,3.383400e-10,8.932392e-09,8.932392e-11
1.003954e+01,3.349996e-10,8.844460e-09,8.844460e-11
1.004157e+01,3.318711e-10,8.758522e-09,8.758522e-11
1.004360e+01,3.289569e-10,8.673541e-09,8.673541e-11
1.004564e+01,3.262554e-10,8.588657e-09,8.588657e-11
1.004767e+01,3.237794e-10,8.503237e-09,8.503237e-11
1.004971e+01,3.215208e-10,8.416843e-09,8.416843e-11
1.005174e+01,3.194704e-10,8.329354e-09,8.329354e-11
1.005377e+01,3.176350e-10,8.240944e-09,8.240944e-11
1.005581e+01,3.160031e-10,8.151941e-09,8.151941e-11
1.005784e+01,3.145655e-10,8.063011e-09,8.063011e-11
1.005988e+01,3.133299e-10,7.975088e-09,7.975088e-11
1.006191e+01,3.122740e-10,7.889020e-09,7.889020e-11
1.006394e+01,3.113869e-10,7.805939e-09,7.805939e-11
1.006598e+01,3.106784e-10,7.727261e-09,7.727261e-11
1.006801e+01,3.101248e-10,7.654043e-09,7.654043e-11
1.007005e+01,3.097160e-10,7.587260e-09,7.587260e-11
1.007208e+01,3.094474e-10,7.528018e-09,7.528018e-11
1.007411e+01,3.092983e-10,7.477086e-09,7.477086e-11
1.007615e+01,3.092593e-10,7.434977e-09,7.434977e-11
1.007818e+01,3.093228e-10,7.402032e-09,7.402032e-11
1.008022e+01,3.094761e-10,7.378169e-09,7.378169e-11
1.008225e+01,3.097016e-10,7.363061e-09,7.363061e-11
1.008428e+01,3.099970e-10,7.356207e-09,7.356207e-11
1.008632e+01,3.103506e-10,7.356760e-09,7.356760e-11
1.008835e+01,3.107458e-10,7.363780e-09,7.363780e-11
1.009039e+01,3.111891e-10,7.376223e-09,7.376223e-11
1.009242e+01,3.116565e-10,7.392742e-09,7.392742e-11
1.009445e+01,3.121372e-10,7.412197e-09,7.412197e-11
1.009649e+01,3.126427e-10,7.433710e-09,7.433710e-11
1.009852e+01,3.131464e-10,7.456244e-09,7.456244e-11
1.010055e+01,3.136422e-10,7.478938e-09,7.478938e-11
1.010259e+01,3.141369e-10,7.501328e-09,7.501328e-11
1.010462e+01,3.146067e-10,7.522959e-09,7.522959e-11
1.010666e+01,3.150519e-10,7.543703e-09,7.543703e-11
1.010869e+01,3.154811e-10,7.563899e-09,7.563899e-11
1.011072e+01,3.158756e-10,7.583799e-09,7.583799e-11
1.011276e+01,3.162447e-10,7.603957e-09,7.603957e-11
1.011479e+01,3.165997e-10,7.625321e-09,7.625321e-11
1.011683e+01,3.169291e-10,7.648723e-09,7.648723e-11
1.011886e+01,3.172510e-10,7.675351e-09,7.675351e-11
1.012089e+01,3.175761e-10,7.706386e-09,7.706386e-11
1.012293e+01,3.178939e-10,7.742607e-09,7.742607e-11
1.012496e+01,3.182235e-10,7.785187e-09,7.785187e-11
1.012700e+01,3.185852e-10,7.835208e-09,7.835208e-11
1.012903e+01,3.189810e-10,7.893280e-09,7.893280e-11
1.013106e+01,3.194282e-10,7.960075e-09,7.960075e-11
1.013310e+01,3.199476e-10,8.035907e-09,8.035907e-11
1.013513e+01,3.205419e-10,8.120723e-09,8.120723e-11
1.013717e+01,3.212352e-10,8.214512e-09,8.214512e-11
1.013920e+01,3.220546e-10,8.316834e-09,8.316834e-11
1.014123e+01,3.229977e-10,8.426956e-09,8.426956e-11
1.014327e+01,3.240940e-10,8.544218e-09,8.544218e-11
1.014530e+01,3.253694e-10,8.667699e-09,8.667699e-11
1.014734e+01,3.268263e-10,8.796332e-09,8.796332e-11
1.014937e+01,3.284981e-10,8.929133e-09,8.929133e-11
1.015140e+01,3.303947e-10,9.065045e-09,9.065045e-11
1.015344e+01,3.325231e-10,9.203082e-09,9.203082e-11
1.015547e+01,3.349120e-10,9.342333e-09,9.342333e-11
1.015751e+01,3.375639e-10,9.481928e-09,9.481928e-11
1.015954e+01,3.404903e-10,9.621258e-09,9.621258e-11
1.016157e+01,3.437098e-10,9.759874e-09,9.759874e-11
1.016361e+01,3.472239e-10,9.897403e-09,9.897403e-11
1.016564e+01,3.510419e-10,1.003372e-08,1.003372e-10
1.016768e+01,3.551773e-10,1.016892e-08,1.016892e-10
1.016971e+01,3.596336e-10,1.030319e-08,1.030319e-10
1.017174e+01,3.644098e-10,1.043682e-08,1.043682e-10
1.017378e+01,3.695060e-10,1.057040e-08,1.057040e-10
1.017581e+01,3.749261e-10,1.070469e-08,1.070469e-10
1.017784e+01,3.806673e-10,1.084045e-08,1.084045e-10
1.017988e+01,3.867178e-10,1.097854e-08,1.097854e-10
1.018191e+01,3.930729e-10,1.111988e-08,1.111988e-10
1.018395e+01,3.997185e-10,1.126550e-08,1.126550e-10
1.018598e+01,4.066416e-10,1.141645e-08,1.141645e-10
1.018801e+01,4.138336e-10,1.157367e-08,1.157367e-10
1.019005e+01,4.212691e-10,1.173810e-08,1.173810e-10
1.019208e+01,4.289355e-10,1.191067e-08,1.191067e-10
1.019412e+01,4.368105e-10,1.209223e-08,1.209223e-10
1.019615e+01,4.448651e-10,1.228356e-08,1.228356e-10
1.019818e+01,4.530842e-10,1.248532e-08,1.248532e-10
1.020022e+01,4.614313e-10,1.269801e-08,1.269801e-10
1.020225e+01,4.698783e-10,1.292201e-08,1.292201e-10
1.020429e+01,4.783966e-10,1.315756e-08,1.315756e-10
1.020632e+01,4.869425e-10,1.340482e-08,1.340482e-10
1.020835e+01,4.954908e-10,1.366378e-08,1.366378e-10
1.021039e+01,5.040095e-10,1.393441e-08,1.393441e-10
1.021242e+01,5.124607e-10,1.421657e-08,1.421657e-10
1.021446e+01,5.208133e-10,1.450989e-08,1.450989e-10
1.021649e+01,5.290334e-10,1.481391e-08,1.481391e-10
1.021852e+01,5.370941e-10,1.512812e-08,1.512812e-10
1.022056e+01,5.449625e-10,1.545183e-08,1.545183e-10
1.022259e+01,5.526020e-10,1.578419e-08,1.578419e-10
1.022463e+01,5.599910e-10,1.612429e-08,1.612429e-10
1.022666e+01,5.671034e-10,1.647118e-08,1.647118e-10
1.022869e+01,5.739099e-10,1.682377e-08,1.682377e-10
1.023073e+01,5.803929e-10,1.718089e-08,1.718089e-10
1.023276e+01,5.865289e-10,1.754112e-08,1.754112e-10
1.023480e+01,5.922942e-10,1.790299e-08,1.790299e-10
1.023683e+01,5.976802e-10,1.826499e-08,1.826499e-10
1.023886e+01,6.026738e-10,1.862546e-08,1.862546e-10
1.024090e+01,6.072573e-10,1.898264e-08,1.898264e-10
1.024293e+01,6.114280e-10,1.933477e-08,1.933477e-10
1.024496e+01,6.151815e-10,1.967996e-08,1.967996e-10
1.024700e+01,6.185050e-10,2.001616e-08,2.001616e-10
1.024903e+01,6.214016e-10,2.034140e-08,2.034140e-10
1.025107e+01,6.238736e-10,2.065360e-08,2.065360e-10
1.025310e+01,6.259112e-10,2.095063e-08,2.095063e-10
1.025513e+01,6.275288e-10,2.123038e-08,2.123038e-10
