k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.396989e+01,2.473489e-16,1.057929e-15,1.057929e-17
1.397162e+01,2.469347e-16,1.052180e-15,1.052180e-17
1.397335e+01,2.471248e-16,1.043997e-15,1.043997e-17
1.397508e+01,2.467393e-16,1.043733e-15,1.043733e-17
1.397681e+01,2.520687e-16,1.067382e-15,1.067382e-17
1.397854e+01,2.437150e-16,1.057568e-15,1.057568e-17
1.398026e+01,2.483093e-16,1.055890e-15,1.055890e-17
1.398199e+01,2.441617e-16,1.050383e-15,1.050383e-17
1.398372e+01,2.496904e-16,1.059938e-15,1.059938e-17
1.398545e+01,2.477861e-16,1.078922e-15,1.078922e-17
1.398718e+01,2.441357e-16,1.088238e-15,1.088238e-17
1.398891e+01,2.496991e-16,1.097363e-15,1.097363e-17
1.399064e+01,2.457591e-16,1.098994e-15,1.098994e-17
1.399237e+01,2.478909e-16,1.112285e-15,1.112285e-17
1.399410e+01,2.494881e-16,1.135021e-15,1.135021e-17
1.399583e+01,2.494313e-16,1.152931e-15,1.152931e-17
1.399756e+01,2.495384e-16,1.166101e-15,1.166101e-17
1.399928e+01,2.475344e-16,1.175349e-15,1.175349e-17
1.400101e+01,2.460644e-16,1.187717e-15,1.187717e-17
1.400274e+01,2.505977e-16,1.221203e-15,1.221203e-17
1.400447e+01,2.511271e-16,1.249407e-15,1.249407e-17
1.400620e+01,2.512780e-16,1.272447e-15,1.272447e-17
1.400793e+01,2.468293e-16,1.287755e-15,1.287755e-17
1.400966e+01,2.521178e-16,1.320870e-15,1.320870e-17
1.401139e+01,2.504588e-16,1.352204e-15,1.352204e-17
1.401312e+01,2.495840e-16,1.390250e-15,1.390250e-17
1.401485e+01,2.477544e-16,1.431060e-15,1.431060e-17
1.401658e+01,2.515208e-16,1.456050e-15,1.456050e-17
1.401831e+01,2.549704e-16,1.490457e-15,1.490457e-17
1.402003e+01,2.510959e-16,1.532483e-15,1.532483e-17
1.402176e+01,2.555040e-16,1.576931e-15,1.576931e-17
1.402349e+01,2.549914e-16,1.624350e-15,1.624350e-17
1.402522e+01,2.535600e-16,1.657995e-15,1.657995e-17
1.402695e+01,2.512841e-16,1.687253e-15,1.687253e-17
1.402868e+01,2.501877e-16,1.723175e-15,1.723175e-17
1.403041e+01,2.541712e-16,1.771245e-15,1.771245e-17
1.403214e+01,2.583256e-16,1.820098e-15,1.820098e-17
1.403387e+01,2.563895e-16,1.859076e-15,1.859076e-17
1.403560e+01,2.626014e-16,1.895607e-15,1.895607e-17
1.403733e+01,2.573079e-16,1.935822e-15,1.935822e-17
1.403906e+01,2.632192e-16,1.982583e-15,1.982583e-17
1.404078e+01,2.625759e-16,2.030837e-15,2.030837e-17
1.404251e+01,2.617286e-16,2.070382e-15,2.070382e-17
1.404424e+01,2.624046e-16,2.103229e-15,2.103229e-17
1.404597e+01,2.617039e-16,2.141614e-15,2.141614e-17
1.404770e+01,2.622039e-16,2.184056e-15,2.184056e-17
1.404943e+01,2.649071e-16,2.225952e-15,2.225952e-17
1.405116e+01,2.640766e-16,2.266789e-15,2.266789e-17
1.405289e+01,2.584585e-16,2.299149e-15,2.299149e-17
1.405462e+01,2.621108e-16,2.333012e-15,2.333012e-17
1.405635e+01,2.685766e-16,2.375053e-15,2.375053e-17
1.405808e+01,2.724330e-16,2.415578e-15,2.415578e-17
1.405981e+01,2.711345e-16,2.453610e-15,2.453610e-17
1.406153e+01,2.692466e-16,2.485152e-15,2.485152e-17
1.406326e+01,2.681977e-16,2.511159e-15,2.511159e-17
1.406499e+01,2.714296e-16,2.545996e-15,2.545996e-17
1.406672e+01,2.696175e-16,2.575437e-15,2.575437e-17
1.406845e+01,2.703675e-16,2.609348e-15,2.609348e-17
1.407018e+01,2.727115e-16,2.641200e-15,2.641200e-17
1.407191e+01,2.713380e-16,2.663916e-15,2.663916e-17
1.407364e+01,2.694897e-16,2.685478e-15,2.685478e-17
1.407537e+01,2.716477e-16,2.716568e-15,2.716568e-17
1.407710e+01,2.676391e-16,2.738823e-15,2.738823e-17
1.407883e+01,2.705525e-16,2.764291e-15,2.764291e-17
1.408056e+01,2.728205e-16,2.785481e-15,2.785481e-17
1.408228e+01,2.687220e-16,2.798398e-15,2.798398e-17
1.408401e+01,2.709013e-16,2.816156e-15,2.816156e-17
1.408574e+01,2.697743e-16,2.831732e-15,2.831732e-17
1.408747e+01,2.720160e-16,2.839992e-15,2.839992e-17
1.408920e+01,2.681749e-16,2.850212e-15,2.850212e-17
1.409093e+01,2.668558e-16,2.852543e-15,2.852543e-17
1.409266e+01,2.699224e-16,2.858997e-15,2.858997e-17
1.409439e+01,2.700627e-16,2.868308e-15,2.868308e-17
1.409612e+01,2.680440e-16,2.868981e-15,2.868981e-17
1.409785e+01,2.675752e-16,2.872978e-15,2.872978e-17
1.409958e+01,2.695944e-16,2.874628e-15,2.874628e-17
1.410131e+01,2.666833e-16,2.876029e-15,2.876029e-17
1.410303e+01,2.669061e-16,2.878164e-15,2.878164e-17
1.410476e+01,2.671922e-16,2.875575e-15,2.875575e-17
1.410649e+01,2.649540e-16,2.868403e-15,2.868403e-17
1.410822e+01,2.633445e-16,2.860143e-15,2.860143e-17
1.410995e+01,2.661317e-16,2.851875e-15,2.851875e-17
1.411168e+01,2.639867e-16,2.843799e-15,2.843799e-17
1.411341e+01,2.604086e-16,2.830483e-15,2.830483e-17
1.411514e+01,2.666147e-16,2.817722e-15,2.817722e-17
1.411687e+01,2.602468e-16,2.799341e-15,2.799341e-17
1.411860e+01,2.630283e-16,2.785440e-15,2.785440e-17
1.412033e+01,2.604140e-16,2.766421e-15,2.766421e-17
1.412206e+01,2.632407e-16,2.751742e-15,2.751742e-17
1.412378e+01,2.614132e-16,2.731309e-15,2.731309e-17
1.412551e+01,2.629826e-16,2.709435e-15,2.709435e-17
1.412724e+01,2.598624e-16,2.688142e-15,2.688142e-17
1.412897e+01,2.552301e-16,2.664134e-15,2.664134e-17
1.413070e+01,2.582655e-16,2.643014e-15,2.643014e-17
1.413243e+01,2.604007e-16,2.619747e-15,2.619747e-17
1.413416e+01,2.565413e-16,2.588152e-15,2.588152e-17
1.413589e+01,2.568785e-16,2.559313e-15,2.559313e-17
1.413762e+01,2.573822e-16,2.530634e-15,2.530634e-17
1.413935e+01,2.610504e-16,2.500191e-15,2.500191e-17
1.414108e+01,2.569159e-16,2.465069e-15,2.465069e-17
1.414281e+01,2.525551e-16,2.427598e-15,2.427598e-17
1.414453e+01,2.543848e-16,2.394705e-15,2.394705e-17
1.414626e+01,2.553497e-16,2.361798e-15,2.361798e-17
1.414799e+01,2.527205e-16,2.325993e-15,2.325993e-17
1.414972e+01,2.511502e-16,2.289545e-15,2.289545e-17
1.415145e+01,2.505651e-16,2.254911e-15,2.254911e-17
1.415318e+01,2.522381e-16,2.218979e-15,2.218979e-17
1.415491e+01,2.565712e-16,2.187038e-15,2.187038e-17
1.415664e+01,2.507036e-16,2.151970e-15,2.151970e-17
1.415837e+01,2.533617e-16,2.116436e-15,2.116436e-17
1.416010e+01,2.512707e-16,2.076460e-15,2.076460e-17
1.416183e+01,2.442570e-16,2.033813e-15,2.033813e-17
1.416356e+01,2.489273e-16,1.998199e-15,1.998199e-17
1.416528e+01,2.495617e-16,1.961957e-15,1.961957e-17
1.416701e+01,2.452707e-16,1.921194e-15,1.921194e-17
1.416874e+01,2.452155e-16,1.885002e-15,1.885002e-17
1.417047e+01,2.457810e-16,1.846899e-15,1.846899e-17
1.417220e+01,2.466397e-16,1.811861e-15,1.811861e-17
1.417393e+01,2.462620e-16,1.778428e-15,1.778428e-17
1.417566e+01,2.415620e-16,1.743706e-15,1.743706e-17
1.417739e+01,2.447204e-16,1.712605e-15,1.712605e-17
1.417912e+01,2.477302e-16,1.681870e-15,1.681870e-17
1.418085e+01,2.451015e-16,1.648368e-15,1.648368e-17
1.418258e+01,2.428219e-16,1.622987e-15,1.622987e-17
1.418431e+01,2.433913e-16,1.597841e-15,1.597841e-17
1.418603e+01,2.420608e-16,1.570309e-15,1.570309e-17
1.418776e+01,2.495310e-16,1.549395e-15,1.549395e-17
1.418949e+01,2.451046e-16,1.519163e-15,1.519163e-17
1.419122e+01,2.425362e-16,1.499966e-15,1.499966e-17
1.419295e+01,2.438114e-16,1.486817e-15,1.486817e-17
1.419468e+01,2.450439e-16,1.469405e-15,1.469405e-17
1.419641e+01,2.438189e-16,1.453733e-15,1.453733e-17
1.419814e+01,2.444908e-16,1.439398e-15,1.439398e-17
1.419987e+01,2.455604e-16,1.422553e-15,1.422553e-17
1.420160e+01,2.446463e-16,1.418682e-15,1.418682e-17
1.420333e+01,2.430754e-16,1.407141e-15,1.407141e-17
1.420506e+01,2.436628e-16,1.394423e-15,1.394423e-17
1.420678e+01,2.401249e-16,1.376878e-15,1.376878e-17
1.420851e+01,2.396237e-16,1.358909e-15,1.358909e-17
1.421024e+01,2.437183e-16,1.361402e-15,1.361402e-17
1.421197e+01,2.397311e-16,1.354522e-15,1.354522e-17
1.421370e+01,2.356910e-16,1.337866e-15,1.337866e-17
1.421543e+01,2.420961e-16,1.333541e-15,1.333541e-17
1.421716e+01,2.419406e-16,1.324676e-15,1.324676e-17
1.421889e+01,2.372846e-16,1.316324e-15,1.316324e-17
1.422062e+01,2.407429e-16,1.325761e-15,1.325761e-17
1.422235e+01,2.354594e-16,1.319669e-15,1.319669e-17
1.422408e+01,2.398955e-16,1.309346e-15,1.309346e-17
1.422581e+01,2.383465e-16,1.303197e-15,1.303197e-17
1.422753e+01,2.382674e-16,1.295832e-15,1.295832e-17
1.422926e+01,2.372555e-16,1.295953e-15,1.295953e-17
1.423099e+01,2.381651e-16,1.305124e-15,1.305124e-17
1.423272e+01,2.400950e-16,1.298035e-15,1.298035e-17
1.423445e+01,2.406204e-16,1.293456e-15,1.293456e-17
1.423618e+01,2.385057e-16,1.294251e-15,1.294251e-17
1.423791e+01,2.378529e-16,1.302708e-15,1.302708e-17
1.423964e+01,2.411347e-16,1.310205e-15,1.310205e-17
1.424137e+01,2.385554e-16,1.300338e-15,1.300338e-17
1.424310e+01,2.407607e-16,1.293432e-15,1.293432e-17
1.424483e+01,2.394330e-16,1.294101e-15,1.294101e-17
1.424655e+01,2.371238e-16,1.287206e-15,1.287206e-17
1.424828e+01,2.379802e-16,1.294195e-15,1.294195e-17
1.425001e+01,2.394218e-16,1.296584e-15,1.296584e-17
1.425174e+01,2.435419e-16,1.285028e-15,1.285028e-17
1.425347e+01,2.385880e-16,1.278938e-15,1.278938e-17
1.425520e+01,2.377009e-16,1.277983e-15,1.277983e-17
1.425693e+01,2.384822e-16,1.281285e-15,1.281285e-17
1.425866e+01,2.397361e-16,1.283639e-15,1.283639e-17
1.426039e+01,2.378521e-16,1.271295e-15,1.271295e-17
1.426212e+01,2.400592e-16,1.269522e-15,1.269522e-17
1.426385e+01,2.381440e-16,1.278516e-15,1.278516e-17
1.426558e+01,2.410778e-16,1.282569e-15,1.282569e-17
1.426730e+01,2.377751e-16,1.279200e-15,1.279200e-17
1.426903e+01,2.414596e-16,1.278060e-15,1.278060e-17
1.427076e+01,2.431286e-16,1.273874e-15,1.273874e-17
1.427249e+01,2.398039e-16,1.280397e-15,1.280397e-17
1.427422e+01,2.410338e-16,1.280636e-15,1.280636e-17
1.427595e+01,2.399256e-16,1.283395e-15,1.283395e-17
1.427768e+01,2.408043e-16,1.291788e-15,1.291788e-17
1.427941e+01,2.408829e-16,1.290393e-15,1.290393e-17
1.428114e+01,2.443440e-16,1.300573e-15,1.300573e-17
1.428287e+01,2.391963e-16,1.306029e-15,1.306029e-17
1.428460e+01,2.402224e-16,1.314301e-15,1.314301e-17
1.428633e+01,2.427507e-16,1.325649e-15,1.325649e-17
1.428805e+01,2.405445e-16,1.328460e-15,1.328460e-17
1.428978e+01,2.390087e-16,1.341961e-15,1.341961e-17
1.429151e+01,2.407309e-16,1.360399e-15,1.360399e-17
1.429324e+01,2.430310e-16,1.381809e-15,1.381809e-17
1.429497e+01,2.411807e-16,1.397242e-15,1.397242e-17
1.429670e+01,2.427021e-16,1.422117e-15,1.422117e-17
1.429843e+01,2.408227e-16,1.443716e-15,1.443716e-17
1.430016e+01,2.407324e-16,1.471941e-15,1.471941e-17
1.430189e+01,2.452607e-16,1.502478e-15,1.502478e-17
1.430362e+01,2.410098e-16,1.526964e-15,1.526964e-17
1.430535e+01,2.399142e-16,1.558692e-15,1.558692e-17
1.430708e+01,2.416831e-16,1.587798e-15,1.587798e-17
1.430880e+01,2.423640e-16,1.620642e-15,1.620642e-17
1.431053e+01,2.490148e-16,1.658635e-15,1.658635e-17
1.431226e+01,2.443064e-16,1.687522e-15,1.687522e-17
1.431399e+01,2.464026e-16,1.721339e-15,1.721339e-17
1.431572e+01,2.463378e-16,1.755789e-15,1.755789e-17
1.431745e+01,2.424444e-16,1.786738e-15,1.786738e-17
1.431918e+01,2.473232e-16,1.828025e-15,1.828025e-17
1.432091e+01,2.446593e-16,1.863108e-15,1.863108e-17
1.432264e+01,2.489298e-16,1.900581e-15,1.900581e-17
1.432437e+01,2.483268e-16,1.936361e-15,1.936361e-17
1.432610e+01,2.493939e-16,1.976423e-15,1.976423e-17
1.432783e+01,2.506454e-16,2.012719e-15,2.012719e-17
1.432955e+01,2.527324e-16,2.054521e-15,2.054521e-17
1.433128e+01,2.507215e-16,2.090220e-15,2.090220e-17
1.433301e+01,2.509658e-16,2.125313e-15,2.125313e-17
1.433474e+01,2.487770e-16,2.160959e-15,2.160959e-17
1.433647e+01,2.548266e-16,2.201310e-15,2.201310e-17
1.433820e+01,2.497468e-16,2.236612e-15,2.236612e-17
1.433993e+01,2.524381e-16,2.272046e-15,2.272046e-17
1.434166e+01,2.499200e-16,2.303803e-15,2.303803e-17
1.434339e+01,2.503760e-16,2.338122e-15,2.338122e-17
1.434512e+01,2.512799e-16,2.374102e-15,2.374102e-17
1.434685e+01,2.493082e-16,2.409211e-15,2.409211e-17
1.434858e+01,2.534716e-16,2.442895e-15,2.442895e-17
1.435030e+01,2.537931e-16,2.472835e-15,2.472835e-17
1.435203e+01,2.541883e-16,2.501512e-15,2.501512e-17
1.435376e+01,2.503000e-16,2.530622e-15,2.530622e-17
1.435549e+01,2.523360e-16,2.563235e-15,2.563235e-17
1.435722e+01,2.562419e-16,2.592645e-15,2.592645e-17
1.435895e+01,2.557513e-16,2.617027e-15,2.617027e-17
1.436068e+01,2.571580e-16,2.638592e-15,2.638592e-17
1.436241e+01,2.551709e-16,2.661520e-15,2.661520e-17
1.436414e+01,2.576497e-16,2.689011e-15,2.689011e-17
1.436587e+01,2.603400e-16,2.715354e-15,2.715354e-17
1.436760e+01,2.589993e-16,2.734470e-15,2.734470e-17
1.436933e+01,2.631004e-16,2.751700e-15,2.751700e-17
1.437105e+01,2.619933e-16,2.764260e-15,2.764260e-17
1.437278e+01,2.643801e-16,2.785547e-15,2.785547e-17
1.437451e+01,2.615443e-16,2.797188e-15,2.797188e-17
1.437624e+01,2.612790e-16,2.807203e-15,2.807203e-17
1.437797e+01,2.602782e-16,2.810576e-15,2.810576e-17
1.437970e+01,2.569416e-16,2.812928e-15,2.812928e-17
1.438143e+01,2.583630e-16,2.822303e-15,2.822303e-17
1.438316e+01,2.611944e-16,2.831438e-15,2.831438e-17
1.438489e+01,2.622787e-16,2.835511e-15,2.835511e-17
1.438662e+01,2.580110e-16,2.831484e-15,2.831484e-17
1.438835e+01,2.592775e-16,2.823243e-15,2.823243e-17
1.439008e+01,2.634255e-16,2.820369e-15,2.820369e-17
1.439180e+01,2.647890e-16,2.821301e-15,2.821301e-17
1.439353e+01,2.623276e-16,2.813328e-15,2.813328e-17
1.439526e+01,2.632991e-16,2.802775e-15,2.802775e-17
1.439699e+01,2.551597e-16,2.783015e-15,2.783015e-17
1.439872e+01,2.609689e-16,2.771793e-15,2.771793e-17
1.440045e+01,2.644904e-16,2.759370e-15,2.759370e-17
1.440218e+01,2.658688e-16,2.748293e-15,2.748293e-17
1.440391e+01,2.668464e-16,2.726666e-15,2.726666e-17
1.440564e+01,2.611533e-16,2.700519e-15,2.700519e-17
1.440737e+01,2.623510e-16,2.678570e-15,2.678570e-17
1.440910e+01,2.598990e-16,2.659608e-15,2.659608e-17
1.441083e+01,2.621196e-16,2.644194e-15,2.644194e-17
1.441255e+01,2.591071e-16,2.619705e-15,2.619705e-17
1.441428e+01,2.560602e-16,2.596571e-15,2.596571e-17
1.441601e+01,2.585411e-16,2.568195e-15,2.568195e-17
1.441774e+01,2.588677e-16,2.542876e-15,2.542876e-17
1.441947e+01,2.620955e-16,2.521080e-15,2.521080e-17
1.442120e+01,2.577143e-16,2.490396e-15,2.490396e-17
1.442293e+01,2.586024e-16,2.462381e-15,2.462381e-17
1.442466e+01,2.573833e-16,2.424853e-15,2.424853e-17
1.442639e+01,2.559325e-16,2.387424e-15,2.387424e-17
1.442812e+01,2.588416e-16,2.359924e-15,2.359924e-17
1.442985e+01,2.568108e-16,2.318059e-15,2.318059e-17
1.443158e+01,2.562612e-16,2.279435e-15,2.279435e-17
1.443330e+01,2.584526e-16,2.241971e-15,2.241971e-17
1.443503e+01,2.568567e-16,2.195038e-15,2.195038e-17
1.443676e+01,2.559431e-16,2.158153e-15,2.158153e-17
1.443849e+01,2.571905e-16,2.114815e-15,2.114815e-17
1.444022e+01,2.548860e-16,2.072385e-15,2.072385e-17
1.444195e+01,2.548456e-16,2.031657e-15,2.031657e-17
1.444368e+01,2.524741e-16,1.983106e-15,1.983106e-17
1.444541e+01,2.507057e-16,1.938275e-15,1.938275e-17
1.444714e+01,2.508886e-16,1.899449e-15,1.899449e-17
1.444887e+01,2.489374e-16,1.846827e-15,1.846827e-17
1.445060e+01,2.498570e-16,1.805447e-15,1.805447e-17
1.445233e+01,2.438755e-16,1.761375e-15,1.761375e-17
1.445405e+01,2.466142e-16,1.717064e-15,1.717064e-17
1.445578e+01,2.418317e-16,1.682847e-15,1.682847e-17
1.445751e+01,2.440795e-16,1.640961e-15,1.640961e-17
1.445924e+01,2.438965e-16,1.599410e-15,1.599410e-17
1.446097e+01,2.396441e-16,1.564481e-15,1.564481e-17
1.446270e+01,2.415287e-16,1.529947e-15,1.529947e-17
1.446443e+01,2.388499e-16,1.497615e-15,1.497615e-17
1.446616e+01,2.394652e-16,1.459857e-15,1.459857e-17
1.446789e+01,2.401079e-16,1.424549e-15,1.424549e-17
1.446962e+01,2.363084e-16,1.390715e-15,1.390715e-17
1.447135e+01,2.374599e-16,1.362377e-15,1.362377e-17
1.447307e+01,2.379935e-16,1.335006e-15,1.335006e-17
1.447480e+01,2.342002e-16,1.303066e-15,1.303066e-17
1.447653e+01,2.359668e-16,1.273816e-15,1.273816e-17
1.447826e+01,2.382541e-16,1.249120e-15,1.249120e-17
1.447999e+01,2.345383e-16,1.226226e-15,1.226226e-17
1.448172e+01,2.349266e-16,1.199595e-15,1.199595e-17
1.448345e+01,2.344220e-16,1.183426e-15,1.183426e-17
1.448518e+01,2.361423e-16,1.163292e-15,1.163292e-17
1.448691e+01,2.344795e-16,1.143484e-15,1.143484e-17
1.448864e+01,2.325406e-16,1.124532e-15,1.124532e-17
1.449037e+01,2.314137e-16,1.113277e-15,1.113277e-17
1.449210e+01,2.355264e-16,1.101621e-15,1.101621e-17
1.449382e+01,2.369510e-16,1.090622e-15,1.090622e-17
1.449555e+01,2.334956e-16,1.076578e-15,1.076578e-17
1.449728e+01,2.343937e-16,1.066537e-15,1.066537e-17
1.449901e+01,2.331117e-16,1.064406e-15,1.064406e-17
1.450074e+01,2.334934e-16,1.055258e-15,1.055258e-17
1.450247e+01,2.307033e-16,1.047385e-15,1.047385e-17
1.450420e+01,2.326280e-16,1.037315e-15,1.037315e-17
1.450593e+01,2.287796e-16,1.031386e-15,1.031386e-17
1.450766e+01,2.277441e-16,1.035780e-15,1.035780e-17
1.450939e+01,2.263499e-16,1.033942e-15,1.033942e-17
1.451112e+01,2.274677e-16,1.035197e-15,1.035197e-17
1.451285e+01,2.295001e-16,1.037409e-15,1.037409e-17
1.451457e+01,2.291983e-16,1.030446e-15,1.030446e-17
1.451630e+01,2.295328e-16,1.038188e-15,1.038188e-17
1.451803e+01,2.266104e-16,1.039613e-15,1.039613e-17
1.451976e+01,2.310032e-16,1.043996e-15,1.043996e-17
1.452149e+01,2.293560e-16,1.043126e-15,1.043126e-17
1.452322e+01,2.301601e-16,1.037021e-15,1.037021e-17
1.452495e+01,2.289222e-16,1.043593e-15,1.043593e-17
1.452668e+01,2.315240e-16,1.058019e-15,1.058019e-17
1.452841e+01,2.319030e-16,1.068283e-15,1.068283e-17
1.453014e+01,2.299450e-16,1.068921e-15,1.068921e-17
1.453187e+01,2.356779e-16,1.071839e-15,1.071839e-17
1.453360e+01,2.356888e-16,1.070086e-15,1.070086e-17
1.453532e+01,2.306793e-16,1.075077e-15,1.075077e-17
1.453705e+01,2.306933e-16,1.079874e-15,1.079874e-17
1.453878e+01,2.345510e-16,1.089215e-15,1.089215e-17
1.454051e+01,2.321909e-16,1.093727e-15,1.093727e-17
1.454224e+01,2.304512e-16,1.089506e-15,1.089506e-17
1.454397e+01,2.308629e-16,1.101033e-15,1.101033e-17
1.454570e+01,2.359545e-16,1.119045e-15,1.119045e-17
1.454743e+01,2.325946e-16,1.124434e-15,1.124434e-17
1.454916e+01,2.311133e-16,1.129844e-15,1.129844e-17
1.455089e+01,2.322770e-16,1.136144e-15,1.136144e-17
1.455262e+01,2.326841e-16,1.142611e-15,1.142611e-17
1.455435e+01,2.320964e-16,1.162496e-15,1.162496e-17
1.455607e+01,2.321563e-16,1.175063e-15,1.175063e-17
1.455780e+01,2.342929e-16,1.187258e-15,1.187258e-17
1.455953e+01,2.331277e-16,1.192782e-15,1.192782e-17
1.456126e+01,2.292090e-16,1.201167e-15,1.201167e-17
1.456299e+01,2.298984e-16,1.225238e-15,1.225238e-17
1.456472e+01,2.344952e-16,1.246047e-15,1.246047e-17
1.456645e+01,2.323854e-16,1.253965e-15,1.253965e-17
1.456818e+01,2.344960e-16,1.267527e-15,1.267527e-17
1.456991e+01,2.317607e-16,1.266608e-15,1.266608e-17
1.457164e+01,2.376092e-16,1.284512e-15,1.284512e-17
1.457337e+01,2.405607e-16,1.305784e-15,1.305784e-17
1.457510e+01,2.343771e-16,1.312704e-15,1.312704e-17
1.457682e+01,2.360513e-16,1.323963e-15,1.323963e-17
1.457855e+01,2.354415e-16,1.335341e-15,1.335341e-17
1.458028e+01,2.326864e-16,1.339151e-15,1.339151e-17
1.458201e+01,2.370223e-16,1.360779e-15,1.360779e-17
1.458374e+01,2.393984e-16,1.376713e-15,1.376713e-17
1.458547e+01,2.327255e-16,1.380331e-15,1.380331e-17
1.458720e+01,2.339682e-16,1.395323e-15,1.395323e-17
1.458893e+01,2.326867e-16,1.406420e-15,1.406420e-17
1.459066e+01,2.330677e-16,1.421473e-15,1.421473e-17
1.459239e+01,2.313697e-16,1.438520e-15,1.438520e-17
1.459412e+01,2.329088e-16,1.455446e-15,1.455446e-17
1.459585e+01,2.330005e-16,1.471298e-15,1.471298e-17
1.459757e+01,2.338458e-16,1.485571e-15,1.485571e-17
1.459930e+01,2.350854e-16,1.499171e-15,1.499171e-17
1.460103e+01,2.352113e-16,1.517357e-15,1.517357e-17
1.460276e+01,2.314969e-16,1.528502e-15,1.528502e-17
1.460449e+01,2.372115e-16,1.548499e-15,1.548499e-17
1.460622e+01,2.329086e-16,1.565008e-15,1.565008e-17
1.460795e+01,2.353432e-16,1.581723e-15,1.581723e-17
1.460968e+01,2.352014e-16,1.600078e-15,1.600078e-17
1.461141e+01,2.363546e-16,1.617666e-15,1.617666e-17
1.461314e+01,2.377990e-16,1.636309e-15,1.636309e-17
1.461487e+01,2.338758e-16,1.650852e-15,1.650852e-17
1.461660e+01,2.432968e-16,1.674093e-15,1.674093e-17
1.461832e+01,2.349267e-16,1.683598e-15,1.683598e-17
1.462005e+01,2.366586e-16,1.698422e-15,1.698422e-17
1.462178e+01,2.351514e-16,1.710846e-15,1.710846e-17
1.462351e+01,2.341014e-16,1.723690e-15,1.723690e-17
1.462524e+01,2.366104e-16,1.742127e-15,1.742127e-17
1.462697e+01,2.320064e-16,1.753310e-15,1.753310e-17
1.462870e+01,2.365163e-16,1.773259e-15,1.773259e-17
1.463043e+01,2.331868e-16,1.790717e-15,1.790717e-17
1.463216e+01,2.383949e-16,1.810502e-15,1.810502e-17
1.463389e+01,2.361057e-16,1.830351e-15,1.830351e-17
1.463562e+01,2.322215e-16,1.846406e-15,1.846406e-17
1.463735e+01,2.319340e-16,1.864910e-15,1.864910e-17
1.463907e+01,2.334113e-16,1.878768e-15,1.878768e-17
1.464080e+01,2.321213e-16,1.896394e-15,1.896394e-17
1.464253e+01,2.378878e-16,1.916584e-15,1.916584e-17
1.464426e+01,2.343811e-16,1.933999e-15,1.933999e-17
1.464599e+01,2.353774e-16,1.946795e-15,1.946795e-17
1.464772e+01,2.383504e-16,1.962804e-15,1.962804e-17
1.464945e+01,2.356596e-16,1.974799e-15,1.974799e-17
1.465118e+01,2.373480e-16,1.989966e-15,1.989966e-17
1.465291e+01,2.347700e-16,2.001059e-15,2.001059e-17
1.465464e+01,2.347146e-16,2.008162e-15,2.008162e-17
1.465637e+01,2.350007e-16,2.016052e-15,2.016052e-17
1.465810e+01,2.369868e-16,2.027236e-15,2.027236e-17
1.465982e+01,2.362091e-16,2.036792e-15,2.036792e-17
1.466155e+01,2.336263e-16,2.044010e-15,2.044010e-17
1.466328e+01,2.334433e-16,2.050212e-15,2.050212e-17
1.466501e+01,2.321848e-16,2.054547e-15,2.054547e-17
1.466674e+01,2.380972e-16,2.062583e-15,2.062583e-17
1.466847e+01,2.384230e-16,2.065817e-15,2.065817e-17
1.467020e+01,2.385713e-16,2.067846e-15,2.067846e-17
1.467193e+01,2.390674e-16,2.065967e-15,2.065967e-17
1.467366e+01,2.374647e-16,2.067123e-15,2.067123e-17
1.467539e+01,2.419036e-16,2.068578e-15,2.068578e-17
1.467712e+01,2.382609e-16,2.061719e-15,2.061719e-17
1.467885e+01,2.368137e-16,2.060692e-15,2.060692e-17
1.468057e+01,2.404407e-16,2.060400e-15,2.060400e-17
1.468230e+01,2.382271e-16,2.051014e-15,2.051014e-17
1.468403e+01,2.385345e-16,2.045098e-15,2.045098e-17
1.468576e+01,2.372790e-16,2.038103e-15,2.038103e-17
1.468749e+01,2.368787e-16,2.029196e-15,2.029196e-17
1.468922e+01,2.382273e-16,2.024616e-15,2.024616e-17
1.469095e+01,2.368269e-16,2.016086e-15,2.016086e-17
1.469268e+01,2.343540e-16,2.002289e-15,2.002289e-17
1.469441e+01,2.370990e-16,1.998458e-15,1.998458e-17
1.469614e+01,2.386932e-16,1.988503e-15,1.988503e-17
1.469787e+01,2.386099e-16,1.976523e-15,1.976523e-17
1.469960e+01,2.396641e-16,1.964550e-15,1.964550e-17
1.470132e+01,2.414444e-16,1.949481e-15,1.949481e-17
1.470305e+01,2.401690e-16,1.934981e-15,1.934981e-17
1.470478e+01,2.415906e-16,1.921714e-15,1.921714e-17
1.470651e+01,2.366878e-16,1.905430e-15,1.905430e-17
1.470824e+01,2.366521e-16,1.893182e-15,1.893182e-17
1.470997e+01,2.350948e-16,1.879181e-15,1.879181e-17
1.471170e+01,2.404279e-16,1.865172e-15,1.865172e-17
