k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.627265e+00,1.544026e-11,4.823320e-10,1.525268e-11
2.627708e+00,1.582523e-11,4.950085e-10,1.565354e-11
2.628151e+00,1.622261e-11,5.080237e-10,1.606512e-11
2.628594e+00,1.664261e-11,5.216841e-10,1.649710e-11
2.629037e+00,1.709501e-11,5.363102e-10,1.695962e-11
2.629480e+00,1.758991e-11,5.522261e-10,1.746292e-11
2.629923e+00,1.813797e-11,5.697596e-10,1.801738e-11
2.630366e+00,1.874959e-11,5.892505e-10,1.863374e-11
2.630809e+00,1.943547e-11,6.110396e-10,1.932277e-11
2.631252e+00,2.020616e-11,6.354637e-10,2.009513e-11
2.631696e+00,2.107188e-11,6.628543e-10,2.096129e-11
2.632139e+00,2.204243e-11,6.935277e-10,2.193127e-11
2.632582e+00,2.312743e-11,7.277932e-10,2.301484e-11
2.633025e+00,2.433645e-11,7.659644e-10,2.422192e-11
2.633468e+00,2.567913e-11,8.083412e-10,2.556199e-11
2.633911e+00,2.716352e-11,8.551917e-10,2.704354e-11
2.634354e+00,2.879670e-11,9.067462e-10,2.867383e-11
2.634797e+00,3.058486e-11,9.631964e-10,3.045895e-11
2.635240e+00,3.253248e-11,1.024695e-09,3.240369e-11
2.635683e+00,3.464311e-11,1.091344e-09,3.451134e-11
2.636126e+00,3.691811e-11,1.163196e-09,3.678348e-11
2.636569e+00,3.935731e-11,1.240240e-09,3.921984e-11
2.637012e+00,4.195780e-11,1.322374e-09,4.181715e-11
2.637455e+00,4.471293e-11,1.409393e-09,4.456892e-11
2.637898e+00,4.761437e-11,1.501023e-09,4.746651e-11
2.638341e+00,5.065150e-11,1.596920e-09,5.049903e-11
2.638784e+00,5.381004e-11,1.696623e-09,5.365193e-11
2.639227e+00,5.707214e-11,1.799563e-09,5.690717e-11
2.639670e+00,6.041806e-11,1.905104e-09,6.024469e-11
2.640113e+00,6.382573e-11,2.012543e-09,6.364220e-11
2.640556e+00,6.726948e-11,2.121061e-09,6.707383e-11
2.641000e+00,7.072200e-11,2.229777e-09,7.051173e-11
2.641443e+00,7.415560e-11,2.337814e-09,7.392818e-11
2.641886e+00,7.754165e-11,2.444262e-09,7.729434e-11
2.642329e+00,8.084979e-11,2.548152e-09,8.057966e-11
2.642772e+00,8.404984e-11,2.648532e-09,8.375394e-11
2.643215e+00,8.711355e-11,2.744500e-09,8.678872e-11
2.643658e+00,9.001397e-11,2.835209e-09,8.965718e-11
2.644101e+00,9.272604e-11,2.919871e-09,9.233442e-11
2.644544e+00,9.522760e-11,2.997785e-09,9.479829e-11
2.644987e+00,9.749959e-11,3.068352e-09,9.702982e-11
2.645430e+00,9.952582e-11,3.131067e-09,9.901303e-11
2.645873e+00,1.012936e-10,3.185546e-09,1.007358e-10
2.646316e+00,1.027959e-10,3.231573e-09,1.021913e-10
2.646759e+00,1.040307e-10,3.269079e-09,1.033774e-10
2.647202e+00,1.049984e-10,3.298112e-09,1.042955e-10
2.647645e+00,1.057042e-10,3.318837e-09,1.049508e-10
2.648088e+00,1.061570e-10,3.331554e-09,1.053530e-10
2.648531e+00,1.063696e-10,3.336696e-09,1.055156e-10
2.648974e+00,1.063590e-10,3.334780e-09,1.054550e-10
2.649417e+00,1.061429e-10,3.326385e-09,1.051895e-10
2.649860e+00,1.057429e-10,3.312216e-09,1.047415e-10
2.650303e+00,1.051842e-10,3.293065e-09,1.041359e-10
2.650747e+00,1.044907e-10,3.269700e-09,1.033970e-10
2.651190e+00,1.036866e-10,3.242887e-09,1.025491e-10
2.651633e+00,1.027977e-10,3.213430e-09,1.016176e-10
2.652076e+00,1.018488e-10,3.182128e-09,1.006277e-10
2.652519e+00,1.008642e-10,3.149744e-09,9.960364e-11
2.652962e+00,9.986700e-11,3.116995e-09,9.856805e-11
2.653405e+00,9.887866e-11,3.084554e-09,9.754217e-11
2.653848e+00,9.791911e-11,3.053036e-09,9.654548e-11
2.654291e+00,9.700622e-11,3.022987e-09,9.559525e-11
2.654734e+00,9.615597e-11,2.994890e-09,9.470673e-11
2.655177e+00,9.538139e-11,2.969162e-09,9.389315e-11
2.655620e+00,9.469344e-11,2.946128e-09,9.316476e-11
2.656063e+00,9.410208e-11,2.926067e-09,9.253035e-11
2.656506e+00,9.361483e-11,2.909213e-09,9.199740e-11
2.656949e+00,9.323611e-11,2.895691e-09,9.156979e-11
2.657392e+00,9.296822e-11,2.885556e-09,9.124930e-11
2.657835e+00,9.281276e-11,2.878858e-09,9.103748e-11
2.658278e+00,9.276879e-11,2.875558e-09,9.093312e-11
2.658721e+00,9.283323e-11,2.875530e-09,9.093225e-11
2.659164e+00,9.300182e-11,2.878651e-09,9.103094e-11
2.659607e+00,9.326930e-11,2.884770e-09,9.122443e-11
2.660051e+00,9.362808e-11,2.893634e-09,9.150473e-11
2.660494e+00,9.406728e-11,2.904913e-09,9.186141e-11
2.660937e+00,9.457610e-11,2.918276e-09,9.228398e-11
2.661380e+00,9.514299e-11,2.933375e-09,9.276145e-11
2.661823e+00,9.575310e-11,2.949774e-09,9.328003e-11
2.662266e+00,9.639050e-11,2.966981e-09,9.382417e-11
2.662709e+00,9.703883e-11,2.984499e-09,9.437815e-11
2.663152e+00,9.768016e-11,3.001797e-09,9.492516e-11
2.663595e+00,9.829648e-11,3.018318e-09,9.544760e-11
2.664038e+00,9.886855e-11,3.033499e-09,9.592765e-11
2.664481e+00,9.937575e-11,3.046735e-09,9.634623e-11
2.664924e+00,9.979902e-11,3.057420e-09,9.668410e-11
2.665367e+00,1.001199e-10,3.064991e-09,9.692352e-11
2.665810e+00,1.003204e-10,3.068911e-09,9.704748e-11
2.666253e+00,1.003839e-10,3.068658e-09,9.703947e-11
2.666696e+00,1.002948e-10,3.063766e-09,9.688480e-11
2.667139e+00,1.000403e-10,3.053846e-09,9.657107e-11
2.667582e+00,9.961030e-11,3.038572e-09,9.608810e-11
2.668025e+00,9.899619e-11,3.017693e-09,9.542783e-11
2.668468e+00,9.819294e-11,2.991028e-09,9.458462e-11
2.668911e+00,9.719957e-11,2.958505e-09,9.355615e-11
2.669354e+00,9.601685e-11,2.920172e-09,9.234395e-11
2.669798e+00,9.464861e-11,2.876157e-09,9.095206e-11
2.670241e+00,9.310260e-11,2.826655e-09,8.938668e-11
2.670684e+00,9.138911e-11,2.771976e-09,8.765757e-11
2.671127e+00,8.952135e-11,2.712501e-09,8.577682e-11
2.671570e+00,8.751356e-11,2.648651e-09,8.375771e-11
2.672013e+00,8.538152e-11,2.580928e-09,8.161610e-11
2.672456e+00,8.314395e-11,2.509883e-09,7.936947e-11
2.672899e+00,8.081889e-11,2.436062e-09,7.703505e-11
2.673342e+00,7.842373e-11,2.360029e-09,7.463067e-11
2.673785e+00,7.597842e-11,2.282366e-09,7.217476e-11
2.674228e+00,7.350091e-11,2.203634e-09,6.968502e-11
2.674671e+00,7.100758e-11,2.124363e-09,6.717824e-11
2.675114e+00,6.851447e-11,2.045019e-09,6.466919e-11
2.675557e+00,6.603290e-11,1.965998e-09,6.217033e-11
2.676000e+00,6.357486e-11,1.887669e-09,5.969335e-11
2.676443e+00,6.114983e-11,1.810343e-09,5.724807e-11
2.676886e+00,5.876332e-11,1.734248e-09,5.484174e-11
2.677329e+00,5.642236e-11,1.659584e-09,5.248065e-11
2.677772e+00,5.413035e-11,1.586494e-09,5.016934e-11
2.678215e+00,5.188829e-11,1.515029e-09,4.790943e-11
2.678658e+00,4.969559e-11,1.445190e-09,4.570091e-11
2.679102e+00,4.754998e-11,1.376972e-09,4.354368e-11
2.679545e+00,4.545108e-11,1.310374e-09,4.143765e-11
2.679988e+00,4.339716e-11,1.245363e-09,3.938184e-11
2.680431e+00,4.138544e-11,1.181891e-09,3.737467e-11
2.680874e+00,3.941451e-11,1.119909e-09,3.541463e-11
2.681317e+00,3.748202e-11,1.059371e-09,3.350026e-11
2.681760e+00,3.558638e-11,1.000251e-09,3.163071e-11
2.682203e+00,3.372694e-11,9.425497e-10,2.980604e-11
2.682646e+00,3.190427e-11,8.862956e-10,2.802713e-11
2.683089e+00,3.012092e-11,8.315335e-10,2.629540e-11
2.683532e+00,2.837849e-11,7.783335e-10,2.461307e-11
2.683975e+00,2.668094e-11,7.268116e-10,2.298380e-11
2.684418e+00,2.503258e-11,6.770754e-10,2.141100e-11
2.684861e+00,2.343549e-11,6.291980e-10,1.989699e-11
2.685304e+00,2.189431e-11,5.832780e-10,1.844487e-11
2.685747e+00,2.041382e-11,5.394426e-10,1.705867e-11
2.686190e+00,1.899809e-11,4.978006e-10,1.574184e-11
2.686633e+00,1.765092e-11,4.584280e-10,1.449677e-11
2.687076e+00,1.637438e-11,4.213728e-10,1.332498e-11
2.687519e+00,1.517053e-11,3.866676e-10,1.222750e-11
2.687962e+00,1.404086e-11,3.543229e-10,1.120468e-11
2.688405e+00,1.298521e-11,3.243133e-10,1.025569e-11
2.688849e+00,1.200292e-11,2.965917e-10,9.379052e-12
2.689292e+00,1.109241e-11,2.710883e-10,8.572563e-12
2.689735e+00,1.025048e-11,2.476974e-10,7.832879e-12
2.690178e+00,9.473413e-12,2.262972e-10,7.156146e-12
2.690621e+00,8.757356e-12,2.067655e-10,6.538499e-12
2.691064e+00,8.097627e-12,1.889697e-10,5.975746e-12
2.691507e+00,7.489797e-12,1.727822e-10,5.463852e-12
2.691950e+00,6.930113e-12,1.580970e-10,4.999467e-12
2.692393e+00,6.413435e-12,1.447942e-10,4.578794e-12
2.692836e+00,5.934969e-12,1.327604e-10,4.198253e-12
2.693279e+00,5.491948e-12,1.219351e-10,3.855927e-12
2.693722e+00,5.081410e-12,1.122536e-10,3.549772e-12
2.694165e+00,4.700294e-12,1.036517e-10,3.277753e-12
2.694608e+00,4.347731e-12,9.610680e-11,3.039164e-12
2.695051e+00,4.023141e-12,8.957498e-11,2.832610e-12
2.695494e+00,3.725066e-12,8.398023e-11,2.655688e-12
2.695937e+00,3.454252e-12,7.925366e-11,2.506221e-12
2.696380e+00,3.211764e-12,7.530422e-11,2.381328e-12
2.696823e+00,2.998910e-12,7.201436e-11,2.277294e-12
2.697266e+00,2.817735e-12,6.925497e-11,2.190035e-12
2.697709e+00,2.669293e-12,6.688520e-11,2.115096e-12
2.698152e+00,2.555456e-12,6.479750e-11,2.049077e-12
2.698596e+00,2.478393e-12,6.293484e-11,1.990175e-12
2.699039e+00,2.440106e-12,6.130012e-11,1.938480e-12
2.699482e+00,2.442192e-12,5.998391e-11,1.896858e-12
2.699925e+00,2.486316e-12,5.917291e-11,1.871212e-12
2.700368e+00,2.574625e-12,5.917406e-11,1.871248e-12
2.700811e+00,2.709002e-12,6.037189e-11,1.909127e-12
2.701254e+00,2.890669e-12,6.315617e-11,1.997173e-12
2.701697e+00,3.121384e-12,6.787966e-11,2.146543e-12
2.702140e+00,3.403584e-12,7.477964e-11,2.364740e-12
2.702583e+00,3.738583e-12,8.394206e-11,2.654481e-12
2.703026e+00,4.128830e-12,9.537556e-11,3.016040e-12
2.703469e+00,4.577929e-12,1.090576e-10,3.448704e-12
2.703912e+00,5.088169e-12,1.249367e-10,3.950846e-12
2.704355e+00,5.662149e-12,1.429894e-10,4.521722e-12
2.704798e+00,6.303961e-12,1.632336e-10,5.161901e-12
2.705241e+00,7.016934e-12,1.856983e-10,5.872295e-12
2.705684e+00,7.804030e-12,2.104245e-10,6.654206e-12
2.706127e+00,8.668179e-12,2.374615e-10,7.509192e-12
2.706570e+00,9.611497e-12,2.668573e-10,8.438770e-12
2.707013e+00,1.063594e-11,2.986588e-10,9.444420e-12
2.707456e+00,1.174285e-11,3.329086e-10,1.052749e-11
2.707900e+00,1.293234e-11,3.696127e-10,1.168818e-11
2.708343e+00,1.420186e-11,4.087143e-10,1.292468e-11
2.708786e+00,1.554830e-11,4.501279e-10,1.423429e-11
2.709229e+00,1.696808e-11,4.937512e-10,1.561378e-11
2.709672e+00,1.845501e-11,5.394252e-10,1.705812e-11
2.710115e+00,2.000151e-11,5.869224e-10,1.856012e-11
2.710558e+00,2.159823e-11,6.359676e-10,2.011106e-11
2.711001e+00,2.323443e-11,6.862458e-10,2.170100e-11
2.711444e+00,2.489830e-11,7.374114e-10,2.331900e-11
2.711887e+00,2.657786e-11,7.890919e-10,2.495328e-11
2.712330e+00,2.825963e-11,8.408720e-10,2.659071e-11
2.712773e+00,2.992891e-11,8.923136e-10,2.821743e-11
2.713216e+00,3.157307e-11,9.429932e-10,2.982006e-11
2.713659e+00,3.317894e-11,9.924905e-10,3.138531e-11
2.714102e+00,3.473295e-11,1.040393e-09,3.290013e-11
2.714545e+00,3.622398e-11,1.086328e-09,3.435270e-11
2.714988e+00,3.764225e-11,1.129961e-09,3.573250e-11
2.715431e+00,3.897902e-11,1.171006e-09,3.703046e-11
2.715874e+00,4.022791e-11,1.209248e-09,3.823978e-11
2.716317e+00,4.138575e-11,1.244555e-09,3.935628e-11
2.716760e+00,4.245106e-11,1.276850e-09,4.037755e-11
2.717203e+00,4.342370e-11,1.306112e-09,4.130290e-11
2.717647e+00,4.430614e-11,1.332406e-09,4.213438e-11
2.718090e+00,4.510362e-11,1.355875e-09,4.287653e-11
2.718533e+00,4.582344e-11,1.376726e-09,4.353591e-11
2.718976e+00,4.647393e-11,1.395224e-09,4.412085e-11
2.719419e+00,4.706476e-11,1.411682e-09,4.464130e-11
2.719862e+00,4.760865e-11,1.426488e-09,4.510951e-11
2.720305e+00,4.811996e-11,1.440083e-09,4.553943e-11
2.720748e+00,4.861191e-11,1.452902e-09,4.594481e-11
2.721191e+00,4.909809e-11,1.465399e-09,4.633998e-11
2.721634e+00,4.959292e-11,1.478064e-09,4.674049e-11
2.722077e+00,5.011136e-11,1.491386e-09,4.716176e-11
2.722520e+00,5.066779e-11,1.505835e-09,4.761870e-11
2.722963e+00,5.127616e-11,1.521886e-09,4.812627e-11
2.723406e+00,5.195033e-11,1.540008e-09,4.869932e-11
2.723849e+00,5.270304e-11,1.560658e-09,4.935233e-11
2.724292e+00,5.354791e-11,1.584276e-09,5.009921e-11
2.724735e+00,5.449614e-11,1.611264e-09,5.095264e-11
2.725178e+00,5.555822e-11,1.641979e-09,5.192393e-11
2.725621e+00,5.674349e-11,1.676744e-09,5.302331e-11
2.726064e+00,5.805981e-11,1.715859e-09,5.426021e-11
2.726507e+00,5.951604e-11,1.759579e-09,5.564277e-11
2.726951e+00,6.111819e-11,1.808130e-09,5.717808e-11
2.727394e+00,6.287212e-11,1.861698e-09,5.887206e-11
2.727837e+00,6.478025e-11,1.920380e-09,6.072775e-11
2.728280e+00,6.684284e-11,1.984195e-09,6.274576e-11
2.728723e+00,6.906092e-11,2.053118e-09,6.492528e-11
2.729166e+00,7.143085e-11,2.127060e-09,6.726355e-11
2.729609e+00,7.394891e-11,2.205870e-09,6.975573e-11
2.730052e+00,7.660822e-11,2.289289e-09,7.239369e-11
2.730495e+00,7.939562e-11,2.376921e-09,7.516483e-11
2.730938e+00,8.229743e-11,2.468270e-09,7.805356e-11
2.731381e+00,8.529761e-11,2.562794e-09,8.104267e-11
2.731824e+00,8.837764e-11,2.659887e-09,8.411301e-11
2.732267e+00,9.151571e-11,2.758812e-09,8.724131e-11
2.732710e+00,9.468518e-11,2.858690e-09,9.039973e-11
2.733153e+00,9.785750e-11,2.958594e-09,9.355895e-11
2.733596e+00,1.010029e-10,3.057567e-09,9.668877e-11
2.734039e+00,1.040893e-10,3.154573e-09,9.975636e-11
2.734482e+00,1.070833e-10,3.248545e-09,1.027280e-10
2.734925e+00,1.099526e-10,3.338442e-09,1.055708e-10
2.735368e+00,1.126637e-10,3.423201e-09,1.082511e-10
2.735811e+00,1.151820e-10,3.501742e-09,1.107348e-10
2.736254e+00,1.174759e-10,3.573087e-09,1.129909e-10
2.736698e+00,1.195183e-10,3.636385e-09,1.149926e-10
2.737141e+00,1.212837e-10,3.690858e-09,1.167152e-10
2.737584e+00,1.227485e-10,3.735817e-09,1.181369e-10
2.738027e+00,1.238956e-10,3.770721e-09,1.192407e-10
2.738470e+00,1.247121e-10,3.795188e-09,1.200144e-10
2.738913e+00,1.251884e-10,3.808999e-09,1.204511e-10
2.739356e+00,1.253226e-10,3.812111e-09,1.205495e-10
2.739799e+00,1.251181e-10,3.804663e-09,1.203140e-10
2.740242e+00,1.245835e-10,3.786966e-09,1.197544e-10
2.740685e+00,1.237333e-10,3.759484e-09,1.188853e-10
2.741128e+00,1.225851e-10,3.722814e-09,1.177257e-10
2.741571e+00,1.211604e-10,3.677677e-09,1.162984e-10
2.742014e+00,1.194860e-10,3.624900e-09,1.146294e-10
2.742457e+00,1.175915e-10,3.565433e-09,1.127489e-10
2.742900e+00,1.155091e-10,3.500300e-09,1.106892e-10
2.743343e+00,1.132724e-10,3.430538e-09,1.084831e-10
2.743786e+00,1.109163e-10,3.357239e-09,1.061652e-10
2.744229e+00,1.084767e-10,3.281516e-09,1.037706e-10
2.744672e+00,1.059877e-10,3.204409e-09,1.013323e-10
2.745115e+00,1.034817e-10,3.126905e-09,9.888143e-11
2.745558e+00,1.009905e-10,3.049957e-09,9.644812e-11
2.746002e+00,9.854253e-11,2.974429e-09,9.405971e-11
2.746445e+00,9.616336e-11,2.901078e-09,9.174015e-11
2.746888e+00,9.387516e-11,2.830580e-09,8.951080e-11
2.747331e+00,9.169746e-11,2.763518e-09,8.739010e-11
2.747774e+00,8.964734e-11,2.700372e-09,8.539327e-11
2.748217e+00,8.773725e-11,2.641509e-09,8.353185e-11
2.748660e+00,8.597518e-11,2.587161e-09,8.181320e-11
2.749103e+00,8.436653e-11,2.537471e-09,8.024187e-11
2.749546e+00,8.291572e-11,2.492539e-09,7.882099e-11
2.749989e+00,8.162187e-11,2.452362e-09,7.755049e-11
2.750432e+00,8.048090e-11,2.416820e-09,7.642655e-11
2.750875e+00,7.948853e-11,2.385754e-09,7.544417e-11
2.751318e+00,7.863773e-11,2.358976e-09,7.459736e-11
2.751761e+00,7.791912e-11,2.336200e-09,7.387714e-11
2.752204e+00,7.731983e-11,2.317065e-09,7.327204e-11
2.752647e+00,7.682683e-11,2.301192e-09,7.277008e-11
2.753090e+00,7.642731e-11,2.288195e-09,7.235907e-11
2.753533e+00,7.610552e-11,2.277624e-09,7.202480e-11
2.753976e+00,7.584448e-11,2.268967e-09,7.175104e-11
2.754419e+00,7.562685e-11,2.261706e-09,7.152143e-11
2.754862e+00,7.543370e-11,2.255307e-09,7.131907e-11
2.755305e+00,7.524544e-11,2.249178e-09,7.112524e-11
2.755749e+00,7.504248e-11,2.242711e-09,7.092075e-11
2.756192e+00,7.480574e-11,2.235317e-09,7.068692e-11
2.756635e+00,7.451601e-11,2.226391e-09,7.040466e-11
2.757078e+00,7.415227e-11,2.215328e-09,7.005481e-11
2.757521e+00,7.369676e-11,2.201535e-09,6.961864e-11
2.757964e+00,7.313256e-11,2.184423e-09,6.907752e-11
2.758407e+00,7.244103e-11,2.163457e-09,6.841451e-11
2.758850e+00,7.160917e-11,2.138184e-09,6.761530e-11
2.759293e+00,7.062556e-11,2.108187e-09,6.666673e-11
2.759736e+00,6.947904e-11,2.073113e-09,6.555759e-11
2.760179e+00,6.816393e-11,2.032725e-09,6.428041e-11
2.760622e+00,6.667687e-11,1.986890e-09,6.283097e-11
2.761065e+00,6.501887e-11,1.935589e-09,6.120869e-11
2.761508e+00,6.319529e-11,1.878934e-09,5.941710e-11
2.761951e+00,6.121237e-11,1.817135e-09,5.746284e-11
2.762394e+00,5.908274e-11,1.750536e-09,5.535681e-11
2.762837e+00,5.682408e-11,1.679627e-09,5.311447e-11
2.763280e+00,5.445284e-11,1.604962e-09,5.075336e-11
2.763723e+00,5.198956e-11,1.527164e-09,4.829315e-11
2.764166e+00,4.945932e-11,1.446975e-09,4.575737e-11
2.764609e+00,4.688594e-11,1.365209e-09,4.317169e-11
2.765053e+00,4.429614e-11,1.282703e-09,4.056263e-11
2.765496e+00,4.171751e-11,1.200323e-09,3.795754e-11
2.765939e+00,3.917406e-11,1.118905e-09,3.538288e-11
2.766382e+00,3.668919e-11,1.039234e-09,3.286345e-11
2.766825e+00,3.428590e-11,9.620643e-10,3.042315e-11
2.767268e+00,3.198480e-11,8.880940e-10,2.808400e-11
2.767711e+00,2.980178e-11,8.178996e-10,2.586426e-11
2.768154e+00,2.774940e-11,7.519414e-10,2.377848e-11
2.768597e+00,2.583768e-11,6.905824e-10,2.183813e-11
2.769040e+00,2.407171e-11,6.340503e-10,2.005043e-11
2.769483e+00,2.245186e-11,5.824188e-10,1.841770e-11
2.769926e+00,2.097580e-11,5.356396e-10,1.693841e-11
2.770369e+00,1.963709e-11,4.935470e-10,1.560733e-11
2.770812e+00,1.842711e-11,4.558893e-10,1.441648e-11
2.771255e+00,1.733588e-11,4.223254e-10,1.335510e-11
2.771698e+00,1.634896e-11,3.924177e-10,1.240934e-11
2.772141e+00,1.545211e-11,3.657146e-10,1.156491e-11
2.772584e+00,1.463061e-11,3.417509e-10,1.080711e-11
2.773027e+00,1.387039e-11,3.200787e-10,1.012178e-11
2.773470e+00,1.316020e-11,3.003214e-10,9.496998e-12
2.773913e+00,1.248647e-11,2.821093e-10,8.921078e-12
2.774356e+00,1.183861e-11,2.651540e-10,8.384907e-12
2.774800e+00,1.121098e-11,2.493071e-10,7.883784e-12
2.775243e+00,1.059802e-11,2.344867e-10,7.415120e-12
2.775686e+00,9.998045e-12,2.207237e-10,6.979897e-12
2.776129e+00,9.412263e-12,2.081516e-10,6.582332e-12
2.776572e+00,8.842954e-12,1.969338e-10,6.227594e-12
2.777015e+00,8.295763e-12,1.873004e-10,5.922958e-12
2.777458e+00,7.777967e-12,1.794716e-10,5.675390e-12
2.777901e+00,7.297411e-12,1.735758e-10,5.488949e-12
2.778344e+00,6.863713e-12,1.696813e-10,5.365793e-12
2.778787e+00,6.486619e-12,1.676917e-10,5.302876e-12
2.779230e+00,6.173443e-12,1.673382e-10,5.291697e-12
2.779673e+00,5.932526e-12,1.683144e-10,5.322569e-12
2.780116e+00,5.771112e-12,1.702826e-10,5.384808e-12
2.780559e+00,5.693420e-12,1.729109e-10,5.467922e-12
2.781002e+00,5.701990e-12,1.759368e-10,5.563610e-12
2.781445e+00,5.796781e-12,1.791996e-10,5.666790e-12
2.781888e+00,5.976325e-12,1.826523e-10,5.775973e-12
2.782331e+00,6.236192e-12,1.863288e-10,5.892235e-12
2.782774e+00,6.571612e-12,1.903689e-10,6.019993e-12
2.783217e+00,6.974734e-12,1.949304e-10,6.164240e-12
2.783660e+00,7.434830e-12,2.001225e-10,6.328428e-12
2.784103e+00,7.942988e-12,2.060999e-10,6.517451e-12
2.784547e+00,8.489168e-12,2.129658e-10,6.734569e-12
2.784990e+00,9.062380e-12,2.207005e-10,6.979163e-12
2.785433e+00,9.652308e-12,2.292630e-10,7.249933e-12
2.785876e+00,1.025153e-11,2.385941e-10,7.545008e-12
2.786319e+00,1.085282e-11,2.485782e-10,7.860732e-12
2.786762e+00,1.144893e-11,2.590518e-10,8.191936e-12
2.787205e+00,1.203622e-11,2.698933e-10,8.534774e-12
2.787648e+00,1.261323e-11,2.810402e-10,8.887273e-12
2.788091e+00,1.317928e-11,2.924158e-10,9.246999e-12
2.788534e+00,1.373542e-11,3.039899e-10,9.613005e-12
2.788977e+00,1.428482e-11,3.158005e-10,9.986490e-12
2.789420e+00,1.483158e-11,3.279016e-10,1.036916e-11
2.789863e+00,1.538089e-11,3.403791e-10,1.076373e-11
2.790306e+00,1.593801e-11,3.533437e-10,1.117371e-11
2.790749e+00,1.650906e-11,3.669233e-10,1.160313e-11
2.791192e+00,1.709983e-11,3.812393e-10,1.205585e-11
2.791635e+00,1.771448e-11,3.963883e-10,1.253490e-11
2.792078e+00,1.835647e-11,4.124465e-10,1.304270e-11
2.792521e+00,1.902845e-11,4.294678e-10,1.358097e-11
2.792964e+00,1.973309e-11,4.474920e-10,1.415094e-11
2.793407e+00,2.046933e-11,4.664868e-10,1.475161e-11
2.793851e+00,2.123471e-11,4.863823e-10,1.538076e-11
2.794294e+00,2.202809e-11,5.071114e-10,1.603627e-11
2.794737e+00,2.284509e-11,5.285441e-10,1.671403e-11
2.795180e+00,2.368116e-11,5.505523e-10,1.740999e-11
2.795623e+00,2.453200e-11,5.730011e-10,1.811988e-11
2.796066e+00,2.539188e-11,5.957358e-10,1.883882e-11
2.796509e+00,2.625796e-11,6.186646e-10,1.956389e-11
2.796952e+00,2.712624e-11,6.416880e-10,2.029196e-11
2.797395e+00,2.799260e-11,6.647200e-10,2.102029e-11
2.797838e+00,2.885700e-11,6.877439e-10,2.174837e-11
2.798281e+00,2.971817e-11,7.107678e-10,2.247645e-11
2.798724e+00,3.057761e-11,7.338697e-10,2.320700e-11
2.799167e+00,3.143954e-11,7.571842e-10,2.394427e-11
2.799610e+00,3.230782e-11,7.808676e-10,2.469320e-11
2.800053e+00,3.318859e-11,8.051214e-10,2.546017e-11
2.800496e+00,3.408812e-11,8.301690e-10,2.625225e-11
2.800939e+00,3.501336e-11,8.562562e-10,2.707720e-11
2.801382e+00,3.597210e-11,8.836428e-10,2.794324e-11
2.801825e+00,3.697150e-11,9.125494e-10,2.885734e-11
2.802268e+00,3.801729e-11,9.431796e-10,2.982596e-11
2.802711e+00,3.911562e-11,9.757230e-10,3.085507e-11
2.803154e+00,4.026913e-11,1.010272e-09,3.194759e-11
2.803598e+00,4.147745e-11,1.046847e-09,3.310421e-11
2.804041e+00,4.274166e-11,1.085430e-09,3.432432e-11
2.804484e+00,4.405688e-11,1.125888e-09,3.560369e-11
2.804927e+00,4.541578e-11,1.167998e-09,3.693534e-11
2.805370e+00,4.681181e-11,1.211480e-09,3.831036e-11
2.805813e+00,4.823347e-11,1.255947e-09,3.971654e-11
2.806256e+00,4.966663e-11,1.300939e-09,4.113930e-11
2.806699e+00,5.109655e-11,1.345949e-09,4.256264e-11
2.807142e+00,5.250660e-11,1.390413e-09,4.396871e-11
2.807585e+00,5.387928e-11,1.433732e-09,4.533859e-11
2.808028e+00,5.519685e-11,1.475323e-09,4.665380e-11
2.808471e+00,5.644261e-11,1.514637e-09,4.789704e-11
2.808914e+00,5.760200e-11,1.551159e-09,4.905196e-11
2.809357e+00,5.866034e-11,1.584408e-09,5.010337e-11
2.809800e+00,5.960445e-11,1.613982e-09,5.103860e-11
2.810243e+00,6.042498e-11,1.639568e-09,5.184771e-11
2.810686e+00,6.111462e-11,1.660937e-09,5.252345e-11
2.811129e+00,6.166902e-11,1.677982e-09,5.306245e-11
2.811572e+00,6.208674e-11,1.690700e-09,5.346462e-11
2.812015e+00,6.236899e-11,1.699180e-09,5.373278e-11
2.812458e+00,6.252229e-11,1.703623e-09,5.387329e-11
2.812902e+00,6.255448e-11,1.704304e-09,5.389483e-11
2.813345e+00,6.247377e-11,1.701549e-09,5.380772e-11
2.813788e+00,6.229172e-11,1.695758e-09,5.362457e-11
2.814231e+00,6.202171e-11,1.687402e-09,5.336032e-11
2.814674e+00,6.167956e-11,1.677017e-09,5.303192e-11
2.815117e+00,6.128111e-11,1.665132e-09,5.265610e-11
2.815560e+00,6.084068e-11,1.652232e-09,5.224815e-11
2.816003e+00,6.037368e-11,1.638801e-09,5.182344e-11
2.816446e+00,5.989465e-11,1.625318e-09,5.139708e-11
2.816889e+00,5.941705e-11,1.612232e-09,5.098324e-11
2.817332e+00,5.895518e-11,1.599964e-09,5.059530e-11
