k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.127021e+00,6.197755e-11,1.926191e-09,1.926191e-11
3.127464e+00,6.295068e-11,1.969685e-09,1.969685e-11
3.127907e+00,6.413514e-11,2.018887e-09,2.018887e-11
3.128351e+00,6.551018e-11,2.073779e-09,2.073779e-11
3.128794e+00,6.705358e-11,2.133927e-09,2.133927e-11
3.129237e+00,6.874327e-11,2.198405e-09,2.198405e-11
3.129680e+00,7.055544e-11,2.265773e-09,2.265773e-11
3.130123e+00,7.246334e-11,2.334122e-09,2.334122e-11
3.130566e+00,7.443553e-11,2.401193e-09,2.401193e-11
3.131009e+00,7.643369e-11,2.464589e-09,2.464589e-11
3.131452e+00,7.841493e-11,2.522000e-09,2.522000e-11
3.131895e+00,8.033466e-11,2.571437e-09,2.571437e-11
3.132338e+00,8.214910e-11,2.611400e-09,2.611400e-11
3.132781e+00,8.381906e-11,2.640983e-09,2.640983e-11
3.133224e+00,8.531224e-11,2.659908e-09,2.659908e-11
3.133667e+00,8.660372e-11,2.668503e-09,2.668503e-11
3.134110e+00,8.767664e-11,2.667615e-09,2.667615e-11
3.134553e+00,8.852280e-11,2.658516e-09,2.658516e-11
3.134996e+00,8.914470e-11,2.642812e-09,2.642812e-11
3.135439e+00,8.955584e-11,2.622363e-09,2.622363e-11
3.135882e+00,8.978035e-11,2.599188e-09,2.599188e-11
3.136325e+00,8.985377e-11,2.575367e-09,2.575367e-11
3.136768e+00,8.981872e-11,2.552902e-09,2.552902e-11
3.137211e+00,8.971832e-11,2.533552e-09,2.533552e-11
3.137655e+00,8.958901e-11,2.518704e-09,2.518704e-11
3.138098e+00,8.945617e-11,2.509303e-09,2.509303e-11
3.138541e+00,8.933146e-11,2.505810e-09,2.505810e-11
3.138984e+00,8.921392e-11,2.508235e-09,2.508235e-11
3.139427e+00,8.909842e-11,2.516217e-09,2.516217e-11
3.139870e+00,8.898146e-11,2.529157e-09,2.529157e-11
3.140313e+00,8.886768e-11,2.546379e-09,2.546379e-11
3.140756e+00,8.877288e-11,2.567282e-09,2.567282e-11
3.141199e+00,8.871854e-11,2.591413e-09,2.591413e-11
3.141642e+00,8.872706e-11,2.618481e-09,2.618481e-11
3.142085e+00,8.881599e-11,2.648339e-09,2.648339e-11
3.142528e+00,8.899280e-11,2.680912e-09,2.680912e-11
3.142971e+00,8.925551e-11,2.716128e-09,2.716128e-11
3.143414e+00,8.959830e-11,2.753860e-09,2.753860e-11
3.143857e+00,9.001982e-11,2.793902e-09,2.793902e-11
3.144300e+00,9.053107e-11,2.835978e-09,2.835978e-11
3.144743e+00,9.115636e-11,2.879758e-09,2.879758e-11
3.145186e+00,9.192491e-11,2.924881e-09,2.924881e-11
3.145629e+00,9.285817e-11,2.971001e-09,2.971001e-11
3.146072e+00,9.395507e-11,3.017797e-09,3.017797e-11
3.146515e+00,9.518171e-11,3.064845e-09,3.064845e-11
3.146958e+00,9.647065e-11,3.111343e-09,3.111343e-11
3.147402e+00,9.773233e-11,3.155905e-09,3.155905e-11
3.147845e+00,9.887811e-11,3.196694e-09,3.196694e-11
3.148288e+00,9.984501e-11,3.231928e-09,3.231928e-11
3.148731e+00,1.006171e-10,3.260514e-09,3.260514e-11
3.149174e+00,1.012356e-10,3.282339e-09,3.282339e-11
3.149617e+00,1.017896e-10,3.298034e-09,3.298034e-11
3.150060e+00,1.023932e-10,3.308467e-09,3.308467e-11
3.150503e+00,1.031525e-10,3.314418e-09,3.314418e-11
3.150946e+00,1.041333e-10,3.316605e-09,3.316605e-11
3.151389e+00,1.053398e-10,3.315789e-09,3.315789e-11
3.151832e+00,1.067113e-10,3.312583e-09,3.312583e-11
3.152275e+00,1.081346e-10,3.306995e-09,3.306995e-11
3.152718e+00,1.094731e-10,3.298162e-09,3.298162e-11
3.153161e+00,1.105987e-10,3.284719e-09,3.284719e-11
3.153604e+00,1.114214e-10,3.265719e-09,3.265719e-11
3.154047e+00,1.119091e-10,3.241468e-09,3.241468e-11
3.154490e+00,1.120858e-10,3.213694e-09,3.213694e-11
3.154933e+00,1.120183e-10,3.184946e-09,3.184946e-11
3.155376e+00,1.117969e-10,3.157679e-09,3.157679e-11
3.155819e+00,1.115091e-10,3.133589e-09,3.133589e-11
3.156262e+00,1.112217e-10,3.113488e-09,3.113488e-11
3.156706e+00,1.109719e-10,3.097560e-09,3.097560e-11
3.157149e+00,1.107658e-10,3.085644e-09,3.085644e-11
3.157592e+00,1.105871e-10,3.077324e-09,3.077324e-11
3.158035e+00,1.104093e-10,3.071870e-09,3.071870e-11
3.158478e+00,1.102067e-10,3.068188e-09,3.068188e-11
3.158921e+00,1.099646e-10,3.064912e-09,3.064912e-11
3.159364e+00,1.096832e-10,3.060632e-09,3.060632e-11
3.159807e+00,1.093765e-10,3.054168e-09,3.054168e-11
3.160250e+00,1.090693e-10,3.044801e-09,3.044801e-11
3.160693e+00,1.087933e-10,3.032421e-09,3.032421e-11
3.161136e+00,1.085796e-10,3.017553e-09,3.017553e-11
3.161579e+00,1.084550e-10,3.001294e-09,3.001294e-11
3.162022e+00,1.084394e-10,2.985182e-09,2.985182e-11
3.162465e+00,1.085431e-10,2.970981e-09,2.970981e-11
3.162908e+00,1.087659e-10,2.960436e-09,2.960436e-11
3.163351e+00,1.090963e-10,2.955014e-09,2.955014e-11
3.163794e+00,1.095111e-10,2.955664e-09,2.955664e-11
3.164237e+00,1.099756e-10,2.962637e-09,2.962637e-11
3.164680e+00,1.104436e-10,2.975382e-09,2.975382e-11
3.165123e+00,1.108571e-10,2.992514e-09,2.992514e-11
3.165566e+00,1.111474e-10,3.011855e-09,3.011855e-11
3.166009e+00,1.112399e-10,3.030552e-09,3.030552e-11
3.166453e+00,1.110613e-10,3.045337e-09,3.045337e-11
3.166896e+00,1.105502e-10,3.052951e-09,3.052951e-11
3.167339e+00,1.096700e-10,3.050672e-09,3.050672e-11
3.167782e+00,1.084183e-10,3.036808e-09,3.036808e-11
3.168225e+00,1.068321e-10,3.010979e-09,3.010979e-11
3.168668e+00,1.049881e-10,2.974104e-09,2.974104e-11
3.169111e+00,1.029909e-10,2.928075e-09,2.928075e-11
3.169554e+00,1.009542e-10,2.875317e-09,2.875317e-11
3.169997e+00,9.897980e-11,2.818465e-09,2.818465e-11
3.170440e+00,9.713804e-11,2.760219e-09,2.760219e-11
3.170883e+00,9.545476e-11,2.703219e-09,2.703219e-11
3.171326e+00,9.391223e-11,2.649796e-09,2.649796e-11
3.171769e+00,9.246050e-11,2.601631e-09,2.601631e-11
3.172212e+00,9.103649e-11,2.559560e-09,2.559560e-11
3.172655e+00,8.958709e-11,2.523809e-09,2.523809e-11
3.173098e+00,8.808942e-11,2.494540e-09,2.494540e-11
3.173541e+00,8.656200e-11,2.472229e-09,2.472229e-11
3.173984e+00,8.506301e-11,2.457573e-09,2.457573e-11
3.174427e+00,8.367799e-11,2.451024e-09,2.451024e-11
3.174870e+00,8.250030e-11,2.452322e-09,2.452322e-11
3.175313e+00,8.161063e-11,2.460395e-09,2.460395e-11
3.175757e+00,8.106137e-11,2.473681e-09,2.473681e-11
3.176200e+00,8.086802e-11,2.490603e-09,2.490603e-11
3.176643e+00,8.101004e-11,2.509822e-09,2.509822e-11
3.177086e+00,8.143525e-11,2.530201e-09,2.530201e-11
3.177529e+00,8.207138e-11,2.550687e-09,2.550687e-11
3.177972e+00,8.284193e-11,2.570296e-09,2.570296e-11
3.178415e+00,8.367532e-11,2.588247e-09,2.588247e-11
3.178858e+00,8.451605e-11,2.604202e-09,2.604202e-11
3.179301e+00,8.533256e-11,2.618481e-09,2.618481e-11
3.179744e+00,8.611977e-11,2.632096e-09,2.632096e-11
3.180187e+00,8.689915e-11,2.646531e-09,2.646531e-11
3.180630e+00,8.771189e-11,2.663394e-09,2.663394e-11
3.181073e+00,8.860979e-11,2.684142e-09,2.684142e-11
3.181516e+00,8.963907e-11,2.710005e-09,2.710005e-11
3.181959e+00,9.082434e-11,2.742037e-09,2.742037e-11
3.182402e+00,9.215720e-11,2.781101e-09,2.781101e-11
3.182845e+00,9.359027e-11,2.827600e-09,2.827600e-11
3.183288e+00,9.504592e-11,2.881035e-09,2.881035e-11
3.183731e+00,9.643165e-11,2.939721e-09,2.939721e-11
3.184174e+00,9.766145e-11,3.001014e-09,3.001014e-11
3.184617e+00,9.867931e-11,3.061983e-09,3.061983e-11
3.185060e+00,9.947260e-11,3.120064e-09,3.120064e-11
3.185504e+00,1.000744e-10,3.173290e-09,3.173290e-11
3.185947e+00,1.005499e-10,3.220076e-09,3.220076e-11
3.186390e+00,1.009729e-10,3.258918e-09,3.258918e-11
3.186833e+00,1.013999e-10,3.288318e-09,3.288318e-11
3.187276e+00,1.018470e-10,3.306949e-09,3.306949e-11
3.187719e+00,1.022810e-10,3.313793e-09,3.313793e-11
3.188162e+00,1.026277e-10,3.308078e-09,3.308078e-11
3.188605e+00,1.027915e-10,3.289101e-09,3.289101e-11
3.189048e+00,1.026815e-10,3.256249e-09,3.256249e-11
3.189491e+00,1.022370e-10,3.209326e-09,3.209326e-11
3.189934e+00,1.014439e-10,3.149020e-09,3.149020e-11
3.190377e+00,1.003362e-10,3.077133e-09,3.077133e-11
3.190820e+00,9.898488e-11,2.996431e-09,2.996431e-11
3.191263e+00,9.748183e-11,2.910211e-09,2.910211e-11
3.191706e+00,9.591779e-11,2.821824e-09,2.821824e-11
3.192149e+00,9.436889e-11,2.734352e-09,2.734352e-11
3.192592e+00,9.289213e-11,2.650454e-09,2.650454e-11
3.193035e+00,9.152441e-11,2.572323e-09,2.572323e-11
3.193478e+00,9.029045e-11,2.501715e-09,2.501715e-11
3.193921e+00,8.920993e-11,2.439978e-09,2.439978e-11
3.194364e+00,8.829833e-11,2.388067e-09,2.388067e-11
3.194807e+00,8.756803e-11,2.346546e-09,2.346546e-11
3.195251e+00,8.702393e-11,2.315548e-09,2.315548e-11
3.195694e+00,8.665903e-11,2.294734e-09,2.294734e-11
3.196137e+00,8.645509e-11,2.283333e-09,2.283333e-11
3.196580e+00,8.638505e-11,2.280240e-09,2.280240e-11
3.197023e+00,8.642002e-11,2.284150e-09,2.284150e-11
3.197466e+00,8.653537e-11,2.293691e-09,2.293691e-11
3.197909e+00,8.671147e-11,2.307494e-09,2.307494e-11
3.198352e+00,8.693367e-11,2.324250e-09,2.324250e-11
3.198795e+00,8.718761e-11,2.342739e-09,2.342739e-11
3.199238e+00,8.744994e-11,2.361871e-09,2.361871e-11
3.199681e+00,8.768692e-11,2.380775e-09,2.380775e-11
3.200124e+00,8.785835e-11,2.398884e-09,2.398884e-11
3.200567e+00,8.792431e-11,2.415988e-09,2.415988e-11
3.201010e+00,8.785854e-11,2.432239e-09,2.432239e-11
3.201453e+00,8.765840e-11,2.448036e-09,2.448036e-11
3.201896e+00,8.734732e-11,2.463758e-09,2.463758e-11
3.202339e+00,8.696952e-11,2.479385e-09,2.479385e-11
3.202782e+00,8.657500e-11,2.494212e-09,2.494212e-11
3.203225e+00,8.620275e-11,2.506800e-09,2.506800e-11
3.203668e+00,8.586889e-11,2.515200e-09,2.515200e-11
3.204111e+00,8.556125e-11,2.517300e-09,2.517300e-11
3.204555e+00,8.524594e-11,2.511226e-09,2.511226e-11
3.204998e+00,8.488644e-11,2.495811e-09,2.495811e-11
3.205441e+00,8.446398e-11,2.471094e-09,2.471094e-11
3.205884e+00,8.399343e-11,2.438653e-09,2.438653e-11
3.206327e+00,8.352803e-11,2.401555e-09,2.401555e-11
3.206770e+00,8.314657e-11,2.363925e-09,2.363925e-11
3.207213e+00,8.293161e-11,2.330357e-09,2.330357e-11
3.207656e+00,8.294529e-11,2.305412e-09,2.305412e-11
3.208099e+00,8.320714e-11,2.293180e-09,2.293180e-11
3.208542e+00,8.368969e-11,2.296717e-09,2.296717e-11
3.208985e+00,8.433182e-11,2.317387e-09,2.317387e-11
3.209428e+00,8.505902e-11,2.354562e-09,2.354562e-11
3.209871e+00,8.581322e-11,2.406049e-09,2.406049e-11
3.210314e+00,8.657879e-11,2.468962e-09,2.468962e-11
3.210757e+00,8.738993e-11,2.540355e-09,2.540355e-11
3.211200e+00,8.832016e-11,2.617330e-09,2.617330e-11
3.211643e+00,8.945624e-11,2.696914e-09,2.696914e-11
3.212086e+00,9.086636e-11,2.776144e-09,2.776144e-11
3.212529e+00,9.257082e-11,2.852399e-09,2.852399e-11
3.212972e+00,9.452604e-11,2.923594e-09,2.923594e-11
3.213415e+00,9.662901e-11,2.988004e-09,2.988004e-11
3.213858e+00,9.873597e-11,3.043898e-09,3.043898e-11
3.214302e+00,1.006924e-10,3.089418e-09,3.089418e-11
3.214745e+00,1.023660e-10,3.122911e-09,3.122911e-11
3.215188e+00,1.036676e-10,3.143404e-09,3.143404e-11
3.215631e+00,1.045596e-10,3.150751e-09,3.150751e-11
3.216074e+00,1.050495e-10,3.145354e-09,3.145354e-11
3.216517e+00,1.051725e-10,3.127636e-09,3.127636e-11
3.216960e+00,1.049706e-10,3.097704e-09,3.097704e-11
3.217403e+00,1.044757e-10,3.055413e-09,3.055413e-11
3.217846e+00,1.037046e-10,3.000741e-09,3.000741e-11
3.218289e+00,1.026600e-10,2.934221e-09,2.934221e-11
3.218732e+00,1.013393e-10,2.857260e-09,2.857260e-11
3.219175e+00,9.974844e-11,2.772330e-09,2.772330e-11
3.219618e+00,9.791247e-11,2.683049e-09,2.683049e-11
3.220061e+00,9.588066e-11,2.594136e-09,2.594136e-11
3.220504e+00,9.372603e-11,2.511126e-09,2.511126e-11
3.220947e+00,9.153636e-11,2.439803e-09,2.439803e-11
3.221390e+00,8.940430e-11,2.385427e-09,2.385427e-11
3.221833e+00,8.741893e-11,2.351898e-09,2.351898e-11
3.222276e+00,8.565554e-11,2.341126e-09,2.341126e-11
3.222719e+00,8.417156e-11,2.352792e-09,2.352792e-11
3.223162e+00,8.300416e-11,2.384601e-09,2.384601e-11
3.223606e+00,8.216852e-11,2.432871e-09,2.432871e-11
3.224049e+00,8.166070e-11,2.493211e-09,2.493211e-11
3.224492e+00,8.145892e-11,2.561124e-09,2.561124e-11
3.224935e+00,8.152642e-11,2.632442e-09,2.632442e-11
3.225378e+00,8.181749e-11,2.703559e-09,2.703559e-11
3.225821e+00,8.228179e-11,2.771499e-09,2.771499e-11
3.226264e+00,8.286833e-11,2.833929e-09,2.833929e-11
3.226707e+00,8.353105e-11,2.889129e-09,2.889129e-11
3.227150e+00,8.423213e-11,2.935943e-09,2.935943e-11
3.227593e+00,8.494207e-11,2.973705e-09,2.973705e-11
3.228036e+00,8.564011e-11,3.002143e-09,3.002143e-11
3.228479e+00,8.631218e-11,3.021284e-09,3.021284e-11
3.228922e+00,8.694856e-11,3.031378e-09,3.031378e-11
3.229365e+00,8.754319e-11,3.032823e-09,3.032823e-11
3.229808e+00,8.809097e-11,3.026105e-09,3.026105e-11
3.230251e+00,8.858742e-11,3.011791e-09,3.011791e-11
3.230694e+00,8.902828e-11,2.990523e-09,2.990523e-11
3.231137e+00,8.940668e-11,2.963021e-09,2.963021e-11
3.231580e+00,8.971238e-11,2.930096e-09,2.930096e-11
3.232023e+00,8.993116e-11,2.892651e-09,2.892651e-11
3.232466e+00,9.004671e-11,2.851653e-09,2.851653e-11
3.232909e+00,9.004509e-11,2.808119e-09,2.808119e-11
3.233353e+00,8.991896e-11,2.763104e-09,2.763104e-11
3.233796e+00,8.967490e-11,2.717725e-09,2.717725e-11
3.234239e+00,8.933777e-11,2.673179e-09,2.673179e-11
3.234682e+00,8.894943e-11,2.630743e-09,2.630743e-11
3.235125e+00,8.856746e-11,2.591737e-09,2.591737e-11
3.235568e+00,8.825609e-11,2.557472e-09,2.557472e-11
3.236011e+00,8.807456e-11,2.529204e-09,2.529204e-11
3.236454e+00,8.806853e-11,2.508106e-09,2.508106e-11
3.236897e+00,8.825948e-11,2.495213e-09,2.495213e-11
3.237340e+00,8.864290e-11,2.491303e-09,2.491303e-11
3.237783e+00,8.919416e-11,2.496759e-09,2.496759e-11
3.238226e+00,8.987621e-11,2.511494e-09,2.511494e-11
3.238669e+00,9.064999e-11,2.534992e-09,2.534992e-11
3.239112e+00,9.148378e-11,2.566471e-09,2.566471e-11
3.239555e+00,9.236043e-11,2.605044e-09,2.605044e-11
3.239998e+00,9.327901e-11,2.649786e-09,2.649786e-11
3.240441e+00,9.425122e-11,2.699708e-09,2.699708e-11
3.240884e+00,9.529448e-11,2.753733e-09,2.753733e-11
3.241327e+00,9.642336e-11,2.810715e-09,2.810715e-11
3.241770e+00,9.764307e-11,2.869551e-09,2.869551e-11
3.242213e+00,9.894571e-11,2.929291e-09,2.929291e-11
3.242657e+00,1.003104e-10,2.989177e-09,2.989177e-11
3.243100e+00,1.017066e-10,3.048622e-09,3.048622e-11
3.243543e+00,1.031013e-10,3.107164e-09,3.107164e-11
3.243986e+00,1.044652e-10,3.164415e-09,3.164415e-11
3.244429e+00,1.057772e-10,3.220028e-09,3.220028e-11
3.244872e+00,1.070299e-10,3.273696e-09,3.273696e-11
3.245315e+00,1.082294e-10,3.325120e-09,3.325120e-11
3.245758e+00,1.093922e-10,3.373950e-09,3.373950e-11
3.246201e+00,1.105394e-10,3.419718e-09,3.419718e-11
3.246644e+00,1.116891e-10,3.461824e-09,3.461824e-11
3.247087e+00,1.128519e-10,3.499585e-09,3.499585e-11
3.247530e+00,1.140265e-10,3.532338e-09,3.532338e-11
3.247973e+00,1.151978e-10,3.559573e-09,3.559573e-11
3.248416e+00,1.163404e-10,3.581062e-09,3.581062e-11
3.248859e+00,1.174227e-10,3.596963e-09,3.596963e-11
3.249302e+00,1.184146e-10,3.607906e-09,3.607906e-11
3.249745e+00,1.192946e-10,3.615017e-09,3.615017e-11
3.250188e+00,1.200523e-10,3.619848e-09,3.619848e-11
3.250631e+00,1.206882e-10,3.624210e-09,3.624210e-11
3.251074e+00,1.212107e-10,3.629959e-09,3.629959e-11
3.251517e+00,1.216310e-10,3.638761e-09,3.638761e-11
3.251960e+00,1.219576e-10,3.651901e-09,3.651901e-11
3.252404e+00,1.221926e-10,3.670200e-09,3.670200e-11
3.252847e+00,1.223301e-10,3.694006e-09,3.694006e-11
3.253290e+00,1.223613e-10,3.723233e-09,3.723233e-11
3.253733e+00,1.222789e-10,3.757435e-09,3.757435e-11
3.254176e+00,1.220829e-10,3.795901e-09,3.795901e-11
3.254619e+00,1.217850e-10,3.837746e-09,3.837746e-11
3.255062e+00,1.214095e-10,3.881976e-09,3.881976e-11
3.255505e+00,1.209913e-10,3.927521e-09,3.927521e-11
3.255948e+00,1.205704e-10,3.973247e-09,3.973247e-11
3.256391e+00,1.201875e-10,4.017980e-09,4.017980e-11
3.256834e+00,1.198793e-10,4.060527e-09,4.060527e-11
3.257277e+00,1.196722e-10,4.099718e-09,4.099718e-11
3.257720e+00,1.195820e-10,4.134452e-09,4.134452e-11
3.258163e+00,1.196137e-10,4.163725e-09,4.163725e-11
3.258606e+00,1.197605e-10,4.186675e-09,4.186675e-11
3.259049e+00,1.200053e-10,4.202615e-09,4.202615e-11
3.259492e+00,1.203222e-10,4.211046e-09,4.211046e-11
3.259935e+00,1.206795e-10,4.211693e-09,4.211693e-11
3.260378e+00,1.210429e-10,4.204533e-09,4.204533e-11
3.260821e+00,1.213812e-10,4.189817e-09,4.189817e-11
3.261264e+00,1.216710e-10,4.168081e-09,4.168081e-11
3.261708e+00,1.218999e-10,4.140127e-09,4.140127e-11
3.262151e+00,1.220654e-10,4.106958e-09,4.106958e-11
3.262594e+00,1.221717e-10,4.069667e-09,4.069667e-11
3.263037e+00,1.222199e-10,4.029307e-09,4.029307e-11
3.263480e+00,1.221980e-10,3.986736e-09,3.986736e-11
3.263923e+00,1.220747e-10,3.942446e-09,3.942446e-11
3.264366e+00,1.217970e-10,3.896336e-09,3.896336e-11
3.264809e+00,1.212947e-10,3.847551e-09,3.847551e-11
3.265252e+00,1.204949e-10,3.794525e-09,3.794525e-11
3.265695e+00,1.193379e-10,3.735309e-09,3.735309e-11
3.266138e+00,1.177933e-10,3.668158e-09,3.668158e-11
3.266581e+00,1.158720e-10,3.592122e-09,3.592122e-11
3.267024e+00,1.136256e-10,3.507371e-09,3.507371e-11
3.267467e+00,1.111381e-10,3.415099e-09,3.415099e-11
3.267910e+00,1.085101e-10,3.317168e-09,3.317168e-11
3.268353e+00,1.058385e-10,3.215722e-09,3.215722e-11
3.268796e+00,1.031988e-10,3.112904e-09,3.112904e-11
3.269239e+00,1.006367e-10,3.010722e-09,3.010722e-11
3.269682e+00,9.816719e-11,2.910994e-09,2.910994e-11
3.270125e+00,9.578350e-11,2.815303e-09,2.815303e-11
3.270568e+00,9.347143e-11,2.724971e-09,2.724971e-11
3.271011e+00,9.122200e-11,2.641086e-09,2.641086e-11
3.271455e+00,8.904251e-11,2.564567e-09,2.564567e-11
3.271898e+00,8.695838e-11,2.496150e-09,2.496150e-11
3.272341e+00,8.500931e-11,2.436279e-09,2.436279e-11
3.272784e+00,8.324262e-11,2.384954e-09,2.384954e-11
3.273227e+00,8.170261e-11,2.341648e-09,2.341648e-11
3.273670e+00,8.042342e-11,2.305415e-09,2.305415e-11
3.274113e+00,7.942512e-11,2.275155e-09,2.275155e-11
3.274556e+00,7.871462e-11,2.249919e-09,2.249919e-11
3.274999e+00,7.828746e-11,2.229137e-09,2.229137e-11
3.275442e+00,7.813015e-11,2.212721e-09,2.212721e-11
3.275885e+00,7.822392e-11,2.201042e-09,2.201042e-11
3.276328e+00,7.854370e-11,2.194766e-09,2.194766e-11
3.276771e+00,7.905998e-11,2.194646e-09,2.194646e-11
3.277214e+00,7.973923e-11,2.201261e-09,2.201261e-11
3.277657e+00,8.054210e-11,2.214800e-09,2.214800e-11
3.278100e+00,8.142877e-11,2.234940e-09,2.234940e-11
3.278543e+00,8.236285e-11,2.260839e-09,2.260839e-11
3.278986e+00,8.331386e-11,2.291231e-09,2.291231e-11
3.279429e+00,8.426249e-11,2.324623e-09,2.324623e-11
3.279872e+00,8.520080e-11,2.359520e-09,2.359520e-11
3.280315e+00,8.613013e-11,2.394657e-09,2.394657e-11
3.280758e+00,8.706003e-11,2.429173e-09,2.429173e-11
3.281202e+00,8.800330e-11,2.462702e-09,2.462702e-11
3.281645e+00,8.897246e-11,2.495398e-09,2.495398e-11
3.282088e+00,8.997695e-11,2.527886e-09,2.527886e-11
3.282531e+00,9.101934e-11,2.561147e-09,2.561147e-11
3.282974e+00,9.209591e-11,2.596349e-09,2.596349e-11
3.283417e+00,9.319664e-11,2.634646e-09,2.634646e-11
3.283860e+00,9.430561e-11,2.676985e-09,2.676985e-11
3.284303e+00,9.540431e-11,2.723957e-09,2.723957e-11
3.284746e+00,9.647457e-11,2.775702e-09,2.775702e-11
3.285189e+00,9.750169e-11,2.831871e-09,2.831871e-11
3.285632e+00,9.847733e-11,2.891649e-09,2.891649e-11
3.286075e+00,9.940043e-11,2.953824e-09,2.953824e-11
3.286518e+00,1.002760e-10,3.016873e-09,3.016873e-11
3.286961e+00,1.011118e-10,3.079071e-09,3.079071e-11
3.287404e+00,1.019112e-10,3.138622e-09,3.138622e-11
3.287847e+00,1.026703e-10,3.193771e-09,3.193771e-11
3.288290e+00,1.033764e-10,3.242887e-09,3.242887e-11
3.288733e+00,1.040082e-10,3.284550e-09,3.284550e-11
3.289176e+00,1.045424e-10,3.317616e-09,3.317616e-11
3.289619e+00,1.049600e-10,3.341286e-09,3.341286e-11
3.290062e+00,1.052514e-10,3.355149e-09,3.355149e-11
3.290506e+00,1.054215e-10,3.359192e-09,3.359192e-11
3.290949e+00,1.054853e-10,3.353771e-09,3.353771e-11
3.291392e+00,1.054619e-10,3.339558e-09,3.339558e-11
3.291835e+00,1.053655e-10,3.317496e-09,3.317496e-11
3.292278e+00,1.051976e-10,3.288743e-09,3.288743e-11
3.292721e+00,1.049451e-10,3.254597e-09,3.254597e-11
3.293164e+00,1.045860e-10,3.216402e-09,3.216402e-11
3.293607e+00,1.040991e-10,3.175484e-09,3.175484e-11
3.294050e+00,1.034762e-10,3.133176e-09,3.133176e-11
3.294493e+00,1.027347e-10,3.090954e-09,3.090954e-11
3.294936e+00,1.019193e-10,3.050570e-09,3.050570e-11
3.295379e+00,1.010986e-10,3.014034e-09,3.014034e-11
3.295822e+00,1.003530e-10,2.983403e-09,2.983403e-11
3.296265e+00,9.975856e-11,2.960433e-09,2.960433e-11
3.296708e+00,9.937334e-11,2.946224e-09,2.946224e-11
3.297151e+00,9.922890e-11,2.940933e-09,2.940933e-11
3.297594e+00,9.932916e-11,2.943709e-09,2.943709e-11
3.298037e+00,9.965639e-11,2.952884e-09,2.952884e-11
3.298480e+00,1.001790e-10,2.966338e-09,2.966338e-11
3.298923e+00,1.008591e-10,2.981901e-09,2.981901e-11
3.299366e+00,1.016561e-10,2.997614e-09,2.997614e-11
3.299809e+00,1.025244e-10,3.011749e-09,3.011749e-11
3.300253e+00,1.034089e-10,3.022697e-09,3.022697e-11
3.300696e+00,1.042428e-10,3.028846e-09,3.028846e-11
3.301139e+00,1.049495e-10,3.028665e-09,3.028665e-11
3.301582e+00,1.054533e-10,3.021024e-09,3.021024e-11
3.302025e+00,1.056946e-10,3.005702e-09,3.005702e-11
3.302468e+00,1.056444e-10,2.983792e-09,2.983792e-11
3.302911e+00,1.053127e-10,2.957764e-09,2.957764e-11
3.303354e+00,1.047472e-10,2.931019e-09,2.931019e-11
3.303797e+00,1.040192e-10,2.907042e-09,2.907042e-11
3.304240e+00,1.032041e-10,2.888509e-09,2.888509e-11
3.304683e+00,1.023595e-10,2.876685e-09,2.876685e-11
3.305126e+00,1.015099e-10,2.871239e-09,2.871239e-11
3.305569e+00,1.006459e-10,2.870436e-09,2.870436e-11
3.306012e+00,9.973659e-11,2.871632e-09,2.871632e-11
3.306455e+00,9.875023e-11,2.872024e-09,2.872024e-11
3.306898e+00,9.767711e-11,2.869463e-09,2.869463e-11
3.307341e+00,9.654583e-11,2.862982e-09,2.862982e-11
3.307784e+00,9.542260e-11,2.852763e-09,2.852763e-11
3.308227e+00,9.439774e-11,2.839648e-09,2.839648e-11
3.308670e+00,9.356163e-11,2.824641e-09,2.824641e-11
3.309113e+00,9.297844e-11,2.808709e-09,2.808709e-11
3.309557e+00,9.266872e-11,2.792840e-09,2.792840e-11
3.310000e+00,9.260517e-11,2.778059e-09,2.778059e-11
3.310443e+00,9.272580e-11,2.765279e-09,2.765279e-11
3.310886e+00,9.295754e-11,2.755195e-09,2.755195e-11
3.311329e+00,9.324235e-11,2.748434e-09,2.748434e-11
3.311772e+00,9.355563e-11,2.745883e-09,2.745883e-11
3.312215e+00,9.391191e-11,2.748838e-09,2.748838e-11
3.312658e+00,9.435543e-11,2.758745e-09,2.758745e-11
3.313101e+00,9.493882e-11,2.776678e-09,2.776678e-11
3.313544e+00,9.569947e-11,2.802928e-09,2.802928e-11
3.313987e+00,9.664116e-11,2.836941e-09,2.836941e-11
3.314430e+00,9.772808e-11,2.877475e-09,2.877475e-11
3.314873e+00,9.888900e-11,2.922827e-09,2.922827e-11
3.315316e+00,1.000337e-10,2.971043e-09,2.971043e-11
3.315759e+00,1.010735e-10,3.020123e-09,3.020123e-11
3.316202e+00,1.019365e-10,3.068197e-09,3.068197e-11
3.316645e+00,1.025746e-10,3.113629e-09,3.113629e-11
3.317088e+00,1.029624e-10,3.155058e-09,3.155058e-11
