k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.993277e+00,3.964904e-15,6.566301e-14,6.566301e-16
4.995141e+00,3.916968e-15,6.500761e-14,6.500761e-16
4.997005e+00,3.892133e-15,6.448232e-14,6.448232e-16
4.998869e+00,3.871347e-15,6.405017e-14,6.405017e-16
5.000733e+00,3.823765e-15,6.375616e-14,6.375616e-16
5.002596e+00,3.791516e-15,6.360490e-14,6.360490e-16
5.004460e+00,3.757202e-15,6.354408e-14,6.354408e-16
5.006324e+00,3.729976e-15,6.353860e-14,6.353860e-16
5.008188e+00,3.711218e-15,6.363323e-14,6.363323e-16
5.010052e+00,3.710379e-15,6.387855e-14,6.387855e-16
5.011916e+00,3.683830e-15,6.419248e-14,6.419248e-16
5.013780e+00,3.664066e-15,6.449471e-14,6.449471e-16
5.015643e+00,3.653354e-15,6.485223e-14,6.485223e-16
5.017507e+00,3.661309e-15,6.524140e-14,6.524140e-16
5.019371e+00,3.646218e-15,6.558346e-14,6.558346e-16
5.021235e+00,3.641076e-15,6.589073e-14,6.589073e-16
5.023099e+00,3.634112e-15,6.606729e-14,6.606729e-16
5.024963e+00,3.621608e-15,6.603473e-14,6.603473e-16
5.026827e+00,3.605886e-15,6.594778e-14,6.594778e-16
5.028690e+00,3.586044e-15,6.593921e-14,6.593921e-16
5.030554e+00,3.586745e-15,6.595764e-14,6.595764e-16
5.032418e+00,3.589334e-15,6.597332e-14,6.597332e-16
5.034282e+00,3.582657e-15,6.596417e-14,6.596417e-16
5.036146e+00,3.583158e-15,6.583183e-14,6.583183e-16
5.038010e+00,3.597231e-15,6.561811e-14,6.561811e-16
5.039874e+00,3.594588e-15,6.539167e-14,6.539167e-16
5.041737e+00,3.607536e-15,6.507635e-14,6.507635e-16
5.043601e+00,3.594248e-15,6.474539e-14,6.474539e-16
5.045465e+00,3.607166e-15,6.452275e-14,6.452275e-16
5.047329e+00,3.599196e-15,6.427928e-14,6.427928e-16
5.049193e+00,3.595625e-15,6.388206e-14,6.388206e-16
5.051057e+00,3.596942e-15,6.343622e-14,6.343622e-16
5.052921e+00,3.581935e-15,6.305339e-14,6.305339e-16
5.054784e+00,3.586280e-15,6.267435e-14,6.267435e-16
5.056648e+00,3.578785e-15,6.221270e-14,6.221270e-16
5.058512e+00,3.587985e-15,6.171017e-14,6.171017e-16
5.060376e+00,3.577908e-15,6.122735e-14,6.122735e-16
5.062240e+00,3.579233e-15,6.072398e-14,6.072398e-16
5.064104e+00,3.538101e-15,6.022311e-14,6.022311e-16
5.065968e+00,3.528192e-15,5.976590e-14,5.976590e-16
5.067831e+00,3.529883e-15,5.939236e-14,5.939236e-16
5.069695e+00,3.523339e-15,5.919827e-14,5.919827e-16
5.071559e+00,3.496230e-15,5.912786e-14,5.912786e-16
5.073423e+00,3.475455e-15,5.907899e-14,5.907899e-16
5.075287e+00,3.467786e-15,5.907190e-14,5.907190e-16
5.077151e+00,3.467375e-15,5.918113e-14,5.918113e-16
5.079015e+00,3.440329e-15,5.947953e-14,5.947953e-16
5.080878e+00,3.423153e-15,5.993976e-14,5.993976e-16
5.082742e+00,3.423996e-15,6.053203e-14,6.053203e-16
5.084606e+00,3.409953e-15,6.137229e-14,6.137229e-16
5.086470e+00,3.421401e-15,6.251182e-14,6.251182e-16
5.088334e+00,3.417176e-15,6.378491e-14,6.378491e-16
5.090198e+00,3.428109e-15,6.514619e-14,6.514619e-16
5.092062e+00,3.438275e-15,6.668777e-14,6.668777e-16
5.093926e+00,3.466229e-15,6.837297e-14,6.837297e-16
5.095789e+00,3.469850e-15,7.009512e-14,7.009512e-16
5.097653e+00,3.490301e-15,7.188140e-14,7.188140e-16
5.099517e+00,3.504398e-15,7.385550e-14,7.385550e-16
5.101381e+00,3.531077e-15,7.595504e-14,7.595504e-16
5.103245e+00,3.558489e-15,7.797709e-14,7.797709e-16
5.105109e+00,3.580643e-15,7.981867e-14,7.981867e-16
5.106973e+00,3.614068e-15,8.149997e-14,8.149997e-16
5.108836e+00,3.615832e-15,8.317767e-14,8.317767e-16
5.110700e+00,3.671468e-15,8.494614e-14,8.494614e-16
5.112564e+00,3.687770e-15,8.656393e-14,8.656393e-16
5.114428e+00,3.722228e-15,8.779422e-14,8.779422e-16
5.116292e+00,3.732103e-15,8.871653e-14,8.871653e-16
5.118156e+00,3.739510e-15,8.959832e-14,8.959832e-16
5.120020e+00,3.737896e-15,9.050629e-14,9.050629e-16
5.121883e+00,3.759885e-15,9.108422e-14,9.108422e-16
5.123747e+00,3.753944e-15,9.109464e-14,9.109464e-16
5.125611e+00,3.745129e-15,9.090765e-14,9.090765e-16
5.127475e+00,3.775128e-15,9.078292e-14,9.078292e-16
5.129339e+00,3.751575e-15,9.044504e-14,9.044504e-16
5.131203e+00,3.740611e-15,8.967707e-14,8.967707e-16
5.133067e+00,3.753346e-15,8.852404e-14,8.852404e-16
5.134930e+00,3.729941e-15,8.722352e-14,8.722352e-16
5.136794e+00,3.702214e-15,8.594488e-14,8.594488e-16
5.138658e+00,3.668220e-15,8.454141e-14,8.454141e-16
5.140522e+00,3.654873e-15,8.285369e-14,8.285369e-16
5.142386e+00,3.642390e-15,8.095214e-14,8.095214e-16
5.144250e+00,3.641923e-15,7.903089e-14,7.903089e-16
5.146114e+00,3.628238e-15,7.714817e-14,7.714817e-16
5.147977e+00,3.606345e-15,7.514774e-14,7.514774e-16
5.149841e+00,3.580720e-15,7.301920e-14,7.301920e-16
5.151705e+00,3.551478e-15,7.095662e-14,7.095662e-16
5.153569e+00,3.544442e-15,6.913611e-14,6.913611e-16
5.155433e+00,3.550056e-15,6.748642e-14,6.748642e-16
5.157297e+00,3.525011e-15,6.576931e-14,6.576931e-16
5.159161e+00,3.505666e-15,6.408047e-14,6.408047e-16
5.161024e+00,3.500506e-15,6.269723e-14,6.269723e-16
5.162888e+00,3.502261e-15,6.157953e-14,6.157953e-16
5.164752e+00,3.479799e-15,6.053493e-14,6.053493e-16
5.166616e+00,3.487947e-15,5.952719e-14,5.952719e-16
5.168480e+00,3.479558e-15,5.869441e-14,5.869441e-16
5.170344e+00,3.450331e-15,5.817614e-14,5.817614e-16
5.172208e+00,3.449091e-15,5.788935e-14,5.788935e-16
5.174071e+00,3.450434e-15,5.767966e-14,5.767966e-16
5.175935e+00,3.449329e-15,5.757978e-14,5.757978e-16
5.177799e+00,3.468476e-15,5.760626e-14,5.760626e-16
5.179663e+00,3.462411e-15,5.775874e-14,5.775874e-16
5.181527e+00,3.468180e-15,5.807373e-14,5.807373e-16
5.183391e+00,3.475725e-15,5.843088e-14,5.843088e-16
5.185255e+00,3.466841e-15,5.877171e-14,5.877171e-16
5.187118e+00,3.489605e-15,5.914423e-14,5.914423e-16
5.188982e+00,3.510414e-15,5.952311e-14,5.952311e-16
5.190846e+00,3.505333e-15,5.990588e-14,5.990588e-16
5.192710e+00,3.516226e-15,6.032541e-14,6.032541e-16
5.194574e+00,3.526109e-15,6.082937e-14,6.082937e-16
5.196438e+00,3.548967e-15,6.140989e-14,6.140989e-16
5.198302e+00,3.563050e-15,6.198907e-14,6.198907e-16
5.200165e+00,3.605603e-15,6.247082e-14,6.247082e-16
5.202029e+00,3.624830e-15,6.288831e-14,6.288831e-16
5.203893e+00,3.635691e-15,6.336951e-14,6.336951e-16
5.205757e+00,3.646586e-15,6.388773e-14,6.388773e-16
5.207621e+00,3.663217e-15,6.436489e-14,6.436489e-16
5.209485e+00,3.681801e-15,6.476777e-14,6.476777e-16
5.211349e+00,3.686455e-15,6.508566e-14,6.508566e-16
5.213212e+00,3.720518e-15,6.537993e-14,6.537993e-16
5.215076e+00,3.740620e-15,6.570981e-14,6.570981e-16
5.216940e+00,3.746218e-15,6.608534e-14,6.608534e-16
5.218804e+00,3.747889e-15,6.642444e-14,6.642444e-16
5.220668e+00,3.744507e-15,6.665786e-14,6.665786e-16
5.222532e+00,3.749287e-15,6.683596e-14,6.683596e-16
5.224396e+00,3.786475e-15,6.701774e-14,6.701774e-16
5.226259e+00,3.802841e-15,6.722490e-14,6.722490e-16
5.228123e+00,3.814720e-15,6.738727e-14,6.738727e-16
5.229987e+00,3.841955e-15,6.746500e-14,6.746500e-16
5.231851e+00,3.840464e-15,6.750515e-14,6.750515e-16
5.233715e+00,3.850252e-15,6.752543e-14,6.752543e-16
5.235579e+00,3.859386e-15,6.746283e-14,6.746283e-16
5.237443e+00,3.861028e-15,6.732106e-14,6.732106e-16
5.239306e+00,3.865093e-15,6.718591e-14,6.718591e-16
5.241170e+00,3.860090e-15,6.706917e-14,6.706917e-16
5.243034e+00,3.861352e-15,6.694994e-14,6.694994e-16
5.244898e+00,3.862949e-15,6.681634e-14,6.681634e-16
5.246762e+00,3.847384e-15,6.667084e-14,6.667084e-16
5.248626e+00,3.844797e-15,6.657977e-14,6.657977e-16
5.250490e+00,3.838331e-15,6.651674e-14,6.651674e-16
5.252353e+00,3.829770e-15,6.640813e-14,6.640813e-16
5.254217e+00,3.813642e-15,6.627457e-14,6.627457e-16
5.256081e+00,3.808246e-15,6.616184e-14,6.616184e-16
5.257945e+00,3.805764e-15,6.606447e-14,6.606447e-16
5.259809e+00,3.775626e-15,6.594333e-14,6.594333e-16
5.261673e+00,3.752705e-15,6.581964e-14,6.581964e-16
5.263537e+00,3.740411e-15,6.574573e-14,6.574573e-16
5.265400e+00,3.711507e-15,6.569677e-14,6.569677e-16
5.267264e+00,3.680621e-15,6.561598e-14,6.561598e-16
5.269128e+00,3.659133e-15,6.549069e-14,6.549069e-16
5.270992e+00,3.624910e-15,6.530148e-14,6.530148e-16
5.272856e+00,3.614589e-15,6.503057e-14,6.503057e-16
5.274720e+00,3.586837e-15,6.473891e-14,6.473891e-16
5.276584e+00,3.543910e-15,6.441239e-14,6.441239e-16
5.278448e+00,3.510677e-15,6.399662e-14,6.399662e-16
5.280311e+00,3.494130e-15,6.351018e-14,6.351018e-16
5.282175e+00,3.462879e-15,6.296934e-14,6.296934e-16
5.284039e+00,3.430879e-15,6.234904e-14,6.234904e-16
5.285903e+00,3.382111e-15,6.169359e-14,6.169359e-16
5.287767e+00,3.350252e-15,6.111575e-14,6.111575e-16
5.289631e+00,3.345776e-15,6.055507e-14,6.055507e-16
5.291495e+00,3.336125e-15,5.991853e-14,5.991853e-16
5.293358e+00,3.313585e-15,5.933928e-14,5.933928e-16
5.295222e+00,3.293419e-15,5.891732e-14,5.891732e-16
5.297086e+00,3.271845e-15,5.858258e-14,5.858258e-16
5.298950e+00,3.258299e-15,5.825012e-14,5.825012e-16
5.300814e+00,3.247930e-15,5.792602e-14,5.792602e-16
5.302678e+00,3.246308e-15,5.767671e-14,5.767671e-16
5.304542e+00,3.235799e-15,5.747183e-14,5.747183e-16
5.306405e+00,3.228790e-15,5.725978e-14,5.725978e-16
5.308269e+00,3.210581e-15,5.711240e-14,5.711240e-16
5.310133e+00,3.219891e-15,5.708047e-14,5.708047e-16
5.311997e+00,3.205561e-15,5.706863e-14,5.706863e-16
5.313861e+00,3.206329e-15,5.707013e-14,5.707013e-16
5.315725e+00,3.197337e-15,5.719115e-14,5.719115e-16
5.317589e+00,3.188605e-15,5.734796e-14,5.734796e-16
5.319452e+00,3.192662e-15,5.737980e-14,5.737980e-16
5.321316e+00,3.173653e-15,5.737556e-14,5.737556e-16
5.323180e+00,3.168825e-15,5.746674e-14,5.746674e-16
5.325044e+00,3.160550e-15,5.760921e-14,5.760921e-16
5.326908e+00,3.160173e-15,5.768274e-14,5.768274e-16
5.328772e+00,3.151596e-15,5.768381e-14,5.768381e-16
5.330636e+00,3.167179e-15,5.765907e-14,5.765907e-16
5.332499e+00,3.129972e-15,5.762807e-14,5.762807e-16
5.334363e+00,3.134986e-15,5.763538e-14,5.763538e-16
5.336227e+00,3.146511e-15,5.765812e-14,5.765812e-16
5.338091e+00,3.146171e-15,5.756347e-14,5.756347e-16
5.339955e+00,3.146119e-15,5.739451e-14,5.739451e-16
5.341819e+00,3.153351e-15,5.730694e-14,5.730694e-16
5.343683e+00,3.151335e-15,5.718298e-14,5.718298e-16
5.345546e+00,3.146184e-15,5.686225e-14,5.686225e-16
5.347410e+00,3.145477e-15,5.651290e-14,5.651290e-16
5.349274e+00,3.169128e-15,5.637553e-14,5.637553e-16
5.351138e+00,3.175469e-15,5.634371e-14,5.634371e-16
5.353002e+00,3.170472e-15,5.615762e-14,5.615762e-16
5.354866e+00,3.171335e-15,5.588808e-14,5.588808e-16
5.356730e+00,3.186923e-15,5.563599e-14,5.563599e-16
5.358593e+00,3.197421e-15,5.531623e-14,5.531623e-16
5.360457e+00,3.200801e-15,5.494850e-14,5.494850e-16
5.362321e+00,3.208869e-15,5.457186e-14,5.457186e-16
5.364185e+00,3.214862e-15,5.416249e-14,5.416249e-16
5.366049e+00,3.225155e-15,5.380864e-14,5.380864e-16
5.367913e+00,3.226144e-15,5.356145e-14,5.356145e-16
5.369777e+00,3.232842e-15,5.329854e-14,5.329854e-16
5.371640e+00,3.216554e-15,5.304004e-14,5.304004e-16
5.373504e+00,3.241553e-15,5.298232e-14,5.298232e-16
5.375368e+00,3.269982e-15,5.314553e-14,5.314553e-16
5.377232e+00,3.253953e-15,5.329496e-14,5.329496e-16
5.379096e+00,3.254997e-15,5.341879e-14,5.341879e-16
5.380960e+00,3.262902e-15,5.392290e-14,5.392290e-16
5.382824e+00,3.270303e-15,5.481918e-14,5.481918e-16
5.384687e+00,3.264970e-15,5.556858e-14,5.556858e-16
5.386551e+00,3.266053e-15,5.617081e-14,5.617081e-16
5.388415e+00,3.261905e-15,5.714423e-14,5.714423e-16
5.390279e+00,3.281488e-15,5.843841e-14,5.843841e-16
5.392143e+00,3.289796e-15,5.959683e-14,5.959683e-16
5.394007e+00,3.288071e-15,6.053500e-14,6.053500e-16
5.395871e+00,3.301467e-15,6.150382e-14,6.150382e-16
5.397734e+00,3.318908e-15,6.262238e-14,6.262238e-16
5.399598e+00,3.309575e-15,6.375484e-14,6.375484e-16
5.401462e+00,3.317098e-15,6.473897e-14,6.473897e-16
5.403326e+00,3.306824e-15,6.556174e-14,6.556174e-16
5.405190e+00,3.312933e-15,6.623282e-14,6.623282e-16
5.407054e+00,3.294644e-15,6.683527e-14,6.683527e-16
5.408918e+00,3.287316e-15,6.747180e-14,6.747180e-16
5.410781e+00,3.268403e-15,6.792475e-14,6.792475e-16
5.412645e+00,3.252406e-15,6.799424e-14,6.799424e-16
5.414509e+00,3.226830e-15,6.793338e-14,6.793338e-16
5.416373e+00,3.223206e-15,6.793031e-14,6.793031e-16
5.418237e+00,3.216511e-15,6.782455e-14,6.782455e-16
5.420101e+00,3.202985e-15,6.754715e-14,6.754715e-16
5.421965e+00,3.184800e-15,6.719128e-14,6.719128e-16
5.423828e+00,3.164962e-15,6.675445e-14,6.675445e-16
5.425692e+00,3.151293e-15,6.622066e-14,6.622066e-16
5.427556e+00,3.140222e-15,6.566152e-14,6.566152e-16
5.429420e+00,3.127306e-15,6.513281e-14,6.513281e-16
5.431284e+00,3.117682e-15,6.461608e-14,6.461608e-16
5.433148e+00,3.106255e-15,6.403183e-14,6.403183e-16
5.435012e+00,3.094208e-15,6.343525e-14,6.343525e-16
5.436875e+00,3.108063e-15,6.297343e-14,6.297343e-16
5.438739e+00,3.093021e-15,6.261780e-14,6.261780e-16
5.440603e+00,3.107435e-15,6.221516e-14,6.221516e-16
5.442467e+00,3.085523e-15,6.176359e-14,6.176359e-16
5.444331e+00,3.095330e-15,6.134766e-14,6.134766e-16
5.446195e+00,3.098483e-15,6.099228e-14,6.099228e-16
5.448059e+00,3.080930e-15,6.074524e-14,6.074524e-16
5.449922e+00,3.101703e-15,6.058097e-14,6.058097e-16
5.451786e+00,3.100459e-15,6.038297e-14,6.038297e-16
5.453650e+00,3.109903e-15,6.021521e-14,6.021521e-16
5.455514e+00,3.104568e-15,6.018099e-14,6.018099e-16
5.457378e+00,3.108078e-15,6.018920e-14,6.018920e-16
5.459242e+00,3.105188e-15,6.011854e-14,6.011854e-16
5.461106e+00,3.112823e-15,6.002587e-14,6.002587e-16
5.462970e+00,3.114915e-15,6.000499e-14,6.000499e-16
5.464833e+00,3.117872e-15,5.999521e-14,5.999521e-16
5.466697e+00,3.111107e-15,5.990771e-14,5.990771e-16
5.468561e+00,3.096096e-15,5.980352e-14,5.980352e-16
5.470425e+00,3.094981e-15,5.975906e-14,5.975906e-16
5.472289e+00,3.070535e-15,5.974292e-14,5.974292e-16
5.474153e+00,3.079349e-15,5.973917e-14,5.973917e-16
5.476017e+00,3.086812e-15,5.973433e-14,5.973433e-16
5.477880e+00,3.063281e-15,5.967463e-14,5.967463e-16
5.479744e+00,3.043825e-15,5.957055e-14,5.957055e-16
5.481608e+00,3.035385e-15,5.947153e-14,5.947153e-16
5.483472e+00,3.028107e-15,5.939425e-14,5.939425e-16
5.485336e+00,3.030388e-15,5.929507e-14,5.929507e-16
5.487200e+00,3.014743e-15,5.911282e-14,5.911282e-16
5.489064e+00,2.996711e-15,5.889812e-14,5.889812e-16
5.490927e+00,3.006936e-15,5.869497e-14,5.869497e-16
5.492791e+00,2.987771e-15,5.840663e-14,5.840663e-16
5.494655e+00,2.967082e-15,5.801687e-14,5.801687e-16
5.496519e+00,2.956891e-15,5.761043e-14,5.761043e-16
5.498383e+00,2.928510e-15,5.721769e-14,5.721769e-16
5.500247e+00,2.913249e-15,5.681053e-14,5.681053e-16
5.502111e+00,2.919333e-15,5.636435e-14,5.636435e-16
5.503974e+00,2.887898e-15,5.591192e-14,5.591192e-16
5.505838e+00,2.867424e-15,5.551295e-14,5.551295e-16
5.507702e+00,2.861778e-15,5.516031e-14,5.516031e-16
5.509566e+00,2.843916e-15,5.479615e-14,5.479615e-16
5.511430e+00,2.842986e-15,5.442574e-14,5.442574e-16
5.513294e+00,2.840551e-15,5.409310e-14,5.409310e-16
5.515158e+00,2.826331e-15,5.381564e-14,5.381564e-16
5.517021e+00,2.810977e-15,5.357095e-14,5.357095e-16
5.518885e+00,2.800991e-15,5.335196e-14,5.335196e-16
5.520749e+00,2.803839e-15,5.315424e-14,5.315424e-16
5.522613e+00,2.789352e-15,5.298477e-14,5.298477e-16
5.524477e+00,2.771518e-15,5.292903e-14,5.292903e-16
5.526341e+00,2.762044e-15,5.296413e-14,5.296413e-16
5.528205e+00,2.753093e-15,5.294783e-14,5.294783e-16
5.530068e+00,2.755253e-15,5.293264e-14,5.293264e-16
5.531932e+00,2.752934e-15,5.300535e-14,5.300535e-16
5.533796e+00,2.750223e-15,5.309177e-14,5.309177e-16
5.535660e+00,2.755483e-15,5.317827e-14,5.317827e-16
5.537524e+00,2.761876e-15,5.325898e-14,5.325898e-16
5.539388e+00,2.760451e-15,5.328234e-14,5.328234e-16
5.541252e+00,2.751245e-15,5.328502e-14,5.328502e-16
5.543115e+00,2.769133e-15,5.335055e-14,5.335055e-16
5.544979e+00,2.777503e-15,5.345508e-14,5.345508e-16
5.546843e+00,2.793908e-15,5.350928e-14,5.350928e-16
5.548707e+00,2.781957e-15,5.345817e-14,5.345817e-16
5.550571e+00,2.789989e-15,5.341045e-14,5.341045e-16
5.552435e+00,2.815108e-15,5.340328e-14,5.340328e-16
5.554299e+00,2.803868e-15,5.338364e-14,5.338364e-16
5.556162e+00,2.809975e-15,5.337824e-14,5.337824e-16
5.558026e+00,2.852265e-15,5.336567e-14,5.336567e-16
5.559890e+00,2.876431e-15,5.330131e-14,5.330131e-16
5.561754e+00,2.885197e-15,5.325287e-14,5.325287e-16
5.563618e+00,2.908104e-15,5.322555e-14,5.322555e-16
5.565482e+00,2.908195e-15,5.318097e-14,5.318097e-16
5.567346e+00,2.938511e-15,5.309494e-14,5.309494e-16
5.569209e+00,2.944719e-15,5.299930e-14,5.299930e-16
5.571073e+00,2.952828e-15,5.296542e-14,5.296542e-16
5.572937e+00,2.983528e-15,5.302140e-14,5.302140e-16
5.574801e+00,3.001980e-15,5.311315e-14,5.311315e-16
5.576665e+00,3.015489e-15,5.315422e-14,5.315422e-16
5.578529e+00,3.044324e-15,5.312365e-14,5.312365e-16
5.580393e+00,3.025853e-15,5.307675e-14,5.307675e-16
5.582256e+00,3.057012e-15,5.311288e-14,5.311288e-16
5.584120e+00,3.068053e-15,5.317027e-14,5.317027e-16
5.585984e+00,3.071469e-15,5.311696e-14,5.311696e-16
5.587848e+00,3.092091e-15,5.301783e-14,5.301783e-16
5.589712e+00,3.101215e-15,5.296032e-14,5.296032e-16
5.591576e+00,3.082938e-15,5.292337e-14,5.292337e-16
5.593440e+00,3.089690e-15,5.286135e-14,5.286135e-16
5.595303e+00,3.102854e-15,5.273006e-14,5.273006e-16
5.597167e+00,3.091971e-15,5.257059e-14,5.257059e-16
5.599031e+00,3.097122e-15,5.237296e-14,5.237296e-16
5.600895e+00,3.075959e-15,5.205055e-14,5.205055e-16
5.602759e+00,3.069979e-15,5.166270e-14,5.166270e-16
5.604623e+00,3.055797e-15,5.125567e-14,5.125567e-16
5.606487e+00,3.040694e-15,5.078918e-14,5.078918e-16
5.608350e+00,3.020242e-15,5.031415e-14,5.031415e-16
5.610214e+00,2.998091e-15,4.979972e-14,4.979972e-16
5.612078e+00,2.987176e-15,4.920579e-14,4.920579e-16
5.613942e+00,2.968917e-15,4.861536e-14,4.861536e-16
5.615806e+00,2.940580e-15,4.796819e-14,4.796819e-16
5.617670e+00,2.897901e-15,4.722029e-14,4.722029e-16
5.619534e+00,2.881885e-15,4.649808e-14,4.649808e-16
5.621397e+00,2.850686e-15,4.586701e-14,4.586701e-16
5.623261e+00,2.818858e-15,4.527535e-14,4.527535e-16
5.625125e+00,2.787463e-15,4.469945e-14,4.469945e-16
5.626989e+00,2.762672e-15,4.414909e-14,4.414909e-16
5.628853e+00,2.728953e-15,4.361000e-14,4.361000e-16
5.630717e+00,2.692655e-15,4.303902e-14,4.303902e-16
5.632581e+00,2.669799e-15,4.252627e-14,4.252627e-16
5.634444e+00,2.643586e-15,4.212226e-14,4.212226e-16
5.636308e+00,2.623920e-15,4.172074e-14,4.172074e-16
5.638172e+00,2.604232e-15,4.127050e-14,4.127050e-16
5.640036e+00,2.581495e-15,4.086001e-14,4.086001e-16
5.641900e+00,2.550380e-15,4.052858e-14,4.052858e-16
5.643764e+00,2.520018e-15,4.029639e-14,4.029639e-16
5.645628e+00,2.523547e-15,4.009569e-14,4.009569e-16
5.647492e+00,2.509335e-15,3.985996e-14,3.985996e-16
5.649355e+00,2.503908e-15,3.966417e-14,3.966417e-16
5.651219e+00,2.518093e-15,3.954248e-14,3.954248e-16
5.653083e+00,2.493398e-15,3.940207e-14,3.940207e-16
5.654947e+00,2.487014e-15,3.921687e-14,3.921687e-16
5.656811e+00,2.485380e-15,3.900706e-14,3.900706e-16
5.658675e+00,2.495234e-15,3.892839e-14,3.892839e-16
5.660539e+00,2.517849e-15,3.900440e-14,3.900440e-16
5.662402e+00,2.529672e-15,3.904034e-14,3.904034e-16
5.664266e+00,2.546682e-15,3.900630e-14,3.900630e-16
5.666130e+00,2.542674e-15,3.906972e-14,3.906972e-16
5.667994e+00,2.560131e-15,3.932268e-14,3.932268e-16
5.669858e+00,2.596434e-15,3.957028e-14,3.957028e-16
5.671722e+00,2.610130e-15,3.969439e-14,3.969439e-16
5.673586e+00,2.637233e-15,4.002062e-14,4.002062e-16
5.675449e+00,2.681641e-15,4.067815e-14,4.067815e-16
5.677313e+00,2.719915e-15,4.132554e-14,4.132554e-16
5.679177e+00,2.725990e-15,4.187853e-14,4.187853e-16
5.681041e+00,2.747931e-15,4.255322e-14,4.255322e-16
5.682905e+00,2.755695e-15,4.333802e-14,4.333802e-16
5.684769e+00,2.790703e-15,4.414518e-14,4.414518e-16
5.686633e+00,2.841921e-15,4.498561e-14,4.498561e-16
5.688496e+00,2.856721e-15,4.577262e-14,4.577262e-16
5.690360e+00,2.895639e-15,4.643725e-14,4.643725e-16
5.692224e+00,2.892192e-15,4.712314e-14,4.712314e-16
5.694088e+00,2.929319e-15,4.795601e-14,4.795601e-16
5.695952e+00,2.941984e-15,4.874687e-14,4.874687e-16
5.697816e+00,2.941355e-15,4.928527e-14,4.928527e-16
5.699680e+00,2.943196e-15,4.973795e-14,4.973795e-16
5.701543e+00,2.960817e-15,5.036176e-14,5.036176e-16
5.703407e+00,2.960549e-15,5.109376e-14,5.109376e-16
5.705271e+00,2.974247e-15,5.163992e-14,5.163992e-16
5.707135e+00,2.972754e-15,5.190344e-14,5.190344e-16
5.708999e+00,2.971232e-15,5.210021e-14,5.210021e-16
5.710863e+00,2.962902e-15,5.244402e-14,5.244402e-16
5.712727e+00,2.960437e-15,5.285240e-14,5.285240e-16
5.714590e+00,2.962693e-15,5.307619e-14,5.307619e-16
5.716454e+00,2.942312e-15,5.309030e-14,5.309030e-16
5.718318e+00,2.935456e-15,5.313380e-14,5.313380e-16
5.720182e+00,2.936292e-15,5.339416e-14,5.339416e-16
5.722046e+00,2.938245e-15,5.370587e-14,5.370587e-16
5.723910e+00,2.946161e-15,5.377951e-14,5.377951e-16
5.725774e+00,2.923494e-15,5.371806e-14,5.371806e-16
5.727637e+00,2.909188e-15,5.385948e-14,5.385948e-16
5.729501e+00,2.917805e-15,5.417247e-14,5.417247e-16
5.731365e+00,2.903190e-15,5.438082e-14,5.438082e-16
5.733229e+00,2.900500e-15,5.445621e-14,5.445621e-16
5.735093e+00,2.900500e-15,5.452818e-14,5.452818e-16
5.736957e+00,2.896895e-15,5.467491e-14,5.467491e-16
5.738821e+00,2.877704e-15,5.485781e-14,5.485781e-16
5.740684e+00,2.854367e-15,5.496900e-14,5.496900e-16
5.742548e+00,2.844324e-15,5.499554e-14,5.499554e-16
5.744412e+00,2.829232e-15,5.501616e-14,5.501616e-16
5.746276e+00,2.830605e-15,5.507924e-14,5.507924e-16
5.748140e+00,2.830256e-15,5.506747e-14,5.506747e-16
5.750004e+00,2.794849e-15,5.486988e-14,5.486988e-16
5.751868e+00,2.779390e-15,5.461369e-14,5.461369e-16
5.753731e+00,2.767483e-15,5.438386e-14,5.438386e-16
5.755595e+00,2.741724e-15,5.408578e-14,5.408578e-16
5.757459e+00,2.722266e-15,5.367713e-14,5.367713e-16
5.759323e+00,2.705150e-15,5.319565e-14,5.319565e-16
5.761187e+00,2.681712e-15,5.264669e-14,5.264669e-16
5.763051e+00,2.660698e-15,5.198918e-14,5.198918e-16
5.764915e+00,2.622776e-15,5.120184e-14,5.120184e-16
5.766778e+00,2.604708e-15,5.033614e-14,5.033614e-16
5.768642e+00,2.588503e-15,4.942408e-14,4.942408e-16
5.770506e+00,2.578311e-15,4.844828e-14,4.844828e-16
5.772370e+00,2.546101e-15,4.745165e-14,4.745165e-16
5.774234e+00,2.534018e-15,4.645563e-14,4.645563e-16
5.776098e+00,2.505839e-15,4.541815e-14,4.541815e-16
5.777962e+00,2.493242e-15,4.435794e-14,4.435794e-16
5.779825e+00,2.471510e-15,4.328955e-14,4.328955e-16
5.781689e+00,2.449572e-15,4.220488e-14,4.220488e-16
5.783553e+00,2.438044e-15,4.117909e-14,4.117909e-16
5.785417e+00,2.413036e-15,4.032570e-14,4.032570e-16
5.787281e+00,2.415431e-15,3.962875e-14,3.962875e-16
5.789145e+00,2.415136e-15,3.890859e-14,3.890859e-16
5.791009e+00,2.395187e-15,3.816264e-14,3.816264e-16
5.792872e+00,2.394688e-15,3.755330e-14,3.755330e-16
