k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.683242e+01,2.785632e-11,8.516272e-10,8.516272e-12
1.683510e+01,2.835234e-11,8.620800e-10,8.620800e-12
1.683777e+01,2.900818e-11,8.827732e-10,8.827732e-12
1.684045e+01,2.983685e-11,9.145189e-10,9.145189e-12
1.684313e+01,3.084797e-11,9.567680e-10,9.567680e-12
1.684581e+01,3.204517e-11,1.008013e-09,1.008013e-11
1.684849e+01,3.342571e-11,1.066371e-09,1.066371e-11
1.685117e+01,3.497997e-11,1.130130e-09,1.130130e-11
1.685385e+01,3.669272e-11,1.198039e-09,1.198039e-11
1.685653e+01,3.854550e-11,1.269337e-09,1.269337e-11
1.685921e+01,4.051803e-11,1.343621e-09,1.343621e-11
1.686189e+01,4.258922e-11,1.420649e-09,1.420649e-11
1.686457e+01,4.473607e-11,1.500107e-09,1.500107e-11
1.686724e+01,4.693165e-11,1.581411e-09,1.581411e-11
1.686992e+01,4.914448e-11,1.663609e-09,1.663609e-11
1.687260e+01,5.134064e-11,1.745405e-09,1.745405e-11
1.687528e+01,5.348517e-11,1.825287e-09,1.825287e-11
1.687796e+01,5.554413e-11,1.901738e-09,1.901738e-11
1.688064e+01,5.748903e-11,1.973432e-09,1.973432e-11
1.688332e+01,5.929564e-11,2.039348e-09,2.039348e-11
1.688600e+01,6.094179e-11,2.098793e-09,2.098793e-11
1.688868e+01,6.240654e-11,2.151391e-09,2.151391e-11
1.689136e+01,6.366815e-11,2.197061e-09,2.197061e-11
1.689403e+01,6.470517e-11,2.236046e-09,2.236046e-11
1.689671e+01,6.550153e-11,2.268948e-09,2.268948e-11
1.689939e+01,6.605321e-11,2.296715e-09,2.296715e-11
1.690207e+01,6.637287e-11,2.320571e-09,2.320571e-11
1.690475e+01,6.649339e-11,2.341881e-09,2.341881e-11
1.690743e+01,6.646707e-11,2.361975e-09,2.361975e-11
1.691011e+01,6.635938e-11,2.381957e-09,2.381957e-11
1.691279e+01,6.624258e-11,2.402574e-09,2.402574e-11
1.691547e+01,6.618675e-11,2.424127e-09,2.424127e-11
1.691815e+01,6.625308e-11,2.446464e-09,2.446464e-11
1.692083e+01,6.649124e-11,2.469111e-09,2.469111e-11
1.692350e+01,6.693704e-11,2.491476e-09,2.491476e-11
1.692618e+01,6.761113e-11,2.513064e-09,2.513064e-11
1.692886e+01,6.851774e-11,2.533676e-09,2.533676e-11
1.693154e+01,6.964351e-11,2.553519e-09,2.553519e-11
1.693422e+01,7.095706e-11,2.573157e-09,2.573157e-11
1.693690e+01,7.241091e-11,2.593365e-09,2.593365e-11
1.693958e+01,7.394540e-11,2.614924e-09,2.614924e-11
1.694226e+01,7.549432e-11,2.638446e-09,2.638446e-11
1.694494e+01,7.699423e-11,2.664267e-09,2.664267e-11
1.694762e+01,7.839162e-11,2.692388e-09,2.692388e-11
1.695029e+01,7.964528e-11,2.722460e-09,2.722460e-11
1.695297e+01,8.072728e-11,2.753804e-09,2.753804e-11
1.695565e+01,8.162232e-11,2.785478e-09,2.785478e-11
1.695833e+01,8.232291e-11,2.816357e-09,2.816357e-11
1.696101e+01,8.282529e-11,2.845235e-09,2.845235e-11
1.696369e+01,8.312987e-11,2.870978e-09,2.870978e-11
1.696637e+01,8.323893e-11,2.892653e-09,2.892653e-11
1.696905e+01,8.315554e-11,2.909596e-09,2.909596e-11
1.697173e+01,8.288494e-11,2.921446e-09,2.921446e-11
1.697441e+01,8.243352e-11,2.928138e-09,2.928138e-11
1.697709e+01,8.180671e-11,2.929786e-09,2.929786e-11
1.697976e+01,8.100838e-11,2.926527e-09,2.926527e-11
1.698244e+01,8.004401e-11,2.918439e-09,2.918439e-11
1.698512e+01,7.892389e-11,2.905533e-09,2.905533e-11
1.698780e+01,7.766556e-11,2.887810e-09,2.887810e-11
1.699048e+01,7.629695e-11,2.865351e-09,2.865351e-11
1.699316e+01,7.485679e-11,2.838410e-09,2.838410e-11
1.699584e+01,7.338856e-11,2.807416e-09,2.807416e-11
1.699852e+01,7.193358e-11,2.772857e-09,2.772857e-11
1.700120e+01,7.052440e-11,2.735164e-09,2.735164e-11
1.700388e+01,6.917682e-11,2.694613e-09,2.694613e-11
1.700655e+01,6.788917e-11,2.651266e-09,2.651266e-11
1.700923e+01,6.664510e-11,2.604949e-09,2.604949e-11
1.701191e+01,6.541725e-11,2.555292e-09,2.555292e-11
1.701459e+01,6.417419e-11,2.501823e-09,2.501823e-11
1.701727e+01,6.288664e-11,2.444012e-09,2.444012e-11
1.701995e+01,6.152812e-11,2.381281e-09,2.381281e-11
1.702263e+01,6.007586e-11,2.313058e-09,2.313058e-11
1.702531e+01,5.851340e-11,2.238876e-09,2.238876e-11
1.702799e+01,5.683004e-11,2.158477e-09,2.158477e-11
1.703067e+01,5.502336e-11,2.071938e-09,2.071938e-11
1.703334e+01,5.310095e-11,1.979796e-09,1.979796e-11
1.703602e+01,5.108064e-11,1.883160e-09,1.883160e-11
1.703870e+01,4.899054e-11,1.783746e-09,1.783746e-11
1.704138e+01,4.686489e-11,1.683794e-09,1.683794e-11
1.704406e+01,4.474071e-11,1.585844e-09,1.585844e-11
1.704674e+01,4.265276e-11,1.492349e-09,1.492349e-11
1.704942e+01,4.062929e-11,1.405282e-09,1.405282e-11
1.705210e+01,3.869368e-11,1.325859e-09,1.325859e-11
1.705478e+01,3.686526e-11,1.254468e-09,1.254468e-11
1.705746e+01,3.516050e-11,1.190845e-09,1.190845e-11
1.706014e+01,3.359595e-11,1.134442e-09,1.134442e-11
1.706281e+01,3.218713e-11,1.084780e-09,1.084780e-11
1.706549e+01,3.094467e-11,1.041591e-09,1.041591e-11
1.706817e+01,2.987379e-11,1.004726e-09,1.004726e-11
1.707085e+01,2.897294e-11,9.738349e-10,9.738349e-12
1.707353e+01,2.823318e-11,9.480202e-10,9.480202e-12
1.707621e+01,2.764203e-11,9.257397e-10,9.257397e-12
1.707889e+01,2.718620e-11,9.050482e-10,9.050482e-12
1.708157e+01,2.685347e-11,8.841157e-10,8.841157e-12
1.708425e+01,2.663345e-11,8.618305e-10,8.618305e-12
1.708693e+01,2.651674e-11,8.382622e-10,8.382622e-12
1.708960e+01,2.649585e-11,8.148314e-10,8.148314e-12
1.709228e+01,2.656467e-11,7.941234e-10,7.941234e-12
1.709496e+01,2.671980e-11,7.793815e-10,7.793815e-12
1.709764e+01,2.696499e-11,7.737910e-10,7.737910e-12
1.710032e+01,2.731329e-11,7.797463e-10,7.797463e-12
1.710300e+01,2.778715e-11,7.983760e-10,7.983760e-12
1.710568e+01,2.841557e-11,8.295580e-10,8.295580e-12
1.710836e+01,2.922647e-11,8.723776e-10,8.723776e-12
1.711104e+01,3.023917e-11,9.257415e-10,9.257415e-12
1.711372e+01,3.145741e-11,9.888304e-10,9.888304e-12
1.711640e+01,3.286523e-11,1.061220e-09,1.061220e-11
1.711907e+01,3.442963e-11,1.142699e-09,1.142699e-11
1.712175e+01,3.610546e-11,1.232949e-09,1.232949e-11
1.712443e+01,3.784348e-11,1.331287e-09,1.331287e-11
1.712711e+01,3.959827e-11,1.436585e-09,1.436585e-11
1.712979e+01,4.133342e-11,1.547340e-09,1.547340e-11
1.713247e+01,4.302442e-11,1.661838e-09,1.661838e-11
1.713515e+01,4.465858e-11,1.778319e-09,1.778319e-11
1.713783e+01,4.623402e-11,1.895076e-09,1.895076e-11
1.714051e+01,4.775645e-11,2.010485e-09,2.010485e-11
1.714319e+01,4.923781e-11,2.122980e-09,2.122980e-11
1.714586e+01,5.069351e-11,2.231024e-09,2.231024e-11
1.714854e+01,5.213692e-11,2.333059e-09,2.333059e-11
1.715122e+01,5.357495e-11,2.427473e-09,2.427473e-11
1.715390e+01,5.500332e-11,2.512611e-09,2.512611e-11
1.715658e+01,5.640282e-11,2.586814e-09,2.586814e-11
1.715926e+01,5.774059e-11,2.648502e-09,2.648502e-11
1.716194e+01,5.897422e-11,2.696287e-09,2.696287e-11
1.716462e+01,6.005879e-11,2.729152e-09,2.729152e-11
1.716730e+01,6.095725e-11,2.746629e-09,2.746629e-11
1.716998e+01,6.164641e-11,2.748978e-09,2.748978e-11
1.717266e+01,6.212210e-11,2.737287e-09,2.737287e-11
1.717533e+01,6.240070e-11,2.713457e-09,2.713457e-11
1.717801e+01,6.251374e-11,2.680009e-09,2.680009e-11
1.718069e+01,6.250517e-11,2.639801e-09,2.639801e-11
1.718337e+01,6.242692e-11,2.595701e-09,2.595701e-11
1.718605e+01,6.233307e-11,2.550340e-09,2.550340e-11
1.718873e+01,6.227732e-11,2.506012e-09,2.506012e-11
1.719141e+01,6.230742e-11,2.464754e-09,2.464754e-11
1.719409e+01,6.246038e-11,2.428485e-09,2.428485e-11
1.719677e+01,6.275683e-11,2.399090e-09,2.399090e-11
1.719945e+01,6.319539e-11,2.378355e-09,2.378355e-11
1.720212e+01,6.375255e-11,2.367724e-09,2.367724e-11
1.720480e+01,6.438380e-11,2.367931e-09,2.367931e-11
1.720748e+01,6.503063e-11,2.378677e-09,2.378677e-11
1.721016e+01,6.563058e-11,2.398486e-09,2.398486e-11
1.721284e+01,6.612573e-11,2.424803e-09,2.424803e-11
1.721552e+01,6.647033e-11,2.454280e-09,2.454280e-11
1.721820e+01,6.663344e-11,2.483215e-09,2.483215e-11
1.722088e+01,6.659765e-11,2.508002e-09,2.508002e-11
1.722356e+01,6.635578e-11,2.525441e-09,2.525441e-11
1.722624e+01,6.590518e-11,2.532894e-09,2.532894e-11
1.722891e+01,6.524643e-11,2.528370e-09,2.528370e-11
1.723159e+01,6.438311e-11,2.510550e-09,2.510550e-11
1.723427e+01,6.332125e-11,2.478738e-09,2.478738e-11
1.723695e+01,6.207151e-11,2.432868e-09,2.432868e-11
1.723963e+01,6.064887e-11,2.373513e-09,2.373513e-11
1.724231e+01,5.907296e-11,2.301837e-09,2.301837e-11
1.724499e+01,5.736656e-11,2.219509e-09,2.219509e-11
1.724767e+01,5.555420e-11,2.128615e-09,2.128615e-11
1.725035e+01,5.366460e-11,2.031531e-09,2.031531e-11
1.725303e+01,5.173107e-11,1.930767e-09,1.930767e-11
1.725571e+01,4.979266e-11,1.828796e-09,1.828796e-11
1.725838e+01,4.789464e-11,1.727892e-09,1.727892e-11
1.726106e+01,4.608503e-11,1.630020e-09,1.630020e-11
1.726374e+01,4.441066e-11,1.536810e-09,1.536810e-11
1.726642e+01,4.291134e-11,1.449573e-09,1.449573e-11
1.726910e+01,4.161265e-11,1.369425e-09,1.369425e-11
1.727178e+01,4.052533e-11,1.297481e-09,1.297481e-11
1.727446e+01,3.964618e-11,1.234975e-09,1.234975e-11
1.727714e+01,3.895753e-11,1.183205e-09,1.183205e-11
1.727982e+01,3.843237e-11,1.143277e-09,1.143277e-11
1.728250e+01,3.803616e-11,1.115652e-09,1.115652e-11
1.728517e+01,3.772663e-11,1.099610e-09,1.099610e-11
1.728785e+01,3.745715e-11,1.092968e-09,1.092968e-11
1.729053e+01,3.717833e-11,1.092238e-09,1.092238e-11
1.729321e+01,3.684164e-11,1.093264e-09,1.093264e-11
1.729589e+01,3.640670e-11,1.092140e-09,1.092140e-11
1.729857e+01,3.584840e-11,1.086113e-09,1.086113e-11
1.730125e+01,3.516308e-11,1.074166e-09,1.074166e-11
1.730393e+01,3.437119e-11,1.057089e-09,1.057089e-11
1.730661e+01,3.351552e-11,1.037070e-09,1.037070e-11
1.730929e+01,3.265541e-11,1.017007e-09,1.017007e-11
1.731197e+01,3.185883e-11,9.997920e-10,9.997920e-12
1.731464e+01,3.119343e-11,9.878848e-10,9.878848e-12
1.731732e+01,3.071970e-11,9.832742e-10,9.832742e-12
1.732000e+01,3.048777e-11,9.876912e-10,9.876912e-12
1.732268e+01,3.053418e-11,1.002743e-09,1.002743e-11
1.732536e+01,3.088065e-11,1.029704e-09,1.029704e-11
1.732804e+01,3.153162e-11,1.068988e-09,1.068988e-11
1.733072e+01,3.247034e-11,1.119586e-09,1.119586e-11
1.733340e+01,3.365853e-11,1.178814e-09,1.178814e-11
1.733608e+01,3.503614e-11,1.242548e-09,1.242548e-11
1.733876e+01,3.652597e-11,1.305879e-09,1.305879e-11
1.734143e+01,3.804125e-11,1.363972e-09,1.363972e-11
1.734411e+01,3.949528e-11,1.412939e-09,1.412939e-11
1.734679e+01,4.081393e-11,1.450558e-09,1.450558e-11
1.734947e+01,4.194355e-11,1.476681e-09,1.476681e-11
1.735215e+01,4.285683e-11,1.493326e-09,1.493326e-11
1.735483e+01,4.355638e-11,1.504414e-09,1.504414e-11
1.735751e+01,4.407343e-11,1.515082e-09,1.515082e-11
1.736019e+01,4.446544e-11,1.530650e-09,1.530650e-11
1.736287e+01,4.481290e-11,1.555502e-09,1.555502e-11
1.736555e+01,4.521229e-11,1.592183e-09,1.592183e-11
1.736823e+01,4.576706e-11,1.641052e-09,1.641052e-11
1.737090e+01,4.657662e-11,1.700630e-09,1.700630e-11
1.737358e+01,4.772302e-11,1.768426e-09,1.768426e-11
1.737626e+01,4.925828e-11,1.841819e-09,1.841819e-11
1.737894e+01,5.119428e-11,1.918625e-09,1.918625e-11
1.738162e+01,5.349999e-11,1.997262e-09,1.997262e-11
1.738430e+01,5.610393e-11,2.076574e-09,2.076574e-11
1.738698e+01,5.890177e-11,2.155471e-09,2.155471e-11
1.738966e+01,6.176808e-11,2.232672e-09,2.232672e-11
1.739234e+01,6.456980e-11,2.306602e-09,2.306602e-11
1.739502e+01,6.717689e-11,2.375467e-09,2.375467e-11
1.739769e+01,6.947026e-11,2.437446e-09,2.437446e-11
1.740037e+01,7.135049e-11,2.490915e-09,2.490915e-11
1.740305e+01,7.274207e-11,2.534658e-09,2.534658e-11
1.740573e+01,7.359848e-11,2.568043e-09,2.568043e-11
1.740841e+01,7.390719e-11,2.591091e-09,2.591091e-11
1.741109e+01,7.369100e-11,2.604418e-09,2.604418e-11
1.741377e+01,7.300731e-11,2.609066e-09,2.609066e-11
1.741645e+01,7.194141e-11,2.606238e-09,2.606238e-11
1.741913e+01,7.059656e-11,2.596970e-09,2.596970e-11
1.742181e+01,6.908086e-11,2.581915e-09,2.581915e-11
1.742448e+01,6.749530e-11,2.561309e-09,2.561309e-11
1.742716e+01,6.592445e-11,2.535089e-09,2.535089e-11
1.742984e+01,6.443006e-11,2.503071e-09,2.503071e-11
1.743252e+01,6.304984e-11,2.465155e-09,2.465155e-11
1.743520e+01,6.179793e-11,2.421488e-09,2.421488e-11
1.743788e+01,6.066712e-11,2.372517e-09,2.372517e-11
1.744056e+01,5.963201e-11,2.318921e-09,2.318921e-11
1.744324e+01,5.864999e-11,2.261488e-09,2.261488e-11
1.744592e+01,5.766498e-11,2.200943e-09,2.200943e-11
1.744860e+01,5.661503e-11,2.137773e-09,2.137773e-11
1.745128e+01,5.543844e-11,2.072113e-09,2.072113e-11
1.745395e+01,5.408294e-11,2.003738e-09,2.003738e-11
1.745663e+01,5.251448e-11,1.932187e-09,1.932187e-11
1.745931e+01,5.072151e-11,1.856974e-09,1.856974e-11
1.746199e+01,4.871836e-11,1.777844e-09,1.777844e-11
1.746467e+01,4.654399e-11,1.695011e-09,1.695011e-11
1.746735e+01,4.425710e-11,1.609305e-09,1.609305e-11
1.747003e+01,4.193254e-11,1.522211e-09,1.522211e-11
1.747271e+01,3.965602e-11,1.435775e-09,1.435775e-11
1.747539e+01,3.751791e-11,1.352391e-09,1.352391e-11
1.747807e+01,3.560945e-11,1.274534e-09,1.274534e-11
1.748074e+01,3.401491e-11,1.204531e-09,1.204531e-11
1.748342e+01,3.280257e-11,1.144463e-09,1.144463e-11
1.748610e+01,3.201711e-11,1.096272e-09,1.096272e-11
1.748878e+01,3.167286e-11,1.061938e-09,1.061938e-11
1.749146e+01,3.175224e-11,1.043465e-09,1.043465e-11
1.749414e+01,3.220777e-11,1.042479e-09,1.042479e-11
1.749682e+01,3.296988e-11,1.059543e-09,1.059543e-11
1.749950e+01,3.395803e-11,1.093603e-09,1.093603e-11
1.750218e+01,3.509022e-11,1.141913e-09,1.141913e-11
1.750486e+01,3.629199e-11,1.200461e-09,1.200461e-11
1.750754e+01,3.750033e-11,1.264644e-09,1.264644e-11
1.751021e+01,3.866491e-11,1.329907e-09,1.329907e-11
1.751289e+01,3.974782e-11,1.392221e-09,1.392221e-11
1.751557e+01,4.072269e-11,1.448392e-09,1.448392e-11
1.751825e+01,4.157475e-11,1.496226e-09,1.496226e-11
1.752093e+01,4.230124e-11,1.534556e-09,1.534556e-11
1.752361e+01,4.291279e-11,1.563169e-09,1.563169e-11
1.752629e+01,4.343150e-11,1.582651e-09,1.582651e-11
1.752897e+01,4.388652e-11,1.594206e-09,1.594206e-11
1.753165e+01,4.430875e-11,1.599479e-09,1.599479e-11
1.753433e+01,4.472568e-11,1.600453e-09,1.600453e-11
1.753700e+01,4.515815e-11,1.599417e-09,1.599417e-11
1.753968e+01,4.561932e-11,1.598877e-09,1.598877e-11
1.754236e+01,4.611463e-11,1.601294e-09,1.601294e-11
1.754504e+01,4.664481e-11,1.608758e-09,1.608758e-11
1.754772e+01,4.720897e-11,1.622665e-09,1.622665e-11
1.755040e+01,4.780406e-11,1.643474e-09,1.643474e-11
1.755308e+01,4.842512e-11,1.670678e-09,1.670678e-11
1.755576e+01,4.906469e-11,1.703029e-09,1.703029e-11
1.755844e+01,4.971266e-11,1.738901e-09,1.738901e-11
1.756112e+01,5.035730e-11,1.776650e-09,1.776650e-11
1.756380e+01,5.098830e-11,1.814936e-09,1.814936e-11
1.756647e+01,5.160036e-11,1.852882e-09,1.852882e-11
1.756915e+01,5.219379e-11,1.890083e-09,1.890083e-11
1.757183e+01,5.277396e-11,1.926486e-09,1.926486e-11
1.757451e+01,5.334977e-11,1.962244e-09,1.962244e-11
1.757719e+01,5.392946e-11,1.997591e-09,1.997591e-11
1.757987e+01,5.451757e-11,2.032786e-09,2.032786e-11
1.758255e+01,5.511612e-11,2.068077e-09,2.068077e-11
1.758523e+01,5.572334e-11,2.103657e-09,2.103657e-11
1.758791e+01,5.633584e-11,2.139600e-09,2.139600e-11
1.759059e+01,5.695169e-11,2.175778e-09,2.175778e-11
1.759326e+01,5.756709e-11,2.211741e-09,2.211741e-11
1.759594e+01,5.817302e-11,2.246654e-09,2.246654e-11
1.759862e+01,5.875227e-11,2.279326e-09,2.279326e-11
1.760130e+01,5.927706e-11,2.308309e-09,2.308309e-11
1.760398e+01,5.970906e-11,2.332051e-09,2.332051e-11
1.760666e+01,6.000441e-11,2.349085e-09,2.349085e-11
1.760934e+01,6.012194e-11,2.358279e-09,2.358279e-11
1.761202e+01,6.003114e-11,2.359076e-09,2.359076e-11
1.761470e+01,5.971961e-11,2.351698e-09,2.351698e-11
1.761738e+01,5.919654e-11,2.337220e-09,2.337220e-11
1.762006e+01,5.849110e-11,2.317475e-09,2.317475e-11
1.762273e+01,5.764886e-11,2.294813e-09,2.294813e-11
1.762541e+01,5.672783e-11,2.271774e-09,2.271774e-11
1.762809e+01,5.579284e-11,2.250663e-09,2.250663e-11
1.763077e+01,5.491019e-11,2.233157e-09,2.233157e-11
1.763345e+01,5.414300e-11,2.220062e-09,2.220062e-11
1.763613e+01,5.354556e-11,2.211288e-09,2.211288e-11
1.763881e+01,5.315645e-11,2.206000e-09,2.206000e-11
1.764149e+01,5.299180e-11,2.202891e-09,2.202891e-11
1.764417e+01,5.303968e-11,2.200477e-09,2.200477e-11
1.764685e+01,5.325839e-11,2.197309e-09,2.197309e-11
1.764952e+01,5.357957e-11,2.192042e-09,2.192042e-11
1.765220e+01,5.391503e-11,2.183355e-09,2.183355e-11
1.765488e+01,5.416784e-11,2.169774e-09,2.169774e-11
1.765756e+01,5.424317e-11,2.149549e-09,2.149549e-11
1.766024e+01,5.405912e-11,2.120705e-09,2.120705e-11
1.766292e+01,5.355435e-11,2.081233e-09,2.081233e-11
1.766560e+01,5.269219e-11,2.029393e-09,2.029393e-11
1.766828e+01,5.146508e-11,1.964086e-09,1.964086e-11
1.767096e+01,4.989461e-11,1.885164e-09,1.885164e-11
1.767364e+01,4.803121e-11,1.793614e-09,1.793614e-11
1.767631e+01,4.595177e-11,1.691580e-09,1.691580e-11
1.767899e+01,4.375237e-11,1.582231e-09,1.582231e-11
1.768167e+01,4.153912e-11,1.469529e-09,1.469529e-11
1.768435e+01,3.941645e-11,1.357911e-09,1.357911e-11
1.768703e+01,3.747415e-11,1.251904e-09,1.251904e-11
1.768971e+01,3.577530e-11,1.155719e-09,1.155719e-11
1.769239e+01,3.435157e-11,1.072861e-09,1.072861e-11
1.769507e+01,3.320342e-11,1.005692e-09,1.005692e-11
1.769775e+01,3.230414e-11,9.550063e-10,9.550063e-12
1.770043e+01,3.160848e-11,9.198068e-10,9.198068e-12
1.770311e+01,3.106100e-11,8.974964e-10,8.974964e-12
1.770578e+01,3.060447e-11,8.845132e-10,8.845132e-12
1.770846e+01,3.018515e-11,8.771296e-10,8.771296e-12
1.771114e+01,2.975573e-11,8.721533e-10,8.721533e-12
1.771382e+01,2.928087e-11,8.674219e-10,8.674219e-12
1.771650e+01,2.874242e-11,8.620098e-10,8.620098e-12
1.771918e+01,2.814257e-11,8.561399e-10,8.561399e-12
1.772186e+01,2.750759e-11,8.509172e-10,8.509172e-12
1.772454e+01,2.688891e-11,8.479670e-10,8.479670e-12
1.772722e+01,2.635839e-11,8.490152e-10,8.490152e-12
1.772990e+01,2.600073e-11,8.555235e-10,8.555235e-12
1.773257e+01,2.590250e-11,8.685075e-10,8.685075e-12
1.773525e+01,2.614014e-11,8.885984e-10,8.885984e-12
1.773793e+01,2.677150e-11,9.162958e-10,9.162958e-12
1.774061e+01,2.782925e-11,9.522050e-10,9.522050e-12
1.774329e+01,2.931785e-11,9.971039e-10,9.971039e-12
1.774597e+01,3.121458e-11,1.051796e-09,1.051796e-11
1.774865e+01,3.347051e-11,1.116780e-09,1.116780e-11
1.775133e+01,3.601363e-11,1.191898e-09,1.191898e-11
1.775401e+01,3.875338e-11,1.276135e-09,1.276135e-11
1.775669e+01,4.158639e-11,1.367631e-09,1.367631e-11
1.775937e+01,4.440660e-11,1.463895e-09,1.463895e-11
1.776204e+01,4.711547e-11,1.562086e-09,1.562086e-11
1.776472e+01,4.963184e-11,1.659302e-09,1.659302e-11
1.776740e+01,5.190001e-11,1.752844e-09,1.752844e-11
1.777008e+01,5.389354e-11,1.840387e-09,1.840387e-11
1.777276e+01,5.561572e-11,1.920099e-09,1.920099e-11
1.777544e+01,5.709346e-11,1.990719e-09,1.990719e-11
1.777812e+01,5.837091e-11,2.051624e-09,2.051624e-11
1.778080e+01,5.950376e-11,2.102906e-09,2.102906e-11
1.778348e+01,6.055226e-11,2.145392e-09,2.145392e-11
1.778616e+01,6.157763e-11,2.180599e-09,2.180599e-11
1.778883e+01,6.263734e-11,2.210567e-09,2.210567e-11
1.779151e+01,6.378088e-11,2.237584e-09,2.237584e-11
1.779419e+01,6.504473e-11,2.263818e-09,2.263818e-11
1.779687e+01,6.644450e-11,2.290918e-09,2.290918e-11
1.779955e+01,6.797127e-11,2.319696e-09,2.319696e-11
1.780223e+01,6.958983e-11,2.349963e-09,2.349963e-11
1.780491e+01,7.124131e-11,2.380565e-09,2.380565e-11
1.780759e+01,7.285017e-11,2.409635e-09,2.409635e-11
1.781027e+01,7.433367e-11,2.435012e-09,2.435012e-11
1.781295e+01,7.561190e-11,2.454679e-09,2.454679e-11
1.781563e+01,7.661444e-11,2.467105e-09,2.467105e-11
1.781830e+01,7.728486e-11,2.471463e-09,2.471463e-11
1.782098e+01,7.758250e-11,2.467657e-09,2.467657e-11
1.782366e+01,7.748227e-11,2.456195e-09,2.456195e-11
1.782634e+01,7.697555e-11,2.438000e-09,2.438000e-11
1.782902e+01,7.607186e-11,2.414225e-09,2.414225e-11
1.783170e+01,7.479876e-11,2.386093e-09,2.386093e-11
1.783438e+01,7.320262e-11,2.354782e-09,2.354782e-11
1.783706e+01,7.134698e-11,2.321416e-09,2.321416e-11
1.783974e+01,6.930663e-11,2.287074e-09,2.287074e-11
1.784242e+01,6.716149e-11,2.252781e-09,2.252781e-11
1.784509e+01,6.498930e-11,2.219484e-09,2.219484e-11
1.784777e+01,6.285941e-11,2.187996e-09,2.187996e-11
1.785045e+01,6.083013e-11,2.158895e-09,2.158895e-11
1.785313e+01,5.894740e-11,2.132419e-09,2.132419e-11
1.785581e+01,5.724405e-11,2.108407e-09,2.108407e-11
1.785849e+01,5.573982e-11,2.086353e-09,2.086353e-11
1.786117e+01,5.444116e-11,2.065514e-09,2.065514e-11
1.786385e+01,5.334048e-11,2.045043e-09,2.045043e-11
1.786653e+01,5.241519e-11,2.024103e-09,2.024103e-11
1.786921e+01,5.163033e-11,2.001957e-09,2.001957e-11
1.787188e+01,5.094254e-11,1.978009e-09,1.978009e-11
1.787456e+01,5.030520e-11,1.951775e-09,1.951775e-11
1.787724e+01,4.967538e-11,1.922823e-09,1.922823e-11
1.787992e+01,4.901692e-11,1.890690e-09,1.890690e-11
1.788260e+01,4.830287e-11,1.854776e-09,1.854776e-11
1.788528e+01,4.751484e-11,1.814273e-09,1.814273e-11
1.788796e+01,4.664039e-11,1.768202e-09,1.768202e-11
1.789064e+01,4.567302e-11,1.715595e-09,1.715595e-11
1.789332e+01,4.461293e-11,1.655735e-09,1.655735e-11
1.789600e+01,4.347086e-11,1.588443e-09,1.588443e-11
1.789868e+01,4.227159e-11,1.514327e-09,1.514327e-11
1.790135e+01,4.105454e-11,1.434975e-09,1.434975e-11
1.790403e+01,3.987329e-11,1.353101e-09,1.353101e-11
1.790671e+01,3.879031e-11,1.272654e-09,1.272654e-11
1.790939e+01,3.786755e-11,1.198783e-09,1.198783e-11
1.791207e+01,3.715944e-11,1.137523e-09,1.137523e-11
1.791475e+01,3.670711e-11,1.095049e-09,1.095049e-11
1.791743e+01,3.653340e-11,1.076427e-09,1.076427e-11
1.792011e+01,3.664309e-11,1.084240e-09,1.084240e-11
1.792279e+01,3.702473e-11,1.117854e-09,1.117854e-11
1.792547e+01,3.765130e-11,1.173762e-09,1.173762e-11
1.792814e+01,3.848180e-11,1.246649e-09,1.246649e-11
1.793082e+01,3.946164e-11,1.330466e-09,1.330466e-11
1.793350e+01,4.052354e-11,1.419062e-09,1.419062e-11
1.793618e+01,4.159116e-11,1.506514e-09,1.506514e-11
1.793886e+01,4.258468e-11,1.587329e-09,1.587329e-11
1.794154e+01,4.342873e-11,1.656602e-09,1.656602e-11
1.794422e+01,4.405886e-11,1.710176e-09,1.710176e-11
1.794690e+01,4.442892e-11,1.744878e-09,1.744878e-11
1.794958e+01,4.451527e-11,1.758712e-09,1.758712e-11
1.795226e+01,4.431547e-11,1.750977e-09,1.750977e-11
1.795494e+01,4.384927e-11,1.722332e-09,1.722332e-11
1.795761e+01,4.315479e-11,1.674780e-09,1.674780e-11
1.796029e+01,4.228536e-11,1.611536e-09,1.611536e-11
1.796297e+01,4.130912e-11,1.536832e-09,1.536832e-11
1.796565e+01,4.030294e-11,1.455706e-09,1.455706e-11
1.796833e+01,3.934966e-11,1.373752e-09,1.373752e-11
1.797101e+01,3.853131e-11,1.296776e-09,1.296776e-11
1.797369e+01,3.792021e-11,1.230329e-09,1.230329e-11
1.797637e+01,3.757380e-11,1.179126e-09,1.179126e-11
1.797905e+01,3.752826e-11,1.146488e-09,1.146488e-11
1.798173e+01,3.779971e-11,1.134094e-09,1.134094e-11
