k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.779479e+01,5.684150e-16,2.744932e-15,2.744932e-17
1.779652e+01,5.637048e-16,2.718388e-15,2.718388e-17
1.779825e+01,5.778932e-16,2.751511e-15,2.751511e-17
1.779998e+01,5.726821e-16,2.779512e-15,2.779512e-17
1.780171e+01,5.761283e-16,2.807462e-15,2.807462e-17
1.780344e+01,5.679028e-16,2.751013e-15,2.751013e-17
1.780517e+01,5.810383e-16,2.794321e-15,2.794321e-17
1.780690e+01,5.791119e-16,2.811932e-15,2.811932e-17
1.780863e+01,5.832254e-16,2.732308e-15,2.732308e-17
1.781036e+01,5.755277e-16,2.671484e-15,2.671484e-17
1.781208e+01,5.750047e-16,2.656769e-15,2.656769e-17
1.781381e+01,5.695747e-16,2.580781e-15,2.580781e-17
1.781554e+01,5.678769e-16,2.543678e-15,2.543678e-17
1.781727e+01,5.653709e-16,2.458282e-15,2.458282e-17
1.781900e+01,5.684866e-16,2.509205e-15,2.509205e-17
1.782073e+01,5.628870e-16,2.457311e-15,2.457311e-17
1.782246e+01,5.527340e-16,2.366417e-15,2.366417e-17
1.782419e+01,5.554760e-16,2.400969e-15,2.400969e-17
1.782592e+01,5.604282e-16,2.436347e-15,2.436347e-17
1.782765e+01,5.568362e-16,2.400870e-15,2.400870e-17
1.782938e+01,5.470689e-16,2.376834e-15,2.376834e-17
1.783111e+01,5.537059e-16,2.399116e-15,2.399116e-17
1.783283e+01,5.625583e-16,2.532097e-15,2.532097e-17
1.783456e+01,5.573882e-16,2.472039e-15,2.472039e-17
1.783629e+01,5.597484e-16,2.531324e-15,2.531324e-17
1.783802e+01,5.569234e-16,2.618395e-15,2.618395e-17
1.783975e+01,5.567493e-16,2.591154e-15,2.591154e-17
1.784148e+01,5.647288e-16,2.732096e-15,2.732096e-17
1.784321e+01,5.625029e-16,2.869784e-15,2.869784e-17
1.784494e+01,5.547165e-16,2.829068e-15,2.829068e-17
1.784667e+01,5.686295e-16,3.044966e-15,3.044966e-17
1.784840e+01,5.585981e-16,3.087096e-15,3.087096e-17
1.785013e+01,5.648589e-16,3.199126e-15,3.199126e-17
1.785185e+01,5.597545e-16,3.266051e-15,3.266051e-17
1.785358e+01,5.696664e-16,3.343299e-15,3.343299e-17
1.785531e+01,5.557053e-16,3.378767e-15,3.378767e-17
1.785704e+01,5.551507e-16,3.425667e-15,3.425667e-17
1.785877e+01,5.528108e-16,3.478453e-15,3.478453e-17
1.786050e+01,5.681801e-16,3.534697e-15,3.534697e-17
1.786223e+01,5.678976e-16,3.522726e-15,3.522726e-17
1.786396e+01,5.524163e-16,3.448525e-15,3.448525e-17
1.786569e+01,5.606596e-16,3.432880e-15,3.432880e-17
1.786742e+01,5.643445e-16,3.442960e-15,3.442960e-17
1.786915e+01,5.475601e-16,3.351986e-15,3.351986e-17
1.787088e+01,5.569763e-16,3.286942e-15,3.286942e-17
1.787260e+01,5.608665e-16,3.245156e-15,3.245156e-17
1.787433e+01,5.494144e-16,3.089234e-15,3.089234e-17
1.787606e+01,5.492853e-16,3.116526e-15,3.116526e-17
1.787779e+01,5.529578e-16,3.078682e-15,3.078682e-17
1.787952e+01,5.482765e-16,2.937250e-15,2.937250e-17
1.788125e+01,5.544250e-16,2.980050e-15,2.980050e-17
1.788298e+01,5.411590e-16,2.806226e-15,2.806226e-17
1.788471e+01,5.402753e-16,2.746800e-15,2.746800e-17
1.788644e+01,5.331978e-16,2.757194e-15,2.757194e-17
1.788817e+01,5.316593e-16,2.577170e-15,2.577170e-17
1.788990e+01,5.321103e-16,2.615836e-15,2.615836e-17
1.789163e+01,5.320856e-16,2.571458e-15,2.571458e-17
1.789335e+01,5.265147e-16,2.443180e-15,2.443180e-17
1.789508e+01,5.246756e-16,2.462851e-15,2.462851e-17
1.789681e+01,5.257804e-16,2.388466e-15,2.388466e-17
1.789854e+01,5.213769e-16,2.398830e-15,2.398830e-17
1.790027e+01,5.326522e-16,2.420678e-15,2.420678e-17
1.790200e+01,5.207460e-16,2.345835e-15,2.345835e-17
1.790373e+01,5.161857e-16,2.315172e-15,2.315172e-17
1.790546e+01,5.247431e-16,2.318519e-15,2.318519e-17
1.790719e+01,5.223461e-16,2.359856e-15,2.359856e-17
1.790892e+01,5.180190e-16,2.282641e-15,2.282641e-17
1.791065e+01,5.259608e-16,2.376615e-15,2.376615e-17
1.791238e+01,5.342835e-16,2.380519e-15,2.380519e-17
1.791410e+01,5.368188e-16,2.381953e-15,2.381953e-17
1.791583e+01,5.331654e-16,2.473854e-15,2.473854e-17
1.791756e+01,5.426406e-16,2.411250e-15,2.411250e-17
1.791929e+01,5.400663e-16,2.525518e-15,2.525518e-17
1.792102e+01,5.435802e-16,2.526055e-15,2.526055e-17
1.792275e+01,5.396163e-16,2.477971e-15,2.477971e-17
1.792448e+01,5.481574e-16,2.616557e-15,2.616557e-17
1.792621e+01,5.532469e-16,2.565992e-15,2.565992e-17
1.792794e+01,5.471851e-16,2.627820e-15,2.627820e-17
1.792967e+01,5.494152e-16,2.632880e-15,2.632880e-17
1.793140e+01,5.566323e-16,2.642074e-15,2.642074e-17
1.793313e+01,5.642306e-16,2.771431e-15,2.771431e-17
1.793485e+01,5.687929e-16,2.829954e-15,2.829954e-17
1.793658e+01,5.709071e-16,2.803925e-15,2.803925e-17
1.793831e+01,5.719108e-16,2.849416e-15,2.849416e-17
1.794004e+01,5.611519e-16,2.820259e-15,2.820259e-17
1.794177e+01,5.698633e-16,2.824155e-15,2.824155e-17
1.794350e+01,5.773139e-16,2.880417e-15,2.880417e-17
1.794523e+01,5.766068e-16,2.848126e-15,2.848126e-17
1.794696e+01,5.676821e-16,2.787943e-15,2.787943e-17
1.794869e+01,5.808087e-16,2.791047e-15,2.791047e-17
1.795042e+01,5.763312e-16,2.743593e-15,2.743593e-17
1.795215e+01,5.758263e-16,2.685113e-15,2.685113e-17
1.795388e+01,5.722890e-16,2.688938e-15,2.688938e-17
1.795560e+01,5.773468e-16,2.722238e-15,2.722238e-17
1.795733e+01,5.808807e-16,2.749289e-15,2.749289e-17
1.795906e+01,5.733443e-16,2.707940e-15,2.707940e-17
1.796079e+01,5.747410e-16,2.700629e-15,2.700629e-17
1.796252e+01,5.803130e-16,2.772015e-15,2.772015e-17
1.796425e+01,5.805894e-16,2.723215e-15,2.723215e-17
1.796598e+01,5.845602e-16,2.815758e-15,2.815758e-17
1.796771e+01,5.878989e-16,2.823806e-15,2.823806e-17
1.796944e+01,5.852222e-16,2.797963e-15,2.797963e-17
1.797117e+01,5.857319e-16,2.884350e-15,2.884350e-17
1.797290e+01,5.807704e-16,2.871447e-15,2.871447e-17
1.797463e+01,5.728337e-16,2.757251e-15,2.757251e-17
1.797635e+01,5.672810e-16,2.769404e-15,2.769404e-17
1.797808e+01,5.672824e-16,2.678460e-15,2.678460e-17
1.797981e+01,5.622377e-16,2.605783e-15,2.605783e-17
1.798154e+01,5.597399e-16,2.568675e-15,2.568675e-17
1.798327e+01,5.628588e-16,2.543366e-15,2.543366e-17
1.798500e+01,5.644874e-16,2.500709e-15,2.500709e-17
1.798673e+01,5.559479e-16,2.516826e-15,2.516826e-17
1.798846e+01,5.583283e-16,2.478094e-15,2.478094e-17
1.799019e+01,5.566551e-16,2.546585e-15,2.546585e-17
1.799192e+01,5.492690e-16,2.486876e-15,2.486876e-17
1.799365e+01,5.607293e-16,2.576840e-15,2.576840e-17
1.799538e+01,5.550540e-16,2.609397e-15,2.609397e-17
1.799710e+01,5.518620e-16,2.560336e-15,2.560336e-17
1.799883e+01,5.505904e-16,2.645400e-15,2.645400e-17
1.800056e+01,5.538339e-16,2.641732e-15,2.641732e-17
1.800229e+01,5.562905e-16,2.650935e-15,2.650935e-17
1.800402e+01,5.579523e-16,2.708303e-15,2.708303e-17
1.800575e+01,5.552919e-16,2.662887e-15,2.662887e-17
1.800748e+01,5.403601e-16,2.643157e-15,2.643157e-17
1.800921e+01,5.444073e-16,2.624320e-15,2.624320e-17
1.801094e+01,5.516428e-16,2.646311e-15,2.646311e-17
1.801267e+01,5.455224e-16,2.667742e-15,2.667742e-17
1.801440e+01,5.478728e-16,2.613553e-15,2.613553e-17
1.801613e+01,5.385561e-16,2.640055e-15,2.640055e-17
1.801785e+01,5.387259e-16,2.555750e-15,2.555750e-17
1.801958e+01,5.374703e-16,2.517224e-15,2.517224e-17
1.802131e+01,5.408270e-16,2.582670e-15,2.582670e-17
1.802304e+01,5.374873e-16,2.524258e-15,2.524258e-17
1.802477e+01,5.298817e-16,2.512738e-15,2.512738e-17
1.802650e+01,5.265918e-16,2.454062e-15,2.454062e-17
1.802823e+01,5.284997e-16,2.454481e-15,2.454481e-17
1.802996e+01,5.211815e-16,2.426485e-15,2.426485e-17
1.803169e+01,5.284368e-16,2.411650e-15,2.411650e-17
1.803342e+01,5.154819e-16,2.347466e-15,2.347466e-17
1.803515e+01,5.195316e-16,2.297136e-15,2.297136e-17
1.803688e+01,5.148395e-16,2.301105e-15,2.301105e-17
1.803860e+01,5.036554e-16,2.249254e-15,2.249254e-17
1.804033e+01,5.154884e-16,2.274703e-15,2.274703e-17
1.804206e+01,5.104700e-16,2.244494e-15,2.244494e-17
1.804379e+01,5.072459e-16,2.180021e-15,2.180021e-17
1.804552e+01,5.068867e-16,2.264111e-15,2.264111e-17
1.804725e+01,5.080818e-16,2.199125e-15,2.199125e-17
1.804898e+01,5.021648e-16,2.176745e-15,2.176745e-17
1.805071e+01,5.096163e-16,2.278833e-15,2.278833e-17
1.805244e+01,5.120386e-16,2.208036e-15,2.208036e-17
1.805417e+01,5.135747e-16,2.243792e-15,2.243792e-17
1.805590e+01,5.162629e-16,2.233510e-15,2.233510e-17
1.805763e+01,5.251318e-16,2.279341e-15,2.279341e-17
1.805935e+01,5.200003e-16,2.207708e-15,2.207708e-17
1.806108e+01,5.201706e-16,2.210876e-15,2.210876e-17
1.806281e+01,5.210756e-16,2.205650e-15,2.205650e-17
1.806454e+01,5.181171e-16,2.168712e-15,2.168712e-17
1.806627e+01,5.162052e-16,2.167449e-15,2.167449e-17
1.806800e+01,5.152336e-16,2.126015e-15,2.126015e-17
1.806973e+01,5.168033e-16,2.133623e-15,2.133623e-17
1.807146e+01,5.319549e-16,2.212455e-15,2.212455e-17
1.807319e+01,5.182515e-16,2.126935e-15,2.126935e-17
1.807492e+01,5.125565e-16,2.136269e-15,2.136269e-17
1.807665e+01,5.229890e-16,2.166554e-15,2.166554e-17
1.807838e+01,5.282805e-16,2.169368e-15,2.169368e-17
1.808010e+01,5.259630e-16,2.167429e-15,2.167429e-17
1.808183e+01,5.302430e-16,2.186980e-15,2.186980e-17
1.808356e+01,5.356424e-16,2.196818e-15,2.196818e-17
1.808529e+01,5.273521e-16,2.199187e-15,2.199187e-17
1.808702e+01,5.351134e-16,2.216972e-15,2.216972e-17
1.808875e+01,5.335896e-16,2.224545e-15,2.224545e-17
1.809048e+01,5.430928e-16,2.236432e-15,2.236432e-17
1.809221e+01,5.463461e-16,2.256668e-15,2.256668e-17
1.809394e+01,5.351548e-16,2.246593e-15,2.246593e-17
1.809567e+01,5.364566e-16,2.221421e-15,2.221421e-17
1.809740e+01,5.427023e-16,2.282520e-15,2.282520e-17
1.809912e+01,5.450414e-16,2.321791e-15,2.321791e-17
1.810085e+01,5.471633e-16,2.306217e-15,2.306217e-17
1.810258e+01,5.535060e-16,2.475417e-15,2.475417e-17
1.810431e+01,5.468862e-16,2.361522e-15,2.361522e-17
1.810604e+01,5.573964e-16,2.502210e-15,2.502210e-17
1.810777e+01,5.609305e-16,2.572204e-15,2.572204e-17
1.810950e+01,5.668923e-16,2.555208e-15,2.555208e-17
1.811123e+01,5.786064e-16,2.769681e-15,2.769681e-17
1.811296e+01,5.712107e-16,2.664221e-15,2.664221e-17
1.811469e+01,5.639490e-16,2.739060e-15,2.739060e-17
1.811642e+01,5.747882e-16,2.813269e-15,2.813269e-17
1.811815e+01,5.690012e-16,2.775032e-15,2.775032e-17
1.811987e+01,5.730164e-16,2.868840e-15,2.868840e-17
1.812160e+01,5.758031e-16,2.857217e-15,2.857217e-17
1.812333e+01,5.716154e-16,2.841144e-15,2.841144e-17
1.812506e+01,5.614306e-16,2.826224e-15,2.826224e-17
1.812679e+01,5.687723e-16,2.851667e-15,2.851667e-17
1.812852e+01,5.666359e-16,2.870277e-15,2.870277e-17
1.813025e+01,5.712472e-16,2.809062e-15,2.809062e-17
1.813198e+01,5.720157e-16,2.845134e-15,2.845134e-17
1.813371e+01,5.656509e-16,2.839677e-15,2.839677e-17
1.813544e+01,5.776096e-16,2.884112e-15,2.884112e-17
1.813717e+01,5.718799e-16,2.945625e-15,2.945625e-17
1.813890e+01,5.618231e-16,2.882603e-15,2.882603e-17
1.814062e+01,5.653263e-16,2.885313e-15,2.885313e-17
1.814235e+01,5.682124e-16,2.998862e-15,2.998862e-17
1.814408e+01,5.617875e-16,2.843991e-15,2.843991e-17
1.814581e+01,5.672157e-16,2.884171e-15,2.884171e-17
1.814754e+01,5.684780e-16,2.852260e-15,2.852260e-17
1.814927e+01,5.671670e-16,2.733389e-15,2.733389e-17
1.815100e+01,5.630182e-16,2.810967e-15,2.810967e-17
1.815273e+01,5.653090e-16,2.702062e-15,2.702062e-17
1.815446e+01,5.534790e-16,2.675093e-15,2.675093e-17
1.815619e+01,5.590834e-16,2.730493e-15,2.730493e-17
1.815792e+01,5.523893e-16,2.600515e-15,2.600515e-17
1.815965e+01,5.501883e-16,2.706590e-15,2.706590e-17
1.816137e+01,5.610188e-16,2.746337e-15,2.746337e-17
1.816310e+01,5.536300e-16,2.670788e-15,2.670788e-17
1.816483e+01,5.590670e-16,2.705255e-15,2.705255e-17
1.816656e+01,5.447383e-16,2.585434e-15,2.585434e-17
1.816829e+01,5.376285e-16,2.577364e-15,2.577364e-17
1.817002e+01,5.392506e-16,2.489791e-15,2.489791e-17
1.817175e+01,5.355310e-16,2.505865e-15,2.505865e-17
1.817348e+01,5.349216e-16,2.411980e-15,2.411980e-17
1.817521e+01,5.277428e-16,2.300811e-15,2.300811e-17
1.817694e+01,5.302887e-16,2.336360e-15,2.336360e-17
1.817867e+01,5.338943e-16,2.307728e-15,2.307728e-17
1.818040e+01,5.334109e-16,2.343441e-15,2.343441e-17
1.818212e+01,5.266018e-16,2.262250e-15,2.262250e-17
1.818385e+01,5.342752e-16,2.283999e-15,2.283999e-17
1.818558e+01,5.267064e-16,2.298193e-15,2.298193e-17
1.818731e+01,5.281994e-16,2.259019e-15,2.259019e-17
1.818904e+01,5.251951e-16,2.330455e-15,2.330455e-17
1.819077e+01,5.259189e-16,2.289259e-15,2.289259e-17
1.819250e+01,5.231725e-16,2.179482e-15,2.179482e-17
1.819423e+01,5.196545e-16,2.235405e-15,2.235405e-17
1.819596e+01,5.170034e-16,2.224398e-15,2.224398e-17
1.819769e+01,5.164075e-16,2.196928e-15,2.196928e-17
1.819942e+01,5.290519e-16,2.301444e-15,2.301444e-17
1.820115e+01,5.215782e-16,2.259117e-15,2.259117e-17
1.820287e+01,5.322338e-16,2.294093e-15,2.294093e-17
1.820460e+01,5.315997e-16,2.311005e-15,2.311005e-17
1.820633e+01,5.234444e-16,2.304029e-15,2.304029e-17
1.820806e+01,5.376810e-16,2.375658e-15,2.375658e-17
1.820979e+01,5.279087e-16,2.302392e-15,2.302392e-17
1.821152e+01,5.173349e-16,2.278011e-15,2.278011e-17
1.821325e+01,5.190479e-16,2.270171e-15,2.270171e-17
1.821498e+01,5.235769e-16,2.273528e-15,2.273528e-17
1.821671e+01,5.247650e-16,2.280890e-15,2.280890e-17
1.821844e+01,5.286502e-16,2.319982e-15,2.319982e-17
1.822017e+01,5.356736e-16,2.346968e-15,2.346968e-17
1.822190e+01,5.378707e-16,2.334107e-15,2.334107e-17
1.822362e+01,5.342842e-16,2.376136e-15,2.376136e-17
1.822535e+01,5.480514e-16,2.442806e-15,2.442806e-17
1.822708e+01,5.450081e-16,2.507387e-15,2.507387e-17
1.822881e+01,5.556800e-16,2.557995e-15,2.557995e-17
1.823054e+01,5.482937e-16,2.507979e-15,2.507979e-17
1.823227e+01,5.534712e-16,2.542337e-15,2.542337e-17
1.823400e+01,5.506008e-16,2.567499e-15,2.567499e-17
1.823573e+01,5.553362e-16,2.618756e-15,2.618756e-17
1.823746e+01,5.490737e-16,2.537224e-15,2.537224e-17
1.823919e+01,5.427786e-16,2.567354e-15,2.567354e-17
1.824092e+01,5.398623e-16,2.477403e-15,2.477403e-17
1.824265e+01,5.420053e-16,2.574911e-15,2.574911e-17
1.824437e+01,5.474986e-16,2.507916e-15,2.507916e-17
1.824610e+01,5.384831e-16,2.492845e-15,2.492845e-17
1.824783e+01,5.393481e-16,2.456050e-15,2.456050e-17
1.824956e+01,5.368577e-16,2.461297e-15,2.461297e-17
1.825129e+01,5.369335e-16,2.463745e-15,2.463745e-17
1.825302e+01,5.339350e-16,2.446793e-15,2.446793e-17
1.825475e+01,5.383935e-16,2.479547e-15,2.479547e-17
1.825648e+01,5.340482e-16,2.461461e-15,2.461461e-17
1.825821e+01,5.348747e-16,2.483631e-15,2.483631e-17
1.825994e+01,5.362849e-16,2.436380e-15,2.436380e-17
1.826167e+01,5.414625e-16,2.494357e-15,2.494357e-17
1.826340e+01,5.358439e-16,2.452918e-15,2.452918e-17
1.826512e+01,5.375089e-16,2.484204e-15,2.484204e-17
1.826685e+01,5.366072e-16,2.473260e-15,2.473260e-17
1.826858e+01,5.364078e-16,2.527640e-15,2.527640e-17
1.827031e+01,5.309922e-16,2.464715e-15,2.464715e-17
1.827204e+01,5.331393e-16,2.520415e-15,2.520415e-17
1.827377e+01,5.243122e-16,2.457022e-15,2.457022e-17
1.827550e+01,5.258889e-16,2.523595e-15,2.523595e-17
1.827723e+01,5.234420e-16,2.453511e-15,2.453511e-17
1.827896e+01,5.332083e-16,2.517437e-15,2.517437e-17
1.828069e+01,5.222535e-16,2.404981e-15,2.404981e-17
1.828242e+01,5.268318e-16,2.451838e-15,2.451838e-17
1.828415e+01,5.218783e-16,2.432333e-15,2.432333e-17
1.828587e+01,5.193232e-16,2.376090e-15,2.376090e-17
1.828760e+01,5.204401e-16,2.404551e-15,2.404551e-17
1.828933e+01,5.135839e-16,2.320993e-15,2.320993e-17
1.829106e+01,5.135722e-16,2.355135e-15,2.355135e-17
1.829279e+01,5.160083e-16,2.302037e-15,2.302037e-17
1.829452e+01,5.145783e-16,2.322136e-15,2.322136e-17
1.829625e+01,5.106919e-16,2.277336e-15,2.277336e-17
1.829798e+01,5.105540e-16,2.225674e-15,2.225674e-17
1.829971e+01,5.030204e-16,2.232089e-15,2.232089e-17
1.830144e+01,5.104866e-16,2.188371e-15,2.188371e-17
1.830317e+01,5.050582e-16,2.235056e-15,2.235056e-17
1.830490e+01,4.970831e-16,2.178909e-15,2.178909e-17
1.830662e+01,5.035122e-16,2.179068e-15,2.179068e-17
1.830835e+01,5.003753e-16,2.153438e-15,2.153438e-17
1.831008e+01,5.038832e-16,2.141004e-15,2.141004e-17
1.831181e+01,5.063517e-16,2.223541e-15,2.223541e-17
1.831354e+01,5.021100e-16,2.157493e-15,2.157493e-17
1.831527e+01,5.029317e-16,2.146384e-15,2.146384e-17
1.831700e+01,4.980780e-16,2.083947e-15,2.083947e-17
1.831873e+01,4.933491e-16,2.046846e-15,2.046846e-17
1.832046e+01,4.977630e-16,2.058734e-15,2.058734e-17
1.832219e+01,4.907994e-16,1.985159e-15,1.985159e-17
1.832392e+01,4.951976e-16,2.040070e-15,2.040070e-17
1.832565e+01,4.888559e-16,1.928321e-15,1.928321e-17
1.832737e+01,4.954205e-16,2.013398e-15,2.013398e-17
1.832910e+01,4.994898e-16,1.978767e-15,1.978767e-17
1.833083e+01,5.002317e-16,1.991210e-15,1.991210e-17
1.833256e+01,5.021282e-16,2.034673e-15,2.034673e-17
1.833429e+01,5.032771e-16,2.021683e-15,2.021683e-17
1.833602e+01,5.074755e-16,2.073412e-15,2.073412e-17
1.833775e+01,5.052727e-16,2.033426e-15,2.033426e-17
1.833948e+01,5.116377e-16,2.182368e-15,2.182368e-17
1.834121e+01,5.061436e-16,2.055887e-15,2.055887e-17
1.834294e+01,5.045753e-16,2.110824e-15,2.110824e-17
1.834467e+01,5.064452e-16,2.173681e-15,2.173681e-17
1.834639e+01,5.129877e-16,2.183941e-15,2.183941e-17
1.834812e+01,5.094536e-16,2.187343e-15,2.187343e-17
1.834985e+01,5.100186e-16,2.215924e-15,2.215924e-17
1.835158e+01,5.158111e-16,2.287349e-15,2.287349e-17
1.835331e+01,5.182276e-16,2.265982e-15,2.265982e-17
1.835504e+01,5.182784e-16,2.249964e-15,2.249964e-17
1.835677e+01,5.264387e-16,2.306337e-15,2.306337e-17
1.835850e+01,5.232730e-16,2.294520e-15,2.294520e-17
1.836023e+01,5.280748e-16,2.287682e-15,2.287682e-17
1.836196e+01,5.166907e-16,2.255229e-15,2.255229e-17
1.836369e+01,5.240493e-16,2.226804e-15,2.226804e-17
1.836542e+01,5.201666e-16,2.203397e-15,2.203397e-17
1.836714e+01,5.249852e-16,2.190365e-15,2.190365e-17
1.836887e+01,5.097236e-16,2.115299e-15,2.115299e-17
1.837060e+01,5.137560e-16,2.116878e-15,2.116878e-17
1.837233e+01,5.082195e-16,2.106891e-15,2.106891e-17
1.837406e+01,5.158894e-16,2.105586e-15,2.105586e-17
1.837579e+01,5.140616e-16,2.095926e-15,2.095926e-17
1.837752e+01,5.215537e-16,2.113346e-15,2.113346e-17
1.837925e+01,5.194799e-16,2.137980e-15,2.137980e-17
1.838098e+01,5.129687e-16,2.094489e-15,2.094489e-17
1.838271e+01,5.115657e-16,2.168921e-15,2.168921e-17
1.838444e+01,5.083537e-16,2.097782e-15,2.097782e-17
1.838617e+01,5.138513e-16,2.163229e-15,2.163229e-17
1.838789e+01,5.050540e-16,2.099044e-15,2.099044e-17
1.838962e+01,5.069603e-16,2.083951e-15,2.083951e-17
1.839135e+01,4.973978e-16,2.054341e-15,2.054341e-17
1.839308e+01,5.052362e-16,2.048688e-15,2.048688e-17
1.839481e+01,5.080208e-16,2.056433e-15,2.056433e-17
1.839654e+01,5.063525e-16,2.046386e-15,2.046386e-17
1.839827e+01,5.129316e-16,2.070778e-15,2.070778e-17
1.840000e+01,5.097201e-16,2.108457e-15,2.108457e-17
1.840173e+01,5.034445e-16,2.049333e-15,2.049333e-17
1.840346e+01,5.082082e-16,2.082357e-15,2.082357e-17
1.840519e+01,5.067179e-16,2.151179e-15,2.151179e-17
1.840692e+01,5.122281e-16,2.176868e-15,2.176868e-17
1.840864e+01,4.996307e-16,2.170542e-15,2.170542e-17
1.841037e+01,5.159746e-16,2.298777e-15,2.298777e-17
1.841210e+01,5.120119e-16,2.330197e-15,2.330197e-17
1.841383e+01,5.099303e-16,2.343139e-15,2.343139e-17
1.841556e+01,5.147466e-16,2.374682e-15,2.374682e-17
1.841729e+01,5.118438e-16,2.393355e-15,2.393355e-17
1.841902e+01,5.095690e-16,2.366485e-15,2.366485e-17
1.842075e+01,5.004140e-16,2.327585e-15,2.327585e-17
1.842248e+01,5.086520e-16,2.339720e-15,2.339720e-17
1.842421e+01,5.126634e-16,2.368037e-15,2.368037e-17
1.842594e+01,5.014174e-16,2.301448e-15,2.301448e-17
1.842767e+01,4.937615e-16,2.295785e-15,2.295785e-17
1.842939e+01,5.058011e-16,2.296037e-15,2.296037e-17
1.843112e+01,5.100065e-16,2.297283e-15,2.297283e-17
1.843285e+01,5.013286e-16,2.281035e-15,2.281035e-17
1.843458e+01,5.072827e-16,2.290264e-15,2.290264e-17
1.843631e+01,5.093886e-16,2.292986e-15,2.292986e-17
1.843804e+01,5.136614e-16,2.306906e-15,2.306906e-17
1.843977e+01,5.144349e-16,2.268444e-15,2.268444e-17
1.844150e+01,5.043019e-16,2.217685e-15,2.217685e-17
1.844323e+01,5.094511e-16,2.235439e-15,2.235439e-17
1.844496e+01,5.082835e-16,2.218226e-15,2.218226e-17
1.844669e+01,5.101521e-16,2.189526e-15,2.189526e-17
1.844842e+01,5.116603e-16,2.204559e-15,2.204559e-17
1.845014e+01,5.104265e-16,2.228317e-15,2.228317e-17
1.845187e+01,5.109545e-16,2.202784e-15,2.202784e-17
1.845360e+01,5.096124e-16,2.194731e-15,2.194731e-17
1.845533e+01,4.972373e-16,2.166287e-15,2.166287e-17
1.845706e+01,5.067684e-16,2.261758e-15,2.261758e-17
1.845879e+01,5.003598e-16,2.224359e-15,2.224359e-17
1.846052e+01,4.972019e-16,2.160587e-15,2.160587e-17
1.846225e+01,5.060024e-16,2.246483e-15,2.246483e-17
1.846398e+01,5.002527e-16,2.284983e-15,2.284983e-17
1.846571e+01,5.012267e-16,2.259377e-15,2.259377e-17
1.846744e+01,5.041941e-16,2.347730e-15,2.347730e-17
1.846917e+01,5.097530e-16,2.409583e-15,2.409583e-17
1.847089e+01,5.139527e-16,2.469978e-15,2.469978e-17
1.847262e+01,5.053867e-16,2.530447e-15,2.530447e-17
1.847435e+01,5.117582e-16,2.589556e-15,2.589556e-17
1.847608e+01,5.195516e-16,2.622432e-15,2.622432e-17
1.847781e+01,5.185080e-16,2.599093e-15,2.599093e-17
1.847954e+01,5.141171e-16,2.604101e-15,2.604101e-17
1.848127e+01,5.191487e-16,2.558935e-15,2.558935e-17
1.848300e+01,5.123706e-16,2.499201e-15,2.499201e-17
1.848473e+01,5.074719e-16,2.475499e-15,2.475499e-17
1.848646e+01,5.004819e-16,2.368749e-15,2.368749e-17
1.848819e+01,5.011550e-16,2.363219e-15,2.363219e-17
1.848992e+01,5.085371e-16,2.462095e-15,2.462095e-17
1.849164e+01,4.999985e-16,2.370392e-15,2.370392e-17
1.849337e+01,4.970896e-16,2.332474e-15,2.332474e-17
1.849510e+01,5.007640e-16,2.398715e-15,2.398715e-17
1.849683e+01,5.087816e-16,2.472013e-15,2.472013e-17
1.849856e+01,5.137501e-16,2.481632e-15,2.481632e-17
1.850029e+01,5.017556e-16,2.466764e-15,2.466764e-17
1.850202e+01,5.072068e-16,2.487490e-15,2.487490e-17
1.850375e+01,5.076557e-16,2.522032e-15,2.522032e-17
1.850548e+01,5.033388e-16,2.456770e-15,2.456770e-17
1.850721e+01,4.956920e-16,2.397957e-15,2.397957e-17
1.850894e+01,4.898639e-16,2.312246e-15,2.312246e-17
1.851067e+01,4.896611e-16,2.278554e-15,2.278554e-17
1.851239e+01,4.911969e-16,2.284020e-15,2.284020e-17
1.851412e+01,4.846865e-16,2.182362e-15,2.182362e-17
1.851585e+01,4.830396e-16,2.099866e-15,2.099866e-17
1.851758e+01,4.796476e-16,2.083723e-15,2.083723e-17
1.851931e+01,4.790002e-16,2.065978e-15,2.065978e-17
1.852104e+01,4.894356e-16,2.137629e-15,2.137629e-17
1.852277e+01,4.836988e-16,2.070613e-15,2.070613e-17
1.852450e+01,4.797037e-16,2.044676e-15,2.044676e-17
1.852623e+01,4.798031e-16,2.013698e-15,2.013698e-17
1.852796e+01,4.809635e-16,2.008804e-15,2.008804e-17
1.852969e+01,4.875667e-16,2.102832e-15,2.102832e-17
1.853142e+01,4.903943e-16,2.081816e-15,2.081816e-17
1.853314e+01,4.866474e-16,2.018906e-15,2.018906e-17
1.853487e+01,4.847893e-16,2.018776e-15,2.018776e-17
1.853660e+01,4.908812e-16,2.030941e-15,2.030941e-17
