k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.133666e+00,3.832613e-16,4.063307e-15,4.063307e-17
7.135920e+00,3.828479e-16,4.093617e-15,4.093617e-17
7.138174e+00,3.854200e-16,4.133225e-15,4.133225e-17
7.140428e+00,3.873698e-16,4.181541e-15,4.181541e-17
7.142682e+00,3.888214e-16,4.236645e-15,4.236645e-17
7.144935e+00,3.934821e-16,4.294480e-15,4.294480e-17
7.147189e+00,3.938856e-16,4.345976e-15,4.345976e-17
7.149443e+00,3.941578e-16,4.385815e-15,4.385815e-17
7.151697e+00,3.922983e-16,4.421269e-15,4.421269e-17
7.153951e+00,3.895152e-16,4.456517e-15,4.456517e-17
7.156205e+00,3.890496e-16,4.492526e-15,4.492526e-17
7.158459e+00,3.905973e-16,4.518982e-15,4.518982e-17
7.160713e+00,3.888597e-16,4.521916e-15,4.521916e-17
7.162967e+00,3.821130e-16,4.502117e-15,4.502117e-17
7.165221e+00,3.811161e-16,4.466842e-15,4.466842e-17
7.167475e+00,3.787019e-16,4.426469e-15,4.426469e-17
7.169729e+00,3.752012e-16,4.379848e-15,4.379848e-17
7.171983e+00,3.717573e-16,4.310790e-15,4.310790e-17
7.174236e+00,3.711027e-16,4.215168e-15,4.215168e-17
7.176490e+00,3.651137e-16,4.112135e-15,4.112135e-17
7.178744e+00,3.658918e-16,4.013972e-15,4.013972e-17
7.180998e+00,3.593530e-16,3.918334e-15,3.918334e-17
7.183252e+00,3.539756e-16,3.821791e-15,3.821791e-17
7.185506e+00,3.527671e-16,3.730329e-15,3.730329e-17
7.187760e+00,3.496529e-16,3.644964e-15,3.644964e-17
7.190014e+00,3.450294e-16,3.562050e-15,3.562050e-17
7.192268e+00,3.448513e-16,3.486856e-15,3.486856e-17
7.194522e+00,3.440966e-16,3.430016e-15,3.430016e-17
7.196776e+00,3.381539e-16,3.389712e-15,3.389712e-17
7.199030e+00,3.378891e-16,3.358190e-15,3.358190e-17
7.201284e+00,3.400873e-16,3.332389e-15,3.332389e-17
7.203537e+00,3.371812e-16,3.307893e-15,3.307893e-17
7.205791e+00,3.384036e-16,3.284494e-15,3.284494e-17
7.208045e+00,3.370164e-16,3.271753e-15,3.271753e-17
7.210299e+00,3.386232e-16,3.263626e-15,3.263626e-17
7.212553e+00,3.398468e-16,3.250896e-15,3.250896e-17
7.214807e+00,3.425319e-16,3.249538e-15,3.249538e-17
7.217061e+00,3.415907e-16,3.280839e-15,3.280839e-17
7.219315e+00,3.478714e-16,3.339523e-15,3.339523e-17
7.221569e+00,3.513298e-16,3.412156e-15,3.412156e-17
7.223823e+00,3.524064e-16,3.497139e-15,3.497139e-17
7.226077e+00,3.568988e-16,3.598699e-15,3.598699e-17
7.228331e+00,3.595886e-16,3.693830e-15,3.693830e-17
7.230585e+00,3.627080e-16,3.773369e-15,3.773369e-17
7.232838e+00,3.646658e-16,3.862361e-15,3.862361e-17
7.235092e+00,3.677861e-16,3.969394e-15,3.969394e-17
7.237346e+00,3.722861e-16,4.084619e-15,4.084619e-17
7.239600e+00,3.716535e-16,4.197801e-15,4.197801e-17
7.241854e+00,3.753703e-16,4.291898e-15,4.291898e-17
7.244108e+00,3.769990e-16,4.363455e-15,4.363455e-17
7.246362e+00,3.775740e-16,4.421084e-15,4.421084e-17
7.248616e+00,3.797765e-16,4.467133e-15,4.467133e-17
7.250870e+00,3.830908e-16,4.493612e-15,4.493612e-17
7.253124e+00,3.816109e-16,4.494880e-15,4.494880e-17
7.255378e+00,3.816246e-16,4.478170e-15,4.478170e-17
7.257632e+00,3.805373e-16,4.447090e-15,4.447090e-17
7.259886e+00,3.793393e-16,4.396234e-15,4.396234e-17
7.262139e+00,3.765520e-16,4.334731e-15,4.334731e-17
7.264393e+00,3.752060e-16,4.274180e-15,4.274180e-17
7.266647e+00,3.738040e-16,4.213400e-15,4.213400e-17
7.268901e+00,3.701602e-16,4.144108e-15,4.144108e-17
7.271155e+00,3.687514e-16,4.072605e-15,4.072605e-17
7.273409e+00,3.621407e-16,4.005303e-15,4.005303e-17
7.275663e+00,3.577359e-16,3.934826e-15,3.934826e-17
7.277917e+00,3.533362e-16,3.865197e-15,3.865197e-17
7.280171e+00,3.512935e-16,3.817356e-15,3.817356e-17
7.282425e+00,3.483026e-16,3.783696e-15,3.783696e-17
7.284679e+00,3.475268e-16,3.746154e-15,3.746154e-17
7.286933e+00,3.459080e-16,3.717985e-15,3.717985e-17
7.289187e+00,3.403103e-16,3.710301e-15,3.710301e-17
7.291440e+00,3.404913e-16,3.706075e-15,3.706075e-17
7.293694e+00,3.351311e-16,3.696528e-15,3.696528e-17
7.295948e+00,3.360795e-16,3.687854e-15,3.687854e-17
7.298202e+00,3.341039e-16,3.688625e-15,3.688625e-17
7.300456e+00,3.396798e-16,3.705796e-15,3.705796e-17
7.302710e+00,3.350249e-16,3.733381e-15,3.733381e-17
7.304964e+00,3.365908e-16,3.761957e-15,3.761957e-17
7.307218e+00,3.398479e-16,3.782777e-15,3.782777e-17
7.309472e+00,3.380044e-16,3.799578e-15,3.799578e-17
7.311726e+00,3.409498e-16,3.826515e-15,3.826515e-17
7.313980e+00,3.403814e-16,3.863435e-15,3.863435e-17
7.316234e+00,3.440421e-16,3.908597e-15,3.908597e-17
7.318488e+00,3.440082e-16,3.964291e-15,3.964291e-17
7.320741e+00,3.427357e-16,4.014198e-15,4.014198e-17
7.322995e+00,3.420481e-16,4.049884e-15,4.049884e-17
7.325249e+00,3.445765e-16,4.078028e-15,4.078028e-17
7.327503e+00,3.448088e-16,4.108788e-15,4.108788e-17
7.329757e+00,3.474216e-16,4.144423e-15,4.144423e-17
7.332011e+00,3.474482e-16,4.175081e-15,4.175081e-17
7.334265e+00,3.495874e-16,4.185557e-15,4.185557e-17
7.336519e+00,3.495052e-16,4.167687e-15,4.167687e-17
7.338773e+00,3.485378e-16,4.121925e-15,4.121925e-17
7.341027e+00,3.487159e-16,4.056037e-15,4.056037e-17
7.343281e+00,3.477397e-16,3.979885e-15,3.979885e-17
7.345535e+00,3.467912e-16,3.895191e-15,3.895191e-17
7.347789e+00,3.435624e-16,3.797817e-15,3.797817e-17
7.350042e+00,3.416505e-16,3.694812e-15,3.694812e-17
7.352296e+00,3.400307e-16,3.591347e-15,3.591347e-17
7.354550e+00,3.358301e-16,3.485125e-15,3.485125e-17
7.356804e+00,3.285801e-16,3.380841e-15,3.380841e-17
7.359058e+00,3.258671e-16,3.296502e-15,3.296502e-17
7.361312e+00,3.235425e-16,3.241024e-15,3.241024e-17
7.363566e+00,3.221171e-16,3.199389e-15,3.199389e-17
7.365820e+00,3.203264e-16,3.157984e-15,3.157984e-17
7.368074e+00,3.194911e-16,3.131766e-15,3.131766e-17
7.370328e+00,3.185567e-16,3.122969e-15,3.122969e-17
7.372582e+00,3.166892e-16,3.113091e-15,3.113091e-17
7.374836e+00,3.172445e-16,3.105558e-15,3.105558e-17
7.377089e+00,3.188298e-16,3.109835e-15,3.109835e-17
7.379343e+00,3.167785e-16,3.118547e-15,3.118547e-17
7.381597e+00,3.184798e-16,3.128486e-15,3.128486e-17
7.383851e+00,3.137683e-16,3.133617e-15,3.133617e-17
7.386105e+00,3.130077e-16,3.134686e-15,3.134686e-17
7.388359e+00,3.133800e-16,3.137298e-15,3.137298e-17
7.390613e+00,3.119329e-16,3.135318e-15,3.135318e-17
7.392867e+00,3.113441e-16,3.128879e-15,3.128879e-17
7.395121e+00,3.122236e-16,3.129359e-15,3.129359e-17
7.397375e+00,3.071230e-16,3.136294e-15,3.136294e-17
7.399629e+00,3.063180e-16,3.147466e-15,3.147466e-17
7.401883e+00,3.040837e-16,3.160432e-15,3.160432e-17
7.404137e+00,3.058919e-16,3.179686e-15,3.179686e-17
7.406390e+00,3.039815e-16,3.206549e-15,3.206549e-17
7.408644e+00,3.026857e-16,3.229548e-15,3.229548e-17
7.410898e+00,3.016986e-16,3.236530e-15,3.236530e-17
7.413152e+00,2.999465e-16,3.233257e-15,3.233257e-17
7.415406e+00,3.006411e-16,3.226927e-15,3.226927e-17
7.417660e+00,3.003931e-16,3.214190e-15,3.214190e-17
7.419914e+00,2.993150e-16,3.191314e-15,3.191314e-17
7.422168e+00,2.993626e-16,3.157655e-15,3.157655e-17
7.424422e+00,2.994478e-16,3.105227e-15,3.105227e-17
7.426676e+00,2.965929e-16,3.031932e-15,3.031932e-17
7.428930e+00,2.949036e-16,2.952889e-15,2.952889e-17
7.431184e+00,2.943163e-16,2.882432e-15,2.882432e-17
7.433438e+00,2.917696e-16,2.824059e-15,2.824059e-17
7.435691e+00,2.913625e-16,2.774576e-15,2.774576e-17
7.437945e+00,2.910827e-16,2.715786e-15,2.715786e-17
7.440199e+00,2.892628e-16,2.645666e-15,2.645666e-17
7.442453e+00,2.867888e-16,2.586351e-15,2.586351e-17
7.444707e+00,2.854415e-16,2.542421e-15,2.542421e-17
7.446961e+00,2.852975e-16,2.500144e-15,2.500144e-17
7.449215e+00,2.828774e-16,2.461243e-15,2.461243e-17
7.451469e+00,2.846997e-16,2.437783e-15,2.437783e-17
7.453723e+00,2.822111e-16,2.428699e-15,2.428699e-17
7.455977e+00,2.833067e-16,2.428814e-15,2.428814e-17
7.458231e+00,2.824448e-16,2.425941e-15,2.425941e-17
7.460485e+00,2.828311e-16,2.409515e-15,2.409515e-17
7.462739e+00,2.818894e-16,2.386900e-15,2.386900e-17
7.464992e+00,2.794203e-16,2.364033e-15,2.364033e-17
7.467246e+00,2.795154e-16,2.351845e-15,2.351845e-17
7.469500e+00,2.813428e-16,2.362095e-15,2.362095e-17
7.471754e+00,2.822183e-16,2.380576e-15,2.380576e-17
7.474008e+00,2.844199e-16,2.406633e-15,2.406633e-17
7.476262e+00,2.850184e-16,2.457588e-15,2.457588e-17
7.478516e+00,2.896125e-16,2.522938e-15,2.522938e-17
7.480770e+00,2.876729e-16,2.591878e-15,2.591878e-17
7.483024e+00,2.930861e-16,2.669093e-15,2.669093e-17
7.485278e+00,2.960279e-16,2.761223e-15,2.761223e-17
7.487532e+00,2.953216e-16,2.859862e-15,2.859862e-17
7.489786e+00,3.018173e-16,2.947605e-15,2.947605e-17
7.492040e+00,3.026776e-16,3.023108e-15,3.023108e-17
7.494293e+00,3.057038e-16,3.086231e-15,3.086231e-17
7.496547e+00,3.080996e-16,3.125803e-15,3.125803e-17
7.498801e+00,3.084937e-16,3.137498e-15,3.137498e-17
7.501055e+00,3.075913e-16,3.139644e-15,3.139644e-17
7.503309e+00,3.078637e-16,3.138641e-15,3.138641e-17
7.505563e+00,3.083163e-16,3.120093e-15,3.120093e-17
7.507817e+00,3.072411e-16,3.078849e-15,3.078849e-17
7.510071e+00,3.055069e-16,3.025635e-15,3.025635e-17
7.512325e+00,3.054708e-16,2.967472e-15,2.967472e-17
7.514579e+00,3.026220e-16,2.903526e-15,2.903526e-17
7.516833e+00,2.985679e-16,2.838626e-15,2.838626e-17
7.519087e+00,2.937317e-16,2.784422e-15,2.784422e-17
7.521341e+00,2.913403e-16,2.734980e-15,2.734980e-17
7.523594e+00,2.915669e-16,2.678266e-15,2.678266e-17
7.525848e+00,2.854396e-16,2.620612e-15,2.620612e-17
7.528102e+00,2.831137e-16,2.578191e-15,2.578191e-17
7.530356e+00,2.832209e-16,2.552141e-15,2.552141e-17
7.532610e+00,2.808635e-16,2.532720e-15,2.532720e-17
7.534864e+00,2.785996e-16,2.510885e-15,2.510885e-17
7.537118e+00,2.757265e-16,2.489331e-15,2.489331e-17
7.539372e+00,2.788676e-16,2.471719e-15,2.471719e-17
7.541626e+00,2.773235e-16,2.455510e-15,2.455510e-17
7.543880e+00,2.771958e-16,2.441359e-15,2.441359e-17
7.546134e+00,2.752361e-16,2.426766e-15,2.426766e-17
7.548388e+00,2.741171e-16,2.412481e-15,2.412481e-17
7.550642e+00,2.760915e-16,2.403108e-15,2.403108e-17
7.552895e+00,2.738127e-16,2.395976e-15,2.395976e-17
7.555149e+00,2.736606e-16,2.390922e-15,2.390922e-17
7.557403e+00,2.736417e-16,2.395987e-15,2.395987e-17
7.559657e+00,2.757191e-16,2.410926e-15,2.410926e-17
7.561911e+00,2.777356e-16,2.431326e-15,2.431326e-17
7.564165e+00,2.751891e-16,2.452945e-15,2.452945e-17
7.566419e+00,2.765709e-16,2.472212e-15,2.472212e-17
7.568673e+00,2.771102e-16,2.498984e-15,2.498984e-17
7.570927e+00,2.784957e-16,2.546505e-15,2.546505e-17
7.573181e+00,2.788172e-16,2.596039e-15,2.596039e-17
7.575435e+00,2.782333e-16,2.626123e-15,2.626123e-17
7.577689e+00,2.798081e-16,2.644926e-15,2.644926e-17
7.579943e+00,2.818406e-16,2.662680e-15,2.662680e-17
7.582196e+00,2.818587e-16,2.673399e-15,2.673399e-17
7.584450e+00,2.805007e-16,2.678644e-15,2.678644e-17
7.586704e+00,2.806404e-16,2.679230e-15,2.679230e-17
7.588958e+00,2.847098e-16,2.667877e-15,2.667877e-17
7.591212e+00,2.819740e-16,2.650935e-15,2.650935e-17
7.593466e+00,2.857998e-16,2.628788e-15,2.628788e-17
7.595720e+00,2.841319e-16,2.598660e-15,2.598660e-17
7.597974e+00,2.844707e-16,2.559618e-15,2.559618e-17
7.600228e+00,2.846091e-16,2.518925e-15,2.518925e-17
7.602482e+00,2.833612e-16,2.485366e-15,2.485366e-17
7.604736e+00,2.827536e-16,2.456052e-15,2.456052e-17
7.606990e+00,2.814376e-16,2.432761e-15,2.432761e-17
7.609244e+00,2.822989e-16,2.428465e-15,2.428465e-17
7.611497e+00,2.845441e-16,2.437614e-15,2.437614e-17
7.613751e+00,2.812009e-16,2.442995e-15,2.442995e-17
7.616005e+00,2.814410e-16,2.436249e-15,2.436249e-17
7.618259e+00,2.802933e-16,2.420032e-15,2.420032e-17
7.620513e+00,2.779921e-16,2.398479e-15,2.398479e-17
7.622767e+00,2.746229e-16,2.379069e-15,2.379069e-17
7.625021e+00,2.753620e-16,2.375783e-15,2.375783e-17
7.627275e+00,2.760290e-16,2.379324e-15,2.379324e-17
7.629529e+00,2.750286e-16,2.372741e-15,2.372741e-17
7.631783e+00,2.746957e-16,2.374595e-15,2.374595e-17
7.634037e+00,2.751043e-16,2.389399e-15,2.389399e-17
7.636291e+00,2.757366e-16,2.398274e-15,2.398274e-17
7.638545e+00,2.727431e-16,2.412599e-15,2.412599e-17
7.640798e+00,2.744673e-16,2.449052e-15,2.449052e-17
7.643052e+00,2.779696e-16,2.493953e-15,2.493953e-17
7.645306e+00,2.792515e-16,2.534489e-15,2.534489e-17
7.647560e+00,2.819984e-16,2.573305e-15,2.573305e-17
7.649814e+00,2.831716e-16,2.610891e-15,2.610891e-17
7.652068e+00,2.826106e-16,2.657478e-15,2.657478e-17
7.654322e+00,2.863459e-16,2.718815e-15,2.718815e-17
7.656576e+00,2.880869e-16,2.781547e-15,2.781547e-17
7.658830e+00,2.909794e-16,2.834367e-15,2.834367e-17
7.661084e+00,2.914024e-16,2.871220e-15,2.871220e-17
7.663338e+00,2.905671e-16,2.894075e-15,2.894075e-17
7.665592e+00,2.924016e-16,2.909066e-15,2.909066e-17
7.667846e+00,2.932851e-16,2.916078e-15,2.916078e-17
7.670099e+00,2.913171e-16,2.920513e-15,2.920513e-17
7.672353e+00,2.951305e-16,2.929988e-15,2.929988e-17
7.674607e+00,2.929059e-16,2.928172e-15,2.928172e-17
7.676861e+00,2.945232e-16,2.902920e-15,2.902920e-17
7.679115e+00,2.936405e-16,2.870651e-15,2.870651e-17
7.681369e+00,2.939341e-16,2.849851e-15,2.849851e-17
7.683623e+00,2.943216e-16,2.833921e-15,2.833921e-17
7.685877e+00,2.927954e-16,2.811247e-15,2.811247e-17
7.688131e+00,2.917910e-16,2.787985e-15,2.787985e-17
7.690385e+00,2.911884e-16,2.761621e-15,2.761621e-17
7.692639e+00,2.894612e-16,2.732688e-15,2.732688e-17
7.694893e+00,2.881821e-16,2.712382e-15,2.712382e-17
7.697147e+00,2.876464e-16,2.694488e-15,2.694488e-17
7.699400e+00,2.821114e-16,2.673232e-15,2.673232e-17
7.701654e+00,2.812829e-16,2.657014e-15,2.657014e-17
7.703908e+00,2.788703e-16,2.646364e-15,2.646364e-17
7.706162e+00,2.811588e-16,2.635385e-15,2.635385e-17
7.708416e+00,2.795050e-16,2.622215e-15,2.622215e-17
7.710670e+00,2.785171e-16,2.612040e-15,2.612040e-17
7.712924e+00,2.776627e-16,2.608120e-15,2.608120e-17
7.715178e+00,2.793487e-16,2.606809e-15,2.606809e-17
7.717432e+00,2.803272e-16,2.606566e-15,2.606566e-17
7.719686e+00,2.818797e-16,2.611195e-15,2.611195e-17
7.721940e+00,2.818337e-16,2.631301e-15,2.631301e-17
7.724194e+00,2.871779e-16,2.665928e-15,2.665928e-17
7.726448e+00,2.887871e-16,2.701119e-15,2.701119e-17
7.728701e+00,2.876428e-16,2.734108e-15,2.734108e-17
7.730955e+00,2.899063e-16,2.778868e-15,2.778868e-17
7.733209e+00,2.903571e-16,2.839571e-15,2.839571e-17
7.735463e+00,2.946473e-16,2.901021e-15,2.901021e-17
7.737717e+00,2.970517e-16,2.948611e-15,2.948611e-17
7.739971e+00,2.980834e-16,2.984231e-15,2.984231e-17
7.742225e+00,2.973069e-16,3.019869e-15,3.019869e-17
7.744479e+00,2.968976e-16,3.060986e-15,3.060986e-17
7.746733e+00,2.958150e-16,3.100872e-15,3.100872e-17
7.748987e+00,2.938173e-16,3.136457e-15,3.136457e-17
7.751241e+00,2.933877e-16,3.170973e-15,3.170973e-17
7.753495e+00,2.964378e-16,3.205187e-15,3.205187e-17
7.755749e+00,2.962430e-16,3.231202e-15,3.231202e-17
7.758002e+00,2.956653e-16,3.242982e-15,3.242982e-17
7.760256e+00,2.949987e-16,3.245574e-15,3.245574e-17
7.762510e+00,2.969291e-16,3.245362e-15,3.245362e-17
7.764764e+00,2.986036e-16,3.235858e-15,3.235858e-17
7.767018e+00,2.975573e-16,3.207749e-15,3.207749e-17
7.769272e+00,2.949606e-16,3.163543e-15,3.163543e-17
7.771526e+00,2.939081e-16,3.119052e-15,3.119052e-17
7.773780e+00,2.916727e-16,3.085613e-15,3.085613e-17
7.776034e+00,2.919721e-16,3.060456e-15,3.060456e-17
7.778288e+00,2.897647e-16,3.036398e-15,3.036398e-17
7.780542e+00,2.889769e-16,3.007177e-15,3.007177e-17
7.782796e+00,2.871993e-16,2.978732e-15,2.978732e-17
7.785050e+00,2.866253e-16,2.962712e-15,2.962712e-17
7.787303e+00,2.865298e-16,2.951300e-15,2.951300e-17
7.789557e+00,2.852334e-16,2.931105e-15,2.931105e-17
7.791811e+00,2.826345e-16,2.907539e-15,2.907539e-17
7.794065e+00,2.808294e-16,2.888651e-15,2.888651e-17
7.796319e+00,2.798209e-16,2.875299e-15,2.875299e-17
7.798573e+00,2.809888e-16,2.862716e-15,2.862716e-17
7.800827e+00,2.808586e-16,2.847809e-15,2.847809e-17
7.803081e+00,2.814692e-16,2.832133e-15,2.832133e-17
7.805335e+00,2.813636e-16,2.821812e-15,2.821812e-17
7.807589e+00,2.800297e-16,2.817176e-15,2.817176e-17
7.809843e+00,2.813155e-16,2.814194e-15,2.814194e-17
7.812097e+00,2.837599e-16,2.808644e-15,2.808644e-17
7.814351e+00,2.813361e-16,2.810957e-15,2.810957e-17
7.816604e+00,2.828528e-16,2.830214e-15,2.830214e-17
7.818858e+00,2.836433e-16,2.856109e-15,2.856109e-17
7.821112e+00,2.843143e-16,2.880880e-15,2.880880e-17
7.823366e+00,2.839593e-16,2.903975e-15,2.903975e-17
7.825620e+00,2.851768e-16,2.924662e-15,2.924662e-17
7.827874e+00,2.861048e-16,2.949987e-15,2.949987e-17
7.830128e+00,2.882424e-16,2.976642e-15,2.976642e-17
7.832382e+00,2.882050e-16,2.983694e-15,2.983694e-17
7.834636e+00,2.867204e-16,2.966692e-15,2.966692e-17
7.836890e+00,2.868904e-16,2.944613e-15,2.944613e-17
7.839144e+00,2.860272e-16,2.922742e-15,2.922742e-17
7.841398e+00,2.868939e-16,2.901354e-15,2.901354e-17
7.843652e+00,2.887335e-16,2.886463e-15,2.886463e-17
7.845905e+00,2.876278e-16,2.868041e-15,2.868041e-17
7.848159e+00,2.865325e-16,2.838274e-15,2.838274e-17
7.850413e+00,2.852016e-16,2.805833e-15,2.805833e-17
7.852667e+00,2.850888e-16,2.771779e-15,2.771779e-17
7.854921e+00,2.820521e-16,2.744383e-15,2.744383e-17
7.857175e+00,2.815565e-16,2.739445e-15,2.739445e-17
7.859429e+00,2.798930e-16,2.743167e-15,2.743167e-17
7.861683e+00,2.788024e-16,2.733755e-15,2.733755e-17
7.863937e+00,2.759828e-16,2.723090e-15,2.723090e-17
7.866191e+00,2.734124e-16,2.725591e-15,2.725591e-17
7.868445e+00,2.732713e-16,2.734091e-15,2.734091e-17
7.870699e+00,2.737761e-16,2.735683e-15,2.735683e-17
7.872953e+00,2.718569e-16,2.731818e-15,2.731818e-17
7.875206e+00,2.729843e-16,2.731530e-15,2.731530e-17
7.877460e+00,2.716731e-16,2.736102e-15,2.736102e-17
7.879714e+00,2.732825e-16,2.749612e-15,2.749612e-17
7.881968e+00,2.765056e-16,2.767578e-15,2.767578e-17
7.884222e+00,2.782034e-16,2.783461e-15,2.783461e-17
7.886476e+00,2.790036e-16,2.797409e-15,2.797409e-17
7.888730e+00,2.795295e-16,2.809644e-15,2.809644e-17
7.890984e+00,2.811348e-16,2.829655e-15,2.829655e-17
7.893238e+00,2.824800e-16,2.865445e-15,2.865445e-17
7.895492e+00,2.850125e-16,2.905237e-15,2.905237e-17
7.897746e+00,2.848138e-16,2.946616e-15,2.946616e-17
7.900000e+00,2.884427e-16,3.003366e-15,3.003366e-17
7.902254e+00,2.933365e-16,3.077345e-15,3.077345e-17
7.904507e+00,2.952757e-16,3.151270e-15,3.151270e-17
7.906761e+00,2.963853e-16,3.209721e-15,3.209721e-17
7.909015e+00,2.967190e-16,3.256986e-15,3.256986e-17
7.911269e+00,2.982490e-16,3.299883e-15,3.299883e-17
7.913523e+00,3.017805e-16,3.333444e-15,3.333444e-17
7.915777e+00,3.000384e-16,3.349857e-15,3.349857e-17
7.918031e+00,2.991558e-16,3.347981e-15,3.347981e-17
7.920285e+00,2.970647e-16,3.335335e-15,3.335335e-17
7.922539e+00,2.968909e-16,3.319818e-15,3.319818e-17
7.924793e+00,2.979983e-16,3.298143e-15,3.298143e-17
7.927047e+00,2.928273e-16,3.256082e-15,3.256082e-17
7.929301e+00,2.923884e-16,3.197990e-15,3.197990e-17
7.931555e+00,2.908042e-16,3.142138e-15,3.142138e-17
7.933808e+00,2.862550e-16,3.090305e-15,3.090305e-17
7.936062e+00,2.800967e-16,3.034697e-15,3.034697e-17
7.938316e+00,2.781456e-16,2.982117e-15,2.982117e-17
7.940570e+00,2.734744e-16,2.937670e-15,2.937670e-17
7.942824e+00,2.698019e-16,2.896337e-15,2.896337e-17
7.945078e+00,2.666232e-16,2.863162e-15,2.863162e-17
7.947332e+00,2.642019e-16,2.843413e-15,2.843413e-17
7.949586e+00,2.621082e-16,2.829212e-15,2.829212e-17
7.951840e+00,2.585261e-16,2.813789e-15,2.813789e-17
7.954094e+00,2.557684e-16,2.799163e-15,2.799163e-17
7.956348e+00,2.550405e-16,2.793012e-15,2.793012e-17
7.958602e+00,2.552166e-16,2.792767e-15,2.792767e-17
7.960856e+00,2.574063e-16,2.783463e-15,2.783463e-17
7.963109e+00,2.559266e-16,2.761404e-15,2.761404e-17
7.965363e+00,2.544441e-16,2.735973e-15,2.735973e-17
7.967617e+00,2.511858e-16,2.715337e-15,2.715337e-17
7.969871e+00,2.514148e-16,2.705475e-15,2.705475e-17
7.972125e+00,2.538804e-16,2.706794e-15,2.706794e-17
7.974379e+00,2.513598e-16,2.703800e-15,2.703800e-17
7.976633e+00,2.503157e-16,2.687358e-15,2.687358e-17
7.978887e+00,2.525158e-16,2.671825e-15,2.671825e-17
7.981141e+00,2.514691e-16,2.666024e-15,2.666024e-17
7.983395e+00,2.523252e-16,2.668621e-15,2.668621e-17
7.985649e+00,2.543396e-16,2.672646e-15,2.672646e-17
7.987903e+00,2.531957e-16,2.673654e-15,2.673654e-17
7.990157e+00,2.560117e-16,2.677393e-15,2.677393e-17
7.992410e+00,2.566795e-16,2.678064e-15,2.678064e-17
7.994664e+00,2.574127e-16,2.667985e-15,2.667985e-17
7.996918e+00,2.560456e-16,2.647000e-15,2.647000e-17
7.999172e+00,2.558870e-16,2.615097e-15,2.615097e-17
8.001426e+00,2.559166e-16,2.578707e-15,2.578707e-17
8.003680e+00,2.573424e-16,2.549347e-15,2.549347e-17
8.005934e+00,2.570426e-16,2.516769e-15,2.516769e-17
8.008188e+00,2.558956e-16,2.467024e-15,2.467024e-17
8.010442e+00,2.543046e-16,2.406768e-15,2.406768e-17
8.012696e+00,2.545288e-16,2.349188e-15,2.349188e-17
8.014950e+00,2.542973e-16,2.298657e-15,2.298657e-17
8.017204e+00,2.536589e-16,2.254560e-15,2.254560e-17
8.019458e+00,2.510308e-16,2.216513e-15,2.216513e-17
8.021711e+00,2.502947e-16,2.192628e-15,2.192628e-17
8.023965e+00,2.505692e-16,2.185625e-15,2.185625e-17
8.026219e+00,2.500139e-16,2.181521e-15,2.181521e-17
8.028473e+00,2.467362e-16,2.180905e-15,2.180905e-17
8.030727e+00,2.470223e-16,2.194074e-15,2.194074e-17
8.032981e+00,2.471571e-16,2.206749e-15,2.206749e-17
8.035235e+00,2.487662e-16,2.208862e-15,2.208862e-17
8.037489e+00,2.468198e-16,2.211699e-15,2.211699e-17
8.039743e+00,2.459091e-16,2.216816e-15,2.216816e-17
8.041997e+00,2.472063e-16,2.215271e-15,2.215271e-17
8.044251e+00,2.475159e-16,2.209997e-15,2.209997e-17
8.046505e+00,2.455970e-16,2.209765e-15,2.209765e-17
8.048759e+00,2.454255e-16,2.212740e-15,2.212740e-17
8.051012e+00,2.457593e-16,2.211850e-15,2.211850e-17
8.053266e+00,2.449579e-16,2.205755e-15,2.205755e-17
8.055520e+00,2.449841e-16,2.198850e-15,2.198850e-17
8.057774e+00,2.441928e-16,2.198418e-15,2.198418e-17
8.060028e+00,2.450775e-16,2.202132e-15,2.202132e-17
8.062282e+00,2.439668e-16,2.205797e-15,2.205797e-17
8.064536e+00,2.447220e-16,2.218002e-15,2.218002e-17
8.066790e+00,2.454756e-16,2.245655e-15,2.245655e-17
8.069044e+00,2.447872e-16,2.267717e-15,2.267717e-17
8.071298e+00,2.468092e-16,2.270953e-15,2.270953e-17
8.073552e+00,2.473819e-16,2.277280e-15,2.277280e-17
8.075806e+00,2.458411e-16,2.289263e-15,2.289263e-17
8.078060e+00,2.488913e-16,2.293896e-15,2.293896e-17
8.080313e+00,2.452450e-16,2.286766e-15,2.286766e-17
8.082567e+00,2.450315e-16,2.264779e-15,2.264779e-17
8.084821e+00,2.416815e-16,2.232210e-15,2.232210e-17
8.087075e+00,2.401866e-16,2.198686e-15,2.198686e-17
8.089329e+00,2.389227e-16,2.165974e-15,2.165974e-17
8.091583e+00,2.373019e-16,2.134619e-15,2.134619e-17
8.093837e+00,2.367697e-16,2.103683e-15,2.103683e-17
8.096091e+00,2.374229e-16,2.073949e-15,2.073949e-17
8.098345e+00,2.359405e-16,2.048633e-15,2.048633e-17
8.100599e+00,2.354105e-16,2.028619e-15,2.028619e-17
