k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.017613e+01,1.643966e-16,2.842688e-15,2.842688e-17
1.018010e+01,1.674007e-16,2.901855e-15,2.901855e-17
1.018408e+01,1.691951e-16,2.972074e-15,2.972074e-17
1.018805e+01,1.681724e-16,3.016731e-15,3.016731e-17
1.019202e+01,1.658542e-16,3.039019e-15,3.039019e-17
1.019600e+01,1.686261e-16,3.070410e-15,3.070410e-17
1.019997e+01,1.692351e-16,3.115820e-15,3.115820e-17
1.020395e+01,1.704695e-16,3.141922e-15,3.141922e-17
1.020792e+01,1.691185e-16,3.128935e-15,3.128935e-17
1.021189e+01,1.668470e-16,3.101312e-15,3.101312e-17
1.021587e+01,1.679952e-16,3.098030e-15,3.098030e-17
1.021984e+01,1.683769e-16,3.127842e-15,3.127842e-17
1.022381e+01,1.703096e-16,3.165136e-15,3.165136e-17
1.022779e+01,1.709578e-16,3.183780e-15,3.183780e-17
1.023176e+01,1.685315e-16,3.183799e-15,3.183799e-17
1.023573e+01,1.709665e-16,3.169709e-15,3.169709e-17
1.023971e+01,1.711441e-16,3.145132e-15,3.145132e-17
1.024368e+01,1.727864e-16,3.114443e-15,3.114443e-17
1.024765e+01,1.733311e-16,3.074832e-15,3.074832e-17
1.025163e+01,1.722069e-16,3.038331e-15,3.038331e-17
1.025560e+01,1.694852e-16,3.017880e-15,3.017880e-17
1.025957e+01,1.717925e-16,2.991629e-15,2.991629e-17
1.026355e+01,1.698099e-16,2.932352e-15,2.932352e-17
1.026752e+01,1.711913e-16,2.845622e-15,2.845622e-17
1.027149e+01,1.669158e-16,2.765332e-15,2.765332e-17
1.027547e+01,1.671273e-16,2.715825e-15,2.715825e-17
1.027944e+01,1.664182e-16,2.679461e-15,2.679461e-17
1.028342e+01,1.636512e-16,2.633127e-15,2.633127e-17
1.028739e+01,1.643736e-16,2.576734e-15,2.576734e-17
1.029136e+01,1.642299e-16,2.506358e-15,2.506358e-17
1.029534e+01,1.595142e-16,2.428274e-15,2.428274e-17
1.029931e+01,1.586096e-16,2.368191e-15,2.368191e-17
1.030328e+01,1.594468e-16,2.330972e-15,2.330972e-17
1.030726e+01,1.605523e-16,2.295449e-15,2.295449e-17
1.031123e+01,1.588664e-16,2.248243e-15,2.248243e-17
1.031520e+01,1.572678e-16,2.200772e-15,2.200772e-17
1.031918e+01,1.543630e-16,2.178322e-15,2.178322e-17
1.032315e+01,1.556380e-16,2.180629e-15,2.180629e-17
1.032712e+01,1.587634e-16,2.179394e-15,2.179394e-17
1.033110e+01,1.571394e-16,2.169475e-15,2.169475e-17
1.033507e+01,1.591534e-16,2.170612e-15,2.170612e-17
1.033904e+01,1.587127e-16,2.181015e-15,2.181015e-17
1.034302e+01,1.598576e-16,2.200759e-15,2.200759e-17
1.034699e+01,1.600433e-16,2.244581e-15,2.244581e-17
1.035096e+01,1.634937e-16,2.310643e-15,2.310643e-17
1.035494e+01,1.638935e-16,2.378222e-15,2.378222e-17
1.035891e+01,1.638432e-16,2.431605e-15,2.431605e-17
1.036289e+01,1.643713e-16,2.478633e-15,2.478633e-17
1.036686e+01,1.655237e-16,2.534012e-15,2.534012e-17
1.037083e+01,1.667465e-16,2.592290e-15,2.592290e-17
1.037481e+01,1.672383e-16,2.646150e-15,2.646150e-17
1.037878e+01,1.673727e-16,2.703152e-15,2.703152e-17
1.038275e+01,1.677227e-16,2.765775e-15,2.765775e-17
1.038673e+01,1.687232e-16,2.823346e-15,2.823346e-17
1.039070e+01,1.697996e-16,2.875675e-15,2.875675e-17
1.039467e+01,1.684141e-16,2.927033e-15,2.927033e-17
1.039865e+01,1.685222e-16,2.975606e-15,2.975606e-17
1.040262e+01,1.690600e-16,3.016469e-15,3.016469e-17
1.040659e+01,1.706247e-16,3.049794e-15,3.049794e-17
1.041057e+01,1.692728e-16,3.073553e-15,3.073553e-17
1.041454e+01,1.704606e-16,3.087981e-15,3.087981e-17
1.041851e+01,1.689056e-16,3.101975e-15,3.101975e-17
1.042249e+01,1.699581e-16,3.121321e-15,3.121321e-17
1.042646e+01,1.714678e-16,3.138564e-15,3.138564e-17
1.043043e+01,1.711080e-16,3.139748e-15,3.139748e-17
1.043441e+01,1.689545e-16,3.115555e-15,3.115555e-17
1.043838e+01,1.699124e-16,3.072911e-15,3.072911e-17
1.044235e+01,1.688324e-16,3.029108e-15,3.029108e-17
1.044633e+01,1.683301e-16,2.990828e-15,2.990828e-17
1.045030e+01,1.709197e-16,2.946171e-15,2.946171e-17
1.045428e+01,1.689634e-16,2.889655e-15,2.889655e-17
1.045825e+01,1.653264e-16,2.829484e-15,2.829484e-17
1.046222e+01,1.649987e-16,2.762155e-15,2.762155e-17
1.046620e+01,1.657467e-16,2.687737e-15,2.687737e-17
1.047017e+01,1.649603e-16,2.615520e-15,2.615520e-17
1.047414e+01,1.629193e-16,2.543808e-15,2.543808e-17
1.047812e+01,1.584056e-16,2.460784e-15,2.460784e-17
1.048209e+01,1.582353e-16,2.363726e-15,2.363726e-17
1.048606e+01,1.572869e-16,2.262050e-15,2.262050e-17
1.049004e+01,1.543967e-16,2.167372e-15,2.167372e-17
1.049401e+01,1.577287e-16,2.078577e-15,2.078577e-17
1.049798e+01,1.510825e-16,1.984415e-15,1.984415e-17
1.050196e+01,1.508695e-16,1.884870e-15,1.884870e-17
1.050593e+01,1.489061e-16,1.784589e-15,1.784589e-17
1.050990e+01,1.482829e-16,1.688970e-15,1.688970e-17
1.051388e+01,1.449267e-16,1.608043e-15,1.608043e-17
1.051785e+01,1.463711e-16,1.541336e-15,1.541336e-17
1.052182e+01,1.453616e-16,1.469557e-15,1.469557e-17
1.052580e+01,1.436176e-16,1.393902e-15,1.393902e-17
1.052977e+01,1.448539e-16,1.331485e-15,1.331485e-17
1.053375e+01,1.414248e-16,1.274351e-15,1.274351e-17
1.053772e+01,1.424882e-16,1.215203e-15,1.215203e-17
1.054169e+01,1.411162e-16,1.164519e-15,1.164519e-17
1.054567e+01,1.402812e-16,1.121214e-15,1.121214e-17
1.054964e+01,1.392198e-16,1.081690e-15,1.081690e-17
1.055361e+01,1.383252e-16,1.050418e-15,1.050418e-17
1.055759e+01,1.386863e-16,1.026047e-15,1.026047e-17
1.056156e+01,1.364031e-16,1.000168e-15,1.000168e-17
1.056553e+01,1.340920e-16,9.673809e-16,9.673809e-18
1.056951e+01,1.339531e-16,9.386355e-16,9.386355e-18
1.057348e+01,1.332188e-16,9.220001e-16,9.220001e-18
1.057745e+01,1.333826e-16,9.095885e-16,9.095885e-18
1.058143e+01,1.309612e-16,9.072707e-16,9.072707e-18
1.058540e+01,1.323464e-16,9.142956e-16,9.142956e-18
1.058937e+01,1.329640e-16,9.205380e-16,9.205380e-18
1.059335e+01,1.327664e-16,9.226099e-16,9.226099e-18
1.059732e+01,1.310679e-16,9.279508e-16,9.279508e-18
1.060129e+01,1.294205e-16,9.453530e-16,9.453530e-18
1.060527e+01,1.330540e-16,9.715733e-16,9.715733e-18
1.060924e+01,1.319612e-16,9.942023e-16,9.942023e-18
1.061322e+01,1.313646e-16,1.004453e-15,1.004453e-17
1.061719e+01,1.310198e-16,1.023968e-15,1.023968e-17
1.062116e+01,1.305915e-16,1.063240e-15,1.063240e-17
1.062514e+01,1.328954e-16,1.109901e-15,1.109901e-17
1.062911e+01,1.331723e-16,1.154282e-15,1.154282e-17
1.063308e+01,1.339043e-16,1.197750e-15,1.197750e-17
1.063706e+01,1.325125e-16,1.231697e-15,1.231697e-17
1.064103e+01,1.332938e-16,1.248508e-15,1.248508e-17
1.064500e+01,1.332305e-16,1.257996e-15,1.257996e-17
1.064898e+01,1.329684e-16,1.278306e-15,1.278306e-17
1.065295e+01,1.316569e-16,1.315363e-15,1.315363e-17
1.065692e+01,1.314355e-16,1.360846e-15,1.360846e-17
1.066090e+01,1.321128e-16,1.405397e-15,1.405397e-17
1.066487e+01,1.322935e-16,1.444401e-15,1.444401e-17
1.066884e+01,1.318838e-16,1.476185e-15,1.476185e-17
1.067282e+01,1.316312e-16,1.505455e-15,1.505455e-17
1.067679e+01,1.323226e-16,1.544642e-15,1.544642e-17
1.068076e+01,1.312374e-16,1.592695e-15,1.592695e-17
1.068474e+01,1.319592e-16,1.637004e-15,1.637004e-17
1.068871e+01,1.308615e-16,1.667349e-15,1.667349e-17
1.069269e+01,1.326619e-16,1.683505e-15,1.683505e-17
1.069666e+01,1.342946e-16,1.693703e-15,1.693703e-17
1.070063e+01,1.360447e-16,1.707562e-15,1.707562e-17
1.070461e+01,1.341011e-16,1.726924e-15,1.726924e-17
1.070858e+01,1.318580e-16,1.753773e-15,1.753773e-17
1.071255e+01,1.366175e-16,1.788100e-15,1.788100e-17
1.071653e+01,1.372923e-16,1.816320e-15,1.816320e-17
1.072050e+01,1.366422e-16,1.829929e-15,1.829929e-17
1.072447e+01,1.384403e-16,1.833357e-15,1.833357e-17
1.072845e+01,1.372775e-16,1.832753e-15,1.832753e-17
1.073242e+01,1.376946e-16,1.833538e-15,1.833538e-17
1.073639e+01,1.364045e-16,1.834623e-15,1.834623e-17
1.074037e+01,1.360105e-16,1.827527e-15,1.827527e-17
1.074434e+01,1.361286e-16,1.810954e-15,1.810954e-17
1.074831e+01,1.348558e-16,1.790281e-15,1.790281e-17
1.075229e+01,1.328899e-16,1.765700e-15,1.765700e-17
1.075626e+01,1.337574e-16,1.737646e-15,1.737646e-17
1.076023e+01,1.326111e-16,1.708438e-15,1.708438e-17
1.076421e+01,1.358874e-16,1.671371e-15,1.671371e-17
1.076818e+01,1.313666e-16,1.619028e-15,1.619028e-17
1.077216e+01,1.305305e-16,1.563419e-15,1.563419e-17
1.077613e+01,1.300277e-16,1.512509e-15,1.512509e-17
1.078010e+01,1.311903e-16,1.469087e-15,1.469087e-17
1.078408e+01,1.268730e-16,1.439548e-15,1.439548e-17
1.078805e+01,1.289961e-16,1.420022e-15,1.420022e-17
1.079202e+01,1.283724e-16,1.391071e-15,1.391071e-17
1.079600e+01,1.262142e-16,1.355315e-15,1.355315e-17
1.079997e+01,1.263569e-16,1.328983e-15,1.328983e-17
1.080394e+01,1.255678e-16,1.309670e-15,1.309670e-17
1.080792e+01,1.272013e-16,1.288922e-15,1.288922e-17
1.081189e+01,1.268692e-16,1.267540e-15,1.267540e-17
1.081586e+01,1.296665e-16,1.251011e-15,1.251011e-17
1.081984e+01,1.275827e-16,1.248673e-15,1.248673e-17
1.082381e+01,1.262624e-16,1.265629e-15,1.265629e-17
1.082778e+01,1.314656e-16,1.293186e-15,1.293186e-17
1.083176e+01,1.314997e-16,1.326475e-15,1.326475e-17
1.083573e+01,1.320577e-16,1.369699e-15,1.369699e-17
1.083970e+01,1.332830e-16,1.417681e-15,1.417681e-17
1.084368e+01,1.337458e-16,1.463205e-15,1.463205e-17
1.084765e+01,1.345061e-16,1.506838e-15,1.506838e-17
1.085163e+01,1.354081e-16,1.558716e-15,1.558716e-17
1.085560e+01,1.348472e-16,1.620067e-15,1.620067e-17
1.085957e+01,1.357633e-16,1.687300e-15,1.687300e-17
1.086355e+01,1.353689e-16,1.756144e-15,1.756144e-17
1.086752e+01,1.390681e-16,1.821415e-15,1.821415e-17
1.087149e+01,1.360752e-16,1.883228e-15,1.883228e-17
1.087547e+01,1.374567e-16,1.948258e-15,1.948258e-17
1.087944e+01,1.391769e-16,2.020313e-15,2.020313e-17
1.088341e+01,1.401563e-16,2.094951e-15,2.094951e-17
1.088739e+01,1.413573e-16,2.161878e-15,2.161878e-17
1.089136e+01,1.403020e-16,2.219856e-15,2.219856e-17
1.089533e+01,1.423134e-16,2.274599e-15,2.274599e-17
1.089931e+01,1.431556e-16,2.328735e-15,2.328735e-17
1.090328e+01,1.429312e-16,2.379739e-15,2.379739e-17
1.090725e+01,1.452712e-16,2.423983e-15,2.423983e-17
1.091123e+01,1.467669e-16,2.458485e-15,2.458485e-17
1.091520e+01,1.470393e-16,2.485224e-15,2.485224e-17
1.091917e+01,1.462943e-16,2.506311e-15,2.506311e-17
1.092315e+01,1.480645e-16,2.523354e-15,2.523354e-17
1.092712e+01,1.490245e-16,2.541806e-15,2.541806e-17
1.093110e+01,1.498720e-16,2.565113e-15,2.565113e-17
1.093507e+01,1.502595e-16,2.585922e-15,2.585922e-17
1.093904e+01,1.517874e-16,2.589940e-15,2.589940e-17
1.094302e+01,1.507941e-16,2.578405e-15,2.578405e-17
1.094699e+01,1.508509e-16,2.561870e-15,2.561870e-17
1.095096e+01,1.500942e-16,2.540761e-15,2.540761e-17
1.095494e+01,1.495654e-16,2.516475e-15,2.516475e-17
1.095891e+01,1.487602e-16,2.494615e-15,2.494615e-17
1.096288e+01,1.484019e-16,2.474553e-15,2.474553e-17
1.096686e+01,1.496993e-16,2.457278e-15,2.457278e-17
1.097083e+01,1.493008e-16,2.438653e-15,2.438653e-17
1.097480e+01,1.489980e-16,2.410785e-15,2.410785e-17
1.097878e+01,1.466086e-16,2.378465e-15,2.378465e-17
1.098275e+01,1.469807e-16,2.347078e-15,2.347078e-17
1.098672e+01,1.457103e-16,2.306393e-15,2.306393e-17
1.099070e+01,1.480645e-16,2.256123e-15,2.256123e-17
1.099467e+01,1.441057e-16,2.218395e-15,2.218395e-17
1.099864e+01,1.440926e-16,2.201297e-15,2.201297e-17
1.100262e+01,1.449102e-16,2.185873e-15,2.185873e-17
1.100659e+01,1.434191e-16,2.156078e-15,2.156078e-17
1.101057e+01,1.414680e-16,2.115635e-15,2.115635e-17
1.101454e+01,1.424759e-16,2.076930e-15,2.076930e-17
1.101851e+01,1.378649e-16,2.038608e-15,2.038608e-17
1.102249e+01,1.393557e-16,1.993861e-15,1.993861e-17
1.102646e+01,1.387367e-16,1.945367e-15,1.945367e-17
1.103043e+01,1.372598e-16,1.900125e-15,1.900125e-17
1.103441e+01,1.344322e-16,1.861870e-15,1.861870e-17
1.103838e+01,1.360272e-16,1.833462e-15,1.833462e-17
1.104235e+01,1.364310e-16,1.809351e-15,1.809351e-17
1.104633e+01,1.322756e-16,1.776865e-15,1.776865e-17
1.105030e+01,1.297036e-16,1.732562e-15,1.732562e-17
1.105427e+01,1.328445e-16,1.689389e-15,1.689389e-17
1.105825e+01,1.296078e-16,1.661494e-15,1.661494e-17
1.106222e+01,1.292159e-16,1.647767e-15,1.647767e-17
1.106619e+01,1.308482e-16,1.633826e-15,1.633826e-17
1.107017e+01,1.281169e-16,1.611920e-15,1.611920e-17
1.107414e+01,1.265644e-16,1.585840e-15,1.585840e-17
1.107811e+01,1.261579e-16,1.561940e-15,1.561940e-17
1.108209e+01,1.273720e-16,1.543323e-15,1.543323e-17
1.108606e+01,1.278970e-16,1.536791e-15,1.536791e-17
1.109004e+01,1.278520e-16,1.539583e-15,1.539583e-17
1.109401e+01,1.263367e-16,1.535332e-15,1.535332e-17
1.109798e+01,1.269565e-16,1.522650e-15,1.522650e-17
1.110196e+01,1.272820e-16,1.514332e-15,1.514332e-17
1.110593e+01,1.283581e-16,1.510870e-15,1.510870e-17
1.110990e+01,1.283583e-16,1.505456e-15,1.505456e-17
1.111388e+01,1.277288e-16,1.506206e-15,1.506206e-17
1.111785e+01,1.274781e-16,1.519444e-15,1.519444e-17
1.112182e+01,1.280109e-16,1.534816e-15,1.534816e-17
1.112580e+01,1.294060e-16,1.537897e-15,1.537897e-17
1.112977e+01,1.296655e-16,1.522352e-15,1.522352e-17
1.113374e+01,1.278845e-16,1.504481e-15,1.504481e-17
1.113772e+01,1.265120e-16,1.505207e-15,1.505207e-17
1.114169e+01,1.290686e-16,1.526327e-15,1.526327e-17
1.114566e+01,1.276071e-16,1.553165e-15,1.553165e-17
1.114964e+01,1.276660e-16,1.576793e-15,1.576793e-17
1.115361e+01,1.275501e-16,1.590772e-15,1.590772e-17
1.115758e+01,1.287705e-16,1.588145e-15,1.588145e-17
1.116156e+01,1.276177e-16,1.582147e-15,1.582147e-17
1.116553e+01,1.278613e-16,1.593555e-15,1.593555e-17
1.116951e+01,1.287612e-16,1.618266e-15,1.618266e-17
1.117348e+01,1.292118e-16,1.640588e-15,1.640588e-17
1.117745e+01,1.315169e-16,1.655351e-15,1.655351e-17
1.118143e+01,1.296640e-16,1.661277e-15,1.661277e-17
1.118540e+01,1.284409e-16,1.666570e-15,1.666570e-17
1.118937e+01,1.300179e-16,1.675183e-15,1.675183e-17
1.119335e+01,1.292805e-16,1.678211e-15,1.678211e-17
1.119732e+01,1.288220e-16,1.680628e-15,1.680628e-17
1.120129e+01,1.302761e-16,1.697125e-15,1.697125e-17
1.120527e+01,1.295083e-16,1.720685e-15,1.720685e-17
1.120924e+01,1.319896e-16,1.728687e-15,1.728687e-17
1.121321e+01,1.315805e-16,1.706582e-15,1.706582e-17
1.121719e+01,1.304435e-16,1.665998e-15,1.665998e-17
1.122116e+01,1.297724e-16,1.639575e-15,1.639575e-17
1.122513e+01,1.295555e-16,1.641560e-15,1.641560e-17
1.122911e+01,1.302243e-16,1.649951e-15,1.649951e-17
1.123308e+01,1.273832e-16,1.639998e-15,1.639998e-17
1.123705e+01,1.285523e-16,1.618082e-15,1.618082e-17
1.124103e+01,1.287802e-16,1.602356e-15,1.602356e-17
1.124500e+01,1.281852e-16,1.591517e-15,1.591517e-17
1.124898e+01,1.266824e-16,1.568912e-15,1.568912e-17
1.125295e+01,1.264323e-16,1.533054e-15,1.533054e-17
1.125692e+01,1.277989e-16,1.499408e-15,1.499408e-17
1.126090e+01,1.264770e-16,1.475731e-15,1.475731e-17
1.126487e+01,1.257902e-16,1.457311e-15,1.457311e-17
1.126884e+01,1.269259e-16,1.436524e-15,1.436524e-17
1.127282e+01,1.247934e-16,1.403951e-15,1.403951e-17
1.127679e+01,1.235063e-16,1.361849e-15,1.361849e-17
1.128076e+01,1.229881e-16,1.327727e-15,1.327727e-17
1.128474e+01,1.244499e-16,1.299307e-15,1.299307e-17
1.128871e+01,1.236436e-16,1.267321e-15,1.267321e-17
1.129268e+01,1.231098e-16,1.236560e-15,1.236560e-17
1.129666e+01,1.218504e-16,1.205775e-15,1.205775e-17
1.130063e+01,1.228968e-16,1.173312e-15,1.173312e-17
1.130460e+01,1.216206e-16,1.139352e-15,1.139352e-17
1.130858e+01,1.194732e-16,1.099468e-15,1.099468e-17
1.131255e+01,1.198357e-16,1.057187e-15,1.057187e-17
1.131652e+01,1.207663e-16,1.026135e-15,1.026135e-17
1.132050e+01,1.191373e-16,1.007610e-15,1.007610e-17
1.132447e+01,1.193772e-16,9.922946e-16,9.922946e-18
1.132845e+01,1.201186e-16,9.796896e-16,9.796896e-18
1.133242e+01,1.200507e-16,9.775345e-16,9.775345e-18
1.133639e+01,1.224529e-16,9.879206e-16,9.879206e-18
1.134037e+01,1.223454e-16,1.005482e-15,1.005482e-17
1.134434e+01,1.218515e-16,1.030251e-15,1.030251e-17
1.134831e+01,1.239197e-16,1.063801e-15,1.063801e-17
1.135229e+01,1.221024e-16,1.104923e-15,1.104923e-17
1.135626e+01,1.233346e-16,1.147245e-15,1.147245e-17
1.136023e+01,1.264269e-16,1.191152e-15,1.191152e-17
1.136421e+01,1.251786e-16,1.241332e-15,1.241332e-17
1.136818e+01,1.266059e-16,1.290850e-15,1.290850e-17
1.137215e+01,1.266645e-16,1.332094e-15,1.332094e-17
1.137613e+01,1.276523e-16,1.371350e-15,1.371350e-17
1.138010e+01,1.257834e-16,1.410351e-15,1.410351e-17
1.138407e+01,1.272662e-16,1.444386e-15,1.444386e-17
1.138805e+01,1.272537e-16,1.471433e-15,1.471433e-17
1.139202e+01,1.270350e-16,1.493947e-15,1.493947e-17
1.139599e+01,1.283225e-16,1.514602e-15,1.514602e-17
1.139997e+01,1.275804e-16,1.535417e-15,1.535417e-17
1.140394e+01,1.275463e-16,1.550154e-15,1.550154e-17
1.140792e+01,1.274549e-16,1.557526e-15,1.557526e-17
1.141189e+01,1.246779e-16,1.568077e-15,1.568077e-17
1.141586e+01,1.271876e-16,1.583310e-15,1.583310e-17
1.141984e+01,1.240425e-16,1.597670e-15,1.597670e-17
1.142381e+01,1.256477e-16,1.610004e-15,1.610004e-17
1.142778e+01,1.252371e-16,1.620952e-15,1.620952e-17
1.143176e+01,1.248763e-16,1.629724e-15,1.629724e-17
1.143573e+01,1.261105e-16,1.635748e-15,1.635748e-17
1.143970e+01,1.238585e-16,1.638218e-15,1.638218e-17
1.144368e+01,1.248558e-16,1.641400e-15,1.641400e-17
1.144765e+01,1.248270e-16,1.646886e-15,1.646886e-17
1.145162e+01,1.260518e-16,1.653462e-15,1.653462e-17
1.145560e+01,1.259360e-16,1.657690e-15,1.657690e-17
1.145957e+01,1.269790e-16,1.664436e-15,1.664436e-17
1.146354e+01,1.273969e-16,1.683211e-15,1.683211e-17
1.146752e+01,1.292011e-16,1.708244e-15,1.708244e-17
1.147149e+01,1.292362e-16,1.723801e-15,1.723801e-17
1.147546e+01,1.297109e-16,1.730476e-15,1.730476e-17
1.147944e+01,1.291644e-16,1.740152e-15,1.740152e-17
1.148341e+01,1.294835e-16,1.755429e-15,1.755429e-17
1.148739e+01,1.294456e-16,1.767240e-15,1.767240e-17
1.149136e+01,1.304256e-16,1.771728e-15,1.771728e-17
1.149533e+01,1.304794e-16,1.772197e-15,1.772197e-17
1.149931e+01,1.274539e-16,1.771831e-15,1.771831e-17
1.150328e+01,1.300867e-16,1.768156e-15,1.768156e-17
1.150725e+01,1.282185e-16,1.756437e-15,1.756437e-17
1.151123e+01,1.270317e-16,1.741115e-15,1.741115e-17
1.151520e+01,1.256997e-16,1.722865e-15,1.722865e-17
1.151917e+01,1.254835e-16,1.697703e-15,1.697703e-17
1.152315e+01,1.246264e-16,1.671934e-15,1.671934e-17
1.152712e+01,1.240375e-16,1.653677e-15,1.653677e-17
1.153109e+01,1.254499e-16,1.639355e-15,1.639355e-17
1.153507e+01,1.246950e-16,1.622906e-15,1.622906e-17
1.153904e+01,1.233470e-16,1.612087e-15,1.612087e-17
1.154301e+01,1.222663e-16,1.613063e-15,1.613063e-17
1.154699e+01,1.225324e-16,1.618648e-15,1.618648e-17
1.155096e+01,1.231336e-16,1.618686e-15,1.618686e-17
1.155493e+01,1.233296e-16,1.609666e-15,1.609666e-17
1.155891e+01,1.234199e-16,1.597182e-15,1.597182e-17
1.156288e+01,1.228232e-16,1.590354e-15,1.590354e-17
1.156686e+01,1.228840e-16,1.591591e-15,1.591591e-17
1.157083e+01,1.247471e-16,1.594346e-15,1.594346e-17
1.157480e+01,1.232288e-16,1.598999e-15,1.598999e-17
1.157878e+01,1.231024e-16,1.605606e-15,1.605606e-17
1.158275e+01,1.261081e-16,1.604424e-15,1.604424e-17
1.158672e+01,1.270582e-16,1.599305e-15,1.599305e-17
1.159070e+01,1.260107e-16,1.604658e-15,1.604658e-17
1.159467e+01,1.264421e-16,1.615168e-15,1.615168e-17
1.159864e+01,1.274826e-16,1.610015e-15,1.610015e-17
1.160262e+01,1.263701e-16,1.586453e-15,1.586453e-17
1.160659e+01,1.259722e-16,1.560332e-15,1.560332e-17
1.161056e+01,1.246909e-16,1.540734e-15,1.540734e-17
1.161454e+01,1.251466e-16,1.523292e-15,1.523292e-17
1.161851e+01,1.243279e-16,1.504219e-15,1.504219e-17
1.162248e+01,1.229990e-16,1.484772e-15,1.484772e-17
1.162646e+01,1.241950e-16,1.468687e-15,1.468687e-17
1.163043e+01,1.215292e-16,1.463446e-15,1.463446e-17
1.163440e+01,1.215087e-16,1.465567e-15,1.465567e-17
1.163838e+01,1.230646e-16,1.461491e-15,1.461491e-17
1.164235e+01,1.214918e-16,1.450186e-15,1.450186e-17
1.164633e+01,1.226405e-16,1.447989e-15,1.447989e-17
1.165030e+01,1.214119e-16,1.455408e-15,1.455408e-17
1.165427e+01,1.208782e-16,1.457839e-15,1.457839e-17
1.165825e+01,1.221926e-16,1.453370e-15,1.453370e-17
1.166222e+01,1.216487e-16,1.452937e-15,1.452937e-17
1.166619e+01,1.225799e-16,1.460937e-15,1.460937e-17
1.167017e+01,1.220647e-16,1.471036e-15,1.471036e-17
1.167414e+01,1.227200e-16,1.476073e-15,1.476073e-17
1.167811e+01,1.212087e-16,1.476472e-15,1.476472e-17
1.168209e+01,1.232958e-16,1.478079e-15,1.478079e-17
1.168606e+01,1.236045e-16,1.487269e-15,1.487269e-17
1.169003e+01,1.232926e-16,1.508435e-15,1.508435e-17
1.169401e+01,1.229297e-16,1.529183e-15,1.529183e-17
1.169798e+01,1.250285e-16,1.528740e-15,1.528740e-17
1.170195e+01,1.239892e-16,1.507410e-15,1.507410e-17
1.170593e+01,1.235253e-16,1.488820e-15,1.488820e-17
1.170990e+01,1.228143e-16,1.481637e-15,1.481637e-17
1.171387e+01,1.228914e-16,1.474278e-15,1.474278e-17
1.171785e+01,1.220204e-16,1.453955e-15,1.453955e-17
1.172182e+01,1.214581e-16,1.422489e-15,1.422489e-17
1.172580e+01,1.203239e-16,1.391392e-15,1.391392e-17
1.172977e+01,1.196267e-16,1.361332e-15,1.361332e-17
1.173374e+01,1.196155e-16,1.323680e-15,1.323680e-17
1.173772e+01,1.179445e-16,1.273649e-15,1.273649e-17
1.174169e+01,1.178127e-16,1.223069e-15,1.223069e-17
1.174566e+01,1.180558e-16,1.189377e-15,1.189377e-17
1.174964e+01,1.135127e-16,1.168806e-15,1.168806e-17
1.175361e+01,1.142516e-16,1.142924e-15,1.142924e-17
1.175758e+01,1.122787e-16,1.116545e-15,1.116545e-17
1.176156e+01,1.149677e-16,1.104218e-15,1.104218e-17
1.176553e+01,1.125818e-16,1.096362e-15,1.096362e-17
1.176950e+01,1.117336e-16,1.074030e-15,1.074030e-17
1.177348e+01,1.113404e-16,1.042883e-15,1.042883e-17
1.177745e+01,1.117090e-16,1.021692e-15,1.021692e-17
1.178142e+01,1.118808e-16,1.008098e-15,1.008098e-17
1.178540e+01,1.119431e-16,9.887755e-16,9.887755e-18
1.178937e+01,1.106239e-16,9.616762e-16,9.616762e-18
1.179334e+01,1.110747e-16,9.428562e-16,9.428562e-18
1.179732e+01,1.108655e-16,9.428943e-16,9.428943e-18
1.180129e+01,1.110214e-16,9.478302e-16,9.478302e-18
1.180527e+01,1.123261e-16,9.468120e-16,9.468120e-18
1.180924e+01,1.122550e-16,9.408185e-16,9.408185e-18
1.181321e+01,1.120471e-16,9.329401e-16,9.329401e-18
1.181719e+01,1.116468e-16,9.152851e-16,9.152851e-18
1.182116e+01,1.135201e-16,8.886320e-16,8.886320e-18
1.182513e+01,1.108113e-16,8.641651e-16,8.641651e-18
1.182911e+01,1.115185e-16,8.470933e-16,8.470933e-18
1.183308e+01,1.123490e-16,8.313433e-16,8.313433e-18
1.183705e+01,1.118937e-16,8.132631e-16,8.132631e-18
1.184103e+01,1.104531e-16,7.940800e-16,7.940800e-18
1.184500e+01,1.097973e-16,7.822607e-16,7.822607e-18
1.184897e+01,1.080052e-16,7.805188e-16,7.805188e-18
1.185295e+01,1.102474e-16,7.809257e-16,7.809257e-18
1.185692e+01,1.084989e-16,7.738171e-16,7.738171e-18
1.186089e+01,1.098700e-16,7.736983e-16,7.736983e-18
1.186487e+01,1.096171e-16,7.873042e-16,7.873042e-18
1.186884e+01,1.098063e-16,8.038354e-16,8.038354e-18
1.187281e+01,1.107258e-16,8.161989e-16,8.161989e-18
1.187679e+01,1.088144e-16,8.264163e-16,8.264163e-18
1.188076e+01,1.096429e-16,8.391621e-16,8.391621e-18
