k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.909043e+00,7.948228e-11,2.444012e-09,2.444012e-11
2.909486e+00,7.898510e-11,2.440926e-09,2.440926e-11
2.909929e+00,7.843994e-11,2.434773e-09,2.434773e-11
2.910372e+00,7.787145e-11,2.425906e-09,2.425906e-11
2.910815e+00,7.729814e-11,2.414560e-09,2.414560e-11
2.911258e+00,7.670069e-11,2.400830e-09,2.400830e-11
2.911701e+00,7.611647e-11,2.384679e-09,2.384679e-11
2.912144e+00,7.552082e-11,2.365980e-09,2.365980e-11
2.912587e+00,7.492616e-11,2.344556e-09,2.344556e-11
2.913030e+00,7.434389e-11,2.320229e-09,2.320229e-11
2.913473e+00,7.374549e-11,2.292898e-09,2.292898e-11
2.913916e+00,7.315492e-11,2.262581e-09,2.262581e-11
2.914359e+00,7.253658e-11,2.229452e-09,2.229452e-11
2.914802e+00,7.188233e-11,2.193855e-09,2.193855e-11
2.915245e+00,7.119462e-11,2.156287e-09,2.156287e-11
2.915688e+00,7.043823e-11,2.117371e-09,2.117371e-11
2.916131e+00,6.963533e-11,2.077772e-09,2.077772e-11
2.916574e+00,6.876411e-11,2.038114e-09,2.038114e-11
2.917017e+00,6.781942e-11,1.998888e-09,1.998888e-11
2.917460e+00,6.682222e-11,1.960349e-09,1.960349e-11
2.917904e+00,6.575147e-11,1.922444e-09,1.922444e-11
2.918347e+00,6.464498e-11,1.884776e-09,1.884776e-11
2.918790e+00,6.350642e-11,1.846627e-09,1.846627e-11
2.919233e+00,6.234051e-11,1.807002e-09,1.807002e-11
2.919676e+00,6.118304e-11,1.764771e-09,1.764771e-11
2.920119e+00,6.001492e-11,1.718821e-09,1.718821e-11
2.920562e+00,5.887172e-11,1.668239e-09,1.668239e-11
2.921005e+00,5.775902e-11,1.612502e-09,1.612502e-11
2.921448e+00,5.667557e-11,1.551619e-09,1.551619e-11
2.921891e+00,5.565451e-11,1.486258e-09,1.486258e-11
2.922334e+00,5.466934e-11,1.417841e-09,1.417841e-11
2.922777e+00,5.374597e-11,1.348593e-09,1.348593e-11
2.923220e+00,5.288774e-11,1.281463e-09,1.281463e-11
2.923663e+00,5.208980e-11,1.219960e-09,1.219960e-11
2.924106e+00,5.139101e-11,1.167817e-09,1.167817e-11
2.924549e+00,5.077441e-11,1.128452e-09,1.128452e-11
2.924992e+00,5.026626e-11,1.104310e-09,1.104310e-11
2.925435e+00,4.987861e-11,1.096262e-09,1.096262e-11
2.925878e+00,4.960497e-11,1.103346e-09,1.103346e-11
2.926321e+00,4.948550e-11,1.123012e-09,1.123012e-11
2.926764e+00,4.950643e-11,1.151737e-09,1.151737e-11
2.927207e+00,4.968247e-11,1.185742e-09,1.185742e-11
2.927651e+00,5.002047e-11,1.221634e-09,1.221634e-11
2.928094e+00,5.049390e-11,1.256803e-09,1.256803e-11
2.928537e+00,5.112612e-11,1.289610e-09,1.289610e-11
2.928980e+00,5.189189e-11,1.319441e-09,1.319441e-11
2.929423e+00,5.278902e-11,1.346602e-09,1.346602e-11
2.929866e+00,5.382006e-11,1.372197e-09,1.372197e-11
2.930309e+00,5.494809e-11,1.397942e-09,1.397942e-11
2.930752e+00,5.619081e-11,1.425866e-09,1.425866e-11
2.931195e+00,5.752492e-11,1.458009e-09,1.458009e-11
2.931638e+00,5.894961e-11,1.496127e-09,1.496127e-11
2.932081e+00,6.048116e-11,1.541414e-09,1.541414e-11
2.932524e+00,6.209180e-11,1.594357e-09,1.594357e-11
2.932967e+00,6.380582e-11,1.654723e-09,1.654723e-11
2.933410e+00,6.560953e-11,1.721673e-09,1.721673e-11
2.933853e+00,6.749779e-11,1.793956e-09,1.793956e-11
2.934296e+00,6.948962e-11,1.870113e-09,1.870113e-11
2.934739e+00,7.155203e-11,1.948661e-09,1.948661e-11
2.935182e+00,7.369399e-11,2.028257e-09,2.028257e-11
2.935625e+00,7.589107e-11,2.107797e-09,2.107797e-11
2.936068e+00,7.810866e-11,2.186443e-09,2.186443e-11
2.936511e+00,8.034615e-11,2.263603e-09,2.263603e-11
2.936954e+00,8.254967e-11,2.338907e-09,2.338907e-11
2.937398e+00,8.470587e-11,2.412132e-09,2.412132e-11
2.937841e+00,8.678104e-11,2.483140e-09,2.483140e-11
2.938284e+00,8.872520e-11,2.551829e-09,2.551829e-11
2.938727e+00,9.053760e-11,2.618120e-09,2.618120e-11
2.939170e+00,9.216807e-11,2.681916e-09,2.681916e-11
2.939613e+00,9.361588e-11,2.743073e-09,2.743073e-11
2.940056e+00,9.487669e-11,2.801416e-09,2.801416e-11
2.940499e+00,9.592775e-11,2.856758e-09,2.856758e-11
2.940942e+00,9.680401e-11,2.908890e-09,2.908890e-11
2.941385e+00,9.749359e-11,2.957558e-09,2.957558e-11
2.941828e+00,9.802887e-11,3.002479e-09,3.002479e-11
2.942271e+00,9.844338e-11,3.043323e-09,3.043323e-11
2.942714e+00,9.873969e-11,3.079714e-09,3.079714e-11
2.943157e+00,9.897045e-11,3.111264e-09,3.111264e-11
2.943600e+00,9.913817e-11,3.137591e-09,3.137591e-11
2.944043e+00,9.926483e-11,3.158326e-09,3.158326e-11
2.944486e+00,9.937627e-11,3.173148e-09,3.173148e-11
2.944929e+00,9.945548e-11,3.181822e-09,3.181822e-11
2.945372e+00,9.952608e-11,3.184195e-09,3.184195e-11
2.945815e+00,9.956465e-11,3.180208e-09,3.180208e-11
2.946258e+00,9.955375e-11,3.169887e-09,3.169887e-11
2.946702e+00,9.949517e-11,3.153314e-09,3.153314e-11
2.947145e+00,9.934275e-11,3.130595e-09,3.130595e-11
2.947588e+00,9.909995e-11,3.101830e-09,3.101830e-11
2.948031e+00,9.873872e-11,3.067102e-09,3.067102e-11
2.948474e+00,9.823477e-11,3.026499e-09,3.026499e-11
2.948917e+00,9.760172e-11,2.980152e-09,2.980152e-11
2.949360e+00,9.680678e-11,2.928282e-09,2.928282e-11
2.949803e+00,9.587490e-11,2.871267e-09,2.871267e-11
2.950246e+00,9.480761e-11,2.809701e-09,2.809701e-11
2.950689e+00,9.360627e-11,2.744455e-09,2.744455e-11
2.951132e+00,9.231479e-11,2.676678e-09,2.676678e-11
2.951575e+00,9.092673e-11,2.607751e-09,2.607751e-11
2.952018e+00,8.948810e-11,2.539234e-09,2.539234e-11
2.952461e+00,8.802413e-11,2.472734e-09,2.472734e-11
2.952904e+00,8.654685e-11,2.409754e-09,2.409754e-11
2.953347e+00,8.510710e-11,2.351547e-09,2.351547e-11
2.953790e+00,8.370345e-11,2.299004e-09,2.299004e-11
2.954233e+00,8.237124e-11,2.252574e-09,2.252574e-11
2.954676e+00,8.113005e-11,2.212260e-09,2.212260e-11
2.955119e+00,7.997371e-11,2.177673e-09,2.177673e-11
2.955562e+00,7.893179e-11,2.148124e-09,2.148124e-11
2.956005e+00,7.797946e-11,2.122770e-09,2.122770e-11
2.956449e+00,7.711801e-11,2.100755e-09,2.100755e-11
2.956892e+00,7.634339e-11,2.081311e-09,2.081311e-11
2.957335e+00,7.561731e-11,2.063838e-09,2.063838e-11
2.957778e+00,7.494612e-11,2.047951e-09,2.047951e-11
2.958221e+00,7.428778e-11,2.033477e-09,2.033477e-11
2.958664e+00,7.362440e-11,2.020433e-09,2.020433e-11
2.959107e+00,7.295036e-11,2.008977e-09,2.008977e-11
2.959550e+00,7.222980e-11,1.999365e-09,1.999365e-11
2.959993e+00,7.148347e-11,1.991886e-09,1.991886e-11
2.960436e+00,7.069505e-11,1.986817e-09,1.986817e-11
2.960879e+00,6.987022e-11,1.984388e-09,1.984388e-11
2.961322e+00,6.903686e-11,1.984740e-09,1.984740e-11
2.961765e+00,6.818901e-11,1.987883e-09,1.987883e-11
2.962208e+00,6.737448e-11,1.993681e-09,1.993681e-11
2.962651e+00,6.660738e-11,2.001833e-09,2.001833e-11
2.963094e+00,6.590483e-11,2.011860e-09,2.011860e-11
2.963537e+00,6.530417e-11,2.023126e-09,2.023126e-11
2.963980e+00,6.479282e-11,2.034853e-09,2.034853e-11
2.964423e+00,6.439813e-11,2.046179e-09,2.046179e-11
2.964866e+00,6.411759e-11,2.056251e-09,2.056251e-11
2.965309e+00,6.393694e-11,2.064277e-09,2.064277e-11
2.965753e+00,6.386916e-11,2.069576e-09,2.069576e-11
2.966196e+00,6.387249e-11,2.071636e-09,2.071636e-11
2.966639e+00,6.394785e-11,2.070173e-09,2.070173e-11
2.967082e+00,6.408007e-11,2.065185e-09,2.065185e-11
2.967525e+00,6.424285e-11,2.056977e-09,2.056977e-11
2.967968e+00,6.445769e-11,2.046168e-09,2.046168e-11
2.968411e+00,6.469455e-11,2.033668e-09,2.033668e-11
2.968854e+00,6.496844e-11,2.020642e-09,2.020642e-11
2.969297e+00,6.528777e-11,2.008421e-09,2.008421e-11
2.969740e+00,6.564304e-11,1.998393e-09,1.998393e-11
2.970183e+00,6.607629e-11,1.991901e-09,1.991901e-11
2.970626e+00,6.657807e-11,1.990114e-09,1.990114e-11
2.971069e+00,6.717061e-11,1.993883e-09,1.993883e-11
2.971512e+00,6.786675e-11,2.003639e-09,2.003639e-11
2.971955e+00,6.864713e-11,2.019356e-09,2.019356e-11
2.972398e+00,6.953837e-11,2.040551e-09,2.040551e-11
2.972841e+00,7.051651e-11,2.066364e-09,2.066364e-11
2.973284e+00,7.157747e-11,2.095673e-09,2.095673e-11
2.973727e+00,7.271948e-11,2.127215e-09,2.127215e-11
2.974170e+00,7.389817e-11,2.159705e-09,2.159705e-11
2.974613e+00,7.511845e-11,2.191953e-09,2.191953e-11
2.975056e+00,7.634590e-11,2.222991e-09,2.222991e-11
2.975500e+00,7.756130e-11,2.252148e-09,2.252148e-11
2.975943e+00,7.876952e-11,2.279087e-09,2.279087e-11
2.976386e+00,7.992641e-11,2.303821e-09,2.303821e-11
2.976829e+00,8.104356e-11,2.326719e-09,2.326719e-11
2.977272e+00,8.210153e-11,2.348473e-09,2.348473e-11
2.977715e+00,8.308947e-11,2.370020e-09,2.370020e-11
2.978158e+00,8.403549e-11,2.392470e-09,2.392470e-11
2.978601e+00,8.491590e-11,2.416991e-09,2.416991e-11
2.979044e+00,8.576412e-11,2.444682e-09,2.444682e-11
2.979487e+00,8.658319e-11,2.476437e-09,2.476437e-11
2.979930e+00,8.737389e-11,2.512843e-09,2.512843e-11
2.980373e+00,8.817948e-11,2.554115e-09,2.554115e-11
2.980816e+00,8.898724e-11,2.600063e-09,2.600063e-11
2.981259e+00,8.983492e-11,2.650111e-09,2.650111e-11
2.981702e+00,9.073186e-11,2.703332e-09,2.703332e-11
2.982145e+00,9.166836e-11,2.758527e-09,2.758527e-11
2.982588e+00,9.267446e-11,2.814320e-09,2.814320e-11
2.983031e+00,9.372011e-11,2.869262e-09,2.869262e-11
2.983474e+00,9.481371e-11,2.921893e-09,2.921893e-11
2.983917e+00,9.594354e-11,2.970834e-09,2.970834e-11
2.984360e+00,9.706594e-11,3.014833e-09,3.014833e-11
2.984804e+00,9.818080e-11,3.052795e-09,3.052795e-11
2.985247e+00,9.923018e-11,3.083832e-09,3.083832e-11
2.985690e+00,1.001920e-10,3.107286e-09,3.107286e-11
2.986133e+00,1.010440e-10,3.122729e-09,3.122729e-11
2.986576e+00,1.017312e-10,3.129979e-09,3.129979e-11
2.987019e+00,1.022574e-10,3.129104e-09,3.129104e-11
2.987462e+00,1.025776e-10,3.120423e-09,3.120423e-11
2.987905e+00,1.026813e-10,3.104470e-09,3.104470e-11
2.988348e+00,1.025753e-10,3.081966e-09,3.081966e-11
2.988791e+00,1.022335e-10,3.053795e-09,3.053795e-11
2.989234e+00,1.016940e-10,3.020942e-09,3.020942e-11
2.989677e+00,1.009511e-10,2.984429e-09,2.984429e-11
2.990120e+00,1.000221e-10,2.945237e-09,2.945237e-11
2.990563e+00,9.894361e-11,2.904259e-09,2.904259e-11
2.991006e+00,9.771026e-11,2.862278e-09,2.862278e-11
2.991449e+00,9.637363e-11,2.819914e-09,2.819914e-11
2.991892e+00,9.494274e-11,2.777609e-09,2.777609e-11
2.992335e+00,9.343390e-11,2.735669e-09,2.735669e-11
2.992778e+00,9.188773e-11,2.694297e-09,2.694297e-11
2.993221e+00,9.029190e-11,2.653604e-09,2.653604e-11
2.993664e+00,8.868653e-11,2.613674e-09,2.613674e-11
2.994107e+00,8.708080e-11,2.574613e-09,2.574613e-11
2.994551e+00,8.548039e-11,2.536561e-09,2.536561e-11
2.994994e+00,8.392846e-11,2.499740e-09,2.499740e-11
2.995437e+00,8.241240e-11,2.464467e-09,2.464467e-11
2.995880e+00,8.097121e-11,2.431140e-09,2.431140e-11
2.996323e+00,7.962399e-11,2.400239e-09,2.400239e-11
2.996766e+00,7.837757e-11,2.372300e-09,2.372300e-11
2.997209e+00,7.728521e-11,2.347894e-09,2.347894e-11
2.997652e+00,7.634160e-11,2.327596e-09,2.327596e-11
2.998095e+00,7.558567e-11,2.311923e-09,2.311923e-11
2.998538e+00,7.503639e-11,2.301279e-09,2.301279e-11
2.998981e+00,7.468768e-11,2.295942e-09,2.295942e-11
2.999424e+00,7.457905e-11,2.296022e-09,2.296022e-11
2.999867e+00,7.468734e-11,2.301420e-09,2.301420e-11
3.000310e+00,7.502138e-11,2.311848e-09,2.311848e-11
3.000753e+00,7.557542e-11,2.326855e-09,2.326855e-11
3.001196e+00,7.630727e-11,2.345847e-09,2.345847e-11
3.001639e+00,7.721915e-11,2.368123e-09,2.368123e-11
3.002082e+00,7.825764e-11,2.392934e-09,2.392934e-11
3.002525e+00,7.939466e-11,2.419494e-09,2.419494e-11
3.002968e+00,8.060589e-11,2.447015e-09,2.447015e-11
3.003411e+00,8.182836e-11,2.474749e-09,2.474749e-11
3.003855e+00,8.305457e-11,2.501999e-09,2.501999e-11
3.004298e+00,8.423454e-11,2.528164e-09,2.528164e-11
3.004741e+00,8.534169e-11,2.552753e-09,2.552753e-11
3.005184e+00,8.637621e-11,2.575421e-09,2.575421e-11
3.005627e+00,8.729648e-11,2.595985e-09,2.595985e-11
3.006070e+00,8.812621e-11,2.614440e-09,2.614440e-11
3.006513e+00,8.885266e-11,2.630951e-09,2.630951e-11
3.006956e+00,8.947766e-11,2.645795e-09,2.645795e-11
3.007399e+00,9.003821e-11,2.659328e-09,2.659328e-11
3.007842e+00,9.052033e-11,2.671914e-09,2.671914e-11
3.008285e+00,9.097325e-11,2.683852e-09,2.683852e-11
3.008728e+00,9.140527e-11,2.695307e-09,2.695307e-11
3.009171e+00,9.182584e-11,2.706282e-09,2.706282e-11
3.009614e+00,9.227701e-11,2.716612e-09,2.716612e-11
3.010057e+00,9.273489e-11,2.725981e-09,2.725981e-11
3.010500e+00,9.323117e-11,2.733953e-09,2.733953e-11
3.010943e+00,9.375890e-11,2.740034e-09,2.740034e-11
3.011386e+00,9.429684e-11,2.743732e-09,2.743732e-11
3.011829e+00,9.485930e-11,2.744581e-09,2.744581e-11
3.012272e+00,9.538926e-11,2.742155e-09,2.742155e-11
3.012715e+00,9.587896e-11,2.736085e-09,2.736085e-11
3.013158e+00,9.629526e-11,2.726056e-09,2.726056e-11
3.013602e+00,9.658314e-11,2.711791e-09,2.711791e-11
3.014045e+00,9.673971e-11,2.693052e-09,2.693052e-11
3.014488e+00,9.669785e-11,2.669674e-09,2.669674e-11
3.014931e+00,9.644099e-11,2.641590e-09,2.641590e-11
3.015374e+00,9.594702e-11,2.608908e-09,2.608908e-11
3.015817e+00,9.517317e-11,2.571979e-09,2.571979e-11
3.016260e+00,9.414866e-11,2.531455e-09,2.531455e-11
3.016703e+00,9.284775e-11,2.488319e-09,2.488319e-11
3.017146e+00,9.129799e-11,2.443864e-09,2.443864e-11
3.017589e+00,8.953439e-11,2.399643e-09,2.399643e-11
3.018032e+00,8.756311e-11,2.357349e-09,2.357349e-11
3.018475e+00,8.546543e-11,2.318644e-09,2.318644e-11
3.018918e+00,8.326860e-11,2.285002e-09,2.285002e-11
3.019361e+00,8.103964e-11,2.257521e-09,2.257521e-11
3.019804e+00,7.885060e-11,2.236768e-09,2.236768e-11
3.020247e+00,7.672481e-11,2.222754e-09,2.222754e-11
3.020690e+00,7.474828e-11,2.214966e-09,2.214966e-11
3.021133e+00,7.294376e-11,2.212474e-09,2.212474e-11
3.021576e+00,7.135259e-11,2.214102e-09,2.214102e-11
3.022019e+00,7.002648e-11,2.218622e-09,2.218622e-11
3.022462e+00,6.895009e-11,2.224914e-09,2.224914e-11
3.022905e+00,6.816249e-11,2.232101e-09,2.232101e-11
3.023349e+00,6.764510e-11,2.239627e-09,2.239627e-11
3.023792e+00,6.738479e-11,2.247273e-09,2.247273e-11
3.024235e+00,6.739431e-11,2.255125e-09,2.255125e-11
3.024678e+00,6.761943e-11,2.263490e-09,2.263490e-11
3.025121e+00,6.806418e-11,2.272814e-09,2.272814e-11
3.025564e+00,6.868611e-11,2.283586e-09,2.283586e-11
3.026007e+00,6.944387e-11,2.296231e-09,2.296231e-11
3.026450e+00,7.033635e-11,2.311014e-09,2.311014e-11
3.026893e+00,7.129992e-11,2.327978e-09,2.327978e-11
3.027336e+00,7.233474e-11,2.346928e-09,2.346928e-11
3.027779e+00,7.340588e-11,2.367423e-09,2.367423e-11
3.028222e+00,7.447207e-11,2.388811e-09,2.388811e-11
3.028665e+00,7.554148e-11,2.410295e-09,2.410295e-11
3.029108e+00,7.656476e-11,2.431014e-09,2.431014e-11
3.029551e+00,7.755215e-11,2.450129e-09,2.450129e-11
3.029994e+00,7.849327e-11,2.466920e-09,2.466920e-11
3.030437e+00,7.936257e-11,2.480848e-09,2.480848e-11
3.030880e+00,8.018401e-11,2.491593e-09,2.491593e-11
3.031323e+00,8.092380e-11,2.499114e-09,2.499114e-11
3.031766e+00,8.159695e-11,2.503637e-09,2.503637e-11
3.032209e+00,8.220931e-11,2.505614e-09,2.505614e-11
3.032653e+00,8.273711e-11,2.505659e-09,2.505659e-11
3.033096e+00,8.320755e-11,2.504481e-09,2.504481e-11
3.033539e+00,8.358851e-11,2.502812e-09,2.502812e-11
3.033982e+00,8.388214e-11,2.501327e-09,2.501327e-11
3.034425e+00,8.409557e-11,2.500588e-09,2.500588e-11
3.034868e+00,8.419883e-11,2.500997e-09,2.500997e-11
3.035311e+00,8.422214e-11,2.502790e-09,2.502790e-11
3.035754e+00,8.414453e-11,2.506066e-09,2.506066e-11
3.036197e+00,8.397550e-11,2.510817e-09,2.510817e-11
3.036640e+00,8.374447e-11,2.516994e-09,2.516994e-11
3.037083e+00,8.344357e-11,2.524562e-09,2.524562e-11
3.037526e+00,8.313508e-11,2.533545e-09,2.533545e-11
3.037969e+00,8.283500e-11,2.544032e-09,2.544032e-11
3.038412e+00,8.258085e-11,2.556178e-09,2.556178e-11
3.038855e+00,8.243352e-11,2.570174e-09,2.570174e-11
3.039298e+00,8.240224e-11,2.586196e-09,2.586196e-11
3.039741e+00,8.255434e-11,2.604345e-09,2.604345e-11
3.040184e+00,8.290714e-11,2.624611e-09,2.624611e-11
3.040627e+00,8.347795e-11,2.646873e-09,2.646873e-11
3.041070e+00,8.430101e-11,2.670891e-09,2.670891e-11
3.041513e+00,8.534081e-11,2.696347e-09,2.696347e-11
3.041956e+00,8.660790e-11,2.722923e-09,2.722923e-11
3.042400e+00,8.806940e-11,2.750366e-09,2.750366e-11
3.042843e+00,8.967789e-11,2.778531e-09,2.778531e-11
3.043286e+00,9.141660e-11,2.807415e-09,2.807415e-11
3.043729e+00,9.320435e-11,2.837158e-09,2.837158e-11
3.044172e+00,9.501031e-11,2.868002e-09,2.868002e-11
3.044615e+00,9.678112e-11,2.900216e-09,2.900216e-11
3.045058e+00,9.845196e-11,2.933991e-09,2.933991e-11
3.045501e+00,1.000131e-10,2.969345e-09,2.969345e-11
3.045944e+00,1.013999e-10,3.006051e-09,3.006051e-11
3.046387e+00,1.026027e-10,3.043593e-09,3.043593e-11
3.046830e+00,1.036056e-10,3.081169e-09,3.081169e-11
3.047273e+00,1.043766e-10,3.117766e-09,3.117766e-11
3.047716e+00,1.049465e-10,3.152266e-09,3.152266e-11
3.048159e+00,1.052906e-10,3.183570e-09,3.183570e-11
3.048602e+00,1.054309e-10,3.210750e-09,3.210750e-11
3.049045e+00,1.053859e-10,3.233145e-09,3.233145e-11
3.049488e+00,1.051427e-10,3.250443e-09,3.250443e-11
3.049931e+00,1.047485e-10,3.262716e-09,3.262716e-11
3.050374e+00,1.041919e-10,3.270395e-09,3.270395e-11
3.050817e+00,1.034944e-10,3.274182e-09,3.274182e-11
3.051260e+00,1.026813e-10,3.274946e-09,3.274946e-11
3.051704e+00,1.017344e-10,3.273575e-09,3.273575e-11
3.052147e+00,1.006963e-10,3.270835e-09,3.270835e-11
3.052590e+00,9.955519e-11,3.267266e-09,3.267266e-11
3.053033e+00,9.832317e-11,3.263111e-09,3.263111e-11
3.053476e+00,9.703079e-11,3.258305e-09,3.258305e-11
3.053919e+00,9.565727e-11,3.252517e-09,3.252517e-11
3.054362e+00,9.424744e-11,3.245246e-09,3.245246e-11
3.054805e+00,9.279937e-11,3.235938e-09,3.235938e-11
3.055248e+00,9.132885e-11,3.224112e-09,3.224112e-11
3.055691e+00,8.988085e-11,3.209469e-09,3.209469e-11
3.056134e+00,8.844242e-11,3.191960e-09,3.191960e-11
3.056577e+00,8.706748e-11,3.171837e-09,3.171837e-11
3.057020e+00,8.576652e-11,3.149647e-09,3.149647e-11
3.057463e+00,8.455583e-11,3.126168e-09,3.126168e-11
3.057906e+00,8.348554e-11,3.102333e-09,3.102333e-11
3.058349e+00,8.254187e-11,3.079139e-09,3.079139e-11
3.058792e+00,8.176808e-11,3.057548e-09,3.057548e-11
3.059235e+00,8.116764e-11,3.038397e-09,3.038397e-11
3.059678e+00,8.073717e-11,3.022344e-09,3.022344e-11
3.060121e+00,8.051232e-11,3.009832e-09,3.009832e-11
3.060564e+00,8.046471e-11,3.001122e-09,3.001122e-11
3.061007e+00,8.061546e-11,2.996342e-09,2.996342e-11
3.061451e+00,8.095909e-11,2.995561e-09,2.995561e-11
3.061894e+00,8.147189e-11,2.998868e-09,2.998868e-11
3.062337e+00,8.217931e-11,3.006443e-09,3.006443e-11
3.062780e+00,8.304775e-11,3.018606e-09,3.018606e-11
3.063223e+00,8.408848e-11,3.035806e-09,3.035806e-11
3.063666e+00,8.530093e-11,3.058580e-09,3.058580e-11
3.064109e+00,8.665483e-11,3.087485e-09,3.087485e-11
3.064552e+00,8.817522e-11,3.122972e-09,3.122972e-11
3.064995e+00,8.982714e-11,3.165292e-09,3.165292e-11
3.065438e+00,9.161421e-11,3.214413e-09,3.214413e-11
3.065881e+00,9.353753e-11,3.269959e-09,3.269959e-11
3.066324e+00,9.555454e-11,3.331188e-09,3.331188e-11
3.066767e+00,9.767848e-11,3.397064e-09,3.397064e-11
3.067210e+00,9.986270e-11,3.466331e-09,3.466331e-11
3.067653e+00,1.020886e-10,3.537602e-09,3.537602e-11
3.068096e+00,1.043453e-10,3.609470e-09,3.609470e-11
3.068539e+00,1.065761e-10,3.680610e-09,3.680610e-11
3.068982e+00,1.087794e-10,3.749847e-09,3.749847e-11
3.069425e+00,1.109004e-10,3.816227e-09,3.816227e-11
3.069868e+00,1.129058e-10,3.879041e-09,3.879041e-11
3.070311e+00,1.147839e-10,3.937826e-09,3.937826e-11
3.070755e+00,1.164792e-10,3.992376e-09,3.992376e-11
3.071198e+00,1.179980e-10,4.042715e-09,4.042715e-11
3.071641e+00,1.193076e-10,4.089056e-09,4.089056e-11
3.072084e+00,1.203885e-10,4.131776e-09,4.131776e-11
3.072527e+00,1.212578e-10,4.171365e-09,4.171365e-11
3.072970e+00,1.218908e-10,4.208363e-09,4.208363e-11
3.073413e+00,1.223275e-10,4.243313e-09,4.243313e-11
3.073856e+00,1.225824e-10,4.276711e-09,4.276711e-11
3.074299e+00,1.226739e-10,4.308967e-09,4.308967e-11
3.074742e+00,1.226621e-10,4.340366e-09,4.340366e-11
3.075185e+00,1.225557e-10,4.371047e-09,4.371047e-11
3.075628e+00,1.224190e-10,4.401012e-09,4.401012e-11
3.076071e+00,1.222944e-10,4.430142e-09,4.430142e-11
3.076514e+00,1.222085e-10,4.458216e-09,4.458216e-11
3.076957e+00,1.222221e-10,4.484935e-09,4.484935e-11
3.077400e+00,1.223304e-10,4.509957e-09,4.509957e-11
3.077843e+00,1.225649e-10,4.532912e-09,4.532912e-11
3.078286e+00,1.229339e-10,4.553418e-09,4.553418e-11
3.078729e+00,1.234154e-10,4.571085e-09,4.571085e-11
3.079172e+00,1.240239e-10,4.585531e-09,4.585531e-11
3.079615e+00,1.247098e-10,4.596393e-09,4.596393e-11
3.080058e+00,1.254501e-10,4.603350e-09,4.603350e-11
3.080502e+00,1.262147e-10,4.606144e-09,4.606144e-11
3.080945e+00,1.269455e-10,4.604594e-09,4.604594e-11
3.081388e+00,1.276368e-10,4.598619e-09,4.598619e-11
3.081831e+00,1.282371e-10,4.588267e-09,4.588267e-11
3.082274e+00,1.287244e-10,4.573712e-09,4.573712e-11
3.082717e+00,1.290869e-10,4.555247e-09,4.555247e-11
3.083160e+00,1.292837e-10,4.533268e-09,4.533268e-11
3.083603e+00,1.293367e-10,4.508264e-09,4.508264e-11
3.084046e+00,1.292298e-10,4.480772e-09,4.480772e-11
3.084489e+00,1.289709e-10,4.451354e-09,4.451354e-11
3.084932e+00,1.285853e-10,4.420595e-09,4.420595e-11
3.085375e+00,1.280549e-10,4.389088e-09,4.389088e-11
3.085818e+00,1.274191e-10,4.357433e-09,4.357433e-11
3.086261e+00,1.266804e-10,4.326245e-09,4.326245e-11
3.086704e+00,1.258548e-10,4.296155e-09,4.296155e-11
3.087147e+00,1.249811e-10,4.267813e-09,4.267813e-11
3.087590e+00,1.240473e-10,4.241875e-09,4.241875e-11
3.088033e+00,1.230910e-10,4.218975e-09,4.218975e-11
3.088476e+00,1.221166e-10,4.199687e-09,4.199687e-11
3.088919e+00,1.211322e-10,4.184481e-09,4.184481e-11
3.089362e+00,1.201783e-10,4.173681e-09,4.173681e-11
3.089806e+00,1.192435e-10,4.167429e-09,4.167429e-11
3.090249e+00,1.183574e-10,4.165660e-09,4.165660e-11
3.090692e+00,1.175224e-10,4.168108e-09,4.168108e-11
3.091135e+00,1.167303e-10,4.174333e-09,4.174333e-11
3.091578e+00,1.160099e-10,4.183762e-09,4.183762e-11
3.092021e+00,1.153376e-10,4.195757e-09,4.195757e-11
3.092464e+00,1.147266e-10,4.209654e-09,4.209654e-11
3.092907e+00,1.141716e-10,4.224817e-09,4.224817e-11
3.093350e+00,1.136424e-10,4.240667e-09,4.240667e-11
3.093793e+00,1.131561e-10,4.256723e-09,4.256723e-11
3.094236e+00,1.126799e-10,4.272601e-09,4.272601e-11
3.094679e+00,1.122183e-10,4.287999e-09,4.287999e-11
3.095122e+00,1.117739e-10,4.302698e-09,4.302698e-11
3.095565e+00,1.113178e-10,4.316551e-09,4.316551e-11
3.096008e+00,1.108735e-10,4.329450e-09,4.329450e-11
3.096451e+00,1.104186e-10,4.341316e-09,4.341316e-11
3.096894e+00,1.099655e-10,4.352092e-09,4.352092e-11
3.097337e+00,1.095365e-10,4.361736e-09,4.361736e-11
3.097780e+00,1.091186e-10,4.370214e-09,4.370214e-11
3.098223e+00,1.087531e-10,4.377498e-09,4.377498e-11
3.098666e+00,1.084359e-10,4.383566e-09,4.383566e-11
3.099109e+00,1.081851e-10,4.388413e-09,4.388413e-11
