k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.055243e+01,7.769463e-16,5.277892e-15,5.277892e-17
2.055416e+01,7.759477e-16,5.333095e-15,5.333095e-17
2.055589e+01,7.794954e-16,5.480808e-15,5.480808e-17
2.055762e+01,7.820845e-16,5.551527e-15,5.551527e-17
2.055936e+01,7.647189e-16,5.399387e-15,5.399387e-17
2.056109e+01,7.713084e-16,5.468637e-15,5.468637e-17
2.056282e+01,7.734383e-16,5.672844e-15,5.672844e-17
2.056455e+01,7.743077e-16,5.712716e-15,5.712716e-17
2.056628e+01,7.708076e-16,5.837480e-15,5.837480e-17
2.056801e+01,7.592257e-16,5.930101e-15,5.930101e-17
2.056974e+01,7.535416e-16,6.017470e-15,6.017470e-17
2.057147e+01,7.638594e-16,6.137882e-15,6.137882e-17
2.057321e+01,7.692568e-16,6.252467e-15,6.252467e-17
2.057494e+01,7.799450e-16,6.417237e-15,6.417237e-17
2.057667e+01,7.593646e-16,6.497853e-15,6.497853e-17
2.057840e+01,7.541633e-16,6.616495e-15,6.616495e-17
2.058013e+01,7.581220e-16,6.771916e-15,6.771916e-17
2.058186e+01,7.663741e-16,6.869564e-15,6.869564e-17
2.058359e+01,7.703125e-16,7.004500e-15,7.004500e-17
2.058532e+01,7.919059e-16,7.144716e-15,7.144716e-17
2.058705e+01,7.884505e-16,7.104930e-15,7.104930e-17
2.058879e+01,7.791699e-16,7.113409e-15,7.113409e-17
2.059052e+01,7.999085e-16,7.238219e-15,7.238219e-17
2.059225e+01,7.931561e-16,7.172669e-15,7.172669e-17
2.059398e+01,8.057305e-16,7.095639e-15,7.095639e-17
2.059571e+01,7.890660e-16,7.023872e-15,7.023872e-17
2.059744e+01,7.831384e-16,6.900308e-15,6.900308e-17
2.059917e+01,7.913850e-16,6.850900e-15,6.850900e-17
2.060090e+01,7.851926e-16,6.746480e-15,6.746480e-17
2.060264e+01,7.943550e-16,6.765059e-15,6.765059e-17
2.060437e+01,7.940629e-16,6.785882e-15,6.785882e-17
2.060610e+01,7.905716e-16,6.669083e-15,6.669083e-17
2.060783e+01,7.903376e-16,6.675434e-15,6.675434e-17
2.060956e+01,7.870544e-16,6.628496e-15,6.628496e-17
2.061129e+01,7.852953e-16,6.523657e-15,6.523657e-17
2.061302e+01,7.839467e-16,6.545514e-15,6.545514e-17
2.061475e+01,7.826317e-16,6.459240e-15,6.459240e-17
2.061648e+01,7.770346e-16,6.376583e-15,6.376583e-17
2.061822e+01,7.707076e-16,6.366027e-15,6.366027e-17
2.061995e+01,7.725239e-16,6.190526e-15,6.190526e-17
2.062168e+01,7.728781e-16,6.135369e-15,6.135369e-17
2.062341e+01,7.759923e-16,6.029888e-15,6.029888e-17
2.062514e+01,7.697424e-16,5.887391e-15,5.887391e-17
2.062687e+01,7.833977e-16,5.950005e-15,5.950005e-17
2.062860e+01,7.772455e-16,5.753100e-15,5.753100e-17
2.063033e+01,7.850237e-16,5.702152e-15,5.702152e-17
2.063207e+01,7.913946e-16,5.731133e-15,5.731133e-17
2.063380e+01,7.720398e-16,5.467858e-15,5.467858e-17
2.063553e+01,7.742619e-16,5.400227e-15,5.400227e-17
2.063726e+01,7.793875e-16,5.324406e-15,5.324406e-17
2.063899e+01,7.629718e-16,5.117290e-15,5.117290e-17
2.064072e+01,7.813116e-16,5.179759e-15,5.179759e-17
2.064245e+01,7.905104e-16,5.164296e-15,5.164296e-17
2.064418e+01,7.931483e-16,5.065506e-15,5.065506e-17
2.064591e+01,7.915397e-16,5.062479e-15,5.062479e-17
2.064765e+01,7.968411e-16,4.956287e-15,4.956287e-17
2.064938e+01,7.988072e-16,4.951402e-15,4.951402e-17
2.065111e+01,7.979600e-16,4.945597e-15,4.945597e-17
2.065284e+01,7.970595e-16,4.941597e-15,4.941597e-17
2.065457e+01,8.122880e-16,5.088308e-15,5.088308e-17
2.065630e+01,8.036495e-16,5.137818e-15,5.137818e-17
2.065803e+01,8.068542e-16,5.105068e-15,5.105068e-17
2.065976e+01,8.176654e-16,5.290559e-15,5.290559e-17
2.066149e+01,8.175101e-16,5.416595e-15,5.416595e-17
2.066323e+01,8.110789e-16,5.511680e-15,5.511680e-17
2.066496e+01,8.141014e-16,5.507243e-15,5.507243e-17
2.066669e+01,8.031997e-16,5.452166e-15,5.452166e-17
2.066842e+01,8.167897e-16,5.658624e-15,5.658624e-17
2.067015e+01,8.217276e-16,5.729558e-15,5.729558e-17
2.067188e+01,8.154625e-16,5.609895e-15,5.609895e-17
2.067361e+01,8.085710e-16,5.626484e-15,5.626484e-17
2.067534e+01,8.262102e-16,5.816397e-15,5.816397e-17
2.067708e+01,8.217028e-16,5.798854e-15,5.798854e-17
2.067881e+01,8.067414e-16,5.565175e-15,5.565175e-17
2.068054e+01,8.095371e-16,5.551498e-15,5.551498e-17
2.068227e+01,8.143924e-16,5.597694e-15,5.597694e-17
2.068400e+01,7.987633e-16,5.508351e-15,5.508351e-17
2.068573e+01,7.966208e-16,5.467419e-15,5.467419e-17
2.068746e+01,7.946547e-16,5.456586e-15,5.456586e-17
2.068919e+01,8.059509e-16,5.427212e-15,5.427212e-17
2.069092e+01,7.895592e-16,5.411944e-15,5.411944e-17
2.069266e+01,7.999551e-16,5.425644e-15,5.425644e-17
2.069439e+01,8.033949e-16,5.378747e-15,5.378747e-17
2.069612e+01,8.013621e-16,5.252017e-15,5.252017e-17
2.069785e+01,8.002156e-16,5.255569e-15,5.255569e-17
2.069958e+01,8.020887e-16,5.198663e-15,5.198663e-17
2.070131e+01,7.973618e-16,5.009892e-15,5.009892e-17
2.070304e+01,7.990734e-16,5.134695e-15,5.134695e-17
2.070477e+01,8.152672e-16,5.126065e-15,5.126065e-17
2.070651e+01,8.077033e-16,5.114451e-15,5.114451e-17
2.070824e+01,8.163458e-16,5.161745e-15,5.161745e-17
2.070997e+01,8.134264e-16,5.232073e-15,5.232073e-17
2.071170e+01,8.060982e-16,5.194709e-15,5.194709e-17
2.071343e+01,8.234969e-16,5.434233e-15,5.434233e-17
2.071516e+01,8.311540e-16,5.429647e-15,5.429647e-17
2.071689e+01,8.026852e-16,5.213914e-15,5.213914e-17
2.071862e+01,8.234434e-16,5.481054e-15,5.481054e-17
2.072035e+01,8.313656e-16,5.542954e-15,5.542954e-17
2.072209e+01,8.237436e-16,5.387579e-15,5.387579e-17
2.072382e+01,8.311237e-16,5.614936e-15,5.614936e-17
2.072555e+01,8.306138e-16,5.483907e-15,5.483907e-17
2.072728e+01,8.351096e-16,5.551427e-15,5.551427e-17
2.072901e+01,8.219018e-16,5.548533e-15,5.548533e-17
2.073074e+01,8.155918e-16,5.449529e-15,5.449529e-17
2.073247e+01,8.289730e-16,5.618849e-15,5.618849e-17
2.073420e+01,8.264502e-16,5.513152e-15,5.513152e-17
2.073594e+01,8.249379e-16,5.509126e-15,5.509126e-17
2.073767e+01,8.216841e-16,5.423168e-15,5.423168e-17
2.073940e+01,8.087139e-16,5.422124e-15,5.422124e-17
2.074113e+01,8.016440e-16,5.328620e-15,5.328620e-17
2.074286e+01,8.071417e-16,5.312584e-15,5.312584e-17
2.074459e+01,8.181440e-16,5.339704e-15,5.339704e-17
2.074632e+01,7.962649e-16,5.212687e-15,5.212687e-17
2.074805e+01,8.003499e-16,5.172063e-15,5.172063e-17
2.074978e+01,7.989093e-16,5.067165e-15,5.067165e-17
2.075152e+01,7.980219e-16,4.976272e-15,4.976272e-17
2.075325e+01,8.031915e-16,5.036786e-15,5.036786e-17
2.075498e+01,7.867879e-16,4.886640e-15,4.886640e-17
2.075671e+01,7.876533e-16,4.895637e-15,4.895637e-17
2.075844e+01,7.904032e-16,4.855769e-15,4.855769e-17
2.076017e+01,7.978541e-16,4.824314e-15,4.824314e-17
2.076190e+01,7.925799e-16,4.767989e-15,4.767989e-17
2.076363e+01,8.011278e-16,4.839962e-15,4.839962e-17
2.076537e+01,8.119505e-16,4.966595e-15,4.966595e-17
2.076710e+01,8.061852e-16,5.011745e-15,5.011745e-17
2.076883e+01,7.907604e-16,4.913022e-15,4.913022e-17
2.077056e+01,7.891199e-16,5.023253e-15,5.023253e-17
2.077229e+01,7.910263e-16,5.288179e-15,5.288179e-17
2.077402e+01,8.063838e-16,5.411013e-15,5.411013e-17
2.077575e+01,7.868447e-16,5.558037e-15,5.558037e-17
2.077748e+01,8.026520e-16,5.733746e-15,5.733746e-17
2.077921e+01,8.032097e-16,6.009459e-15,6.009459e-17
2.078095e+01,7.972081e-16,6.061832e-15,6.061832e-17
2.078268e+01,8.117280e-16,6.050010e-15,6.050010e-17
2.078441e+01,8.042447e-16,6.284341e-15,6.284341e-17
2.078614e+01,8.146025e-16,6.444123e-15,6.444123e-17
2.078787e+01,8.235616e-16,6.796031e-15,6.796031e-17
2.078960e+01,8.290023e-16,6.980262e-15,6.980262e-17
2.079133e+01,8.208007e-16,7.095248e-15,7.095248e-17
2.079306e+01,8.337629e-16,7.546710e-15,7.546710e-17
2.079479e+01,8.406068e-16,7.748175e-15,7.748175e-17
2.079653e+01,8.382065e-16,8.271673e-15,8.271673e-17
2.079826e+01,8.366552e-16,8.675720e-15,8.675720e-17
2.079999e+01,8.429648e-16,9.043755e-15,9.043755e-17
2.080172e+01,8.425420e-16,9.495651e-15,9.495651e-17
2.080345e+01,8.502439e-16,9.513937e-15,9.513937e-17
2.080518e+01,8.655718e-16,1.007788e-14,1.007788e-16
2.080691e+01,8.721865e-16,1.040406e-14,1.040406e-16
2.080864e+01,8.743466e-16,1.077559e-14,1.077559e-16
2.081038e+01,8.947442e-16,1.130511e-14,1.130511e-16
2.081211e+01,8.831805e-16,1.128736e-14,1.128736e-16
2.081384e+01,8.965370e-16,1.167271e-14,1.167271e-16
2.081557e+01,9.108933e-16,1.168616e-14,1.168616e-16
2.081730e+01,9.093443e-16,1.179126e-14,1.179126e-16
2.081903e+01,9.075780e-16,1.205906e-14,1.205906e-16
2.082076e+01,9.110061e-16,1.196034e-14,1.196034e-16
2.082249e+01,8.979558e-16,1.208547e-14,1.208547e-16
2.082422e+01,8.893118e-16,1.169684e-14,1.169684e-16
2.082596e+01,8.983671e-16,1.152797e-14,1.152797e-16
2.082769e+01,9.050621e-16,1.135748e-14,1.135748e-16
2.082942e+01,8.811417e-16,1.078030e-14,1.078030e-16
2.083115e+01,8.863800e-16,1.064025e-14,1.064025e-16
2.083288e+01,8.660059e-16,9.944340e-15,9.944340e-17
2.083461e+01,8.682928e-16,9.499044e-15,9.499044e-17
2.083634e+01,8.490748e-16,9.085803e-15,9.085803e-17
2.083807e+01,8.548256e-16,8.392395e-15,8.392395e-17
2.083981e+01,8.375335e-16,8.256709e-15,8.256709e-17
2.084154e+01,8.290377e-16,7.773922e-15,7.773922e-17
2.084327e+01,8.252358e-16,7.443748e-15,7.443748e-17
2.084500e+01,8.010480e-16,7.339233e-15,7.339233e-17
2.084673e+01,8.086372e-16,6.988271e-15,6.988271e-17
2.084846e+01,8.254663e-16,7.064888e-15,7.064888e-17
2.085019e+01,7.957285e-16,6.925500e-15,6.925500e-17
2.085192e+01,7.910679e-16,6.767475e-15,6.767475e-17
2.085365e+01,7.984017e-16,7.128333e-15,7.128333e-17
2.085539e+01,8.080290e-16,7.099951e-15,7.099951e-17
2.085712e+01,7.957431e-16,7.040119e-15,7.040119e-17
2.085885e+01,7.968085e-16,7.541153e-15,7.541153e-17
2.086058e+01,8.068322e-16,7.446974e-15,7.446974e-17
2.086231e+01,7.994386e-16,7.580115e-15,7.580115e-17
2.086404e+01,8.013611e-16,7.971770e-15,7.971770e-17
2.086577e+01,7.835402e-16,7.713514e-15,7.713514e-17
2.086750e+01,8.066576e-16,7.980200e-15,7.980200e-17
2.086924e+01,8.074518e-16,8.147674e-15,8.147674e-17
2.087097e+01,8.184411e-16,7.873240e-15,7.873240e-17
2.087270e+01,8.172522e-16,8.107195e-15,8.107195e-17
2.087443e+01,8.382225e-16,8.149210e-15,8.149210e-17
2.087616e+01,8.297704e-16,7.902308e-15,7.902308e-17
2.087789e+01,8.242778e-16,7.972749e-15,7.972749e-17
2.087962e+01,8.509853e-16,7.945613e-15,7.945613e-17
2.088135e+01,8.565598e-16,7.937747e-15,7.937747e-17
2.088308e+01,8.481724e-16,8.011387e-15,8.011387e-17
2.088482e+01,8.617839e-16,7.958777e-15,7.958777e-17
2.088655e+01,8.650373e-16,8.112987e-15,8.112987e-17
2.088828e+01,8.608142e-16,8.265676e-15,8.265676e-17
2.089001e+01,8.658170e-16,8.177872e-15,8.177872e-17
2.089174e+01,8.640341e-16,8.312421e-15,8.312421e-17
2.089347e+01,8.881519e-16,8.555881e-15,8.555881e-17
2.089520e+01,8.801412e-16,8.511043e-15,8.511043e-17
2.089693e+01,9.047201e-16,8.638757e-15,8.638757e-17
2.089867e+01,8.862118e-16,8.661230e-15,8.661230e-17
2.090040e+01,8.996366e-16,8.727242e-15,8.727242e-17
2.090213e+01,9.076071e-16,9.045949e-15,9.045949e-17
2.090386e+01,8.895391e-16,8.937996e-15,8.937996e-17
2.090559e+01,8.818093e-16,8.853325e-15,8.853325e-17
2.090732e+01,8.915857e-16,9.087908e-15,9.087908e-17
2.090905e+01,8.898033e-16,8.922568e-15,8.922568e-17
2.091078e+01,8.794720e-16,8.878783e-15,8.878783e-17
2.091251e+01,8.771611e-16,8.902171e-15,8.902171e-17
2.091425e+01,8.765457e-16,8.761626e-15,8.761626e-17
2.091598e+01,8.710729e-16,8.845732e-15,8.845732e-17
2.091771e+01,8.670394e-16,8.734536e-15,8.734536e-17
2.091944e+01,8.594901e-16,8.582254e-15,8.582254e-17
2.092117e+01,8.585427e-16,8.708498e-15,8.708498e-17
2.092290e+01,8.671919e-16,8.504823e-15,8.504823e-17
2.092463e+01,8.473390e-16,8.297515e-15,8.297515e-17
2.092636e+01,8.495950e-16,8.182043e-15,8.182043e-17
2.092809e+01,8.422921e-16,7.982855e-15,7.982855e-17
2.092983e+01,8.354031e-16,7.956955e-15,7.956955e-17
2.093156e+01,8.302069e-16,7.827998e-15,7.827998e-17
2.093329e+01,8.175933e-16,7.586827e-15,7.586827e-17
2.093502e+01,8.228266e-16,7.510970e-15,7.510970e-17
2.093675e+01,8.198299e-16,7.446102e-15,7.446102e-17
2.093848e+01,8.272377e-16,7.294885e-15,7.294885e-17
2.094021e+01,8.231830e-16,7.205674e-15,7.205674e-17
2.094194e+01,8.239639e-16,7.126847e-15,7.126847e-17
2.094368e+01,8.236336e-16,6.975479e-15,6.975479e-17
2.094541e+01,8.235397e-16,6.933389e-15,6.933389e-17
2.094714e+01,8.314226e-16,6.898760e-15,6.898760e-17
2.094887e+01,8.264079e-16,6.785391e-15,6.785391e-17
2.095060e+01,8.345252e-16,6.918909e-15,6.918909e-17
2.095233e+01,8.335430e-16,6.924444e-15,6.924444e-17
2.095406e+01,8.207608e-16,6.918511e-15,6.918511e-17
2.095579e+01,8.239777e-16,7.033747e-15,7.033747e-17
2.095752e+01,8.149900e-16,6.935199e-15,6.935199e-17
2.095926e+01,8.258801e-16,7.095065e-15,7.095065e-17
2.096099e+01,8.125148e-16,7.103903e-15,7.103903e-17
2.096272e+01,8.161003e-16,7.129632e-15,7.129632e-17
2.096445e+01,8.115985e-16,7.315323e-15,7.315323e-17
2.096618e+01,8.152014e-16,7.208204e-15,7.208204e-17
2.096791e+01,8.049668e-16,7.204353e-15,7.204353e-17
2.096964e+01,8.049453e-16,7.188508e-15,7.188508e-17
2.097137e+01,8.090433e-16,7.154362e-15,7.154362e-17
2.097311e+01,8.174570e-16,7.317417e-15,7.317417e-17
2.097484e+01,8.089264e-16,7.371246e-15,7.371246e-17
2.097657e+01,8.038496e-16,7.425562e-15,7.425562e-17
2.097830e+01,8.018457e-16,7.301177e-15,7.301177e-17
2.098003e+01,8.159128e-16,7.173303e-15,7.173303e-17
2.098176e+01,7.990843e-16,7.008983e-15,7.008983e-17
2.098349e+01,7.856727e-16,6.834358e-15,6.834358e-17
2.098522e+01,7.903342e-16,6.791148e-15,6.791148e-17
2.098695e+01,8.006641e-16,6.661442e-15,6.661442e-17
2.098869e+01,7.920698e-16,6.518905e-15,6.518905e-17
2.099042e+01,7.892250e-16,6.320703e-15,6.320703e-17
2.099215e+01,7.870753e-16,6.110047e-15,6.110047e-17
2.099388e+01,7.726820e-16,6.000653e-15,6.000653e-17
2.099561e+01,7.760820e-16,5.811959e-15,5.811959e-17
2.099734e+01,7.670147e-16,5.786738e-15,5.786738e-17
2.099907e+01,7.663902e-16,5.795746e-15,5.795746e-17
2.100080e+01,7.763044e-16,5.688207e-15,5.688207e-17
2.100254e+01,7.830128e-16,5.821767e-15,5.821767e-17
2.100427e+01,7.871348e-16,5.755014e-15,5.755014e-17
2.100600e+01,7.708610e-16,5.673824e-15,5.673824e-17
2.100773e+01,7.902053e-16,5.725212e-15,5.725212e-17
2.100946e+01,7.645041e-16,5.610541e-15,5.610541e-17
2.101119e+01,7.567421e-16,5.619438e-15,5.619438e-17
2.101292e+01,7.778492e-16,5.695897e-15,5.695897e-17
2.101465e+01,7.804177e-16,5.730564e-15,5.730564e-17
2.101638e+01,7.791739e-16,5.697376e-15,5.697376e-17
2.101812e+01,7.735567e-16,5.673529e-15,5.673529e-17
2.101985e+01,7.690558e-16,5.664082e-15,5.664082e-17
2.102158e+01,7.595734e-16,5.682927e-15,5.682927e-17
2.102331e+01,7.704454e-16,5.768148e-15,5.768148e-17
2.102504e+01,7.717947e-16,5.784162e-15,5.784162e-17
2.102677e+01,7.540433e-16,5.810625e-15,5.810625e-17
2.102850e+01,7.496597e-16,5.737645e-15,5.737645e-17
2.103023e+01,7.626423e-16,5.923201e-15,5.923201e-17
2.103197e+01,7.693480e-16,6.030219e-15,6.030219e-17
2.103370e+01,7.658133e-16,6.026819e-15,6.026819e-17
2.103543e+01,7.799317e-16,6.250658e-15,6.250658e-17
2.103716e+01,7.803867e-16,6.232301e-15,6.232301e-17
2.103889e+01,7.630781e-16,6.140716e-15,6.140716e-17
2.104062e+01,7.764396e-16,6.343538e-15,6.343538e-17
2.104235e+01,7.844288e-16,6.361427e-15,6.361427e-17
2.104408e+01,7.954057e-16,6.441042e-15,6.441042e-17
2.104581e+01,7.957378e-16,6.477904e-15,6.477904e-17
2.104755e+01,7.742935e-16,6.286192e-15,6.286192e-17
2.104928e+01,7.757653e-16,6.310319e-15,6.310319e-17
2.105101e+01,7.885742e-16,6.433155e-15,6.433155e-17
2.105274e+01,7.879435e-16,6.459864e-15,6.459864e-17
2.105447e+01,7.835776e-16,6.419383e-15,6.419383e-17
2.105620e+01,7.792252e-16,6.382651e-15,6.382651e-17
2.105793e+01,7.768440e-16,6.395393e-15,6.395393e-17
2.105966e+01,7.658136e-16,6.366143e-15,6.366143e-17
2.106139e+01,7.764937e-16,6.521321e-15,6.521321e-17
2.106313e+01,7.698623e-16,6.536828e-15,6.536828e-17
2.106486e+01,7.613113e-16,6.459773e-15,6.459773e-17
2.106659e+01,7.525146e-16,6.482717e-15,6.482717e-17
2.106832e+01,7.499145e-16,6.374200e-15,6.374200e-17
2.107005e+01,7.486165e-16,6.381453e-15,6.381453e-17
2.107178e+01,7.630002e-16,6.397976e-15,6.397976e-17
2.107351e+01,7.666509e-16,6.260375e-15,6.260375e-17
2.107524e+01,7.396414e-16,6.088173e-15,6.088173e-17
2.107698e+01,7.356409e-16,5.902932e-15,5.902932e-17
2.107871e+01,7.398841e-16,5.777853e-15,5.777853e-17
2.108044e+01,7.439741e-16,5.786948e-15,5.786948e-17
2.108217e+01,7.430897e-16,5.704434e-15,5.704434e-17
2.108390e+01,7.418221e-16,5.578198e-15,5.578198e-17
2.108563e+01,7.406658e-16,5.482941e-15,5.482941e-17
2.108736e+01,7.280861e-16,5.321586e-15,5.321586e-17
2.108909e+01,7.366544e-16,5.276043e-15,5.276043e-17
2.109082e+01,7.441572e-16,5.347898e-15,5.347898e-17
2.109256e+01,7.582952e-16,5.411387e-15,5.411387e-17
2.109429e+01,7.449445e-16,5.251963e-15,5.251963e-17
2.109602e+01,7.480700e-16,5.224185e-15,5.224185e-17
2.109775e+01,7.640346e-16,5.299265e-15,5.299265e-17
2.109948e+01,7.699545e-16,5.465667e-15,5.465667e-17
2.110121e+01,7.740725e-16,5.540140e-15,5.540140e-17
2.110294e+01,7.662782e-16,5.337723e-15,5.337723e-17
2.110467e+01,7.682912e-16,5.402679e-15,5.402679e-17
2.110641e+01,7.666225e-16,5.642143e-15,5.642143e-17
2.110814e+01,7.737630e-16,5.602322e-15,5.602322e-17
2.110987e+01,7.675238e-16,5.519513e-15,5.519513e-17
2.111160e+01,7.795168e-16,5.657797e-15,5.657797e-17
2.111333e+01,7.895030e-16,5.903031e-15,5.903031e-17
2.111506e+01,7.835721e-16,5.841287e-15,5.841287e-17
2.111679e+01,7.718235e-16,5.475114e-15,5.475114e-17
2.111852e+01,7.874010e-16,5.680819e-15,5.680819e-17
2.112025e+01,8.061682e-16,6.234512e-15,6.234512e-17
2.112199e+01,7.964525e-16,6.046326e-15,6.046326e-17
2.112372e+01,7.983841e-16,5.748300e-15,5.748300e-17
2.112545e+01,7.872772e-16,5.782749e-15,5.782749e-17
2.112718e+01,8.028369e-16,6.019720e-15,6.019720e-17
2.112891e+01,8.118794e-16,6.084224e-15,6.084224e-17
2.113064e+01,7.959652e-16,5.782541e-15,5.782541e-17
2.113237e+01,7.917210e-16,5.671882e-15,5.671882e-17
2.113410e+01,8.103494e-16,5.984263e-15,5.984263e-17
2.113584e+01,7.996189e-16,5.828117e-15,5.828117e-17
2.113757e+01,7.825817e-16,5.540945e-15,5.540945e-17
2.113930e+01,8.007825e-16,5.696547e-15,5.696547e-17
2.114103e+01,8.025885e-16,5.626628e-15,5.626628e-17
2.114276e+01,7.913775e-16,5.512944e-15,5.512944e-17
2.114449e+01,7.834085e-16,5.479977e-15,5.479977e-17
2.114622e+01,7.886697e-16,5.328824e-15,5.328824e-17
2.114795e+01,8.013150e-16,5.472974e-15,5.472974e-17
2.114968e+01,8.028148e-16,5.499900e-15,5.499900e-17
2.115142e+01,8.023545e-16,5.373714e-15,5.373714e-17
2.115315e+01,7.963502e-16,5.342268e-15,5.342268e-17
2.115488e+01,8.060212e-16,5.465728e-15,5.465728e-17
2.115661e+01,8.105909e-16,5.469658e-15,5.469658e-17
2.115834e+01,8.142517e-16,5.596015e-15,5.596015e-17
2.116007e+01,8.124996e-16,5.716907e-15,5.716907e-17
2.116180e+01,8.204971e-16,5.711255e-15,5.711255e-17
2.116353e+01,8.156332e-16,5.816411e-15,5.816411e-17
2.116526e+01,8.007547e-16,5.867958e-15,5.867958e-17
2.116700e+01,8.213647e-16,6.060971e-15,6.060971e-17
2.116873e+01,8.252566e-16,6.245835e-15,6.245835e-17
2.117046e+01,8.188078e-16,6.353273e-15,6.353273e-17
2.117219e+01,8.071219e-16,6.347144e-15,6.347144e-17
2.117392e+01,8.054109e-16,6.421313e-15,6.421313e-17
2.117565e+01,7.957559e-16,6.510246e-15,6.510246e-17
2.117738e+01,7.873768e-16,6.640450e-15,6.640450e-17
2.117911e+01,8.070464e-16,6.854845e-15,6.854845e-17
2.118085e+01,8.010286e-16,6.927423e-15,6.927423e-17
2.118258e+01,7.875854e-16,6.979691e-15,6.979691e-17
2.118431e+01,7.838948e-16,7.024976e-15,7.024976e-17
2.118604e+01,7.920635e-16,7.134837e-15,7.134837e-17
2.118777e+01,7.872472e-16,7.214551e-15,7.214551e-17
2.118950e+01,7.894499e-16,7.285590e-15,7.285590e-17
2.119123e+01,7.959153e-16,7.332628e-15,7.332628e-17
2.119296e+01,7.853682e-16,7.234801e-15,7.234801e-17
2.119469e+01,7.732710e-16,7.216003e-15,7.216003e-17
2.119643e+01,7.722788e-16,7.143574e-15,7.143574e-17
2.119816e+01,7.804100e-16,7.067079e-15,7.067079e-17
2.119989e+01,7.817747e-16,7.026869e-15,7.026869e-17
2.120162e+01,7.779519e-16,6.848696e-15,6.848696e-17
2.120335e+01,7.751952e-16,6.679306e-15,6.679306e-17
2.120508e+01,7.728557e-16,6.572068e-15,6.572068e-17
2.120681e+01,7.670821e-16,6.416012e-15,6.416012e-17
2.120854e+01,7.770988e-16,6.345598e-15,6.345598e-17
2.121028e+01,7.744683e-16,6.261875e-15,6.261875e-17
2.121201e+01,7.668224e-16,6.148130e-15,6.148130e-17
2.121374e+01,7.675586e-16,6.111182e-15,6.111182e-17
2.121547e+01,7.641085e-16,6.093726e-15,6.093726e-17
2.121720e+01,7.907829e-16,6.136180e-15,6.136180e-17
2.121893e+01,7.772389e-16,6.103225e-15,6.103225e-17
2.122066e+01,7.784100e-16,6.130732e-15,6.130732e-17
2.122239e+01,7.930418e-16,6.183264e-15,6.183264e-17
2.122412e+01,7.853142e-16,6.169451e-15,6.169451e-17
2.122586e+01,7.814197e-16,6.184204e-15,6.184204e-17
2.122759e+01,7.890678e-16,6.202486e-15,6.202486e-17
2.122932e+01,7.950333e-16,6.390299e-15,6.390299e-17
2.123105e+01,7.947990e-16,6.275841e-15,6.275841e-17
2.123278e+01,7.976519e-16,6.153152e-15,6.153152e-17
2.123451e+01,8.013055e-16,6.255117e-15,6.255117e-17
2.123624e+01,7.809605e-16,6.086539e-15,6.086539e-17
2.123797e+01,7.760475e-16,6.059618e-15,6.059618e-17
2.123971e+01,7.798558e-16,5.953614e-15,5.953614e-17
2.124144e+01,7.836003e-16,5.742770e-15,5.742770e-17
2.124317e+01,7.777927e-16,5.667073e-15,5.667073e-17
2.124490e+01,7.663313e-16,5.368798e-15,5.368798e-17
2.124663e+01,7.670686e-16,5.172968e-15,5.172968e-17
2.124836e+01,7.560497e-16,5.071899e-15,5.071899e-17
2.125009e+01,7.646345e-16,4.979569e-15,4.979569e-17
2.125182e+01,7.452991e-16,4.797503e-15,4.797503e-17
2.125355e+01,7.408917e-16,4.646915e-15,4.646915e-17
2.125529e+01,7.501438e-16,4.594368e-15,4.594368e-17
2.125702e+01,7.546793e-16,4.574695e-15,4.574695e-17
2.125875e+01,7.449357e-16,4.505371e-15,4.505371e-17
2.126048e+01,7.364974e-16,4.491338e-15,4.491338e-17
2.126221e+01,7.455379e-16,4.525283e-15,4.525283e-17
2.126394e+01,7.465608e-16,4.604911e-15,4.604911e-17
2.126567e+01,7.440146e-16,4.664477e-15,4.664477e-17
2.126740e+01,7.483343e-16,4.856828e-15,4.856828e-17
2.126914e+01,7.468131e-16,4.959613e-15,4.959613e-17
2.127087e+01,7.518809e-16,5.161755e-15,5.161755e-17
2.127260e+01,7.531504e-16,5.315775e-15,5.315775e-17
2.127433e+01,7.537681e-16,5.394993e-15,5.394993e-17
2.127606e+01,7.684910e-16,5.515007e-15,5.515007e-17
2.127779e+01,7.622334e-16,5.504434e-15,5.504434e-17
2.127952e+01,7.611140e-16,5.516295e-15,5.516295e-17
2.128125e+01,7.427258e-16,5.473713e-15,5.473713e-17
2.128298e+01,7.417895e-16,5.381493e-15,5.381493e-17
2.128472e+01,7.542033e-16,5.343916e-15,5.343916e-17
2.128645e+01,7.513110e-16,5.175698e-15,5.175698e-17
2.128818e+01,7.568332e-16,5.143255e-15,5.143255e-17
2.128991e+01,7.509365e-16,4.935075e-15,4.935075e-17
2.129164e+01,7.426746e-16,4.889919e-15,4.889919e-17
2.129337e+01,7.471306e-16,4.893842e-15,4.893842e-17
2.129510e+01,7.616898e-16,4.934105e-15,4.934105e-17
