k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.502006e+01,1.421747e-09,4.655539e-08,4.655539e-10
1.502349e+01,1.451541e-09,4.786293e-08,4.786293e-10
1.502693e+01,1.481108e-09,4.919141e-08,4.919141e-10
1.503036e+01,1.510057e-09,5.052068e-08,5.052068e-10
1.503380e+01,1.538028e-09,5.182810e-08,5.182810e-10
1.503723e+01,1.564745e-09,5.308960e-08,5.308960e-10
1.504066e+01,1.589922e-09,5.428040e-08,5.428040e-10
1.504410e+01,1.613189e-09,5.537524e-08,5.537524e-10
1.504753e+01,1.634157e-09,5.634926e-08,5.634926e-10
1.505097e+01,1.652541e-09,5.717948e-08,5.717948e-10
1.505440e+01,1.668161e-09,5.784625e-08,5.784625e-10
1.505783e+01,1.680834e-09,5.833394e-08,5.833394e-10
1.506127e+01,1.690334e-09,5.863157e-08,5.863157e-10
1.506470e+01,1.696507e-09,5.873332e-08,5.873332e-10
1.506814e+01,1.699337e-09,5.863910e-08,5.863910e-10
1.507157e+01,1.698901e-09,5.835530e-08,5.835530e-10
1.507500e+01,1.695279e-09,5.789520e-08,5.789520e-10
1.507844e+01,1.688558e-09,5.727872e-08,5.727872e-10
1.508187e+01,1.678936e-09,5.653179e-08,5.653179e-10
1.508531e+01,1.666739e-09,5.568545e-08,5.568545e-10
1.508874e+01,1.652329e-09,5.477478e-08,5.477478e-10
1.509217e+01,1.636030e-09,5.383780e-08,5.383780e-10
1.509561e+01,1.618203e-09,5.291406e-08,5.291406e-10
1.509904e+01,1.599315e-09,5.204242e-08,5.204242e-10
1.510248e+01,1.579880e-09,5.125820e-08,5.125820e-10
1.510591e+01,1.560350e-09,5.059082e-08,5.059082e-10
1.510934e+01,1.541111e-09,5.006248e-08,5.006248e-10
1.511278e+01,1.522568e-09,4.968729e-08,4.968729e-10
1.511621e+01,1.505182e-09,4.947073e-08,4.947073e-10
1.511965e+01,1.489373e-09,4.940941e-08,4.940941e-10
1.512308e+01,1.475407e-09,4.949187e-08,4.949187e-10
1.512651e+01,1.463458e-09,4.970077e-08,4.970077e-10
1.512995e+01,1.453714e-09,5.001534e-08,5.001534e-10
1.513338e+01,1.446356e-09,5.041345e-08,5.041345e-10
1.513681e+01,1.441453e-09,5.087289e-08,5.087289e-10
1.514025e+01,1.438908e-09,5.137238e-08,5.137238e-10
1.514368e+01,1.438544e-09,5.189226e-08,5.189226e-10
1.514712e+01,1.440199e-09,5.241531e-08,5.241531e-10
1.515055e+01,1.443683e-09,5.292693e-08,5.292693e-10
1.515398e+01,1.448677e-09,5.341461e-08,5.341461e-10
1.515742e+01,1.454750e-09,5.386736e-08,5.386736e-10
1.516085e+01,1.461475e-09,5.427561e-08,5.427561e-10
1.516429e+01,1.468471e-09,5.463132e-08,5.463132e-10
1.516772e+01,1.475338e-09,5.492817e-08,5.492817e-10
1.517115e+01,1.481623e-09,5.516155e-08,5.516155e-10
1.517459e+01,1.486869e-09,5.532898e-08,5.532898e-10
1.517802e+01,1.490710e-09,5.543057e-08,5.543057e-10
1.518146e+01,1.492872e-09,5.546958e-08,5.546958e-10
1.518489e+01,1.493107e-09,5.545256e-08,5.545256e-10
1.518832e+01,1.491193e-09,5.538939e-08,5.538939e-10
1.519176e+01,1.487016e-09,5.529295e-08,5.529295e-10
1.519519e+01,1.480616e-09,5.517829e-08,5.517829e-10
1.519863e+01,1.472127e-09,5.506140e-08,5.506140e-10
1.520206e+01,1.461726e-09,5.495760e-08,5.495760e-10
1.520549e+01,1.449653e-09,5.487966e-08,5.487966e-10
1.520893e+01,1.436287e-09,5.483612e-08,5.483612e-10
1.521236e+01,1.422150e-09,5.482984e-08,5.482984e-10
1.521580e+01,1.407793e-09,5.485700e-08,5.485700e-10
1.521923e+01,1.393761e-09,5.490724e-08,5.490724e-10
1.522266e+01,1.380638e-09,5.496483e-08,5.496483e-10
1.522610e+01,1.369097e-09,5.501091e-08,5.501091e-10
1.522953e+01,1.359851e-09,5.502655e-08,5.502655e-10
1.523297e+01,1.353543e-09,5.499662e-08,5.499662e-10
1.523640e+01,1.350730e-09,5.491426e-08,5.491426e-10
1.523983e+01,1.351926e-09,5.478543e-08,5.478543e-10
1.524327e+01,1.357628e-09,5.463325e-08,5.463325e-10
1.524670e+01,1.368255e-09,5.450144e-08,5.450144e-10
1.525014e+01,1.384070e-09,5.445612e-08,5.445612e-10
1.525357e+01,1.405173e-09,5.458491e-08,5.458491e-10
1.525700e+01,1.431561e-09,5.499216e-08,5.499216e-10
1.526044e+01,1.463135e-09,5.578941e-08,5.578941e-10
1.526387e+01,1.499645e-09,5.708137e-08,5.708137e-10
1.526730e+01,1.540656e-09,5.894986e-08,5.894986e-10
1.527074e+01,1.585589e-09,6.143979e-08,6.143979e-10
1.527417e+01,1.633768e-09,6.455096e-08,6.455096e-10
1.527761e+01,1.684421e-09,6.823755e-08,6.823755e-10
1.528104e+01,1.736641e-09,7.241423e-08,7.241423e-10
1.528447e+01,1.789413e-09,7.696606e-08,7.696606e-10
1.528791e+01,1.841691e-09,8.175929e-08,8.175929e-10
1.529134e+01,1.892427e-09,8.665080e-08,8.665080e-10
1.529478e+01,1.940564e-09,9.149546e-08,9.149546e-10
1.529821e+01,1.985018e-09,9.615161e-08,9.615161e-10
1.530164e+01,2.024738e-09,1.004851e-07,1.004851e-09
1.530508e+01,2.058792e-09,1.043727e-07,1.043727e-09
1.530851e+01,2.086373e-09,1.077042e-07,1.077042e-09
1.531195e+01,2.106772e-09,1.103847e-07,1.103847e-09
1.531538e+01,2.119379e-09,1.123363e-07,1.123363e-09
1.531881e+01,2.123736e-09,1.134990e-07,1.134990e-09
1.532225e+01,2.119603e-09,1.138319e-07,1.138319e-09
1.532568e+01,2.106944e-09,1.133142e-07,1.133142e-09
1.532912e+01,2.085887e-09,1.119455e-07,1.119455e-09
1.533255e+01,2.056704e-09,1.097457e-07,1.097457e-09
1.533598e+01,2.019852e-09,1.067546e-07,1.067546e-09
1.533942e+01,1.976002e-09,1.030315e-07,1.030315e-09
1.534285e+01,1.925988e-09,9.865374e-08,9.865374e-10
1.534629e+01,1.870768e-09,9.371593e-08,9.371593e-10
1.534972e+01,1.811398e-09,8.832790e-08,8.832790e-10
1.535315e+01,1.749037e-09,8.261323e-08,8.261323e-10
1.535659e+01,1.684933e-09,7.670728e-08,7.670728e-10
1.536002e+01,1.620375e-09,7.075486e-08,7.075486e-10
1.536346e+01,1.556659e-09,6.490756e-08,6.490756e-10
1.536689e+01,1.495053e-09,5.932014e-08,5.932014e-10
1.537032e+01,1.436792e-09,5.414530e-08,5.414530e-10
1.537376e+01,1.383032e-09,4.952557e-08,4.952557e-10
1.537719e+01,1.334809e-09,4.558122e-08,4.558122e-10
1.538062e+01,1.293037e-09,4.239487e-08,4.239487e-10
1.538406e+01,1.258481e-09,3.999621e-08,3.999621e-10
1.538749e+01,1.231755e-09,3.835423e-08,3.835423e-10
1.539093e+01,1.213285e-09,3.738354e-08,3.738354e-10
1.539436e+01,1.203291e-09,3.696574e-08,3.696574e-10
1.539779e+01,1.201794e-09,3.697769e-08,3.697769e-10
1.540123e+01,1.208640e-09,3.731611e-08,3.731611e-10
1.540466e+01,1.223509e-09,3.791131e-08,3.791131e-10
1.540810e+01,1.245894e-09,3.872928e-08,3.872928e-10
1.541153e+01,1.275112e-09,3.976491e-08,3.976491e-10
1.541496e+01,1.310310e-09,4.103003e-08,4.103003e-10
1.541840e+01,1.350528e-09,4.253959e-08,4.253959e-10
1.542183e+01,1.394732e-09,4.429941e-08,4.429941e-10
1.542527e+01,1.441821e-09,4.629729e-08,4.629729e-10
1.542870e+01,1.490637e-09,4.849915e-08,4.849915e-10
1.543213e+01,1.539973e-09,5.085003e-08,5.085003e-10
1.543557e+01,1.588642e-09,5.327852e-08,5.327852e-10
1.543900e+01,1.635519e-09,5.570292e-08,5.570292e-10
1.544244e+01,1.679560e-09,5.803805e-08,5.803805e-10
1.544587e+01,1.719804e-09,6.020134e-08,6.020134e-10
1.544930e+01,1.755371e-09,6.211779e-08,6.211779e-10
1.545274e+01,1.785505e-09,6.372420e-08,6.372420e-10
1.545617e+01,1.809622e-09,6.497249e-08,6.497249e-10
1.545961e+01,1.827323e-09,6.583185e-08,6.583185e-10
1.546304e+01,1.838365e-09,6.629001e-08,6.629001e-10
1.546647e+01,1.842659e-09,6.635393e-08,6.635393e-10
1.546991e+01,1.840281e-09,6.604963e-08,6.604963e-10
1.547334e+01,1.831488e-09,6.542143e-08,6.542143e-10
1.547678e+01,1.816704e-09,6.453014e-08,6.453014e-10
1.548021e+01,1.796483e-09,6.345011e-08,6.345011e-10
1.548364e+01,1.771505e-09,6.226482e-08,6.226482e-10
1.548708e+01,1.742570e-09,6.106132e-08,6.106132e-10
1.549051e+01,1.710562e-09,5.992343e-08,5.992343e-10
1.549394e+01,1.676416e-09,5.892435e-08,5.892435e-10
1.549738e+01,1.641090e-09,5.811933e-08,5.811933e-10
1.550081e+01,1.605581e-09,5.753981e-08,5.753981e-10
1.550425e+01,1.570898e-09,5.719043e-08,5.719043e-10
1.550768e+01,1.537999e-09,5.705011e-08,5.705011e-10
1.551111e+01,1.507742e-09,5.707723e-08,5.707723e-10
1.551455e+01,1.480883e-09,5.721735e-08,5.721735e-10
1.551798e+01,1.458116e-09,5.741219e-08,5.741219e-10
1.552142e+01,1.440064e-09,5.760819e-08,5.760819e-10
1.552485e+01,1.427207e-09,5.776377e-08,5.776377e-10
1.552828e+01,1.419824e-09,5.785483e-08,5.785483e-10
1.553172e+01,1.418035e-09,5.787831e-08,5.787831e-10
1.553515e+01,1.421867e-09,5.785349e-08,5.785349e-10
1.553859e+01,1.431240e-09,5.782091e-08,5.782091e-10
1.554202e+01,1.445913e-09,5.783877e-08,5.783877e-10
1.554545e+01,1.465464e-09,5.797706e-08,5.797706e-10
1.554889e+01,1.489348e-09,5.830946e-08,5.830946e-10
1.555232e+01,1.516960e-09,5.890359e-08,5.890359e-10
1.555576e+01,1.547633e-09,5.981086e-08,5.981086e-10
1.555919e+01,1.580602e-09,6.105772e-08,6.105772e-10
1.556262e+01,1.615028e-09,6.264047e-08,6.264047e-10
1.556606e+01,1.650065e-09,6.452502e-08,6.452502e-10
1.556949e+01,1.684899e-09,6.665085e-08,6.665085e-10
1.557293e+01,1.718719e-09,6.893757e-08,6.893757e-10
1.557636e+01,1.750717e-09,7.129267e-08,7.129267e-10
1.557979e+01,1.780145e-09,7.361898e-08,7.361898e-10
1.558323e+01,1.806372e-09,7.582117e-08,7.582117e-10
1.558666e+01,1.828871e-09,7.781076e-08,7.781076e-10
1.559010e+01,1.847173e-09,7.950962e-08,7.950962e-10
1.559353e+01,1.860874e-09,8.085223e-08,8.085223e-10
1.559696e+01,1.869717e-09,8.178711e-08,8.178711e-10
1.560040e+01,1.873622e-09,8.227743e-08,8.227743e-10
1.560383e+01,1.872620e-09,8.230109e-08,8.230109e-10
1.560726e+01,1.866786e-09,8.185048e-08,8.185048e-10
1.561070e+01,1.856272e-09,8.093194e-08,8.093194e-10
1.561413e+01,1.841364e-09,7.956480e-08,7.956480e-10
1.561757e+01,1.822487e-09,7.778020e-08,7.778020e-10
1.562100e+01,1.800122e-09,7.561983e-08,7.561983e-10
1.562443e+01,1.774743e-09,7.313447e-08,7.313447e-10
1.562787e+01,1.746841e-09,7.038270e-08,7.038270e-10
1.563130e+01,1.716981e-09,6.742941e-08,6.742941e-10
1.563474e+01,1.685770e-09,6.434413e-08,6.434413e-10
1.563817e+01,1.653774e-09,6.119913e-08,6.119913e-10
1.564160e+01,1.621499e-09,5.806757e-08,5.806757e-10
1.564504e+01,1.589429e-09,5.502150e-08,5.502150e-10
1.564847e+01,1.558031e-09,5.212956e-08,5.212956e-10
1.565191e+01,1.527712e-09,4.945412e-08,4.945412e-10
1.565534e+01,1.498777e-09,4.704816e-08,4.704816e-10
1.565877e+01,1.471455e-09,4.495201e-08,4.495201e-10
1.566221e+01,1.445947e-09,4.319058e-08,4.319058e-10
1.566564e+01,1.422397e-09,4.177133e-08,4.177133e-10
1.566908e+01,1.400834e-09,4.068389e-08,4.068389e-10
1.567251e+01,1.381181e-09,3.990170e-08,3.990170e-10
1.567594e+01,1.363337e-09,3.938553e-08,3.938553e-10
1.567938e+01,1.347209e-09,3.908801e-08,3.908801e-10
1.568281e+01,1.332658e-09,3.895834e-08,3.895834e-10
1.568625e+01,1.319453e-09,3.894652e-08,3.894652e-10
1.568968e+01,1.307314e-09,3.900659e-08,3.900659e-10
1.569311e+01,1.296012e-09,3.909858e-08,3.909858e-10
1.569655e+01,1.285370e-09,3.918901e-08,3.918901e-10
1.569998e+01,1.275203e-09,3.925072e-08,3.925072e-10
1.570342e+01,1.265301e-09,3.926260e-08,3.926260e-10
1.570685e+01,1.255472e-09,3.920928e-08,3.920928e-10
1.571028e+01,1.245605e-09,3.908030e-08,3.908030e-10
1.571372e+01,1.235657e-09,3.886936e-08,3.886936e-10
1.571715e+01,1.225606e-09,3.857383e-08,3.857383e-10
1.572059e+01,1.215455e-09,3.819448e-08,3.819448e-10
1.572402e+01,1.205257e-09,3.773551e-08,3.773551e-10
1.572745e+01,1.195127e-09,3.720471e-08,3.720471e-10
1.573089e+01,1.185210e-09,3.661344e-08,3.661344e-10
1.573432e+01,1.175652e-09,3.597664e-08,3.597664e-10
1.573775e+01,1.166634e-09,3.531327e-08,3.531327e-10
1.574119e+01,1.158380e-09,3.464687e-08,3.464687e-10
1.574462e+01,1.151113e-09,3.400542e-08,3.400542e-10
1.574806e+01,1.144999e-09,3.342080e-08,3.342080e-10
1.575149e+01,1.140178e-09,3.292797e-08,3.292797e-10
1.575492e+01,1.136814e-09,3.256353e-08,3.256353e-10
1.575836e+01,1.135066e-09,3.236318e-08,3.236318e-10
1.576179e+01,1.135030e-09,3.235826e-08,3.235826e-10
1.576523e+01,1.136692e-09,3.257195e-08,3.257195e-10
1.576866e+01,1.139982e-09,3.301614e-08,3.301614e-10
1.577209e+01,1.144827e-09,3.368929e-08,3.368929e-10
1.577553e+01,1.151125e-09,3.457577e-08,3.457577e-10
1.577896e+01,1.158683e-09,3.564677e-08,3.564677e-10
1.578240e+01,1.167216e-09,3.686262e-08,3.686262e-10
1.578583e+01,1.176404e-09,3.817600e-08,3.817600e-10
1.578926e+01,1.185934e-09,3.953520e-08,3.953520e-10
1.579270e+01,1.195456e-09,4.088688e-08,4.088688e-10
1.579613e+01,1.204570e-09,4.217824e-08,4.217824e-10
1.579957e+01,1.212866e-09,4.335916e-08,4.335916e-10
1.580300e+01,1.219968e-09,4.438375e-08,4.438375e-10
1.580643e+01,1.225526e-09,4.521169e-08,4.521169e-10
1.580987e+01,1.229178e-09,4.580910e-08,4.580910e-10
1.581330e+01,1.230585e-09,4.614933e-08,4.614933e-10
1.581674e+01,1.229506e-09,4.621380e-08,4.621380e-10
1.582017e+01,1.225796e-09,4.599265e-08,4.599265e-10
1.582360e+01,1.219350e-09,4.548499e-08,4.548499e-10
1.582704e+01,1.210079e-09,4.469916e-08,4.469916e-10
1.583047e+01,1.197978e-09,4.365288e-08,4.365288e-10
1.583391e+01,1.183196e-09,4.237325e-08,4.237325e-10
1.583734e+01,1.165985e-09,4.089634e-08,4.089634e-10
1.584077e+01,1.146618e-09,3.926659e-08,3.926659e-10
1.584421e+01,1.125387e-09,3.753580e-08,3.753580e-10
1.584764e+01,1.102672e-09,3.576166e-08,3.576166e-10
1.585107e+01,1.078985e-09,3.400582e-08,3.400582e-10
1.585451e+01,1.054881e-09,3.233078e-08,3.233078e-10
1.585794e+01,1.030891e-09,3.079579e-08,3.079579e-10
1.586138e+01,1.007540e-09,2.945207e-08,2.945207e-10
1.586481e+01,9.853982e-10,2.833768e-08,2.833768e-10
1.586824e+01,9.650599e-10,2.747320e-08,2.747320e-10
1.587168e+01,9.470699e-10,2.685979e-08,2.685979e-10
1.587511e+01,9.318945e-10,2.648057e-08,2.648057e-10
1.587855e+01,9.199643e-10,2.630560e-08,2.630560e-10
1.588198e+01,9.116971e-10,2.629895e-08,2.629895e-10
1.588541e+01,9.074290e-10,2.642562e-08,2.642562e-10
1.588885e+01,9.073487e-10,2.665754e-08,2.665754e-10
1.589228e+01,9.115569e-10,2.697806e-08,2.697806e-10
1.589572e+01,9.201255e-10,2.738334e-08,2.738334e-10
1.589915e+01,9.330739e-10,2.788065e-08,2.788065e-10
1.590258e+01,9.502822e-10,2.848491e-08,2.848491e-10
1.590602e+01,9.714622e-10,2.921434e-08,2.921434e-10
1.590945e+01,9.962666e-10,3.008599e-08,3.008599e-10
1.591289e+01,1.024369e-09,3.111191e-08,3.111191e-10
1.591632e+01,1.055428e-09,3.229571e-08,3.229571e-10
1.591975e+01,1.088974e-09,3.362997e-08,3.362997e-10
1.592319e+01,1.124421e-09,3.509632e-08,3.509632e-10
1.592662e+01,1.161215e-09,3.666827e-08,3.666827e-10
1.593006e+01,1.198888e-09,3.831472e-08,3.831472e-10
1.593349e+01,1.236996e-09,4.000295e-08,4.000295e-10
1.593692e+01,1.275041e-09,4.170131e-08,4.170131e-10
1.594036e+01,1.312524e-09,4.338135e-08,4.338135e-10
1.594379e+01,1.349046e-09,4.501985e-08,4.501985e-10
1.594723e+01,1.384331e-09,4.660078e-08,4.660078e-10
1.595066e+01,1.418152e-09,4.811621e-08,4.811621e-10
1.595409e+01,1.450301e-09,4.956585e-08,4.956585e-10
1.595753e+01,1.480654e-09,5.095579e-08,5.095579e-10
1.596096e+01,1.509232e-09,5.229721e-08,5.229721e-10
1.596439e+01,1.536141e-09,5.360497e-08,5.360497e-10
1.596783e+01,1.561496e-09,5.489602e-08,5.489602e-10
1.597126e+01,1.585463e-09,5.618760e-08,5.618760e-10
1.597470e+01,1.608327e-09,5.749534e-08,5.749534e-10
1.597813e+01,1.630470e-09,5.883155e-08,5.883155e-10
1.598156e+01,1.652265e-09,6.020453e-08,6.020453e-10
1.598500e+01,1.674025e-09,6.161875e-08,6.161875e-10
1.598843e+01,1.696075e-09,6.307592e-08,6.307592e-10
1.599187e+01,1.718825e-09,6.457628e-08,6.457628e-10
1.599530e+01,1.742696e-09,6.611989e-08,6.611989e-10
1.599873e+01,1.767975e-09,6.770809e-08,6.770809e-10
1.600217e+01,1.794808e-09,6.934500e-08,6.934500e-10
1.600560e+01,1.823310e-09,7.103869e-08,7.103869e-10
1.600904e+01,1.853608e-09,7.280139e-08,7.280139e-10
1.601247e+01,1.885744e-09,7.464868e-08,7.464868e-10
1.601590e+01,1.919568e-09,7.659768e-08,7.659768e-10
1.601934e+01,1.954772e-09,7.866458e-08,7.866458e-10
1.602277e+01,1.990997e-09,8.086196e-08,8.086196e-10
1.602621e+01,2.027864e-09,8.319577e-08,8.319577e-10
1.602964e+01,2.064877e-09,8.566239e-08,8.566239e-10
1.603307e+01,2.101373e-09,8.824615e-08,8.824615e-10
1.603651e+01,2.136610e-09,9.091811e-08,9.091811e-10
1.603994e+01,2.169859e-09,9.363604e-08,9.363604e-10
1.604338e+01,2.200384e-09,9.634524e-08,9.634524e-10
1.604681e+01,2.227371e-09,9.898037e-08,9.898037e-10
1.605024e+01,2.249961e-09,1.014682e-07,1.014682e-09
1.605368e+01,2.267359e-09,1.037305e-07,1.037305e-09
1.605711e+01,2.278882e-09,1.056877e-07,1.056877e-09
1.606055e+01,2.283892e-09,1.072617e-07,1.072617e-09
1.606398e+01,2.281759e-09,1.083796e-07,1.083796e-09
1.606741e+01,2.271938e-09,1.089761e-07,1.089761e-09
1.607085e+01,2.254096e-09,1.089964e-07,1.089964e-09
1.607428e+01,2.228095e-09,1.083982e-07,1.083982e-09
1.607771e+01,2.193884e-09,1.071534e-07,1.071534e-09
1.608115e+01,2.151477e-09,1.052489e-07,1.052489e-09
1.608458e+01,2.101074e-09,1.026881e-07,1.026881e-09
1.608802e+01,2.043139e-09,9.949122e-08,9.949122e-10
1.609145e+01,1.978323e-09,9.569477e-08,9.569477e-10
1.609488e+01,1.907346e-09,9.135150e-08,9.135150e-10
1.609832e+01,1.830992e-09,8.652961e-08,8.652961e-10
1.610175e+01,1.750219e-09,8.131183e-08,8.131183e-10
1.610519e+01,1.666189e-09,7.579406e-08,7.579406e-10
1.610862e+01,1.580142e-09,7.008375e-08,7.008375e-10
1.611205e+01,1.493295e-09,6.429800e-08,6.429800e-10
1.611549e+01,1.406860e-09,5.856178e-08,5.856178e-10
1.611892e+01,1.322124e-09,5.300565e-08,5.300565e-10
1.612236e+01,1.240408e-09,4.776254e-08,4.776254e-10
1.612579e+01,1.162950e-09,4.296254e-08,4.296254e-10
1.612922e+01,1.090845e-09,3.872479e-08,3.872479e-10
1.613266e+01,1.025105e-09,3.514540e-08,3.514540e-10
1.613609e+01,9.666885e-10,3.228154e-08,3.228154e-10
1.613953e+01,9.164157e-10,3.013573e-08,3.013573e-10
1.614296e+01,8.748961e-10,2.864975e-08,2.864975e-10
1.614639e+01,8.425434e-10,2.771607e-08,2.771607e-10
1.614983e+01,8.196496e-10,2.720562e-08,2.720562e-10
1.615326e+01,8.063753e-10,2.700009e-08,2.700009e-10
1.615670e+01,8.026644e-10,2.701625e-08,2.701625e-10
1.616013e+01,8.082100e-10,2.721661e-08,2.721661e-10
1.616356e+01,8.225291e-10,2.760777e-08,2.760777e-10
1.616700e+01,8.450701e-10,2.822911e-08,2.822911e-10
1.617043e+01,8.751740e-10,2.913493e-08,2.913493e-10
1.617387e+01,9.119908e-10,3.037410e-08,3.037410e-10
1.617730e+01,9.545010e-10,3.197287e-08,3.197287e-10
1.618073e+01,1.001631e-09,3.392525e-08,3.392525e-10
1.618417e+01,1.052344e-09,3.619242e-08,3.619242e-10
1.618760e+01,1.105580e-09,3.870920e-08,3.870920e-10
1.619104e+01,1.160209e-09,4.139395e-08,4.139395e-10
1.619447e+01,1.215079e-09,4.415861e-08,4.415861e-10
1.619790e+01,1.269123e-09,4.691694e-08,4.691694e-10
1.620134e+01,1.321418e-09,4.959038e-08,4.959038e-10
1.620477e+01,1.371119e-09,5.211192e-08,5.211192e-10
1.620820e+01,1.417441e-09,5.442842e-08,5.442842e-10
1.621164e+01,1.459712e-09,5.650203e-08,5.650203e-10
1.621507e+01,1.497434e-09,5.831054e-08,5.831054e-10
1.621851e+01,1.530288e-09,5.984706e-08,5.984706e-10
1.622194e+01,1.558072e-09,6.111863e-08,6.111863e-10
1.622537e+01,1.580700e-09,6.214434e-08,6.214434e-10
1.622881e+01,1.598240e-09,6.295265e-08,6.295265e-10
1.623224e+01,1.610930e-09,6.357810e-08,6.357810e-10
1.623568e+01,1.619131e-09,6.405739e-08,6.405739e-10
1.623911e+01,1.623266e-09,6.442539e-08,6.442539e-10
1.624254e+01,1.623844e-09,6.471123e-08,6.471123e-10
1.624598e+01,1.621488e-09,6.493524e-08,6.493524e-10
1.624941e+01,1.616904e-09,6.510674e-08,6.510674e-10
1.625285e+01,1.610800e-09,6.522349e-08,6.522349e-10
1.625628e+01,1.603849e-09,6.527249e-08,6.527249e-10
1.625971e+01,1.596723e-09,6.523245e-08,6.523245e-10
1.626315e+01,1.590111e-09,6.507742e-08,6.507742e-10
1.626658e+01,1.584667e-09,6.478133e-08,6.478133e-10
1.627002e+01,1.580940e-09,6.432281e-08,6.432281e-10
1.627345e+01,1.579356e-09,6.369016e-08,6.369016e-10
1.627688e+01,1.580260e-09,6.288605e-08,6.288605e-10
1.628032e+01,1.583932e-09,6.193156e-08,6.193156e-10
1.628375e+01,1.590561e-09,6.086929e-08,6.086929e-10
1.628719e+01,1.600177e-09,5.976513e-08,5.976513e-10
1.629062e+01,1.612662e-09,5.870791e-08,5.870791e-10
1.629405e+01,1.627798e-09,5.780623e-08,5.780623e-10
1.629749e+01,1.645291e-09,5.718100e-08,5.718100e-10
1.630092e+01,1.664760e-09,5.695293e-08,5.695293e-10
1.630436e+01,1.685707e-09,5.722628e-08,5.722628e-10
1.630779e+01,1.707549e-09,5.807192e-08,5.807192e-10
1.631122e+01,1.729652e-09,5.951463e-08,5.951463e-10
1.631466e+01,1.751369e-09,6.152844e-08,6.152844e-10
1.631809e+01,1.772037e-09,6.404119e-08,6.404119e-10
1.632152e+01,1.790975e-09,6.694588e-08,6.694588e-10
1.632496e+01,1.807511e-09,7.011485e-08,7.011485e-10
1.632839e+01,1.821018e-09,7.341295e-08,7.341295e-10
1.633183e+01,1.830934e-09,7.670767e-08,7.670767e-10
1.633526e+01,1.836756e-09,7.987584e-08,7.987584e-10
1.633869e+01,1.838043e-09,8.280755e-08,8.280755e-10
1.634213e+01,1.834459e-09,8.540835e-08,8.540835e-10
1.634556e+01,1.825779e-09,8.760035e-08,8.760035e-10
1.634900e+01,1.811897e-09,8.932256e-08,8.932256e-10
1.635243e+01,1.792798e-09,9.053065e-08,9.053065e-10
1.635586e+01,1.768560e-09,9.119626e-08,9.119626e-10
1.635930e+01,1.739387e-09,9.130604e-08,9.130604e-10
1.636273e+01,1.705606e-09,9.086069e-08,9.086069e-10
1.636617e+01,1.667649e-09,8.987386e-08,8.987386e-10
1.636960e+01,1.626000e-09,8.837084e-08,8.837084e-10
1.637303e+01,1.581199e-09,8.638707e-08,8.638707e-10
1.637647e+01,1.533869e-09,8.396640e-08,8.396640e-10
1.637990e+01,1.484719e-09,8.115951e-08,8.115951e-10
1.638334e+01,1.434490e-09,7.802223e-08,7.802223e-10
1.638677e+01,1.383894e-09,7.461407e-08,7.461407e-10
1.639020e+01,1.333615e-09,7.099674e-08,7.099674e-10
1.639364e+01,1.284348e-09,6.723270e-08,6.723270e-10
1.639707e+01,1.236798e-09,6.338398e-08,6.338398e-10
1.640051e+01,1.191622e-09,5.951108e-08,5.951108e-10
1.640394e+01,1.149364e-09,5.567238e-08,5.567238e-10
1.640737e+01,1.110480e-09,5.192380e-08,5.192380e-10
1.641081e+01,1.075379e-09,4.831883e-08,4.831883e-10
1.641424e+01,1.044422e-09,4.490856e-08,4.490856e-10
1.641768e+01,1.017863e-09,4.174181e-08,4.174181e-10
1.642111e+01,9.958191e-10,3.886534e-08,3.886534e-10
1.642454e+01,9.783264e-10,3.632365e-08,3.632365e-10
1.642798e+01,9.653660e-10,3.415803e-08,3.415803e-10
1.643141e+01,9.568449e-10,3.240393e-08,3.240393e-10
1.643484e+01,9.525548e-10,3.108705e-08,3.108705e-10
1.643828e+01,9.521980e-10,3.021906e-08,3.021906e-10
1.644171e+01,9.554642e-10,2.979439e-08,2.979439e-10
1.644515e+01,9.620279e-10,2.978907e-08,2.978907e-10
1.644858e+01,9.715025e-10,3.016276e-08,3.016276e-10
1.645201e+01,9.834294e-10,3.086344e-08,3.086344e-10
1.645545e+01,9.973369e-10,3.183343e-08,3.183343e-10
1.645888e+01,1.012828e-09,3.301489e-08,3.301489e-10
1.646232e+01,1.029546e-09,3.435350e-08,3.435350e-10
1.646575e+01,1.047087e-09,3.580026e-08,3.580026e-10
1.646918e+01,1.065018e-09,3.731218e-08,3.731218e-10
1.647262e+01,1.082983e-09,3.885226e-08,3.885226e-10
1.647605e+01,1.100756e-09,4.038914e-08,4.038914e-10
1.647949e+01,1.118156e-09,4.189631e-08,4.189631e-10
1.648292e+01,1.134972e-09,4.335145e-08,4.335145e-10
1.648635e+01,1.151000e-09,4.473596e-08,4.473596e-10
1.648979e+01,1.166134e-09,4.603474e-08,4.603474e-10
1.649322e+01,1.180399e-09,4.723586e-08,4.723586e-10
