k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.401935e+00,9.482401e-17,6.678010e-16,6.678010e-18
7.404520e+00,9.476655e-17,6.370843e-16,6.370843e-18
7.407106e+00,9.369406e-17,6.160437e-16,6.160437e-18
7.409691e+00,9.366415e-17,6.001389e-16,6.001389e-18
7.412276e+00,9.331100e-17,5.847866e-16,5.847866e-18
7.414862e+00,9.413053e-17,5.713385e-16,5.713385e-18
7.417447e+00,9.278757e-17,5.590939e-16,5.590939e-18
7.420032e+00,9.215425e-17,5.497663e-16,5.497663e-18
7.422618e+00,9.246657e-17,5.501743e-16,5.501743e-18
7.425203e+00,9.289221e-17,5.591954e-16,5.591954e-18
7.427789e+00,9.369450e-17,5.614004e-16,5.614004e-18
7.430374e+00,9.302652e-17,5.521348e-16,5.521348e-18
7.432959e+00,9.081693e-17,5.428854e-16,5.428854e-18
7.435545e+00,9.006704e-17,5.380683e-16,5.380683e-18
7.438130e+00,9.142606e-17,5.383894e-16,5.383894e-18
7.440716e+00,9.014952e-17,5.427175e-16,5.427175e-18
7.443301e+00,9.125959e-17,5.420012e-16,5.420012e-18
7.445886e+00,9.148832e-17,5.300608e-16,5.300608e-18
7.448472e+00,8.945526e-17,5.131391e-16,5.131391e-18
7.451057e+00,8.875118e-17,4.999970e-16,4.999970e-18
7.453642e+00,8.840386e-17,4.928460e-16,4.928460e-18
7.456228e+00,8.995090e-17,4.890617e-16,4.890617e-18
7.458813e+00,8.934531e-17,4.849925e-16,4.849925e-18
7.461399e+00,8.857772e-17,4.747341e-16,4.747341e-18
7.463984e+00,8.894584e-17,4.541662e-16,4.541662e-18
7.466569e+00,8.726562e-17,4.308639e-16,4.308639e-18
7.469155e+00,8.563578e-17,4.124829e-16,4.124829e-18
7.471740e+00,8.908486e-17,4.030275e-16,4.030275e-18
7.474325e+00,8.793613e-17,3.980196e-16,3.980196e-18
7.476911e+00,8.808829e-17,3.901656e-16,3.901656e-18
7.479496e+00,8.806564e-17,3.850211e-16,3.850211e-18
7.482082e+00,8.914718e-17,3.853956e-16,3.853956e-18
7.484667e+00,8.706988e-17,3.864659e-16,3.864659e-18
7.487252e+00,8.836512e-17,3.937666e-16,3.937666e-18
7.489838e+00,8.776576e-17,4.074644e-16,4.074644e-18
7.492423e+00,8.882374e-17,4.237339e-16,4.237339e-18
7.495008e+00,8.701045e-17,4.408036e-16,4.408036e-18
7.497594e+00,8.899457e-17,4.601619e-16,4.601619e-18
7.500179e+00,8.871714e-17,4.813822e-16,4.813822e-18
7.502765e+00,9.014541e-17,4.975817e-16,4.975817e-18
7.505350e+00,8.911886e-17,5.065750e-16,5.065750e-18
7.507935e+00,8.999817e-17,5.211124e-16,5.211124e-18
7.510521e+00,9.020166e-17,5.394803e-16,5.394803e-18
7.513106e+00,8.953847e-17,5.563127e-16,5.563127e-18
7.515691e+00,8.938343e-17,5.718088e-16,5.718088e-18
7.518277e+00,8.991463e-17,5.850039e-16,5.850039e-18
7.520862e+00,9.013546e-17,5.976510e-16,5.976510e-18
7.523448e+00,9.016573e-17,6.077751e-16,6.077751e-18
7.526033e+00,8.845506e-17,6.152125e-16,6.152125e-18
7.528618e+00,8.836288e-17,6.258513e-16,6.258513e-18
7.531204e+00,9.042978e-17,6.349185e-16,6.349185e-18
7.533789e+00,8.924859e-17,6.391869e-16,6.391869e-18
7.536374e+00,8.977892e-17,6.410298e-16,6.410298e-18
7.538960e+00,9.058571e-17,6.403873e-16,6.403873e-18
7.541545e+00,8.981943e-17,6.367203e-16,6.367203e-18
7.544131e+00,9.015561e-17,6.334629e-16,6.334629e-18
7.546716e+00,9.017650e-17,6.306060e-16,6.306060e-18
7.549301e+00,8.930066e-17,6.269192e-16,6.269192e-18
7.551887e+00,8.915856e-17,6.221377e-16,6.221377e-18
7.554472e+00,8.950297e-17,6.169005e-16,6.169005e-18
7.557057e+00,8.980124e-17,6.110755e-16,6.110755e-18
7.559643e+00,8.853820e-17,6.038076e-16,6.038076e-18
7.562228e+00,8.787625e-17,5.977786e-16,5.977786e-18
7.564814e+00,8.942094e-17,5.949558e-16,5.949558e-18
7.567399e+00,8.935401e-17,5.952339e-16,5.952339e-18
7.569984e+00,8.966362e-17,5.963536e-16,5.963536e-18
7.572570e+00,8.882284e-17,5.978570e-16,5.978570e-18
7.575155e+00,8.961357e-17,6.047443e-16,6.047443e-18
7.577741e+00,8.998361e-17,6.127223e-16,6.127223e-18
7.580326e+00,8.904414e-17,6.207972e-16,6.207972e-18
7.582911e+00,9.061173e-17,6.305505e-16,6.305505e-18
7.585497e+00,9.086268e-17,6.382746e-16,6.382746e-18
7.588082e+00,9.050722e-17,6.416841e-16,6.416841e-18
7.590667e+00,9.011215e-17,6.399755e-16,6.399755e-18
7.593253e+00,9.018186e-17,6.323739e-16,6.323739e-18
7.595838e+00,8.882532e-17,6.206643e-16,6.206643e-18
7.598424e+00,9.018285e-17,6.088356e-16,6.088356e-18
7.601009e+00,8.988058e-17,5.973103e-16,5.973103e-18
7.603594e+00,8.934751e-17,5.872881e-16,5.872881e-18
7.606180e+00,8.826648e-17,5.840174e-16,5.840174e-18
7.608765e+00,8.678021e-17,5.851689e-16,5.851689e-18
7.611350e+00,8.686037e-17,5.853570e-16,5.853570e-18
7.613936e+00,8.673207e-17,5.864080e-16,5.864080e-18
7.616521e+00,8.737799e-17,5.902313e-16,5.902313e-18
7.619107e+00,8.804259e-17,5.972475e-16,5.972475e-18
7.621692e+00,8.804913e-17,6.075338e-16,6.075338e-18
7.624277e+00,8.904267e-17,6.120562e-16,6.120562e-18
7.626863e+00,8.872694e-17,6.070137e-16,6.070137e-18
7.629448e+00,8.861173e-17,6.015543e-16,6.015543e-18
7.632033e+00,8.806680e-17,6.031101e-16,6.031101e-18
7.634619e+00,8.806296e-17,6.024860e-16,6.024860e-18
7.637204e+00,8.657046e-17,5.918347e-16,5.918347e-18
7.639790e+00,8.824074e-17,5.817426e-16,5.817426e-18
7.642375e+00,8.818074e-17,5.768545e-16,5.768545e-18
7.644960e+00,8.636243e-17,5.715906e-16,5.715906e-18
7.647546e+00,8.773195e-17,5.659082e-16,5.659082e-18
7.650131e+00,8.819886e-17,5.673491e-16,5.673491e-18
7.652716e+00,8.952967e-17,5.809658e-16,5.809658e-18
7.655302e+00,8.887259e-17,6.040908e-16,6.040908e-18
7.657887e+00,8.984209e-17,6.324822e-16,6.324822e-18
7.660473e+00,9.289893e-17,6.587489e-16,6.587489e-18
7.663058e+00,9.200688e-17,6.672972e-16,6.672972e-18
7.665643e+00,9.111483e-17,6.507424e-16,6.507424e-18
7.668229e+00,8.950803e-17,6.197851e-16,6.197851e-18
7.670814e+00,8.795626e-17,5.855948e-16,5.855948e-18
7.673399e+00,8.838202e-17,5.572435e-16,5.572435e-18
7.675985e+00,8.760649e-17,5.454169e-16,5.454169e-18
7.678570e+00,8.832687e-17,5.501959e-16,5.501959e-18
7.681156e+00,8.709876e-17,5.613288e-16,5.613288e-18
7.683741e+00,8.801685e-17,5.730815e-16,5.730815e-18
7.686326e+00,8.723799e-17,5.843633e-16,5.843633e-18
7.688912e+00,8.858395e-17,5.954028e-16,5.954028e-18
7.691497e+00,8.782017e-17,6.051210e-16,6.051210e-18
7.694082e+00,8.959297e-17,6.170136e-16,6.170136e-18
7.696668e+00,8.928150e-17,6.359764e-16,6.359764e-18
7.699253e+00,9.051964e-17,6.579485e-16,6.579485e-18
7.701839e+00,8.985310e-17,6.723842e-16,6.723842e-18
7.704424e+00,8.971988e-17,6.798028e-16,6.798028e-18
7.707009e+00,9.001434e-17,6.892914e-16,6.892914e-18
7.709595e+00,8.859062e-17,6.984510e-16,6.984510e-18
7.712180e+00,8.981232e-17,7.061060e-16,7.061060e-18
7.714765e+00,9.006464e-17,7.187270e-16,7.187270e-18
7.717351e+00,9.056407e-17,7.325034e-16,7.325034e-18
7.719936e+00,9.000947e-17,7.367698e-16,7.367698e-18
7.722522e+00,9.073183e-17,7.318037e-16,7.318037e-18
7.725107e+00,9.027662e-17,7.277331e-16,7.277331e-18
7.727692e+00,9.090486e-17,7.289462e-16,7.289462e-18
7.730278e+00,9.109232e-17,7.338279e-16,7.338279e-18
7.732863e+00,9.287707e-17,7.355349e-16,7.355349e-18
7.735449e+00,9.329920e-17,7.278436e-16,7.278436e-18
7.738034e+00,9.170598e-17,7.072679e-16,7.072679e-18
7.740619e+00,9.140553e-17,6.798845e-16,6.798845e-18
7.743205e+00,9.058396e-17,6.491216e-16,6.491216e-18
7.745790e+00,8.994749e-17,6.156808e-16,6.156808e-18
7.748375e+00,8.869925e-17,5.827536e-16,5.827536e-18
7.750961e+00,8.897213e-17,5.555226e-16,5.555226e-18
7.753546e+00,8.593390e-17,5.294843e-16,5.294843e-18
7.756132e+00,8.621596e-17,5.010470e-16,5.010470e-18
7.758717e+00,8.632193e-17,4.734930e-16,4.734930e-18
7.761302e+00,8.486924e-17,4.502572e-16,4.502572e-18
7.763888e+00,8.452495e-17,4.294986e-16,4.294986e-18
7.766473e+00,8.418517e-17,4.111747e-16,4.111747e-18
7.769058e+00,8.246483e-17,3.968708e-16,3.968708e-18
7.771644e+00,8.401664e-17,3.844685e-16,3.844685e-18
7.774229e+00,8.121233e-17,3.725993e-16,3.725993e-18
7.776815e+00,8.123929e-17,3.661637e-16,3.661637e-18
7.779400e+00,8.305804e-17,3.647982e-16,3.647982e-18
7.781985e+00,8.251183e-17,3.593501e-16,3.593501e-18
7.784571e+00,8.146189e-17,3.533640e-16,3.533640e-18
7.787156e+00,8.245640e-17,3.590785e-16,3.590785e-18
7.789741e+00,8.298552e-17,3.684998e-16,3.684998e-18
7.792327e+00,8.251733e-17,3.776626e-16,3.776626e-18
7.794912e+00,8.215414e-17,3.897028e-16,3.897028e-18
7.797498e+00,8.179523e-17,3.997203e-16,3.997203e-18
7.800083e+00,8.175405e-17,4.087516e-16,4.087516e-18
7.802668e+00,8.279774e-17,4.212004e-16,4.212004e-18
7.805254e+00,8.236732e-17,4.333555e-16,4.333555e-18
7.807839e+00,8.474111e-17,4.453379e-16,4.453379e-18
7.810424e+00,8.327662e-17,4.526343e-16,4.526343e-18
7.813010e+00,8.412232e-17,4.605077e-16,4.605077e-18
7.815595e+00,8.454462e-17,4.789414e-16,4.789414e-18
7.818181e+00,8.434700e-17,4.951969e-16,4.951969e-18
7.820766e+00,8.411338e-17,5.063589e-16,5.063589e-18
7.823351e+00,8.413951e-17,5.161347e-16,5.161347e-18
7.825937e+00,8.518384e-17,5.258585e-16,5.258585e-18
7.828522e+00,8.549195e-17,5.400968e-16,5.400968e-18
7.831107e+00,8.388042e-17,5.565710e-16,5.565710e-18
7.833693e+00,8.385278e-17,5.717243e-16,5.717243e-18
7.836278e+00,8.489925e-17,5.823660e-16,5.823660e-18
7.838864e+00,8.379560e-17,5.909877e-16,5.909877e-18
7.841449e+00,8.395801e-17,6.048737e-16,6.048737e-18
7.844034e+00,8.545281e-17,6.235072e-16,6.235072e-18
7.846620e+00,8.477341e-17,6.352050e-16,6.352050e-18
7.849205e+00,8.393480e-17,6.396868e-16,6.396868e-18
7.851790e+00,8.468198e-17,6.411229e-16,6.411229e-18
7.854376e+00,8.347848e-17,6.414306e-16,6.414306e-18
7.856961e+00,8.420011e-17,6.479430e-16,6.479430e-18
7.859547e+00,8.496000e-17,6.609891e-16,6.609891e-18
7.862132e+00,8.551334e-17,6.730638e-16,6.730638e-18
7.864717e+00,8.460926e-17,6.815825e-16,6.815825e-18
7.867303e+00,8.508315e-17,6.855778e-16,6.855778e-18
7.869888e+00,8.497638e-17,6.834666e-16,6.834666e-18
7.872474e+00,8.400567e-17,6.740438e-16,6.740438e-18
7.875059e+00,8.405167e-17,6.583971e-16,6.583971e-18
7.877644e+00,8.348388e-17,6.464319e-16,6.464319e-18
7.880230e+00,8.491667e-17,6.419854e-16,6.419854e-18
7.882815e+00,8.456896e-17,6.341549e-16,6.341549e-18
7.885400e+00,8.343160e-17,6.169386e-16,6.169386e-18
7.887986e+00,8.288219e-17,5.941188e-16,5.941188e-18
7.890571e+00,8.325284e-17,5.713854e-16,5.713854e-18
7.893157e+00,8.163585e-17,5.515544e-16,5.515544e-18
7.895742e+00,8.196563e-17,5.322917e-16,5.322917e-18
7.898327e+00,8.171776e-17,5.105005e-16,5.105005e-18
7.900913e+00,8.222072e-17,4.905311e-16,4.905311e-18
7.903498e+00,7.930532e-17,4.740369e-16,4.740369e-18
7.906083e+00,8.039884e-17,4.588146e-16,4.588146e-18
7.908669e+00,8.002211e-17,4.418893e-16,4.418893e-18
7.911254e+00,8.012211e-17,4.315964e-16,4.315964e-18
7.913840e+00,8.059512e-17,4.265642e-16,4.265642e-18
7.916425e+00,7.917189e-17,4.206558e-16,4.206558e-18
7.919010e+00,8.032109e-17,4.155063e-16,4.155063e-18
7.921596e+00,8.168291e-17,4.152036e-16,4.152036e-18
7.924181e+00,8.024170e-17,4.206704e-16,4.206704e-18
7.926766e+00,8.181357e-17,4.280617e-16,4.280617e-18
7.929352e+00,8.227678e-17,4.378500e-16,4.378500e-18
7.931937e+00,8.272054e-17,4.519502e-16,4.519502e-18
7.934523e+00,8.222865e-17,4.704860e-16,4.704860e-18
7.937108e+00,8.372442e-17,4.932872e-16,4.932872e-18
7.939693e+00,8.325093e-17,5.149948e-16,5.149948e-18
7.942279e+00,8.371707e-17,5.293492e-16,5.293492e-18
7.944864e+00,8.425947e-17,5.380172e-16,5.380172e-18
7.947449e+00,8.348192e-17,5.374628e-16,5.374628e-18
7.950035e+00,8.383835e-17,5.210654e-16,5.210654e-18
7.952620e+00,8.318713e-17,5.005435e-16,5.005435e-18
7.955206e+00,8.183189e-17,4.897452e-16,4.897452e-18
7.957791e+00,8.152709e-17,4.835570e-16,4.835570e-18
7.960376e+00,8.078256e-17,4.763372e-16,4.763372e-18
7.962962e+00,8.205766e-17,4.696912e-16,4.696912e-18
7.965547e+00,8.130987e-17,4.619623e-16,4.619623e-18
7.968132e+00,8.054875e-17,4.511503e-16,4.511503e-18
7.970718e+00,8.084835e-17,4.411984e-16,4.411984e-18
7.973303e+00,8.200775e-17,4.313640e-16,4.313640e-18
7.975889e+00,7.843313e-17,4.208297e-16,4.208297e-18
7.978474e+00,8.007096e-17,4.167346e-16,4.167346e-18
7.981059e+00,7.911486e-17,4.103978e-16,4.103978e-18
7.983645e+00,7.921221e-17,4.005404e-16,4.005404e-18
7.986230e+00,7.924371e-17,3.909378e-16,3.909378e-18
7.988815e+00,7.873835e-17,3.780165e-16,3.780165e-18
7.991401e+00,7.675818e-17,3.695047e-16,3.695047e-18
7.993986e+00,7.706539e-17,3.668565e-16,3.668565e-18
7.996572e+00,7.905763e-17,3.631215e-16,3.631215e-18
7.999157e+00,7.772814e-17,3.600457e-16,3.600457e-18
8.001742e+00,7.736352e-17,3.631553e-16,3.631553e-18
8.004328e+00,7.754053e-17,3.697159e-16,3.697159e-18
8.006913e+00,7.830622e-17,3.730134e-16,3.730134e-18
8.009498e+00,7.647618e-17,3.697067e-16,3.697067e-18
8.012084e+00,7.742508e-17,3.658074e-16,3.658074e-18
8.014669e+00,7.826512e-17,3.619927e-16,3.619927e-18
8.017255e+00,7.707637e-17,3.647729e-16,3.647729e-18
8.019840e+00,7.787101e-17,3.749146e-16,3.749146e-18
8.022425e+00,7.806733e-17,3.860662e-16,3.860662e-18
8.025011e+00,7.892641e-17,3.996367e-16,3.996367e-18
8.027596e+00,7.814530e-17,4.126214e-16,4.126214e-18
8.030182e+00,7.918894e-17,4.224558e-16,4.224558e-18
8.032767e+00,7.733583e-17,4.340749e-16,4.340749e-18
8.035352e+00,8.015613e-17,4.496816e-16,4.496816e-18
8.037938e+00,7.934109e-17,4.634354e-16,4.634354e-18
8.040523e+00,8.081479e-17,4.814564e-16,4.814564e-18
8.043108e+00,8.093086e-17,5.019268e-16,5.019268e-18
8.045694e+00,8.071584e-17,5.179421e-16,5.179421e-18
8.048279e+00,8.188288e-17,5.305274e-16,5.305274e-18
8.050865e+00,8.133707e-17,5.448345e-16,5.448345e-18
8.053450e+00,8.224976e-17,5.630482e-16,5.630482e-18
8.056035e+00,8.244124e-17,5.835966e-16,5.835966e-18
8.058621e+00,8.329562e-17,6.039383e-16,6.039383e-18
8.061206e+00,8.313824e-17,6.202283e-16,6.202283e-18
8.063791e+00,8.318401e-17,6.331242e-16,6.331242e-18
8.066377e+00,8.351255e-17,6.482304e-16,6.482304e-18
8.068962e+00,8.421691e-17,6.678831e-16,6.678831e-18
8.071548e+00,8.594807e-17,6.879917e-16,6.879917e-18
8.074133e+00,8.536523e-17,7.012050e-16,7.012050e-18
8.076718e+00,8.492809e-17,7.079857e-16,7.079857e-18
8.079304e+00,8.534967e-17,7.145769e-16,7.145769e-18
8.081889e+00,8.550011e-17,7.190941e-16,7.190941e-18
8.084474e+00,8.557971e-17,7.181992e-16,7.181992e-18
8.087060e+00,8.365893e-17,7.146382e-16,7.146382e-18
8.089645e+00,8.398777e-17,7.142003e-16,7.142003e-18
8.092231e+00,8.467855e-17,7.201668e-16,7.201668e-18
8.094816e+00,8.306652e-17,7.285058e-16,7.285058e-18
8.097401e+00,8.238624e-17,7.337949e-16,7.337949e-18
8.099987e+00,8.354051e-17,7.355247e-16,7.355247e-18
8.102572e+00,8.251121e-17,7.370186e-16,7.370186e-18
8.105157e+00,8.270337e-17,7.395846e-16,7.395846e-18
8.107743e+00,8.339726e-17,7.411276e-16,7.411276e-18
8.110328e+00,8.235808e-17,7.412928e-16,7.412928e-18
8.112914e+00,8.257493e-17,7.419622e-16,7.419622e-18
8.115499e+00,8.241053e-17,7.408228e-16,7.408228e-18
8.118084e+00,8.244805e-17,7.329806e-16,7.329806e-18
8.120670e+00,8.092124e-17,7.224381e-16,7.224381e-18
8.123255e+00,8.085389e-17,7.138830e-16,7.138830e-18
8.125840e+00,8.065986e-17,7.052121e-16,7.052121e-18
8.128426e+00,8.048003e-17,6.945615e-16,6.945615e-18
8.131011e+00,8.130619e-17,6.810478e-16,6.810478e-18
8.133597e+00,8.142282e-17,6.651689e-16,6.651689e-18
8.136182e+00,7.974653e-17,6.494005e-16,6.494005e-18
8.138767e+00,7.929246e-17,6.363967e-16,6.363967e-18
8.141353e+00,7.828992e-17,6.225883e-16,6.225883e-18
8.143938e+00,7.852580e-17,6.068559e-16,6.068559e-18
8.146523e+00,7.935652e-17,5.930749e-16,5.930749e-18
8.149109e+00,7.889462e-17,5.811301e-16,5.811301e-18
8.151694e+00,7.840406e-17,5.684953e-16,5.684953e-18
8.154280e+00,7.814861e-17,5.561495e-16,5.561495e-18
8.156865e+00,7.911408e-17,5.454889e-16,5.454889e-18
8.159450e+00,7.875753e-17,5.354571e-16,5.354571e-18
8.162036e+00,7.768184e-17,5.279403e-16,5.279403e-18
8.164621e+00,7.703151e-17,5.242244e-16,5.242244e-18
8.167206e+00,7.808831e-17,5.179142e-16,5.179142e-18
8.169792e+00,7.764192e-17,5.083366e-16,5.083366e-18
8.172377e+00,7.671519e-17,4.979497e-16,4.979497e-18
8.174963e+00,7.545028e-17,4.819819e-16,4.819819e-18
8.177548e+00,7.687870e-17,4.629838e-16,4.629838e-18
8.180133e+00,7.612016e-17,4.439800e-16,4.439800e-18
8.182719e+00,7.633897e-17,4.252880e-16,4.252880e-18
8.185304e+00,7.441026e-17,4.055304e-16,4.055304e-18
8.187890e+00,7.471520e-17,3.874157e-16,3.874157e-18
8.190475e+00,7.365014e-17,3.737106e-16,3.737106e-18
8.193060e+00,7.491594e-17,3.654812e-16,3.654812e-18
8.195646e+00,7.236109e-17,3.566636e-16,3.566636e-18
8.198231e+00,7.386039e-17,3.486674e-16,3.486674e-18
8.200816e+00,7.410558e-17,3.426034e-16,3.426034e-18
8.203402e+00,7.363475e-17,3.382876e-16,3.382876e-18
8.205987e+00,7.378706e-17,3.346307e-16,3.346307e-18
8.208573e+00,7.268563e-17,3.332361e-16,3.332361e-18
8.211158e+00,7.365505e-17,3.374747e-16,3.374747e-18
8.213743e+00,7.357844e-17,3.453421e-16,3.453421e-18
8.216329e+00,7.337352e-17,3.534968e-16,3.534968e-18
8.218914e+00,7.304250e-17,3.637391e-16,3.637391e-18
8.221499e+00,7.416330e-17,3.785112e-16,3.785112e-18
8.224085e+00,7.459275e-17,3.930831e-16,3.930831e-18
8.226670e+00,7.431812e-17,4.040096e-16,4.040096e-18
8.229256e+00,7.444566e-17,4.197118e-16,4.197118e-18
8.231841e+00,7.545143e-17,4.397755e-16,4.397755e-18
8.234426e+00,7.476934e-17,4.547851e-16,4.547851e-18
8.237012e+00,7.526671e-17,4.668364e-16,4.668364e-18
8.239597e+00,7.458928e-17,4.802957e-16,4.802957e-18
8.242182e+00,7.451919e-17,4.934272e-16,4.934272e-18
8.244768e+00,7.574076e-17,5.072062e-16,5.072062e-18
8.247353e+00,7.694479e-17,5.204342e-16,5.204342e-18
8.249939e+00,7.558346e-17,5.283523e-16,5.283523e-18
8.252524e+00,7.629822e-17,5.348230e-16,5.348230e-18
8.255109e+00,7.643472e-17,5.410400e-16,5.410400e-18
8.257695e+00,7.643407e-17,5.443530e-16,5.443530e-18
8.260280e+00,7.745787e-17,5.457913e-16,5.457913e-18
8.262865e+00,7.570207e-17,5.475931e-16,5.475931e-18
8.265451e+00,7.595239e-17,5.488163e-16,5.488163e-18
8.268036e+00,7.770135e-17,5.465234e-16,5.465234e-18
8.270622e+00,7.689011e-17,5.417999e-16,5.417999e-18
8.273207e+00,7.596187e-17,5.341108e-16,5.341108e-18
8.275792e+00,7.640550e-17,5.239358e-16,5.239358e-18
8.278378e+00,7.584292e-17,5.139532e-16,5.139532e-18
8.280963e+00,7.560063e-17,5.049108e-16,5.049108e-18
8.283548e+00,7.437460e-17,4.940311e-16,4.940311e-18
8.286134e+00,7.476191e-17,4.802562e-16,4.802562e-18
8.288719e+00,7.492888e-17,4.670519e-16,4.670519e-18
8.291305e+00,7.393481e-17,4.546645e-16,4.546645e-18
8.293890e+00,7.425648e-17,4.429714e-16,4.429714e-18
8.296475e+00,7.506672e-17,4.303647e-16,4.303647e-18
8.299061e+00,7.371427e-17,4.142072e-16,4.142072e-18
8.301646e+00,7.184075e-17,3.967400e-16,3.967400e-18
8.304231e+00,7.289601e-17,3.826619e-16,3.826619e-18
8.306817e+00,7.141440e-17,3.687961e-16,3.687961e-18
8.309402e+00,6.992450e-17,3.560544e-16,3.560544e-18
8.311988e+00,7.134188e-17,3.430820e-16,3.430820e-18
8.314573e+00,7.041779e-17,3.310001e-16,3.310001e-18
8.317158e+00,7.060219e-17,3.209113e-16,3.209113e-18
8.319744e+00,7.026400e-17,3.129847e-16,3.129847e-18
8.322329e+00,7.083649e-17,3.053470e-16,3.053470e-18
8.324915e+00,7.036633e-17,2.964177e-16,2.964177e-18
8.327500e+00,6.961388e-17,2.882933e-16,2.882933e-18
8.330085e+00,7.087205e-17,2.808511e-16,2.808511e-18
8.332671e+00,7.133140e-17,2.745437e-16,2.745437e-18
8.335256e+00,7.074320e-17,2.729964e-16,2.729964e-18
8.337841e+00,7.032634e-17,2.754416e-16,2.754416e-18
8.340427e+00,7.067489e-17,2.801689e-16,2.801689e-18
8.343012e+00,7.039233e-17,2.880931e-16,2.880931e-18
8.345598e+00,6.946014e-17,2.971526e-16,2.971526e-18
8.348183e+00,7.167515e-17,3.077986e-16,3.077986e-18
8.350768e+00,7.268314e-17,3.191490e-16,3.191490e-18
8.353354e+00,7.360464e-17,3.271841e-16,3.271841e-18
8.355939e+00,7.256408e-17,3.347690e-16,3.347690e-18
8.358524e+00,7.254777e-17,3.455612e-16,3.455612e-18
8.361110e+00,7.212347e-17,3.499985e-16,3.499985e-18
8.363695e+00,7.158428e-17,3.523634e-16,3.523634e-18
8.366281e+00,7.254780e-17,3.588070e-16,3.588070e-18
8.368866e+00,7.171362e-17,3.631074e-16,3.631074e-18
8.371451e+00,7.187182e-17,3.723830e-16,3.723830e-18
8.374037e+00,7.278323e-17,3.894833e-16,3.894833e-18
8.376622e+00,7.283555e-17,3.964469e-16,3.964469e-18
8.379207e+00,7.284761e-17,3.936130e-16,3.936130e-18
8.381793e+00,7.278007e-17,3.985202e-16,3.985202e-18
8.384378e+00,7.394953e-17,4.049163e-16,4.049163e-18
8.386964e+00,7.376276e-17,4.090905e-16,4.090905e-18
8.389549e+00,7.315132e-17,4.173874e-16,4.173874e-18
8.392134e+00,7.312216e-17,4.221739e-16,4.221739e-18
8.394720e+00,7.359693e-17,4.231002e-16,4.231002e-18
8.397305e+00,7.273738e-17,4.272310e-16,4.272310e-18
8.399890e+00,7.210956e-17,4.350934e-16,4.350934e-18
8.402476e+00,7.424193e-17,4.433957e-16,4.433957e-18
8.405061e+00,7.329462e-17,4.421366e-16,4.421366e-18
8.407647e+00,7.322711e-17,4.325455e-16,4.325455e-18
8.410232e+00,7.421284e-17,4.271673e-16,4.271673e-18
8.412817e+00,7.411073e-17,4.289493e-16,4.289493e-18
8.415403e+00,7.371225e-17,4.331510e-16,4.331510e-18
8.417988e+00,7.442466e-17,4.393547e-16,4.393547e-18
8.420573e+00,7.346196e-17,4.409112e-16,4.409112e-18
8.423159e+00,7.267770e-17,4.348197e-16,4.348197e-18
8.425744e+00,7.162822e-17,4.356196e-16,4.356196e-18
8.428330e+00,7.259026e-17,4.453822e-16,4.453822e-18
8.430915e+00,7.234669e-17,4.500045e-16,4.500045e-18
8.433500e+00,7.325298e-17,4.486363e-16,4.486363e-18
8.436086e+00,7.359310e-17,4.520233e-16,4.520233e-18
8.438671e+00,7.426742e-17,4.607176e-16,4.607176e-18
8.441256e+00,7.339869e-17,4.683857e-16,4.683857e-18
8.443842e+00,7.194165e-17,4.731615e-16,4.731615e-18
8.446427e+00,7.257328e-17,4.774250e-16,4.774250e-18
8.449013e+00,7.414454e-17,4.798794e-16,4.798794e-18
8.451598e+00,7.364778e-17,4.799049e-16,4.799049e-18
8.454183e+00,7.409533e-17,4.776020e-16,4.776020e-18
8.456769e+00,7.259095e-17,4.745129e-16,4.745129e-18
8.459354e+00,7.256246e-17,4.744480e-16,4.744480e-18
8.461939e+00,7.116702e-17,4.747970e-16,4.747970e-18
8.464525e+00,7.172160e-17,4.747798e-16,4.747798e-18
8.467110e+00,7.128988e-17,4.745811e-16,4.745811e-18
8.469696e+00,7.080543e-17,4.703053e-16,4.703053e-18
8.472281e+00,7.085231e-17,4.631492e-16,4.631492e-18
8.474866e+00,7.074386e-17,4.588403e-16,4.588403e-18
8.477452e+00,7.098982e-17,4.567712e-16,4.567712e-18
8.480037e+00,6.937745e-17,4.489034e-16,4.489034e-18
8.482623e+00,6.994489e-17,4.355523e-16,4.355523e-18
8.485208e+00,7.012271e-17,4.216557e-16,4.216557e-18
8.487793e+00,6.972704e-17,4.059344e-16,4.059344e-18
8.490379e+00,6.909249e-17,3.881753e-16,3.881753e-18
8.492964e+00,6.939175e-17,3.746326e-16,3.746326e-18
8.495549e+00,7.049887e-17,3.644531e-16,3.644531e-18
8.498135e+00,6.873877e-17,3.538396e-16,3.538396e-18
8.500720e+00,6.985308e-17,3.470424e-16,3.470424e-18
8.503306e+00,6.931374e-17,3.452997e-16,3.452997e-18
8.505891e+00,6.929719e-17,3.413337e-16,3.413337e-18
8.508476e+00,6.994366e-17,3.331312e-16,3.331312e-18
8.511062e+00,6.971655e-17,3.237619e-16,3.237619e-18
