k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.723755e+00,3.793994e-10,9.591983e-09,9.591983e-11
4.726296e+00,3.770743e-10,9.563248e-09,9.563248e-11
4.728837e+00,3.746340e-10,9.524903e-09,9.524903e-11
4.731378e+00,3.721250e-10,9.478562e-09,9.478562e-11
4.733920e+00,3.696026e-10,9.426976e-09,9.426976e-11
4.736461e+00,3.671123e-10,9.372694e-09,9.372694e-11
4.739002e+00,3.646818e-10,9.316799e-09,9.316799e-11
4.741543e+00,3.623037e-10,9.258239e-09,9.258239e-11
4.744084e+00,3.599435e-10,9.194223e-09,9.194223e-11
4.746625e+00,3.575530e-10,9.121339e-09,9.121339e-11
4.749166e+00,3.550808e-10,9.036779e-09,9.036779e-11
4.751707e+00,3.524971e-10,8.939325e-09,8.939325e-11
4.754248e+00,3.497956e-10,8.829569e-09,8.829569e-11
4.756789e+00,3.469705e-10,8.709373e-09,8.709373e-11
4.759330e+00,3.440152e-10,8.581029e-09,8.581029e-11
4.761871e+00,3.409165e-10,8.446520e-09,8.446520e-11
4.764412e+00,3.376509e-10,8.307241e-09,8.307241e-11
4.766953e+00,3.342100e-10,8.164302e-09,8.164302e-11
4.769494e+00,3.306147e-10,8.019053e-09,8.019053e-11
4.772035e+00,3.269263e-10,7.873557e-09,7.873557e-11
4.774576e+00,3.232518e-10,7.730690e-09,7.730690e-11
4.777117e+00,3.197292e-10,7.593733e-09,7.593733e-11
4.779658e+00,3.165012e-10,7.465728e-09,7.465728e-11
4.782199e+00,3.136929e-10,7.348992e-09,7.348992e-11
4.784740e+00,3.114002e-10,7.244987e-09,7.244987e-11
4.787281e+00,3.096824e-10,7.154671e-09,7.154671e-11
4.789822e+00,3.085759e-10,7.079221e-09,7.079221e-11
4.792363e+00,3.081116e-10,7.020662e-09,7.020662e-11
4.794904e+00,3.083261e-10,6.981977e-09,6.981977e-11
4.797445e+00,3.092608e-10,6.966507e-09,6.966507e-11
4.799986e+00,3.109466e-10,6.976839e-09,6.976839e-11
4.802527e+00,3.133833e-10,7.013755e-09,7.013755e-11
4.805068e+00,3.165196e-10,7.075701e-09,7.075701e-11
4.807609e+00,3.202512e-10,7.158970e-09,7.158970e-11
4.810150e+00,3.244258e-10,7.258431e-09,7.258431e-11
4.812691e+00,3.288587e-10,7.368508e-09,7.368508e-11
4.815232e+00,3.333599e-10,7.484085e-09,7.484085e-11
4.817773e+00,3.377562e-10,7.601004e-09,7.601004e-11
4.820314e+00,3.419047e-10,7.716115e-09,7.716115e-11
4.822855e+00,3.456989e-10,7.827097e-09,7.827097e-11
4.825396e+00,3.490574e-10,7.932241e-09,7.932241e-11
4.827937e+00,3.519262e-10,8.030325e-09,8.030325e-11
4.830478e+00,3.542894e-10,8.120566e-09,8.120566e-11
4.833019e+00,3.561568e-10,8.202619e-09,8.202619e-11
4.835560e+00,3.575703e-10,8.276581e-09,8.276581e-11
4.838101e+00,3.586106e-10,8.342909e-09,8.342909e-11
4.840642e+00,3.593809e-10,8.402236e-09,8.402236e-11
4.843183e+00,3.599866e-10,8.455100e-09,8.455100e-11
4.845724e+00,3.605186e-10,8.501697e-09,8.501697e-11
4.848265e+00,3.610446e-10,8.541809e-09,8.541809e-11
4.850806e+00,3.616097e-10,8.575002e-09,8.575002e-11
4.853347e+00,3.622411e-10,8.600903e-09,8.600903e-11
4.855888e+00,3.629624e-10,8.619471e-09,8.619471e-11
4.858429e+00,3.638121e-10,8.631253e-09,8.631253e-11
4.860970e+00,3.648471e-10,8.637427e-09,8.637427e-11
4.863512e+00,3.661333e-10,8.639559e-09,8.639559e-11
4.866053e+00,3.677204e-10,8.639299e-09,8.639299e-11
4.868594e+00,3.696231e-10,8.638173e-09,8.638173e-11
4.871135e+00,3.718152e-10,8.637431e-09,8.637431e-11
4.873676e+00,3.742000e-10,8.637879e-09,8.637879e-11
4.876217e+00,3.766187e-10,8.639829e-09,8.639829e-11
4.878758e+00,3.788863e-10,8.643082e-09,8.643082e-11
4.881299e+00,3.808009e-10,8.646859e-09,8.646859e-11
4.883840e+00,3.821723e-10,8.649948e-09,8.649948e-11
4.886381e+00,3.828592e-10,8.651138e-09,8.651138e-11
4.888922e+00,3.827779e-10,8.649622e-09,8.649622e-11
4.891463e+00,3.819133e-10,8.645285e-09,8.645285e-11
4.894004e+00,3.803343e-10,8.638809e-09,8.638809e-11
4.896545e+00,3.781703e-10,8.631358e-09,8.631358e-11
4.899086e+00,3.755896e-10,8.624229e-09,8.624229e-11
4.901627e+00,3.727869e-10,8.618705e-09,8.618705e-11
4.904168e+00,3.699460e-10,8.615901e-09,8.615901e-11
4.906709e+00,3.672114e-10,8.616631e-09,8.616631e-11
4.909250e+00,3.646734e-10,8.621289e-09,8.621289e-11
4.911791e+00,3.623705e-10,8.629623e-09,8.629623e-11
4.914332e+00,3.603071e-10,8.640685e-09,8.640685e-11
4.916873e+00,3.584756e-10,8.653014e-09,8.653014e-11
4.919414e+00,3.568777e-10,8.665077e-09,8.665077e-11
4.921955e+00,3.555499e-10,8.675874e-09,8.675874e-11
4.924496e+00,3.545660e-10,8.685325e-09,8.685325e-11
4.927037e+00,3.540136e-10,8.694219e-09,8.694219e-11
4.929578e+00,3.539792e-10,8.703837e-09,8.703837e-11
4.932119e+00,3.545221e-10,8.715469e-09,8.715469e-11
4.934660e+00,3.556474e-10,8.730106e-09,8.730106e-11
4.937201e+00,3.572993e-10,8.748360e-09,8.748360e-11
4.939742e+00,3.593623e-10,8.770441e-09,8.770441e-11
4.942283e+00,3.616741e-10,8.796176e-09,8.796176e-11
4.944824e+00,3.640474e-10,8.824925e-09,8.824925e-11
4.947365e+00,3.662876e-10,8.855468e-09,8.855468e-11
4.949906e+00,3.682173e-10,8.886126e-09,8.886126e-11
4.952447e+00,3.697065e-10,8.915122e-09,8.915122e-11
4.954988e+00,3.706880e-10,8.940943e-09,8.940943e-11
4.957529e+00,3.711650e-10,8.962700e-09,8.962700e-11
4.960070e+00,3.712196e-10,8.980345e-09,8.980345e-11
4.962611e+00,3.709967e-10,8.994545e-09,8.994545e-11
4.965152e+00,3.706748e-10,9.006443e-09,9.006443e-11
4.967693e+00,3.704322e-10,9.017449e-09,9.017449e-11
4.970234e+00,3.704073e-10,9.028887e-09,9.028887e-11
4.972775e+00,3.706759e-10,9.041527e-09,9.041527e-11
4.975316e+00,3.712438e-10,9.055244e-09,9.055244e-11
4.977857e+00,3.720572e-10,9.068995e-09,9.068995e-11
4.980398e+00,3.730444e-10,9.081185e-09,9.081185e-11
4.982939e+00,3.741429e-10,9.090350e-09,9.090350e-11
4.985480e+00,3.753166e-10,9.095873e-09,9.095873e-11
4.988021e+00,3.765767e-10,9.098341e-09,9.098341e-11
4.990562e+00,3.779651e-10,9.099308e-09,9.099308e-11
4.993104e+00,3.795273e-10,9.100650e-09,9.100650e-11
4.995645e+00,3.812948e-10,9.103812e-09,9.103812e-11
4.998186e+00,3.832551e-10,9.109275e-09,9.109275e-11
5.000727e+00,3.853442e-10,9.116591e-09,9.116591e-11
5.003268e+00,3.874664e-10,9.124793e-09,9.124793e-11
5.005809e+00,3.895030e-10,9.132818e-09,9.132818e-11
5.008350e+00,3.913364e-10,9.139870e-09,9.139870e-11
5.010891e+00,3.928790e-10,9.145579e-09,9.145579e-11
5.013432e+00,3.940749e-10,9.149826e-09,9.149826e-11
5.015973e+00,3.949011e-10,9.152566e-09,9.152566e-11
5.018514e+00,3.953764e-10,9.153818e-09,9.153818e-11
5.021055e+00,3.955513e-10,9.153706e-09,9.153706e-11
5.023596e+00,3.955044e-10,9.152692e-09,9.152692e-11
5.026137e+00,3.953399e-10,9.151917e-09,9.151917e-11
5.028678e+00,3.951707e-10,9.153450e-09,9.153450e-11
5.031219e+00,3.951084e-10,9.160135e-09,9.160135e-11
5.033760e+00,3.952388e-10,9.174871e-09,9.174871e-11
5.036301e+00,3.955951e-10,9.199564e-09,9.199564e-11
5.038842e+00,3.961650e-10,9.234219e-09,9.234219e-11
5.041383e+00,3.968970e-10,9.276561e-09,9.276561e-11
5.043924e+00,3.977103e-10,9.322462e-09,9.322462e-11
5.046465e+00,3.985341e-10,9.367166e-09,9.367166e-11
5.049006e+00,3.993333e-10,9.406779e-09,9.406779e-11
5.051547e+00,4.001178e-10,9.439320e-09,9.439320e-11
5.054088e+00,4.009369e-10,9.464937e-09,9.464937e-11
5.056629e+00,4.018527e-10,9.485331e-09,9.485331e-11
5.059170e+00,4.029097e-10,9.502785e-09,9.502785e-11
5.061711e+00,4.041128e-10,9.519216e-09,9.519216e-11
5.064252e+00,4.054160e-10,9.535614e-09,9.535614e-11
5.066793e+00,4.067238e-10,9.551965e-09,9.551965e-11
5.069334e+00,4.079173e-10,9.567568e-09,9.567568e-11
5.071875e+00,4.088904e-10,9.581471e-09,9.581471e-11
5.074416e+00,4.095682e-10,9.592734e-09,9.592734e-11
5.076957e+00,4.099121e-10,9.600454e-09,9.600454e-11
5.079498e+00,4.099257e-10,9.603671e-09,9.603671e-11
5.082039e+00,4.096545e-10,9.601376e-09,9.601376e-11
5.084580e+00,4.091708e-10,9.592680e-09,9.592680e-11
5.087121e+00,4.085610e-10,9.577235e-09,9.577235e-11
5.089662e+00,4.079127e-10,9.555875e-09,9.555875e-11
5.092203e+00,4.073174e-10,9.531051e-09,9.531051e-11
5.094744e+00,4.068587e-10,9.506562e-09,9.506562e-11
5.097285e+00,4.065840e-10,9.486554e-09,9.486554e-11
5.099826e+00,4.065021e-10,9.474149e-09,9.474149e-11
5.102367e+00,4.065816e-10,9.470269e-09,9.470269e-11
5.104908e+00,4.067544e-10,9.473244e-09,9.473244e-11
5.107449e+00,4.069400e-10,9.479400e-09,9.479400e-11
5.109990e+00,4.070680e-10,9.484332e-09,9.484332e-11
5.112531e+00,4.070976e-10,9.484383e-09,9.484383e-11
5.115072e+00,4.070303e-10,9.477727e-09,9.477727e-11
5.117613e+00,4.069007e-10,9.464519e-09,9.464519e-11
5.120154e+00,4.067493e-10,9.446307e-09,9.446307e-11
5.122696e+00,4.065906e-10,9.425184e-09,9.425184e-11
5.125237e+00,4.063957e-10,9.402971e-09,9.402971e-11
5.127778e+00,4.060893e-10,9.380723e-09,9.380723e-11
5.130319e+00,4.055661e-10,9.358857e-09,9.358857e-11
5.132860e+00,4.047291e-10,9.337605e-09,9.337605e-11
5.135401e+00,4.035248e-10,9.317418e-09,9.317418e-11
5.137942e+00,4.019660e-10,9.299210e-09,9.299210e-11
5.140483e+00,4.001364e-10,9.284243e-09,9.284243e-11
5.143024e+00,3.981710e-10,9.273618e-09,9.273618e-11
5.145565e+00,3.962255e-10,9.267879e-09,9.267879e-11
5.148106e+00,3.944510e-10,9.266968e-09,9.266968e-11
5.150647e+00,3.929653e-10,9.270440e-09,9.270440e-11
5.153188e+00,3.918409e-10,9.277914e-09,9.277914e-11
5.155729e+00,3.911116e-10,9.289515e-09,9.289515e-11
5.158270e+00,3.907752e-10,9.305956e-09,9.305956e-11
5.160811e+00,3.908065e-10,9.328173e-09,9.328173e-11
5.163352e+00,3.911647e-10,9.356691e-09,9.356691e-11
5.165893e+00,3.917919e-10,9.391169e-09,9.391169e-11
5.168434e+00,3.926277e-10,9.430432e-09,9.430432e-11
5.170975e+00,3.936264e-10,9.472773e-09,9.472773e-11
5.173516e+00,3.947602e-10,9.516334e-09,9.516334e-11
5.176057e+00,3.960243e-10,9.559555e-09,9.559555e-11
5.178598e+00,3.974385e-10,9.601521e-09,9.601521e-11
5.181139e+00,3.990313e-10,9.641975e-09,9.641975e-11
5.183680e+00,4.008146e-10,9.681147e-09,9.681147e-11
5.186221e+00,4.027721e-10,9.719658e-09,9.719658e-11
5.188762e+00,4.048491e-10,9.758319e-09,9.758319e-11
5.191303e+00,4.069470e-10,9.797772e-09,9.797772e-11
5.193844e+00,4.089471e-10,9.838328e-09,9.838328e-11
5.196385e+00,4.107451e-10,9.880076e-09,9.880076e-11
5.198926e+00,4.122804e-10,9.923070e-09,9.923070e-11
5.201467e+00,4.135548e-10,9.967452e-09,9.967452e-11
5.204008e+00,4.146272e-10,1.001339e-08,1.001339e-10
5.206549e+00,4.155991e-10,1.006090e-08,1.006090e-10
5.209090e+00,4.165964e-10,1.010977e-08,1.010977e-10
5.211631e+00,4.177301e-10,1.015937e-08,1.015937e-10
5.214172e+00,4.190706e-10,1.020874e-08,1.020874e-10
5.216713e+00,4.206515e-10,1.025680e-08,1.025680e-10
5.219254e+00,4.224616e-10,1.030241e-08,1.030241e-10
5.221795e+00,4.244456e-10,1.034445e-08,1.034445e-10
5.224336e+00,4.265288e-10,1.038176e-08,1.038176e-10
5.226877e+00,4.286265e-10,1.041319e-08,1.041319e-10
5.229418e+00,4.306484e-10,1.043770e-08,1.043770e-10
5.231959e+00,4.325214e-10,1.045456e-08,1.045456e-10
5.234500e+00,4.341935e-10,1.046341e-08,1.046341e-10
5.237041e+00,4.356382e-10,1.046417e-08,1.046417e-10
5.239582e+00,4.368569e-10,1.045697e-08,1.045697e-10
5.242123e+00,4.378562e-10,1.044183e-08,1.044183e-10
5.244664e+00,4.386334e-10,1.041850e-08,1.041850e-10
5.247205e+00,4.391562e-10,1.038649e-08,1.038649e-10
5.249746e+00,4.393488e-10,1.034518e-08,1.034518e-10
5.252288e+00,4.390946e-10,1.029380e-08,1.029380e-10
5.254829e+00,4.382507e-10,1.023148e-08,1.023148e-10
5.257370e+00,4.366741e-10,1.015740e-08,1.015740e-10
5.259911e+00,4.342578e-10,1.007098e-08,1.007098e-10
5.262452e+00,4.309582e-10,9.972089e-09,9.972089e-11
5.264993e+00,4.268048e-10,9.861244e-09,9.861244e-11
5.267534e+00,4.219074e-10,9.739661e-09,9.739661e-11
5.270075e+00,4.164345e-10,9.609047e-09,9.609047e-11
5.272616e+00,4.105728e-10,9.471226e-09,9.471226e-11
5.275157e+00,4.045059e-10,9.327894e-09,9.327894e-11
5.277698e+00,3.984018e-10,9.180606e-09,9.180606e-11
5.280239e+00,3.923959e-10,9.030817e-09,9.030817e-11
5.282780e+00,3.865905e-10,8.879920e-09,8.879920e-11
5.285321e+00,3.810632e-10,8.729311e-09,8.729311e-11
5.287862e+00,3.758715e-10,8.580434e-09,8.580434e-11
5.290403e+00,3.710677e-10,8.434770e-09,8.434770e-11
5.292944e+00,3.666997e-10,8.293909e-09,8.293909e-11
5.295485e+00,3.628193e-10,8.159671e-09,8.159671e-11
5.298026e+00,3.594927e-10,8.034022e-09,8.034022e-11
5.300567e+00,3.567860e-10,7.918874e-09,7.918874e-11
5.303108e+00,3.547610e-10,7.816031e-09,7.816031e-11
5.305649e+00,3.534725e-10,7.727181e-09,7.727181e-11
5.308190e+00,3.529401e-10,7.653816e-09,7.653816e-11
5.310731e+00,3.531354e-10,7.597176e-09,7.597176e-11
5.313272e+00,3.539855e-10,7.558093e-09,7.558093e-11
5.315813e+00,3.553688e-10,7.536833e-09,7.536833e-11
5.318354e+00,3.571466e-10,7.533168e-09,7.533168e-11
5.320895e+00,3.592052e-10,7.546474e-09,7.546474e-11
5.323436e+00,3.614661e-10,7.575822e-09,7.575822e-11
5.325977e+00,3.639040e-10,7.620125e-09,7.620125e-11
5.328518e+00,3.665582e-10,7.678140e-09,7.678140e-11
5.331059e+00,3.695057e-10,7.748168e-09,7.748168e-11
5.333600e+00,3.728293e-10,7.827809e-09,7.827809e-11
5.336141e+00,3.765933e-10,7.914103e-09,7.914103e-11
5.338682e+00,3.808160e-10,8.003857e-09,8.003857e-11
5.341223e+00,3.854655e-10,8.094179e-09,8.094179e-11
5.343764e+00,3.904836e-10,8.183156e-09,8.183156e-11
5.346305e+00,3.957951e-10,8.270256e-09,8.270256e-11
5.348846e+00,4.013275e-10,8.356396e-09,8.356396e-11
5.351387e+00,4.070388e-10,8.443775e-09,8.443775e-11
5.353928e+00,4.129099e-10,8.535361e-09,8.535361e-11
5.356469e+00,4.189342e-10,8.634154e-09,8.634154e-11
5.359010e+00,4.251235e-10,8.742562e-09,8.742562e-11
5.361551e+00,4.314938e-10,8.861927e-09,8.861927e-11
5.364092e+00,4.380524e-10,8.992365e-09,8.992365e-11
5.366633e+00,4.447983e-10,9.133103e-09,9.133103e-11
5.369174e+00,4.517103e-10,9.283043e-09,9.283043e-11
5.371715e+00,4.587399e-10,9.441203e-09,9.441203e-11
5.374256e+00,4.658126e-10,9.606927e-09,9.606927e-11
5.376797e+00,4.728186e-10,9.779835e-09,9.779835e-11
5.379338e+00,4.796221e-10,9.959726e-09,9.959726e-11
5.381880e+00,4.860858e-10,1.014653e-08,1.014653e-10
5.384421e+00,4.920907e-10,1.034024e-08,1.034024e-10
5.386962e+00,4.975647e-10,1.054073e-08,1.054073e-10
5.389503e+00,5.024956e-10,1.074744e-08,1.074744e-10
5.392044e+00,5.069180e-10,1.095888e-08,1.095888e-10
5.394585e+00,5.108945e-10,1.117220e-08,1.117220e-10
5.397126e+00,5.144871e-10,1.138306e-08,1.138306e-10
5.399667e+00,5.177197e-10,1.158578e-08,1.158578e-10
5.402208e+00,5.205649e-10,1.177399e-08,1.177399e-10
5.404749e+00,5.229525e-10,1.194138e-08,1.194138e-10
5.407290e+00,5.247848e-10,1.208253e-08,1.208253e-10
5.409831e+00,5.259714e-10,1.219377e-08,1.219377e-10
5.412372e+00,5.264622e-10,1.227364e-08,1.227364e-10
5.414913e+00,5.262578e-10,1.232301e-08,1.232301e-10
5.417454e+00,5.254180e-10,1.234475e-08,1.234475e-10
5.419995e+00,5.240491e-10,1.234300e-08,1.234300e-10
5.422536e+00,5.222787e-10,1.232234e-08,1.232234e-10
5.425077e+00,5.202367e-10,1.228689e-08,1.228689e-10
5.427618e+00,5.180248e-10,1.223980e-08,1.223980e-10
5.430159e+00,5.157058e-10,1.218305e-08,1.218305e-10
5.432700e+00,5.133028e-10,1.211758e-08,1.211758e-10
5.435241e+00,5.107963e-10,1.204352e-08,1.204352e-10
5.437782e+00,5.081340e-10,1.196055e-08,1.196055e-10
5.440323e+00,5.052463e-10,1.186821e-08,1.186821e-10
5.442864e+00,5.020666e-10,1.176634e-08,1.176634e-10
5.445405e+00,4.985520e-10,1.165562e-08,1.165562e-10
5.447946e+00,4.947014e-10,1.153788e-08,1.153788e-10
5.450487e+00,4.905683e-10,1.141606e-08,1.141606e-10
5.453028e+00,4.862606e-10,1.129378e-08,1.129378e-10
5.455569e+00,4.819142e-10,1.117452e-08,1.117452e-10
5.458110e+00,4.776608e-10,1.106090e-08,1.106090e-10
5.460651e+00,4.735984e-10,1.095412e-08,1.095412e-10
5.463192e+00,4.697586e-10,1.085375e-08,1.085375e-10
5.465733e+00,4.660945e-10,1.075781e-08,1.075781e-10
5.468274e+00,4.624972e-10,1.066308e-08,1.066308e-10
5.470815e+00,4.588230e-10,1.056565e-08,1.056565e-10
5.473356e+00,4.549327e-10,1.046185e-08,1.046185e-10
5.475897e+00,4.507380e-10,1.034923e-08,1.034923e-10
5.478438e+00,4.462134e-10,1.022723e-08,1.022723e-10
5.480979e+00,4.414061e-10,1.009739e-08,1.009739e-10
5.483520e+00,4.364315e-10,9.963026e-09,9.963026e-11
5.486061e+00,4.314367e-10,9.828339e-09,9.828339e-11
5.488602e+00,4.265673e-10,9.697482e-09,9.697482e-11
5.491143e+00,4.219445e-10,9.573909e-09,9.573909e-11
5.493684e+00,4.176440e-10,9.460059e-09,9.460059e-11
5.496225e+00,4.136883e-10,9.357235e-09,9.357235e-11
5.498766e+00,4.100521e-10,9.265558e-09,9.265558e-11
5.501307e+00,4.066773e-10,9.183973e-09,9.183973e-11
5.503848e+00,4.034928e-10,9.110428e-09,9.110428e-11
5.506389e+00,4.004456e-10,9.042424e-09,9.042424e-11
5.508930e+00,3.975203e-10,8.977892e-09,8.977892e-11
5.511472e+00,3.947502e-10,8.915918e-09,8.915918e-11
5.514013e+00,3.922269e-10,8.856967e-09,8.856967e-11
5.516554e+00,3.900865e-10,8.802542e-09,8.802542e-11
5.519095e+00,3.884802e-10,8.754606e-09,8.754606e-11
5.521636e+00,3.875466e-10,8.715008e-09,8.715008e-11
5.524177e+00,3.873761e-10,8.685056e-09,8.685056e-11
5.526718e+00,3.879791e-10,8.665350e-09,8.665350e-11
5.529259e+00,3.892857e-10,8.655821e-09,8.655821e-11
5.531800e+00,3.911546e-10,8.655716e-09,8.655716e-11
5.534341e+00,3.933887e-10,8.663654e-09,8.663654e-11
5.536882e+00,3.957874e-10,8.677932e-09,8.677932e-11
5.539423e+00,3.981793e-10,8.697006e-09,8.697006e-11
5.541964e+00,4.004414e-10,8.719952e-09,8.719952e-11
5.544505e+00,4.025180e-10,8.746666e-09,8.746666e-11
5.547046e+00,4.044125e-10,8.777696e-09,8.777696e-11
5.549587e+00,4.061649e-10,8.813866e-09,8.813866e-11
5.552128e+00,4.078221e-10,8.855864e-09,8.855864e-11
5.554669e+00,4.094138e-10,8.904074e-09,8.904074e-11
5.557210e+00,4.109452e-10,8.958632e-09,8.958632e-11
5.559751e+00,4.123964e-10,9.019455e-09,9.019455e-11
5.562292e+00,4.137244e-10,9.086205e-09,9.086205e-11
5.564833e+00,4.148850e-10,9.158337e-09,9.158337e-11
5.567374e+00,4.158614e-10,9.235094e-09,9.235094e-11
5.569915e+00,4.166622e-10,9.315536e-09,9.315536e-11
5.572456e+00,4.173402e-10,9.398702e-09,9.398702e-11
5.574997e+00,4.179930e-10,9.483624e-09,9.483624e-11
5.577538e+00,4.187387e-10,9.569237e-09,9.569237e-11
5.580079e+00,4.197181e-10,9.654445e-09,9.654445e-11
5.582620e+00,4.210632e-10,9.738082e-09,9.738082e-11
5.585161e+00,4.228699e-10,9.818896e-09,9.818896e-11
5.587702e+00,4.251951e-10,9.895752e-09,9.895752e-11
5.590243e+00,4.280405e-10,9.967813e-09,9.967813e-11
5.592784e+00,4.313494e-10,1.003458e-08,1.003458e-10
5.595325e+00,4.350229e-10,1.009586e-08,1.009586e-10
5.597866e+00,4.389360e-10,1.015172e-08,1.015172e-10
5.600407e+00,4.429553e-10,1.020249e-08,1.020249e-10
5.602948e+00,4.469603e-10,1.024861e-08,1.024861e-10
5.605489e+00,4.508457e-10,1.029047e-08,1.029047e-10
5.608030e+00,4.545225e-10,1.032812e-08,1.032812e-10
5.610571e+00,4.579152e-10,1.036115e-08,1.036115e-10
5.613112e+00,4.609464e-10,1.038864e-08,1.038864e-10
5.615653e+00,4.635227e-10,1.040930e-08,1.040930e-10
5.618194e+00,4.655296e-10,1.042169e-08,1.042169e-10
5.620735e+00,4.668441e-10,1.042450e-08,1.042450e-10
5.623276e+00,4.673431e-10,1.041680e-08,1.041680e-10
5.625817e+00,4.669236e-10,1.039822e-08,1.039822e-10
5.628358e+00,4.655307e-10,1.036914e-08,1.036914e-10
5.630899e+00,4.631728e-10,1.033082e-08,1.033082e-10
5.633440e+00,4.599360e-10,1.028533e-08,1.028533e-10
5.635981e+00,4.559788e-10,1.023533e-08,1.023533e-10
5.638522e+00,4.515140e-10,1.018361e-08,1.018361e-10
5.641063e+00,4.467968e-10,1.013270e-08,1.013270e-10
5.643605e+00,4.420962e-10,1.008466e-08,1.008466e-10
5.646146e+00,4.376540e-10,1.004084e-08,1.004084e-10
5.648687e+00,4.336613e-10,1.000188e-08,1.000188e-10
5.651228e+00,4.302492e-10,9.967911e-09,9.967911e-11
5.653769e+00,4.274808e-10,9.938738e-09,9.938738e-11
5.656310e+00,4.253612e-10,9.913944e-09,9.913944e-11
5.658851e+00,4.238646e-10,9.893229e-09,9.893229e-11
5.661392e+00,4.229616e-10,9.876786e-09,9.876786e-11
5.663933e+00,4.226288e-10,9.865475e-09,9.865475e-11
5.666474e+00,4.228533e-10,9.860677e-09,9.860677e-11
5.669015e+00,4.236324e-10,9.863920e-09,9.863920e-11
5.671556e+00,4.249528e-10,9.876364e-09,9.876364e-11
5.674097e+00,4.267651e-10,9.898262e-09,9.898262e-11
5.676638e+00,4.289751e-10,9.928708e-09,9.928708e-11
5.679179e+00,4.314423e-10,9.965674e-09,9.965674e-11
5.681720e+00,4.339876e-10,1.000626e-08,1.000626e-10
5.684261e+00,4.364166e-10,1.004712e-08,1.004712e-10
5.686802e+00,4.385411e-10,1.008487e-08,1.008487e-10
5.689343e+00,4.402119e-10,1.011656e-08,1.011656e-10
5.691884e+00,4.413410e-10,1.014013e-08,1.014013e-10
5.694425e+00,4.418974e-10,1.015470e-08,1.015470e-10
5.696966e+00,4.419185e-10,1.016074e-08,1.016074e-10
5.699507e+00,4.415100e-10,1.015997e-08,1.015997e-10
5.702048e+00,4.408293e-10,1.015502e-08,1.015502e-10
5.704589e+00,4.400730e-10,1.014910e-08,1.014910e-10
5.707130e+00,4.394622e-10,1.014579e-08,1.014579e-10
5.709671e+00,4.392099e-10,1.014882e-08,1.014882e-10
5.712212e+00,4.394849e-10,1.016173e-08,1.016173e-10
5.714753e+00,4.403922e-10,1.018746e-08,1.018746e-10
5.717294e+00,4.419664e-10,1.022793e-08,1.022793e-10
5.719835e+00,4.441768e-10,1.028383e-08,1.028383e-10
5.722376e+00,4.469481e-10,1.035474e-08,1.035474e-10
5.724917e+00,4.501935e-10,1.043963e-08,1.043963e-10
5.727458e+00,4.538401e-10,1.053743e-08,1.053743e-10
5.729999e+00,4.578400e-10,1.064743e-08,1.064743e-10
5.732540e+00,4.621612e-10,1.076925e-08,1.076925e-10
5.735081e+00,4.667665e-10,1.090231e-08,1.090231e-10
5.737622e+00,4.715896e-10,1.104525e-08,1.104525e-10
5.740163e+00,4.765071e-10,1.119554e-08,1.119554e-10
5.742704e+00,4.813330e-10,1.134949e-08,1.134949e-10
5.745245e+00,4.858417e-10,1.150254e-08,1.150254e-10
5.747786e+00,4.897953e-10,1.164978e-08,1.164978e-10
5.750327e+00,4.929728e-10,1.178650e-08,1.178650e-10
5.752868e+00,4.952056e-10,1.190854e-08,1.190854e-10
5.755409e+00,4.963906e-10,1.201246e-08,1.201246e-10
5.757950e+00,4.964908e-10,1.209529e-08,1.209529e-10
5.760491e+00,4.955307e-10,1.215444e-08,1.215444e-10
5.763032e+00,4.935807e-10,1.218773e-08,1.218773e-10
5.765573e+00,4.907473e-10,1.219360e-08,1.219360e-10
5.768114e+00,4.871721e-10,1.217173e-08,1.217173e-10
5.770655e+00,4.830247e-10,1.212360e-08,1.212360e-10
5.773197e+00,4.784908e-10,1.205285e-08,1.205285e-10
5.775738e+00,4.737515e-10,1.196487e-08,1.196487e-10
5.778279e+00,4.689679e-10,1.186601e-08,1.186601e-10
5.780820e+00,4.642667e-10,1.176247e-08,1.176247e-10
5.783361e+00,4.597253e-10,1.165922e-08,1.165922e-10
5.785902e+00,4.553836e-10,1.155940e-08,1.155940e-10
5.788443e+00,4.512677e-10,1.146441e-08,1.146441e-10
5.790984e+00,4.474028e-10,1.137458e-08,1.137458e-10
5.793525e+00,4.438302e-10,1.128996e-08,1.128996e-10
5.796066e+00,4.406099e-10,1.121078e-08,1.121078e-10
5.798607e+00,4.377963e-10,1.113750e-08,1.113750e-10
5.801148e+00,4.354127e-10,1.107039e-08,1.107039e-10
5.803689e+00,4.334316e-10,1.100908e-08,1.100908e-10
5.806230e+00,4.317603e-10,1.095228e-08,1.095228e-10
5.808771e+00,4.302568e-10,1.089801e-08,1.089801e-10
5.811312e+00,4.287636e-10,1.084416e-08,1.084416e-10
5.813853e+00,4.271346e-10,1.078917e-08,1.078917e-10
