k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.058137e+00,1.267192e-15,3.833187e-14,3.833187e-16
6.061859e+00,1.254821e-15,3.708482e-14,3.708482e-16
6.065580e+00,1.246642e-15,3.597523e-14,3.597523e-16
6.069301e+00,1.224443e-15,3.491226e-14,3.491226e-16
6.073022e+00,1.201771e-15,3.381117e-14,3.381117e-16
6.076743e+00,1.195739e-15,3.272714e-14,3.272714e-16
6.080465e+00,1.177977e-15,3.175438e-14,3.175438e-16
6.084186e+00,1.163388e-15,3.088233e-14,3.088233e-16
6.087907e+00,1.146789e-15,3.004875e-14,3.004875e-16
6.091628e+00,1.129470e-15,2.926280e-14,2.926280e-16
6.095350e+00,1.115161e-15,2.856593e-14,2.856593e-16
6.099071e+00,1.106472e-15,2.792188e-14,2.792188e-16
6.102792e+00,1.096147e-15,2.730332e-14,2.730332e-16
6.106513e+00,1.087259e-15,2.674150e-14,2.674150e-16
6.110234e+00,1.067486e-15,2.622706e-14,2.622706e-16
6.113956e+00,1.068146e-15,2.572721e-14,2.572721e-16
6.117677e+00,1.063978e-15,2.525529e-14,2.525529e-16
6.121398e+00,1.046237e-15,2.480766e-14,2.480766e-16
6.125119e+00,1.039195e-15,2.437006e-14,2.437006e-16
6.128840e+00,1.031260e-15,2.396332e-14,2.396332e-16
6.132562e+00,1.022509e-15,2.360385e-14,2.360385e-16
6.136283e+00,1.020763e-15,2.330501e-14,2.330501e-16
6.140004e+00,1.018818e-15,2.307319e-14,2.307319e-16
6.143725e+00,1.016447e-15,2.287748e-14,2.287748e-16
6.147447e+00,1.017429e-15,2.269726e-14,2.269726e-16
6.151168e+00,1.010993e-15,2.255442e-14,2.255442e-16
6.154889e+00,1.014687e-15,2.242453e-14,2.242453e-16
6.158610e+00,1.005705e-15,2.225766e-14,2.225766e-16
6.162331e+00,1.001989e-15,2.208579e-14,2.208579e-16
6.166053e+00,1.003365e-15,2.195560e-14,2.195560e-16
6.169774e+00,1.001151e-15,2.186920e-14,2.186920e-16
6.173495e+00,9.968379e-16,2.182261e-14,2.182261e-16
6.177216e+00,9.943590e-16,2.178826e-14,2.178826e-16
6.180938e+00,9.868386e-16,2.171921e-14,2.171921e-16
6.184659e+00,9.840553e-16,2.163163e-14,2.163163e-16
6.188380e+00,9.836778e-16,2.157207e-14,2.157207e-16
6.192101e+00,9.798709e-16,2.152982e-14,2.152982e-16
6.195822e+00,9.680781e-16,2.145478e-14,2.145478e-16
6.199544e+00,9.651602e-16,2.133371e-14,2.133371e-16
6.203265e+00,9.629174e-16,2.120677e-14,2.120677e-16
6.206986e+00,9.653848e-16,2.110502e-14,2.110502e-16
6.210707e+00,9.545588e-16,2.103449e-14,2.103449e-16
6.214428e+00,9.558697e-16,2.096539e-14,2.096539e-16
6.218150e+00,9.481162e-16,2.082778e-14,2.082778e-16
6.221871e+00,9.455961e-16,2.061630e-14,2.061630e-16
6.225592e+00,9.315342e-16,2.040933e-14,2.040933e-16
6.229313e+00,9.293429e-16,2.028114e-14,2.028114e-16
6.233035e+00,9.254542e-16,2.021537e-14,2.021537e-16
6.236756e+00,9.219303e-16,2.012583e-14,2.012583e-16
6.240477e+00,9.109128e-16,1.996511e-14,1.996511e-16
6.244198e+00,9.053897e-16,1.977055e-14,1.977055e-16
6.247919e+00,9.062883e-16,1.956635e-14,1.956635e-16
6.251641e+00,9.018100e-16,1.935240e-14,1.935240e-16
6.255362e+00,8.921224e-16,1.914391e-14,1.914391e-16
6.259083e+00,8.934236e-16,1.894329e-14,1.894329e-16
6.262804e+00,8.794443e-16,1.872897e-14,1.872897e-16
6.266525e+00,8.747672e-16,1.848016e-14,1.848016e-16
6.270247e+00,8.716377e-16,1.821709e-14,1.821709e-16
6.273968e+00,8.564591e-16,1.796307e-14,1.796307e-16
6.277689e+00,8.475895e-16,1.769280e-14,1.769280e-16
6.281410e+00,8.467393e-16,1.741084e-14,1.741084e-16
6.285132e+00,8.342071e-16,1.719308e-14,1.719308e-16
6.288853e+00,8.320918e-16,1.709617e-14,1.709617e-16
6.292574e+00,8.312508e-16,1.707648e-14,1.707648e-16
6.296295e+00,8.240180e-16,1.704108e-14,1.704108e-16
6.300016e+00,8.172035e-16,1.697026e-14,1.697026e-16
6.303738e+00,8.139442e-16,1.692749e-14,1.692749e-16
6.307459e+00,8.129826e-16,1.690432e-14,1.690432e-16
6.311180e+00,8.085977e-16,1.686105e-14,1.686105e-16
6.314901e+00,8.000338e-16,1.683476e-14,1.683476e-16
6.318622e+00,8.063910e-16,1.686716e-14,1.686716e-16
6.322344e+00,8.006686e-16,1.698942e-14,1.698942e-16
6.326065e+00,7.988141e-16,1.724283e-14,1.724283e-16
6.329786e+00,8.044569e-16,1.757829e-14,1.757829e-16
6.333507e+00,8.033820e-16,1.791468e-14,1.791468e-16
6.337229e+00,8.100122e-16,1.827956e-14,1.827956e-16
6.340950e+00,8.130424e-16,1.868941e-14,1.868941e-16
6.344671e+00,8.198365e-16,1.907777e-14,1.907777e-16
6.348392e+00,8.329093e-16,1.940050e-14,1.940050e-16
6.352113e+00,8.392211e-16,1.968967e-14,1.968967e-16
6.355835e+00,8.410852e-16,1.999674e-14,1.999674e-16
6.359556e+00,8.551207e-16,2.035733e-14,2.035733e-16
6.363277e+00,8.571866e-16,2.078232e-14,2.078232e-16
6.366998e+00,8.725211e-16,2.123413e-14,2.123413e-16
6.370719e+00,8.816093e-16,2.165945e-14,2.165945e-16
6.374441e+00,8.877753e-16,2.204853e-14,2.204853e-16
6.378162e+00,8.920709e-16,2.242027e-14,2.242027e-16
6.381883e+00,9.099197e-16,2.280448e-14,2.280448e-16
6.385604e+00,9.159921e-16,2.324541e-14,2.324541e-16
6.389326e+00,9.314396e-16,2.374257e-14,2.374257e-16
6.393047e+00,9.333367e-16,2.422865e-14,2.422865e-16
6.396768e+00,9.502038e-16,2.466448e-14,2.466448e-16
6.400489e+00,9.686257e-16,2.503875e-14,2.503875e-16
6.404210e+00,9.727448e-16,2.532884e-14,2.532884e-16
6.407932e+00,9.759208e-16,2.558635e-14,2.558635e-16
6.411653e+00,9.837242e-16,2.588547e-14,2.588547e-16
6.415374e+00,9.943762e-16,2.616343e-14,2.616343e-16
6.419095e+00,9.919733e-16,2.635917e-14,2.635917e-16
6.422816e+00,1.006360e-15,2.655038e-14,2.655038e-16
6.426538e+00,1.011724e-15,2.677306e-14,2.677306e-16
6.430259e+00,1.020843e-15,2.698517e-14,2.698517e-16
6.433980e+00,1.023468e-15,2.719470e-14,2.719470e-16
6.437701e+00,1.034228e-15,2.741616e-14,2.741616e-16
6.441423e+00,1.033293e-15,2.762038e-14,2.762038e-16
6.445144e+00,1.041625e-15,2.777067e-14,2.777067e-16
6.448865e+00,1.035598e-15,2.782547e-14,2.782547e-16
6.452586e+00,1.040429e-15,2.780303e-14,2.780303e-16
6.456307e+00,1.047534e-15,2.777405e-14,2.777405e-16
6.460029e+00,1.044903e-15,2.774827e-14,2.774827e-16
6.463750e+00,1.042890e-15,2.769890e-14,2.769890e-16
6.467471e+00,1.047360e-15,2.763184e-14,2.763184e-16
6.471192e+00,1.046130e-15,2.756586e-14,2.756586e-16
6.474913e+00,1.043032e-15,2.749939e-14,2.749939e-16
6.478635e+00,1.048641e-15,2.740331e-14,2.740331e-16
6.482356e+00,1.038134e-15,2.726611e-14,2.726611e-16
6.486077e+00,1.033515e-15,2.714892e-14,2.714892e-16
6.489798e+00,1.033160e-15,2.709396e-14,2.709396e-16
6.493520e+00,1.031557e-15,2.706478e-14,2.706478e-16
6.497241e+00,1.042337e-15,2.706833e-14,2.706833e-16
6.500962e+00,1.033991e-15,2.713982e-14,2.713982e-16
6.504683e+00,1.038719e-15,2.721220e-14,2.721220e-16
6.508404e+00,1.030995e-15,2.722756e-14,2.722756e-16
6.512126e+00,1.026410e-15,2.725758e-14,2.725758e-16
6.515847e+00,1.024473e-15,2.737865e-14,2.737865e-16
6.519568e+00,1.026260e-15,2.757487e-14,2.757487e-16
6.523289e+00,1.025049e-15,2.780306e-14,2.780306e-16
6.527010e+00,1.018608e-15,2.808946e-14,2.808946e-16
6.530732e+00,1.021400e-15,2.849585e-14,2.849585e-16
6.534453e+00,1.031331e-15,2.895803e-14,2.895803e-16
6.538174e+00,1.029726e-15,2.934727e-14,2.934727e-16
6.541895e+00,1.024295e-15,2.972401e-14,2.972401e-16
6.545617e+00,1.027640e-15,3.022719e-14,3.022719e-16
6.549338e+00,1.024015e-15,3.084348e-14,3.084348e-16
6.553059e+00,1.025105e-15,3.151067e-14,3.151067e-16
6.556780e+00,1.025501e-15,3.221320e-14,3.221320e-16
6.560501e+00,1.027375e-15,3.292869e-14,3.292869e-16
6.564223e+00,1.030737e-15,3.367558e-14,3.367558e-16
6.567944e+00,1.031534e-15,3.446537e-14,3.446537e-16
6.571665e+00,1.028810e-15,3.519011e-14,3.519011e-16
6.575386e+00,1.026082e-15,3.580725e-14,3.580725e-16
6.579107e+00,1.035912e-15,3.645639e-14,3.645639e-16
6.582829e+00,1.037056e-15,3.723697e-14,3.723697e-16
6.586550e+00,1.037094e-15,3.807887e-14,3.807887e-16
6.590271e+00,1.039273e-15,3.885582e-14,3.885582e-16
6.593992e+00,1.042625e-15,3.952706e-14,3.952706e-16
6.597714e+00,1.053525e-15,4.015793e-14,4.015793e-16
6.601435e+00,1.055101e-15,4.082822e-14,4.082822e-16
6.605156e+00,1.065418e-15,4.153619e-14,4.153619e-16
6.608877e+00,1.069253e-15,4.221643e-14,4.221643e-16
6.612598e+00,1.084053e-15,4.280611e-14,4.280611e-16
6.616320e+00,1.088069e-15,4.328663e-14,4.328663e-16
6.620041e+00,1.093858e-15,4.370956e-14,4.370956e-16
6.623762e+00,1.096904e-15,4.414494e-14,4.414494e-16
6.627483e+00,1.111554e-15,4.455997e-14,4.455997e-16
6.631204e+00,1.120920e-15,4.485396e-14,4.485396e-16
6.634926e+00,1.124395e-15,4.500441e-14,4.500441e-16
6.638647e+00,1.130713e-15,4.508332e-14,4.508332e-16
6.642368e+00,1.133056e-15,4.516606e-14,4.516606e-16
6.646089e+00,1.148868e-15,4.526232e-14,4.526232e-16
6.649811e+00,1.149717e-15,4.530690e-14,4.530690e-16
6.653532e+00,1.158110e-15,4.524917e-14,4.524917e-16
6.657253e+00,1.158319e-15,4.512086e-14,4.512086e-16
6.660974e+00,1.168762e-15,4.494725e-14,4.494725e-16
6.664695e+00,1.162843e-15,4.469920e-14,4.469920e-16
6.668417e+00,1.157394e-15,4.437372e-14,4.437372e-16
6.672138e+00,1.153997e-15,4.397991e-14,4.397991e-16
6.675859e+00,1.154719e-15,4.349338e-14,4.349338e-16
6.679580e+00,1.150443e-15,4.294125e-14,4.294125e-16
6.683301e+00,1.142036e-15,4.240194e-14,4.240194e-16
6.687023e+00,1.139310e-15,4.188338e-14,4.188338e-16
6.690744e+00,1.132499e-15,4.133190e-14,4.133190e-16
6.694465e+00,1.127614e-15,4.070656e-14,4.070656e-16
6.698186e+00,1.114776e-15,3.998989e-14,3.998989e-16
6.701908e+00,1.099130e-15,3.919539e-14,3.919539e-16
6.705629e+00,1.090190e-15,3.836274e-14,3.836274e-16
6.709350e+00,1.079959e-15,3.752208e-14,3.752208e-16
6.713071e+00,1.061533e-15,3.668837e-14,3.668837e-16
6.716792e+00,1.048662e-15,3.586005e-14,3.586005e-16
6.720514e+00,1.033520e-15,3.498763e-14,3.498763e-16
6.724235e+00,1.010788e-15,3.402883e-14,3.402883e-16
6.727956e+00,9.983248e-16,3.302027e-14,3.302027e-16
6.731677e+00,9.813828e-16,3.202089e-14,3.202089e-16
6.735398e+00,9.677038e-16,3.103504e-14,3.103504e-16
6.739120e+00,9.425719e-16,3.004293e-14,3.004293e-16
6.742841e+00,9.209028e-16,2.905969e-14,2.905969e-16
6.746562e+00,9.053104e-16,2.810574e-14,2.810574e-16
6.750283e+00,8.906666e-16,2.715340e-14,2.715340e-16
6.754005e+00,8.685801e-16,2.616260e-14,2.616260e-16
6.757726e+00,8.449449e-16,2.516053e-14,2.516053e-16
6.761447e+00,8.432935e-16,2.422163e-14,2.422163e-16
6.765168e+00,8.280695e-16,2.337125e-14,2.337125e-16
6.768889e+00,8.119920e-16,2.255246e-14,2.255246e-16
6.772611e+00,8.014444e-16,2.172758e-14,2.172758e-16
6.776332e+00,7.848783e-16,2.092750e-14,2.092750e-16
6.780053e+00,7.767576e-16,2.017073e-14,2.017073e-16
6.783774e+00,7.654596e-16,1.943840e-14,1.943840e-16
6.787495e+00,7.488067e-16,1.873723e-14,1.873723e-16
6.791217e+00,7.404956e-16,1.809588e-14,1.809588e-16
6.794938e+00,7.230365e-16,1.750846e-14,1.750846e-16
6.798659e+00,7.145962e-16,1.693459e-14,1.693459e-16
6.802380e+00,7.118335e-16,1.636740e-14,1.636740e-16
6.806102e+00,6.974945e-16,1.584138e-14,1.584138e-16
6.809823e+00,6.935800e-16,1.537544e-14,1.537544e-16
6.813544e+00,6.807636e-16,1.495129e-14,1.495129e-16
6.817265e+00,6.770200e-16,1.455240e-14,1.455240e-16
6.820986e+00,6.695346e-16,1.416991e-14,1.416991e-16
6.824708e+00,6.577148e-16,1.379708e-14,1.379708e-16
6.828429e+00,6.500505e-16,1.342802e-14,1.342802e-16
6.832150e+00,6.477089e-16,1.306921e-14,1.306921e-16
6.835871e+00,6.409905e-16,1.276117e-14,1.276117e-16
6.839592e+00,6.333110e-16,1.252314e-14,1.252314e-16
6.843314e+00,6.251359e-16,1.229204e-14,1.229204e-16
6.847035e+00,6.171624e-16,1.201092e-14,1.201092e-16
6.850756e+00,6.135116e-16,1.170963e-14,1.170963e-16
6.854477e+00,6.101518e-16,1.143745e-14,1.143745e-16
6.858199e+00,6.104663e-16,1.118885e-14,1.118885e-16
6.861920e+00,6.040692e-16,1.095057e-14,1.095057e-16
6.865641e+00,6.042229e-16,1.073632e-14,1.073632e-16
6.869362e+00,6.080517e-16,1.055636e-14,1.055636e-16
6.873083e+00,5.987985e-16,1.040229e-14,1.040229e-16
6.876805e+00,6.022553e-16,1.026787e-14,1.026787e-16
6.880526e+00,5.993042e-16,1.015239e-14,1.015239e-16
6.884247e+00,5.983006e-16,1.006456e-14,1.006456e-16
6.887968e+00,5.952121e-16,1.003098e-14,1.003098e-16
6.891689e+00,5.994188e-16,1.003150e-14,1.003150e-16
6.895411e+00,6.042255e-16,1.002220e-14,1.002220e-16
6.899132e+00,6.007269e-16,1.002809e-14,1.002809e-16
6.902853e+00,6.040829e-16,1.008629e-14,1.008629e-16
6.906574e+00,6.067218e-16,1.018301e-14,1.018301e-16
6.910296e+00,6.030190e-16,1.028841e-14,1.028841e-16
6.914017e+00,6.003286e-16,1.035735e-14,1.035735e-16
6.917738e+00,5.983809e-16,1.037937e-14,1.037937e-16
6.921459e+00,6.012014e-16,1.042235e-14,1.042235e-16
6.925180e+00,6.035187e-16,1.053270e-14,1.053270e-16
6.928902e+00,6.070955e-16,1.067569e-14,1.067569e-16
6.932623e+00,6.113774e-16,1.083234e-14,1.083234e-16
6.936344e+00,6.094177e-16,1.099394e-14,1.099394e-16
6.940065e+00,6.077083e-16,1.111020e-14,1.111020e-16
6.943787e+00,6.102668e-16,1.120036e-14,1.120036e-16
6.947508e+00,6.103296e-16,1.131497e-14,1.131497e-16
6.951229e+00,6.239477e-16,1.145333e-14,1.145333e-16
6.954950e+00,6.208079e-16,1.159464e-14,1.159464e-16
6.958671e+00,6.253802e-16,1.175661e-14,1.175661e-16
6.962393e+00,6.284841e-16,1.194199e-14,1.194199e-16
6.966114e+00,6.377344e-16,1.210852e-14,1.210852e-16
6.969835e+00,6.423212e-16,1.225916e-14,1.225916e-16
6.973556e+00,6.459692e-16,1.243560e-14,1.243560e-16
6.977277e+00,6.499544e-16,1.263792e-14,1.263792e-16
6.980999e+00,6.551904e-16,1.283540e-14,1.283540e-16
6.984720e+00,6.629577e-16,1.301096e-14,1.301096e-16
6.988441e+00,6.603401e-16,1.319663e-14,1.319663e-16
6.992162e+00,6.702049e-16,1.342805e-14,1.342805e-16
6.995884e+00,6.734524e-16,1.366200e-14,1.366200e-16
6.999605e+00,6.781997e-16,1.386919e-14,1.386919e-16
7.003326e+00,6.801247e-16,1.409628e-14,1.409628e-16
7.007047e+00,6.820490e-16,1.435700e-14,1.435700e-16
7.010768e+00,6.921281e-16,1.462748e-14,1.462748e-16
7.014490e+00,6.920317e-16,1.491958e-14,1.491958e-16
7.018211e+00,6.934224e-16,1.524359e-14,1.524359e-16
7.021932e+00,7.019477e-16,1.557751e-14,1.557751e-16
7.025653e+00,7.043970e-16,1.588017e-14,1.588017e-16
7.029374e+00,7.099943e-16,1.613482e-14,1.613482e-16
7.033096e+00,7.154784e-16,1.640682e-14,1.640682e-16
7.036817e+00,7.143292e-16,1.674944e-14,1.674944e-16
7.040538e+00,7.148221e-16,1.709287e-14,1.709287e-16
7.044259e+00,7.256450e-16,1.740875e-14,1.740875e-16
7.047981e+00,7.342959e-16,1.774758e-14,1.774758e-16
7.051702e+00,7.365795e-16,1.807021e-14,1.807021e-16
7.055423e+00,7.394942e-16,1.834820e-14,1.834820e-16
7.059144e+00,7.454117e-16,1.861178e-14,1.861178e-16
7.062865e+00,7.508518e-16,1.884831e-14,1.884831e-16
7.066587e+00,7.591602e-16,1.911075e-14,1.911075e-16
7.070308e+00,7.641280e-16,1.945935e-14,1.945935e-16
7.074029e+00,7.751887e-16,1.975619e-14,1.975619e-16
7.077750e+00,7.788717e-16,1.987541e-14,1.987541e-16
7.081471e+00,7.776864e-16,1.992374e-14,1.992374e-16
7.085193e+00,7.813744e-16,2.000631e-14,2.000631e-16
7.088914e+00,7.824124e-16,2.010696e-14,2.010696e-16
7.092635e+00,7.843619e-16,2.022405e-14,2.022405e-16
7.096356e+00,7.820138e-16,2.033245e-14,2.033245e-16
7.100078e+00,7.836993e-16,2.033033e-14,2.033033e-16
7.103799e+00,7.833931e-16,2.018448e-14,2.018448e-16
7.107520e+00,7.761519e-16,2.001263e-14,2.001263e-16
7.111241e+00,7.756305e-16,1.993892e-14,1.993892e-16
7.114962e+00,7.665193e-16,1.995210e-14,1.995210e-16
7.118684e+00,7.644477e-16,1.996685e-14,1.996685e-16
7.122405e+00,7.654920e-16,1.991596e-14,1.991596e-16
7.126126e+00,7.612332e-16,1.973777e-14,1.973777e-16
7.129847e+00,7.553853e-16,1.946485e-14,1.946485e-16
7.133568e+00,7.434872e-16,1.924443e-14,1.924443e-16
7.137290e+00,7.372309e-16,1.909770e-14,1.909770e-16
7.141011e+00,7.351821e-16,1.891824e-14,1.891824e-16
7.144732e+00,7.231533e-16,1.870649e-14,1.870649e-16
7.148453e+00,7.178593e-16,1.851508e-14,1.851508e-16
7.152175e+00,7.141202e-16,1.833535e-14,1.833535e-16
7.155896e+00,7.064396e-16,1.817381e-14,1.817381e-16
7.159617e+00,7.030594e-16,1.805415e-14,1.805415e-16
7.163338e+00,6.992641e-16,1.796311e-14,1.796311e-16
7.167059e+00,7.019435e-16,1.788130e-14,1.788130e-16
7.170781e+00,6.998252e-16,1.777842e-14,1.777842e-16
7.174502e+00,6.910478e-16,1.762165e-14,1.762165e-16
7.178223e+00,6.841872e-16,1.746300e-14,1.746300e-16
7.181944e+00,6.864522e-16,1.737384e-14,1.737384e-16
7.185665e+00,6.820675e-16,1.733288e-14,1.733288e-16
7.189387e+00,6.788641e-16,1.729350e-14,1.729350e-16
7.193108e+00,6.776459e-16,1.724677e-14,1.724677e-16
7.196829e+00,6.764955e-16,1.719636e-14,1.719636e-16
7.200550e+00,6.751450e-16,1.718539e-14,1.718539e-16
7.204272e+00,6.760858e-16,1.726939e-14,1.726939e-16
7.207993e+00,6.795395e-16,1.741476e-14,1.741476e-16
7.211714e+00,6.825713e-16,1.755393e-14,1.755393e-16
7.215435e+00,6.876378e-16,1.769459e-14,1.769459e-16
7.219156e+00,6.892020e-16,1.785440e-14,1.785440e-16
7.222878e+00,6.928849e-16,1.801788e-14,1.801788e-16
7.226599e+00,6.936324e-16,1.821946e-14,1.821946e-16
7.230320e+00,7.005574e-16,1.847912e-14,1.847912e-16
7.234041e+00,6.981139e-16,1.875416e-14,1.875416e-16
7.237762e+00,7.039011e-16,1.904909e-14,1.904909e-16
7.241484e+00,7.092830e-16,1.938777e-14,1.938777e-16
7.245205e+00,7.145407e-16,1.971492e-14,1.971492e-16
7.248926e+00,7.149171e-16,1.999694e-14,1.999694e-16
7.252647e+00,7.191563e-16,2.028880e-14,2.028880e-16
7.256369e+00,7.211164e-16,2.063838e-14,2.063838e-16
7.260090e+00,7.229951e-16,2.103635e-14,2.103635e-16
7.263811e+00,7.256016e-16,2.141188e-14,2.141188e-16
7.267532e+00,7.227531e-16,2.167575e-14,2.167575e-16
7.271253e+00,7.221147e-16,2.184271e-14,2.184271e-16
7.274975e+00,7.242189e-16,2.202317e-14,2.202317e-16
7.278696e+00,7.284833e-16,2.224832e-14,2.224832e-16
7.282417e+00,7.229068e-16,2.243333e-14,2.243333e-16
7.286138e+00,7.189453e-16,2.253047e-14,2.253047e-16
7.289859e+00,7.164319e-16,2.259347e-14,2.259347e-16
7.293581e+00,7.088490e-16,2.269002e-14,2.269002e-16
7.297302e+00,7.053680e-16,2.281011e-14,2.281011e-16
7.301023e+00,7.045799e-16,2.288302e-14,2.288302e-16
7.304744e+00,6.998849e-16,2.289393e-14,2.289393e-16
7.308466e+00,6.888115e-16,2.291634e-14,2.291634e-16
7.312187e+00,6.891999e-16,2.298316e-14,2.298316e-16
7.315908e+00,6.881210e-16,2.299630e-14,2.299630e-16
7.319629e+00,6.729468e-16,2.288146e-14,2.288146e-16
7.323350e+00,6.745508e-16,2.273403e-14,2.273403e-16
7.327072e+00,6.689934e-16,2.265871e-14,2.265871e-16
7.330793e+00,6.631394e-16,2.262078e-14,2.262078e-16
7.334514e+00,6.619475e-16,2.253324e-14,2.253324e-16
7.338235e+00,6.611253e-16,2.240578e-14,2.240578e-16
7.341956e+00,6.603012e-16,2.231655e-14,2.231655e-16
7.345678e+00,6.595864e-16,2.225464e-14,2.225464e-16
7.349399e+00,6.608787e-16,2.210481e-14,2.210481e-16
7.353120e+00,6.523109e-16,2.185033e-14,2.185033e-16
7.356841e+00,6.490926e-16,2.163003e-14,2.163003e-16
7.360563e+00,6.511976e-16,2.152227e-14,2.152227e-16
7.364284e+00,6.501844e-16,2.142401e-14,2.142401e-16
7.368005e+00,6.513812e-16,2.121844e-14,2.121844e-16
7.371726e+00,6.453051e-16,2.093851e-14,2.093851e-16
7.375447e+00,6.447702e-16,2.068763e-14,2.068763e-16
7.379169e+00,6.420230e-16,2.047649e-14,2.047649e-16
7.382890e+00,6.425921e-16,2.023680e-14,2.023680e-16
7.386611e+00,6.414418e-16,1.996784e-14,1.996784e-16
7.390332e+00,6.388243e-16,1.973382e-14,1.973382e-16
7.394053e+00,6.389644e-16,1.952622e-14,1.952622e-16
7.397775e+00,6.341169e-16,1.928061e-14,1.928061e-16
7.401496e+00,6.334709e-16,1.901509e-14,1.901509e-16
7.405217e+00,6.396095e-16,1.881923e-14,1.881923e-16
7.408938e+00,6.302059e-16,1.869972e-14,1.869972e-16
7.412660e+00,6.314606e-16,1.854318e-14,1.854318e-16
7.416381e+00,6.316940e-16,1.829728e-14,1.829728e-16
7.420102e+00,6.261370e-16,1.806520e-14,1.806520e-16
7.423823e+00,6.270080e-16,1.792251e-14,1.792251e-16
7.427544e+00,6.252256e-16,1.779259e-14,1.779259e-16
7.431266e+00,6.244622e-16,1.759775e-14,1.759775e-16
7.434987e+00,6.223425e-16,1.739333e-14,1.739333e-16
7.438708e+00,6.201275e-16,1.725687e-14,1.725687e-16
7.442429e+00,6.241170e-16,1.716332e-14,1.716332e-16
7.446150e+00,6.280774e-16,1.703192e-14,1.703192e-16
7.449872e+00,6.283403e-16,1.683045e-14,1.683045e-16
7.453593e+00,6.220018e-16,1.659441e-14,1.659441e-16
7.457314e+00,6.216613e-16,1.637803e-14,1.637803e-16
7.461035e+00,6.231724e-16,1.618520e-14,1.618520e-16
7.464757e+00,6.231930e-16,1.596557e-14,1.596557e-16
7.468478e+00,6.185613e-16,1.571477e-14,1.571477e-16
7.472199e+00,6.193721e-16,1.550912e-14,1.550912e-16
7.475920e+00,6.187304e-16,1.536450e-14,1.536450e-16
7.479641e+00,6.219726e-16,1.517435e-14,1.517435e-16
7.483363e+00,6.104553e-16,1.487073e-14,1.487073e-16
7.487084e+00,6.101661e-16,1.454024e-14,1.454024e-16
7.490805e+00,6.041346e-16,1.430397e-14,1.430397e-16
7.494526e+00,6.040418e-16,1.416214e-14,1.416214e-16
7.498247e+00,6.035853e-16,1.401540e-14,1.401540e-16
7.501969e+00,5.998380e-16,1.379769e-14,1.379769e-16
7.505690e+00,5.989020e-16,1.353850e-14,1.353850e-16
7.509411e+00,6.000849e-16,1.328450e-14,1.328450e-16
7.513132e+00,5.924597e-16,1.302125e-14,1.302125e-16
7.516854e+00,5.884883e-16,1.272904e-14,1.272904e-16
7.520575e+00,5.836221e-16,1.244840e-14,1.244840e-16
7.524296e+00,5.897649e-16,1.221113e-14,1.221113e-16
7.528017e+00,5.792749e-16,1.197860e-14,1.197860e-16
7.531738e+00,5.744923e-16,1.172040e-14,1.172040e-16
7.535460e+00,5.695088e-16,1.145346e-14,1.145346e-16
7.539181e+00,5.658505e-16,1.116959e-14,1.116959e-16
7.542902e+00,5.565742e-16,1.084280e-14,1.084280e-16
7.546623e+00,5.544855e-16,1.047857e-14,1.047857e-16
7.550344e+00,5.460574e-16,1.010600e-14,1.010600e-16
7.554066e+00,5.335124e-16,9.778898e-15,9.778898e-17
7.557787e+00,5.317401e-16,9.518393e-15,9.518393e-17
7.561508e+00,5.293337e-16,9.272178e-15,9.272178e-17
7.565229e+00,5.203259e-16,8.991544e-15,8.991544e-17
7.568951e+00,5.173477e-16,8.687009e-15,8.687009e-17
7.572672e+00,5.075917e-16,8.399480e-15,8.399480e-17
7.576393e+00,4.981990e-16,8.169525e-15,8.169525e-17
7.580114e+00,4.929561e-16,8.012885e-15,8.012885e-17
7.583835e+00,4.910048e-16,7.878480e-15,7.878480e-17
7.587557e+00,4.789804e-16,7.712357e-15,7.712357e-17
7.591278e+00,4.719043e-16,7.555843e-15,7.555843e-17
7.594999e+00,4.681123e-16,7.428018e-15,7.428018e-17
7.598720e+00,4.650509e-16,7.285386e-15,7.285386e-17
7.602441e+00,4.612788e-16,7.173893e-15,7.173893e-17
7.606163e+00,4.617479e-16,7.150292e-15,7.150292e-17
7.609884e+00,4.571351e-16,7.122919e-15,7.122919e-17
7.613605e+00,4.584306e-16,7.063415e-15,7.063415e-17
7.617326e+00,4.609616e-16,7.074790e-15,7.074790e-17
7.621048e+00,4.646355e-16,7.178752e-15,7.178752e-17
7.624769e+00,4.694273e-16,7.292905e-15,7.292905e-17
7.628490e+00,4.720937e-16,7.417499e-15,7.417499e-17
7.632211e+00,4.756382e-16,7.580534e-15,7.580534e-17
7.635932e+00,4.809345e-16,7.712881e-15,7.712881e-17
7.639654e+00,4.827798e-16,7.820583e-15,7.820583e-17
7.643375e+00,4.866333e-16,8.033877e-15,8.033877e-17
7.647096e+00,4.907215e-16,8.307490e-15,8.307490e-17
7.650817e+00,5.029508e-16,8.496857e-15,8.496857e-17
7.654538e+00,5.080743e-16,8.697717e-15,8.697717e-17
