k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.712042e+01,1.029686e-15,1.426814e-14,1.426814e-16
1.712215e+01,1.043942e-15,1.438401e-14,1.438401e-16
1.712388e+01,1.036736e-15,1.438929e-14,1.438929e-16
1.712561e+01,1.016720e-15,1.458572e-14,1.458572e-16
1.712734e+01,1.026987e-15,1.453406e-14,1.453406e-16
1.712907e+01,1.035873e-15,1.477042e-14,1.477042e-16
1.713079e+01,1.014415e-15,1.477625e-14,1.477625e-16
1.713252e+01,1.017912e-15,1.479991e-14,1.479991e-16
1.713425e+01,1.030257e-15,1.502255e-14,1.502255e-16
1.713598e+01,1.019938e-15,1.488292e-14,1.488292e-16
1.713771e+01,1.049224e-15,1.516112e-14,1.516112e-16
1.713944e+01,1.038489e-15,1.507902e-14,1.507902e-16
1.714117e+01,1.037420e-15,1.513714e-14,1.513714e-16
1.714290e+01,1.044668e-15,1.529542e-14,1.529542e-16
1.714463e+01,1.044083e-15,1.513471e-14,1.513471e-16
1.714636e+01,1.050849e-15,1.536793e-14,1.536793e-16
1.714809e+01,1.060600e-15,1.526601e-14,1.526601e-16
1.714982e+01,1.059201e-15,1.529148e-14,1.529148e-16
1.715154e+01,1.060070e-15,1.531494e-14,1.531494e-16
1.715327e+01,1.064001e-15,1.517804e-14,1.517804e-16
1.715500e+01,1.071193e-15,1.531693e-14,1.531693e-16
1.715673e+01,1.066731e-15,1.514852e-14,1.514852e-16
1.715846e+01,1.068948e-15,1.520364e-14,1.520364e-16
1.716019e+01,1.065472e-15,1.517048e-14,1.517048e-16
1.716192e+01,1.073151e-15,1.508411e-14,1.508411e-16
1.716365e+01,1.081239e-15,1.516062e-14,1.516062e-16
1.716538e+01,1.076038e-15,1.496970e-14,1.496970e-16
1.716711e+01,1.066399e-15,1.493794e-14,1.493794e-16
1.716884e+01,1.072244e-15,1.480548e-14,1.480548e-16
1.717057e+01,1.071040e-15,1.464777e-14,1.464777e-16
1.717229e+01,1.063746e-15,1.455863e-14,1.455863e-16
1.717402e+01,1.054702e-15,1.435962e-14,1.435962e-16
1.717575e+01,1.048059e-15,1.429463e-14,1.429463e-16
1.717748e+01,1.042717e-15,1.420516e-14,1.420516e-16
1.717921e+01,1.050895e-15,1.410739e-14,1.410739e-16
1.718094e+01,1.044546e-15,1.405812e-14,1.405812e-16
1.718267e+01,1.053163e-15,1.398656e-14,1.398656e-16
1.718440e+01,1.038370e-15,1.391796e-14,1.391796e-16
1.718613e+01,1.030861e-15,1.381339e-14,1.381339e-16
1.718786e+01,1.028553e-15,1.373511e-14,1.373511e-16
1.718959e+01,1.038481e-15,1.368216e-14,1.368216e-16
1.719132e+01,1.030279e-15,1.360420e-14,1.360420e-16
1.719304e+01,1.018484e-15,1.354222e-14,1.354222e-16
1.719477e+01,1.018750e-15,1.350186e-14,1.350186e-16
1.719650e+01,1.027337e-15,1.346035e-14,1.346035e-16
1.719823e+01,1.035922e-15,1.345078e-14,1.345078e-16
1.719996e+01,1.018831e-15,1.338092e-14,1.338092e-16
1.720169e+01,1.020924e-15,1.336527e-14,1.336527e-16
1.720342e+01,1.022162e-15,1.332258e-14,1.332258e-16
1.720515e+01,1.011564e-15,1.328746e-14,1.328746e-16
1.720688e+01,1.006094e-15,1.325311e-14,1.325311e-16
1.720861e+01,1.006812e-15,1.323012e-14,1.323012e-16
1.721034e+01,1.014197e-15,1.326051e-14,1.326051e-16
1.721207e+01,9.995771e-16,1.323689e-14,1.323689e-16
1.721379e+01,1.004547e-15,1.323772e-14,1.323772e-16
1.721552e+01,1.009635e-15,1.330343e-14,1.330343e-16
1.721725e+01,1.021537e-15,1.334670e-14,1.334670e-16
1.721898e+01,1.024546e-15,1.343798e-14,1.343798e-16
1.722071e+01,1.009990e-15,1.345998e-14,1.345998e-16
1.722244e+01,1.014094e-15,1.352057e-14,1.352057e-16
1.722417e+01,1.024347e-15,1.363909e-14,1.363909e-16
1.722590e+01,1.030969e-15,1.373281e-14,1.373281e-16
1.722763e+01,1.029235e-15,1.383609e-14,1.383609e-16
1.722936e+01,1.038162e-15,1.391019e-14,1.391019e-16
1.723109e+01,1.050483e-15,1.413345e-14,1.413345e-16
1.723282e+01,1.066585e-15,1.421667e-14,1.421667e-16
1.723454e+01,1.064466e-15,1.429927e-14,1.429927e-16
1.723627e+01,1.073669e-15,1.453033e-14,1.453033e-16
1.723800e+01,1.074433e-15,1.455251e-14,1.455251e-16
1.723973e+01,1.061458e-15,1.469580e-14,1.469580e-16
1.724146e+01,1.075570e-15,1.483237e-14,1.483237e-16
1.724319e+01,1.079067e-15,1.492873e-14,1.492873e-16
1.724492e+01,1.081830e-15,1.508064e-14,1.508064e-16
1.724665e+01,1.078513e-15,1.506802e-14,1.506802e-16
1.724838e+01,1.079329e-15,1.523254e-14,1.523254e-16
1.725011e+01,1.077919e-15,1.527449e-14,1.527449e-16
1.725184e+01,1.101536e-15,1.535414e-14,1.535414e-16
1.725357e+01,1.082783e-15,1.545052e-14,1.545052e-16
1.725529e+01,1.079216e-15,1.539719e-14,1.539719e-16
1.725702e+01,1.083049e-15,1.558046e-14,1.558046e-16
1.725875e+01,1.087510e-15,1.556304e-14,1.556304e-16
1.726048e+01,1.085277e-15,1.562350e-14,1.562350e-16
1.726221e+01,1.082587e-15,1.568203e-14,1.568203e-16
1.726394e+01,1.094520e-15,1.564927e-14,1.564927e-16
1.726567e+01,1.079472e-15,1.573644e-14,1.573644e-16
1.726740e+01,1.078369e-15,1.561219e-14,1.561219e-16
1.726913e+01,1.092241e-15,1.573655e-14,1.573655e-16
1.727086e+01,1.095175e-15,1.574537e-14,1.574537e-16
1.727259e+01,1.081676e-15,1.562134e-14,1.562134e-16
1.727432e+01,1.096781e-15,1.577897e-14,1.577897e-16
1.727604e+01,1.088169e-15,1.567109e-14,1.567109e-16
1.727777e+01,1.081034e-15,1.566824e-14,1.566824e-16
1.727950e+01,1.077479e-15,1.563954e-14,1.563954e-16
1.728123e+01,1.073768e-15,1.548834e-14,1.548834e-16
1.728296e+01,1.072551e-15,1.548715e-14,1.548715e-16
1.728469e+01,1.088725e-15,1.532409e-14,1.532409e-16
1.728642e+01,1.068736e-15,1.523283e-14,1.523283e-16
1.728815e+01,1.080543e-15,1.515460e-14,1.515460e-16
1.728988e+01,1.069981e-15,1.504273e-14,1.504273e-16
1.729161e+01,1.078187e-15,1.505056e-14,1.505056e-16
1.729334e+01,1.065647e-15,1.495266e-14,1.495266e-16
1.729507e+01,1.064139e-15,1.494508e-14,1.494508e-16
1.729679e+01,1.069421e-15,1.491806e-14,1.491806e-16
1.729852e+01,1.058087e-15,1.478937e-14,1.478937e-16
1.730025e+01,1.059098e-15,1.473249e-14,1.473249e-16
1.730198e+01,1.064926e-15,1.460304e-14,1.460304e-16
1.730371e+01,1.053769e-15,1.445710e-14,1.445710e-16
1.730544e+01,1.044466e-15,1.438005e-14,1.438005e-16
1.730717e+01,1.031711e-15,1.419182e-14,1.419182e-16
1.730890e+01,1.045440e-15,1.414894e-14,1.414894e-16
1.731063e+01,1.037496e-15,1.402707e-14,1.402707e-16
1.731236e+01,1.035041e-15,1.393219e-14,1.393219e-16
1.731409e+01,1.041468e-15,1.389854e-14,1.389854e-16
1.731582e+01,1.042455e-15,1.377932e-14,1.377932e-16
1.731754e+01,1.037891e-15,1.376420e-14,1.376420e-16
1.731927e+01,1.048033e-15,1.372948e-14,1.372948e-16
1.732100e+01,1.039898e-15,1.367409e-14,1.367409e-16
1.732273e+01,1.058196e-15,1.373925e-14,1.373925e-16
1.732446e+01,1.053297e-15,1.368451e-14,1.368451e-16
1.732619e+01,1.061650e-15,1.372372e-14,1.372372e-16
1.732792e+01,1.056117e-15,1.370072e-14,1.370072e-16
1.732965e+01,1.066355e-15,1.372343e-14,1.372343e-16
1.733138e+01,1.063871e-15,1.377927e-14,1.377927e-16
1.733311e+01,1.064387e-15,1.373947e-14,1.373947e-16
1.733484e+01,1.075881e-15,1.387081e-14,1.387081e-16
1.733657e+01,1.082746e-15,1.393147e-14,1.393147e-16
1.733829e+01,1.082672e-15,1.398144e-14,1.398144e-16
1.734002e+01,1.101133e-15,1.418773e-14,1.418773e-16
1.734175e+01,1.086967e-15,1.414915e-14,1.414915e-16
1.734348e+01,1.091524e-15,1.438748e-14,1.438748e-16
1.734521e+01,1.096904e-15,1.440938e-14,1.440938e-16
1.734694e+01,1.111323e-15,1.454449e-14,1.454449e-16
1.734867e+01,1.119115e-15,1.473766e-14,1.473766e-16
1.735040e+01,1.111337e-15,1.468328e-14,1.468328e-16
1.735213e+01,1.117041e-15,1.500270e-14,1.500270e-16
1.735386e+01,1.104835e-15,1.491861e-14,1.491861e-16
1.735559e+01,1.107673e-15,1.508565e-14,1.508565e-16
1.735732e+01,1.115759e-15,1.523681e-14,1.523681e-16
1.735904e+01,1.113692e-15,1.516106e-14,1.516106e-16
1.736077e+01,1.102008e-15,1.542231e-14,1.542231e-16
1.736250e+01,1.102551e-15,1.530676e-14,1.530676e-16
1.736423e+01,1.098572e-15,1.543994e-14,1.543994e-16
1.736596e+01,1.117886e-15,1.551283e-14,1.551283e-16
1.736769e+01,1.115573e-15,1.542874e-14,1.542874e-16
1.736942e+01,1.116222e-15,1.559435e-14,1.559435e-16
1.737115e+01,1.110310e-15,1.541333e-14,1.541333e-16
1.737288e+01,1.114613e-15,1.548937e-14,1.548937e-16
1.737461e+01,1.126319e-15,1.541914e-14,1.541914e-16
1.737634e+01,1.111401e-15,1.531802e-14,1.531802e-16
1.737806e+01,1.098238e-15,1.534196e-14,1.534196e-16
1.737979e+01,1.124444e-15,1.517081e-14,1.517081e-16
1.738152e+01,1.098434e-15,1.518854e-14,1.518854e-16
1.738325e+01,1.107827e-15,1.504580e-14,1.504580e-16
1.738498e+01,1.096018e-15,1.493023e-14,1.493023e-16
1.738671e+01,1.089924e-15,1.494352e-14,1.494352e-16
1.738844e+01,1.077098e-15,1.473783e-14,1.473783e-16
1.739017e+01,1.084746e-15,1.476888e-14,1.476888e-16
1.739190e+01,1.089394e-15,1.464756e-14,1.464756e-16
1.739363e+01,1.076814e-15,1.454933e-14,1.454933e-16
1.739536e+01,1.063110e-15,1.448868e-14,1.448868e-16
1.739709e+01,1.056393e-15,1.435388e-14,1.435388e-16
1.739881e+01,1.054717e-15,1.430850e-14,1.430850e-16
1.740054e+01,1.054332e-15,1.420700e-14,1.420700e-16
1.740227e+01,1.040845e-15,1.413952e-14,1.413952e-16
1.740400e+01,1.053395e-15,1.410917e-14,1.410917e-16
1.740573e+01,1.046914e-15,1.404656e-14,1.404656e-16
1.740746e+01,1.047060e-15,1.405475e-14,1.405475e-16
1.740919e+01,1.041283e-15,1.399238e-14,1.399238e-16
1.741092e+01,1.026226e-15,1.398181e-14,1.398181e-16
1.741265e+01,1.028138e-15,1.396050e-14,1.396050e-16
1.741438e+01,1.029152e-15,1.391457e-14,1.391457e-16
1.741611e+01,1.022809e-15,1.387666e-14,1.387666e-16
1.741784e+01,1.024906e-15,1.382685e-14,1.382685e-16
1.741956e+01,1.031153e-15,1.379380e-14,1.379380e-16
1.742129e+01,1.029989e-15,1.375498e-14,1.375498e-16
1.742302e+01,1.026630e-15,1.370506e-14,1.370506e-16
1.742475e+01,1.031942e-15,1.370750e-14,1.370750e-16
1.742648e+01,1.024550e-15,1.366271e-14,1.366271e-16
1.742821e+01,1.010790e-15,1.359381e-14,1.359381e-16
1.742994e+01,1.024524e-15,1.357054e-14,1.357054e-16
1.743167e+01,1.028555e-15,1.351690e-14,1.351690e-16
1.743340e+01,1.015817e-15,1.341485e-14,1.341485e-16
1.743513e+01,1.015804e-15,1.330989e-14,1.330989e-16
1.743686e+01,1.021477e-15,1.327112e-14,1.327112e-16
1.743859e+01,1.030801e-15,1.324643e-14,1.324643e-16
1.744031e+01,1.013326e-15,1.312962e-14,1.312962e-16
1.744204e+01,1.010054e-15,1.309313e-14,1.309313e-16
1.744377e+01,1.016325e-15,1.313038e-14,1.313038e-16
1.744550e+01,1.023803e-15,1.317650e-14,1.317650e-16
1.744723e+01,1.009640e-15,1.310908e-14,1.310908e-16
1.744896e+01,1.012426e-15,1.309451e-14,1.309451e-16
1.745069e+01,1.026063e-15,1.324822e-14,1.324822e-16
1.745242e+01,1.021121e-15,1.321925e-14,1.321925e-16
1.745415e+01,1.019464e-15,1.323810e-14,1.323810e-16
1.745588e+01,1.009023e-15,1.326640e-14,1.326640e-16
1.745761e+01,1.029148e-15,1.345879e-14,1.345879e-16
1.745934e+01,1.023794e-15,1.346376e-14,1.346376e-16
1.746106e+01,1.020610e-15,1.342165e-14,1.342165e-16
1.746279e+01,1.020992e-15,1.359965e-14,1.359965e-16
1.746452e+01,1.056015e-15,1.377539e-14,1.377539e-16
1.746625e+01,1.031516e-15,1.371595e-14,1.371595e-16
1.746798e+01,1.033162e-15,1.382750e-14,1.382750e-16
1.746971e+01,1.043007e-15,1.394220e-14,1.394220e-16
1.747144e+01,1.060384e-15,1.418440e-14,1.418440e-16
1.747317e+01,1.044708e-15,1.404983e-14,1.404983e-16
1.747490e+01,1.054563e-15,1.415303e-14,1.415303e-16
1.747663e+01,1.074870e-15,1.439875e-14,1.439875e-16
1.747836e+01,1.078307e-15,1.434472e-14,1.434472e-16
1.748009e+01,1.054716e-15,1.433727e-14,1.433727e-16
1.748181e+01,1.071514e-15,1.427378e-14,1.427378e-16
1.748354e+01,1.091453e-15,1.451806e-14,1.451806e-16
1.748527e+01,1.070658e-15,1.440710e-14,1.440710e-16
1.748700e+01,1.063165e-15,1.417859e-14,1.417859e-16
1.748873e+01,1.067668e-15,1.438058e-14,1.438058e-16
1.749046e+01,1.073050e-15,1.427247e-14,1.427247e-16
1.749219e+01,1.067355e-15,1.420439e-14,1.420439e-16
1.749392e+01,1.045910e-15,1.405758e-14,1.405758e-16
1.749565e+01,1.041493e-15,1.395528e-14,1.395528e-16
1.749738e+01,1.059699e-15,1.413902e-14,1.413902e-16
1.749911e+01,1.061508e-15,1.375623e-14,1.375623e-16
1.750084e+01,1.044356e-15,1.376142e-14,1.376142e-16
1.750256e+01,1.042363e-15,1.369228e-14,1.369228e-16
1.750429e+01,1.060095e-15,1.360495e-14,1.360495e-16
1.750602e+01,1.048358e-15,1.348972e-14,1.348972e-16
1.750775e+01,1.034114e-15,1.325490e-14,1.325490e-16
1.750948e+01,1.045249e-15,1.341202e-14,1.341202e-16
1.751121e+01,1.041112e-15,1.317724e-14,1.317724e-16
1.751294e+01,1.020413e-15,1.301329e-14,1.301329e-16
1.751467e+01,1.018838e-15,1.300416e-14,1.300416e-16
1.751640e+01,1.020823e-15,1.294473e-14,1.294473e-16
1.751813e+01,1.018930e-15,1.285311e-14,1.285311e-16
1.751986e+01,1.007190e-15,1.270042e-14,1.270042e-16
1.752159e+01,1.015965e-15,1.270191e-14,1.270191e-16
1.752331e+01,1.009822e-15,1.271320e-14,1.271320e-16
1.752504e+01,1.003275e-15,1.254188e-14,1.254188e-16
1.752677e+01,9.852954e-16,1.250227e-14,1.250227e-16
1.752850e+01,9.988741e-16,1.251636e-14,1.251636e-16
1.753023e+01,9.853864e-16,1.244189e-14,1.244189e-16
1.753196e+01,9.870141e-16,1.245880e-14,1.245880e-16
1.753369e+01,9.723475e-16,1.233796e-14,1.233796e-16
1.753542e+01,9.911025e-16,1.245600e-14,1.245600e-16
1.753715e+01,9.825204e-16,1.240521e-14,1.240521e-16
1.753888e+01,9.860455e-16,1.239572e-14,1.239572e-16
1.754061e+01,9.722185e-16,1.242872e-14,1.242872e-16
1.754234e+01,9.773219e-16,1.241348e-14,1.241348e-16
1.754406e+01,9.771781e-16,1.244477e-14,1.244477e-16
1.754579e+01,9.763884e-16,1.238554e-14,1.238554e-16
1.754752e+01,9.629813e-16,1.237426e-14,1.237426e-16
1.754925e+01,9.808090e-16,1.243380e-14,1.243380e-16
1.755098e+01,9.721606e-16,1.236081e-14,1.236081e-16
1.755271e+01,9.828538e-16,1.240356e-14,1.240356e-16
1.755444e+01,9.756690e-16,1.235822e-14,1.235822e-16
1.755617e+01,9.822720e-16,1.239023e-14,1.239023e-16
1.755790e+01,9.769194e-16,1.239103e-14,1.239103e-16
1.755963e+01,9.728811e-16,1.235122e-14,1.235122e-16
1.756136e+01,9.649597e-16,1.238792e-14,1.238792e-16
1.756309e+01,9.741006e-16,1.239311e-14,1.239311e-16
1.756481e+01,9.688378e-16,1.238420e-14,1.238420e-16
1.756654e+01,9.619644e-16,1.244712e-14,1.244712e-16
1.756827e+01,9.823457e-16,1.242871e-14,1.242871e-16
1.757000e+01,9.741961e-16,1.250004e-14,1.250004e-16
1.757173e+01,9.778436e-16,1.251823e-14,1.251823e-16
1.757346e+01,9.759873e-16,1.252559e-14,1.252559e-16
1.757519e+01,9.879869e-16,1.267345e-14,1.267345e-16
1.757692e+01,9.759102e-16,1.258223e-14,1.258223e-16
1.757865e+01,9.862681e-16,1.277636e-14,1.277636e-16
1.758038e+01,9.678144e-16,1.273800e-14,1.273800e-16
1.758211e+01,9.610831e-16,1.277606e-14,1.277606e-16
1.758384e+01,9.646946e-16,1.293205e-14,1.293205e-16
1.758556e+01,9.631925e-16,1.284479e-14,1.284479e-16
1.758729e+01,9.578137e-16,1.305254e-14,1.305254e-16
1.758902e+01,9.651587e-16,1.300915e-14,1.300915e-16
1.759075e+01,9.737816e-16,1.307845e-14,1.307845e-16
1.759248e+01,9.678732e-16,1.319661e-14,1.319661e-16
1.759421e+01,9.606178e-16,1.306925e-14,1.306925e-16
1.759594e+01,9.840243e-16,1.332747e-14,1.332747e-16
1.759767e+01,9.739562e-16,1.318307e-14,1.318307e-16
1.759940e+01,9.759359e-16,1.325005e-14,1.325005e-16
1.760113e+01,9.739833e-16,1.330484e-14,1.330484e-16
1.760286e+01,9.814798e-16,1.317417e-14,1.317417e-16
1.760459e+01,9.883093e-16,1.337492e-14,1.337492e-16
1.760631e+01,9.905628e-16,1.318979e-14,1.318979e-16
1.760804e+01,9.971001e-16,1.326253e-14,1.326253e-16
1.760977e+01,9.915822e-16,1.328608e-14,1.328608e-16
1.761150e+01,9.905760e-16,1.318148e-14,1.318148e-16
1.761323e+01,1.005552e-15,1.333144e-14,1.333144e-16
1.761496e+01,9.998921e-16,1.317670e-14,1.317670e-16
1.761669e+01,1.018330e-15,1.327878e-14,1.327878e-16
1.761842e+01,1.016317e-15,1.330289e-14,1.330289e-16
1.762015e+01,1.013040e-15,1.326223e-14,1.326223e-16
1.762188e+01,1.014586e-15,1.333359e-14,1.333359e-16
1.762361e+01,1.025493e-15,1.323342e-14,1.323342e-16
1.762533e+01,1.031910e-15,1.329553e-14,1.329553e-16
1.762706e+01,1.035446e-15,1.324215e-14,1.324215e-16
1.762879e+01,1.004952e-15,1.314671e-14,1.314671e-16
1.763052e+01,1.021238e-15,1.314270e-14,1.314270e-16
1.763225e+01,1.006029e-15,1.298874e-14,1.298874e-16
1.763398e+01,1.011133e-15,1.293799e-14,1.293799e-16
1.763571e+01,1.002158e-15,1.278090e-14,1.278090e-16
1.763744e+01,9.955034e-16,1.262509e-14,1.262509e-16
1.763917e+01,9.939536e-16,1.257708e-14,1.257708e-16
1.764090e+01,9.900398e-16,1.242497e-14,1.242497e-16
1.764263e+01,9.851021e-16,1.234416e-14,1.234416e-16
1.764436e+01,9.883960e-16,1.225230e-14,1.225230e-16
1.764608e+01,9.807094e-16,1.217768e-14,1.217768e-16
1.764781e+01,9.673677e-16,1.216494e-14,1.216494e-16
1.764954e+01,9.562886e-16,1.209954e-14,1.209954e-16
1.765127e+01,9.650050e-16,1.214665e-14,1.214665e-16
1.765300e+01,9.707432e-16,1.212120e-14,1.212120e-16
1.765473e+01,9.706274e-16,1.215101e-14,1.215101e-16
1.765646e+01,9.867123e-16,1.219420e-14,1.219420e-16
1.765819e+01,9.709843e-16,1.218853e-14,1.218853e-16
1.765992e+01,9.756557e-16,1.222539e-14,1.222539e-16
1.766165e+01,9.848061e-16,1.222037e-14,1.222037e-16
1.766338e+01,9.742295e-16,1.226715e-14,1.226715e-16
1.766511e+01,9.750373e-16,1.225675e-14,1.225675e-16
1.766683e+01,9.747787e-16,1.226050e-14,1.226050e-16
1.766856e+01,9.712977e-16,1.223368e-14,1.223368e-16
1.767029e+01,9.776129e-16,1.223474e-14,1.223474e-16
1.767202e+01,9.853776e-16,1.225494e-14,1.225494e-16
1.767375e+01,9.847308e-16,1.221446e-14,1.221446e-16
1.767548e+01,9.778301e-16,1.220186e-14,1.220186e-16
1.767721e+01,9.802416e-16,1.217598e-14,1.217598e-16
1.767894e+01,9.763208e-16,1.220237e-14,1.220237e-16
1.768067e+01,9.759227e-16,1.216086e-14,1.216086e-16
1.768240e+01,9.740458e-16,1.217538e-14,1.217538e-16
1.768413e+01,9.701663e-16,1.217419e-14,1.217419e-16
1.768586e+01,9.722640e-16,1.220202e-14,1.220202e-16
1.768758e+01,9.863881e-16,1.221249e-14,1.221249e-16
1.768931e+01,9.761463e-16,1.218957e-14,1.218957e-16
1.769104e+01,9.705709e-16,1.228049e-14,1.228049e-16
1.769277e+01,9.749720e-16,1.225517e-14,1.225517e-16
1.769450e+01,9.727921e-16,1.232790e-14,1.232790e-16
1.769623e+01,9.749813e-16,1.232773e-14,1.232773e-16
1.769796e+01,9.866821e-16,1.244335e-14,1.244335e-16
1.769969e+01,9.784324e-16,1.250784e-14,1.250784e-16
1.770142e+01,9.902428e-16,1.251666e-14,1.251666e-16
1.770315e+01,9.949456e-16,1.266711e-14,1.266711e-16
1.770488e+01,9.995957e-16,1.267337e-14,1.267337e-16
1.770661e+01,1.002192e-15,1.280711e-14,1.280711e-16
1.770833e+01,9.986294e-16,1.277448e-14,1.277448e-16
1.771006e+01,1.006540e-15,1.283103e-14,1.283103e-16
1.771179e+01,1.014954e-15,1.289065e-14,1.289065e-16
1.771352e+01,9.952950e-16,1.273118e-14,1.273118e-16
1.771525e+01,9.863713e-16,1.276475e-14,1.276475e-16
1.771698e+01,9.943288e-16,1.266854e-14,1.266854e-16
1.771871e+01,9.858957e-16,1.261382e-14,1.261382e-16
1.772044e+01,9.848643e-16,1.257062e-14,1.257062e-16
1.772217e+01,9.859160e-16,1.240046e-14,1.240046e-16
1.772390e+01,9.639541e-16,1.239567e-14,1.239567e-16
1.772563e+01,9.665115e-16,1.228342e-14,1.228342e-16
1.772736e+01,9.712270e-16,1.223905e-14,1.223905e-16
1.772908e+01,9.567177e-16,1.221557e-14,1.221557e-16
1.773081e+01,9.508989e-16,1.211937e-14,1.211937e-16
1.773254e+01,9.589540e-16,1.216452e-14,1.216452e-16
1.773427e+01,9.291996e-16,1.202676e-14,1.202676e-16
1.773600e+01,9.316591e-16,1.202292e-14,1.202292e-16
1.773773e+01,9.345066e-16,1.201758e-14,1.201758e-16
1.773946e+01,9.390762e-16,1.196078e-14,1.196078e-16
1.774119e+01,9.455422e-16,1.200162e-14,1.200162e-16
1.774292e+01,9.358086e-16,1.192144e-14,1.192144e-16
1.774465e+01,9.361281e-16,1.197678e-14,1.197678e-16
1.774638e+01,9.378445e-16,1.200426e-14,1.200426e-16
1.774811e+01,9.341488e-16,1.198528e-14,1.198528e-16
1.774983e+01,9.333183e-16,1.208835e-14,1.208835e-16
1.775156e+01,9.246679e-16,1.203534e-14,1.203534e-16
1.775329e+01,9.150856e-16,1.205746e-14,1.205746e-16
1.775502e+01,9.212481e-16,1.203999e-14,1.203999e-16
1.775675e+01,9.265298e-16,1.198997e-14,1.198997e-16
1.775848e+01,9.251413e-16,1.196668e-14,1.196668e-16
1.776021e+01,8.997174e-16,1.182035e-14,1.182035e-16
1.776194e+01,9.139589e-16,1.178562e-14,1.178562e-16
1.776367e+01,9.027849e-16,1.171152e-14,1.171152e-16
1.776540e+01,8.935267e-16,1.167069e-14,1.167069e-16
1.776713e+01,8.971528e-16,1.166610e-14,1.166610e-16
1.776886e+01,8.854801e-16,1.162274e-14,1.162274e-16
1.777058e+01,9.038861e-16,1.164598e-14,1.164598e-16
1.777231e+01,8.932057e-16,1.164628e-14,1.164628e-16
1.777404e+01,8.985177e-16,1.166752e-14,1.166752e-16
1.777577e+01,8.920805e-16,1.165817e-14,1.165817e-16
1.777750e+01,9.015593e-16,1.169032e-14,1.169032e-16
1.777923e+01,8.916012e-16,1.170287e-14,1.170287e-16
1.778096e+01,8.947686e-16,1.171111e-14,1.171111e-16
1.778269e+01,9.050453e-16,1.176342e-14,1.176342e-16
1.778442e+01,9.030237e-16,1.179366e-14,1.179366e-16
1.778615e+01,8.971642e-16,1.182303e-14,1.182303e-16
1.778788e+01,9.064623e-16,1.188586e-14,1.188586e-16
1.778961e+01,9.293702e-16,1.197572e-14,1.197572e-16
1.779133e+01,9.297344e-16,1.203645e-14,1.203645e-16
1.779306e+01,9.500289e-16,1.212477e-14,1.212477e-16
1.779479e+01,9.405948e-16,1.216301e-14,1.216301e-16
1.779652e+01,9.433297e-16,1.222664e-14,1.222664e-16
1.779825e+01,9.488192e-16,1.230918e-14,1.230918e-16
1.779998e+01,9.550856e-16,1.235340e-14,1.235340e-16
1.780171e+01,9.753948e-16,1.246841e-14,1.246841e-16
1.780344e+01,9.720090e-16,1.249360e-14,1.249360e-16
1.780517e+01,9.756205e-16,1.252073e-14,1.252073e-16
1.780690e+01,9.878691e-16,1.253242e-14,1.253242e-16
1.780863e+01,9.668926e-16,1.246415e-14,1.246415e-16
1.781036e+01,9.731824e-16,1.245433e-14,1.245433e-16
1.781208e+01,9.728715e-16,1.237444e-14,1.237444e-16
1.781381e+01,9.677788e-16,1.231129e-14,1.231129e-16
1.781554e+01,9.489599e-16,1.221848e-14,1.221848e-16
1.781727e+01,9.536729e-16,1.212741e-14,1.212741e-16
1.781900e+01,9.518276e-16,1.211161e-14,1.211161e-16
1.782073e+01,9.587055e-16,1.201995e-14,1.201995e-16
1.782246e+01,9.552575e-16,1.201566e-14,1.201566e-16
1.782419e+01,9.419412e-16,1.195469e-14,1.195469e-16
1.782592e+01,9.325289e-16,1.189343e-14,1.189343e-16
1.782765e+01,9.495856e-16,1.192606e-14,1.192606e-16
1.782938e+01,9.348265e-16,1.184103e-14,1.184103e-16
1.783111e+01,9.416573e-16,1.187432e-14,1.187432e-16
1.783283e+01,9.338955e-16,1.188103e-14,1.188103e-16
1.783456e+01,9.405461e-16,1.187687e-14,1.187687e-16
1.783629e+01,9.396567e-16,1.196045e-14,1.196045e-16
1.783802e+01,9.502042e-16,1.194877e-14,1.194877e-16
1.783975e+01,9.479592e-16,1.200929e-14,1.200929e-16
1.784148e+01,9.404499e-16,1.197839e-14,1.197839e-16
1.784321e+01,9.360307e-16,1.196657e-14,1.196657e-16
1.784494e+01,9.395975e-16,1.195404e-14,1.195404e-16
1.784667e+01,9.293218e-16,1.184866e-14,1.184866e-16
1.784840e+01,9.265162e-16,1.183654e-14,1.183654e-16
1.785013e+01,9.141686e-16,1.173189e-14,1.173189e-16
1.785185e+01,8.871860e-16,1.164817e-14,1.164817e-16
1.785358e+01,9.042404e-16,1.165390e-14,1.165390e-16
1.785531e+01,8.896015e-16,1.156878e-14,1.156878e-16
1.785704e+01,8.843277e-16,1.155794e-14,1.155794e-16
1.785877e+01,8.759349e-16,1.153497e-14,1.153497e-16
1.786050e+01,8.879121e-16,1.155605e-14,1.155605e-16
1.786223e+01,8.846402e-16,1.153744e-14,1.153744e-16
