k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.065438e+00,7.399978e-11,2.803433e-09,2.803433e-11
3.065881e+00,7.388515e-11,2.783391e-09,2.783391e-11
3.066324e+00,7.478843e-11,2.766638e-09,2.766638e-11
3.066767e+00,7.426814e-11,2.734797e-09,2.734797e-11
3.067210e+00,7.208080e-11,2.680783e-09,2.680783e-11
3.067653e+00,7.089952e-11,2.633768e-09,2.633768e-11
3.068096e+00,7.167389e-11,2.607317e-09,2.607317e-11
3.068539e+00,7.174297e-11,2.579244e-09,2.579244e-11
3.068982e+00,6.936406e-11,2.505907e-09,2.505907e-11
3.069425e+00,6.688477e-11,2.436377e-09,2.436377e-11
3.069868e+00,6.679242e-11,2.400462e-09,2.400462e-11
3.070311e+00,6.738502e-11,2.385368e-09,2.385368e-11
3.070755e+00,6.571133e-11,2.326436e-09,2.326436e-11
3.071198e+00,6.272420e-11,2.250753e-09,2.250753e-11
3.071641e+00,6.161639e-11,2.209343e-09,2.209343e-11
3.072084e+00,6.227872e-11,2.196541e-09,2.196541e-11
3.072527e+00,6.164719e-11,2.167734e-09,2.167734e-11
3.072970e+00,5.922731e-11,2.113888e-09,2.113888e-11
3.073413e+00,5.792680e-11,2.083456e-09,2.083456e-11
3.073856e+00,5.879331e-11,2.079501e-09,2.079501e-11
3.074299e+00,5.916613e-11,2.077256e-09,2.077256e-11
3.074742e+00,5.755393e-11,2.044269e-09,2.044269e-11
3.075185e+00,5.638985e-11,2.023972e-09,2.023972e-11
3.075628e+00,5.760674e-11,2.036222e-09,2.036222e-11
3.076071e+00,5.898604e-11,2.065378e-09,2.065378e-11
3.076514e+00,5.799865e-11,2.043308e-09,2.043308e-11
3.076957e+00,5.637228e-11,2.013232e-09,2.013232e-11
3.077400e+00,5.710279e-11,2.027375e-09,2.027375e-11
3.077843e+00,5.906042e-11,2.080058e-09,2.080058e-11
3.078286e+00,5.881890e-11,2.076540e-09,2.076540e-11
3.078729e+00,5.663192e-11,2.022590e-09,2.022590e-11
3.079172e+00,5.603347e-11,2.011110e-09,2.011110e-11
3.079615e+00,5.770261e-11,2.049918e-09,2.049918e-11
3.080058e+00,5.833742e-11,2.067426e-09,2.067426e-11
3.080502e+00,5.647283e-11,2.014805e-09,2.014805e-11
3.080945e+00,5.501138e-11,1.982169e-09,1.982169e-11
3.081388e+00,5.611691e-11,1.995493e-09,1.995493e-11
3.081831e+00,5.753580e-11,2.020427e-09,2.020427e-11
3.082274e+00,5.671747e-11,1.990551e-09,1.990551e-11
3.082717e+00,5.531496e-11,1.955765e-09,1.955765e-11
3.083160e+00,5.616566e-11,1.960033e-09,1.960033e-11
3.083603e+00,5.824206e-11,1.993909e-09,1.993909e-11
3.084046e+00,5.851251e-11,1.990257e-09,1.990257e-11
3.084489e+00,5.730769e-11,1.957087e-09,1.957087e-11
3.084932e+00,5.766767e-11,1.959013e-09,1.959013e-11
3.085375e+00,5.989950e-11,2.003455e-09,2.003455e-11
3.085818e+00,6.098925e-11,2.029275e-09,2.029275e-11
3.086261e+00,5.984684e-11,1.997945e-09,1.997945e-11
3.086704e+00,5.913558e-11,1.985859e-09,1.985859e-11
3.087147e+00,6.057187e-11,2.017500e-09,2.017500e-11
3.087590e+00,6.199340e-11,2.055542e-09,2.055542e-11
3.088033e+00,6.119974e-11,2.038743e-09,2.038743e-11
3.088476e+00,5.971471e-11,2.016877e-09,2.016877e-11
3.088919e+00,6.002340e-11,2.028329e-09,2.028329e-11
3.089362e+00,6.134168e-11,2.057355e-09,2.057355e-11
3.089806e+00,6.124030e-11,2.062110e-09,2.062110e-11
3.090249e+00,5.998178e-11,2.053268e-09,2.053268e-11
3.090692e+00,5.992398e-11,2.063596e-09,2.063596e-11
3.091135e+00,6.131843e-11,2.089282e-09,2.089282e-11
3.091578e+00,6.203805e-11,2.109543e-09,2.109543e-11
3.092021e+00,6.151482e-11,2.116019e-09,2.116019e-11
3.092464e+00,6.173112e-11,2.132963e-09,2.132963e-11
3.092907e+00,6.357412e-11,2.165747e-09,2.165747e-11
3.093350e+00,6.517881e-11,2.200683e-09,2.200683e-11
3.093793e+00,6.523822e-11,2.213404e-09,2.213404e-11
3.094236e+00,6.534943e-11,2.229181e-09,2.229181e-11
3.094679e+00,6.717430e-11,2.264427e-09,2.264427e-11
3.095122e+00,6.940944e-11,2.310531e-09,2.310531e-11
3.095565e+00,6.994203e-11,2.326806e-09,2.326806e-11
3.096008e+00,6.947088e-11,2.328568e-09,2.328568e-11
3.096451e+00,7.029820e-11,2.348905e-09,2.348905e-11
3.096894e+00,7.238102e-11,2.386071e-09,2.386071e-11
3.097337e+00,7.343193e-11,2.408032e-09,2.408032e-11
3.097780e+00,7.282224e-11,2.404285e-09,2.404285e-11
3.098223e+00,7.257545e-11,2.410745e-09,2.410745e-11
3.098666e+00,7.389716e-11,2.431381e-09,2.431381e-11
3.099109e+00,7.527520e-11,2.453947e-09,2.453947e-11
3.099553e+00,7.522618e-11,2.462105e-09,2.462105e-11
3.099996e+00,7.477930e-11,2.472100e-09,2.472100e-11
3.100439e+00,7.554801e-11,2.490793e-09,2.490793e-11
3.100882e+00,7.697110e-11,2.514451e-09,2.514451e-11
3.101325e+00,7.746539e-11,2.534704e-09,2.534704e-11
3.101768e+00,7.723696e-11,2.554094e-09,2.554094e-11
3.102211e+00,7.778951e-11,2.578417e-09,2.578417e-11
3.102654e+00,7.916783e-11,2.607289e-09,2.607289e-11
3.103097e+00,7.987788e-11,2.635339e-09,2.635339e-11
3.103540e+00,7.954830e-11,2.659179e-09,2.659179e-11
3.103983e+00,7.957386e-11,2.685992e-09,2.685992e-11
3.104426e+00,8.062597e-11,2.716453e-09,2.716453e-11
3.104869e+00,8.143198e-11,2.747122e-09,2.747122e-11
3.105312e+00,8.094928e-11,2.768631e-09,2.768631e-11
3.105755e+00,8.013763e-11,2.788431e-09,2.788431e-11
3.106198e+00,8.029455e-11,2.809060e-09,2.809060e-11
3.106641e+00,8.086999e-11,2.828580e-09,2.828580e-11
3.107084e+00,8.046037e-11,2.839032e-09,2.839032e-11
3.107527e+00,7.916290e-11,2.840904e-09,2.840904e-11
3.107970e+00,7.829788e-11,2.839151e-09,2.839151e-11
3.108413e+00,7.814883e-11,2.831695e-09,2.831695e-11
3.108856e+00,7.761414e-11,2.816087e-09,2.816087e-11
3.109300e+00,7.617071e-11,2.789747e-09,2.789747e-11
3.109743e+00,7.467212e-11,2.755757e-09,2.755757e-11
3.110186e+00,7.376909e-11,2.713804e-09,2.713804e-11
3.110629e+00,7.283573e-11,2.663953e-09,2.663953e-11
3.111072e+00,7.116908e-11,2.604842e-09,2.604842e-11
3.111515e+00,6.922783e-11,2.538640e-09,2.538640e-11
3.111958e+00,6.779362e-11,2.466860e-09,2.466860e-11
3.112401e+00,6.661951e-11,2.391159e-09,2.391159e-11
3.112844e+00,6.489668e-11,2.310928e-09,2.310928e-11
3.113287e+00,6.266134e-11,2.227609e-09,2.227609e-11
3.113730e+00,6.075008e-11,2.145106e-09,2.145106e-11
3.114173e+00,5.946184e-11,2.065150e-09,2.065150e-11
3.114616e+00,5.814540e-11,1.989161e-09,1.989161e-11
3.115059e+00,5.627749e-11,1.915590e-09,1.915590e-11
3.115502e+00,5.425635e-11,1.848086e-09,1.848086e-11
3.115945e+00,5.277770e-11,1.788948e-09,1.788948e-11
3.116388e+00,5.186120e-11,1.738570e-09,1.738570e-11
3.116831e+00,5.090942e-11,1.696434e-09,1.696434e-11
3.117274e+00,4.957251e-11,1.660058e-09,1.660058e-11
3.117717e+00,4.819256e-11,1.631143e-09,1.631143e-11
3.118160e+00,4.731436e-11,1.609768e-09,1.609768e-11
3.118604e+00,4.695351e-11,1.594992e-09,1.594992e-11
3.119047e+00,4.657703e-11,1.585628e-09,1.585628e-11
3.119490e+00,4.584378e-11,1.579218e-09,1.579218e-11
3.119933e+00,4.509647e-11,1.577282e-09,1.577282e-11
3.120376e+00,4.484762e-11,1.579810e-09,1.579810e-11
3.120819e+00,4.498539e-11,1.586341e-09,1.586341e-11
3.121262e+00,4.496714e-11,1.595854e-09,1.595854e-11
3.121705e+00,4.472851e-11,1.607891e-09,1.607891e-11
3.122148e+00,4.477464e-11,1.623153e-09,1.623153e-11
3.122591e+00,4.525574e-11,1.641042e-09,1.641042e-11
3.123034e+00,4.567370e-11,1.660836e-09,1.660836e-11
3.123477e+00,4.582910e-11,1.681571e-09,1.681571e-11
3.123920e+00,4.627986e-11,1.703367e-09,1.703367e-11
3.124363e+00,4.730032e-11,1.726227e-09,1.726227e-11
3.124806e+00,4.817056e-11,1.748921e-09,1.748921e-11
3.125249e+00,4.833156e-11,1.766963e-09,1.766963e-11
3.125692e+00,4.851626e-11,1.783459e-09,1.783459e-11
3.126135e+00,4.959600e-11,1.799879e-09,1.799879e-11
3.126578e+00,5.089129e-11,1.817414e-09,1.817414e-11
3.127021e+00,5.108095e-11,1.822281e-09,1.822281e-11
3.127464e+00,5.047575e-11,1.817394e-09,1.817394e-11
3.127907e+00,5.066309e-11,1.813927e-09,1.813927e-11
3.128351e+00,5.181508e-11,1.814355e-09,1.814355e-11
3.128794e+00,5.226144e-11,1.806531e-09,1.806531e-11
3.129237e+00,5.131059e-11,1.778507e-09,1.778507e-11
3.129680e+00,5.054218e-11,1.752282e-09,1.752282e-11
3.130123e+00,5.117339e-11,1.733141e-09,1.733141e-11
3.130566e+00,5.196604e-11,1.717418e-09,1.717418e-11
3.131009e+00,5.140890e-11,1.684853e-09,1.684853e-11
3.131452e+00,5.044164e-11,1.651789e-09,1.651789e-11
3.131895e+00,5.086810e-11,1.632145e-09,1.632145e-11
3.132338e+00,5.216373e-11,1.627945e-09,1.627945e-11
3.132781e+00,5.237267e-11,1.616611e-09,1.616611e-11
3.133224e+00,5.161676e-11,1.599758e-09,1.599758e-11
3.133667e+00,5.196185e-11,1.603541e-09,1.603541e-11
3.134110e+00,5.373486e-11,1.634419e-09,1.634419e-11
3.134553e+00,5.481520e-11,1.667354e-09,1.667354e-11
3.134996e+00,5.431264e-11,1.677758e-09,1.677758e-11
3.135439e+00,5.418704e-11,1.705092e-09,1.705092e-11
3.135882e+00,5.583485e-11,1.762446e-09,1.762446e-11
3.136325e+00,5.758759e-11,1.831829e-09,1.831829e-11
3.136768e+00,5.758977e-11,1.870051e-09,1.870051e-11
3.137211e+00,5.704426e-11,1.907697e-09,1.907697e-11
3.137655e+00,5.810292e-11,1.970074e-09,1.970074e-11
3.138098e+00,6.011995e-11,2.048101e-09,2.048101e-11
3.138541e+00,6.087234e-11,2.108129e-09,2.108129e-11
3.138984e+00,6.052933e-11,2.156008e-09,2.156008e-11
3.139427e+00,6.130657e-11,2.218862e-09,2.218862e-11
3.139870e+00,6.348913e-11,2.294873e-09,2.294873e-11
3.140313e+00,6.497272e-11,2.363990e-09,2.363990e-11
3.140756e+00,6.510292e-11,2.416014e-09,2.416014e-11
3.141199e+00,6.585618e-11,2.474895e-09,2.474895e-11
3.141642e+00,6.821372e-11,2.547432e-09,2.547432e-11
3.142085e+00,7.028444e-11,2.618950e-09,2.618950e-11
3.142528e+00,7.063387e-11,2.663424e-09,2.663424e-11
3.142971e+00,7.086710e-11,2.705747e-09,2.705747e-11
3.143414e+00,7.275346e-11,2.765331e-09,2.765331e-11
3.143857e+00,7.496295e-11,2.831771e-09,2.831771e-11
3.144300e+00,7.528872e-11,2.863159e-09,2.863159e-11
3.144743e+00,7.449338e-11,2.874669e-09,2.874669e-11
3.145186e+00,7.496337e-11,2.902307e-09,2.902307e-11
3.145629e+00,7.651876e-11,2.943608e-09,2.943608e-11
3.146072e+00,7.675020e-11,2.960380e-09,2.960380e-11
3.146515e+00,7.525034e-11,2.945577e-09,2.945577e-11
3.146958e+00,7.429118e-11,2.938610e-09,2.938610e-11
3.147402e+00,7.485966e-11,2.945213e-09,2.945213e-11
3.147845e+00,7.509138e-11,2.944320e-09,2.944320e-11
3.148288e+00,7.372560e-11,2.917832e-09,2.917832e-11
3.148731e+00,7.234198e-11,2.890502e-09,2.890502e-11
3.149174e+00,7.251542e-11,2.872641e-09,2.872641e-11
3.149617e+00,7.310618e-11,2.855935e-09,2.855935e-11
3.150060e+00,7.246517e-11,2.822364e-09,2.822364e-11
3.150503e+00,7.145035e-11,2.783631e-09,2.783631e-11
3.150946e+00,7.183674e-11,2.754415e-09,2.754415e-11
3.151389e+00,7.307970e-11,2.733978e-09,2.733978e-11
3.151832e+00,7.328902e-11,2.702345e-09,2.702345e-11
3.152275e+00,7.262564e-11,2.661329e-09,2.661329e-11
3.152718e+00,7.299298e-11,2.633332e-09,2.633332e-11
3.153161e+00,7.458237e-11,2.622461e-09,2.622461e-11
3.153604e+00,7.546608e-11,2.607290e-09,2.607290e-11
3.154047e+00,7.496966e-11,2.574942e-09,2.574942e-11
3.154490e+00,7.482714e-11,2.552850e-09,2.552850e-11
3.154933e+00,7.609400e-11,2.550420e-09,2.550420e-11
3.155376e+00,7.729747e-11,2.552631e-09,2.552631e-11
3.155819e+00,7.703965e-11,2.536665e-09,2.536665e-11
3.156262e+00,7.640789e-11,2.521630e-09,2.521630e-11
3.156706e+00,7.699786e-11,2.522029e-09,2.522029e-11
3.157149e+00,7.812545e-11,2.530789e-09,2.530789e-11
3.157592e+00,7.809926e-11,2.526887e-09,2.526887e-11
3.158035e+00,7.718883e-11,2.514651e-09,2.514651e-11
3.158478e+00,7.706293e-11,2.510576e-09,2.510576e-11
3.158921e+00,7.781137e-11,2.514008e-09,2.514008e-11
3.159364e+00,7.783256e-11,2.509887e-09,2.509887e-11
3.159807e+00,7.667924e-11,2.491528e-09,2.491528e-11
3.160250e+00,7.579951e-11,2.476045e-09,2.476045e-11
3.160693e+00,7.595904e-11,2.468725e-09,2.468725e-11
3.161136e+00,7.594309e-11,2.460653e-09,2.460653e-11
3.161579e+00,7.474328e-11,2.438352e-09,2.438352e-11
3.162022e+00,7.331090e-11,2.415470e-09,2.415470e-11
3.162465e+00,7.287363e-11,2.402322e-09,2.402322e-11
3.162908e+00,7.286619e-11,2.395105e-09,2.395105e-11
3.163351e+00,7.203509e-11,2.381050e-09,2.381050e-11
3.163794e+00,7.064493e-11,2.364832e-09,2.364832e-11
3.164237e+00,6.995305e-11,2.357481e-09,2.357481e-11
3.164680e+00,7.003298e-11,2.357758e-09,2.357758e-11
3.165123e+00,6.977669e-11,2.358362e-09,2.358362e-11
3.165566e+00,6.890886e-11,2.357429e-09,2.357429e-11
3.166009e+00,6.840117e-11,2.361804e-09,2.361804e-11
3.166453e+00,6.868941e-11,2.371626e-09,2.371626e-11
3.166896e+00,6.894928e-11,2.383545e-09,2.383545e-11
3.167339e+00,6.863475e-11,2.394089e-09,2.394089e-11
3.167782e+00,6.843858e-11,2.407390e-09,2.407390e-11
3.168225e+00,6.899454e-11,2.425411e-09,2.425411e-11
3.168668e+00,6.971516e-11,2.446930e-09,2.446930e-11
3.169111e+00,6.984448e-11,2.467223e-09,2.467223e-11
3.169554e+00,6.981459e-11,2.489387e-09,2.489387e-11
3.169997e+00,7.047211e-11,2.517475e-09,2.517475e-11
3.170440e+00,7.155227e-11,2.551052e-09,2.551052e-11
3.170883e+00,7.210936e-11,2.583782e-09,2.583782e-11
3.171326e+00,7.214628e-11,2.615312e-09,2.615312e-11
3.171769e+00,7.259044e-11,2.651146e-09,2.651146e-11
3.172212e+00,7.366693e-11,2.691084e-09,2.691084e-11
3.172655e+00,7.449346e-11,2.729936e-09,2.729936e-11
3.173098e+00,7.457068e-11,2.763353e-09,2.763353e-11
3.173541e+00,7.457882e-11,2.795546e-09,2.795546e-11
3.173984e+00,7.515587e-11,2.827166e-09,2.827166e-11
3.174427e+00,7.580878e-11,2.855611e-09,2.855611e-11
3.174870e+00,7.578298e-11,2.876920e-09,2.876920e-11
3.175313e+00,7.531779e-11,2.892341e-09,2.892341e-11
3.175757e+00,7.515865e-11,2.903497e-09,2.903497e-11
3.176200e+00,7.526493e-11,2.909656e-09,2.909656e-11
3.176643e+00,7.494524e-11,2.909374e-09,2.909374e-11
3.177086e+00,7.408788e-11,2.902541e-09,2.902541e-11
3.177529e+00,7.331936e-11,2.890866e-09,2.890866e-11
3.177972e+00,7.289701e-11,2.874553e-09,2.874553e-11
3.178415e+00,7.231180e-11,2.853435e-09,2.853435e-11
3.178858e+00,7.123460e-11,2.826937e-09,2.826937e-11
3.179301e+00,7.010017e-11,2.796355e-09,2.796355e-11
3.179744e+00,6.934071e-11,2.762171e-09,2.762171e-11
3.180187e+00,6.865629e-11,2.724581e-09,2.724581e-11
3.180630e+00,6.757418e-11,2.682908e-09,2.682908e-11
3.181073e+00,6.627447e-11,2.637966e-09,2.637966e-11
3.181516e+00,6.526091e-11,2.590671e-09,2.590671e-11
3.181959e+00,6.450142e-11,2.541368e-09,2.541368e-11
3.182402e+00,6.351895e-11,2.490002e-09,2.490002e-11
3.182845e+00,6.221769e-11,2.436831e-09,2.436831e-11
3.183288e+00,6.101609e-11,2.383086e-09,2.383086e-11
3.183731e+00,6.012130e-11,2.329181e-09,2.329181e-11
3.184174e+00,5.921262e-11,2.275515e-09,2.275515e-11
3.184617e+00,5.801489e-11,2.222044e-09,2.222044e-11
3.185060e+00,5.674324e-11,2.169563e-09,2.169563e-11
3.185504e+00,5.571330e-11,2.118446e-09,2.118446e-11
3.185947e+00,5.482642e-11,2.068866e-09,2.068866e-11
3.186390e+00,5.375851e-11,2.020599e-09,2.020599e-11
3.186833e+00,5.248197e-11,1.973565e-09,1.973565e-11
3.187276e+00,5.128028e-11,1.928048e-09,1.928048e-11
3.187719e+00,5.029132e-11,1.883891e-09,1.883891e-11
3.188162e+00,4.930435e-11,1.841051e-09,1.841051e-11
3.188605e+00,4.807852e-11,1.799029e-09,1.799029e-11
3.189048e+00,4.669462e-11,1.758055e-09,1.758055e-11
3.189491e+00,4.544866e-11,1.718580e-09,1.718580e-11
3.189934e+00,4.443720e-11,1.680893e-09,1.680893e-11
3.190377e+00,4.340555e-11,1.645255e-09,1.645255e-11
3.190820e+00,4.211221e-11,1.611079e-09,1.611079e-11
3.191263e+00,4.073476e-11,1.579153e-09,1.579153e-11
3.191706e+00,3.967718e-11,1.550179e-09,1.550179e-11
3.192149e+00,3.897096e-11,1.524488e-09,1.524488e-11
3.192592e+00,3.819206e-11,1.501070e-09,1.501070e-11
3.193035e+00,3.713470e-11,1.478263e-09,1.478263e-11
3.193478e+00,3.621362e-11,1.457653e-09,1.457653e-11
3.193921e+00,3.584668e-11,1.439621e-09,1.439621e-11
3.194364e+00,3.574826e-11,1.423863e-09,1.423863e-11
3.194807e+00,3.536650e-11,1.407141e-09,1.407141e-11
3.195251e+00,3.482634e-11,1.390180e-09,1.390180e-11
3.195694e+00,3.475994e-11,1.375579e-09,1.375579e-11
3.196137e+00,3.522040e-11,1.363783e-09,1.363783e-11
3.196580e+00,3.554626e-11,1.352481e-09,1.352481e-11
3.197023e+00,3.550101e-11,1.339948e-09,1.339948e-11
3.197466e+00,3.572490e-11,1.330771e-09,1.330771e-11
3.197909e+00,3.662501e-11,1.326764e-09,1.326764e-11
3.198352e+00,3.761145e-11,1.327000e-09,1.327000e-11
3.198795e+00,3.811432e-11,1.326647e-09,1.326647e-11
3.199238e+00,3.865029e-11,1.330948e-09,1.330948e-11
3.199681e+00,3.996364e-11,1.344464e-09,1.344464e-11
3.200124e+00,4.166745e-11,1.367385e-09,1.367385e-11
3.200567e+00,4.286226e-11,1.390225e-09,1.390225e-11
3.201010e+00,4.376611e-11,1.415284e-09,1.415284e-11
3.201453e+00,4.542414e-11,1.452031e-09,1.452031e-11
3.201896e+00,4.785425e-11,1.501993e-09,1.501993e-11
3.202339e+00,4.991331e-11,1.552256e-09,1.552256e-11
3.202782e+00,5.128386e-11,1.595961e-09,1.595961e-11
3.203225e+00,5.311698e-11,1.648930e-09,1.648930e-11
3.203668e+00,5.604023e-11,1.717219e-09,1.717219e-11
3.204111e+00,5.894870e-11,1.789499e-09,1.789499e-11
3.204555e+00,6.083968e-11,1.846060e-09,1.846060e-11
3.204998e+00,6.259066e-11,1.902945e-09,1.902945e-11
3.205441e+00,6.546488e-11,1.975696e-09,1.975696e-11
3.205884e+00,6.882086e-11,2.058453e-09,2.058453e-11
3.206327e+00,7.108502e-11,2.122476e-09,2.122476e-11
3.206770e+00,7.243281e-11,2.171023e-09,2.171023e-11
3.207213e+00,7.449511e-11,2.230764e-09,2.230764e-11
3.207656e+00,7.748002e-11,2.304261e-09,2.304261e-11
3.208099e+00,7.969799e-11,2.364792e-09,2.364792e-11
3.208542e+00,8.040991e-11,2.395899e-09,2.395899e-11
3.208985e+00,8.109089e-11,2.427231e-09,2.427231e-11
3.209428e+00,8.286512e-11,2.472984e-09,2.472984e-11
3.209871e+00,8.453623e-11,2.517511e-09,2.517511e-11
3.210314e+00,8.465528e-11,2.533337e-09,2.533337e-11
3.210757e+00,8.404348e-11,2.538768e-09,2.538768e-11
3.211200e+00,8.437689e-11,2.558106e-09,2.558106e-11
3.211643e+00,8.530838e-11,2.587161e-09,2.587161e-11
3.212086e+00,8.514594e-11,2.599781e-09,2.599781e-11
3.212529e+00,8.386907e-11,2.596029e-09,2.596029e-11
3.212972e+00,8.319019e-11,2.602649e-09,2.602649e-11
3.213415e+00,8.358257e-11,2.624362e-09,2.624362e-11
3.213858e+00,8.350844e-11,2.640646e-09,2.640646e-11
3.214302e+00,8.217507e-11,2.635361e-09,2.635361e-11
3.214745e+00,8.094764e-11,2.631810e-09,2.631810e-11
3.215188e+00,8.094819e-11,2.644489e-09,2.644489e-11
3.215631e+00,8.108637e-11,2.659923e-09,2.659923e-11
3.216074e+00,7.997668e-11,2.650061e-09,2.650061e-11
3.216517e+00,7.835429e-11,2.628911e-09,2.628911e-11
3.216960e+00,7.776060e-11,2.622413e-09,2.622413e-11
3.217403e+00,7.783187e-11,2.626612e-09,2.626612e-11
3.217846e+00,7.693523e-11,2.609387e-09,2.609387e-11
3.218289e+00,7.499992e-11,2.567783e-09,2.567783e-11
3.218732e+00,7.359525e-11,2.534363e-09,2.534363e-11
3.219175e+00,7.318249e-11,2.517037e-09,2.517037e-11
3.219618e+00,7.235713e-11,2.489874e-09,2.489874e-11
3.220061e+00,7.032945e-11,2.433389e-09,2.433389e-11
3.220504e+00,6.826885e-11,2.374870e-09,2.374870e-11
3.220947e+00,6.724043e-11,2.333551e-09,2.333551e-11
3.221390e+00,6.641033e-11,2.295186e-09,2.295186e-11
3.221833e+00,6.459207e-11,2.232889e-09,2.232889e-11
3.222276e+00,6.233139e-11,2.160000e-09,2.160000e-11
3.222719e+00,6.092033e-11,2.102969e-09,2.102969e-11
3.223162e+00,6.017735e-11,2.059418e-09,2.059418e-11
3.223606e+00,5.886632e-11,2.003452e-09,2.003452e-11
3.224049e+00,5.690672e-11,1.933005e-09,1.933005e-11
3.224492e+00,5.548671e-11,1.875664e-09,1.875664e-11
3.224935e+00,5.498512e-11,1.838817e-09,1.838817e-11
3.225378e+00,5.438793e-11,1.802822e-09,1.802822e-11
3.225821e+00,5.312610e-11,1.754255e-09,1.754255e-11
3.226264e+00,5.204530e-11,1.714445e-09,1.714445e-11
3.226707e+00,5.188871e-11,1.696497e-09,1.696497e-11
3.227150e+00,5.203726e-11,1.689138e-09,1.689138e-11
3.227593e+00,5.166104e-11,1.675732e-09,1.675732e-11
3.228036e+00,5.116374e-11,1.666251e-09,1.666251e-11
3.228479e+00,5.141191e-11,1.673845e-09,1.673845e-11
3.228922e+00,5.220461e-11,1.693943e-09,1.693943e-11
3.229365e+00,5.267438e-11,1.712891e-09,1.712891e-11
3.229808e+00,5.282423e-11,1.731198e-09,1.731198e-11
3.230251e+00,5.347315e-11,1.759778e-09,1.759778e-11
3.230694e+00,5.477587e-11,1.799050e-09,1.799050e-11
3.231137e+00,5.595539e-11,1.839427e-09,1.839427e-11
3.231580e+00,5.667455e-11,1.875628e-09,1.875628e-11
3.232023e+00,5.760347e-11,1.916632e-09,1.916632e-11
3.232466e+00,5.921517e-11,1.966699e-09,1.966699e-11
3.232909e+00,6.094472e-11,2.019550e-09,2.019550e-11
3.233353e+00,6.215630e-11,2.065902e-09,2.065902e-11
3.233796e+00,6.321156e-11,2.110884e-09,2.110884e-11
3.234239e+00,6.480901e-11,2.161534e-09,2.161534e-11
3.234682e+00,6.677201e-11,2.215216e-09,2.215216e-11
3.235125e+00,6.834839e-11,2.263184e-09,2.263184e-11
3.235568e+00,6.945111e-11,2.304734e-09,2.304734e-11
3.236011e+00,7.072998e-11,2.346441e-09,2.346441e-11
3.236454e+00,7.242887e-11,2.388424e-09,2.388424e-11
3.236897e+00,7.399311e-11,2.425877e-09,2.425877e-11
3.237340e+00,7.500711e-11,2.455432e-09,2.455432e-11
3.237783e+00,7.581756e-11,2.479823e-09,2.479823e-11
3.238226e+00,7.686202e-11,2.500150e-09,2.500150e-11
3.238669e+00,7.793178e-11,2.514778e-09,2.514778e-11
3.239112e+00,7.857508e-11,2.521906e-09,2.521906e-11
3.239555e+00,7.885127e-11,2.522194e-09,2.522194e-11
3.239998e+00,7.916201e-11,2.517081e-09,2.517081e-11
3.240441e+00,7.954485e-11,2.506918e-09,2.506918e-11
3.240884e+00,7.966116e-11,2.491747e-09,2.491747e-11
3.241327e+00,7.942151e-11,2.472151e-09,2.472151e-11
3.241770e+00,7.913324e-11,2.449682e-09,2.449682e-11
3.242213e+00,7.896655e-11,2.425365e-09,2.425365e-11
3.242657e+00,7.869761e-11,2.399667e-09,2.399667e-11
3.243100e+00,7.814018e-11,2.372751e-09,2.372751e-11
3.243543e+00,7.748275e-11,2.345674e-09,2.345674e-11
3.243986e+00,7.697044e-11,2.319312e-09,2.319312e-11
3.244429e+00,7.651376e-11,2.293908e-09,2.293908e-11
3.244872e+00,7.587750e-11,2.269226e-09,2.269226e-11
3.245315e+00,7.508986e-11,2.245582e-09,2.245582e-11
3.245758e+00,7.438034e-11,2.223587e-09,2.223587e-11
3.246201e+00,7.379365e-11,2.203298e-09,2.203298e-11
3.246644e+00,7.314280e-11,2.184475e-09,2.184475e-11
3.247087e+00,7.233908e-11,2.166938e-09,2.166938e-11
3.247530e+00,7.152029e-11,2.150781e-09,2.150781e-11
3.247973e+00,7.079494e-11,2.135801e-09,2.135801e-11
3.248416e+00,7.006544e-11,2.121602e-09,2.121602e-11
3.248859e+00,6.920974e-11,2.107661e-09,2.107661e-11
3.249302e+00,6.828277e-11,2.093548e-09,2.093548e-11
3.249745e+00,6.740408e-11,2.078788e-09,2.078788e-11
3.250188e+00,6.654842e-11,2.062833e-09,2.062833e-11
3.250631e+00,6.559415e-11,2.045100e-09,2.045100e-11
3.251074e+00,6.453311e-11,2.025165e-09,2.025165e-11
3.251517e+00,6.348839e-11,2.002882e-09,2.002882e-11
3.251960e+00,6.252141e-11,1.978258e-09,1.978258e-11
3.252404e+00,6.154477e-11,1.951474e-09,1.951474e-11
3.252847e+00,6.047317e-11,1.922868e-09,1.922868e-11
3.253290e+00,5.937831e-11,1.893270e-09,1.893270e-11
3.253733e+00,5.841165e-11,1.863814e-09,1.863814e-11
3.254176e+00,5.760586e-11,1.835747e-09,1.835747e-11
3.254619e+00,5.684400e-11,1.810272e-09,1.810272e-11
3.255062e+00,5.605046e-11,1.788531e-09,1.788531e-11
3.255505e+00,5.533595e-11,1.772053e-09,1.772053e-11
